"ID","TOKEN","IS_STOP"
"18343","καὶ","TRUE"
"18344","οὐχ","TRUE"
"18345","ὁποῖα","FALSE"
"18346","ἕτερα","FALSE"
"18347","ἢ","TRUE"
"18348","ἐναντία","FALSE"
"18349",",","FALSE"
"18350","πρῶτον","FALSE"
"18351","μὲν","TRUE"
"18352","ὅτι","TRUE"
"18353","τοῦ","TRUE"
"18354","μέσου","FALSE"
"18355","χάριν","FALSE"
"18356","ἡ","TRUE"
"18357","ἐπίβλεφις","FALSE"
"18358",",","FALSE"
"18359","τὸ","TRUE"
"18360","δὲ","TRUE"
"18361","μέσον","FALSE"
"18362","οὐχ","TRUE"
"18363","ἕτερον","FALSE"
"18364","ἀλλὰ","TRUE"
"18365","ταὐτὸν","TRUE"
"18366","δεῖ","FALSE"
"18367","λαβεῖν","FALSE"
"18368",".","FALSE"
"18369","εἶτα","FALSE"
"18370","ἐν","TRUE"
"18371","ὅσοις","FALSE"
"18372","καὶ","TRUE"
"18373","συμβαίνει","FALSE"
"18374","γίνεσθαι","FALSE"
"18375","συλλογισμὸν","FALSE"
"18376","τῷ","TRUE"
"18377","ληφθῆναι","FALSE"
"18378","ἐναντία","FALSE"
"18379","ἢ","TRUE"
"18380","μὴ","TRUE"
"18381","ἐνδεχόμενα","FALSE"
"18382","τῷ","TRUE"
"18383","αὐτῷ","TRUE"
"18384","ὑπάρχειν","FALSE"
"18385",",","FALSE"
"18386","εἰς","TRUE"
"18387","τοὺς","TRUE"
"18388","προειρημένους","FALSE"
"18389","ἅπαντα","FALSE"
"18390","ἀναχθήσεται","FALSE"
"18391","τρόπους","FALSE"
"18392",",","FALSE"
"18393","οἷον","FALSE"
"18394","εἰ","TRUE"
"18395","τὸ","TRUE"
"18396","Β","FALSE"
"18397","καὶ","TRUE"
"18398","τὸ","TRUE"
"18399","Ζ","FALSE"
"18400","ἐναντία","FALSE"
"18401","ἢ","TRUE"
"18402","μὴ","TRUE"
"18403","ἐνδέχεται","FALSE"
"18404","τῷ","TRUE"
"18405","αὐτῷ","TRUE"
"18406","ὑπάρχειν","FALSE"
"18407","·","FALSE"
"18408","ἔσται","TRUE"
"18409","μὲν","TRUE"
"18410","γὰρ","TRUE"
"18411","τούτων","TRUE"
"18412","ληφθέντων","FALSE"
"18413","συλλογισμὸς","FALSE"
"18414","ὅτι","TRUE"
"18415","οὐδενὶ","TRUE"
"18416","τῶν","TRUE"
"18417","τὸ","TRUE"
"18418","Α","FALSE"
"18419","ὑπάρχει","FALSE"
"18420",",","FALSE"
"18421","ἀλλʼ","FALSE"
"18422","οὐκ","TRUE"
"18423","ἐξ","TRUE"
"18424","αὐτῶν","TRUE"
"18425","ἀλλʼ","FALSE"
"18426","ἐκ","TRUE"
"18427","τοῦ","TRUE"
"18428","προειρημένου","FALSE"
"18429","τρόπου","FALSE"
"18430","·","FALSE"
"18431","τὸ","TRUE"
"18432","γὰρ","TRUE"
"18433","Β","FALSE"
"18434","τῷ","TRUE"
"18435","μὲν","TRUE"
"18436","Α","FALSE"
"18437","παντὶ","FALSE"
"18438","τῷ","TRUE"
"18439","δὲ","TRUE"
"18440","Ε","FALSE"
"18441","οὐδενὶ","TRUE"
"18442","ὑπάρξει","FALSE"
"18443","·","FALSE"
"18444","ὥστʼ","FALSE"
"18445","ἀνάγκη","FALSE"
"18446","ταὐτὸ","FALSE"
"18447","εἶναι","TRUE"
"18448","τὸ","TRUE"
"18449","Β","FALSE"
"18450","τινὶ","TRUE"
"18451","τῷ","TRUE"
"18452","Θ","FALSE"
"18453",".","FALSE"
"18454","πάλιν","FALSE"
"18455","εἰ","TRUE"
"18456","τὸ","TRUE"
"18457","Β","FALSE"
"18458","καὶ","TRUE"
"18459","Η","FALSE"
"18460","μὴ","TRUE"
"18461","ἐγχωρεῖ","FALSE"
"18462","τῷ","TRUE"
"18463","αὐτῷ","TRUE"
"18464","παρεῖναι","FALSE"
"18465",",","FALSE"
"18466","ὅτι","TRUE"
"18467","τινὶ","TRUE"
"18468","τῷ","TRUE"
"18469","Ε","FALSE"
"18470","οὐχ","TRUE"
"18471","ὑπάρξει","FALSE"
"18472","τὸ","TRUE"
"18473","Α","FALSE"
"18474","·","FALSE"
"18475","καὶ","TRUE"
"18476","γὰρ","TRUE"
"18477","οὕτως","TRUE"
"18478","τὸ","TRUE"
"18479","μέσον","FALSE"
"18480","ἔσται","TRUE"
"18481","σχῆμα","FALSE"
"18482","·","FALSE"
"18483","τὸ","TRUE"
"18484","γὰρ","TRUE"
"18485","Β","FALSE"
"18486","τῷ","TRUE"
"18487","μὲν","TRUE"
"18488","Α","FALSE"
"18489","παντὶ","FALSE"
"18490","τῷ","TRUE"
"18491","δὲ","TRUE"
"18492","Ε","FALSE"
"18493","οὐδενὶ","TRUE"
"18494","ὑπάρξει","FALSE"
"18495","·","FALSE"
"18496","ὥστʼ","FALSE"
"18497","ἀνάγκη","FALSE"
"18498","τὸ","TRUE"
"18499","Β","FALSE"
"18500","ταὐτόν","FALSE"
"18501",".","FALSE"
"18502","τινι","TRUE"
"18503","εἶναι","TRUE"
"18504","τῶν","TRUE"
"18505","Θ","FALSE"
"18506",".","FALSE"
"18507","τὸ","TRUE"
"18508","γὰρ","TRUE"
"18509","μὴ","TRUE"
"18510","ἐνδέχεσθαι","FALSE"
"18511","τὸ","TRUE"
"18512","Β","FALSE"
"18513","καὶ","TRUE"
"18514","τὸ","TRUE"
"18515","Η","FALSE"
"18516","τῷ","TRUE"
"18517","αὐτῷ","TRUE"
"18518","ὑπάρχειν","FALSE"
"18519","οὐδὲν","TRUE"
"18520","διαφέρει","FALSE"
"18521","ἢ","TRUE"
"18522","τὸ","TRUE"
"18523","Β","FALSE"
"18524","τῶν","TRUE"
"18525","Θ","FALSE"
"18526","τινὶ","TRUE"
"18527","ταὐτὸν","TRUE"
"18528","εἶναι","TRUE"
"18529","·","FALSE"
"18530","πάντα","FALSE"
"18531","γὰρ","TRUE"
"18532","εἴληπται","FALSE"
"18533","τὰ","TRUE"
"18534","μὴ","TRUE"
"18535","ἐνδεχόμενα","FALSE"
"18536","τῷ","TRUE"
"18537","Ε","FALSE"
"18538","ὑπάρχειν","FALSE"
"18539",".","FALSE"
"18540","Φανερὸν","FALSE"
"18541","οὖν","TRUE"
"18542","ὅτι","TRUE"
"18543","ἐξ","TRUE"
"18544","αὐτῶν","TRUE"
"18545","μὲν","TRUE"
"18546","τούτων","TRUE"
"18547","τῶν","TRUE"
"18548","ἐπιβλέψεων","FALSE"
"18549","οὐδεὶς","TRUE"
"18550","γίνεται","FALSE"
"18551","συλλογισμός","FALSE"
"18552",",","FALSE"
"18553","ἀνάγκη","FALSE"
"18554","δʼ","FALSE"
"18555","εἰ","TRUE"
"18556","τὸ","TRUE"
"18557","Β","FALSE"
"18558","καὶ","TRUE"
"18559","τὸ","TRUE"
"18560","Ζ","FALSE"
"18561","ἐναντία","FALSE"
"18562",",","FALSE"
"18563","ταὐτόν","FALSE"
"18564","τινι","TRUE"
"18565","εἶναι","TRUE"
"18566","τὸ","TRUE"
"18567","Β","FALSE"
"18568","τῶν","TRUE"
"18569","Θ","FALSE"
"18570","καὶ","TRUE"
"18571","τὸν","TRUE"
"18572","συλλογισμὸν","FALSE"
"18573","γίγνεσθαι","FALSE"
"18574","διὰ","TRUE"
"18575","τούτων","TRUE"
"18576",".","FALSE"
"18577","συμβαίνει","FALSE"
"18578","δὴ","TRUE"
"18579","τοῖς","TRUE"
"18580","οὕτως","TRUE"
"18581","ἐπισκοποῦσι","FALSE"
"18582","προσεπιβλέπειν","FALSE"
"18583","ἄλλην","TRUE"
"18584","ὁδὸν","FALSE"
"18585","τῆς","TRUE"
"18586","ἀναγκαίας","FALSE"
"18587","διὰ","TRUE"
"18588","τὸ","TRUE"
"18589","λανθάνειν","FALSE"
"18590","τὴν","TRUE"
"18591","ταὐτότητα","FALSE"
"18592","τῶν","TRUE"
"18593","Β","FALSE"
"18594","καὶ","TRUE"
"18595","τῶν","TRUE"
"18596","Θ","FALSE"
"18597",".","FALSE"
"18598","Τὸν","TRUE"
"18599","αὐτὸν","TRUE"
"18600","δὲ","TRUE"
"18601","τρόπον","FALSE"
"18602","ἔχουσι","FALSE"
"18603","καὶ","TRUE"
"18604","οἱ","TRUE"
"18605","εἰς","TRUE"
"18606","τὸ","TRUE"
"18607","ἀδύνατον","FALSE"
"18608","ἄγοντες","FALSE"
"18609","συλογισμοὶ","FALSE"
"18610","τοῖς","TRUE"
"18611","δεικτικοῖς","FALSE"
"18612","·","FALSE"
"18613","καὶ","TRUE"
"18614","γὰρ","TRUE"
"18615","οὗτοι","TRUE"
"18616","γίνονται","FALSE"
"18617","διὰ","TRUE"
"18618","τῶν","TRUE"
"18619","ἑπομένων","FALSE"
"18620","καὶ","TRUE"
"18621","οἷς","TRUE"
"18622","ἕπεται","FALSE"
"18623","ἑκάτερον","FALSE"
"18624",".","FALSE"
"18625","καὶ","TRUE"
"18626","ἡ","TRUE"
"18627","αὐτὴ","TRUE"
"18628","ἐπίσκεψις","FALSE"
"18629","ἐν","TRUE"
"18630","ἀμφοῖν","FALSE"
"18631","·","FALSE"
"18632","ὃ","TRUE"
"18633","γὰρ","TRUE"
"18634","δείκνυται","FALSE"
"18635","δεικτικῶς","FALSE"
"18636",",","FALSE"
"18637","καὶ","TRUE"
"18638","διὰ","TRUE"
"18639","τοῦ","TRUE"
"18640","ἀδυνάτου","FALSE"
"18641","ἔστι","TRUE"
"18642","συλλογίσασθαι","FALSE"
"18643","διὰ","TRUE"
"18644","τῶν","TRUE"
"18645","αὐτῶν","TRUE"
"18646","ὅρων","FALSE"
"18647",",","FALSE"
"18648","καὶ","TRUE"
"18649","ὃ","TRUE"
"18650","διὰ","TRUE"
"18651","τοῦ","TRUE"
"18652","ἀδυνάτου","FALSE"
"18653",",","FALSE"
"18654","καὶ","TRUE"
"18655","δεικτικῶς","FALSE"
"18656",",","FALSE"
"18657","οἷον","FALSE"
"18658","ὅτι","TRUE"
"18659","τὸ","TRUE"
"18660","οὐδενὶ","TRUE"
"18661","τῷ","TRUE"
"18662","ὑπάρχει","FALSE"
"18663",".","FALSE"
"18664","κείσθω","FALSE"
"18665","γὰρ","TRUE"
"18666","τινὶ","TRUE"
"18667","ὑπάρχειν","FALSE"
"18668","·","FALSE"
"18669","οὐκοῦν","FALSE"
"18670","ἐπεὶ","FALSE"
"18671","τὸ","TRUE"
"18672","Β","FALSE"
"18673","παντὶ","FALSE"
"18674","τῷ","TRUE"
"18675","Α","FALSE"
"18676",",","FALSE"
"18677","τὸ","TRUE"
"18678","δὲ","TRUE"
"18679","Α","FALSE"
"18680","τινὶ","TRUE"
"18681","τῷ","TRUE"
"18682","Ε","FALSE"
"18683",",","FALSE"
"18684","τὸ","TRUE"
"18685","Β","FALSE"
"18686","τινὶ","TRUE"
"18687","τῶν","TRUE"
"18688","Ε","FALSE"
"18689","ὑπάρξει","FALSE"
"18690","·","FALSE"
"18691","ἀλλʼ","FALSE"
"18692","οὐδενὶ","TRUE"
"18693","ὑπῆρχεν","FALSE"
"18694",".","FALSE"
"18695","πάλιν","FALSE"
"18696","ὅτι","TRUE"
"18697","τινὶ","TRUE"
"18698","ὑπάρχει","FALSE"
"18699","·","FALSE"
"18700","εἰ","TRUE"
"18701","γὰρ","TRUE"
"18702","μηδενὶ","FALSE"
"18703","τῷ","TRUE"
"18704","Ε","FALSE"
"18705","τὸ","TRUE"
"18706","Α","FALSE"
"18707",",","FALSE"
"18708","τὸ","TRUE"
"18709","δὲ","TRUE"
"18710","Ε","FALSE"
"18711","παντὶ","FALSE"
"18712","τῷ","TRUE"
"18713","Η","FALSE"
"18714",",","FALSE"
"18715","οὐδενὶ","TRUE"
"18716","τῶν","TRUE"
"18717","Η","FALSE"
"18718","ὑπάρξει","FALSE"
"18719","τὸ","TRUE"
"18720","Α","FALSE"
"18721","·","FALSE"
"18722","ἀλλὰ","TRUE"
"18723","παντὶ","FALSE"
"18724","ὑπῆρχεν","FALSE"
"18725",".","FALSE"
"18726","ὁμοίως","FALSE"
"18727","δὲ","TRUE"
"18728","καὶ","TRUE"
"18729","ἐπὶ","TRUE"
"18730","τῶν","TRUE"
"18731","ἄλλων","TRUE"
"18732","προβλημάτων","FALSE"
"18733","·","FALSE"
"18734","ἀεὶ","FALSE"
"18735","γὰρ","TRUE"
"18736","ἔσται","TRUE"
"18737","καὶ","TRUE"
"18738","ἐν","TRUE"
"18739","ἅπασιν","FALSE"
"18740","ἡ","TRUE"
"18741","διὰ","TRUE"
"18742","τοῦ","TRUE"
"18743","ἀδυνάτου","FALSE"
"18744","δεῖξις","FALSE"
"18745","ἐκ","TRUE"
"18746","τῶν","TRUE"
"18747","ἑπομένων","FALSE"
"18748","καὶ","TRUE"
"18749","οἷς","TRUE"
"18750","ἕπεται","FALSE"
"18751","ἑκάτερον","FALSE"
"18752",".","FALSE"
"18753","καὶ","TRUE"
"18754","καθʼ","FALSE"
"18755","ἕκαστον","FALSE"
"18756","πρόβλημα","FALSE"
"18757","ἡ","TRUE"
"18758","αὐτὴ","TRUE"
"18759","σκέψις","FALSE"
"18760","δεικτικῶς","FALSE"
"18761","τε","TRUE"
"18762","βουλομένῳ","FALSE"
"18763","συλλογίσασθαι","FALSE"
"18764","καὶ","TRUE"
"18765","εἰς","TRUE"
"18766","ἀδύνατον","FALSE"
"18767","ἀγαγεῖν","FALSE"
"18768","·","FALSE"
"18769","ἐκ","TRUE"
"18770","γὰρ","TRUE"
"18771","τῶν","TRUE"
"18772","αὐτῶν","TRUE"
"18773","ὅρων","FALSE"
"18774","ἀμφότεραι","FALSE"
"18775","αἰ","TRUE"
"18776","ἀποδείξεις","FALSE"
"18777",",","FALSE"
"18778","οἷον","FALSE"
"18779","·","FALSE"
"18780","εἰ","TRUE"
"18781","δέδεικται","FALSE"
"18782","μηδενὶ","FALSE"
"18783","ὑπάρχειν","FALSE"
"18784","τῷ","TRUE"
"18785","Ε","FALSE"
"18786","τὸ","TRUE"
"18787","Α","FALSE"
"18788",",","FALSE"
"18789","ὅτι","TRUE"
"18790","συμβαίνει","FALSE"
"18791","καὶ","TRUE"
"18792","τὸ","TRUE"
"18793","Β","FALSE"
"18794","τινὶ","TRUE"
"18795","τῷ","TRUE"
"18796","Ε","FALSE"
"18797","ὑπάρχειν","FALSE"
"18798",",","FALSE"
"18799","ὅπερ","FALSE"
"18800","ἀδύνατον","FALSE"
"18801","·","FALSE"
"18802","ἐὰν","TRUE"
"18803","ληφθῇ","FALSE"
"18804","τῷ","TRUE"
"18805","μὲν","TRUE"
"18806","Ε","FALSE"
"18807","μηδενὶ","FALSE"
"18808","τῷ","TRUE"
"18809","δὲ","TRUE"
"18810","παντὶ","FALSE"
"18811","ὑπάρχειν","FALSE"
"18812","τὸ","TRUE"
"18813","Β","FALSE"
"18814",",","FALSE"
"18815","φανερόν","FALSE"
"18816","ὅτι","TRUE"
"18817","οὐδενὶ","TRUE"
"18818","τῷ","TRUE"
"18819","τὸ","TRUE"
"18820","ὑπάρξει","FALSE"
"18821",".","FALSE"
"18822","πάλιν","FALSE"
"18823","εἰ","TRUE"
"18824","δεικτικῶς","FALSE"
"18825","συλλελόγισται","FALSE"
"18826","τὸ","TRUE"
"18827","Α","FALSE"
"18828","τῷ","TRUE"
"18829","Ε","FALSE"
"18830","μηδενὶ","FALSE"
"18831","ὑπάρχειν","FALSE"
"18832",",","FALSE"
"18833","ὑποθεμένοις","FALSE"
"18834","ὑπαρχειν","FALSE"
"18835","τινὶ","TRUE"
"18836","διὰ","TRUE"
"18837","τοῦ","TRUE"
"18838","ἀδυνάτου","FALSE"
"18839","δειχθήσεται","FALSE"
"18840","οὐδενὶ","TRUE"
"18841","ὑπάρχον","FALSE"
"18842",".","FALSE"
"18843","ὁμοίως","FALSE"
"18844","δὲ","TRUE"
"18845","κἀπὶ","TRUE"
"18846","τῶν","TRUE"
"18847","ἄλλων","TRUE"
"18848","·","FALSE"
"18849","ἐν","TRUE"
"18850","ἅπασι","FALSE"
"18851","γὰρ","TRUE"
"18852","ἀνάγκη","FALSE"
"18853","κοινόν","FALSE"
"18854","τινα","TRUE"
"18855","λαβεῖν","FALSE"
"18856","ὅρον","FALSE"
"18857","ἄλλον","TRUE"
"18858","τῶν","TRUE"
"18859","ὑποκειμένων","FALSE"
"18860",",","FALSE"
"18861","πρὸς","TRUE"
"18862","ὃν","TRUE"
"18863","ἔσται","TRUE"
"18864","τοῦ","TRUE"
"18865","ψεύδους","FALSE"
"18866","ὁ","TRUE"
"18867","συλλογισμός","FALSE"
"18868",",","FALSE"
"18869","ὥστʼ","FALSE"
"18870","ἀντιστραφείσης","FALSE"
"18871","ταύτης","TRUE"
"18872","τῆς","TRUE"
"18873","προτάσεως","FALSE"
"18874",",","FALSE"
"18875","τῆς","TRUE"
"18876","δʼ","FALSE"
"18877","ἑτέρας","FALSE"
"18878","ὁμοίως","FALSE"
"18879","ἐχούσης","FALSE"
"18880",",","FALSE"
"18881","δεικτικὸς","FALSE"
"18882","ἔσται","TRUE"
"18883","ὁ","TRUE"
"18884","συλλογισμὸς","FALSE"
"18885","διὰ","TRUE"
"18886","τῶν","TRUE"
"18887","αὐτῶν","TRUE"
"18888","ὅρων","FALSE"
"18889",".","FALSE"
"18890","διαφέρει","FALSE"
"18891","γὰρ","TRUE"
"18892","ὁ","TRUE"
"18893","δεικτικὸς","FALSE"
"18894","τοῦ","TRUE"
"18895","εἰς","TRUE"
"18896","τὸ","TRUE"
"18897","ἀδύνατον","FALSE"
"18898",",","FALSE"
"18899","ὅτι","TRUE"
"18900","ἐν","TRUE"
"18901","μὲν","TRUE"
"18902","τῷ","TRUE"
"18903","δεικτικῷ","FALSE"
"18904","κατʼ","FALSE"
"18905","ἀλήθειαν","FALSE"
"18906","ἀμφότεραι","FALSE"
"18907","τίθενται","FALSE"
"18908","αἱ","TRUE"
"18909","προτάσεις","FALSE"
"18910",",","FALSE"
"18911","ἐν","TRUE"
"18912","δὲ","TRUE"
"18913","τῷ","TRUE"
"18914","εἰς","TRUE"
"18915","τὸ","TRUE"
"18916","ἀδύνατον","FALSE"
"18917","ψευδῶς","FALSE"
"18918","ἡ","TRUE"
"18919","μία","FALSE"
"18920",".","FALSE"
"18921","Ταῦτα","TRUE"
"18922","μὲν","TRUE"
"18923","οὖν","TRUE"
"18924","ἔσται","TRUE"
"18925","μᾶλλον","FALSE"
"18926","φανερὰ","FALSE"
"18927","διὰ","TRUE"
"18928","τῶν","TRUE"
"18929","ἑπομένων","FALSE"
"18930",",","FALSE"
"18931","ὅταν","FALSE"
"18932","περὶ","TRUE"
"18933","τοῦ","TRUE"
"18934","ἀδυνάτου","FALSE"
"18935","λέγωμεν","FALSE"
"18936","·","FALSE"
"18937","νῦν","FALSE"
"18938","δὲ","TRUE"
"18939","τοσοῦτον","FALSE"
"18940","ἡμῖν","TRUE"
"18941","ἔστω","TRUE"
"18942","δῆλον","FALSE"
"18943",",","FALSE"
"18944","ὅτι","TRUE"
"18945","εἰς","TRUE"
"18946","ταὐτὰ","TRUE"
"18947","βλεπτέον","FALSE"
"18948","δεικτικῶς","FALSE"
"18949","τε","TRUE"
"18950","βουλομένῳ","FALSE"
"18951","συλλογίζεσθαι","FALSE"
"18952","καὶ","TRUE"
"18953","εἰς","TRUE"
"18954","τὸ","TRUE"
"18955","ἀδύνατον","FALSE"
"18956","ἄγειν","FALSE"
"18957",".","FALSE"
"18958","ἐν","TRUE"
"18959","δὲ","TRUE"
"18960","τοῖς","TRUE"
"18961","ἄλλοις","TRUE"
"18962","συλλογισμοῖς","FALSE"
"18963","τοῖς","TRUE"
"18964","ἐξ","TRUE"
"18965","ὑποθέσεως","FALSE"
"18966",",","FALSE"
"18967","οἷον","FALSE"
"18968","ὅσοι","FALSE"
"18969","κατὰ","TRUE"
"18970","μετάληψιν","FALSE"
"18971","ἢ","TRUE"
"18972","κατὰ","TRUE"
"18973","ποιότητα","FALSE"
"18974",",","FALSE"
"18975","ἐν","TRUE"
"18976","τοῖς","TRUE"
"18977","ὑποκειμένοις","FALSE"
"18978",",","FALSE"
"18979","οὐκ","TRUE"
"18980","ἐν","TRUE"
"18981","τοῖς","TRUE"
"18982","ἐξ","TRUE"
"18983","ἀρχῆς","FALSE"
"18984","ἀλλʼ","FALSE"
"18985","ἐν","TRUE"
"18986","τοῖς","TRUE"
"18987","μεταλαμβανομένοις","FALSE"
"18988",",","FALSE"
"18989","ἔσται","TRUE"
"18990","ἡ","TRUE"
"18991","σκέψις","FALSE"
"18992",",","FALSE"
"18993","ὁ","TRUE"
"18994","δὲ","TRUE"
"18995","τρόπος","FALSE"
"18996","ὁ","TRUE"
"18997","αὐτὸς","TRUE"
"18998","τῆς","TRUE"
"18999","ἐπιβλέψεως","FALSE"
"19000",".","FALSE"
"19001","ἐπισκέφασθαι","FALSE"
"19002","δὲ","TRUE"
"19003","δεῖ","FALSE"
"19004","καὶ","TRUE"
"19005","διελεῖν","FALSE"
"19006","ποσαχῶς","FALSE"
"19007","οἱ","TRUE"
"19008","ἐξ","TRUE"
"19009","ὑποθέσεως","FALSE"
"19010",".","FALSE"
"19011","Δείκνυται","FALSE"
"19012","μὲν","TRUE"
"19013","οὖν","TRUE"
"19014","ἕκαστον","FALSE"
"19015","τῶν","TRUE"
"19016","προβλημάτων","FALSE"
"19017","οὕτως","TRUE"
"19018",",","FALSE"
"19019","ἔστι","TRUE"
"19020","δὲ","TRUE"
"19021","καὶ","TRUE"
"19022","ἄλλον","TRUE"
"19023","τρόπον","FALSE"
"19024","ἔνια","FALSE"
"19025","συλλογίσασθαι","FALSE"
"19026","τούτων","TRUE"
"19027",",","FALSE"
"19028","οἷον","FALSE"
"19029","τὰ","TRUE"
"19030","καθόλου","FALSE"
"19031","διὰ","TRUE"
"19032","τῆς","TRUE"
"19033","κατὰ","TRUE"
"19034","μέρος","FALSE"
"19035","ἐπιβλέψεως","FALSE"
"19036","ἐξ","TRUE"
"19037","ὑποθέσεως","FALSE"
"19038",".","FALSE"
"19039","εἰ","TRUE"
"19040","γὰρ","TRUE"
"19041","τὸ","TRUE"
"19042","Γ","FALSE"
"19043","καὶ","TRUE"
"19044","τὸ","TRUE"
"19045","ταὐτὰ","TRUE"
"19046","εἴη","TRUE"
"19047",",","FALSE"
"19048","μόνοις","FALSE"
"19049","δὲ","TRUE"
"19050","ληφθείη","FALSE"
"19051","τοῖς","TRUE"
"19052","Η","FALSE"
"19053","τὸ","TRUE"
"19054","Ε","FALSE"
"19055","ὑπάρχειν","FALSE"
"19056",",","FALSE"
"19057","παντὶ","FALSE"
"19058","ἂν","TRUE"
"19059","τῷ","TRUE"
"19060","Ε","FALSE"
"19061","τὸ","TRUE"
"19062","ὑπάρχοι","FALSE"
"19063","·","FALSE"
"19064","καὶ","TRUE"
"19065","πάλιν","FALSE"
"19066","εἰ","TRUE"
"19067","τὸ","TRUE"
"19068","Δ","FALSE"
"19069","καὶ","TRUE"
"19070","Η","FALSE"
"19071","ταὐτά","FALSE"
"19072",",","FALSE"
"19073","μόνων","FALSE"
"19074","δὲ","TRUE"
"19075","τῶν","TRUE"
"19076","τὸ","TRUE"
"19077","Ε","FALSE"
"19078","κατηγοροῖτο","FALSE"
"19079",",","FALSE"
"19080","ὅτι","TRUE"
"19081","οὐδενὶ","TRUE"
"19082","τῷ","TRUE"
"19083","Ε","FALSE"
"19084","τὸ","TRUE"
"19085","Α","FALSE"
"19086","ὑπάρξει","FALSE"
"19087",".","FALSE"
"19088","φανερὸν","FALSE"
"19089","οὖν","TRUE"
"19090","ὅτι","TRUE"
"19091","καὶ","TRUE"
"19092","οὕτως","TRUE"
"19093","ἐπιβλεπτέον","FALSE"
"19094",".","FALSE"
"19095","τὸν","TRUE"
"19096","αὐτὸν","TRUE"
"19097","δὲ","TRUE"
"19098","τρόπον","FALSE"
"19099","καὶ","TRUE"
"19100","ἐπὶ","TRUE"
"19101","τῶν","TRUE"
"19102","ἀναγκαίων","FALSE"
"19103","καὶ","TRUE"
"19104","τῶν","TRUE"
"19105","ἐνδεχομένων","FALSE"
"19106","·","FALSE"
"19107","ἡ","TRUE"
"19108","γὰρ","TRUE"
"19109","αὐτὴ","TRUE"
"19110","σκέψις","FALSE"
"19111",",","FALSE"
"19112","καὶ","TRUE"
"19113","διὰ","TRUE"
"19114","τῶν","TRUE"
"19115","αὐτῶν","TRUE"
"19116","ὅρων","FALSE"
"19117","ἔσται","TRUE"
"19118","τῇ","TRUE"
"19119","τάξει","FALSE"
"19120","τοῦ","TRUE"
"19121","τʼ","FALSE"
"19122","ἐνδέχεσθαι","FALSE"
"19123","καὶ","TRUE"
"19124","τοῦ","TRUE"
"19125","ὑπάρχειν","FALSE"
"19126","ὁ","TRUE"
"19127","συλλογισμός","FALSE"
"19128",".","FALSE"
"19129","ληπτέον","FALSE"
"19130","δʼ","FALSE"
"19131","ἐπὶ","TRUE"
"19132","τῶν","TRUE"
"19133","ἐνδεχομένων","FALSE"
"19134","καὶ","TRUE"
"19135","τὰ","TRUE"
"19136","μὴ","TRUE"
"19137","ὑπάρχοντα","FALSE"
"19138","δυνατὰ","FALSE"
"19139","δʼ","FALSE"
"19140","ὑπάρχειν","FALSE"
"19141","·","FALSE"
"19142","δέδεικται","FALSE"
"19143","γάρ","TRUE"
"19144","ὅτι","TRUE"
"19145","καὶ","TRUE"
"19146","διὰ","TRUE"
"19147","τούτων","TRUE"
"19148","γίνεται","FALSE"
"19149","ὁ","TRUE"
"19150","τοῦ","TRUE"
"19151","ἐνδέχεσθαι","FALSE"
"19152","σλλογισμός","FALSE"
"19153",".","FALSE"
"19154","ὁμοίως","FALSE"
"19155","δὲ","TRUE"
"19156","καὶ","TRUE"
"19157","ἐπὶ","TRUE"
"19158","τῶν","TRUE"
"19159","ἄλλων","TRUE"
"19160","κατηγοριῶν","FALSE"
"19161",".","FALSE"
"19162","Φανερὸν","FALSE"
"19163","οὖν","TRUE"
"19164","ἐκ","TRUE"
"19165","τῶν","TRUE"
"19166","εἰρημένων","FALSE"
"19167","οὐ","TRUE"
"19168","μόνον","FALSE"
"19169","ὅτι","TRUE"
"19170","ἐγχωρεῖ","FALSE"
"19171",".","FALSE"
"19172","διὰ","TRUE"
"19173","ταύτης","TRUE"
"19174","τῆς","TRUE"
"19175","ὁδοῦ","FALSE"
"19176","γίνεσθαι","FALSE"
"19177","πάντας","FALSE"
"19178","τοὺς","TRUE"
"19179","συλλογισμούς","FALSE"
"19180",",","FALSE"
"19181","ἀλλὰ","TRUE"
"19182","καὶ","TRUE"
"19183","ὅτι","TRUE"
"19184","διʼ","FALSE"
"19185","ἄλλης","TRUE"
"19186","ἀδύνατον","FALSE"
"19187",".","FALSE"
"19188","ἅπας","FALSE"
"19189","μὲν","TRUE"
"19190","γὰρ","TRUE"
"19191","συλλογισμὸς","FALSE"
"19192","δέδεικται","FALSE"
"19193","διά","TRUE"
"19194","τινος","TRUE"
"19195","τῶν","TRUE"
"19196","προειρημένων","FALSE"
"19197","σχημάτων","FALSE"
"19198","γινόμενος","FALSE"
"19199",",","FALSE"
"19200","ταῦτα","TRUE"
"19201","δʼ","FALSE"
"19202","οὐκ","TRUE"
"19203","ἐγχωρεῖ","FALSE"
"19204","διʼ","FALSE"
"19205","ἄλλων","TRUE"
"19206","συσταθῆναι","FALSE"
"19207","πλὴν","FALSE"
"19208","διὰ","TRUE"
"19209","τῶν","TRUE"
"19210","ἑπομένων","FALSE"
"19211","καὶ","TRUE"
"19212","οἷς","TRUE"
"19213","ἕπεται","FALSE"
"19214","ἕκαστον","FALSE"
"19215","·","FALSE"
"19216","ἐκ","TRUE"
"19217","τούτων","TRUE"
"19218","γὰρ","TRUE"
"19219","αἱ","TRUE"
