"ID","TOKEN","UPOS"
"13212","συμτπεράσμασιν","NOUN"
"13213","ἐνδεχόμενον","ADJ"
"13214",".","PUNCT"
"13215","Ἔστωσαν","AUX"
"13216","δὴ","ADV"
"13217","πρῶτον","ADJ"
"13218","ἐνδεχόμεναι","ADJ"
"13219",",","PUNCT"
"13220","καὶ","CCONJ"
"13221","τὸ","DET"
"13222","Α","NOUN"
"13223","καὶ","CCONJ"
"13224","τὸ","DET"
"13225","Β","NOUN"
"13226","παντὶ","DET"
"13227","τῷ","DET"
"13228","Γ","PROPN"
"13229","ἐνδεχέσθω","VERB"
"13230","ὑπάρχειν","VERB"
"13231",".","PUNCT"
"13232","ἐπεὶ","SCONJ"
"13233","οὖν","ADV"
"13234","ἀντιστρέφει","VERB"
"13235","τὸ","DET"
"13236","καταφατικὸν","ADJ"
"13237","ἐπὶ","ADP"
"13238","μέρους","NOUN"
"13239",",","PUNCT"
"13240","τὸ","DET"
"13241","δὲ","ADV"
"13242","Β","PROPN"
"13243","παντὶ","ADJ"
"13244","τῷ","DET"
"13245","Γ","PROPN"
"13246","ἐνδέχεται","VERB"
"13247",",","PUNCT"
"13248","καὶ","CCONJ"
"13249","τὸ","DET"
"13250","Γ","PROPN"
"13251","τινὶ","ADJ"
"13252","τῷ","DET"
"13253","β","NOUN"
"13254","ἐνδέχοιτʼ","VERB"
"13255","ἄν","ADV"
"13256",".","PUNCT"
"13257","ὥστʼ","ADV"
"13258","εἰ","SCONJ"
"13259","τὸ","PRON"
"13260","μὲν","ADV"
"13261","·","PUNCT"
"13262","παντὶ","DET"
"13263","τῷ","DET"
"13264","Γ","PROPN"
"13265","ἐνδέχεται","VERB"
"13266",",","PUNCT"
"13267","τὸ","DET"
"13268","δὲ","ADV"
"13269","Γ","PROPN"
"13270","τινὶ","ADJ"
"13271","τῷ","DET"
"13272","Β","NOUN"
"13273",",","PUNCT"
"13274","ἀνάγκη","NOUN"
"13275","καὶ","ADV"
"13276","τὸ","DET"
"13277","Α","PROPN"
"13278","τινὶ","ADJ"
"13279","τῷ","DET"
"13280","Β","NOUN"
"13281","ἐνδέχεσθαι","VERB"
"13282","·","PUNCT"
"13283","γίγνεται","VERB"
"13284","γὰρ","ADV"
"13285","τὸ","DET"
"13286","πρῶτον","ADJ"
"13287","σχῆμα","NOUN"
"13288",".","PUNCT"
"13289","καὶ","CCONJ"
"13290","εἰ","SCONJ"
"13291","τὸ","DET"
"13292","μὲν","ADV"
"13293","Α","PROPN"
"13294","ἐνδέχεται","VERB"
"13295","μηδενὶ","ADJ"
"13296","τῷ","DET"
"13297","Γ","PROPN"
"13298","ὑπάρχειν","VERB"
"13299",",","PUNCT"
"13300","τὸ","DET"
"13301","δὲ","ADV"
"13302","Β","NOUN"
"13303","παντὶ","DET"
"13304","τῷ","DET"
"13305","Γ","PROPN"
"13306",",","PUNCT"
"13307","ἀνάγκη","NOUN"
"13308","τὸ","DET"
"13309","Α","PROPN"
"13310","τινὶ","ADJ"
"13311","τῷ","DET"
"13312","Β","NOUN"
"13313","ἐνδέχεσθαι","VERB"
"13314","μὴ","ADV"
"13315","ὑπάρχειν","VERB"
"13316","·","PUNCT"
"13317","ἔσται","AUX"
"13318","γὰρ","ADV"
"13319","πάλιν","ADV"
"13320","τὸ","DET"
"13321","πρῶτον","ADJ"
"13322","σχῆμα","NOUN"
"13323","διὰ","ADP"
"13324","τῆς","DET"
"13325","ἀντιστροφῆς","NOUN"
"13326",".","PUNCT"
"13327","εἰ","SCONJ"
"13328","δʼ","ADV"
"13329","ἀμφότεραι","ADJ"
"13330","στερητικαὶ","ADJ"
"13331","τεθείησαν","VERB"
"13332",",","PUNCT"
"13333","ἐξ","ADP"
"13334","αὐτῶν","PRON"
"13335","μὲν","ADV"
"13336","τῶν","DET"
"13337","εἰλημμένων","VERB"
"13338","οὐκ","ADV"
"13339","ἔσται","AUX"
"13340","τὸ","DET"
"13341","ἀναγκαῖον","ADJ"
"13342",",","PUNCT"
"13343","ἀντιστραφεισῶν","VERB"
"13344","δὲ","ADV"
"13345","τῶν","DET"
"13346","προτάσεων","NOUN"
"13347","ἔσται","AUX"
"13348","συλλογισμός","NOUN"
"13349",",","PUNCT"
"13350","καθάπερ","ADV"
"13351","ἐν","ADP"
"13352","τοῖς","DET"
"13353","πρότερον","ADJ"
"13354",".","PUNCT"
"13355","εἰ","SCONJ"
"13356","γἄρ","ADV"
"13357","τὸ","DET"
"13358","Α","NOUN"
"13359","καὶ","CCONJ"
"13360","τὸ","DET"
"13361","Β","NOUN"
"13362","τῷ","DET"
"13363","Γ","PROPN"
"13364","ἐνδέχεται","VERB"
"13365","μὴ","ADV"
"13366","ὑπάρχειν","VERB"
"13367",",","PUNCT"
"13368","ἐὰν","SCONJ"
"13369","μεταληφθῇ","VERB"
"13370","τὸ","DET"
"13371","ἐνδέχεσθαι","VERB"
"13372","ὑπάρχειν","VERB"
"13373",",","PUNCT"
"13374","πάλιν","ADV"
"13375","ἔσται","AUX"
"13376","τὸ","DET"
"13377","πρῶτον","ADJ"
"13378","σχῆμα","NOUN"
"13379","διὰ","ADP"
"13380","τῆς","DET"
"13381","ἀντιστροφῆς","NOUN"
"13382",".","PUNCT"
"13383","εἰ","SCONJ"
"13384","δʼ","ADV"
"13385","ὁ","PRON"
"13386","μέν","ADV"
"13387","ἐστι","AUX"
"13388","καθόλου","ADV"
"13389","τῶν","DET"
"13390","ὅρων","NOUN"
"13391","ὁ","PRON"
"13392","δʼ","ADV"
"13393","ἐν","ADP"
"13394","μέρει","NOUN"
"13395",",","PUNCT"
"13396","τὸν","DET"
"13397","αὐτόν","DET"
"13398","τρόπον","NOUN"
"13399","ἐχόντων","VERB"
"13400","τῶν","DET"
"13401","ὅρων","NOUN"
"13402","ὅνπερ","PRON"
"13403","ἐπὶ","ADP"
"13404","τοῦ","DET"
"13405","ὑπάρχειν","VERB"
"13406",",","PUNCT"
"13407","ἔσται","AUX"
"13408","τε","CCONJ"
"13409","καὶ","CCONJ"
"13410","οὐκ","ADV"
"13411","ἔσται","AUX"
"13412","συλλογισμός","NOUN"
"13413",".","PUNCT"
"13414","ἐνδεχέσθω","VERB"
"13415","γὰρ","ADV"
"13416","τὸ","DET"
"13417","μὲν","ADV"
"13418","Α","PROPN"
"13419","παντὶ","ADJ"
"13420","τῷ","DET"
"13421","Γ","PROPN"
"13422",",","PUNCT"
"13423","τὸ","DET"
"13424","δὲ","ADV"
"13425","Β","PROPN"
"13426","τινὶ","ADJ"
"13427","τῷ","DET"
"13428","Γ","PROPN"
"13429","ὑπάρχειν","VERB"
"13430",".","PUNCT"
"13431","ἔσται","AUX"
"13432","δὴ","ADV"
"13433","πάλιν","ADV"
"13434","τὸ","DET"
"13435","πρῶτον","ADJ"
"13436","σχῆμα","NOUN"
"13437","τῆς","DET"
"13438","ἐν","ADP"
"13439","μέρει","NOUN"
"13440","προτάσεως","NOUN"
"13441","ἀντιστραφείσης","VERB"
"13442","·","PUNCT"
"13443","εἰ","SCONJ"
"13444","γὰρ","ADV"
"13445","τὸ","DET"
"13446","Α","NOUN"
"13447","παντὶ","ADJ"
"13448","τῷ","DET"
"13449","Γ","PROPN"
"13450",",","PUNCT"
"13451","τὸ","DET"
"13452","δὲ","ADV"
"13453","Γ","PROPN"
"13454","τινὶ","ADJ"
"13455","τῷ","DET"
"13456","Β","NOUN"
"13457",",","PUNCT"
"13458","τὸ","DET"
"13459","Α","PROPN"
"13460","τινὶ","ADJ"
"13461","·","PUNCT"
"13462","τῷ","DET"
"13463","Β","NOUN"
"13464","ἐνδέχεται","VERB"
"13465",".","PUNCT"
"13466","καὶ","CCONJ"
"13467","εἰ","SCONJ"
"13468","πρὸς","ADP"
"13469","τῷ","DET"
"13470","Β","NOUN"
"13471","Γ","PROPN"
"13472","τεθείη","VERB"
"13473","τὸ","DET"
"13474","καθόλου","ADV"
"13475",",","PUNCT"
"13476","ὡσαύτως","ADV"
"13477",".","PUNCT"
"13478","ὁμοίως","ADV"
"13479","δὲ","ADV"
"13480","καὶ","ADV"
"13481","εἰ","SCONJ"
"13482","τὸ","DET"
"13483","μὲν","ADV"
"13484","Γ","PROPN"
"13485","στερητικόν","ADJ"
"13486","εἴη","AUX"
"13487",",","PUNCT"
"13488","τὸ","DET"
"13489","δὲ","ADV"
"13490","Β","PRON"
"13491","Γ","PROPN"
"13492","καταφατικόν","ADJ"
"13493","·","PUNCT"
"13494","ἔσται","AUX"
"13495","γὰρ","ADV"
"13496","πάλιν","ADV"
"13497","τὸ","DET"
"13498","πρῶτον","ADJ"
"13499","σχῆμα","NOUN"
"13500","διὰ","ADP"
"13501","τῆς","DET"
"13502","ἀντιστροφῆς","NOUN"
"13503",".","PUNCT"
"13504","εἰ","SCONJ"
"13505","δʼ","ADV"
"13506","ἀμφότεραι","ADJ"
"13507","στερητικαὶ","ADJ"
"13508","τεθείησαν","VERB"
"13509",",","PUNCT"
"13510","ἡ","PRON"
"13511","μὲν","ADV"
"13512","καθόλου","ADV"
"13513","ἡ","PRON"
"13514","δʼ","ADV"
"13515","ἐν","ADP"
"13516","μέρει","NOUN"
"13517",",","PUNCT"
"13518","διʼ","ADP"
"13519","αὐτῶν","DET"
"13520","μὲν","ADV"
"13521","τῶν","DET"
"13522","εἰλημμένων","VERB"
"13523","οὐκ","ADV"
"13524","ἔσται","AUX"
"13525","συλλογισμός","NOUN"
"13526",",","PUNCT"
"13527","ἀντιστραφεισῶν","VERB"
"13528","δʼ","ADV"
"13529","ἔσται","AUX"
"13530",",","PUNCT"
"13531","κα","ADV"
"13532","·","PUNCT"
"13533","θάπερ","ADV"
"13534","ἐν","ADP"
"13535","τοῖς","DET"
"13536","πρότερον","ADJ"
"13537",".","PUNCT"
"13538","ὅταν","ADV"
"13539","δὲ","ADV"
"13540","ἀμφότεραι","ADJ"
"13541","ἀδιόριστοι","ADJ"
"13542","ἢ","CCONJ"
"13543","ἐν","ADP"
"13544","μέρει","NOUN"
"13545","ληφθῶσιν","VERB"
"13546",",","PUNCT"
"13547","οὐκ","ADV"
"13548","ἔσται","AUX"
"13549","συλλογισμός","NOUN"
"13550","·","PUNCT"
"13551","καὶ","CCONJ"
"13552","γὰρ","ADV"
"13553","παντὶἀνάγκη","NOUN"
"13554","τὸ","DET"
"13555","τῷ","DET"
"13556","Β","NOUN"
"13557","καὶ","CCONJ"
"13558","μηδενὶ","ADJ"
"13559","ὑπάρχειν","VERB"
"13560",".","PUNCT"
"13561","ὅροι","NOUN"
"13562","τοῦ","DET"
"13563","ὑπάρχειν","VERB"
"13564","ζῷον","NOUN"
"13565","—","ADV"
"13566","ἄνθρωπος","NOUN"
"13567","—","ADV"
"13568","λευκόν","ADJ"
"13569",",","PUNCT"
"13570","τοῦ","DET"
"13571","μὴ","ADV"
"13572","ὑπάρχειν","VERB"
"13573","ἵππος","NOUN"
"13574","—","ADV"
"13575","ἄν","ADV"
"13576","—","ADV"
"13577","θρωπος","NOUN"
"13578","—","ADV"
"13579","λευκκόν","ADJ"
"13580",",","PUNCT"
"13581","μέσον","ADJ"
"13582","λευκόν","ADJ"
"13583",".","PUNCT"
"13584","Ἐὰν","SCONJ"
"13585","δὲ","ADV"
"13586","ἡ","PRON"
"13587","μὲν","ADV"
"13588","ὑπάρχειν","VERB"
"13589","ἡ","PRON"
"13590","δʼ","CCONJ"
"13591","ἐνδέχεσθαι","VERB"
"13592","σημαίνῃ","VERB"
"13593","τῶν","DET"
"13594","προτάσεων","NOUN"
"13595",",","PUNCT"
"13596","τὸ","DET"
"13597","μὲν","ADV"
"13598","συμπέρασμα","NOUN"
"13599","ἔσται","AUX"
"13600","ὅτι","SCONJ"
"13601","ἐνδέχεται","VERB"
"13602","καὶ","CCONJ"
"13603","οὐχ","ADV"
"13604","ὅτι","SCONJ"
"13605","ὑπάρχει","VERB"
"13606",",","PUNCT"
"13607","συλλογισμὸς","NOUN"
"13608","δʼ","ADV"
"13609","ἔσται","AUX"
"13610","τὸν","DET"
"13611","αὐτὸν","DET"
"13612","τρόπον","NOUN"
"13613","ἐχόντων","VERB"
"13614","τῶν","DET"
"13615","ὅρων","NOUN"
"13616","ὃν","PRON"
"13617","καὶ","ADV"
"13618","ἐν","ADP"
"13619","τοῖς","DET"
"13620","πρότερον","ADJ"
"13621",".","PUNCT"
"13622","ἔστωσαν","AUX"
"13623","γὰρ","ADV"
"13624","πρῶτον","ADJ"
"13625","·","PUNCT"
"13626","κατηγορικοί","ADJ"
"13627",",","PUNCT"
"13628","καὶ","CCONJ"
"13629","τὸ","DET"
"13630","μὲν","ADV"
"13631","παντὶ","ADJ"
"13632","τῷ","DET"
"13633","Γ","VERB"
"13634","ὑπαρχέτω","VERB"
"13635",",","PUNCT"
"13636","τὸ","DET"
"13637","δὲ","ADV"
"13638","Β","PRON"
"13639","παντὶ","ADJ"
"13640","ἐνδεχέσθω","VERB"
"13641","ὑπάρχειν","VERB"
"13642",".","PUNCT"
"13643","ἀντιστραφέντος","VERB"
"13644","οὖν","ADV"
"13645","τοῦ","DET"
"13646","Β","NOUN"
"13647","Γ","PROPN"
"13648","τὸ","DET"
"13649","πρῶτον","ADJ"
"13650","ἔσται","AUX"
"13651","σχῆμα","NOUN"
"13652",",","PUNCT"
"13653","καὶ","CCONJ"
"13654","τὸ","DET"
"13655","συμπέρασμα","NOUN"
"13656","ὅτι","SCONJ"
"13657","ἐνδέχεται","VERB"
"13658","τὸ","DET"
"13659","τινὶ","ADJ"
"13660","τῷ","DET"
"13661","Β","NOUN"
"13662","ὑπάρχειν","VERB"
"13663","·","PUNCT"
"13664","ὅτε","SCONJ"
"13665","γὰρ","ADV"
"13666","ἡ","DET"
"13667","ἑτέρα","ADJ"
"13668","τῶν","DET"
"13669","προτάσεων","NOUN"
"13670","ἐν","ADP"
"13671","τῷ","DET"
"13672","πρώτῳ","ADJ"
"13673","σχήματι","NOUN"
"13674","σημαίνοι","VERB"
"13675","ἐνδέχεσθαι","VERB"
"13676",",","PUNCT"
"13677","καὶ","ADV"
"13678","τὸ","DET"
"13679","συμπέρασμα","NOUN"
"13680","ἦν","AUX"
"13681","ἐνδεχόμενον","ADJ"
"13682",".","PUNCT"
"13683","ὁμοίως","ADV"
"13684","δὲ","ADV"
"13685","καὶ","ADV"
"13686","εἰ","SCONJ"
"13687","τὸ","DET"
"13688","μὲν","ADV"
"13689","Γ","NOUN"
"13690","ὑπάρχειν","VERB"
"13691","τὸ","DET"
"13692","δὲ","ADV"
"13693","Α","ADJ"
"13694","Γ","PROPN"
"13695","ἐνδέχεσθαι","VERB"
"13696",",","PUNCT"
"13697","καὶ","CCONJ"
"13698","εἰ","SCONJ"
"13699","τὸ","DET"
"13700","μὲν","ADV"
"13701","Α","PROPN"
"13702","στερητικὸν","ADJ"
"13703","τὸ","DET"
"13704","δὲ","ADV"
"13705","Β","PRON"
"13706","Γ","PROPN"
"13707","κατηγορικόν","ADJ"
"13708",",","PUNCT"
"13709","ὑπάρχοι","VERB"
"13710","δʼ","ADV"
"13711","ὁποτερονοῦν","ADJ"
"13712",",","PUNCT"
"13713","ἀμφοτέρως","ADV"
"13714","ἐνδεχόμενον","ADJ"
"13715","ἔσται","AUX"
"13716","τὸ","DET"
"13717","συμπέρασμα","NOUN"
"13718","·","PUNCT"
"13719","γίνεται","VERB"
"13720","γὰρ","ADV"
"13721","πάλιν","ADV"
"13722","τὸ","DET"
"13723","πρῶτον","ADJ"
"13724","σχῆμα","NOUN"
"13725",",","PUNCT"
"13726","δέδεικται","VERB"
"13727","δʼ","ADV"
"13728","ὅτι","SCONJ"
"13729","τῆς","DET"
"13730","ἑτέρας","ADJ"
"13731","προ","ADP"
"13732","·","PUNCT"
"13733","τάσεως","NOUN"
"13734","ἐνδέχεσθαι","VERB"
"13735","σημαινούσης","VERB"
"13736","ἐν","ADP"
"13737","αὐτῷ","PRON"
"13738","καὶ","ADV"
"13739","τὸ","DET"
"13740","συμπέρασμα","NOUN"
"13741","ἔσται","AUX"
"13742","ἐνδεχόμενον","ADJ"
"13743",".","PUNCT"
"13744","εἰ","SCONJ"
"13745","δὲ","ADV"
"13746","τὸ","DET"
"13747","στερητικὸν","ADJ"
"13748","τεθείη","VERB"
"13749","πρὸς","ADP"
"13750","τὸ","DET"
"13751","ἔλαττον","ADJ"
"13752","ἄκρον","NOUN"
"13753",",","PUNCT"
"13754","ἢ","CCONJ"
"13755","καὶ","ADV"
"13756","ἄμφω","ADJ"
"13757","ληφθείη","VERB"
"13758","στερητικά","ADJ"
"13759",",","PUNCT"
"13760","διʼ","ADP"
"13761","αὐτῶν","PRON"
"13762","μὲν","ADV"
"13763","τῶν","DET"
"13764","·","PUNCT"
"13765","κειμένων","VERB"
"13766","οὐκ","ADV"
"13767","ἔσται","AUX"
"13768","συλλογισμός","NOUN"
"13769",",","PUNCT"
"13770","ἀντιστραφέντων","VERB"
"13771","δʼ","ADV"
"13772","ἔσται","AUX"
"13773",",","PUNCT"
"13774","καθάπερ","ADV"
"13775","ἐν","ADP"
"13776","τοῖς","DET"
"13777","πρότερον","ADJ"
"13778",".","PUNCT"
"13779","Εἰ","SCONJ"
"13780","δʼ","ADV"
"13781","ἡ","DET"
"13782","μὲν","ADV"
"13783","καθόλου","ADV"
"13784","τῶν","DET"
"13785","προτάσεων","NOUN"
"13786","ἡ","PRON"
"13787","δʼ","ADV"
"13788","ἐν","ADP"
"13789","μέρει","NOUN"
"13790",",","PUNCT"
"13791","κατηγορικῶν","ADJ"
"13792","μέν","ADV"
"13793","οὐσῶν","AUX"
"13794","ἀμφοτέρων","ADJ"
"13795",",","PUNCT"
"13796","ἢ","CCONJ"
"13797","τῆς","DET"
"13798","μὲν","ADV"
"13799","καθόλου","ADJ"
"13800","στερητικῆς","ADJ"
"13801","τῆς","DET"
"13802","δʼ","ADV"
"13803","ἐν","ADP"
"13804","μέρει","NOUN"
"13805","καταφατικῆς","ADJ"
"13806",",","PUNCT"
"13807","ὁ","DET"
"13808","αὐτὸς","DET"
"13809","τρόπος","NOUN"
"13810","ἔσται","AUX"
"13811","τῶν","DET"
"13812","συλλογισμῶν","NOUN"
"13813","·","PUNCT"
"13814","πάντες","ADJ"
"13815","γὰρ","ADV"
"13816","περαίνονται","VERB"
"13817","διὰ","ADP"
"13818","τοῦ","DET"
"13819","πρώτου","ADJ"
"13820","σχήματος","NOUN"
"13821",".","PUNCT"
"13822","ὥστε","ADV"
"13823","φανερὸν","ADJ"
"13824","ὅτι","SCONJ"
"13825","τοῦ","DET"
"13826","ἐνδέχεσθαι","VERB"
"13827","καὶ","CCONJ"
"13828","οὐ","ADV"
"13829","τοῦ","DET"
"13830","ὑπάρχειν","VERB"
"13831","ἔσται","AUX"
"13832","ὁ","DET"
"13833","συλλογισμός","NOUN"
"13834",".","PUNCT"
"13835","εἰ","SCONJ"
"13836","δʼ","ADV"
"13837","ἡ","DET"
"13838","μὲν","ADV"
"13839","καταφατικὴ","ADJ"
"13840","καθόλου","ADV"
"13841","ἡ","DET"
"13842","δὲ","ADV"
"13843","στερητικὴ","ADJ"
"13844","ἐν","ADP"
"13845","μέρει","NOUN"
"13846",",","PUNCT"
"13847","διὰ","ADP"
"13848","τοῦ","DET"
"13849","ἀδυνάτου","ADJ"
"13850","ἔσται","AUX"
"13851","ἡ","DET"
"13852","ἀπόδειξις","NOUN"
"13853",".","PUNCT"
"13854","ὑπαρχέτω","VERB"
"13855","γὰρ","ADV"
"13856","τὸ","DET"
"13857","μὲν","ADV"
"13858","Β","NOUN"
"13859","παντὶ","DET"
"13860","τῷ","DET"
"13861","Γ","PROPN"
"13862",",","PUNCT"
"13863","τὸ","PRON"
"13864","δὲ","ADV"
"13865","ἐνδεχέσθω","VERB"
"13866","τινὶ","ADJ"
"13867","τῷ","DET"
"13868","Γ","VERB"
"13869","μὴ","ADV"
"13870","ὑπάρχειν","VERB"
"13871","·","PUNCT"
"13872","ἀνάγκη","NOUN"
"13873","δὴ","ADV"
"13874","τὸ","DET"
"13875","Α","PROPN"
"13876","ἐνδέχεσθαι","VERB"
"13877","τινὶ","ADJ"
"13878","τῷ","DET"
"13879","Β","NOUN"
"13880","μὴ","ADV"
"13881","ὑπάρχειν","VERB"
"13882",".","PUNCT"
"13883","εἰ","SCONJ"
"13884","γὰρ","ADV"
"13885","παντὶ","DET"
"13886","τῷ","DET"
"13887","Β","NOUN"
"13888","τὸ","DET"
"13889","ὑπάρχει","VERB"
"13890","ἐξ","ADP"
"13891","ἀνάγκης","NOUN"
"13892",",","PUNCT"
"13893","τὸ","DET"
"13894","δὲ","ADV"
"13895","Β","PROPN"
"13896","παντὶ","DET"
"13897","τῷ","DET"
"13898","Γ","PROPN"
"13899","κεῖται","VERB"
"13900","ὑπάρχειν","VERB"
"13901",",","PUNCT"
"13902","τὸ","DET"
"13903","Α","NOUN"
"13904","παντὶ","DET"
"13905","τῷ","DET"
"13906","ἐξ","ADP"
"13907","ἀνάγκης","NOUN"
"13908","ὑπάρξει","VERB"
"13909","·","PUNCT"
"13910","τοῦτο","ADJ"
"13911","γὰρ","ADV"
"13912","δέδεικται","VERB"
"13913","πρότερον","ADJ"
"13914",".","PUNCT"
"13915","ἀλλʼ","CCONJ"
"13916","ὑπέκειτο","VERB"
"13917","τινὶ","ADJ"
"13918","ἐνδέχεσθαι","VERB"
"13919","μὴ","ADV"
"13920","ὑπάρχειν","VERB"
"13921",".","PUNCT"
"13922","Ὅταν","ADV"
"13923","δʼ","ADV"
"13924","ἀδιόριστοι","ADJ"
"13925","ἢ","CCONJ"
"13926","ἐν","ADP"
"13927","μέρει","NOUN"
"13928","ληφθῶσιν","VERB"
"13929","ἀμφότεραι","ADJ"
"13930",",","PUNCT"
"13931","οὐκ","ADV"
"13932","ἔσται","AUX"
"13933","συλλογισμός","NOUN"
"13934",".","PUNCT"
"13935","ἀπόδειξις","NOUN"
"13936","δʼ","ADV"
"13937","ἡ","DET"
"13938","αὐτὴ","ADJ"
"13939","ἣ","DET"
"13940","καὶ","ADV"
"13941","ἐν","ADP"
"13942","τοῖς","DET"
"13943","πρότερον","ADJ"
"13944",",","PUNCT"
"13945","καὶ","CCONJ"
"13946","διὰ","ADP"
"13947","τῶν","DET"
"13948","αὐτῶν","DET"
"13949","ὅρων","NOUN"
"13950",".","PUNCT"
"13951","Εἰ","SCONJ"
"13952","δʼ","ADV"
"13953","ἐστὶν","AUX"
"13954","ἡ","PRON"
"13955","μὲν","ADV"
"13956","ἀναγκαία","ADJ"
"13957","τῶν","DET"
"13958","προτάσεων","NOUN"
"13959","ἡ","PRON"
"13960","δʼ","ADV"
"13961","ἐνδεχομένη","ADJ"
"13962",",","PUNCT"
"13963","κατηγορικῶν","ADJ"
"13964","μὲν","ADV"
"13965","ὄντων","AUX"
"13966","τῶν","DET"
"13967","ὅρων","NOUN"
"13968","ἀεὶ","ADV"
"13969","τοῦ","DET"
"13970","ἐνδέχεσθαι","VERB"
"13971","ἔσται","AUX"
"13972","συλλογισμός","NOUN"
"13973",",","PUNCT"
"13974","ὅταν","ADV"
"13975","δʼ","ADV"
"13976","ᾖ","AUX"
"13977","τὸ","DET"
"13978","μὲν","ADV"
"13979","κατηγορικὸν","ADJ"
"13980","τὸ","DET"
"13981","δὲ","ADV"
"13982","στερητικόν","ADJ"
"13983",",","PUNCT"
"13984","ἐὰν","SCONJ"
"13985","μὲν","ADV"
"13986","τὸ","DET"
"13987","καταφατικὸν","ADJ"
"13988","ἀναγκαῖον","ADJ"
"13989",",","PUNCT"
"13990","τοῦ","DET"
"13991","ἐνδέχεσθαι","VERB"
"13992","μὴ","ADV"
"13993","ὑπάρχειν","VERB"
"13994",",","PUNCT"
"13995","ἐὰν","SCONJ"
"13996","δὲ","ADV"
"13997","τὸ","DET"
"13998","στερητικόν","ADJ"
"13999",",","PUNCT"
"14000","καὶ","CCONJ"
"14001","τοῦ","DET"
"14002","ἐνδέχεσθαι","VERB"
"14003","καὶ","CCONJ"
"14004","τοῦ","DET"
"14005","μὴ","ADV"
"14006","ὑπάρχειν","VERB"
"14007",".","PUNCT"
"14008","τοῦ","DET"
"14009","δʼ","ADV"
"14010","ἐξ","ADP"
"14011","ἀνάγκης","NOUN"
"14012","μὴ","ADV"
"14013","ὑπάρχειν","VERB"
"14014","οὐκ","ADV"
"14015","ἔσται","AUX"
"14016","συλλογισμός","NOUN"
"14017",",","PUNCT"
"14018","ὥσπερ","ADV"
"14019","οὐδʼ","ADV"
"14020","ἐν","ADP"
"14021","τοῖς","DET"
"14022","ἑτέροις","ADJ"
"14023","σχήμασιν","NOUN"
"14024",".","PUNCT"
"14025","Ἔστωσαν","AUX"
"14026","δὴ","ADV"
"14027","κατηγορικοὶ","ADJ"
"14028","πρῶτον","ADJ"
"14029","οἱ","DET"
"14030","ὅροι","NOUN"
"14031",",","PUNCT"
"14032","καὶ","CCONJ"
"14033","τὸ","DET"
"14034","μὲν","ADV"
"14035","Α","PROPN"
"14036","παντὶ","DET"
"14037","τῷ","DET"
"14038","Γ","PROPN"
"14039","ὑπαρχέτω","VERB"
"14040","ἐξ","ADP"
"14041","ἀνάγκης","NOUN"
"14042",",","PUNCT"
"14043","τὸ","DET"
"14044","δὲ","ADV"
"14045","Β","NOUN"
"14046","παντὶ","ADJ"
"14047","ἐνδεχέσθω","VERB"
"14048","ὑπάρχειν","VERB"
"14049",".","PUNCT"
"14050","ἐπεὶ","SCONJ"
"14051","οὖν","ADV"
"14052","τὸ","DET"
"14053","μὲν","ADV"
"14054","Α","PROPN"
"14055","παντὶ","DET"
"14056","τῷ","DET"
"14057","Γ","PROPN"
"14058","ἀνάγκη","NOUN"
"14059",",","PUNCT"
"14060","τὸ","DET"
"14061","δὲ","ADV"
"14062","Γ","PROPN"
"14063","τινὶ","ADJ"
"14064","τῷ","DET"
"14065","Β","NOUN"
"14066","ἐνδέχεται","VERB"
"14067",",","PUNCT"
"14068","καὶ","CCONJ"
"14069","τὸ","DET"
"14070","Α","PROPN"
"14071","τινὶ","ADJ"
"14072","τῷ","DET"
"14073","Β","NOUN"
"14074","ἐνδεχόμενον","ADJ"
"14075","ἔσται","AUX"
"14076","καὶ","CCONJ"
"14077","οὐχ","ADV"
"14078","ὑπάρχον","VERB"
"14079","οὕτω","ADV"
"14080","γὰρ","ADV"
"14081",".","PUNCT"
"14082","συνέπιπτεν","VERB"
"14083","ἐπὶ","ADP"
"14084","τοῦ","DET"
"14085","πρώτου","ADJ"
"14086","σχήματος","NOUN"
"14087",".","PUNCT"
"14088","ὁμοίως","ADV"
"14089","δὲ","ADV"
"14090","δειχθήσεται","VERB"
"14091","καὶ","ADV"
"14092","εἰ","SCONJ"
"14093","τὸ","DET"
"14094","μὲν","ADV"
"14095","Β","NUM"
"14096","Γ","PROPN"
"14097","τεθείη","VERB"
"14098","ἀναγκαῖον","ADJ"
"14099",",","PUNCT"
"14100","τὸ","DET"
"14101","δὲ","ADV"
"14102","Α","ADV"
"14103","Γ","PROPN"
"14104","ἐνδεχόμενον","ADJ"
"14105",".","PUNCT"
"14106","πάλιν","ADV"
"14107","ἔστω","AUX"
"14108","τὸ","DET"
"14109","μὲν","ADV"
"14110","κατηγορικόν","ADJ"
"14111","τὸ","DET"
"14112","δέ","ADV"
"14113","στερητικόν","ADJ"
"14114",",","PUNCT"
"14115","ἀναγκαῖον","ADJ"
"14116","δὲ","ADV"
"14117","τὸ","DET"
"14118","κατηγορικόν","ADJ"
"14119","·","PUNCT"
"14120","καὶ","CCONJ"
"14121","τὸ","DET"
"14122","μὲν","ADV"
"14123","Α","PROPN"
"14124","ἐνδεχέσθω","VERB"
"14125","μηδενὶ","ADJ"
"14126","τῶ","DET"
"14127","Γ","PRON"
"14128","ὑπάρχειν","VERB"
"14129",",","PUNCT"
