"ID","TOKEN","LEMMA"
"19038",".","."
"19039","εἰ","εἰ"
"19040","γὰρ","γάρ"
"19041","τὸ","ὁ"
"19042","Γ","Γ"
"19043","καὶ","καί"
"19044","τὸ","ὁ"
"19045","ταὐτὰ","αὐτός"
"19046","εἴη","εἰμί"
"19047",",",","
"19048","μόνοις","μόνος"
"19049","δὲ","δέ"
"19050","ληφθείη","λαμβάνω"
"19051","τοῖς","ὁ"
"19052","Η","Η"
"19053","τὸ","ὁ"
"19054","Ε","Ε"
"19055","ὑπάρχειν","ὑπάρχω"
"19056",",",","
"19057","παντὶ","πᾶς"
"19058","ἂν","ἄν"
"19059","τῷ","ὁ"
"19060","Ε","Ε"
"19061","τὸ","ὁ"
"19062","ὑπάρχοι","ὑπάρχω"
"19063","·","·"
"19064","καὶ","καί"
"19065","πάλιν","πάλιν"
"19066","εἰ","εἰ"
"19067","τὸ","ὁ"
"19068","Δ","Δ"
"19069","καὶ","καί"
"19070","Η","Η"
"19071","ταὐτά","αὐτός"
"19072",",",","
"19073","μόνων","μόνος"
"19074","δὲ","δέ"
"19075","τῶν","ὁ"
"19076","τὸ","ὁ"
"19077","Ε","Ε"
"19078","κατηγοροῖτο","κατηγοροῖτο"
"19079",",",","
"19080","ὅτι","ὅτι"
"19081","οὐδενὶ","οὐδείς"
"19082","τῷ","ὁ"
"19083","Ε","Ε"
"19084","τὸ","ὁ"
"19085","Α","Α"
"19086","ὑπάρξει","ὑπάρχω"
"19087",".","."
"19088","φανερὸν","φανερός"
"19089","οὖν","οὖν"
"19090","ὅτι","ὅτι"
"19091","καὶ","καί"
"19092","οὕτως","οὕτως"
"19093","ἐπιβλεπτέον","ἐπιβλεόπ"
"19094",".","."
"19095","τὸν","ὁ"
"19096","αὐτὸν","αὐτός"
"19097","δὲ","δέ"
"19098","τρόπον","τρόπος"
"19099","καὶ","καί"
"19100","ἐπὶ","ἐπί"
"19101","τῶν","ὁ"
"19102","ἀναγκαίων","ἀναγκαῖος"
"19103","καὶ","καί"
"19104","τῶν","ὁ"
"19105","ἐνδεχομένων","ἐνδέχομαι"
"19106","·","·"
"19107","ἡ","ὁ"
"19108","γὰρ","γάρ"
"19109","αὐτὴ","αὐτός"
"19110","σκέψις","σκέψις"
"19111",",",","
"19112","καὶ","καί"
"19113","διὰ","διά"
"19114","τῶν","ὁ"
"19115","αὐτῶν","αὐτός"
"19116","ὅρων","ὅρος"
"19117","ἔσται","εἰμί"
"19118","τῇ","ὁ"
"19119","τάξει","τάξις"
"19120","τοῦ","ὁ"
"19121","τʼ","τε"
"19122","ἐνδέχεσθαι","ἐνδέχομαι"
"19123","καὶ","καί"
"19124","τοῦ","ὁ"
"19125","ὑπάρχειν","ὑπάρχω"
"19126","ὁ","ὁ"
"19127","συλλογισμός","συλλογισμός"
"19128",".","."
"19129","ληπτέον","λαμβάνω"
"19130","δʼ","δέ"
"19131","ἐπὶ","ἐπί"
"19132","τῶν","ὁ"
"19133","ἐνδεχομένων","ἐνδέχομαι"
"19134","καὶ","καί"
"19135","τὰ","ὁ"
"19136","μὴ","μή"
"19137","ὑπάρχοντα","ὑπάρχω"
"19138","δυνατὰ","δυνατός"
"19139","δʼ","δέ"
"19140","ὑπάρχειν","ὑπάρχω"
"19141","·","·"
"19142","δέδεικται","δείκνυμι"
"19143","γάρ","γάρ"
"19144","ὅτι","ὅτι"
"19145","καὶ","καί"
"19146","διὰ","διά"
"19147","τούτων","οὗτος"
"19148","γίνεται","γίγνομαι"
"19149","ὁ","ὁ"
"19150","τοῦ","ὁ"
"19151","ἐνδέχεσθαι","ἐνδέχομαι"
"19152","σλλογισμός","σλλογισμός"
"19153",".","."
"19154","ὁμοίως","ὁμοίως"
"19155","δὲ","δέ"
"19156","καὶ","καί"
"19157","ἐπὶ","ἐπί"
"19158","τῶν","ὁ"
"19159","ἄλλων","ἄλλος"
"19160","κατηγοριῶν","κατηγορία"
"19161",".","."
"19162","Φανερὸν","Φανερός"
"19163","οὖν","οὖν"
"19164","ἐκ","ἐκ"
"19165","τῶν","ὁ"
"19166","εἰρημένων","λέγω"
"19167","οὐ","οὐ"
"19168","μόνον","μόνος"
"19169","ὅτι","ὅτι"
"19170","ἐγχωρεῖ","ἐγχωρέω"
"19171",".","."
"19172","διὰ","διά"
"19173","ταύτης","οὗτος"
"19174","τῆς","ὁ"
"19175","ὁδοῦ","ὁδός"
"19176","γίνεσθαι","γίγνομαι"
"19177","πάντας","πᾶς"
"19178","τοὺς","ὁ"
"19179","συλλογισμούς","συλλογισμός"
"19180",",",","
"19181","ἀλλὰ","ἀλλά"
"19182","καὶ","καί"
"19183","ὅτι","ὅτι"
"19184","διʼ","διά"
"19185","ἄλλης","ἄλλος"
"19186","ἀδύνατον","ἀδύνατος"
"19187",".","."
"19188","ἅπας","ἅπας"
"19189","μὲν","μέν"
"19190","γὰρ","γάρ"
"19191","συλλογισμὸς","συλλογισμός"
"19192","δέδεικται","δείκνυμι"
"19193","διά","διά"
"19194","τινος","τίς"
"19195","τῶν","ὁ"
"19196","προειρημένων","προαγορεύω"
"19197","σχημάτων","σχῆμα"
"19198","γινόμενος","γίγνομαι"
"19199",",",","
"19200","ταῦτα","οὗτος"
"19201","δʼ","δέ"
"19202","οὐκ","οὐ"
"19203","ἐγχωρεῖ","ἐγχωρέω"
"19204","διʼ","διά"
"19205","ἄλλων","ἄλλος"
"19206","συσταθῆναι","συστόα"
"19207","πλὴν","πλήν"
"19208","διὰ","διά"
"19209","τῶν","ὁ"
"19210","ἑπομένων","ἕπομαι"
"19211","καὶ","καί"
"19212","οἷς","ὅς"
"19213","ἕπεται","ἕπομαι"
"19214","ἕκαστον","ἕκαστος"
"19215","·","·"
"19216","ἐκ","ἐκ"
"19217","τούτων","οὗτος"
"19218","γὰρ","γάρ"
"19219","αἱ","ὁ"
"19220","προτάσεις","πρότασις"
"19221","καὶ","καί"
"19222","ἡ","ὁ"
"19223","τοῦ","ὁ"
"19224","μέσου","μέσος"
"19225","λῆψις","λῆψις"
"19226",",",","
"19227","ὥστʼ","ὥστε"
"19228","οὐδὲ","οὐδέ"
"19229","συλλογισμὸν","συλλογισμός"
"19230","ἐγχωρεῖ","ἐγχωρέω"
"19231","γίνεσθαι","γίγνομαι"
"19232","διʼ","διά"
"19233","ἄλλων","ἄλλος"
"19234",".","."
"19235","μὲν","μέν"
"19236","οὖν","οὖν"
"19237","ὁδὸς","ὁδός"
"19238","κατὰ","κατά"
"19239","πάντων","πᾶς"
"19240","ἡ","ὁ"
"19241","αὐτὴ","αὐτός"
"19242","καὶ","καί"
"19243","περὶ","περί"
"19244","φιλοσοφίαν","φιλοσοφία"
"19245","καὶ","καί"
"19246","περὶ","περί"
"19247","τέχνην","τέχνη"
"19248","ὁποιανοῦν","ὁποῖος"
"19249","καὶ","καί"
"19250","μάθημα","μάθημα"
"19251","·","·"
"19252","δεῖ","δεῖ"
"19253","γὰρ","γάρ"
"19254","τὰ","ὁ"
"19255","ὑπάρχοντα","ὑπάρχω"
"19256","καὶ","καί"
"19257","οἷς","ὅς"
"19258","ὑπάρχει","ὑπάρχω"
"19259","περὶ","περί"
"19260","ἑκάτερον","ἑκάτερος"
"19261","ἀθρεῖν","ἀθρέω"
"19262",",",","
"19263","καὶ","καί"
"19264","τούτων","οὗτος"
"19265","ὡς","ὡς"
"19266","πλείστων","πολύς"
"19267","εὐπορεῖν","εὐπορέω"
"19268",",",","
"19269","καὶ","καί"
"19270","ταῦτα","οὗτος"
"19271","διὰ","διά"
"19272","τῶν","ὁ"
"19273","τριῶν","τρεῖς"
"19274","ὅρων","ὅρος"
"19275","σκοπεῖν","σκοπέω"
"19276",",",","
"19277","ἀνασκευάζοντα","ἀνασκευάζω"
"19278","μὲν","μέν"
"19279","ὡδί","ὧδε"
"19280",",",","
"19281","κατασκευάζοντα","κατασκευάζω"
"19282","δὲ","δέ"
"19283","ὡδί","ὧδε"
"19284",",",","
"19285","κατὰ","κατά"
"19286","μὲν","μέν"
"19287","ἀλήθειαν","ἀλήθεια"
"19288","ἐκ","ἐκ"
"19289","τῶν","ὁ"
"19290","κατʼ","κατά"
"19291","ἀλήθειαν","ἀλήθεια"
"19292","διαγεγραμμένων","διαγεγραμμένων"
"19293","ὑπάρχειν","ὑπάρχω"
"19294",",",","
"19295","εἰς","εἰς"
"19296","δὲ","δέ"
"19297","τοὺς","ὁ"
"19298","διαλεκτικοὺς","διαλεκτικός"
"19299","συλλογισμοὺς","συλλογισμός"
"19300","ἐκ","ἐκ"
"19301","τῶν","ὁ"
"19302","κατὰ","κατά"
"19303","δόξαν","δόξα"
"19304","προτάσεων","προτάσεως"
"19305",".","."
"19306","αἱ","ὁ"
"19307","δʼ","δέ"
"19308","ἀρχαὶ","ἀρχή"
"19309","τῶν","ὁ"
"19310","συλλογισμῶν","συλλογισμός"
"19311","καθόλου","καθόλου"
"19312","μὲν","μέν"
"19313","εἴρηνται","λέγω"
"19314",",",","
"19315","ὃν","ὅς"
"19316","τρόπον","τρόπος"
"19317","τʼ","τε"
"19318","ἔχουσι","ἔχω"
"19319","καὶ","καί"
"19320","ὃν","ὅς"
"19321","τρόπον","τρόπος"
"19322","δεῖ","δεῖ"
"19323","θηρεύειν","θηρεύω"
"19324","αὐτάς","αὐτός"
"19325",",",","
"19326","ὅπως","ὅπως"
"19327","μὴ","μή"
"19328","βλέπωμεν","βλέπω"
"19329","εἰς","εἰς"
"19330","ἅπαντα","ἅπας"
"19331","τὰ","ὁ"
"19332","λεγόμενα","λέγω"
"19333",",",","
"19334","μηδ᾿","μηδ᾿"
"19335","εἰς","εἰς"
"19336","ταὐτὰ","αὐτός"
"19337","κατασκευάζοντες","κατασκευάζω"
"19338","καὶ","καί"
"19339","ἀνασκευάζοντες","ἀνασκευάζω"
"19340",",",","
"19341","μηδὲ","μηδέ"
"19342","κατασκευάζοντές","κατασκευάζω"
"19343","τε","τε"
"19344","κατὰ","κατά"
"19345","παντός","πᾶς"
"19346","ἢ","ἤ"
"19347","τινὸς","τίς"
"19348","καὶ","καί"
"19349","ἀνασκευάζοντες","ἀνασκευάζω"
"19350","ἀπὸ","ἀπό"
"19351","πάντων","πᾶς"
"19352","ἢ","ἤ"
"19353","τινῶν","τίς"
"19354",",",","
"19355","ἀλλʼ","ἀλλά"
"19356","εἰς","εἰς"
"19357","ἀλάττω","ἀλάσσω"
"19358","καὶ","καί"
"19359","ὡρισμένα","ὁρίζω"
"19360",",",","
"19361","καθʼ","κατά"
"19362","ἕκαστον","ἕκαστος"
"19363","δὲ","δέ"
"19364","ἐκλέγειν","ἐκλέγω"
"19365","τῶν","ὁ"
"19366","ὄντων","εἰμί"
"19367",",",","
"19368","οἷον","οἷος"
"19369","περὶ","περί"
"19370","ἀγαθοῦ","ἀγαθός"
"19371","ἢ","ἤ"
"19372","ἐπιστήμης","ἐπιστήμη"
"19373",".","."
"19374","ἴδιαι","ἴδιος"
"19375","δὲ","δέ"
"19376","καθʼ","κατά"
"19377","ἑκάστην","ἕκαστος"
"19378","αἱ","ὁ"
"19379","πλεῖσται","πολύς"
"19380",".","."
"19381","διὸ","διό"
"19382","τὰς","ὁ"
"19383","μὲν","μέν"
"19384","ἀρχὰς","ἀρχή"
"19385","τὰς","ὁ"
"19386","περὶ","περί"
"19387","ἕκαστον","ἕκαστος"
"19388","ἐμπειρίας","ἐμπειρία"
"19389","ἐστὶ","εἰμί"
"19390","παραδοῦναι","παραδίδωμι"
"19391",",",","
"19392","λέγω","λέγω"
"19393","δʼ","δέ"
"19394","οἶον","οἶος"
"19395","τὴν","ὁ"
"19396","ἀστρολογικὴν","ἀστρολογικός"
"19397","μὲν","μέν"
"19398","ἐμπειρίαν","ἐμπειρία"
"19399","τῆς","ὁ"
"19400","ἀστρολογικῆς","ἀστρολογικός"
"19401","ἐπιστήμης","ἐπιστήμη"
"19402","ληφθέντων","λαμβάνω"
"19403","γὰρ","γάρ"
"19404","ἱκανῶς","ἱκανός"
"19405","τῶν","ὁ"
"19406","φαινομένων","φαίνω"
"19407","οὕτως","οὕτως"
"19408","εὑρέθησαν","εὑρίσκω"
"19409","αἰ","εἰ"
"19410","ἀστρολογικαὶ","ἀστρολογικός"
"19411","ἀποδείξεις","ἀποδείκνυμι"
"19412",",",","
"19413","ὁμοίως","ὁμοίως"
"19414","δὲ","δέ"
"19415","καὶ","καί"
"19416","περὶ","περί"
"19417","ἄλλην","ἄλλος"
"19418","ὁποιανοῦν","ὁποῖος"
"19419","ἔχει","ἔχω"
"19420","τέχνην","τέχνη"
"19421","τε","τε"
"19422","καὶ","καί"
"19423","ἐπιστήμην","ἐπιστήμη"
"19424","·","·"
"19425","ὥστʼ","ὥστε"
"19426","ἐὰν","ἐάν"
"19427","ληφθῇ","λαμβάνω"
"19428","τὰ","ὁ"
"19429","ὑπάρχοντα","ὑπάρχω"
"19430","περὶ","περί"
"19431","ἕκαστον","ἕκαστος"
"19432",",",","
"19433","ἡμέτερον","ἡμέτερος"
"19434","ἤδη","ἤδη"
"19435","τὰς","ὁ"
"19436","ἀποδείξεις","ἀπόδειξις"
"19437","ἑτοίμως","ἑτοίμως"
"19438","ἐμφανίζειν","ἐμφανίζω"
"19439",".","."
"19440","εἰ","εἰ"
"19441","γὰρ","γάρ"
"19442","μηδὲν","μηδείς"
"19443","κατὰ","κατά"
"19444","τὴν","ὁ"
"19445","ἱστορίαν","ἱστορία"
"19446","παραλειφθείη","παραλειφθέως"
"19447","τῶν","ὁ"
"19448","ἀληθῶς","ἀληθῶς"
"19449","ὑπαρχόντων","ὑπάρχω"
"19450","τοῖς","ὁ"
"19451","πράγμασιν","πρᾶγμα"
"19452",",",","
"19453","ἕξομεν","ἔχω"
"19454","περὶ","περί"
"19455","ἅπόντος","ἅπόντος"
"19456","οὗ","ὅς"
"19457","μὲν","μέν"
"19458","ἔστιν","εἰμί"
"19459","ἀπόδειξις","ἀπόδειξις"
"19460",",",","
"19461","ταύτην","οὗτος"
"19462","εὑρεῖν","εὑρίσκω"
"19463","καὶ","καί"
"19464","ἀποδεικνύναι","ἀποδείκνυμι"
"19465",",",","
"19466","οὗ","ὅς"
"19467","δὲ","δέ"
"19468","μὴ","μή"
"19469","πέφυκεν","φύω"
"19470","ἀπόδειξις","ἀπόδειξις"
"19471",",",","
"19472","τοῦτο","οὗτος"
"19473","ποιεῖν","ποιέω"
"19474","φανερόν","φανερός"
"19475",".","."
"19476","Καθόλου","Καθόλος"
"19477","μὲν","μέν"
"19478","οὖν","οὖν"
"19479",",",","
"19480","ὃν","ὅς"
"19481","δεῖ","δεῖ"
"19482","τρόπον","τρόπος"
"19483","τὰς","ὁ"
"19484","προτάσεις","πρότασις"
"19485","ἐκλέγειν","ἐκλέγω"
"19486",",",","
"19487","εἴρηται","λέγω"
"19488","σχεδόν","σχεδόν"
"19489","·","·"
"19490","διʼ","διά"
"19491","ἀκριβείας","ἀκρίβεια"
"19492","δὲ","δέ"
"19493","διεληλύθαμεν","διέρχομαι"
"19494","ἐν","ἐν"
"19495","τῇ","ὁ"
"19496","πραγματείᾳ","πραγματεία"
"19497","τῇ","ὁ"
"19498","περὶ","περί"
"19499","τὴν","ὁ"
"19500","διαλεκτικήν","διαλεκτικός"
"19501",".","."
"19502","Ὅτι","ὅτι"
"19503","δʼ","δέ"
"19504","ἡ","ὁ"
"19505","διὰ","διά"
"19506","τῶν","ὁ"
"19507","γενῶν","γένος"
"19508","διαίρεσις","διαίρεσις"
"19509","μικρόν","μικρός"
"19510","τι","τίς"
"19511","μόριόν","μόριον"
"19512","ἐστι","εἰμί"
"19513","τῆς","ὁ"
"19514","εἰρημένης","λέγω"
"19515","μεθόδου","μέθοδος"
"19516",",",","
"19517","ῥᾴδιον","ῥᾴδιος"
"19518","ἰδεῖν","ὁράω"
"19519","·","·"
"19520","ἔστι","εἰμί"
"19521","γὰρ","γάρ"
"19522","ἡ","ὁ"
"19523","διαίρεσις","διαίρεσις"
"19524","οἷον","οἷος"
"19525","ἀσθενὴς","ἀσθενής"
"19526","συλλογισμός","συλλογισμός"
"19527","·","·"
"19528","ὃ","ὁ"
"19529","μὲν","μέν"
"19530","γὰρ","γάρ"
"19531","δεῖ","δεῖ"
"19532","δείξαι","δείσσω"
"19533","αἰτεῖται","αἰτέω"
"19534",",",","
"19535","συλλογίζεται","συλλογίζω"
"19536","δʼ","δέ"
"19537","ἀεί","ἀεί"
"19538","τι","τίς"
"19539","τῶν","ὁ"
"19540","ἄνωθεν","ἄνωθεν"
"19541",".","."
"19542","πρῶτον","πρῶτος"
"19543","δʼ","δέ"
"19544","αὐτὸ","αὐτός"
"19545","τοῦτο","οὗτος"
"19546","ἐλελήθει","λανθάνω"
"19547","τοὺς","ὁ"
"19548","χρωμένους","χράω"
"19549","αὐτῇ","αὐτός"
"19550","πάντας","πᾶς"
"19551",",",","
"19552","καὶ","καί"
"19553","πείθειν","πείθω"
"19554","ἐπεχείρουν","ἐπιχειρέω"
"19555","ὡς","ὡς"
"19556","ὄντος","εἰμί"
"19557","δυνατοῦ","δυνατός"
"19558","περὶ","περί"
"19559","οὐσίας","οὐσία"
"19560","ἀπόδειξιν","ἀπόδειξις"
"19561","γενέσθαι","γίγνομαι"
"19562","καὶ","καί"
"19563","τοῦ","ὁ"
"19564","τί","τίς"
"19565","ἐστιν","εἰμί"
"19566",".","."
"19567","ὥστʼ","ὥστε"
"19568","οὔτε","οὔτε"
"19569","ὅ","ὅς"
"19570","τι","τίς"
"19571","ἐνδέχεται","ἐνδέχομαι"
"19572","συλλογίσασθαι","συλλογίζομαι"
"19573","διαιρουμένοις","διαιρουμένω"
"19574","ξυνίεσαν","συνίημι"
"19575",",",","
"19576","οὔτε","οὔτε"
"19577","ὅτι","ὅτι"
"19578","οὕτως","οὕτως"
"19579","ἐνεδέχετο","ἐνδέχομαι"
"19580","ὥσπερ","ὥσπερ"
"19581","εἰρήκαμεν","λέγω"
"19582",".","."
"19583","ἐν","ἐν"
"19584","μὲν","μέν"
"19585","οὖν","οὖν"
"19586","ταῖς","ὁ"
"19587","ἀποδείξεσιν","ἀπόδειξις"
"19588",",",","
"19589","ὅταν","ὅταν"
"19590","δέῃ","δεῖ"
"19591","τι","τίς"
"19592","συλλογίσασθαι","συλλογίζομαι"
"19593","ὑπάρχειν","ὑπάρχω"
"19594",",",","
"19595","δεῖ","δεῖ"
"19596","τὸ","ὁ"
"19597","μέσον","μέσος"
"19598",",",","
"19599","διʼ","διά"
"19600","οὗ","ὅς"
"19601","γίνεται","γίγνομαι"
"19602","ὁ","ὁ"
"19603","συλλογισμός","συλλογισμός"
"19604",",",","
"19605","καὶ","καί"
"19606","ἧττον","ἥσσων"
"19607","ἀεὶ","ἀεί"
"19608","εἶναι","εἰμί"
"19609","καὶ","καί"
"19610","μὴ","μή"
"19611","καθόλου","καθόλου"
"19612","τοῦ","ὁ"
"19613","πρώτου","πρῶτος"
"19614","τῶν","ὁ"
"19615","ἄκρων","ἄκρον"
"19616","·","·"
"19617","ἡ","ὁ"
"19618","δὲ","δέ"
"19619","διαίρεσις","διαίρεσις"
"19620","τοὐναντίον","ἐναντίος"
"19621","βούλεται","βούλομαι"
"19622","·","·"
"19623","τὸ","ὁ"
"19624","γὰρ","γάρ"
"19625","καθόλου","καθόλου"
"19626","λαμβάνει","λαμβάνω"
"19627","μέσον","μέσος"
"19628",".","."
"19629","ἔστω","εἰμί"
"19630","γὰρ","γάρ"
"19631","ζῶον","ζωός"
"19632","ἐφʼ","ἐπί"
"19633","οὗ","ὅς"
"19634","Α","Α"
"19635",",",","
"19636","τὸ","ὁ"
"19637","δὲ","δέ"
"19638","θνητὸν","θνητός"
"19639","ἐφʼ","ἐπί"
"19640","οὗ","ὅς"
"19641","Β","ΑΒΓ"
"19642",",",","
"19643","καὶ","καί"
"19644","ἀθάνατον","ἀθάνατος"
"19645","ἐφʼ","ἐπί"
"19646","οὗ","ὅς"
"19647","Γ","Γ"
"19648",",",","
"19649","ὁ","ὁ"
"19650","δʼ","δέ"
"19651","ἄνθρωπος","ἄνθρωπος"
"19652",",",","
"19653","οὗ","ὅς"
"19654","τὸν","ὁ"
"19655","λόγον","λόγος"
"19656","δεῖ","δεῖ"
"19657","λαβεῖν","λαμβάνω"
"19658",",",","
"19659","ἐφʼ","ἐπί"
"19660","οὗ","ὅς"
"19661","τὸ","ὁ"
"19662","Δ","Δ"
"19663",".","."
"19664","ἅπαν","ἅπας"
"19665","δὴ","δή"
"19666","ζῷον","ζῷον"
"19667","λαμβάνει","λαμβάνω"
"19668","ἢ","ἤ"
"19669","θνητὸν","θνητός"
"19670","ἢ","ἤ"
"19671","ἀθάνατον","ἀθάνατος"
"19672","·","·"
"19673","τοῦτο","οὗτος"
"19674","δʼ","δέ"
"19675","ἐστίν","εἰμί"
"19676",",",","
"19677","ὃ","ὁ"
"19678","ἂν","ἄν"
"19679","ᾖ","εἰμί"
"19680","Α","Α"
"19681",",",","
"19682","ἅπαν","ἅπας"
"19683","εἶναι","εἰμί"
"19684","ῇ","ῇ"
"19685","Β","ΑΒΓ"
"19686","ἢ","ἤ"
"19687","Γ","Γ"
"19688",".","."
"19689","πάλιν","πάλιν"
"19690","τὸν","ὁ"
"19691","ἄνθρωπον","ἄνθρωπος"
"19692","ἀεὶ","ἀεί"
"19693","διαιρούμενος","διαιρούμενος"
"19694","τίθεται","τίθημι"
"19695","ζῷον","ζῷον"
"19696","εἶναι","εἰμί"
"19697",",",","
"19698","ὥστε","ὥστε"
"19699","κατὰ","κατά"
"19700","τοῦ","ὁ"
"19701","Δ","Δ"
"19702","τὸ","ὁ"
"19703","Α","Α"
"19704","λαμβάνει","λαμβάνω"
"19705","ὑπάρχειν","ὑπάρχω"
"19706",".","."
"19707","ὁ","ὁ"
"19708","μὲν","μέν"
"19709","οὖν","οὖν"
"19710","συλλογισμός","συλλογισμός"
"19711","ἐστιν","εἰμί"
"19712","ὅτι","ὅτι"
"19713","τὸ","ὁ"
"19714","Δ","Δ"
"19715","ἢ","ἤ"
"19716","Β","ΑΒΓ"
"19717","ἢ","ἤ"
"19718","Γ","Γ"
"19719","ἅπαν","ἅπας"
"19720","ἔσται","εἰμί"
"19721",",",","
"19722","ὥστε","ὥστε"
"19723","τὸν","ὁ"
"19724","ἄνθρωπον","ἄνθρωπος"
"19725","ἢ","ἤ"
"19726","θντητὸν","θντητός"
"19727","μὲν","μέν"
"19728","ἢ","ἤ"
"19729","ἀθάνατον","ἀθάνατος"
"19730","ἀναγκαῖον","ἀναγκαῖος"
"19731","εἶναι","εἰμί"
"19732",",",","
"19733","ζῷον","ζῷον"
"19734","θντητὸν","θντητός"
"19735","δὲ","δέ"
"19736","οὐκ","οὐ"
"19737","ἀναγκαῖον","ἀναγκαῖος"
"19738",",",","
"19739","ἀλλʼ","ἀλλά"
"19740","αὐτεῖται","αὐτεῖται"
"19741","·","·"
"19742","τοῦτο","οὗτος"
"19743","δʼ","δέ"
"19744","ἦν","εἰμί"
"19745","ὃ","ὁ"
"19746","ἔδει","δεῖ"
"19747","συλλογίσασθαι","συλλογίζομαι"
"19748",".","."
"19749","καὶ","καί"
"19750","πάλιν","πάλιν"
"19751","θέμενος","τίθημι"
"19752","τὸ","ὁ"
"19753","μὲν","μέν"
"19754","Α","Α"
"19755","ζῷον","ζῷον"
"19756","θνητόν","θνητός"
"19757",",",","
"19758","ἐφʼ","ἐπί"
"19759","οὗ","ὅς"
"19760","δὲ","δέ"
"19761","τὸ","ὁ"
"19762","Β","ΑΒΓ"
"19763","ὑπόπουν","ὑπόποος"
"19764",",",","
"19765","ἐφʼ","ἐπί"
"19766","οὗ","ὅς"
"19767","δὲ","δέ"
"19768","τὸ","ὁ"
"19769","Γ","Γ"
"19770","ἄπουν","ἄπους"
"19771",",",","
"19772","τὸν","ὁ"
"19773","δʼ","δέ"
"19774","ἄνθρωπον","ἄνθρωπος"
"19775","τὸ","ὁ"
"19776","Δ","Δ"
"19777",",",","
"19778","ὡσαύτως","ὡσαύτως"
"19779","λαμβάνει","λαμβάνω"
"19780","τὸ","ὁ"
"19781","μὲν","μέν"
"19782","Α","Α"
"19783","ἤτοι","ἤτοι"
"19784","ἐν","ἐν"
"19785","τῷ","ὁ"
"19786","Β","ΑΒΓ"
"19787","ἢ","ἤ"
"19788","ἐν","ἐν"
"19789","τῷ","ὁ"
"19790","Γ","Γ"
"19791","εἶναι","εἰμί"
"19792","ἅπαν","ἅπας"
"19793","γὰρ","γάρ"
"19794","ζῷον","ζῷον"
"19795","θνηπὸν","θνηπός"
"19796","ἢ","ἤ"
"19797","ὑπόπουν","ὑπόποος"
"19798","ἢ","ἤ"
"19799","ἄπουν","ἄπους"
"19800","ἐστί","εἰμί"
"19801",",",","
"19802","κατὰ","κατά"
"19803","δὲ","δέ"
"19804","τοῦ","ὁ"
"19805","Δ","Δ"
"19806","τὸ","ὁ"
"19807","Α","Α"
"19808","τὸν","ὁ"
"19809","γὰρ","γάρ"
"19810","ἄνθρωπον","ἄνθρωπος"
"19811","ζῷον","ζῷον"
"19812","θντητὸν","θντητός"
"19813","εἶναι","εἰμί"
"19814","ἔλαβεν","λαμβάνω"
"19815","·","·"
"19816","ὥσθ᾿","ὥσθ"
"19817","ὑπόπουν","ὑπόποος"
"19818","μὲν","μέν"
"19819","ἢ","ἤ"
"19820","ἄπουν","ἄπους"
"19821","εἶναι","εἰμί"
"19822","ζῷον","ζῷον"
"19823","ἀνάγκη","ἀνάγκη"
"19824","τὸν","ὁ"
"19825","ἄνθρωπον","ἄνθρωπος"
"19826",",",","
"19827","ὑπόπουν","ὑπόποος"
"19828","δʼ","δέ"
"19829","οὐκ","οὐ"
"19830","ἀνάγκη","ἀνάγκη"
"19831",",",","
"19832","ἀλλὰ","ἀλλά"
"19833","λαμβάνει","λαμβάνω"
"19834","·","·"
"19835","τοῦτο","οὗτος"
"19836","δʼ","δέ"
"19837","ἦν","εἰμί"
"19838","ὃ","ὁ"
"19839","ἔδει","δεῖ"
"19840","πάλιν","πάλιν"
"19841","δεῖξαι","δείκνυμι"
"19842",".","."
"19843","καὶ","καί"
"19844","τοῦτον","οὗτος"
"19845","δὴ","δή"
"19846","τὸν","ὁ"
"19847","τρόπον","τρόπος"
"19848","ἀεὶ","ἀεί"
"19849","διαιρουμένοις","διαιρουμένω"
"19850","τὸ","ὁ"
"19851","μὲν","μέν"
"19852","καθόλου","καθόλου"
"19853","συμβαίνει","συμβαίνω"
"19854","αὐτοῖς","αὐτός"
"19855","μέσον","μέσος"
"19856","λαμβάνειν","λαμβάνω"
"19857",",",","
"19858","καθʼ","κατά"
"19859","οὗ","ὅς"
"19860","δʼ","δέ"
"19861","ἔδει","δεῖ"
"19862","δεῖξαι","δείκνυμι"
"19863","καὶ","καί"
"19864","τὰς","ὁ"
"19865","διαφορὰς","διαφορά"
"19866","ἄρα","ἆρα"
"19867",".","."
"19868","τέλος","τέλος"
"19869","δέ","δέ"
"19870",",",","
"19871","ὅτι","ὅτι"
"19872","τοῦτʼ","οὗτος"
"19873","ἔστιν","εἰμί"
"19874","ἄνθρωπος","ἄνθρωπος"
"19875","ἢ","ἤ"
"19876","ὅ","ὅς"
"19877","τι","τίς"
"19878","ποτʼ","πρός"
"19879","ἂν","ἄν"
"19880","ᾖ","εἰμί"
"19881","τὸ","ὁ"
"19882","ζητούμενον","ζητέω"
"19883",",",","
"19884","οὐδὲν","οὐδείς"
"19885","λέγουσι","λέγω"
"19886","σαφὲς","σαφής"
"19887","ὥστʼ","ὥστε"
"19888","ἀναγκαῖον","ἀναγκαῖος"
"19889","εἶναι","εἰμί"
"19890","·","·"
"19891","καὶ","καί"
"19892","γὰρ","γάρ"
"19893","τὴν","ὁ"
"19894","ἄλλην","ἄλλος"
