"ID","TOKEN","UPOS"
"926","διαθηκῶν","NOUN"
"927",".","PUNCT"
"928","ὅτε","SCONJ"
"929","γὰρ","ADV"
"930","εἰς","ADP"
"931","Μυτιλήνην","PROPN"
"932","ἐξέπλει","VERB"
"933","στρατευόμενος","VERB"
"934",",","PUNCT"
"935","τότε","ADV"
"936","φασὶν","VERB"
"937","αὐτὸν","PRON"
"938","ταῦτα","ADJ"
"939","διαθέσθαι","VERB"
"940","·","PUNCT"
"941","φαίνεται","VERB"
"942","δὲ","ADV"
"943","ὁ","DET"
"944","Ἀστύφιλος","PROPN"
"945","τῷ","DET"
"946","τούτων","DET"
"947","λόγῳ","NOUN"
"948","τὰ","DET"
"949","μέλλοντα","VERB"
"950","ἅπαντα","ADJ"
"951","ἔσεσθαι","AUX"
"952","προειδώς","VERB"
"953",".","PUNCT"
"954","πρῶτον","ADJ"
"955","μὲν","ADV"
"956","γὰρ","ADV"
"957","ἐστρατεύσατο","VERB"
"958","εἰς","ADP"
"959","Κόρινθον","PROPN"
"960",",","PUNCT"
"961","ἔπειτα","ADV"
"962","εἰς","ADP"
"963","Θετταλίαν","PROPN"
"964",",","PUNCT"
"965","ἔτι","ADV"
"966","δὲ","ADV"
"967","τὸν","DET"
"968","Θηβαικὸν","ADJ"
"969","πόλεμον","NOUN"
"970","ἅπαντα","ADJ"
"971",",","PUNCT"
"972","καὶ","CCONJ"
"973","ἄλλοσε","ADV"
"974","ὅπου","ADV"
"975","περ","ADV"
"976","αἰσθάνοιτο","VERB"
"977","στράτευμα","NOUN"
"978","συλλεγόμενον","VERB"
"979",",","PUNCT"
"980","ἁπανταχοῖ","ADJ"
"981","ἀπεδήμει","VERB"
"982","λοχαγῶν","VERB"
"983","·","PUNCT"
"984","καὶ","CCONJ"
"985","οὐδʼ","ADV"
"986","ἐν","ADP"
"987","μιᾷ","NUM"
"988","τούτων","DET"
"989","τῶν","DET"
"990","ἐξόδων","NOUN"
"991","διαθήκας","NOUN"
"992","κατέλιπεν","VERB"
"993",".","PUNCT"
"994","ἡ","DET"
"995","δὲ","ADV"
"996","εἰς","ADP"
"997","τὴν","DET"
"998","Μυτιλήνην","PROPN"
"999","στρατεία","NOUN"
"1000","τελευταία","ADJ"
"1001","αὐτῷ","PRON"
"1002","ἐγένετο","VERB"
"1003",",","PUNCT"
"1004","ἐν","ADP"
"1005","ᾗ","PRON"
"1006","καὶ","ADV"
"1007","ἀπέθανε","VERB"
"1008",".","PUNCT"
"1009","τῷ","DET"
"1010","οὖν","ADV"
"1011","ἂν","ADV"
"1012","ὑμῶν","PRON"
"1013","φανείη","VERB"
"1014","πιστόν","ADJ"
"1015",",","PUNCT"
"1016","πρότερον","ADJ"
"1017","ἄλλας","ADJ"
"1018","στρατείας","NOUN"
"1019","τοῦ","DET"
"1020","Ἀστυφίλου","PROPN"
"1021","στρατευομένου","VERB"
"1022","καὶ","CCONJ"
"1023","εὖ","ADV"
"1024","εἰδότος","VERB"
"1025","ὅτι","SCONJ"
"1026","ἐν","ADP"
"1027","ἁπάσαις","ADJ"
"1028","μέλλοι","VERB"
"1029","κινδυνεύειν","VERB"
"1030",",","PUNCT"
"1031","οὕτως","ADV"
"1032","ἀκριβῶς","ADV"
"1033","τὰ","DET"
"1034","παρὰ","ADP"
"1035","τῆς","DET"
"1036","τύχης","NOUN"
"1037","συμβῆναι","VERB"
"1038",",","PUNCT"
"1039","ὥστʼ","SCONJ"
"1040","ἐν","ADP"
"1041","μὲν","ADV"
"1042","τῷ","DET"
"1043","πρόσθεν","ADV"
"1044","χρόνῳ","NOUN"
"1045","μηδὲ","ADV"
"1046","περὶ","ADP"
"1047","ἑνὸς","NUM"
"1048","αὐτὸν","PRON"
"1049","τῶν","DET"
"1050","αὑτοῦ","PRON"
"1051","διαθέσθαι","VERB"
"1052",",","PUNCT"
"1053","ὅτε","SCONJ"
"1054","δὲ","ADV"
"1055","τὸ","DET"
"1056","τελευταῖον","ADJ"
"1057","ἔμελλε","VERB"
"1058","στρατεύεσθαι","VERB"
"1059",",","PUNCT"
"1060","ἐθελοντήν","ADV"
"1061","τε","CCONJ"
"1062","ἐκπλέοντα","VERB"
"1063","καὶ","CCONJ"
"1064","μάλιστα","ADV"
"1065","ἐκ","ADP"
"1066","ταύτης","DET"
"1067","τῆς","DET"
"1068","στρατείας","NOUN"
"1069","ἐλπίζοντα","VERB"
"1070","σωθήσεσθαι","VERB"
"1071","πῶς","ADV"
"1072","τοῦτον","ADJ"
"1073","πιστὸν","ADJ"
"1074","ἤδη","ADV"
"1075",";","PUNCT"
"1076","τὰς","DET"
"1077","διαθήκας","NOUN"
"1078","τότε","ADV"
"1079","καταλιπεῖν","VERB"
"1080","καὶ","CCONJ"
"1081","ἐκπλεύσαντα","VERB"
"1082","τελευτῆσαι","VERB"
"1083",";","PUNCT"
"1084","χωρὶς","ADP"
"1085","δὲ","ADV"
"1086","τούτων","ADJ"
"1087",",","PUNCT"
"1088","ὦ","INTJ"
"1089","ἄνδρες","NOUN"
"1090","δικασταί","NOUN"
"1091",",","PUNCT"
"1092","ἔτι","ADV"
"1093","μείζω","ADJ"
"1094","τεκμήρια","NOUN"
"1095","παρέξομαι","VERB"
"1096","ὡς","SCONJ"
"1097","οὐδὲν","DET"
"1098","ἀληθὲς","ADJ"
"1099","λέγουσιν","VERB"
"1100","οὗτοι","ADJ"
"1101",".","PUNCT"
"1102","ἐπιδείξω","VERB"
"1103","γὰρ","ADV"
"1104","ὑμῖν","PRON"
"1105","ἔχθιστον","ADJ"
"1106","ἁπάντων","ADJ"
"1107","ὄντα","AUX"
"1108","Ἀστύφιλον","PROPN"
"1109","Κλέωνι","PROPN"
"1110",",","PUNCT"
"1111","καὶ","CCONJ"
"1112","οὕτω","ADV"
"1113","σφόδρα","ADV"
"1114","καὶ","CCONJ"
"1115","δικαίως","ADV"
"1116","μισοῦντα","VERB"
"1117","τοῦτον","ADJ"
"1118",",","PUNCT"
"1119","ὥστε","SCONJ"
"1120","πολὺ","ADJ"
"1121","ἂν","ADV"
"1122","θᾶττον","ADV"
"1123","διαθέμενον","VERB"
"1124","μηδένα","ADJ"
"1125","ποτὲ","ADV"
"1126","τῶν","DET"
"1127","ἑαυτοῦ","PRON"
"1128","οἰκείων","ADJ"
"1129","διαλεχθῆναι","VERB"
"1130","Κλέωνι","PROPN"
"1131",",","PUNCT"
"1132","μᾶλλον","ADV"
"1133","ἢ","ADV"
"1134","τὸν","DET"
"1135","τούτου","DET"
"1136","ὑὸν","NOUN"
"1137","ποιησάμενον","VERB"
"1138",".","PUNCT"
"1139","Εὐθυκράτει","PROPN"
"1140","γάρ","ADV"
"1141",",","PUNCT"
"1142","ὦ","INTJ"
"1143","ἄνδρες","NOUN"
"1144",",","PUNCT"
"1145","τῷ","DET"
"1146","πατρὶ","NOUN"
"1147","τῷ","DET"
"1148","Ἀστυφίλου","PROPN"
"1149","αἴτιος","ADJ"
"1150","γενέσθαι","VERB"
"1151","λέγεται","VERB"
"1152","τοῦ","DET"
"1153","θανάτου","NOUN"
"1154","Θούδιππος","PROPN"
"1155","ὁ","DET"
"1156","Κλέωνος","PROPN"
"1157","τουτουὶ","DET"
"1158","πατήρ","NOUN"
"1159",",","PUNCT"
"1160","αἰκισάμενος","VERB"
"1161","ἐκεῖνον","ADJ"
"1162","διαφορᾶς","NOUN"
"1163","τινος","DET"
"1164","αὐτοῖς","PRON"
"1165","γενομένης","VERB"
"1166","ἐν","ADP"
"1167","τῇ","DET"
"1168","νεμήσει","NOUN"
"1169","τοῦ","DET"
"1170","χωρίου","NOUN"
"1171",",","PUNCT"
"1172","καὶ","CCONJ"
"1173","οὕτως","ADV"
"1174","αὐτὸν","PRON"
"1175","διατεθῆναι","VERB"
"1176",",","PUNCT"
"1177","ὥστε","SCONJ"
"1178","ἐκ","ADP"
"1179","τῶν","DET"
"1180","πληγῶν","NOUN"
"1181","αὐτὸν","PRON"
"1182","ἀσθενήσαντα","VERB"
"1183","οὐ","ADV"
"1184","πολλαῖς","ADJ"
"1185","ἡμέραις","NOUN"
"1186","ὕστερον","ADJ"
"1187","ἀποθανεῖν","VERB"
"1188",".","PUNCT"
"1189","ὡς","SCONJ"
"1190","δὲ","ADV"
"1191","ταῦτʼ","ADJ"
"1192","ἐστὶν","AUX"
"1193","ἀληθῆ","ADJ"
"1194",",","PUNCT"
"1195","ἴσως","ADV"
"1196","μὲν","ADV"
"1197","καὶ","CCONJ"
"1198","Ἀραφηνίων","NOUN"
"1199","καὶ","CCONJ"
"1200","πολλοὶ","ADJ"
"1201","τῶν","DET"
"1202","τότε","ADV"
"1203","συγγεωργούντων","VERB"
"1204","μαρτυρήσειαν","VERB"
"1205","ἄν","ADV"
"1206","μοι","PRON"
"1207",",","PUNCT"
"1208","διαρρήδην","ADV"
"1209","δὲ","ADV"
"1210","περὶ","ADP"
"1211","τηλικούτου","DET"
"1212","πράγματος","NOUN"
"1213","οὐκ","ADV"
"1214","ἂν","ADV"
"1215","ἔχοιμι","VERB"
"1216","ὅπως","ADV"
"1217","ὑμῖν","PRON"
"1218","παρασχοίμην","VERB"
"1219",".","PUNCT"
"1220","καὶ","CCONJ"
"1221","γὰρ","ADV"
"1222","αὐτὸν","PRON"
"1223","τυπτόμενον","VERB"
"1224","ἰδὼν","VERB"
"1225","Ἱεροκλῆς","PROPN"
"1226",",","PUNCT"
"1227","ὁ","DET"
"1228","τὸ","DET"
"1229","γραμματεῖον","NOUN"
"1230","φάσκων","VERB"
"1231","παρʼ","ADP"
"1232","ἑαυτῷ","PRON"
"1233","τεθῆναι","VERB"
"1234",",","PUNCT"
"1235","οἶδʼ","ADP"
"1236","ὅτι","SCONJ"
"1237","οὐκ","ADV"
"1238","ἂν","ADV"
"1239","ἐθελήσειε","VERB"
"1240","μαρτυρῆσαι","VERB"
"1241","ἐναντία","ADJ"
"1242","ταῖς","DET"
"1243","διαθήκαις","NOUN"
"1244","αἷς","PRON"
"1245","αὐτὸς","PRON"
"1246","ἀποφαίνει","VERB"
"1247",".","PUNCT"
"1248","ὅμως","ADV"
"1249","μέντοι","ADV"
"1250","καὶ","CCONJ"
"1251","κάλει","VERB"
"1252","Ἱεροκλέα","PROPN"
"1253",",","PUNCT"
"1254","ἵνα","SCONJ"
"1255","ἐναντίον","ADP"
"1256","τούτων","ADJ"
"1257","μαρτυρήσῃ","VERB"
"1258","ἢ","CCONJ"
"1259","ἐξομόσηται","VERB"
"1260",".","PUNCT"
"1261","Ἐξωμοσία","NOUN"
"1262","ἀκριβῶς","ADV"
"1263","μὲν","ADV"
"1264","ᾔδειν","VERB"
"1265","·","PUNCT"
"1266","τοῦ","DET"
"1267","γὰρ","ADV"
"1268","αὐτοῦ","DET"
"1269","ἀνδρός","NOUN"
"1270","ἐστιν","AUX"
"1271",",","PUNCT"
"1272","ἃ","PRON"
"1273","μὲν","ADV"
"1274","οἶδεν","VERB"
"1275",",","PUNCT"
"1276","ἐξόμνυσθαι","VERB"
"1277",",","PUNCT"
"1278","τῶν","DET"
"1279","δὲ","ADV"
"1280","μὴ","ADV"
"1281","γενομένων","VERB"
"1282","πίστιν","NOUN"
"1283","ἐθέλειν","VERB"
"1284","ἐπιθεῖναι","VERB"
"1285","ἦ","CCONJ"
"1286","μὴν","ADV"
"1287","εἰδέναι","VERB"
"1288","γενόμενα","VERB"
"1289","·","PUNCT"
"1290","ὡς","SCONJ"
"1291","δέ","ADV"
"1292",",","PUNCT"
"1293","ὅτε","SCONJ"
"1294","ἀπέθνησκεν","VERB"
"1295","ὁ","DET"
"1296","Εὐθυκράτης","PROPN"
"1297","ὁ","DET"
"1298","πατὴρ","NOUN"
"1299","Ἀστυφίλου","PROPN"
"1300",",","PUNCT"
"1301","ἐπέσκηψε","VERB"
"1302","τοῖς","DET"
"1303","οἰκείοις","ADJ"
"1304","μηδένα","ADJ"
"1305","ποτὲ","ADV"
"1306","ἐᾶσαι","VERB"
"1307","ἐλθεῖν","VERB"
"1308","τῶν","DET"
"1309","Θουδίππου","PROPN"
"1310","ἐπὶ","ADP"
"1311","τὸ","DET"
"1312","μνῆμα","NOUN"
"1313","τὸ","DET"
"1314","ἑαυτοῦ","PRON"
"1315",",","PUNCT"
"1316","τούτων","ADJ"
"1317","ὑμῖν","PRON"
"1318","τὸν","DET"
"1319","ἔχοντα","VERB"
"1320","τὴν","DET"
"1321","τηθίδα","PROPN"
"1322","τοῦ","DET"
"1323","Ἀστυφίλου","PROPN"
"1324","μάρτυρα","NOUN"
"1325","παρέξομαι","VERB"
"1326",".","PUNCT"
"1327","Μαρτυρία","NOUN"
"1328","ἀκούων","VERB"
"1329","τοίνυν","ADV"
"1330","ταῦτα","ADJ"
"1331","ὁ","DET"
"1332","Ἀστύφιλος","PROPN"
"1333","καὶ","CCONJ"
"1334","τούτου","ADJ"
"1335","καὶ","CCONJ"
"1336","τῶν","DET"
"1337","ἄλλων","ADJ"
"1338","προσηκόντων","VERB"
"1339","εὐθέως","ADV"
"1340","ἐκ","ADP"
"1341","παιδίου","NOUN"
"1342",",","PUNCT"
"1343","ἐπειδὴ","SCONJ"
"1344","τάχιστα","ADJ"
"1345","ἤρχετο","VERB"
"1346","φρονεῖν","VERB"
"1347",",","PUNCT"
"1348","οὐδὲ","ADV"
"1349","πώποτε","ADV"
"1350","διελέχθη","VERB"
"1351","Κλέωνι","PROPN"
"1352",",","PUNCT"
"1353","ἀλλὰ","CCONJ"
"1354","πρότερον","ADJ"
"1355","ἐτελεύτησεν","VERB"
"1356",",","PUNCT"
"1357","οὐχ","ADV"
"1358","ἡγούμενος","VERB"
"1359","ὅσιον","ADJ"
"1360","εἶναι","AUX"
"1361",",","PUNCT"
"1362","τοιαύτην","DET"
"1363","αἰτίαν","NOUN"
"1364","ἔχοντος","VERB"
"1365","Θουδίππου","PROPN"
"1366","περὶ","ADP"
"1367","τὸν","DET"
"1368","αὑτοῦ","PRON"
"1369","πατέρα","NOUN"
"1370",",","PUNCT"
"1371","τῷ","DET"
"1372","ἐκείνου","DET"
"1373","ὑεῖ","NOUN"
"1374","διαλέγεσθαι","VERB"
"1375",".","PUNCT"
"1376","ὡς","SCONJ"
"1377","οὖν","ADV"
"1378","τὸν","DET"
"1379","ἅπαντα","ADJ"
"1380","χρόνον","NOUN"
"1381","διάφορος","ADJ"
"1382","ἦν","AUX"
"1383","Κλέωνι","PROPN"
"1384",",","PUNCT"
"1385","τούτων","ADJ"
"1386","ὑμῖν","PRON"
"1387","τοὺς","DET"
"1388","συνειδότας","VERB"
"1389","μάρτυρας","NOUN"
"1390","παρέξομαι","VERB"
"1391",".","PUNCT"
"1392","Μάρτυρες","NOUN"
"1393","εἰς","ADP"
"1394","τὰς","DET"
"1395","θυσίας","NOUN"
"1396","τοίνυν","ADV"
"1397",",","PUNCT"
"1398","ἐν","ADP"
"1399","αἷσπερ","PRON"
"1400","οἱ","DET"
"1401","ἄλλοι","DET"
"1402","Ἀθηναῖοι","ADJ"
"1403","ἑστιῶνται","VERB"
"1404",",","PUNCT"
"1405","πρῶτον","ADJ"
"1406","μὲν","ADV"
"1407","δημότην","NOUN"
"1408","ὄντα","AUX"
"1409",",","PUNCT"
"1410","ἔπειτα","ADV"
"1411","ἀνεψιόν","NOUN"
"1412",",","PUNCT"
"1413","ἔτι","ADV"
"1414","δὲ","ADV"
"1415","τὸν","DET"
"1416","ὑὸν","NOUN"
"1417","τούτου","DET"
"1418","μέλλοντα","VERB"
"1419","ποιεῖσθαι","VERB"
"1420",",","PUNCT"
"1421","εἰκὸς","ADJ"
"1422","δήπου","ADV"
"1423","ἦν","AUX"
"1424",",","PUNCT"
"1425","ὁπότε","SCONJ"
"1426","περ","ADV"
"1427","ἐπιδημοίη","VERB"
"1428",",","PUNCT"
"1429","μηδὲ","CCONJ"
"1430","μεθʼ","ADP"
"1431","ἑνὸς","NUM"
"1432","ἄλλου","ADJ"
"1433","ἰέναι","VERB"
"1434","τὸν","DET"
"1435","Ἀστύφιλον","PROPN"
"1436","ἢ","CCONJ"
"1437","μετὰ","ADP"
"1438","Κλέωνος","PROPN"
"1439",".","PUNCT"
"1440","ὡς","SCONJ"
"1441","τοίνυν","ADV"
"1442","οὐδέποτʼ","ADV"
"1443","ἦλθε","VERB"
"1444","μετʼ","ADP"
"1445","αὐτοῦ","PRON"
"1446",",","PUNCT"
"1447","ὑμῖν","PRON"
"1448","τῶν","DET"
"1449","δημοτῶν","NOUN"
"1450","μαρτυρίαν","NOUN"
"1451","ἀναγνώσεται","VERB"
"1452",".","PUNCT"
"1453","Μαρτυρία","NOUN"
"1454","οὕτως","ADV"
"1455","τοίνυν","ADV"
"1456","διακείμενος","VERB"
"1457","τῷ","DET"
"1458","τετελευτηκότι","VERB"
"1459","Κλέων","PROPN"
"1460","ἀξιοῖ","VERB"
"1461","τὸν","DET"
"1462","ὑὸν","NOUN"
"1463","τὸν","DET"
"1464","ἑαυτοῦ","PRON"
"1465","τὰ","DET"
"1466","ἐκείνου","ADJ"
"1467","ἔχειν","VERB"
"1468",".","PUNCT"
"1469","καὶ","CCONJ"
"1470","τί","PRON"
"1471","δεῖ","VERB"
"1472","τοῦτον","ADJ"
"1473","λέγειν","VERB"
"1474",";","PUNCT"
"1475","ἀλλʼ","CCONJ"
"1476","Ἱεροκλῆς","PROPN"
"1477",",","PUNCT"
"1478","θεῖος","NOUN"
"1479","ὢν","AUX"
"1480","καὶ","CCONJ"
"1481","ἐκείνῳ","ADJ"
"1482","καὶ","CCONJ"
"1483","ἐμοί","PRON"
"1484",",","PUNCT"
"1485","οὕτως","ADV"
"1486","ἐστὶ","AUX"
"1487","τολμηρὸς","ADJ"
"1488","ὥστε","SCONJ"
"1489","οὐ","ADV"
"1490","γενομένας","VERB"
"1491","διαθήκας","NOUN"
"1492","ἥκει","VERB"
"1493","φέρων","VERB"
"1494",",","PUNCT"
"1495","καί","CCONJ"
"1496","φησι","VERB"
"1497","παρʼ","ADP"
"1498","ἑαυτῷ","PRON"
"1499","Ἀστύφιλον","PROPN"
"1500","ταύτας","ADJ"
"1501","καταλιπεῖν","VERB"
"1502",".","PUNCT"
"1503","καίτοι","ADV"
"1504",",","PUNCT"
"1505","Ἱερόκλεις","PROPN"
"1506",",","PUNCT"
"1507","πολλὰ","ADJ"
"1508","κἀγαθὰ","ADJ"
"1509","παθὼν","VERB"
"1510","ὑπὸ","ADP"
"1511","Θεοφράστου","PROPN"
"1512","τοῦ","DET"
"1513","πατρὸς","NOUN"
"1514","τοῦ","DET"
"1515","ἐμοῦ","PRON"
"1516",",","PUNCT"
"1517","ὅτε","SCONJ"
"1518","χεῖρον","ADJ"
"1519","ἔπραττες","VERB"
"1520","ἢ","ADV"
"1521","νυνί","ADV"
"1522",",","PUNCT"
"1523","καὶ","CCONJ"
"1524","ὑπὸ","ADP"
"1525","Ἀστυφίλου","PROPN"
"1526",",","PUNCT"
"1527","οὐδετέρῳ","ADJ"
"1528","αὐτοῖν","PRON"
"1529","τὴν","DET"
"1530","ἀξίαν","ADJ"
"1531","χάριν","NOUN"
"1532","ἀποδίδως","VERB"
"1533","·","PUNCT"
"1534","ἐμὲ","PRON"
"1535","μὲν","ADV"
"1536","γὰρ","ADV"
"1537","ὑὸν","NOUN"
"1538","ὄντα","AUX"
"1539","Θεοφράστου","PROPN"
"1540",",","PUNCT"
"1541","σαυτῷ","PRON"
"1542","δὲ","ADV"
"1543","ἀδελφιδοῦν","NOUN"
"1544",",","PUNCT"
"1545","ἀποστερεῖς","VERB"
"1546","ἅ","PRON"
"1547","μοι","PRON"
"1548","οἱ","DET"
"1549","νόμοι","NOUN"
"1550","ἔδοσαν","VERB"
"1551",",","PUNCT"
"1552","Ἀστυφίλου","PROPN"
"1553","δὲ","ADV"
"1554","τεθνεῶτος","VERB"
"1555","καταψεύδῃ","VERB"
"1556",",","PUNCT"
"1557","καὶ","CCONJ"
"1558","τὸ","DET"
"1559","κατὰ","ADP"
"1560","σαυτὸν","PRON"
"1561","μέρος","NOUN"
"1562","τοὺς","DET"
"1563","ἐχθίστους","ADJ"
"1564","καθίστης","VERB"
"1565","τῶν","DET"
"1566","ἐκείνου","ADJ"
"1567","κληρονόμους","NOUN"
"1568",".","PUNCT"
"1569","καὶ","CCONJ"
"1570","πρὶν","SCONJ"
"1571","μὲν","ADV"
"1572","ληχθῆναι","VERB"
"1573","τοῦ","DET"
"1574","κλήρου","NOUN"
"1575",",","PUNCT"
"1576","ὦ","INTJ"
"1577","ἄνδρες","NOUN"
"1578",",","PUNCT"
"1579","εὖ","ADV"
"1580","εἰδὼς","VERB"
"1581","ὁ","DET"
"1582","Ἱεροκλῆς","PROPN"
"1583","ὅτι","SCONJ"
"1584","οὐδενὶ","DET"
"1585","ἄλλῳ","ADJ"
"1586","γίγνοιτο","VERB"
"1587","τὰ","DET"
"1588","Ἀστυφίλου","PROPN"
"1589","ἢ","ADV"
"1590","ἐμοί","PRON"
"1591",",","PUNCT"
"1592","ἐν","ADP"
"1593","μέρει","NOUN"
"1594","ἑκάστῳ","ADJ"
"1595","τῶν","DET"
"1596","ἐκείνου","DET"
"1597","ἐπιτηδείων","ADJ"
"1598","προσῄει","VERB"
"1599","πωλῶν","VERB"
"1600","τὸ","DET"
"1601","πρᾶγμα","NOUN"
"1602","καὶ","CCONJ"
"1603","τοὺς","DET"
"1604","οὐδὲν","DET"
"1605","προσήκοντας","VERB"
"1606","πείθων","VERB"
"1607","ἀμφισβητεῖν","VERB"
"1608",",","PUNCT"
"1609","λέγων","VERB"
"1610","ὅτι","SCONJ"
"1611","θεῖος","ADJ"
"1612","εἴη","AUX"
"1613","Ἀστυφίλῳ","PROPN"
"1614","καὶ","CCONJ"
"1615","ἀποφανοίη","VERB"
"1616","διαθήκας","NOUN"
"1617","ἐκεῖνον","ADJ"
"1618","καταλελοιπότα","VERB"
"1619",",","PUNCT"
"1620","εἴ","SCONJ"
"1621","τις","ADJ"
"1622","αὑτῷ","PRON"
"1623","κοινώσοιτο","VERB"
"1624","·","PUNCT"
"1625","ἐπειδὴ","SCONJ"
"1626","δὲ","ADV"
"1627","πρὸς","ADP"
"1628","Κλέωνα","PROPN"
"1629","διωμολογήσατο","VERB"
"1630","καὶ","CCONJ"
"1631","τῶν","DET"
"1632","τοῦ","DET"
"1633","ἀδελφοῦ","NOUN"
"1634","ἐμερίσατο","VERB"
"1635",",","PUNCT"
"1636","νυνὶ","ADV"
"1637","ὡς","ADV"
"1638","ἀληθῆ","ADJ"
"1639","λέγων","VERB"
"1640","ἀξιώσει","VERB"
"1641","πιστεύεσθαι","VERB"
"1642",".","PUNCT"
"1643","δοκεῖ","VERB"
"1644","δέ","ADV"
"1645","μοι","PRON"
"1646","κἂν","ADV"
"1647","ὀμόσαι","VERB"
"1648","ἄσμενος","ADJ"
"1649",",","PUNCT"
"1650","εἴ","SCONJ"
"1651","τις","ADJ"
"1652","αὐτῷ","PRON"
"1653","ὅρκον","NOUN"
"1654","διδοίη","VERB"
"1655",".","PUNCT"
"1656","καὶ","CCONJ"
"1657","ἐμοὶ","PRON"
"1658","μὲν","ADV"
"1659","συγγενὴς","ADJ"
"1660","ὢν","AUX"
"1661","οὐδὲ","ADV"
"1662","τὰ","DET"
"1663","γενόμενα","VERB"
"1664","ἐθέλει","VERB"
"1665","μαρτυρεῖν","VERB"
"1666",",","PUNCT"
"1667","ᾧ","PRON"
"1668","δʼ","ADV"
"1669","οὐδὲν","ADJ"
"1670","προσήκει","VERB"
"1671",",","PUNCT"
"1672","τούτῳ","ADJ"
"1673","τὰ","DET"
"1674","ψευδῆ","ADJ"
"1675","συλλαμβάνει","VERB"
"1676","καὶ","CCONJ"
"1677","τῶν","DET"
"1678","οὐ","ADV"
"1679","πραχθέντων","VERB"
"1680","γραμματεῖον","NOUN"
"1681","ἥκει","VERB"
"1682","φέρων","VERB"
"1683","·","PUNCT"
"1684","πολὺ","ADJ"
"1685","γὰρ","ADV"
"1686","προὐργιαίτερον","ADJ"
"1687","ἡγεῖται","VERB"
"1688","εἶναι","AUX"
"1689","τὸ","DET"
"1690","χρηματίζεσθαι","VERB"
"1691","ἢ","ADV"
"1692","τὴν","DET"
"1693","ἐμὴν","ADJ"
"1694","συγγένειαν","NOUN"
"1695",".","PUNCT"
"1696","ὡς","SCONJ"
"1697","δὲ","ADV"
"1698","ἐπηγγέλλετο","VERB"
"1699","περιιὼν","VERB"
"1700","διαθήκας","NOUN"
"1701","ἀποφανεῖν","VERB"
"1702",",","PUNCT"
"1703","εἴ","SCONJ"
"1704","τις","ADJ"
"1705","αὑτῷ","PRON"
"1706","κοινώσαιτο","VERB"
"1707",",","PUNCT"
"1708","αὐτοὺς","DET"
"1709","ὑμῖν","PRON"
"1710","οἷς","PRON"
"1711","προσῆλθε","VERB"
"1712","μάρτυρας","NOUN"
"1713","παρέξομαι","VERB"
"1714",".","PUNCT"
"1715","Μάρτυρες","NOUN"
"1716","τί","PRON"
"1717","οὖν","ADV"
"1718","χρή","VERB"
"1719",",","PUNCT"
"1720","ὦ","INTJ"
"1721","ἄνδρες","NOUN"
"1722",",","PUNCT"
"1723","ὄνομα","NOUN"
"1724","θέσθαι","VERB"
"1725","τούτῳ","DET"
"1726","τῷ","DET"
"1727","ἀνδρί","NOUN"
"1728",",","PUNCT"
"1729","ὅστις","PRON"
"1730","ἐθέλει","VERB"
"1731","οὕτω","ADV"
"1732","ῥᾳδίως","ADV"
"1733","διὰ","ADP"
"1734","τὸ","DET"
"1735","ἑαυτοῦ","PRON"
"1736","κέρδος","NOUN"
"1737","τῶν","DET"
"1738","τεθνεώτων","VERB"
"1739","τινὸς","ADJ"
"1740","καταψεύδεσθαι","VERB"
"1741",";","PUNCT"
"1742","ὡς","SCONJ"
"1743","δὲ","ADV"
"1744","οὐδὲ","ADV"
"1745","Κλέωνι","PROPN"
"1746","προῖκα","NOUN"
"1747","τὰς","DET"
"1748","διαθήκας","NOUN"
"1749","ἀποφαίνει","VERB"
"1750",",","PUNCT"
"1751","ἀλλὰ","CCONJ"
"1752","μισθὸν","NOUN"
"1753","εἴληφεν","VERB"
"1754",",","PUNCT"
"1755","αὕτη","DET"
"1756","ὑμῖν","PRON"
"1757","ἡ","DET"
"1758","μαρτυρία","NOUN"
"1759","οὐ","ADV"
"1760","μικρὸν","ADJ"
"1761","τεκμήριον","NOUN"
"1762","ἔσται","AUX"
"1763",".","PUNCT"
"1764","τοιαῦτα","ADJ"
"1765","μέντοι","ADV"
"1766","κοινῇ","ADJ"
"1767","ἐπʼ","ADP"
"1768","ἐμοὶ","PRON"
"1769","τεχνάζουσιν","VERB"
"1770","·","PUNCT"
"1771","ἡγεῖται","VERB"
"1772","γὰρ","ADV"
"1773","αὐτῶν","PRON"
"1774","ἑκάτερος","ADJ"
"1775","εὕρημα","NOUN"
"1776","ἔχειν","VERB"
"1777","ὅ","PRON"
"1778","τι","DET"
"1779","ἂν","ADV"
"1780","τῶν","DET"
"1781","Ἀστυφίλου","PROPN"
"1782","λάβῃ","VERB"
"1783",".","PUNCT"
"1784","ὡς","SCONJ"
"1785","μὲν","ADV"
"1786","οὖν","ADV"
"1787","οὐκ","ADV"
"1788","εἰσὶν","AUX"
"1789","ἀληθεῖς","ADJ"
"1790","αἱ","DET"
"1791","διαθῆκαι","NOUN"
"1792",",","PUNCT"
"1793","ἀλλὰ","CCONJ"
"1794","Κλέων","PROPN"
"1795","καὶ","CCONJ"
"1796","Ἱεροκλῆς","PROPN"
"1797","βούλονται","VERB"
"1798","ὑμᾶς","PRON"
"1799","ἐξαπατῆσαι","VERB"
"1800",",","PUNCT"
"1801","καθʼ","ADP"
"1802","ὅσον","PRON"
"1803","ἐδυνάμην","VERB"
"1804","ἀπέδειξα","VERB"
"1805","·","PUNCT"
