"ID","TOKEN","LEMMA"
"1681","ἥκει","ἥκω"
"1682","φέρων","φέρω"
"1683","·","·"
"1684","πολὺ","πολύς"
"1685","γὰρ","γάρ"
"1686","προὐργιαίτερον","προὐργιαίτερος"
"1687","ἡγεῖται","ἡγέομαι"
"1688","εἶναι","εἰμί"
"1689","τὸ","ὁ"
"1690","χρηματίζεσθαι","χρηματίζω"
"1691","ἢ","ἤ"
"1692","τὴν","ὁ"
"1693","ἐμὴν","ἐμός"
"1694","συγγένειαν","συγγένεια"
"1695",".","."
"1696","ὡς","ὡς"
"1697","δὲ","δέ"
"1698","ἐπηγγέλλετο","ἐπαγγέλλω"
"1699","περιιὼν","περίειμι"
"1700","διαθήκας","διαθήκη"
"1701","ἀποφανεῖν","ἀποφαίνω"
"1702",",",","
"1703","εἴ","εἰ"
"1704","τις","τίς"
"1705","αὑτῷ","ἑαυτοῦ"
"1706","κοινώσαιτο","κοινώσαμαι"
"1707",",",","
"1708","αὐτοὺς","αὐτός"
"1709","ὑμῖν","ὑμεῖς"
"1710","οἷς","ὅς"
"1711","προσῆλθε","προσέρχομαι"
"1712","μάρτυρας","μάρτυς"
"1713","παρέξομαι","παρέχω"
"1714",".","."
"1715","Μάρτυρες","μάρτυς"
"1716","τί","τίς"
"1717","οὖν","οὖν"
"1718","χρή","χρή"
"1719",",",","
"1720","ὦ","ὦ"
"1721","ἄνδρες","ἀνήρ"
"1722",",",","
"1723","ὄνομα","ὄνομα"
"1724","θέσθαι","τίθημι"
"1725","τούτῳ","οὗτος"
"1726","τῷ","ὁ"
"1727","ἀνδρί","ἀνήρ"
"1728",",",","
"1729","ὅστις","ὅστις"
"1730","ἐθέλει","ἐθέλω"
"1731","οὕτω","οὕτως"
"1732","ῥᾳδίως","ῥᾴδιος"
"1733","διὰ","διά"
"1734","τὸ","ὁ"
"1735","ἑαυτοῦ","ἑαυτοῦ"
"1736","κέρδος","κέρδος"
"1737","τῶν","ὁ"
"1738","τεθνεώτων","ἀποθνῄσκω"
"1739","τινὸς","τίς"
"1740","καταψεύδεσθαι","καταψεύδομαι"
"1741",";",";"
"1742","ὡς","ὡς"
"1743","δὲ","δέ"
"1744","οὐδὲ","οὐδέ"
"1745","Κλέωνι","Κλέων"
"1746","προῖκα","προίξ"
"1747","τὰς","ὁ"
"1748","διαθήκας","διαθήκη"
"1749","ἀποφαίνει","ἀποφαίνω"
"1750",",",","
"1751","ἀλλὰ","ἀλλά"
"1752","μισθὸν","μισθός"
"1753","εἴληφεν","λαμβάνω"
"1754",",",","
"1755","αὕτη","οὗτος"
"1756","ὑμῖν","ὑμεῖς"
"1757","ἡ","ὁ"
"1758","μαρτυρία","μαρτυρία"
"1759","οὐ","οὐ"
"1760","μικρὸν","μικρός"
"1761","τεκμήριον","τεκμήριον"
"1762","ἔσται","εἰμί"
"1763",".","."
"1764","τοιαῦτα","τοιοῦτος"
"1765","μέντοι","μέντοι"
"1766","κοινῇ","κοινός"
"1767","ἐπʼ","ἐπί"
"1768","ἐμοὶ","ἐγώ"
"1769","τεχνάζουσιν","τεχνάζω"
"1770","·","·"
"1771","ἡγεῖται","ἡγέομαι"
"1772","γὰρ","γάρ"
"1773","αὐτῶν","αὐτός"
"1774","ἑκάτερος","ἑκάτερος"
"1775","εὕρημα","εὕρημα"
"1776","ἔχειν","ἔχω"
"1777","ὅ","ὅς"
"1778","τι","τίς"
"1779","ἂν","ἄν"
"1780","τῶν","ὁ"
"1781","Ἀστυφίλου","Ἀστυφίλος"
"1782","λάβῃ","λαμβάνω"
"1783",".","."
"1784","ὡς","ὡς"
"1785","μὲν","μέν"
"1786","οὖν","οὖν"
"1787","οὐκ","οὐ"
"1788","εἰσὶν","εἰμί"
"1789","ἀληθεῖς","ἀληθής"
"1790","αἱ","ὁ"
"1791","διαθῆκαι","διαθήκη"
"1792",",",","
"1793","ἀλλὰ","ἀλλά"
"1794","Κλέων","Κλέων"
"1795","καὶ","καί"
"1796","Ἱεροκλῆς","Ἱεροκλεύς"
"1797","βούλονται","βούλομαι"
"1798","ὑμᾶς","ὑμεῖς"
"1799","ἐξαπατῆσαι","ἐξαπατάω"
"1800",",",","
"1801","καθʼ","κατά"
"1802","ὅσον","ὅσος"
"1803","ἐδυνάμην","δύναμαι"
"1804","ἀπέδειξα","ἀποδείκνυμι"
"1805","·","·"
"1806","ὡς","ὡς"
"1807","δʼ","δέ"
"1808","εἰ","εἰ"
"1809","καὶ","καί"
"1810","μηδὲν","μηδείς"
"1811","προσήκων","προσήκω"
"1812","ἔτυχον","τυγχάνω"
"1813","Ἀστυφίλῳ","Ἀστυφίλῳ"
"1814",",",","
"1815","δικαιότερός","δικαιότερος"
"1816","εἰμι","εἰμί"
"1817","ἔχειν","ἔχω"
"1818","τὰ","ὁ"
"1819","ἐκείνου","ἐκεῖνος"
"1820","ἢ","ἤ"
"1821","οὗτοι","οὗτος"
"1822",",",","
"1823","διδάξω","διδάσκω"
"1824","ὑμᾶς","ὑμεῖς"
"1825",".","."
"1826","ὅτε","ὅτε"
"1827","γὰρ","γάρ"
"1828","ἐλάμβανε","λαμβάνω"
"1829","Θεόφραστος","Θεόφραστος"
"1830","ὁ","ὁ"
"1831","ἐμὸς","ἐμός"
"1832","πατὴρ","πατήρ"
"1833","τὴν","ὁ"
"1834","ἐμὴν","ἐμός"
"1835","μητέρα","μήτηρ"
"1836","καὶ","καί"
"1837","Ἀστυφίλου","Ἀστυφίλος"
"1838","παρὰ","παρά"
"1839","Ἱεροκλέους","Ἱεροκλέης"
"1840",",",","
"1841","ἦλθε","ἔρχομαι"
"1842","καὶ","καί"
"1843","αὐτὸν","αὐτός"
"1844","ἐκεῖνον","ἐκεῖνος"
"1845","ἔχουσα","ἔχω"
"1846","μικρὸν","μικρός"
"1847","ὄντα","εἰμί"
"1848",",",","
"1849","καὶ","καί"
"1850","διῃτᾶτο","διαιτάω"
"1851","παρʼ","παρά"
"1852","ἡμῖν","ἡμεῖς"
"1853","τὸν","ὁ"
"1854","ἅπαντα","ἅπας"
"1855","χρόνον","χρόνος"
"1856","ὁ","ὁ"
"1857","Ἀστύφιλος","Ἀστύφιλος"
"1858",",",","
"1859","καὶ","καί"
"1860","ἐπαιδεύθη","παιδεύω"
"1861","ὑπὸ","ὑπό"
"1862","τοῦ","ὁ"
"1863","πατρὸς","πατήρ"
"1864","τοῦ","ὁ"
"1865","ἐμοῦ","ἐμός"
"1866",".","."
"1867","καὶ","καί"
"1868","ἐπειδὴ","ἐπειδή"
"1869","ἐγὼ","ἐγώ"
"1870","ἐγενόμην","γίγνομαι"
"1871","καὶ","καί"
"1872","ὥραν","ὥρα"
"1873","εἶχον","ἔχω"
"1874","παιδεύεσθαι","παιδεύω"
"1875",",",","
"1876","μετʼ","μετά"
"1877","ἐκείνου","ἐκεῖνος"
"1878","συνεπαιδευόμην","συνεπαιδευόμη"
"1879",".","."
"1880","λαβὲ","λαμβάνω"
"1881","δέ","δέ"
"1882","μοι","ἐγώ"
"1883","ταύτην","οὗτος"
"1884","τὴν","ὁ"
"1885","μαρτυρίαν","μαρτυρία"
"1886",",",","
"1887","εἶτα","εἶτα"
"1888","τῶν","ὁ"
"1889","διδασκάλων","διδάσκαλος"
"1890","ὅποι","ὅποι"
"1891","ἐφοιτῶμεν","ἐφοιτεῶμι"
"1892",".","."
"1893","Μαρτυρίαι","Μαρτυρίαι"
"1894","τὸ","ὁ"
"1895","τοίνυν","τοίνυν"
"1896","χωρίον","χωρίον"
"1897","τὸ","ὁ"
"1898","ἐκείνου","ἐκεῖνος"
"1899","πατρῷον","πατρῷος"
"1900",",",","
"1901","ὦ","ὦ"
"1902","ἄνδρες","ἀνήρ"
"1903",",",","
"1904","ὁ","ὁ"
"1905","πατὴρ","πατήρ"
"1906","ὁ","ὁ"
"1907","ἐμὸς","ἐμός"
"1908","ἐφύτευσε","φυτεύω"
"1909","καὶ","καί"
"1910","ἐγεώργει","γεωργέω"
"1911","καὶ","καί"
"1912","ἐποίει","ποιέω"
"1913","διπλασίου","διπλασῖος"
"1914","ἄξιον","ἄξιος"
"1915",".","."
"1916","ἀνάβητέ","ἀνάβητέ"
"1917","μοι","ἐγώ"
"1918","καὶ","καί"
"1919","τούτων","οὗτος"
"1920","μάρτυρες","μάρτυς"
"1921",".","."
"1922","Μάρτυρες","μάρτυς"
"1923","ἐπεὶ","ἐπεί"
"1924","τοίνυν","τοίνυν"
"1925","ἐδοκιμάσθη","δοκιμάζω"
"1926","ὁ","ὁ"
"1927","ἀδελφός","ἀδελφός"
"1928",",",","
"1929","ἀπέλαβε","ἀπολαμβάνω"
"1930","πάντα","πᾶς"
"1931","ὀρθῶς","ὀρθῶς"
"1932","καὶ","καί"
"1933","δικαίως","δικαίως"
"1934",",",","
"1935","ὥστε","ὥστε"
"1936","ἐκεῖνον","ἐκεῖνος"
"1937","μηδὲ","μηδέ"
"1938","πώποτε","πώποτε"
"1939","μηδὲν","μηδείς"
"1940","ἐγκαλέσαι","ἐγκαλέω"
"1941","τῷ","ὁ"
"1942","ἐμῷ","ἐμός"
"1943","πατρί","πατήρ"
"1944",".","."
"1945","μετὰ","μετά"
"1946","δὲ","δέ"
"1947","ταῦτα","οὗτος"
"1948","τὴν","ὁ"
"1949","ἀδελφὴν","ἀδελφή"
"1950","τὴν","ὁ"
"1951","ἐκείνου","ἐκεῖνος"
"1952","ὁμοπατρίαν","ὁμοπατρία"
"1953","ἠγγύησεν","ἠγγύησεν"
"1954","ὁ","ὁ"
"1955","ἐμὸς","ἐμός"
"1956","πατὴρ","πατήρ"
"1957","ὅτῳ","ὅστις"
"1958","ἐδόκει","δοκέω"
"1959","αὐτῷ","αὐτός"
"1960",",",","
"1961","καὶ","καί"
"1962","τἆ","τἆ"
"1963","λλα","λλα"
"1964","διῴκει","διοικέω"
"1965",",",","
"1966","καὶ","καί"
"1967","ταῦτα","οὗτος"
"1968","τῷ","ὁ"
"1969","Ἀστυφίλῳ","Ἀστυφίλος"
"1970","ἐξήρκει","ἐξαρκέω"
"1971","·","·"
"1972","ἱκανὴν","ἱκανός"
"1973","γὰρ","γάρ"
"1974","ἡγήσατο","ἡγέομαι"
"1975","βάσανον","βάσανος"
"1976","εἰληφέναι","λαμβάνω"
"1977","ἀπὸ","ἀπό"
"1978","τοῦ","ὁ"
"1979","πατρὸς","πατήρ"
"1980","τοῦ","ὁ"
"1981","ἐμοῦ","ἐμός"
"1982","τῆς","ὁ"
"1983","εἰς","εἰς"
"1984","αὑτὸν","αὐτός"
"1985","εὐνοίας","εὔνοια"
"1986",",",","
"1987","ἐκ","ἐκ"
"1988","μικροῦ","μικρός"
"1989","παιδίου","παιδίον"
"1990","τεθραμμένος","τρέφω"
"1991","παρʼ","παρά"
"1992","αὐτῷ","αὐτός"
"1993",".","."
"1994","μαρτυροῦσι","μαρτυρέω"
"1995","δὲ","δέ"
"1996","ὑμῖν","ὑμεῖς"
"1997","καὶ","καί"
"1998","περὶ","περί"
"1999","τῆς","ὁ"
"2000","ἐγγύης","ἐγγύη"
"2001","οἱ","ὁ"
"2002","εἰδότες","οἶδα"
"2003",".","."
"2004","Μάρτυρες","μάρτυς"
"2005","εἰς","εἰς"
"2006","τοίνυν","τοίνυν"
"2007","τὰ","ὁ"
"2008","ἱερὰ","ἱερός"
"2009","ὁ","ὁ"
"2010","πατὴρ","πατήρ"
"2011","ὁ","ὁ"
"2012","ἐμὸς","ἐμός"
"2013","τὸν","ὁ"
"2014","Ἀστύφιλον","Ἀστύφιλος"
"2015","ὄντα","εἰμί"
"2016","παῖδα","παῖς"
"2017","ἦγε","ἄγω"
"2018","μεθʼ","μετά"
"2019","ἑαυτοῦ","ἑαυτοῦ"
"2020","ὥσπερ","ὥσπερ"
"2021","καὶ","καί"
"2022","ἐμὲ","ἐγώ"
"2023","πανταχῇ","πανταχῇ"
"2024","καὶ","καί"
"2025","εἰς","εἰς"
"2026","τοὺς","ὁ"
"2027","θιάσους","θίασος"
"2028","τοὺς","ὁ"
"2029","Ἡρακλέους","Ἡρακλῆς"
"2030","ἐκεῖνον","ἐκεῖνος"
"2031","αὐτὸν","αὐτός"
"2032","εἰσήγαγεν","εἰσάγω"
"2033",",",","
"2034","ἵνα","ἵνα"
"2035","μετέχοι","μετέχω"
"2036","τῆς","ὁ"
"2037","κοινωνίας","κοινωνία"
"2038",".","."
"2039","αὐτοὶ","αὐτός"
"2040","ὑμῖν","ὑμεῖς"
"2041","οἱ","ὁ"
"2042","θιασῶται","θιασώτης"
"2043","μαρτυρήσουσιν","μαρτυρήσους"
"2044",".","."
"2045","Μάρτυρες","μάρτυς"
"2046","ἐγὼ","ἐγώ"
"2047","δέ","δέ"
"2048",",",","
"2049","ὦ","ὦ"
"2050","ἄνδρες","ἀνήρ"
"2051",",",","
"2052","ὡς","ὡς"
"2053","διεκείμην","διάκειμαι"
"2054","πρὸς","πρός"
"2055","τὸν","ὁ"
"2056","ἀδελφόν","ἀδελφός"
"2057",",",","
"2058","σκέψασθε","σκέπτομαι"
"2059",".","."
"2060","πρῶτον","πρῶτος"
"2061","μὲν","μέν"
"2062","γὰρ","γάρ"
"2063","συνετράφην","συνετράφη"
"2064","ἐκείνῳ","ἐκεῖνος"
"2065","ἐκ","ἐκ"
"2066","παιδίου","παιδίον"
"2067",",",","
"2068","ἔπειτα","ἔπειτα"
"2069","οὐδέποτε","οὐδέποτε"
"2070","διάφορος","διάφορος"
"2071","ἐγενόμην","γίγνομαι"
"2072",",",","
"2073","ἀλλʼ","ἀλλά"
"2074","ἠσπάζετό","ἀσπάζομαι"
"2075","με","ἐγώ"
"2076",",",","
"2077","ὡς","ὡς"
"2078","ἴσασιν","οἶδα"
"2079","οἱ","ὁ"
"2080","οἰκεῖοι","οἰκεῖος"
"2081","πάντες","πᾶς"
"2082","οἱ","ὁ"
"2083","ἡμέτεροι","ἡμέτερος"
"2084","καὶ","καί"
"2085","οἱ","ὁ"
"2086","φίλοι","φίλος"
"2087","·","·"
"2088","οὓς","ὅς"
"2089","βούλομαι","βούλομαι"
"2090","ὑμῖν","ὑμεῖς"
"2091","μάρτυρας","μάρτυς"
"2092","ἀναβιβάσαι","ἀναβιβάζω"
"2093",".","."
"2094","Μάρτυρες","μάρτυς"
"2095","δοκεῖ","δοκέω"
"2096","ἂν","ἄν"
"2097","οὖν","οὖν"
"2098","ὑμῖν","ὑμεῖς"
"2099","Ἀστύφιλος","Ἀστύφιλος"
"2100",",",","
"2101","ὦ","ὦ"
"2102","ἄνδρες","ἀνήρ"
"2103",",",","
"2104","οὕτω","οὕτως"
"2105","μὲν","μέν"
"2106","μισῶν","μισέω"
"2107","Κλέωνα","Κλέων"
"2108",",",","
"2109","τοσαῦτα","τοσοῦτος"
"2110","δʼ","δέ"
"2111","ἀγαθὰ","ἀγαθός"
"2112","ὑπὸ","ὑπό"
"2113","τοῦ","ὁ"
"2114","πατρὸς","πατήρ"
"2115","τοῦ","ὁ"
"2116","ἐμοῦ","ἐμός"
"2117","πεπονθώς","πάσχω"
"2118",",",","
"2119","αὐτὸς","αὐτός"
"2120","τῶν","ὁ"
"2121","ἐχθρῶν","ἐχθρός"
"2122","ἄν","ἄν"
"2123","τινος","τίς"
"2124","ὑὸν","υἱός"
"2125","ποιήσασθαι","ποιέω"
"2126","ἢ","ἤ"
"2127","τὰ","ὁ"
"2128","ἑαυτοῦ","ἑαυτοῦ"
"2129","δοῦναι","δίδωμι"
"2130",",",","
"2131","τοὺς","ὁ"
"2132","εὐεργέτας","εὐεργέτης"
"2133","καὶ","καί"
"2134","τοὺς","ὁ"
"2135","συγγενεῖς","συγγενής"
"2136","ἀποστερήσας","ἀποστερήννυμι"
"2137",";",";"
"2138","ἐγὼ","ἐγώ"
"2139","μὲν","μέν"
"2140","οὐκ","οὐ"
"2141","ἂν","ἄν"
"2142","οἴομαι","οἴομαι"
"2143",",",","
"2144","εἰ","εἰ"
"2145","καὶ","καί"
"2146","δεκάκις","δεκάκις"
"2147","ὁ","ὁ"
"2148","Ἱεροκλῆς","Ἱεροκλέης"
"2149","διαθήκας","διαθήκη"
"2150","ψευδεῖς","ψευδής"
"2151","ἀποδεικνύει","ἀποδείκνυμι"
"2152",",",","
"2153","ἀλλὰ","ἀλλά"
"2154","καὶ","καί"
"2155","διὰ","διά"
"2156","τὸ","ὁ"
"2157","ἀδελφὸν","ἀδελφός"
"2158","εἶναι","εἰμί"
"2159","καὶ","καί"
"2160","διὰ","διά"
"2161","τὴν","ὁ"
"2162","ἄλλην","ἄλλος"
"2163","οἰκειότητα","οἰκειότης"
"2164","πολὺ","πολύς"
"2165","μᾶλλον","μᾶλλον"
"2166","προσήκειν","προσήκω"
"2167","ἐμοὶ","ἐγώ"
"2168","ἢ","ἤ"
"2169","τῷ","ὁ"
"2170","Κλέωνος","Κλέων"
"2171","ὑεῖ","ὕω"
"2172",",",","
"2173","ἐπεὶ","ἐπεί"
"2174","τούτοις","οὗτος"
"2175","γε","γε"
"2176","οὐδὲ","οὐδέ"
"2177","προσποιήσασθαι","προσποιέω"
"2178","καλὸν","καλός"
"2179","ἦν","εἰμί"
"2180","τῶν","ὁ"
"2181","Ἀστυφίλου","Ἀστυφίλος"
"2182",",",","
"2183","οἵτινες","ὅστις"
"2184","οὕτω","οὕτως"
"2185","διέκειντο","διάκειμαι"
"2186","πρὸς","πρός"
"2187","αὐτόν","αὐτός"
"2188",",",","
"2189","τὰ","ὁ"
"2190","δὲ","δέ"
"2191","ὀστᾶ","ὀστέον"
"2192","οὐκ","οὐ"
"2193","ἔθαψαν","θάπτω"
"2194",",",","
"2195","ἀλλὰ","ἀλλά"
"2196","πρότερον","πρότερος"
"2197","ἐπὶ","ἐπί"
"2198","τὴν","ὁ"
"2199","οὐσίαν","οὐσία"
"2200","ἦλθον","ἔρχομαι"
"2201","πρὶν","πρίν"
"2202","ἐκείνῳ","ἐκεῖνος"
"2203","τὰ","ὁ"
"2204","νομιζόμενα","νομίζω"
"2205","ποιῆσαι","ποιέω"
"2206",".","."
"2207","ἔπειτα","ἔπειτα"
"2208","νῦν","νῦν"
"2209","ἀξιώσουσι","ἀξιόω"
"2210","κληρονομεῖν","κληρονομέω"
"2211","τῶν","ὁ"
"2212","Ἀστυφίλου","Ἀστυφίλος"
"2213","οὐ","οὐ"
"2214","μόνον","μόνος"
"2215","τὰς","ὁ"
"2216","διαθήκας","διαθήκη"
"2217","λέγοντες","λέγω"
"2218",",",","
"2219","ἀλλὰ","ἀλλά"
"2220","καὶ","καί"
"2221","τὸ","ὁ"
"2222","γένος","γένος"
"2223","παρατιθέντες","παρατίθημι"
"2224",",",","
"2225","ὅτι","ὅτι"
"2226","ἀνεψιὸς","ἀνεψιός"
"2227","ἦν","εἰμί"
"2228","Κλέων","Κλέων"
"2229","πρὸς","πρός"
"2230","πατρός","πατήρ"
"2231",".","."
"2232","ὑμᾶς","ὑμεῖς"
"2233","δέ","δέ"
"2234",",",","
"2235","ὦ","ὦ"
"2236","ἄνδρες","ἀνήρ"
"2237",",",","
"2238","οὐκ","οὐ"
"2239","εἰκός","ἔοικα"
"2240","ἐστι","εἰμί"
"2241","τῷ","ὁ"
"2242","τοὔτου","τοὔτης"
"2243","γένει","γένος"
"2244","προσέχειν","προσέχω"
"2245","τὸν","ὁ"
"2246","νοῦν","νόος"
"2247","·","·"
"2248","οὐδεὶς","οὐδείς"
"2249","γὰρ","γάρ"
"2250","πώποτε","πώποτε"
"2251","ἐκποίητος","ἐκποίητος"
"2252","γενόμενος","γίγνομαι"
"2253","ἐκληρονόμησε","κληρονομέω"
"2254","τοῦ","ὁ"
"2255","οἴκου","οἶκος"
"2256","ὅθεν","ὅθεν"
"2257","ἐξεποιήθη","ἐκποιέω"
"2258",",",","
"2259","ἐὰν","ἐάν"
"2260","μὴ","μή"
"2261","ἐπανέλθῃ","ἐπανέρχομαι"
"2262","κατὰ","κατά"
"2263","τὸν","ὁ"
"2264","νόμον","νόμος"
"2265",".","."
"2266","οὗτοι","οὗτος"
"2267","μέντοι","μέντοι"
"2268","ἀκριβῶς","ἀκριβῶς"
"2269","εἰδότες","οἶδα"
"2270","ὅτι","ὅτι"
"2271","οὐκ","οὐ"
"2272","ἐποιήσατο","ποιέω"
"2273","Ἀστύφιλος","Ἀστύφιλος"
"2274","τὸν","ὁ"
"2275","Κλέωνος","Κλέων"
"2276","ὑόν","υἱός"
"2277",",",","
"2278","πολλάκις","πολλάκις"
"2279","ἐληλυθότι","ἐληλυθότι"
"2280","αὐτῷ","αὐτός"
"2281","οὐδεπώποτε","οὐδεπώποτε"
"2282","κεκρεανομήκασι","κεκρεανομήκασι"
"2283",".","."
"2284","λαβέ","λαμβάνω"
"2285","μοι","ἐγώ"
"2286","καὶ","καί"
"2287","ταύτην","οὗτος"
"2288","τὴν","ὁ"
"2289","μαρτυρίαν","μαρτυρία"
"2290",".","."
"2291","Μαρτυρία","Μαρτυρία"
"2292","ἑκατέρῳ","ἑκάτερος"
"2293","οὖν","οὖν"
"2294","ἡμῶν","ἡμεῖς"
"2295",",",","
"2296","ἐξ","ἐκ"
"2297","ὧν","ὅς"
"2298","ἀντωμόσαμεν","ἀντωμόσαμεν"
"2299","σκεψάμενοι","σκοπέω"
"2300",",",","
"2301","ψηφίσασθε","ψηφίζω"
"2302",".","."
"2303","Κλέων","Κλέων"
"2304","μὲν","μέν"
"2305","γάρ","γάρ"
"2306","φησι","φημί"
"2307","τὸν","ὁ"
"2308","ὑὸν","υἱός"
"2309","τὸν","ὁ"
"2310","ἑαυτοῦ","ἑαυτοῦ"
"2311","Ἀστυφίλῳ","Ἀστυφίλῳ"
"2312","εἰσποιηθῆναι","εἰσποιάω"
"2313",",",","
"2314","καὶ","καί"
"2315","ταῦτʼ","οὗτος"
"2316","ἐκεῖνον","ἐκεῖνος"
"2317","διαθέσθαι","διατίθημι"
"2318","·","·"
"2319","ἐγὼ","ἐγώ"
"2320","δʼ","δέ"
"2321","οὔ","οὐ"
"2322","φημι","φημί"
"2323",",",","
"2324","ἀλλʼ","ἀλλά"
"2325","ἐμὰ","ἐμός"
"2326","εἶναι","εἰμί"
"2327","πάντα","πᾶς"
"2328","τὰ","ὁ"
"2329","Ἀστυφίλου","Ἀστυφίλος"
"2330",",",","
"2331","ἀδελφὸς","ἀδελφός"
"2332","ὢν","εἰμί"
"2333","ἐκείνου","ἐκεῖνος"
"2334",",",","
"2335","ὡς","ὡς"
"2336","καὶ","καί"
"2337","αὐτοὶ","αὐτός"
"2338","οὗτοι","οὗτος"
"2339","ἴσασι","οἶδα"
"2340",".","."
"2341","μὴ","μή"
"2342","τοίνυν","τοίνυν"
"2343",",",","
"2344","ὦ","ὦ"
"2345","ἄνδρες","ἀνήρ"
"2346",",",","
"2347","εἰσποιήσητε","εἰσποιήσω"
"2348","ὑὸν","υἱός"
"2349","Ἀστυφίλῳ","Ἀστυφίλῳ"
"2350","ὃν","ὅς"
"2351","οὐδʼ","οὐδέ"
"2352","αὐτὸς","αὐτός"
"2353","ζῶν","ζῶ"
"2354","ἐκεῖνος","ἐκεῖνος"
"2355","ἐποιήσατο","ποιέω"
"2356",",",","
"2357","ἀλλὰ","ἀλλά"
"2358","τοὺς","ὁ"
"2359","νόμους","νόμος"
"2360","οὓς","ὅς"
"2361","ὑμεῖς","ὑμεῖς"
"2362","ἔθεσθε","τίθημι"
"2363","βεβαιώσατέ","βεβαιώω"
"2364","μοι","ἐγώ"
"2365","·","·"
"2366","κατὰ","κατά"
"2367","τούτους","οὗτος"
"2368","γὰρ","γάρ"
"2369","ἀμφισβητῶ","ἀμφισβητέω"
"2370",",",","
"2371","ὁσιωτάτην","ὁσιωτάτης"
"2372","δέησιν","δέησις"
"2373","δεόμενος","δέω"
"2374",",",","
"2375","ὦ","ὦ"
"2376","ἄνδρες","ἀνήρ"
"2377",",",","
"2378","τῆς","ὁ"
"2379","τοῦ","ὁ"
"2380","ἀδελφοῦ","ἀδελφός"
"2381","οὐσίας","οὐσία"
"2382","κληρονόμον","κληρονόμος"
"2383","με","ἐγώ"
"2384","καταστῆσαι","καθίστημι"
"2385",".","."
"2386","ἀπέδειξα","ἀποδείκνυμι"
"2387","δʼ","δέ"
"2388","ὑμῖν","ὑμεῖς"
"2389","ὡς","ὡς"
"2390","οὐδενὶ","οὐδείς"
"2391","ἐκεῖνος","ἐκεῖνος"
"2392","δέδωκε","δίδωμι"
"2393","τὰ","ὁ"
"2394","ἑαυτοῦ","ἑαυτοῦ"
"2395",",",","
"2396","καὶ","καί"
"2397","μάρτυρας","μάρτυς"
"2398","ἁπάντων","ἅπας"
"2399","ὧν","ὅς"
"2400","εἶπον","λέγω"
"2401","παρεσχόμην","παρέχω"
"2402",".","."
"2403","βοηθήσατε","βοηθέω"
"2404","οὖν","οὖν"
"2405","μοι","ἐγώ"
"2406",",",","
"2407","καὶ","καί"
"2408","εἰ","εἰ"
"2409","λέγειν","λέγω"
"2410","ἐμοῦ","ἐμός"
"2411","δύναται","δύναμαι"
"2412","Κλέων","Κλέων"
"2413","μᾶλλον","μᾶλλον"
"2414",",",","
"2415","τοῦτο","οὗτος"
"2416","αὐτῷ","αὐτός"
"2417","ἄνευ","ἄνευ"
"2418","τοῦ","ὁ"
"2419","νόμου","νόμος"
"2420","καὶ","καί"
"2421","τοῦ","ὁ"
"2422","δικαίου","δίκαιος"
"2423","μηδὲν","μηδείς"
"2424","ἰσχυσάτω","ἰσχυσάω"
"2425",",",","
"2426","ἀλλʼ","ἀλλά"
"2427","ὑμᾶς","ὑμεῖς"
"2428","αὐτοὺς","αὐτός"
"2429","βραβευτὰς","βραβευτή"
"2430","ἁπάντων","ἅπας"
"2431","καταστήσατε","καθίστημι"
"2432",".","."
"2433","διὰ","διά"
"2434","τοῦτο","οὗτος"
"2435","γὰρ","γάρ"
"2436","συλλέγεσθε","συλλέγω"
"2437",",",","
"2438","ἵνα","ἵνα"
"2439","τοῖς","ὁ"
"2440","μὲν","μέν"
"2441","ἀναισχυντοῦσι","ἀναισχυντέω"
"2442","μηδὲν","μηδείς"
"2443","πλέον","πολύς"
"2444","ᾖ","εἰμί"
"2445",",",","
"2446","οἱ","ὁ"
"2447","δὲ","δέ"
"2448","ἀδυνατώτεροι","ἀδυνατώς"
"2449","τολμῶσι","τολμάω"
"2450","περὶ","περί"
"2451","τῶν","ὁ"
"2452","δικαίων","δίκαιος"
"2453","ἀμφισβητεῖν","ἀμφισβητέω"
"2454",",",","
"2455","εὖ","εὖ"
"2456","εἰδότες","οἶδα"
"2457","ὅτι","ὅτι"
"2458","ὑμεῖς","ὑμεῖς"
"2459","οὐδενὶ","οὐδείς"
"2460","ἄλλῳ","ἄλλος"
"2461","τὸν","ὁ"
"2462","νοῦν","νόος"
"2463","προσέχετε","προσέχω"
"2464",".","."
"2465","ἅπαντες","ἅπας"
"2466","οὖν","οὖν"
"2467",",",","
"2468","ὦ","ὦ"
"2469","ἄνδρες","ἀνήρ"
"2470",",",","
"2471","μετʼ","μετά"
"2472","ἐμοῦ","ἐμός"
"2473","γένεσθε","γίγνομαι"
"2474","·","·"
"2475","ὡς","ὡς"
"2476","ἐάν","ἐάν"
"2477","τι","τίς"
"2478","ἄλλο","ἄλλος"
"2479","ψηφίσησθε","ψηφίζω"
"2480","Κλέωνι","Κλέων"
"2481","πειθόμενοι","πείθω"
"2482",",",","
"2483","σκέψασθε","σκέπτομαι"
"2484","ὁπόσων","ὁπόσος"
"2485","αἴτιοι","αἴτιος"
"2486","γενήσεσθε","γίγνομαι"
"2487",".","."
"2488","πρῶτον","πρῶτος"
"2489","μὲν","μέν"
"2490","τοὺς","ὁ"
"2491","ἐχθίστους","ἐχθρός"
"2492","Ἀστυφίλου","Ἀστυφίλος"
"2493","ἐπί","ἐπί"
