"ID","TOKEN","NER"
"1100","οὗτοι","O"
"1101",".","O"
"1102","ἐπιδείξω","O"
"1103","γὰρ","O"
"1104","ὑμῖν","O"
"1105","ἔχθιστον","O"
"1106","ἁπάντων","O"
"1107","ὄντα","O"
"1108","Ἀστύφιλον","PERSON"
"1109","Κλέωνι","PERSON"
"1110",",","O"
"1111","καὶ","O"
"1112","οὕτω","O"
"1113","σφόδρα","O"
"1114","καὶ","O"
"1115","δικαίως","O"
"1116","μισοῦντα","O"
"1117","τοῦτον","O"
"1118",",","O"
"1119","ὥστε","O"
"1120","πολὺ","O"
"1121","ἂν","O"
"1122","θᾶττον","O"
"1123","διαθέμενον","O"
"1124","μηδένα","O"
"1125","ποτὲ","O"
"1126","τῶν","O"
"1127","ἑαυτοῦ","O"
"1128","οἰκείων","O"
"1129","διαλεχθῆναι","O"
"1130","Κλέωνι","PERSON"
"1131",",","O"
"1132","μᾶλλον","O"
"1133","ἢ","O"
"1134","τὸν","O"
"1135","τούτου","O"
"1136","ὑὸν","O"
"1137","ποιησάμενον","O"
"1138",".","O"
"1139","Εὐθυκράτει","PERSON"
"1140","γάρ","O"
"1141",",","O"
"1142","ὦ","O"
"1143","ἄνδρες","O"
"1144",",","O"
"1145","τῷ","O"
"1146","πατρὶ","O"
"1147","τῷ","O"
"1148","Ἀστυφίλου","PERSON"
"1149","αἴτιος","O"
"1150","γενέσθαι","O"
"1151","λέγεται","O"
"1152","τοῦ","O"
"1153","θανάτου","O"
"1154","Θούδιππος","PERSON"
"1155","ὁ","O"
"1156","Κλέωνος","PERSON"
"1157","τουτουὶ","O"
"1158","πατήρ","O"
"1159",",","O"
"1160","αἰκισάμενος","O"
"1161","ἐκεῖνον","O"
"1162","διαφορᾶς","O"
"1163","τινος","O"
"1164","αὐτοῖς","O"
"1165","γενομένης","O"
"1166","ἐν","O"
"1167","τῇ","O"
"1168","νεμήσει","O"
"1169","τοῦ","O"
"1170","χωρίου","O"
"1171",",","O"
"1172","καὶ","O"
"1173","οὕτως","O"
"1174","αὐτὸν","O"
"1175","διατεθῆναι","O"
"1176",",","O"
"1177","ὥστε","O"
"1178","ἐκ","O"
"1179","τῶν","O"
"1180","πληγῶν","O"
"1181","αὐτὸν","O"
"1182","ἀσθενήσαντα","O"
"1183","οὐ","O"
"1184","πολλαῖς","O"
"1185","ἡμέραις","O"
"1186","ὕστερον","O"
"1187","ἀποθανεῖν","O"
"1188",".","O"
"1189","ὡς","O"
"1190","δὲ","O"
"1191","ταῦτʼ","O"
"1192","ἐστὶν","O"
"1193","ἀληθῆ","O"
"1194",",","O"
"1195","ἴσως","O"
"1196","μὲν","O"
"1197","καὶ","O"
"1198","Ἀραφηνίων","NORP"
"1199","καὶ","O"
"1200","πολλοὶ","O"
"1201","τῶν","O"
"1202","τότε","O"
"1203","συγγεωργούντων","O"
"1204","μαρτυρήσειαν","O"
"1205","ἄν","O"
"1206","μοι","O"
"1207",",","O"
"1208","διαρρήδην","O"
"1209","δὲ","O"
"1210","περὶ","O"
"1211","τηλικούτου","O"
"1212","πράγματος","O"
"1213","οὐκ","O"
"1214","ἂν","O"
"1215","ἔχοιμι","O"
"1216","ὅπως","O"
"1217","ὑμῖν","O"
"1218","παρασχοίμην","O"
"1219",".","O"
"1220","καὶ","O"
"1221","γὰρ","O"
"1222","αὐτὸν","O"
"1223","τυπτόμενον","O"
"1224","ἰδὼν","O"
"1225","Ἱεροκλῆς","PERSON"
"1226",",","O"
"1227","ὁ","O"
"1228","τὸ","O"
"1229","γραμματεῖον","O"
"1230","φάσκων","O"
"1231","παρʼ","O"
"1232","ἑαυτῷ","O"
"1233","τεθῆναι","O"
"1234",",","O"
"1235","οἶδʼ","O"
"1236","ὅτι","O"
"1237","οὐκ","O"
"1238","ἂν","O"
"1239","ἐθελήσειε","O"
"1240","μαρτυρῆσαι","O"
"1241","ἐναντία","O"
"1242","ταῖς","O"
"1243","διαθήκαις","O"
"1244","αἷς","O"
"1245","αὐτὸς","O"
"1246","ἀποφαίνει","O"
"1247",".","O"
"1248","ὅμως","O"
"1249","μέντοι","O"
"1250","καὶ","O"
"1251","κάλει","O"
"1252","Ἱεροκλέα","PERSON"
"1253",",","O"
"1254","ἵνα","O"
"1255","ἐναντίον","O"
"1256","τούτων","O"
"1257","μαρτυρήσῃ","O"
"1258","ἢ","O"
"1259","ἐξομόσηται","O"
"1260",".","O"
"1261","Ἐξωμοσία","O"
"1262","ἀκριβῶς","O"
"1263","μὲν","O"
"1264","ᾔδειν","O"
"1265","·","O"
"1266","τοῦ","O"
"1267","γὰρ","O"
"1268","αὐτοῦ","O"
"1269","ἀνδρός","O"
"1270","ἐστιν","O"
"1271",",","O"
"1272","ἃ","O"
"1273","μὲν","O"
"1274","οἶδεν","O"
"1275",",","O"
"1276","ἐξόμνυσθαι","O"
"1277",",","O"
"1278","τῶν","O"
"1279","δὲ","O"
"1280","μὴ","O"
"1281","γενομένων","O"
"1282","πίστιν","O"
"1283","ἐθέλειν","O"
"1284","ἐπιθεῖναι","O"
"1285","ἦ","O"
"1286","μὴν","O"
"1287","εἰδέναι","O"
"1288","γενόμενα","O"
"1289","·","O"
"1290","ὡς","O"
"1291","δέ","O"
"1292",",","O"
"1293","ὅτε","O"
"1294","ἀπέθνησκεν","O"
"1295","ὁ","O"
"1296","Εὐθυκράτης","PERSON"
"1297","ὁ","O"
"1298","πατὴρ","O"
"1299","Ἀστυφίλου","PERSON"
"1300",",","O"
"1301","ἐπέσκηψε","O"
"1302","τοῖς","O"
"1303","οἰκείοις","O"
"1304","μηδένα","O"
"1305","ποτὲ","O"
"1306","ἐᾶσαι","O"
"1307","ἐλθεῖν","O"
"1308","τῶν","O"
"1309","Θουδίππου","PERSON"
"1310","ἐπὶ","O"
"1311","τὸ","O"
"1312","μνῆμα","O"
"1313","τὸ","O"
"1314","ἑαυτοῦ","O"
"1315",",","O"
"1316","τούτων","O"
"1317","ὑμῖν","O"
"1318","τὸν","O"
"1319","ἔχοντα","O"
"1320","τὴν","O"
"1321","τηθίδα","PERSON"
"1322","τοῦ","O"
"1323","Ἀστυφίλου","PERSON"
"1324","μάρτυρα","O"
"1325","παρέξομαι","O"
"1326",".","O"
"1327","Μαρτυρία","O"
"1328","ἀκούων","O"
"1329","τοίνυν","O"
"1330","ταῦτα","O"
"1331","ὁ","O"
"1332","Ἀστύφιλος","PERSON"
"1333","καὶ","O"
"1334","τούτου","O"
"1335","καὶ","O"
"1336","τῶν","O"
"1337","ἄλλων","O"
"1338","προσηκόντων","O"
"1339","εὐθέως","O"
"1340","ἐκ","O"
"1341","παιδίου","O"
"1342",",","O"
"1343","ἐπειδὴ","O"
"1344","τάχιστα","O"
"1345","ἤρχετο","O"
"1346","φρονεῖν","O"
"1347",",","O"
"1348","οὐδὲ","O"
"1349","πώποτε","O"
"1350","διελέχθη","O"
"1351","Κλέωνι","PERSON"
"1352",",","O"
"1353","ἀλλὰ","O"
"1354","πρότερον","O"
"1355","ἐτελεύτησεν","O"
"1356",",","O"
"1357","οὐχ","O"
"1358","ἡγούμενος","O"
"1359","ὅσιον","O"
"1360","εἶναι","O"
"1361",",","O"
"1362","τοιαύτην","O"
"1363","αἰτίαν","O"
"1364","ἔχοντος","O"
"1365","Θουδίππου","PERSON"
"1366","περὶ","O"
"1367","τὸν","O"
"1368","αὑτοῦ","O"
"1369","πατέρα","O"
"1370",",","O"
"1371","τῷ","O"
"1372","ἐκείνου","O"
"1373","ὑεῖ","O"
"1374","διαλέγεσθαι","O"
"1375",".","O"
"1376","ὡς","O"
"1377","οὖν","O"
"1378","τὸν","O"
"1379","ἅπαντα","O"
"1380","χρόνον","O"
"1381","διάφορος","O"
"1382","ἦν","O"
"1383","Κλέωνι","PERSON"
"1384",",","O"
"1385","τούτων","O"
"1386","ὑμῖν","O"
"1387","τοὺς","O"
"1388","συνειδότας","O"
"1389","μάρτυρας","O"
"1390","παρέξομαι","O"
"1391",".","O"
"1392","Μάρτυρες","O"
"1393","εἰς","O"
"1394","τὰς","O"
"1395","θυσίας","O"
"1396","τοίνυν","O"
"1397",",","O"
"1398","ἐν","O"
"1399","αἷσπερ","O"
"1400","οἱ","O"
"1401","ἄλλοι","O"
"1402","Ἀθηναῖοι","NORP"
"1403","ἑστιῶνται","O"
"1404",",","O"
"1405","πρῶτον","O"
"1406","μὲν","O"
"1407","δημότην","O"
"1408","ὄντα","O"
"1409",",","O"
"1410","ἔπειτα","O"
"1411","ἀνεψιόν","O"
"1412",",","O"
"1413","ἔτι","O"
"1414","δὲ","O"
"1415","τὸν","O"
"1416","ὑὸν","O"
"1417","τούτου","O"
"1418","μέλλοντα","O"
"1419","ποιεῖσθαι","O"
"1420",",","O"
"1421","εἰκὸς","O"
"1422","δήπου","O"
"1423","ἦν","O"
"1424",",","O"
"1425","ὁπότε","O"
"1426","περ","O"
"1427","ἐπιδημοίη","O"
"1428",",","O"
"1429","μηδὲ","O"
"1430","μεθʼ","O"
"1431","ἑνὸς","O"
"1432","ἄλλου","O"
"1433","ἰέναι","O"
"1434","τὸν","O"
"1435","Ἀστύφιλον","PERSON"
"1436","ἢ","O"
"1437","μετὰ","O"
"1438","Κλέωνος","PERSON"
"1439",".","O"
"1440","ὡς","O"
"1441","τοίνυν","O"
"1442","οὐδέποτʼ","O"
"1443","ἦλθε","O"
"1444","μετʼ","O"
"1445","αὐτοῦ","O"
"1446",",","O"
"1447","ὑμῖν","O"
"1448","τῶν","O"
"1449","δημοτῶν","O"
"1450","μαρτυρίαν","O"
"1451","ἀναγνώσεται","O"
"1452",".","O"
"1453","Μαρτυρία","O"
"1454","οὕτως","O"
"1455","τοίνυν","O"
"1456","διακείμενος","O"
"1457","τῷ","O"
"1458","τετελευτηκότι","O"
"1459","Κλέων","PERSON"
"1460","ἀξιοῖ","O"
"1461","τὸν","O"
"1462","ὑὸν","O"
"1463","τὸν","O"
"1464","ἑαυτοῦ","O"
"1465","τὰ","O"
"1466","ἐκείνου","O"
"1467","ἔχειν","O"
"1468",".","O"
"1469","καὶ","O"
"1470","τί","O"
"1471","δεῖ","O"
"1472","τοῦτον","O"
"1473","λέγειν","O"
"1474",";","O"
"1475","ἀλλʼ","O"
"1476","Ἱεροκλῆς","PERSON"
"1477",",","O"
"1478","θεῖος","O"
"1479","ὢν","O"
"1480","καὶ","O"
"1481","ἐκείνῳ","O"
"1482","καὶ","O"
"1483","ἐμοί","O"
"1484",",","O"
"1485","οὕτως","O"
"1486","ἐστὶ","O"
"1487","τολμηρὸς","O"
"1488","ὥστε","O"
"1489","οὐ","O"
"1490","γενομένας","O"
"1491","διαθήκας","O"
"1492","ἥκει","O"
"1493","φέρων","O"
"1494",",","O"
"1495","καί","O"
"1496","φησι","O"
"1497","παρʼ","O"
"1498","ἑαυτῷ","O"
"1499","Ἀστύφιλον","PERSON"
"1500","ταύτας","O"
"1501","καταλιπεῖν","O"
"1502",".","O"
"1503","καίτοι","O"
"1504",",","O"
"1505","Ἱερόκλεις","PERSON"
"1506",",","O"
"1507","πολλὰ","O"
"1508","κἀγαθὰ","O"
"1509","παθὼν","O"
"1510","ὑπὸ","O"
"1511","Θεοφράστου","PERSON"
"1512","τοῦ","O"
"1513","πατρὸς","O"
"1514","τοῦ","O"
"1515","ἐμοῦ","O"
"1516",",","O"
"1517","ὅτε","O"
"1518","χεῖρον","O"
"1519","ἔπραττες","O"
"1520","ἢ","O"
"1521","νυνί","O"
"1522",",","O"
"1523","καὶ","O"
"1524","ὑπὸ","O"
"1525","Ἀστυφίλου","PERSON"
"1526",",","O"
"1527","οὐδετέρῳ","O"
"1528","αὐτοῖν","O"
"1529","τὴν","O"
"1530","ἀξίαν","O"
"1531","χάριν","O"
"1532","ἀποδίδως","O"
"1533","·","O"
"1534","ἐμὲ","O"
"1535","μὲν","O"
"1536","γὰρ","O"
"1537","ὑὸν","O"
"1538","ὄντα","O"
"1539","Θεοφράστου","O"
"1540",",","O"
"1541","σαυτῷ","O"
"1542","δὲ","O"
"1543","ἀδελφιδοῦν","O"
"1544",",","O"
"1545","ἀποστερεῖς","O"
"1546","ἅ","O"
"1547","μοι","O"
"1548","οἱ","O"
"1549","νόμοι","O"
"1550","ἔδοσαν","O"
"1551",",","O"
"1552","Ἀστυφίλου","PERSON"
"1553","δὲ","O"
"1554","τεθνεῶτος","O"
"1555","καταψεύδῃ","O"
"1556",",","O"
"1557","καὶ","O"
"1558","τὸ","O"
"1559","κατὰ","O"
"1560","σαυτὸν","O"
"1561","μέρος","O"
"1562","τοὺς","O"
"1563","ἐχθίστους","O"
"1564","καθίστης","O"
"1565","τῶν","O"
"1566","ἐκείνου","O"
"1567","κληρονόμους","O"
"1568",".","O"
"1569","καὶ","O"
"1570","πρὶν","O"
"1571","μὲν","O"
"1572","ληχθῆναι","O"
"1573","τοῦ","O"
"1574","κλήρου","O"
"1575",",","O"
"1576","ὦ","O"
"1577","ἄνδρες","O"
"1578",",","O"
"1579","εὖ","O"
"1580","εἰδὼς","O"
"1581","ὁ","O"
"1582","Ἱεροκλῆς","PERSON"
"1583","ὅτι","O"
"1584","οὐδενὶ","O"
"1585","ἄλλῳ","O"
"1586","γίγνοιτο","O"
"1587","τὰ","O"
"1588","Ἀστυφίλου","PERSON"
"1589","ἢ","O"
"1590","ἐμοί","O"
"1591",",","O"
"1592","ἐν","O"
"1593","μέρει","O"
"1594","ἑκάστῳ","O"
"1595","τῶν","O"
"1596","ἐκείνου","O"
"1597","ἐπιτηδείων","O"
"1598","προσῄει","O"
"1599","πωλῶν","O"
"1600","τὸ","O"
"1601","πρᾶγμα","O"
"1602","καὶ","O"
"1603","τοὺς","O"
"1604","οὐδὲν","O"
"1605","προσήκοντας","O"
"1606","πείθων","O"
"1607","ἀμφισβητεῖν","O"
"1608",",","O"
"1609","λέγων","O"
"1610","ὅτι","O"
"1611","θεῖος","O"
"1612","εἴη","O"
"1613","Ἀστυφίλῳ","PERSON"
"1614","καὶ","O"
"1615","ἀποφανοίη","O"
"1616","διαθήκας","O"
"1617","ἐκεῖνον","O"
"1618","καταλελοιπότα","O"
"1619",",","O"
"1620","εἴ","O"
"1621","τις","O"
"1622","αὑτῷ","O"
"1623","κοινώσοιτο","O"
"1624","·","O"
"1625","ἐπειδὴ","O"
"1626","δὲ","O"
"1627","πρὸς","O"
"1628","Κλέωνα","PERSON"
"1629","διωμολογήσατο","O"
"1630","καὶ","O"
"1631","τῶν","O"
"1632","τοῦ","O"
"1633","ἀδελφοῦ","O"
"1634","ἐμερίσατο","O"
"1635",",","O"
"1636","νυνὶ","O"
"1637","ὡς","O"
"1638","ἀληθῆ","O"
"1639","λέγων","O"
"1640","ἀξιώσει","O"
"1641","πιστεύεσθαι","O"
"1642",".","O"
"1643","δοκεῖ","O"
"1644","δέ","O"
"1645","μοι","O"
"1646","κἂν","O"
"1647","ὀμόσαι","O"
"1648","ἄσμενος","O"
"1649",",","O"
"1650","εἴ","O"
"1651","τις","O"
"1652","αὐτῷ","O"
"1653","ὅρκον","O"
"1654","διδοίη","O"
"1655",".","O"
"1656","καὶ","O"
"1657","ἐμοὶ","O"
"1658","μὲν","O"
"1659","συγγενὴς","O"
"1660","ὢν","O"
"1661","οὐδὲ","O"
"1662","τὰ","O"
"1663","γενόμενα","O"
"1664","ἐθέλει","O"
"1665","μαρτυρεῖν","O"
"1666",",","O"
"1667","ᾧ","O"
"1668","δʼ","O"
"1669","οὐδὲν","O"
"1670","προσήκει","O"
"1671",",","O"
"1672","τούτῳ","O"
"1673","τὰ","O"
"1674","ψευδῆ","O"
"1675","συλλαμβάνει","O"
"1676","καὶ","O"
"1677","τῶν","O"
"1678","οὐ","O"
"1679","πραχθέντων","O"
"1680","γραμματεῖον","O"
"1681","ἥκει","O"
"1682","φέρων","O"
"1683","·","O"
"1684","πολὺ","O"
"1685","γὰρ","O"
"1686","προὐργιαίτερον","O"
"1687","ἡγεῖται","O"
"1688","εἶναι","O"
"1689","τὸ","O"
"1690","χρηματίζεσθαι","O"
"1691","ἢ","O"
"1692","τὴν","O"
"1693","ἐμὴν","O"
"1694","συγγένειαν","O"
"1695",".","O"
"1696","ὡς","O"
"1697","δὲ","O"
"1698","ἐπηγγέλλετο","O"
"1699","περιιὼν","O"
"1700","διαθήκας","O"
"1701","ἀποφανεῖν","O"
"1702",",","O"
"1703","εἴ","O"
"1704","τις","O"
"1705","αὑτῷ","O"
"1706","κοινώσαιτο","O"
"1707",",","O"
"1708","αὐτοὺς","O"
"1709","ὑμῖν","O"
"1710","οἷς","O"
"1711","προσῆλθε","O"
"1712","μάρτυρας","O"
"1713","παρέξομαι","O"
"1714",".","O"
"1715","Μάρτυρες","O"
"1716","τί","O"
"1717","οὖν","O"
"1718","χρή","O"
"1719",",","O"
"1720","ὦ","O"
"1721","ἄνδρες","O"
"1722",",","O"
"1723","ὄνομα","O"
"1724","θέσθαι","O"
"1725","τούτῳ","O"
"1726","τῷ","O"
"1727","ἀνδρί","O"
"1728",",","O"
"1729","ὅστις","O"
"1730","ἐθέλει","O"
"1731","οὕτω","O"
"1732","ῥᾳδίως","O"
"1733","διὰ","O"
"1734","τὸ","O"
"1735","ἑαυτοῦ","O"
"1736","κέρδος","O"
"1737","τῶν","O"
"1738","τεθνεώτων","O"
"1739","τινὸς","O"
"1740","καταψεύδεσθαι","O"
"1741",";","O"
"1742","ὡς","O"
"1743","δὲ","O"
"1744","οὐδὲ","O"
"1745","Κλέωνι","PERSON"
"1746","προῖκα","O"
"1747","τὰς","O"
"1748","διαθήκας","O"
"1749","ἀποφαίνει","O"
"1750",",","O"
"1751","ἀλλὰ","O"
"1752","μισθὸν","O"
"1753","εἴληφεν","O"
"1754",",","O"
"1755","αὕτη","O"
"1756","ὑμῖν","O"
"1757","ἡ","O"
"1758","μαρτυρία","O"
"1759","οὐ","O"
"1760","μικρὸν","O"
"1761","τεκμήριον","O"
"1762","ἔσται","O"
"1763",".","O"
"1764","τοιαῦτα","O"
"1765","μέντοι","O"
"1766","κοινῇ","O"
"1767","ἐπʼ","O"
"1768","ἐμοὶ","O"
"1769","τεχνάζουσιν","O"
"1770","·","O"
"1771","ἡγεῖται","O"
"1772","γὰρ","O"
"1773","αὐτῶν","O"
"1774","ἑκάτερος","O"
"1775","εὕρημα","O"
"1776","ἔχειν","O"
"1777","ὅ","O"
"1778","τι","O"
"1779","ἂν","O"
"1780","τῶν","O"
"1781","Ἀστυφίλου","PERSON"
"1782","λάβῃ","O"
"1783",".","O"
"1784","ὡς","O"
"1785","μὲν","O"
"1786","οὖν","O"
"1787","οὐκ","O"
"1788","εἰσὶν","O"
"1789","ἀληθεῖς","O"
"1790","αἱ","O"
"1791","διαθῆκαι","O"
"1792",",","O"
"1793","ἀλλὰ","O"
"1794","Κλέων","PERSON"
"1795","καὶ","O"
"1796","Ἱεροκλῆς","PERSON"
"1797","βούλονται","O"
"1798","ὑμᾶς","O"
"1799","ἐξαπατῆσαι","O"
"1800",",","O"
"1801","καθʼ","O"
"1802","ὅσον","O"
"1803","ἐδυνάμην","O"
"1804","ἀπέδειξα","O"
"1805","·","O"
"1806","ὡς","O"
"1807","δʼ","O"
"1808","εἰ","O"
"1809","καὶ","O"
"1810","μηδὲν","O"
"1811","προσήκων","O"
"1812","ἔτυχον","O"
"1813","Ἀστυφίλῳ","PERSON"
"1814",",","O"
"1815","δικαιότερός","O"
"1816","εἰμι","O"
"1817","ἔχειν","O"
"1818","τὰ","O"
"1819","ἐκείνου","O"
"1820","ἢ","O"
"1821","οὗτοι","O"
"1822",",","O"
"1823","διδάξω","O"
"1824","ὑμᾶς","O"
"1825",".","O"
"1826","ὅτε","O"
"1827","γὰρ","O"
"1828","ἐλάμβανε","O"
"1829","Θεόφραστος","PERSON"
"1830","ὁ","O"
"1831","ἐμὸς","O"
"1832","πατὴρ","O"
"1833","τὴν","O"
"1834","ἐμὴν","O"
"1835","μητέρα","O"
"1836","καὶ","O"
"1837","Ἀστυφίλου","PERSON"
"1838","παρὰ","O"
"1839","Ἱεροκλέους","PERSON"
"1840",",","O"
"1841","ἦλθε","O"
"1842","καὶ","O"
"1843","αὐτὸν","O"
"1844","ἐκεῖνον","O"
"1845","ἔχουσα","O"
"1846","μικρὸν","O"
"1847","ὄντα","O"
"1848",",","O"
"1849","καὶ","O"
"1850","διῃτᾶτο","O"
"1851","παρʼ","O"
"1852","ἡμῖν","O"
"1853","τὸν","O"
"1854","ἅπαντα","O"
"1855","χρόνον","O"
"1856","ὁ","O"
"1857","Ἀστύφιλος","PERSON"
"1858",",","O"
"1859","καὶ","O"
"1860","ἐπαιδεύθη","O"
"1861","ὑπὸ","O"
"1862","τοῦ","O"
"1863","πατρὸς","O"
"1864","τοῦ","O"
"1865","ἐμοῦ","O"
"1866",".","O"
"1867","καὶ","O"
"1868","ἐπειδὴ","O"
"1869","ἐγὼ","O"
"1870","ἐγενόμην","O"
"1871","καὶ","O"
"1872","ὥραν","O"
"1873","εἶχον","O"
"1874","παιδεύεσθαι","O"
"1875",",","O"
"1876","μετʼ","O"
"1877","ἐκείνου","O"
"1878","συνεπαιδευόμην","O"
"1879",".","O"
"1880","λαβὲ","O"
"1881","δέ","O"
"1882","μοι","O"
"1883","ταύτην","O"
"1884","τὴν","O"
"1885","μαρτυρίαν","O"
"1886",",","O"
"1887","εἶτα","O"
"1888","τῶν","O"
"1889","διδασκάλων","O"
"1890","ὅποι","O"
"1891","ἐφοιτῶμεν","O"
"1892",".","O"
"1893","Μαρτυρίαι","O"
"1894","τὸ","O"
"1895","τοίνυν","O"
"1896","χωρίον","O"
"1897","τὸ","O"
"1898","ἐκείνου","O"
"1899","πατρῷον","O"
"1900",",","O"
"1901","ὦ","O"
"1902","ἄνδρες","O"
"1903",",","O"
"1904","ὁ","O"
"1905","πατὴρ","O"
"1906","ὁ","O"
"1907","ἐμὸς","O"
"1908","ἐφύτευσε","O"
"1909","καὶ","O"
"1910","ἐγεώργει","O"
"1911","καὶ","O"
"1912","ἐποίει","O"
"1913","διπλασίου","O"
"1914","ἄξιον","O"
"1915",".","O"
"1916","ἀνάβητέ","O"
"1917","μοι","O"
"1918","καὶ","O"
"1919","τούτων","O"
"1920","μάρτυρες","O"
"1921",".","O"
"1922","Μάρτυρες","O"
"1923","ἐπεὶ","O"
"1924","τοίνυν","O"
"1925","ἐδοκιμάσθη","O"
"1926","ὁ","O"
"1927","ἀδελφός","O"
"1928",",","O"
"1929","ἀπέλαβε","O"
"1930","πάντα","O"
"1931","ὀρθῶς","O"
"1932","καὶ","O"
"1933","δικαίως","O"
"1934",",","O"
"1935","ὥστε","O"
"1936","ἐκεῖνον","O"
"1937","μηδὲ","O"
"1938","πώποτε","O"
"1939","μηδὲν","O"
"1940","ἐγκαλέσαι","O"
"1941","τῷ","O"
"1942","ἐμῷ","O"
"1943","πατρί","O"
"1944",".","O"
"1945","μετὰ","O"
"1946","δὲ","O"
"1947","ταῦτα","O"
"1948","τὴν","O"
"1949","ἀδελφὴν","O"
"1950","τὴν","O"
"1951","ἐκείνου","O"
"1952","ὁμοπατρίαν","O"
"1953","ἠγγύησεν","O"
"1954","ὁ","O"
"1955","ἐμὸς","O"
"1956","πατὴρ","O"
"1957","ὅτῳ","O"
"1958","ἐδόκει","O"
"1959","αὐτῷ","O"
"1960",",","O"
"1961","καὶ","O"
"1962","τἆ","O"
"1963","λλα","O"
"1964","διῴκει","O"
"1965",",","O"
"1966","καὶ","O"
"1967","ταῦτα","O"
"1968","τῷ","O"
"1969","Ἀστυφίλῳ","PERSON"
"1970","ἐξήρκει","O"
"1971","·","O"
"1972","ἱκανὴν","O"
"1973","γὰρ","O"
"1974","ἡγήσατο","O"
"1975","βάσανον","O"
"1976","εἰληφέναι","O"
"1977","ἀπὸ","O"
"1978","τοῦ","O"
"1979","πατρὸς","O"
"1980","τοῦ","O"
"1981","ἐμοῦ","O"
"1982","τῆς","O"
"1983","εἰς","O"
"1984","αὑτὸν","O"
"1985","εὐνοίας","O"
"1986",",","O"
"1987","ἐκ","O"
"1988","μικροῦ","O"
"1989","παιδίου","O"
"1990","τεθραμμένος","O"
"1991","παρʼ","O"
"1992","αὐτῷ","O"
"1993",".","O"
"1994","μαρτυροῦσι","O"
"1995","δὲ","O"
"1996","ὑμῖν","O"
"1997","καὶ","O"
"1998","περὶ","O"
"1999","τῆς","O"
"2000","ἐγγύης","O"
"2001","οἱ","O"
"2002","εἰδότες","O"
"2003",".","O"
"2004","Μάρτυρες","O"
"2005","εἰς","O"
"2006","τοίνυν","O"
"2007","τὰ","O"
"2008","ἱερὰ","O"
"2009","ὁ","O"
"2010","πατὴρ","O"
"2011","ὁ","O"
"2012","ἐμὸς","O"
"2013","τὸν","O"
"2014","Ἀστύφιλον","PERSON"
"2015","ὄντα","O"
"2016","παῖδα","O"
"2017","ἦγε","O"
"2018","μεθʼ","O"
"2019","ἑαυτοῦ","O"
"2020","ὥσπερ","O"
"2021","καὶ","O"
"2022","ἐμὲ","O"
"2023","πανταχῇ","O"
"2024","καὶ","O"
"2025","εἰς","O"
"2026","τοὺς","O"
"2027","θιάσους","O"
"2028","τοὺς","O"
"2029","Ἡρακλέους","GOD"
"2030","ἐκεῖνον","O"
"2031","αὐτὸν","O"
"2032","εἰσήγαγεν","O"
"2033",",","O"
"2034","ἵνα","O"
"2035","μετέχοι","O"
"2036","τῆς","O"
"2037","κοινωνίας","O"
"2038",".","O"
"2039","αὐτοὶ","O"
"2040","ὑμῖν","O"
"2041","οἱ","O"
"2042","θιασῶται","O"
"2043","μαρτυρήσουσιν","O"
"2044",".","O"
"2045","Μάρτυρες","O"
"2046","ἐγὼ","O"
"2047","δέ","O"
"2048",",","O"
"2049","ὦ","O"
"2050","ἄνδρες","O"
"2051",",","O"
"2052","ὡς","O"
"2053","διεκείμην","O"
"2054","πρὸς","O"
"2055","τὸν","O"
"2056","ἀδελφόν","O"
"2057",",","O"
"2058","σκέψασθε","O"
"2059",".","O"
"2060","πρῶτον","O"
"2061","μὲν","O"
"2062","γὰρ","O"
"2063","συνετράφην","O"
"2064","ἐκείνῳ","O"
"2065","ἐκ","O"
"2066","παιδίου","O"
"2067",",","O"
"2068","ἔπειτα","O"
"2069","οὐδέποτε","O"
"2070","διάφορος","O"
"2071","ἐγενόμην","O"
"2072",",","O"
"2073","ἀλλʼ","O"
"2074","ἠσπάζετό","O"
"2075","με","O"
"2076",",","O"
"2077","ὡς","O"
"2078","ἴσασιν","O"
"2079","οἱ","O"
"2080","οἰκεῖοι","O"
"2081","πάντες","O"
"2082","οἱ","O"
"2083","ἡμέτεροι","O"
"2084","καὶ","O"
"2085","οἱ","O"
"2086","φίλοι","O"
"2087","·","O"
"2088","οὓς","O"
"2089","βούλομαι","O"
"2090","ὑμῖν","O"
"2091","μάρτυρας","O"
"2092","ἀναβιβάσαι","O"
"2093",".","O"
"2094","Μάρτυρες","O"
"2095","δοκεῖ","O"
"2096","ἂν","O"
"2097","οὖν","O"
"2098","ὑμῖν","O"
"2099","Ἀστύφιλος","PERSON"
"2100",",","O"
"2101","ὦ","O"
"2102","ἄνδρες","O"
"2103",",","O"
"2104","οὕτω","O"
"2105","μὲν","O"
"2106","μισῶν","O"
"2107","Κλέωνα","PERSON"
"2108",",","O"
"2109","τοσαῦτα","O"
"2110","δʼ","O"
"2111","ἀγαθὰ","O"
"2112","ὑπὸ","O"
"2113","τοῦ","O"
"2114","πατρὸς","O"
"2115","τοῦ","O"
"2116","ἐμοῦ","O"
"2117","πεπονθώς","O"
"2118",",","O"
"2119","αὐτὸς","O"
"2120","τῶν","O"
"2121","ἐχθρῶν","O"
"2122","ἄν","O"
"2123","τινος","O"
"2124","ὑὸν","O"
"2125","ποιήσασθαι","O"
"2126","ἢ","O"
"2127","τὰ","O"
