"ID","TOKEN","UPOS"
"2385","δέλτον","NOUN"
"2386","ἔρριψεν","VERB"
"2387","ἐν","ADP"
"2388","τῷ","DET"
"2389","στρατοπέδῳ","NOUN"
"2390",".","PUNCT"
"2391","Ἀγαμέμνων","PROPN"
"2392","δὲ","ADV"
"2393","ἀναγνοὺς","VERB"
"2394","καὶ","CCONJ"
"2395","εὑρὼν","VERB"
"2396","τὸν","DET"
"2397","χρυσόν","NOUN"
"2398",",","PUNCT"
"2399","τοῖς","DET"
"2400","συμμάχοις","NOUN"
"2401","αὐτὸν","PRON"
"2402","ὡς","ADV"
"2403","προδότην","NOUN"
"2404","παρέδωκε","VERB"
"2405","καταλεῦσαι","VERB"
"2406",".","PUNCT"
"2407","ὅτι","ADV"
"2408","Μενέλαος","PROPN"
"2409","σὺν","ADP"
"2410","Ὀδυσσεῖ","PROPN"
"2411","καὶ","CCONJ"
"2412","Ταλθυβίῳ","PROPN"
"2413","πρὸς","ADP"
"2414","Κινύραν","PROPN"
"2415","εἰς","ADP"
"2416","Κύπρον","PROPN"
"2417","ἐλθόντες","VERB"
"2418","συμμαχεῖν","VERB"
"2419","ἔπειθον","VERB"
"2420","·","PUNCT"
"2421","ὁ","PRON"
"2422","δὲ","ADV"
"2423","Ἀγαμέμνονι","PROPN"
"2424","μὲν","ADV"
"2425","οὐ","ADV"
"2426","παρόντι","VERB"
"2427","θώρακας","NOUN"
"2428","ἐδωρήσατο","VERB"
"2429",",","PUNCT"
"2430","ὀμόσας","VERB"
"2431","δὲ","ADV"
"2432","πέμψειν","VERB"
"2433","πεντήκοντα","NUM"
"2434","ναῦς","NOUN"
"2435",",","PUNCT"
"2436","μίαν","NUM"
"2437","πέμψας","VERB"
"2438",",","PUNCT"
"2439","ἧς","PRON"
"2440","ἦρχεν","VERB"
"2441","ὁ","DET"
"2442","Μυγδαλίωνος","PROPN"
"2443",",","PUNCT"
"2444","καὶ","CCONJ"
"2445","τὰς","DET"
"2446","λοιπὰς","ADJ"
"2447","ἐκ","ADP"
"2448","γῆς","NOUN"
"2449","πλάσας","VERB"
"2450","μεθῆκεν","VERB"
"2451","εἰς","ADP"
"2452","τὸ","DET"
"2453","πέλαγος","NOUN"
"2454",".","PUNCT"
"2455","ὅτι","ADV"
"2456","θυγατέρες","NOUN"
"2457","Ἀνίου","PROPN"
"2458","τοῦ","DET"
"2459","Ἀπόλλωνος","PROPN"
"2460","Ἐλαῒς","NOUN"
"2461","Σπερμὼ","ADJ"
"2462","Οἰνώ","NOUN"
"2463",",","PUNCT"
"2464","αἱ","DET"
"2465","Οἰνότροφοι","ADJ"
"2466","λεγόμεναι","VERB"
"2467","·","PUNCT"
"2468","αἷς","PRON"
"2469","ἐχαρίσατο","VERB"
"2470","Διόνυσος","PROPN"
"2471","ποιεῖν","VERB"
"2472","ἐκ","ADP"
"2473","γῆς","NOUN"
"2474","ἔλαιον","NOUN"
"2475","σῖτον","NOUN"
"2476","οἶνον","NOUN"
"2477",".","PUNCT"
"2478","συνηθροίζετο","VERB"
"2479","δὲ","ADV"
"2480","ὁ","DET"
"2481","στρατὸς","NOUN"
"2482","ἐν","ADP"
"2483","Αὐλίδι","PROPN"
"2484",".","PUNCT"
"2485","οἱ","DET"
"2486","δὲ","ADV"
"2487","στρατεύσαντες","VERB"
"2488","ἐπὶ","ADP"
"2489","Τροίαν","PROPN"
"2490","ἦσαν","AUX"
"2491","οἵδε","ADJ"
"2492",".","PUNCT"
"2493","Βοιωτῶν","NOUN"
"2494","μὲν","ADV"
"2495","ἡγεμόνες","NOUN"
"2496","δέκα","NUM"
"2497","·","PUNCT"
"2498","ἦγον","VERB"
"2499","ναῦς","NOUN"
"2500","μ","PRON"
"2501",".","PUNCT"
"2502","Ὀρχομενίων","ADJ"
"2503","δ","ADV"
"2504","·","PUNCT"
"2505","ἦγον","VERB"
"2506","ναῦς","NOUN"
"2507","λ","NUM"
"2508",".","PUNCT"
"2509","Φωκέων","NOUN"
"2510","ἡγεμόνες","NOUN"
"2511","δ","ADV"
"2512","·","PUNCT"
"2513","ἦγον","VERB"
"2514","ναῦς","NOUN"
"2515","μ","PRON"
"2516",".","PUNCT"
"2517","Λοκρῶν","NOUN"
"2518","Αἴας","PROPN"
"2519","Ὀιλέως","PROPN"
"2520","·","PUNCT"
"2521","ἦγε","VERB"
"2522","ναῦς","NOUN"
"2523","μ","PRON"
"2524",".","PUNCT"
"2525","Εὐβοέων","NOUN"
"2526","Ἐλεφήνωρ","PROPN"
"2527","Χαλκώδοντος","PROPN"
"2528","καὶ","CCONJ"
"2529","Ἀλκυόνης","PROPN"
"2530","·","PUNCT"
"2531","ἦγε","VERB"
"2532","ναῦς","NOUN"
"2533","μ","PRON"
"2534",".","PUNCT"
"2535","Ἀθηναίων","ADJ"
"2536","Μενεσθεύς","PROPN"
"2537","·","PUNCT"
"2538","ἦγε","VERB"
"2539","ναῦς","NOUN"
"2540","ν","NUM"
"2541",".","PUNCT"
"2542","Σαλαμινίων","ADJ"
"2543","Αἴας","PROPN"
"2544","ὁ","DET"
"2545","Τελαμώνιος","NOUN"
"2546","·","PUNCT"
"2547","ἦγε","VERB"
"2548","ναῦς","NOUN"
"2549","ιβ","NUM"
"2550",".","PUNCT"
"2551","Ἀργείων","ADJ"
"2552","Διομήδης","PROPN"
"2553","Τυδέως","PROPN"
"2554","καὶ","CCONJ"
"2555","οἱ","DET"
"2556","σὺν","ADP"
"2557","αὐτῷ","PRON"
"2558","·","PUNCT"
"2559","ἦγον","VERB"
"2560","ναῦς","NOUN"
"2561","π","NUM"
"2562",".","PUNCT"
"2563","Μυκηναίων","ADJ"
"2564","Ἀγαμέμνων","PROPN"
"2565","Ἀτρέως","PROPN"
"2566","καὶ","CCONJ"
"2567","Ἀερόπης","PROPN"
"2568","ναῦς","NOUN"
"2569","ρ","NUM"
"2570",".","PUNCT"
"2571","Λακεδαιμονίων","ADJ"
"2572","Μενέλαος","PROPN"
"2573","Ἀτρέως","PROPN"
"2574","καὶ","CCONJ"
"2575","Ἀερόπης","PROPN"
"2576","ξ","NUM"
"2577",".","PUNCT"
"2578","Πυλίων","ADJ"
"2579","Νέστωρ","PROPN"
"2580","Νηλέως","PROPN"
"2581","καὶ","CCONJ"
"2582","Χλωρίδος","PROPN"
"2583","ναῦς","NOUN"
"2584","μ","PRON"
"2585",".","PUNCT"
"2586","Ἀρκάδων","NOUN"
"2587","Ἀγαπήνωρ","PROPN"
"2588","ναῦς","NOUN"
"2589","ζ","NUM"
"2590",".","PUNCT"
"2591","Ἠλείων","ADJ"
"2592","Ἀμφίμαχος","PROPN"
"2593","καὶ","CCONJ"
"2594","οἱ","DET"
"2595","σὺν","ADP"
"2596","αὐτῷ","PRON"
"2597","ναῦς","NOUN"
"2598","μ","PRON"
"2599",".","PUNCT"
"2600","Δουλιχίων","NOUN"
"2601","Μέγης","PROPN"
"2602","Φυλέως","PROPN"
"2603","ναῦς","NOUN"
"2604","μ","PRON"
"2605",".","PUNCT"
"2606","Κεφαλλήνων","NOUN"
"2607","Ὀδυσσεὺς","PROPN"
"2608","Λαέρτου","PROPN"
"2609","καὶ","CCONJ"
"2610","Ἀντικλείας","PROPN"
"2611","ναῦς","NOUN"
"2612","ιβ","NUM"
"2613",".","PUNCT"
"2614","Αἰτωλῶν","ADJ"
"2615","Θόας","PROPN"
"2616","Ἀνδραίμονος","PROPN"
"2617","καὶ","CCONJ"
"2618","Γόργης","PROPN"
"2619","·","PUNCT"
"2620","ἦγε","VERB"
"2621","ναῦς","NOUN"
"2622","μ","PRON"
"2623",".","PUNCT"
"2624","Κρητῶν","NOUN"
"2625","Ἰδομενεὺς","PROPN"
"2626","Δευκαλίωνος","PROPN"
"2627","μ","PRON"
"2628",".","PUNCT"
"2629","Ῥοδίων","ADJ"
"2630","Τληπόλεμος","PROPN"
"2631","Ἡρακλέους","PROPN"
"2632","καὶ","CCONJ"
"2633","Ἀστυόχης","PROPN"
"2634","ναῦς","NOUN"
"2635","θ","NUM"
"2636",".","PUNCT"
"2637","Συμαίων","ADJ"
"2638","Νιρεὺς","PROPN"
"2639","Χαρόπου","PROPN"
"2640","ναῦς","NOUN"
"2641","γ","NUM"
"2642",".","PUNCT"
"2643","Κώων","NOUN"
"2644","Φείδιππος","PROPN"
"2645","καὶ","CCONJ"
"2646","Ἄντιφος","PROPN"
"2647","οἱ","DET"
"2648","Θεσσαλοῦ","PROPN"
"2649","λ","NUM"
"2650",".","PUNCT"
"2651","Μυρμιδόνων","NOUN"
"2652","Ἀχιλλεὺς","PROPN"
"2653","Πηλέως","PROPN"
"2654","καὶ","CCONJ"
"2655","Θέτιδος","PROPN"
"2656","ν","PROPN"
"2657",".","PUNCT"
"2658","ἐκ","ADP"
"2659","Φυλάκης","NOUN"
"2660","Πρωτεσίλαος","PROPN"
"2661","Ἰφίκλου","PROPN"
"2662","μ","PRON"
"2663",".","PUNCT"
"2664","Φεραίων","ADJ"
"2665","Εὔμηλος","PROPN"
"2666","Ἀδμήτου","PROPN"
"2667","ια","ADJ"
"2668",".","PUNCT"
"2669","Ὀλιζώνων","ADJ"
"2670","Φιλοκτήτης","PROPN"
"2671","Ποίαντος","PROPN"
"2672","ζ","PROPN"
"2673",".","PUNCT"
"2674","Αἰνιάνων","NOUN"
"2675","Γουνεὺς","NOUN"
"2676","Ὠκύτου","PROPN"
"2677","κβ","NUM"
"2678",".","PUNCT"
"2679","Τρικκαίων","ADJ"
"2680","Ποδαλείριος","PROPN"
"2681","λ","NUM"
"2682",".","PUNCT"
"2683","Ὀρμενίων","ADJ"
"2684","Εὐρύπυλος","PROPN"
"2685","ναῦς","NOUN"
"2686","μ","PRON"
"2687",".","PUNCT"
"2688","Γυρτωνίων","ADJ"
"2689","Πολυποίτης","NOUN"
"2690","Πειρίθου","PROPN"
"2691","λ","NUM"
"2692",".","PUNCT"
"2693","Μαγνήτων","NOUN"
"2694","Πρόθοος","PROPN"
"2695","Τενθρήδονος","PROPN"
"2696","μ","PRON"
"2697",".","PUNCT"
"2698","νῆες","NOUN"
"2699","μὲν","ADV"
"2700","οὖν","ADV"
"2701","αἱ","DET"
"2702","πᾶσαι","DET"
"2703",",","PUNCT"
"2704","αιγ","ADJ"
"2705",",","PUNCT"
"2706","ἡγεμόνες","NOUN"
"2707","δὲ","ADV"
"2708","μγ","PROPN"
"2709",",","PUNCT"
"2710","ἡγεμόνειαι","ADJ"
"2711","δὲ","ADV"
"2712","λ","NUM"
"2713","·","PUNCT"
"2714","ὅτι","SCONJ"
"2715","ὄντος","AUX"
"2716","ἐν","ADP"
"2717","Αὐλίδι","PROPN"
"2718","τοῦ","DET"
"2719","στρατεύματος","NOUN"
"2720",",","PUNCT"
"2721","θυσίας","NOUN"
"2722","γενομένης","VERB"
"2723","Ἀπόλλωνι","PROPN"
"2724",",","PUNCT"
"2725","ὁρμήσας","VERB"
"2726","δράκων","NOUN"
"2727","ἐκ","ADP"
"2728","τοῦ","DET"
"2729","βωμοῦ","NOUN"
"2730","παρὰ","ADP"
"2731","τὴν","DET"
"2732","πλησίον","ADV"
"2733","πλάτανον","NOUN"
"2734",",","PUNCT"
"2735","οὔσης","AUX"
"2736","ἐν","ADP"
"2737","αὐτῇ","PRON"
"2738","νεοττιᾶς","NOUN"
"2739",",","PUNCT"
"2740","τοὺς","DET"
"2741","ἐν","ADP"
"2742","αὐτῇ","PRON"
"2743","καταναλώσας","VERB"
"2744","στρουθοὺς","NOUN"
"2745","ὀκτὼ","NUM"
"2746","σὺν","ADP"
"2747","τῇ","DET"
"2748","μητρὶ","NOUN"
"2749","ἐνάτῃ","ADJ"
"2750","λίθος","NOUN"
"2751","ἐγένετο","VERB"
"2752",".","PUNCT"
"2753","Κάλχας","PROPN"
"2754","δὲ","ADV"
"2755","εἰπὼν","VERB"
"2756","κατὰ","ADP"
"2757","Διὸς","PROPN"
"2758","βούλησιν","NOUN"
"2759","γεγονέναι","VERB"
"2760","αὐτοῖς","PRON"
"2761","τὸ","DET"
"2762","σημεῖον","NOUN"
"2763","τοῦτο","DET"
"2764",",","PUNCT"
"2765","τεκμηράμενος","VERB"
"2766","ἐκ","ADP"
"2767","τῶν","DET"
"2768","γεγονότων","VERB"
"2769","ἔφη","VERB"
"2770","δεκαετεῖ","ADJ"
"2771","χρόνῳ","NOUN"
"2772","δεῖν","VERB"
"2773","Τροίαν","PROPN"
"2774","ἁλῶναι","VERB"
"2775",".","PUNCT"
"2776","καὶ","CCONJ"
"2777","πλεῖν","VERB"
"2778","παρεσκευάζοντο","VERB"
"2779","ἐπὶ","ADP"
"2780","Τροίαν","PROPN"
"2781",".","PUNCT"
"2782","Ἀγαμέμνων","PROPN"
"2783","οὖν","ADV"
"2784","αὐτὸς","DET"
"2785","ἡγεμὼν","NOUN"
"2786","τοῦ","DET"
"2787","σύμπαντος","ADJ"
"2788","στρατοῦ","NOUN"
"2789","ἦν","AUX"
"2790",",","PUNCT"
"2791","ἐναυάρχει","VERB"
"2792","δʼ","ADV"
"2793","Ἀχιλλεὺς","PROPN"
"2794","πεντεκαιδεκαέτης","ADJ"
"2795","τυγχάνων","VERB"
"2796",".","PUNCT"
"2797","ἀγνοοῦντες","VERB"
"2798","δὲ","ADV"
"2799","τὸν","DET"
"2800","ἐπὶ","ADP"
"2801","Τροίαν","PROPN"
"2802","πλοῦν","NOUN"
"2803","Μυσίᾳ","ADJ"
"2804","προσίσχουσι","VERB"
"2805","καὶ","CCONJ"
"2806","ταύτην","ADJ"
"2807","ἐπόρθουν","VERB"
"2808",",","PUNCT"
"2809","Τροίαν","PROPN"
"2810","νομίζοντες","VERB"
"2811","εἶναι","AUX"
"2812",".","PUNCT"
"2813","βασιλεύων","VERB"
"2814","δὲ","ADV"
"2815","Τήλεφος","PROPN"
"2816","Μυσῶν","NOUN"
"2817",",","PUNCT"
"2818","Ἡρακλέους","PROPN"
"2819","παῖς","NOUN"
"2820",",","PUNCT"
"2821","ἰδὼν","VERB"
"2822","τὴν","DET"
"2823","χώραν","NOUN"
"2824","λεηλατουμένην","VERB"
"2825",",","PUNCT"
"2826","τοὺς","DET"
"2827","Μυσοὺς","NOUN"
"2828","καθοπλίσας","VERB"
"2829","ἐπὶ","ADP"
"2830","τὰς","DET"
"2831","ναῦς","NOUN"
"2832","συνεδίωκε","VERB"
"2833","τοὺς","DET"
"2834","Ἕλληνας","NOUN"
"2835","καὶ","CCONJ"
"2836","πολλοὺς","ADJ"
"2837","ἀπέκτεινεν","VERB"
"2838",",","PUNCT"
"2839","ἐν","ADP"
"2840","οἷς","PRON"
"2841","καὶ","ADV"
"2842","Θέρσανδρον","PROPN"
"2843","τὸν","DET"
"2844","Πολυνείκους","PROPN"
"2845","ὑποστάντα","VERB"
"2846",".","PUNCT"
"2847","ὁρμήσαντος","VERB"
"2848","δὲ","ADV"
"2849","Ἀχιλλέως","PROPN"
"2850","ἐπʼ","ADP"
"2851","αὐτὸν","PRON"
"2852","οὐ","ADV"
"2853","μείνας","VERB"
"2854","ἐδιώκετο","VERB"
"2855","·","PUNCT"
"2856","καὶ","CCONJ"
"2857","διωκόμενος","VERB"
"2858","ἐμπλακεὶς","VERB"
"2859","εἰς","ADP"
"2860","ἀμπέλου","NOUN"
"2861","κλῆμα","NOUN"
"2862","τὸν","DET"
"2863","μηρὸν","NOUN"
"2864","τιτρώσκεται","VERB"
"2865","δόρατι","NOUN"
"2866",".","PUNCT"
"2867","τῆς","DET"
"2868","δὲ","ADV"
"2869","Μυσίας","PROPN"
"2870","ἐξελθόντες","VERB"
"2871","Ἕλληνες","NOUN"
"2872","ἀνάγονται","VERB"
"2873",",","PUNCT"
"2874","καὶ","CCONJ"
"2875","χειμῶνος","NOUN"
"2876","ἐπιγενομένου","VERB"
"2877","σφοδροῦ","ADJ"
"2878","διαζευχθέντες","VERB"
"2879","ἀλλήλων","PRON"
"2880","εἰς","ADP"
"2881","τὰς","DET"
"2882","πατρίδας","NOUN"
"2883","καταντῶσιν","VERB"
"2884",".","PUNCT"
"2885","ὑποστρεψάντων","VERB"
"2886","οὖν","ADV"
"2887","τῶν","DET"
"2888","Ἑλλήνων","NOUN"
"2889","τότε","ADV"
"2890","λέγεται","VERB"
"2891","τὸν","DET"
"2892","πόλεμον","NOUN"
"2893","εἰκοσαετῆ","ADJ"
"2894","γενέσθαι","VERB"
"2895","·","PUNCT"
"2896","μετὰ","ADP"
"2897","γὰρ","ADV"
"2898","τὴν","DET"
"2899","Ἑλένης","PROPN"
"2900","ἁρπαγὴν","NOUN"
"2901","ἔτει","NOUN"
"2902","δευτέρῳ","ADJ"
"2903","τοὺς","DET"
"2904","Ἕλληνας","NOUN"
"2905","παρασκευασαμένους","VERB"
"2906","στρατεύεσθαι","VERB"
"2907",",","PUNCT"
"2908","ἀναχωρήσαντας","VERB"
"2909","δὲ","ADV"
"2910","ἀπὸ","ADP"
"2911","Μυσίας","PROPN"
"2912","εἰς","ADP"
"2913","Ἑλλάδα","PROPN"
"2914","μετὰ","ADP"
"2915","ἔτη","NOUN"
"2916","ὀκτὼ","NUM"
"2917","πάλιν","ADV"
"2918","εἰς","ADP"
"2919","Ἄργος","PROPN"
"2920","μεταστραφέντας","VERB"
"2921","ἐλθεῖν","VERB"
"2922","εἰς","ADP"
"2923","Αὐλίδα","PROPN"
"2924",".","PUNCT"
"2925","συνελθόντων","VERB"
"2926","δὲ","ADV"
"2927","αὐτῶν","PRON"
"2928","ἐν","ADP"
"2929","Ἄργει","PROPN"
"2930","αὖθις","ADV"
"2931","μετὰ","ADP"
"2932","τὴν","DET"
"2933","ῥηθεῖσαν","VERB"
"2934","ὀκταετίαν","NOUN"
"2935",",","PUNCT"
"2936","ἐν","ADP"
"2937","ἀπορίᾳ","NOUN"
"2938","τοῦ","DET"
"2939","πλοῦ","NOUN"
"2940","πολλῇ","ADJ"
"2941","καθεστήκεσαν","VERB"
"2942",",","PUNCT"
"2943","καθηγεμόνα","NOUN"
"2944","μὴ","ADV"
"2945","ἔχοντες","VERB"
"2946",",","PUNCT"
"2947","ὃς","PRON"
"2948","ἦν","AUX"
"2949","δυνατὸς","ADJ"
"2950","δεῖξαι","VERB"
"2951","τὴν","DET"
"2952","εἰς","ADP"
"2953","Τροίαν","PROPN"
"2954",".","PUNCT"
"2955","Τήλεφος","PROPN"
"2956","δὲ","ADV"
"2957","ἐκ","ADP"
"2958","τῆς","DET"
"2959","Μυσίας","PROPN"
"2960",",","PUNCT"
"2961","ἀνίατον","ADJ"
"2962","τὸ","DET"
"2963","τραῦμα","NOUN"
"2964","ἔχων","VERB"
"2965",",","PUNCT"
"2966","εἰπόντος","VERB"
"2967","αὐτῷ","PRON"
"2968","τοῦ","DET"
"2969","Ἀπόλλωνος","PROPN"
"2970","τότε","ADV"
"2971","τεύξεσθαι","VERB"
"2972","θεραπείας","NOUN"
"2973",",","PUNCT"
"2974","ὅταν","ADV"
"2975","ὁ","DET"
"2976","τρώσας","VERB"
"2977","ἰατρὸς","NOUN"
"2978","γένηται","VERB"
"2979",",","PUNCT"
"2980","τρύχεσιν","NOUN"
"2981","ἠμφιεσμένος","VERB"
"2982","εἰς","ADP"
"2983","Ἄργος","PROPN"
"2984","ἀφίκετο","VERB"
"2985",",","PUNCT"
"2986","καὶ","CCONJ"
"2987","δεηθεὶς","VERB"
"2988","Ἀχιλλέως","PROPN"
"2989","καὶ","CCONJ"
"2990","ὑπεσχημένος","VERB"
"2991","τὸν","DET"
"2992","εἰς","ADP"
"2993","Τροίαν","PROPN"
"2994","πλοῦν","NOUN"
"2995","δεῖξαι","VERB"
"2996","θεραπεύεται","VERB"
"2997","ἀποξύσαντος","VERB"
"2998","Ἀχιλλέως","PROPN"
"2999","τῆς","DET"
"3000","Πηλιάδος","PROPN"
"3001","μελίας","PROPN"
"3002","τὸν","DET"
"3003","ἰόν","PROPN"
"3004",".","PUNCT"
"3005","θεραπευθεὶς","VERB"
"3006","οὖν","ADV"
"3007","ἔδειξε","VERB"
"3008","τὸν","DET"
"3009","πλοῦν","NOUN"
"3010",",","PUNCT"
"3011","τὸ","DET"
"3012","τῆς","DET"
"3013","δείξεως","NOUN"
"3014","ἀσφαλὲς","ADJ"
"3015","πιστουμένου","VERB"
"3016","τοῦ","DET"
"3017","Κάλχαντος","PROPN"
"3018","διὰ","ADP"
"3019","τῆς","DET"
"3020","ἑαυτοῦ","PRON"
"3021","μαντικῆς","NOUN"
"3022",".","PUNCT"
"3023","ἀναχθέντων","VERB"
"3024","δὲ","ADV"
"3025","αὐτῶν","PRON"
"3026","ἀπʼ","ADP"
"3027","Ἄργους","PROPN"
"3028","καὶ","CCONJ"
"3029","παραγενομένων","VERB"
"3030","τὸ","DET"
"3031","δεύτερον","ADJ"
"3032","εἰς","ADP"
"3033","Αὐλίδα","PROPN"
"3034",",","PUNCT"
"3035","τὸν","DET"
"3036","στόλον","NOUN"
"3037","ἄπλοια","NOUN"
"3038","κατεῖχε","VERB"
"3039","·","PUNCT"
"3040","Κάλχας","PROPN"
"3041","δὲ","ADV"
"3042","ἔφη","VERB"
"3043","οὐκ","ADV"
"3044","ἄλλως","ADV"
"3045","δύνασθαι","VERB"
"3046","πλεῖν","VERB"
"3047","αὐτούς","PRON"
"3048",",","PUNCT"
"3049","εἰ","SCONJ"
"3050","μὴ","ADV"
"3051","τῶν","DET"
"3052","Ἀγαμέμνονος","PROPN"
"3053","θυγατέρων","NOUN"
"3054","ἡ","DET"
"3055","κρατιστεύουσα","VERB"
"3056","κάλλει","NOUN"
"3057","σφάγιον","NOUN"
"3058","Ἀρτέμιδι","PROPN"
"3059","παραστῇ","VERB"
"3060",",","PUNCT"
"3061","διὰ","ADP"
"3062","τὸ","DET"
"3063","μηνίειν","VERB"
"3064","τὴν","DET"
"3065","θεὸν","NOUN"
"3066","τῷ","DET"
"3067","Ἀγαμέμνονι","PROPN"
"3068",",","PUNCT"
"3069","ὅτι","SCONJ"
"3070","τε","CCONJ"
"3071","βαλὼν","VERB"
"3072","ἔλαφον","NOUN"
"3073","εἶπεν","VERB"
"3074","·","PUNCT"
"3075","οὐδὲ","ADV"
"3076","ἡ","DET"
"3077","Ἄρτεμις","PROPN"
"3078",",","PUNCT"
"3079","καὶ","CCONJ"
"3080","ὅτι","SCONJ"
"3081","Ἀτρεὺς","PROPN"
"3082","οὐκ","ADV"
"3083","ἔθυσεν","VERB"
"3084","αὐτῇ","PRON"
"3085","τὴν","DET"
"3086","χρυσῆν","ADJ"
"3087","ἄρνα","NOUN"
"3088",".","PUNCT"
"3089","τοῦ","DET"
"3090","δὲ","ADV"
"3091","χρησμοῦ","NOUN"
"3092","τούτου","DET"
"3093","γενομένου","VERB"
"3094",",","PUNCT"
"3095","πέμψας","VERB"
"3096","Ἀγαμέμνων","PROPN"
"3097","πρὸς","ADP"
"3098","Κλυταιμνήστραν","PROPN"
"3099","Ὀδυσσέα","PROPN"
"3100","καὶ","CCONJ"
"3101","Ταλθύβιον","PROPN"
"3102","Ἰφιγένειαν","PROPN"
"3103","ᾔτει","VERB"
"3104",",","PUNCT"
"3105","λέγων","VERB"
"3106","ὑπεσχῆσθαι","VERB"
"3107","δώσειν","VERB"
"3108","αὐτὴν","PRON"
"3109","Ἀχιλλεῖ","PROPN"
"3110","γυναῖκα","NOUN"
"3111","μισθὸν","NOUN"
"3112","τῆς","DET"
"3113","στρατείας","NOUN"
"3114",".","PUNCT"
"3115","πεμψάσης","VERB"
"3116","δὲ","ADV"
"3117","ἐκείνης","ADJ"
"3118","Ἀγαμέμνων","PROPN"
"3119","τῷ","DET"
"3120","βωμῷ","NOUN"
"3121","παραστήσας","VERB"
"3122","ἔμελλε","VERB"
"3123","σφάζειν","VERB"
"3124",",","PUNCT"
"3125","Ἄρτεμις","PROPN"
"3126","δὲ","ADV"
"3127","αὐτὴν","PRON"
"3128","ἁρπάσασα","VERB"
"3129","εἰς","ADP"
"3130","Ταύρους","NOUN"
"3131","ἱέρειαν","NOUN"
"3132","ἑαυτῆς","PRON"
"3133","κατέστησεν","VERB"
"3134",",","PUNCT"
"3135","ἔλαφον","NOUN"
"3136","ἀντʼ","ADP"
"3137","αὐτῆς","PRON"
"3138","παραστήσασα","VERB"
"3139","τῷ","DET"
"3140","βωμῷ","NOUN"
"3141","·","PUNCT"
"3142","ὡς","ADV"
"3143","δὲ","ADV"
"3144","ἔνιοι","ADJ"
"3145","λέγουσιν","VERB"
"3146",",","PUNCT"
"3147","ἀθάνατον","ADJ"
"3148","αὐτὴν","PRON"
"3149","ἐποίησεν","VERB"
"3150",".","PUNCT"
"3151","οἱ","DET"
"3152","δὲ","ADV"
"3153","ἀναχθέντες","VERB"
"3154","ἐξ","ADP"
"3155","Αὐλίδος","PROPN"
"3156","προσέσχον","VERB"
"3157","Τενέδῳ","PROPN"
"3158",".","PUNCT"
"3159","ταύτης","ADJ"
"3160","ἐβασίλευε","VERB"
"3161","Τένης","PROPN"
"3162","ὁ","DET"
"3163","Κύκνου","PROPN"
"3164","καὶ","CCONJ"
"3165","Προκλείας","PROPN"
"3166",",","PUNCT"
"3167","ὡς","ADV"
"3168","δέ","ADV"
"3169","τινες","ADJ"
"3170","Ἀπόλλωνος","PROPN"
"3171","·","PUNCT"
"3172","οὗτος","ADJ"
"3173","ὑπὸ","ADP"
"3174","τοῦ","DET"
"3175","πατρὸς","NOUN"
"3176","φυγαδευθεὶς","VERB"
"3177","ἐνταῦθα","ADV"
"3178","κατῴκει","VERB"
"3179",".","PUNCT"
"3180","Κύκνος","PROPN"
"3181","γὰρ","ADV"
"3182","ἔχων","VERB"
"3183","ἐκ","ADP"
"3184","Προκλείας","PROPN"
"3185","τῆς","DET"
"3186","Λαομέδοντος","PROPN"
"3187","παῖδα","NOUN"
"3188","μὲν","ADV"
"3189","Τένην","PROPN"
"3190",",","PUNCT"
"3191","θυγατέρα","NOUN"
"3192","δὲ","ADV"
"3193","Ἡμιθέαν","PROPN"
"3194",",","PUNCT"
"3195","ἐπέγημε","VERB"
"3196","τὴν","DET"
"3197","Τραγάσου","PROPN"
"3198","Φιλονόμην","NOUN"
"3199","·","PUNCT"
"3200","ἥτις","PRON"
"3201","Τένου","PROPN"
"3202","ἐρασθεῖσα","VERB"
"3203","καὶ","CCONJ"
"3204","μὴ","ADV"
"3205","πείθουσα","VERB"
"3206","καταψεύδεται","VERB"
"3207","πρὸς","ADP"
"3208","Κύκνον","PROPN"
"3209","αὐτοῦ","PRON"
"3210","φθοράν","NOUN"
"3211",",","PUNCT"
"3212","καὶ","CCONJ"
"3213","τούτου","ADJ"
"3214","μάρτυρα","NOUN"
"3215","παρεῖχεν","VERB"
"3216","αὐλητὴν","NOUN"
"3217","Εὔμολπον","PROPN"
"3218","ὄνομα","NOUN"
"3219",".","PUNCT"
"3220","Κύκνος","PROPN"
"3221","δὲ","ADV"
"3222","πιστεύσας","VERB"
"3223",",","PUNCT"
"3224","ἐνθέμενος","VERB"
"3225","αὐτὸν","PRON"
"3226","μετὰ","ADP"
"3227","τῆς","DET"
"3228","ἀδελφῆς","NOUN"
"3229","εἰς","ADP"
"3230","λάρνακα","NOUN"
"3231","μεθῆκεν","VERB"
"3232","εἰς","ADP"
"3233","τὸ","DET"
"3234","πέλαγος","NOUN"
"3235","·","PUNCT"
"3236","προσσχούσης","VERB"
"3237","δὲ","ADV"
"3238","αὐτῆς","PRON"
"3239","Λευκόφρυι","PROPN"
"3240","νήσῳ","NOUN"
"3241","ἐκβὰς","VERB"
"3242","ὁ","DET"
"3243","Τένης","PROPN"
"3244","κατῴκησε","VERB"
"3245","ταύτην","ADJ"
"3246","καὶ","CCONJ"
"3247","ἀπʼ","ADP"
"3248","αὐτοῦ","PRON"
"3249","Τένεδον","PROPN"
"3250","ἐκάλεσε","VERB"
