"ID","TOKEN","LEMMA"
"4634",".","."
"4635","τούτου","οὗτος"
"4636","δὲ","δέ"
"4637","ἀποθανόντος","ἀποθνῄσκω"
"4638","εἰς","εἰς"
"4639","ἔριν","ἔρις"
"4640","ἔρχονται","ἔρχομαι"
"4641","Ἕλενος","Ἕλενος"
"4642","καὶ","καί"
"4643","Δηίφοβος","Δηίφοβος"
"4644","ὑπὲρ","ὑπέρ"
"4645","τῶν","ὁ"
"4646","Ἑλένης","Ἑλένη"
"4647","γάμων","γάμος"
"4648","·","·"
"4649","προκριθέντος","προκριθέντος"
"4650","δὲ","δέ"
"4651","τοῦ","ὁ"
"4652","Δηιφόβου","Δηιφόβος"
"4653","Ἕλενος","Ἕλεν"
"4654","ἀπολιπὼν","ἀπολείπω"
"4655","Τροίαν","Τροία"
"4656","ἐν","ἐν"
"4657","Ἴδῃ","Ἴδη"
"4658","διετέλει","διατελέω"
"4659",".","."
"4660","εἰπόντος","λέγω"
"4661","δὲ","δέ"
"4662","Κάλχαντος","Κάλχας"
"4663","Ἕλενον","Ἕλενος"
"4664","εἰδέναι","οἶδα"
"4665","τοὺς","ὁ"
"4666","ῥυομένους","ῥυομένος"
"4667","τὴν","ὁ"
"4668","πόλιν","πόλις"
"4669","χρησμούς","χρησμός"
"4670",",",","
"4671","ἐνεδρεύσας","ἐνεδρεύω"
"4672","αὐτὸν","αὐτός"
"4673","Ὀδυσσεὺς","Ὀδυσσεύς"
"4674","καὶ","καί"
"4675","χειρωσάμενος","χειρόω"
"4676","ἐπὶ","ἐπί"
"4677","τὸ","ὁ"
"4678","στρατόπεδον","στρατόπεδον"
"4679","ἤγαγε","ἄγω"
"4680","·","·"
"4681","καὶ","καί"
"4682","ἀναγκαζόμενος","ἀναγκάζω"
"4683","ὁ","ὁ"
"4684","Ἕλενος","Ἕλενος"
"4685","λέγει","λέγω"
"4686","πῶς","πῶς"
"4687","ἂν","ἄν"
"4688","αἱρεθείη","αἱρεθίημι"
"4689","ἡ","ὁ"
"4690","Ἴλιος","Ἴλιος"
"4691",",",","
"4692","πρῶτον","πρῶτος"
"4693","μὲν","μέν"
"4694","εἰ","εἰ"
"4695","τὰ","ὁ"
"4696","Πέλοπος","Πέλοψ"
"4697","ὀστᾶ","ὀστέον"
"4698","κομισθείη","κομιστίθημι"
"4699","παρʼ","παρά"
"4700","αὐτούς","αὐτός"
"4701",",",","
"4702","ἔπειτα","ἔπειτα"
"4703","εἰ","εἰ"
"4704","Νεοπτόλεμος","Νεοπτόλεμος"
"4705","συμμαχοίη","συμμαχέω"
"4706",",",","
"4707","τρίτον","τρίτος"
"4708","εἰ","εἰ"
"4709","τὸ","ὁ"
"4710","διιπετὲς","διιπετής"
"4711","παλλάδιον","παλλάδιος"
"4712","ἐκκλαπείη","ἔκκλαπειμι"
"4713","·","·"
"4714","τούτου","οὗτος"
"4715","γὰρ","γάρ"
"4716","ἔνδον","ἔνδον"
"4717","ὄντος","εἰμί"
"4718","οὐ","οὐ"
"4719","δύνασθαι","δύναμαι"
"4720","τὴν","ὁ"
"4721","πόλιν","πόλις"
"4722","ἁλῶναι","ἁλίσκομαι"
"4723",".","."
"4724","ταῦτα","οὗτος"
"4725","ἀκούσαντες","ἀκούω"
"4726","Ἕλληνες","Ἕλλην"
"4727","τὰ","ὁ"
"4728","μὲν","μέν"
"4729","Πέλοπος","Πέλοψ"
"4730","ὀστᾶ","ὀστέον"
"4731","μετακομίζουσιν","μετακομίζω"
"4732",",",","
"4733","Ὀδυσσέα","Ὀδυσσεύς"
"4734","δὲ","δέ"
"4735","καὶ","καί"
"4736","Φοίνικα","Φοῖνιξ"
"4737","πρὸς","πρός"
"4738","Λυκομήδην","Λυκομήδης"
"4739","πέμπουσιν","πέμπω"
"4740","εἰς","εἰς"
"4741","Σκῦρον","Σκῦρος"
"4742",",",","
"4743","οἱ","ὁ"
"4744","δὲ","δέ"
"4745","πείθουσι","πείθω"
"4746","αὐ","αὐ"
"4747","τὸν","ὁ"
"4748","Νεοπτόλεμον","Νεοπτόλεμος"
"4749","προέσθαι","προΐημι"
"4750",".","."
"4751","παραγενόμενος","παραγίγνομαι"
"4752","δὲ","δέ"
"4753","οὗτος","οὗτος"
"4754","εἰς","εἰς"
"4755","τὸ","ὁ"
"4756","στρατόπεδον","στρατόπεδον"
"4757","καὶ","καί"
"4758","λαβὼν","λαμβάνω"
"4759","παρʼ","παρά"
"4760","ἑκόντος","ἑκών"
"4761","Ὀδυσσέως","Ὀδυσσεύς"
"4762","τὴν","ὁ"
"4763","τοῦ","ὁ"
"4764","πατρὸς","πατήρ"
"4765","πανοπλίαν","πανοπλία"
"4766","πολλοὺς","πολύς"
"4767","τῶν","ὁ"
"4768","Τρώων","Τρώς"
"4769","ἀναιρεῖ","ἀναιρέω"
"4770",".","."
"4771","ἀφικνεῖται","ἀφικνέομαι"
"4772","δὲ","δέ"
"4773","ὕστερον","ὕστερος"
"4774","Τρωσὶ","Τρώς"
"4775","σύμμαχος","σύμμαχος"
"4776","Εὐρύπυλος","Εὐρύπυλος"
"4777","ὁ","ὁ"
"4778","Τηλέφου","Τήλεφος"
"4779","πολλὴν","πολύς"
"4780","Μυσῶν","Μυσός"
"4781","δύναμιν","δύναμις"
"4782","ἄγων","ἄγω"
"4783","·","·"
"4784","τοῦτον","οὗτος"
"4785","ἀριστεύσαντα","ἀριστεύω"
"4786","Νεοπτόλεμος","Νεοπτόλεμος"
"4787","ἀπέκτεινεν","ἀποκτείνω"
"4788",".","."
"4789","Ὀδυσσεὺς","Ὀδυσσεύς"
"4790","δὲ","δέ"
"4791","μετὰ","μετά"
"4792","Διομήδους","Διομήδης"
"4793","παραγενόμενος","παραγίγνομαι"
"4794","νύκτωρ","νύκτωρ"
"4795","εἰς","εἰς"
"4796","τὴν","ὁ"
"4797","πόλιν","πόλις"
"4798","Διομήδην","Διομήδης"
"4799","μὲν","μέν"
"4800","αὐτοῦ","αὐτός"
"4801","μένειν","μένω"
"4802","εἴα","ἐάω"
"4803",",",","
"4804","αὐτὸς","αὐτός"
"4805","δὲ","δέ"
"4806","ἑαυτὸν","ἑαυτοῦ"
"4807","αἰκισάμενος","αἰκίζω"
"4808","καὶ","καί"
"4809","πενιχρὰν","πενιχρός"
"4810","στολὴν","στολή"
"4811","ἐνδυσάμενος","ἐνδυσάμενος"
"4812","ἀγνώστως","ἀγνώστως"
"4813","εἰς","εἰς"
"4814","τὴν","ὁ"
"4815","πόλιν","πόλις"
"4816","εἰσέρχεται","εἰσέρχομαι"
"4817","ὡς","ὡς"
"4818","ἐπαίτης","ἐπαίτης"
"4819","·","·"
"4820","γνωρισθεὶς","γνωρίζω"
"4821","δὲ","δέ"
"4822","ὑπὸ","ὑπό"
"4823","Ἑλένης","Ἑλένη"
"4824","διʼ","διά"
"4825","ἐκείνης","ἐκεῖνος"
"4826","τὸ","ὁ"
"4827","παλλάδιον","παλλάδιος"
"4828","ἔκλεψε","κλέπτω"
"4829","καὶ","καί"
"4830","πολλοὺς","πολύς"
"4831","κτείνας","κτείνω"
"4832","τῶν","ὁ"
"4833","φυλασσόντων","φυλάσσω"
"4834","ἐπὶ","ἐπί"
"4835","τὰς","ὁ"
"4836","ναῦς","ναῦς"
"4837","μετὰ","μετά"
"4838","Διομήδους","Διομήδης"
"4839","κομίζει","κομίζω"
"4840",".","."
"4841","ὕστερον","ὕστερος"
"4842","δὲ","δέ"
"4843","ἐπινοεῖ","ἐπινοέω"
"4844","δουρείου","δούρειος"
"4845","ἵππου","ἵππος"
"4846","κατασκευὴν","κατασκευή"
"4847","καὶ","καί"
"4848","ὑποτίθεται","ὑποτίθημι"
"4849","Ἐπειῷ","Ἐπειῷ"
"4850",",",","
"4851","ὃς","ὅς"
"4852","ἦν","εἰμί"
"4853","ἀρχιτέκτων","ἀρχιτέκτων"
"4854","·","·"
"4855","οὗτος","οὗτος"
"4856","ἀπὸ","ἀπό"
"4857","τῆς","ὁ"
"4858","Ἴδης","Ἴδη"
"4859","ξύλα","ξύλον"
"4860","τεμὼν","τέμνω"
"4861","ἵππον","ἵππος"
"4862","κατασκευάζει","κατασκευάζω"
"4863","κοῖλον","κοῖλος"
"4864","ἔνδοθεν","ἔνδον"
"4865","εἰς","εἰς"
"4866","τὰς","ὁ"
"4867","πλευρὰς","πλευρά"
"4868","ἀνεῳγμένον","ἀνοίγνυμι"
"4869",".","."
"4870","εἰς","εἰς"
"4871","τοῦτον","οὗτος"
"4872","Ὀδυσσεὺς","Ὀδυσσεύς"
"4873","εἰσελθεῖν","εἰσέρχομαι"
"4874","πείθει","πείθω"
"4875","πεντήκοντα","πεντήκοντα"
"4876","τοὺς","ὁ"
"4877","ἀρίστους","ἀγαθός"
"4878",",",","
"4879","ὡς","ὡς"
"4880","δὲ","δέ"
"4881","ὁ","ὁ"
"4882","τὴν","ὁ"
"4883","μικρὰν","μικρός"
"4884","γράψας","γράφω"
"4885","Ἰλιάδα","Ἰλιάς"
"4886","φησί","φημί"
"4887",",",","
"4888","τρισχιλίους","τρισχίλιοι"
"4889",",",","
"4890","τοὺς","ὁ"
"4891","δὲ","δέ"
"4892","λοιποὺς","λοιπός"
"4893","γενομένης","γίγνομαι"
"4894","νυκτὸς","νύξ"
"4895","ἐμπρήσαντας","ἐμπρήσαομαι"
"4896","τὰς","ὁ"
"4897","σκηνάς","σκηνή"
"4898",",",","
"4899","ἀναχθέντας","ἀνάσσω"
"4900","περὶ","περί"
"4901","τὴν","ὁ"
"4902","Τένεδον","Τένεδος"
"4903","ναυλοχεῖν","ναυλοχέω"
"4904","καὶ","καί"
"4905","μετὰ","μετά"
"4906","τὴν","ὁ"
"4907","ἐπιοῦσαν","ἔπειμι"
"4908","νύκτα","νύξ"
"4909","καταπλεῖν","καταπλέω"
"4910",".","."
"4911","οἱ","ὁ"
"4912","δὲ","δέ"
"4913","πείθονται","πείθω"
"4914","καὶ","καί"
"4915","τοὺς","ὁ"
"4916","μὲν","μέν"
"4917","ἀρίστους","ἀγαθός"
"4918","ἐμβιβάζουσιν","ἐμβιβάζουσις"
"4919","εἰς","εἰς"
"4920","τὸν","ὁ"
"4921","ἵππον","ἵππος"
"4922",",",","
"4923","ἡγεμόνα","ἡγεμών"
"4924","καταστήσαντες","καθίστημι"
"4925","αὐτῶν","αὐτός"
"4926","Ὀδυσσέα","Ὀδυσσεύς"
"4927",",",","
"4928","γράμματα","γράμμα"
"4929","ἐγχαράξαντες","ἐγχαράξαντες"
"4930","τὰ","ὁ"
"4931","δηλοῦντα","δηλόω"
"4932","·","·"
"4933","τῆς","ὁ"
"4934","εἰς","εἰς"
"4935","οἶκον","οἶκος"
"4936","ἀνακομιδῆς","ἀνακομιδή"
"4937","Ἕλληνες","Ἕλλην"
"4938","Ἀθηνᾷ","Ἀθήνη"
"4939","χαριστήριον","χαριστήριος"
"4940",".","."
"4941","αὐτοὶ","αὐτός"
"4942","δὲ","δέ"
"4943","ἐμπρήσαντες","ἐμπρήθω"
"4944","τὰς","ὁ"
"4945","σκηνὰς","σκηνή"
"4946","καὶ","καί"
"4947","καταλιπόντες","καταλείπω"
"4948","Σίνωνα","Σίνων"
"4949",",",","
"4950","ὃς","ὅς"
"4951","ἔμελλεν","μέλλω"
"4952","αὐτοῖς","αὐτός"
"4953","πυρσὸν","πυρρός"
"4954","ἀνάπτειν","ἀνάπτω"
"4955",",",","
"4956","τῆς","ὁ"
"4957","νυκτὸς","νύξ"
"4958","ἀνάγονται","ἀνάγονμι"
"4959","καὶ","καί"
"4960","περὶ","περί"
"4961","Τένεδον","Τένεδος"
"4962","ναυλοχοῦσιν","ναυλοχοῦσις"
"4963",".","."
"4964","ἡμέρας","ἡμέρα"
"4965","δὲ","δέ"
"4966","γενομένης","γίγνομαι"
"4967","ἔρημον","ἔρημος"
"4968","οἱ","ὁ"
"4969","Τρῶες","Τρώς"
"4970","τὸ","ὁ"
"4971","τῶν","ὁ"
"4972","Ἑλλήνων","Ἕλλην"
"4973","στρατόπεδον","στρατόπεδον"
"4974","θεασάμενοι","θεάομαι"
"4975","καὶ","καί"
"4976","νομίσαντες","νομίζω"
"4977","αὐτοὺς","αὐτός"
"4978","πεφευγέναι","φεύγω"
"4979",",",","
"4980","περιχαρέντες","περιχαρέντες"
"4981","εἷλκον","ἕλκω"
"4982","τὸν","ὁ"
"4983","ἵππον","ἵππος"
"4984","καὶ","καί"
"4985","παρὰ","παρά"
"4986","τοῖς","ὁ"
"4987","Πριάμου","Πρίαμος"
"4988","βασιλείοις","βασίλειος"
"4989","στήσαντες","ἵστημι"
"4990","ἐβουλεύοντο","βουλεύω"
"4991","τί","τίς"
"4992","χρὴ","χρή"
"4993","ποιεῖν","ποιέω"
"4994",".","."
"4995","Κασάνδρας","Κασάνδρας"
"4996","δὲ","δέ"
"4997","λεγούσης","λέγω"
"4998","ἔνοπλον","ἔνοπλος"
"4999","ἐν","ἐν"
"5000","αὐτῷ","αὐτός"
"5001","δύναμιν","δύναμις"
"5002","εἶναι","εἰμί"
"5003",",",","
"5004","καὶ","καί"
"5005","προσέτι","προσέτι"
"5006","Λαοκόωντος","Λαοκόωντος"
"5007","τοῦ","ὁ"
"5008","μάντεως","μάντις"
"5009",",",","
"5010","τοῖς","ὁ"
"5011","μὲν","μέν"
"5012","ἐδόκει","δοκέω"
"5013","κατακαίειν","κατακαίω"
"5014",",",","
"5015","τοῖς","ὁ"
"5016","δὲ","δέ"
"5017","κατὰ","κατά"
"5018","βαράθρων","βάραθρον"
"5019","ἀφιέναι","ἀφίημι"
"5020","·","·"
"5021","δόξαν","δόξα"
"5022","δὲ","δέ"
"5023","τοῖς","ὁ"
"5024","πολλοῖς","πολύς"
"5025","ἵνα","ἵνα"
"5026","αὐτὸν","αὐτός"
"5027","ἐάσωσι","ἐάσω"
"5028","θεῖον","θεῖον"
"5029","ἀνάθημα","ἀνάθημα"
"5030",",",","
"5031","τραπέντες","τρέπω"
"5032","ἐπὶ","ἐπί"
"5033","θυσίαν","θυσία"
"5034","εὐωχοῦντο","εὐωχοῦμαι"
"5035",".","."
"5036","Ἀπόλλων","Ἀπόλλων"
"5037","δὲ","δέ"
"5038","αὐτοῖς","αὐτός"
"5039","σημεῖον","σημεῖον"
"5040","ἐπιπέμπει","ἐπιπέμπω"
"5041","·","·"
"5042","δύο","δύο"
"5043","γὰρ","γάρ"
"5044","δράκοντες","δράκων"
"5045","διανηξάμενοι","διανήχομαι"
"5046","διὰ","διά"
"5047","τῆς","ὁ"
"5048","θαλάσσης","θάλασσα"
"5049","ἐκ","ἐκ"
"5050","τῶν","ὁ"
"5051","πλησίον","πλησίος"
"5052","νήσων","νῆσος"
"5053","τοὺς","ὁ"
"5054","Λαοκόωντος","Λαοκόωντος"
"5055","υἱοὺς","υἱός"
"5056","κατεσθίουσιν","κατεσθίω"
"5057",".","."
"5058","ὡς","ὡς"
"5059","δὲ","δέ"
"5060","ἐγένετο","γίγνομαι"
"5061","νὺξ","νύξ"
"5062","καὶ","καί"
"5063","πάντας","πᾶς"
"5064","ὕπνος","ὕπνος"
"5065","κατεῖχεν","κατέχω"
"5066",",",","
"5067","οἱ","ὁ"
"5068","ἀπὸ","ἀπό"
"5069","Τενέδου","Τένεδος"
"5070","προσέπλεον","προσέπλεος"
"5071",",",","
"5072","καὶ","καί"
"5073","Σίνων","Σίνων"
"5074","αὐτοῖς","αὐτός"
"5075","ἀπὸ","ἀπό"
"5076","τοῦ","ὁ"
"5077","Ἀχιλλέως","Ἀχιλλεύς"
"5078","τάφου","τάφος"
"5079","πυρσὸν","πυρρός"
"5080","ἧπτεν","ἧπτεν"
"5081",".","."
"5082","Ἑλένη","Ἑλένη"
"5083","δὲ","δέ"
"5084","ἐλθοῦσα","ἔρχομαι"
"5085","περὶ","περί"
"5086","τὸν","ὁ"
"5087","ἵππον","ἵππος"
"5088",",",","
"5089","μιμουμένη","μιμέομαι"
"5090","τὰς","ὁ"
"5091","φωνὰς","φωνή"
"5092","ἑκάστης","ἕκαστος"
"5093","τῶν","ὁ"
"5094","γυναικῶν","γυνή"
"5095",",",","
"5096","τοὺς","ὁ"
"5097","ἀριστέας","ἀριστεύς"
"5098","ἐκάλει","καλέω"
"5099",".","."
"5100","ὑπακοῦσαι","ὑπακούω"
"5101","δὲ","δέ"
"5102","Ἀντίκλου","Ἀντίκλης"
"5103","θέλοντος","ἐθέλω"
"5104","Ὀδυσσεὺς","Ὀδυσσεύς"
"5105","τὸ","ὁ"
"5106","στόμα","στόμα"
"5107","κατέσχεν","κατέχω"
"5108",".","."
"5109","ὡς","ὡς"
"5110","δʼ","δέ"
"5111","ἐνόμισαν","νομίζω"
"5112","κοιμᾶσθαι","κοιμάω"
"5113","τοὺς","ὁ"
"5114","πολεμίους","πολέμιος"
"5115",",",","
"5116","ἀνοίξαντες","ἀνοίγνυμι"
"5117","σὺν","σύν"
"5118","τοῖς","ὁ"
"5119","ὅπλοις","ὅπλον"
"5120","ἐξῄεσαν","ἔξειμι"
"5121","·","·"
"5122","καὶ","καί"
"5123","πρῶτος","πρῶτος"
"5124","μὲν","μέν"
"5125","Ἐχίων","Ἐχῖος"
"5126","Πορθέως","Πορθεύς"
"5127","ἀφαλλόμενος","ἀφάλλω"
"5128","ἀπέθανεν","ἀποθνῄσκω"
"5129",",",","
"5130","οἱ","ὁ"
"5131","δὲ","δέ"
"5132","λοιποὶ","λοιπός"
"5133","σειρᾷ","σειράομαι"
"5134","ἐξάψαντες","ἐξάπτω"
"5135","ἑαυτοὺς","ἑαυτοῦ"
"5136","ἐπὶ","ἐπί"
"5137","τὰ","ὁ"
"5138","τείχη","τεῖχος"
"5139","παρεγένοντο","παραγίγνομαι"
"5140","καὶ","καί"
"5141","τὰς","ὁ"
"5142","πύλας","πύλη"
"5143","ἀνοίξαντες","ἀνοίγνυμι"
"5144","ὑπεδέξαντο","ὑποδέχομαι"
"5145","τοὺς","ὁ"
"5146","ἀπὸ","ἀπό"
"5147","Τενέδου","Τένεδος"
"5148","καταπλεύσαντας","καταπλέω"
"5149",".","."
"5150","χωρήσαντες","χωρέω"
"5151","δὲ","δέ"
"5152","μεθʼ","μετά"
"5153","ὅπλων","ὅπλον"
"5154","εἰς","εἰς"
"5155","τὴν","ὁ"
"5156","πόλιν","πόλις"
"5157",",",","
"5158","εἰς","εἰς"
"5159","τὰς","ὁ"
"5160","οἰκίας","οἰκία"
"5161","ἐπερχόμενοι","ἐπερχόμενοι"
"5162","κοιμωμένους","κοιμάομαι"
"5163","ἀνῄρουν","ἀναιρέω"
"5164",".","."
"5165","καὶ","καί"
"5166","Νεοπτόλεμος","Νεοπτόλεμος"
"5167","μὲν","μέν"
"5168","ἐπὶ","ἐπί"
"5169","τοῦ","ὁ"
"5170","ἑρκείου","ἑρκεῖος"
"5171","Διὸς","Ζεύς"
"5172","βωμοῦ","βωμός"
"5173","καταφεύγοντα","καταφεύγω"
"5174","Πρίαμον","Πρίαμος"
"5175","ἀνεῖλεν","ἀναιρέω"
"5176","·","·"
"5177","Ὀδυσσεὺς","Ὀδυσσεύς"
"5178","δὲ","δέ"
"5179","καὶ","καί"
"5180","Μενέλαος","Μενέλαος"
"5181","Γλαῦκον","Γλαῦκος"
"5182","τὸν","ὁ"
"5183","Ἀντήνορος","Ἀντήνωρ"
"5184","εἰς","εἰς"
"5185","τὴν","ὁ"
"5186","οἰκίαν","οἰκία"
"5187","φεύγοντα","φεύγω"
"5188","γνωρίσαντες","γνωρίζω"
"5189","μεθʼ","μετά"
"5190","ὅπλων","ὅπλον"
"5191","ἐλθόντες","ἔρχομαι"
"5192","ἔσωσαν","σῴζω"
"5193",".","."
"5194","Αἰνείας","Αἰνείας"
"5195","δὲ","δέ"
"5196","Ἀγχίσην","Ἀγχίσης"
"5197","τὸν","ὁ"
"5198","πατέρα","πατήρ"
"5199","βαστάσας","βαστάζω"
"5200","ἔφυγεν","φεύγω"
"5201",",",","
"5202","οἱ","ὁ"
"5203","δὲ","δέ"
"5204","Ἕλληνες","Ἕλλην"
"5205","αὐτὸν","αὐτός"
"5206","διὰ","διά"
"5207","τὴν","ὁ"
"5208","εὐσέβειαν","εὐσέβεια"
"5209","εἴασαν","ἐάω"
"5210",".","."
"5211","Μενέλαος","Μενέλαος"
"5212","δὲ","δέ"
"5213","Δηίφοβον","Δηίφοβος"
"5214","κτείνας","κτείνω"
"5215","Ἑλένην","Ἑλένη"
"5216","ἐπὶ","ἐπί"
"5217","τὰς","ὁ"
"5218","ναῦς","ναῦς"
"5219","ἄγει","ἄγω"
"5220","·","·"
"5221","ἀπάγουσι","ἀπάγω"
"5222","δὲ","δέ"
"5223","καὶ","καί"
"5224","τὴν","ὁ"
"5225","Θησέως","Θησεύς"
"5226","μητέρα","μήτηρ"
"5227","Αἴθραν","Αἴθρα"
"5228","οἱ","ὁ"
"5229","Θησέως","Θησεύς"
"5230","παῖδες","παῖς"
"5231","Δημοφῶν","Δημοφῶν"
"5232","καὶ","καί"
"5233","Ἀκάμας","Ἀκάμας"
"5234","·","·"
"5235","καὶ","καί"
"5236","γὰρ","γάρ"
"5237","τούτους","οὗτος"
"5238","λέγουσιν","λέγω"
"5239","εἰς","εἰς"
"5240","Τροίαν","Τροία"
"5241","ἐλθεῖν","ἔρχομαι"
"5242","ὕστερον","ὕστερος"
"5243",".","."
"5244","Αἴας","Αἴας"
"5245","δὲ","δέ"
"5246","ὁ","ὁ"
"5247","Λοκρὸς","Λοκρός"
"5248","Κασάνδραν","Κασάνδρα"
"5249","ὁρῶν","ὁράω"
"5250","περιπεπλεγμένην","περιπεπλεγμένην"
"5251","τῷ","ὁ"
"5252","ξοάνῳ","ξοάνῳ"
"5253","τῆς","ὁ"
"5254","Ἀθηνᾶς","Ἀθήνη"
"5255","βιάζεται","βιάζω"
"5256","·","·"
"5257","διὰ","διά"
"5258","τοῦ","ὁ"
"5259","το","το"
"5260","τὸ","ὁ"
"5261","ξόανον","ξόανον"
"5262","εἰς","εἰς"
"5263","οὐρανὸν","οὐρανός"
"5264","βλέπειν","βλέπω"
"5265",".","."
"5266","κτείναντες","κτείνω"
"5267","δὲ","δέ"
"5268","τοὺς","ὁ"
"5269","Τρῶας","Τρώς"
"5270","τὴν","ὁ"
"5271","πόλιν","πόλις"
"5272","ἐνέπρησαν","ἐμπίμπρημι"
"5273","καὶ","καί"
"5274","τὰ","ὁ"
"5275","λάφυρα","λάφυρα"
"5276","ἐμερίσαντο","μερίσαμαι"
"5277",".","."
"5278","καὶ","καί"
"5279","θύσαντες","θύω"
"5280","πᾶσι","πᾶς"
"5281","τοῖς","ὁ"
"5282","θεοῖς","θεός"
"5283","Ἀστυάνακτα","Ἀστυάναξ"
"5284","ἀπὸ","ἀπό"
"5285","τῶν","ὁ"
"5286","πύργων","πύργος"
"5287","ἔρριψαν","ῥίπτω"
"5288",",",","
"5289","Πολυξένην","Πολυξένης"
"5290","δὲ","δέ"
"5291","ἐπὶ","ἐπί"
"5292","τῷ","ὁ"
"5293","Ἀχιλλέως","Ἀχιλλεύς"
"5294","τάφῳ","τάφος"
"5295","κατέσφαξαν","κατασφάζω"
"5296",".","."
"5297","λαμβάνει","λαμβάνω"
"5298","δὲ","δέ"
"5299","Ἀγαμέμνων","Ἀγαμέμνων"
"5300","μὲν","μέν"
"5301","κατʼ","κατά"
"5302","ἐξαίρετον","ἐξαιρετός"
"5303","Κασάνδραν","Κασάνδρα"
"5304",",",","
"5305","Νεοπτόλεμος","Νεοπτόλεμος"
"5306","δὲ","δέ"
"5307","Ἀνδρομάχην","Ἀνδρομάχη"
"5308",",",","
"5309","Ὀδυσσεὺς","Ὀδυσσεύς"
"5310","δὲ","δέ"
"5311","Ἑκάβην","Ἑκάβη"
"5312",".","."
"5313","ὡς","ὡς"
"5314","δὲ","δέ"
"5315","ἔνιοι","ἔνιοι"
"5316","λέγουσιν","λέγω"
"5317",",",","
"5318","Ἕλενος","Ἕλεν"
"5319","αὐτὴν","αὐτός"
"5320","λαμβάνει","λαμβάνω"
"5321",",",","
"5322","καὶ","καί"
"5323","διακομισθεὶς","διακομίζω"
"5324","εἰς","εἰς"
"5325","Χερρόνησον","Χερσόνησος"
"5326","σὺν","σύν"
"5327","αὐτῇ","αὐτός"
"5328","κύνα","κύων"
"5329","γενομένην","γίγνομαι"
"5330","θάπτει","θάπτω"
"5331",",",","
"5332","ἔνθα","ἔνθα"
"5333","νῦν","νῦν"
"5334","λέγεται","λέγω"
"5335","Κυνὸς","κύων"
"5336","σῆμα","σῆμα"
"5337",".","."
"5338","Λαοδίκην","Λαοδίκη"
"5339","μὲν","μέν"
"5340","γὰρ","γάρ"
"5341","κάλλει","κάλλος"
"5342","τῶν","ὁ"
"5343","Πριάμου","Πρίαμος"
"5344","θυγατέρων","θυγάτηρ"
"5345","διαφέρουσαν","διαφέρω"
"5346","βλεπόντων","βλέπω"
"5347","πάντων","πᾶς"
"5348","γῆ","γῆ"
"5349","χάσματι","χάσματι"
"5350","ἀπέκρυψεν","ἀποκρύπτω"
"5351",".","."
"5352","ὡς","ὡς"
"5353","δὲ","δέ"
"5354","ἔμελλον","μέλλω"
"5355","ἀποπλεῖν","ἀποπλέω"
"5356","πορθήσαντες","πορθήω"
"5357","Τροίαν","Τροία"
"5358",",",","
"5359","ὑπὸ","ὑπό"
"5360","Κάλχαντος","Κάλχας"
"5361","κατείχοντο","κατείχομαι"
"5362",",",","
"5363","μηνίειν","μηνίω"
"5364","Ἀθηνᾶν","Ἀθῆναι"
"5365","αὐτοῖς","αὐτός"
"5366","λέγοντος","λέγω"
"5367","διὰ","διά"
"5368","τὴν","ὁ"
"5369","Αἴαντος","Αἴας"
"5370","ἀσέβειαν","ἀσέβεια"
"5371",".","."
"5372","καὶ","καί"
"5373","τὸν","ὁ"
"5374","μὲν","μέν"
"5375","Αἴαντα","Αἴας"
"5376","κτείνειν","κτείνω"
"5377","ἔμελλον","μέλλω"
"5378",",",","
"5379","φεύγοντα","φεύγω"
"5380","δὲ","δέ"
"5381","ἐπὶ","ἐπί"
"5382","βωμὸν","βωμός"
"5383","εἴασαν","ἐάω"
"5384",".","."
"5385","καὶ","καί"
"5386","μετὰ","μετά"
"5387","ταῦτα","οὗτος"
"5388","συνελθόντων","συνέρχομαι"
"5389","εἰς","εἰς"
"5390","ἐκκλησίαν","ἐκκλησία"
"5391",",",","
"5392","Ἀγαμέμνων","Ἀγαμέμνων"
"5393","καὶ","καί"
"5394","Μενέλαος","Μενέλαος"
"5395","ἐφιλονείκουν","φιλονικέω"
"5396",",",","
"5397","Μενελάου","Μενέλαος"
"5398","λέγοντος","λέγω"
"5399","ἀποπλεῖν","ἀποπλέω"
"5400",",",","
"5401","Ἀγαμέμνονος","Ἀγαμέμνων"
"5402","δὲ","δέ"
"5403","ἐπιμένειν","ἐπιμένω"
"5404","κελεύοντος","κελεύω"
"5405","καὶ","καί"
"5406","θύειν","θύω"
"5407","Ἀθηνᾷ","Ἀθήνη"
"5408",".","."
"5409","ἀναχθέντες","ἀνάγω"
"5410","δὲ","δέ"
"5411","Διομήδης","Διομήδης"
"5412","καὶ","καί"
"5413","Νέστωρ","Νέστωρ"
"5414","καὶ","καί"
"5415","Μενέλαος","Μενέλαος"
"5416","ἅμα","ἅμα"
"5417",",",","
"5418","οἱ","ὁ"
"5419","μὲν","μέν"
"5420","εὐπλοοῦσιν","εὐπλοοῦσις"
"5421",",",","
"5422","ὁ","ὁ"
"5423","δὲ","δέ"
"5424","Μενέλαος","Μενέλαος"
"5425","χειμῶνι","χειμών"
"5426","περιπεσών","περιπίπτω"
"5427",",",","
"5428","τῶν","ὁ"
"5429","λοιπῶν","λοιπός"
"5430","ἀπολομένων","ἀπόλλυμι"
"5431","σκαφῶν","σκάφος"
"5432",",",","
