"ID","TOKEN","NER"
"2403","προδότην","O"
"2404","παρέδωκε","O"
"2405","καταλεῦσαι","O"
"2406",".","O"
"2407","ὅτι","O"
"2408","Μενέλαος","PERSON"
"2409","σὺν","O"
"2410","Ὀδυσσεῖ","PERSON"
"2411","καὶ","O"
"2412","Ταλθυβίῳ","PERSON"
"2413","πρὸς","O"
"2414","Κινύραν","PERSON"
"2415","εἰς","O"
"2416","Κύπρον","LOC"
"2417","ἐλθόντες","O"
"2418","συμμαχεῖν","O"
"2419","ἔπειθον","O"
"2420","·","O"
"2421","ὁ","O"
"2422","δὲ","O"
"2423","Ἀγαμέμνονι","PERSON"
"2424","μὲν","O"
"2425","οὐ","O"
"2426","παρόντι","O"
"2427","θώρακας","O"
"2428","ἐδωρήσατο","O"
"2429",",","O"
"2430","ὀμόσας","O"
"2431","δὲ","O"
"2432","πέμψειν","O"
"2433","πεντήκοντα","O"
"2434","ναῦς","O"
"2435",",","O"
"2436","μίαν","O"
"2437","πέμψας","O"
"2438",",","O"
"2439","ἧς","O"
"2440","ἦρχεν","O"
"2441","ὁ","O"
"2442","Μυγδαλίωνος","PERSON"
"2443",",","O"
"2444","καὶ","O"
"2445","τὰς","O"
"2446","λοιπὰς","O"
"2447","ἐκ","O"
"2448","γῆς","O"
"2449","πλάσας","O"
"2450","μεθῆκεν","O"
"2451","εἰς","O"
"2452","τὸ","O"
"2453","πέλαγος","O"
"2454",".","O"
"2455","ὅτι","O"
"2456","θυγατέρες","O"
"2457","Ἀνίου","O"
"2458","τοῦ","O"
"2459","Ἀπόλλωνος","GOD"
"2460","Ἐλαῒς","O"
"2461","Σπερμὼ","O"
"2462","Οἰνώ","O"
"2463",",","O"
"2464","αἱ","O"
"2465","Οἰνότροφοι","O"
"2466","λεγόμεναι","O"
"2467","·","O"
"2468","αἷς","O"
"2469","ἐχαρίσατο","O"
"2470","Διόνυσος","GOD"
"2471","ποιεῖν","O"
"2472","ἐκ","O"
"2473","γῆς","O"
"2474","ἔλαιον","O"
"2475","σῖτον","O"
"2476","οἶνον","O"
"2477",".","O"
"2478","συνηθροίζετο","O"
"2479","δὲ","O"
"2480","ὁ","O"
"2481","στρατὸς","O"
"2482","ἐν","O"
"2483","Αὐλίδι","LOC"
"2484",".","O"
"2485","οἱ","O"
"2486","δὲ","O"
"2487","στρατεύσαντες","O"
"2488","ἐπὶ","O"
"2489","Τροίαν","LOC"
"2490","ἦσαν","O"
"2491","οἵδε","O"
"2492",".","O"
"2493","Βοιωτῶν","NORP"
"2494","μὲν","O"
"2495","ἡγεμόνες","O"
"2496","δέκα","O"
"2497","·","O"
"2498","ἦγον","O"
"2499","ναῦς","O"
"2500","μ","O"
"2501",".","O"
"2502","Ὀρχομενίων","NORP"
"2503","δ","O"
"2504","·","O"
"2505","ἦγον","O"
"2506","ναῦς","O"
"2507","λ","O"
"2508",".","O"
"2509","Φωκέων","NORP"
"2510","ἡγεμόνες","O"
"2511","δ","O"
"2512","·","O"
"2513","ἦγον","O"
"2514","ναῦς","O"
"2515","μ","O"
"2516",".","O"
"2517","Λοκρῶν","NORP"
"2518","Αἴας","PERSON"
"2519","Ὀιλέως","PERSON"
"2520","·","O"
"2521","ἦγε","O"
"2522","ναῦς","O"
"2523","μ","O"
"2524",".","O"
"2525","Εὐβοέων","NORP"
"2526","Ἐλεφήνωρ","PERSON"
"2527","Χαλκώδοντος","PERSON"
"2528","καὶ","O"
"2529","Ἀλκυόνης","PERSON"
"2530","·","O"
"2531","ἦγε","O"
"2532","ναῦς","O"
"2533","μ","O"
"2534",".","O"
"2535","Ἀθηναίων","NORP"
"2536","Μενεσθεύς","PERSON"
"2537","·","O"
"2538","ἦγε","O"
"2539","ναῦς","O"
"2540","ν","O"
"2541",".","O"
"2542","Σαλαμινίων","NORP"
"2543","Αἴας","PERSON"
"2544","ὁ","O"
"2545","Τελαμώνιος","NORP"
"2546","·","O"
"2547","ἦγε","O"
"2548","ναῦς","O"
"2549","ιβ","O"
"2550",".","O"
"2551","Ἀργείων","NORP"
"2552","Διομήδης","PERSON"
"2553","Τυδέως","PERSON"
"2554","καὶ","O"
"2555","οἱ","O"
"2556","σὺν","O"
"2557","αὐτῷ","O"
"2558","·","O"
"2559","ἦγον","O"
"2560","ναῦς","O"
"2561","π","O"
"2562",".","O"
"2563","Μυκηναίων","NORP"
"2564","Ἀγαμέμνων","PERSON"
"2565","Ἀτρέως","PERSON"
"2566","καὶ","O"
"2567","Ἀερόπης","PERSON"
"2568","ναῦς","O"
"2569","ρ","O"
"2570",".","O"
"2571","Λακεδαιμονίων","NORP"
"2572","Μενέλαος","PERSON"
"2573","Ἀτρέως","PERSON"
"2574","καὶ","O"
"2575","Ἀερόπης","PERSON"
"2576","ξ","O"
"2577",".","O"
"2578","Πυλίων","NORP"
"2579","Νέστωρ","PERSON"
"2580","Νηλέως","PERSON"
"2581","καὶ","O"
"2582","Χλωρίδος","PERSON"
"2583","ναῦς","O"
"2584","μ","O"
"2585",".","O"
"2586","Ἀρκάδων","NORP"
"2587","Ἀγαπήνωρ","PERSON"
"2588","ναῦς","O"
"2589","ζ","O"
"2590",".","O"
"2591","Ἠλείων","NORP"
"2592","Ἀμφίμαχος","PERSON"
"2593","καὶ","O"
"2594","οἱ","O"
"2595","σὺν","O"
"2596","αὐτῷ","O"
"2597","ναῦς","O"
"2598","μ","O"
"2599",".","O"
"2600","Δουλιχίων","NORP"
"2601","Μέγης","PERSON"
"2602","Φυλέως","O"
"2603","ναῦς","O"
"2604","μ","O"
"2605",".","O"
"2606","Κεφαλλήνων","NORP"
"2607","Ὀδυσσεὺς","PERSON"
"2608","Λαέρτου","PERSON"
"2609","καὶ","O"
"2610","Ἀντικλείας","PERSON"
"2611","ναῦς","O"
"2612","ιβ","O"
"2613",".","O"
"2614","Αἰτωλῶν","NORP"
"2615","Θόας","PERSON"
"2616","Ἀνδραίμονος","PERSON"
"2617","καὶ","O"
"2618","Γόργης","PERSON"
"2619","·","O"
"2620","ἦγε","O"
"2621","ναῦς","O"
"2622","μ","O"
"2623",".","O"
"2624","Κρητῶν","NORP"
"2625","Ἰδομενεὺς","PERSON"
"2626","Δευκαλίωνος","PERSON"
"2627","μ","O"
"2628",".","O"
"2629","Ῥοδίων","NORP"
"2630","Τληπόλεμος","PERSON"
"2631","Ἡρακλέους","PERSON"
"2632","καὶ","O"
"2633","Ἀστυόχης","PERSON"
"2634","ναῦς","O"
"2635","θ","O"
"2636",".","O"
"2637","Συμαίων","NORP"
"2638","Νιρεὺς","PERSON"
"2639","Χαρόπου","PERSON"
"2640","ναῦς","O"
"2641","γ","O"
"2642",".","O"
"2643","Κώων","NORP"
"2644","Φείδιππος","PERSON"
"2645","καὶ","O"
"2646","Ἄντιφος","PERSON"
"2647","οἱ","O"
"2648","Θεσσαλοῦ","NORP"
"2649","λ","O"
"2650",".","O"
"2651","Μυρμιδόνων","NORP"
"2652","Ἀχιλλεὺς","PERSON"
"2653","Πηλέως","PERSON"
"2654","καὶ","O"
"2655","Θέτιδος","PERSON"
"2656","ν","O"
"2657",".","O"
"2658","ἐκ","O"
"2659","Φυλάκης","O"
"2660","Πρωτεσίλαος","PERSON"
"2661","Ἰφίκλου","PERSON"
"2662","μ","O"
"2663",".","O"
"2664","Φεραίων","NORP"
"2665","Εὔμηλος","PERSON"
"2666","Ἀδμήτου","PERSON"
"2667","ια","O"
"2668",".","O"
"2669","Ὀλιζώνων","NORP"
"2670","Φιλοκτήτης","PERSON"
"2671","Ποίαντος","PERSON"
"2672","ζ","O"
"2673",".","O"
"2674","Αἰνιάνων","NORP"
"2675","Γουνεὺς","PERSON"
"2676","Ὠκύτου","O"
"2677","κβ","O"
"2678",".","O"
"2679","Τρικκαίων","NORP"
"2680","Ποδαλείριος","PERSON"
"2681","λ","O"
"2682",".","O"
"2683","Ὀρμενίων","O"
"2684","Εὐρύπυλος","PERSON"
"2685","ναῦς","O"
"2686","μ","O"
"2687",".","O"
"2688","Γυρτωνίων","NORP"
"2689","Πολυποίτης","PERSON"
"2690","Πειρίθου","PERSON"
"2691","λ","O"
"2692",".","O"
"2693","Μαγνήτων","NORP"
"2694","Πρόθοος","PERSON"
"2695","Τενθρήδονος","PERSON"
"2696","μ","O"
"2697",".","O"
"2698","νῆες","O"
"2699","μὲν","O"
"2700","οὖν","O"
"2701","αἱ","O"
"2702","πᾶσαι","O"
"2703",",","O"
"2704","αιγ","O"
"2705",",","O"
"2706","ἡγεμόνες","O"
"2707","δὲ","O"
"2708","μγ","O"
"2709",",","O"
"2710","ἡγεμόνειαι","O"
"2711","δὲ","O"
"2712","λ","O"
"2713","·","O"
"2714","ὅτι","O"
"2715","ὄντος","O"
"2716","ἐν","O"
"2717","Αὐλίδι","LOC"
"2718","τοῦ","O"
"2719","στρατεύματος","O"
"2720",",","O"
"2721","θυσίας","O"
"2722","γενομένης","O"
"2723","Ἀπόλλωνι","GOD"
"2724",",","O"
"2725","ὁρμήσας","O"
"2726","δράκων","O"
"2727","ἐκ","O"
"2728","τοῦ","O"
"2729","βωμοῦ","O"
"2730","παρὰ","O"
"2731","τὴν","O"
"2732","πλησίον","O"
"2733","πλάτανον","O"
"2734",",","O"
"2735","οὔσης","O"
"2736","ἐν","O"
"2737","αὐτῇ","O"
"2738","νεοττιᾶς","O"
"2739",",","O"
"2740","τοὺς","O"
"2741","ἐν","O"
"2742","αὐτῇ","O"
"2743","καταναλώσας","O"
"2744","στρουθοὺς","O"
"2745","ὀκτὼ","O"
"2746","σὺν","O"
"2747","τῇ","O"
"2748","μητρὶ","O"
"2749","ἐνάτῃ","O"
"2750","λίθος","O"
"2751","ἐγένετο","O"
"2752",".","O"
"2753","Κάλχας","PERSON"
"2754","δὲ","O"
"2755","εἰπὼν","O"
"2756","κατὰ","O"
"2757","Διὸς","GOD"
"2758","βούλησιν","O"
"2759","γεγονέναι","O"
"2760","αὐτοῖς","O"
"2761","τὸ","O"
"2762","σημεῖον","O"
"2763","τοῦτο","O"
"2764",",","O"
"2765","τεκμηράμενος","O"
"2766","ἐκ","O"
"2767","τῶν","O"
"2768","γεγονότων","O"
"2769","ἔφη","O"
"2770","δεκαετεῖ","O"
"2771","χρόνῳ","O"
"2772","δεῖν","O"
"2773","Τροίαν","LOC"
"2774","ἁλῶναι","O"
"2775",".","O"
"2776","καὶ","O"
"2777","πλεῖν","O"
"2778","παρεσκευάζοντο","O"
"2779","ἐπὶ","O"
"2780","Τροίαν","LOC"
"2781",".","O"
"2782","Ἀγαμέμνων","PERSON"
"2783","οὖν","O"
"2784","αὐτὸς","O"
"2785","ἡγεμὼν","O"
"2786","τοῦ","O"
"2787","σύμπαντος","O"
"2788","στρατοῦ","O"
"2789","ἦν","O"
"2790",",","O"
"2791","ἐναυάρχει","O"
"2792","δʼ","O"
"2793","Ἀχιλλεὺς","PERSON"
"2794","πεντεκαιδεκαέτης","O"
"2795","τυγχάνων","O"
"2796",".","O"
"2797","ἀγνοοῦντες","O"
"2798","δὲ","O"
"2799","τὸν","O"
"2800","ἐπὶ","O"
"2801","Τροίαν","LOC"
"2802","πλοῦν","O"
"2803","Μυσίᾳ","LOC"
"2804","προσίσχουσι","O"
"2805","καὶ","O"
"2806","ταύτην","O"
"2807","ἐπόρθουν","O"
"2808",",","O"
"2809","Τροίαν","LOC"
"2810","νομίζοντες","O"
"2811","εἶναι","O"
"2812",".","O"
"2813","βασιλεύων","O"
"2814","δὲ","O"
"2815","Τήλεφος","PERSON"
"2816","Μυσῶν","PERSON"
"2817",",","O"
"2818","Ἡρακλέους","GOD"
"2819","παῖς","O"
"2820",",","O"
"2821","ἰδὼν","O"
"2822","τὴν","O"
"2823","χώραν","O"
"2824","λεηλατουμένην","O"
"2825",",","O"
"2826","τοὺς","O"
"2827","Μυσοὺς","NORP"
"2828","καθοπλίσας","O"
"2829","ἐπὶ","O"
"2830","τὰς","O"
"2831","ναῦς","O"
"2832","συνεδίωκε","O"
"2833","τοὺς","O"
"2834","Ἕλληνας","NORP"
"2835","καὶ","O"
"2836","πολλοὺς","O"
"2837","ἀπέκτεινεν","O"
"2838",",","O"
"2839","ἐν","O"
"2840","οἷς","O"
"2841","καὶ","O"
"2842","Θέρσανδρον","PERSON"
"2843","τὸν","O"
"2844","Πολυνείκους","PERSON"
"2845","ὑποστάντα","O"
"2846",".","O"
"2847","ὁρμήσαντος","O"
"2848","δὲ","O"
"2849","Ἀχιλλέως","PERSON"
"2850","ἐπʼ","O"
"2851","αὐτὸν","O"
"2852","οὐ","O"
"2853","μείνας","O"
"2854","ἐδιώκετο","O"
"2855","·","O"
"2856","καὶ","O"
"2857","διωκόμενος","O"
"2858","ἐμπλακεὶς","O"
"2859","εἰς","O"
"2860","ἀμπέλου","O"
"2861","κλῆμα","O"
"2862","τὸν","O"
"2863","μηρὸν","O"
"2864","τιτρώσκεται","O"
"2865","δόρατι","O"
"2866",".","O"
"2867","τῆς","O"
"2868","δὲ","O"
"2869","Μυσίας","LOC"
"2870","ἐξελθόντες","O"
"2871","Ἕλληνες","NORP"
"2872","ἀνάγονται","O"
"2873",",","O"
"2874","καὶ","O"
"2875","χειμῶνος","O"
"2876","ἐπιγενομένου","O"
"2877","σφοδροῦ","O"
"2878","διαζευχθέντες","O"
"2879","ἀλλήλων","O"
"2880","εἰς","O"
"2881","τὰς","O"
"2882","πατρίδας","O"
"2883","καταντῶσιν","O"
"2884",".","O"
"2885","ὑποστρεψάντων","O"
"2886","οὖν","O"
"2887","τῶν","O"
"2888","Ἑλλήνων","NORP"
"2889","τότε","O"
"2890","λέγεται","O"
"2891","τὸν","O"
"2892","πόλεμον","O"
"2893","εἰκοσαετῆ","O"
"2894","γενέσθαι","O"
"2895","·","O"
"2896","μετὰ","O"
"2897","γὰρ","O"
"2898","τὴν","O"
"2899","Ἑλένης","PERSON"
"2900","ἁρπαγὴν","O"
"2901","ἔτει","O"
"2902","δευτέρῳ","O"
"2903","τοὺς","O"
"2904","Ἕλληνας","NORP"
"2905","παρασκευασαμένους","O"
"2906","στρατεύεσθαι","O"
"2907",",","O"
"2908","ἀναχωρήσαντας","O"
"2909","δὲ","O"
"2910","ἀπὸ","O"
"2911","Μυσίας","LOC"
"2912","εἰς","O"
"2913","Ἑλλάδα","LOC"
"2914","μετὰ","O"
"2915","ἔτη","O"
"2916","ὀκτὼ","O"
"2917","πάλιν","O"
"2918","εἰς","O"
"2919","Ἄργος","LOC"
"2920","μεταστραφέντας","O"
"2921","ἐλθεῖν","O"
"2922","εἰς","O"
"2923","Αὐλίδα","LOC"
"2924",".","O"
"2925","συνελθόντων","O"
"2926","δὲ","O"
"2927","αὐτῶν","O"
"2928","ἐν","O"
"2929","Ἄργει","LOC"
"2930","αὖθις","O"
"2931","μετὰ","O"
"2932","τὴν","O"
"2933","ῥηθεῖσαν","O"
"2934","ὀκταετίαν","O"
"2935",",","O"
"2936","ἐν","O"
"2937","ἀπορίᾳ","O"
"2938","τοῦ","O"
"2939","πλοῦ","O"
"2940","πολλῇ","O"
"2941","καθεστήκεσαν","O"
"2942",",","O"
"2943","καθηγεμόνα","O"
"2944","μὴ","O"
"2945","ἔχοντες","O"
"2946",",","O"
"2947","ὃς","O"
"2948","ἦν","O"
"2949","δυνατὸς","O"
"2950","δεῖξαι","O"
"2951","τὴν","O"
"2952","εἰς","O"
"2953","Τροίαν","LOC"
"2954",".","O"
"2955","Τήλεφος","PERSON"
"2956","δὲ","O"
"2957","ἐκ","O"
"2958","τῆς","O"
"2959","Μυσίας","LOC"
"2960",",","O"
"2961","ἀνίατον","O"
"2962","τὸ","O"
"2963","τραῦμα","O"
"2964","ἔχων","O"
"2965",",","O"
"2966","εἰπόντος","O"
"2967","αὐτῷ","O"
"2968","τοῦ","O"
"2969","Ἀπόλλωνος","GOD"
"2970","τότε","O"
"2971","τεύξεσθαι","O"
"2972","θεραπείας","O"
"2973",",","O"
"2974","ὅταν","O"
"2975","ὁ","O"
"2976","τρώσας","O"
"2977","ἰατρὸς","O"
"2978","γένηται","O"
"2979",",","O"
"2980","τρύχεσιν","O"
"2981","ἠμφιεσμένος","O"
"2982","εἰς","O"
"2983","Ἄργος","LOC"
"2984","ἀφίκετο","O"
"2985",",","O"
"2986","καὶ","O"
"2987","δεηθεὶς","O"
"2988","Ἀχιλλέως","PERSON"
"2989","καὶ","O"
"2990","ὑπεσχημένος","O"
"2991","τὸν","O"
"2992","εἰς","O"
"2993","Τροίαν","LOC"
"2994","πλοῦν","O"
"2995","δεῖξαι","O"
"2996","θεραπεύεται","O"
"2997","ἀποξύσαντος","O"
"2998","Ἀχιλλέως","PERSON"
"2999","τῆς","O"
"3000","Πηλιάδος","LOC"
"3001","μελίας","O"
"3002","τὸν","O"
"3003","ἰόν","O"
"3004",".","O"
"3005","θεραπευθεὶς","O"
"3006","οὖν","O"
"3007","ἔδειξε","O"
"3008","τὸν","O"
"3009","πλοῦν","O"
"3010",",","O"
"3011","τὸ","O"
"3012","τῆς","O"
"3013","δείξεως","O"
"3014","ἀσφαλὲς","O"
"3015","πιστουμένου","O"
"3016","τοῦ","O"
"3017","Κάλχαντος","PERSON"
"3018","διὰ","O"
"3019","τῆς","O"
"3020","ἑαυτοῦ","O"
"3021","μαντικῆς","O"
"3022",".","O"
"3023","ἀναχθέντων","O"
"3024","δὲ","O"
"3025","αὐτῶν","O"
"3026","ἀπʼ","O"
"3027","Ἄργους","LOC"
"3028","καὶ","O"
"3029","παραγενομένων","O"
"3030","τὸ","O"
"3031","δεύτερον","O"
"3032","εἰς","O"
"3033","Αὐλίδα","LOC"
"3034",",","O"
"3035","τὸν","O"
"3036","στόλον","O"
"3037","ἄπλοια","O"
"3038","κατεῖχε","O"
"3039","·","O"
"3040","Κάλχας","PERSON"
"3041","δὲ","O"
"3042","ἔφη","O"
"3043","οὐκ","O"
"3044","ἄλλως","O"
"3045","δύνασθαι","O"
"3046","πλεῖν","O"
"3047","αὐτούς","O"
"3048",",","O"
"3049","εἰ","O"
"3050","μὴ","O"
"3051","τῶν","O"
"3052","Ἀγαμέμνονος","PERSON"
"3053","θυγατέρων","O"
"3054","ἡ","O"
"3055","κρατιστεύουσα","O"
"3056","κάλλει","O"
"3057","σφάγιον","O"
"3058","Ἀρτέμιδι","GOD"
"3059","παραστῇ","O"
"3060",",","O"
"3061","διὰ","O"
"3062","τὸ","O"
"3063","μηνίειν","O"
"3064","τὴν","O"
"3065","θεὸν","O"
"3066","τῷ","O"
"3067","Ἀγαμέμνονι","PERSON"
"3068",",","O"
"3069","ὅτι","O"
"3070","τε","O"
"3071","βαλὼν","O"
"3072","ἔλαφον","O"
"3073","εἶπεν","O"
"3074","·","O"
"3075","οὐδὲ","O"
"3076","ἡ","O"
"3077","Ἄρτεμις","GOD"
"3078",",","O"
"3079","καὶ","O"
"3080","ὅτι","O"
"3081","Ἀτρεὺς","PERSON"
"3082","οὐκ","O"
"3083","ἔθυσεν","O"
"3084","αὐτῇ","O"
"3085","τὴν","O"
"3086","χρυσῆν","O"
"3087","ἄρνα","O"
"3088",".","O"
"3089","τοῦ","O"
"3090","δὲ","O"
"3091","χρησμοῦ","O"
"3092","τούτου","O"
"3093","γενομένου","O"
"3094",",","O"
"3095","πέμψας","O"
"3096","Ἀγαμέμνων","PERSON"
"3097","πρὸς","O"
"3098","Κλυταιμνήστραν","PERSON"
"3099","Ὀδυσσέα","PERSON"
"3100","καὶ","O"
"3101","Ταλθύβιον","PERSON"
"3102","Ἰφιγένειαν","PERSON"
"3103","ᾔτει","O"
"3104",",","O"
"3105","λέγων","O"
"3106","ὑπεσχῆσθαι","O"
"3107","δώσειν","O"
"3108","αὐτὴν","O"
"3109","Ἀχιλλεῖ","PERSON"
"3110","γυναῖκα","O"
"3111","μισθὸν","O"
"3112","τῆς","O"
"3113","στρατείας","O"
"3114",".","O"
"3115","πεμψάσης","O"
"3116","δὲ","O"
"3117","ἐκείνης","O"
"3118","Ἀγαμέμνων","PERSON"
"3119","τῷ","O"
"3120","βωμῷ","O"
"3121","παραστήσας","O"
"3122","ἔμελλε","O"
"3123","σφάζειν","O"
"3124",",","O"
"3125","Ἄρτεμις","GOD"
"3126","δὲ","O"
"3127","αὐτὴν","O"
"3128","ἁρπάσασα","O"
"3129","εἰς","O"
"3130","Ταύρους","O"
"3131","ἱέρειαν","O"
"3132","ἑαυτῆς","O"
"3133","κατέστησεν","O"
"3134",",","O"
"3135","ἔλαφον","O"
"3136","ἀντʼ","O"
"3137","αὐτῆς","O"
"3138","παραστήσασα","O"
"3139","τῷ","O"
"3140","βωμῷ","O"
"3141","·","O"
"3142","ὡς","O"
"3143","δὲ","O"
"3144","ἔνιοι","O"
"3145","λέγουσιν","O"
"3146",",","O"
"3147","ἀθάνατον","O"
"3148","αὐτὴν","O"
"3149","ἐποίησεν","O"
"3150",".","O"
"3151","οἱ","O"
"3152","δὲ","O"
"3153","ἀναχθέντες","O"
"3154","ἐξ","O"
"3155","Αὐλίδος","LOC"
"3156","προσέσχον","O"
"3157","Τενέδῳ","LOC"
"3158",".","O"
"3159","ταύτης","O"
"3160","ἐβασίλευε","O"
"3161","Τένης","PERSON"
"3162","ὁ","O"
"3163","Κύκνου","PERSON"
"3164","καὶ","O"
"3165","Προκλείας","PERSON"
"3166",",","O"
"3167","ὡς","O"
"3168","δέ","O"
"3169","τινες","O"
"3170","Ἀπόλλωνος","GOD"
"3171","·","O"
"3172","οὗτος","O"
"3173","ὑπὸ","O"
"3174","τοῦ","O"
"3175","πατρὸς","O"
"3176","φυγαδευθεὶς","O"
"3177","ἐνταῦθα","O"
"3178","κατῴκει","O"
"3179",".","O"
"3180","Κύκνος","O"
"3181","γὰρ","O"
"3182","ἔχων","O"
"3183","ἐκ","O"
"3184","Προκλείας","PERSON"
"3185","τῆς","O"
"3186","Λαομέδοντος","PERSON"
"3187","παῖδα","O"
"3188","μὲν","O"
"3189","Τένην","PERSON"
"3190",",","O"
"3191","θυγατέρα","O"
"3192","δὲ","O"
"3193","Ἡμιθέαν","PERSON"
"3194",",","O"
"3195","ἐπέγημε","O"
"3196","τὴν","O"
"3197","Τραγάσου","PERSON"
"3198","Φιλονόμην","O"
"3199","·","O"
"3200","ἥτις","O"
"3201","Τένου","PERSON"
"3202","ἐρασθεῖσα","O"
"3203","καὶ","O"
"3204","μὴ","O"
"3205","πείθουσα","O"
"3206","καταψεύδεται","O"
"3207","πρὸς","O"
"3208","Κύκνον","PERSON"
"3209","αὐτοῦ","O"
"3210","φθοράν","O"
"3211",",","O"
"3212","καὶ","O"
"3213","τούτου","O"
"3214","μάρτυρα","O"
"3215","παρεῖχεν","O"
"3216","αὐλητὴν","O"
"3217","Εὔμολπον","PERSON"
"3218","ὄνομα","O"
"3219",".","O"
"3220","Κύκνος","O"
"3221","δὲ","O"
"3222","πιστεύσας","O"
"3223",",","O"
"3224","ἐνθέμενος","O"
"3225","αὐτὸν","O"
"3226","μετὰ","O"
"3227","τῆς","O"
"3228","ἀδελφῆς","O"
"3229","εἰς","O"
"3230","λάρνακα","O"
"3231","μεθῆκεν","O"
"3232","εἰς","O"
"3233","τὸ","O"
"3234","πέλαγος","O"
"3235","·","O"
"3236","προσσχούσης","O"
"3237","δὲ","O"
"3238","αὐτῆς","O"
"3239","Λευκόφρυι","LOC"
"3240","νήσῳ","O"
"3241","ἐκβὰς","O"
"3242","ὁ","O"
"3243","Τένης","PERSON"
"3244","κατῴκησε","O"
"3245","ταύτην","O"
"3246","καὶ","O"
"3247","ἀπʼ","O"
"3248","αὐτοῦ","O"
"3249","Τένεδον","LOC"
"3250","ἐκάλεσε","O"
"3251",".","O"
"3252","Κύκνος","GOD"
"3253","δὲ","O"
"3254","ὕστερον","O"
"3255","ἐπιγνοὺς","O"
"3256","τὴν","O"
"3257","ἀλήθειαν","O"
"3258","τὸν","O"
"3259","μὲν","O"
"3260","αὐλητὴν","O"
"3261","κατέλευσε","O"
"3262",",","O"
"3263","τὴν","O"
"3264","δὲ","O"
"3265","γυναῖκα","O"
"3266","ζῶσαν","O"
"3267","εἰς","O"
"3268","γῆν","O"
"3269","κατέχωσε","O"
"3270",".","O"
"3271","προσπλέοντας","O"
"3272","οὖν","O"
"3273","Τενέδῳ","LOC"
"3274","τοὺς","O"
"3275","Ἕλληνας","NORP"
"3276","ὁρῶν","O"
"3277","Τένης","PERSON"
"3278","ἀπεῖργε","O"
"3279","βάλλων","O"
"3280","πέτρους","O"
"3281",",","O"
"3282","καὶ","O"
"3283","ὑπὸ","O"
"3284","Ἀχιλλέως","PERSON"
"3285","ξίφει","O"
"3286","πληγεὶς","O"
"3287","κατὰ","O"
"3288","τὸ","O"
"3289","στῆθος","O"
"3290","θνήσκει","O"
"3291",",","O"
"3292","καίτοι","O"
"3293","Θέτιδος","PERSON"
"3294","προειπούσης","O"
"3295","Ἀχιλλεῖ","PERSON"
"3296","μὴ","O"
"3297","κτεῖναι","O"
"3298","Τένην","PERSON"
"3299","·","O"
"3300","τεθνήξεσθαι","O"
"3301","γὰρ","O"
"3302","ὑπὸ","O"
"3303","Ἀπόλλωνος","GOD"
"3304","αὐτόν","O"
"3305",",","O"
"3306","ἐὰν","O"
"3307","κτείνῃ","O"
"3308","Τένην","O"
"3309",".","O"
"3310","τελούντων","O"
"3311","δὲ","O"
"3312","αὐτῶν","O"
"3313","Ἀπόλλωνι","GOD"
"3314","θυσίαν","O"
"3315",",","O"
"3316","ἐκ","O"
"3317","τοῦ","O"
"3318","βωμοῦ","O"
"3319","προσελθὼν","O"
"3320","ὕδρος","O"
"3321","δάκνει","O"
"3322","Φιλοκτήτην","PERSON"
"3323","·","O"
"3324","ἀθεραπεύτου","O"
"3325","δὲ","O"
"3326","τοῦ","O"
"3327","ἕλκους","O"
"3328","καὶ","O"
"3329","δυσώδους","O"
"3330","γενομένου","O"
"3331","τῆς","O"
"3332","τε","O"
"3333","ὀδμῆς","O"
"3334","οὐκ","O"
"3335","ἀνεχομένου","O"
"3336","τοῦ","O"
"3337","στρατοῦ","O"
"3338",",","O"
"3339","Ὀδυσσεὺς","PERSON"
"3340","αὐτὸν","O"
"3341","εἰς","O"
"3342","Λῆμνον","LOC"
"3343","μεθʼ","O"
"3344","ὧν","O"
"3345","εἶχε","O"
"3346","τόξων","O"
"3347","Ἡρακλείων","O"
"3348","ἐκτίθησι","O"
"3349","κελεύσαντος","O"
"3350","Ἀγαμέμνονος","PERSON"
"3351",".","O"
"3352","ὁ","O"
"3353","δὲ","O"
"3354","ἐκεῖ","O"
"3355","τὰ","O"
"3356","πτηνὰ","O"
"3357","τοξεύων","O"
"3358","ἐπὶ","O"
"3359","τῆς","O"
"3360","ἐρημίας","O"
"3361","τροφὴν","O"
"3362","εἶχεν","O"
"3363",".","O"
"3364","ἀναχθέντες","O"
"3365","δὲ","O"
"3366","ἀπὸ","O"
"3367","τῆς","O"
"3368","Τενέδου","LOC"
"3369","προσέπλεον","O"
"3370","Τροίᾳ","LOC"
"3371",",","O"
"3372","καὶ","O"
"3373","πέμπουσιν","O"
"3374","Ὀδυσσέα","PERSON"
"3375","καὶ","O"
"3376","Μενέλαον","PERSON"
"3377","τὴν","O"
"3378","Ἑλένην","GOD"
"3379","καὶ","O"
"3380","τὰ","O"
"3381","χρήματα","O"
"3382","ἀπαιτοῦντας","O"
"3383",".","O"
"3384","συναθροισθείσης","O"
"3385","δὲ","O"
"3386","παρὰ","O"
"3387","τοῖς","O"
"3388","Τρωσὶν","NORP"
"3389","ἐκκλησίας","O"
"3390",",","O"
"3391","οὐ","O"
"3392","μόνον","O"
"3393","τὴν","O"
"3394","Ἑλένην","GOD"
"3395","οὐκ","O"
"3396","ἀπεδίδουν","O"
"3397","ἀλλὰ","O"
"3398","καὶ","O"
"3399","τούτους","O"
