"ID","TOKEN","IS_STOP"
"890","ὡς","TRUE"
"891","πρόβατα","FALSE"
"892","πλανώμενοι","FALSE"
"893",",","FALSE"
"894","ἀλλὰ","TRUE"
"895","ἐπεστράφητε","FALSE"
"896","νῦν","FALSE"
"897","ἐπὶ","TRUE"
"898","τὸν","TRUE"
"899","ποιμένα","FALSE"
"900","καὶ","TRUE"
"901","ἐπίσκοπον","FALSE"
"902","τῶν","TRUE"
"903","ψυχῶν","FALSE"
"904","ὑμῶν","TRUE"
"905",".","FALSE"
"906","Ὁμοίως","FALSE"
"907","γυναῖκες","FALSE"
"908","ὑποτασσόμεναι","FALSE"
"909","τοῖς","TRUE"
"910","ἰδίοις","FALSE"
"911","ἀνδράσιν","FALSE"
"912",",","FALSE"
"913","ἵνα","FALSE"
"914","καὶ","TRUE"
"915","εἴ","TRUE"
"916","τινες","TRUE"
"917","ἀπειθοῦσιν","FALSE"
"918","τῷ","TRUE"
"919","λόγῳ","FALSE"
"920","διὰ","TRUE"
"921","τῆς","TRUE"
"922","τῶν","TRUE"
"923","γυναικῶν","FALSE"
"924","ἀναστροφῆς","FALSE"
"925","ἄνευ","FALSE"
"926","λόγου","FALSE"
"927","κερδηθήσονται","FALSE"
"928","ἐποπτεύσαντες","FALSE"
"929","τὴν","TRUE"
"930","ἐν","TRUE"
"931","φόβῳ","FALSE"
"932","ἁγνὴν","FALSE"
"933","ἀναστροφὴν","FALSE"
"934","ὑμῶν","TRUE"
"935",".","FALSE"
"936","ὧν","TRUE"
"937","ἔστω","TRUE"
"938","οὐχ","TRUE"
"939","ὁ","TRUE"
"940","ἔξωθεν","FALSE"
"941","ἐμπλοκῆς","FALSE"
"942","τριχῶν","FALSE"
"943","καὶ","TRUE"
"944","περιθέσεως","FALSE"
"945","χρυσίων","FALSE"
"946","ἢ","TRUE"
"947","ἐνδύσεως","FALSE"
"948","ἱματίων","FALSE"
"949","κόσμος","FALSE"
"950",",","FALSE"
"951","ἀλλʼ","FALSE"
"952","ὁ","TRUE"
"953","κρυπτὸς","FALSE"
"954","τῆς","TRUE"
"955","καρδίας","FALSE"
"956","ἄνθρωπος","FALSE"
"957","ἐν","TRUE"
"958","τῷ","TRUE"
"959","ἀφθάρτῳ","FALSE"
"960","τοῦ","TRUE"
"961","πραέως","FALSE"
"962","καὶ","TRUE"
"963","ἡσυχίου","FALSE"
"964","πνεύματος","FALSE"
"965",",","FALSE"
"966","ὅ","TRUE"
"967","ἐστιν","TRUE"
"968","ἐνώπιον","FALSE"
"969","τοῦ","TRUE"
"970","θεοῦ","FALSE"
"971","πολυτελές","FALSE"
"972",".","FALSE"
"973","οὕτως","TRUE"
"974","γάρ","TRUE"
"975","ποτε","FALSE"
"976","καὶ","TRUE"
"977","αἱ","TRUE"
"978","ἅγιαι","FALSE"
"979","γυναῖκες","FALSE"
"980","αἱ","TRUE"
"981","ἐλπίζουσαι","FALSE"
"982","εἰς","TRUE"
"983","θεὸν","FALSE"
"984","ἐκόσμουν","FALSE"
"985","ἑαυτάς","FALSE"
"986",",","FALSE"
"987","ὑποτασσόμεναι","FALSE"
"988","τοῖς","TRUE"
"989","ἰδίοις","FALSE"
"990","ἀνδράσιν","FALSE"
"991",",","FALSE"
"992","ὡς","TRUE"
"993","Σάρρα","FALSE"
"994","ὑπήκουσεν","FALSE"
"995","τῷ","TRUE"
"996","Ἀβραάμ","FALSE"
"997",",","FALSE"
"998","κύριον","FALSE"
"999","αὐτὸν","TRUE"
"1000","καλοῦσα","FALSE"
"1001","·","FALSE"
"1002","ἧς","TRUE"
"1003","ἐγενήθητε","FALSE"
"1004","τέκνα","FALSE"
"1005","ἀγαθοποιοῦσαι","FALSE"
"1006","καὶ","TRUE"
"1007","μὴ","TRUE"
"1008","φοβούμεναι","FALSE"
"1009","μηδεμίαν","FALSE"
"1010","πτόησιν","FALSE"
"1011",".","FALSE"
"1012","Οἱ","TRUE"
"1013","ἄνδρες","FALSE"
"1014","ὁμοίως","FALSE"
"1015","συνοικοῦντες","FALSE"
"1016","κατὰ","TRUE"
"1017","γνῶσιν","FALSE"
"1018",",","FALSE"
"1019","ὡς","TRUE"
"1020","ἀσθενεστέρῳ","FALSE"
"1021","σκεύει","FALSE"
"1022","τῷ","TRUE"
"1023","γυναικείῳ","FALSE"
"1024","ἀπονέμοντες","FALSE"
"1025","τιμήν","FALSE"
"1026",",","FALSE"
"1027","ὡς","TRUE"
"1028","καὶ","TRUE"
"1029","συγκληρονόμοις","FALSE"
"1030","χάριτος","FALSE"
"1031","ζωῆς","FALSE"
"1032",",","FALSE"
"1033","εἰς","TRUE"
"1034","τὸ","TRUE"
"1035","μὴ","TRUE"
"1036","ἐγκόπτεσθαι","FALSE"
"1037","τὰς","TRUE"
"1038","προσευχὰς","FALSE"
"1039","ὑμῶν","TRUE"
"1040",".","FALSE"
"1041","Τὸ","TRUE"
"1042","δὲ","TRUE"
"1043","τέλος","FALSE"
"1044","πάντες","FALSE"
"1045","ὁμόφρονες","FALSE"
"1046",",","FALSE"
"1047","συμπαθεῖς","FALSE"
"1048",",","FALSE"
"1049","φιλάδελφοι","FALSE"
"1050",",","FALSE"
"1051","εὔσπλαγχνοι","FALSE"
"1052",",","FALSE"
"1053","ταπεινόφρονες","FALSE"
"1054",",","FALSE"
"1055","μὴ","TRUE"
"1056","ἀποδιδόντες","FALSE"
"1057","κακὸν","FALSE"
"1058","ἀντὶ","FALSE"
"1059","κακοῦ","FALSE"
"1060","ἢ","TRUE"
"1061","λοιδορίαν","FALSE"
"1062","ἀντὶ","FALSE"
"1063","λοιδορίας","FALSE"
"1064","τοὐναντίον","FALSE"
"1065","δὲ","TRUE"
"1066","εὐλογοῦντες","FALSE"
"1067",",","FALSE"
"1068","ὅτι","TRUE"
"1069","εἰς","TRUE"
"1070","τοῦτο","TRUE"
"1071","ἐκλήθητε","FALSE"
"1072","ἵνα","FALSE"
"1073","εὐλογίαν","FALSE"
"1074","κληρονομήσητε","FALSE"
"1075",".","FALSE"
"1076","ὁ","TRUE"
"1077","γὰρ","TRUE"
"1078","θέλων","FALSE"
"1079","ζωὴν","FALSE"
"1080","ἀγαπᾶν","FALSE"
"1081","καὶ","TRUE"
"1082","ἰδεῖν","FALSE"
"1083","ἡμέρας","FALSE"
"1084","ἀγαθὰς","FALSE"
"1085","παυσάτω","FALSE"
"1086","τὴν","TRUE"
"1087","γλῶσσαν","FALSE"
"1088","ἀπὸ","TRUE"
"1089","κακοῦ","FALSE"
"1090","καὶ","TRUE"
"1091","χείλη","FALSE"
"1092","τοῦ","TRUE"
"1093","μὴ","TRUE"
"1094","λαλῆσαι","FALSE"
"1095","δόλον","FALSE"
"1096",",","FALSE"
"1097","ἐκκλινάτω","FALSE"
"1098","δὲ","TRUE"
"1099","ἀπὸ","TRUE"
"1100","κακοῦ","FALSE"
"1101","καὶ","TRUE"
"1102","ποιησάτω","FALSE"
"1103","ἀγαθόν","FALSE"
"1104",",","FALSE"
"1105","ζητησάτω","FALSE"
"1106","εἰρήνην","FALSE"
"1107","καὶ","TRUE"
"1108","διωξάτω","FALSE"
"1109","αὐτήν","TRUE"
"1110","·","FALSE"
"1111","ὅτι","TRUE"
"1112","ὀφθαλμοὶ","FALSE"
"1113","κυρίου","FALSE"
"1114","ἐπὶ","TRUE"
"1115","δικαίους","FALSE"
"1116","καὶ","TRUE"
"1117","ὦτα","FALSE"
"1118","αὐτοῦ","TRUE"
"1119","εἰς","TRUE"
"1120","δέησιν","FALSE"
"1121","αὐτῶν","TRUE"
"1122",",","FALSE"
"1123","πρόσωπον","FALSE"
"1124","δὲ","TRUE"
"1125","κυρίου","FALSE"
"1126","ἐπὶ","TRUE"
"1127","ποιοῦντας","FALSE"
"1128","κακά","FALSE"
"1129",".","FALSE"
"1130","Καὶ","TRUE"
"1131","τίς","TRUE"
"1132","ὁ","TRUE"
"1133","κακώσων","FALSE"
"1134","ὑμᾶς","TRUE"
"1135","ἐὰν","TRUE"
"1136","τοῦ","TRUE"
"1137","ἀγαθοῦ","FALSE"
"1138","ζηλωταὶ","FALSE"
"1139","γένησθε","FALSE"
"1140",";","FALSE"
"1141","ἀλλʼ","FALSE"
"1142","εἰ","TRUE"
"1143","καὶ","TRUE"
"1144","πάσχοιτε","FALSE"
"1145","διὰ","TRUE"
"1146","δικαιοσύνην","FALSE"
"1147",",","FALSE"
"1148","μακάριοι","FALSE"
"1149",".","FALSE"
"1150","τὸν","TRUE"
"1151","δὲ","TRUE"
"1152","φόβον","FALSE"
"1153","αὐτῶν","TRUE"
"1154","μὴ","TRUE"
"1155","φοβηθῆτε","FALSE"
"1156","μηδὲ","FALSE"
"1157","ταραχθῆτε","FALSE"
"1158",",","FALSE"
"1159","κύριον","FALSE"
"1160","δὲ","TRUE"
"1161","τὸν","TRUE"
"1162","Χριστὸν","FALSE"
"1163","ἁγιάσατε","FALSE"
"1164","ἐν","TRUE"
"1165","ταῖς","TRUE"
"1166","καρδίαις","FALSE"
"1167","ὑμῶν","TRUE"
"1168",",","FALSE"
"1169","ἕτοιμοι","FALSE"
"1170","ἀεὶ","FALSE"
"1171","πρὸς","TRUE"
"1172","ἀπολογίαν","FALSE"
"1173","παντὶ","FALSE"
"1174","τῷ","TRUE"
"1175","αἰτοῦντι","FALSE"
"1176","ὑμᾶς","TRUE"
"1177","λόγον","FALSE"
"1178","περὶ","TRUE"
"1179","τῆς","TRUE"
"1180","ἐν","TRUE"
"1181","ὑμῖν","TRUE"
"1182","ἐλπίδος","FALSE"
"1183",",","FALSE"
"1184","ἀλλὰ","TRUE"
"1185","μετὰ","TRUE"
"1186","πραΰτητος","FALSE"
"1187","καὶ","TRUE"
"1188","φόβου","FALSE"
"1189",",","FALSE"
"1190","συνείδησιν","FALSE"
"1191","ἔχοντες","FALSE"
"1192","ἀγαθήν","FALSE"
"1193",",","FALSE"
"1194","ἵνα","FALSE"
"1195","ἐν","TRUE"
"1196","ᾧ","TRUE"
"1197","καταλαλεῖσθε","FALSE"
"1198","καταισχυνθῶσιν","FALSE"
"1199","οἱ","TRUE"
"1200","ἐπηρεάζοντες","FALSE"
"1201","ὑμῶν","TRUE"
"1202","τὴν","TRUE"
"1203","ἀγαθὴν","FALSE"
"1204","ἐν","TRUE"
"1205","Χριστῷ","FALSE"
"1206","ἀναστροφήν","FALSE"
"1207",".","FALSE"
"1208","κρεῖττον","FALSE"
"1209","γὰρ","TRUE"
"1210","ἀγαθοποιοῦντας","FALSE"
"1211",",","FALSE"
"1212","εἰ","TRUE"
"1213","θέλοι","FALSE"
"1214","τὸ","TRUE"
"1215","θέλημα","FALSE"
"1216","τοῦ","TRUE"
"1217","θεοῦ","FALSE"
"1218",",","FALSE"
"1219","πάσχειν","FALSE"
"1220","ἢ","TRUE"
"1221","κακοποιοῦντας","FALSE"
"1222",".","FALSE"
"1223","ὅτι","TRUE"
"1224","καὶ","TRUE"
"1225","Χριστὸς","FALSE"
"1226","ἅπαξ","FALSE"
"1227","περὶ","TRUE"
"1228","ἁμαρτιῶν","FALSE"
"1229","ἔπαθεν","FALSE"
"1230",",","FALSE"
"1231","δίκαιος","FALSE"
"1232","ὑπὲρ","TRUE"
"1233","ἀδίκων","FALSE"
"1234",",","FALSE"
"1235","ἵνα","FALSE"
"1236","ὑμᾶς","TRUE"
"1237","προσαγάγῃ","FALSE"
"1238","τῷ","TRUE"
"1239","θεῷ","FALSE"
"1240",",","FALSE"
"1241","θανατωθεὶς","FALSE"
"1242","μὲν","TRUE"
"1243","σαρκὶ","FALSE"
"1244","ζῳοποιηθεὶς","FALSE"
"1245","δὲ","TRUE"
"1246","πνεύματι","FALSE"
"1247","·","FALSE"
"1248","ἐν","TRUE"
"1249","ᾧ","TRUE"
"1250","καὶ","TRUE"
"1251","τοῖς","TRUE"
"1252","ἐν","TRUE"
"1253","φυλακῇ","FALSE"
"1254","πνεύμασιν","FALSE"
"1255","πορευθεὶς","FALSE"
"1256","ἐκήρυξεν","FALSE"
"1257",",","FALSE"
"1258","ἀπειθήσασίν","FALSE"
"1259","ποτε","FALSE"
"1260","ὅτε","FALSE"
"1261","ἀπεξεδέχετο","FALSE"
"1262","ἡ","TRUE"
"1263","τοῦ","TRUE"
"1264","θεοῦ","FALSE"
"1265","μακροθυμία","FALSE"
"1266","ἐν","TRUE"
"1267","ἡμέραις","FALSE"
"1268","Νῶε","FALSE"
"1269","κατασκευαζομένης","FALSE"
"1270","κιβωτοῦ","FALSE"
"1271","εἰς","TRUE"
"1272","ἣν","TRUE"
"1273","ὀλίγοι","FALSE"
"1274",",","FALSE"
"1275","τοῦτʼ","FALSE"
"1276","ἔστιν","TRUE"
"1277","ὀκτὼ","FALSE"
"1278","ψυχαί","FALSE"
"1279",",","FALSE"
"1280","διεσώθησαν","FALSE"
"1281","διʼ","FALSE"
"1282","ὕδατος","FALSE"
"1283",".","FALSE"
"1284","ὃ","TRUE"
"1285","καὶ","TRUE"
"1286","ὑμᾶς","TRUE"
"1287","ἀντίτυπον","FALSE"
"1288","νῦν","FALSE"
"1289","σῴζει","FALSE"
"1290","βάπτισμα","FALSE"
"1291",",","FALSE"
"1292","οὐ","TRUE"
"1293","σαρκὸς","FALSE"
"1294","ἀπόθεσις","FALSE"
"1295","ῥύπου","FALSE"
"1296","ἀλλὰ","TRUE"
"1297","συνειδήσεως","FALSE"
"1298","ἀγαθῆς","FALSE"
"1299","ἐπερώτημα","FALSE"
"1300","εἰς","TRUE"
"1301","θεόν","FALSE"
"1302",",","FALSE"
"1303","διʼ","FALSE"
"1304","ἀναστάσεως","FALSE"
"1305","Ἰησοῦ","FALSE"
"1306","Χριστοῦ","FALSE"
"1307",",","FALSE"
"1308","ὅς","TRUE"
"1309","ἐστιν","TRUE"
"1310","ἐν","TRUE"
"1311","δεξιᾷ","FALSE"
"1312","θεοῦ","FALSE"
"1313","πορευθεὶς","FALSE"
"1314","εἰς","TRUE"
"1315","οὐρανὸν","FALSE"
"1316","ὑποταγέντων","FALSE"
"1317","αὐτῷ","TRUE"
"1318","ἀγγέλων","FALSE"
"1319","καὶ","TRUE"
"1320","ἐξουσιῶν","FALSE"
"1321","καὶ","TRUE"
"1322","δυνάμεων","FALSE"
"1323",".","FALSE"
"1324","Χριστοῦ","FALSE"
"1325","οὖν","TRUE"
"1326","παθόντος","FALSE"
"1327","σαρκὶ","FALSE"
"1328","καὶ","TRUE"
"1329","ὑμεῖς","TRUE"
"1330","τὴν","TRUE"
"1331","αὐτὴν","TRUE"
"1332","ἔννοιαν","FALSE"
"1333","ὁπλίσασθε","FALSE"
"1334",",","FALSE"
"1335","ὅτι","TRUE"
"1336","ὁ","TRUE"
"1337","παθὼν","FALSE"
"1338","σαρκὶ","FALSE"
"1339","πέπαυται","FALSE"
"1340","ἁμαρτίας","FALSE"
"1341",",","FALSE"
"1342","εἰς","TRUE"
"1343","τὸ","TRUE"
"1344","μηκέτι","FALSE"
"1345","ἀνθρώπων","FALSE"
"1346","ἐπιθυμίαις","FALSE"
"1347","ἀλλὰ","TRUE"
"1348","θελήματι","FALSE"
"1349","θεοῦ","FALSE"
"1350","τὸν","TRUE"
"1351","ἐπίλοιπον","FALSE"
"1352","ἐν","TRUE"
"1353","σαρκὶ","FALSE"
"1354","βιῶσαι","FALSE"
"1355","χρόνον","FALSE"
"1356",".","FALSE"
"1357","ἀρκετὸς","FALSE"
"1358","γὰρ","TRUE"
"1359","ὁ","TRUE"
"1360","παρεληλυθὼς","FALSE"
"1361","χρόνος","FALSE"
"1362","τὸ","TRUE"
"1363","βούλημα","FALSE"
"1364","τῶν","TRUE"
"1365","ἐθνῶν","FALSE"
"1366","κατειργάσθαι","FALSE"
"1367",",","FALSE"
"1368","πεπορευμένους","FALSE"
"1369","ἐν","TRUE"
"1370","ἀσελγείαις","FALSE"
"1371",",","FALSE"
"1372","ἐπιθυμίαις","FALSE"
"1373",",","FALSE"
"1374","οἰνοφλυγίαις","FALSE"
"1375",",","FALSE"
"1376","κώμοις","FALSE"
"1377",",","FALSE"
"1378","πότοις","FALSE"
"1379",",","FALSE"
"1380","καὶ","TRUE"
"1381","ἀθεμίτοις","FALSE"
"1382","εἰδωλολατρίαις","FALSE"
"1383",".","FALSE"
"1384","ἐν","TRUE"
"1385","ᾧ","TRUE"
"1386","ξενίζονται","FALSE"
"1387","μὴ","TRUE"
"1388","συντρεχόντων","FALSE"
"1389","ὑμῶν","TRUE"
"1390","εἰς","TRUE"
"1391","τὴν","TRUE"
"1392","αὐτὴν","TRUE"
"1393","τῆς","TRUE"
"1394","ἀσωτίας","FALSE"
"1395","ἀνάχυσιν","FALSE"
"1396",",","FALSE"
"1397","βλασφημοῦντες","FALSE"
"1398","·","FALSE"
"1399","οἳ","TRUE"
"1400","ἀποδώσουσιν","FALSE"
"1401","λόγον","FALSE"
"1402","τῷ","TRUE"
"1403","ἑτοίμως","FALSE"
"1404","ἔχοντι","FALSE"
"1405","κρῖναι","FALSE"
"1406","ζῶντας","FALSE"
"1407","καὶ","TRUE"
"1408","νεκρούς","FALSE"
"1409","·","FALSE"
"1410","εἰς","TRUE"
"1411","τοῦτο","TRUE"
"1412","γὰρ","TRUE"
"1413","καὶ","TRUE"
"1414","νεκροῖς","FALSE"
"1415","εὐηγγελίσθη","FALSE"
"1416","ἵνα","FALSE"
"1417","κριθῶσι","FALSE"
"1418","μὲν","TRUE"
"1419","κατὰ","TRUE"
"1420","ἀνθρώπους","FALSE"
"1421","σαρκὶ","FALSE"
"1422","ζῶσι","FALSE"
"1423","δὲ","TRUE"
"1424","κατὰ","TRUE"
"1425","θεὸν","FALSE"
"1426","πνεύματι","FALSE"
"1427",".","FALSE"
"1428","Πάντων","FALSE"
"1429","δὲ","TRUE"
"1430","τὸ","TRUE"
"1431","τέλος","FALSE"
"1432","ἤγγικεν","FALSE"
"1433",".","FALSE"
"1434","σωφρονήσατε","FALSE"
"1435","οὖν","TRUE"
"1436","καὶ","TRUE"
"1437","νήψατε","FALSE"
"1438","εἰς","TRUE"
"1439","προσευχάς","FALSE"
"1440","·","FALSE"
"1441","πρὸ","FALSE"
"1442","πάντων","FALSE"
"1443","τὴν","TRUE"
"1444","εἰς","TRUE"
"1445","ἑαυτοὺς","TRUE"
"1446","ἀγάπην","FALSE"
"1447","ἐκτενῆ","FALSE"
"1448","ἔχοντες","FALSE"
"1449",",","FALSE"
"1450","ὅτι","TRUE"
"1451","ἀγάπη","FALSE"
"1452","καλύπτει","FALSE"
"1453","πλῆθος","FALSE"
"1454","ἁμαρτιῶν","FALSE"
"1455","·","FALSE"
"1456","φιλόξενοι","FALSE"
"1457","εἰς","TRUE"
"1458","ἀλλήλους","FALSE"
"1459","ἄνευ","FALSE"
"1460","γογγυσμοῦ","FALSE"
"1461","·","FALSE"
"1462","ἕκαστος","FALSE"
"1463","καθὼς","FALSE"
"1464","ἔλαβεν","FALSE"
"1465","χάρισμα","FALSE"
"1466",",","FALSE"
"1467","εἰς","TRUE"
"1468","ἑαυτοὺς","TRUE"
"1469","αὐτὸ","TRUE"
"1470","διακονοῦντες","FALSE"
"1471","ὡς","TRUE"
"1472","καλοὶ","FALSE"
"1473","οἰκονόμοι","FALSE"
"1474","ποικίλης","FALSE"
"1475","χάριτος","FALSE"
"1476","θεοῦ","FALSE"
"1477","·","FALSE"
"1478","εἴ","TRUE"
"1479","τις","TRUE"
"1480","λαλεῖ","FALSE"
"1481",",","FALSE"
"1482","ὡς","TRUE"
"1483","λόγια","FALSE"
"1484","θεοῦ","FALSE"
"1485","·","FALSE"
"1486","εἴ","TRUE"
"1487","τις","TRUE"
"1488","διακονεῖ","FALSE"
"1489",",","FALSE"
"1490","ὡς","TRUE"
"1491","ἐξ","TRUE"
"1492","ἰσχύος","FALSE"
"1493","ἧς","TRUE"
"1494","χορηγεῖ","FALSE"
"1495","ὁ","TRUE"
"1496","θεός","FALSE"
"1497","·","FALSE"
"1498","ἵνα","FALSE"
"1499","ἐν","TRUE"
"1500","πᾶσιν","FALSE"
"1501","δοξάζηται","FALSE"
"1502","ὁ","TRUE"
"1503","θεὸς","FALSE"
"1504","διὰ","TRUE"
"1505","Ἰησοῦ","FALSE"
"1506","Χριστοῦ","FALSE"
"1507",",","FALSE"
"1508","ᾧ","TRUE"
"1509","ἐστιν","TRUE"
"1510","ἡ","TRUE"
"1511","δόξα","FALSE"
"1512","καὶ","TRUE"
"1513","τὸ","TRUE"
"1514","κράτος","FALSE"
"1515","εἰς","TRUE"
"1516","τοὺς","TRUE"
"1517","αἰῶνας","FALSE"
"1518","τῶν","TRUE"
"1519","αἰώνων","FALSE"
"1520","·","FALSE"
"1521","ἀμήν","FALSE"
"1522",".","FALSE"
"1523","Ἀγαπητοί","FALSE"
"1524",",","FALSE"
"1525","μὴ","TRUE"
"1526","ξενίζεσθε","FALSE"
"1527","τῇ","TRUE"
"1528","ἐν","TRUE"
"1529","ὑμῖν","TRUE"
"1530","πυρώσει","FALSE"
"1531","πρὸς","TRUE"
"1532","πειρασμὸν","FALSE"
"1533","ὑμῖν","TRUE"
"1534","γινομένῃ","FALSE"
"1535","ὡς","TRUE"
"1536","ξένου","FALSE"
"1537","ὑμῖν","TRUE"
"1538","συμβαίνοντος","FALSE"
"1539",",","FALSE"
"1540","ἀλλὰ","TRUE"
"1541","καθὸ","FALSE"
"1542","κοινωνεῖτε","FALSE"
"1543","τοῖς","TRUE"
"1544","τοῦ","TRUE"
"1545","Χριστοῦ","FALSE"
"1546","παθήμασιν","FALSE"
"1547","χαίρετε","FALSE"
"1548",",","FALSE"
"1549","ἵνα","FALSE"
"1550","καὶ","TRUE"
"1551","ἐν","TRUE"
"1552","τῇ","TRUE"
"1553","ἀποκαλύψει","FALSE"
"1554","τῆς","TRUE"
"1555","δόξης","FALSE"
"1556","αὐτοῦ","TRUE"
"1557","χαρῆτε","FALSE"
"1558","ἀγαλλιώμενοι","FALSE"
"1559",".","FALSE"
"1560","εἰ","TRUE"
"1561","ὀνειδίζεσθε","FALSE"
"1562","ἐν","TRUE"
"1563","ὀνόματι","FALSE"
"1564","Χριστοῦ","FALSE"
"1565",",","FALSE"
"1566","μακάριοι","FALSE"
"1567",",","FALSE"
"1568","ὅτι","TRUE"
"1569","τὸ","TRUE"
"1570","τῆς","TRUE"
"1571","δόξης","FALSE"
"1572","καὶ","TRUE"
"1573","τὸ","TRUE"
"1574","τοῦ","TRUE"
"1575","θεοῦ","FALSE"
"1576","πνεῦμα","FALSE"
"1577","ἐφʼ","FALSE"
"1578","ὑμᾶς","TRUE"
"1579","ἀναπαύεται","FALSE"
"1580",".","FALSE"
"1581","μὴ","TRUE"
"1582","γάρ","TRUE"
"1583","τις","TRUE"
"1584","ὑμῶν","TRUE"
"1585","πασχέτω","FALSE"
"1586","ὡς","TRUE"
"1587","φονεὺς","FALSE"
"1588","ἢ","TRUE"
"1589","κλέπτης","FALSE"
"1590","ἢ","TRUE"
"1591","κακοποιὸς","FALSE"
"1592","ἢ","TRUE"
"1593","ὡς","TRUE"
"1594","ἀλλοτριεπίσκοπος","FALSE"
"1595","·","FALSE"
"1596","εἰ","TRUE"
"1597","δὲ","TRUE"
"1598","ὡς","TRUE"
"1599","Χριστιανός","FALSE"
"1600",",","FALSE"
"1601","μὴ","TRUE"
"1602","αἰσχυνέσθω","FALSE"
"1603",",","FALSE"
"1604","δοξαζέτω","FALSE"
"1605","δὲ","TRUE"
"1606","τὸν","TRUE"
"1607","θεὸν","FALSE"
"1608","ἐν","TRUE"
"1609","τῷ","TRUE"
"1610","ὀνόματι","FALSE"
"1611","τούτῳ","TRUE"
"1612",".","FALSE"
"1613","ὅτι","TRUE"
"1614","ὁ","TRUE"
"1615","καιρὸς","FALSE"
"1616","τοῦ","TRUE"
"1617","ἄρξασθαι","FALSE"
"1618","τὸ","TRUE"
"1619","κρίμα","FALSE"
"1620","ἀπὸ","TRUE"
"1621","τοῦ","TRUE"
"1622","οἴκου","FALSE"
"1623","τοῦ","TRUE"
"1624","θεοῦ","FALSE"
"1625","·","FALSE"
"1626","εἰ","TRUE"
"1627","δὲ","TRUE"
"1628","πρῶτον","FALSE"
"1629","ἀφʼ","FALSE"
"1630","ἡμῶν","TRUE"
"1631",",","FALSE"
"1632","τί","TRUE"
"1633","τὸ","TRUE"
"1634","τέλος","FALSE"
"1635","τῶν","TRUE"
"1636","ἀπειθούντων","FALSE"
"1637","τῷ","TRUE"
"1638","τοῦ","TRUE"
"1639","θεοῦ","FALSE"
"1640","εὐαγγελίῳ","FALSE"
"1641",";","FALSE"
"1642","καὶ","TRUE"
"1643","εἰ","TRUE"
"1644","ὁ","TRUE"
"1645","δίκαιος","FALSE"
"1646","μόλις","FALSE"
"1647","σῴζεται","FALSE"
"1648",",","FALSE"
"1649","ὁ","TRUE"
"1650","ἀσεβὴς","FALSE"
"1651","καὶ","TRUE"
"1652","ἁμαρτωλὸς","FALSE"
"1653","ποῦ","FALSE"
"1654","φανεῖται","FALSE"
"1655",";","FALSE"
"1656","ὥστε","TRUE"
"1657","καὶ","TRUE"
"1658","οἱ","TRUE"
"1659","πάσχοντες","FALSE"
"1660","κατὰ","TRUE"
"1661","τὸ","TRUE"
"1662","θέλημα","FALSE"
"1663","τοῦ","TRUE"
"1664","θεοῦ","FALSE"
"1665","πιστῷ","FALSE"
"1666","κτίστῃ","FALSE"
"1667","παρατιθέσθωσαν","FALSE"
"1668","τὰς","TRUE"
"1669","ψυχὰς","FALSE"
"1670","αὐτῶν","TRUE"
"1671","ἐν","TRUE"
"1672","ἀγαθοποιΐᾳ","FALSE"
"1673",".","FALSE"
"1674","Πρεσβυτέρους","FALSE"
"1675","οὖν","TRUE"
"1676","ἐν","TRUE"
"1677","ὑμῖν","TRUE"
"1678","παρακαλῶ","FALSE"
"1679","ὁ","TRUE"
"1680","συμπρεσβύτερος","FALSE"
"1681","καὶ","TRUE"
"1682","μάρτυς","FALSE"
"1683","τῶν","TRUE"
"1684","τοῦ","TRUE"
"1685","Χριστοῦ","FALSE"
"1686","παθημάτων","FALSE"
"1687",",","FALSE"
"1688","ὁ","TRUE"
"1689","καὶ","TRUE"
"1690","τῆς","TRUE"
"1691","μελλούσης","FALSE"
"1692","ἀποκαλύπτεσθαι","FALSE"
"1693","δόξης","FALSE"
"1694","κοινωνός","FALSE"
"1695",",","FALSE"
"1696","ποιμάνατε","FALSE"
"1697","τὸ","TRUE"
"1698","ἐν","TRUE"
"1699","ὑμῖν","TRUE"
"1700","ποίμνιον","FALSE"
"1701","τοῦ","TRUE"
"1702","θεοῦ","FALSE"
"1703",",","FALSE"
"1704","ἐπισκοποῦντες","FALSE"
"1705","μὴ","TRUE"
"1706","ἀναγκαστῶς","FALSE"
"1707","ἀλλὰ","TRUE"
"1708","ἑκουσίως","FALSE"
"1709","κατὰ","TRUE"
"1710","θεόν","FALSE"
"1711",",","FALSE"
"1712","μηδὲ","FALSE"
"1713","αἰσχροκερδῶς","FALSE"
"1714","ἀλλὰ","TRUE"
"1715","προθύμως","FALSE"
"1716",",","FALSE"
"1717","μηδʼ","FALSE"
"1718","ὡς","TRUE"
"1719","κατακυριεύοντες","FALSE"
"1720","τῶν","TRUE"
"1721","κλήρων","FALSE"
"1722","ἀλλὰ","TRUE"
"1723","τύποι","FALSE"
"1724","γινόμενοι","FALSE"
"1725","τοῦ","TRUE"
"1726","ποιμνίου","FALSE"
"1727","·","FALSE"
"1728","καὶ","TRUE"
"1729","φανερωθέντος","FALSE"
"1730","τοῦ","TRUE"
"1731","ἀρχιποίμενος","FALSE"
"1732","κομιεῖσθε","FALSE"
"1733","τὸν","TRUE"
"1734","ἀμαράντινον","FALSE"
"1735","τῆς","TRUE"
"1736","δόξης","FALSE"
"1737","στέφανον","FALSE"
"1738",".","FALSE"
