"ID","TOKEN","UPOS"
"1783","ἐπʼ","ADP"
"1784","αὐτόν","PRON"
"1785",",","PUNCT"
"1786","ὅτι","SCONJ"
"1787","αὐτῷ","PRON"
"1788","μέλει","VERB"
"1789","περὶ","ADP"
"1790","ὑμῶν","PRON"
"1791",".","PUNCT"
"1792","νήψατε","VERB"
"1793",",","PUNCT"
"1794","γρηγορήσατε","VERB"
"1795",".","PUNCT"
"1796","ὁ","DET"
"1797","ἀντίδικος","NOUN"
"1798","ὑμῶν","PRON"
"1799","διάβολος","NOUN"
"1800","ὡς","ADV"
"1801","λέων","NOUN"
"1802","ὠρυόμενος","VERB"
"1803","περιπατεῖ","VERB"
"1804","ζητῶν","VERB"
"1805","τινα","ADJ"
"1806","καταπιεῖν","VERB"
"1807","·","PUNCT"
"1808","ᾧ","PRON"
"1809","ἀντίστητε","VERB"
"1810","στερεοὶ","ADJ"
"1811","τῇ","DET"
"1812","πίστει","NOUN"
"1813",",","PUNCT"
"1814","εἰδότες","VERB"
"1815","τὰ","DET"
"1816","αὐτὰ","PRON"
"1817","τῶν","DET"
"1818","παθημάτων","NOUN"
"1819","τῇ","DET"
"1820","ἐν","ADP"
"1821","τῷ","DET"
"1822","κόσμῳ","NOUN"
"1823","ὑμῶν","PRON"
"1824","ἀδελφότητι","NOUN"
"1825","ἐπιτελεῖσθαι","VERB"
"1826",".","PUNCT"
"1827","ὁ","DET"
"1828","δὲ","ADV"
"1829","θεὸς","NOUN"
"1830","πάσης","DET"
"1831","χάριτος","NOUN"
"1832",",","PUNCT"
"1833","ὁ","DET"
"1834","καλέσας","VERB"
"1835","ὑμᾶς","PRON"
"1836","εἰς","ADP"
"1837","τὴν","DET"
"1838","αἰώνιον","ADJ"
"1839","αὐτοῦ","PRON"
"1840","δόξαν","NOUN"
"1841","ἐν","ADP"
"1842","Χριστῷ","PROPN"
"1843",",","PUNCT"
"1844","ὀλίγον","ADJ"
"1845","παθόντας","VERB"
"1846","αὐτὸς","ADJ"
"1847","καταρτίσει","VERB"
"1848",",","PUNCT"
"1849","στηρίξει","VERB"
"1850",",","PUNCT"
"1851","σθενώσει","VERB"
"1852",",","PUNCT"
"1853","θεμελιώσει","VERB"
"1854",".","PUNCT"
"1855","αὐτῷ","PRON"
"1856","τὸ","DET"
"1857","κράτος","NOUN"
"1858","εἰς","ADP"
"1859","τοὺς","DET"
"1860","αἰῶνας","NOUN"
"1861","τῶν","DET"
"1862","αἰώνων","NOUN"
"1863","·","PUNCT"
"1864","ἀμήν","INTJ"
"1865",".","PUNCT"
"1866","Διὰ","ADP"
"1867","Σιλουανοῦ","PROPN"
"1868","ὑμῖν","PRON"
"1869","τοῦ","DET"
"1870","πιστοῦ","ADJ"
"1871","ἀδελφοῦ","NOUN"
"1872",",","PUNCT"
"1873","ὡς","ADV"
"1874","λογίζομαι","VERB"
"1875",",","PUNCT"
"1876","διʼ","ADP"
"1877","ὀλίγων","ADJ"
"1878","ἔγραψα","VERB"
"1879",",","PUNCT"
"1880","παρακαλῶν","VERB"
"1881","καὶ","CCONJ"
"1882","ἐπιμαρτυρῶν","VERB"
"1883","ταύτην","ADJ"
"1884","εἶναι","AUX"
"1885","ἀληθῆ","ADJ"
"1886","χάριν","NOUN"
"1887","τοῦ","DET"
"1888","θεοῦ","NOUN"
"1889","·","PUNCT"
"1890","εἰς","ADP"
"1891","ἣν","PRON"
"1892","στῆτε","VERB"
"1893",".","PUNCT"
"1894","ἀσπάζεται","VERB"
"1895","ὑμᾶς","PRON"
"1896","ἡ","DET"
"1897","ἐν","ADP"
"1898","Βαβυλῶνι","PROPN"
"1899","συνεκλεκτὴ","ADJ"
"1900","καὶ","CCONJ"
"1901","Μᾶρκος","PROPN"
"1902","ὁ","DET"
"1903","υἱός","NOUN"
"1904","μου","PRON"
"1905",".","PUNCT"
"1906","ἀσπάσασθε","VERB"
"1907","ἀλλήλους","PRON"
"1908","ἐν","ADP"
"1909","φιλήματι","NOUN"
"1910","ἀγάπης","NOUN"
"1911",".","PUNCT"
"1912","εἰρήνη","NOUN"
"1913","ὑμῖν","PRON"
"1914","πᾶσιν","DET"
"1915","τοῖς","DET"
"1916","ἐν","ADP"
"1917","Χριστῷ","PROPN"
"1918",".","PUNCT"
