"ID","TOKEN","LEMMA"
"1670","αὐτῶν","αὐτός"
"1671","ἐν","ἐν"
"1672","ἀγαθοποιΐᾳ","ἀγαθοποιΐᾳ"
"1673",".","."
"1674","Πρεσβυτέρους","Πρεσβυτέρης"
"1675","οὖν","οὖν"
"1676","ἐν","ἐν"
"1677","ὑμῖν","ὑμεῖς"
"1678","παρακαλῶ","παρακαλέω"
"1679","ὁ","ὁ"
"1680","συμπρεσβύτερος","συμπρεσβύτερος"
"1681","καὶ","καί"
"1682","μάρτυς","μάρτυς"
"1683","τῶν","ὁ"
"1684","τοῦ","ὁ"
"1685","Χριστοῦ","Χριστός"
"1686","παθημάτων","πάθημα"
"1687",",",","
"1688","ὁ","ὁ"
"1689","καὶ","καί"
"1690","τῆς","ὁ"
"1691","μελλούσης","μέλλω"
"1692","ἀποκαλύπτεσθαι","ἀποκαλύπτω"
"1693","δόξης","δόξα"
"1694","κοινωνός","κοινωνός"
"1695",",",","
"1696","ποιμάνατε","ποιμάνατε"
"1697","τὸ","ὁ"
"1698","ἐν","ἐν"
"1699","ὑμῖν","ὑμεῖς"
"1700","ποίμνιον","ποίμνιος"
"1701","τοῦ","ὁ"
"1702","θεοῦ","θεός"
"1703",",",","
"1704","ἐπισκοποῦντες","ἐπισκοπέω"
"1705","μὴ","μή"
"1706","ἀναγκαστῶς","ἀναγκαστός"
"1707","ἀλλὰ","ἀλλά"
"1708","ἑκουσίως","ἑκούσιος"
"1709","κατὰ","κατά"
"1710","θεόν","θεός"
"1711",",",","
"1712","μηδὲ","μηδέ"
"1713","αἰσχροκερδῶς","αἰσχροκερδής"
"1714","ἀλλὰ","ἀλλά"
"1715","προθύμως","προθύμως"
"1716",",",","
"1717","μηδʼ","μηδέ"
"1718","ὡς","ὡς"
"1719","κατακυριεύοντες","κατακυριεύοντες"
"1720","τῶν","ὁ"
"1721","κλήρων","κλῆρος"
"1722","ἀλλὰ","ἀλλά"
"1723","τύποι","τύπος"
"1724","γινόμενοι","γίγνομαι"
"1725","τοῦ","ὁ"
"1726","ποιμνίου","ποιμνίον"
"1727","·","·"
"1728","καὶ","καί"
"1729","φανερωθέντος","φανερόω"
"1730","τοῦ","ὁ"
"1731","ἀρχιποίμενος","ἀρχιποίμενος"
"1732","κομιεῖσθε","κομίζω"
"1733","τὸν","ὁ"
"1734","ἀμαράντινον","ἀμαράντινος"
"1735","τῆς","ὁ"
"1736","δόξης","δόξα"
"1737","στέφανον","στέφανος"
"1738",".","."
"1739","ὁμοίως","ὁμοίως"
"1740",",",","
"1741","νεώτεροι","νέος"
"1742",",",","
"1743","ὑποτάγητε","ὑποτάγω"
"1744","πρεσβυτέροις","πρέσβυς"
"1745",".","."
"1746","πάντες","πᾶς"
"1747","δὲ","δέ"
"1748","ἀλλήλοις","ἀλλήλων"
"1749","τὴν","ὁ"
"1750","ταπεινοφροσύνην","ταπεινοφροσύνη"
"1751","ἐγκομβώσασθε","ἐγκομβώσαμαι"
"1752",",",","
"1753","ὅτι","ὅτι"
"1754","Ὁ","ὁ"
"1755","θεὸς","θεός"
"1756","ὑπερηφάνοις","ὑπερήφανος"
"1757","ἀντιτάσσεται","ἀντιτάσσω"
"1758","ταπεινοῖς","ταπεινός"
"1759","δὲ","δέ"
"1760","δίδωσιν","δίδωμι"
"1761","χάριν","χάρις"
"1762",".","."
"1763","Ταπεινώθητε","Ταπεινώθητος"
"1764","οὖν","οὖν"
"1765","ὑπὸ","ὑπό"
"1766","τὴν","ὁ"
"1767","κραταιὰν","κραταιά"
"1768","χεῖρα","χείρ"
"1769","τοῦ","ὁ"
"1770","θεοῦ","θεός"
"1771",",",","
"1772","ἵνα","ἵνα"
"1773","ὑμᾶς","ὑμεῖς"
"1774","ὑψώσῃ","ὑψόω"
"1775","ἐν","ἐν"
"1776","καιρῷ","καιρός"
"1777",",",","
"1778","πᾶσαν","πᾶς"
"1779","τὴν","ὁ"
"1780","μέριμναν","μέριμνα"
"1781","ὑμῶν","ὑμεῖς"
"1782","ἐπιρίψαντες","ἐπιρρίπτω"
"1783","ἐπʼ","ἐπί"
"1784","αὐτόν","αὐτός"
"1785",",",","
"1786","ὅτι","ὅτι"
"1787","αὐτῷ","αὐτός"
"1788","μέλει","μέλει"
"1789","περὶ","περί"
"1790","ὑμῶν","ὑμεῖς"
"1791",".","."
"1792","νήψατε","νήψω"
"1793",",",","
"1794","γρηγορήσατε","γρηγορήσατε"
"1795",".","."
"1796","ὁ","ὁ"
"1797","ἀντίδικος","ἀντίδικος"
"1798","ὑμῶν","ὑμεῖς"
"1799","διάβολος","διάβολος"
"1800","ὡς","ὡς"
"1801","λέων","λέων"
"1802","ὠρυόμενος","ὠρυόμενος"
"1803","περιπατεῖ","περιπατέω"
"1804","ζητῶν","ζητέω"
"1805","τινα","τίς"
"1806","καταπιεῖν","καταπίνω"
"1807","·","·"
"1808","ᾧ","ὅς"
"1809","ἀντίστητε","ἀνθίστημι"
"1810","στερεοὶ","στερεοὶ"
"1811","τῇ","ὁ"
"1812","πίστει","πίστις"
"1813",",",","
"1814","εἰδότες","οἶδα"
"1815","τὰ","ὁ"
"1816","αὐτὰ","αὐτός"
"1817","τῶν","ὁ"
"1818","παθημάτων","πάθημα"
"1819","τῇ","ὁ"
"1820","ἐν","ἐν"
"1821","τῷ","ὁ"
"1822","κόσμῳ","κόσμος"
"1823","ὑμῶν","ὑμεῖς"
"1824","ἀδελφότητι","ἀδελφότης"
"1825","ἐπιτελεῖσθαι","ἐπιτελέω"
"1826",".","."
"1827","ὁ","ὁ"
"1828","δὲ","δέ"
"1829","θεὸς","θεός"
"1830","πάσης","πᾶς"
"1831","χάριτος","χάρις"
"1832",",",","
"1833","ὁ","ὁ"
"1834","καλέσας","καλέω"
"1835","ὑμᾶς","ὑμεῖς"
"1836","εἰς","εἰς"
"1837","τὴν","ὁ"
"1838","αἰώνιον","αἰώνιος"
"1839","αὐτοῦ","αὐτός"
"1840","δόξαν","δόξα"
"1841","ἐν","ἐν"
"1842","Χριστῷ","Χριστός"
"1843",",",","
"1844","ὀλίγον","ὀλίγος"
"1845","παθόντας","πάσχω"
"1846","αὐτὸς","αὐτός"
"1847","καταρτίσει","καταρτίζω"
"1848",",",","
"1849","στηρίξει","στηρίζω"
"1850",",",","
"1851","σθενώσει","σθενώω"
"1852",",",","
"1853","θεμελιώσει","θεμελιώζω"
"1854",".","."
"1855","αὐτῷ","αὐτός"
"1856","τὸ","ὁ"
"1857","κράτος","κράτος"
"1858","εἰς","εἰς"
"1859","τοὺς","ὁ"
"1860","αἰῶνας","αἰών"
"1861","τῶν","ὁ"
"1862","αἰώνων","αἰών"
"1863","·","·"
"1864","ἀμήν","ἀμήν"
"1865",".","."
"1866","Διὰ","διά"
"1867","Σιλουανοῦ","Σιλουανός"
"1868","ὑμῖν","ὑμεῖς"
"1869","τοῦ","ὁ"
"1870","πιστοῦ","πιστός"
"1871","ἀδελφοῦ","ἀδελφός"
"1872",",",","
"1873","ὡς","ὡς"
"1874","λογίζομαι","λογίζομαι"
"1875",",",","
"1876","διʼ","διά"
"1877","ὀλίγων","ὀλίγος"
"1878","ἔγραψα","γράφω"
"1879",",",","
"1880","παρακαλῶν","παρακαλέω"
"1881","καὶ","καί"
"1882","ἐπιμαρτυρῶν","ἐπιμαρτυρός"
"1883","ταύτην","οὗτος"
"1884","εἶναι","εἰμί"
"1885","ἀληθῆ","ἀληθής"
"1886","χάριν","χάρις"
"1887","τοῦ","ὁ"
"1888","θεοῦ","θεός"
"1889","·","·"
"1890","εἰς","εἰς"
"1891","ἣν","ὅς"
"1892","στῆτε","ἵστημι"
"1893",".","."
"1894","ἀσπάζεται","ἀσπάζομαι"
"1895","ὑμᾶς","ὑμεῖς"
"1896","ἡ","ὁ"
"1897","ἐν","ἐν"
"1898","Βαβυλῶνι","Βαβυλών"
"1899","συνεκλεκτὴ","συνεκλεκτὴ"
"1900","καὶ","καί"
"1901","Μᾶρκος","Μᾶρκος"
"1902","ὁ","ὁ"
"1903","υἱός","υἱός"
"1904","μου","ἐγώ"
"1905",".","."
"1906","ἀσπάσασθε","ἀσπάζομαι"
"1907","ἀλλήλους","ἀλλήλων"
"1908","ἐν","ἐν"
"1909","φιλήματι","φίλημα"
"1910","ἀγάπης","ἀγάπη"
"1911",".","."
"1912","εἰρήνη","εἰρήνη"
"1913","ὑμῖν","ὑμεῖς"
"1914","πᾶσιν","πᾶς"
"1915","τοῖς","ὁ"
"1916","ἐν","ἐν"
"1917","Χριστῷ","Χριστός"
"1918",".","."
