"ID","TOKEN","UPOS"
"4660","εἰς","ADP"
"4661","τὴν","DET"
"4662","χώραν","NOUN"
"4663","καὶ","CCONJ"
"4664","ἐνέδρας","NOUN"
"4665","προκαθίσαντες","VERB"
"4666","ἔκειρον","VERB"
"4667","τὴν","DET"
"4668","χώραν","NOUN"
"4669","τὴν","DET"
"4670","Ἀβδηριτῶν","ADJ"
"4671","οὐ","ADV"
"4672","πόρρω","ADP"
"4673","τῆς","DET"
"4674","πόλεως","NOUN"
"4675",",","PUNCT"
"4676","οἱ","DET"
"4677","δὲ","ADV"
"4678","Ἀβδηρῖται","ADJ"
"4679","ὑπερφρονήσαντες","VERB"
"4680","αὐτῶν","PRON"
"4681","διὰ","ADP"
"4682","τὸ","DET"
"4683","προειργασμένον","VERB"
"4684","ἔργον","NOUN"
"4685","ἐπεβοήθουν","VERB"
"4686","πανσυδίῃ","ADJ"
"4687","πάσῃ","DET"
"4688","ῥώμῃ","NOUN"
"4689","καὶ","CCONJ"
"4690","προθυμίᾳ","NOUN"
"4691","·","PUNCT"
"4692","οἱ","PRON"
"4693","δὲ","ADV"
"4694","ὑπῆγον","VERB"
"4695","αὐτοὺς","PRON"
"4696","εἰς","ADP"
"4697","τὰς","DET"
"4698","ἐνέδρας","NOUN"
"4699",".","PUNCT"
"4700","ὅπου","ADV"
"4701","δὴ","ADV"
"4702","λέγεται","VERB"
"4703","ἐκ","ADP"
"4704","μιᾶς","NUM"
"4705","πόλεως","NOUN"
"4706",",","PUNCT"
"4707","τοσαύτης","DET"
"4708","γε","ADV"
"4709","τὸ","DET"
"4710","μέγεθος","NOUN"
"4711",",","PUNCT"
"4712","πλείστους","ADJ"
"4713","ἐν","ADP"
"4714","ἐλαχίστῳ","ADJ"
"4715","χρόνῳ","NOUN"
"4716","ἀπολέσθαι","VERB"
"4717",".","PUNCT"
"4718","οὐδὲ","ADV"
"4719","γὰρ","ADV"
"4720","ἀκούσαντες","VERB"
"4721","τὸν","DET"
"4722","ὄλεθρον","NOUN"
"4723","τῶν","DET"
"4724","πρώτων","ADJ"
"4725","ἐπεξελθόντων","VERB"
"4726","οἱ","DET"
"4727","ἄλλοι","ADJ"
"4728","ἐπέσχον","VERB"
"4729","τῆς","DET"
"4730","βοηθείας","NOUN"
"4731",",","PUNCT"
"4732","ἀλλʼ","CCONJ"
"4733","ἄλλος","ADJ"
"4734","ἄλλον","ADJ"
"4735","παρακαλῶν","VERB"
"4736","ἔσπευδεν","VERB"
"4737","βοηθεῖν","VERB"
"4738","τοῖς","DET"
"4739","ἐπεξελθοῦσι","VERB"
"4740",",","PUNCT"
"4741","μέχρι","SCONJ"
"4742","ἠρημώθη","VERB"
"4743","ἡ","DET"
"4744","πόλις","NOUN"
"4745","ἀνδρῶν","NOUN"
"4746",".","PUNCT"
"4747","Ἄλλη","ADJ"
"4748","βοήθεια","NOUN"
"4749","Ὅδʼ","DET"
"4750","οὖν","ADV"
"4751","ἄλλος","ADJ"
"4752","τρόπος","NOUN"
"4753","βοηθείας","NOUN"
"4754","βελτίων","ADJ"
"4755","ἂν","ADV"
"4756","εἴη","AUX"
"4757","ἐπὶ","ADP"
"4758","τοὺς","DET"
"4759","ἐμβεβληκότας","VERB"
"4760",".","PUNCT"
"4761","πρῶτον","ADJ"
"4762","μὲν","ADV"
"4763","οὖν","ADV"
"4764","νυκτὸς","NOUN"
"4765","οὐ","ADV"
"4766","χρὴ","VERB"
"4767","εὐθὺς","ADV"
"4768","βοηθεῖν","VERB"
"4769",",","PUNCT"
"4770","εἰδότα","VERB"
"4771","ὅτι","SCONJ"
"4772","ἀτακτότατοι","ADJ"
"4773","ἂν","ADV"
"4774","καὶ","CCONJ"
"4775","ἀπαράσκευοι","ADJ"
"4776","πρὸ","ADP"
"4777","τῆς","DET"
"4778","ἕω","PRON"
"4779","εἶεν","AUX"
"4780","οἱ","DET"
"4781","ἄνθρωποι","NOUN"
"4782",",","PUNCT"
"4783","τῶν","DET"
"4784","μὲν","ADV"
"4785","ἐπειγομένων","VERB"
"4786","τὰ","DET"
"4787","οἰκεῖα","ADJ"
"4788","σῴζειν","VERB"
"4789","ὡς","ADV"
"4790","τάχιστα","ADV"
"4791","ἐκ","ADP"
"4792","τῶν","DET"
"4793","ἀγρῶν","NOUN"
"4794",",","PUNCT"
"4795","ἑτέρων","ADJ"
"4796","δὲ","ADV"
"4797","πεφοβημένων","VERB"
"4798","εἰς","ADP"
"4799","τοὺς","DET"
"4800","κινδύνους","NOUN"
"4801","προϊέναι","VERB"
"4802",",","PUNCT"
"4803","οἷα","PRON"
"4804","εἰκὸς","ADJ"
"4805","προσφάτως","ADV"
"4806","ἀγγελμένων","VERB"
"4807",",","PUNCT"
"4808","ἄλλων","ADJ"
"4809","δὲ","ADV"
"4810","πάμπαν","ADV"
"4811","ἀπαρασκεύων","ADJ"
"4812","ὄντων","AUX"
"4813",".","PUNCT"
"4814","χρὴ","VERB"
"4815","οὖν","ADV"
"4816","τὴν","DET"
"4817","μὲν","ADV"
"4818","βοήθειαν","NOUN"
"4819","εὐτρεπίζειν","VERB"
"4820","ἀθροίζοντα","VERB"
"4821","ὅτι","SCONJ"
"4822","τάχος","NOUN"
"4823",",","PUNCT"
"4824","ἅμα","ADV"
"4825","τῶν","PRON"
"4826","μὲν","ADV"
"4827","τὸ","DET"
"4828","δεῖμα","NOUN"
"4829","ἀφαιροῦντα","VERB"
"4830",",","PUNCT"
"4831","τοῖς","PRON"
"4832","δὲ","ADV"
"4833","θάρσος","NOUN"
"4834","ἐμποιοῦντα","VERB"
"4835","τοὺς","PRON"
"4836","δὲ","ADV"
"4837","ὁπλίζοντα","VERB"
"4838",".","PUNCT"
"4839","δεῖ","VERB"
"4840","γάρ","ADV"
"4841","σε","PRON"
"4842","εἰδέναι","VERB"
"4843","ὅτι","SCONJ"
"4844","τῶν","DET"
"4845","πολεμίων","ADJ"
"4846","οἱ","DET"
"4847","μετὰ","ADP"
"4848","ξυνέσεως","NOUN"
"4849","καὶ","CCONJ"
"4850","ἐπιστήμης","NOUN"
"4851","γιγνόμενοι","VERB"
"4852","ἐν","ADP"
"4853","πολεμίᾳ","ADJ"
"4854",",","PUNCT"
"4855","κατʼ","ADP"
"4856","ἀρχὰς","NOUN"
"4857","μὲν","ADV"
"4858","τὸ","DET"
"4859","ἰσχυρότατον","ADJ"
"4860","αὑτῶν","PRON"
"4861","ἐν","ADP"
"4862","τάξει","NOUN"
"4863","ἄγουσι","VERB"
"4864","προσδεχόμενοί","VERB"
"4865","τινας","ADJ"
"4866","ἐφʼ","ADP"
"4867","ἑαυτοὺς","PRON"
"4868","ἰέναι","VERB"
"4869","καὶ","CCONJ"
"4870","ἑτοίμως","ADV"
"4871","ἔχοντες","VERB"
"4872","ἀμύνεσθαι","VERB"
"4873","·","PUNCT"
"4874","τινὲς","ADJ"
"4875","δὲ","ADV"
"4876","διασπαρέντες","VERB"
"4877","αὐτῶν","PRON"
"4878","κατὰ","ADP"
"4879","τὴν","DET"
"4880","χώραν","NOUN"
"4881","ἀδικοῦσιν","VERB"
"4882",",","PUNCT"
"4883","ἄλλοι","ADJ"
"4884","δʼ","ADV"
"4885","ἂν","ADV"
"4886","ἐνεδρεύοιεν","VERB"
"4887","προσδεχόμενοί","VERB"
"4888","τινας","ADJ"
"4889","βοηθοῦντας","VERB"
"4890","ὑμῶν","PRON"
"4891","ἄτακτον","ADJ"
"4892","βοήθησιν","NOUN"
"4893",".","PUNCT"
"4894","δεῖ","VERB"
"4895","οὖν","ADV"
"4896","μὴ","ADV"
"4897","εὐθὺς","ADV"
"4898","αὐτοὺς","PRON"
"4899","προσκείμενον","VERB"
"4900","ἐνοχλεῖν","VERB"
"4901",",","PUNCT"
"4902","ἀλλʼ","CCONJ"
"4903","ἐᾶσαι","VERB"
"4904","τούτους","ADJ"
"4905","πρότερον","ADJ"
"4906","θαρσῆσαι","VERB"
"4907","καὶ","CCONJ"
"4908","καταφρονήσαντάς","VERB"
"4909","σου","PRON"
"4910","ἐπὶ","ADP"
"4911","λεηλάτησιν","NOUN"
"4912","καὶ","CCONJ"
"4913","πλεονεξίαν","NOUN"
"4914","ὁρμῆσαι","VERB"
"4915","·","PUNCT"
"4916","ἅμα","ADV"
"4917","δʼ","ADV"
"4918","ἂν","ADV"
"4919","οὗτοι","ADJ"
"4920","σιτίων","NOUN"
"4921","καὶ","CCONJ"
"4922","πόσεως","NOUN"
"4923","πληρούμενοι","VERB"
"4924","καὶ","CCONJ"
"4925","οἰνωθέντες","VERB"
"4926","ἀμελεῖς","ADJ"
"4927","καὶ","CCONJ"
"4928","ἀπειθεῖς","ADJ"
"4929","τοῖς","DET"
"4930","ἄρχουσι","NOUN"
"4931","γίγνοιντο","VERB"
"4932",".","PUNCT"
"4933","ἐκ","ADP"
"4934","δὲ","ADV"
"4935","τούτων","ADJ"
"4936","εἰκὸς","ADJ"
"4937","μοχθηροὺς","ADJ"
"4938","αὐτῶν","PRON"
"4939","τοὺς","DET"
"4940","ἀγῶνας","NOUN"
"4941","καὶ","CCONJ"
"4942","τὴν","DET"
"4943","ἀποχώρησιν","NOUN"
"4944","συμβαίνειν","VERB"
"4945",",","PUNCT"
"4946","ἐάνπερ","SCONJ"
"4947","γε","ADV"
"4948","σὺ","PRON"
"4949","αὐτοῖς","PRON"
"4950","εὐκαίρως","ADV"
"4951","ἐπιθῇ","VERB"
"4952",".","PUNCT"
"4953","ἡτοιμασμένης","VERB"
"4954","γάρ","ADV"
"4955","σοι","PRON"
"4956","τῆς","DET"
"4957","βοηθείας","NOUN"
"4958","εἰς","ADP"
"4959","τὸν","DET"
"4960","παρηγγελμένον","VERB"
"4961","τόπον","NOUN"
"4962","καὶ","CCONJ"
"4963","ἐσπαρμένων","VERB"
"4964","ἤδη","ADV"
"4965","τῶν","DET"
"4966","πολεμίων","ADJ"
"4967","πρὸς","ADP"
"4968","ἁρπαγήν","NOUN"
"4969",",","PUNCT"
"4970","οὕτω","ADV"
"4971","χρὴ","VERB"
"4972","αὐτοῖς","PRON"
"4973","προσκεῖσθαι","VERB"
"4974","τοῖς","DET"
"4975","μὲν","ADV"
"4976","ἱππεῦσιν","NOUN"
"4977","προκαταλαμβάνοντα","VERB"
"4978","τὰς","DET"
"4979","ἀποχωρήσεις","NOUN"
"4980",",","PUNCT"
"4981","τοῖς","DET"
"4982","δʼ","ADV"
"4983","ἐπιλέκτοις","ADJ"
"4984","ἐνέδρας","NOUN"
"4985","ποιούμενον","VERB"
"4986",",","PUNCT"
"4987","τοῖς","DET"
"4988","δʼ","ADV"
"4989","ἄλλοις","ADJ"
"4990","κούφοις","ADJ"
"4991","ἐπιφαινόμενον","VERB"
"4992","αὐτοῖς","PRON"
"4993",",","PUNCT"
"4994","τοὺς","DET"
"4995","δʼ","ADV"
"4996","ὁπλίτας","NOUN"
"4997","ἀθρόους","ADJ"
"4998","ἐν","ADP"
"4999","τάξει","NOUN"
"5000","ἄγοντα","VERB"
"5001",",","PUNCT"
"5002","μὴ","ADV"
"5003","πόρρω","ADV"
"5004","δὲ","ADV"
"5005","τῶν","DET"
"5006","προπεμφθέντων","VERB"
"5007","μερῶν","NOUN"
"5008",".","PUNCT"
"5009","Ἐπιτίθεσο","VERB"
"5010","δὲ","ADV"
"5011","τοῖς","DET"
"5012","πολεμίοις","ADJ"
"5013","ἐν","ADP"
"5014","οἷς","PRON"
"5015","ἄκων","ADJ"
"5016","μὲν","ADV"
"5017","μὴ","ADV"
"5018","μαχήσῃ","VERB"
"5019",",","PUNCT"
"5020","μαχόμενος","VERB"
"5021","δὲ","ADV"
"5022","μὴ","ADV"
"5023","ἔλασσον","ADJ"
"5024","ἕξεις","VERB"
"5025","τῶν","DET"
"5026","πολεμίων","ADJ"
"5027",".","PUNCT"
"5028","διὰ","ADP"
"5029","οὖν","ADV"
"5030","τὰ","DET"
"5031","πρότερα","ADJ"
"5032","εἰρημένα","VERB"
"5033","λυσιτελεῖ","VERB"
"5034","ποτε","ADV"
"5035","ἐφεῖναι","VERB"
"5036","καὶ","CCONJ"
"5037","ἐᾶσαι","VERB"
"5038","τοὺς","DET"
"5039","πολεμίους","ADJ"
"5040","ὡς","ADV"
"5041","πλείστην","ADJ"
"5042","κατασῦραι","VERB"
"5043","τῆς","DET"
"5044","χώρας","NOUN"
"5045",",","PUNCT"
"5046","ἵνα","SCONJ"
"5047","δὴ","ADV"
"5048","λεηλατοῦντες","VERB"
"5049","καὶ","CCONJ"
"5050","διαπεπληρωμένοι","VERB"
"5051","λαφύρων","NOUN"
"5052","ῥᾳδίως","ADV"
"5053","σοι","PRON"
"5054","τὴν","DET"
"5055","δίκην","NOUN"
"5056","δώσουσιν","VERB"
"5057","·","PUNCT"
"5058","τά","DET"
"5059","τε","CCONJ"
"5060","γὰρ","ADV"
"5061","ληφθέντα","VERB"
"5062","πάντʼ","DET"
"5063","ἂν","ADV"
"5064","σῴζοιτο","VERB"
"5065",",","PUNCT"
"5066","οἵ","DET"
"5067","τʼ","CCONJ"
"5068","ἀδικήσαντες","VERB"
"5069","κατʼ","ADP"
"5070","ἀξίαν","ADJ"
"5071","λάβοιεν","VERB"
"5072","τὰ","DET"
"5073","ἐπιτίμια","NOUN"
"5074",".","PUNCT"
"5075","ὀξέως","ADV"
"5076","δʼ","ADV"
"5077","ἂν","ADV"
"5078","βοηθήσας","VERB"
"5079","τοῖς","DET"
"5080","μὲν","ADV"
"5081","σαυτοῦ","PRON"
"5082","ἀπαρασκεύοις","ADJ"
"5083","τε","CCONJ"
"5084","καὶ","CCONJ"
"5085","οὐ","ADV"
"5086","τεταγμένοις","VERB"
"5087","κινδυνεύοις","VERB"
"5088",",","PUNCT"
"5089","οἵ","DET"
"5090","τε","CCONJ"
"5091","πολέμιοι","ADJ"
"5092","μικρὰ","ADJ"
"5093","μὲν","ADV"
"5094","ἂν","ADV"
"5095","φθάσαιεν","VERB"
"5096","κακουργήσαντες","VERB"
"5097",",","PUNCT"
"5098","ἐν","ADP"
"5099","τάξει","NOUN"
"5100","δʼ","ADV"
"5101","ἂν","ADV"
"5102","ἔτι","ADV"
"5103","ὄντες","AUX"
"5104","ἀτιμώρητοι","ADJ"
"5105","ἂν","ADV"
"5106","ἀπέλθοιεν","VERB"
"5107",".","PUNCT"
"5108","πολὺ","ADJ"
"5109","δὲ","ADV"
"5110","κρεῖσσον","ADJ"
"5111",",","PUNCT"
"5112","ὡς","ADV"
"5113","γέγραπται","VERB"
"5114",",","PUNCT"
"5115","ἐνδόντα","VERB"
"5116","ἀφυλάκτως","ADV"
"5117","διακειμένοις","VERB"
"5118","αὐτοῖς","PRON"
"5119","ἐπιθέσθαι","VERB"
"5120",".","PUNCT"
"5121","ἐὰν","SCONJ"
"5122","δέ","ADV"
"5123","σε","PRON"
"5124","λάθῃ","VERB"
"5125","ἢ","CCONJ"
"5126","φθάσῃ","VERB"
"5127","τὰ","DET"
"5128","ἐκ","ADP"
"5129","τῆς","DET"
"5130","χώρας","NOUN"
"5131","λεηλατηθέντα","VERB"
"5132",",","PUNCT"
"5133","οὐ","ADV"
"5134","χρὴ","VERB"
"5135","τὴν","DET"
"5136","δίωξιν","NOUN"
"5137","αὐτῶν","PRON"
"5138","ποιεῖσθαι","VERB"
"5139","τὰς","DET"
"5140","αὐτὰς","DET"
"5141","ὁδοὺς","NOUN"
"5142","καὶ","CCONJ"
"5143","τοὺς","DET"
"5144","αὐτοὺς","DET"
"5145","χώρους","NOUN"
"5146",",","PUNCT"
"5147","ἀλλὰ","CCONJ"
"5148","τῇδε","ADJ"
"5149","μὲν","ADV"
"5150","ὀλίγους","ADJ"
"5151","ἐπιφαίνεσθαι","VERB"
"5152","καὶ","CCONJ"
"5153","διώκοντας","VERB"
"5154","μὴ","ADV"
"5155","ἐπικαταλαμβάνειν","VERB"
"5156","ἑκουσίως","ADV"
"5157","καὶ","CCONJ"
"5158","ἀνυπόπτως","ADV"
"5159",",","PUNCT"
"5160","ἄλλο","DET"
"5161","δὲ","ADV"
"5162","πλῆθος","NOUN"
"5163","μετὰ","ADP"
"5164","ἀξιοχρέου","ADJ"
"5165","δυνάμεως","NOUN"
"5166","σπεύδειν","VERB"
"5167","κατʼ","ADP"
"5168","ἄλλας","ADJ"
"5169","ὁδοὺς","NOUN"
"5170","ὅτι","ADV"
"5171","τάχιστα","ADV"
"5172","πορευόμενον","VERB"
"5173",",","PUNCT"
"5174","καὶ","CCONJ"
"5175","φθάσαντας","VERB"
"5176","ἐν","ADP"
"5177","τῇ","DET"
"5178","τῶν","DET"
"5179","ἀγόντων","VERB"
"5180","χώρᾳ","NOUN"
"5181","περὶ","ADP"
"5182","τὰ","DET"
"5183","ὅρια","NOUN"
"5184","ἐνεδρεῦσαι","VERB"
"5185","φθάσαι","VERB"
"5186","δέ","ADV"
"5187","σε","PRON"
"5188","εἰκός","ADJ"
"5189","ἐστι","AUX"
"5190",",","PUNCT"
"5191","πρότερον","ADJ"
"5192","εἰς","ADP"
"5193","τὴν","DET"
"5194","ἐκείνων","ADJ"
"5195","ἀφικόμενον","VERB"
"5196",",","PUNCT"
"5197","διὰ","ADP"
"5198","τὸ","DET"
"5199","λείαν","NOUN"
"5200","ἄγοντας","VERB"
"5201","αὐτοὺς","PRON"
"5202","βραδυτέρως","ADV"
"5203","πορεύεσθαι","VERB"
"5204",",","PUNCT"
"5205","τὴν","DET"
"5206","δʼ","ADV"
"5207","ἐπίθεσιν","NOUN"
"5208","αὐτοῖς","PRON"
"5209","ποιεῖσθαι","VERB"
"5210","δειπνοποιουμένοις","VERB"
"5211","·","PUNCT"
"5212","οἱ","DET"
"5213","γὰρ","ADV"
"5214","λεηλατήσαντες","VERB"
"5215",",","PUNCT"
"5216","ἔν","ADP"
"5217","τε","CCONJ"
"5218","τῇ","DET"
"5219","αὑτῶν","PRON"
"5220","ἤδη","ADV"
"5221","γεγονότες","VERB"
"5222","καὶ","CCONJ"
"5223","ἐν","ADP"
"5224","ἀσφαλεῖ","ADJ"
"5225","ὄντες","AUX"
"5226",",","PUNCT"
"5227","πρὸς","ADP"
"5228","ῥᾳθυμίαν","NOUN"
"5229","τρεπόμενοι","VERB"
"5230","ἀφυλακτοτέρως","ADV"
"5231","ἂν","ADV"
"5232","διακέοιντο","VERB"
"5233",".","PUNCT"
"5234","ἄριστον","NOUN"
"5235","δ̓","ADV"
"5236",",","PUNCT"
"5237","ἵνα","SCONJ"
"5238","νεοκμῆσιν","NOUN"
"5239","τοῖς","DET"
"5240","στρατιώταις","NOUN"
"5241","χρήσῃ","VERB"
"5242",",","PUNCT"
"5243","ὑπαρχόντων","VERB"
"5244","γε","ADV"
"5245","πλοίων","NOUN"
"5246",",","PUNCT"
"5247","κατὰ","ADP"
"5248","θάλατταν","NOUN"
"5249","τὴν","DET"
"5250","δίωξιν","NOUN"
"5251","ποιεῖσθαι","VERB"
"5252","·","PUNCT"
"5253","τό","DET"
"5254","τε","CCONJ"
"5255","γὰρ","ADV"
"5256","φθάσαι","VERB"
"5257","καὶ","CCONJ"
"5258","τὰ","DET"
"5259","ἄλλα","ADJ"
"5260","εἰς","ADP"
"5261","τὸ","DET"
"5262","δέον","NOUN"
"5263","σοι","PRON"
"5264","συμβήσεται","VERB"
"5265",",","PUNCT"
"5266","ἐὰν","SCONJ"
"5267","μὴ","ADV"
"5268","κατοφθῇς","VERB"
"5269","πλέων","VERB"
"5270","ὑπʼ","ADP"
"5271","αὐτῶν","PRON"
"5272",".","PUNCT"
"5273","Κυρηναίους","ADJ"
"5274","δὲ","ADV"
"5275","καὶ","CCONJ"
"5276","Βαρκαίους","ADJ"
"5277","λέγεται","VERB"
"5278","καὶ","CCONJ"
"5279","ἄλλας","ADJ"
"5280","τινὰς","DET"
"5281","πόλεις","NOUN"
"5282","τὰς","DET"
"5283","ἁμαξηλάτους","ADJ"
"5284","τε","CCONJ"
"5285","ὁδοὺς","NOUN"
"5286","καὶ","CCONJ"
"5287","μακρὰς","ADJ"
"5288","βοηθείας","NOUN"
"5289","ἐπὶ","ADP"
"5290","συνωρίδων","NOUN"
"5291","καὶ","CCONJ"
"5292","ζευγῶν","NOUN"
"5293","βοηθεῖν","VERB"
"5294","·","PUNCT"
"5295","κομισθέντων","VERB"
"5296","δὲ","ADV"
"5297","εἰς","ADP"
"5298","τὸ","DET"
"5299","προσῆκον","VERB"
"5300","καὶ","CCONJ"
"5301","ἑξῆς","ADV"
"5302","τῶν","DET"
"5303","ζευγέων","NOUN"
"5304","παραταχθέντων","VERB"
"5305",",","PUNCT"
"5306","ἀποβάντες","VERB"
"5307","οἱ","DET"
"5308","ὁπλῖται","NOUN"
"5309","καὶ","CCONJ"
"5310","ἐν","ADP"
"5311","τάξει","NOUN"
"5312","γενόμενοι","VERB"
"5313","εὐθὺς","ADV"
"5314","νεοκμῆτες","ADJ"
"5315","προσεφέροντο","VERB"
"5316","τοῖς","DET"
"5317","πολεμίοις","ADJ"
"5318",".","PUNCT"
"5319","οἷς","PRON"
"5320","οὖν","ADV"
"5321","εὐπορία","NOUN"
"5322","ζευγῶν","NOUN"
"5323",",","PUNCT"
"5324","καλὸν","ADJ"
"5325","τὸ","DET"
"5326","πλεονέκτημα","NOUN"
"5327",",","PUNCT"
"5328","ταχύ","ADJ"
"5329","τε","CCONJ"
"5330","καὶ","CCONJ"
"5331","νεοκμῆτας","ADJ"
"5332","τοὺς","DET"
"5333","στρατιώτας","NOUN"
"5334","εἰς","ADP"
"5335","τὸ","DET"
"5336","δέον","NOUN"
"5337","ἐλθεῖν","VERB"
"5338","·","PUNCT"
"5339","εἴησαν","AUX"
"5340","δὲ","ADV"
"5341","ἂν","ADV"
"5342","αἱ","DET"
"5343","ἅμαξαι","NOUN"
"5344","εὐθὺς","ADV"
"5345","καὶ","CCONJ"
"5346","ἔρυμα","NOUN"
"5347","ταῖς","DET"
"5348","στρατοπεδείαις","NOUN"
"5349","·","PUNCT"
"5350","οἱ","DET"
"5351","τραυματίαι","ADJ"
"5352","καὶ","CCONJ"
"5353","εἴ","SCONJ"
"5354","τι","DET"
"5355","ἄλλο","DET"
"5356","γένοιτο","VERB"
"5357","σύμπτωμα","NOUN"
"5358","τοῖς","DET"
"5359","στρατιώταις","NOUN"
"5360",",","PUNCT"
"5361","ἐπὶ","ADP"
"5362","τούτοις","ADJ"
"5363","ἀπάγοιντʼ","VERB"
"5364","ἂν","ADV"
"5365","εἰς","ADP"
"5366","τὴν","DET"
"5367","πόλιν","NOUN"
"5368",".","PUNCT"
"5369","Καὶ","CCONJ"
"5370","ἐὰν","SCONJ"
"5371","μὲν","ADV"
"5372","ᾖ","AUX"
"5373","ἡ","DET"
"5374","χώρα","NOUN"
"5375","μὴ","ADV"
"5376","εὐείσβολος","ADJ"
"5377",",","PUNCT"
"5378","ἀλλʼ","CCONJ"
"5379","ὀλίγαι","ADJ"
"5380","ὦσιν","AUX"
"5381","αἱ","DET"
"5382","εἰσβολαὶ","NOUN"
"5383","καὶ","CCONJ"
"5384","στεναί","ADJ"
"5385",",","PUNCT"
"5386","προκατασκευάσαντας","VERB"
"5387","αὐτάς","PRON"
"5388",",","PUNCT"
"5389","ὡς","ADV"
"5390","προγέγραπται","VERB"
"5391","οὕτω","ADV"
"5392","μερισθέντας","VERB"
"5393",",","PUNCT"
"5394","ἐπὶ","ADP"
"5395","ταῖς","DET"
"5396","εἰσβολαῖς","NOUN"
"5397","ἐναντιοῦσθαι","VERB"
"5398","τοῖς","DET"
"5399","ἐπιχειροῦσι","VERB"
"5400","καὶ","CCONJ"
"5401","βουλομένοις","VERB"
"5402","πρὸς","ADP"
"5403","τὴν","DET"
"5404","πόλιν","NOUN"
"5405","προσιέναι","VERB"
"5406",",","PUNCT"
"5407","προδιαταξαμένους","VERB"
"5408","καὶ","ADV"
"5409","τοὺς","DET"
"5410","φρυκτοῖς","NOUN"
"5411","γνωρίζοντας","VERB"
"5412","τὰ","DET"
"5413","ἀλλήλων","PRON"
"5414","πάθη","NOUN"
"5415",",","PUNCT"
"5416","ὅπως","SCONJ"
"5417","τὰ","DET"
"5418","μέρη","NOUN"
"5419","βοηθῇ","VERB"
"5420",",","PUNCT"
"5421","ἄν","SCONJ"
"5422","τι","ADJ"
"5423","δέωνται","VERB"
"5424","ἀλλήλων","PRON"
"5425",".","PUNCT"
"5426","ἂν","SCONJ"
"5427","δὲ","ADV"
"5428","μὴ","ADV"
"5429","δυσείσβολος","ADJ"
"5430","ᾖ","AUX"
"5431","ἡ","DET"
"5432","χώρα","NOUN"
"5433",",","PUNCT"
"5434","ᾖ","PRON"
"5435","δὲ","ADV"
"5436","πολλαχῇ","ADV"
"5437","πολλοὺς","ADJ"
"5438","εἰσβάλλειν","VERB"
"5439",",","PUNCT"
"5440","χρησίμους","ADJ"
"5441","καταλαβεῖν","VERB"
"5442","τῆς","DET"
"5443","χώρας","NOUN"
"5444","τόπους","NOUN"
"5445",",","PUNCT"
"5446","ὥστε","SCONJ"
"5447","τοῖς","DET"
"5448","πολεμίοις","ADJ"
"5449","χαλεπὴν","ADJ"
"5450","εἶναι","AUX"
"5451","τὴν","DET"
"5452","πάροδον","NOUN"
"5453","ἐπὶ","ADP"
"5454","τὴν","DET"
"5455","πόλιν","NOUN"
"5456",".","PUNCT"
"5457","ἂν","SCONJ"
"5458","δὲ","ADV"
"5459","μηδὲ","ADV"
"5460","ταῦτα","ADJ"
"5461","ὑπάρχῃ","VERB"
"5462",",","PUNCT"
"5463","τῶν","DET"
"5464","λοιπῶν","ADJ"
"5465","καταλαβεῖν","VERB"
"5466","ἐγγὺς","ADP"
"5467","τῆς","DET"
"5468","πόλεως","NOUN"
"5469","χωρία","NOUN"
"5470","σύμμαχα","ADJ"
"5471","πρὸς","ADP"
"5472","τὸ","DET"
"5473","μάχεσθαί","VERB"
"5474","τε","CCONJ"
"5475","πλεονεκτικῶς","ADV"
"5476","καὶ","CCONJ"
"5477","εὐαπαλλάκτως","ADV"
"5478","ἔχειν","VERB"
"5479","τοῦ","DET"
"5480","χωρίου","NOUN"
"5481","ὅταν","ADV"
"5482","βούλῃ","VERB"
"5483","ἀπιέναι","VERB"
"5484","πρὸς","ADP"
"5485","τὴν","DET"
"5486","πόλιν","NOUN"
"5487","·","PUNCT"
"5488","κἂν","SCONJ"
"5489","οὕτως","ADV"
"5490","ἐμβαλόντες","VERB"
"5491","οἱ","DET"
"5492","πολέμιοι","ADJ"
"5493","εἰς","ADP"
"5494","τὴν","DET"
"5495","χώραν","NOUN"
"5496","πρὸς","ADP"
"5497","τὴν","DET"
"5498","πόλιν","NOUN"
"5499","πορεύωνται","VERB"
"5500",",","PUNCT"
"5501","κατάρχειν","VERB"
"5502","ὑμᾶς","PRON"
"5503","τῆς","DET"
"5504","μάχης","NOUN"
"5505","ἐκ","ADP"
"5506","τῶν","DET"
"5507","χωρίων","NOUN"
"5508","τούτων","DET"
"5509","ὁρμωμένους","VERB"
"5510",".","PUNCT"
"5511","τὰς","DET"
"5512","δʼ","ADV"
"5513","ἐπιθέσεις","NOUN"
"5514","αὐτοῖς","PRON"
"5515","ποιεῖσθαι","VERB"
"5516","ἀεὶ","ADV"
"5517","πλεονεκτοῦντα","VERB"
"5518","ἐκ","ADP"
"5519","τῆς","DET"
"5520","χώρας","NOUN"
"5521","τῇ","DET"
"5522","συνηθείᾳ","NOUN"
"5523","·","PUNCT"
"5524","πολὺ","ADJ"
"5525","γὰρ","ADV"
"5526","προέξεις","VERB"
"5527","προειδὼς","VERB"
"5528","τὰ","DET"
"5529","χωρία","NOUN"
"5530","καὶ","CCONJ"
"5531","προάγων","VERB"
"5532","εἰς","ADP"
"5533","τόπους","NOUN"
"5534","οἵους","PRON"
"5535","ἂν","ADV"
"5536","σὺ","PRON"
