"ID","TOKEN","LEMMA"
"1859","μὴ","μή"
"1860","πόρρω","πόρρω"
"1861","ὄντων","εἰμί"
"1862","πολεμίων","πολέμιος"
"1863",",",","
"1864","εἰκὸς","ἔοικα"
"1865","πολλοὺς","πολύς"
"1866","τῶν","ὁ"
"1867","ἐν","ἐν"
"1868","τῇ","ὁ"
"1869","πόλει","πόλις"
"1870","περὶ","περί"
"1871","τοὺς","ὁ"
"1872","ἐγγὺς","ἐγγύς"
"1873","χώρους","χῶρος"
"1874","διατελεῖν","διατελέω"
"1875",",",","
"1876","γλιχομένους","γλίχομαι"
"1877","τοῦ","ὁ"
"1878","καρποῦ","καρπός"
"1879",".","."
"1880","τούτους","οὗτος"
"1881","δʼ","δέ"
"1882","οὖν","οὖν"
"1883","εἰς","εἰς"
"1884","τὴν","ὁ"
"1885","πόλιν","πόλις"
"1886","ἀθροίζειν","ἀθροίζω"
"1887","ὧδε","ὧδε"
"1888","χρή","χρή"
"1889",".","."
"1890","πρῶτον","πρῶτος"
"1891","μὲν","μέν"
"1892","τοῖς","ὁ"
"1893","ἔξω","ἔξω"
"1894","ἅμα","ἅμα"
"1895","ἡλίῳ","ἥλιος"
"1896","δύνοντι","δύω"
"1897","σημαίνειν","σημαίνω"
"1898","ἀπιέναι","ἄπειμι"
"1899","εἰς","εἰς"
"1900","τὴν","ὁ"
"1901","πόλιν","πόλις"
"1902","·","·"
"1903","ἐὰν","ἐάν"
"1904","δὲ","δέ"
"1905","καὶ","καί"
"1906","ἐπὶ","ἐπί"
"1907","πλέον","πολύς"
"1908","τῆς","ὁ"
"1909","χώρας","χώρα"
"1910","ἐσκεδασμένοι","σκεδάννυμι"
"1911","ὦσιν","εἰμί"
"1912",",",","
"1913","ὑπὸ","ὑπό"
"1914","διαδεκτήρων","διαδεκτήρω"
"1915","σημαίνεσθαι","σημαίνω"
"1916",",",","
"1917","ὅπως","ὅπως"
"1918","πάντες","πᾶς"
"1919","ἢ","ἤ"
"1920","οἱ","ὁ"
"1921","πλεῖστοι","πολύς"
"1922","παραγίγνωνται","παραγίγνωνται"
"1923","εἰς","εἰς"
"1924","πόλιν","πόλις"
"1925",".","."
"1926","ἐπειδὰν","ἐπειδάν"
"1927","δὲ","δέ"
"1928","τούτοις","οὗτος"
"1929","σημανθῇ","σημαίνω"
"1930","ἀπιέναι","ἄπειμι"
"1931",",",","
"1932","οὕτως","οὕτως"
"1933","τοῖς","ὁ"
"1934","ἐν","ἐν"
"1935","τῇ","ὁ"
"1936","πόλει","πόλις"
"1937","δειπνοποιεῖσθαι","δειπνοποιέω"
"1938","·","·"
"1939","τὸ","ὁ"
"1940","δὲ","δέ"
"1941","τρίτον","τρίτος"
"1942","σημαίνειν","σημαίνω"
"1943","εἰς","εἰς"
"1944","φυλακὴν","φυλακή"
"1945","ἰέναι","εἶμι"
"1946","καὶ","καί"
"1947","καθιστάναι","καθίστημι"
"1948",".","."
"1949","ὡς","ὡς"
"1950","δὲ","δέ"
"1951","δεῖ","δεῖ"
"1952","τοῦτο","οὗτος"
"1953","γίγνεσθαι","γίγνομαι"
"1954","καὶ","καί"
"1955","ὡς","ὡς"
"1956","αἴρειν","αἴρω"
"1957","τοὺς","ὁ"
"1958","φρυκτούς","φρυκτός"
"1959",",",","
"1960","ἐν","ἐν"
"1961","τῇ","ὁ"
"1962","Παρασκευαστικῇ","Παρασκευαστικός"
"1963","βίβλῳ","βίβλος"
"1964","πλειόνως","πλειόνως"
"1965","εἴρηται","λέγω"
"1966",".","."
"1967","ὅθεν","ὅθεν"
"1968","δεῖ","δεῖ"
"1969","τὴν","ὁ"
"1970","μάθησιν","μάθησις"
"1971","λαμβάνειν","λαμβάνω"
"1972",",",","
"1973","ἵνα","ἵνα"
"1974","μὴ","μή"
"1975","δὶς","δίς"
"1976","περὶ","περί"
"1977","τῶν","ὁ"
"1978","αὐτῶν","αὐτός"
"1979","γράφειν","γράφω"
"1980","συμβῇ","συμβαίνω"
"1981",".","."
"1982","Μετὰ","μετά"
"1983","δὲ","δέ"
"1984","ταῦτα","οὗτος"
"1985","εἰς","εἰς"
"1986","τὴν","ὁ"
"1987","χώραν","χώρα"
"1988","προσδεχόμενον","προσδέχομαι"
"1989","πλείω","πολύς"
"1990","καὶ","καί"
"1991","μείζω","μέγας"
"1992","δύναμιν","δύναμις"
"1993","πολεμίων","πολέμιος"
"1994","πρῶτον","πρῶτος"
"1995","μὲν","μέν"
"1996","τὴν","ὁ"
"1997","χώραν","χώρα"
"1998","δυσεπίβολον","δυσεπίβολος"
"1999","εἶναι","εἰμί"
"2000","τοῖς","ὁ"
"2001","πολεμίοις","πολέμιος"
"2002","καὶ","καί"
"2003","δυσστρατοπέδευτον","δυσστρατοπέδευτος"
"2004","καὶ","καί"
"2005","δυσπροσπόριστον","δυσπροσπόριστος"
"2006","κατασκευάζειν","κατασκευάζω"
"2007","καὶ","καί"
"2008","τοὺς","ὁ"
"2009","ποταμοὺς","ποταμός"
"2010","δυσδιαβάτους","δυσδιαβάτοος"
"2011","καὶ","καί"
"2012","πλείους","πολύς"
"2013",".","."
"2014","Πρός","Πρός"
"2015","τε","τε"
"2016","τὰς","ὁ"
"2017","ἀποβάσεις","ἀπόβασις"
"2018","τῶν","ὁ"
"2019","πολεμίων","πολέμιος"
"2020","εἰς","εἰς"
"2021","τὰ","ὁ"
"2022","ψαμμώδη","ψαμμώδης"
"2023","καὶ","καί"
"2024","στερεὰ","στερεός"
"2025","ὅσα","ὅσος"
"2026","καὶ","καί"
"2027","οἷα","οἷος"
"2028","χρὴ","χρή"
"2029","κατασκευάζεσθαι","κατασκευάζω"
"2030","δολώματα","δολώμα"
"2031","τοῖς","ὁ"
"2032","ἀποβαίνουσι","ἀποβαίνω"
"2033",",",","
"2034","τοῖς","ὁ"
"2035","τε","τε"
"2036","ἐν","ἐν"
"2037","τῇ","ὁ"
"2038","χώρᾳ","χώρα"
"2039","καὶ","καί"
"2040","τῇ","ὁ"
"2041","πόλει","πόλις"
"2042","λιμέσιν","λιμήν"
"2043","οἷα","οἷος"
"2044","εἰς","εἰς"
"2045","τούτους","οὗτος"
"2046","δεῖ","δεῖ"
"2047","φράγματα","φράγμα"
"2048","παρασκευάζεσθαι","συμβάλλω"
"2049","πρὸς","πρός"
"2050","τὸ","ὁ"
"2051","μὴ","μή"
"2052","εἰσπλεῖν","εἰσπλέω"
"2053","ἢ","ἤ"
"2054","τὰ","ὁ"
"2055","εἰσπλεύσαντα","εἰσπλεύω"
"2056","μὴ","μή"
"2057","δύνασθαι","δύναμαι"
"2058","ἐκπλεῦσαι","ἐκπλέω"
"2059",",",","
"2060","τά","ὁ"
"2061","τε","τε"
"2062","καταλιμπανόμενα","καταλιμπανόμενα"
"2063","ἐν","ἐν"
"2064","τῇ","ὁ"
"2065","χώρᾳ","χώρα"
"2066","ἑκουσίως","ἑκούσιος"
"2067",",",","
"2068","εἰς","εἰς"
"2069","χρείαν","χρεία"
"2070","δὲ","δέ"
"2071","φέροντα","φέρω"
"2072","τοῖς","ὁ"
"2073","ἐναντίοις","ἐναντίος"
"2074",",",","
"2075","οἷον","οἷος"
"2076","πρὸς","πρός"
"2077","τειχοποιίαν","τειχοποιία"
"2078","ἢ","ἤ"
"2079","σκηνοποιίαν","σκηνοποιία"
"2080","ἢ","ἤ"
"2081","ἄλλην","ἄλλος"
"2082","τινὰ","τίς"
"2083","πρᾶξιν","πρᾶξις"
"2084","ὡς","ὡς"
"2085","δεῖ","δεῖ"
"2086","ἀχρεῖα","ἀχρεῖος"
"2087","ποιεῖν","ποιέω"
"2088","ἢ","ἤ"
"2089","μὴ","μή"
"2090","φθείροντα","φθείρω"
"2091","ἀφανίζειν","ἀφανίζω"
"2092","τά","ὁ"
"2093","τε","τε"
"2094","βρωτὰ","βρωτός"
"2095","καὶ","καί"
"2096","ποτὰ","ποτε"
"2097","καὶ","καί"
"2098","τὰ","ὁ"
"2099","κατʼ","κατά"
"2100","ἀγροὺς","ἀγρός"
"2101","ἔγκαρπα","ἔγκαρπον"
"2102","καὶ","καί"
"2103","τὰ","ὁ"
"2104","ἄλλα","ἄλλος"
"2105","κατὰ","κατά"
"2106","τὴν","ὁ"
"2107","χώραν","χώρα"
"2108",",",","
"2109","καὶ","καί"
"2110","τὰ","ὁ"
"2111","στάσιμα","στάσιμος"
"2112","ὕδατα","ὕδωρ"
"2113","ὡς","ὡς"
"2114","ἄποτα","ἄποτος"
"2115","δεῖ","δεῖ"
"2116","ποιεῖν","ποιέω"
"2117",",",","
"2118","τά","ὁ"
"2119","τε","τε"
"2120","ἱππάσιμα","ἱππάσιμος"
"2121","τῆς","ὁ"
"2122","χώρας","χώρα"
"2123","ὡς","ὡς"
"2124","δεῖ","δεῖ"
"2125","ἄνιππα","ἄνιππος"
"2126","ποιεῖν","ποιέω"
"2127",",",","
"2128","περὶ","περί"
"2129","μὲν","μέν"
"2130","οὖν","οὖν"
"2131","τούτων","οὗτος"
"2132","πάντων","πᾶς"
"2133","ὧδε","ὧδε"
"2134","μὲν","μέν"
"2135","νῦν","νῦν"
"2136","παραλείπεται","παραλείπω"
"2137",",",","
"2138","ὡς","ὡς"
"2139","δεῖ","δεῖ"
"2140","ἕκαστον","ἕκαστος"
"2141","τούτων","οὗτος"
"2142","γίγνεσθαι","γίγνομαι"
"2143",",",","
"2144","ἵνα","ἵνα"
"2145","μὴ","μή"
"2146","καὶ","καί"
"2147","ταύτῃ","ταύτῃ"
"2148",",",","
"2149","λίαν","λίαν"
"2150","πολλά","πολύς"
"2151",",",","
"2152","δηλῶται","διηλῶμι"
"2153","·","·"
"2154","γέγραπται","γράφω"
"2155","δὲ","δέ"
"2156","τελέως","τελέως"
"2157","περὶ","περί"
"2158","αὐτῶν","αὐτός"
"2159","ἐν","ἐν"
"2160","τῇ","ὁ"
"2161","Παρασκευαστικῇ","Παρασκευαστικός"
"2162","βίβλῳ","βίβλος"
"2163",".","."
"2164","Ἄν","ἀνά"
"2165","δὲ","δέ"
"2166","θρασύνεσθαί","θρασύνομαι"
"2167","τι","τίς"
"2168","ἐπιχειρῶσιν","ἐπιχειρέω"
"2169","οἱ","ὁ"
"2170","ἐπιόντες","ἔπειμι"
"2171","πρός","πρός"
"2172","σε","σύ"
"2173",",",","
"2174","τάδε","ὅδε"
"2175","ποιητέον","ποιέω"
"2176",".","."
"2177","πρῶτον","πρῶτος"
"2178","μὲν","μέν"
"2179","χρὴ","χρή"
"2180","σώμασι","σῶμα"
"2181","τόπους","τόπος"
"2182","τινὰς","τίς"
"2183","τῆς","ὁ"
"2184","οἰκείας","οἰκεῖος"
"2185","χώρας","χώρα"
"2186","καταλαβεῖν","καταλαμβάνω"
"2187",",",","
"2188","ἔπειτα","ἔπειτα"
"2189","ἐκκλησιάσαντα","ἐκκλησιάσω"
"2190","τοὺς","ὁ"
"2191","αὑτοῦ","ἑαυτοῦ"
"2192","στρατιώτας","στρατιώτης"
"2193","ἢ","ἤ"
"2194","πολίτας","πολίτης"
"2195","ἄλλα","ἄλλος"
"2196","τε","τε"
"2197","προειπεῖν","προλέγω"
"2198","αὐτοῖς","αὐτός"
"2199",",",","
"2200","ὡς","ὡς"
"2201","ὑπαρχούσης","ὑπάρχω"
"2202","τινὸς","τίς"
"2203","αὐτοῖς","αὐτός"
"2204","πράξεως","πρᾶξις"
"2205","εἰς","εἰς"
"2206","τοὺς","ὁ"
"2207","πολεμίους","πολέμιος"
"2208",",",","
"2209","καὶ","καί"
"2210","ὅταν","ὅταν"
"2211","νυκτὸς","νύξ"
"2212","σημάνῃ","σημάνω"
"2213","τῇ","ὁ"
"2214","σάλπιγγι","σάλπιγξ"
"2215",",",","
"2216","ἑτοίμους","ἕτοιμος"
"2217","εἶναι","εἰμί"
"2218","τοὺς","ὁ"
"2219","ἐν","ἐν"
"2220","τῇ","ὁ"
"2221","ἡλικίᾳ","ἡλικία"
"2222",",",","
"2223","ἀναλαβόντας","ἀναλαμβάνω"
"2224","τὰ","ὁ"
"2225","ὅπλα","ὅπλον"
"2226","καὶ","καί"
"2227","ἀθροισθέντας","ἀθροισθέντας"
"2228","εἰς","εἰς"
"2229","χωρίον","χωρίον"
"2230","ῥητὸν","ῥητός"
"2231","ἕπεσθαι","ἕπομαι"
"2232","τῷ","ὁ"
"2233","ἡγουμένῳ","ἡγοάυ"
"2234",".","."
"2235","διαγγελθέντων","διαγγελθέντων"
"2236","οὖν","οὖν"
"2237","τούτων","οὗτος"
"2238","εἰς","εἰς"
"2239","τὸ","ὁ"
"2240","στρατόπεδον","στρατόπεδον"
"2241","τῶν","ὁ"
"2242","πολεμίων","πολέμιος"
"2243","ἢ","ἤ"
"2244","τὴν","ὁ"
"2245","πόλιν","πόλις"
"2246",",",","
"2247","δύνασαι","δύναμαι"
"2248","ἀποτρέψαι","ἀποτρέπω"
"2249","ὧν","ὅς"
"2250","ἐπιχειρῶσι","ἐπιχειρέω"
"2251","πράσσειν","πράσσω"
"2252",".","."
"2253","τούτων","οὗτος"
"2254","δὲ","δέ"
"2255","οὕτω","οὕτως"
"2256","πραχθέντων","πράσσω"
"2257","τοῖς","ὁ"
"2258","μὲν","μέν"
"2259","φιλίοις","φίλιος"
"2260","θάρσος","θάρσος"
"2261","ἐμποιήσεις","ἐμποιήσω"
"2262","ἐπιχειρῶν","ἐπιχειρέω"
"2263","τι","τίς"
"2264","ἀλλʼ","ἀλλά"
"2265","οὐ","οὐ"
"2266","δεδιώς","δείδω"
"2267",",",","
"2268","τοῖς","ὁ"
"2269","δὲ","δέ"
"2270","πολεμίοις","πολέμιος"
"2271","φόβον","φόβος"
"2272","ἐμπαρασκευάσεις","ἐμπαρασκευάσω"
"2273",",",","
"2274","ὥστε","ὥστε"
"2275","ἐπὶ","ἐπί"
"2276","τῆς","ὁ"
"2277","αὑτῶν","αὐτός"
"2278","ἠρεμεῖν","ἠρεμέω"
"2279",".","."
"2280","Δεῖ","δεῖ"
"2281","δὲ","δέ"
"2282","καὶ","καί"
"2283","τάδε","ὅδε"
"2284","παρηγγέλθαι","παραγγέλλω"
"2285","τῶν","ὁ"
"2286","πολιτῶν","πολίτης"
"2287","τοῖς","ὁ"
"2288","κεκτημένοις","κτάομαι"
"2289","ζεύγη","ζεῦγος"
"2290","ἢ","ἤ"
"2291","ἀνδράποδα","ἀνδράποδον"
"2292","ὑπεκτίθεσθαι","ὑπεκτίθομαι"
"2293","εἰς","εἰς"
"2294","τοὺς","ὁ"
"2295","προσοίκους","πρόσοικος"
"2296",",",","
"2297","ὡς","ὡς"
"2298","οὐκ","οὐ"
"2299","εἰσαξόντων","εἰσάγω"
"2300","εἰς","εἰς"
"2301","τὴν","ὁ"
"2302","πόλιν","πόλις"
"2303",".","."
"2304","οἷς","ὅς"
"2305","δʼ","δέ"
"2306","ἂν","ἄν"
"2307","μὴ","μή"
"2308","ὑπάρξῃ","ὑπάρχω"
"2309","ξενία","ξενία"
"2310","παρʼ","παρά"
"2311","οὓς","ὅς"
"2312","θήσονται","τίθημι"
"2313",",",","
"2314","τοὺς","ὁ"
"2315","ἄρχοντας","ἄρχω"
"2316","δημοσίᾳ","δημοσίᾳ"
"2317","παρατίθεσθαι","παρατίθημι"
"2318","τοῖς","ὁ"
"2319","προσοίκοις","πρόσοικος"
"2320",",",","
"2321","παρασκευάζοντας","παρασκευάζω"
"2322","δι","δι"
"2323","ὧν","ὅς"
"2324","σωθήσεται","σῴζω"
"2325","τὰ","ὁ"
"2326","ὑπεκτιθέμενα","ὑπεκτιθέμενα"
"2327",".","."
"2328","Κηρύγματα","Κήρυγμα"
"2329","Ἔπειτα","ἔπειτα"
"2330","κηρύγματα","κήρυγμα"
"2331","ποιεῖσθαι","ποιέω"
"2332","τοιάδε","τοιόσδε"
"2333","διά","διά"
"2334","τινος","τίς"
"2335","χρόνου","χρόνος"
"2336",",",","
"2337","φόβου","φόβος"
"2338","καὶ","καί"
"2339","ἀποτροπῆς","ἀποτροπή"
"2340","τῶν","ὁ"
"2341","ἐπιβουλευόντων","ἐπιβουλευόντων"
"2342","ἕνεκεν","ἕνεκα"
"2343",".","."
"2344","κατακομίζειν","κατακομίζω"
"2345","τὰ","ὁ"
"2346","ἐλεύθερα","ἐλεύθερος"
"2347","σώματα","σῶμα"
"2348","καὶ","καί"
"2349","τοὺς","ὁ"
"2350","καρποὺς","καρπός"
"2351","ἐν","ἐν"
"2352","τῇ","ὁ"
"2353","πόλει","πόλις"
"2354",",",","
"2355","τοῦ","ὁ"
"2356","δὲ","δέ"
"2357","ἀνηκουστοῦντος","ἀνηκουστοῦντος"
"2358","ἐξουσίαν","ἐξουσία"
"2359","εἶναι","εἰμί"
"2360","τῷ","ὁ"
"2361","βουλομένῳ","βούλομαι"
"2362","ἀζήμια","ἀζήμιος"
"2363","ἄγειν","ἄγω"
"2364","καὶ","καί"
"2365","φέρειν","φέρω"
"2366","τὰ","ὁ"
"2367","ἐκ","ἐκ"
"2368","τῆς","ὁ"
"2369","χώρας","χώρα"
"2370",".","."
"2371","τάς","ὁ"
"2372","τε","τε"
"2373","ἑορτὰς","ἑορτή"
"2374","κατὰ","κατά"
"2375","πόλιν","πόλις"
"2376","ἄγειν","ἄγω"
"2377",",",","
"2378","συλλόγους","συλλόγους"
"2379","τε","τε"
"2380","ἰδίους","ἴδιος"
"2381","μηδαμοῦ","μηδαμοῦ"
"2382","μήτε","μήτε"
"2383","ἡμέρας","ἡμέρα"
"2384","μήτε","μήτε"
"2385","νυκτὸς","νύξ"
"2386","γίγνεσθαι","γίγνομαι"
"2387",",",","
"2388","τοὺς","ὁ"
"2389","δὲ","δέ"
"2390","ἀναγκαίους","ἀναγκαῖος"
"2391","ἢ","ἤ"
"2392","ἐν","ἐν"
"2393","πρυτανείῳ","πρυτανεῖον"
"2394","ἢ","ἤ"
"2395","ἐν","ἐν"
"2396","βουλῇ","βουλή"
"2397","ἢ","ἤ"
"2398","ἐν","ἐν"
"2399","ἄλλῳ","ἄλλος"
"2400","φανερῷ","φανερός"
"2401","τόπῳ","τόπος"
"2402",".","."
"2403","μηδὲ","μηδέ"
"2404","θύεσθαι","θύω"
"2405","μάντιν","μάντις"
"2406","ἰδίᾳ","ἴδιος"
"2407","ἄνευ","ἄνευ"
"2408","τοῦ","ὁ"
"2409","ἄρχοντος","ἄρχων"
"2410",".","."
"2411","μηδὲ","μηδέ"
"2412","δειπνεῖν","δειπνέω"
"2413","κατὰ","κατά"
"2414","συσσιτίαν","συσσιτία"
"2415","ἀλλʼ","ἀλλά"
"2416","ἐν","ἐν"
"2417","ταῖς","ὁ"
"2418","αὑτῶν","αὐτός"
"2419","οἰκίαις","οἰκία"
"2420","ἑκάστους","ἕκαστος"
"2421",",",","
"2422","ἔξω","ἔξω"
"2423","γάμου","γάμος"
"2424","καὶ","καί"
"2425","περιδείπνου","περιδείπνου"
"2426",",",","
"2427","καὶ","καί"
"2428","ταῦτα","οὗτος"
"2429","προαπαγγείλαντας","προαπαγγείλαντας"
"2430","τοῖς","ὁ"
"2431","ἄρχουσιν","ἄρχων"
"2432",".","."
"2433","Ἐὰν","ἐάν"
"2434","δὲ","δέ"
"2435","ὦσιν","εἰμί"
"2436","φυγάδες","φυγάς"
"2437",",",","
"2438","ἐπικηρύσσειν","ἐπικηρύσσω"
"2439",",",","
"2440","ὃς","ὅς"
"2441","ἂν","ἄν"
"2442","ἀστῶν","ἀστός"
"2443","ἢ","ἤ"
"2444","ξένων","ξένος"
"2445","ἢ","ἤ"
"2446","δούλων","δοῦλος"
"2447","ἀποκινῇ","ἀποκινός"
"2448",",",","
"2449","ἃ","ὅς"
"2450","ἑκάστῳ","ἕκαστος"
"2451","τούτων","οὗτος"
"2452","ἔσται","εἰμί"
"2453",".","."
"2454","καὶ","καί"
"2455","ἐάν","ἐάν"
"2456","τίς","τίς"
"2457","τινι","τίς"
"2458","τῶν","ὁ"
"2459","φυγάδων","φυγάς"
"2460","συγγένηται","συγγίγνομαι"
"2461","ἢ","ἤ"
"2462","παρʼ","παρά"
"2463","ἐκείνων","ἐκεῖνος"
"2464","τισὶν","τίς"
"2465","ἢ","ἤ"
"2466","ἐπιστολὰς","ἐπιστολή"
"2467","πέμψῃ","πέμπω"
"2468","ἢ","ἤ"
"2469","δέξηται","δέχομαι"
"2470",",",","
"2471","εἶναί","εἰμί"
"2472","τινα","τίς"
"2473","κίνδυνον","κίνδυνος"
"2474","ἢ","ἤ"
"2475","ἐπιτίμιον","ἐπιτίμιος"
"2476","αὐτῷ","αὐτός"
"2477",".","."
"2478","τῶν","ὁ"
"2479","δὲ","δέ"
"2480","ἐκπεμπομένων","κπεμπόο"
"2481","καὶ","καί"
"2482","εἰσαγομένων","εἰσάγω"
"2483","ἐπιστολῶν","ἐπιστολή"
"2484","εἶναι","εἰμί"
"2485","ἐπισκόπησιν","ἐπισκόπησις"
"2486",",",","
"2487","πρὸς","πρός"
"2488","οὓς","ὅς"
"2489","οἰσθήσεται","οἰόσ"
"2490","πρότερον","πρότερος"
"2491",".","."
"2492","ὅπλα","ὅπλον"
"2493","οἷς","ὅς"
"2494","ἐστιν","εἰμί"
"2495","ἑνὸς","εἷς"
"2496","πλείω","πολύς"
"2497","ἀπογράφεσθαι","ἀπογράφομαι"
"2498",",",","
"2499","καὶ","καί"
"2500","ἐξάγειν","ἐξάγω"
"2501","μηδένα","μηδείς"
"2502","μηδὲν","μηδείς"
"2503","ὅπλον","ὅπλον"
"2504",",",","
"2505","μηδὲ","μηδέ"
"2506","ἐνέχυρον","ἐνέχυρον"
"2507","δέχεσθαι","δέχομαι"
"2508",".","."
"2509","στρατιώτας","στρατιώτης"
"2510","μὴ","μή"
"2511","μισθοῦσθαι","μισθόω"
"2512","μηδὲ","μηδέ"
"2513","ἑαυτὸν","ἑαυτοῦ"
"2514","μισθοῦν","μισθέω"
"2515","ἄνευ","ἄνευ"
"2516","τῶν","ὁ"
"2517","ἀρχόντων","ἄρχω"
"2518",".","."
"2519","ἐκπλεῖν","ἐκπλέω"
"2520","μηδένα","μηδείς"
"2521","ἀστῶν","ἀστός"
"2522","μηδὲ","μηδέ"
"2523","μέτοικον","μέτοικος"
"2524","ἄνευ","ἄνευ"
"2525","συμβόλου","σύμβολον"
"2526",",",","
"2527","τά","ὁ"
"2528","τε","τε"
"2529","πλοῖα","πλοῖον"
"2530","προπαρηγγέλθαι","προπαρηγγέλθαι"
"2531","ὁρμίζεσθαι","ὁρμίζομαι"
"2532","καθʼ","κατά"
"2533","ἃς","ὅς"
"2534","πύλας","πύλη"
"2535","ἐν","ἐν"
"2536","τοῖς","ὁ"
"2537","ἐχομένοις","ἔχω"
"2538","ῥηθήσεται","λέγω"
"2539",".","."
"2540","ξένους","ξένος"
"2541","τοὺς","ὁ"
"2542","ἀφικνουμένους","ἀφικνέομαι"
"2543","τὰ","ὁ"
"2544","ὅπλα","ὅπλον"
"2545","ἐμφανῆ","ἐμφανής"
"2546","καὶ","καί"
"2547","πρόχειρα","πρόχειρος"
"2548","φέρειν","φέρω"
"2549",",",","
"2550","καὶ","καί"
"2551","εὐθὺς","εὐθύς"
"2552","αὐτῶν","αὐτός"
"2553","παραιρεῖσθαι","παραρρέω"
"2554",",",","
"2555","καὶ","καί"
"2556","αὐτοὺς","αὐτός"
"2557","μηδένα","μηδείς"
"2558","ὑποδέχεσθαι","ὑποδέχομαι"
"2559",",",","
"2560","μηδὲ","μηδέ"
"2561","τοὺς","ὁ"
"2562","πανδοκέας","πανδοκής"
"2563",",",","
"2564","ἄνευ","ἄνευ"
"2565","τῶν","ὁ"
"2566","ἀρχόντων","ἄρχω"
"2567",",",","
"2568","τοὺς","ὁ"
"2569","δὲ","δέ"
"2570","ἄρχοντας","ἄρχω"
"2571","ἀπογράφεσθαι","ἀπογράφω"
"2572","καὶ","καί"
"2573","παρʼ","παρά"
"2574","ᾧ","ὅς"
"2575","τίνες","τίς"
"2576",",",","
"2577","ὅταν","ὅταν"
"2578","κατάγωνται","κατάγωμαι"
"2579",".","."
"2580","τὰς","ὁ"
"2581","δὲ","δέ"
"2582","νύκτας","νύξ"
"2583","ὑπὸ","ὑπό"
"2584","τῶν","ὁ"
"2585","ἀρχόντων","ἄρχω"
"2586","τὰ","ὁ"
"2587","πανδοκεῖα","πανδοκεῖον"
"2588","ἔξωθεν","ἔξωθεν"
"2589","κλείεσθαι","κλείω"
"2590",".","."
"2591","διὰ","διά"
"2592","χρόνου","χρόνος"
"2593","δέ","δέ"
"2594","τινος","τίς"
"2595",",",","
"2596","ὅσοι","ὅσος"
"2597","ἂν","ἄν"
"2598","ταλαπείριοι","ταλαπείριοι"
"2599","αὐτῶν","αὐτός"
"2600","ὦσιν","εἰμί"
"2601",",",","
"2602","ἐκκηρύττεσθαι","ἐκκηρύττομαι"
"2603",".","."
"2604","ὁμόρους","ὅμορος"
"2605","δὲ","δέ"
"2606","ἢ","ἤ"
"2607","κατὰ","κατά"
"2608","παίδευσιν","παίδευσις"
"2609","ἢ","ἤ"
"2610","κατʼ","κατά"
"2611","ἄλλην","ἄλλος"
"2612","τινὰ","τίς"
"2613","χρείαν","χρεία"
"2614","ἐπιδημοῦντας","ἐπιδημέω"
"2615","ἀπογράφεσθαι","ἀπογράφω"
"2616",".","."
"2617","ταῖς","ὁ"
"2618","δὲ","δέ"
"2619","δημοσίαις","δημόσιος"
"2620","ἀφικνουμέναις","ἀφικνουμένα"
"2621","πρεσβείαις","πρεσβεία"
"2622","ἀπὸ","ἀπό"
"2623","πόλεων","πόλις"
"2624","ἢ","ἤ"
"2625","τυράννων","τύραννος"
"2626","ἢ","ἤ"
"2627","στρατοπέδων","στρατόπεδον"
"2628","οὐ","οὐ"
"2629","χρὴ","χρή"
"2630","ἐν","ἐν"
"2631","αὑτοῖς","ἑαυτοῦ"
"2632","τὸν","ὁ"
"2633","ἐθέλοντα","ἐθέλω"
"2634","διαλέγεσθαι","διαλέγω"
"2635",",",","
"2636","ἀλλʼ","ἀλλά"
"2637","ἀεὶ","ἀεί"
"2638","παρεῖναί","πάρειμι"
"2639","τινας","τίς"
"2640","τῶν","ὁ"
"2641","πολιτῶν","πολίτης"
"2642","τοὺς","ὁ"
"2643","πιστοτάτους","πιστός"
"2644",",",","
"2645","οἳ","ὁ"
"2646","μετʼ","μετά"
"2647","αὐτῶν","αὐτός"
"2648","συνδιατελοῦσιν","συνδιατελούς"
"2649","μέχρις","μέχρι"
"2650","ἂν","ἄν"
"2651","ἐνδημῶσιν","ἐνδημῶμι"
"2652","οἱ","ὁ"
"2653","πρέσβεις","πρέσβυς"
"2654",".","."
"2655","καὶ","καί"
"2656","ὧν","ὅς"
"2657","ἂν","ἄν"
"2658","σπανίζῃ","σπανίζω"
"2659","ἡ","ὁ"
"2660","πόλις","πόλις"
"2661",",",","
"2662","σίτου","σῖτος"
"2663","ἢ","ἤ"
"2664","ἐλαίου","ἔλαιον"
"2665","ἢ","ἤ"
"2666","ἄλλου","ἄλλος"
"2667","τινός","τίς"
"2668",",",","
"2669","τῷ","ὁ"
"2670","εἰσάγοντι","εἰσάγω"
"2671","κατὰ","κατά"
"2672","πλῆθος","πλῆθος"
"2673","τῶν","ὁ"
"2674","εἰσαγομένων","εἰσάγω"
"2675","τόκους","τόκος"
"2676","προκεῖσθαι","πρόκειμαι"
"2677","καὶ","καί"
"2678","στέφανον","στέφανος"
"2679","δίδοσθαι","δίδωμι"
"2680","εἰς","εἰς"
"2681","τιμήν","τιμή"
"2682",",",","
"2683","τῷ","ὁ"
"2684","δὲ","δέ"
"2685","ναυκλήρῳ","ναύκληρος"
"2686","ἀνολκὴν","ἀνολκή"
"2687","καὶ","καί"
"2688","καθολκήν","καθολκός"
"2689",".","."
"2690","ἐξοπλισίας","ἐξοπλισία"
