"ID","TOKEN","NER"
"3732","δὲ","O"
"3733","ἐν","O"
"3734","Ἡρακλείᾳ","LOC"
"3735","τῇ","O"
"3736","ἐν","O"
"3737","τῷ","O"
"3738","Πόντῳ","LOC"
"3739",",","O"
"3740","οὔσης","O"
"3741","δημοκρατίας","O"
"3742","καὶ","O"
"3743","ἐπιβουλευόντων","O"
"3744","τῶν","O"
"3745","πλουσίων","O"
"3746","τῷ","O"
"3747","δήμῳ","O"
"3748","καὶ","O"
"3749","μελλόντων","O"
"3750","ἐπιτίθεσθαι","O"
"3751",",","O"
"3752","προγνόντες","O"
"3753","οἱ","O"
"3754","προστάται","O"
"3755","τοῦ","O"
"3756","δήμου","O"
"3757","τὸ","O"
"3758","μέλλον","O"
"3759",",","O"
"3760","οὐσῶν","O"
"3761","αὐτοῖς","O"
"3762","τριῶν","O"
"3763","φυλῶν","O"
"3764","καὶ","O"
"3765","τεσσάρων","O"
"3766","ἑκατοστύων","O"
"3767",",","O"
"3768","ἔπεισαν","O"
"3769","τὸ","O"
"3770","πλῆθος","O"
"3771","ἑξήκοντα","O"
"3772","εἶναι","O"
"3773","ἑκατοστύας","O"
"3774",",","O"
"3775","ἵνα","O"
"3776","ἐν","O"
"3777","ταύταις","O"
"3778","καὶ","O"
"3779","εἰς","O"
"3780","τὰς","O"
"3781","φυλακὰς","O"
"3782","καὶ","O"
"3783","εἰς","O"
"3784","τὰς","O"
"3785","ἄλλας","O"
"3786","λειτουργίας","O"
"3787","φοιτῶσιν","O"
"3788","οἱ","O"
"3789","πλούσιοι","O"
"3790",".","O"
"3791","συνέβαινεν","O"
"3792","καὶ","O"
"3793","ἐνταῦθα","O"
"3794","διεσκεδασμένους","O"
"3795","εἶναι","O"
"3796","τοὺς","O"
"3797","πλουσίους","O"
"3798","καὶ","O"
"3799","ἐν","O"
"3800","ταῖς","O"
"3801","ἑκατοστύσιν","O"
"3802","ὀλίγους","O"
"3803","ἑκάστοθι","O"
"3804","παραγίγνεσθαι","O"
"3805","ἐν","O"
"3806","πολλοῖς","O"
"3807","δημόταις","O"
"3808","·","O"
"3809","ὁμότροπον","O"
"3810","δέ","O"
"3811","τι","O"
"3812","τούτῳ","O"
"3813","καὶ","O"
"3814","πάλαι","O"
"3815","ἐν","O"
"3816","Λακεδαίμονι","LOC"
"3817","γενέσθαι","O"
"3818",".","O"
"3819","μηνυθείσης","O"
"3820","γὰρ","O"
"3821","ἐπιβουλῆς","O"
"3822","τοῖς","O"
"3823","ἄρχουσιν","O"
"3824","ὅτι","O"
"3825","ὅταν","O"
"3826","ὁ","O"
"3827","πῖλος","O"
"3828","ἀρθῇ","O"
"3829","ἐπιθήσονται","O"
"3830",",","O"
"3831","ἔπαυσαν","O"
"3832","τοὺς","O"
"3833","ἐγχειροῦντας","O"
"3834","ἐπιθέσθαι","O"
"3835",",","O"
"3836","κήρυγμα","O"
"3837","ἀναγγείλαντες","O"
"3838","τοὺς","O"
"3839","τὸν","O"
"3840","πῖλον","O"
"3841","μέλλοντας","O"
"3842","ἆραι","O"
"3843","μὴ","O"
"3844","ἆραι","O"
"3845",".","O"
"3846","Ἐν","O"
"3847","Κορκύρᾳ","LOC"
"3848","δὲ","O"
"3849","ἐπανάστασιν","O"
"3850","δέον","O"
"3851","γενέσθαι","O"
"3852","ἐκ","O"
"3853","τῶν","O"
"3854","πλουσίων","O"
"3855","καὶ","O"
"3856","ὀλιγαρχικῶν","O"
"3857","τῷ","O"
"3858","δήμῳ","O"
"3859","ἐπεδήμει","O"
"3860","δὲ","O"
"3861","καὶ","O"
"3862","Χάρης","PERSON"
"3863","Ἀθηναῖος","NORP"
"3864","φρουρὰν","O"
"3865","ἔχων","O"
"3866",",","O"
"3867","ὅσπερ","O"
"3868","συνήθελεν","O"
"3869","τῇ","O"
"3870","ἐπαναστάσει","O"
"3871","ἐτεχνάσθη","O"
"3872","τοιόνδε","O"
"3873",".","O"
"3874","τῶν","O"
"3875","τῆς","O"
"3876","φρουρᾶς","O"
"3877","τινες","O"
"3878","ἄρχοντες","O"
"3879","σικύας","O"
"3880","προσβαλόμενοι","O"
"3881","καὶ","O"
"3882","τομὰς","O"
"3883","ἐν","O"
"3884","τῷ","O"
"3885","σώματι","O"
"3886","ποιησάμενοι","O"
"3887","καὶ","O"
"3888","αἱματωθέντες","O"
"3889","ἐξέδραμον","O"
"3890","εἰς","O"
"3891","τὴν","O"
"3892","ἀγορὰν","O"
"3893","ὡς","O"
"3894","πληγὰς","O"
"3895","ἔχοντες","O"
"3896",",","O"
"3897","ἅμα","O"
"3898","δʼ","O"
"3899","αὐτοῖς","O"
"3900","εὐθὺς","O"
"3901","προπαρεσκευασμένοι","O"
"3902","οἵ","O"
"3903","τε","O"
"3904","ἄλλοι","O"
"3905","στρατιῶται","O"
"3906","τὰ","O"
"3907","ὅπλα","O"
"3908","ἐξηνέγκαντο","O"
"3909","καὶ","O"
"3910","τῶν","O"
"3911","Κορκυραίων","NORP"
"3912","οἱ","O"
"3913","ἐπιβουλεύοντες","O"
"3914",".","O"
"3915","τῶν","O"
"3916","δʼ","O"
"3917","ἄλλων","O"
"3918","ἀγνοούντων","O"
"3919","τὸ","O"
"3920","πρᾶγμα","O"
"3921","καὶ","O"
"3922","εἰς","O"
"3923","ἐκκλησίαν","O"
"3924","παρακληθέντων","O"
"3925","συνελαμβάνοντο","O"
"3926","οἱ","O"
"3927","προστάται","O"
"3928","τοῦ","O"
"3929","δήμου","O"
"3930",",","O"
"3931","ὡς","O"
"3932","ἐπαναστάσεως","O"
"3933","γενομένης","O"
"3934","ἐξ","O"
"3935","αὐτῶν","O"
"3936",",","O"
"3937","καὶ","O"
"3938","τὰ","O"
"3939","ἄλλα","O"
"3940","μεθίστασαν","O"
"3941","πρὸς","O"
"3942","τὸ","O"
"3943","συμφέρον","O"
"3944","αὑτοῖς","O"
"3945",".","O"
"3946","Περὶ","O"
"3947","συμμάχων","O"
"3948","ἃ","O"
"3949","δεῖ","O"
"3950","προνοεῖν","O"
"3951","Χρὴ","O"
"3952","δὲ","O"
"3953","καὶ","O"
"3954","συμμάχων","O"
"3955","εἰς","O"
"3956","τὴν","O"
"3957","πόλιν","O"
"3958","μήποτε","O"
"3959","ἅμα","O"
"3960","διατελεῖν","O"
"3961","τοὺς","O"
"3962","συμμάχους","O"
"3963",",","O"
"3964","ἀλλὰ","O"
"3965","διεσκεδάσθαι","O"
"3966","ὁμοτρόπως","O"
"3967","τῶν","O"
"3968","αὐτῶν","O"
"3969","ἕνεκεν","O"
"3970","τοῖς","O"
"3971","προειρημένοις","O"
"3972",".","O"
"3973","τὸ","O"
"3974","δὲ","O"
"3975","αὐτὸ","O"
"3976","καὶ","O"
"3977","μετὰ","O"
"3978","ξένων","O"
"3979","μισθοφόρων","O"
"3980","μέλλοντάς","O"
"3981","τι","O"
"3982","πράσσειν","O"
"3983","ἀεὶ","O"
"3984","χρὴ","O"
"3985","ὑπερέχειν","O"
"3986","πλήθει","O"
"3987","καὶ","O"
"3988","δυνάμει","O"
"3989","τοὺς","O"
"3990","ἐπαγομένους","O"
"3991","πολίτας","O"
"3992","τῶν","O"
"3993","ξένων","O"
"3994","·","O"
"3995","εἰ","O"
"3996","δὲ","O"
"3997","μή","O"
"3998",",","O"
"3999","ἐπʼ","O"
"4000","ἐκείνοις","O"
"4001","γίγνονται","O"
"4002","αὐτοί","O"
"4003","τε","O"
"4004","καὶ","O"
"4005","ἡ","O"
"4006","πόλις","O"
"4007",".","O"
"4008","οἷον","O"
"4009","Χαλκηδονίοις","NORP"
"4010","πολιορκουμένοις","O"
"4011","παρόντες","O"
"4012","σύμμαχοι","O"
"4013","ἔπεμψαν","O"
"4014","φρουρὰν","O"
"4015","αὐτοῖς","O"
"4016","οἱ","O"
"4017","τῶν","O"
"4018","Χαλκηδονίων","NORP"
"4019","σύμμαχοι","O"
"4020",".","O"
"4021","βουλευομένων","O"
"4022","τὰ","O"
"4023","αὑτοῖς","O"
"4024","συμφέροντα","O"
"4025","οὐκ","O"
"4026","ἔφασαν","O"
"4027","οἱ","O"
"4028","φρουροὶ","O"
"4029","ἐπιτρέψειν","O"
"4030",",","O"
"4031","ἐὰν","O"
"4032","μὴ","O"
"4033","καὶ","O"
"4034","Κυζικηνοῖς","NORP"
"4035","δοκῇ","O"
"4036","εἶναι","O"
"4037","συμφέροντα","O"
"4038",",","O"
"4039","ὥστε","O"
"4040","τοῖς","O"
"4041","Χαλκηδονίοις","NORP"
"4042","τὴν","O"
"4043","φρουρὰν","O"
"4044","ἔσω","O"
"4045","οὖσαν","O"
"4046","πολὺ","O"
"4047","φοβερωτέραν","O"
"4048","εἶναι","O"
"4049","τῶν","O"
"4050","προκαθημένων","O"
"4051","πολεμίων","O"
"4052",".","O"
"4053","δεῖ","O"
"4054","οὖν","O"
"4055","μήποτε","O"
"4056","εἰς","O"
"4057","πόλιν","O"
"4058","οἰκείαν","O"
"4059","μείζω","O"
"4060","δύναμιν","O"
"4061","ἐπακτὸν","O"
"4062","δέχεσθαι","O"
"4063","τῆς","O"
"4064","ὑπαρχούσης","O"
"4065","τοῖς","O"
"4066","πολίταις","O"
"4067",",","O"
"4068","ξένοις","O"
"4069","τε","O"
"4070","χρωμένην","O"
"4071","ἀεὶ","O"
"4072","δεῖ","O"
"4073","τὴν","O"
"4074","πόλιν","O"
"4075","πολλῷ","O"
"4076","ὑπερέχειν","O"
"4077","τῆς","O"
"4078","τῶν","O"
"4079","ξένων","O"
"4080","δυνάμεως","O"
"4081","·","O"
"4082","οὐ","O"
"4083","γὰρ","O"
"4084","ἀσφαλὲς","O"
"4085","ξενοκρατεῖσθαι","O"
"4086","καὶ","O"
"4087","ἐπὶ","O"
"4088","μισθοφόροις","O"
"4089","γίγνεσθαι","O"
"4090",".","O"
"4091","οἷον","O"
"4092","καὶ","O"
"4093","Ἡρακλεώταις","NORP"
"4094","τοῖς","O"
"4095","ἐν","O"
"4096","τῷ","O"
"4097","Πόντῳ","LOC"
"4098","συνέβη","O"
"4099",".","O"
"4100","ἐπαγόμενοι","O"
"4101","γὰρ","O"
"4102","ξένους","O"
"4103","πλείονας","O"
"4104","τοῦ","O"
"4105","προσήκοντος","O"
"4106",",","O"
"4107","πρῶτον","O"
"4108","μὲν","O"
"4109","τοὺς","O"
"4110","ἀντιστασιώτας","NORP"
"4111","ἀνεῖλον","O"
"4112",",","O"
"4113","ἔπειτα","O"
"4114","αὑτοὺς","O"
"4115","καὶ","O"
"4116","τὴν","O"
"4117","πόλιν","O"
"4118","ἀπώλεσαν","O"
"4119",",","O"
"4120","τυραννευθέντες","O"
"4121","ὑπὸ","O"
"4122","τοῦ","O"
"4123","εἰσάγοντος","O"
"4124","τοὺς","O"
"4125","ξένους","O"
"4126",".","O"
"4127","Ξενοτροφία","O"
"4128","Ἂν","O"
"4129","δὲ","O"
"4130","δέῃ","O"
"4131","ξενοτροφεῖν","O"
"4132",",","O"
"4133","ὧδε","O"
"4134","ἂν","O"
"4135","ἀσφαλέστατα","O"
"4136","γίγνοιτο","O"
"4137",".","O"
"4138","χρὴ","O"
"4139","τοῖς","O"
"4140","ἐν","O"
"4141","τῇ","O"
"4142","πόλει","O"
"4143","εὐπορωτάτοις","O"
"4144","προστάξαι","O"
"4145","κατὰ","O"
"4146","δύναμιν","O"
"4147","ἑκάστῳ","O"
"4148","παρασχεῖν","O"
"4149","ξένους","O"
"4150","ἕκαστον","O"
"4151",",","O"
"4152","τοὺς","O"
"4153","μὲν","O"
"4154","τρεῖς","O"
"4155",",","O"
"4156","τοὺς","O"
"4157","δὲ","O"
"4158","δύο","O"
"4159",",","O"
"4160","τινὰς","O"
"4161","δὲ","O"
"4162","ἕνα","O"
"4163","·","O"
"4164","ἀθροισθέντων","O"
"4165","δὲ","O"
"4166","ὅσων","O"
"4167","ἂν","O"
"4168","δέοιο","O"
"4169",",","O"
"4170","διελεῖν","O"
"4171","αὐτοὺς","O"
"4172","εἰς","O"
"4173","λόχους","O"
"4174",",","O"
"4175","καταστήσαντας","O"
"4176","ἐπʼ","O"
"4177","αὐτοὺς","O"
"4178","τῶν","O"
"4179","πολιτῶν","O"
"4180","τοὺς","O"
"4181","πιστοτάτους","O"
"4182","λοχαγούς","O"
"4183",".","O"
"4184","τὸν","O"
"4185","δὲ","O"
"4186","μισθὸν","O"
"4187","καὶ","O"
"4188","τὴν","O"
"4189","τροφὴν","O"
"4190","οἱ","O"
"4191","ξένοι","O"
"4192","παρὰ","O"
"4193","τῶν","O"
"4194","μισθωσαμένων","O"
"4195","λαμβανόντων","O"
"4196",",","O"
"4197","τὸ","O"
"4198","μέν","O"
"4199","τι","O"
"4200","παρʼ","O"
"4201","αὐτῶν","O"
"4202",",","O"
"4203","τὸ","O"
"4204","δὲ","O"
"4205","καὶ","O"
"4206","τῆς","O"
"4207","πόλεως","O"
"4208","συμβαλλομένης","O"
"4209",".","O"
"4210","καὶ","O"
"4211","διαιτάσθωσαν","O"
"4212","ἕκαστοι","O"
"4213","ἐν","O"
"4214","ταῖς","O"
"4215","τῶν","O"
"4216","μισθωσαμένων","O"
"4217","οἰκίαις","O"
"4218",",","O"
"4219","οἱ","O"
"4220","δὲ","O"
"4221","τὰς","O"
"4222","λειτουργίας","O"
"4223","καὶ","O"
"4224","τὰς","O"
"4225","ἐκκοιτίας","O"
"4226","καὶ","O"
"4227","τὰ","O"
"4228","ἄλλα","O"
"4229","ἐπιτάγματα","O"
"4230","ἐκ","O"
"4231","τῶν","O"
"4232","ἀρχόντων","O"
"4233","ἀθροιζόμενοι","O"
"4234","ὑπὸ","O"
"4235","τῶν","O"
"4236","λοχαγῶν","O"
"4237","ὑπηρετούντων","O"
"4238",".","O"
"4239","κομιδὴ","O"
"4240","δὲ","O"
"4241","τοῖς","O"
"4242","προαναλίσκουσιν","O"
"4243","εἰς","O"
"4244","τοὺς","O"
"4245","ξένους","O"
"4246","χρόνῳ","O"
"4247","τινὶ","O"
"4248","γενέσθω","O"
"4249","ὑπολογιζομένων","O"
"4250","τῶν","O"
"4251","εἰς","O"
"4252","τὴν","O"
"4253","πόλιν","O"
"4254","εἰσφερομένων","O"
"4255","παρὰ","O"
"4256","ἑκάστου","O"
"4257","τελῶν","O"
"4258","·","O"
"4259","οὕτω","O"
"4260","γὰρ","O"
"4261","ἂν","O"
"4262","τάχιστά","O"
"4263","τε","O"
"4264","καὶ","O"
"4265","ἀσφαλέστατα","O"
"4266","καὶ","O"
"4267","εὐτελέστατα","O"
"4268","ξενοτροφηθείη","O"
"4269",".","O"
"4270","̔Υπόδειξις","O"
"4271","εἰς","O"
"4272","ὁμόνοιαν","O"
"4273","Τοῖς","O"
"4274","μὲν","O"
"4275","οὖν","O"
"4276","ἐν","O"
"4277","τῇ","O"
"4278","πόλει","O"
"4279","ὑπεναντία","O"
"4280","θέλουσιν","O"
"4281","τοῖς","O"
"4282","καθεστηκόσι","O"
"4283","προσφέρεσθαι","O"
"4284","ὡς","O"
"4285","προγέγραπται","O"
"4286",".","O"
"4287","τὸ","O"
"4288","δὲ","O"
"4289","πλῆθος","O"
"4290","τῶν","O"
"4291","πολιτῶν","O"
"4292","εἰς","O"
"4293","ὁμόνοιαν","O"
"4294","τέως","O"
"4295","μάλιστα","O"
"4296","χρὴ","O"
"4297","προάγειν","O"
"4298",",","O"
"4299","ἄλλοις","O"
"4300","τε","O"
"4301","ὑπαγόμενον","O"
"4302","αὐτοὺς","O"
"4303","καὶ","O"
"4304","τοὺς","O"
"4305","χρεωφειλέτας","O"
"4306","κουφίζοντα","O"
"4307","τόκων","O"
"4308","βραχύτητι","O"
"4309","ἢ","O"
"4310","ὅλως","O"
"4311","ἀφαιροῦντα","O"
"4312",",","O"
"4313","ἐν","O"
"4314","δὲ","O"
"4315","τοῖς","O"
"4316","λίαν","O"
"4317","ἐπικινδύνοις","O"
"4318","καὶ","O"
"4319","τῶν","O"
"4320","ὀφειλημάτων","O"
"4321","τι","O"
"4322","μέρος","O"
"4323",",","O"
"4324","καὶ","O"
"4325","πάντα","O"
"4326","ὅταν","O"
"4327","δέῃ","O"
"4328",",","O"
"4329","ὡς","O"
"4330","πολύ","O"
"4331","γε","O"
"4332","φοβερώτατοι","O"
"4333","ἔφεδροί","O"
"4334","εἰσιν","O"
"4335","οἱ","O"
"4336","τοιοίδε","O"
"4337","ἄνθρωποι","O"
"4338",",","O"
"4339","τούς","O"
"4340","τε","O"
"4341","ἐν","O"
"4342","ἀπορίᾳ","O"
"4343","ὄντας","O"
"4344","τῶν","O"
"4345","ἀναγκαίων","O"
"4346","εἰς","O"
"4347","εὐπορίαν","O"
"4348","καθιστάναι","O"
"4349",".","O"
"4350","καὶ","O"
"4351","ὅπως","O"
"4352","ἴσως","O"
"4353","καὶ","O"
"4354","ἀλύπως","O"
"4355","τοῖς","O"
"4356","πλουσίοις","O"
"4357","ταῦτʼ","O"
"4358","ἂν","O"
"4359","γιγνόμενα","O"
"4360","πράττοιτο","O"
"4361","καὶ","O"
"4362","ἐξ","O"
"4363","οἵων","O"
"4364","πόρων","O"
"4365","πορίζοιτο","O"
"4366",",","O"
"4367","καὶ","O"
"4368","περὶ","O"
"4369","τούτων","O"
"4370","ἐν","O"
"4371","τῇ","O"
"4372","Ποριστικῇ","O"
"4373","βίβλῳ","O"
"4374","δηλωτικῶς","O"
"4375","γέγραπται","O"
"4376",".","O"
"4377","Κατασκευασθέντων","O"
"4378","δὲ","O"
"4379","τούτων","O"
"4380",",","O"
"4381","ἄν","O"
"4382","τι","O"
"4383","ἀγγελθῇ","O"
"4384","ἢ","O"
"4385","πυρσευθῇ","O"
"4386","βοηθείας","O"
"4387","δεόμενον","O"
"4388",",","O"
"4389","ἐξιέναι","O"
"4390","ἐπὶ","O"
"4391","τὰ","O"
"4392","κακούμενα","O"
"4393","τῆς","O"
"4394","χώρας","O"
"4395",".","O"
"4396","τοὺς","O"
"4397","δὲ","O"
"4398","στρατηγοὺς","O"
"4399","τοὺς","O"
"4400","παρόντας","O"
"4401","εὐθὺς","O"
"4402","συντάττειν","O"
"4403",",","O"
"4404","ἵνα","O"
"4405","μὴ","O"
"4406","σποράδην","O"
"4407","καὶ","O"
"4408","κατʼ","O"
"4409","ὀλίγους","O"
"4410","ἐξιόντες","O"
"4411","ἐπὶ","O"
"4412","τὰ","O"
"4413","αὑτῶν","O"
"4414","ἀπολλύωνται","O"
"4415","δι","O"
"4416","ἀταξίαν","O"
"4417","καὶ","O"
"4418","κόπον","O"
"4419","ἄκαιρον","O"
"4420",",","O"
"4421","ἐνεδρευόμενοί","O"
"4422","τε","O"
"4423","ὑπὸ","O"
"4424","τῶν","O"
"4425","πολεμίων","O"
"4426","καὶ","O"
"4427","κακὰ","O"
"4428","πάσχοντες","O"
"4429",".","O"
"4430","ἀλλὰ","O"
"4431","χρὴ","O"
"4432","τούς","O"
"4433","τε","O"
"4434","παραγιγνομένους","O"
"4435","ἐπὶ","O"
"4436","τὰς","O"
"4437","πύλας","O"
"4438","ἀθροίζεσθαι","O"
"4439","μέχρι","O"
"4440","τινὸς","O"
"4441","πλήθους","O"
"4442",",","O"
"4443","ὡς","O"
"4444","λόχου","O"
"4445","ἢ","O"
"4446","διλοχίας","O"
"4447",",","O"
"4448","εἶτα","O"
"4449","συνταχθέντας","O"
"4450","καὶ","O"
"4451","ἡγεμόνος","O"
"4452","αὐτοῖς","O"
"4453","φρονίμου","O"
"4454","δοθέντος","O"
"4455",",","O"
"4456","οὕτως","O"
"4457","ἐκπέμπεσθαι","O"
"4458","καὶ","O"
"4459","σπεύδειν","O"
"4460","ἰόντας","O"
"4461","ἐν","O"
"4462","τάξει","O"
"4463","ὡς","O"
"4464","μάλιστα","O"
"4465",".","O"
"4466","ἔπειτα","O"
"4467","ἄλλο","O"
"4468","καὶ","O"
"4469","ἄλλο","O"
"4470","πλῆθος","O"
"4471","οὕτως","O"
"4472","ἐκπέμπειν","O"
"4473","καὶ","O"
"4474","ἐν","O"
"4475","τάχει","O"
"4476","μέχρις","O"
"4477","οὗ","O"
"4478","ἱκανοὶ","O"
"4479","δοκοῦσιν","O"
"4480","ἐκβεβοηθηκέναι","O"
"4481",",","O"
"4482","ἵνα","O"
"4483","καὶ","O"
"4484","ἐν","O"
"4485","τῇ","O"
"4486","πορείᾳ","O"
"4487","ἐχόμενα","O"
"4488","ᾖ","O"
"4489","τὰ","O"
"4490","μέρη","O"
"4491",",","O"
"4492","καὶ","O"
"4493","ἐάν","O"
"4494","τε","O"
"4495","μέρει","O"
"4496","μέρος","O"
"4497","δέῃ","O"
"4498","βοηθῆσαι","O"
"4499","ἐάν","O"
"4500","τε","O"
"4501","ἅμα","O"
"4502","πάντα","O"
"4503","δέῃ","O"
"4504",",","O"
"4505","ῥᾳδίως","O"
"4506","ὑπάρχῃ","O"
"4507","συμμίσγειν","O"
"4508","ἀλλήλοις","O"
"4509","καὶ","O"
"4510","μὴ","O"
"4511","δρόμῳ","O"
"4512","πόρρωθεν","O"
"4513","παραγίγνωνται","O"
"4514",".","O"
"4515","πρὸ","O"
"4516","δὲ","O"
"4517","αὐτῶν","O"
"4518","δεῖ","O"
"4519","πρώτους","O"
"4520","τοὺς","O"
"4521","ὑπάρχοντας","O"
"4522","ἱππέας","O"
"4523","καὶ","O"
"4524","κούφους","O"
"4525","ἐξιέναι","O"
"4526",",","O"
"4527","μηδὲ","O"
"4528","τούτους","O"
"4529","ἀτάκτους","O"
"4530",",","O"
"4531","προεξερευνῶντάς","O"
"4532","τε","O"
"4533","καὶ","O"
"4534","προκαταλαμβάνοντας","O"
"4535","τὰ","O"
"4536","ὑψηλὰ","O"
"4537","τῶν","O"
"4538","χωρίων","O"
"4539",",","O"
"4540","ἵνʼ","O"
"4541","ὡς","O"
"4542","ἐκ","O"
"4543","πλείστου","O"
"4544","προειδῶσιν","O"
"4545","οἱ","O"
"4546","ὁπλῖται","O"
"4547","τὰ","O"
"4548","τῶν","O"
"4549","πολεμίων","O"
"4550","καὶ","O"
"4551","μηδὲν","O"
"4552","ἐξαίφνης","O"
"4553","αὐτοῖς","O"
"4554","προσπέσῃ","O"
"4555",".","O"
"4556","περί","O"
"4557","τε","O"
"4558","τὰς","O"
"4559","καμπὰς","O"
"4560","τῶν","O"
"4561","χωρίων","O"
"4562","καὶ","O"
"4563","τὰς","O"
"4564","βάσεις","O"
"4565","τῶν","O"
"4566","ἀκρολοφιῶν","O"
"4567","καὶ","O"
"4568","τὰς","O"
"4569","ἐκτροπὰς","O"
"4570","τῶν","O"
"4571","ὁδῶν","O"
"4572",",","O"
"4573","ὅπου","O"
"4574","ἂν","O"
"4575","τρίοδοι","O"
"4576","ὦσιν","O"
"4577",",","O"
"4578","εἶναι","O"
"4579","σημεῖα","O"
"4580",",","O"
"4581","ἵνα","O"
"4582","μὴ","O"
"4583","περὶ","O"
"4584","ταῦτα","O"
"4585","σχίζωνται","O"
"4586","ἀπʼ","O"
"4587","ἀλλήλων","O"
"4588","οἱ","O"
"4589","ὑπολελειμμένοι","O"
"4590","δι","O"
"4591","ἄγνοιαν","O"
"4592","τῆς","O"
"4593","ὁδοῦ","O"
"4594",".","O"
"4595","ἀπιόντα","O"
"4596","τε","O"
"4597","εἰς","O"
"4598","τὴν","O"
"4599","πόλιν","O"
"4600","πεφυλαγμένως","O"
"4601","ἀναχωρεῖν","O"
"4602","πολλῶν","O"
"4603","ἕνεκεν","O"
"4604","καὶ","O"
"4605","μάλιστα","O"
"4606","ἐνέδρας","O"
"4607","φοβούμενον","O"
"4608","πολεμίων","O"
"4609","·","O"
"4610","ἤδη","O"
"4611","γὰρ","O"
"4612","περὶ","O"
"4613","βοήθειαν","O"
"4614","ἀφύλακτον","O"
"4615","τοιόνδε","O"
"4616","συνέβη","O"
"4617",".","O"
"4618","Τριβαλλῶν","NORP"
"4619","ἐμβαλλόντων","O"
"4620","εἰς","O"
"4621","τὴν","O"
"4622","Ἀβδηριτῶν","NORP"
"4623","χώραν","O"
"4624",",","O"
"4625","ἐπεξελθόντες","O"
"4626","Ἀβδηρῖται","NORP"
"4627","καὶ","O"
"4628","παράταξιν","O"
"4629","ποιησάμενοι","O"
"4630","κάλλιστον","O"
"4631","ἔργον","O"
"4632","εἰργάσαντο","O"
"4633","·","O"
"4634","συμβαλόντες","O"
"4635","γὰρ","O"
"4636","κατέβαλον","O"
"4637","πολλοὺς","O"
"4638","καὶ","O"
"4639","ἐνίκων","O"
"4640","πλῆθος","O"
"4641","πολὺ","O"
"4642","καὶ","O"
"4643","μάχιμον","O"
"4644",".","O"
"4645","οἱ","O"
"4646","δὲ","O"
"4647","Τριβαλλοί","NORP"
"4648",",","O"
"4649","ἀγανακτήσαντες","O"
"4650","τῷ","O"
"4651","συμβάντι","O"
"4652",",","O"
"4653","ἀπαλλαγέντες","O"
"4654","καὶ","O"
"4655","ἀναλαβόντες","O"
"4656","αὑτούς","O"
"4657",",","O"
"4658","πάλιν","O"
"4659","ἀφικόμενοι","O"
"4660","εἰς","O"
"4661","τὴν","O"
"4662","χώραν","O"
"4663","καὶ","O"
"4664","ἐνέδρας","O"
"4665","προκαθίσαντες","O"
"4666","ἔκειρον","O"
"4667","τὴν","O"
"4668","χώραν","O"
"4669","τὴν","O"
"4670","Ἀβδηριτῶν","NORP"
"4671","οὐ","O"
"4672","πόρρω","O"
"4673","τῆς","O"
"4674","πόλεως","O"
"4675",",","O"
"4676","οἱ","O"
"4677","δὲ","O"
"4678","Ἀβδηρῖται","NORP"
"4679","ὑπερφρονήσαντες","O"
"4680","αὐτῶν","O"
"4681","διὰ","O"
"4682","τὸ","O"
"4683","προειργασμένον","O"
"4684","ἔργον","O"
"4685","ἐπεβοήθουν","O"
"4686","πανσυδίῃ","O"
"4687","πάσῃ","O"
"4688","ῥώμῃ","O"
"4689","καὶ","O"
"4690","προθυμίᾳ","O"
"4691","·","O"
"4692","οἱ","O"
"4693","δὲ","O"
"4694","ὑπῆγον","O"
"4695","αὐτοὺς","O"
"4696","εἰς","O"
"4697","τὰς","O"
"4698","ἐνέδρας","O"
"4699",".","O"
"4700","ὅπου","O"
"4701","δὴ","O"
"4702","λέγεται","O"
"4703","ἐκ","O"
"4704","μιᾶς","O"
"4705","πόλεως","O"
"4706",",","O"
"4707","τοσαύτης","O"
"4708","γε","O"
"4709","τὸ","O"
"4710","μέγεθος","O"
"4711",",","O"
"4712","πλείστους","O"
"4713","ἐν","O"
"4714","ἐλαχίστῳ","O"
"4715","χρόνῳ","O"
"4716","ἀπολέσθαι","O"
"4717",".","O"
"4718","οὐδὲ","O"
"4719","γὰρ","O"
"4720","ἀκούσαντες","O"
"4721","τὸν","O"
"4722","ὄλεθρον","O"
"4723","τῶν","O"
"4724","πρώτων","O"
"4725","ἐπεξελθόντων","O"
"4726","οἱ","O"
"4727","ἄλλοι","O"
"4728","ἐπέσχον","O"
"4729","τῆς","O"
"4730","βοηθείας","O"
"4731",",","O"
"4732","ἀλλʼ","O"
"4733","ἄλλος","O"
"4734","ἄλλον","O"
"4735","παρακαλῶν","O"
"4736","ἔσπευδεν","O"
"4737","βοηθεῖν","O"
"4738","τοῖς","O"
"4739","ἐπεξελθοῦσι","O"
"4740",",","O"
"4741","μέχρι","O"
"4742","ἠρημώθη","O"
"4743","ἡ","O"
"4744","πόλις","O"
"4745","ἀνδρῶν","O"
"4746",".","O"
"4747","Ἄλλη","O"
"4748","βοήθεια","O"
"4749","Ὅδʼ","O"
"4750","οὖν","O"
"4751","ἄλλος","O"
"4752","τρόπος","O"
"4753","βοηθείας","O"
"4754","βελτίων","O"
"4755","ἂν","O"
"4756","εἴη","O"
"4757","ἐπὶ","O"
"4758","τοὺς","O"
"4759","ἐμβεβληκότας","O"
"4760",".","O"
"4761","πρῶτον","O"
