"ID","TOKEN","UPOS"
"9939","ἤδη","ADV"
"9940","ἀποδεδειγμένος","VERB"
"9941","πρὸς","ADP"
"9942","Δαρείου","PROPN"
"9943","τῆς","DET"
"9944","τε","CCONJ"
"9945","κάτω","ADV"
"9946","Ἀσίας","PROPN"
"9947","καὶ","CCONJ"
"9948","τοῦ","DET"
"9949","ναυτικοῦ","ADJ"
"9950","παντὸς","DET"
"9951","ἡγεμών","NOUN"
"9952",",","PUNCT"
"9953","ἐκ","ADP"
"9954","πολλοῦ","ADJ"
"9955","παρεσκευάκει","VERB"
"9956",",","PUNCT"
"9957","καὶ","CCONJ"
"9958","στρατιῶται","NOUN"
"9959","πολλοὶ","ADJ"
"9960","μὲν","ADV"
"9961","ξένοι","ADJ"
"9962","μισθοφόροι","ADJ"
"9963","ἐν","ADP"
"9964","τῇ","DET"
"9965","πόλει","NOUN"
"9966","ἐγκατελείφθησαν","VERB"
"9967",",","PUNCT"
"9968","πολλοὶ","ADJ"
"9969","δὲ","ADV"
"9970","καὶ","ADV"
"9971","Περσῶν","NOUN"
"9972","αὐτῶν","PRON"
"9973",",","PUNCT"
"9974","αἵ","DET"
"9975","τε","CCONJ"
"9976","τριήρεις","NOUN"
"9977","ἐφώρμουν","VERB"
"9978","τῷ","DET"
"9979","λιμένι","NOUN"
"9980",",","PUNCT"
"9981","ὡς","ADV"
"9982","καὶ","ADV"
"9983","ἀπὸ","ADP"
"9984","τῶν","DET"
"9985","ναυτῶν","NOUN"
"9986","πολλὴν","ADJ"
"9987","ὠφέλειαν","NOUN"
"9988","γίγνεσθαι","VERB"
"9989","ἐς","ADP"
"9990","τὰ","DET"
"9991","ἔργα","NOUN"
"9992",".","PUNCT"
"9993","τῇ","DET"
"9994","μὲν","ADV"
"9995","δὴ","ADV"
"9996","πρώτῃ","ADJ"
"9997","ἡμέρᾳ","NOUN"
"9998","προσάγοντος","VERB"
"9999","Ἀλεξάνδρου","PROPN"
"10000","τῷ","DET"
"10001","τείχει","NOUN"
"10002","κατὰ","ADP"
"10003","τὰς","DET"
"10004","ἐπὶ","ADP"
"10005","Μύλασα","PROPN"
"10006","φερούσας","VERB"
"10007","πύλας","NOUN"
"10008","ἐκδρομή","NOUN"
"10009","τε","CCONJ"
"10010","γίγνεται","VERB"
"10011","τῶν","DET"
"10012","ἐκ","ADP"
"10013","τῆς","DET"
"10014","πόλεως","NOUN"
"10015","καὶ","CCONJ"
"10016","ἀκροβολισμός","NOUN"
"10017","·","PUNCT"
"10018","καὶ","CCONJ"
"10019","τούτους","ADJ"
"10020","οὐ","ADV"
"10021","χαλεπῶς","ADV"
"10022","ἀνέστειλάν","VERB"
"10023","τε","CCONJ"
"10024","οἱ","DET"
"10025","παρʼ","ADP"
"10026","Ἀλεξάνδρου","PROPN"
"10027","ἀντεκδραμόντες","VERB"
"10028","καὶ","CCONJ"
"10029","ἐς","ADP"
"10030","τὴν","DET"
"10031","πόλιν","NOUN"
"10032","κατέκλεισαν","VERB"
"10033",".","PUNCT"
"10034","οὐ","ADV"
"10035","πολλαῖς","ADJ"
"10036","δὲ","ADV"
"10037","ὕστερον","ADJ"
"10038","ἡμέραις","NOUN"
"10039","Ἀλέξανδρος","PROPN"
"10040","ἀναλαβὼν","VERB"
"10041","τούς","DET"
"10042","τε","CCONJ"
"10043","ὑπασπιστὰς","NOUN"
"10044","καὶ","CCONJ"
"10045","τὴν","DET"
"10046","τῶν","DET"
"10047","ἑταίρων","NOUN"
"10048","ἵππον","NOUN"
"10049","καὶ","CCONJ"
"10050","τὴν","DET"
"10051","Ἀμύντου","PROPN"
"10052","τε","CCONJ"
"10053","καὶ","CCONJ"
"10054","Περδίκκου","PROPN"
"10055","καὶ","CCONJ"
"10056","Μελεάγρου","PROPN"
"10057","τάξιν","NOUN"
"10058","τὴν","DET"
"10059","πεζικὴν","ADJ"
"10060","καὶ","CCONJ"
"10061","πρὸς","ADP"
"10062","τούτοις","DET"
"10063","τοὺς","DET"
"10064","τοξότας","NOUN"
"10065","καὶ","CCONJ"
"10066","τοὺς","DET"
"10067","Ἀγριᾶνας","NOUN"
"10068","περιῆλθε","VERB"
"10069","τῆς","DET"
"10070","πόλεως","NOUN"
"10071","ἐς","ADP"
"10072","τὸ","DET"
"10073","πρὸς","ADP"
"10074","Μύνδον","PROPN"
"10075","μέρος","NOUN"
"10076",",","PUNCT"
"10077","τό","DET"
"10078","τε","CCONJ"
"10079","τεῖχος","NOUN"
"10080","κατοψόμενος","VERB"
"10081",",","PUNCT"
"10082","εἰ","SCONJ"
"10083","ταύτῃ","ADV"
"10084","ἐπιμαχώτερον","ADJ"
"10085","τυγχάνει","VERB"
"10086","ὂν","AUX"
"10087","ἐς","ADP"
"10088","τὴν","DET"
"10089","προσβολὴν","NOUN"
"10090",",","PUNCT"
"10091","καὶ","CCONJ"
"10092","ἅμα","ADV"
"10093","εἰ","SCONJ"
"10094","τὴν","DET"
"10095","Μύνδον","PROPN"
"10096","ἐξ","ADP"
"10097","ἐπιδρομῆς","NOUN"
"10098","δύναιτο","VERB"
"10099","λαθὼν","VERB"
"10100","κατασχεῖν","VERB"
"10101","·","PUNCT"
"10102","ἔσεσθαι","AUX"
"10103","γὰρ","ADV"
"10104","οὐ","ADV"
"10105","σμικρὰν","ADJ"
"10106","τὴν","DET"
"10107","ὠφέλειαν","NOUN"
"10108","ἐς","ADP"
"10109","τὴν","DET"
"10110","τῆς","DET"
"10111","Ἁλικαρνασσοῦ","PROPN"
"10112","πολιορκίαν","NOUN"
"10113","τὴν","DET"
"10114","Μύνδον","ADJ"
"10115","οἰκείαν","ADJ"
"10116","γενομένην","VERB"
"10117","·","PUNCT"
"10118","καί","CCONJ"
"10119","τι","ADJ"
"10120","καὶ","ADV"
"10121","ἐνεδίδοτο","VERB"
"10122","αὐτῷ","PRON"
"10123","ἐκ","ADP"
"10124","τῶν","DET"
"10125","Μυνδίων","PROPN"
"10126",",","PUNCT"
"10127","εἰ","SCONJ"
"10128","λάθοι","VERB"
"10129","νυκτὸς","NOUN"
"10130","προσελθών","VERB"
"10131",".","PUNCT"
"10132","αὐτὸς","PRON"
"10133","μὲν","ADV"
"10134","δὴ","ADV"
"10135","κατὰ","ADP"
"10136","τὰ","DET"
"10137","ξυγκείμενα","VERB"
"10138","ἀμφὶ","ADP"
"10139","μέσας","ADJ"
"10140","νύκτας","NOUN"
"10141","προσῆλθε","VERB"
"10142","τῷ","DET"
"10143","τείχει","NOUN"
"10144","·","PUNCT"
"10145","ὡς","SCONJ"
"10146","δὲ","ADV"
"10147","οὐδὲν","ADJ"
"10148","ἐνεδίδοτο","VERB"
"10149","ἀπὸ","ADP"
"10150","τῶν","DET"
"10151","ἔνδον","ADV"
"10152",",","PUNCT"
"10153","αἵ","DET"
"10154","τε","CCONJ"
"10155","μηχαναὶ","NOUN"
"10156","καὶ","CCONJ"
"10157","αἱ","DET"
"10158","κλίμακες","NOUN"
"10159","αὐτῷ","PRON"
"10160","οὐ","ADV"
"10161","παρῆσαν","VERB"
"10162",",","PUNCT"
"10163","οἷα","ADV"
"10164","δὴ","ADV"
"10165","οὐκ","ADV"
"10166","ἐπὶ","ADP"
"10167","πολιορκίαν","NOUN"
"10168","σταλέντα","VERB"
"10169",",","PUNCT"
"10170","ἀλλʼ","CCONJ"
"10171","ὡς","ADV"
"10172","ἐπὶ","ADP"
"10173","προδοσίᾳ","NOUN"
"10174","ἐνδιδομένης","VERB"
"10175","τῆς","DET"
"10176","πόλεως","NOUN"
"10177",",","PUNCT"
"10178","προσήγαγε","VERB"
"10179","καὶ","ADV"
"10180","ὣς","ADV"
"10181","τῶν","DET"
"10182","Μακεδόνων","NOUN"
"10183","τὴν","DET"
"10184","φάλαγγα","NOUN"
"10185",",","PUNCT"
"10186","ὑπορύττειν","VERB"
"10187","κελεύσας","VERB"
"10188","τὸ","DET"
"10189","τεῖχος","NOUN"
"10190",".","PUNCT"
"10191","καὶ","CCONJ"
"10192","ἕνα","NUM"
"10193","γε","ADV"
"10194","πύργον","NOUN"
"10195","κατέβαλον","VERB"
"10196","οἱ","DET"
"10197","Μακεδόνες","NOUN"
"10198",",","PUNCT"
"10199","οὐ","ADV"
"10200","μέντοι","ADV"
"10201","ἐγύμνωσέ","VERB"
"10202","γε","ADV"
"10203","τὸ","DET"
"10204","τεῖχος","NOUN"
"10205","πεσών","VERB"
"10206","·","PUNCT"
"10207","καὶ","CCONJ"
"10208","οἱ","DET"
"10209","ἐκ","ADP"
"10210","τῆς","DET"
"10211","πόλεως","NOUN"
"10212","ἅμα","ADV"
"10213","εὐρώστως","ADV"
"10214","ἀμυνόμενοι","VERB"
"10215","καὶ","CCONJ"
"10216","ἐκ","ADP"
"10217","τῆς","DET"
"10218","Ἁλικαρνασσοῦ","PROPN"
"10219","κατὰ","ADP"
"10220","θάλασσαν","NOUN"
"10221","πολλοὶ","ADJ"
"10222","ἤδη","ADV"
"10223","παραβεβοηθηκότες","VERB"
"10224","ἄπορον","ADJ"
"10225","ἐποίησαν","VERB"
"10226","τῷ","DET"
"10227","Ἀλεξάνδρῳ","PROPN"
"10228","τὴν","DET"
"10229","αὐτοσχέδιόν","ADJ"
"10230","τε","CCONJ"
"10231","καὶ","CCONJ"
"10232","ἐξ","ADP"
"10233","ἐπιδρομῆς","NOUN"
"10234","κατάληψιν","NOUN"
"10235","τῆς","DET"
"10236","Μύνδου","PROPN"
"10237",".","PUNCT"
"10238","οὕτω","ADV"
"10239","μὲν","ADV"
"10240","δὴ","ADV"
"10241","ἐπανέρχεται","VERB"
"10242","Ἀλέξανδρος","PROPN"
"10243","οὐδὲν","ADJ"
"10244","πράξας","VERB"
"10245",",","PUNCT"
"10246","ὧν","PRON"
"10247","ἕνεκα","ADP"
"10248","ὡρμήθη","VERB"
"10249",",","PUNCT"
"10250","καὶ","CCONJ"
"10251","τῇ","DET"
"10252","πολιορκίᾳ","NOUN"
"10253","τῆς","DET"
"10254","Ἁλικαρνασσοῦ","PROPN"
"10255","αὖθις","ADV"
"10256","προσεῖχε","VERB"
"10257",".","PUNCT"
"10258","καὶ","CCONJ"
"10259","πρῶτα","ADJ"
"10260","μὲν","ADV"
"10261","τὴν","DET"
"10262","τάφρον","NOUN"
"10263",",","PUNCT"
"10264","ἣ","PRON"
"10265","πρὸ","ADP"
"10266","τῆς","DET"
"10267","πόλεως","NOUN"
"10268","ὀρώρυκτο","VERB"
"10269","αὐτοῖς","PRON"
"10270",",","PUNCT"
"10271","πλάτος","NOUN"
"10272","μὲν","ADV"
"10273","τριάκοντα","NUM"
"10274","μάλιστα","ADV"
"10275","πηχῶν","NOUN"
"10276",",","PUNCT"
"10277","τὸ","DET"
"10278","δὲ","ADV"
"10279","βάθος","NOUN"
"10280","ἐς","ADP"
"10281","πεντεκαίδεκα","NUM"
"10282",",","PUNCT"
"10283","ἐχώννυε","VERB"
"10284",",","PUNCT"
"10285","τοῦ","DET"
"10286","ῥᾳδίαν","ADJ"
"10287","εἶναι","AUX"
"10288","τὴν","DET"
"10289","προσαγωγὴν","NOUN"
"10290","τῶν","DET"
"10291","τε","CCONJ"
"10292","πύργων","NOUN"
"10293",",","PUNCT"
"10294","ἀφʼ","ADP"
"10295","ὧν","PRON"
"10296","ἔμελλε","VERB"
"10297","τοὺς","DET"
"10298","ἀκροβολισμοὺς","NOUN"
"10299","ἐς","ADP"
"10300","τοὺς","DET"
"10301","προμαχομένους","VERB"
"10302","τοῦ","DET"
"10303","τείχους","NOUN"
"10304","ποιεῖσθαι","VERB"
"10305",",","PUNCT"
"10306","καὶ","CCONJ"
"10307","τῶν","DET"
"10308","ἄλλων","ADJ"
"10309","μηχανῶν","NOUN"
"10310",",","PUNCT"
"10311","αἷς","PRON"
"10312","κατασείειν","VERB"
"10313","ἐπενόει","VERB"
"10314","τὸ","DET"
"10315","τεῖχος","NOUN"
"10316",".","PUNCT"
"10317","καὶ","CCONJ"
"10318","ἥ","DET"
"10319","τε","CCONJ"
"10320","τάφρος","NOUN"
"10321","αὐτῷ","PRON"
"10322","ἐχώσθη","VERB"
"10323","οὐ","ADV"
"10324","χαλεπῶς","ADV"
"10325","καὶ","CCONJ"
"10326","οἱ","DET"
"10327","πύργοι","NOUN"
"10328","προσήγοντο","VERB"
"10329","ἤδη","ADV"
"10330",".","PUNCT"
"10331","οἱ","PRON"
"10332","δὲ","ADV"
"10333","ἐκ","ADP"
"10334","τῆς","DET"
"10335","Ἁλικαρνασσοῦ","PROPN"
"10336","νυκτὸς","NOUN"
"10337","ἐκδραμόντες","VERB"
"10338",",","PUNCT"
"10339","ὡς","SCONJ"
"10340","ἐμπρῆσαι","VERB"
"10341","τούς","DET"
"10342","τε","CCONJ"
"10343","πύργους","NOUN"
"10344","καὶ","CCONJ"
"10345","ὅσαι","PRON"
"10346","ἄλλαι","DET"
"10347","μηχαναὶ","NOUN"
"10348","προσηγμέναι","VERB"
"10349","ἢ","CCONJ"
"10350","οὐ","ADV"
"10351","πόρρω","ADV"
"10352","τοῦ","DET"
"10353","προ","ADP"
"10354","ς","PRON"
"10355","άγεσθαι","VERB"
"10356","ἦσαν","AUX"
"10357",",","PUNCT"
"10358","ὑπὸ","ADP"
"10359","τῶν","DET"
"10360","φυλακῶν","NOUN"
"10361","τε","CCONJ"
"10362","τῶν","DET"
"10363","Μακεδόνων","NOUN"
"10364","καὶ","CCONJ"
"10365","ὅσοι","PRON"
"10366","ἐν","ADP"
"10367","αὐτῷ","DET"
"10368","ἔργῳ","NOUN"
"10369","ἐξεγερθέντες","VERB"
"10370","παρεβοήθησαν","VERB"
"10371","οὐ","ADV"
"10372","χαλεπῶς","ADV"
"10373","κατεκλείσθησαν","VERB"
"10374","ἐς","ADP"
"10375","τὰ","DET"
"10376","τείχη","NOUN"
"10377","αὖθις","ADV"
"10378",".","PUNCT"
"10379","καὶ","CCONJ"
"10380","ἀπέθανον","VERB"
"10381","αὐτῶν","PRON"
"10382","ἄλλοι","ADJ"
"10383","τε","CCONJ"
"10384","ἐς","ADP"
"10385","ἑβδομήκοντα","NUM"
"10386","καὶ","CCONJ"
"10387","ἑκατὸν","NUM"
"10388","καὶ","CCONJ"
"10389","Νεοπτόλεμος","PROPN"
"10390","ὁ","DET"
"10391","Ἀρραβαίου","PROPN"
"10392",",","PUNCT"
"10393","τοῦ","DET"
"10394","Ἀμύντου","PROPN"
"10395","ἀδελφός","NOUN"
"10396",",","PUNCT"
"10397","τῶν","DET"
"10398","παρὰ","ADP"
"10399","Δαρεῖον","PROPN"
"10400","αὐτομολησάντων","VERB"
"10401","·","PUNCT"
"10402","τῶν","DET"
"10403","δὲ","ADV"
"10404","Ἀλεξάνδρου","PROPN"
"10405","στρατιωτῶν","NOUN"
"10406","ἀπέθανον","VERB"
"10407","μὲν","ADV"
"10408","ἐς","ADP"
"10409","ἑκκαίδεκα","NUM"
"10410",",","PUNCT"
"10411","τραυματίαι","ADJ"
"10412","δὲ","ADV"
"10413","ἐγένοντο","VERB"
"10414","ἐς","ADP"
"10415","τριακοσίους","NUM"
"10416",",","PUNCT"
"10417","ὅτι","SCONJ"
"10418","ἐν","ADP"
"10419","νυκτὶ","NOUN"
"10420","γενομένης","VERB"
"10421","τῆς","DET"
"10422","ἐκδρομῆς","NOUN"
"10423","ἀφυλακτότεροι","ADJ"
"10424","ἐς","ADP"
"10425","τὸ","DET"
"10426","τιτρώσκεσθαι","VERB"
"10427","ἦσαν","AUX"
"10428",".","PUNCT"
"10429","οὐ","ADV"
"10430","πολλαῖς","ADJ"
"10431","δὲ","ADV"
"10432","ἡμέραις","NOUN"
"10433","ὕστερον","ADJ"
"10434","δύο","NUM"
"10435","τῶν","DET"
"10436","Μακεδόνων","NOUN"
"10437","ὁπλῖται","NOUN"
"10438","ἐκ","ADP"
"10439","τῆς","DET"
"10440","ὕστερον","ADJ"
"10441","Περδίκκου","PROPN"
"10442","τάξεως","NOUN"
"10443","ξυσκηνοῦντές","VERB"
"10444","τε","CCONJ"
"10445","καὶ","CCONJ"
"10446","ἅμα","ADV"
"10447","ξυμπίνοντες","VERB"
"10448","αὑτόν","PRON"
"10449","τε","CCONJ"
"10450","καὶ","CCONJ"
"10451","τὰ","DET"
"10452","αὑτοῦ","PRON"
"10453","ἑκάτερος","ADJ"
"10454","ἐπὶ","ADP"
"10455","μέγα","ADJ"
"10456","τῷ","DET"
"10457","λόγῳ","NOUN"
"10458","ἦγεν","VERB"
"10459",".","PUNCT"
"10460","ἔνθα","ADV"
"10461","δὴ","ADV"
"10462","φιλοτιμία","NOUN"
"10463","τε","CCONJ"
"10464","ἐσπίπτει","VERB"
"10465","αὐτοῖς","PRON"
"10466",",","PUNCT"
"10467","καὶ","CCONJ"
"10468","τι","ADJ"
"10469","καὶ","ADV"
"10470","ὁ","DET"
"10471","οἶνος","NOUN"
"10472","ὑπεθέρμαινεν","VERB"
"10473",",","PUNCT"
"10474","ὥστε","ADV"
"10475","ὁπλισάμενοι","VERB"
"10476","αὐτοὶ","ADJ"
"10477","ἐπὶ","ADP"
"10478","σφῶν","PRON"
"10479","προσβάλλουσι","VERB"
"10480","τῷ","DET"
"10481","τείχει","NOUN"
"10482","κατὰ","ADP"
"10483","τὴν","DET"
"10484","ἄκραν","NOUN"
"10485","τὴν","DET"
"10486","πρὸς","ADP"
"10487","Μύλασα","PROPN"
"10488","μάλιστα","ADV"
"10489","τετραμμένην","VERB"
"10490",",","PUNCT"
"10491","ὡς","ADV"
"10492","ἐπίδειξιν","NOUN"
"10493","τῆς","DET"
"10494","σφῶν","PRON"
"10495","ῥώμης","NOUN"
"10496","μᾶλλόν","ADV"
"10497","τι","DET"
"10498","ἢ","ADV"
"10499","πρὸς","ADP"
"10500","πολεμίους","ADJ"
"10501","μετὰ","ADP"
"10502","κινδύνου","NOUN"
"10503","τὸν","DET"
"10504","ἀγῶνα","NOUN"
"10505","ποιησόμενοι","VERB"
"10506",".","PUNCT"
"10507","καὶ","CCONJ"
"10508","τούτους","ADJ"
"10509","κατιδόντες","VERB"
"10510","τινὲς","ADJ"
"10511","τῶν","DET"
"10512","ἐκ","ADP"
"10513","τῆς","DET"
"10514","πόλεως","NOUN"
"10515","δύο","NUM"
"10516","τε","CCONJ"
"10517","ὄντας","AUX"
"10518","καὶ","CCONJ"
"10519","οὐ","ADV"
"10520","ξὺν","ADP"
"10521","λογισμῷ","NOUN"
"10522","προσφερομένους","VERB"
"10523","τῷ","DET"
"10524","τείχει","NOUN"
"10525","ἐπεκθέουσιν","VERB"
"10526",".","PUNCT"
"10527","οἱ","PRON"
"10528","δὲ","ADV"
"10529","τοὺς","DET"
"10530","μὲν","ADV"
"10531","ἐγγὺς","ADV"
"10532","πελάσαντας","VERB"
"10533","ἀπέκτειναν","VERB"
"10534",",","PUNCT"
"10535","πρὸς","ADP"
"10536","δὲ","ADV"
"10537","τοὺς","DET"
"10538","ἀφεστηκότας","VERB"
"10539","ἠκροβολίζοντο","VERB"
"10540",",","PUNCT"
"10541","πλεονεκτούμενοι","VERB"
"10542","τῷ","DET"
"10543","τε","CCONJ"
"10544","πλήθει","NOUN"
"10545","καὶ","CCONJ"
"10546","τοῦ","DET"
"10547","χωρίου","NOUN"
"10548","τῇ","DET"
"10549","χαλεπότητι","NOUN"
"10550",",","PUNCT"
"10551","ὅτι","SCONJ"
"10552","ἐξ","ADP"
"10553","ὑπερδεξίου","ADJ"
"10554","τοῖς","DET"
"10555","πολεμίοις","ADJ"
"10556","ἡ","DET"
"10557","ἐπιδρομή","NOUN"
"10558","τε","CCONJ"
"10559","καὶ","CCONJ"
"10560","ὁ","DET"
"10561","ἀκροβολισμὸς","NOUN"
"10562","ἐγίνετο","VERB"
"10563",".","PUNCT"
"10564","καὶ","CCONJ"
"10565","ἐν","ADP"
"10566","τούτῳ","ADJ"
"10567","ἀντεκθέουσί","VERB"
"10568","τινες","ADJ"
"10569","καὶ","CCONJ"
"10570","ἄλλοι","ADJ"
"10571","τῶν","DET"
"10572","τοῦ","DET"
"10573","Περδίκκου","PROPN"
"10574","στρατιωτῶν","NOUN"
"10575",",","PUNCT"
"10576","καὶ","CCONJ"
"10577","ἀπὸ","ADP"
"10578","τῆς","DET"
"10579","Ἁλικαρνασσοῦ","PROPN"
"10580","ἄλλοι","ADJ"
"10581","καὶ","CCONJ"
"10582","ξυμπίπτει","VERB"
"10583","μάχη","NOUN"
"10584","καρτερὰ","ADJ"
"10585","πρὸς","ADP"
"10586","τῷ","DET"
"10587","τείχει","NOUN"
"10588","·","PUNCT"
"10589","καὶ","CCONJ"
"10590","κατακλείονται","VERB"
"10591","αὖθις","ADV"
"10592","πρὸς","ADP"
"10593","τῶν","DET"
"10594","Μακεδόνων","NOUN"
"10595","εἴσω","ADP"
"10596","τῶν","DET"
"10597","πυλῶν","NOUN"
"10598","οἱ","DET"
"10599","ἐπεκδραμόντες","VERB"
"10600",".","PUNCT"
"10601","παρʼ","ADP"
"10602","ὀλίγον","ADJ"
"10603","δὲ","ADV"
"10604","ἦλθε","VERB"
"10605","καὶ","ADV"
"10606","ἁλῶναι","VERB"
"10607","ἡ","DET"
"10608","πόλις","NOUN"
"10609",".","PUNCT"
"10610","τά","DET"
"10611","τε","CCONJ"
"10612","γὰρ","ADV"
"10613","τείχη","NOUN"
"10614","ἐν","ADP"
"10615","τῷ","DET"
"10616","τότε","ADV"
"10617","οὐκ","ADV"
"10618","ἐν","ADP"
"10619","ἀκριβεῖ","ADJ"
"10620","φυλακῇ","NOUN"
"10621","ἦν","AUX"
"10622","καὶ","CCONJ"
"10623","δύο","NUM"
"10624","πύργοι","NOUN"
"10625","καὶ","CCONJ"
"10626","μεσοπύργιον","NOUN"
"10627","ἐς","ADP"
"10628","ἔδαφος","NOUN"
"10629","καταπεπτωκότα","VERB"
"10630","οὐ","ADV"
"10631","χαλεπὴν","ADJ"
"10632","ἂν","ADV"
"10633","τῷ","DET"
"10634","στρατεύματι","NOUN"
"10635",",","PUNCT"
"10636","εἰ","SCONJ"
"10637","ἅπαν","ADJ"
"10638","προσήψατο","VERB"
"10639","τοῦ","DET"
"10640","ἔργου","NOUN"
"10641",",","PUNCT"
"10642","τὴν","DET"
"10643","ἐς","ADP"
"10644","τὸ","DET"
"10645","τεῖχος","NOUN"
"10646","πάροδον","NOUN"
"10647","παρέσχε","VERB"
"10648",",","PUNCT"
"10649","καὶ","CCONJ"
"10650","ὁ","DET"
"10651","τρίτος","ADJ"
"10652","πύργος","NOUN"
"10653","κατασεσεισμένος","VERB"
"10654","οὐδὲ","ADV"
"10655","οὗτος","ADJ"
"10656","χαλεπῶς","ADV"
"10657","ἂν","ADV"
"10658","ἠρίφθη","VERB"
"10659","ὑπορυσσόμενος","VERB"
"10660","·","PUNCT"
"10661","ἀλλὰ","CCONJ"
"10662","ἔφθησαν","VERB"
"10663","γὰρ","ADV"
"10664","ἀντὶ","ADP"
"10665","τοῦ","DET"
"10666","πεπτωκότος","VERB"
"10667","τείχους","NOUN"
"10668","ἔσωθεν","ADV"
"10669","πλίνθινον","ADJ"
"10670","μηνοειδὲς","ADJ"
"10671","ἀντοικοδομησάμενοι","VERB"
"10672","οὐ","ADV"
"10673","χαλεπῶς","ADV"
"10674","ὑπὸ","ADP"
"10675","πολυχειρίας","NOUN"
"10676",".","PUNCT"
"10677","καὶ","CCONJ"
"10678","τούτῳ","ADJ"
"10679","ἐπῆγε","VERB"
"10680","τῇ","DET"
"10681","ὑστεραίᾳ","NOUN"
"10682","τὰς","DET"
"10683","μηχανὰς","NOUN"
"10684","Ἀλέξανδρος","PROPN"
"10685","·","PUNCT"
"10686","καὶ","CCONJ"
"10687","ἐκδρομὴ","NOUN"
"10688","αὖθις","ADV"
"10689","γίγνεται","VERB"
"10690","τῶν","DET"
"10691","ἐκ","ADP"
"10692","τῆς","DET"
"10693","πόλεως","NOUN"
"10694","ἐπὶ","ADP"
"10695","τῷ","DET"
"10696","ἐμπρῆσαι","VERB"
"10697","τὰς","DET"
"10698","μηχανάς","NOUN"
"10699",".","PUNCT"
"10700","καὶ","CCONJ"
"10701","μέρος","NOUN"
"10702","μέν","ADV"
"10703","τι","DET"
"10704","τῶν","DET"
"10705","πλησίον","ADP"
"10706","τοῦ","DET"
"10707","τείχους","NOUN"
"10708","γέρρων","NOUN"
"10709","καὶ","CCONJ"
"10710","ἑνὸς","NUM"
"10711","τῶν","DET"
"10712","πύργων","NOUN"
"10713","τῶν","DET"
"10714","ξυλίνων","ADJ"
"10715","κατεκαύθη","VERB"
"10716",",","PUNCT"
"10717","τὰ","DET"
"10718","δὲ","ADV"
"10719","ἄλλα","ADJ"
"10720","διεφύλαξαν","VERB"
"10721","οἱ","DET"
"10722","περὶ","ADP"
"10723","Φιλώταν","PROPN"
"10724","τε","CCONJ"
"10725","καὶ","CCONJ"
"10726","Ἑλλάνικον","PROPN"
"10727",",","PUNCT"
"10728","οἷς","PRON"
"10729","ἡ","DET"
"10730","φυλακὴ","NOUN"
"10731","αὐτῶν","PRON"
"10732","ἐπετέτραπτο","VERB"
"10733","·","PUNCT"
"10734","ὡς","SCONJ"
"10735","δὲ","ADV"
"10736","καὶ","ADV"
"10737","Ἀλέξανδρος","PROPN"
"10738","ἐπεφάνη","VERB"
"10739","ἐν","ADP"
"10740","τῇ","DET"
"10741","ἐκδρομῇ","NOUN"
"10742",",","PUNCT"
"10743","τάς","DET"
"10744","τε","CCONJ"
"10745","δᾷδας","NOUN"
"10746",",","PUNCT"
"10747","ὅσας","PRON"
"10748","ἔχοντες","VERB"
"10749","ἐκβεβοηθήκεσαν","VERB"
"10750",",","PUNCT"
"10751","ἀφέντες","VERB"
"10752","καὶ","CCONJ"
"10753","τὰ","DET"
"10754","ὅπλα","NOUN"
"10755","οἱ","DET"
"10756","πολλοὶ","ADJ"
"10757","αὐτῶν","PRON"
"10758","ῥίψαντες","VERB"
"10759","εἴσω","ADP"
"10760","τοῦ","DET"
"10761","τείχους","NOUN"
"10762","ἔφευγον","VERB"
"10763",".","PUNCT"
"10764","καίτοι","ADV"
"10765","τά","DET"
"10766","γε","ADV"
"10767","πρῶτα","ADJ"
"10768","τῇ","DET"
"10769","φύσει","NOUN"
"10770","τε","CCONJ"
"10771","τοῦ","DET"
"10772","χωρίου","NOUN"
"10773",",","PUNCT"
"10774","ὑπερδεξίου","ADJ"
"10775","ὄντος","AUX"
"10776",",","PUNCT"
"10777","ἐπεκράτουν","VERB"
"10778","καὶ","CCONJ"
"10779","οὐ","ADV"
"10780","κατὰ","ADP"
"10781","μέτωπον","NOUN"
"10782","μόνον","ADJ"
"10783","ἠκροβολίζοντο","VERB"
"10784","ἐς","ADP"
"10785","τοὺς","DET"
"10786","προμαχομένους","VERB"
"10787","τῶν","DET"
"10788","μηχανῶν","NOUN"
"10789",",","PUNCT"
"10790","ἀλλὰ","CCONJ"
"10791","καὶ","ADV"
"10792","ἐκ","ADP"
"10793","τῶν","DET"
"10794","πύργων","NOUN"
"10795",",","PUNCT"
"10796","οἳ","PRON"
"10797","δὴ","ADV"
"10798","ἑκατέρωθεν","ADP"
"10799","τοῦ","DET"
"10800","ἐρηριμμένου","VERB"
"10801","τείχους","NOUN"
"10802","αὐτοὶ","DET"
"10803","ὑπολελειμμένοι","VERB"
"10804","ἐκ","ADP"
"10805","πλαγίου","ADJ"
"10806","τε","CCONJ"
"10807","καὶ","CCONJ"
"10808","μόνον","ADJ"
"10809","οὐ","ADV"
"10810","κατὰ","ADP"
"10811","νώτου","NOUN"
"10812","παρεῖχον","VERB"
"10813","ἀκροβολίζεσθαι","VERB"
"10814","ἐς","ADP"
"10815","τούς","DET"
"10816","τῷ","DET"
"10817","ἀντῳκοδομημένῳ","VERB"
"10818","τείχει","NOUN"
"10819","προσάγοντας","VERB"
