"ID","TOKEN","LEMMA"
"46507","ἥντινα","ὅστις"
"46508","καὶ","καί"
"46509","ἐπὶ","ἐπί"
"46510","Δαρείου","Δαρεῖος"
"46511","ἐθεραπεύοντο","θεραπεύω"
"46512",",",","
"46513","ἐπὶ","ἐπί"
"46514","τῷδε","ὅδε"
"46515","αὖ","αὗ"
"46516","πυθέσθαι","πυνθάνομαι"
"46517","εἰ","εἰ"
"46518","σωφρονεῖ","σωφρονέω"
"46519","αὐτῷ","αὐτός"
"46520","ἡ","ὁ"
"46521","γυνὴ","γυνή"
"46522","ἔτι","ἔτι"
"46523",".","."
"46524","ὡς","ὡς"
"46525","δὲ","δέ"
"46526","σωφρονοῦσαν","σωφρονέω"
"46527","ἐπύθετο","πυνθάνομαι"
"46528",",",","
"46529","αὖθις","αὖθις"
"46530","ἐρέσθαι","ἔρομαι"
"46531","μή","μή"
"46532","τι","τίς"
"46533","βίαιον","βίαιος"
"46534","ἐξ","ἐκ"
"46535","Ἀλεξάνδρου","Ἀλέξανδρος"
"46536","αὐτῇ","αὐτός"
"46537","ἐς","εἰς"
"46538","ὕβριν","ὕβρις"
"46539","ξυνέβη","συμβαίνω"
"46540","·","·"
"46541","καὶ","καί"
"46542","τὸν","ὁ"
"46543","εὐνοῦχον","εὐνοῦχος"
"46544","ἐπομόσαντα","ἐπομόσω"
"46545","φάναι","φημί"
"46546","ὅτι","ὅτι"
"46547","·","·"
"46548","ὦ","ὦ"
"46549","βασιλεῦ","βασιλεύς"
"46550",",",","
"46551","οὕτω","οὕτως"
"46552","τοι","σύ"
"46553","ὡς","ὡς"
"46554","ἀπέλιπες","ἀπολείπω"
"46555","ἔχει","ἔχω"
"46556","ἡ","ὁ"
"46557","σὴ","σός"
"46558","γυνή","γυνή"
"46559",",",","
"46560","καὶ","καί"
"46561","Ἀλέξανδρος","Ἀλέξανδρος"
"46562","ἀνδρῶν","ἀνήρ"
"46563","ἄριστός","ἄριστος"
"46564","τέ","τε"
"46565","ἐστι","εἰμί"
"46566","καὶ","καί"
"46567","σωφρονέστατος","σώφρων"
"46568",".","."
"46569","ἐπὶ","ἐπί"
"46570","τοῖσδε","ὅδε"
"46571","ἀνατεῖναι","ἀνατείνω"
"46572","Δαρεῖον","Δαρεῖος"
"46573","ἐς","εἰς"
"46574","τὸν","ὁ"
"46575","οὐρανὸν","οὐρανός"
"46576","τὰς","ὁ"
"46577","χεῖρας","χείρ"
"46578","καὶ","καί"
"46579","εὔξασθαι","εὔχομαι"
"46580","ὧδε","ὧδε"
"46581","·","·"
"46582","ἀλλʼ","ἀλλά"
"46583","ὦ","ὦ"
"46584","Ζεῦ","Ζεύς"
"46585","βασιλεῦ","βασιλεύς"
"46586",",",","
"46587","ὅτῳ","ὅστις"
"46588","ἐπιτέτραπται","ἐπιτρέπω"
"46589","νέμειν","νέμω"
"46590","τὰ","ὁ"
"46591","βασιλέων","βασιλεύς"
"46592","πράγματα","πρᾶγμα"
"46593","ἐν","ἐν"
"46594","ἀνθρώποις","ἄνθρωπος"
"46595",",",","
"46596","σὺ","σύ"
"46597","νῦν","νῦν"
"46598","μάλιστα","μάλα"
"46599","μὲν","μέν"
"46600","ἐμοὶ","ἐγώ"
"46601","φύλαξον","φυλάσσω"
"46602","Περσῶν","Πέρσης"
"46603","τε","τε"
"46604","καὶ","καί"
"46605","Μήδων","Μῆδος"
"46606","τὴν","ὁ"
"46607","ἀρχήν","ἀρχή"
"46608",",",","
"46609","ὥσπερ","ὥσπερ"
"46610","οὖν","οὖν"
"46611","καὶ","καί"
"46612","ἔδωκας","δίδωμι"
"46613","·","·"
"46614","εἰ","εἰ"
"46615","δὲ","δέ"
"46616","δὴ","δή"
"46617","ἐγὼ","ἐγώ"
"46618","οὐκέτι","οὐκέτι"
"46619","σοι","σύ"
"46620","βασιλεὺς","βασιλεύς"
"46621","τῆς","ὁ"
"46622","Ἀσίας","Ἀσία"
"46623",",",","
"46624","σὺ","σύ"
"46625","δὲ","δέ"
"46626","μηδενὶ","μηδείς"
"46627","ἄλλῳ","ἄλλος"
"46628","ὅτι","ὅτι"
"46629","μὴ","μή"
"46630","Ἀλεξάνδρῳ","Ἀλέξανδρος"
"46631","παραδοῦναι","παραδίδωμι"
"46632","τὸ","ὁ"
"46633","ἐμὸν","ἐμός"
"46634","κράτος","κράτος"
"46635",".","."
"46636","οὕτως","οὕτως"
"46637","οὐδὲ","οὐδέ"
"46638","πρὸς","πρός"
"46639","τῶν","ὁ"
"46640","πολεμίων","πολέμιος"
"46641","ἄρα","ἆρα"
"46642","ἀμελεῖται","ἀμελέω"
"46643","ὅσα","ὅσος"
"46644","σώφρονα","σώφρων"
"46645","ἔργα","ἔργον"
"46646",".","."
"46647","Ὀξυάρτης","Ὀξυάρτης"
"46648","δὲ","δέ"
"46649","ἀκούσας","ἀκούω"
"46650","τοὺς","ὁ"
"46651","παῖδας","παῖς"
"46652","ἐχομένους","ἔχω"
"46653",",",","
"46654","ἀκούσας","ἀκούω"
"46655","δὲ","δέ"
"46656","καὶ","καί"
"46657","ὑπὲρ","ὑπέρ"
"46658","Ῥωξάνης","Ῥωξάνη"
"46659","τῆς","ὁ"
"46660","θυγατρὸς","θυγάτηρ"
"46661","ὅτι","ὅτι"
"46662","μέλει","μέλει"
"46663","αὐτῆς","αὐτός"
"46664","Ἀλεξάνδρῳ","Ἀλέξανδρος"
"46665",",",","
"46666","θαρσήσας","θαρσέω"
"46667","ἀφίκετο","ἀφικνέομαι"
"46668","παρὰ","παρά"
"46669","Ἀλέξανδρον","Ἀλέξανδρος"
"46670",",",","
"46671","καὶ","καί"
"46672","ἦν","εἰμί"
"46673","ἐν","ἐν"
"46674","τιμῇ","τιμή"
"46675","παρʼ","παρά"
"46676","αὐτῷ","αὐτός"
"46677",",",","
"46678","ᾗπερ","ὅσπερ"
"46679","εἰκὸς","ἔοικα"
"46680","ἐπὶ","ἐπί"
"46681","ξυντυχίᾳ","συντυχία"
"46682","τοιαύτῃ","τοιοῦτος"
"46683",".","."
"46684","Ἀλέξανδρος","Ἀλέξανδρος"
"46685","δέ","δέ"
"46686",",",","
"46687","ὡς","ὡς"
"46688","τὰ","ὁ"
"46689","ἐν","ἐν"
"46690","Σογδιανοῖς","Σογδιανός"
"46691","αὐτῷ","αὐτός"
"46692","διεπέπρακτο","διαπράσσω"
"46693",",",","
"46694","ἐχομένης","ἔχω"
"46695","ἤδη","ἤδη"
"46696","καὶ","καί"
"46697","τῆς","ὁ"
"46698","πέτρας","πέτρα"
"46699","ἐς","εἰς"
"46700","Παρειτάκας","Παρειτάκας"
"46701","προὐχώρει","προχωρέω"
"46702",",",","
"46703","ὅτι","ὅτι"
"46704","καὶ","καί"
"46705","ἐν","ἐν"
"46706","Παρειτάκαις","Παρειτάκης"
"46707","χωρίον","χωρίον"
"46708","τι","τίς"
"46709","ὀχυρόν","ὀχυρός"
"46710",",",","
"46711","ἄλλην","ἄλλος"
"46712","πέτραν","πέτρα"
"46713",",",","
"46714","κατέχειν","κατέχω"
"46715","ἐλέγοντο","λέγω"
"46716","πολλοὶ","πολύς"
"46717","τῶν","ὁ"
"46718","βαρβάρων","βάρβαρος"
"46719",".","."
"46720","ἐκαλεῖτο","καλέω"
"46721","δὲ","δέ"
"46722","αὕτη","οὗτος"
"46723","Χοριήνου","Χοριήνος"
"46724","ἡ","ὁ"
"46725","πέτρα","πέτρα"
"46726","·","·"
"46727","καὶ","καί"
"46728","ἐς","εἰς"
"46729","αὐτὴν","αὐτός"
"46730","αὐτός","αὐτός"
"46731","τε","τε"
"46732","ὁ","ὁ"
"46733","Χοριήνης","Χοριήνης"
"46734","ξυμπεφεύγει","συμπεφεύγει"
"46735","καὶ","καί"
"46736","ἄλλοι","ἄλλος"
"46737","τῶν","ὁ"
"46738","ὑπάρχων","ὕπαρχος"
"46739","οὐκ","οὐ"
"46740","ὀλίγοι","ὀλίγος"
"46741",".","."
"46742","ἦν","εἰμί"
"46743","δὲ","δέ"
"46744","τὸ","ὁ"
"46745","μὲν","μέν"
"46746","ὕψος","ὕψος"
"46747","τῆς","ὁ"
"46748","πέτρας","πέτρα"
"46749","ἐς","εἰς"
"46750","σταδίους","στάδιον"
"46751","εἴκοσι","εἴκοσι"
"46752",",",","
"46753","κύκλος","κύκλος"
"46754","δὲ","δέ"
"46755","ἐς","εἰς"
"46756","ἑξήκοντα","ἑξήκοντα"
"46757","·","·"
"46758","αὐτὴ","αὐτός"
"46759","δὲ","δέ"
"46760","ἀπότομος","ἀπότομος"
"46761","πάντοθεν","πάντοθεν"
"46762",",",","
"46763","ἄνοδος","ἄνοδος"
"46764","δὲ","δέ"
"46765","ἐς","εἰς"
"46766","αὐτὴν","αὐτός"
"46767","μία","εἷς"
"46768","καὶ","καί"
"46769","αὐτὴ","αὐτός"
"46770","στενή","στενός"
"46771","τε","τε"
"46772","καὶ","καί"
"46773","οὐκ","οὐ"
"46774","εὔπορος","εὔπορος"
"46775",",",","
"46776","οἷα","οἷος"
"46777","δὴ","δή"
"46778","παρὰ","παρά"
"46779","τὴν","ὁ"
"46780","φύσιν","φύσις"
"46781","τοῦ","ὁ"
"46782","χωρίου","χωρίον"
"46783","πεποιημένη","ποιέω"
"46784",",",","
"46785","ὡς","ὡς"
"46786","χαλεπὴ","χαλεπός"
"46787","εἶναι","εἰμί"
"46788","καὶ","καί"
"46789","μηδενὸς","μηδείς"
"46790","εἴργοντος","ἔργω"
"46791","καὶ","καί"
"46792","καθʼ","κατά"
"46793","ἕνα","εἷς"
"46794","ἀνελθεῖν","ἀνέρχομαι"
"46795",",",","
"46796","φάραγξ","φάραγξ"
"46797","τε","τε"
"46798","κύκλῳ","κύκλος"
"46799","περιεῖργε","περιεῖργω"
"46800","τὴν","ὁ"
"46801","πέτραν","πέτρα"
"46802","βαθεῖα","βαθύς"
"46803",",",","
"46804","ὥστε","ὥστε"
"46805","ὅστις","ὅστις"
"46806","προσάξειν","προσάγω"
"46807","στρατιὰν","στρατιά"
"46808","τῇ","ὁ"
"46809","πέτρᾳ","πέτρα"
"46810","ἔμελλε","μέλλω"
"46811",",",","
"46812","πολὺ","πολύς"
"46813","πρόσθεν","πρόσθεν"
"46814","αὐτῷ","αὐτός"
"46815","τὴν","ὁ"
"46816","φάραγγα","φάραγξ"
"46817","εἶναι","εἰμί"
"46818","χωστέον","χωστέω"
"46819",",",","
"46820","ὡς","ὡς"
"46821","ἐξ","ἐκ"
"46822","ὁμαλοῦ","ὁμαλός"
"46823","ὁρμᾶσθαι","ὁρμάω"
"46824","προσάγοντα","προσάγω"
"46825","ἐς","εἰς"
"46826","προσβολὴν","προσβολή"
"46827","τὸν","ὁ"
"46828","στρατόν","στρατός"
"46829",".","."
"46830","ἀλλὰ","ἀλλά"
"46831","καὶ","καί"
"46832","ὣς","ὡς"
"46833","Ἀλέξανδρος","Ἀλέξανδρος"
"46834","ἥπτετο","ἅπτω"
"46835","τοῦ","ὁ"
"46836","ἔργου","ἔργον"
"46837","·","·"
"46838","οὕτως","οὕτως"
"46839","πάντα","πᾶς"
"46840","ᾤετο","οἴομαι"
"46841","χρῆναι","χρή"
"46842","βατά","βα"
"46843","τε","τε"
"46844","αὑτῷ","ἑαυτοῦ"
"46845","καὶ","καί"
"46846","ἐξαιρετέα","ἐξαιρετής"
"46847","εἶναι","εἰμί"
"46848",",",","
"46849","ἐς","εἰς"
"46850","τοσόνδε","τοσόσδε"
"46851","τόλμης","τόλμα"
"46852","τε","τε"
"46853","καὶ","καί"
"46854","εὐτυχίας","εὐτυχία"
"46855","προκεχωρήκει","προχωρέω"
"46856",".","."
"46857","τέμνων","τέμνω"
"46858","δὴ","δή"
"46859","τὰς","ὁ"
"46860","ἐλάτας","ἐλάτη"
"46861","ʽπολλαὶ","ʽπολλή"
"46862","γὰρ","γάρ"
"46863","καὶ","καί"
"46864","ὑπερύψηλοι","ὑπερύψηλος"
"46865","ἐλάται","ἐλάτης"
"46866","ἦσαν","εἰμί"
"46867","ἐν","ἐν"
"46868","κύκλῳ","κύκλος"
"46869","τοῦ","ὁ"
"46870","ὄρουσʼ","ὀρούω"
"46871","κλίμακας","κλῖμαξ"
"46872","ἐκ","ἐκ"
"46873","τούτων","οὗτος"
"46874","ἐποίει","ποιέω"
"46875",",",","
"46876","ὡς","ὡς"
"46877","κάθοδον","κάθοδος"
"46878","εἶναι","εἰμί"
"46879","ἐς","εἰς"
"46880","τὴν","ὁ"
"46881","φάραγγα","φάραγξ"
"46882","τῇ","ὁ"
"46883","στρατιᾷ","στρατιά"
"46884","·","·"
"46885","οὐ","οὐ"
"46886","γὰρ","γάρ"
"46887","ἦν","εἰμί"
"46888","ἄλλως","ἄλλως"
"46889","κατελθεῖν","κατέρχομαι"
"46890","ἐς","εἰς"
"46891","αὐτήν","αὐτός"
"46892",".","."
"46893","καὶ","καί"
"46894","τὰς","ὁ"
"46895","μὲν","μέν"
"46896","ἡμέρας","ἡμέρα"
"46897","αὐτὸς","αὐτός"
"46898","Ἀλέξανδρος","Ἀλέξανδρος"
"46899","ἐφειστήκει","ἐφίστημι"
"46900","τῷ","ὁ"
"46901","ἔργῳ","ἔργον"
"46902","τὸ","ὁ"
"46903","ἥμισυ","ἥμισυς"
"46904","τοῦ","ὁ"
"46905","στρατοῦ","στρατός"
"46906","ἔχων","ἔχω"
"46907","ἐργαζόμενον","ἐργάζομαι"
"46908",",",","
"46909","τὰς","ὁ"
"46910","δὲ","δέ"
"46911","νύκτας","νύξ"
"46912","ἐν","ἐν"
"46913","μέρει","μέρος"
"46914","οἱ","ὁ"
"46915","σωματοφύλακες","σωματοφύλαξ"
"46916","αὐτῷ","αὐτός"
"46917","εἰργάζοντο","ἐργάζομαι"
"46918",",",","
"46919","Περδίκκας","Περδίκκας"
"46920","τε","τε"
"46921","καὶ","καί"
"46922","Λεοννάτος","Λεοννάτος"
"46923","καὶ","καί"
"46924","Πτολεμαῖος","Πτολεμαῖος"
"46925","ὁ","ὁ"
"46926","Λάγου","Λάγος"
"46927",",",","
"46928","τῷ","ὁ"
"46929","λοιπῷ","λοιπός"
"46930","μέρει","μέρος"
"46931","τῆς","ὁ"
"46932","στρατιᾶς","στρατιά"
"46933","τριχῇ","τριχῆ"
"46934","διανενεμημένῳ","διανενεμάη"
"46935",",",","
"46936","ὅπερ","ὅς"
"46937","αὐτῷ","αὐτός"
"46938","ἐς","εἰς"
"46939","τὴν","ὁ"
"46940","νύκτα","νύξ"
"46941","ἀπετέτακτο","ἀποτάσσω"
"46942",".","."
"46943","ἤνυτον","ἀνύω"
"46944","δὲ","δέ"
"46945","τῆς","ὁ"
"46946","ἡμέρας","ἡμέρα"
"46947","οὐ","οὐ"
"46948","πλέον","πολύς"
"46949","ἤπερ","ἤπερ"
"46950","εἴκοσι","εἴκοσι"
"46951","πήχεις","πῆχυς"
"46952","καὶ","καί"
"46953","τῆς","ὁ"
"46954","νυκτὸς","νύξ"
"46955","ὀλίγον","ὀλίγος"
"46956","ἀποδέον","ἀποδέω"
"46957",",",","
"46958","καίτοι","καίτοι"
"46959","ξυμπάσης","σύμπας"
"46960","τῆς","ὁ"
"46961","στρατιᾶς","στρατιά"
"46962","ἐργαζομένης","ἐργάζομαι"
"46963","·","·"
"46964","οὕτω","οὕτως"
"46965","τό","ὁ"
"46966","τε","τε"
"46967","χωρίον","χωρίον"
"46968","ἄπορον","ἄπορος"
"46969","ἦν","εἰμί"
"46970","καὶ","καί"
"46971","τὸ","ὁ"
"46972","ἔργον","ἔργον"
"46973","ἐν","ἐν"
"46974","αὐτῷ","αὐτός"
"46975","χαλεπόν","χαλεπός"
"46976",".","."
"46977","κατιόντες","κάτειμι"
"46978","δʼ","δέ"
"46979","ἐς","εἰς"
"46980","τὴν","ὁ"
"46981","φάραγγα","φάραγξ"
"46982","πασσάλους","πάσσαλος"
"46983","κατεπήγνυον","κατεπήγνυος"
"46984","ἐς","εἰς"
"46985","τὸ","ὁ"
"46986","ὀξύτατον","ὀξύς"
"46987","τῆς","ὁ"
"46988","φάραγγος","φάραγξ"
"46989",",",","
"46990","διέχοντας","διέχω"
"46991","ἀλλήλων","ἀλλήλων"
"46992","ὅσον","ὅσος"
"46993","ξύμμετρον","σύμμετρος"
"46994","πρὸς","πρός"
"46995","ἰσχύν","ἰσχύς"
"46996","τε","τε"
"46997","καὶ","καί"
"46998","ξυνοχὴν","ξυνοχή"
"46999","τῶν","ὁ"
"47000","ἐπιβαλλομένων","ἐπιβάλλω"
"47001",".","."
"47002","ἐπέβαλλον","ἐπιβάλλω"
"47003","δὲ","δέ"
"47004","πλέγματα","πλέγμα"
"47005","ἐκ","ἐκ"
"47006","λύγων","λύγος"
"47007","εἰς","εἰς"
"47008","γεφύρας","γέφυρα"
"47009","μάλιστα","μάλα"
"47010","ἰδέαν","ἰδέα"
"47011",",",","
"47012","καὶ","καί"
"47013","ταῦτα","οὗτος"
"47014","ξυνδοῦντες","συνδοῦς"
"47015","χοῦν","χοῦς"
"47016","ἄνωθεν","ἄνωθεν"
"47017","ἐπεφόρουν","ἐπιφορέω"
"47018",",",","
"47019","ὡς","ὡς"
"47020","ἐξ","ἐκ"
"47021","ὁμαλοῦ","ὁμαλός"
"47022","γίγνεσθαι","γίγνομαι"
"47023","τῇ","ὁ"
"47024","στρατιᾷ","στρατιά"
"47025","τὴν","ὁ"
"47026","πρόσοδον","πρόσοδος"
"47027","τὴν","ὁ"
"47028","πρὸς","πρός"
"47029","τὴν","ὁ"
"47030","πέτραν","πέτρα"
"47031",".","."
"47032","οἱ","ὁ"
"47033","δὲ","δέ"
"47034","βάρβαροι","βάρβαρος"
"47035","τὰ","ὁ"
"47036","μὲν","μέν"
"47037","πρῶτα","πρῶτος"
"47038","κατεφρόνουν","καταφρονέω"
"47039","ὡς","ὡς"
"47040","ἀπόρου","ἄπορος"
"47041","πάντῃ","πάντῃ"
"47042","τοῦ","ὁ"
"47043","ἐγχειρήματος","ἐγχείρημα"
"47044","·","·"
"47045","ὡς","ὡς"
"47046","δὲ","δέ"
"47047","τοξεύματα","τόξευμα"
"47048","ἤδη","ἤδη"
"47049","ἐς","εἰς"
"47050","τὴν","ὁ"
"47051","πέτραν","πέτρα"
"47052","ἐξικνεῖτο","ἐξικνέομαι"
"47053","καὶ","καί"
"47054","αὐτοὶ","αὐτός"
"47055","ἀδύνατοι","ἀδύνατος"
"47056","ἦσαν","εἰμί"
"47057","ἄνωθεν","ἄνωθεν"
"47058","ἐξείργειν","ἐξέργω"
"47059","τοὺς","ὁ"
"47060","Μακεδόνας","Μακεδών"
"47061","ʽἐπεποίητο","ʽἐπεποίητο"
"47062","γὰρ","γάρ"
"47063","αὐτοῖς","αὐτός"
"47064","προκαλύμματα","προκάλυμμα"
"47065","πρὸς","πρός"
"47066","τὰ","ὁ"
"47067","βέλη","βέλος"
"47068",",",","
"47069","ὡς","ὡς"
"47070","ὑπʼ","ὑπό"
"47071","αὐτοῖς","αὐτός"
"47072","ἀβλαβῶς","ἀβλαβής"
"47073","ἐργάζεσθαἰ","ἐργάζεσθαἰ"
"47074","ἐκπλαγεὶς","ἐκπλήσσω"
"47075","ὁ","ὁ"
"47076","Χοριήνης","Χοριήνης"
"47077","πρὸς","πρός"
"47078","τὰ","ὁ"
"47079","γιγνόμενα","γίγνομαι"
"47080","κήρυκα","κῆρυξ"
"47081","πέμπει","πέμπω"
"47082","πρὸς","πρός"
"47083","Ἀλέξανδρον","Ἀλέξανδρος"
"47084",",",","
"47085","δεόμενος","δέω"
"47086","Ὀξυάρτην","Ὀξυάρτην"
"47087","οἱ","ὁ"
"47088","ἀναπἐμψαι","ἀναπἐμπτω"
"47089",".","."
"47090","καὶ","καί"
"47091","πέμπει","πέμπω"
"47092","Ὀξυάρτην","Ὀξυάρτην"
"47093","Ἀλέξανδρος","Ἀλέξανδρος"
"47094",".","."
"47095","ὁ","ὁ"
"47096","δὲ","δέ"
"47097","ἀφικόμενος","ἀφικνέομαι"
"47098","πείθει","πείθω"
"47099","Χοριήνην","Χοριήνη"
"47100","ἐπιτρέψαι","ἐπιτρέπω"
"47101","Ἀλεξάνδρῳ","Ἀλέξανδρος"
"47102","αὑτόν","ἑαυτοῦ"
"47103","τε","τε"
"47104","καὶ","καί"
"47105","τὸ","ὁ"
"47106","χωρίον","χωρίον"
"47107",".","."
"47108","βίᾳ","βία"
"47109","μὲν","μέν"
"47110","γὰρ","γάρ"
"47111","οὐδὲν","οὐδείς"
"47112","ὅ","ὅς"
"47113","τι","τίς"
"47114","οὐχ","οὐ"
"47115","ἁλωτὸν","ἁλωτός"
"47116","εἶναι","εἰμί"
"47117","Ἀλεξάνδρῳ","Ἀλέξανδρος"
"47118","καὶ","καί"
"47119","τῇ","ὁ"
"47120","στρατιᾷ","στρατιά"
"47121","τῇ","ὁ"
"47122","ἐκείνου","ἐκεῖνος"
"47123",",",","
"47124","ἐς","εἰς"
"47125","πίστιν","πίστις"
"47126","δὲ","δέ"
"47127","ἐλθόντος","ἔρχομαι"
"47128","καὶ","καί"
"47129","φιλίαν","φιλία"
"47130",",",","
"47131","τὴν","ὁ"
"47132","πίστιν","πίστις"
"47133","τε","τε"
"47134","καὶ","καί"
"47135","δικαιότητα","δικαιότης"
"47136","μεγαλωστὶ","μεγαλωστί"
"47137","ἐπῄνει","ἐπαινέω"
"47138","τοῦ","ὁ"
"47139","βασιλέως","βασιλεύς"
"47140",",",","
"47141","τά","ὁ"
"47142","τε","τε"
"47143","ἄλλα","ἄλλος"
"47144","καὶ","καί"
"47145","τὸ","ὁ"
"47146","αὑτοῦ","ἑαυτοῦ"
"47147","ἐν","ἐν"
"47148","πρώτοις","πρῶτος"
"47149","ἐς","εἰς"
"47150","βεβαίωσιν","βεβαίωσις"
"47151","τοῦ","ὁ"
"47152","λόγου","λόγος"
"47153","προφέρων","προφέρω"
"47154",".","."
"47155","τούτοις","οὗτος"
"47156","πεισθεὶς","πείθω"
"47157","ὁ","ὁ"
"47158","Χοριήνης","Χοριήνης"
"47159","αὐτός","αὐτός"
"47160","τε","τε"
"47161","ἧκε","ἥκω"
"47162","παρʼ","παρά"
"47163","Ἀλέξανδρον","Ἀλέξανδρος"
"47164","καὶ","καί"
"47165","τῶν","ὁ"
"47166","οἰκείων","οἰκεῖος"
"47167","τινὲς","τίς"
"47168","καὶ","καί"
"47169","ἑταίρων","ἑταῖρος"
"47170","αὐτοῦ","αὐτός"
"47171",".","."
"47172","ἐλθόντι","ἔρχομαι"
"47173","δὲ","δέ"
"47174","τῷ","ὁ"
"47175","Χοριήνῃ","Χοριήνη"
"47176","φιλάνθρωπά","φιλάνθρωπος"
"47177","τε","τε"
"47178","ἀποκρινάμενος","ἀποκρίνω"
"47179","καὶ","καί"
"47180","πίστιν","πίστις"
"47181","ἐς","εἰς"
"47182","φιλίαν","φιλία"
"47183","δοὺς","δίδωμι"
"47184","αὐτὸν","αὐτός"
"47185","μὲν","μέν"
"47186","κατέχει","κατέχω"
"47187",",",","
"47188","πέμψαι","πέμπω"
"47189","δὲ","δέ"
"47190","κελεύει","κελεύω"
"47191","τῶν","ὁ"
"47192","συγκατελθόντων","συγκατελνθάνω"
"47193","τινὰς","τίς"
"47194","αὐτῷ","αὐτός"
"47195","ἐς","εἰς"
"47196","τὴν","ὁ"
"47197","πέτραν","πέτρα"
"47198","τοὺς","ὁ"
"47199","κελεύσοντας","κελεύω"
"47200","ἐνδοῦναι","ἐνδίδωμι"
"47201","τὸ","ὁ"
"47202","χωρίον","χωρίον"
"47203",".","."
"47204","καὶ","καί"
"47205","ἐνδίδοται","ἐνδίδοται"
"47206","ὑπὸ","ὑπό"
"47207","τῶν","ὁ"
"47208","ξυμπεφευγότων","ξυμπεφευγότος"
"47209",",",","
"47210","ὥστε","ὥστε"
"47211","καὶ","καί"
"47212","αὐτὸς","αὐτός"
"47213","Ἀλέξανδρος","Ἀλέξανδρος"
"47214","ἀναλαβὼν","ἀναλαμβάνω"
"47215","τῶν","ὁ"
"47216","ὑπασπιστῶν","ὑπασπιστής"
"47217","ἐς","εἰς"
"47218","πεντακοσίους","πεντακόσιοι"
"47219","ἀνέβη","ἀναβαίνω"
"47220","κατὰ","κατά"
"47221","θέαν","θέα"
"47222","τῆς","ὁ"
"47223","πέτρας","πέτρα"
"47224",",",","
"47225","καὶ","καί"
"47226","τοσούτου","τοσοῦτος"
"47227","ἐδέησεν","δεῖ"
"47228","ἀνεπιεικές","ἀνεπιεικής"
"47229","τι","τίς"
"47230","ἐς","εἰς"
"47231","τὸν","ὁ"
"47232","Χοριήνην","Χοριήνης"
"47233","ἔργον","ἔργον"
"47234","ἀποδείξασθαι","ἀποδείκνυμι"
"47235",",",","
"47236","ὥστε","ὥστε"
"47237","καὶ","καί"
"47238","αὐτὸ","αὐτός"
"47239","τὸ","ὁ"
"47240","χωρίον","χωρίον"
"47241","ἐκεῖνο","ἐκεῖνος"
"47242","ἐπιτρέπει","ἐπιτρέπω"
"47243","Χοριήνῃ","Χοριήνη"
"47244","καὶ","καί"
"47245","ὕπαρχον","ὕπαρχος"
"47246","εἶναι","εἰμί"
"47247","ὅσωνπερ","ὅσος"
"47248","καὶ","καί"
"47249","πρόσθεν","πρόσθεν"
"47250","ἔδωκεν","δίδωμι"
"47251",".","."
"47252","ξυνέβη","συμβαίνω"
"47253","δὲ","δέ"
"47254","χειμῶνί","χειμών"
"47255","τε","τε"
"47256","κακοπαθῆσαι","κακοπαθέω"
"47257","αὐτῷ","αὐτός"
"47258","τὴν","ὁ"
"47259","στρατιὰν","στρατιά"
"47260","πολλῆς","πολύς"
"47261","χιόνος","χιών"
"47262","ἐπιπεσούσης","ἐπιπίπτω"
"47263","ἐν","ἐν"
"47264","τῇ","ὁ"
"47265","πολιορκίᾳ","πολιορκία"
"47266","καὶ","καί"
"47267","ἅμα","ἅμα"
"47268","ἀπορίᾳ","ἀπορία"
"47269","τῶν","ὁ"
"47270","ἐπιτηδείων","ἐπιτήδειος"
"47271","ἐπιέσθησαν","πιέζω"
"47272",".","."
"47273","ἀλλὰ","ἀλλά"
"47274","Χοριήνης","Χοριήνης"
"47275","ἐς","εἰς"
"47276","δίμηνον","δίμηνος"
"47277","σιτία","σῖτος"
"47278","ἔφη","φημί"
"47279","δώσειν","δίδωμι"
"47280","τῇ","ὁ"
"47281","στρατιᾷ","στρατιά"
"47282","καὶ","καί"
"47283","ἔδωκεν","δίδωμι"
"47284","σῖτόν","σῖτος"
"47285","τε","τε"
"47286","καὶ","καί"
"47287","οἶνον","οἶνος"
"47288","τῶν","ὁ"
"47289","ἐν","ἐν"
"47290","τῇ","ὁ"
"47291","πέτρᾳ","πέτρα"
"47292","ἀποθέτων","ἀπόθετος"
"47293","κρέα","κρέας"
"47294","τε","τε"
"47295","ταριχηρὰ","ταριχηρός"
"47296","κατὰ","κατά"
"47297","σκηνήν","σκηνή"
"47298",".","."
"47299","καὶ","καί"
"47300","ταῦτα","οὗτος"
"47301","δοὺς","δίδωμι"
"47302","οὐκ","οὐ"
"47303","ἔφασκεν","φάσκω"
"47304","ἀναλῶσαι","ἀναλίσκω"
"47305","τῶν","ὁ"
"47306","παρεσκευασμένων","παρασκευάζω"
"47307","ἐς","εἰς"
"47308","τὴν","ὁ"
"47309","πολιορκίαν","πολιορκία"
"47310","οὐδὲ","οὐδέ"
"47311","τὴν","ὁ"
"47312","δεκάτην","δέκατος"
"47313","μοῖραν","μοῖρα"
"47314",".","."
"47315","ἔνθεν","ἔνθεν"
"47316","ἐν","ἐν"
"47317","τιμῇ","τιμή"
"47318","μᾶλλον","μᾶλλον"
"47319","τῷ","ὁ"
"47320","Ἀλεξάνδρῳ","Ἀλέξανδρος"
"47321","ἦν","εἰμί"
"47322","ὡς","ὡς"
