"ID","TOKEN","NER"
"23865","δὲ","O"
"23866","τῶν","O"
"23867","ἐπιβατῶν","O"
"23868","οὐ","O"
"23869","πολὺς","O"
"23870","ἐγένετο","O"
"23871",".","O"
"23872","ὡς","O"
"23873","γὰρ","O"
"23874","ᾔσθοντο","O"
"23875","ἐχομένας","O"
"23876","τὰς","O"
"23877","ναῦς","O"
"23878","ἀπενήξαντο","O"
"23879","οὐ","O"
"23880","χαλεπῶς","O"
"23881","ἐς","O"
"23882","τὸν","O"
"23883","λιμένα","O"
"23884",".","O"
"23885","ὡς","O"
"23886","δὲ","O"
"23887","οὐδεμία","O"
"23888","ἔτι","O"
"23889","τοῖς","O"
"23890","Τυρίοις","NORP"
"23891","ἐκ","O"
"23892","τῶν","O"
"23893","νεῶν","O"
"23894","ὠφέλεια","O"
"23895","ἦν","O"
"23896",",","O"
"23897","ἐπῆγον","O"
"23898","ἤδη","O"
"23899","οἱ","O"
"23900","Μακεδόνες","NORP"
"23901","τὰς","O"
"23902","μηχανὰς","O"
"23903","τῷ","O"
"23904","τείχει","O"
"23905","αὐτῶν","O"
"23906",".","O"
"23907","κατὰ","O"
"23908","μὲν","O"
"23909","δὴ","O"
"23910","τὸ","O"
"23911","χῶμα","O"
"23912","προσαγόμεναι","O"
"23913","διὰ","O"
"23914","ἰσχὺν","O"
"23915","τοῦ","O"
"23916","τείχους","O"
"23917","οὐδὲν","O"
"23918","ἤνυον","O"
"23919","ὅ","O"
"23920","τι","O"
"23921","καὶ","O"
"23922","λόγου","O"
"23923","ἄξιον","O"
"23924",",","O"
"23925","οἱ","O"
"23926","δὲ","O"
"23927","κατὰ","O"
"23928","τὸ","O"
"23929","πρὸς","O"
"23930","Σιδῶνα","LOC"
"23931","τετραμμένον","O"
"23932","τῆς","O"
"23933","πόλεως","O"
"23934","τῶν","O"
"23935","νεῶν","O"
"23936","τινας","O"
"23937","τῶν","O"
"23938","μηχανοφόρων","O"
"23939","προσῆγον","O"
"23940",".","O"
"23941","ὡς","O"
"23942","δὲ","O"
"23943","οὐδὲ","O"
"23944","ταύτῃ","O"
"23945","ἤνυεν","O"
"23946",",","O"
"23947","ἐς","O"
"23948","τὸ","O"
"23949","πρὸς","O"
"23950","νότον","O"
"23951","αὖ","O"
"23952","ἄνεμον","O"
"23953","καὶ","O"
"23954","πρὸς","O"
"23955","Αἴγυπτον","LOC"
"23956","ἀνέχον","O"
"23957","τεῖχος","O"
"23958","μετῄει","O"
"23959","πάντῃ","O"
"23960","ἀποπειρώμενος","O"
"23961","τοῦ","O"
"23962","ἔργου","O"
"23963",".","O"
"23964","καὶ","O"
"23965","ἐνταῦθα","O"
"23966","πρῶτον","O"
"23967","κατεσείσθη","O"
"23968","τε","O"
"23969","τὸ","O"
"23970","τεῖχος","O"
"23971","ἐπὶ","O"
"23972","μέγα","O"
"23973","καὶ","O"
"23974","τι","O"
"23975","καὶ","O"
"23976","κατηρίφθη","O"
"23977","αὐτοῦ","O"
"23978","παραρραγέν","O"
"23979",".","O"
"23980","τότε","O"
"23981","μὲν","O"
"23982","δὴ","O"
"23983","ὅσον","O"
"23984","ἐπιβαλὼν","O"
"23985","γεφύρας","O"
"23986","ᾗ","O"
"23987","ἐρήριπτο","O"
"23988","τοῦ","O"
"23989","τείχους","O"
"23990","ἀπεπειράθη","O"
"23991","ἐς","O"
"23992","ὀλίγον","O"
"23993","τῆς","O"
"23994","προσβολῆς","O"
"23995","·","O"
"23996","καὶ","O"
"23997","οἱ","O"
"23998","Τύριοι","NORP"
"23999","οὐ","O"
"24000","χαλεπῶς","O"
"24001","ἀπεκρούσαντο","O"
"24002","τοὺς","O"
"24003","Μακεδόνας","NORP"
"24004",".","O"
"24005","τρίτῃ","O"
"24006","δὲ","O"
"24007","ἀπὸ","O"
"24008","ταύτης","O"
"24009","ἡμέρᾳ","O"
"24010","νηνεμίαν","O"
"24011","τε","O"
"24012","φυλάξας","O"
"24013","καὶ","O"
"24014","παρακαλέσας","O"
"24015","τοὺς","O"
"24016","ἡγεμόνας","O"
"24017","τῶν","O"
"24018","τάξεων","O"
"24019","ἐς","O"
"24020","τὸ","O"
"24021","ἔργον","O"
"24022","ἐπῆγε","O"
"24023","τῇ","O"
"24024","πόλει","O"
"24025","ἐπὶ","O"
"24026","τῶν","O"
"24027","νεῶν","O"
"24028","τὰς","O"
"24029","μηχανάς","O"
"24030",".","O"
"24031","καὶ","O"
"24032","πρῶτα","O"
"24033","μὲν","O"
"24034","κατέσεισε","O"
"24035","τοῦ","O"
"24036","τείχους","O"
"24037","ἐπὶ","O"
"24038","μέγα","O"
"24039",",","O"
"24040","ὡς","O"
"24041","δὲ","O"
"24042","ἀποχρῶν","O"
"24043","εἰς","O"
"24044","πλάτος","O"
"24045","ἐφάνη","O"
"24046","τὸ","O"
"24047","παρερρηγμένον","O"
"24048",",","O"
"24049","τὰς","O"
"24050","μὲν","O"
"24051","μηχανοφόρους","O"
"24052","ναῦς","O"
"24053","ἐπανάγειν","O"
"24054","ἐκέλευσεν","O"
"24055","·","O"
"24056","ὁ","O"
"24057","δὲ","O"
"24058","δύο","O"
"24059","ἄλλας","O"
"24060","ἐπῆγεν","O"
"24061",",","O"
"24062","αἳ","O"
"24063","τὰς","O"
"24064","γεφύρας","O"
"24065","αὐτῷ","O"
"24066","ἔφερον","O"
"24067",",","O"
"24068","ἃς","O"
"24069","δὴ","O"
"24070","ἐπιβάλλειν","O"
"24071","ἐπενόει","O"
"24072","τῷ","O"
"24073","κατερρηγμένῳ","O"
"24074","τοῦ","O"
"24075","τείχους","O"
"24076",".","O"
"24077","καὶ","O"
"24078","τὴν","O"
"24079","μὲν","O"
"24080","μίαν","O"
"24081","τῶν","O"
"24082","νεῶν","O"
"24083","οἱ","O"
"24084","ὑπασπισταὶ","O"
"24085","ἔλαβον","O"
"24086",",","O"
"24087","ᾗ","O"
"24088","ἐπετέτακτο","O"
"24089","Ἄδμητος","O"
"24090",",","O"
"24091","τὴν","O"
"24092","ἑτέραν","O"
"24093","δὲ","O"
"24094","ἡ","O"
"24095","Κοίνου","O"
"24096","τάξις","O"
"24097","οἱ","O"
"24098","πεζέταιροι","O"
"24099","καλούμενοι","O"
"24100",",","O"
"24101","καὶ","O"
"24102","αὐτὸς","O"
"24103","ξὺν","O"
"24104","τοῖς","O"
"24105","ὑπασπισταῖς","O"
"24106","ἐπιβήσεσθαι","O"
"24107","τοῦ","O"
"24108","τείχους","O"
"24109","ᾗ","O"
"24110","παρείκοι","O"
"24111","ἔμελλεν","O"
"24112",".","O"
"24113","τὰς","O"
"24114","τριήρεις","O"
"24115","δὲ","O"
"24116","τὰς","O"
"24117","μὲν","O"
"24118","ἐπιπλεῖν","O"
"24119","κατὰ","O"
"24120","τοὺς","O"
"24121","λιμένας","O"
"24122","ἀμφοτέρους","O"
"24123","ἐκέλευσεν","O"
"24124",",","O"
"24125","εἴ","O"
"24126","πως","O"
"24127","πρὸς","O"
"24128","σφᾶς","O"
"24129","τετραμμένων","O"
"24130","τῶν","O"
"24131","Τυρίων","NORP"
"24132","βιάσαιντο","O"
"24133","τὸν","O"
"24134","ἔσπλουν","O"
"24135","·","O"
"24136","ὅσαι","O"
"24137","δὲ","O"
"24138","αὐτῶν","O"
"24139","βέλη","O"
"24140","ἀπὸ","O"
"24141","μηχανῶν","O"
"24142","βαλλόμενα","O"
"24143","εἶχον","O"
"24144","ἢ","O"
"24145","ὅσαι","O"
"24146","τοξότας","O"
"24147","ἐπὶ","O"
"24148","τῶν","O"
"24149","καταστρωμάτων","O"
"24150","ἔφερον","O"
"24151",",","O"
"24152","ταύτας","O"
"24153","δὲ","O"
"24154","ἐκέλευσεν","O"
"24155","ἐν","O"
"24156","κύκλῳ","O"
"24157","περιπλεούσας","O"
"24158","τὸ","O"
"24159","τεῖχος","O"
"24160","ἐποκέλλειν","O"
"24161","τε","O"
"24162","ὅπῃ","O"
"24163","παρείκοι","O"
"24164","καὶ","O"
"24165","ἀνακωχεύειν","O"
"24166","ἐντὸς","O"
"24167","βέλους","O"
"24168",",","O"
"24169","ἔστε","O"
"24170","τὸ","O"
"24171","ἐποκεῖλαι","O"
"24172","ἄπορον","O"
"24173","γίγνοιτο","O"
"24174",",","O"
"24175","ὡς","O"
"24176","πανταχόθεν","O"
"24177","βαλλομένους","O"
"24178","τοὺς","O"
"24179","Τυρίους","NORP"
"24180","ἐν","O"
"24181","τῷ","O"
"24182","δεινῷ","O"
"24183","ἀμφιβόλους","O"
"24184","γίγνεσθαι","O"
"24185",".","O"
"24186","ὡς","O"
"24187","δὲ","O"
"24188","αἵ","O"
"24189","τε","O"
"24190","νῆες","O"
"24191","αἱ","O"
"24192","σὺν","O"
"24193","Ἀλεξάνδρῳ","PERSON"
"24194","προσέσχον","O"
"24195","τῇ","O"
"24196","πόλει","O"
"24197","καὶ","O"
"24198","αἱ","O"
"24199","γέφυραι","O"
"24200","ἐπεβλήθησαν","O"
"24201","τῷ","O"
"24202","τείχει","O"
"24203","ἀπʼ","O"
"24204","αὐτῶν","O"
"24205",",","O"
"24206","ἐνταῦθα","O"
"24207","οἱ","O"
"24208","ὑπασπισταὶ","O"
"24209","εὐρώστως","O"
"24210","κατὰ","O"
"24211","ταύτας","O"
"24212","ἀνέβαινον","O"
"24213","ἐπὶ","O"
"24214","τὸ","O"
"24215","τεῖχος","O"
"24216",".","O"
"24217","ὅ","O"
"24218","τε","O"
"24219","γὰρ","O"
"24220","Ἄδμητος","PERSON"
"24221","ἀνὴρ","O"
"24222","ἀγαθὸς","O"
"24223","ἐν","O"
"24224","τῷ","O"
"24225","τότε","O"
"24226","ἐγένετο","O"
"24227","καὶ","O"
"24228","ἅμα","O"
"24229","Ἀλέξανδρος","PERSON"
"24230","εἵπετο","O"
"24231","αὐτοῖς","O"
"24232",",","O"
"24233","τοῦ","O"
"24234","τε","O"
"24235","ἔργου","O"
"24236","αὐτοῦ","O"
"24237","καρτερῶς","O"
"24238","ἁπτόμενος","O"
"24239","καὶ","O"
"24240","θεατὴς","O"
"24241","τῶν","O"
"24242","ἄλλων","O"
"24243","ὅτῳ","O"
"24244","τι","O"
"24245","λαμπρὸν","O"
"24246","κατʼ","O"
"24247","ἀρετὴν","O"
"24248","ἐν","O"
"24249","τῷ","O"
"24250","κινδύνῳ","O"
"24251","ἐτολμᾶτο","O"
"24252",".","O"
"24253","καὶ","O"
"24254","ταύτῃ","O"
"24255","πρῶτον","O"
"24256","ᾗ","O"
"24257","ἐπετέτακτο","O"
"24258","Ἀλέξανδρος","PERSON"
"24259","ἐλήφθη","O"
"24260","τὸ","O"
"24261","τεῖχος","O"
"24262",",","O"
"24263","οὐ","O"
"24264","χαλεπῶς","O"
"24265","ἀποκρουσθέντων","O"
"24266","ἀπʼ","O"
"24267","αὐτοῦ","O"
"24268","τῶν","O"
"24269","Τυρίων","NORP"
"24270",",","O"
"24271","ἐπειδὴ","O"
"24272","πρῶτον","O"
"24273","βεβαίῳ","O"
"24274","τε","O"
"24275","καὶ","O"
"24276","ἅμα","O"
"24277","οὐ","O"
"24278","πάντῃ","O"
"24279","ἀποτόμῳ","O"
"24280","τῇ","O"
"24281","προσβάσει","O"
"24282","ἐχρήσαντο","O"
"24283","οἱ","O"
"24284","Μακεδόνες","NORP"
"24285",".","O"
"24286","καὶ","O"
"24287","Ἄδμητος","PERSON"
"24288","μὲν","O"
"24289","πρῶτος","O"
"24290","ἐπιβὰς","O"
"24291","τοῦ","O"
"24292","τείχους","O"
"24293","καὶ","O"
"24294","τοῖς","O"
"24295","ἀμφʼ","O"
"24296","αὑτὸν","O"
"24297","ἐγκελευόμενος","O"
"24298","ἐπιβαίνειν","O"
"24299","βληθεὶς","O"
"24300","λόγχῃ","O"
"24301","ἀποθνήσκει","O"
"24302","αὐτοῦ","O"
"24303","·","O"
"24304","ἐπὶ","O"
"24305","δὲ","O"
"24306","αὐτῷ","O"
"24307","Ἀλέξανδρος","PERSON"
"24308","ἔσχε","O"
"24309","τὸ","O"
"24310","τεῖχος","O"
"24311","ξὺν","O"
"24312","τοῖς","O"
"24313","ἑταίροις","O"
"24314",".","O"
"24315","ὡς","O"
"24316","δὲ","O"
"24317","εἴχοντο","O"
"24318","αὐτῷ","O"
"24319","πύργοι","O"
"24320","τε","O"
"24321","ἔστιν","O"
"24322","οἳ","O"
"24323","καὶ","O"
"24324","μεταπύργια","O"
"24325",",","O"
"24326","αὐτὸς","O"
"24327","μὲν","O"
"24328","παρῄει","O"
"24329","διὰ","O"
"24330","τῶν","O"
"24331","ἐπάλξεων","O"
"24332","ὡς","O"
"24333","ἐπὶ","O"
"24334","τὰ","O"
"24335","βασίλεια","O"
"24336",",","O"
"24337","ὅτι","O"
"24338","ταύτῃ","O"
"24339","εὐπορωτέρα","O"
"24340","ἐφαίνετο","O"
"24341","ἐς","O"
"24342","τὴν","O"
"24343","πόλιν","O"
"24344","ἡ","O"
"24345","κάθοδος","O"
"24346",".","O"
"24347","οἱ","O"
"24348","δὲ","O"
"24349","ἐπὶ","O"
"24350","τῶν","O"
"24351","νεῶν","O"
"24352",",","O"
"24353","οἵ","O"
"24354","τε","O"
"24355","Φοίνικες","NORP"
"24356","κατὰ","O"
"24357","τὸν","O"
"24358","λιμένα","O"
"24359","τὸν","O"
"24360","πρὸς","O"
"24361","Αἰγύπτου","LOC"
"24362",",","O"
"24363","καθʼ","O"
"24364","ὅνπερ","O"
"24365","καὶ","O"
"24366","ἐφορμοῦντες","O"
"24367","ἐτύγχανον","O"
"24368",",","O"
"24369","βιασάμενοι","O"
"24370","καὶ","O"
"24371","τὰ","O"
"24372","κλεῖθρα","O"
"24373","διασπάσαντες","O"
"24374","ἔκοπτον","O"
"24375","τὰς","O"
"24376","ναῦς","O"
"24377","ἐν","O"
"24378","τῷ","O"
"24379","λιμένι","O"
"24380",",","O"
"24381","ταῖς","O"
"24382","μὲν","O"
"24383","μετεώροις","O"
"24384","ἐμβάλλοντες","O"
"24385",",","O"
"24386","τὰς","O"
"24387","δὲ","O"
"24388","ἐς","O"
"24389","τὴν","O"
"24390","γῆν","O"
"24391","ἐξωθοῦντες","O"
"24392",",","O"
"24393","καὶ","O"
"24394","οἱ","O"
"24395","Κύπριοι","NORP"
"24396","κατὰ","O"
"24397","τὸν","O"
"24398","ἄλλον","O"
"24399","λιμένα","O"
"24400","τὸν","O"
"24401","ἐκ","O"
"24402","Σιδῶνος","LOC"
"24403","φέροντα","O"
"24404","οὐδὲ","O"
"24405","κλεῖθρον","O"
"24406","τοῦτόν","O"
"24407","γε","O"
"24408","ἔχοντα","O"
"24409","εἰσπλεύσαντες","O"
"24410","εἷλον","O"
"24411","εὐθὺς","O"
"24412","ταύτῃ","O"
"24413","τὴν","O"
"24414","πόλιν","O"
"24415",".","O"
"24416","τὸ","O"
"24417","δὲ","O"
"24418","πλῆθος","O"
"24419","τῶν","O"
"24420","Τυρίων","NORP"
"24421","τὸ","O"
"24422","μὲν","O"
"24423","τεῖχος","O"
"24424",",","O"
"24425","ὡς","O"
"24426","ἐχόμενον","O"
"24427","εἶδον","O"
"24428",",","O"
"24429","ἐκλείπουσιν","O"
"24430",",","O"
"24431","ἀθροισθέντες","O"
"24432","δὲ","O"
"24433","κατὰ","O"
"24434","τὸ","O"
"24435","Ἀγηνόριον","LOC"
"24436","καλούμενον","O"
"24437","ἐπέστρεψαν","O"
"24438","ταύτῃ","O"
"24439","ἐπὶ","O"
"24440","τοὺς","O"
"24441","Μακεδόνας","NORP"
"24442",".","O"
"24443","καὶ","O"
"24444","Ἀλέξανδρος","PERSON"
"24445","ξὺν","O"
"24446","τοῖς","O"
"24447","ὑπασπισταῖς","O"
"24448","ἐπὶ","O"
"24449","τούτους","O"
"24450","χωρήσας","O"
"24451","τοὺς","O"
"24452","μὲν","O"
"24453","αὐτοῦ","O"
"24454","μαχομένους","O"
"24455","διέφθειρεν","O"
"24456","αὐτῶν","O"
"24457",",","O"
"24458","τοῖς","O"
"24459","δὲ","O"
"24460","φεύγουσιν","O"
"24461","ἐφείπετο","O"
"24462",".","O"
"24463","καὶ","O"
"24464","φόνος","O"
"24465","ἦν","O"
"24466","πολύς","O"
"24467",",","O"
"24468","τῶν","O"
"24469","τε","O"
"24470","ἀπὸ","O"
"24471","τοῦ","O"
"24472","λιμένος","O"
"24473","ἐχόντων","O"
"24474","ἤδη","O"
"24475","τὴν","O"
"24476","πόλιν","O"
"24477","καὶ","O"
"24478","τῆς","O"
"24479","Κοίνου","O"
"24480","τάξεως","O"
"24481","παρεληλυθυίας","O"
"24482","ἐς","O"
"24483","αὐτήν","O"
"24484",".","O"
"24485","ὀργῇ","O"
"24486","γὰρ","O"
"24487","ἐχώρουν","O"
"24488","ἐπὶ","O"
"24489","πᾶν","O"
"24490","οἱ","O"
"24491","Μακεδόνες","NORP"
"24492",",","O"
"24493","τῆς","O"
"24494","τε","O"
"24495","πολιορκίας","O"
"24496","τῇ","O"
"24497","τριβῇ","O"
"24498","ἀχθόμενοι","O"
"24499","καὶ","O"
"24500","ὅτι","O"
"24501","λαβόντες","O"
"24502","τινὰς","O"
"24503","αὐτῶν","O"
"24504","οἱ","O"
"24505","Τύριοι","NORP"
"24506","πλέοντας","O"
"24507","ἐκ","O"
"24508","Σιδῶνος","LOC"
"24509","ἐπὶ","O"
"24510","τὸ","O"
"24511","τεῖχος","O"
"24512","ἀναβιβάσαντες","O"
"24513",",","O"
"24514","ὅπως","O"
"24515","ἄποπτον","O"
"24516","εἴη","O"
"24517","ἀπὸ","O"
"24518","τοῦ","O"
"24519","στρατοπέδου","O"
"24520",",","O"
"24521","σφάξαντες","O"
"24522","ἔρριψαν","O"
"24523","εἰς","O"
"24524","τὴν","O"
"24525","θάλασσαν","O"
"24526",".","O"
"24527","ἀπέθανον","O"
"24528","δὲ","O"
"24529","τῶν","O"
"24530","μὲν","O"
"24531","Τυρίων","NORP"
"24532","ἐς","O"
"24533","ὀκτακισχιλίους","O"
"24534",",","O"
"24535","τῶν","O"
"24536","Μακεδόνων","NORP"
"24537","δὲ","O"
"24538","ἐν","O"
"24539","τῇ","O"
"24540","τότε","O"
"24541","προσβολῇ","O"
"24542","Ἄδμητός","PERSON"
"24543","τε","O"
"24544","ὁ","O"
"24545","πρῶτος","O"
"24546","ἑλὼν","O"
"24547","τὸ","O"
"24548","τεῖχος","O"
"24549",",","O"
"24550","ἀνὴρ","O"
"24551","ἀγαθὸς","O"
"24552","γενόμενος","O"
"24553",",","O"
"24554","καὶ","O"
"24555","ξὺν","O"
"24556","αὐτῷ","O"
"24557","εἴκοσι","O"
"24558","τῶν","O"
"24559","ὑπασπιστῶν","O"
"24560","·","O"
"24561","ἐν","O"
"24562","δὲ","O"
"24563","τῇ","O"
"24564","πάσῃ","O"
"24565","πολιορκίᾳ","O"
"24566","μάλιστα","O"
"24567","ἐς","O"
"24568","τετρακοσίους","O"
"24569",".","O"
"24570","τοῖς","O"
"24571","δὲ","O"
"24572","ἐς","O"
"24573","τὸ","O"
"24574","ἱερὸν","O"
"24575","τοῦ","O"
"24576","Ἡρακλέους","GOD"
"24577","καταφυγοῦσιν","O"
"24578","ʽἦσαν","O"
"24579","δὲ","O"
"24580","αὐτῶν","O"
"24581","τε","O"
"24582","τῶν","O"
"24583","Τυρίων","NORP"
"24584","οἱ","O"
"24585","μάλιστα","O"
"24586","ἐν","O"
"24587","τέλει","O"
"24588",".","O"
"24589","καὶ","O"
"24590","ὁ","O"
"24591","βασιλεὺς","O"
"24592","Ἀζέμιλκος","PERSON"
"24593","καὶ","O"
"24594","Καρχηδονίων","NORP"
"24595","τινὲς","O"
"24596","θεωροὶ","O"
"24597","ἐς","O"
"24598","τιμὴν","O"
"24599","τοῦ","O"
"24600","Ἡρακλέους","GOD"
"24601","κατὰ","O"
"24602","δὴ","O"
"24603","τινα","O"
"24604","νόμιμον","O"
"24605","παλαιὸν","O"
"24606","εἰς","O"
"24607","τὴν","O"
"24608","μητρόπολιν","O"
"24609","ἀφικόμενοἰ","O"
"24610","τούτοις","O"
"24611","ξύμπασιν","O"
"24612","ἄδειαν","O"
"24613","δίδωσιν","O"
"24614","Ἀλέξανδρος","PERSON"
"24615","·","O"
"24616","τοὺς","O"
"24617","δὲ","O"
"24618","ἄλλους","O"
"24619","ἠνδραπόδισε","O"
"24620",",","O"
"24621","καὶ","O"
"24622","ἐπράθησαν","O"
"24623","Τυρίων","NORP"
"24624","τε","O"
"24625","καὶ","O"
"24626","τῶν","O"
"24627","ξένων","O"
"24628","ὅσοι","O"
"24629","ἐγκατελήφθησαν","O"
"24630","μάλιστα","O"
"24631","ἐς","O"
"24632","τρισμυρίους","O"
"24633",".","O"
"24634","Ἀλέξανδρος","PERSON"
"24635","δὲ","O"
"24636","τῷ","O"
"24637","Ἡρακλεῖ","GOD"
"24638","ἔθυσέ","O"
"24639","τε","O"
"24640","καὶ","O"
"24641","πομπὴν","O"
"24642","ἔστειλε","O"
"24643","ξὺν","O"
"24644","τῇ","O"
"24645","δυνάμει","O"
"24646","ὡπλισμένῃ","O"
"24647","·","O"
"24648","καὶ","O"
"24649","αἱ","O"
"24650","νῆες","O"
"24651","ξυνεπόμπευσαν","O"
"24652","τῷ","O"
"24653","Ἡρακλεῖ","GOD"
"24654",",","O"
"24655","καὶ","O"
"24656","ἀγῶνα","O"
"24657","γυμνικὸν","O"
"24658","ἐν","O"
"24659","τῷ","O"
"24660","ἱερῷ","O"
"24661","καὶ","O"
"24662","λαμπάδα","O"
"24663","ἐποίησε","O"
"24664","·","O"
"24665","καὶ","O"
"24666","τὴν","O"
"24667","μηχανήν","O"
"24668",",","O"
"24669","ᾗ","O"
"24670","τὸ","O"
"24671","τεῖχος","O"
"24672","κατεσείσθη","O"
"24673",",","O"
"24674","ἀνέθηκεν","O"
"24675","ἐς","O"
"24676","τὸν","O"
"24677","νεὼν","O"
"24678","καὶ","O"
"24679","τὴν","O"
"24680","ναῦν","O"
"24681","τὴν","O"
"24682","Τυρίαν","LOC"
"24683","τὴν","O"
"24684","ἱερὰν","O"
"24685","τοῦ","O"
"24686","Ἡρακλέους","GOD"
"24687",",","O"
"24688","ἥντινα","O"
"24689","ἐν","O"
"24690","τῷ","O"
"24691","ἐπίπλῳ","O"
"24692","ἔλαβε","O"
"24693",",","O"
"24694","καὶ","O"
"24695","ταύτην","O"
"24696","τῷ","O"
"24697","Ἡρακλεῖ","GOD"
"24698","ἀνέθηκεν","O"
"24699","καὶ","O"
"24700","ἐπίγραμμα","O"
"24701","ἐπʼ","O"
"24702","αὐτῇ","O"
"24703",",","O"
"24704","ἢ","O"
"24705","αὐτὸς","O"
"24706","ποιήσας","O"
"24707","ἢ","O"
"24708","ὅτου","O"
"24709","δὴ","O"
"24710","ἄλλου","O"
"24711","ποιήσαντος","O"
"24712",",","O"
"24713","οὐκ","O"
"24714","ἄξιον","O"
"24715","μνήμης","O"
"24716","τὸ","O"
"24717","ἐπίγραμμα","O"
"24718","·","O"
"24719","διὰ","O"
"24720","τοῦτο","O"
"24721","καὶ","O"
"24722","ἐγὼ","O"
"24723","αὐτὸ","O"
"24724","ἀναγράψαι","O"
"24725","ἀπηξίωσα","O"
"24726",",","O"
"24727","Τύρος","LOC"
"24728","μὲν","O"
"24729","δὴ","O"
"24730","οὕτως","O"
"24731","ἑάλω","O"
"24732","ἐπὶ","O"
"24733","ἄρχοντος","O"
"24734","Νικήτου","PERSON"
"24735","Ἀθήνησι","LOC"
"24736","μηνὸς","O"
"24737","Ἑκατομβαιῶνος","O"
"24738",".","O"
"24739","ἔτι","O"
"24740","δὲ","O"
"24741","ἐν","O"
"24742","τῇ","O"
"24743","πολιορκίᾳ","O"
"24744","τῆς","O"
"24745","Τύρου","LOC"
"24746","ξυνεχομένου","O"
"24747","Ἀλεξάνδρου","PERSON"
"24748","ἀφίκοντο","O"
"24749","παρὰ","O"
"24750","Δαρείου","PERSON"
"24751","πρέσβεις","O"
"24752","ὡς","O"
"24753","αὐτὸν","O"
"24754","ἀπαγγέλλοντες","O"
"24755","μύρια","O"
"24756","μὲν","O"
"24757","τάλαντα","O"
"24758","ὑπὲρ","O"
"24759","τῆς","O"
"24760","μητρὸς","O"
"24761","τε","O"
"24762","καὶ","O"
"24763","τὴς","O"
"24764","γυναικὸς","O"
"24765","καὶ","O"
"24766","τῶν","O"
"24767","παίδων","O"
"24768","δοῦναι","O"
"24769","ἐθέλειν","O"
"24770","Ἀλεξάνδρῳ","PERSON"
"24771","Δαρεῖον","PERSON"
"24772","·","O"
"24773","τὴν","O"
"24774","δὲ","O"
"24775","χώραν","O"
"24776","πᾶσαν","O"
"24777","τὴν","O"
"24778","ἐντὸς","O"
"24779","Εὐφράτου","LOC"
"24780","ποταμοῦ","O"
"24781","ἔστε","O"
"24782","ἐπὶ","O"
"24783","θάλασσαν","O"
"24784","τὴν","O"
"24785","Ἑλληνικὴν","NORP"
"24786","Ἀλεξάνδρου","PERSON"
"24787","εἶναι","O"
"24788","·","O"
"24789","γήμαντα","O"
"24790","δὲ","O"
"24791","τὴν","O"
"24792","Δαρείου","PERSON"
"24793","παῖδα","O"
"24794","Ἀλέξανδρον","PERSON"
"24795","φίλον","O"
"24796","τε","O"
"24797","εἶναι","O"
"24798","Δαρείῳ","PERSON"
"24799","καὶ","O"
"24800","ξύμμαχον","O"
"24801",".","O"
"24802","καὶ","O"
"24803","τούτων","O"
"24804","ἐν","O"
"24805","τῷ","O"
"24806","ξυλλόγῳ","O"
"24807","τῶν","O"
"24808","ἑταίρων","O"
"24809","ἀπαγγελθέντων","O"
"24810","Παρμενίωνα","PERSON"
"24811","μὲν","O"
"24812","λέγουσιν","O"
"24813","Ἀλεξάνδρῳ","PERSON"
"24814","εἰπεῖν","O"
"24815","ὅτι","O"
"24816","αὐτὸς","O"
"24817","ἂν","O"
"24818","Ἀλέξανδρος","PERSON"
"24819","ὢν","O"
"24820","ἐπὶ","O"
"24821","τούτοις","O"
"24822","ἠγάπησεν","O"
"24823","καταλύσας","O"
"24824","τὸν","O"
"24825","πόλεμον","O"
"24826","μηκέτι","O"
"24827","τὸ","O"
"24828","πρόσω","O"
"24829","κινδυνεύειν","O"
"24830","·","O"
"24831","Ἀλέξανδρον","PERSON"
"24832","δὲ","O"
"24833","Παρμενίωνι","PERSON"
"24834","ἀποκρίνασθαι","O"
"24835","ὅτι","O"
"24836","καὶ","O"
"24837","αὐτὸς","O"
"24838","ἂν","O"
"24839",",","O"
"24840","εἴπερ","O"
"24841","Παρμενίων","PERSON"
"24842","ἦν","O"
"24843",",","O"
"24844","οὕτως","O"
"24845","ἔπραξεν","O"
"24846",",","O"
"24847","ἐπεὶ","O"
"24848","δὲ","O"
"24849","Ἀλέξανδρός","PERSON"
"24850","ἐστιν","O"
"24851",",","O"
"24852","ἀποκρινεῖσθαι","O"
"24853","Δαρείῳ","PERSON"
"24854","ἅπερ","O"
"24855","δὴ","O"
"24856","καὶ","O"
"24857","ἀπεκρίνατο","O"
"24858",".","O"
"24859","ἔφη","O"
"24860","γὰρ","O"
"24861","οὔτε","O"
"24862","χρημάτων","O"
"24863","δεῖσθαι","O"
"24864","παρὰ","O"
"24865","Δαρείου","PERSON"
"24866","οὔτε","O"
"24867","τῆς","O"
"24868","χώρας","O"
"24869","λαβεῖν","O"
"24870","ἀντὶ","O"
"24871","τῆς","O"
"24872","πάσης","O"
"24873","τὸ","O"
"24874","μέρος","O"
"24875","·","O"
"24876","εἶναι","O"
"24877","γὰρ","O"
"24878","τά","O"
"24879","τε","O"
"24880","χρήματα","O"
"24881","καὶ","O"
"24882","τὴν","O"
"24883","χώραν","O"
"24884","αὐτοῦ","O"
"24885","πᾶσαν","O"
"24886","·","O"
"24887","γῆμαί","O"
"24888","τε","O"
"24889","εἰ","O"
