"ID","TOKEN","LEMMA"
"860","αἴρει","ἀείρω"
"861","Πίνδαρος","Πίνδαρος"
"862",".","."
"863","ἀλλʼ","ἀλλά"
"864","ὅπως","ὅπως"
"865","μὴ","μή"
"866","γέλωτα","γέλως"
"867","ὀφλισκάνῃς","ὀφλισκάνω"
"868","ζητῶν","ζητέω"
"869",",",","
"870","ὅστις","ὅστις"
"871","ἐστὶν","εἰμί"
"872","ὁ","ὁ"
"873","Πίνδαρος","Πίνδαρος"
"874",".","."
"875","τουτὶ","οὗτος"
"876","μὲν","μέν"
"877","γὰρ","γάρ"
"878","οἶμαι","οἴομαι"
"879","ὅτι","ὅτι"
"880","καὶ","καί"
"881","παρὰ","παρά"
"882","Μαντίᾳ","Μαντία"
"883","τῷ","ὁ"
"884","γραμματιστῇ","γραμματιστής"
"885","ἄμα","ἡμός"
"886","ἐμοί","ἐγώ"
"887","ποτε","ποτε"
"888","ἔμαθες","μανθάνω"
"889","τὸ","ὁ"
"890","γράμμα","γράμμα"
"891","·","·"
"892","καὶ","καί"
"893","εἰ","εἰ"
"894","μηδενὸς","μηδείς"
"895","ἔτι","ἔτι"
"896","τῶν","ὁ"
"897","παρὰ","παρά"
"898","Μαντίᾳ","Μαντία"
"899","μνημονεύεις","μνημονεύω"
"900",",",","
"901","ἐν","ἐν"
"902","γοῦν","γοῦν"
"903","ταῖς","ὁ"
"904","ἐκκλησίαις","ἐκκλησία"
"905","Μελανώπου","Μελανώπης"
"906","ἑκάστοτε","ἑκάστοτε"
"907","ἀκούεις","ἀκούω"
"908","λέγοντος","λέγω"
"909",",",","
"910","ὡ","ὡ"
"911","ταὶ","ὁ"
"912","λιπαραὶ","λιπαρός"
"913","καὶ","καί"
"914","ἀοίδιμοι","ἀοίδιμος"
"915","ἁλιάδος","ἁλιάς"
"916","ἔρεισμʼ","ἔρεισμα"
"917","Ἀθᾶναι","Ἀθᾶναι"
"918",";",";"
"919","καὶ","καί"
"920","ὅτι","ὅτι"
"921","Πινδάρου","Πίνδαρος"
"922","τοῦ","ὁ"
"923","Θηβαίου","Θηβαῖος"
"924","τὸ","ὁ"
"925","ἔπος","ἔπος"
"926","τοῦτό","οὗτος"
"927","ἐστι","εἰμί"
"928",",",","
"929","λέγοντος","λέγω"
"930",",",","
"931","καὶ","καί"
"932","ὅτι","ὅτι"
"933","ἐζημίωσκν","ἐζημίωσκν"
"934","αὐτὸν","αὐτός"
"935","Θη","Θη"
"936","βαῖοι","βαῖος"
"937","τοῦτο","οὗτος"
"938","ποιήσαντα","ποιέω"
"939","τὸ","ὁ"
"940","ἔπος","ἔπος"
"941",",",","
"942","οἷ","οὗ"
"943","δὲ","δέ"
"944","ἡμέτεροι","ἡμέτερος"
"945","πρόγονοι","πρόγονος"
"946","διπλῆν","διπλόος"
"947","αὐτῷ","αὐτός"
"948","τὴν","ὁ"
"949","ζημίαν","ζημία"
"950","ἀπέδοσαν","ἀποδίδωμι"
"951","μετὰ","μετά"
"952","τοῦ","ὁ"
"953","καὶ","καί"
"954","εἰκόνι","εἰκών"
"955","χαλκῇ","χάλκεος"
"956","τιμῆσαι","τιμάω"
"957","·","·"
"958","καὶ","καί"
"959","ἥν","ὅς"
"960","αὕτη","οὗτος"
"961","καὶ","καί"
"962","εἰς","εἰς"
"963","ἡμᾶς","ἡμεῖς"
"964","ἔτι","ἔτι"
"965",",",","
"966","πρὸ","πρό"
"967","τῆς","ὁ"
"968","βασιλείου","βασίλειος"
"969","στοᾶς","στοά"
"970","καθήμενος","κάθημαι"
"971","ἐνδύματι","ἐνδῦμα"
"972","καὶ","καί"
"973","λύρᾳ","λύρα"
"974","ὁ","ὁ"
"975","Πίνδαρος","Πίνδαρος"
"976",",",","
"977","διάδημα","διάδημα"
"978","ἔχων","ἔχω"
"979","καὶ","καί"
"980","ἐπὶ","ἐπί"
"981","τῶν","ὁ"
"982","γονάτων","γόνυ"
"983","ἀνειλιγμένον","ἀνειλιγμένος"
"984","βιβλίον","βιβλίον"
"985",".","."
"986","οὖτος","οὗτος"
"987","δὴ","δή"
"988","ὁ","ὁ"
"989","Πίνδαρος","Πίνδαρος"
"990","Δαμάγητον","Δαμάγητος"
"991","ἄδει","ἄδω"
"992","ἐκεῖνον","ἐκεῖνος"
"993",",",","
"994","εἰς","εἰς"
"995","ὅν","ὅς"
"996","ἀνατείνει","ἀνατείνω"
"997","τὸ","ὁ"
"998","Κλεοκράτους","Κλεοκράτης"
"999","γένος","γένος"
"1000",".","."
"1001","λέγει","λέγω"
"1002","δέ","δέ"
"1003","που","ποῦ"
"1004","ὁ","ὁ"
"1005","αὐτὸς","αὐτός"
"1006","Πίνδαρος","Πίνδαρος"
"1007","καὶ","καί"
"1008","τὰ","ὁ"
"1009","περὶ","περί"
"1010","τὸὺς","τὸὺς"
"1011","Διαγορείους","Διαγορεῖος"
"1012","καὶ","καί"
"1013","τὰ","ὁ"
"1014","περὶ","περί"
"1015","τὴν","ὁ"
"1016","πρεσβῦτιν","πρεσβῦτις"
"1017",",",","
"1018","ἧς","ὅς"
"1019","τὸ","ὁ"
"1020","μητρῷον","μητρῷος"
"1021","γένος","γένος"
"1022","αὐτοῦ","αὐτός"
"1023","ἄπτεται","ἄπτω"
"1024",".","."
"1025","καὶ","καί"
"1026","εἰ","εἰ"
"1027","μὴ","μή"
"1028","σφόδρα","σφόδρα"
"1029","γδεῖν","γδέω"
"1030","ποιητῶν","ποιητής"
"1031","ὑπέρφρονα","ὑπέρφρων"
"1032","ὄντα","εἰμί"
"1033","σε","σύ"
"1034",",",","
"1035","καὶ","καί"
"1036","τὰ","ὁ"
"1037","ἀγοραῖα","ἀγοραῖος"
"1038","ταῦτα","οὗτος"
"1039","καὶ","καί"
"1040","τὰ","ὁ"
"1041","ἀπολέσαντα","ἀπόλλυμι"
"1042","ἡμᾶς","ἡμεῖς"
"1043","ἐπιτηδεύματα","ἐπιτήδευμα"
"1044","μᾶλλον","μᾶλλον"
"1045","περιέποντα","περιέπω"
"1046",",",","
"1047","κἂν","ἐάν"
"1048","ἀποχρῆν","ἀποχράω"
"1049","ὑπελάμβανόν","ὑπελάμβανός"
"1050","σε","σύ"
"1051","ὑπομνῆσαι","ὑπομιμνήσκω"
"1052","μόνον","μόνος"
"1053","τὰ","ὁ"
"1054","περὶ","περί"
"1055","τοὺς","ὁ"
"1056","Διαγορείους","Διαγορεῖος"
"1057","εἶπὼν","εἶπὼν"
"1058","ἔπη","ἔπος"
"1059","Πινδάρου","Πίνδαρος"
"1060","·","·"
"1061","νυνὶ","νυνί"
"1062","δὲ","δέ"
"1063","οἶδα","οἶδα"
"1064",",",","
"1065","ὅτι","ὅτι"
"1066","μάτην","μάτην"
"1067","σοι","σύ"
"1068","αὐτὰ","αὐτός"
"1069","τὴν","ὁ"
"1070","λύραν","λύρα"
"1071","λέξομεν","λέγω"
"1072",".","."
"1073","δοκεῖ","δοκέω"
"1074","οὖν","οὖν"
"1075","μοι","ἐγώ"
"1076","ἀνάγκη","ἀνάγκη"
"1077","εἶναι","εἰμί"
"1078","διηγήσασθαί","διηγέομαι"
"1079","σοι","σύ"
"1080","τὸ","ὁ"
"1081","διήγημα","διήγημα"
"1082","τοῦτο","οὗτος"
"1083","·","·"
"1084","ἄξιον","ἄξιος"
"1085","γὰρ","γάρ"
"1086","ἀκοῦσαι","ἀκούω"
"1087",",",","
"1088","εἰ","εἰ"
"1089","καὶ","καί"
"1090","μὴ","μή"
"1091","προσῆκον","προσήκω"
"1092","Κλεοκράτει","Κλεοκράτος"
"1093",".","."
"1094","λέγεται","λέγω"
"1095","γὰρ","γάρ"
"1096","γυνή","γυνή"
"1097","ποτε","ποτε"
"1098","πρεσβῦτις","πρεσβῦτις"
"1099","Ὀλυμιπίασι","Ὀλυμιπίασι"
"1100","παρελθοῦσα","παρέρχομαι"
"1101","εἰς","εἰς"
"1102","τὸ","ὁ"
"1103","στάδιον","στάδιον"
"1104","ἑστάναι","ἵστημι"
"1105","τε","τε"
"1106","ἅμα","ἅμα"
"1107","τοῖς","ὁ"
"1108","ἀνδράσι","ἀνήρ"
"1109","καὶ","καί"
"1110","θεάσασθαι","θεάομαι"
"1111","τοὺς","ὁ"
"1112","ἀγωνιζομένους","ἀγωνίζομαι"
"1113",",",","
"1114","ἐπιστάντων","ἐφίστημι"
"1115","δὲ","δέ"
"1116","αὐτῇ","αὐτός"
"1117","τῶν","ὁ"
"1118","Ἑλλανοδικῶν","Ἑλλανοδικός"
"1119",",",","
"1120","ὅτι","ὅτι"
"1121","ἐτόλμησε","τολμάω"
"1122","παρελθεῖν","παρέρχομαι"
"1123","εἰς","εἰς"
"1124","τὸ","ὁ"
"1125","στάδιον","στάδιον"
"1126",",",","
"1127","ἀποκρίνασθαι","ἀποκρίνω"
"1128","τίνι","τίς"
"1129","γὰρ","γάρ"
"1130","ἄλλῃ","ἄλλῃ"
"1131","τοῦτο","οὗτος"
"1132","γυναικὶ","γυνή"
"1133","δέδωκε","δίδωμι"
"1134","καυχήσασθαι","καυχάομαι"
"1135","οὗτος","οὗτος"
"1136","ὁ","ὁ"
"1137","θεός","θεός"
"1138",",",","
"1139","ὅτι","ὅτι"
"1140","καὶ","καί"
"1141","πατέρα","πατήρ"
"1142","καὶ","καί"
"1143","τρεῖς","τρεῖς"
"1144","ἀδελφοὺς","ἀδελφός"
"1145","Ὀλυμπιονίκας","Ὀλυμπιονίκης"
"1146","ἔχοι","ἔχω"
"1147","καὶ","καί"
"1148","υἱὸν","υἱός"
"1149","ἐπʼ","ἐπί"
"1150","Ὀλύμπια","Ὀλύμπιος"
"1151","ἄγοι","ἄγω"
"1152",";",";"
"1153","ταύτης","οὗτος"
"1154","οὖν","οὖν"
"1155","τῆς","ὁ"
"1156","πρεσβύτιδος","πρεσβῦτις"
"1157","καὶ","καί"
"1158","τούτου","οὗτος"
"1159","τοῦ","ὁ"
"1160","γένους","γένος"
"1161","ἀπορρώξ","ἀπορρώξ"
"1162","ἐστιν","εἰμί"
"1163","ὁ","ὁ"
"1164","Κλεοκράτης","Κλεοκράτης"
"1165",",",","
"1166","ὡς","ὡς"
"1167","ἔστι","εἰμί"
"1168","μᾶλλον","μᾶλλον"
"1169","πάντων","πᾶς"
"1170","ἢ","ἤ"
"1171","αὐτοῦ","αὐτός"
"1172","πυθέσθαι","πυνθάνομαι"
"1173",".","."
"1174","καὶ","καί"
"1175","πλείω","πολύς"
"1176","μὲν","μέν"
"1177","οὐ","οὐ"
"1178","βούλομαι","βούλομαι"
"1179","λέγειν","λέγω"
"1180",",",","
"1181","μὴ","μή"
"1182","οὐ","οὐ"
"1183","μηνῦσαί","μηνύω"
"1184","σοι","σύ"
"1185",",",","
"1186","ὅπερ","ὅς"
"1187","ἠξίωσας","ἀξιόω"
"1188",",",","
"1189","ὅστις","ὅστις"
"1190","ἐστὶν","εἰμί"
"1191","ὁ","ὁ"
"1192","Κλεοκράτης","Κλεοκράτης"
"1193",",",","
"1194","βούλεσθαι","βούλομαι"
"1195","μόνον","μόνος"
"1196",",",","
"1197","ἀλλὰ","ἀλλά"
"1198","καὶ","καί"
"1199","ἐγκεκωμιακέναι","ἐγκεκωμιακέναι"
"1200","αὐτόν","αὐτός"
"1201",",",","
"1202","ὥσπερ","ὥσπερ"
"1203","καὶ","καί"
"1204","Θρασύμαχος","Θρασύμαχος"
"1205","τὸν","ὁ"
"1206","ξένον","ξένος"
"1207",",",","
"1208","συντετάχθαι","συντάσσω"
"1209","καὶ","καί"
"1210","ἀποτίνειν","ἀποτίνω"
"1211","ταύτην","οὗτος"
"1212","τὴν","ὁ"
"1213","χάριν","χάρις"
"1214","τοῦ","ὁ"
"1215","λαμπρῶς","λαμπρῶς"
"1216","ἑστιᾶσθαι","ἑστιάω"
"1217","δοκῶ","δοκέω"
"1218",".","."
"1219","τοσοῦτον","τοσοῦτος"
"1220","μέντοι","μέντοι"
"1221","εἴποιμ","εἴποιμ"
"1222","ἄν","ἄν"
"1223",",",","
"1224","ὅτι","ὅτι"
"1225","ἡ","ὁ"
"1226","πρεσβῦτις","πρεσβῦτις"
"1227","ἐκείνη","ἐκεῖνος"
"1228",",",","
"1229","ε","ε"
"1230","τοῦτον","οὗτος"
"1231","ἐγνώκει","γιγνώσκω"
"1232","τὸν","ὁ"
"1233","Κλεοκράτη","Κλεοκράτης"
"1234",",",","
"1235","πολὑ","πολὑ"
"1236","ἄν","ἄν"
"1237","μᾶλλον","μᾶλλον"
"1238","ἐπὶ","ἐπί"
"1239","τούτῳ","οὗτος"
"1240","ἢ","ἤ"
"1241","ἐπὶ","ἐπί"
"1242","τοῖς","ὁ"
"1243","πέντε","πέντε"
"1244","Ὀλυμπιονίκαις","Ὀλυμπιονίκης"
"1245","ἐσεμνύνετο","σεμνύνω"
"1246",".","."
"1247","Ὁ","ὁ"
"1248","μὲν","μέν"
"1249","Οὐλιάδης","Οὐλιάδης"
"1250",",",","
"1251","ᾧ","ὅς"
"1252","μάλιστʼ","μάλιστα"
"1253","ἐπεποίθεις","ἐπεποίθω"
"1254",",",","
"1255","οὔτε","οὔτε"
"1256","ὅτε","ὅτε"
"1257","ἀφίγμεθα","ἀφικνέομαι"
"1258","εἰς","εἰς"
"1259","Ῥόδον","Ῥόδος"
"1260","παρὼν","πάρειμι"
"1261","ἔτυχεν","τυγχάνω"
"1262",",",","
"1263","ἀλλὰ","ἀλλά"
"1264","περὶ","περί"
"1265","Αἰνδον","Αἰνδος"
"1266","ἧν","ἧν"
"1267",",",","
"1268","οὔτʼ","οὔτε"
"1269","ἐπανελθών","ἐπανέρχομαι"
"1270","εἰς","εἰς"
"1271","Ῥόδον","Ῥόδος"
"1272","περιττῶς","περισσός"
"1273","ήσμένισεν","ήσμένισεν"
"1274","ἡμᾶς","ἡμεῖς"
"1275",",",","
"1276","ἔξω","ἔξω"
"1277","δὴ","δή"
"1278","τοῦ","ὁ"
"1279","τὰ","ὁ"
"1280","κοινὰ","κοινός"
"1281","ταῦτα","οὗτος"
"1282","προστάξαι","προστάσσω"
"1283",",",","
"1284","λέγειν","λέγω"
"1285",",",","
"1286","εἴ","εἰ"
"1287","τινων","τίς"
"1288","χρῇζομεν","χρῇζω"
"1289",".","."
"1290","ὁ","ὁ"
"1291","δὲ","δέ"
"1292","Κλεοκράτης","Κλεοκράτης"
"1293",",",","
"1294","οὐδὲ","οὐδέ"
"1295","μὰ","μά"
"1296","τοὺς","ὁ"
"1297","θεοὺς","θεός"
"1298","ἐπιστεῖλαί","ἐπιστεῖλή"
"1299","σοι","σύ"
"1300","δυναίμην","δύναμαι"
"1301","ἂν","ἄν"
"1302","αὐταρκῶς","αὐταρκός"
"1303","τὴν","ὁ"
"1304","ὑπερβολὴν","ὑπερβολή"
"1305","τῆς","ὁ"
"1306","φιλανθρωπίας","φιλανθρωπία"
"1307",",",","
"1308","ὅσῃ","ὅσος"
"1309","κέχρηται","χράω"
"1310","περὶ","περί"
"1311","ἐμέ","ἐγώ"
"1312",".","."
"1313","καὶ","καί"
"1314","γὰρ","γάρ"
"1315","οἰκίαν","οἰκία"
"1316","παρεσκεύασέ","παρεσκεύασέ"
"1317","μοι","ἐγώ"
"1318","δημοσίᾳ","δημοσίᾳ"
"1319","δοθῆναι","δίδωμι"
"1320","καὶ","καί"
"1321","χωρίον","χωρίον"
"1322","ἐν","ἐν"
"1323","Καμίρῳ","Κάμιρος"
"1324",",",","
"1325","καὶ","καί"
"1326","αὐτὸς","αὐτός"
"1327","δὲ","δέ"
"1328","ἔπεμψεν","πέμπω"
"1329","ἡμῖν","ἡμεῖς"
"1330","τὰ","ὁ"
"1331","ἐπιτήδεια","ἐπιτήδειος"
"1332","καὶ","καί"
"1333","εἰς","εἰς"
"1334","ἐνιαυτὸν","ἐνιαυτός"
"1335","ἄφθονα","ἄφθονος"
"1336",",",","
"1337","οὐκ","οὐ"
"1338","ἐμοὶ","ἐγώ"
"1339","μόνον","μόνος"
"1340",",",","
"1341","ἀλλὰ","ἀλλά"
"1342","καὶ","καί"
"1343","Τεύθραντι","Τεύθρας"
"1344","καὶ","καί"
"1345","Πλειστίᾳ","Πλειστίᾳ"
"1346",",",","
"1347","τὰ","ὁ"
"1348","μὲν","μέν"
"1349","ἄλλα","ἄλλος"
"1350","καὶ","καί"
"1351","εἰ","εἰ"
"1352","φαυλότερα","φαῦλος"
"1353","τῶν","ὁ"
"1354","Ἀθήνησιν","Ἀθῆναι"
"1355",",",","
"1356","ὥσπερ","ὥσπερ"
"1357","ἔλαιον","ἔλαιον"
"1358","καὶ","καί"
"1359","μέλι","μέλι"
"1360",",",","
"1361","ἀλλʼ","ἀλλά"
"1362","οἵων","οἷος"
"1363","παρόντων","πάρειμι"
"1364","οὐδὲν","οὐδείς"
"1365","ἂν","ἄν"
"1366","τῶν","ὁ"
"1367","ἐκεῖθεν","ἐκεῖθεν"
"1368","δεηθείημεν","δεηθείημεν"
"1369",",",","
"1370","οἶνόν","οἶνος"
"1371","γε","γε"
"1372","μὴν","μείς"
"1373","καὶ","καί"
"1374","πολὑ","πολὑ"
"1375","ἀμείνω","ἀγαθός"
"1376","τοῦ","ὁ"
"1377","παρʼ","παρά"
"1378","ὑμῖν","ὑμεῖς"
"1379",",",","
"1380","καὶ","καί"
"1381","ἐκ","ἐκ"
"1382","στροβίλου","στροβίλος"
"1383","ἄμα","ἡμός"
"1384","καὶ","καί"
"1385","ἀλεύρων","ἀλεύρω"
"1386","καὶ","καί"
"1387","ἀρωμάτων","ἄρωμα"
"1388","πεποιημένα","ποιέω"
"1389","ἐν","ἐν"
"1390","τύποις","τύπος"
"1391","τραγήματα","τράγημα"
"1392",",",","
"1393","ὧν","ὅς"
"1394","καὶ","καί"
"1395","πέπομφά","πέπομφά"
"1396","σοι","σύ"
"1397",".","."
"1398","ταῦτά","οὗτος"
"1399","θʼ","θ"
"1400","ἡμῖν","ἡμεῖς"
"1401","ἔπεμψε","πέμπω"
"1402",",",","
"1403","καὶ","καί"
"1404","πυρῶν","πυρός"
"1405","μεδίμνους","μέδιμνος"
"1406",",",","
"1407","ὅσοις","ὅσος"
"1408","ἐγὼ","ἐγώ"
"1409","μεδίμνοις","μέδιμνος"
"1410","οὐκ","οὐ"
"1411","ὅπως","ὅπως"
"1412","ἐμαυτόν","ἐμαυτοῦ"
"1413",",",","
"1414","ἀλλὰ","ἀλλά"
"1415","καὶ","καί"
"1416","πάντας","πᾶς"
"1417","Κοθωκίδας","Κοθωκίδης"
"1418","διαρκεῖν","διαρκέω"
"1419","ἂν","ἄν"
"1420","ἐδυνάμην","δύναμαι"
"1421","·","·"
"1422","καὶ","καί"
"1423","πολλὰ","πολύς"
"1424","δὲ","δέ"
"1425","ἄλλα","ἄλλος"
"1426","πρὸς","πρός"
"1427","τούτοις","οὗτος"
"1428",",",","
"1429","ἄ","ἄ"
"1430","γράφειν","γράφω"
"1431","αἰσχύνομαι","αἰσχύνω"
"1432",",",","
"1433","ἵνα","ἵνα"
"1434","μή","μή"
"1435","τινα","τίς"
"1436","δηλοῦν","δηλόω"
"1437","ἐμὴν","ἐμός"
"1438","μικρολογίαν","μικρολογία"
"1439","δόξω","δοκέω"
"1440",".","."
"1441","τὸ","ὁ"
"1442","μὲν","μέν"
"1443","γὰρ","γάρ"
"1444","τὰ","ὁ"
"1445","μικρὰ","μικρός"
"1446","πάνυ","πάνυ"
"1447","ὑπερασπάζεσθαι","ὑπερασπάζω"
"1448","μικρολογίας","μικρολογία"
"1449","τινὸς","τίς"
"1450","εἶναί","εἰμί"
"1451","φημι","φημί"
"1452","καὶ","καί"
"1453","ἀπειροκαλίας","ἀπειροκαλία"
"1454",",",","
"1455","φιλοφρονημάτων","φιλοφρονημάτων"
"1456","δὲ","δέ"
"1457","καὶ","καί"
"1458","μικρῶν","μικρός"
"1459","πάνυ","πάνυ"
"1460","ἔγωγε","ἐγώ"
"1461","ἡττᾶσθαι","ἡσσάομαι"
"1462","ὁμολογῶ","ὁμολογέω"
"1463",".","."
"1464","παρέχει","παρέχω"
"1465","δὲ","δέ"
"1466","ἡμῖν","ἡμεῖς"
"1467","καὶ","καί"
"1468","ἄλλα","ἄλλος"
"1469","καλλίω","καλός"
"1470",",",","
"1471","συῶν","ὗς"
"1472","τε","τε"
"1473","ἀγρίων","ἄγριος"
"1474","καὶ","καί"
"1475","δορκάδων","δορκάς"
"1476","τῶν","ὁ"
"1477","πέραθεν","πέραθεν"
"1478","ἀπολαύσματα","ἀπολαύσματα"
"1479",".","."
"1480","ἔτι","ἔτι"
"1481","δὲ","δέ"
"1482","καὶ","καί"
"1483","αὐτὸς","αὐτός"
"1484","ἡμῖν","ἡμεῖς"
"1485","σύνεστιν","σύνειμι"
"1486","ὁσημέραι","ὁσημέραι"
"1487",",",","
"1488","καὶ","καί"
"1489","μεταδίδωσι","μεταδίδωμι"
"1490","τῆς","ὁ"
"1491","αὐτοῦ","αὐτός"
"1492","σοφίας","σοφία"
"1493",",",","
"1494","ἢ","ἤ"
"1495","σοφωτέρα","σοφός"
"1496","ἢ","ἤ"
"1497","καθʼ","κατά"
"1498","ἡμᾶς","ἡμεῖς"
"1499","ἐστιν","εἰμί"
"1500",".","."
"1501","ἂ","ἂ"
"1502","γὰρ","γάρ"
"1503","ἐγὼ","ἐγώ"
"1504","παθὼν","πάσχω"
"1505","ἐδιδάχθην","διδάσκω"
"1506",",",","
"1507","ταῦτα","οὗτος"
"1508","πρὶν","πρίν"
"1509","παθεῖν","πάσχω"
"1510","φυλάττεται","φυλάσσω"
"1511",",",","
"1512","σοφίᾳ","σοφία"
"1513","καὶ","καί"
"1514","οὐχ","οὐ"
"1515","ὥσπερ","ὥσπερ"
"1516","οἱ","ὁ"
"1517","ἄφρονες","ἄφρων"
"1518","πείρᾳ","πεῖρα"
"1519","διδασκόμενος","διδάσκω"
"1520","·","·"
"1521","οὐ","οὐ"
"1522","γὰρ","γάρ"
"1523","πολιτεύεται","πολιτεύω"
"1524",".","."
"1525","καὶ","καί"
"1526","ὅσον","ὅσος"
"1527","γʼ","γε"
"1528","ἐπὶ","ἐπί"
"1529","Κλεοκράτει","Κλεοκράτος"
"1530",",",","
"1531","οὐδεμιᾶς","οὐδείς"
"1532","πόλεως","πόλις"
"1533","ἄλλης","ἄλλος"
"1534","οὐδὲ","οὐδέ"
"1535","ἀνθρώπων","ἄνθρωπος"
"1536","ἐπιθυμῶ","ἐπιθυμέω"
"1537",",",","
"1538","ἀλλὰ","ἀλλά"
"1539","καὶ","καί"
"1540","σφόδρα","σφόδρα"
"1541","ἀσμενίζω","ἀσμενίζω"
"1542","τῇ","ὁ"
"1543","συμφορᾷ","συμφορά"
"1544",",",","
"1545","καὶ","καί"
"1546","ἀρχὴ","ἀρχή"
"1547","δοκεῖ","δοκέω"
"1548","μοι","ἐγώ"
"1549","τοῦ","ὁ"
"1550","βίου","βίος"
"1551","ἡ","ὁ"
"1552","ἀπαλλαγὴ","ἀπαλλαγή"
"1553","τῆς","ὁ"
"1554","αὐτόθι","αὐτόθι"
"1555","πολιτείας","πολιτεία"
"1556",".","."
"1557","καὶ","καί"
"1558","ὁτὲ","ὅτε"
"1559","μὲν","μέν"
"1560","ὑπεραγαπῶ","ὑπεραγαπῶ"
"1561","τὰ","ὁ"
"1562","παρόντα","πάρειμι"
"1563",",",","
"1564","καὶ","καί"
"1565","ὅπερ","ὅς"
"1566","φασὶ","φημί"
"1567","Σοφοκλέα","Σοφοκλέης"
"1568","ἤδη","ἤδη"
"1569","γέροντα","γέρων"
"1570","ὑπὲρ","ὑπέρ"
"1571","ἄλλης","ἄλλος"
"1572","ἡδονῆς","ἡδονή"
"1573","εἰπεῖν","λέγω"
"1574",",",","
"1575","ὥσπερ","ὥσπερ"
"1576","κυνὸς","κύων"
"1577","λυττώσης","λυσσάω"
"1578","ἀπηλλάχθαι","ἀπαλλάσσω"
"1579","ποτὲ","ποτε"
"1580","τῆς","ὁ"
"1581","τοῦ","ὁ"
"1582","πολιτεύεσθαι","πολιτεύω"
"1583","ἡδονῆς","ἡδονή"
"1584","δοκῶ","δοκέω"
"1585",",",","
"1586","καὶ","καί"
"1587","ὅταν","ὅταν"
"1588","ὁ","ὁ"
"1589","νοῦς","νόος"
"1590","ἐπικρατῇ","ἐπικρατέω"
"1591",",",","
"1592","τρισευδαίμων","τρισευδαίμων"
"1593","ἔγωγε","ἐγώ"
"1594","ἐμαυτῷ","ἐμαυτοῦ"
"1595","τῆς","ὁ"
"1596","φυγῆς","φυγή"
"1597",",",","
"1598","ἤν","ἐάν"
"1599","φεύγω","φεύγω"
"1600",",",","
"1601","φαίνομαι","φαίνω"
"1602","·","·"
"1603","ὅταν","ὅταν"
"1604","δʼ","δέ"
"1605","αὖ","αὗ"
"1606","πάλιν","πάλιν"
"1607","ὑπέλθῃ","ὑπέρχομαι"
"1608","με","ἐγώ"
"1609","λογισμός","λογισμός"
"1610","τε","τε"
"1611","καὶ","καί"
"1612","μνήμη","μνήμη"
"1613","τῶν","ὁ"
"1614","αὐτόθι","αὐτόθι"
"1615",",",","
"1616","οὐχ","οὐ"
"1617","ἑταίρων","ἑταῖρος"
"1618","μόνον","μόνος"
"1619",",",","
"1620","ἀλλὰ","ἀλλά"
"1621","καὶ","καί"
"1622","συγγενῶν","συγγενής"
"1623","καὶ","καί"
"1624","ἐκκλησίας","ἐκκλησία"
"1625","καὶ","καί"
"1626","Κολλυτοῦ","Κολλυτός"
"1627",",",","
"1628","ἐν","ἐν"
"1629","ᾧ","ὅς"
"1630","πέντε","πέντε"
"1631","καὶ","καί"
"1632","τετταράκοντα","τεσσαράκοντα"
"1633","ἔτη","ἔτος"
"1634","ῷκησα","ῷκησα"
"1635",",",","
"1636","καὶ","καί"
"1637","τοῦ","ὁ"
"1638","Ἁλῆσι","Ἁλῆσι"
"1639","χωρίου","χωρίον"
"1640","καὶ","καί"
"1641","τῶν","ὁ"
"1642","ἐκεῖ","ἐκεῖ"
"1643","μοι","ἐγώ"
"1644","μετὰ","μετά"
"1645","σοῦ","σύ"
"1646","καὶ","καί"
"1647","φιλίνου","φιλίνου"
"1648","διατριβῶν","διατριβή"
"1649","γενομένων","γίγνομαι"
"1650",",",","
"1651","μεταρρεῖ","μεταρρέω"
"1652","ἅπαν","ἅπας"
"1653","τὸ","ὁ"
"1654","αἷμα","αἷμα"
"1655","ἄλλοσέ","ἄλλος"
"1656","ποι","ποι"
"1657","τῶν","ὁ"
"1658","σπλάγχνων","σπλάγχνον"
"1659","πάλιν","πάλιν"
"1660",",",","
"1661","καί","καί"
"1662","μοι","ἐγώ"
"1663","δήποτε","δήποτε"
"1664","καὶ","καί"
"1665","λοιδορίαι","λοιδορία"
"1666",",",","
"1667","αἷς","ὅς"
"1668","ἐλοιδορούμην","λοιδορέω"
"1669","ὑπὸ","ὑπό"
"1670","Δημοσθένους","Δημοσθένης"
"1671",",",","
"1672","ἥδισται","ἡδύς"
"1673","δοκοῦσι","δοκέω"
"1674",",",","
"1675","καὶ","καί"
"1676","σκώμματα","σκῶμμα"
"1677",",",","
"1678","ἐφʼ","ἐπί"
"1679","οἷς","ὅς"
"1680","οὐδεὶς","οὐδείς"
"1681","ἔξω","ἔξω"
"1682","Κτησιφῶντος","Κτησιφῶντος"
"1683","ἐγέλασε","γελάω"
"1684","πώποτε","πώποτε"
"1685",".","."
"1686","ἀλλὰ","ἀλλά"
"1687","γὰρ","γάρ"
"1688","ἄλις","ἄλις"
"1689","μὲν","μέν"
"1690","ῆδη","ῆδη"
"1691","δακρύων","δάκρυον"
"1692",",",","
"1693","σύ","σύ"
"1694","δʼ","δέ"
"1695","εὐτυχοίης","εὐτυχέω"
"1696",",",","
"1697","καὶ","καί"
"1698","μὴ","μή"
"1699","μόνον","μόνος"
