"ID","TOKEN","NER"
"1106","ἅμα","O"
"1107","τοῖς","O"
"1108","ἀνδράσι","O"
"1109","καὶ","O"
"1110","θεάσασθαι","O"
"1111","τοὺς","O"
"1112","ἀγωνιζομένους","O"
"1113",",","O"
"1114","ἐπιστάντων","O"
"1115","δὲ","O"
"1116","αὐτῇ","O"
"1117","τῶν","O"
"1118","Ἑλλανοδικῶν","NORP"
"1119",",","O"
"1120","ὅτι","O"
"1121","ἐτόλμησε","O"
"1122","παρελθεῖν","O"
"1123","εἰς","O"
"1124","τὸ","O"
"1125","στάδιον","O"
"1126",",","O"
"1127","ἀποκρίνασθαι","O"
"1128","τίνι","O"
"1129","γὰρ","O"
"1130","ἄλλῃ","O"
"1131","τοῦτο","O"
"1132","γυναικὶ","O"
"1133","δέδωκε","O"
"1134","καυχήσασθαι","O"
"1135","οὗτος","O"
"1136","ὁ","O"
"1137","θεός","O"
"1138",",","O"
"1139","ὅτι","O"
"1140","καὶ","O"
"1141","πατέρα","O"
"1142","καὶ","O"
"1143","τρεῖς","O"
"1144","ἀδελφοὺς","O"
"1145","Ὀλυμπιονίκας","O"
"1146","ἔχοι","O"
"1147","καὶ","O"
"1148","υἱὸν","O"
"1149","ἐπʼ","O"
"1150","Ὀλύμπια","LOC"
"1151","ἄγοι","O"
"1152",";","O"
"1153","ταύτης","O"
"1154","οὖν","O"
"1155","τῆς","O"
"1156","πρεσβύτιδος","O"
"1157","καὶ","O"
"1158","τούτου","O"
"1159","τοῦ","O"
"1160","γένους","O"
"1161","ἀπορρώξ","O"
"1162","ἐστιν","O"
"1163","ὁ","O"
"1164","Κλεοκράτης","PERSON"
"1165",",","O"
"1166","ὡς","O"
"1167","ἔστι","O"
"1168","μᾶλλον","O"
"1169","πάντων","O"
"1170","ἢ","O"
"1171","αὐτοῦ","O"
"1172","πυθέσθαι","O"
"1173",".","O"
"1174","καὶ","O"
"1175","πλείω","O"
"1176","μὲν","O"
"1177","οὐ","O"
"1178","βούλομαι","O"
"1179","λέγειν","O"
"1180",",","O"
"1181","μὴ","O"
"1182","οὐ","O"
"1183","μηνῦσαί","O"
"1184","σοι","O"
"1185",",","O"
"1186","ὅπερ","O"
"1187","ἠξίωσας","O"
"1188",",","O"
"1189","ὅστις","O"
"1190","ἐστὶν","O"
"1191","ὁ","O"
"1192","Κλεοκράτης","PERSON"
"1193",",","O"
"1194","βούλεσθαι","O"
"1195","μόνον","O"
"1196",",","O"
"1197","ἀλλὰ","O"
"1198","καὶ","O"
"1199","ἐγκεκωμιακέναι","O"
"1200","αὐτόν","O"
"1201",",","O"
"1202","ὥσπερ","O"
"1203","καὶ","O"
"1204","Θρασύμαχος","PERSON"
"1205","τὸν","O"
"1206","ξένον","O"
"1207",",","O"
"1208","συντετάχθαι","O"
"1209","καὶ","O"
"1210","ἀποτίνειν","O"
"1211","ταύτην","O"
"1212","τὴν","O"
"1213","χάριν","O"
"1214","τοῦ","O"
"1215","λαμπρῶς","O"
"1216","ἑστιᾶσθαι","O"
"1217","δοκῶ","O"
"1218",".","O"
"1219","τοσοῦτον","O"
"1220","μέντοι","O"
"1221","εἴποιμ","O"
"1222","ἄν","O"
"1223",",","O"
"1224","ὅτι","O"
"1225","ἡ","O"
"1226","πρεσβῦτις","O"
"1227","ἐκείνη","O"
"1228",",","O"
"1229","ε","O"
"1230","τοῦτον","O"
"1231","ἐγνώκει","O"
"1232","τὸν","O"
"1233","Κλεοκράτη","PERSON"
"1234",",","O"
"1235","πολὑ","O"
"1236","ἄν","O"
"1237","μᾶλλον","O"
"1238","ἐπὶ","O"
"1239","τούτῳ","O"
"1240","ἢ","O"
"1241","ἐπὶ","O"
"1242","τοῖς","O"
"1243","πέντε","O"
"1244","Ὀλυμπιονίκαις","O"
"1245","ἐσεμνύνετο","O"
"1246",".","O"
"1247","Ὁ","O"
"1248","μὲν","O"
"1249","Οὐλιάδης","PERSON"
"1250",",","O"
"1251","ᾧ","O"
"1252","μάλιστʼ","O"
"1253","ἐπεποίθεις","O"
"1254",",","O"
"1255","οὔτε","O"
"1256","ὅτε","O"
"1257","ἀφίγμεθα","O"
"1258","εἰς","O"
"1259","Ῥόδον","LOC"
"1260","παρὼν","O"
"1261","ἔτυχεν","O"
"1262",",","O"
"1263","ἀλλὰ","O"
"1264","περὶ","O"
"1265","Αἰνδον","O"
"1266","ἧν","O"
"1267",",","O"
"1268","οὔτʼ","O"
"1269","ἐπανελθών","O"
"1270","εἰς","O"
"1271","Ῥόδον","LOC"
"1272","περιττῶς","O"
"1273","ήσμένισεν","O"
"1274","ἡμᾶς","O"
"1275",",","O"
"1276","ἔξω","O"
"1277","δὴ","O"
"1278","τοῦ","O"
"1279","τὰ","O"
"1280","κοινὰ","O"
"1281","ταῦτα","O"
"1282","προστάξαι","O"
"1283",",","O"
"1284","λέγειν","O"
"1285",",","O"
"1286","εἴ","O"
"1287","τινων","O"
"1288","χρῇζομεν","O"
"1289",".","O"
"1290","ὁ","O"
"1291","δὲ","O"
"1292","Κλεοκράτης","PERSON"
"1293",",","O"
"1294","οὐδὲ","O"
"1295","μὰ","O"
"1296","τοὺς","O"
"1297","θεοὺς","O"
"1298","ἐπιστεῖλαί","O"
"1299","σοι","O"
"1300","δυναίμην","O"
"1301","ἂν","O"
"1302","αὐταρκῶς","O"
"1303","τὴν","O"
"1304","ὑπερβολὴν","O"
"1305","τῆς","O"
"1306","φιλανθρωπίας","O"
"1307",",","O"
"1308","ὅσῃ","O"
"1309","κέχρηται","O"
"1310","περὶ","O"
"1311","ἐμέ","O"
"1312",".","O"
"1313","καὶ","O"
"1314","γὰρ","O"
"1315","οἰκίαν","O"
"1316","παρεσκεύασέ","O"
"1317","μοι","O"
"1318","δημοσίᾳ","O"
"1319","δοθῆναι","O"
"1320","καὶ","O"
"1321","χωρίον","O"
"1322","ἐν","O"
"1323","Καμίρῳ","LOC"
"1324",",","O"
"1325","καὶ","O"
"1326","αὐτὸς","O"
"1327","δὲ","O"
"1328","ἔπεμψεν","O"
"1329","ἡμῖν","O"
"1330","τὰ","O"
"1331","ἐπιτήδεια","O"
"1332","καὶ","O"
"1333","εἰς","O"
"1334","ἐνιαυτὸν","O"
"1335","ἄφθονα","O"
"1336",",","O"
"1337","οὐκ","O"
"1338","ἐμοὶ","O"
"1339","μόνον","O"
"1340",",","O"
"1341","ἀλλὰ","O"
"1342","καὶ","O"
"1343","Τεύθραντι","PERSON"
"1344","καὶ","O"
"1345","Πλειστίᾳ","O"
"1346",",","O"
"1347","τὰ","O"
"1348","μὲν","O"
"1349","ἄλλα","O"
"1350","καὶ","O"
"1351","εἰ","O"
"1352","φαυλότερα","O"
"1353","τῶν","O"
"1354","Ἀθήνησιν","LOC"
"1355",",","O"
"1356","ὥσπερ","O"
"1357","ἔλαιον","O"
"1358","καὶ","O"
"1359","μέλι","O"
"1360",",","O"
"1361","ἀλλʼ","O"
"1362","οἵων","O"
"1363","παρόντων","O"
"1364","οὐδὲν","O"
"1365","ἂν","O"
"1366","τῶν","O"
"1367","ἐκεῖθεν","O"
"1368","δεηθείημεν","O"
"1369",",","O"
"1370","οἶνόν","O"
"1371","γε","O"
"1372","μὴν","O"
"1373","καὶ","O"
"1374","πολὑ","O"
"1375","ἀμείνω","O"
"1376","τοῦ","O"
"1377","παρʼ","O"
"1378","ὑμῖν","O"
"1379",",","O"
"1380","καὶ","O"
"1381","ἐκ","O"
"1382","στροβίλου","O"
"1383","ἄμα","O"
"1384","καὶ","O"
"1385","ἀλεύρων","O"
"1386","καὶ","O"
"1387","ἀρωμάτων","O"
"1388","πεποιημένα","O"
"1389","ἐν","O"
"1390","τύποις","O"
"1391","τραγήματα","O"
"1392",",","O"
"1393","ὧν","O"
"1394","καὶ","O"
"1395","πέπομφά","O"
"1396","σοι","O"
"1397",".","O"
"1398","ταῦτά","O"
"1399","θʼ","O"
"1400","ἡμῖν","O"
"1401","ἔπεμψε","O"
"1402",",","O"
"1403","καὶ","O"
"1404","πυρῶν","O"
"1405","μεδίμνους","O"
"1406",",","O"
"1407","ὅσοις","O"
"1408","ἐγὼ","O"
"1409","μεδίμνοις","O"
"1410","οὐκ","O"
"1411","ὅπως","O"
"1412","ἐμαυτόν","O"
"1413",",","O"
"1414","ἀλλὰ","O"
"1415","καὶ","O"
"1416","πάντας","O"
"1417","Κοθωκίδας","NORP"
"1418","διαρκεῖν","O"
"1419","ἂν","O"
"1420","ἐδυνάμην","O"
"1421","·","O"
"1422","καὶ","O"
"1423","πολλὰ","O"
"1424","δὲ","O"
"1425","ἄλλα","O"
"1426","πρὸς","O"
"1427","τούτοις","O"
"1428",",","O"
"1429","ἄ","O"
"1430","γράφειν","O"
"1431","αἰσχύνομαι","O"
"1432",",","O"
"1433","ἵνα","O"
"1434","μή","O"
"1435","τινα","O"
"1436","δηλοῦν","O"
"1437","ἐμὴν","O"
"1438","μικρολογίαν","O"
"1439","δόξω","O"
"1440",".","O"
"1441","τὸ","O"
"1442","μὲν","O"
"1443","γὰρ","O"
"1444","τὰ","O"
"1445","μικρὰ","O"
"1446","πάνυ","O"
"1447","ὑπερασπάζεσθαι","O"
"1448","μικρολογίας","O"
"1449","τινὸς","O"
"1450","εἶναί","O"
"1451","φημι","O"
"1452","καὶ","O"
"1453","ἀπειροκαλίας","O"
"1454",",","O"
"1455","φιλοφρονημάτων","O"
"1456","δὲ","O"
"1457","καὶ","O"
"1458","μικρῶν","O"
"1459","πάνυ","O"
"1460","ἔγωγε","O"
"1461","ἡττᾶσθαι","O"
"1462","ὁμολογῶ","O"
"1463",".","O"
"1464","παρέχει","O"
"1465","δὲ","O"
"1466","ἡμῖν","O"
"1467","καὶ","O"
"1468","ἄλλα","O"
"1469","καλλίω","O"
"1470",",","O"
"1471","συῶν","O"
"1472","τε","O"
"1473","ἀγρίων","O"
"1474","καὶ","O"
"1475","δορκάδων","O"
"1476","τῶν","O"
"1477","πέραθεν","O"
"1478","ἀπολαύσματα","O"
"1479",".","O"
"1480","ἔτι","O"
"1481","δὲ","O"
"1482","καὶ","O"
"1483","αὐτὸς","O"
"1484","ἡμῖν","O"
"1485","σύνεστιν","O"
"1486","ὁσημέραι","O"
"1487",",","O"
"1488","καὶ","O"
"1489","μεταδίδωσι","O"
"1490","τῆς","O"
"1491","αὐτοῦ","O"
"1492","σοφίας","O"
"1493",",","O"
"1494","ἢ","O"
"1495","σοφωτέρα","O"
"1496","ἢ","O"
"1497","καθʼ","O"
"1498","ἡμᾶς","O"
"1499","ἐστιν","O"
"1500",".","O"
"1501","ἂ","O"
"1502","γὰρ","O"
"1503","ἐγὼ","O"
"1504","παθὼν","O"
"1505","ἐδιδάχθην","O"
"1506",",","O"
"1507","ταῦτα","O"
"1508","πρὶν","O"
"1509","παθεῖν","O"
"1510","φυλάττεται","O"
"1511",",","O"
"1512","σοφίᾳ","O"
"1513","καὶ","O"
"1514","οὐχ","O"
"1515","ὥσπερ","O"
"1516","οἱ","O"
"1517","ἄφρονες","O"
"1518","πείρᾳ","O"
"1519","διδασκόμενος","O"
"1520","·","O"
"1521","οὐ","O"
"1522","γὰρ","O"
"1523","πολιτεύεται","O"
"1524",".","O"
"1525","καὶ","O"
"1526","ὅσον","O"
"1527","γʼ","O"
"1528","ἐπὶ","O"
"1529","Κλεοκράτει","PERSON"
"1530",",","O"
"1531","οὐδεμιᾶς","O"
"1532","πόλεως","O"
"1533","ἄλλης","O"
"1534","οὐδὲ","O"
"1535","ἀνθρώπων","O"
"1536","ἐπιθυμῶ","O"
"1537",",","O"
"1538","ἀλλὰ","O"
"1539","καὶ","O"
"1540","σφόδρα","O"
"1541","ἀσμενίζω","O"
"1542","τῇ","O"
"1543","συμφορᾷ","O"
"1544",",","O"
"1545","καὶ","O"
"1546","ἀρχὴ","O"
"1547","δοκεῖ","O"
"1548","μοι","O"
"1549","τοῦ","O"
"1550","βίου","O"
"1551","ἡ","O"
"1552","ἀπαλλαγὴ","O"
"1553","τῆς","O"
"1554","αὐτόθι","O"
"1555","πολιτείας","O"
"1556",".","O"
"1557","καὶ","O"
"1558","ὁτὲ","O"
"1559","μὲν","O"
"1560","ὑπεραγαπῶ","O"
"1561","τὰ","O"
"1562","παρόντα","O"
"1563",",","O"
"1564","καὶ","O"
"1565","ὅπερ","O"
"1566","φασὶ","O"
"1567","Σοφοκλέα","PERSON"
"1568","ἤδη","O"
"1569","γέροντα","O"
"1570","ὑπὲρ","O"
"1571","ἄλλης","O"
"1572","ἡδονῆς","O"
"1573","εἰπεῖν","O"
"1574",",","O"
"1575","ὥσπερ","O"
"1576","κυνὸς","O"
"1577","λυττώσης","O"
"1578","ἀπηλλάχθαι","O"
"1579","ποτὲ","O"
"1580","τῆς","O"
"1581","τοῦ","O"
"1582","πολιτεύεσθαι","O"
"1583","ἡδονῆς","O"
"1584","δοκῶ","O"
"1585",",","O"
"1586","καὶ","O"
"1587","ὅταν","O"
"1588","ὁ","O"
"1589","νοῦς","O"
"1590","ἐπικρατῇ","O"
"1591",",","O"
"1592","τρισευδαίμων","O"
"1593","ἔγωγε","O"
"1594","ἐμαυτῷ","O"
"1595","τῆς","O"
"1596","φυγῆς","O"
"1597",",","O"
"1598","ἤν","O"
"1599","φεύγω","O"
"1600",",","O"
"1601","φαίνομαι","O"
"1602","·","O"
"1603","ὅταν","O"
"1604","δʼ","O"
"1605","αὖ","O"
"1606","πάλιν","O"
"1607","ὑπέλθῃ","O"
"1608","με","O"
"1609","λογισμός","O"
"1610","τε","O"
"1611","καὶ","O"
"1612","μνήμη","O"
"1613","τῶν","O"
"1614","αὐτόθι","O"
"1615",",","O"
"1616","οὐχ","O"
"1617","ἑταίρων","O"
"1618","μόνον","O"
"1619",",","O"
"1620","ἀλλὰ","O"
"1621","καὶ","O"
"1622","συγγενῶν","O"
"1623","καὶ","O"
"1624","ἐκκλησίας","O"
"1625","καὶ","O"
"1626","Κολλυτοῦ","O"
"1627",",","O"
"1628","ἐν","O"
"1629","ᾧ","O"
"1630","πέντε","O"
"1631","καὶ","O"
"1632","τετταράκοντα","O"
"1633","ἔτη","O"
"1634","ῷκησα","O"
"1635",",","O"
"1636","καὶ","O"
"1637","τοῦ","O"
"1638","Ἁλῆσι","O"
"1639","χωρίου","O"
"1640","καὶ","O"
"1641","τῶν","O"
"1642","ἐκεῖ","O"
"1643","μοι","O"
"1644","μετὰ","O"
"1645","σοῦ","O"
"1646","καὶ","O"
"1647","φιλίνου","PERSON"
"1648","διατριβῶν","O"
"1649","γενομένων","O"
"1650",",","O"
"1651","μεταρρεῖ","O"
"1652","ἅπαν","O"
"1653","τὸ","O"
"1654","αἷμα","O"
"1655","ἄλλοσέ","O"
"1656","ποι","O"
"1657","τῶν","O"
"1658","σπλάγχνων","O"
"1659","πάλιν","O"
"1660",",","O"
"1661","καί","O"
"1662","μοι","O"
"1663","δήποτε","O"
"1664","καὶ","O"
"1665","λοιδορίαι","O"
"1666",",","O"
"1667","αἷς","O"
"1668","ἐλοιδορούμην","O"
"1669","ὑπὸ","O"
"1670","Δημοσθένους","PERSON"
"1671",",","O"
"1672","ἥδισται","O"
"1673","δοκοῦσι","O"
"1674",",","O"
"1675","καὶ","O"
"1676","σκώμματα","O"
"1677",",","O"
"1678","ἐφʼ","O"
"1679","οἷς","O"
"1680","οὐδεὶς","O"
"1681","ἔξω","O"
"1682","Κτησιφῶντος","PERSON"
"1683","ἐγέλασε","O"
"1684","πώποτε","O"
"1685",".","O"
"1686","ἀλλὰ","O"
"1687","γὰρ","O"
"1688","ἄλις","O"
"1689","μὲν","O"
"1690","ῆδη","O"
"1691","δακρύων","O"
"1692",",","O"
"1693","σύ","O"
"1694","δʼ","O"
"1695","εὐτυχοίης","O"
"1696",",","O"
"1697","καὶ","O"
"1698","μὴ","O"
"1699","μόνον","O"
"1700","πολιτείαν","O"
"1701","ἄπασαν","O"
"1702",",","O"
"1703","ἀλλὰ","O"
"1704","καὶ","O"
"1705","Λεπτίνην","PERSON"
"1706","φεῦγε","O"
"1707",",","O"
"1708","ὅτι","O"
"1709","πρὸς","O"
"1710","ἡμᾶς","O"
"1711","ἔχει","O"
"1712","φιλαπεχθημόνως","O"
"1713",",","O"
"1714","καὶ","O"
"1715","ὅτι","O"
"1716","τ","O"
"1717","ἄλλα","O"
"1718","τοιοῦτός","O"
"1719","ἐστιν","O"
"1720",",","O"
"1721","ὅτου","O"
"1722","περιεῖναι","O"
"1723","μὲν","O"
"1724","μηδενὸς","O"
"1725","λαμπρότερον","O"
"1726",",","O"
"1727","ἡττᾶσθαι","O"
"1728","δὲ","O"
"1729","ἀδοξότατον","O"
"1730",".","O"
"1731","καὶ","O"
"1732","μάλιστα","O"
"1733","μὲν","O"
"1734","παραινῶ","O"
"1735",",","O"
"1736","φεῦγε","O"
"1737","τὰς","O"
"1738","μετʼ","O"
"1739","αὐτοῦ","O"
"1740","διατριβάς","O"
"1741","·","O"
"1742","εἰ","O"
"1743","δʼ","O"
"1744","αὗ","O"
"1745","συνέλθοις","O"
"1746","ἐκ","O"
"1747","τύχης","O"
"1748","καὶ","O"
"1749","καθʼ","O"
"1750","ἡμῶν","O"
"1751","λέγοι","O"
"1752","τι","O"
"1753",",","O"
"1754","πειρῶ","O"
"1755","σιωπᾶν","O"
"1756",",","O"
"1757","ἂν","O"
"1758","ἰσχύῃς","O"
"1759",",","O"
"1760","καὶ","O"
"1761","γελᾶν","O"
"1762",".","O"
"1763","ἀλλʼ","O"
"1764","ὁ","O"
"1765","μὲν","O"
"1766","δίδωσιν","O"
"1767","ἀποχρῶσαν","O"
"1768","δίκην","O"
"1769","τῷ","O"
"1770","πᾶσιν","O"
"1771","ἀνθρώποις","O"
"1772","καὶ","O"
"1773","γέλωτος","O"
"1774","εἶναι","O"
"1775","δοκεῖν","O"
"1776","ἄμα","O"
"1777","καὶ","O"
"1778","μίσους","O"
"1779","ἄξιος","O"
"1780","·","O"
"1781","σύ","O"
"1782","δέ","O"
"1783",",","O"
"1784","εἰ","O"
"1785","μὴ","O"
"1786","πάνυ","O"
"1787","φοβῇ","O"
"1788","τὴν","O"
"1789","θάλατταν","O"
"1790",",","O"
"1791","ἀφίκοιο","O"
"1792","παρʼ","O"
"1793","ἡμᾶς","O"
"1794","ποτε","O"
"1795",",","O"
"1796","καὶ","O"
"1797","παρασχών","O"
"1798","σαυτὸν","O"
"1799","ἰδεῖν","O"
"1800","ἡμῖν","O"
"1801","ἐπανίοις","O"
"1802","πάλιν","O"
"1803",".","O"
"1804","ΙΣΧΙΝΗΣ","PERSON"
"1805","ΦΙΛΟΚΡΑΤΕΙ","PERSON"
"1806",".","O"
"1807","Ἀρίστων","O"
"1808","οὗτος","O"
"1809",",","O"
"1810","ὁ","O"
"1811","κομίζων","O"
"1812","σοι","O"
"1813","τὴν","O"
"1814","ἐπιστολήν","O"
"1815",",","O"
"1816","ὁ","O"
"1817","πρῶτός","O"
"1818","ἐστιν","O"
"1819","ἡμᾶς","O"
"1820","ὑποδεξάμενος","O"
"1821","ἐν","O"
"1822","Ῥόδῳ","LOC"
"1823",".","O"
"1824","πέπλευκε","O"
"1825","δὲ","O"
"1826","Ἀθήναζε","LOC"
"1827","κατὰ","O"
"1828","χρείαν","O"
"1829","κηδεστοῦ","O"
"1830","γέροντος","O"
"1831",",","O"
"1832","ἀργύριον","O"
"1833","εσπράξων","O"
"1834","παρὰ","O"
"1835","τοῦ","O"
"1836","τραπεζίτου","O"
"1837","Χαρμόλα","PERSON"
"1838",".","O"
"1839","σκόπει","O"
"1840","οὖν","O"
"1841",",","O"
"1842","ὅπως","O"
"1843","αὐτὸν","O"
"1844","ὑποδέξῃ","O"
"1845","φιλοφρόνως","O"
"1846","ἔστι","O"
"1847","δὲ","O"
"1848","κομιδῆ","O"
"1849","εὐτελὴς","O"
"1850","τὴν","O"
"1851","δίαιταν","O"
"1852","καὶ","O"
"1853","πρέπων","O"
"1854","ἡμῖν","O"
"1855",",","O"
"1856","ὡ","O"
"1857","Αθηναῖοι","NORP"
"1858","καὶ","O"
"1859","τὰ","O"
"1860","ἄλλα","O"
"1861","συμπράξεις","O"
"1862",",","O"
"1863","ὡς","O"
"1864","μάθῃ","O"
"1865",",","O"
"1866","ὅτι","O"
"1867","οὐ","O"
"1868","παντελῶς","O"
"1869","ἔρημον","O"
"1870","φίλων","O"
"1871","ὑπέλαβεν","O"
"1872",",","O"
"1873","ἀλλʼ","O"
"1874","ἔστι","O"
"1875","τις","O"
"1876","Ἀθήνησιν","LOC"
"1877","Αἰσχίνου","PERSON"
"1878","μνήμη","O"
"1879","καὶ","O"
"1880","λόγος","O"
"1881",".","O"
"1882","ΙΣΧΙΝΗΣ","O"
"1883","ΤΗΙ","O"
"1884","ΒΟΥΛΗ","O"
"1885","ΚΑΙ","O"
"1886","ΔΗΜΩΙ","O"
"1887",".","O"
"1888","ʼΕπυθόμην","O"
"1889","τὰ","O"
"1890","ῥηθέντα","O"
"1891","Μελανώπῳ","PERSON"
"1892","πρὸς","O"
"1893","ὑμᾶς","O"
"1894",",","O"
"1895","καὶ","O"
"1896","τὴν","O"
"1897","μὲν","O"
"1898","ὑμετέραν","O"
"1899","ἀπεδεξάμην","O"
"1900","φιλανθρωπίαν","O"
"1901",",","O"
"1902","Μελανώπῳ","PERSON"
"1903","δὲ","O"
"1904","οὐκ","O"
"1905","ἐπανελθὼν","O"
"1906","μόνον","O"
"1907","πρὸς","O"
"1908","ὑμᾶς","O"
"1909","νομίζω","O"
"1910","τοῖς","O"
"1911","βεβιωμένοις","O"
"1912","αὐτῷ","O"
"1913","πρέπουσαν","O"
"1914","ἀποδώσειν","O"
"1915","χάριν","O"
"1916",",","O"
"1917","ἀλλʼ","O"
"1918","ἀτυχῶν","O"
"1919","ἔτι","O"
"1920","καὶ","O"
"1921","τῆς","O"
"1922","πατρίδος","O"
"1923","ἐστερημένος","O"
"1924","ὅμῶς","O"
"1925","ἀρκέσαι","O"
"1926","πειράσομαι","O"
"1927",".","O"
"1928","ἐγὼ","O"
"1929","γάρ","O"
"1930",",","O"
"1931","ὦ","O"
"1932","ΜΔλάνωπε","PERSON"
"1933",",","O"
"1934","κατὰ","O"
"1935","μὲν","O"
"1936","τοὺς","O"
"1937","νόμους","O"
"1938","ὁμολογῶ","O"
"1939","ταύτη","O"
"1940","κεχρῆσθαι","O"
"1941","τῇ","O"
"1942","συμφορᾷ","O"
"1943",",","O"
"1944","φημὶ","O"
"1945","μέντοι","O"
"1946","βοηθῶν","O"
"1947","ταῦτα","O"
"1948","τοῖς","O"
"1949","νόμοις","O"
"1950","πεπονθέναι","O"
"1951",",","O"
"1952","καὶ","O"
"1953","ὑπὲρ","O"
"1954","τοῦ","O"
"1955","μηδένα","O"
"1956","στεφανοῦσθαι","O"
"1957","παρʼ","O"
"1958","αὐτοὺς","O"
"1959","ἀγωνιζόμενος","O"
"1960",".","O"
"1961","ἐμοὶ","O"
"1962","μὲν","O"
"1963","οὗν","O"
"1964","τὸ","O"
"1965","δεδυστυχηκέναι","O"
"1966","πολιτευομένῳ","O"
"1967","κοινόν","O"
"1968","ἐστι","O"
"1969","πρὸς","O"
"1970","Θεμιστοκλέα","PERSON"
"1971","καὶ","O"
"1972","Ἀριστείδην","PERSON"
"1973","καὶ","O"
"1974","ἄλλους","O"
"1975","πολλοὺς","O"
"1976","τῶν","O"
"1977","λαμπροτάτων","O"
"1978","ποτὲ","O"
"1979","ἐν","O"
"1980","τῆ","O"
"1981","πόλει","O"
"1982","γενομένων","O"
"1983","·","O"
"1984","σοὶ","O"
"1985","δὲ","O"
"1986","τὸ","O"
"1987","μέχρι","O"
"1988","μὲν","O"
"1989","χθὲς","O"
"1990","καὶ","O"
"1991","πρώην","O"
"1992","θεσμοθετοῦντος","O"
"1993","ἤδή","O"
"1994","σοῦ","O"
"1995","προεστάναι","O"
"1996","τὴν","O"
"1997","μητέρα","O"
"1998",",","O"
"1999","τρὶς","O"
"2000","δὲ","O"
"2001","ἐμπεσεῖν","O"
"2002","εἶς","O"
"2003","τὸ","O"
"2004","δεσμωτήριον","O"
"2005","τὸν","O"
"2006","πατέρα","O"
"2007","σου","O"
"2008",",","O"
"2009","σὲ","O"
"2010","δὲ","O"
"2011","πραθέντα","O"
"2012","τρισχιλίων","O"
"2013","δραχμῶν","O"
"2014","τὴν","O"
"2015","ἀκμὴν","O"
"2016","ἡταιρηκέναι","O"
"2017",",","O"
"2018","τοῖς","O"
"2019","περὶ","O"
"2020","Τί‒","O"
"2021","μαρχον","PERSON"
"2022","νέοις","O"
"2023","κοινὰ","O"
"2024","ταῦτʼ","O"
"2025","εἶναι","O"
"2026",",","O"
"2027","οὐ","O"
"2028","τοῖς","O"
"2029","περὶ","O"
"2030","εμιστοκλέα","O"
"2031","ἢ","O"
"2032","Ἀριστείδην","PERSON"
"2033","τὸν","O"
"2034","δίκαιον","O"
"2035","ὑπολαμβάνω","O"
"2036",".","O"
"2037","ἀλλὰ","O"
"2038","Μελανώπῳ","PERSON"
"2039","μὲν","O"
"2040","αὗθις","O"
"2041",",","O"
"2042","ἐὰν","O"
"2043","ὑμῖν","O"
"2044","δόξῃ","O"
"2045",",","O"
"2046","διαλέξομαι","O"
"2047","παρών","O"
"2048","·","O"
"2049","ὑμῖν","O"
"2050","δὲ","O"
"2051","τῆς","O"
"2052","μὲν","O"
"2053","εὐνοίας","O"
"2054",",","O"
"2055","ἥν","O"
"2056","ἀπόντι","O"
"2057","μοι","O"
"2058","παρέχεσθε","O"
"2059",",","O"
"2060","θορυβοῦντες","O"
"2061","ἀεὶ","O"
"2062","καὶ","O"
"2063","μὴ","O"
"2064","θέλοντες","O"
"2065","ἀκροᾶσθαι","O"
"2066","τῶν","O"
"2067","λοιδορούντων","O"
"2068","ἡμᾶς","O"
"2069",",","O"
"2070","πολλὴν","O"
"2071","χάριν","O"
"2072","ἔχω","O"
"2073",",","O"
"2074","δικαιότερον","O"
"2075","μέντοι","O"
"2076","καὶ","O"
"2077","ἄμεινον","O"
"2078","ἥν","O"
"2079","ἐμὲ","O"
"2080","αὐτὸν","O"
"2081","ἐᾶσαι","O"
"2082","πρὸς","O"
"2083","τοὺς","O"
"2084","λοιδοροῦντας","O"
"2085","λέγειν","O"
"2086",",","O"
"2087","ψηφισαμένους","O"
"2088","πολλάκις","O"
"2089","πολλοῖς","O"
"2090","ῆδη","O"
"2091","ἐψηφίσασθε","O"
"2092","τὰ","O"
"2093","μέγιστα","O"
"2094","ἁμαρτοῦσιν","O"
"2095","εἰς","O"
"2096","ὑμᾶς","O"
"2097",".","O"
"2098","εἰ","O"
"2099","δὲ","O"
"2100","μή","O"
"2101",",","O"
"2102","τό","O"
"2103","γε","O"
"2104","δεύτερον","O"
"2105","ἂν","O"
"2106","δεηθείην","O"
"2107",",","O"
"2108","ἀνέχεσθαι","O"
"2109","πολὺ","O"
"2110","μᾶλλον","O"
"2111","τῶν","O"
"2112","λοιδορουμένων","O"
"2113","ἡμᾶς","O"
"2114",",","O"
"2115","ἢ","O"
"2116","χαρίζεσθαι","O"
"2117","δοκοῦντας","O"
"2118",",","O"
"2119","ὅτι","O"
"2120","τῶν","O"
"2121","βλασφημιῶν","O"
"2122","οὐκ","O"
"2123","ἀκροᾶσθε","O"
"2124",",","O"
"2125","μείζω","O"
"2126","τὴν","O"
"2127","ὑποψίαν","O"
"2128","τῶν","O"
"2129","δυναμένων","O"
"2130","λέγεσθαι","O"
"2131","ποιεῖν","O"
"2132",".","O"
"2133","Σύ","O"
"2134","μὲν","O"
"2135","οὐδέπω","O"
"2136","καὶ","O"
"2137","νῦν","O"
"2138","ἀφῖξαι","O"
"2139","πρὸς","O"
"2140","ἡμᾶς","O"
"2141",",","O"
"2142","ἀλλὰ","O"
"2143","καὶ","O"
