"ID","TOKEN","UPOS"
"929","λέγοντος","VERB"
"930",",","PUNCT"
"931","καὶ","CCONJ"
"932","ὅτι","SCONJ"
"933","ἐζημίωσκν","VERB"
"934","αὐτὸν","PRON"
"935","Θη","VERB"
"936","βαῖοι","VERB"
"937","τοῦτο","DET"
"938","ποιήσαντα","VERB"
"939","τὸ","DET"
"940","ἔπος","NOUN"
"941",",","PUNCT"
"942","οἷ","DET"
"943","δὲ","ADV"
"944","ἡμέτεροι","ADJ"
"945","πρόγονοι","NOUN"
"946","διπλῆν","ADJ"
"947","αὐτῷ","PRON"
"948","τὴν","DET"
"949","ζημίαν","NOUN"
"950","ἀπέδοσαν","VERB"
"951","μετὰ","ADP"
"952","τοῦ","DET"
"953","καὶ","ADV"
"954","εἰκόνι","NOUN"
"955","χαλκῇ","ADJ"
"956","τιμῆσαι","VERB"
"957","·","PUNCT"
"958","καὶ","CCONJ"
"959","ἥν","AUX"
"960","αὕτη","PRON"
"961","καὶ","ADV"
"962","εἰς","ADP"
"963","ἡμᾶς","PRON"
"964","ἔτι","ADV"
"965",",","PUNCT"
"966","πρὸ","ADP"
"967","τῆς","DET"
"968","βασιλείου","ADJ"
"969","στοᾶς","NOUN"
"970","καθήμενος","VERB"
"971","ἐνδύματι","NOUN"
"972","καὶ","CCONJ"
"973","λύρᾳ","NOUN"
"974","ὁ","DET"
"975","Πίνδαρος","PROPN"
"976",",","PUNCT"
"977","διάδημα","NOUN"
"978","ἔχων","VERB"
"979","καὶ","CCONJ"
"980","ἐπὶ","ADP"
"981","τῶν","DET"
"982","γονάτων","NOUN"
"983","ἀνειλιγμένον","VERB"
"984","βιβλίον","NOUN"
"985",".","PUNCT"
"986","οὖτος","DET"
"987","δὴ","ADV"
"988","ὁ","DET"
"989","Πίνδαρος","PROPN"
"990","Δαμάγητον","PROPN"
"991","ἄδει","VERB"
"992","ἐκεῖνον","DET"
"993",",","PUNCT"
"994","εἰς","ADP"
"995","ὅν","PRON"
"996","ἀνατείνει","VERB"
"997","τὸ","DET"
"998","Κλεοκράτους","PROPN"
"999","γένος","NOUN"
"1000",".","PUNCT"
"1001","λέγει","VERB"
"1002","δέ","ADV"
"1003","που","ADV"
"1004","ὁ","DET"
"1005","αὐτὸς","DET"
"1006","Πίνδαρος","PROPN"
"1007","καὶ","CCONJ"
"1008","τὰ","DET"
"1009","περὶ","ADP"
"1010","τὸὺς","DET"
"1011","Διαγορείους","NOUN"
"1012","καὶ","CCONJ"
"1013","τὰ","DET"
"1014","περὶ","ADP"
"1015","τὴν","DET"
"1016","πρεσβῦτιν","NOUN"
"1017",",","PUNCT"
"1018","ἧς","PRON"
"1019","τὸ","DET"
"1020","μητρῷον","ADJ"
"1021","γένος","NOUN"
"1022","αὐτοῦ","PRON"
"1023","ἄπτεται","VERB"
"1024",".","PUNCT"
"1025","καὶ","CCONJ"
"1026","εἰ","SCONJ"
"1027","μὴ","ADV"
"1028","σφόδρα","ADV"
"1029","γδεῖν","VERB"
"1030","ποιητῶν","NOUN"
"1031","ὑπέρφρονα","ADJ"
"1032","ὄντα","AUX"
"1033","σε","PRON"
"1034",",","PUNCT"
"1035","καὶ","CCONJ"
"1036","τὰ","DET"
"1037","ἀγοραῖα","ADJ"
"1038","ταῦτα","DET"
"1039","καὶ","CCONJ"
"1040","τὰ","DET"
"1041","ἀπολέσαντα","VERB"
"1042","ἡμᾶς","PRON"
"1043","ἐπιτηδεύματα","NOUN"
"1044","μᾶλλον","ADV"
"1045","περιέποντα","VERB"
"1046",",","PUNCT"
"1047","κἂν","ADV"
"1048","ἀποχρῆν","VERB"
"1049","ὑπελάμβανόν","VERB"
"1050","σε","PRON"
"1051","ὑπομνῆσαι","VERB"
"1052","μόνον","ADJ"
"1053","τὰ","DET"
"1054","περὶ","ADP"
"1055","τοὺς","DET"
"1056","Διαγορείους","NOUN"
"1057","εἶπὼν","VERB"
"1058","ἔπη","NOUN"
"1059","Πινδάρου","PROPN"
"1060","·","PUNCT"
"1061","νυνὶ","ADV"
"1062","δὲ","ADV"
"1063","οἶδα","VERB"
"1064",",","PUNCT"
"1065","ὅτι","SCONJ"
"1066","μάτην","ADV"
"1067","σοι","PRON"
"1068","αὐτὰ","PRON"
"1069","τὴν","DET"
"1070","λύραν","NOUN"
"1071","λέξομεν","VERB"
"1072",".","PUNCT"
"1073","δοκεῖ","VERB"
"1074","οὖν","ADV"
"1075","μοι","PRON"
"1076","ἀνάγκη","NOUN"
"1077","εἶναι","AUX"
"1078","διηγήσασθαί","VERB"
"1079","σοι","PRON"
"1080","τὸ","DET"
"1081","διήγημα","NOUN"
"1082","τοῦτο","DET"
"1083","·","PUNCT"
"1084","ἄξιον","ADJ"
"1085","γὰρ","ADV"
"1086","ἀκοῦσαι","VERB"
"1087",",","PUNCT"
"1088","εἰ","SCONJ"
"1089","καὶ","ADV"
"1090","μὴ","ADV"
"1091","προσῆκον","VERB"
"1092","Κλεοκράτει","PROPN"
"1093",".","PUNCT"
"1094","λέγεται","VERB"
"1095","γὰρ","ADV"
"1096","γυνή","NOUN"
"1097","ποτε","ADV"
"1098","πρεσβῦτις","NOUN"
"1099","Ὀλυμιπίασι","PROPN"
"1100","παρελθοῦσα","VERB"
"1101","εἰς","ADP"
"1102","τὸ","DET"
"1103","στάδιον","NOUN"
"1104","ἑστάναι","VERB"
"1105","τε","CCONJ"
"1106","ἅμα","ADP"
"1107","τοῖς","DET"
"1108","ἀνδράσι","NOUN"
"1109","καὶ","CCONJ"
"1110","θεάσασθαι","VERB"
"1111","τοὺς","DET"
"1112","ἀγωνιζομένους","VERB"
"1113",",","PUNCT"
"1114","ἐπιστάντων","VERB"
"1115","δὲ","ADV"
"1116","αὐτῇ","PRON"
"1117","τῶν","DET"
"1118","Ἑλλανοδικῶν","NOUN"
"1119",",","PUNCT"
"1120","ὅτι","SCONJ"
"1121","ἐτόλμησε","VERB"
"1122","παρελθεῖν","VERB"
"1123","εἰς","ADP"
"1124","τὸ","DET"
"1125","στάδιον","NOUN"
"1126",",","PUNCT"
"1127","ἀποκρίνασθαι","VERB"
"1128","τίνι","PRON"
"1129","γὰρ","ADV"
"1130","ἄλλῃ","ADJ"
"1131","τοῦτο","ADJ"
"1132","γυναικὶ","NOUN"
"1133","δέδωκε","VERB"
"1134","καυχήσασθαι","VERB"
"1135","οὗτος","DET"
"1136","ὁ","DET"
"1137","θεός","NOUN"
"1138",",","PUNCT"
"1139","ὅτι","SCONJ"
"1140","καὶ","CCONJ"
"1141","πατέρα","NOUN"
"1142","καὶ","CCONJ"
"1143","τρεῖς","NUM"
"1144","ἀδελφοὺς","NOUN"
"1145","Ὀλυμπιονίκας","NOUN"
"1146","ἔχοι","VERB"
"1147","καὶ","CCONJ"
"1148","υἱὸν","NOUN"
"1149","ἐπʼ","ADP"
"1150","Ὀλύμπια","ADJ"
"1151","ἄγοι","VERB"
"1152",";","PUNCT"
"1153","ταύτης","DET"
"1154","οὖν","ADV"
"1155","τῆς","DET"
"1156","πρεσβύτιδος","NOUN"
"1157","καὶ","CCONJ"
"1158","τούτου","DET"
"1159","τοῦ","DET"
"1160","γένους","NOUN"
"1161","ἀπορρώξ","NOUN"
"1162","ἐστιν","AUX"
"1163","ὁ","DET"
"1164","Κλεοκράτης","PROPN"
"1165",",","PUNCT"
"1166","ὡς","ADV"
"1167","ἔστι","AUX"
"1168","μᾶλλον","ADV"
"1169","πάντων","ADJ"
"1170","ἢ","ADV"
"1171","αὐτοῦ","PRON"
"1172","πυθέσθαι","VERB"
"1173",".","PUNCT"
"1174","καὶ","CCONJ"
"1175","πλείω","ADJ"
"1176","μὲν","ADV"
"1177","οὐ","ADV"
"1178","βούλομαι","VERB"
"1179","λέγειν","VERB"
"1180",",","PUNCT"
"1181","μὴ","ADV"
"1182","οὐ","ADV"
"1183","μηνῦσαί","VERB"
"1184","σοι","PRON"
"1185",",","PUNCT"
"1186","ὅπερ","PRON"
"1187","ἠξίωσας","VERB"
"1188",",","PUNCT"
"1189","ὅστις","PRON"
"1190","ἐστὶν","AUX"
"1191","ὁ","DET"
"1192","Κλεοκράτης","PROPN"
"1193",",","PUNCT"
"1194","βούλεσθαι","VERB"
"1195","μόνον","ADJ"
"1196",",","PUNCT"
"1197","ἀλλὰ","CCONJ"
"1198","καὶ","ADV"
"1199","ἐγκεκωμιακέναι","VERB"
"1200","αὐτόν","PRON"
"1201",",","PUNCT"
"1202","ὥσπερ","ADV"
"1203","καὶ","ADV"
"1204","Θρασύμαχος","PROPN"
"1205","τὸν","DET"
"1206","ξένον","ADJ"
"1207",",","PUNCT"
"1208","συντετάχθαι","VERB"
"1209","καὶ","CCONJ"
"1210","ἀποτίνειν","VERB"
"1211","ταύτην","DET"
"1212","τὴν","DET"
"1213","χάριν","NOUN"
"1214","τοῦ","DET"
"1215","λαμπρῶς","ADV"
"1216","ἑστιᾶσθαι","VERB"
"1217","δοκῶ","VERB"
"1218",".","PUNCT"
"1219","τοσοῦτον","ADJ"
"1220","μέντοι","ADV"
"1221","εἴποιμ","VERB"
"1222","ἄν","ADV"
"1223",",","PUNCT"
"1224","ὅτι","SCONJ"
"1225","ἡ","DET"
"1226","πρεσβῦτις","NOUN"
"1227","ἐκείνη","DET"
"1228",",","PUNCT"
"1229","ε","SCONJ"
"1230","τοῦτον","DET"
"1231","ἐγνώκει","VERB"
"1232","τὸν","DET"
"1233","Κλεοκράτη","PROPN"
"1234",",","PUNCT"
"1235","πολὑ","ADJ"
"1236","ἄν","ADV"
"1237","μᾶλλον","ADV"
"1238","ἐπὶ","ADP"
"1239","τούτῳ","ADJ"
"1240","ἢ","ADV"
"1241","ἐπὶ","ADP"
"1242","τοῖς","DET"
"1243","πέντε","NUM"
"1244","Ὀλυμπιονίκαις","NOUN"
"1245","ἐσεμνύνετο","VERB"
"1246",".","PUNCT"
"1247","Ὁ","DET"
"1248","μὲν","ADV"
"1249","Οὐλιάδης","PROPN"
"1250",",","PUNCT"
"1251","ᾧ","PRON"
"1252","μάλιστʼ","ADV"
"1253","ἐπεποίθεις","VERB"
"1254",",","PUNCT"
"1255","οὔτε","CCONJ"
"1256","ὅτε","SCONJ"
"1257","ἀφίγμεθα","VERB"
"1258","εἰς","ADP"
"1259","Ῥόδον","PROPN"
"1260","παρὼν","VERB"
"1261","ἔτυχεν","VERB"
"1262",",","PUNCT"
"1263","ἀλλὰ","CCONJ"
"1264","περὶ","ADP"
"1265","Αἰνδον","PROPN"
"1266","ἧν","AUX"
"1267",",","PUNCT"
"1268","οὔτʼ","CCONJ"
"1269","ἐπανελθών","VERB"
"1270","εἰς","ADP"
"1271","Ῥόδον","PROPN"
"1272","περιττῶς","ADV"
"1273","ήσμένισεν","VERB"
"1274","ἡμᾶς","PRON"
"1275",",","PUNCT"
"1276","ἔξω","ADP"
"1277","δὴ","ADV"
"1278","τοῦ","DET"
"1279","τὰ","DET"
"1280","κοινὰ","ADJ"
"1281","ταῦτα","DET"
"1282","προστάξαι","VERB"
"1283",",","PUNCT"
"1284","λέγειν","VERB"
"1285",",","PUNCT"
"1286","εἴ","SCONJ"
"1287","τινων","ADJ"
"1288","χρῇζομεν","VERB"
"1289",".","PUNCT"
"1290","ὁ","DET"
"1291","δὲ","ADV"
"1292","Κλεοκράτης","PROPN"
"1293",",","PUNCT"
"1294","οὐδὲ","ADV"
"1295","μὰ","INTJ"
"1296","τοὺς","DET"
"1297","θεοὺς","NOUN"
"1298","ἐπιστεῖλαί","VERB"
"1299","σοι","PRON"
"1300","δυναίμην","VERB"
"1301","ἂν","ADV"
"1302","αὐταρκῶς","ADV"
"1303","τὴν","DET"
"1304","ὑπερβολὴν","NOUN"
"1305","τῆς","DET"
"1306","φιλανθρωπίας","NOUN"
"1307",",","PUNCT"
"1308","ὅσῃ","PRON"
"1309","κέχρηται","VERB"
"1310","περὶ","ADP"
"1311","ἐμέ","PRON"
"1312",".","PUNCT"
"1313","καὶ","CCONJ"
"1314","γὰρ","ADV"
"1315","οἰκίαν","NOUN"
"1316","παρεσκεύασέ","VERB"
"1317","μοι","PRON"
"1318","δημοσίᾳ","ADV"
"1319","δοθῆναι","VERB"
"1320","καὶ","CCONJ"
"1321","χωρίον","NOUN"
"1322","ἐν","ADP"
"1323","Καμίρῳ","PROPN"
"1324",",","PUNCT"
"1325","καὶ","CCONJ"
"1326","αὐτὸς","ADJ"
"1327","δὲ","ADV"
"1328","ἔπεμψεν","VERB"
"1329","ἡμῖν","PRON"
"1330","τὰ","DET"
"1331","ἐπιτήδεια","ADJ"
"1332","καὶ","CCONJ"
"1333","εἰς","ADP"
"1334","ἐνιαυτὸν","NOUN"
"1335","ἄφθονα","ADJ"
"1336",",","PUNCT"
"1337","οὐκ","ADV"
"1338","ἐμοὶ","PRON"
"1339","μόνον","ADJ"
"1340",",","PUNCT"
"1341","ἀλλὰ","CCONJ"
"1342","καὶ","ADV"
"1343","Τεύθραντι","PROPN"
"1344","καὶ","CCONJ"
"1345","Πλειστίᾳ","ADJ"
"1346",",","PUNCT"
"1347","τὰ","DET"
"1348","μὲν","ADV"
"1349","ἄλλα","ADJ"
"1350","καὶ","CCONJ"
"1351","εἰ","SCONJ"
"1352","φαυλότερα","ADJ"
"1353","τῶν","DET"
"1354","Ἀθήνησιν","ADJ"
"1355",",","PUNCT"
"1356","ὥσπερ","ADV"
"1357","ἔλαιον","NOUN"
"1358","καὶ","CCONJ"
"1359","μέλι","NOUN"
"1360",",","PUNCT"
"1361","ἀλλʼ","CCONJ"
"1362","οἵων","ADJ"
"1363","παρόντων","VERB"
"1364","οὐδὲν","ADJ"
"1365","ἂν","ADV"
"1366","τῶν","DET"
"1367","ἐκεῖθεν","ADV"
"1368","δεηθείημεν","VERB"
"1369",",","PUNCT"
"1370","οἶνόν","NOUN"
"1371","γε","ADV"
"1372","μὴν","ADV"
"1373","καὶ","CCONJ"
"1374","πολὑ","ADJ"
"1375","ἀμείνω","ADJ"
"1376","τοῦ","DET"
"1377","παρʼ","ADP"
"1378","ὑμῖν","PRON"
"1379",",","PUNCT"
"1380","καὶ","CCONJ"
"1381","ἐκ","ADP"
"1382","στροβίλου","NOUN"
"1383","ἄμα","ADV"
"1384","καὶ","CCONJ"
"1385","ἀλεύρων","NOUN"
"1386","καὶ","CCONJ"
"1387","ἀρωμάτων","NOUN"
"1388","πεποιημένα","VERB"
"1389","ἐν","ADP"
"1390","τύποις","NOUN"
"1391","τραγήματα","NOUN"
"1392",",","PUNCT"
"1393","ὧν","PRON"
"1394","καὶ","ADV"
"1395","πέπομφά","VERB"
"1396","σοι","PRON"
"1397",".","PUNCT"
"1398","ταῦτά","ADJ"
"1399","θʼ","CCONJ"
"1400","ἡμῖν","PRON"
"1401","ἔπεμψε","VERB"
"1402",",","PUNCT"
"1403","καὶ","CCONJ"
"1404","πυρῶν","NOUN"
"1405","μεδίμνους","NOUN"
"1406",",","PUNCT"
"1407","ὅσοις","PRON"
"1408","ἐγὼ","PRON"
"1409","μεδίμνοις","NOUN"
"1410","οὐκ","ADV"
"1411","ὅπως","CCONJ"
"1412","ἐμαυτόν","PRON"
"1413",",","PUNCT"
"1414","ἀλλὰ","CCONJ"
"1415","καὶ","ADV"
"1416","πάντας","DET"
"1417","Κοθωκίδας","NOUN"
"1418","διαρκεῖν","VERB"
"1419","ἂν","ADV"
"1420","ἐδυνάμην","VERB"
"1421","·","PUNCT"
"1422","καὶ","CCONJ"
"1423","πολλὰ","ADJ"
"1424","δὲ","ADV"
"1425","ἄλλα","ADJ"
"1426","πρὸς","ADP"
"1427","τούτοις","ADJ"
"1428",",","PUNCT"
"1429","ἄ","PRON"
"1430","γράφειν","VERB"
"1431","αἰσχύνομαι","VERB"
"1432",",","PUNCT"
"1433","ἵνα","SCONJ"
"1434","μή","ADV"
"1435","τινα","DET"
"1436","δηλοῦν","VERB"
"1437","ἐμὴν","ADJ"
"1438","μικρολογίαν","NOUN"
"1439","δόξω","VERB"
"1440",".","PUNCT"
"1441","τὸ","DET"
"1442","μὲν","ADV"
"1443","γὰρ","ADV"
"1444","τὰ","DET"
"1445","μικρὰ","ADJ"
"1446","πάνυ","ADV"
"1447","ὑπερασπάζεσθαι","VERB"
"1448","μικρολογίας","NOUN"
"1449","τινὸς","PRON"
"1450","εἶναί","AUX"
"1451","φημι","VERB"
"1452","καὶ","CCONJ"
"1453","ἀπειροκαλίας","NOUN"
"1454",",","PUNCT"
"1455","φιλοφρονημάτων","NOUN"
"1456","δὲ","ADV"
"1457","καὶ","CCONJ"
"1458","μικρῶν","ADJ"
"1459","πάνυ","ADV"
"1460","ἔγωγε","PRON"
"1461","ἡττᾶσθαι","VERB"
"1462","ὁμολογῶ","VERB"
"1463",".","PUNCT"
"1464","παρέχει","VERB"
"1465","δὲ","ADV"
"1466","ἡμῖν","PRON"
"1467","καὶ","ADV"
"1468","ἄλλα","DET"
"1469","καλλίω","ADJ"
"1470",",","PUNCT"
"1471","συῶν","NOUN"
"1472","τε","CCONJ"
"1473","ἀγρίων","ADJ"
"1474","καὶ","CCONJ"
"1475","δορκάδων","NOUN"
"1476","τῶν","DET"
"1477","πέραθεν","ADV"
"1478","ἀπολαύσματα","NOUN"
"1479",".","PUNCT"
"1480","ἔτι","ADV"
"1481","δὲ","ADV"
"1482","καὶ","ADV"
"1483","αὐτὸς","ADJ"
"1484","ἡμῖν","PRON"
"1485","σύνεστιν","VERB"
"1486","ὁσημέραι","ADV"
"1487",",","PUNCT"
"1488","καὶ","CCONJ"
"1489","μεταδίδωσι","VERB"
"1490","τῆς","DET"
"1491","αὐτοῦ","PRON"
"1492","σοφίας","NOUN"
"1493",",","PUNCT"
"1494","ἢ","PRON"
"1495","σοφωτέρα","ADJ"
"1496","ἢ","ADV"
"1497","καθʼ","ADP"
"1498","ἡμᾶς","PRON"
"1499","ἐστιν","AUX"
"1500",".","PUNCT"
"1501","ἂ","PRON"
"1502","γὰρ","ADV"
"1503","ἐγὼ","PRON"
"1504","παθὼν","VERB"
"1505","ἐδιδάχθην","VERB"
"1506",",","PUNCT"
"1507","ταῦτα","ADJ"
"1508","πρὶν","SCONJ"
"1509","παθεῖν","VERB"
"1510","φυλάττεται","VERB"
"1511",",","PUNCT"
"1512","σοφίᾳ","NOUN"
"1513","καὶ","CCONJ"
"1514","οὐχ","ADV"
"1515","ὥσπερ","ADV"
"1516","οἱ","DET"
"1517","ἄφρονες","ADJ"
"1518","πείρᾳ","NOUN"
"1519","διδασκόμενος","VERB"
"1520","·","PUNCT"
"1521","οὐ","ADV"
"1522","γὰρ","ADV"
"1523","πολιτεύεται","VERB"
"1524",".","PUNCT"
"1525","καὶ","CCONJ"
"1526","ὅσον","PRON"
"1527","γʼ","ADV"
"1528","ἐπὶ","ADP"
"1529","Κλεοκράτει","PROPN"
"1530",",","PUNCT"
"1531","οὐδεμιᾶς","DET"
"1532","πόλεως","NOUN"
"1533","ἄλλης","ADJ"
"1534","οὐδὲ","CCONJ"
"1535","ἀνθρώπων","NOUN"
"1536","ἐπιθυμῶ","VERB"
"1537",",","PUNCT"
"1538","ἀλλὰ","CCONJ"
"1539","καὶ","ADV"
"1540","σφόδρα","ADV"
"1541","ἀσμενίζω","VERB"
"1542","τῇ","DET"
"1543","συμφορᾷ","NOUN"
"1544",",","PUNCT"
"1545","καὶ","CCONJ"
"1546","ἀρχὴ","NOUN"
"1547","δοκεῖ","VERB"
"1548","μοι","PRON"
"1549","τοῦ","DET"
"1550","βίου","NOUN"
"1551","ἡ","DET"
"1552","ἀπαλλαγὴ","NOUN"
"1553","τῆς","DET"
"1554","αὐτόθι","ADV"
"1555","πολιτείας","NOUN"
"1556",".","PUNCT"
"1557","καὶ","CCONJ"
"1558","ὁτὲ","SCONJ"
"1559","μὲν","ADV"
"1560","ὑπεραγαπῶ","VERB"
"1561","τὰ","DET"
"1562","παρόντα","VERB"
"1563",",","PUNCT"
"1564","καὶ","CCONJ"
"1565","ὅπερ","PRON"
"1566","φασὶ","VERB"
"1567","Σοφοκλέα","PROPN"
"1568","ἤδη","ADV"
"1569","γέροντα","NOUN"
"1570","ὑπὲρ","ADP"
"1571","ἄλλης","ADJ"
"1572","ἡδονῆς","NOUN"
"1573","εἰπεῖν","VERB"
"1574",",","PUNCT"
"1575","ὥσπερ","ADV"
"1576","κυνὸς","NOUN"
"1577","λυττώσης","VERB"
"1578","ἀπηλλάχθαι","VERB"
"1579","ποτὲ","ADV"
"1580","τῆς","DET"
"1581","τοῦ","DET"
"1582","πολιτεύεσθαι","VERB"
"1583","ἡδονῆς","NOUN"
"1584","δοκῶ","VERB"
"1585",",","PUNCT"
"1586","καὶ","CCONJ"
"1587","ὅταν","ADV"
"1588","ὁ","DET"
"1589","νοῦς","NOUN"
"1590","ἐπικρατῇ","VERB"
"1591",",","PUNCT"
"1592","τρισευδαίμων","ADJ"
"1593","ἔγωγε","PRON"
"1594","ἐμαυτῷ","PRON"
"1595","τῆς","DET"
"1596","φυγῆς","NOUN"
"1597",",","PUNCT"
"1598","ἤν","PRON"
"1599","φεύγω","VERB"
"1600",",","PUNCT"
"1601","φαίνομαι","VERB"
"1602","·","PUNCT"
"1603","ὅταν","ADV"
"1604","δʼ","ADV"
"1605","αὖ","ADV"
"1606","πάλιν","ADV"
"1607","ὑπέλθῃ","VERB"
"1608","με","PRON"
"1609","λογισμός","NOUN"
"1610","τε","CCONJ"
"1611","καὶ","CCONJ"
"1612","μνήμη","NOUN"
"1613","τῶν","DET"
"1614","αὐτόθι","ADV"
"1615",",","PUNCT"
"1616","οὐχ","ADV"
"1617","ἑταίρων","NOUN"
"1618","μόνον","ADJ"
"1619",",","PUNCT"
"1620","ἀλλὰ","CCONJ"
"1621","καὶ","ADV"
"1622","συγγενῶν","ADJ"
"1623","καὶ","CCONJ"
"1624","ἐκκλησίας","NOUN"
"1625","καὶ","CCONJ"
"1626","Κολλυτοῦ","PROPN"
"1627",",","PUNCT"
"1628","ἐν","ADP"
"1629","ᾧ","PRON"
"1630","πέντε","NUM"
"1631","καὶ","CCONJ"
"1632","τετταράκοντα","NUM"
"1633","ἔτη","NOUN"
"1634","ῷκησα","VERB"
"1635",",","PUNCT"
"1636","καὶ","CCONJ"
"1637","τοῦ","DET"
"1638","Ἁλῆσι","PROPN"
"1639","χωρίου","NOUN"
"1640","καὶ","CCONJ"
"1641","τῶν","DET"
"1642","ἐκεῖ","ADV"
"1643","μοι","PRON"
"1644","μετὰ","ADP"
"1645","σοῦ","PRON"
"1646","καὶ","CCONJ"
"1647","φιλίνου","PROPN"
"1648","διατριβῶν","VERB"
"1649","γενομένων","VERB"
"1650",",","PUNCT"
"1651","μεταρρεῖ","VERB"
"1652","ἅπαν","ADJ"
"1653","τὸ","DET"
"1654","αἷμα","NOUN"
"1655","ἄλλοσέ","ADV"
"1656","ποι","ADV"
"1657","τῶν","DET"
"1658","σπλάγχνων","NOUN"
"1659","πάλιν","ADV"
"1660",",","PUNCT"
"1661","καί","CCONJ"
"1662","μοι","PRON"
"1663","δήποτε","ADV"
"1664","καὶ","CCONJ"
"1665","λοιδορίαι","NOUN"
"1666",",","PUNCT"
"1667","αἷς","PRON"
"1668","ἐλοιδορούμην","VERB"
"1669","ὑπὸ","ADP"
"1670","Δημοσθένους","PROPN"
"1671",",","PUNCT"
"1672","ἥδισται","ADJ"
"1673","δοκοῦσι","VERB"
"1674",",","PUNCT"
"1675","καὶ","CCONJ"
"1676","σκώμματα","NOUN"
"1677",",","PUNCT"
"1678","ἐφʼ","ADP"
"1679","οἷς","PRON"
"1680","οὐδεὶς","ADJ"
"1681","ἔξω","ADP"
"1682","Κτησιφῶντος","PROPN"
"1683","ἐγέλασε","VERB"
"1684","πώποτε","ADV"
"1685",".","PUNCT"
"1686","ἀλλὰ","CCONJ"
"1687","γὰρ","ADV"
"1688","ἄλις","ADJ"
"1689","μὲν","ADV"
"1690","ῆδη","ADV"
"1691","δακρύων","NOUN"
"1692",",","PUNCT"
"1693","σύ","PRON"
"1694","δʼ","ADV"
"1695","εὐτυχοίης","VERB"
"1696",",","PUNCT"
"1697","καὶ","CCONJ"
"1698","μὴ","ADV"
"1699","μόνον","ADJ"
"1700","πολιτείαν","NOUN"
"1701","ἄπασαν","ADJ"
"1702",",","PUNCT"
"1703","ἀλλὰ","CCONJ"
"1704","καὶ","ADV"
"1705","Λεπτίνην","PROPN"
"1706","φεῦγε","VERB"
"1707",",","PUNCT"
"1708","ὅτι","SCONJ"
"1709","πρὸς","ADP"
"1710","ἡμᾶς","PRON"
"1711","ἔχει","VERB"
"1712","φιλαπεχθημόνως","ADV"
"1713",",","PUNCT"
"1714","καὶ","CCONJ"
"1715","ὅτι","SCONJ"
"1716","τ","ADJ"
"1717","ἄλλα","ADJ"
"1718","τοιοῦτός","ADJ"
"1719","ἐστιν","AUX"
"1720",",","PUNCT"
"1721","ὅτου","PRON"
"1722","περιεῖναι","VERB"
"1723","μὲν","ADV"
"1724","μηδενὸς","ADJ"
"1725","λαμπρότερον","ADJ"
"1726",",","PUNCT"
"1727","ἡττᾶσθαι","VERB"
"1728","δὲ","ADV"
"1729","ἀδοξότατον","ADJ"
"1730",".","PUNCT"
"1731","καὶ","CCONJ"
"1732","μάλιστα","ADV"
"1733","μὲν","ADV"
"1734","παραινῶ","VERB"
"1735",",","PUNCT"
"1736","φεῦγε","VERB"
"1737","τὰς","DET"
"1738","μετʼ","ADP"
"1739","αὐτοῦ","PRON"
"1740","διατριβάς","NOUN"
"1741","·","PUNCT"
"1742","εἰ","SCONJ"
"1743","δʼ","ADV"
"1744","αὗ","ADV"
"1745","συνέλθοις","VERB"
"1746","ἐκ","ADP"
"1747","τύχης","NOUN"
"1748","καὶ","CCONJ"
"1749","καθʼ","ADP"
"1750","ἡμῶν","PRON"
"1751","λέγοι","VERB"
"1752","τι","ADJ"
"1753",",","PUNCT"
"1754","πειρῶ","VERB"
"1755","σιωπᾶν","VERB"
"1756",",","PUNCT"
"1757","ἂν","SCONJ"
"1758","ἰσχύῃς","VERB"
"1759",",","PUNCT"
"1760","καὶ","CCONJ"
"1761","γελᾶν","VERB"
"1762",".","PUNCT"
"1763","ἀλλʼ","CCONJ"
"1764","ὁ","PRON"
"1765","μὲν","ADV"
"1766","δίδωσιν","VERB"
"1767","ἀποχρῶσαν","ADJ"
"1768","δίκην","NOUN"
"1769","τῷ","DET"
"1770","πᾶσιν","DET"
"1771","ἀνθρώποις","NOUN"
"1772","καὶ","CCONJ"
"1773","γέλωτος","NOUN"
"1774","εἶναι","AUX"
"1775","δοκεῖν","VERB"
"1776","ἄμα","ADV"
"1777","καὶ","CCONJ"
"1778","μίσους","NOUN"
"1779","ἄξιος","ADJ"
"1780","·","PUNCT"
"1781","σύ","PRON"
"1782","δέ","ADV"
"1783",",","PUNCT"
"1784","εἰ","SCONJ"
"1785","μὴ","ADV"
"1786","πάνυ","ADV"
"1787","φοβῇ","VERB"
"1788","τὴν","DET"
"1789","θάλατταν","NOUN"
"1790",",","PUNCT"
"1791","ἀφίκοιο","VERB"
"1792","παρʼ","ADP"
"1793","ἡμᾶς","PRON"
"1794","ποτε","ADV"
"1795",",","PUNCT"
"1796","καὶ","CCONJ"
"1797","παρασχών","VERB"
"1798","σαυτὸν","PRON"
"1799","ἰδεῖν","VERB"
"1800","ἡμῖν","PRON"
"1801","ἐπανίοις","VERB"
"1802","πάλιν","ADV"
"1803",".","PUNCT"
"1804","ΙΣΧΙΝΗΣ","PROPN"
"1805","ΦΙΛΟΚΡΑΤΕΙ","PROPN"
"1806",".","PUNCT"
"1807","Ἀρίστων","PROPN"
"1808","οὗτος","ADJ"
"1809",",","PUNCT"
"1810","ὁ","DET"
"1811","κομίζων","VERB"
"1812","σοι","PRON"
"1813","τὴν","DET"
