"ID","TOKEN","UPOS"
"3526","ἀδήλως","ADV"
"3527","ἠνίασεν","VERB"
"3528","ἡ","DET"
"3529","δὲ","ADV"
"3530","παρὰ","ADP"
"3531","τοῦ","DET"
"3532","δήμου","NOUN"
"3533","δυσμένεια","NOUN"
"3534","καὶ","CCONJ"
"3535","νέμεσις","NOUN"
"3536","αὐτῷ","PRON"
"3537","φανερὰ","ADJ"
"3538","διʼ","ADP"
"3539","ἔργων","NOUN"
"3540","ἀπήντα","VERB"
"3541",".","PUNCT"
"3542","Νώνιον","PROPN"
"3543","μέν","ADV"
"3544","γε","ADV"
"3545","τὸν","DET"
"3546","ἀδελφιδοῦν","NOUN"
"3547","αὐτοῦ","PRON"
"3548","καὶ","CCONJ"
"3549","Σερουήϊον","PROPN"
"3550","ἀρχὰς","NOUN"
"3551","μετιόντας","VERB"
"3552","ἀποψηφισάμενοι","VERB"
"3553","καὶ","CCONJ"
"3554","καθυβρίσαντες","VERB"
"3555","ἑτέρους","ADJ"
"3556","κατέστησαν","VERB"
"3557","ἄρχοντας","NOUN"
"3558",",","PUNCT"
"3559","οὓς","PRON"
"3560","μάλιστα","ADV"
"3561","τιμῶντες","VERB"
"3562","ᾤοντο","VERB"
"3563","λυπεῖν","VERB"
"3564","ἐκεῖνον","ADJ"
"3565",",","PUNCT"
"3566","ὁ","PRON"
"3567","δὲ","ADV"
"3568","τούτοις","ADJ"
"3569","τε","CCONJ"
"3570","προσεποιεῖτο","VERB"
"3571","χαίρειν","VERB"
"3572",",","PUNCT"
"3573","ὡς","ADV"
"3574","τοῦ","DET"
"3575","δήμου","NOUN"
"3576","τῷ","DET"
"3577","ποιεῖν","VERB"
"3578","ἃ","PRON"
"3579","βούλοιτο","VERB"
"3580","διʼ","ADP"
"3581","αὐτὸν","PRON"
"3582","ἀπολαύοντος","VERB"
"3583","τῆς","DET"
"3584","ἐλευθερίας","NOUN"
"3585",",","PUNCT"
"3586","καὶ","CCONJ"
"3587","θεραπεύων","VERB"
"3588","τὸ","DET"
"3589","τῶν","DET"
"3590","πολλῶν","ADJ"
"3591","μῖσος","NOUN"
"3592","ὕπατον","NOUN"
"3593","κατέστησεν","VERB"
"3594","ἀπὸ","ADP"
"3595","τῆς","DET"
"3596","ἐναντίας","ADJ"
"3597","στάσεως","NOUN"
"3598","Λεύκιον","PROPN"
"3599","Κίνναν","PROPN"
"3600",",","PUNCT"
"3601","ἀραῖς","NOUN"
"3602","καὶ","CCONJ"
"3603","ὅρκοις","NOUN"
"3604","καταλαβὼν","VERB"
"3605","εὐνοήσειν","VERB"
"3606","τοῖς","DET"
"3607","ἑαυτοῦ","PRON"
"3608","πράγμασιν","NOUN"
"3609",".","PUNCT"
"3610","ὁ","PRON"
"3611","δὲ","ADV"
"3612","ἀναβὰς","VERB"
"3613","εἰς","ADP"
"3614","τὸ","DET"
"3615","Καπιτώλιον","PROPN"
"3616","ἔχων","VERB"
"3617","ἐν","ADP"
"3618","τῇ","DET"
"3619","χειρὶ","NOUN"
"3620","λίθον","NOUN"
"3621","ὤμνυεν","VERB"
"3622",",","PUNCT"
"3623","εἶτα","ADV"
"3624","ἐπαρασάμενος","VERB"
"3625","ἑαυτῷ","PRON"
"3626","μὴ","ADV"
"3627","φυλάττοντι","VERB"
"3628","τὴν","DET"
"3629","πρὸς","ADP"
"3630","ἐκεῖνον","DET"
"3631","εὔνοιαν","NOUN"
"3632","ἐκπεσεῖν","VERB"
"3633","τῆς","DET"
"3634","πόλεως","NOUN"
"3635",",","PUNCT"
"3636","ὥσπερ","ADV"
"3637","ὁ","DET"
"3638","λίθος","NOUN"
"3639","διὰ","ADP"
"3640","τῆς","DET"
"3641","χειρός","NOUN"
"3642",",","PUNCT"
"3643","κατέβαλε","VERB"
"3644","χαμᾶζε","ADV"
"3645","τὸν","DET"
"3646","λίθον","NOUN"
"3647","οὐκ","ADV"
"3648","ὀλίγων","ADJ"
"3649","παρόντων","VERB"
"3650",",","PUNCT"
"3651","παραλαβὼν","VERB"
"3652","δὲ","ADV"
"3653","τὴν","DET"
"3654","ἀρχὴν","NOUN"
"3655","εὐθὺς","ADV"
"3656","ἐπεχείρει","VERB"
"3657","τὰ","DET"
"3658","καθεστῶτα","VERB"
"3659","κινεῖν","VERB"
"3660",",","PUNCT"
"3661","καὶ","CCONJ"
"3662","δίκην","NOUN"
"3663","ἐπὶ","ADP"
"3664","τὸν","DET"
"3665","Σύλλαν","PROPN"
"3666","παρεσκεύασε","VERB"
"3667","καὶ","CCONJ"
"3668","κατηγορεῖν","VERB"
"3669","ἐπέστησεν","VERB"
"3670","Οὐεργίνιον","PROPN"
"3671",",","PUNCT"
"3672","ἕνα","NUM"
"3673","τῶν","DET"
"3674","δημάρχων","NOUN"
"3675",",","PUNCT"
"3676","ὃν","PRON"
"3677","ἐκεῖνος","ADJ"
"3678","ἅμα","ADP"
"3679","τῷ","DET"
"3680","δικαστηρίῳ","NOUN"
"3681","χαίρειν","VERB"
"3682","ἐάσας","VERB"
"3683","ἐπὶ","ADP"
"3684","Μιθριδάτην","PROPN"
"3685","ἀπῆρε","VERB"
"3686",".","PUNCT"
"3687","λέγεται","VERB"
"3688","δὲ","ADV"
"3689","ὑπὸ","ADP"
"3690","τάς","DET"
"3691","ἡμέρας","NOUN"
"3692","ἐκείνας","DET"
"3693","ἐν","ADP"
"3694","αἷς","PRON"
"3695","ὁ","DET"
"3696","Σύλλας","PROPN"
"3697","ἀπὸ","ADP"
"3698","τῆς","DET"
"3699","Ἰταλίας","PROPN"
"3700","ἐκίνει","VERB"
"3701","τὸν","DET"
"3702","στόλον","NOUN"
"3703",",","PUNCT"
"3704","ἄλλα","DET"
"3705","τε","CCONJ"
"3706","πολλὰ","ADJ"
"3707","Μιθριδάτῃ","PROPN"
"3708","διατρίβοντι","VERB"
"3709","περὶ","ADP"
"3710","τὸ","DET"
"3711","Πέργαμον","PROPN"
"3712","ἐπισκῆψαι","VERB"
"3713","δαιμόνια","NOUN"
"3714",",","PUNCT"
"3715","καὶ","CCONJ"
"3716","Νίκην","NOUN"
"3717","στεφανηφόρον","ADJ"
"3718","καθιεμένην","VERB"
"3719","ὑπὸ","ADP"
"3720","τῶν","DET"
"3721","Περγαμηνῶν","ADJ"
"3722","ἐπʼ","ADP"
"3723","αὐτὸν","PRON"
"3724","ἔκ","ADP"
"3725","τινων","DET"
"3726","ὀργάνων","NOUN"
"3727","ἄνωθεν","ADV"
"3728","ὅσον","PRON"
"3729","οὔπω","ADV"
"3730","τῆς","DET"
"3731","κεφαλῆς","NOUN"
"3732","ψαύουσαν","VERB"
"3733","συντριβῆναι","VERB"
"3734",",","PUNCT"
"3735","καὶ","CCONJ"
"3736","τὸν","DET"
"3737","στέφανον","NOUN"
"3738","ἐκπεσόντα","VERB"
"3739","κατὰ","ADP"
"3740","τοῦ","DET"
"3741","θεάτρου","NOUN"
"3742","φέρεσθαι","VERB"
"3743","χαμᾶζε","ADV"
"3744","διαθρυπτόμενον","VERB"
"3745",",","PUNCT"
"3746","ὥστε","SCONJ"
"3747","φρίκην","NOUN"
"3748","μὲν","ADV"
"3749","τῷ","DET"
"3750","δήμῳ","NOUN"
"3751",",","PUNCT"
"3752","ἀθυμίαν","NOUN"
"3753","δὲ","ADV"
"3754","πολλὴν","ADJ"
"3755","Μιθριδάτῃ","PROPN"
"3756","παρασχεῖν","VERB"
"3757",",","PUNCT"
"3758","καίπερ","ADV"
"3759","αὐτῷ","PRON"
"3760","τότε","ADV"
"3761","τῶν","DET"
"3762","πραγμάτων","NOUN"
"3763","ἐλπίδος","NOUN"
"3764","πέρα","ADV"
"3765","προχωρούντων","VERB"
"3766",".","PUNCT"
"3767","αὐτὸς","ADJ"
"3768","μὲν","ADV"
"3769","γὰρ","ADV"
"3770","Ἀσίαν","PROPN"
"3771","τε","CCONJ"
"3772","Ῥωμαίων","ADJ"
"3773","καὶ","CCONJ"
"3774","Βιθυνιαν","PROPN"
"3775","καὶ","CCONJ"
"3776","Καππαδοκίαν","PROPN"
"3777","τῶν","DET"
"3778","βασιλέων","NOUN"
"3779","ἀφῃρημένος","VERB"
"3780","ἐν","ADP"
"3781","Περγάμῳ","PROPN"
"3782","καθῆστο","VERB"
"3783",",","PUNCT"
"3784","πλούτους","NOUN"
"3785","καὶ","CCONJ"
"3786","δυναστείας","NOUN"
"3787","καὶ","CCONJ"
"3788","τυραννίδας","NOUN"
"3789","διανέμων","VERB"
"3790","τοῖς","DET"
"3791","φίλοις","NOUN"
"3792",",","PUNCT"
"3793","τῶν","DET"
"3794","δὲ","ADV"
"3795","παίδων","NOUN"
"3796","ὁ","PRON"
"3797","μὲν","ADV"
"3798","ἐν","ADP"
"3799","Πόντῳ","NOUN"
"3800","καὶ","CCONJ"
"3801","Βοσπόρῳ","PROPN"
"3802","τὴν","DET"
"3803","παλαιὰν","ADJ"
"3804","ἄχρι","ADP"
"3805","τῶν","DET"
"3806","ὑπὲρ","ADP"
"3807","τὴν","DET"
"3808","Μαιῶτιν","PROPN"
"3809","ἀοικήτων","ADJ"
"3810","ἀρχὴν","NOUN"
"3811","κατεῖχεν","VERB"
"3812","οὐδενὸς","ADJ"
"3813","παρενοχλοῦντος","VERB"
"3814",",","PUNCT"
"3815","Ἀριαράθης","PROPN"
"3816","δὲ","ADV"
"3817","Θρᾴκην","PROPN"
"3818","καὶ","CCONJ"
"3819","Μακεδονίαν","PROPN"
"3820","ἐπῄει","VERB"
"3821","στρατῷ","NOUN"
"3822","μεγάλῳ","ADJ"
"3823","προσαγόμενος","VERB"
"3824",",","PUNCT"
"3825","ἄλλους","DET"
"3826","δὲ","ADV"
"3827","οἱ","DET"
"3828","στρατηγοὶ","NOUN"
"3829","τόπους","NOUN"
"3830","ἐχειροῦντο","VERB"
"3831","δυνάμεις","NOUN"
"3832","ἔχοντες","VERB"
"3833",",","PUNCT"
"3834","ὧν","PRON"
"3835","ὁ","DET"
"3836","μέγιστος","ADJ"
"3837","Ἀρχέλαος","PROPN"
"3838","ταῖς","DET"
"3839","μὲν","ADV"
"3840","ναυσὶν","NOUN"
"3841","ὁμοῦ","ADV"
"3842","τι","DET"
"3843","συμπάσης","ADJ"
"3844","ἐπικρατῶν","VERB"
"3845","τῆς","DET"
"3846","θαλάττης","NOUN"
"3847","τάς","DET"
"3848","τε","CCONJ"
"3849","Κυκλάδας","ADJ"
"3850","νήσους","NOUN"
"3851","ἐδουλοῦτο","VERB"
"3852","καὶ","CCONJ"
"3853","τῶν","DET"
"3854","ἄλλων","ADJ"
"3855","ὅσαι","PRON"
"3856","Μαλέας","PROPN"
"3857","ἐντὸς","ADP"
"3858","ἵδρυνται","VERB"
"3859",",","PUNCT"
"3860","καὶ","CCONJ"
"3861","τὴν","DET"
"3862","Εὔβοιαν","PROPN"
"3863","αὐτὴν","DET"
"3864","εἶχεν","VERB"
"3865",",","PUNCT"
"3866","ἐκ","ADP"
"3867","δὲ","ADV"
"3868","Ἀθηνῶν","PROPN"
"3869","ὁρμώμενος","VERB"
"3870","τὰ","DET"
"3871","μέχρι","ADP"
"3872","Θετταλίας","PROPN"
"3873","ἔθνη","NOUN"
"3874","τῆς","DET"
"3875","Ἑλλάδος","PROPN"
"3876","ἀφίστη","VERB"
"3877",",","PUNCT"
"3878","μικρὰ","ADJ"
"3879","προσκρούσας","VERB"
"3880","περὶ","ADP"
"3881","Χαιρώνειαν","PROPN"
"3882",".","PUNCT"
"3883","ἐνταῦθα","ADV"
"3884","γὰρ","ADV"
"3885","αὐτῷ","PRON"
"3886","Βρέττιος","PROPN"
"3887","Σούρρας","PROPN"
"3888","ἀπήντησε","VERB"
"3889",",","PUNCT"
"3890","πρεσβευτὴς","NOUN"
"3891","μὲν","ADV"
"3892","ὢν","AUX"
"3893","Σεντίου","PROPN"
"3894",",","PUNCT"
"3895","τοῦ","DET"
"3896","στρατηγοῦ","NOUN"
"3897","τῆς","DET"
"3898","Μακεδονίας","PROPN"
"3899",",","PUNCT"
"3900","ἀνὴρ","NOUN"
"3901","δὲ","ADV"
"3902","τόλμῃ","NOUN"
"3903","καὶ","CCONJ"
"3904","φρονήσει","NOUN"
"3905","διαφέρων","VERB"
"3906",",","PUNCT"
"3907","οὗτος","ADJ"
"3908","Ἀρχελάῳ","PROPN"
"3909","δίκην","ADP"
"3910","ῥεύματος","NOUN"
"3911","φερομένῳ","VERB"
"3912","διὰ","ADP"
"3913","τῆς","DET"
"3914","Βοιωτίας","PROPN"
"3915","ἐπὶ","ADP"
"3916","πλεῖστον","ADJ"
"3917","ἀντιστάς","VERB"
"3918",",","PUNCT"
"3919","καὶ","CCONJ"
"3920","τρισὶ","NUM"
"3921","μάχαις","NOUN"
"3922","διαγωνισάμενος","VERB"
"3923","περὶ","ADP"
"3924","Χαιρώνειαν","PROPN"
"3925",",","PUNCT"
"3926","ἐξέωσε","VERB"
"3927","καὶ","CCONJ"
"3928","συνέστειλε","VERB"
"3929","πάλιν","ADV"
"3930","ἐπὶ","ADP"
"3931","τὴν","DET"
"3932","θάλατταν","NOUN"
"3933",".","PUNCT"
"3934","Λευκίου","PROPN"
"3935","δὲ","ADV"
"3936","Λευκόλλου","PROPN"
"3937","κελεύσαντος","VERB"
"3938","αὐτὸν","PRON"
"3939","ὑποχωρεῖν","VERB"
"3940","ἐπιόντι","VERB"
"3941","Σύλλᾳ","PROPN"
"3942","καὶ","CCONJ"
"3943","τὸν","DET"
"3944","ἐψηφισμένον","VERB"
"3945","ἐκείνῳ","ADJ"
"3946","ἐᾶν","VERB"
"3947","πόλεμον","NOUN"
"3948",",","PUNCT"
"3949","εὐθὺς","ADV"
"3950","ἐκλιπὼν","VERB"
"3951","τὴν","DET"
"3952","Βοιωτίαν","PROPN"
"3953","ὀπίσω","ADV"
"3954","πρὸς","ADP"
"3955","Σέντιον","PROPN"
"3956","ἀπήλαυνε","VERB"
"3957",",","PUNCT"
"3958","καίπερ","ADV"
"3959","αὐτῷ","PRON"
"3960","τῶν","DET"
"3961","πραγμάτων","NOUN"
"3962","ἐλπίδος","NOUN"
"3963","πέρα","ADV"
"3964","προχωρούντων","VERB"
"3965","καὶ","CCONJ"
"3966","τῆς","DET"
"3967","Ἑλλάδος","PROPN"
"3968","οἰκείως","ADV"
"3969","ἐχούσης","VERB"
"3970","πρὸς","ADP"
"3971","μεταβολὴν","NOUN"
"3972","διὰ","ADP"
"3973","τὴν","DET"
"3974","ἐκείνου","DET"
"3975","καλοκἀγαθίαν","NOUN"
"3976",".","PUNCT"
"3977","ἀλλὰ","CCONJ"
"3978","γὰρ","ADV"
"3979","Βρεττίῳ","PROPN"
"3980","μὲν","ADV"
"3981","ταῦτα","ADJ"
"3982","λαμπρότατα","ADJ"
"3983","τῶν","DET"
"3984","πεπραγμένων","VERB"
"3985",".","PUNCT"
"3986","Σύλλας","PROPN"
"3987","δὲ","ADV"
"3988","τὰς","DET"
"3989","μὲν","ADV"
"3990","ἄλλας","ADJ"
"3991","πόλεις","NOUN"
"3992","εὐθὺς","ADV"
"3993","εἶχεν","VERB"
"3994","ἐπιπρεσβευομένας","VERB"
"3995","καὶ","CCONJ"
"3996","καλούσας","VERB"
"3997",",","PUNCT"
"3998","ταῖς","DET"
"3999","δὲ","ADV"
"4000","Ἀθήναις","PROPN"
"4001","διὰ","ADP"
"4002","τὸν","DET"
"4003","τύραννον","NOUN"
"4004","Ἀριστίωνα","PROPN"
"4005","βασιλεύεσθαι","VERB"
"4006","ἠναγκασμέναις","VERB"
"4007","ἄθρους","ADJ"
"4008","ἐπέστη","VERB"
"4009","καὶ","CCONJ"
"4010","τὸν","DET"
"4011","Πειραιᾶ","PROPN"
"4012","περιλαβὼν","VERB"
"4013","ἐπολιόρκει","VERB"
"4014",",","PUNCT"
"4015","μηχανήν","NOUN"
"4016","τε","CCONJ"
"4017","πᾶσαν","DET"
"4018","ἐφιστὰς","VERB"
"4019","καὶ","CCONJ"
"4020","μάχας","NOUN"
"4021","παντοδαπὰς","ADJ"
"4022","ποιούμενος","VERB"
"4023",".","PUNCT"
"4024","καίτοι","ADV"
"4025","χρόνον","NOUN"
"4026","οὐ","ADV"
"4027","πολὺν","ADJ"
"4028","ἀνασχομένῳ","VERB"
"4029","παρῆν","VERB"
"4030","ἀκινδύνως","ADV"
"4031","ἑλεῖν","VERB"
"4032","τὴν","DET"
"4033","ἄνω","ADV"
"4034","πόλιν","NOUN"
"4035",",","PUNCT"
"4036","ὑπὸ","ADP"
"4037","λιμοῦ","NOUN"
"4038","συνηγμένην","VERB"
"4039","ἤδη","ADV"
"4040","τῇ","DET"
"4041","χρείᾳ","NOUN"
"4042","τῶν","DET"
"4043","ἀναγκαίων","ADJ"
"4044","εἰς","ADP"
"4045","τὸν","DET"
"4046","ἔσχατον","ADJ"
"4047","καιρόν","NOUN"
"4048","ἀλλʼ","CCONJ"
"4049","ἐπειγόμενος","VERB"
"4050","εἰς","ADP"
"4051","Ῥώμην","PROPN"
"4052","καὶ","CCONJ"
"4053","δεδιὼς","VERB"
"4054","τὸν","DET"
"4055","ἐκεῖ","ADV"
"4056","νεωτερισμόν","NOUN"
"4057",",","PUNCT"
"4058","πολλοῖς","ADJ"
"4059","μὲν","ADV"
"4060","κινδύνοις","NOUN"
"4061",",","PUNCT"
"4062","πολλαῖς","ADJ"
"4063","δὲ","ADV"
"4064","μάχαις","NOUN"
"4065",",","PUNCT"
"4066","μεγάλαις","ADJ"
"4067","δὲ","ADV"
"4068","δαπάναις","NOUN"
"4069","κατέσπευδε","VERB"
"4070","τὸν","DET"
"4071","πόλεμον","NOUN"
"4072",",","PUNCT"
"4073","ᾧ","PRON"
"4074","γε","ADV"
"4075","δίχα","ADP"
"4076","τῆς","DET"
"4077","ἄλλης","ADJ"
"4078","παρασκευῆς","NOUN"
"4079","ἡ","DET"
"4080","περὶ","ADP"
"4081","τὰ","DET"
"4082","μηχανήματα","NOUN"
"4083","πραγματεία","NOUN"
"4084","ζεύγεσι","NOUN"
"4085","μυρίοις","NUM"
"4086","ὀρικοῖς","ADJ"
"4087","ἐχορηγεῖτο","VERB"
"4088",",","PUNCT"
"4089","καθʼ","ADP"
"4090","ἡμέραν","NOUN"
"4091","ἐνεργοῖς","ADJ"
"4092","οὖσι","AUX"
"4093","πρὸς","ADP"
"4094","τήν","DET"
"4095","ὑπηρεσίαν","NOUN"
"4096",".","PUNCT"
"4097","ἐπιλειπούσης","VERB"
"4098","δὲ","ADV"
"4099","τῆς","DET"
"4100","ὕλης","NOUN"
"4101","διὰ","ADP"
"4102","τὸ","DET"
"4103","κόπτεσθαι","VERB"
"4104","πολλὰ","ADJ"
"4105","τῶν","DET"
"4106","ἔργων","NOUN"
"4107","περικλώμενα","VERB"
"4108","τοῖς","DET"
"4109","αὑτῶν","PRON"
"4110","βρίθεσι","NOUN"
"4111","καὶ","CCONJ"
"4112","πυρπολεῖσθαι","VERB"
"4113","βαλλόμενα","VERB"
"4114","συνεχῶς","ADV"
"4115","ὑπὸ","ADP"
"4116","τῶν","DET"
"4117","πολεμίων","ADJ"
"4118",",","PUNCT"
"4119","ἐπεχείρησε","VERB"
"4120","τοῖς","DET"
"4121","ἱεροῖς","NOUN"
"4122","ἄλσεσι","NOUN"
"4123",",","PUNCT"
"4124","καὶ","CCONJ"
"4125","τήν","DET"
"4126","τε","CCONJ"
"4127","Ἀκαδήμειαν","PROPN"
"4128","ἔκειρε","VERB"
"4129","δενδροφορωτάτην","ADJ"
"4130","προαστείων","NOUN"
"4131","οὖσαν","AUX"
"4132","καὶ","CCONJ"
"4133","τὸ","DET"
"4134","Λύκειον","PROPN"
"4135",".","PUNCT"
"4136","ἐπεὶ","SCONJ"
"4137","δὲ","ADV"
"4138","καὶ","ADV"
"4139","χρημάτων","NOUN"
"4140","ἔδει","VERB"
"4141","πολλῶν","ADJ"
"4142","πρὸς","ADP"
"4143","τὸν","DET"
"4144","πόλεμον","NOUN"
"4145",",","PUNCT"
"4146","ἐκίνει","VERB"
"4147","τὰ","DET"
"4148","τῆς","DET"
"4149","Ἑλλάδος","PROPN"
"4150","ἄσυλα","ADJ"
"4151",",","PUNCT"
"4152","τοῦτο","ADJ"
"4153","μὲν","ADV"
"4154","ἐξ","ADP"
"4155","Ἐπιδαύρου","PROPN"
"4156",",","PUNCT"
"4157","τοῦτο","ADJ"
"4158","δὲ","ADV"
"4159","ἐξ","ADP"
"4160","Ὀλυμπίας","PROPN"
"4161",",","PUNCT"
"4162","τὰ","DET"
"4163","κάλλιστα","ADJ"
"4164","καὶ","CCONJ"
"4165","πολυτελέστατα","ADJ"
"4166","τῶν","DET"
"4167","ἀναθημάτων","NOUN"
"4168","μεταπεμπόμενος","VERB"
"4169",".","PUNCT"
"4170","ἔγραψε","VERB"
"4171","δὲ","ADV"
"4172","καὶ","ADV"
"4173","τοῖς","DET"
"4174","Ἀμφικτύοσιν","NOUN"
"4175","εἰς","ADP"
"4176","Δελφοὺς","PROPN"
"4177","ὅτι","SCONJ"
"4178","τὰ","DET"
"4179","χρήματα","NOUN"
"4180","τοῦ","DET"
"4181","θεοῦ","NOUN"
"4182","βέλτιον","ADJ"
"4183","εἴη","AUX"
"4184","κομισθῆναι","VERB"
"4185","πρὸς","ADP"
"4186","αὐτόν","PRON"
"4187","ἢ","ADV"
"4188","γὰρ","ADV"
"4189","φυλάξειν","VERB"
"4190","ἀσφαλέστερον","ADJ"
"4191","ἢ","ADV"
"4192","καὶ","ADV"
"4193","ἀποχρησάμενος","VERB"
"4194","ἀποδώσειν","VERB"
"4195","οὐκ","ADV"
"4196","ἐλάττω","ADJ"
"4197","·","PUNCT"
"4198","καὶ","CCONJ"
"4199","τῶν","DET"
"4200","φίλων","NOUN"
"4201","ἀπέστειλε","VERB"
"4202","Κάφιν","PROPN"
"4203","τὸν","DET"
"4204","Φωκέα","PROPN"
"4205","κελεύσας","VERB"
"4206","σταθμῷ","NOUN"
"4207","παραλαβεῖν","VERB"
"4208","ἕκαστον","ADJ"
"4209",".","PUNCT"
"4210","ὁ","DET"
"4211","δὲ","ADV"
"4212","Κάφις","PROPN"
"4213","ἧκε","VERB"
"4214","μὲν","ADV"
"4215","εἰς","ADP"
"4216","Δελφούς","PROPN"
"4217",",","PUNCT"
"4218","ὤκνει","VERB"
"4219","δὲ","ADV"
"4220","τῶν","DET"
"4221","ἱερῶν","NOUN"
"4222","θιγεῖν","VERB"
"4223",",","PUNCT"
"4224","καὶ","CCONJ"
"4225","πολλὰ","ADJ"
"4226","τῶν","DET"
"4227","Ἀμφικτυόνων","NOUN"
"4228","παρόντων","VERB"
"4229","ἀπεδάκρυσε","VERB"
"4230","τήν","DET"
"4231","ἀνάγκην","NOUN"
"4232",".","PUNCT"
"4233","ἐνίων","ADJ"
"4234","δὲ","ADV"
"4235","φασκόντων","VERB"
"4236","ἀκοῦσαι","VERB"
"4237","φθεγγομένης","VERB"
"4238","τῆς","DET"
"4239","ἐν","ADP"
"4240","τοῖς","DET"
"4241","ἀνακτόροις","NOUN"
"4242","κιθάρας","NOUN"
"4243",",","PUNCT"
"4244","εἴτε","CCONJ"
"4245","πιστεύσας","VERB"
"4246","εἴτε","CCONJ"
"4247","τὸν","DET"
"4248","Σύλλαν","PROPN"
"4249","βουλόμενος","VERB"
"4250","ἐμβαλεῖν","VERB"
"4251","εἰς","ADP"
"4252","δεισιδαιμονίαν","NOUN"
"4253",",","PUNCT"
"4254","ἐπέστειλε","VERB"
"4255","πρὸς","ADP"
"4256","αὐτόν","PRON"
"4257",",","PUNCT"
"4258","ὁ","PRON"
"4259","δὲ","ADV"
"4260","σκώπτων","VERB"
"4261","ἀντέγραψε","VERB"
"4262","θαυμάζειν","VERB"
"4263","τὸν","DET"
"4264","Κάφιν","PROPN"
"4265",",","PUNCT"
"4266","εἰ","SCONJ"
"4267","μὴ","ADV"
"4268","συνίησιν","VERB"
"4269","ὅτι","SCONJ"
"4270","χαίροντος","VERB"
"4271",",","PUNCT"
"4272","οὐ","ADV"
"4273","χαλεπαίνοντος","VERB"
"4274",",","PUNCT"
"4275","εἴη","AUX"
"4276","τὸ","DET"
"4277","ᾅδειν","VERB"
"4278","·","PUNCT"
"4279","ὥστε","ADV"
"4280","θαρροῦντα","VERB"
"4281","λαμβάνειν","VERB"
"4282","ἐκέλευσεν","VERB"
"4283",",","PUNCT"
"4284","ὡς","ADV"
"4285","ἡδομένου","VERB"
"4286","τοῦ","DET"
"4287","θεοῦ","NOUN"
"4288","καὶ","CCONJ"
"4289","διδόντος","VERB"
"4290",".","PUNCT"
"4291","τὰ","DET"
"4292","μὲν","ADV"
"4293","οὖν","ADV"
"4294","ἄλλα","ADJ"
"4295","διέλαθε","VERB"
"4296","τούς","DET"
"4297","γε","ADV"
"4298","πολλοὺς","ADJ"
"4299","Ἕλληνας","NOUN"
"4300","ἐκπεμπόμενα","VERB"
"4301",",","PUNCT"
"4302","τὸν","DET"
"4303","δὲ","ADV"
"4304","ἀργυροῦν","ADJ"
"4305","πίθον","NOUN"
"4306",",","PUNCT"
"4307","ὃς","PRON"
"4308","ἦν","AUX"
"4309","ὑπόλοιπος","ADJ"
"4310","ἔτι","ADV"
"4311","τῶν","DET"
"4312","βασιλικῶν","ADJ"
"4313",",","PUNCT"
"4314","διὰ","ADP"
"4315","βάρος","NOUN"
"4316","καὶ","CCONJ"
"4317","μέγεθος","NOUN"
"4318","οὐ","ADV"
"4319","δυναμένων","VERB"
"4320","ἀναλαβεῖν","VERB"
"4321","τῶν","DET"
"4322","ὑποζυγίων","NOUN"
"4323",",","PUNCT"
"4324","ἀναγκαζόμενοι","VERB"
"4325","κατακόπτειν","VERB"
"4326","οἱ","DET"
"4327","Ἀμφικτύονες","NOUN"
"4328","εἰς","ADP"
"4329","μνήμην","NOUN"
"4330","ἐβάλοντο","VERB"
"4331","τοῦτο","ADJ"
"4332","μὲν","ADV"
"4333","Τίτον","PROPN"
"4334","Φλαμινῖνον","PROPN"
"4335","καὶ","CCONJ"
"4336","Μάνιον","PROPN"
"4337","Ἀκύλιον","PROPN"
"4338",",","PUNCT"
"4339","τοῦτο","ADJ"
"4340","δὲ","ADV"
"4341","Αἰμίλιον","PROPN"
"4342","Παῦλον","PROPN"
"4343",",","PUNCT"
"4344","ὧν","PRON"
"4345","ὁ","PRON"
"4346","μὲν","ADV"
"4347","Ἀντίοχον","PROPN"
"4348","ἐξελάσας","VERB"
"4349","τῆς","DET"
"4350","Ἑλλάδος","PROPN"
"4351",",","PUNCT"
"4352","οἱ","PRON"
"4353","δὲ","ADV"
"4354","τούς","DET"
"4355","Μακεδόνων","NOUN"
"4356","βασιλεῖς","NOUN"
"4357","καταπολεμήσαντες","VERB"
"4358","οὐ","ADV"
"4359","μόνον","ADJ"
"4360","ἀπέσχοντο","VERB"
"4361","τῶν","DET"
"4362","ἱερῶν","NOUN"
"4363","τῶν","DET"
"4364","Ἑλληνικῶν","ADJ"
"4365",",","PUNCT"
"4366","ἀλλὰ","CCONJ"
"4367","καὶ","ADV"
"4368","δῶρα","NOUN"
"4369","καὶ","CCONJ"
"4370","τιμὴν","NOUN"
"4371","αὐτοῖς","PRON"
"4372","καὶ","CCONJ"
"4373","σεμνότητα","NOUN"
"4374","πολλὴν","ADJ"
"4375","προσέθεσαν","VERB"
"4376",".","PUNCT"
"4377","ἀλλʼ","CCONJ"
"4378","ἐκεῖνοι","ADJ"
"4379","μὲν","ADV"
"4380","ἀνδρῶν","NOUN"
"4381","τε","CCONJ"
"4382","σωφρόνων","ADJ"
"4383","καὶ","CCONJ"
"4384","μεμαθηκότων","VERB"
"4385","σιωπῇ","NOUN"
"4386","τοῖς","DET"
"4387","ἄρχουσι","NOUN"
"4388","παρέχειν","VERB"
"4389","τὰς","DET"
"4390","χεῖρας","NOUN"
