"ID","TOKEN","LEMMA"
"2138","ᾖδον","ἀείδω"
"2139","οἱ","ὁ"
"2140","δημοτικοί","δημοτικός"
"2141",",",","
"2142","πολλοὶ","πολύς"
"2143","δὲ","δέ"
"2144","τῶν","ὁ"
"2145","πρώτων","πρῶτος"
"2146","ἐν","ἐν"
"2147","ἐνεμέσων","ἐνεμέσω"
"2148",",",","
"2149","οὐκ","οὐ"
"2150","ἄξιον","ἄξιος"
"2151","ἡγούμενοι","ἡγέομαι"
"2152","τῆς","ὁ"
"2153","γυναικὸς","γυνή"
"2154","ὃν","ὅς"
"2155","ἄξιον","ἄξιος"
"2156","ὑπατείας","ὑπατεία"
"2157","ἔκριναν","κρίνω"
"2158",",",","
"2159","ὥς","ὡς"
"2160","φησιν","φημί"
"2161","ὁ","ὁ"
"2162","Τίτος","Τίτος"
"2163",",",","
"2164","οὐ","οὐ"
"2165","μόνην","μόνος"
"2166","δὲ","δέ"
"2167","ταύτην","οὗτος"
"2168","ἔγημεν","γαμέω"
"2169",",",","
"2170","ἀλλὰ","ἀλλά"
"2171","πρώτην","πρῶτος"
"2172","μὲν","μέν"
"2173","ἔτι","ἔτι"
"2174","μειράκιον","μειράκιον"
"2175","ὢν","εἰμί"
"2176","Ἰλίαν","Ἰλία"
"2177","ἔσχε","ἔχω"
"2178","τὴν","ὁ"
"2179","καὶ","καί"
"2180","θυγάτριον","θυγάτριος"
"2181","αὐτῷ","αὐτός"
"2182","τεκοῦσαν","τίκτω"
"2183",",",","
"2184","εἶτα","εἶτα"
"2185","μετʼ","μετά"
"2186","ἐκείνην","ἐκεῖνος"
"2187","Αἰλίαν","Αἰλία"
"2188","τρίτην","τρίτος"
"2189","δὲ","δέ"
"2190","Κλοιλίαν","Κλοιλία"
"2191",",",","
"2192","ἣν","ὅς"
"2193","ἀπεπέμψατο","ἀποπέμπω"
"2194","μὲν","μέν"
"2195","ὡς","ὡς"
"2196","στεῖραν","στεῖρα"
"2197","ἐντίμως","ἔντιμος"
"2198","καὶ","καί"
"2199","μετʼ","μετά"
"2200","εὐφημίας","εὐφημία"
"2201","καὶ","καί"
"2202","δῶρα","δῶρον"
"2203","προσθείς","προστίθημι"
"2204",",",","
"2205","ὀλίγαις","ὀλίγος"
"2206","δὲ","δέ"
"2207","ὕστερον","ὕστερος"
"2208","ἡμέραις","ἡμέρα"
"2209","ἀγαγόμενος","ἄγω"
"2210","τὴν","ὁ"
"2211","Μετέλλαν","Μετέλλη"
"2212","ἔδοξε","δοκέω"
"2213","διὰ","διά"
"2214","τοῦτο","οὗτος"
"2215","τὴν","ὁ"
"2216","Κλοιλίαν","Κλοιλία"
"2217","οὐ","οὐ"
"2218","καλῶς","καλῶς"
"2219","αἰτιάσασθαι","αἰτιάομαι"
"2220",".","."
"2221","τὴν","ὁ"
"2222","μέντοι","μέντοι"
"2223","Μετέλλαν","Μετέλλη"
"2224","ἐν","ἐν"
"2225","πᾶσι","πᾶς"
"2226","θεραπεύων","θεραπεύω"
"2227","διετέλεσεν","διατελέω"
"2228",",",","
"2229","ὥστε","ὥστε"
"2230","καὶ","καί"
"2231","τόν","ὁ"
"2232","Ῥωμαίων","Ῥωμαῖος"
"2233","δῆμον","δῆμος"
"2234",",",","
"2235","ὅτε","ὅτε"
"2236","τοὺς","ὁ"
"2237","περὶ","περί"
"2238","Μάριον","Μάριος"
"2239","φυγάδας","φυγάς"
"2240","ἐπεθύμει","ἐπιθυμέω"
"2241","καταγαγεῖν","κατάγω"
"2242",",",","
"2243","ἀρνουμένου","ἀρνέομαι"
"2244","τοῦ","ὁ"
"2245","Σύλλᾳ","Σύλλᾳς"
"2246",",",","
"2247","δεόμενον","δέω"
"2248","ἐπιβοήσασθαι","ἐπιβοήζω"
"2249","τὴν","ὁ"
"2250","Μετέλλαν","Μετέλλη"
"2251",".","."
"2252","ἐδόκει","δοκέω"
"2253","δὲ","δέ"
"2254","καὶ","καί"
"2255","τοῖς","ὁ"
"2256","Ἀθηναίοις","Ἀθήναιος"
"2257","ἑλὼν","αἱρέω"
"2258","τὸ","ὁ"
"2259","ἄστυ","ἄστυ"
"2260","προσενεχθῆναι","προσφέρω"
"2261","τραχύτερον","τραχύς"
"2262",",",","
"2263","ὅτι","ὅτι"
"2264","τὴν","ὁ"
"2265","Μετέλλαν","Μετέλλη"
"2266","ἀπὸ","ἀπό"
"2267","τοῦ","ὁ"
"2268","τείχους","τεῖχος"
"2269","γεφυρίζοντες","γεφυρίζω"
"2270","ἐλοιδόρησαν","ἐλοιδορέω"
"2271",".","."
"2272","ἀλλὰ","ἀλλά"
"2273","ταῦτα","οὗτος"
"2274","μὲν","μέν"
"2275","ὕστερον","ὕστερος"
"2276",".","."
"2277","τότε","τότε"
"2278","δὲ","δέ"
"2279","τὴν","ὁ"
"2280","ὑπατείαν","ὑπατεία"
"2281","πρὸς","πρός"
"2282","τὰ","ὁ"
"2283","μέλλοντα","μέλλω"
"2284","μικρὸν","μικρός"
"2285","ἡγούμενος","ἡγέομαι"
"2286",",",","
"2287","ἐπτόητο","ἐἐπτόητο"
"2288","τῇ","ὁ"
"2289","γνώμῃ","γνώμη"
"2290","πρὸς","πρός"
"2291","τὸν","ὁ"
"2292","Μιθριδατικὸν","Μιθριδατικός"
"2293","πόλεμον","πόλεμος"
"2294",".","."
"2295","ἀντανίστατο","ἀντανίστατο"
"2296","δὲ","δέ"
"2297","αὐτῷ","αὐτός"
"2298","Μάριος","μάριος"
"2299","ὑπὸ","ὑπό"
"2300","δοξομανίας","δοξομανία"
"2301","καὶ","καί"
"2302","φιλοτιμίας","φιλοτιμία"
"2303",",",","
"2304","ἀγηράτων","ἀγηράτων"
"2305","παθῶν","πάθος"
"2306",",",","
"2307","ἀνὴρ","ἀνήρ"
"2308","τῷ","ὁ"
"2309","τε","τε"
"2310","σώματι","σῶμα"
"2311","βαρὺς","βαρύς"
"2312","καὶ","καί"
"2313","ταῖς","ὁ"
"2314","ἔναγχος","ἔναγχος"
"2315","ἀπειρηκὼς","ἀπαγορεύω"
"2316","στρατείαις","στρατεία"
"2317","διὰ","διά"
"2318","γῆρας","γῆρας"
"2319","ἐκδήμων","ἐκδήμων"
"2320","καὶ","καί"
"2321","διαποντίων","διαπόντιος"
"2322","πολέμων","πόλεμος"
"2323","ἐφιέμενος","ἐφίημι"
"2324",".","."
"2325","καὶ","καί"
"2326","τοῦ","ὁ"
"2327","Σύλλα","Σύλλα"
"2328","πρὸς","πρός"
"2329","τὰς","ὁ"
"2330","ἐπιλιπεῖς","ἐπιλιπής"
"2331","πράξεις","πρᾶξις"
"2332","ὁρμήσαντος","ὁρμέω"
"2333","εἰς","εἰς"
"2334","τὸ","ὁ"
"2335","στρατόπεδον","στρατόπεδον"
"2336",",",","
"2337","αὐτὸς","αὐτός"
"2338","οἰκουρῶν","οἰκουρέω"
"2339","ἐτεκταίνετο","τεκταίνομαι"
"2340","τὴν","ὁ"
"2341","ὀλεθριωτάτην","ὀλεθριωτάτης"
"2342","ἐκείνην","ἐκεῖνος"
"2343","καὶ","καί"
"2344","ὅσα","ὅσος"
"2345","σύμπαντες","σύμπας"
"2346","οἱ","ὁ"
"2347","πόλεμοι","πόλεμος"
"2348","τὴν","ὁ"
"2349","Ῥώμην","Ῥώμη"
"2350","οὐκ","οὐ"
"2351","ἔβλαψαν","βλάπτω"
"2352","ἀπεργασαμένην","ἀπεργασαμένην"
"2353","στάσιν","στάσις"
"2354",",",","
"2355","ὡς","ὡς"
"2356","καὶ","καί"
"2357","τὸ","ὁ"
"2358","δαιμόνιον","δαιμόνιον"
"2359","αὐτοῖς","αὐτός"
"2360","προεσήμηνε","προεσήμηνε"
"2361",".","."
"2362","πῦρ","πῦρ"
"2363","μὲν","μέν"
"2364","γὰρ","γάρ"
"2365","αὐτόματον","αὐτόματος"
"2366","ἐκ","ἐκ"
"2367","τῶν","ὁ"
"2368","τὰ","ὁ"
"2369","σημεῖα","σημεῖον"
"2370","δοράτων","δόρυ"
"2371","ὑποφερόντων","ὑποφερόντω"
"2372","ἀνέλαμψε","ἀνέλαμψε"
"2373","καὶ","καί"
"2374","κατεσβέσθη","κατασβέννυμι"
"2375","μόλις","μόλις"
"2376",",",","
"2377","κόρακες","κόραξ"
"2378","δὲ","δέ"
"2379","τρεῖς","τρεῖς"
"2380","τοὺς","ὁ"
"2381","νεοσσοὺς","νεοσσός"
"2382","εἰς","εἰς"
"2383","τὴν","ὁ"
"2384","ὁδὸν","ὁδός"
"2385","προαγαγόντες","προάγω"
"2386","κατέφαγον","κατεσθίω"
"2387",",",","
"2388","τὰ","ὁ"
"2389","δὲ","δέ"
"2390","λείψανα","λείψανον"
"2391","πάλιν","πάλιν"
"2392","εἰς","εἰς"
"2393","τὴν","ὁ"
"2394","νεοσσιὰν","νεοσσιά"
"2395","ἀνήνεγκαν","ἀναφέρω"
"2396",".","."
"2397","καὶ","καί"
"2398","μυῶν","μῦς"
"2399","δὲ","δέ"
"2400","ἐν","ἐν"
"2401","ἱερῷ","ἱερόν"
"2402","χρυσὸν","χρυσός"
"2403","ἀνακείμενον","ἀνάκειμαι"
"2404","διαφαγόντων","διαφαγόντων"
"2405","μίαν","εἷς"
"2406","οἱ","ὁ"
"2407","ζάκοροι","ζάκορος"
"2408","πάγῃ","πάγω"
"2409","θήλειαν","θῆλυς"
"2410","λαμβάνουσιν","λαμβάνω"
"2411",",",","
"2412","ἡ","ὁ"
"2413","δὲ","δέ"
"2414","ἐν","ἐν"
"2415","αὐτῇ","αὐτός"
"2416","τῇ","ὁ"
"2417","πάγῃ","πάγω"
"2418","τεκοῦσα","τίκτω"
"2419","πέντε","πέντε"
"2420","κατανάλωσε","καταναλίσκω"
"2421","τὰ","ὁ"
"2422","τρία","τρεῖς"
"2423",".","."
"2424","τὸ","ὁ"
"2425","δὲ","δέ"
"2426","πάντων","πᾶς"
"2427","μέγιστον","μέγας"
"2428",",",","
"2429","ἐξ","ἐκ"
"2430","ἀνεφέλου","ἀνεφέλοος"
"2431","καὶ","καί"
"2432","διαίθρου","διαίθρον"
"2433","τοῦ","ὁ"
"2434","περιέχοντος","περιέχω"
"2435","ἤχησε","ἠχέω"
"2436","φωνὴ","φωνή"
"2437","σάλπιγγος","σάλπιγξ"
"2438","ὀξὺν","ὀξύς"
"2439","ἀποτείνουσα","ἀποτείνω"
"2440","καὶ","καί"
"2441","θρηνώδη","θρηνώδης"
"2442","φθόγγον","φθόγγος"
"2443",",",","
"2444","ὥστε","ὥστε"
"2445","πάντας","πᾶς"
"2446","ἔκφρονας","ἔκφρων"
"2447","γενέσθαι","γίγνομαι"
"2448","καὶ","καί"
"2449","καταπτῆξαι","καταπτῆγω"
"2450","διὰ","διά"
"2451","τὸ","ὁ"
"2452","μέγεθος","μέγεθος"
"2453",".","."
"2454","Τυρρηνῶν","Τυρσηνός"
"2455","δὲ","δέ"
"2456","οἱ","ὁ"
"2457","λόγιοι","λόγιος"
"2458","μεταβολὴν","μεταβολή"
"2459","ἑτέρου","ἕτερος"
"2460","γένους","γένος"
"2461","ἀπεφαίνοντο","ἀποφαίνω"
"2462","καὶ","καί"
"2463","μετακόσμησιν","μετακόσμης"
"2464","ἀποσημαίνειν","ἀποσημαίνω"
"2465","τὸ","ὁ"
"2466","τέρας","τέρας"
"2467",".","."
"2468","εἶναι","εἰμί"
"2469","μὲν","μέν"
"2470","γὰρ","γάρ"
"2471","ὀκτὼ","ὀκτώ"
"2472","τὰ","ὁ"
"2473","σύμπαντα","σύμπας"
"2474","γένη","γένος"
"2475",",",","
"2476","διαφέροντα","διαφέρω"
"2477","τοῖς","ὁ"
"2478","βίοις","βίος"
"2479","καὶ","καί"
"2480","τοῖς","ὁ"
"2481","ἤθεσιν","ἦθος"
"2482","ἀλλήλων","ἀλλήλων"
"2483",",",","
"2484","ἑκάστῳ","ἕκαστος"
"2485","δὲ","δέ"
"2486","ἀφωρίσθαι","ἀφωρίσθαι"
"2487","χρόνων","χρόνος"
"2488","ἀριθμὸν","ἀριθμός"
"2489","ὑπὸ","ὑπό"
"2490","τοῦ","ὁ"
"2491","θεοῦ","θεός"
"2492","συμπεραινόμενον","συμπεραινόμενον"
"2493","ἐνιαυτοῦ","ἐνιαυτός"
"2494","μεγάλου","μέγας"
"2495","περιόδῳ","περίοδος"
"2496",".","."
"2497","καὶ","καί"
"2498","ὅταν","ὅταν"
"2499","αὕτη","οὗτος"
"2500","σχῇ","ἔχω"
"2501","τέλος","τέλος"
"2502",",",","
"2503","ἑτέρας","ἕτερος"
"2504","ἐνισταμένης","ἐνίστημι"
"2505","κινεῖσθαί","κινέω"
"2506","τι","τίς"
"2507","σημεῖον","σημεῖον"
"2508","ἐκ","ἐκ"
"2509","γῆς","γῆ"
"2510","ἢ","ἤ"
"2511","οὐρανοῦ","οὐρανός"
"2512","θαυμάσιον","θαυμάσιος"
"2513",",",","
"2514","ὡς","ὡς"
"2515","δῆλον","δῆλος"
"2516","εἶναι","εἰμί"
"2517","τοῖς","ὁ"
"2518","πεφροντικόσι","πεφροντικών"
"2519","τὰ","ὁ"
"2520","τοιαῦτα","τοιοῦτος"
"2521","καὶ","καί"
"2522","μεμαθηκόσιν","μεμαθηκόσις"
"2523","εὐθὺς","εὐθύς"
"2524","ὅτι","ὅτι"
"2525","καὶ","καί"
"2526","τρόποις","τρόπος"
"2527","ἄλλοις","ἄλλος"
"2528","καὶ","καί"
"2529","βίοις","βίος"
"2530","ἄνθρωποι","ἄνθρωπος"
"2531","χρώμενοι","χράω"
"2532","γεγόνασι","γίγνομαι"
"2533",",",","
"2534","καὶ","καί"
"2535","θεοῖς","θεός"
"2536","ἧττον","ἥσσων"
"2537","ἢ","ἤ"
"2538","μᾶλλον","μᾶλλον"
"2539","τῶν","ὁ"
"2540","προτέρων","πρότερος"
"2541","μέλοντες","μέλω"
"2542",".","."
"2543","τά","ὁ"
"2544","τε","τε"
"2545","γὰρ","γάρ"
"2546","ἄλλα","ἄλλος"
"2547","φασὶν","φημί"
"2548","ἐν","ἐν"
"2549","τῇ","ὁ"
"2550","τῶν","ὁ"
"2551","γενῶν","γένος"
"2552","ἀμείψει","ἀμείβω"
"2553","λαμβάνειν","λαμβάνω"
"2554","μεγάλας","μέγας"
"2555","καινοτομίας","καινοτομία"
"2556",",",","
"2557","καὶ","καί"
"2558","τὴν","ὁ"
"2559","μαντικὴν","μαντικός"
"2560","ποτὲ","ποτε"
"2561","μὲν","μέν"
"2562","αὔξεσθαι","αὐξάνω"
"2563","τῇ","ὁ"
"2564","τιμῇ","τιμή"
"2565","καὶ","καί"
"2566","κατατυγχάνειν","κατατυγχάνω"
"2567","ταῖς","ὁ"
"2568","προαγορεύσεσι","προαγορεύσης"
"2569",",",","
"2570","καθαρὰ","καθαρός"
"2571","καὶ","καί"
"2572","φανερὰ","φανερός"
"2573","σημεῖα","σημεῖον"
"2574","τοῦ","ὁ"
"2575","δαιμονίου","δαιμόνιον"
"2576","προπέμποντος","προπέμπονς"
"2577",",",","
"2578","αὖθις","αὖθις"
"2579","δʼ","δέ"
"2580","ἐν","ἐν"
"2581","ἑτέρῳ","ἕτερος"
"2582","γένει","γένος"
"2583","ταπεινὰ","ταπεινός"
"2584","πράττειν","πράσσω"
"2585",",",","
"2586","αὐτοσχέδιον","αὐτοσχέδιος"
"2587","οὖσαν","εἰμί"
"2588","τὰ","ὁ"
"2589","πολλὰ","πολύς"
"2590","καὶ","καί"
"2591","διʼ","διά"
"2592","ἀμυδρῶν","ἀμυδρέω"
"2593","καὶ","καί"
"2594","σκοτεινῶν","σκοτεινός"
"2595","ὀργάνων","ὄργανον"
"2596","τοῦ","ὁ"
"2597","μέλλοντος","μέλλω"
"2598","ἁπτομένην","ἅπτω"
"2599",".","."
"2600","ταῦτα","οὗτος"
"2601","μὲν","μέν"
"2602","οὖν","οὖν"
"2603","οἱ","ὁ"
"2604","λογιώτατοι","λόγιος"
"2605","Τυρρηνῶν","Τυρσηνός"
"2606","καὶ","καί"
"2607","πλέον","πολύς"
"2608","τι","τίς"
"2609","τῶν","ὁ"
"2610","ἄλλων","ἄλλος"
"2611","εἰδέναι","οἶδα"
"2612","δοκοῦντες","δοκέω"
"2613","ἐμυθολόγουν","μυθολογέω"
"2614",".","."
"2615","τῆς","ὁ"
"2616","δὲ","δέ"
"2617","συγκλήτου","σύγκλητος"
"2618","τοῖς","ὁ"
"2619","μάντεσι","μάντις"
"2620","περὶ","περί"
"2621","τούτων","οὗτος"
"2622","σχολαζούσης","σχολαζέω"
"2623","καὶ","καί"
"2624","καθημένης","κάθημαι"
"2625","ἐν","ἐν"
"2626","τῷ","ὁ"
"2627","ναῷ","ναός"
"2628","τῆς","ὁ"
"2629","Ἐνυοῦς","Ἐνυώ"
"2630",",",","
"2631","στρουθὸς","στρουθός"
"2632","εἰσέπτη","εἰσέπτης"
"2633","πάντων","πᾶς"
"2634","ὁρώντων","ὁράω"
"2635","τέττιγα","τέττιξ"
"2636","φέρων","φέρω"
"2637","τῷ","ὁ"
"2638","στόματι","στόμα"
"2639",",",","
"2640","καὶ","καί"
"2641","τὸ","ὁ"
"2642","μὲν","μέν"
"2643","ἐκβαλὼν","ἐκβάλλω"
"2644","μέρος","μέρος"
"2645","αὐτοῦ","αὐτός"
"2646","κατέλιπε","καταλείπω"
"2647",",",","
"2648","τὸ","ὁ"
"2649","δὲ","δέ"
"2650","ἔχων","ἔχω"
"2651","ἀπῆλθεν","ἀπέρχομαι"
"2652",".","."
"2653","ὑφεωρῶντο","ὑφοράω"
"2654","δὴ","δή"
"2655","στάσιν","στάσις"
"2656","οἱ","ὁ"
"2657","τερατοσκόποι","τερατοσκόπος"
"2658","καὶ","καί"
"2659","διαφορὰν","διαφορά"
"2660","τῶν","ὁ"
"2661","κτηματικῶν","κτηματικός"
"2662","πρὸς","πρός"
"2663","τὸν","ὁ"
"2664","ἀστικὸν","ἀστικός"
"2665","ὄχλον","ὄχλος"
"2666","καὶ","καί"
"2667","ἀγοραῖον","ἀγοραῖος"
"2668","φωνάεντα","φωνάεντα"
"2669","γὰρ","γάρ"
"2670","τοῦτον","οὗτος"
"2671","εἶναι","εἰμί"
"2672","καθάπερ","καθάπερ"
"2673","τέττιγα","τέττιξ"
"2674",",",","
"2675","τοὺς","ὁ"
"2676","δὲ","δέ"
"2677","χωρίτας","χωρίτης"
"2678","ἀρουραίους","ἀρουραῖος"
"2679",".","."
"2680","Μάριος","μάριος"
"2681","δὴ","δή"
"2682","προσλαμβάνει","προσλαμβάνω"
"2683","δημαρχοῦντα","δημαρχοῦις"
"2684","Σουλπίκιον","Σουλπίκιος"
"2685",",",","
"2686","ἄνθρωπον","ἄνθρωπος"
"2687","οὐδενὸς","οὐδείς"
"2688","δεύτερον","δεύτερος"
"2689","ἐν","ἐν"
"2690","ταῖς","ὁ"
"2691","ἄκραις","ἄκρος"
"2692","κακίαις","κακία"
"2693",",",","
"2694","ὥστε","ὥστε"
"2695","μὴ","μή"
"2696","ζητεῖν","ζητέω"
"2697","τίνος","τίς"
"2698","ἐστὶν","εἰμί"
"2699","ἑτέρου","ἕτερος"
"2700","μοχθηρότερος","μοχθηρότερος"
"2701",",",","
"2702","ἀλλὰ","ἀλλά"
"2703","πρὸς","πρός"
"2704","τί","τίς"
"2705","μοχθηρότατος","μοχθηρότατος"
"2706","ἑαυτοῦ","ἑαυτοῦ"
"2707",",",","
"2708","καὶ","καί"
"2709","γὰρ","γάρ"
"2710","ὠμότης","ὠμότης"
"2711","καὶ","καί"
"2712","τόλμα","τόλμα"
"2713","καὶ","καί"
"2714","πλεονεξία","πλεονεξία"
"2715","περὶ","περί"
"2716","αὐτὸν","αὐτός"
"2717","ἦν","εἰμί"
"2718","ἀπερίσκεπτος","ἀπερίσκεπτος"
"2719","αἰσχροῦ","αἰσχρός"
"2720","καὶ","καί"
"2721","παντὸς","πᾶς"
"2722","κακοῦ","κακός"
"2723",",",","
"2724","ὅς","ὅς"
"2725","γε","γε"
"2726","τὴν","ὁ"
"2727","Ῥωμαίων","Ῥωμαῖος"
"2728","πολιτείαν","πολιτεία"
"2729","ἐξελευθερικοῖς","ἐξελευθερικός"
"2730","καὶ","καί"
"2731","μετοίκοις","μέτοικος"
"2732","πωλῶν","πωλέω"
"2733","ἀναφανδὸν","ἀναφανδά"
"2734","ἠρίθμει","ἀριθμέω"
"2735","τιμὴν","τιμή"
"2736","διὰ","διά"
"2737","τραπέζης","τράπεζα"
"2738","ἐν","ἐν"
"2739","ἀγορᾷ","ἀγορά"
"2740","κειμένης","κεῖμαι"
"2741",".","."
"2742","ἔτρεφε","τρέφω"
"2743","δὲ","δέ"
"2744","τρισχιλίους","τρισχίλιοι"
"2745","μαχαιροφόρους","μαχαιροφόρος"
"2746",",",","
"2747","καὶ","καί"
"2748","πλῆθος","πλῆθος"
"2749","ἱππικῶν","ἱππικός"
"2750","νεανίσκων","νεανίσκος"
"2751","πρὸς","πρός"
"2752","ἅπαν","ἅπας"
"2753","ἑτοίμων","ἕτοιμος"
"2754","περὶ","περί"
"2755","αὑτὸν","αὐτός"
"2756","εἶχεν","ἔχω"
"2757",",",","
"2758","οὓς","ὅς"
"2759","ἀντισύγκλητον","ἀντισύγκλητος"
"2760","ὠνόμαζε","ὀνομάζω"
"2761",".","."
"2762","νόμον","νόμος"
"2763","δὲ","δέ"
"2764","κυρώσας","κυρόω"
"2765","μηδένα","μηδείς"
"2766","συγκλητικὸν","συγκλητικός"
"2767","ὑπὲρ","ὑπέρ"
"2768","δισχιλίας","δισχίλιοι"
"2769","δραχμὰς","δραχμή"
"2770","ὀφείλειν","ὀφείλω"
"2771",",",","
"2772","αὐτὸς","αὐτός"
"2773","ἀπέλιπε","ἀπολείπω"
"2774","μετὰ","μετά"
"2775","τὴν","ὁ"
"2776","τελευτὴν","τελευτή"
"2777","ὀφλήματος","ὀφλήμας"
"2778","μυριάδας","μυριάς"
"2779","τριακοσίας","τριακόσιοι"
"2780",".","."
"2781","οὗτος","οὗτος"
"2782","εἰς","εἰς"
"2783","τὸν","ὁ"
"2784","δῆμον","δῆμος"
"2785","ἀφεθεὶς","ἀφίημι"
"2786","ὑπὸ","ὑπό"
"2787","τοῦ","ὁ"
"2788","Μαρίου","Μάριος"
"2789",",",","
"2790","καὶ","καί"
"2791","συνταράξας","συνταρεάγνυμι"
"2792","πάντα","πᾶς"
"2793","τὰ","ὁ"
"2794","πράγματα","πρᾶγμα"
"2795","βίᾳ","βία"
"2796","καὶ","καί"
"2797","σιδήρῳ","σίδηρος"
"2798",",",","
"2799","νόμους","νόμος"
"2800","ἔγραφεν","γράφω"
"2801","ἄλλους","ἄλλος"
"2802","τε","τε"
"2803","μοχθηροὺς","μοχθηρός"
"2804","καὶ","καί"
"2805","τὸν","ὁ"
"2806","διδόντα","δίδωμι"
"2807","Μαρίῳ","Μαρίῳς"
"2808","τοῦ","ὁ"
"2809","Μιθριδατικοῦ","Μιθριδατικός"
"2810","πολέμου","πόλεμος"
"2811","τὴν","ὁ"
"2812","ἡγεμονίαν","ἡγεμονία"
"2813",".","."
"2814","ἀπραξίας","ἀπραξία"
"2815","δὲ","δέ"
"2816","διὰ","διά"
"2817","ταῦτα","οὗτος"
"2818","τῶν","ὁ"
"2819","ὑπάτων","ὕπατος"
"2820","ψηφισαμένων","ψηφίζω"
"2821",",",","
"2822","ἐπαγαγὼν","ἐπάγω"
"2823","αὐτοῖς","αὐτός"
"2824","ἐκκλησιάζουσι","ἐκκλησιάζω"
"2825","περὶ","περί"
"2826","τὸν","ὁ"
"2827","νεὼν","ναός"
"2828","τῶν","ὁ"
"2829","Διοσκούρων","Διόσκοροι"
"2830","ὄχλον","ὄχλος"
"2831","ἄλλους","ἄλλος"
"2832","τε","τε"
"2833","πολλοὺς","πολύς"
"2834","καὶ","καί"
"2835","τὸ","ὁ"
"2836","Πομπηΐου","Πομπηΐου"
"2837","τοῦ","ὁ"
"2838","ὑπάτου","ὕπατος"
"2839","μειράκιον","μειράκιον"
"2840","ἐπὶ","ἐπί"
"2841","τῆς","ὁ"
"2842","ἀγορᾶς","ἀγορά"
"2843","ἀνεῖλεν","ἀναιρέω"
"2844","·","·"
"2845","αὐτὸς","αὐτός"
"2846","δὲ","δέ"
"2847","Πομπήϊος","Πομπήϊος"
"2848","λαθὼν","λανθάνω"
"2849","ἐξέφυγε","ἐκφεύγω"
"2850",".","."
"2851","Σύλλας","Σύλλας"
"2852","δὲ","δέ"
"2853","εἰς","εἰς"
"2854","τὴν","ὁ"
"2855","οἰκίαν","οἰκία"
"2856","τοῦ","ὁ"
"2857","Μαρίου","Μάριος"
"2858","συνδιωχθεὶς","συνδιωχθεὶς"
"2859","ἠναγκάσθη","ἀναγκάζω"
"2860","προελθὼν","προέρχομαι"
"2861","τὰς","ὁ"
"2862","ἀπραξίας","ἀπραξία"
"2863","λῦσαι","λύω"
"2864","·","·"
"2865","καὶ","καί"
"2866","διὰ","διά"
"2867","τοῦτο","οὗτος"
"2868","τὸν","ὁ"
"2869","Πομπήϊον","Πομπήϊος"
"2870","ἐπάρχοντα","ἐπάρχω"
"2871","παύσας","παύω"
"2872","ὁ","ὁ"
"2873","Σουλπίκιος","Σουλπίκιος"
"2874","οὐκ","οὐ"
"2875","ἀφείλετο","ἀφαιρέω"
"2876","τοῦ","ὁ"
"2877","Σύλλα","Σύλλα"
"2878","τὴν","ὁ"
"2879","ὑπατείαν","ὑπατεία"
"2880",",",","
"2881","ἀλλὰ","ἀλλά"
"2882","τὴν","ὁ"
"2883","ἐπὶ","ἐπί"
"2884","Μιθριδάτην","Μιθραδάτης"
"2885","στρατείαν","στρατεία"
"2886","μόνον","μόνος"
"2887","εἰς","εἰς"
"2888","Μάριον","Μάριος"
"2889","μετήνεγκε","μεταφήρω"
"2890","·","·"
"2891","καὶ","καί"
"2892","πέμπει","πέμπω"
"2893","χιλιάρχους","χιλίαρχος"
"2894","εὐθὺς","εὐθύς"
"2895","εἰς","εἰς"
"2896","Νῶλαν","Νῶλα"
"2897","παραληψομένους","παραλαμβάνω"
"2898","τὸ","ὁ"
"2899","στράτευμα","στράτευμα"
"2900","καὶ","καί"
"2901","πρὸς","πρός"
"2902","τὸν","ὁ"
"2903","Μάριον","Μάριος"
"2904","ἄξοντας","ἄγω"
"2905",".","."
"2906","φθάσαντος","φθάνω"
"2907","δὲ","δέ"
"2908","τοῦ","ὁ"
"2909","Σύλλα","Σύλλα"
"2910","διαφυγεῖν","διαφεύγω"
"2911","εἰς","εἰς"
"2912","τὸ","ὁ"
"2913","στρατόπεδον","στρατόπεδον"
"2914",",",","
"2915","καὶ","καί"
"2916","τῶν","ὁ"
"2917","στρατιωτῶν","στρατιώτης"
"2918",",",","
"2919","ὡς","ὡς"
"2920","ἐπύθοντο","πυνθάνομαι"
"2921","ταῦτα","οὗτος"
"2922",",",","
"2923","καταλευσάντων","καταλευσάντων"
"2924","τοὺς","ὁ"
"2925","χιλιάρχους","χιλίαρχος"
"2926",",",","
"2927","οἱ","ὁ"
"2928","περὶ","περί"
"2929","τὸν","ὁ"
"2930","Μάριον","Μάριος"
"2931","αὖθις","αὖθις"
"2932","ἐν","ἐν"
"2933","τῇ","ὁ"
"2934","πόλει","πόλις"
"2935","τοὺς","ὁ"
"2936","Σύλλα","Σύλλα"
"2937","φίλους","φίλος"
"2938","ἀνῄρουν","ἀναιρέω"
"2939","καὶ","καί"
"2940","χρήματα","χρῆμα"
"2941","διήρπαζον","διαρπάζω"
"2942","αὐτῶν","αὐτός"
"2943",",",","
"2944","ἦσαν","εἰμί"
"2945","δὲ","δέ"
"2946","μεταστάσεις","μεταστάσω"
"2947","καὶ","καί"
"2948","φυγαί","φυγή"
"2949",",",","
"2950","τῶν","ὁ"
"2951","μὲν","μέν"
