"ID","TOKEN","NER"
"2977","Σουλπικίου","PERSON"
"2978","διῳκεῖτο","O"
"2979","προστάγμασι","O"
"2980",",","O"
"2981","πυθομένη","O"
"2982","δὲ","O"
"2983","τὸν","O"
"2984","Σύλλαν","PERSON"
"2985","ἐπὶ","O"
"2986","τὴν","O"
"2987","πόλιν","O"
"2988","ἐλαύνειν","O"
"2989","ἔπεμψε","O"
"2990","δύο","O"
"2991","τῶν","O"
"2992","στρατηγῶν","O"
"2993",",","O"
"2994","Βροῦτον","PERSON"
"2995","καὶ","O"
"2996","Σερουΐλιον","PERSON"
"2997",",","O"
"2998","ἀπαγορεύσοντας","O"
"2999","αὐτῷ","O"
"3000","βαδίζειν","O"
"3001",".","O"
"3002","τούτους","O"
"3003","θρασύτερον","O"
"3004","Σύλλᾳ","PERSON"
"3005","διαλεχθέντας","O"
"3006","ὥρμησαν","O"
"3007","μὲν","O"
"3008","ἀνελεῖν","O"
"3009","οἱ","O"
"3010","στρατιῶται","O"
"3011",",","O"
"3012","τὰς","O"
"3013","δὲ","O"
"3014","ῥάβδους","O"
"3015","κατέκλασαν","O"
"3016","καὶ","O"
"3017","τὰς","O"
"3018","περιπορφύρους","O"
"3019","ἀφείλοντο","O"
"3020","καὶ","O"
"3021","πολλὰ","O"
"3022","περιυβρισμένους","O"
"3023","ἀπέπεμψαν","O"
"3024",",","O"
"3025","αὐτόθεν","O"
"3026","τε","O"
"3027","δεινὴν","O"
"3028","κατήφειαν","O"
"3029",",","O"
"3030","ὁρωμένους","O"
"3031","τῶν","O"
"3032","στρατηγικῶν","O"
"3033","παρασήμων","O"
"3034","ἐρήμους","O"
"3035",",","O"
"3036","καὶ","O"
"3037","τὴν","O"
"3038","στάσιν","O"
"3039","οὐκέτι","O"
"3040","καθεκτήν","O"
"3041",",","O"
"3042","ἀλλʼ","O"
"3043","ἀνήκεστον","O"
"3044","ἀπαγγέλλοντας","O"
"3045",".","O"
"3046","οἱ","O"
"3047","μὲν","O"
"3048","οὖν","O"
"3049","περὶ","O"
"3050","τὸν","O"
"3051","Μάριον","PERSON"
"3052","ἐν","O"
"3053","παρασκευαῖς","O"
"3054","ἦσαν","O"
"3055","·","O"
"3056","ὁ","O"
"3057","δὲ","O"
"3058","Σύλλας","PERSON"
"3059","ἄγων","O"
"3060","ἓξ","O"
"3061","τάγματα","O"
"3062","τέλεια","O"
"3063","μετὰ","O"
"3064","τοῦ","O"
"3065","συνάρχοντος","O"
"3066","ἀπὸ","O"
"3067","Νώλης","PERSON"
"3068","ἐκίνει","O"
"3069",",","O"
"3070","τὸν","O"
"3071","μὲν","O"
"3072","στρατὸν","O"
"3073","ὁρῶν","O"
"3074","πρόθυμον","O"
"3075","ὄντα","O"
"3076","χωρεῖν","O"
"3077","εὐθὺς","O"
"3078","ἐπὶ","O"
"3079","τὴν","O"
"3080","πόλιν","O"
"3081",",","O"
"3082","ἐνδοιάζων","O"
"3083","δὲ","O"
"3084","τῇ","O"
"3085","γνώμῃ","O"
"3086","παρʼ","O"
"3087","ἑαυτῷ","O"
"3088","καὶ","O"
"3089","δεδοικὼς","O"
"3090","τὸν","O"
"3091","κίνδυνον","O"
"3092",".","O"
"3093","ὁ","O"
"3094","δὲ","O"
"3095","μάντις","O"
"3096","Ποστούμιος","PERSON"
"3097","θύσαντος","O"
"3098","αὐτοῦ","O"
"3099","καταμαθὼν","O"
"3100","τὰ","O"
"3101","σημεῖα","O"
"3102",",","O"
"3103","καὶ","O"
"3104","τὰς","O"
"3105","χεῖρας","O"
"3106","ἀμφοτέρας","O"
"3107","τῷ","O"
"3108","Σύλλᾳ","PERSON"
"3109","προτείνας","O"
"3110",",","O"
"3111","ἠξίου","O"
"3112","δεθῆναι","O"
"3113","καὶ","O"
"3114","φυλάττεσθαι","O"
"3115","μέχρι","O"
"3116","τῆς","O"
"3117","μάχης","O"
"3118",",","O"
"3119","ὡς","O"
"3120",",","O"
"3121","εἰ","O"
"3122","μὴ","O"
"3123","πάντα","O"
"3124","ταχὺ","O"
"3125","καὶ","O"
"3126","καλῶς","O"
"3127","αὐτῷ","O"
"3128","συντελεσθείη","O"
"3129",",","O"
"3130","τὴν","O"
"3131","ἐσχάτην","O"
"3132","δίκην","O"
"3133","ὑποσχεῖν","O"
"3134","βουλόμενος","O"
"3135",".","O"
"3136","λέγεται","O"
"3137","δὲ","O"
"3138","καὶ","O"
"3139","κατὰ","O"
"3140","τοὺς","O"
"3141","ὕπνους","O"
"3142","αὑτῷ","O"
"3143","Σύλλᾳ","PERSON"
"3144","φανῆναι","O"
"3145","θεὸν","O"
"3146","ἣν","O"
"3147","τιμῶσι","O"
"3148","Ῥωμαῖοι","NORP"
"3149","παρὰ","O"
"3150","Καππαδοκῶν","NORP"
"3151","μαθόντες","O"
"3152",",","O"
"3153","εἴτε","O"
"3154","δὴ","O"
"3155","Σελήνην","O"
"3156","οὖσαν","O"
"3157","εἴτε","O"
"3158","Ἀθηνᾶν","GOD"
"3159","εἴτε","O"
"3160","Ἐνυώ","GOD"
"3161",".","O"
"3162","ταύτην","O"
"3163","ὁ","O"
"3164","Σύλλας","PERSON"
"3165","ἔδοξεν","O"
"3166","ἐπιστᾶσαν","O"
"3167","ἐγχειρίσαι","O"
"3168","κεραυνὸν","O"
"3169","αὑτῷ","O"
"3170",",","O"
"3171","καὶ","O"
"3172","τῶν","O"
"3173","ἐχθρῶν","O"
"3174","ἕκαστον","O"
"3175","ὀνομάζουσαν","O"
"3176","τῶν","O"
"3177","ἐκείνου","O"
"3178","βάλλειν","O"
"3179","κελεῦσαι","O"
"3180",",","O"
"3181","τοὺς","O"
"3182","δὲ","O"
"3183","πίπτειν","O"
"3184","βαλλομένους","O"
"3185","καὶ","O"
"3186","ἀφανίζεσθαι","O"
"3187",".","O"
"3188","θαρσήσας","O"
"3189","δὲ","O"
"3190","τῇ","O"
"3191","ὄψει","O"
"3192","καὶ","O"
"3193","φράσας","O"
"3194","τῷ","O"
"3195","συνάρχοντι","O"
"3196","μεθʼ","O"
"3197","ἡμέραν","O"
"3198","ἐπὶ","O"
"3199","τὴν","O"
"3200","Ῥώμην","O"
"3201","ἡγεῖτο","O"
"3202",".","O"
"3203","καὶ","O"
"3204","περὶ","O"
"3205","Πικτὰς","O"
"3206","αὐτῷ","O"
"3207","πρεσβείας","O"
"3208","ἐντυχούσης","O"
"3209","καὶ","O"
"3210","δεομένης","O"
"3211","μὴ","O"
"3212","βαδίζειν","O"
"3213","εὐθὺς","O"
"3214","ἐξ","O"
"3215","ἐφόδου","O"
"3216",",","O"
"3217","πάντα","O"
"3218","γὰρ","O"
"3219","ἔσεσθαι","O"
"3220","τὰ","O"
"3221","δίκαια","O"
"3222","τῆς","O"
"3223","βουλῆς","O"
"3224","ψηφισαμένης","O"
"3225",",","O"
"3226","ὡμολόγησε","O"
"3227","μὲν","O"
"3228","αὐτοῦ","O"
"3229","καταστρατοπεδεύσειν","O"
"3230","καὶ","O"
"3231","διαμετρεῖν","O"
"3232","ἐκέλευε","O"
"3233","χώρας","O"
"3234",",","O"
"3235","ὥσπερ","O"
"3236","εἰώθει","O"
"3237",",","O"
"3238","τῷ","O"
"3239","στρατοπέδῳ","O"
"3240","τοὺς","O"
"3241","ἡγεμόνας","O"
"3242",",","O"
"3243","ὥστε","O"
"3244","τοὺς","O"
"3245","πρέσβεις","O"
"3246","ἀπελθεῖν","O"
"3247","πιστεύσαντας","O"
"3248","·","O"
"3249","ἐκείνων","O"
"3250","δὲ","O"
"3251","ἀπελθόντων","O"
"3252","εὐθὺς","O"
"3253","ἐκπέμψας","O"
"3254","Λεύκιον","PERSON"
"3255","Βάσιλλον","PERSON"
"3256","καὶ","O"
"3257","Γάϊον","PERSON"
"3258","Μόμμιον","NORP"
"3259","καταλαμβάνει","O"
"3260","τὴν","O"
"3261","πύλην","O"
"3262","διʼ","O"
"3263","αὐτῶν","O"
"3264","καὶ","O"
"3265","τὰ","O"
"3266","τείχη","O"
"3267","τὰ","O"
"3268","περὶ","O"
"3269","τὸν","O"
"3270","λόφον","O"
"3271","τὸν","O"
"3272","Αἰσκυλῖνον","NORP"
"3273","·","O"
"3274","εἶτʼ","O"
"3275","αὐτὸς","O"
"3276","ἁπάσῃ","O"
"3277","σπουδῇ","O"
"3278","συνῆπτε","O"
"3279",".","O"
"3280","τῶν","O"
"3281","δὲ","O"
"3282","περὶ","O"
"3283","τὸν","O"
"3284","Βάσιλλον","PERSON"
"3285","εἰς","O"
"3286","τὴν","O"
"3287","πόλιν","O"
"3288","ἐμπεσόντων","O"
"3289","καὶ","O"
"3290","κρατούντων","O"
"3291",",","O"
"3292","ὁ","O"
"3293","πολὺς","O"
"3294","καὶ","O"
"3295","ἄνοπλος","O"
"3296","δῆμος","O"
"3297","ἀπὸ","O"
"3298","τῶν","O"
"3299","τεγῶν","O"
"3300","κεράμῳ","O"
"3301","καὶ","O"
"3302","λίθῳ","O"
"3303","βάλλοντες","O"
"3304","ἐπέσχον","O"
"3305","αὐτοὺς","O"
"3306","τοῦ","O"
"3307","πρόσω","O"
"3308","χωρεῖν","O"
"3309","καὶ","O"
"3310","συνέστειλαν","O"
"3311","εἰς","O"
"3312","τὸ","O"
"3313","τεῖχος","O"
"3314",",","O"
"3315","ἐν","O"
"3316","τούτῳ","O"
"3317","δὲ","O"
"3318","ὁ","O"
"3319","Σύλλας","PERSON"
"3320","παρῆν","O"
"3321","ἤδη","O"
"3322",",","O"
"3323","καὶ","O"
"3324","συνιδὼν","O"
"3325","τὸ","O"
"3326","γινόμενον","O"
"3327","ἐβόα","O"
"3328","τὰς","O"
"3329","οἰκίας","O"
"3330","ὑφάπτειν","O"
"3331",",","O"
"3332","καὶ","O"
"3333","λαβὼν","O"
"3334","δᾷδα","O"
"3335","καιομένην","O"
"3336","ἐχώρει","O"
"3337","πρῶτος","O"
"3338","αὐτός","O"
"3339",",","O"
"3340","καὶ","O"
"3341","τοὺς","O"
"3342","τοξότας","O"
"3343","ἐκέλευε","O"
"3344","χρῆσθαι","O"
"3345","τοῖς","O"
"3346","πυροβόλοις","O"
"3347","ἄνω","O"
"3348","τῶν","O"
"3349","στεγασμάτων","O"
"3350","ἐφιεμένους","O"
"3351",",","O"
"3352","κατʼ","O"
"3353","οὐδένα","O"
"3354","λογισμόν","O"
"3355",",","O"
"3356","ἀλλʼ","O"
"3357","ἐμπαθὴς","O"
"3358","ὢν","O"
"3359","καὶ","O"
"3360","τῷ","O"
"3361","θυμῷ","O"
"3362","παραδεδωκὼς","O"
"3363","τὴν","O"
"3364","τῶν","O"
"3365","πρασσομένων","O"
"3366","ἡγεμονίαν","O"
"3367",",","O"
"3368","ὅς","O"
"3369","γε","O"
"3370","τοὺς","O"
"3371","ἐχθροὺς","O"
"3372","μόνον","O"
"3373","ἑώρα","O"
"3374",",","O"
"3375","φίλους","O"
"3376","δὲ","O"
"3377","καὶ","O"
"3378","συγγενεῖς","O"
"3379","καὶ","O"
"3380","οἰκείους","O"
"3381","εἰς","O"
"3382","οὐδένα","O"
"3383","λόγον","O"
"3384","θέμενος","O"
"3385","οὐδʼ","O"
"3386","οἶκτον","O"
"3387","κατῄει","O"
"3388","διὰ","O"
"3389","πυρός","O"
"3390",",","O"
"3391","ᾧ","O"
"3392","τῶν","O"
"3393","αἰτίων","O"
"3394","καὶ","O"
"3395","μὴ","O"
"3396","διάγνωσις","O"
"3397","οὐκ","O"
"3398","ἦν","O"
"3399",".","O"
"3400","τούτων","O"
"3401","δὲ","O"
"3402","γινομένων","O"
"3403","Μάριος","PERSON"
"3404","ἐξωσθεὶς","O"
"3405","πρὸς","O"
"3406","τὸ","O"
"3407","τῆς","O"
"3408","Γῆς","O"
"3409","ἱερὸν","O"
"3410","ἐκάλει","O"
"3411","διὰ","O"
"3412","κηρύγματος","O"
"3413","ἐπʼ","O"
"3414","ἐλευθερίᾳ","O"
"3415","τὸ","O"
"3416","οἰκετικόν","O"
"3417","ἐπελθόντων","O"
"3418","δὲ","O"
"3419","τῶν","O"
"3420","πολεμίων","O"
"3421","κρατηθεὶς","O"
"3422","ἐξέπεσε","O"
"3423","τῆς","O"
"3424","πόλεως","O"
"3425",".","O"
"3426","Σύλλας","PERSON"
"3427","δὲ","O"
"3428","τὴν","O"
"3429","βουλὴν","O"
"3430","συναγαγὼν","O"
"3431","καταψηφίζεται","O"
"3432","θάνατον","O"
"3433","αὐτοῦ","O"
"3434","τε","O"
"3435","Μαρίου","PERSON"
"3436","καὶ","O"
"3437","ὀλίγων","O"
"3438","ἄλλων","O"
"3439",",","O"
"3440","ἐν","O"
"3441","οἷς","O"
"3442","Σουλπίκιος","PERSON"
"3443","ἦν","O"
"3444","ὁ","O"
"3445","δήμαρχος","O"
"3446",",","O"
"3447","ἀλλὰ","O"
"3448","Σουλπίκιος","PERSON"
"3449","μέν","O"
"3450","ἀπεσφάγη","O"
"3451","προδοθεὶς","O"
"3452","ὑπὸ","O"
"3453","θεράποντος","O"
"3454",",","O"
"3455","ὃν","O"
"3456","ὁ","O"
"3457","Σύλλας","PERSON"
"3458","ἠλευθέρωσεν","O"
"3459",",","O"
"3460","εἶτα","O"
"3461","κατεκρήμνισε","O"
"3462",",","O"
"3463","Μαρίῳ","PERSON"
"3464","δʼ","O"
"3465","ἐπεκήρυξεν","O"
"3466","ἀργύριον","O"
"3467",",","O"
"3468","οὐκ","O"
"3469","εὐγνωμόνως","O"
"3470","οὐδὲ","O"
"3471","πολιτικῶς","O"
"3472",",","O"
"3473","ᾧ","O"
"3474","γε","O"
"3475","μικρὸν","O"
"3476","ἔμπροσθεν","O"
"3477","ὑποχείριον","O"
"3478","εἰς","O"
"3479","τὴν","O"
"3480","οἰκίαν","O"
"3481","δοὺς","O"
"3482","ἑαυτὸν","O"
"3483","ἀσφαλῶς","O"
"3484","ἀφείθη","O"
"3485",".","O"
"3486","καίτοι","O"
"3487","Μαρίῳ","PERSON"
"3488","τότε","O"
"3489","μὴ","O"
"3490","διέντι","O"
"3491","Σύλλαν","PERSON"
"3492",",","O"
"3493","ἀλλʼ","O"
"3494","ἀποθανεῖν","O"
"3495","ὑπὸ","O"
"3496","Σουλπικίου","PERSON"
"3497","προεμένῳ","O"
"3498",",","O"
"3499","πάντων","O"
"3500","κρατεῖν","O"
"3501","ὑπῆρχεν","O"
"3502",",","O"
"3503","ἀλλʼ","O"
"3504","ὅμως","O"
"3505","ἐφείσατο","O"
"3506","καὶ","O"
"3507","μεθʼ","O"
"3508","ἡμέρας","O"
"3509","ὀλίγας","O"
"3510","τὴν","O"
"3511","αὐτὴν","O"
"3512","λαβὴν","O"
"3513","παρασχὼν","O"
"3514","οὐκ","O"
"3515","ἔτυχε","O"
"3516","τῶν","O"
"3517","ὁμοίων","O"
"3518",".","O"
"3519","ἐφʼ","O"
"3520","οἷς","O"
"3521","ὁ","O"
"3522","Σύλλας","PERSON"
"3523","τὴν","O"
"3524","μέν","O"
"3525","σύγκλητον","O"
"3526","ἀδήλως","O"
"3527","ἠνίασεν","O"
"3528","ἡ","O"
"3529","δὲ","O"
"3530","παρὰ","O"
"3531","τοῦ","O"
"3532","δήμου","O"
"3533","δυσμένεια","O"
"3534","καὶ","O"
"3535","νέμεσις","O"
"3536","αὐτῷ","O"
"3537","φανερὰ","O"
"3538","διʼ","O"
"3539","ἔργων","O"
"3540","ἀπήντα","O"
"3541",".","O"
"3542","Νώνιον","PERSON"
"3543","μέν","O"
"3544","γε","O"
"3545","τὸν","O"
"3546","ἀδελφιδοῦν","O"
"3547","αὐτοῦ","O"
"3548","καὶ","O"
"3549","Σερουήϊον","PERSON"
"3550","ἀρχὰς","O"
"3551","μετιόντας","O"
"3552","ἀποψηφισάμενοι","O"
"3553","καὶ","O"
"3554","καθυβρίσαντες","O"
"3555","ἑτέρους","O"
"3556","κατέστησαν","O"
"3557","ἄρχοντας","O"
"3558",",","O"
"3559","οὓς","O"
"3560","μάλιστα","O"
"3561","τιμῶντες","O"
"3562","ᾤοντο","O"
"3563","λυπεῖν","O"
"3564","ἐκεῖνον","O"
"3565",",","O"
"3566","ὁ","O"
"3567","δὲ","O"
"3568","τούτοις","O"
"3569","τε","O"
"3570","προσεποιεῖτο","O"
"3571","χαίρειν","O"
"3572",",","O"
"3573","ὡς","O"
"3574","τοῦ","O"
"3575","δήμου","O"
"3576","τῷ","O"
"3577","ποιεῖν","O"
"3578","ἃ","O"
"3579","βούλοιτο","O"
"3580","διʼ","O"
"3581","αὐτὸν","O"
"3582","ἀπολαύοντος","O"
"3583","τῆς","O"
"3584","ἐλευθερίας","O"
"3585",",","O"
"3586","καὶ","O"
"3587","θεραπεύων","O"
"3588","τὸ","O"
"3589","τῶν","O"
"3590","πολλῶν","O"
"3591","μῖσος","O"
"3592","ὕπατον","O"
"3593","κατέστησεν","O"
"3594","ἀπὸ","O"
"3595","τῆς","O"
"3596","ἐναντίας","O"
"3597","στάσεως","O"
"3598","Λεύκιον","PERSON"
"3599","Κίνναν","PERSON"
"3600",",","O"
"3601","ἀραῖς","O"
"3602","καὶ","O"
"3603","ὅρκοις","O"
"3604","καταλαβὼν","O"
"3605","εὐνοήσειν","O"
"3606","τοῖς","O"
"3607","ἑαυτοῦ","O"
"3608","πράγμασιν","O"
"3609",".","O"
"3610","ὁ","O"
"3611","δὲ","O"
"3612","ἀναβὰς","O"
"3613","εἰς","O"
"3614","τὸ","O"
"3615","Καπιτώλιον","LOC"
"3616","ἔχων","O"
"3617","ἐν","O"
"3618","τῇ","O"
"3619","χειρὶ","O"
"3620","λίθον","O"
"3621","ὤμνυεν","O"
"3622",",","O"
"3623","εἶτα","O"
"3624","ἐπαρασάμενος","O"
"3625","ἑαυτῷ","O"
"3626","μὴ","O"
"3627","φυλάττοντι","O"
"3628","τὴν","O"
"3629","πρὸς","O"
"3630","ἐκεῖνον","O"
"3631","εὔνοιαν","O"
"3632","ἐκπεσεῖν","O"
"3633","τῆς","O"
"3634","πόλεως","O"
"3635",",","O"
"3636","ὥσπερ","O"
"3637","ὁ","O"
"3638","λίθος","O"
"3639","διὰ","O"
"3640","τῆς","O"
"3641","χειρός","O"
"3642",",","O"
"3643","κατέβαλε","O"
"3644","χαμᾶζε","O"
"3645","τὸν","O"
"3646","λίθον","O"
"3647","οὐκ","O"
"3648","ὀλίγων","O"
"3649","παρόντων","O"
"3650",",","O"
"3651","παραλαβὼν","O"
"3652","δὲ","O"
"3653","τὴν","O"
"3654","ἀρχὴν","O"
"3655","εὐθὺς","O"
"3656","ἐπεχείρει","O"
"3657","τὰ","O"
"3658","καθεστῶτα","O"
"3659","κινεῖν","O"
"3660",",","O"
"3661","καὶ","O"
"3662","δίκην","O"
"3663","ἐπὶ","O"
"3664","τὸν","O"
"3665","Σύλλαν","PERSON"
"3666","παρεσκεύασε","O"
"3667","καὶ","O"
"3668","κατηγορεῖν","O"
"3669","ἐπέστησεν","O"
"3670","Οὐεργίνιον","NORP"
"3671",",","O"
"3672","ἕνα","O"
"3673","τῶν","O"
"3674","δημάρχων","O"
"3675",",","O"
"3676","ὃν","O"
"3677","ἐκεῖνος","O"
"3678","ἅμα","O"
"3679","τῷ","O"
"3680","δικαστηρίῳ","O"
"3681","χαίρειν","O"
"3682","ἐάσας","O"
"3683","ἐπὶ","O"
"3684","Μιθριδάτην","NORP"
"3685","ἀπῆρε","O"
"3686",".","O"
"3687","λέγεται","O"
"3688","δὲ","O"
"3689","ὑπὸ","O"
"3690","τάς","O"
"3691","ἡμέρας","O"
"3692","ἐκείνας","O"
"3693","ἐν","O"
"3694","αἷς","O"
"3695","ὁ","O"
"3696","Σύλλας","PERSON"
"3697","ἀπὸ","O"
"3698","τῆς","O"
"3699","Ἰταλίας","LOC"
"3700","ἐκίνει","O"
"3701","τὸν","O"
"3702","στόλον","O"
"3703",",","O"
"3704","ἄλλα","O"
"3705","τε","O"
"3706","πολλὰ","O"
"3707","Μιθριδάτῃ","PERSON"
"3708","διατρίβοντι","O"
"3709","περὶ","O"
"3710","τὸ","O"
"3711","Πέργαμον","LOC"
"3712","ἐπισκῆψαι","O"
"3713","δαιμόνια","O"
"3714",",","O"
"3715","καὶ","O"
"3716","Νίκην","O"
"3717","στεφανηφόρον","O"
"3718","καθιεμένην","O"
"3719","ὑπὸ","O"
"3720","τῶν","O"
"3721","Περγαμηνῶν","NORP"
"3722","ἐπʼ","O"
"3723","αὐτὸν","O"
"3724","ἔκ","O"
"3725","τινων","O"
"3726","ὀργάνων","O"
"3727","ἄνωθεν","O"
"3728","ὅσον","O"
"3729","οὔπω","O"
"3730","τῆς","O"
"3731","κεφαλῆς","O"
"3732","ψαύουσαν","O"
"3733","συντριβῆναι","O"
"3734",",","O"
"3735","καὶ","O"
"3736","τὸν","O"
"3737","στέφανον","O"
"3738","ἐκπεσόντα","O"
"3739","κατὰ","O"
"3740","τοῦ","O"
"3741","θεάτρου","O"
"3742","φέρεσθαι","O"
"3743","χαμᾶζε","O"
"3744","διαθρυπτόμενον","O"
"3745",",","O"
"3746","ὥστε","O"
"3747","φρίκην","O"
"3748","μὲν","O"
"3749","τῷ","O"
"3750","δήμῳ","O"
"3751",",","O"
"3752","ἀθυμίαν","O"
"3753","δὲ","O"
"3754","πολλὴν","O"
"3755","Μιθριδάτῃ","PERSON"
"3756","παρασχεῖν","O"
"3757",",","O"
"3758","καίπερ","O"
"3759","αὐτῷ","O"
"3760","τότε","O"
"3761","τῶν","O"
"3762","πραγμάτων","O"
"3763","ἐλπίδος","O"
"3764","πέρα","O"
"3765","προχωρούντων","O"
"3766",".","O"
"3767","αὐτὸς","O"
"3768","μὲν","O"
"3769","γὰρ","O"
"3770","Ἀσίαν","LOC"
"3771","τε","O"
"3772","Ῥωμαίων","NORP"
"3773","καὶ","O"
"3774","Βιθυνιαν","LOC"
"3775","καὶ","O"
"3776","Καππαδοκίαν","LOC"
"3777","τῶν","O"
"3778","βασιλέων","O"
"3779","ἀφῃρημένος","O"
"3780","ἐν","O"
"3781","Περγάμῳ","LOC"
"3782","καθῆστο","O"
"3783",",","O"
"3784","πλούτους","O"
"3785","καὶ","O"
"3786","δυναστείας","O"
"3787","καὶ","O"
"3788","τυραννίδας","O"
"3789","διανέμων","O"
"3790","τοῖς","O"
"3791","φίλοις","O"
"3792",",","O"
"3793","τῶν","O"
"3794","δὲ","O"
"3795","παίδων","O"
"3796","ὁ","O"
"3797","μὲν","O"
"3798","ἐν","O"
"3799","Πόντῳ","LOC"
"3800","καὶ","O"
"3801","Βοσπόρῳ","LOC"
"3802","τὴν","O"
"3803","παλαιὰν","O"
"3804","ἄχρι","O"
"3805","τῶν","O"
"3806","ὑπὲρ","O"
"3807","τὴν","O"
"3808","Μαιῶτιν","LOC"
"3809","ἀοικήτων","O"
"3810","ἀρχὴν","O"
"3811","κατεῖχεν","O"
"3812","οὐδενὸς","O"
"3813","παρενοχλοῦντος","O"
"3814",",","O"
"3815","Ἀριαράθης","PERSON"
"3816","δὲ","O"
"3817","Θρᾴκην","LOC"
"3818","καὶ","O"
"3819","Μακεδονίαν","LOC"
"3820","ἐπῄει","O"
"3821","στρατῷ","O"
"3822","μεγάλῳ","O"
"3823","προσαγόμενος","O"
"3824",",","O"
"3825","ἄλλους","O"
"3826","δὲ","O"
"3827","οἱ","O"
"3828","στρατηγοὶ","O"
"3829","τόπους","O"
"3830","ἐχειροῦντο","O"
"3831","δυνάμεις","O"
"3832","ἔχοντες","O"
"3833",",","O"
"3834","ὧν","O"
"3835","ὁ","O"
"3836","μέγιστος","O"
"3837","Ἀρχέλαος","PERSON"
"3838","ταῖς","O"
"3839","μὲν","O"
"3840","ναυσὶν","O"
"3841","ὁμοῦ","O"
"3842","τι","O"
"3843","συμπάσης","O"
"3844","ἐπικρατῶν","O"
"3845","τῆς","O"
"3846","θαλάττης","O"
"3847","τάς","O"
"3848","τε","O"
"3849","Κυκλάδας","NORP"
"3850","νήσους","O"
"3851","ἐδουλοῦτο","O"
"3852","καὶ","O"
"3853","τῶν","O"
"3854","ἄλλων","O"
"3855","ὅσαι","O"
"3856","Μαλέας","LOC"
"3857","ἐντὸς","O"
"3858","ἵδρυνται","O"
"3859",",","O"
"3860","καὶ","O"
"3861","τὴν","O"
"3862","Εὔβοιαν","LOC"
"3863","αὐτὴν","O"
"3864","εἶχεν","O"
"3865",",","O"
"3866","ἐκ","O"
"3867","δὲ","O"
"3868","Ἀθηνῶν","LOC"
"3869","ὁρμώμενος","O"
"3870","τὰ","O"
"3871","μέχρι","O"
"3872","Θετταλίας","LOC"
"3873","ἔθνη","O"
"3874","τῆς","O"
"3875","Ἑλλάδος","LOC"
"3876","ἀφίστη","O"
"3877",",","O"
"3878","μικρὰ","O"
"3879","προσκρούσας","O"
"3880","περὶ","O"
"3881","Χαιρώνειαν","LOC"
"3882",".","O"
"3883","ἐνταῦθα","O"
"3884","γὰρ","O"
"3885","αὐτῷ","O"
"3886","Βρέττιος","NORP"
"3887","Σούρρας","PERSON"
"3888","ἀπήντησε","O"
"3889",",","O"
"3890","πρεσβευτὴς","O"
"3891","μὲν","O"
"3892","ὢν","O"
"3893","Σεντίου","PERSON"
"3894",",","O"
"3895","τοῦ","O"
"3896","στρατηγοῦ","O"
"3897","τῆς","O"
"3898","Μακεδονίας","LOC"
"3899",",","O"
"3900","ἀνὴρ","O"
"3901","δὲ","O"
"3902","τόλμῃ","O"
"3903","καὶ","O"
"3904","φρονήσει","O"
"3905","διαφέρων","O"
"3906",",","O"
"3907","οὗτος","O"
"3908","Ἀρχελάῳ","PERSON"
"3909","δίκην","O"
"3910","ῥεύματος","O"
"3911","φερομένῳ","O"
"3912","διὰ","O"
"3913","τῆς","O"
"3914","Βοιωτίας","LOC"
"3915","ἐπὶ","O"
"3916","πλεῖστον","O"
"3917","ἀντιστάς","O"
"3918",",","O"
"3919","καὶ","O"
"3920","τρισὶ","O"
"3921","μάχαις","O"
"3922","διαγωνισάμενος","O"
"3923","περὶ","O"
"3924","Χαιρώνειαν","LOC"
"3925",",","O"
"3926","ἐξέωσε","O"
"3927","καὶ","O"
"3928","συνέστειλε","O"
"3929","πάλιν","O"
"3930","ἐπὶ","O"
"3931","τὴν","O"
"3932","θάλατταν","O"
"3933",".","O"
"3934","Λευκίου","PERSON"
"3935","δὲ","O"
"3936","Λευκόλλου","PERSON"
"3937","κελεύσαντος","O"
"3938","αὐτὸν","O"
"3939","ὑποχωρεῖν","O"
"3940","ἐπιόντι","O"
"3941","Σύλλᾳ","PERSON"
"3942","καὶ","O"
"3943","τὸν","O"
"3944","ἐψηφισμένον","O"
"3945","ἐκείνῳ","O"
"3946","ἐᾶν","O"
"3947","πόλεμον","O"
"3948",",","O"
"3949","εὐθὺς","O"
"3950","ἐκλιπὼν","O"
"3951","τὴν","O"
"3952","Βοιωτίαν","LOC"
"3953","ὀπίσω","O"
"3954","πρὸς","O"
"3955","Σέντιον","PERSON"
"3956","ἀπήλαυνε","O"
"3957",",","O"
"3958","καίπερ","O"
"3959","αὐτῷ","O"
"3960","τῶν","O"
"3961","πραγμάτων","O"
"3962","ἐλπίδος","O"
"3963","πέρα","O"
"3964","προχωρούντων","O"
"3965","καὶ","O"
"3966","τῆς","O"
"3967","Ἑλλάδος","LOC"
"3968","οἰκείως","O"
"3969","ἐχούσης","O"
"3970","πρὸς","O"
"3971","μεταβολὴν","O"
"3972","διὰ","O"
"3973","τὴν","O"
"3974","ἐκείνου","O"
"3975","καλοκἀγαθίαν","O"
"3976",".","O"
"3977","ἀλλὰ","O"
"3978","γὰρ","O"
"3979","Βρεττίῳ","PERSON"
"3980","μὲν","O"
"3981","ταῦτα","O"
"3982","λαμπρότατα","O"
"3983","τῶν","O"
"3984","πεπραγμένων","O"
"3985",".","O"
"3986","Σύλλας","PERSON"
