"ID","TOKEN","UPOS"
"930","τοὺς","DET"
"931","Ἕλληνας","NOUN"
"932",",","PUNCT"
"933","ἂν","SCONJ"
"934","δʼ","ADV"
"935","ἀνέλητε","VERB"
"936",",","PUNCT"
"937","κάλλιστα","ADJ"
"938","ὑπὲρ","ADP"
"939","αὐτῶν","PRON"
"940","ἀπολογήσεσθε","VERB"
"941",".","PUNCT"
"942","ὥσπερ","ADV"
"943","γὰρ","ADV"
"944","ἐν","ADP"
"945","τοῖς","DET"
"946","ἄθλοις","NOUN"
"947","οἱ","DET"
"948","νικήσαντες","VERB"
"949","φέρονται","VERB"
"950","τοὔ","NOUN"
"951","νομα","NOUN"
"952",",","PUNCT"
"953","οὕτως","ADV"
"954","ὑμεῖς","PRON"
"955",",","PUNCT"
"956","ἂν","SCONJ"
"957","ὑπερβάλησθε","VERB"
"958","τὴν","DET"
"959","ἐκείνων","DET"
"960","εὐχέρειαν","NOUN"
"961",",","PUNCT"
"962","αὐτοὶ","ADJ"
"963","τῆς","DET"
"964","ἀδοξίας","NOUN"
"965","κληρονομήσετε","VERB"
"966",".","PUNCT"
"967","οὕτως","ADV"
"968","ἐπεξιόντες","VERB"
"969","μὲν","ADV"
"970","ἀφίετε","VERB"
"971","αἰτίας","NOUN"
"972","αὐτοὺς","PRON"
"973",",","PUNCT"
"974","συγγνόντες","VERB"
"975","δὲ","ADV"
"976","ἐλέγχετε","VERB"
"977",".","PUNCT"
"978","καὶ","CCONJ"
"979","μὴν","ADV"
"980","οὐδʼ","ADV"
"981","ἐκεῖνό","ADJ"
"982","γε","ADV"
"983","δεῖ","VERB"
"984","λαθεῖν","VERB"
"985","ὑμᾶς","PRON"
"986",",","PUNCT"
"987","ὅτι","SCONJ"
"988","νῦν","ADV"
"989","μὲν","ADV"
"990","πρὸς","ADP"
"991","ὀργὴν","NOUN"
"992","ὧν","PRON"
"993","ἐγκαλοῦσιν","VERB"
"994","ἡδέως","ADV"
"995","ἂν","ADV"
"996","αὐτοὺς","PRON"
"997","ὁτιοῦν","ADJ"
"998","παθόντας","VERB"
"999","ἴδοιεν","VERB"
"1000","οἱ","DET"
"1001","Ἕλληνες","NOUN"
"1002",",","PUNCT"
"1003","χρόνου","NOUN"
"1004","δʼ","ADV"
"1005","ἐγγενομένου","VERB"
"1006","καὶ","CCONJ"
"1007","λογισμῷ","NOUN"
"1008","τὸ","DET"
"1009","πρᾶγμα","NOUN"
"1010","λαβόντες","VERB"
"1011","τοῖς","PRON"
"1012","μὲν","ADV"
"1013","συναλγήσουσιν","VERB"
"1014",",","PUNCT"
"1015","ὑμῖν","PRON"
"1016","δὲ","ADV"
"1017","μέμψονται","VERB"
"1018",".","PUNCT"
"1019","πολλαὶ","ADJ"
"1020","δὲ","ADV"
"1021","μεταβολαὶ","NOUN"
"1022","τῶν","DET"
"1023","πραγμάτων","NOUN"
"1024","·","PUNCT"
"1025","ἃ","PRON"
"1026","χρὴ","VERB"
"1027","προσκοπεῖν","VERB"
"1028","καὶ","CCONJ"
"1029","νομίζειν","VERB"
"1030","τοὺς","DET"
"1031","προφέροντας","VERB"
"1032","ἐκείνοις","ADJ"
"1033","τὰ","DET"
"1034","Μηλίων","NOUN"
"1035","ἢ","CCONJ"
"1036","Σκιωναίων","ADJ"
"1037","πάθη","NOUN"
"1038","καὶ","CCONJ"
"1039","ὑμῖν","PRON"
"1040","προφέρειν","VERB"
"1041","τὰ","DET"
"1042","Πλαταιέων","NOUN"
"1043",".","PUNCT"
"1044","ἀλλʼ","CCONJ"
"1045","οὔθʼ","CCONJ"
"1046","ἃ","PRON"
"1047","τοῦ","DET"
"1048","πολέμου","NOUN"
"1049","τοῦ","DET"
"1050","συνεχοῦς","ADJ"
"1051","ἦν","AUX"
"1052",",","PUNCT"
"1053","ταῦτʼ","ADJ"
"1054","ἐπὶ","ADP"
"1055","τῷ","DET"
"1056","τέλει","NOUN"
"1057","καὶ","CCONJ"
"1058","ἡνίκʼ","ADV"
"1059","ἔξεστι","VERB"
"1060","πεπαῦσθαι","VERB"
"1061","πράξασι","VERB"
"1062","τὴν","DET"
"1063","ἴσην","ADJ"
"1064","ἔχει","VERB"
"1065","συγγνώμην","NOUN"
"1066",",","PUNCT"
"1067","οὔθʼ","CCONJ"
"1068","ὡς","ADV"
"1069","πλεῖστα","ADJ"
"1070","δή","ADV"
"1071","που","ADV"
"1072","τὰ","DET"
"1073","τοιαῦτα","ADJ"
"1074","γίγνεσθαι","VERB"
"1075","καλὸν","ADJ"
"1076",",","PUNCT"
"1077","ἀλλʼ","CCONJ"
"1078","ἐξ","ADP"
"1079","ἀρχῆς","NOUN"
"1080","μηδὲν","ADJ"
"1081","αὐτῶν","PRON"
"1082","συμβῆναι","VERB"
"1083",".","PUNCT"
"1084","τίς","PRON"
"1085","γὰρ","ADV"
"1086","τῶν","DET"
"1087","Ἑλλήνων","NOUN"
"1088","λειφθήσεται","VERB"
"1089",",","PUNCT"
"1090","εἰ","SCONJ"
"1091","διὰ","ADP"
"1092","τοὺς","DET"
"1093","προτέρους","ADJ"
"1094","ἀπολωλότας","VERB"
"1095","οἱ","PRON"
"1096","μετʼ","ADP"
"1097","ἐκείνους","ADJ"
"1098","ἀεὶ","ADV"
"1099","ταυτὸν","DET"
"1100","τοῦτο","ADJ"
"1101","πείσονται","VERB"
"1102",";","PUNCT"
"1103","ὁρᾶτε","VERB"
"1104","δὲ","ADV"
"1105","κ","ADP"
"1106","ἀν","ADP"
"1107","τοῖς","DET"
"1108","στεφανίταις","NOUN"
"1109","ἀγῶσι","VERB"
"1110","τοὺς","DET"
"1111","ἔξω","ADP"
"1112","τῶν","DET"
"1113","νομίμων","ADJ"
"1114","τρόπων","NOUN"
"1115","μαχομένους","VERB"
"1116","ὅτι","SCONJ"
"1117","οὔτʼ","CCONJ"
"1118","αὐτοὺς","PRON"
"1119","ἐπαινοῦμεν","VERB"
"1120","οὔτʼ","CCONJ"
"1121",",","PUNCT"
"1122","ἄν","SCONJ"
"1123","τις","ADJ"
"1124","ἐπαιτιάσηται","VERB"
"1125",",","PUNCT"
"1126","τοῖς","DET"
"1127","αὐτοῖς","DET"
"1128","τούτοις","ADJ"
"1129","ἐῶμεν","VERB"
"1130","χρῆσθαι","VERB"
"1131",",","PUNCT"
"1132","ἀλλʼ","CCONJ"
"1133","ἐμμένοντας","VERB"
"1134","τοῖς","DET"
"1135","κειμένοις","VERB"
"1136","οὕτως","ADV"
"1137","ἂν","ADV"
"1138","δύνωνται","VERB"
"1139","κρατεῖν","VERB"
"1140",".","PUNCT"
"1141","καὶ","CCONJ"
"1142","μὴν","ADV"
"1143","ὅτι","SCONJ"
"1144","γʼ","ADV"
"1145","οἱ","DET"
"1146","πρὸς","ADP"
"1147","ἀλλήλους","PRON"
"1148","τῶν","DET"
"1149","Ἑλλήνων","NOUN"
"1150","ἀγῶνες","NOUN"
"1151","οὐ","ADV"
"1152","πόρρω","ADV"
"1153","τούτων","ADJ"
"1154","εἰσὶν","AUX"
"1155","ὧν","PRON"
"1156","εἶπον","VERB"
"1157",",","PUNCT"
"1158","ἀλλʼ","CCONJ"
"1159","εἰκότως","ADV"
"1160","ἂν","ADV"
"1161","περὶ","ADP"
"1162","νίκης","NOUN"
"1163","μόνης","ADJ"
"1164","γίγνοιντο","VERB"
"1165",",","PUNCT"
"1166","ἡ","DET"
"1167","δὲ","ADV"
"1168","ἀναίρεσις","NOUN"
"1169","τοῖς","DET"
"1170","φύσει","NOUN"
"1171","πολεμίοις","ADJ"
"1172","ἂν","ADV"
"1173","ὀφείλοιτο","VERB"
"1174",",","PUNCT"
"1175","τοῖς","DET"
"1176","βαρβάροις","ADJ"
"1177",",","PUNCT"
"1178","ὅστις","PRON"
"1179","ἑλληνίζειν","VERB"
"1180","οἶδεν","VERB"
"1181","οὐ","ADV"
"1182","μόνον","ADJ"
"1183","τοῖς","DET"
"1184","ῥήμασιν","NOUN"
"1185",",","PUNCT"
"1186","ἀλλὰ","CCONJ"
"1187","καὶ","ADV"
"1188","τῇ","DET"
"1189","γνώμῃ","NOUN"
"1190",",","PUNCT"
"1191","συμφήσειεν","VERB"
"1192","ἄν","ADV"
"1193",".","PUNCT"
"1194","οἶμαι","VERB"
"1195","δʼ","ADV"
"1196",",","PUNCT"
"1197","εἰ","SCONJ"
"1198","καὶ","ADV"
"1199","πάντων","ADJ"
"1200","ἐχθίστους","ADJ"
"1201","καὶ","CCONJ"
"1202","πολεμιωτάτους","ADJ"
"1203","κρίνομεν","VERB"
"1204","τοὺς","DET"
"1205","ἄνδρας","NOUN"
"1206",",","PUNCT"
"1207","οὐχ","ADV"
"1208","οὕτω","ADV"
"1209","μικρά","ADJ"
"1210","γε","ADV"
"1211","ἡμῖν","PRON"
"1212","εἶναι","AUX"
"1213","τὰ","DET"
"1214","πεπραγμένα","VERB"
"1215","ὥστε","SCONJ"
"1216","προσδεῖσθαι","VERB"
"1217","δίκης","NOUN"
"1218","ἔτι","ADV"
"1219","λοιπῆς","ADJ"
"1220",",","PUNCT"
"1221","εἰ","SCONJ"
"1222","περὶ","ADP"
"1223","Λακεδαιμονίων","ADJ"
"1224","καὶ","CCONJ"
"1225","πρὸς","ADP"
"1226","Λακεδαιμονίους","ADJ"
"1227","δεῖ","VERB"
"1228","λέγειν","VERB"
"1229",".","PUNCT"
"1230","ἐγὼ","PRON"
"1231","γὰρ","ADV"
"1232","ἕως","SCONJ"
"1233","μὲν","ADV"
"1234","ἑώρων","VERB"
"1235","τριήρεις","NOUN"
"1236","πλείους","ADJ"
"1237","ἢ","ADV"
"1238","τριακοσίας","NUM"
"1239","ἐν","ADP"
"1240","τῷ","DET"
"1241","Πειραιεῖ","PROPN"
"1242","καὶ","CCONJ"
"1243","χρήματα","NOUN"
"1244","φοιτῶντα","VERB"
"1245","ἑκάστου","ADJ"
"1246","τοῦ","DET"
"1247","ἔτους","NOUN"
"1248","τόσα","ADJ"
"1249","καὶ","CCONJ"
"1250","τόσα","ADJ"
"1251","καὶ","CCONJ"
"1252","τὴν","DET"
"1253","πλεονεξίαν","NOUN"
"1254","αὐτῶν","PRON"
"1255","μέχρι","ADP"
"1256","τῆς","DET"
"1257","Μαιώτιδος","PROPN"
"1258","λίμνης","NOUN"
"1259","διήκουσαν","VERB"
"1260",",","PUNCT"
"1261","καὶ","CCONJ"
"1262","τὰ","PRON"
"1263","μὲν","ADV"
"1264","τῇ","DET"
"1265","δυνάμει","NOUN"
"1266",",","PUNCT"
"1267","τὰ","PRON"
"1268","δὲ","ADV"
"1269","ταῖς","DET"
"1270","γνώμαις","NOUN"
"1271","δεδουλωμένους","VERB"
"1272",",","PUNCT"
"1273","καὶ","CCONJ"
"1274","τὴν","DET"
"1275","τοῦ","DET"
"1276","Ποσειδῶνος","PROPN"
"1277","ἀρχὴν","NOUN"
"1278","ἑαυτῶν","PRON"
"1279","νομίζοντας","VERB"
"1280","καὶ","CCONJ"
"1281","Πελοπόννησον","PROPN"
"1282","περιπλέοντας","VERB"
"1283",",","PUNCT"
"1284","καὶ","CCONJ"
"1285","τὰ","DET"
"1286","ἐν","ADP"
"1287","Σικελίᾳ","PROPN"
"1288","καὶ","CCONJ"
"1289","Καρχηδόνι","PROPN"
"1290","καὶ","CCONJ"
"1291","πανταχοῦ","ADV"
"1292","περιβλέποντας","VERB"
"1293","καὶ","CCONJ"
"1294","οὐδαμοῦ","ADV"
"1295","στῆναι","VERB"
"1296","δυναμένους","VERB"
"1297",",","PUNCT"
"1298","ἀλλὰ","CCONJ"
"1299","πάντα","ADJ"
"1300","ἑαυτῶν","PRON"
"1301","ποιουμένους","VERB"
"1302",",","PUNCT"
"1303","ἀμφοτέρων","DET"
"1304","τούτων","ADJ"
"1305","ᾤμην","VERB"
"1306","καιρὸν","NOUN"
"1307","εἶναι","AUX"
"1308",",","PUNCT"
"1309","καὶ","CCONJ"
"1310","μίσους","NOUN"
"1311","καὶ","CCONJ"
"1312","φόβου","NOUN"
"1313",",","PUNCT"
"1314","καὶ","CCONJ"
"1315","δεῖν","VERB"
"1316","σωφρονίσαι","VERB"
"1317","τὴν","DET"
"1318","αὐθάδειαν","NOUN"
"1319","αὐτῶν","PRON"
"1320","καὶ","CCONJ"
"1321","τὰ","DET"
"1322","πράγματα","NOUN"
"1323","εἰς","ADP"
"1324","τὸ","DET"
"1325","ἀρχαῖον","ADJ"
"1326","καταστῆσαι","VERB"
"1327",".","PUNCT"
"1328","ἀλλὰ","CCONJ"
"1329","νῦν","ADV"
"1330","τίς","PRON"
"1331","ἢ","CCONJ"
"1332","δέους","NOUN"
"1333","ἢ","CCONJ"
"1334","φθόνου","NOUN"
"1335","καιρός","NOUN"
"1336",";","PUNCT"
"1337","ἢ","CCONJ"
"1338","πρὸς","ADP"
"1339","τί","PRON"
"1340","βλέποντες","VERB"
"1341","φιλονεικήσομεν","VERB"
"1342",";","PUNCT"
"1343","οὐ","ADV"
"1344","πλείους","ADJ"
"1345","μὲν","ADV"
"1346","ἢ","ADV"
"1347","τόσας","NUM"
"1348","μυριάδας","NOUN"
"1349","σωμάτων","NOUN"
"1350","ἐν","ADP"
"1351","Σικελίᾳ","PROPN"
"1352","διεφθείραμεν","VERB"
"1353","αὐτῶν","PRON"
"1354",",","PUNCT"
"1355","πάντας","DET"
"1356","καταχρησάμενοι","VERB"
"1357","τρόπους","NOUN"
"1358",",","PUNCT"
"1359","ἐλίπομεν","VERB"
"1360","δὲ","ADV"
"1361","οὐχ","ADV"
"1362","ἵππον","NOUN"
"1363",",","PUNCT"
"1364","οὐ","ADV"
"1365","βέλος","NOUN"
"1366",",","PUNCT"
"1367","οὐ","ADV"
"1368","ναῦν","NOUN"
"1369",",","PUNCT"
"1370","οὐκ","ADV"
"1371","εἶδος","NOUN"
"1372","συμφορᾶς","NOUN"
"1373","οὐδέν","DET"
"1374",";","PUNCT"
"1375","αὗται","ADJ"
"1376","δʼ","ADV"
"1377","ἕτεραι","ADJ"
"1378","διακόσιαι","NUM"
"1379","τριήρεις","NOUN"
"1380","ἔχονται","VERB"
"1381",",","PUNCT"
"1382","τρισχίλιοι","NUM"
"1383","δὲ","ADV"
"1384","οὑτοιὶ","ADJ"
"1385","τὸν","DET"
"1386","τῶν","DET"
"1387","ἱεροσύλων","NOUN"
"1388","ἀπολώλασι","VERB"
"1389","τρόπον","NOUN"
"1390",",","PUNCT"
"1391","οἱ","DET"
"1392","δὲ","ADV"
"1393","λοιποὶ","ADJ"
"1394","καθʼ","ADP"
"1395","ἑκάστην","ADJ"
"1396","ἡμέραν","NOUN"
"1397","πίπτουσι","VERB"
"1398","τῷ","DET"
"1399","λοιμῷ","NOUN"
"1400","·","PUNCT"
"1401","πάντες","ADJ"
"1402","δʼ","ADV"
"1403","ὥσπερ","ADV"
"1404","ἐν","ADP"
"1405","δικτύῳ","NOUN"
"1406","συγκέκλεινται","VERB"
"1407","·","PUNCT"
"1408","τὰ","DET"
"1409","δὲ","ADV"
"1410","πολλὰ","ADJ"
"1411","καὶ","CCONJ"
"1412","λαμπρὰ","ADJ"
"1413","ἐκεῖνα","DET"
"1414","ὄναρ","NOUN"
"1415","δὴ","ADV"
"1416","διαπτάμενα","VERB"
"1417","αὐτοῖς","PRON"
"1418","οἴχεται","VERB"
"1419",".","PUNCT"
"1420","εἶτα","ADV"
"1421","τούτοις","ADJ"
"1422","ἡμεῖς","PRON"
"1423","ὀργιζώμεθα","VERB"
"1424",";","PUNCT"
"1425","μηδαμῶς","ADV"
"1426",".","PUNCT"
"1427","ἀνδρῶν","NOUN"
"1428","γάρ","ADV"
"1429","ἐστι","AUX"
"1430","καθʼ","ADP"
"1431","ὑμᾶς","PRON"
"1432","τὴν","DET"
"1433","φύσιν","NOUN"
"1434","τοὺς","DET"
"1435","μὲν","ADV"
"1436","ἀνθεστηκότας","VERB"
"1437","κατείργειν","VERB"
"1438","τοῖς","DET"
"1439","ὅπλοις","NOUN"
"1440",",","PUNCT"
"1441","τοὺς","DET"
"1442","δʼ","ADV"
"1443","ὑποπεσόντας","VERB"
"1444","ἠπίως","ADV"
"1445","μεταχειρίζεσθαι","VERB"
"1446",",","PUNCT"
"1447","καὶ","CCONJ"
"1448","τοῦ","DET"
"1449","νικῆσαι","VERB"
"1450","μαχομένους","VERB"
"1451","οὐκ","ADV"
"1452","ἐλάττω","ADJ"
"1453","φιλοτιμίαν","NOUN"
"1454","ἔχειν","VERB"
"1455","ἡγεῖσθαι","VERB"
"1456","τὸ","DET"
"1457","καλῶς","ADV"
"1458","χρῆσθαι","VERB"
"1459","τοῖς","DET"
"1460","ὑπάρχουσιν","VERB"
"1461",",","PUNCT"
"1462","ἄλλως","ADV"
"1463","τε","CCONJ"
"1464","καὶ","CCONJ"
"1465","εἰ","SCONJ"
"1466","φαυλότατοι","ADJ"
"1467","πάντων","ADJ"
"1468","ἐν","ADP"
"1469","τῷ","DET"
"1470","νυνὶ","ADV"
"1471","χρόνῳ","NOUN"
"1472","περὶ","ADP"
"1473","τοὺς","DET"
"1474","Ἕλληνας","NOUN"
"1475","γεγόνασιν","VERB"
"1476",",","PUNCT"
"1477","ἦν","AUX"
"1478","ὅτε","SCONJ"
"1479","οὐδένες","ADJ"
"1480","τούτων","ADJ"
"1481","βελτίους","ADJ"
"1482","μετά","ADP"
"1483","γʼ","ADV"
"1484","ἡμᾶς","PRON"
"1485",".","PUNCT"
"1486","ἀλλʼ","CCONJ"
"1487","ἂν","SCONJ"
"1488","ἐξετάζητε","VERB"
"1489","ὀρθῶς","ADV"
"1490",",","PUNCT"
"1491","οὐδαμοῦ","ADV"
"1492","τὰ","DET"
"1493","νῦν","ADV"
"1494","ἐγκλήματα","NOUN"
"1495","πρὸς","ADP"
"1496","τὰς","DET"
"1497","τότε","ADV"
"1498","αὐτῶν","PRON"
"1499","ἀνδραγαθίας","NOUN"
"1500","ὄντα","AUX"
"1501","φανήσεται","VERB"
"1502","καὶ","CCONJ"
"1503","μεγέθει","NOUN"
"1504","λέγω","VERB"
"1505","καὶ","CCONJ"
"1506","πλήθει","NOUN"
"1507",".","PUNCT"
"1508","νυνὶ","ADV"
"1509","μέν","ADV"
"1510","γε","ADV"
"1511","Σκιώνην","PROPN"
"1512","καὶ","CCONJ"
"1513","Μῆλον","PROPN"
"1514","καὶ","CCONJ"
"1515","Τορώνην","PROPN"
"1516","καὶ","CCONJ"
"1517","δύο","NUM"
"1518","καὶ","CCONJ"
"1519","τρεῖς","NUM"
"1520","ἑτέρας","ADJ"
"1521","πόλεις","NOUN"
"1522","ἀοίκους","ADJ"
"1523","ἐποίησαν","VERB"
"1524",",","PUNCT"
"1525","τότε","ADV"
"1526","δὲ","ADV"
"1527","ἁπάσας","ADJ"
"1528","τὰς","DET"
"1529","πόλεις","NOUN"
"1530","συνδιέσωσαν","VERB"
"1531","τῇ","DET"
"1532","Ἑλλάδι","PROPN"
"1533",",","PUNCT"
"1534","ἰδίᾳ","ADJ"
"1535","μὲν","ADV"
"1536","πρὸς","ADP"
"1537","Δᾶτιν","PROPN"
"1538",",","PUNCT"
"1539","κοινῇ","ADJ"
"1540","δὲ","ADV"
"1541","μεθʼ","ADP"
"1542","ἡμῶν","PRON"
"1543","πρὸς","ADP"
"1544","Ξέρξην","PROPN"
"1545","καὶ","CCONJ"
"1546","τοὺς","DET"
"1547","ὑπάρχους","NOUN"
"1548","ἀγωνισάμενοι","VERB"
"1549",".","PUNCT"
"1550","καὶ","CCONJ"
"1551","νῦν","ADV"
"1552","μέν","ADV"
"1553","γε","ADV"
"1554","Αἰγινήτας","NOUN"
"1555","ἐξῴκισαν","VERB"
"1556",",","PUNCT"
"1557","τότε","ADV"
"1558","δʼ","ADV"
"1559","ἐξέλιπον","VERB"
"1560","τὴν","DET"
"1561","ἑαυτῶν","PRON"
"1562","ὑπὲρ","ADP"
"1563","τοῦ","DET"
"1564","μηδὲν","DET"
"1565","ἀνήκεστον","ADJ"
"1566","τοῖς","DET"
"1567","Ἕλλησι","NOUN"
"1568","συμβῆναι","VERB"
"1569",",","PUNCT"
"1570","καὶ","CCONJ"
"1571","παρὸν","VERB"
"1572","αὐτοῖς","PRON"
"1573","ἀποπλεύσασιν","VERB"
"1574","οἴχεσθαι","VERB"
"1575",",","PUNCT"
"1576","ἢ","CCONJ"
"1577","καὶ","ADV"
"1578","τῷ","DET"
"1579","βασιλεῖ","NOUN"
"1580","προσθέσθαι","VERB"
"1581","καθʼ","ADP"
"1582","ἡμῶν","PRON"
"1583",",","PUNCT"
"1584","οὐκ","ADV"
"1585","ἐτόλμησαν","VERB"
"1586",".","PUNCT"
"1587","ἆρʼ","ADV"
"1588","ἐστὶν","AUX"
"1589","ἃ","PRON"
"1590","τοὺς","DET"
"1591","ἄνδρας","NOUN"
"1592","ἐξαιτεῖται","VERB"
"1593","παρʼ","ADP"
"1594","ὑμῶν","PRON"
"1595",";","PUNCT"
"1596","καὶ","CCONJ"
"1597","σιωπῶ","VERB"
"1598","σίτου","NOUN"
"1599","μετάδοσιν","NOUN"
"1600","τὸ","DET"
"1601","ἀρχαῖον","ADJ"
"1602","καὶ","CCONJ"
"1603","μυστηρίων","NOUN"
"1604","ἔτι","ADV"
"1605","νῦν","ADV"
"1606","ἐφʼ","ADP"
"1607","ἑκάστῳ","ADJ"
"1608","τῷ","DET"
"1609","ἔτει","NOUN"
"1610","γιγνομένων","VERB"
"1611","καὶ","CCONJ"
"1612","τῶν","DET"
"1613","καταφευγόντων","VERB"
"1614","ὑποδοχὰς","NOUN"
"1615","καὶ","CCONJ"
"1616","μυρίας","ADJ"
"1617","ἑτέρας","ADJ"
"1618","φιλανθρωπίας","NOUN"
"1619",".","PUNCT"
"1620","καὶ","CCONJ"
"1621","πρὸς","ADP"
"1622","μὲν","ADV"
"1623","τὸ","DET"
"1624","κοινὸν","ADJ"
"1625","τοιοῦτοι","ADJ"
"1626","τῆς","DET"
"1627","Ἑλλάδος","PROPN"
"1628","οἱ","DET"
"1629","νῦν","ADV"
"1630","ἐπίφθονοι","ADJ"
"1631","καὶ","CCONJ"
"1632","βαρεῖς","ADJ"
"1633",",","PUNCT"
"1634","πρὸς","ADP"
"1635","δʼ","ADV"
"1636","ὑμᾶς","PRON"
"1637","ἰδίᾳ","ADJ"
"1638","τίνες","ADJ"
"1639",";","PUNCT"
"1640","ὡς","SCONJ"
"1641","μὲν","ADV"
"1642","Ἡρακλείδας","NOUN"
"1643","ἐδέξαντο","VERB"
"1644","ταύτῃ","DET"
"1645","τῇ","DET"
"1646","πόλει","NOUN"
"1647","καὶ","CCONJ"
"1648","ὡς","SCONJ"
"1649","Ἡρακλέα","NOUN"
"1650","καὶ","CCONJ"
"1651","Διοσκούρους","NOUN"
"1652","πρώτους","ADJ"
"1653","ξένων","ADJ"
"1654","ἐμύησαν","VERB"
"1655","ἐῶ","VERB"
"1656","λέγειν","VERB"
"1657","·","PUNCT"
"1658","καίτοι","ADV"
"1659","κἂν","ADV"
"1660","εἰ","SCONJ"
"1661","χωρὶς","ADP"
"1662","εὐεργεσίας","NOUN"
"1663","πρὸς","ADP"
"1664","τῶν","DET"
"1665","θεῶν","NOUN"
"1666","τούτων","DET"
"1667","ὑμᾶς","PRON"
"1668","ἱκέτευον","VERB"
"1669","λόγον","NOUN"
"1670","εἶχεν","VERB"
"1671","αἰσχυνθῆναι","VERB"
"1672",".","PUNCT"
"1673","ἀλλʼ","CCONJ"
"1674","ἐν","ADP"
"1675","τῷ","DET"
"1676","πρὸς","ADP"
"1677","Μεσσηνίους","ADJ"
"1678","πολέμῳ","NOUN"
"1679","δεηθέντων","VERB"
"1680","ἡμῶν","PRON"
"1681","τίνες","PRON"
"1682","ἦσαν","AUX"
"1683","οἱ","DET"
"1684","τὸν","DET"
"1685","Τυρταῖον","PROPN"
"1686","πέμψαντες","VERB"
"1687",";","PUNCT"
"1688","ἢ","CCONJ"
"1689","τίνες","ADJ"
"1690","οἱ","PRON"
"1691","Κίμωνα","PROPN"
"1692","ὑπὸ","ADP"
"1693","τὸν","DET"
"1694","σεισμὸν","NOUN"
"1695","τετρακισχιλίους","NUM"
"1696","ὁπλίτας","NOUN"
"1697","ἄγοντα","VERB"
"1698",";","PUNCT"
"1699","ἆρʼ","ADV"
"1700","οὖν","ADV"
"1701","τὰ","DET"
"1702","μὲν","ADV"
"1703","ἐκείνων","ADJ"
"1704","τοιαῦτα","ADJ"
"1705","εἰς","ADP"
"1706","ὑμᾶς","PRON"
"1707",",","PUNCT"
"1708","τὰ","DET"
"1709","δʼ","ADV"
"1710","ἡμέτερα","ADJ"
"1711","ἐλάττω","ADJ"
"1712","πρὸς","ADP"
"1713","ἐκείνους","ADJ"
"1714",",","PUNCT"
"1715","οἳ","PRON"
"1716","Δωριέων","NOUN"
"1717","μέν","ADV"
"1718","ποτʼ","ADV"
"1719","ἐπʼ","ADP"
"1720","αὐτοὺς","PRON"
"1721","στρατευόντων","VERB"
"1722","μόνοι","ADJ"
"1723","πάντων","ADJ"
"1724","οὐκ","ADV"
"1725","ἠξιώσαμεν","VERB"
"1726",",","PUNCT"
"1727","τυραννουμένοις","VERB"
"1728","δὲ","ADV"
"1729","μόνοι","ADJ"
"1730","τῶν","DET"
"1731","πάντων","ADJ"
"1732","ἐβοηθήσαμεν","VERB"
"1733",";","PUNCT"
"1734","εἰς","ADP"
"1735","Μαραθῶνα","PROPN"
"1736","δʼ","ADV"
"1737","οὕτως","ADV"
"1738","ἠπείχθημεν","VERB"
"1739","ὥστʼ","SCONJ"
"1740","ἀνθʼ","ADP"
"1741","ἡμεροδρόμων","NOUN"
"1742","ἐγενόμεθα","VERB"
"1743",".","PUNCT"
"1744","ἆρʼ","CCONJ"
"1745","οὖν","ADV"
"1746","καλὸν","ADJ"
"1747","ἢ","ADV"
"1748","τοὺς","DET"
"1749","συσσώσαντας","VERB"
"1750","ἡμῖν","PRON"
"1751","τοὺς","DET"
"1752","ἀρχηγέτας","NOUN"
"1753","αὐτοῖς","PRON"
"1754","παισὶ","NOUN"
"1755","καὶ","CCONJ"
"1756","γυναιξὶ","NOUN"
"1757","νῦν","ADV"
"1758","ὑφʼ","ADP"
"1759","ἡμῶν","PRON"
"1760","ἀπολέσθαι","VERB"
"1761",",","PUNCT"
"1762","ἢ","CCONJ"
"1763","τοὺς","DET"
"1764","τὴν","DET"
"1765","πόλιν","NOUN"
"1766","ἐκλιπόντας","VERB"
"1767","ὑπὲρ","ADP"
"1768","τῆς","DET"
"1769","τῶν","DET"
"1770","Ἑλλήνων","NOUN"
"1771","ἐλευθερίας","NOUN"
"1772","ὑφʼ","ADP"
"1773","ἡμῶν","PRON"
"1774","τῆς","DET"
"1775","πόλεως","NOUN"
"1776","στερηθῆναι","VERB"
"1777",",","PUNCT"
"1778","ἢ","CCONJ"
"1779","τοὺς","DET"
"1780","ὑπὲρ","ADP"
"1781","τῆς","DET"
"1782","ἐκείνων","DET"
"1783","ἐλευθερίας","NOUN"
"1784","τοῖς","DET"
"1785","τυράννοις","NOUN"
"1786","ὑμᾶς","PRON"
"1787","πολεμοῦντας","VERB"
"1788",",","PUNCT"
"1789","καὶ","CCONJ"
"1790","ταῦτα","ADJ"
"1791","πρὶν","SCONJ"
"1792","ἃς","PRON"
"1793","εἶπον","VERB"
"1794","αὐτοὺς","PRON"
"1795","ἀρετὰς","NOUN"
"1796","ἐπιδείξασθαι","VERB"
"1797",",","PUNCT"
"1798","τούτους","ADJ"
"1799","νῦν","ADV"
"1800","πανωλεθρίᾳ","NOUN"
"1801","τοὺς","DET"
"1802","αὐτοὺς","DET"
"1803","τούτους","DET"
"1804","διαφθεῖραι","VERB"
"1805",";","PUNCT"
"1806","καὶ","CCONJ"
"1807","τοῖς","DET"
"1808","μὲν","ADV"
"1809","τότε","ADV"
