"ID","TOKEN","NER"
"1106","ἀν","O"
"1107","τοῖς","O"
"1108","στεφανίταις","O"
"1109","ἀγῶσι","O"
"1110","τοὺς","O"
"1111","ἔξω","O"
"1112","τῶν","O"
"1113","νομίμων","O"
"1114","τρόπων","O"
"1115","μαχομένους","O"
"1116","ὅτι","O"
"1117","οὔτʼ","O"
"1118","αὐτοὺς","O"
"1119","ἐπαινοῦμεν","O"
"1120","οὔτʼ","O"
"1121",",","O"
"1122","ἄν","O"
"1123","τις","O"
"1124","ἐπαιτιάσηται","O"
"1125",",","O"
"1126","τοῖς","O"
"1127","αὐτοῖς","O"
"1128","τούτοις","O"
"1129","ἐῶμεν","O"
"1130","χρῆσθαι","O"
"1131",",","O"
"1132","ἀλλʼ","O"
"1133","ἐμμένοντας","O"
"1134","τοῖς","O"
"1135","κειμένοις","O"
"1136","οὕτως","O"
"1137","ἂν","O"
"1138","δύνωνται","O"
"1139","κρατεῖν","O"
"1140",".","O"
"1141","καὶ","O"
"1142","μὴν","O"
"1143","ὅτι","O"
"1144","γʼ","O"
"1145","οἱ","O"
"1146","πρὸς","O"
"1147","ἀλλήλους","O"
"1148","τῶν","O"
"1149","Ἑλλήνων","NORP"
"1150","ἀγῶνες","O"
"1151","οὐ","O"
"1152","πόρρω","O"
"1153","τούτων","O"
"1154","εἰσὶν","O"
"1155","ὧν","O"
"1156","εἶπον","O"
"1157",",","O"
"1158","ἀλλʼ","O"
"1159","εἰκότως","O"
"1160","ἂν","O"
"1161","περὶ","O"
"1162","νίκης","O"
"1163","μόνης","O"
"1164","γίγνοιντο","O"
"1165",",","O"
"1166","ἡ","O"
"1167","δὲ","O"
"1168","ἀναίρεσις","O"
"1169","τοῖς","O"
"1170","φύσει","O"
"1171","πολεμίοις","O"
"1172","ἂν","O"
"1173","ὀφείλοιτο","O"
"1174",",","O"
"1175","τοῖς","O"
"1176","βαρβάροις","O"
"1177",",","O"
"1178","ὅστις","O"
"1179","ἑλληνίζειν","O"
"1180","οἶδεν","O"
"1181","οὐ","O"
"1182","μόνον","O"
"1183","τοῖς","O"
"1184","ῥήμασιν","O"
"1185",",","O"
"1186","ἀλλὰ","O"
"1187","καὶ","O"
"1188","τῇ","O"
"1189","γνώμῃ","O"
"1190",",","O"
"1191","συμφήσειεν","O"
"1192","ἄν","O"
"1193",".","O"
"1194","οἶμαι","O"
"1195","δʼ","O"
"1196",",","O"
"1197","εἰ","O"
"1198","καὶ","O"
"1199","πάντων","O"
"1200","ἐχθίστους","O"
"1201","καὶ","O"
"1202","πολεμιωτάτους","O"
"1203","κρίνομεν","O"
"1204","τοὺς","O"
"1205","ἄνδρας","O"
"1206",",","O"
"1207","οὐχ","O"
"1208","οὕτω","O"
"1209","μικρά","O"
"1210","γε","O"
"1211","ἡμῖν","O"
"1212","εἶναι","O"
"1213","τὰ","O"
"1214","πεπραγμένα","O"
"1215","ὥστε","O"
"1216","προσδεῖσθαι","O"
"1217","δίκης","O"
"1218","ἔτι","O"
"1219","λοιπῆς","O"
"1220",",","O"
"1221","εἰ","O"
"1222","περὶ","O"
"1223","Λακεδαιμονίων","NORP"
"1224","καὶ","O"
"1225","πρὸς","O"
"1226","Λακεδαιμονίους","NORP"
"1227","δεῖ","O"
"1228","λέγειν","O"
"1229",".","O"
"1230","ἐγὼ","O"
"1231","γὰρ","O"
"1232","ἕως","O"
"1233","μὲν","O"
"1234","ἑώρων","O"
"1235","τριήρεις","O"
"1236","πλείους","O"
"1237","ἢ","O"
"1238","τριακοσίας","O"
"1239","ἐν","O"
"1240","τῷ","O"
"1241","Πειραιεῖ","LOC"
"1242","καὶ","O"
"1243","χρήματα","O"
"1244","φοιτῶντα","O"
"1245","ἑκάστου","O"
"1246","τοῦ","O"
"1247","ἔτους","O"
"1248","τόσα","O"
"1249","καὶ","O"
"1250","τόσα","O"
"1251","καὶ","O"
"1252","τὴν","O"
"1253","πλεονεξίαν","O"
"1254","αὐτῶν","O"
"1255","μέχρι","O"
"1256","τῆς","O"
"1257","Μαιώτιδος","LOC"
"1258","λίμνης","O"
"1259","διήκουσαν","O"
"1260",",","O"
"1261","καὶ","O"
"1262","τὰ","O"
"1263","μὲν","O"
"1264","τῇ","O"
"1265","δυνάμει","O"
"1266",",","O"
"1267","τὰ","O"
"1268","δὲ","O"
"1269","ταῖς","O"
"1270","γνώμαις","O"
"1271","δεδουλωμένους","O"
"1272",",","O"
"1273","καὶ","O"
"1274","τὴν","O"
"1275","τοῦ","O"
"1276","Ποσειδῶνος","GOD"
"1277","ἀρχὴν","O"
"1278","ἑαυτῶν","O"
"1279","νομίζοντας","O"
"1280","καὶ","O"
"1281","Πελοπόννησον","LOC"
"1282","περιπλέοντας","O"
"1283",",","O"
"1284","καὶ","O"
"1285","τὰ","O"
"1286","ἐν","O"
"1287","Σικελίᾳ","LOC"
"1288","καὶ","O"
"1289","Καρχηδόνι","LOC"
"1290","καὶ","O"
"1291","πανταχοῦ","O"
"1292","περιβλέποντας","O"
"1293","καὶ","O"
"1294","οὐδαμοῦ","O"
"1295","στῆναι","O"
"1296","δυναμένους","O"
"1297",",","O"
"1298","ἀλλὰ","O"
"1299","πάντα","O"
"1300","ἑαυτῶν","O"
"1301","ποιουμένους","O"
"1302",",","O"
"1303","ἀμφοτέρων","O"
"1304","τούτων","O"
"1305","ᾤμην","O"
"1306","καιρὸν","O"
"1307","εἶναι","O"
"1308",",","O"
"1309","καὶ","O"
"1310","μίσους","O"
"1311","καὶ","O"
"1312","φόβου","O"
"1313",",","O"
"1314","καὶ","O"
"1315","δεῖν","O"
"1316","σωφρονίσαι","O"
"1317","τὴν","O"
"1318","αὐθάδειαν","O"
"1319","αὐτῶν","O"
"1320","καὶ","O"
"1321","τὰ","O"
"1322","πράγματα","O"
"1323","εἰς","O"
"1324","τὸ","O"
"1325","ἀρχαῖον","O"
"1326","καταστῆσαι","O"
"1327",".","O"
"1328","ἀλλὰ","O"
"1329","νῦν","O"
"1330","τίς","O"
"1331","ἢ","O"
"1332","δέους","O"
"1333","ἢ","O"
"1334","φθόνου","O"
"1335","καιρός","O"
"1336",";","O"
"1337","ἢ","O"
"1338","πρὸς","O"
"1339","τί","O"
"1340","βλέποντες","O"
"1341","φιλονεικήσομεν","O"
"1342",";","O"
"1343","οὐ","O"
"1344","πλείους","O"
"1345","μὲν","O"
"1346","ἢ","O"
"1347","τόσας","O"
"1348","μυριάδας","O"
"1349","σωμάτων","O"
"1350","ἐν","O"
"1351","Σικελίᾳ","LOC"
"1352","διεφθείραμεν","O"
"1353","αὐτῶν","O"
"1354",",","O"
"1355","πάντας","O"
"1356","καταχρησάμενοι","O"
"1357","τρόπους","O"
"1358",",","O"
"1359","ἐλίπομεν","O"
"1360","δὲ","O"
"1361","οὐχ","O"
"1362","ἵππον","O"
"1363",",","O"
"1364","οὐ","O"
"1365","βέλος","O"
"1366",",","O"
"1367","οὐ","O"
"1368","ναῦν","O"
"1369",",","O"
"1370","οὐκ","O"
"1371","εἶδος","O"
"1372","συμφορᾶς","O"
"1373","οὐδέν","O"
"1374",";","O"
"1375","αὗται","O"
"1376","δʼ","O"
"1377","ἕτεραι","O"
"1378","διακόσιαι","O"
"1379","τριήρεις","O"
"1380","ἔχονται","O"
"1381",",","O"
"1382","τρισχίλιοι","O"
"1383","δὲ","O"
"1384","οὑτοιὶ","O"
"1385","τὸν","O"
"1386","τῶν","O"
"1387","ἱεροσύλων","O"
"1388","ἀπολώλασι","O"
"1389","τρόπον","O"
"1390",",","O"
"1391","οἱ","O"
"1392","δὲ","O"
"1393","λοιποὶ","O"
"1394","καθʼ","O"
"1395","ἑκάστην","O"
"1396","ἡμέραν","O"
"1397","πίπτουσι","O"
"1398","τῷ","O"
"1399","λοιμῷ","O"
"1400","·","O"
"1401","πάντες","O"
"1402","δʼ","O"
"1403","ὥσπερ","O"
"1404","ἐν","O"
"1405","δικτύῳ","O"
"1406","συγκέκλεινται","O"
"1407","·","O"
"1408","τὰ","O"
"1409","δὲ","O"
"1410","πολλὰ","O"
"1411","καὶ","O"
"1412","λαμπρὰ","O"
"1413","ἐκεῖνα","O"
"1414","ὄναρ","O"
"1415","δὴ","O"
"1416","διαπτάμενα","O"
"1417","αὐτοῖς","O"
"1418","οἴχεται","O"
"1419",".","O"
"1420","εἶτα","O"
"1421","τούτοις","O"
"1422","ἡμεῖς","O"
"1423","ὀργιζώμεθα","O"
"1424",";","O"
"1425","μηδαμῶς","O"
"1426",".","O"
"1427","ἀνδρῶν","O"
"1428","γάρ","O"
"1429","ἐστι","O"
"1430","καθʼ","O"
"1431","ὑμᾶς","O"
"1432","τὴν","O"
"1433","φύσιν","O"
"1434","τοὺς","O"
"1435","μὲν","O"
"1436","ἀνθεστηκότας","O"
"1437","κατείργειν","O"
"1438","τοῖς","O"
"1439","ὅπλοις","O"
"1440",",","O"
"1441","τοὺς","O"
"1442","δʼ","O"
"1443","ὑποπεσόντας","O"
"1444","ἠπίως","O"
"1445","μεταχειρίζεσθαι","O"
"1446",",","O"
"1447","καὶ","O"
"1448","τοῦ","O"
"1449","νικῆσαι","O"
"1450","μαχομένους","O"
"1451","οὐκ","O"
"1452","ἐλάττω","O"
"1453","φιλοτιμίαν","O"
"1454","ἔχειν","O"
"1455","ἡγεῖσθαι","O"
"1456","τὸ","O"
"1457","καλῶς","O"
"1458","χρῆσθαι","O"
"1459","τοῖς","O"
"1460","ὑπάρχουσιν","O"
"1461",",","O"
"1462","ἄλλως","O"
"1463","τε","O"
"1464","καὶ","O"
"1465","εἰ","O"
"1466","φαυλότατοι","O"
"1467","πάντων","O"
"1468","ἐν","O"
"1469","τῷ","O"
"1470","νυνὶ","O"
"1471","χρόνῳ","O"
"1472","περὶ","O"
"1473","τοὺς","O"
"1474","Ἕλληνας","NORP"
"1475","γεγόνασιν","O"
"1476",",","O"
"1477","ἦν","O"
"1478","ὅτε","O"
"1479","οὐδένες","O"
"1480","τούτων","O"
"1481","βελτίους","O"
"1482","μετά","O"
"1483","γʼ","O"
"1484","ἡμᾶς","O"
"1485",".","O"
"1486","ἀλλʼ","O"
"1487","ἂν","O"
"1488","ἐξετάζητε","O"
"1489","ὀρθῶς","O"
"1490",",","O"
"1491","οὐδαμοῦ","O"
"1492","τὰ","O"
"1493","νῦν","O"
"1494","ἐγκλήματα","O"
"1495","πρὸς","O"
"1496","τὰς","O"
"1497","τότε","O"
"1498","αὐτῶν","O"
"1499","ἀνδραγαθίας","O"
"1500","ὄντα","O"
"1501","φανήσεται","O"
"1502","καὶ","O"
"1503","μεγέθει","O"
"1504","λέγω","O"
"1505","καὶ","O"
"1506","πλήθει","O"
"1507",".","O"
"1508","νυνὶ","O"
"1509","μέν","O"
"1510","γε","O"
"1511","Σκιώνην","NORP"
"1512","καὶ","O"
"1513","Μῆλον","LOC"
"1514","καὶ","O"
"1515","Τορώνην","NORP"
"1516","καὶ","O"
"1517","δύο","O"
"1518","καὶ","O"
"1519","τρεῖς","O"
"1520","ἑτέρας","O"
"1521","πόλεις","O"
"1522","ἀοίκους","O"
"1523","ἐποίησαν","O"
"1524",",","O"
"1525","τότε","O"
"1526","δὲ","O"
"1527","ἁπάσας","O"
"1528","τὰς","O"
"1529","πόλεις","O"
"1530","συνδιέσωσαν","O"
"1531","τῇ","O"
"1532","Ἑλλάδι","LOC"
"1533",",","O"
"1534","ἰδίᾳ","O"
"1535","μὲν","O"
"1536","πρὸς","O"
"1537","Δᾶτιν","O"
"1538",",","O"
"1539","κοινῇ","O"
"1540","δὲ","O"
"1541","μεθʼ","O"
"1542","ἡμῶν","O"
"1543","πρὸς","O"
"1544","Ξέρξην","PERSON"
"1545","καὶ","O"
"1546","τοὺς","O"
"1547","ὑπάρχους","O"
"1548","ἀγωνισάμενοι","O"
"1549",".","O"
"1550","καὶ","O"
"1551","νῦν","O"
"1552","μέν","O"
"1553","γε","O"
"1554","Αἰγινήτας","NORP"
"1555","ἐξῴκισαν","O"
"1556",",","O"
"1557","τότε","O"
"1558","δʼ","O"
"1559","ἐξέλιπον","O"
"1560","τὴν","O"
"1561","ἑαυτῶν","O"
"1562","ὑπὲρ","O"
"1563","τοῦ","O"
"1564","μηδὲν","O"
"1565","ἀνήκεστον","O"
"1566","τοῖς","O"
"1567","Ἕλλησι","NORP"
"1568","συμβῆναι","O"
"1569",",","O"
"1570","καὶ","O"
"1571","παρὸν","O"
"1572","αὐτοῖς","O"
"1573","ἀποπλεύσασιν","O"
"1574","οἴχεσθαι","O"
"1575",",","O"
"1576","ἢ","O"
"1577","καὶ","O"
"1578","τῷ","O"
"1579","βασιλεῖ","O"
"1580","προσθέσθαι","O"
"1581","καθʼ","O"
"1582","ἡμῶν","O"
"1583",",","O"
"1584","οὐκ","O"
"1585","ἐτόλμησαν","O"
"1586",".","O"
"1587","ἆρʼ","O"
"1588","ἐστὶν","O"
"1589","ἃ","O"
"1590","τοὺς","O"
"1591","ἄνδρας","O"
"1592","ἐξαιτεῖται","O"
"1593","παρʼ","O"
"1594","ὑμῶν","O"
"1595",";","O"
"1596","καὶ","O"
"1597","σιωπῶ","O"
"1598","σίτου","O"
"1599","μετάδοσιν","O"
"1600","τὸ","O"
"1601","ἀρχαῖον","O"
"1602","καὶ","O"
"1603","μυστηρίων","O"
"1604","ἔτι","O"
"1605","νῦν","O"
"1606","ἐφʼ","O"
"1607","ἑκάστῳ","O"
"1608","τῷ","O"
"1609","ἔτει","O"
"1610","γιγνομένων","O"
"1611","καὶ","O"
"1612","τῶν","O"
"1613","καταφευγόντων","O"
"1614","ὑποδοχὰς","O"
"1615","καὶ","O"
"1616","μυρίας","O"
"1617","ἑτέρας","O"
"1618","φιλανθρωπίας","O"
"1619",".","O"
"1620","καὶ","O"
"1621","πρὸς","O"
"1622","μὲν","O"
"1623","τὸ","O"
"1624","κοινὸν","O"
"1625","τοιοῦτοι","O"
"1626","τῆς","O"
"1627","Ἑλλάδος","LOC"
"1628","οἱ","O"
"1629","νῦν","O"
"1630","ἐπίφθονοι","O"
"1631","καὶ","O"
"1632","βαρεῖς","O"
"1633",",","O"
"1634","πρὸς","O"
"1635","δʼ","O"
"1636","ὑμᾶς","O"
"1637","ἰδίᾳ","O"
"1638","τίνες","O"
"1639",";","O"
"1640","ὡς","O"
"1641","μὲν","O"
"1642","Ἡρακλείδας","NORP"
"1643","ἐδέξαντο","O"
"1644","ταύτῃ","O"
"1645","τῇ","O"
"1646","πόλει","O"
"1647","καὶ","O"
"1648","ὡς","O"
"1649","Ἡρακλέα","GOD"
"1650","καὶ","O"
"1651","Διοσκούρους","NORP"
"1652","πρώτους","O"
"1653","ξένων","O"
"1654","ἐμύησαν","O"
"1655","ἐῶ","O"
"1656","λέγειν","O"
"1657","·","O"
"1658","καίτοι","O"
"1659","κἂν","O"
"1660","εἰ","O"
"1661","χωρὶς","O"
"1662","εὐεργεσίας","O"
"1663","πρὸς","O"
"1664","τῶν","O"
"1665","θεῶν","O"
"1666","τούτων","O"
"1667","ὑμᾶς","O"
"1668","ἱκέτευον","O"
"1669","λόγον","O"
"1670","εἶχεν","O"
"1671","αἰσχυνθῆναι","O"
"1672",".","O"
"1673","ἀλλʼ","O"
"1674","ἐν","O"
"1675","τῷ","O"
"1676","πρὸς","O"
"1677","Μεσσηνίους","NORP"
"1678","πολέμῳ","O"
"1679","δεηθέντων","O"
"1680","ἡμῶν","O"
"1681","τίνες","O"
"1682","ἦσαν","O"
"1683","οἱ","O"
"1684","τὸν","O"
"1685","Τυρταῖον","NORP"
"1686","πέμψαντες","O"
"1687",";","O"
"1688","ἢ","O"
"1689","τίνες","O"
"1690","οἱ","O"
"1691","Κίμωνα","PERSON"
"1692","ὑπὸ","O"
"1693","τὸν","O"
"1694","σεισμὸν","O"
"1695","τετρακισχιλίους","O"
"1696","ὁπλίτας","O"
"1697","ἄγοντα","O"
"1698",";","O"
"1699","ἆρʼ","O"
"1700","οὖν","O"
"1701","τὰ","O"
"1702","μὲν","O"
"1703","ἐκείνων","O"
"1704","τοιαῦτα","O"
"1705","εἰς","O"
"1706","ὑμᾶς","O"
"1707",",","O"
"1708","τὰ","O"
"1709","δʼ","O"
"1710","ἡμέτερα","O"
"1711","ἐλάττω","O"
"1712","πρὸς","O"
"1713","ἐκείνους","O"
"1714",",","O"
"1715","οἳ","O"
"1716","Δωριέων","NORP"
"1717","μέν","O"
"1718","ποτʼ","O"
"1719","ἐπʼ","O"
"1720","αὐτοὺς","O"
"1721","στρατευόντων","O"
"1722","μόνοι","O"
"1723","πάντων","O"
"1724","οὐκ","O"
"1725","ἠξιώσαμεν","O"
"1726",",","O"
"1727","τυραννουμένοις","O"
"1728","δὲ","O"
"1729","μόνοι","O"
"1730","τῶν","O"
"1731","πάντων","O"
"1732","ἐβοηθήσαμεν","O"
"1733",";","O"
"1734","εἰς","O"
"1735","Μαραθῶνα","LOC"
"1736","δʼ","O"
"1737","οὕτως","O"
"1738","ἠπείχθημεν","O"
"1739","ὥστʼ","O"
"1740","ἀνθʼ","O"
"1741","ἡμεροδρόμων","O"
"1742","ἐγενόμεθα","O"
"1743",".","O"
"1744","ἆρʼ","O"
"1745","οὖν","O"
"1746","καλὸν","O"
"1747","ἢ","O"
"1748","τοὺς","O"
"1749","συσσώσαντας","O"
"1750","ἡμῖν","O"
"1751","τοὺς","O"
"1752","ἀρχηγέτας","O"
"1753","αὐτοῖς","O"
"1754","παισὶ","O"
"1755","καὶ","O"
"1756","γυναιξὶ","O"
"1757","νῦν","O"
"1758","ὑφʼ","O"
"1759","ἡμῶν","O"
"1760","ἀπολέσθαι","O"
"1761",",","O"
"1762","ἢ","O"
"1763","τοὺς","O"
"1764","τὴν","O"
"1765","πόλιν","O"
"1766","ἐκλιπόντας","O"
"1767","ὑπὲρ","O"
"1768","τῆς","O"
"1769","τῶν","O"
"1770","Ἑλλήνων","NORP"
"1771","ἐλευθερίας","O"
"1772","ὑφʼ","O"
"1773","ἡμῶν","O"
"1774","τῆς","O"
"1775","πόλεως","O"
"1776","στερηθῆναι","O"
"1777",",","O"
"1778","ἢ","O"
"1779","τοὺς","O"
"1780","ὑπὲρ","O"
"1781","τῆς","O"
"1782","ἐκείνων","O"
"1783","ἐλευθερίας","O"
"1784","τοῖς","O"
"1785","τυράννοις","O"
"1786","ὑμᾶς","O"
"1787","πολεμοῦντας","O"
"1788",",","O"
"1789","καὶ","O"
"1790","ταῦτα","O"
"1791","πρὶν","O"
"1792","ἃς","O"
"1793","εἶπον","O"
"1794","αὐτοὺς","O"
"1795","ἀρετὰς","O"
"1796","ἐπιδείξασθαι","O"
"1797",",","O"
"1798","τούτους","O"
"1799","νῦν","O"
"1800","πανωλεθρίᾳ","O"
"1801","τοὺς","O"
"1802","αὐτοὺς","O"
"1803","τούτους","O"
"1804","διαφθεῖραι","O"
"1805",";","O"
"1806","καὶ","O"
"1807","τοῖς","O"
"1808","μὲν","O"
"1809","τότε","O"
"1810","μηδίσασι","NORP"
"1811","γενέσθαι","O"
"1812","παρʼ","O"
"1813","ὑμῶν","O"
"1814","συγγνώμην","O"
"1815",",","O"
"1816","οὓς","O"
"1817","δεκατεύειν","O"
"1818","πρότερον","O"
"1819","ἐψηφίσασθε","O"
"1820",",","O"
"1821","καὶ","O"
"1822","τοὺς","O"
"1823","Ἀθηναίους","NORP"
"1824","οὐχ","O"
"1825","ἥκιστα","O"
"1826","εἶναι","O"
"1827","τοὺς","O"
"1828","ταῦτα","O"
"1829","συμπείθοντας","O"
"1830",",","O"
"1831","τοῖς","O"
"1832","δὲ","O"
"1833","μεθʼ","O"
"1834","ὑμῶν","O"
"1835","γενομένοις","O"
"1836","καὶ","O"
"1837","μεθʼ","O"
"1838","ὧν","O"
"1839","ἐν","O"
"1840","τοῖς","O"
"1841","κοινοῖς","O"
"1842","τῶν","O"
"1843","Ἑλλήνων","NORP"
"1844","ἱεροῖς","O"
"1845","τετάχθαι","O"
"1846","προσῆκε","O"
"1847","τὴν","O"
"1848","Ἑλλάδα","LOC"
"1849","ἐλευθεροῦντας","O"
"1850",",","O"
"1851","τούτοις","O"
"1852","ἐνταῦθα","O"
"1853","τελευτῆσαι","O"
"1854","τὴν","O"
"1855","τύχην","O"
"1856",";","O"
"1857","καὶ","O"
"1858","τοὺς","O"
"1859","μὲν","O"
"1860","ἐκ","O"
"1861","τῶν","O"
"1862","βαρβάρων","O"
"1863","περὶ","O"
"1864","τῆς","O"
"1865","βώλου","O"
"1866","καὶ","O"
"1867","τοῦ","O"
"1868","ὕδατος","O"
"1869","ἐλθόντας","O"
"1870",",","O"
"1871","ὡς","O"
"1872","συλῶντας","O"
"1873","τὰ","O"
"1874","τῆς","O"
"1875","Ἀθηνᾶς","GOD"
"1876",",","O"
"1877","οὕτως","O"
"1878","ὑπʼ","O"
"1879","ἐκείνων","O"
"1880","ἀποθανεῖν","O"
"1881",",","O"
"1882","καὶ","O"
"1883","δύο","O"
"1884","ταύτας","O"
"1885","πόλεις","O"
"1886","μόνας","O"
"1887","κοσμῆσαι","O"
"1888","τὸ","O"
"1889","τῶν","O"
"1890","Ἑλλήνων","NORP"
"1891","γένος","O"
"1892","ὅσοις","O"
"1893","ἐψηφίσαντο","O"
"1894",",","O"
"1895","τήν","O"
"1896","τε","O"
"1897","ἡμετέραν","O"
"1898","καὶ","O"
"1899","τὴν","O"
"1900","ἐκείνων","O"
"1901","·","O"
"1902","κατασκαπτομένης","O"
"1903","δὲ","O"
"1904","ἀκροπόλεως","O"
"1905","καὶ","O"
"1906","ἱερῶν","O"
"1907","καὶ","O"
"1908","τῆς","O"
"1909","πόλεως","O"
"1910","ἄρδην","O"
"1911","ἀπολλυμένης","O"
"1912","καὶ","O"
"1913","τῆς","O"
"1914","χώρας","O"
"1915","οὐκ","O"
"1916","οἶδʼ","O"
"1917","οἷστισιν","O"
"1918","ἀνθρώπων","O"
"1919","διδομένης","O"
"1920",",","O"
"1921","οὐδὲν","O"
"1922","τούτων","O"
"1923","ἄρα","O"
"1924","οἴεσθε","O"
"1925","οὔτε","O"
"1926","πρὸς","O"
"1927","τοὺς","O"
"1928","ἄλλους","O"
"1929","θεοὺς","O"
"1930","οὔτε","O"
"1931","πρὸς","O"
"1932","τὴν","O"
"1933","Ἀθηνᾶν","GOD"
"1934","εἶναι","O"
"1935",",","O"
"1936","ἣ","O"
"1937","κοινὴ","O"
"1938","μὲν","O"
"1939","ἀρχηγέτις","O"
"1940","ἀμφοῖν","O"
"1941","ταῖν","O"
"1942","πόλεοιν","O"
"1943",",","O"
"1944","τῆς","O"
"1945","δʼ","O"
"1946","ἐκείνων","O"
"1947","τὴν","O"
"1948","ἐπωνυμίαν","O"
"1949","ἔχει","O"
"1950",";","O"
"1951","μηδαμῶς","O"
"1952",",","O"
"1953","ὦ","O"
"1954","ἄνδρες","O"
"1955","Λακεδαιμόνιοι","NORP"
"1956",",","O"
"1957","μὴ","O"
"1958","τοὺς","O"
"1959","βαρβάρους","O"
"1960","μιμώμεθα","O"
"1961",",","O"
"1962","μηδʼ","O"
"1963","ἣν","O"
"1964","ἔρεισμα","O"
"1965","τῆς","O"
"1966","Ἑλλάδος","LOC"
"1967","πόλιν","O"
"1968","ᾔδομεν","O"
"1969",",","O"
"1970","ταύτην","O"
"1971","ἀνατρέψωμεν","O"
"1972",",","O"
"1973","μηδʼ","O"
"1974","ὑποσπάσωμεν","O"
"1975",",","O"
"1976","μηδʼ","O"
"1977","ἐκκόψωμεν","O"
"1978","τῆς","O"
"1979","Ἑλλάδος","LOC"
"1980","τοῖν","O"
"1981","ὀφθαλμοῖν","O"
"1982","τὸν","O"
"1983","ἕτερον","O"
"1984",",","O"
"1985","ἀλλʼ","O"
"1986","ἀναμνησθέντες","O"
"1987","ἐκείνης","O"
"1988","τῆς","O"
"1989","ἡμέρας","O"
"1990","ἐν","O"
"1991","ᾗ","O"
"1992","μὴ","O"
"1993","καταλιπεῖν","O"
"1994","τοὺς","O"
"1995","Ἕλληνας","NORP"
"1996","αὐτῶν","O"
"1997","δεομένοις","O"
"1998","ἡμῖν","O"
"1999","ὑπήκουσαν","O"
"2000",",","O"
"2001","παριδόντες","O"
"2002","μὲν","O"
"2003","τὰς","O"
"2004","τοῦ","O"
"2005","βασιλέως","O"
"2006","ἐπαγγελίας","O"
"2007",",","O"
"2008","καταφρονήσαντες","O"
"2009","δὲ","O"
"2010","κινδύνων","O"
"2011","καὶ","O"
"2012","φόβων","O"
"2013",",","O"
"2014","ἐν","O"
"2015","καιρῷ","O"
"2016","νῦν","O"
"2017","τὴν","O"
"2018","χάριν","O"
"2019","αὐτοῖς","O"
"2020","ἀπόδοτε","O"
"2021",",","O"
"2022","ἕν","O"
"2023","τι","O"
"2024","τῶν","O"
"2025","αἰσχίστων","O"
"2026","νομίσαντες","O"
"2027",",","O"
"2028","ἰδίᾳ","O"
"2029","μὲν","O"
"2030","εἴ","O"
"2031","τῳ","O"
"2032","μείζω","O"
"2033","τῶν","O"
"2034","ἐγκλημάτων","O"
"2035","εἴη","O"
"2036","τὰ","O"
"2037","τῆς","O"
"2038","ἀνδραγαθίας","O"
"2039","εἰδέναι","O"
"2040","συγγιγνώσκειν","O"
"2041",",","O"
"2042","πόλει","O"
"2043","δὲ","O"
"2044","τοσαύτῃ","O"
"2045","τὸ","O"
"2046","δίκαιον","O"
"2047","τοῦτο","O"
"2048","μὴ","O"
"2049","σωθῆναι","O"
"2050",".","O"
"2051","φέρε","O"
"2052","πρὸς","O"
"2053","Διὸς","GOD"
"2054",",","O"
"2055","οὐδὲν","O"
"2056","γὰρ","O"
"2057","ἀπώμοτον","O"
"2058",",","O"
"2059","εἰ","O"
"2060","πάλιν","O"
"2061","ἐξ","O"
"2062","ἀρχῆς","O"
"2063","ὁ","O"
"2064","βάρβαρος","O"
"2065","ἡμῖν","O"
"2066","ἐγχειρήσειε","O"
"2067",",","O"
"2068","πάντα","O"
"2069","δʼ","O"
"2070","ἂν","O"
"2071","γένοιτο","O"
"2072","ἐν","O"
"2073","τῷ","O"
"2074","μακρῷ","O"
"2075","χρόνῳ","O"
"2076",",","O"
"2077","καὶ","O"
"2078","τὴν","O"
"2079","Ἑλλάδα","LOC"
"2080","ἴσμεν","O"
"2081","ὡς","O"
"2082","κεκάκωται","O"
"2083",",","O"
"2084","τίνας","O"
"2085","εἰπέ","O"
"2086","μοι","O"
"2087","παραστησώμεθα","O"
"2088",";","O"
"2089","πρὸς","O"
"2090","τίνας","O"
"2091","προτέρους","O"
"2092","ἀποστείλωμεν","O"
"2093",";","O"
"2094","τίσιν","O"
"2095","οἱ","O"
"2096","παρʼ","O"
"2097","ἡμῶν","O"
"2098","παρακλητικοὶ","O"
"2099","μᾶλλον","O"
"2100","καιρὸν","O"
"2101","ἕξουσιν","O"
"2102",";","O"
"2103","ἂν","O"
"2104","ἐμοὶ","O"
"2105","πείθησθε","O"
"2106",",","O"
"2107","φείσεσθε","O"
"2108","μὲν","O"
"2109","καὶ","O"
"2110","τῶν","O"
"2111","Ἀθηναίων","NORP"
"2112",",","O"
"2113","φείσεσθε","O"
"2114","δὲ","O"
"2115","ὑμῶν","O"
"2116","αὐτῶν","O"
"2117","πρότερον","O"
"2118","καὶ","O"
"2119","τῆς","O"
"2120","ἁπάσης","O"
"2121","Ἑλλάδος","LOC"
"2122","·","O"
"2123","καὶ","O"
"2124","τοὺς","O"
"2125","ἀγανακτοῦντας","O"
"2126","εἰκότως","O"
"2127","ἂν","O"
"2128","παραιτήσαισθε","O"
"2129",",","O"
"2130","ὑπομιμνήσκοντες","O"
"2131","καὶ","O"
"2132","κατὰ","O"
"2133","πόλεις","O"
"2134","ὅτι","O"
"2135","ἡμεῖς","O"
"2136","οὐδένα","O"
"2137","κίνδυνον","O"
"2138","οὐδὲ","O"
