"ID","TOKEN","LEMMA"
"866","ἡμῖν","ἡμεῖς"
"867","βουληθεῖσι","βουληθεῖσι"
"868","μεταγνῶναι","μεταγιγνώσκω"
"869","πλέον","πολύς"
"870","οὐδʼ","οὐδέ"
"871","ὁτιοῦν","ὁτιοῦν"
"872","λείπεται","λείπω"
"873",".","."
"874","πάντων","πᾶς"
"875","δʼ","δέ"
"876","ἥκιστα","ἦκα"
"877","ἔγωγε","ἐγώ"
"878","ᾤμην","οἴομαι"
"879","ἐγχωρεῖν","ἐγχωρέω"
"880","τοῖς","ὁ"
"881","μεμφομένοις","μέμφομαι"
"882","τοὺς","ὁ"
"883","Ἀθηναίους","Ἀθηναῖος"
"884","ταῦτα","οὗτος"
"885","εἰσηγεῖσθαι","εἰσηγέομαι"
"886",".","."
"887","εἰ","εἰ"
"888","μὲν","μέν"
"889","γὰρ","γάρ"
"890","δικαίως","δικαίως"
"891","αὐτοῖς","αὐτός"
"892","πεποίηται","ποιέω"
"893",",",","
"894","τί","τίς"
"895","μέμφονται","μέμφω"
"896",";",";"
"897","εἰ","εἰ"
"898","δʼ","δέ"
"899","οὐ","οὐ"
"900","μέτρια","μέτριος"
"901","ἐποίουν","ποιέω"
"902",",",","
"903","πῶς","πῶς"
"904","ὑμῖν","ὑμεῖς"
"905","γε","γε"
"906","καλὸν","καλός"
"907","τοσοῦτον","τοσοῦτος"
"908","παρελθεῖν","παρέρχομαι"
"909","ἀναλγησίᾳ","ἀναλγησίᾳ"
"910",";",";"
"911","οἶμαι","οἴομαι"
"912","γὰρ","γάρ"
"913",",",","
"914","ἂν","ἄν"
"915","μὲν","μέν"
"916","αὐτῶν","αὐτός"
"917","φείσησθε","φείσησθε"
"918",",",","
"919","ἔργῳ","ἔργον"
"920","τὰς","ὁ"
"921","κατηγορίας","κατηγορία"
"922","βεβαιώσειν","βεβαιώσω"
"923","καὶ","καί"
"924","δείξειν","δείκνυμι"
"925","ὁποίους","ὁποῖος"
"926","τινὰς","τίς"
"927","εἶναι","εἰμί"
"928","χρῆν","χρή"
"929","περὶ","περί"
"930","τοὺς","ὁ"
"931","Ἕλληνας","Ἕλλην"
"932",",",","
"933","ἂν","ἄν"
"934","δʼ","δέ"
"935","ἀνέλητε","ἀνέλω"
"936",",",","
"937","κάλλιστα","καλός"
"938","ὑπὲρ","ὑπέρ"
"939","αὐτῶν","αὐτός"
"940","ἀπολογήσεσθε","ἀπολογήσεσθεν"
"941",".","."
"942","ὥσπερ","ὥσπερ"
"943","γὰρ","γάρ"
"944","ἐν","ἐν"
"945","τοῖς","ὁ"
"946","ἄθλοις","ἆθλον"
"947","οἱ","ὁ"
"948","νικήσαντες","νικάω"
"949","φέρονται","φέρω"
"950","τοὔ","τοὔμι"
"951","νομα","νομα"
"952",",",","
"953","οὕτως","οὕτως"
"954","ὑμεῖς","ὑμεῖς"
"955",",",","
"956","ἂν","ἄν"
"957","ὑπερβάλησθε","ὑπερβάλησθε"
"958","τὴν","ὁ"
"959","ἐκείνων","ἐκεῖνος"
"960","εὐχέρειαν","εὐχέρεια"
"961",",",","
"962","αὐτοὶ","αὐτός"
"963","τῆς","ὁ"
"964","ἀδοξίας","ἀδοξία"
"965","κληρονομήσετε","κληρονομήσω"
"966",".","."
"967","οὕτως","οὕτως"
"968","ἐπεξιόντες","ἐπέξειμι"
"969","μὲν","μέν"
"970","ἀφίετε","ἀφίημι"
"971","αἰτίας","αἰτία"
"972","αὐτοὺς","αὐτός"
"973",",",","
"974","συγγνόντες","συγγιγνώσκω"
"975","δὲ","δέ"
"976","ἐλέγχετε","ἐλέγχω"
"977",".","."
"978","καὶ","καί"
"979","μὴν","μείς"
"980","οὐδʼ","οὐδέ"
"981","ἐκεῖνό","ἐκεῖνος"
"982","γε","γε"
"983","δεῖ","δεῖ"
"984","λαθεῖν","λανθάνω"
"985","ὑμᾶς","ὑμεῖς"
"986",",",","
"987","ὅτι","ὅτι"
"988","νῦν","νῦν"
"989","μὲν","μέν"
"990","πρὸς","πρός"
"991","ὀργὴν","ὀργή"
"992","ὧν","ὅς"
"993","ἐγκαλοῦσιν","ἐγκαλέω"
"994","ἡδέως","ἡδέως"
"995","ἂν","ἄν"
"996","αὐτοὺς","αὐτός"
"997","ὁτιοῦν","ὁτιοῦν"
"998","παθόντας","πάσχω"
"999","ἴδοιεν","ὁράω"
"1000","οἱ","ὁ"
"1001","Ἕλληνες","Ἕλλην"
"1002",",",","
"1003","χρόνου","χρόνος"
"1004","δʼ","δέ"
"1005","ἐγγενομένου","ἐγγίγνομαι"
"1006","καὶ","καί"
"1007","λογισμῷ","λογισμός"
"1008","τὸ","ὁ"
"1009","πρᾶγμα","πρᾶγμα"
"1010","λαβόντες","λαμβάνω"
"1011","τοῖς","ὁ"
"1012","μὲν","μέν"
"1013","συναλγήσουσιν","συναλγήσουμι"
"1014",",",","
"1015","ὑμῖν","ὑμεῖς"
"1016","δὲ","δέ"
"1017","μέμψονται","μέμφομαι"
"1018",".","."
"1019","πολλαὶ","πολύς"
"1020","δὲ","δέ"
"1021","μεταβολαὶ","μεταβολή"
"1022","τῶν","ὁ"
"1023","πραγμάτων","πρᾶγμα"
"1024","·","·"
"1025","ἃ","ὅς"
"1026","χρὴ","χρή"
"1027","προσκοπεῖν","προσκοπέω"
"1028","καὶ","καί"
"1029","νομίζειν","νομίζω"
"1030","τοὺς","ὁ"
"1031","προφέροντας","προφέρω"
"1032","ἐκείνοις","ἐκεῖνος"
"1033","τὰ","ὁ"
"1034","Μηλίων","Μήλιος"
"1035","ἢ","ἤ"
"1036","Σκιωναίων","Σκιωναῖος"
"1037","πάθη","πάθος"
"1038","καὶ","καί"
"1039","ὑμῖν","ὑμεῖς"
"1040","προφέρειν","προφέρω"
"1041","τὰ","ὁ"
"1042","Πλαταιέων","Πλαταιεύς"
"1043",".","."
"1044","ἀλλʼ","ἀλλά"
"1045","οὔθʼ","οὔτε"
"1046","ἃ","ὅς"
"1047","τοῦ","ὁ"
"1048","πολέμου","πόλεμος"
"1049","τοῦ","ὁ"
"1050","συνεχοῦς","συνεχής"
"1051","ἦν","εἰμί"
"1052",",",","
"1053","ταῦτʼ","οὗτος"
"1054","ἐπὶ","ἐπί"
"1055","τῷ","ὁ"
"1056","τέλει","τέλος"
"1057","καὶ","καί"
"1058","ἡνίκʼ","ἡνίκα"
"1059","ἔξεστι","ἔξεστι"
"1060","πεπαῦσθαι","παύω"
"1061","πράξασι","πράξα"
"1062","τὴν","ὁ"
"1063","ἴσην","ἴσος"
"1064","ἔχει","ἔχω"
"1065","συγγνώμην","συγγνώμη"
"1066",",",","
"1067","οὔθʼ","οὔτε"
"1068","ὡς","ὡς"
"1069","πλεῖστα","πολύς"
"1070","δή","δή"
"1071","που","ποῦ"
"1072","τὰ","ὁ"
"1073","τοιαῦτα","τοιοῦτος"
"1074","γίγνεσθαι","γίγνομαι"
"1075","καλὸν","καλός"
"1076",",",","
"1077","ἀλλʼ","ἀλλά"
"1078","ἐξ","ἐκ"
"1079","ἀρχῆς","ἀρχή"
"1080","μηδὲν","μηδείς"
"1081","αὐτῶν","αὐτός"
"1082","συμβῆναι","συμβαίνω"
"1083",".","."
"1084","τίς","τίς"
"1085","γὰρ","γάρ"
"1086","τῶν","ὁ"
"1087","Ἑλλήνων","Ἕλλην"
"1088","λειφθήσεται","λειφθήσω"
"1089",",",","
"1090","εἰ","εἰ"
"1091","διὰ","διά"
"1092","τοὺς","ὁ"
"1093","προτέρους","πρῶτος"
"1094","ἀπολωλότας","ἀπόλλυμι"
"1095","οἱ","ὁ"
"1096","μετʼ","μετά"
"1097","ἐκείνους","ἐκεῖνος"
"1098","ἀεὶ","ἀεί"
"1099","ταυτὸν","ταυτός"
"1100","τοῦτο","οὗτος"
"1101","πείσονται","πάσχω"
"1102",";",";"
"1103","ὁρᾶτε","ὁράω"
"1104","δὲ","δέ"
"1105","κ","κ"
"1106","ἀν","ἀν"
"1107","τοῖς","ὁ"
"1108","στεφανίταις","στεφανίτης"
"1109","ἀγῶσι","ἀγών"
"1110","τοὺς","ὁ"
"1111","ἔξω","ἔξω"
"1112","τῶν","ὁ"
"1113","νομίμων","νόμιμος"
"1114","τρόπων","τρόπος"
"1115","μαχομένους","μάχομαι"
"1116","ὅτι","ὅτι"
"1117","οὔτʼ","οὔτε"
"1118","αὐτοὺς","αὐτός"
"1119","ἐπαινοῦμεν","ἐπαινέω"
"1120","οὔτʼ","οὔτε"
"1121",",",","
"1122","ἄν","ἄν"
"1123","τις","τίς"
"1124","ἐπαιτιάσηται","ἐπαιτιάσω"
"1125",",",","
"1126","τοῖς","ὁ"
"1127","αὐτοῖς","αὐτός"
"1128","τούτοις","οὗτος"
"1129","ἐῶμεν","ἐάω"
"1130","χρῆσθαι","χράω"
"1131",",",","
"1132","ἀλλʼ","ἀλλά"
"1133","ἐμμένοντας","ἐμμένω"
"1134","τοῖς","ὁ"
"1135","κειμένοις","κεῖμαι"
"1136","οὕτως","οὕτως"
"1137","ἂν","ἄν"
"1138","δύνωνται","δύναμαι"
"1139","κρατεῖν","κρατέω"
"1140",".","."
"1141","καὶ","καί"
"1142","μὴν","μείς"
"1143","ὅτι","ὅτι"
"1144","γʼ","γε"
"1145","οἱ","ὁ"
"1146","πρὸς","πρός"
"1147","ἀλλήλους","ἀλλήλων"
"1148","τῶν","ὁ"
"1149","Ἑλλήνων","Ἕλλην"
"1150","ἀγῶνες","ἀγών"
"1151","οὐ","οὐ"
"1152","πόρρω","πόρρω"
"1153","τούτων","οὗτος"
"1154","εἰσὶν","εἰμί"
"1155","ὧν","ὅς"
"1156","εἶπον","λέγω"
"1157",",",","
"1158","ἀλλʼ","ἀλλά"
"1159","εἰκότως","εἰκός"
"1160","ἂν","ἄν"
"1161","περὶ","περί"
"1162","νίκης","νίκη"
"1163","μόνης","μόνος"
"1164","γίγνοιντο","γίγνομαι"
"1165",",",","
"1166","ἡ","ὁ"
"1167","δὲ","δέ"
"1168","ἀναίρεσις","ἀναίρεσις"
"1169","τοῖς","ὁ"
"1170","φύσει","φύσις"
"1171","πολεμίοις","πολέμιος"
"1172","ἂν","ἄν"
"1173","ὀφείλοιτο","ὀφείλω"
"1174",",",","
"1175","τοῖς","ὁ"
"1176","βαρβάροις","βάρβαρος"
"1177",",",","
"1178","ὅστις","ὅστις"
"1179","ἑλληνίζειν","ἑλληνίζω"
"1180","οἶδεν","οἶδα"
"1181","οὐ","οὐ"
"1182","μόνον","μόνος"
"1183","τοῖς","ὁ"
"1184","ῥήμασιν","ῥῆμα"
"1185",",",","
"1186","ἀλλὰ","ἀλλά"
"1187","καὶ","καί"
"1188","τῇ","ὁ"
"1189","γνώμῃ","γνώμη"
"1190",",",","
"1191","συμφήσειεν","συμφήω"
"1192","ἄν","ἄν"
"1193",".","."
"1194","οἶμαι","οἴομαι"
"1195","δʼ","δέ"
"1196",",",","
"1197","εἰ","εἰ"
"1198","καὶ","καί"
"1199","πάντων","πᾶς"
"1200","ἐχθίστους","ἐχθρός"
"1201","καὶ","καί"
"1202","πολεμιωτάτους","πολέμιος"
"1203","κρίνομεν","κρίνω"
"1204","τοὺς","ὁ"
"1205","ἄνδρας","ἀνήρ"
"1206",",",","
"1207","οὐχ","οὐ"
"1208","οὕτω","οὕτως"
"1209","μικρά","μικρός"
"1210","γε","γε"
"1211","ἡμῖν","ἡμεῖς"
"1212","εἶναι","εἰμί"
"1213","τὰ","ὁ"
"1214","πεπραγμένα","πράσσω"
"1215","ὥστε","ὥστε"
"1216","προσδεῖσθαι","προσδέω"
"1217","δίκης","δίκη"
"1218","ἔτι","ἔτι"
"1219","λοιπῆς","λοιπός"
"1220",",",","
"1221","εἰ","εἰ"
"1222","περὶ","περί"
"1223","Λακεδαιμονίων","Λακεδαιμόνιος"
"1224","καὶ","καί"
"1225","πρὸς","πρός"
"1226","Λακεδαιμονίους","Λακεδαιμόνιος"
"1227","δεῖ","δεῖ"
"1228","λέγειν","λέγω"
"1229",".","."
"1230","ἐγὼ","ἐγώ"
"1231","γὰρ","γάρ"
"1232","ἕως","ἕως"
"1233","μὲν","μέν"
"1234","ἑώρων","ὁράω"
"1235","τριήρεις","τριήρης"
"1236","πλείους","πολύς"
"1237","ἢ","ἤ"
"1238","τριακοσίας","τριακόσιοι"
"1239","ἐν","ἐν"
"1240","τῷ","ὁ"
"1241","Πειραιεῖ","Πειραιεύς"
"1242","καὶ","καί"
"1243","χρήματα","χρῆμα"
"1244","φοιτῶντα","φοιτῶντα"
"1245","ἑκάστου","ἕκαστος"
"1246","τοῦ","ὁ"
"1247","ἔτους","ἔτος"
"1248","τόσα","τόσος"
"1249","καὶ","καί"
"1250","τόσα","τόσος"
"1251","καὶ","καί"
"1252","τὴν","ὁ"
"1253","πλεονεξίαν","πλεονεξία"
"1254","αὐτῶν","αὐτός"
"1255","μέχρι","μέχρι"
"1256","τῆς","ὁ"
"1257","Μαιώτιδος","Μαιώτης"
"1258","λίμνης","λίμνη"
"1259","διήκουσαν","διήκω"
"1260",",",","
"1261","καὶ","καί"
"1262","τὰ","ὁ"
"1263","μὲν","μέν"
"1264","τῇ","ὁ"
"1265","δυνάμει","δύναμις"
"1266",",",","
"1267","τὰ","ὁ"
"1268","δὲ","δέ"
"1269","ταῖς","ὁ"
"1270","γνώμαις","γνώμη"
"1271","δεδουλωμένους","δουλόω"
"1272",",",","
"1273","καὶ","καί"
"1274","τὴν","ὁ"
"1275","τοῦ","ὁ"
"1276","Ποσειδῶνος","Ποσειδῶν"
"1277","ἀρχὴν","ἀρχή"
"1278","ἑαυτῶν","ἑαυτοῦ"
"1279","νομίζοντας","νομίζω"
"1280","καὶ","καί"
"1281","Πελοπόννησον","Πελοπόννησος"
"1282","περιπλέοντας","περιπλέοντης"
"1283",",",","
"1284","καὶ","καί"
"1285","τὰ","ὁ"
"1286","ἐν","ἐν"
"1287","Σικελίᾳ","Σικελία"
"1288","καὶ","καί"
"1289","Καρχηδόνι","Καρχηδών"
"1290","καὶ","καί"
"1291","πανταχοῦ","πανταχοῦ"
"1292","περιβλέποντας","περιβλέπω"
"1293","καὶ","καί"
"1294","οὐδαμοῦ","οὐδαμοῦ"
"1295","στῆναι","ἵστημι"
"1296","δυναμένους","δύναμαι"
"1297",",",","
"1298","ἀλλὰ","ἀλλά"
"1299","πάντα","πᾶς"
"1300","ἑαυτῶν","ἑαυτοῦ"
"1301","ποιουμένους","ποιέω"
"1302",",",","
"1303","ἀμφοτέρων","ἀμφότερος"
"1304","τούτων","οὗτος"
"1305","ᾤμην","οἴομαι"
"1306","καιρὸν","καιρός"
"1307","εἶναι","εἰμί"
"1308",",",","
"1309","καὶ","καί"
"1310","μίσους","μῖσος"
"1311","καὶ","καί"
"1312","φόβου","φόβος"
"1313",",",","
"1314","καὶ","καί"
"1315","δεῖν","δεῖ"
"1316","σωφρονίσαι","σωφρονίω"
"1317","τὴν","ὁ"
"1318","αὐθάδειαν","αὐθάδεια"
"1319","αὐτῶν","αὐτός"
"1320","καὶ","καί"
"1321","τὰ","ὁ"
"1322","πράγματα","πρᾶγμα"
"1323","εἰς","εἰς"
"1324","τὸ","ὁ"
"1325","ἀρχαῖον","ἀρχαῖος"
"1326","καταστῆσαι","καθίστημι"
"1327",".","."
"1328","ἀλλὰ","ἀλλά"
"1329","νῦν","νῦν"
"1330","τίς","τίς"
"1331","ἢ","ἤ"
"1332","δέους","δέος"
"1333","ἢ","ἤ"
"1334","φθόνου","φθόνος"
"1335","καιρός","καιρός"
"1336",";",";"
"1337","ἢ","ἤ"
"1338","πρὸς","πρός"
"1339","τί","τίς"
"1340","βλέποντες","βλέπω"
"1341","φιλονεικήσομεν","φιλονεικήσω"
"1342",";",";"
"1343","οὐ","οὐ"
"1344","πλείους","πολύς"
"1345","μὲν","μέν"
"1346","ἢ","ἤ"
"1347","τόσας","τόζω"
"1348","μυριάδας","μυριάς"
"1349","σωμάτων","σῶμα"
"1350","ἐν","ἐν"
"1351","Σικελίᾳ","Σικελία"
"1352","διεφθείραμεν","διεφθεείρα"
"1353","αὐτῶν","αὐτός"
"1354",",",","
"1355","πάντας","πᾶς"
"1356","καταχρησάμενοι","καταχρησάμενοι"
"1357","τρόπους","τρόπος"
"1358",",",","
"1359","ἐλίπομεν","ἐλίπω"
"1360","δὲ","δέ"
"1361","οὐχ","οὐ"
"1362","ἵππον","ἵππος"
"1363",",",","
"1364","οὐ","οὐ"
"1365","βέλος","βέλος"
"1366",",",","
"1367","οὐ","οὐ"
"1368","ναῦν","ναῦς"
"1369",",",","
"1370","οὐκ","οὐ"
"1371","εἶδος","εἶδος"
"1372","συμφορᾶς","συμφορά"
"1373","οὐδέν","οὐδείς"
"1374",";",";"
"1375","αὗται","οὗτος"
"1376","δʼ","δέ"
"1377","ἕτεραι","ἕτερος"
"1378","διακόσιαι","διακόσιοι"
"1379","τριήρεις","τριήρης"
"1380","ἔχονται","ἔχω"
"1381",",",","
"1382","τρισχίλιοι","τρισχίλιοι"
"1383","δὲ","δέ"
"1384","οὑτοιὶ","οὗτος"
"1385","τὸν","ὁ"
"1386","τῶν","ὁ"
"1387","ἱεροσύλων","ἱερόσυλος"
"1388","ἀπολώλασι","ἀπόλλυμι"
"1389","τρόπον","τρόπος"
"1390",",",","
"1391","οἱ","ὁ"
"1392","δὲ","δέ"
"1393","λοιποὶ","λοιπός"
"1394","καθʼ","κατά"
"1395","ἑκάστην","ἕκαστος"
"1396","ἡμέραν","ἡμέρα"
"1397","πίπτουσι","πίπτω"
"1398","τῷ","ὁ"
"1399","λοιμῷ","λοιμός"
"1400","·","·"
"1401","πάντες","πᾶς"
"1402","δʼ","δέ"
"1403","ὥσπερ","ὥσπερ"
"1404","ἐν","ἐν"
"1405","δικτύῳ","δίκτυον"
"1406","συγκέκλεινται","συγκέκλεινται"
"1407","·","·"
"1408","τὰ","ὁ"
"1409","δὲ","δέ"
"1410","πολλὰ","πολύς"
"1411","καὶ","καί"
"1412","λαμπρὰ","λαμπρός"
"1413","ἐκεῖνα","ἐκεῖνος"
"1414","ὄναρ","ὄναρ"
"1415","δὴ","δή"
"1416","διαπτάμενα","διαπτάμενα"
"1417","αὐτοῖς","αὐτός"
"1418","οἴχεται","οἴχομαι"
"1419",".","."
"1420","εἶτα","εἶτα"
"1421","τούτοις","οὗτος"
"1422","ἡμεῖς","ἡμεῖς"
"1423","ὀργιζώμεθα","ὀργιζέω"
"1424",";",";"
"1425","μηδαμῶς","μηδαμῶς"
"1426",".","."
"1427","ἀνδρῶν","ἀνήρ"
"1428","γάρ","γάρ"
"1429","ἐστι","εἰμί"
"1430","καθʼ","κατά"
"1431","ὑμᾶς","ὑμεῖς"
"1432","τὴν","ὁ"
"1433","φύσιν","φύσις"
"1434","τοὺς","ὁ"
"1435","μὲν","μέν"
"1436","ἀνθεστηκότας","ἀνθίστημι"
"1437","κατείργειν","κατείργω"
"1438","τοῖς","ὁ"
"1439","ὅπλοις","ὅπλον"
"1440",",",","
"1441","τοὺς","ὁ"
"1442","δʼ","δέ"
"1443","ὑποπεσόντας","ὑποπίπτω"
"1444","ἠπίως","ἠπίως"
"1445","μεταχειρίζεσθαι","μεταχειρίζω"
"1446",",",","
"1447","καὶ","καί"
"1448","τοῦ","ὁ"
"1449","νικῆσαι","νικάω"
"1450","μαχομένους","μάχομαι"
"1451","οὐκ","οὐ"
"1452","ἐλάττω","ἐλάσσων"
"1453","φιλοτιμίαν","φιλοτιμία"
"1454","ἔχειν","ἔχω"
"1455","ἡγεῖσθαι","ἡγέομαι"
"1456","τὸ","ὁ"
"1457","καλῶς","καλῶς"
"1458","χρῆσθαι","χράω"
"1459","τοῖς","ὁ"
"1460","ὑπάρχουσιν","ὑπάρχω"
"1461",",",","
"1462","ἄλλως","ἄλλως"
"1463","τε","τε"
"1464","καὶ","καί"
"1465","εἰ","εἰ"
"1466","φαυλότατοι","φαῦλος"
"1467","πάντων","πᾶς"
"1468","ἐν","ἐν"
"1469","τῷ","ὁ"
"1470","νυνὶ","νυνί"
"1471","χρόνῳ","χρόνος"
"1472","περὶ","περί"
"1473","τοὺς","ὁ"
"1474","Ἕλληνας","Ἕλλην"
"1475","γεγόνασιν","γίγνομαι"
"1476",",",","
"1477","ἦν","εἰμί"
"1478","ὅτε","ὅτε"
"1479","οὐδένες","οὐδείς"
"1480","τούτων","οὗτος"
"1481","βελτίους","βελτίων"
"1482","μετά","μετά"
"1483","γʼ","γε"
"1484","ἡμᾶς","ἡμεῖς"
"1485",".","."
"1486","ἀλλʼ","ἀλλά"
"1487","ἂν","ἄν"
"1488","ἐξετάζητε","ἐξετάζω"
"1489","ὀρθῶς","ὀρθῶς"
"1490",",",","
"1491","οὐδαμοῦ","οὐδαμοῦ"
"1492","τὰ","ὁ"
"1493","νῦν","νῦν"
"1494","ἐγκλήματα","ἔγκλημα"
"1495","πρὸς","πρός"
"1496","τὰς","ὁ"
"1497","τότε","τότε"
"1498","αὐτῶν","αὐτός"
"1499","ἀνδραγαθίας","ἀνδραγαθία"
"1500","ὄντα","εἰμί"
"1501","φανήσεται","φαίνω"
"1502","καὶ","καί"
"1503","μεγέθει","μέγεθος"
"1504","λέγω","λέγω"
"1505","καὶ","καί"
"1506","πλήθει","πλῆθος"
"1507",".","."
"1508","νυνὶ","νυνί"
"1509","μέν","μέν"
"1510","γε","γε"
"1511","Σκιώνην","Σκιώνης"
"1512","καὶ","καί"
"1513","Μῆλον","Μῆλος"
"1514","καὶ","καί"
"1515","Τορώνην","Τορώνη"
"1516","καὶ","καί"
"1517","δύο","δύο"
"1518","καὶ","καί"
"1519","τρεῖς","τρεῖς"
"1520","ἑτέρας","ἕτερος"
"1521","πόλεις","πόλις"
"1522","ἀοίκους","ἄοικος"
"1523","ἐποίησαν","ποιέω"
"1524",",",","
"1525","τότε","τότε"
"1526","δὲ","δέ"
"1527","ἁπάσας","ἅπας"
"1528","τὰς","ὁ"
"1529","πόλεις","πόλις"
"1530","συνδιέσωσαν","συνδιέσωσαν"
"1531","τῇ","ὁ"
"1532","Ἑλλάδι","Ἑλλάς"
"1533",",",","
"1534","ἰδίᾳ","ἴδιος"
"1535","μὲν","μέν"
"1536","πρὸς","πρός"
"1537","Δᾶτιν","Δᾶτις"
"1538",",",","
"1539","κοινῇ","κοινός"
"1540","δὲ","δέ"
"1541","μεθʼ","μετά"
"1542","ἡμῶν","ἡμεῖς"
"1543","πρὸς","πρός"
"1544","Ξέρξην","Ξέρξης"
"1545","καὶ","καί"
"1546","τοὺς","ὁ"
"1547","ὑπάρχους","ὕπαρχος"
"1548","ἀγωνισάμενοι","ἀγωνίζομαι"
"1549",".","."
"1550","καὶ","καί"
"1551","νῦν","νῦν"
"1552","μέν","μέν"
"1553","γε","γε"
"1554","Αἰγινήτας","Αἰγινήτης"
"1555","ἐξῴκισαν","ἐξοικίζω"
"1556",",",","
"1557","τότε","τότε"
"1558","δʼ","δέ"
"1559","ἐξέλιπον","ἐκλείπω"
"1560","τὴν","ὁ"
"1561","ἑαυτῶν","ἑαυτοῦ"
"1562","ὑπὲρ","ὑπέρ"
"1563","τοῦ","ὁ"
"1564","μηδὲν","μηδείς"
"1565","ἀνήκεστον","ἀνήκεστος"
"1566","τοῖς","ὁ"
"1567","Ἕλλησι","Ἕλλην"
"1568","συμβῆναι","συμβαίνω"
"1569",",",","
"1570","καὶ","καί"
"1571","παρὸν","πάρειμι"
"1572","αὐτοῖς","αὐτός"
"1573","ἀποπλεύσασιν","ἀποπλεύσας"
"1574","οἴχεσθαι","οἴχομαι"
"1575",",",","
"1576","ἢ","ἤ"
"1577","καὶ","καί"
"1578","τῷ","ὁ"
"1579","βασιλεῖ","βασιλεύς"
"1580","προσθέσθαι","προστίθημι"
"1581","καθʼ","κατά"
"1582","ἡμῶν","ἡμεῖς"
"1583",",",","
"1584","οὐκ","οὐ"
"1585","ἐτόλμησαν","τολμάω"
"1586",".","."
"1587","ἆρʼ","ἆρα"
"1588","ἐστὶν","εἰμί"
"1589","ἃ","ὅς"
"1590","τοὺς","ὁ"
"1591","ἄνδρας","ἀνήρ"
"1592","ἐξαιτεῖται","ἐξαιτεῖται"
"1593","παρʼ","παρά"
"1594","ὑμῶν","ὑμεῖς"
"1595",";",";"
"1596","καὶ","καί"
"1597","σιωπῶ","σιωπάω"
"1598","σίτου","σῖτος"
"1599","μετάδοσιν","μετάδος"
"1600","τὸ","ὁ"
"1601","ἀρχαῖον","ἀρχαῖος"
"1602","καὶ","καί"
"1603","μυστηρίων","μυστήριον"
"1604","ἔτι","ἔτι"
"1605","νῦν","νῦν"
"1606","ἐφʼ","ἐπί"
"1607","ἑκάστῳ","ἕκαστος"
"1608","τῷ","ὁ"
"1609","ἔτει","ἔτος"
"1610","γιγνομένων","γίγνομαι"
"1611","καὶ","καί"
"1612","τῶν","ὁ"
"1613","καταφευγόντων","καταφεύγω"
"1614","ὑποδοχὰς","ὑποδοχή"
"1615","καὶ","καί"
"1616","μυρίας","μυρίος"
"1617","ἑτέρας","ἕτερος"
"1618","φιλανθρωπίας","φιλανθρωπία"
"1619",".","."
"1620","καὶ","καί"
"1621","πρὸς","πρός"
"1622","μὲν","μέν"
"1623","τὸ","ὁ"
"1624","κοινὸν","κοινός"
"1625","τοιοῦτοι","τοιοῦτος"
"1626","τῆς","ὁ"
"1627","Ἑλλάδος","Ἑλλάς"
"1628","οἱ","ὁ"
"1629","νῦν","νῦν"
"1630","ἐπίφθονοι","ἐπίφθονος"
"1631","καὶ","καί"
"1632","βαρεῖς","βαρύς"
"1633",",",","
"1634","πρὸς","πρός"
"1635","δʼ","δέ"
"1636","ὑμᾶς","ὑμεῖς"
"1637","ἰδίᾳ","ἴδιος"
"1638","τίνες","τίς"
"1639",";",";"
"1640","ὡς","ὡς"
"1641","μὲν","μέν"
"1642","Ἡρακλείδας","Ἡρακλείδης"
"1643","ἐδέξαντο","δέχομαι"
"1644","ταύτῃ","οὗτος"
"1645","τῇ","ὁ"
"1646","πόλει","πόλις"
"1647","καὶ","καί"
"1648","ὡς","ὡς"
"1649","Ἡρακλέα","Ἡρακλῆς"
"1650","καὶ","καί"
"1651","Διοσκούρους","Διόσκουροι"
"1652","πρώτους","πρῶτος"
"1653","ξένων","ξένος"
"1654","ἐμύησαν","ἐμύησαν"
"1655","ἐῶ","ἐάω"
"1656","λέγειν","λέγω"
"1657","·","·"
"1658","καίτοι","καίτοι"
"1659","κἂν","ἐάν"
"1660","εἰ","εἰ"
"1661","χωρὶς","χωρίς"
"1662","εὐεργεσίας","εὐεργεσία"
"1663","πρὸς","πρός"
"1664","τῶν","ὁ"
"1665","θεῶν","θεός"
"1666","τούτων","οὗτος"
"1667","ὑμᾶς","ὑμεῖς"
"1668","ἱκέτευον","ἱκετεύω"
"1669","λόγον","λόγος"
"1670","εἶχεν","ἔχω"
"1671","αἰσχυνθῆναι","αἰσχύνω"
"1672",".","."
"1673","ἀλλʼ","ἀλλά"
"1674","ἐν","ἐν"
"1675","τῷ","ὁ"
"1676","πρὸς","πρός"
"1677","Μεσσηνίους","Μεσσήνιος"
"1678","πολέμῳ","πόλεμος"
"1679","δεηθέντων","δέω"
"1680","ἡμῶν","ἡμεῖς"
"1681","τίνες","τίς"
"1682","ἦσαν","εἰμί"
"1683","οἱ","ὁ"
"1684","τὸν","ὁ"
"1685","Τυρταῖον","Τυρταῖος"
"1686","πέμψαντες","πέμπω"
"1687",";",";"
"1688","ἢ","ἤ"
"1689","τίνες","τίς"
"1690","οἱ","ὁ"
"1691","Κίμωνα","Κίμων"
"1692","ὑπὸ","ὑπό"
"1693","τὸν","ὁ"
"1694","σεισμὸν","σεισμός"
"1695","τετρακισχιλίους","τετρακισχιλίους"
"1696","ὁπλίτας","ὁπλίτης"
