"ID","TOKEN","IS_STOP"
"926",",","FALSE"
"927","τέκνον","FALSE"
"928","φίλον","FALSE"
"929",".","FALSE"
"930","Περὶ","TRUE"
"931","δὲ","TRUE"
"932","τοὺς","TRUE"
"933","Ἀριθμούς","FALSE"
"934","·","FALSE"
"935","ὡς","TRUE"
"936","παρ","FALSE"
"937","Ἡσιόδῳ","FALSE"
"938",",","FALSE"
"939","Τῆς","TRUE"
"940","δ","FALSE"
"941","ἦν","TRUE"
"942","τρεῖς","FALSE"
"943","κεφαλαί","FALSE"
"944",".","FALSE"
"945","ἀντὶ","FALSE"
"946","τοῦ","TRUE"
"947",",","FALSE"
"948","ἦσαν","TRUE"
"949",".","FALSE"
"950","Περὶ","TRUE"
"951","δὲ","TRUE"
"952","τὰς","TRUE"
"953","Πτώσεις","FALSE"
"954","·","FALSE"
"955","Ζεῦ","FALSE"
"956","κύδιστε","FALSE"
"957",",","FALSE"
"958","μέγιστε","FALSE"
"959",",","FALSE"
"960","κελαινεφὲς","FALSE"
"961",",","FALSE"
"962","αἰθέρι","FALSE"
"963","ναίων","FALSE"
"964",",","FALSE"
"965","Ἠέλιος","FALSE"
"966",",","FALSE"
"967","ὃς","TRUE"
"968","πάντ","FALSE"
"969","ἐφορᾷς","FALSE"
"970","καὶ","TRUE"
"971","πάντ","FALSE"
"972","ἐπακούεις","FALSE"
"973",".","FALSE"
"974","ἀντὶ","FALSE"
"975","τοῦ","TRUE"
"976",",","FALSE"
"977","ὦ","TRUE"
"978","ἥλιε","FALSE"
"979",".","FALSE"
"980","Περὶ","TRUE"
"981","τὰ","TRUE"
"982","Εἴδη","FALSE"
"983","·","FALSE"
"984","ὡς","TRUE"
"985","εἴτις","FALSE"
"986","ἁπλοῦν","FALSE"
"987","ἀντὶ","FALSE"
"988","συγκριτικοῦ","FALSE"
"989","τάξειεν","FALSE"
"990",",","FALSE"
"991","οἷον","FALSE"
"992",",","FALSE"
"993","δῖα","FALSE"
"994","θεάων","FALSE"
"995",",","FALSE"
"996","ἀντὶ","FALSE"
"997","τοῦ","TRUE"
"998","διοτάτη","FALSE"
"999",".","FALSE"
"1000","καὶ","TRUE"
"1001","☼","FALSE"
"1002","γυναικῶν","FALSE"
"1003","θηλυτεράων","FALSE"
"1004",",","FALSE"
"1005","ἀντὶ","FALSE"
"1006","τοῦ","TRUE"
"1007","θηλειῶν","FALSE"
"1008",".","FALSE"
"1009","καὶ","TRUE"
"1010",",","FALSE"
"1011","δικαιότατος","FALSE"
"1012","Κενταυρων","FALSE"
"1013",",","FALSE"
"1014","ἀντὶ","FALSE"
"1015","τοῦ","TRUE"
"1016","δικαιος","FALSE"
"1017",".","FALSE"
"1018","Περὶ","TRUE"
"1019","δὲ","TRUE"
"1020","Γενικὰ","FALSE"
"1021","καὶ","TRUE"
"1022","Εἰδικά","FALSE"
"1023","·","FALSE"
"1024","ὡς","TRUE"
"1025","παρ","FALSE"
"1026","Ὁμήρῳ","FALSE"
"1027",",","FALSE"
"1028","πατὴρ","FALSE"
"1029","ἀνδρῶν","FALSE"
"1030","τε","TRUE"
"1031","θεῶν","FALSE"
"1032","τε","TRUE"
"1033",".","FALSE"
"1034","εἶδος","FALSE"
"1035","μὲν","TRUE"
"1036","γὰρ","TRUE"
"1037","ἄνδρες","FALSE"
"1038",",","FALSE"
"1039","γένος","FALSE"
"1040","δὲ","TRUE"
"1041",",","FALSE"
"1042","ἄνθρωποι","FALSE"
"1043",".","FALSE"
"1044","Περὶ","TRUE"
"1045","δὲ","TRUE"
"1046","τὰ","TRUE"
"1047","Πάθη","FALSE"
"1048","·","FALSE"
"1049","ὡς","TRUE"
"1050","εἴ","TRUE"
"1051","τις","TRUE"
"1052","λέγοι","FALSE"
"1053",",","FALSE"
"1054","οἰκοδομοῦμαι","FALSE"
"1055","πύργον","FALSE"
"1056",",","FALSE"
"1057","ἀντὶ","FALSE"
"1058","τοῦ","TRUE"
"1059","οἰκοδομῶ","FALSE"
"1060",".","FALSE"
"1061","Περὶ","TRUE"
"1062","δὲ","TRUE"
"1063","Ἐνεργήματα","FALSE"
"1064","·","FALSE"
"1065","ὡς","TRUE"
"1066","παρ","FALSE"
"1067","Ὁμήρῳ","FALSE"
"1068",",","FALSE"
"1069","Ναιετάουσι","FALSE"
"1070","πόληες","FALSE"
"1071",".","FALSE"
"1072","ἀντὶ","FALSE"
"1073","τοῦ","TRUE"
"1074","ναιετάονται","FALSE"
"1075",".","FALSE"
"1076","καὶ","TRUE"
"1077",",","FALSE"
"1078","ῥέε","FALSE"
"1079","δ","FALSE"
"1080","αἵματι","FALSE"
"1081","γαῖα","FALSE"
"1082",".","FALSE"
"1083","ἀντὶ","FALSE"
"1084","τοῦ","TRUE"
"1085","ἐῤῥεῖτο","FALSE"
"1086",".","FALSE"
"1087","Περὶ","TRUE"
"1088","δὲ","TRUE"
"1089","τὰ","TRUE"
"1090","Πρόσωπα","FALSE"
"1091","·","FALSE"
"1092","ὡς","TRUE"
"1093","παρ","FALSE"
"1094","Ὁμήρῳ","FALSE"
"1095",",","FALSE"
"1096","Ἄλλοι","TRUE"
"1097","μὲν","TRUE"
"1098","γὰρ","TRUE"
"1099","πάντες","FALSE"
"1100","ὅσοι","FALSE"
"1101","θεοί","FALSE"
"1102","εἰσ","FALSE"
"1103","ἐν","TRUE"
"1104","Ὀλύμπῳ","FALSE"
"1105",",","FALSE"
"1106","Σοί","TRUE"
"1107","τ","FALSE"
"1108","ἐπιπείθονται","FALSE"
"1109",",","FALSE"
"1110","καὶ","TRUE"
"1111","δεδμήμεθα","FALSE"
"1112","ἕκαστος","FALSE"
"1113",".","FALSE"
"1114","ἀντὶ","FALSE"
"1115","τοῦ","TRUE"
"1116","δέδμηνται","FALSE"
"1117",".","FALSE"
"1118","Περὶ","TRUE"
"1119","δὲ","TRUE"
"1120","Χρόνους","FALSE"
"1121","·","FALSE"
"1122","ὡς","TRUE"
"1123","παρ","FALSE"
"1124","Εὐριπίδῃ","FALSE"
"1125",",","FALSE"
"1126","Θύρσον","FALSE"
"1127","δέ","TRUE"
"1128","τις","TRUE"
"1129","λαβοῦσ","FALSE"
"1130","ἔπαισεν","FALSE"
"1131","εἰς","TRUE"
"1132","πέδον","FALSE"
"1133",",","FALSE"
"1134","Ὅθεν","FALSE"
"1135","δροσώδης","FALSE"
"1136","ὕδατος","FALSE"
"1137","ἐκπηδᾷ","FALSE"
"1138","νοτίς","FALSE"
"1139",".","FALSE"
"1140","ἀντὶ","FALSE"
"1141","τοῦ","TRUE"
"1142","ἐπήδησεν","FALSE"
"1143",".","FALSE"
"1144","Περὶ","TRUE"
"1145","δὲ","TRUE"
"1146","τὰς","TRUE"
"1147","Ἐγκλίσεις","FALSE"
"1148","τῶν","TRUE"
"1149","ῥημάτων","FALSE"
"1150","·","FALSE"
"1151","ὡς","TRUE"
"1152","εἴ","TRUE"
"1153","τις","TRUE"
"1154","ἐναλλάττει","FALSE"
"1155","εὐκτικὰ","FALSE"
"1156","ὁριστικοῖς","FALSE"
"1157",",","FALSE"
"1158","ἢ","TRUE"
"1159","προστακτικὰ","FALSE"
"1160","ἀπαρεμφάτοις","FALSE"
"1161",",","FALSE"
"1162","ἢ","TRUE"
"1163","ἄλλο","TRUE"
"1164","τι","TRUE"
"1165","τῶν","TRUE"
"1166","τοιούτων","TRUE"
"1167",",","FALSE"
"1168","ὡς","TRUE"
"1169","παρ","FALSE"
"1170","Ὁμήρῳ","FALSE"
"1171",",","FALSE"
"1172","Αἶψα","FALSE"
"1173","μάλ","FALSE"
"1174","ἐς","TRUE"
"1175","στρατὸν","FALSE"
"1176","ἐλθὲ","FALSE"
"1177","μετὰ","TRUE"
"1178","Τρῶας","FALSE"
"1179","καὶ","TRUE"
"1180","Ἀχαιοὺς","FALSE"
"1181",",","FALSE"
"1182","Πειρᾷν","FALSE"
"1183","δ","FALSE"
"1184",",","FALSE"
"1185","ὥς","TRUE"
"1186","κεν","TRUE"
"1187","——","FALSE"
"1188","ὑπερκύδαντας","FALSE"
"1189","Ἀχαιούς","FALSE"
"1190",".","FALSE"
"1191","ἀντὶ","FALSE"
"1192","τοῦ","TRUE"
"1193","πείραζε","FALSE"
"1194",",","FALSE"
"1195","ὡς","TRUE"
"1196","καὶ","TRUE"
"1197","προείρηκεν","FALSE"
"1198","ἐλθέ","FALSE"
"1199",".","FALSE"
"1200","καὶ","TRUE"
"1201",",","FALSE"
"1202","Πληθὺν","FALSE"
"1203","δ","FALSE"
"1204","οὐκ","TRUE"
"1205","ἂν","TRUE"
"1206","ἐγὼ","TRUE"
"1207","μυθήσομαι","FALSE"
"1208",",","FALSE"
"1209","οὐδ","FALSE"
"1210","ὀνομήνω","FALSE"
"1211",".","FALSE"
"1212","ἀντὶ","FALSE"
"1213","τοῦ","TRUE"
"1214","οὐ","TRUE"
"1215","μυθησαίμην","FALSE"
"1216",".","FALSE"
"1217","Περὶ","TRUE"
"1218","δὲ","TRUE"
"1219","τὰ","TRUE"
"1220","Ἄρθρα","FALSE"
"1221","·","FALSE"
"1222","ὡς","TRUE"
"1223","εἴ","TRUE"
"1224","τις","TRUE"
"1225","ὑποτακτικοῖς","FALSE"
"1226","χρήσαιτο","FALSE"
"1227","ἀντὶ","FALSE"
"1228","προτακτικῶν","FALSE"
"1229",".","FALSE"
"1230","οἷον","FALSE"
"1231",",","FALSE"
"1232","Μῦθος","FALSE"
"1233","δ","FALSE"
"1234","ὃς","TRUE"
"1235","μὲν","TRUE"
"1236","νῦν","FALSE"
"1237","ὑγιὴς","FALSE"
"1238","εἰρημένος","FALSE"
"1239","ἔστω","TRUE"
"1240",".","FALSE"
"1241","ἀντὶ","FALSE"
"1242","τοῦ","TRUE"
"1243",",","FALSE"
"1244","ὁ","TRUE"
"1245","μέν","TRUE"
"1246","·","FALSE"
"1247","καὶ","TRUE"
"1248","ἔμπαλιν","FALSE"
"1249","προτακτικοῖς","FALSE"
"1250","ἐχρήσατο","FALSE"
"1251","ἀντὶ","FALSE"
"1252","ὑποτακτικῶν","FALSE"
"1253",",","FALSE"
"1254","Ἠπείλησεν","FALSE"
"1255","μῦθον","FALSE"
"1256",",","FALSE"
"1257","ὁ","TRUE"
"1258","δὴ","TRUE"
"1259","τετελεσμένος","FALSE"
"1260","ἐστίν","TRUE"
"1261",".","FALSE"
"1262","ἀντὶ","FALSE"
"1263","τοῦ","TRUE"
"1264",",","FALSE"
"1265","ὃς","TRUE"
"1266","δή","TRUE"
"1267",".","FALSE"
"1268","καὶ","TRUE"
"1269",",","FALSE"
"1270","ὅ","TRUE"
"1271","μιν","FALSE"
"1272","πρόφρων","FALSE"
"1273","ὑπέδεκτο","FALSE"
"1274",".","FALSE"
"1275","ἀντὶ","FALSE"
"1276","τοῦ","TRUE"
"1277",",","FALSE"
"1278","ὅς","TRUE"
"1279","μιν","FALSE"
"1280",".","FALSE"
"1281","Περὶ","TRUE"
"1282","δὲ","TRUE"
"1283","τὰς","TRUE"
"1284","Ἀντωνυμίας","FALSE"
"1285","·","FALSE"
"1286","ὡς","TRUE"
"1287","εἴ","TRUE"
"1288","τις","TRUE"
"1289","ἀσύναρθρον","FALSE"
"1290","ἀντὶ","FALSE"
"1291","συνάρθρου","FALSE"
"1292","παραλαμβάνοι","FALSE"
"1293",".","FALSE"
"1294","ὡς","TRUE"
"1295","παρ","FALSE"
"1296","Ὁμήρῳ","FALSE"
"1297","Ζηνόδοτος","FALSE"
"1298","παραγράφει","FALSE"
"1299","λέγων","FALSE"
"1300",",","FALSE"
"1301","πρὸς","TRUE"
"1302","ε̄ῑς̄","FALSE"
"1303","ἀντὶ","FALSE"
"1304","τοῦ","TRUE"
"1305","σ̄ο̄ῑ","FALSE"
"1306","σύναρθρος","FALSE"
"1307",".","FALSE"
"1308","ἢ","TRUE"
"1309","εἴ","TRUE"
"1310","τις","TRUE"
"1311",",","FALSE"
"1312","ἐπὶ","TRUE"
"1313","μὲν","TRUE"
"1314","τοῦ","TRUE"
"1315","πρώτου","FALSE"
"1316","προσώπου","FALSE"
"1317","λέγοντος","FALSE"
"1318","ὑμεῖς","TRUE"
"1319",",","FALSE"
"1320","ἐπὶ","TRUE"
"1321","δὲ","TRUE"
"1322","δευτέρου","FALSE"
"1323","προσώπου","FALSE"
"1324","τάξειεν","FALSE"
"1325","ἀντωνυμίαν","FALSE"
"1326","τὴν","TRUE"
"1327","ἁρμόζουσαν","FALSE"
"1328","τρίτῳ","FALSE"
"1329","προσώπῳ","FALSE"
"1330",".","FALSE"
"1331","ὡς","TRUE"
"1332","παρ","FALSE"
"1333","Ἡσιόδῳ","FALSE"
"1334",",","FALSE"
"1335","Δεῦτε","FALSE"
"1336","Δί","FALSE"
"1337","ἐννέπετε","FALSE"
"1338","σφέτερον","FALSE"
"1339","πατέρ","FALSE"
"1340","ὑμνείουσαι","FALSE"
"1341",".","FALSE"
"1342","ἀντὶ","FALSE"
"1343","τοῦ","TRUE"
"1344",",","FALSE"
"1345","ὑμέτερον","FALSE"
"1346",".","FALSE"
"1347","Περὶ","TRUE"
"1348","δὲ","TRUE"
"1349","τὰς","TRUE"
"1350","Προθέσεις","FALSE"
"1351","·","FALSE"
"1352","Εἰς","TRUE"
"1353","ἐλάτην","FALSE"
"1354","ἀναβὰς","FALSE"
"1355",",","FALSE"
"1356","ἀντὶ","FALSE"
"1357","τοῦ","TRUE"
"1358",",","FALSE"
"1359","ἐλάτην","FALSE"
"1360",".","FALSE"
"1361","καὶ","TRUE"
"1362",",","FALSE"
"1363","Κάππεσον","FALSE"
"1364","ἐν","TRUE"
"1365","Λήμνῳ","FALSE"
"1366","·","FALSE"
"1367","ἀντὶ","FALSE"
"1368","τοῦ","TRUE"
"1369",",","FALSE"
"1370","εἰς","TRUE"
"1371","Λῆμνον","FALSE"
"1372",".","FALSE"
"1373","Περὶ","TRUE"
"1374","δὲ","TRUE"
"1375","Ἐπιῤῥήματα","FALSE"
"1376","·","FALSE"
"1377","καὶ","TRUE"
"1378","εἴσω","FALSE"
"1379","δόρπον","FALSE"
"1380","ἕλοντο","FALSE"
"1381",".","FALSE"
"1382","ἀντὶ","FALSE"
"1383","τοῦ","TRUE"
"1384","ἔνδον","FALSE"
"1385",".","FALSE"
"1386","καὶ","TRUE"
"1387","παρ","FALSE"
"1388","Εὐριπίδῃ","FALSE"
"1389",",","FALSE"
"1390","Πολλὴ","FALSE"
"1391","μὲν","TRUE"
"1392","ἐν","TRUE"
"1393","βροτοῖσι","FALSE"
"1394","κοὐκ","TRUE"
"1395","ἀνώνυμος","FALSE"
"1396","Θεὰ","FALSE"
"1397","κέκλημαι","FALSE"
"1398","Κύπρις","FALSE"
"1399",",","FALSE"
"1400","οὐρανοῦ","FALSE"
"1401","τ","FALSE"
"1402","ἔσω","FALSE"
"1403",".","FALSE"
"1404","ἀντὶ","FALSE"
"1405","τοῦ","TRUE"
"1406","ἔνδον","FALSE"
"1407",".","FALSE"
"1408","καὶ","TRUE"
"1409",",","FALSE"
"1410","Πωλεῖταί","FALSE"
"1411","τις","TRUE"
"1412","δεῦρο","FALSE"
"1413","γέρων","FALSE"
"1414",".","FALSE"
"1415","ἀντὶ","FALSE"
"1416","τοῦ","TRUE"
"1417",",","FALSE"
"1418","ἐνθάδε","FALSE"
"1419",".","FALSE"
"1420","καὶ","TRUE"
"1421",",","FALSE"
"1422","Ναὶ","FALSE"
"1423","μὰ","FALSE"
"1424","τόδε","TRUE"
"1425","σκῆπτρον","FALSE"
"1426",".","FALSE"
"1427","ἀντὶ","FALSE"
"1428","τοῦ","TRUE"
"1429",",","FALSE"
"1430","νὴ","FALSE"
"1431","τοῦτο","TRUE"
"1432",".","FALSE"
"1433","καὶ","TRUE"
"1434","ὅταν","FALSE"
"1435","τις","TRUE"
"1436","ἀπαγορευτικῷ","FALSE"
"1437","χρήσηται","FALSE"
"1438","ἀντὶ","FALSE"
"1439","ἀρνητικοῦ","FALSE"
"1440",".","FALSE"
"1441","οἷον","FALSE"
"1442",",","FALSE"
"1443","Μὴ","TRUE"
"1444","δι","FALSE"
"1445","ἐμὴν","TRUE"
"1446","ἰότητα","FALSE"
"1447","Ποσειδάων","FALSE"
"1448","ἐνοσίχθων","FALSE"
"1449",".","FALSE"
"1450","ἀντὶ","FALSE"
"1451","τοῦ","TRUE"
"1452",",","FALSE"
"1453","οὐ","TRUE"
"1454","δι","FALSE"
"1455","ἐμήν","TRUE"
"1456",".","FALSE"
"1457","Περὶ","TRUE"
"1458","δὲ","TRUE"
"1459","τοὺς","TRUE"
"1460","Συνδέσμους","FALSE"
"1461","·","FALSE"
"1462","ὅταν","FALSE"
"1463","τις","TRUE"
"1464","τῷ","TRUE"
"1465","μὲν","TRUE"
"1466","μὴ","TRUE"
"1467","ἐπενέγκῃ","FALSE"
"1468","τὸν","TRUE"
"1469","δὲ","TRUE"
"1470",",","FALSE"
"1471","ἢ","TRUE"
"1472","ἕτερον","FALSE"
"1473","ἰσοδυναμοῦντα","FALSE"
"1474",".","FALSE"
"1475","ἢ","TRUE"
"1476","τῷ","TRUE"
"1477","ἤτοι","FALSE"
"1478","διαζευκτικῷ","FALSE"
"1479","μὴ","TRUE"
"1480","ἐπενέγκῃ","FALSE"
"1481","τὸν","TRUE"
"1482","ἤ","TRUE"
"1483",".","FALSE"
"1484","ἢ","TRUE"
"1485","εἴ","TRUE"
"1486","τις","TRUE"
"1487","χρήσαιτο","FALSE"
"1488","τῷ","TRUE"
"1489","μὲν","TRUE"
"1490","ἢ","TRUE"
"1491","προτακτικῷ","FALSE"
"1492",",","FALSE"
"1493","τῷ","TRUE"
"1494","δὲ","TRUE"
"1495","ἤτοι","FALSE"
"1496","ὑποτακτικῷ","FALSE"
"1497",",","FALSE"
"1498","λέγων","FALSE"
"1499",",","FALSE"
"1500","ἢ","TRUE"
"1501","τόδε","TRUE"
"1502",",","FALSE"
"1503","ἤτοι","FALSE"
"1504","τόδε","TRUE"
"1505","·","FALSE"
"1506","τοὐναντίον","FALSE"
"1507","γὰρ","TRUE"
"1508","χρὴ","FALSE"
"1509","ποιεῖν","FALSE"
"1510",",","FALSE"
"1511","προτάσσειν","FALSE"
"1512","μὲν","TRUE"
"1513","τὸν","TRUE"
"1514","ἤτοι","FALSE"
"1515",",","FALSE"
"1516","ὑποτάσσειν","FALSE"
"1517","δὲ","TRUE"
"1518","τὸν","TRUE"
"1519","ἢ","TRUE"
"1520",",","FALSE"
"1521","λέγοντας","FALSE"
"1522",",","FALSE"
"1523","ἤτοι","FALSE"
"1524","τόδε","TRUE"
"1525",",","FALSE"
"1526","ἢ","TRUE"
"1527","τόδε","TRUE"
"1528",".","FALSE"
"1529","Σολοικίζουσι","FALSE"
"1530","δὲ","TRUE"
"1531","καὶ","TRUE"
"1532","περὶ","TRUE"
"1533","τὸ","TRUE"
"1534","μικτὸν","FALSE"
"1535","καλούμενον","FALSE"
"1536","·","FALSE"
"1537","ἐπειδὰν","FALSE"
"1538","δύο","FALSE"
"1539","ἢ","TRUE"
"1540","πλείονα","FALSE"
"1541","εἴδη","FALSE"
"1542","τῶν","TRUE"
"1543","εἰρημένων","FALSE"
"1544","ἐμπεριέχηται","FALSE"
"1545",".","FALSE"
"1546","ὡς","TRUE"
"1547","ἐν","TRUE"
"1548","τῷ","TRUE"
"1549",",","FALSE"
"1550","ἕνα","FALSE"
"1551","λίθον","FALSE"
"1552","πένθ","FALSE"
"1553","ὑπῆσαν","FALSE"
"1554","σκόρπιοι","FALSE"
"1555",".","FALSE"
"1556","Σολοικίζει","FALSE"
"1557","δὲ","TRUE"
"1558","καὶ","TRUE"
"1559",",","FALSE"
"1560","ὁ","TRUE"
"1561","τὸ","TRUE"
"1562","παιδίον","FALSE"
"1563","δεικνὺς","FALSE"
"1564",",","FALSE"
"1565","καὶ","TRUE"
"1566","λέγων","FALSE"
"1567","οὗτος","TRUE"
"1568",".","FALSE"
"1569","Σολοικία","FALSE"
"1570","δὲ","TRUE"
"1571","καὶ","TRUE"
"1572","Βαρβαρισμὸς","FALSE"
"1573","τούτῳ","TRUE"
"1574","διενηνόχασιν","FALSE"
"1575","ἀλλήλων","FALSE"
"1576",",","FALSE"
"1577","ὅτι","TRUE"
"1578","ἡ","TRUE"
"1579","μὲν","TRUE"
"1580","Σολοικία","FALSE"
"1581","περὶ","TRUE"
"1582","πλείονας","FALSE"
"1583","γίνεται","FALSE"
"1584","λέξεις","FALSE"
"1585","ἀκαταλλήλως","FALSE"
"1586","πλεκομένας","FALSE"
"1587",",","FALSE"
"1588","καὶ","TRUE"
"1589","τὸ","TRUE"
"1590","σημαινόμενον","FALSE"
"1591","ἐναλλάσσει","FALSE"
"1592",".","FALSE"
"1593","οἷον","FALSE"
"1594",",","FALSE"
"1595","Ναιετάουσι","FALSE"
"1596","πόλιν","FALSE"
"1597",",","FALSE"
"1598","ἀντὶ","FALSE"
"1599","τοῦ","TRUE"
"1600","ναιετάονται","FALSE"
"1601","·","FALSE"
"1602","ὁ","TRUE"
"1603","δὲ","TRUE"
"1604","Βαρβαρισμὸς","FALSE"
"1605","περὶ","TRUE"
"1606","μίαν","FALSE"
"1607","γίνεται","FALSE"
"1608","λέξιν","FALSE"
"1609",",","FALSE"
"1610","καὶ","TRUE"
"1611","μόνης","FALSE"
"1612","τῆς","TRUE"
"1613","φωνῆς","FALSE"
"1614","ἐστιν","TRUE"
"1615","ἁμάρτημα","FALSE"
"1616",".","FALSE"
"1617","ὁ","TRUE"
"1618","γὰρ","TRUE"
"1619","λέγων","FALSE"
"1620","περισπωμένως","FALSE"
"1621","εὐγενῆς","FALSE"
"1622",",","FALSE"
"1623","τὸ","TRUE"
"1624","μὲν","TRUE"
"1625","σημαινόμενον","FALSE"
"1626","φυλάττει","FALSE"
"1627",",","FALSE"
"1628","πταίει","FALSE"
"1629","δὲ","TRUE"
"1630","κατὰ","TRUE"
"1631","τὴν","TRUE"
"1632","προφορὰν","FALSE"
"1633",",","FALSE"
"1634","περισπωμένῃ","FALSE"
"1635","χρώμενος","FALSE"
"1636","ἀντὶ","FALSE"
"1637","ὀξείας","FALSE"
"1638",".","FALSE"
"1639","Ὠνόμασται","FALSE"
"1640","δὲ","TRUE"
"1641","ὁ","TRUE"
"1642","μὲν","TRUE"
"1643","Βαρβαρισμὸς","FALSE"
"1644","κατὰ","TRUE"
"1645","ἐναντιότητα","FALSE"
"1646","τοῦ","TRUE"
"1647","Ἑλληνισμοῦ","FALSE"
"1648",",","FALSE"
"1649","ἐπειδήπερ","FALSE"
"1650","ἡ","TRUE"
"1651","κατορθωμένη","FALSE"
"1652","λέξις","FALSE"
"1653","Ἑλληνισμὸς","FALSE"
"1654","καλεῖται","FALSE"
"1655",",","FALSE"
"1656","καὶ","TRUE"
"1657","ὅτι","TRUE"
"1658","πᾶν","FALSE"
"1659","τὸ","TRUE"
"1660","ἐκ","TRUE"
"1661","τῆς","TRUE"
"1662","συνηθισμένης","FALSE"
"1663","λέξεως","FALSE"
"1664","μετενηνεγμένον","FALSE"
"1665","Βάρβαρον","FALSE"
"1666","λέγεται","FALSE"
"1667",".","FALSE"
"1668","Σολοικισμὸς","FALSE"
"1669","δὲ","TRUE"
"1670",",","FALSE"
"1671","ὅτι","TRUE"
"1672","τοῦ","TRUE"
"1673","σώου","FALSE"
"1674","λόγου","FALSE"
"1675","αἰκία","FALSE"
"1676","·","FALSE"
"1677","αἰκίζεται","FALSE"
"1678","γὰρ","TRUE"
"1679","τὴν","TRUE"
"1680","ἀκολουθίαν","FALSE"
"1681","τοῦ","TRUE"
"1682","λόγου","FALSE"
"1683","·","FALSE"
"1684","ἢ","TRUE"
"1685","ὅτι","TRUE"
"1686","οἱ","TRUE"
"1687","παλαιοὶ","FALSE"
"1688","Σολοίκους","FALSE"
"1689","ἐκάλουν","FALSE"
"1690","τοὺς","TRUE"
"1691","βαρβάρους","FALSE"
"1692",".","FALSE"
"1693","καθὰ","FALSE"
"1694","φησὶν","FALSE"
"1695","Ἱππώναξ","FALSE"
"1696",",","FALSE"
"1697","Καὶ","TRUE"
"1698","τοὺς","TRUE"
"1699","σολοίκους","FALSE"
"1700",",","FALSE"
"1701","ἢν","TRUE"
"1702","λάβωσι","FALSE"
"1703",",","FALSE"
"1704","περνᾶσιν","FALSE"
"1705",".","FALSE"
"1706","ὥστε","TRUE"
"1707","τῷ","TRUE"
"1708","γένει","FALSE"
"1709","Σολοικίαν","FALSE"
"1710","εἶναι","TRUE"
"1711","τὸν","TRUE"
"1712","βαρβαρισμόν","FALSE"
"1713",".","FALSE"
