"ID","TOKEN","LEMMA"
"909","Γένη","γένος"
"910","·","·"
"911","ὡς","ὡς"
"912","παρ","παρ"
"913","Ὁμήρῳ","Ὅμηρος"
"914",",",","
"915","Δῶρόν","Δῶρος"
"916","τοι","σύ"
"917","καὶ","καί"
"918","ἐγὼ","ἐγώ"
"919","τέκνον","τέκνον"
"920","φίλε","φίλος"
"921","τοῦτο","οὗτος"
"922","δίδωμι","δίδωμι"
"923",".","."
"924","ἀντὶ","ἀντί"
"925","τοῦ","ὁ"
"926",",",","
"927","τέκνον","τέκνον"
"928","φίλον","φίλος"
"929",".","."
"930","Περὶ","περί"
"931","δὲ","δέ"
"932","τοὺς","ὁ"
"933","Ἀριθμούς","Ἀριθμός"
"934","·","·"
"935","ὡς","ὡς"
"936","παρ","παρ"
"937","Ἡσιόδῳ","Ἡσίοδος"
"938",",",","
"939","Τῆς","ὁ"
"940","δ","ΑΒΓ"
"941","ἦν","εἰμί"
"942","τρεῖς","τρεῖς"
"943","κεφαλαί","κεφαλή"
"944",".","."
"945","ἀντὶ","ἀντί"
"946","τοῦ","ὁ"
"947",",",","
"948","ἦσαν","εἰμί"
"949",".","."
"950","Περὶ","περί"
"951","δὲ","δέ"
"952","τὰς","ὁ"
"953","Πτώσεις","Πτώσεις"
"954","·","·"
"955","Ζεῦ","Ζεύς"
"956","κύδιστε","κύδιστος"
"957",",",","
"958","μέγιστε","μέγας"
"959",",",","
"960","κελαινεφὲς","κελαινεφής"
"961",",",","
"962","αἰθέρι","αἰθήρ"
"963","ναίων","ναίω"
"964",",",","
"965","Ἠέλιος","ἥλιος"
"966",",",","
"967","ὃς","ὅς"
"968","πάντ","πάντ"
"969","ἐφορᾷς","ἐφοράω"
"970","καὶ","καί"
"971","πάντ","πάντ"
"972","ἐπακούεις","ἐπακούω"
"973",".","."
"974","ἀντὶ","ἀντί"
"975","τοῦ","ὁ"
"976",",",","
"977","ὦ","ὦ"
"978","ἥλιε","ἥλιος"
"979",".","."
"980","Περὶ","περί"
"981","τὰ","ὁ"
"982","Εἴδη","Εἴδη"
"983","·","·"
"984","ὡς","ὡς"
"985","εἴτις","εἴτις"
"986","ἁπλοῦν","ἁπλόος"
"987","ἀντὶ","ἀντί"
"988","συγκριτικοῦ","συγκριτικός"
"989","τάξειεν","τάξειεν"
"990",",",","
"991","οἷον","οἷος"
"992",",",","
"993","δῖα","δῖος"
"994","θεάων","θεά"
"995",",",","
"996","ἀντὶ","ἀντί"
"997","τοῦ","ὁ"
"998","διοτάτη","διός"
"999",".","."
"1000","καὶ","καί"
"1001","☼","☼"
"1002","γυναικῶν","γυνή"
"1003","θηλυτεράων","θῆλυς"
"1004",",",","
"1005","ἀντὶ","ἀντί"
"1006","τοῦ","ὁ"
"1007","θηλειῶν","θῆλυς"
"1008",".","."
"1009","καὶ","καί"
"1010",",",","
"1011","δικαιότατος","δίκαιος"
"1012","Κενταυρων","Κενταυρων"
"1013",",",","
"1014","ἀντὶ","ἀντί"
"1015","τοῦ","ὁ"
"1016","δικαιος","δικαιος"
"1017",".","."
"1018","Περὶ","περί"
"1019","δὲ","δέ"
"1020","Γενικὰ","Γενικός"
"1021","καὶ","καί"
"1022","Εἰδικά","Εἰδικός"
"1023","·","·"
"1024","ὡς","ὡς"
"1025","παρ","παρ"
"1026","Ὁμήρῳ","Ὅμηρος"
"1027",",",","
"1028","πατὴρ","πατήρ"
"1029","ἀνδρῶν","ἀνήρ"
"1030","τε","τε"
"1031","θεῶν","θεός"
"1032","τε","τε"
"1033",".","."
"1034","εἶδος","εἶδος"
"1035","μὲν","μέν"
"1036","γὰρ","γάρ"
"1037","ἄνδρες","ἀνήρ"
"1038",",",","
"1039","γένος","γένος"
"1040","δὲ","δέ"
"1041",",",","
"1042","ἄνθρωποι","ἄνθρωπος"
"1043",".","."
"1044","Περὶ","περί"
"1045","δὲ","δέ"
"1046","τὰ","ὁ"
"1047","Πάθη","Πάθος"
"1048","·","·"
"1049","ὡς","ὡς"
"1050","εἴ","εἰ"
"1051","τις","τίς"
"1052","λέγοι","λέγω"
"1053",",",","
"1054","οἰκοδομοῦμαι","οἰκοδομοῦμαι"
"1055","πύργον","πύργος"
"1056",",",","
"1057","ἀντὶ","ἀντί"
"1058","τοῦ","ὁ"
"1059","οἰκοδομῶ","οἰκοδομέω"
"1060",".","."
"1061","Περὶ","περί"
"1062","δὲ","δέ"
"1063","Ἐνεργήματα","Ἐνεργήματα"
"1064","·","·"
"1065","ὡς","ὡς"
"1066","παρ","παρ"
"1067","Ὁμήρῳ","Ὅμηρος"
"1068",",",","
"1069","Ναιετάουσι","Ναιετάουσι"
"1070","πόληες","πόλις"
"1071",".","."
"1072","ἀντὶ","ἀντί"
"1073","τοῦ","ὁ"
"1074","ναιετάονται","ναιετάοντης"
"1075",".","."
"1076","καὶ","καί"
"1077",",",","
"1078","ῥέε","ῥέω"
"1079","δ","δ"
"1080","αἵματι","αἷμα"
"1081","γαῖα","γαῖα"
"1082",".","."
"1083","ἀντὶ","ἀντί"
"1084","τοῦ","ὁ"
"1085","ἐῤῥεῖτο","ῤῥέω"
"1086",".","."
"1087","Περὶ","περί"
"1088","δὲ","δέ"
"1089","τὰ","ὁ"
"1090","Πρόσωπα","Πρόσωπον"
"1091","·","·"
"1092","ὡς","ὡς"
"1093","παρ","παρ"
"1094","Ὁμήρῳ","Ὅμηρος"
"1095",",",","
"1096","Ἄλλοι","Ἄλλος"
"1097","μὲν","μέν"
"1098","γὰρ","γάρ"
"1099","πάντες","πᾶς"
"1100","ὅσοι","ὅσος"
"1101","θεοί","θεός"
"1102","εἰσ","εἰσ"
"1103","ἐν","ἐν"
"1104","Ὀλύμπῳ","Ὄλυμπος"
"1105",",",","
"1106","Σοί","Σοί"
"1107","τ","τ"
"1108","ἐπιπείθονται","ἐπιπείθονται"
"1109",",",","
"1110","καὶ","καί"
"1111","δεδμήμεθα","Δεδμήμεθα"
"1112","ἕκαστος","ἕκαστος"
"1113",".","."
"1114","ἀντὶ","ἀντί"
"1115","τοῦ","ὁ"
"1116","δέδμηνται","δέδμηντης"
"1117",".","."
"1118","Περὶ","περί"
"1119","δὲ","δέ"
"1120","Χρόνους","Χρόνος"
"1121","·","·"
"1122","ὡς","ὡς"
"1123","παρ","παρ"
"1124","Εὐριπίδῃ","Εὐριπίδης"
"1125",",",","
"1126","Θύρσον","Θύρσος"
"1127","δέ","δέ"
"1128","τις","τίς"
"1129","λαβοῦσ","λαβοῦσ"
"1130","ἔπαισεν","παίω"
"1131","εἰς","εἰς"
"1132","πέδον","πέδον"
"1133",",",","
"1134","Ὅθεν","ὅθεν"
"1135","δροσώδης","δροσώδης"
"1136","ὕδατος","ὕδωρ"
"1137","ἐκπηδᾷ","ἐκπηδάω"
"1138","νοτίς","νοτίς"
"1139",".","."
"1140","ἀντὶ","ἀντί"
"1141","τοῦ","ὁ"
"1142","ἐπήδησεν","πηδάω"
"1143",".","."
"1144","Περὶ","περί"
"1145","δὲ","δέ"
"1146","τὰς","ὁ"
"1147","Ἐγκλίσεις","Ἐγκλίσεις"
"1148","τῶν","ὁ"
"1149","ῥημάτων","ῥῆμα"
"1150","·","·"
"1151","ὡς","ὡς"
"1152","εἴ","εἰ"
"1153","τις","τίς"
"1154","ἐναλλάττει","ἐναλλάττω"
"1155","εὐκτικὰ","εὐκτικός"
"1156","ὁριστικοῖς","ὁριστικός"
"1157",",",","
"1158","ἢ","ἤ"
"1159","προστακτικὰ","προστακτικός"
"1160","ἀπαρεμφάτοις","ἀπαρεμφάτω"
"1161",",",","
"1162","ἢ","ἤ"
"1163","ἄλλο","ἄλλος"
"1164","τι","τίς"
"1165","τῶν","ὁ"
"1166","τοιούτων","τοιοῦτος"
"1167",",",","
"1168","ὡς","ὡς"
"1169","παρ","παρ"
"1170","Ὁμήρῳ","Ὅμηρος"
"1171",",",","
"1172","Αἶψα","Αἶψα"
"1173","μάλ","μάλ"
"1174","ἐς","εἰς"
"1175","στρατὸν","στρατός"
"1176","ἐλθὲ","ἔρχομαι"
"1177","μετὰ","μετά"
"1178","Τρῶας","Τρώς"
"1179","καὶ","καί"
"1180","Ἀχαιοὺς","Ἀχαιός"
"1181",",",","
"1182","Πειρᾷν","Πειρᾷν"
"1183","δ","δ"
"1184",",",","
"1185","ὥς","ὡς"
"1186","κεν","ἄν"
"1187","——","——"
"1188","ὑπερκύδαντας","ὑπερκύδας"
"1189","Ἀχαιούς","Ἀχαιός"
"1190",".","."
"1191","ἀντὶ","ἀντί"
"1192","τοῦ","ὁ"
"1193","πείραζε","πειράζω"
"1194",",",","
"1195","ὡς","ὡς"
"1196","καὶ","καί"
"1197","προείρηκεν","προλέγω"
"1198","ἐλθέ","ἔρχομαι"
"1199",".","."
"1200","καὶ","καί"
"1201",",",","
"1202","Πληθὺν","Πληθύς"
"1203","δ","ΑΒΓ"
"1204","οὐκ","οὐ"
"1205","ἂν","ἄν"
"1206","ἐγὼ","ἐγώ"
"1207","μυθήσομαι","μυθέομαι"
"1208",",",","
"1209","οὐδ","οὐδ"
"1210","ὀνομήνω","ὀνομαίνω"
"1211",".","."
"1212","ἀντὶ","ἀντί"
"1213","τοῦ","ὁ"
"1214","οὐ","οὐ"
"1215","μυθησαίμην","μυθέομαι"
"1216",".","."
"1217","Περὶ","περί"
"1218","δὲ","δέ"
"1219","τὰ","ὁ"
"1220","Ἄρθρα","Ἄρθρον"
"1221","·","·"
"1222","ὡς","ὡς"
"1223","εἴ","εἰ"
"1224","τις","τίς"
"1225","ὑποτακτικοῖς","ὑποτακτικός"
"1226","χρήσαιτο","χράω"
"1227","ἀντὶ","ἀντί"
"1228","προτακτικῶν","προτακτικός"
"1229",".","."
"1230","οἷον","οἷος"
"1231",",",","
"1232","Μῦθος","Μῦθος"
"1233","δ","δ"
"1234","ὃς","ὅς"
"1235","μὲν","μέν"
"1236","νῦν","νῦν"
"1237","ὑγιὴς","ὑγιής"
"1238","εἰρημένος","λέγω"
"1239","ἔστω","εἰμί"
"1240",".","."
"1241","ἀντὶ","ἀντί"
"1242","τοῦ","ὁ"
"1243",",",","
"1244","ὁ","ὁ"
"1245","μέν","μέν"
"1246","·","·"
"1247","καὶ","καί"
"1248","ἔμπαλιν","ἔμπαλιν"
"1249","προτακτικοῖς","προτακτικός"
"1250","ἐχρήσατο","χράω"
"1251","ἀντὶ","ἀντί"
"1252","ὑποτακτικῶν","ὑποτακτικός"
"1253",",",","
"1254","Ἠπείλησεν","Ἠπείλησεν"
"1255","μῦθον","μῦθος"
"1256",",",","
"1257","ὁ","ὁ"
"1258","δὴ","δή"
"1259","τετελεσμένος","τελέω"
"1260","ἐστίν","εἰμί"
"1261",".","."
"1262","ἀντὶ","ἀντί"
"1263","τοῦ","ὁ"
"1264",",",","
"1265","ὃς","ὅς"
"1266","δή","δή"
"1267",".","."
"1268","καὶ","καί"
"1269",",",","
"1270","ὅ","ὅς"
"1271","μιν","μιν"
"1272","πρόφρων","πρόφρων"
"1273","ὑπέδεκτο","ὑποδέχομαι"
"1274",".","."
"1275","ἀντὶ","ἀντί"
"1276","τοῦ","ὁ"
"1277",",",","
"1278","ὅς","ὅς"
"1279","μιν","μιν"
"1280",".","."
"1281","Περὶ","περί"
"1282","δὲ","δέ"
"1283","τὰς","ὁ"
"1284","Ἀντωνυμίας","Ἀντωνυμία"
"1285","·","·"
"1286","ὡς","ὡς"
"1287","εἴ","εἰ"
"1288","τις","τίς"
"1289","ἀσύναρθρον","ἀσύναρθρος"
"1290","ἀντὶ","ἀντί"
"1291","συνάρθρου","συνάρθρον"
"1292","παραλαμβάνοι","παραλαμβάνοι"
"1293",".","."
"1294","ὡς","ὡς"
"1295","παρ","παρ"
"1296","Ὁμήρῳ","Ὅμηρος"
"1297","Ζηνόδοτος","Ζηνόδοτος"
"1298","παραγράφει","παραγράφω"
"1299","λέγων","λέγω"
"1300",",",","
"1301","πρὸς","πρός"
"1302","ε̄ῑς̄","ε̄ῑς̄"
"1303","ἀντὶ","ἀντί"
"1304","τοῦ","ὁ"
"1305","σ̄ο̄ῑ","σ̄ο̄ῑ"
"1306","σύναρθρος","σύναρθρος"
"1307",".","."
"1308","ἢ","ἤ"
"1309","εἴ","εἰ"
"1310","τις","τίς"
"1311",",",","
"1312","ἐπὶ","ἐπί"
"1313","μὲν","μέν"
"1314","τοῦ","ὁ"
"1315","πρώτου","πρῶτος"
"1316","προσώπου","πρόσωπον"
"1317","λέγοντος","λέγω"
"1318","ὑμεῖς","ὑμεῖς"
"1319",",",","
"1320","ἐπὶ","ἐπί"
"1321","δὲ","δέ"
"1322","δευτέρου","δεύτερος"
"1323","προσώπου","πρόσωπον"
"1324","τάξειεν","τάξειεν"
"1325","ἀντωνυμίαν","ἀντωνυμία"
"1326","τὴν","ὁ"
"1327","ἁρμόζουσαν","ἁρμόζω"
"1328","τρίτῳ","τρίτος"
"1329","προσώπῳ","πρόσωπον"
"1330",".","."
"1331","ὡς","ὡς"
"1332","παρ","παρ"
"1333","Ἡσιόδῳ","Ἡσίοδος"
"1334",",",","
"1335","Δεῦτε","Δεῦτε"
"1336","Δί","Ζεύς"
"1337","ἐννέπετε","ἐννέπω"
"1338","σφέτερον","σφέτερος"
"1339","πατέρ","πατήρ"
"1340","ὑμνείουσαι","ὑμνείουζω"
"1341",".","."
"1342","ἀντὶ","ἀντί"
"1343","τοῦ","ὁ"
"1344",",",","
"1345","ὑμέτερον","ὑμέτερος"
"1346",".","."
"1347","Περὶ","περί"
"1348","δὲ","δέ"
"1349","τὰς","ὁ"
"1350","Προθέσεις","προθέσις"
"1351","·","·"
"1352","Εἰς","εἰς"
"1353","ἐλάτην","ἐλαύνω"
"1354","ἀναβὰς","ἀναβαίνω"
"1355",",",","
"1356","ἀντὶ","ἀντί"
"1357","τοῦ","ὁ"
"1358",",",","
"1359","ἐλάτην","ἐλαύνω"
"1360",".","."
"1361","καὶ","καί"
"1362",",",","
"1363","Κάππεσον","Κάππεσος"
"1364","ἐν","ἐν"
"1365","Λήμνῳ","Λῆμνος"
"1366","·","·"
"1367","ἀντὶ","ἀντί"
"1368","τοῦ","ὁ"
"1369",",",","
"1370","εἰς","εἰς"
"1371","Λῆμνον","Λῆμνος"
"1372",".","."
"1373","Περὶ","περί"
"1374","δὲ","δέ"
"1375","Ἐπιῤῥήματα","Ἐπιῤῥήμα"
"1376","·","·"
"1377","καὶ","καί"
"1378","εἴσω","εἴσω"
"1379","δόρπον","δόρπον"
"1380","ἕλοντο","αἱρέω"
"1381",".","."
"1382","ἀντὶ","ἀντί"
"1383","τοῦ","ὁ"
"1384","ἔνδον","ἔνδον"
"1385",".","."
"1386","καὶ","καί"
"1387","παρ","παρ"
"1388","Εὐριπίδῃ","Εὐριπίδης"
"1389",",",","
"1390","Πολλὴ","Πολύς"
"1391","μὲν","μέν"
"1392","ἐν","ἐν"
"1393","βροτοῖσι","βροτός"
"1394","κοὐκ","οὐ"
"1395","ἀνώνυμος","ἀνώνυμος"
"1396","Θεὰ","Θεὰ"
"1397","κέκλημαι","καλέω"
"1398","Κύπρις","Κύπρις"
"1399",",",","
"1400","οὐρανοῦ","οὐρανός"
"1401","τ","τ"
"1402","ἔσω","ἔσω"
"1403",".","."
"1404","ἀντὶ","ἀντί"
"1405","τοῦ","ὁ"
"1406","ἔνδον","ἔνδον"
"1407",".","."
"1408","καὶ","καί"
"1409",",",","
"1410","Πωλεῖταί","Πωλεῖταί"
"1411","τις","τίς"
"1412","δεῦρο","δεῦρο"
"1413","γέρων","γέρων"
"1414",".","."
"1415","ἀντὶ","ἀντί"
"1416","τοῦ","ὁ"
"1417",",",","
"1418","ἐνθάδε","ἐνθάδε"
"1419",".","."
"1420","καὶ","καί"
"1421",",",","
"1422","Ναὶ","ναὶ"
"1423","μὰ","μά"
"1424","τόδε","ὅδε"
"1425","σκῆπτρον","σκῆπτρον"
"1426",".","."
"1427","ἀντὶ","ἀντί"
"1428","τοῦ","ὁ"
"1429",",",","
"1430","νὴ","νή"
"1431","τοῦτο","οὗτος"
"1432",".","."
"1433","καὶ","καί"
"1434","ὅταν","ὅταν"
"1435","τις","τίς"
"1436","ἀπαγορευτικῷ","ἀπαγορευτικός"
"1437","χρήσηται","χράω"
"1438","ἀντὶ","ἀντί"
"1439","ἀρνητικοῦ","ἀρνητικός"
"1440",".","."
"1441","οἷον","οἷος"
"1442",",",","
"1443","Μὴ","μή"
"1444","δι","δι"
"1445","ἐμὴν","ἐμός"
"1446","ἰότητα","ἰότης"
"1447","Ποσειδάων","Ποσειδῶν"
"1448","ἐνοσίχθων","Ἐνοσίχθων"
"1449",".","."
"1450","ἀντὶ","ἀντί"
"1451","τοῦ","ὁ"
"1452",",",","
"1453","οὐ","οὐ"
"1454","δι","δι"
"1455","ἐμήν","ἐμός"
"1456",".","."
"1457","Περὶ","περί"
"1458","δὲ","δέ"
"1459","τοὺς","ὁ"
"1460","Συνδέσμους","Συνδέσμης"
"1461","·","·"
"1462","ὅταν","ὅταν"
"1463","τις","τίς"
"1464","τῷ","ὁ"
"1465","μὲν","μέν"
"1466","μὴ","μή"
"1467","ἐπενέγκῃ","ἐπιφέρω"
"1468","τὸν","ὁ"
"1469","δὲ","δέ"
"1470",",",","
"1471","ἢ","ἤ"
"1472","ἕτερον","ἕτερος"
"1473","ἰσοδυναμοῦντα","ἰσοδυναμοῦις"
"1474",".","."
"1475","ἢ","ἤ"
"1476","τῷ","ὁ"
"1477","ἤτοι","ἤτοι"
"1478","διαζευκτικῷ","διαζευκτικός"
"1479","μὴ","μή"
"1480","ἐπενέγκῃ","ἐπιφέρω"
"1481","τὸν","ὁ"
"1482","ἤ","ἤ"
"1483",".","."
"1484","ἢ","ἤ"
"1485","εἴ","εἰ"
"1486","τις","τίς"
"1487","χρήσαιτο","χράω"
"1488","τῷ","ὁ"
"1489","μὲν","μέν"
"1490","ἢ","ἤ"
"1491","προτακτικῷ","προτακτικός"
"1492",",",","
"1493","τῷ","ὁ"
"1494","δὲ","δέ"
"1495","ἤτοι","ἤτοι"
"1496","ὑποτακτικῷ","ὑποτακτικός"
"1497",",",","
"1498","λέγων","λέγω"
"1499",",",","
"1500","ἢ","ἤ"
"1501","τόδε","ὅδε"
"1502",",",","
"1503","ἤτοι","ἤτοι"
"1504","τόδε","ὅδε"
"1505","·","·"
"1506","τοὐναντίον","ἐναντίος"
"1507","γὰρ","γάρ"
"1508","χρὴ","χρή"
"1509","ποιεῖν","ποιέω"
"1510",",",","
"1511","προτάσσειν","προτάσσω"
"1512","μὲν","μέν"
"1513","τὸν","ὁ"
"1514","ἤτοι","ἤτοι"
"1515",",",","
"1516","ὑποτάσσειν","ὑποτάσσω"
"1517","δὲ","δέ"
"1518","τὸν","ὁ"
"1519","ἢ","ἤ"
"1520",",",","
"1521","λέγοντας","λέγω"
"1522",",",","
"1523","ἤτοι","ἤτοι"
"1524","τόδε","ὅδε"
"1525",",",","
"1526","ἢ","ἤ"
"1527","τόδε","ὅδε"
"1528",".","."
"1529","Σολοικίζουσι","σολοικίζω"
"1530","δὲ","δέ"
"1531","καὶ","καί"
"1532","περὶ","περί"
"1533","τὸ","ὁ"
"1534","μικτὸν","μικτός"
"1535","καλούμενον","καλέω"
"1536","·","·"
"1537","ἐπειδὰν","ἐπειδάν"
"1538","δύο","δύο"
"1539","ἢ","ἤ"
"1540","πλείονα","πολύς"
"1541","εἴδη","εἶδος"
"1542","τῶν","ὁ"
"1543","εἰρημένων","λέγω"
"1544","ἐμπεριέχηται","ἐμπεριέχητης"
"1545",".","."
"1546","ὡς","ὡς"
"1547","ἐν","ἐν"
"1548","τῷ","ὁ"
"1549",",",","
"1550","ἕνα","εἷς"
"1551","λίθον","λίθος"
"1552","πένθ","πένθ"
"1553","ὑπῆσαν","ὕπειμι"
"1554","σκόρπιοι","σκόρπιος"
"1555",".","."
"1556","Σολοικίζει","Σολοικίζεις"
"1557","δὲ","δέ"
"1558","καὶ","καί"
"1559",",",","
"1560","ὁ","ὁ"
"1561","τὸ","ὁ"
"1562","παιδίον","παιδίον"
"1563","δεικνὺς","δείκνυμι"
"1564",",",","
"1565","καὶ","καί"
"1566","λέγων","λέγω"
"1567","οὗτος","οὗτος"
"1568",".","."
"1569","Σολοικία","Σολοικία"
"1570","δὲ","δέ"
"1571","καὶ","καί"
"1572","Βαρβαρισμὸς","Βαρβαρισμός"
"1573","τούτῳ","οὗτος"
"1574","διενηνόχασιν","διαφέρω"
"1575","ἀλλήλων","ἀλλήλων"
"1576",",",","
"1577","ὅτι","ὅτι"
"1578","ἡ","ὁ"
"1579","μὲν","μέν"
"1580","Σολοικία","Σολοικία"
"1581","περὶ","περί"
"1582","πλείονας","πολύς"
"1583","γίνεται","γίγνομαι"
"1584","λέξεις","λέγω"
"1585","ἀκαταλλήλως","ἀκαταλλήλος"
"1586","πλεκομένας","πλεκομένη"
"1587",",",","
"1588","καὶ","καί"
"1589","τὸ","ὁ"
"1590","σημαινόμενον","σημαίνω"
"1591","ἐναλλάσσει","ἐναλλάσζω"
"1592",".","."
"1593","οἷον","οἷος"
"1594",",",","
"1595","Ναιετάουσι","Ναιετάουσι"
"1596","πόλιν","πόλις"
"1597",",",","
"1598","ἀντὶ","ἀντί"
"1599","τοῦ","ὁ"
"1600","ναιετάονται","ναιετάοντης"
"1601","·","·"
"1602","ὁ","ὁ"
"1603","δὲ","δέ"
"1604","Βαρβαρισμὸς","Βαρβαρισμός"
"1605","περὶ","περί"
"1606","μίαν","εἷς"
"1607","γίνεται","γίγνομαι"
"1608","λέξιν","λέξις"
"1609",",",","
"1610","καὶ","καί"
"1611","μόνης","μόνος"
"1612","τῆς","ὁ"
"1613","φωνῆς","φωνή"
"1614","ἐστιν","εἰμί"
"1615","ἁμάρτημα","ἁμάρτημα"
"1616",".","."
"1617","ὁ","ὁ"
"1618","γὰρ","γάρ"
"1619","λέγων","λέγω"
"1620","περισπωμένως","περισπάω"
"1621","εὐγενῆς","εὐγενός"
"1622",",",","
"1623","τὸ","ὁ"
"1624","μὲν","μέν"
"1625","σημαινόμενον","σημαίνω"
"1626","φυλάττει","φυλάσσω"
"1627",",",","
"1628","πταίει","πταίω"
"1629","δὲ","δέ"
"1630","κατὰ","κατά"
"1631","τὴν","ὁ"
"1632","προφορὰν","προφορά"
"1633",",",","
"1634","περισπωμένῃ","περισπωμένω"
"1635","χρώμενος","χράω"
"1636","ἀντὶ","ἀντί"
"1637","ὀξείας","ὀξύς"
"1638",".","."
"1639","Ὠνόμασται","Ὠνόμασται"
"1640","δὲ","δέ"
"1641","ὁ","ὁ"
"1642","μὲν","μέν"
"1643","Βαρβαρισμὸς","Βαρβαρισμός"
"1644","κατὰ","κατά"
"1645","ἐναντιότητα","ἐναντιότης"
"1646","τοῦ","ὁ"
"1647","Ἑλληνισμοῦ","Ἑλληνισμός"
"1648",",",","
"1649","ἐπειδήπερ","ἐπεί"
"1650","ἡ","ὁ"
"1651","κατορθωμένη","κατορθωμένη"
"1652","λέξις","λέξις"
"1653","Ἑλληνισμὸς","Ἑλληνισμός"
"1654","καλεῖται","καλέω"
"1655",",",","
"1656","καὶ","καί"
"1657","ὅτι","ὅτι"
"1658","πᾶν","πᾶς"
"1659","τὸ","ὁ"
"1660","ἐκ","ἐκ"
"1661","τῆς","ὁ"
"1662","συνηθισμένης","συνηθισμένη"
"1663","λέξεως","λέξις"
"1664","μετενηνεγμένον","μετενηνεγμένον"
"1665","Βάρβαρον","Βάρβαρος"
"1666","λέγεται","λέγω"
"1667",".","."
"1668","Σολοικισμὸς","Σολοικισμός"
"1669","δὲ","δέ"
"1670",",",","
"1671","ὅτι","ὅτι"
"1672","τοῦ","ὁ"
"1673","σώου","σώου"
"1674","λόγου","λόγος"
"1675","αἰκία","αἰκία"
"1676","·","·"
"1677","αἰκίζεται","αἰκίζω"
"1678","γὰρ","γάρ"
"1679","τὴν","ὁ"
"1680","ἀκολουθίαν","ἀκολουθία"
"1681","τοῦ","ὁ"
"1682","λόγου","λόγος"
"1683","·","·"
"1684","ἢ","ἤ"
"1685","ὅτι","ὅτι"
"1686","οἱ","ὁ"
"1687","παλαιοὶ","παλαιός"
"1688","Σολοίκους","Σολοίκης"
"1689","ἐκάλουν","καλέω"
"1690","τοὺς","ὁ"
"1691","βαρβάρους","βάρβαρος"
"1692",".","."
"1693","καθὰ","καθά"
"1694","φησὶν","φημί"
"1695","Ἱππώναξ","Ἱππώναξ"
"1696",",",","
"1697","Καὶ","καί"
"1698","τοὺς","ὁ"
"1699","σολοίκους","σολοίκους"
"1700",",",","
"1701","ἢν","ἐάν"
"1702","λάβωσι","λαμβάνω"
"1703",",",","
"1704","περνᾶσιν","περνᾶσις"
"1705",".","."
"1706","ὥστε","ὥστε"
"1707","τῷ","ὁ"
"1708","γένει","γένος"
"1709","Σολοικίαν","Σολοικία"
"1710","εἶναι","εἰμί"
"1711","τὸν","ὁ"
"1712","βαρβαρισμόν","βαρβαρισμός"
"1713",".","."
