"ID","TOKEN","UPOS"
"948","ἦσαν","AUX"
"949",".","PUNCT"
"950","Περὶ","ADP"
"951","δὲ","ADV"
"952","τὰς","DET"
"953","Πτώσεις","NOUN"
"954","·","PUNCT"
"955","Ζεῦ","PROPN"
"956","κύδιστε","ADJ"
"957",",","PUNCT"
"958","μέγιστε","ADJ"
"959",",","PUNCT"
"960","κελαινεφὲς","ADJ"
"961",",","PUNCT"
"962","αἰθέρι","NOUN"
"963","ναίων","VERB"
"964",",","PUNCT"
"965","Ἠέλιος","NOUN"
"966",",","PUNCT"
"967","ὃς","PRON"
"968","πάντ","ADJ"
"969","ἐφορᾷς","VERB"
"970","καὶ","CCONJ"
"971","πάντ","ADJ"
"972","ἐπακούεις","VERB"
"973",".","PUNCT"
"974","ἀντὶ","ADP"
"975","τοῦ","PRON"
"976",",","PUNCT"
"977","ὦ","INTJ"
"978","ἥλιε","NOUN"
"979",".","PUNCT"
"980","Περὶ","ADP"
"981","τὰ","DET"
"982","Εἴδη","NOUN"
"983","·","PUNCT"
"984","ὡς","ADV"
"985","εἴτις","PRON"
"986","ἁπλοῦν","ADJ"
"987","ἀντὶ","ADP"
"988","συγκριτικοῦ","ADJ"
"989","τάξειεν","VERB"
"990",",","PUNCT"
"991","οἷον","ADJ"
"992",",","PUNCT"
"993","δῖα","ADP"
"994","θεάων","NOUN"
"995",",","PUNCT"
"996","ἀντὶ","ADP"
"997","τοῦ","DET"
"998","διοτάτη","ADJ"
"999",".","PUNCT"
"1000","καὶ","CCONJ"
"1001","☼","CCONJ"
"1002","γυναικῶν","NOUN"
"1003","θηλυτεράων","ADJ"
"1004",",","PUNCT"
"1005","ἀντὶ","ADP"
"1006","τοῦ","DET"
"1007","θηλειῶν","ADJ"
"1008",".","PUNCT"
"1009","καὶ","CCONJ"
"1010",",","PUNCT"
"1011","δικαιότατος","ADJ"
"1012","Κενταυρων","NOUN"
"1013",",","PUNCT"
"1014","ἀντὶ","ADP"
"1015","τοῦ","DET"
"1016","δικαιος","ADJ"
"1017",".","PUNCT"
"1018","Περὶ","ADP"
"1019","δὲ","ADV"
"1020","Γενικὰ","ADJ"
"1021","καὶ","CCONJ"
"1022","Εἰδικά","ADJ"
"1023","·","PUNCT"
"1024","ὡς","ADV"
"1025","παρ","ADP"
"1026","Ὁμήρῳ","PROPN"
"1027",",","PUNCT"
"1028","πατὴρ","NOUN"
"1029","ἀνδρῶν","NOUN"
"1030","τε","CCONJ"
"1031","θεῶν","NOUN"
"1032","τε","CCONJ"
"1033",".","PUNCT"
"1034","εἶδος","NOUN"
"1035","μὲν","ADV"
"1036","γὰρ","ADV"
"1037","ἄνδρες","NOUN"
"1038",",","PUNCT"
"1039","γένος","NOUN"
"1040","δὲ","ADV"
"1041",",","PUNCT"
"1042","ἄνθρωποι","NOUN"
"1043",".","PUNCT"
"1044","Περὶ","ADP"
"1045","δὲ","ADV"
"1046","τὰ","DET"
"1047","Πάθη","NOUN"
"1048","·","PUNCT"
"1049","ὡς","ADV"
"1050","εἴ","SCONJ"
"1051","τις","ADJ"
"1052","λέγοι","VERB"
"1053",",","PUNCT"
"1054","οἰκοδομοῦμαι","VERB"
"1055","πύργον","NOUN"
"1056",",","PUNCT"
"1057","ἀντὶ","ADP"
"1058","τοῦ","DET"
"1059","οἰκοδομῶ","VERB"
"1060",".","PUNCT"
"1061","Περὶ","ADP"
"1062","δὲ","ADV"
"1063","Ἐνεργήματα","NOUN"
"1064","·","PUNCT"
"1065","ὡς","ADV"
"1066","παρ","ADP"
"1067","Ὁμήρῳ","PROPN"
"1068",",","PUNCT"
"1069","Ναιετάουσι","VERB"
"1070","πόληες","NOUN"
"1071",".","PUNCT"
"1072","ἀντὶ","ADP"
"1073","τοῦ","DET"
"1074","ναιετάονται","VERB"
"1075",".","PUNCT"
"1076","καὶ","CCONJ"
"1077",",","PUNCT"
"1078","ῥέε","VERB"
"1079","δ","ADV"
"1080","αἵματι","NOUN"
"1081","γαῖα","NOUN"
"1082",".","PUNCT"
"1083","ἀντὶ","ADP"
"1084","τοῦ","DET"
"1085","ἐῤῥεῖτο","VERB"
"1086",".","PUNCT"
"1087","Περὶ","ADP"
"1088","δὲ","ADV"
"1089","τὰ","DET"
"1090","Πρόσωπα","NOUN"
"1091","·","PUNCT"
"1092","ὡς","ADV"
"1093","παρ","ADP"
"1094","Ὁμήρῳ","PROPN"
"1095",",","PUNCT"
"1096","Ἄλλοι","ADJ"
"1097","μὲν","ADV"
"1098","γὰρ","ADV"
"1099","πάντες","DET"
"1100","ὅσοι","PRON"
"1101","θεοί","NOUN"
"1102","εἰσ","AUX"
"1103","ἐν","ADP"
"1104","Ὀλύμπῳ","PROPN"
"1105",",","PUNCT"
"1106","Σοί","PRON"
"1107","τ","CCONJ"
"1108","ἐπιπείθονται","VERB"
"1109",",","PUNCT"
"1110","καὶ","CCONJ"
"1111","δεδμήμεθα","VERB"
"1112","ἕκαστος","ADJ"
"1113",".","PUNCT"
"1114","ἀντὶ","ADP"
"1115","τοῦ","DET"
"1116","δέδμηνται","VERB"
"1117",".","PUNCT"
"1118","Περὶ","ADP"
"1119","δὲ","ADV"
"1120","Χρόνους","NOUN"
"1121","·","PUNCT"
"1122","ὡς","ADV"
"1123","παρ","ADP"
"1124","Εὐριπίδῃ","PROPN"
"1125",",","PUNCT"
"1126","Θύρσον","NOUN"
"1127","δέ","ADV"
"1128","τις","ADJ"
"1129","λαβοῦσ","VERB"
"1130","ἔπαισεν","VERB"
"1131","εἰς","ADP"
"1132","πέδον","NOUN"
"1133",",","PUNCT"
"1134","Ὅθεν","ADV"
"1135","δροσώδης","ADJ"
"1136","ὕδατος","NOUN"
"1137","ἐκπηδᾷ","VERB"
"1138","νοτίς","ADJ"
"1139",".","PUNCT"
"1140","ἀντὶ","ADP"
"1141","τοῦ","DET"
"1142","ἐπήδησεν","VERB"
"1143",".","PUNCT"
"1144","Περὶ","ADP"
"1145","δὲ","ADV"
"1146","τὰς","DET"
"1147","Ἐγκλίσεις","NOUN"
"1148","τῶν","DET"
"1149","ῥημάτων","NOUN"
"1150","·","PUNCT"
"1151","ὡς","ADV"
"1152","εἴ","SCONJ"
"1153","τις","ADJ"
"1154","ἐναλλάττει","VERB"
"1155","εὐκτικὰ","ADJ"
"1156","ὁριστικοῖς","ADJ"
"1157",",","PUNCT"
"1158","ἢ","CCONJ"
"1159","προστακτικὰ","ADJ"
"1160","ἀπαρεμφάτοις","ADJ"
"1161",",","PUNCT"
"1162","ἢ","CCONJ"
"1163","ἄλλο","ADJ"
"1164","τι","DET"
"1165","τῶν","DET"
"1166","τοιούτων","ADJ"
"1167",",","PUNCT"
"1168","ὡς","ADV"
"1169","παρ","ADP"
"1170","Ὁμήρῳ","PROPN"
"1171",",","PUNCT"
"1172","Αἶψα","ADV"
"1173","μάλ","ADV"
"1174","ἐς","ADP"
"1175","στρατὸν","NOUN"
"1176","ἐλθὲ","VERB"
"1177","μετὰ","ADP"
"1178","Τρῶας","NOUN"
"1179","καὶ","CCONJ"
"1180","Ἀχαιοὺς","NOUN"
"1181",",","PUNCT"
"1182","Πειρᾷν","VERB"
"1183","δ","ADV"
"1184",",","PUNCT"
"1185","ὥς","SCONJ"
"1186","κεν","ADV"
"1187","——","ADV"
"1188","ὑπερκύδαντας","VERB"
"1189","Ἀχαιούς","ADJ"
"1190",".","PUNCT"
"1191","ἀντὶ","ADP"
"1192","τοῦ","PRON"
"1193","πείραζε","VERB"
"1194",",","PUNCT"
"1195","ὡς","ADV"
"1196","καὶ","ADV"
"1197","προείρηκεν","VERB"
"1198","ἐλθέ","VERB"
"1199",".","PUNCT"
"1200","καὶ","CCONJ"
"1201",",","PUNCT"
"1202","Πληθὺν","NOUN"
"1203","δ","ADV"
"1204","οὐκ","ADV"
"1205","ἂν","ADV"
"1206","ἐγὼ","PRON"
"1207","μυθήσομαι","VERB"
"1208",",","PUNCT"
"1209","οὐδ","CCONJ"
"1210","ὀνομήνω","VERB"
"1211",".","PUNCT"
"1212","ἀντὶ","ADP"
"1213","τοῦ","PRON"
"1214","οὐ","ADV"
"1215","μυθησαίμην","VERB"
"1216",".","PUNCT"
"1217","Περὶ","ADP"
"1218","δὲ","ADV"
"1219","τὰ","DET"
"1220","Ἄρθρα","NOUN"
"1221","·","PUNCT"
"1222","ὡς","ADV"
"1223","εἴ","SCONJ"
"1224","τις","ADJ"
"1225","ὑποτακτικοῖς","ADJ"
"1226","χρήσαιτο","VERB"
"1227","ἀντὶ","ADP"
"1228","προτακτικῶν","ADJ"
"1229",".","PUNCT"
"1230","οἷον","ADJ"
"1231",",","PUNCT"
"1232","Μῦθος","NOUN"
"1233","δ","ADV"
"1234","ὃς","PRON"
"1235","μὲν","ADV"
"1236","νῦν","ADV"
"1237","ὑγιὴς","ADJ"
"1238","εἰρημένος","VERB"
"1239","ἔστω","AUX"
"1240",".","PUNCT"
"1241","ἀντὶ","ADP"
"1242","τοῦ","PRON"
"1243",",","PUNCT"
"1244","ὁ","PRON"
"1245","μέν","ADV"
"1246","·","PUNCT"
"1247","καὶ","CCONJ"
"1248","ἔμπαλιν","ADJ"
"1249","προτακτικοῖς","ADJ"
"1250","ἐχρήσατο","VERB"
"1251","ἀντὶ","ADP"
"1252","ὑποτακτικῶν","ADJ"
"1253",",","PUNCT"
"1254","Ἠπείλησεν","VERB"
"1255","μῦθον","NOUN"
"1256",",","PUNCT"
"1257","ὁ","PRON"
"1258","δὴ","ADV"
"1259","τετελεσμένος","VERB"
"1260","ἐστίν","AUX"
"1261",".","PUNCT"
"1262","ἀντὶ","ADP"
"1263","τοῦ","PRON"
"1264",",","PUNCT"
"1265","ὃς","PRON"
"1266","δή","ADV"
"1267",".","PUNCT"
"1268","καὶ","CCONJ"
"1269",",","PUNCT"
"1270","ὅ","PRON"
"1271","μιν","PRON"
"1272","πρόφρων","ADJ"
"1273","ὑπέδεκτο","VERB"
"1274",".","PUNCT"
"1275","ἀντὶ","ADP"
"1276","τοῦ","PRON"
"1277",",","PUNCT"
"1278","ὅς","PRON"
"1279","μιν","PRON"
"1280",".","PUNCT"
"1281","Περὶ","ADP"
"1282","δὲ","ADV"
"1283","τὰς","DET"
"1284","Ἀντωνυμίας","NOUN"
"1285","·","PUNCT"
"1286","ὡς","ADV"
"1287","εἴ","SCONJ"
"1288","τις","ADJ"
"1289","ἀσύναρθρον","ADJ"
"1290","ἀντὶ","ADP"
"1291","συνάρθρου","ADJ"
"1292","παραλαμβάνοι","VERB"
"1293",".","PUNCT"
"1294","ὡς","ADV"
"1295","παρ","ADP"
"1296","Ὁμήρῳ","PROPN"
"1297","Ζηνόδοτος","PROPN"
"1298","παραγράφει","VERB"
"1299","λέγων","VERB"
"1300",",","PUNCT"
"1301","πρὸς","ADP"
"1302","ε̄ῑς̄","NUM"
"1303","ἀντὶ","ADP"
"1304","τοῦ","DET"
"1305","σ̄ο̄ῑ","PRON"
"1306","σύναρθρος","ADJ"
"1307",".","PUNCT"
"1308","ἢ","CCONJ"
"1309","εἴ","SCONJ"
"1310","τις","ADJ"
"1311",",","PUNCT"
"1312","ἐπὶ","ADP"
"1313","μὲν","ADV"
"1314","τοῦ","DET"
"1315","πρώτου","ADJ"
"1316","προσώπου","NOUN"
"1317","λέγοντος","VERB"
"1318","ὑμεῖς","PRON"
"1319",",","PUNCT"
"1320","ἐπὶ","ADP"
"1321","δὲ","ADV"
"1322","δευτέρου","ADJ"
"1323","προσώπου","NOUN"
"1324","τάξειεν","VERB"
"1325","ἀντωνυμίαν","NOUN"
"1326","τὴν","DET"
"1327","ἁρμόζουσαν","VERB"
"1328","τρίτῳ","ADJ"
"1329","προσώπῳ","NOUN"
"1330",".","PUNCT"
"1331","ὡς","ADV"
"1332","παρ","ADP"
"1333","Ἡσιόδῳ","PROPN"
"1334",",","PUNCT"
"1335","Δεῦτε","INTJ"
"1336","Δί","ADV"
"1337","ἐννέπετε","VERB"
"1338","σφέτερον","ADJ"
"1339","πατέρ","NOUN"
"1340","ὑμνείουσαι","VERB"
"1341",".","PUNCT"
"1342","ἀντὶ","ADP"
"1343","τοῦ","DET"
"1344",",","PUNCT"
"1345","ὑμέτερον","ADJ"
"1346",".","PUNCT"
"1347","Περὶ","ADP"
"1348","δὲ","ADV"
"1349","τὰς","DET"
"1350","Προθέσεις","NOUN"
"1351","·","PUNCT"
"1352","Εἰς","ADP"
"1353","ἐλάτην","NOUN"
"1354","ἀναβὰς","VERB"
"1355",",","PUNCT"
"1356","ἀντὶ","ADP"
"1357","τοῦ","DET"
"1358",",","PUNCT"
"1359","ἐλάτην","NOUN"
"1360",".","PUNCT"
"1361","καὶ","CCONJ"
"1362",",","PUNCT"
"1363","Κάππεσον","VERB"
"1364","ἐν","ADP"
"1365","Λήμνῳ","PROPN"
"1366","·","PUNCT"
"1367","ἀντὶ","ADP"
"1368","τοῦ","DET"
"1369",",","PUNCT"
"1370","εἰς","ADP"
"1371","Λῆμνον","PROPN"
"1372",".","PUNCT"
"1373","Περὶ","ADP"
"1374","δὲ","ADV"
"1375","Ἐπιῤῥήματα","NOUN"
"1376","·","PUNCT"
"1377","καὶ","CCONJ"
"1378","εἴσω","ADV"
"1379","δόρπον","NOUN"
"1380","ἕλοντο","VERB"
"1381",".","PUNCT"
"1382","ἀντὶ","ADP"
"1383","τοῦ","DET"
"1384","ἔνδον","ADV"
"1385",".","PUNCT"
"1386","καὶ","CCONJ"
"1387","παρ","ADP"
"1388","Εὐριπίδῃ","PROPN"
"1389",",","PUNCT"
"1390","Πολλὴ","ADJ"
"1391","μὲν","ADV"
"1392","ἐν","ADP"
"1393","βροτοῖσι","NOUN"
"1394","κοὐκ","ADV"
"1395","ἀνώνυμος","ADJ"
"1396","Θεὰ","NOUN"
"1397","κέκλημαι","VERB"
"1398","Κύπρις","PROPN"
"1399",",","PUNCT"
"1400","οὐρανοῦ","NOUN"
"1401","τ","CCONJ"
"1402","ἔσω","ADV"
"1403",".","PUNCT"
"1404","ἀντὶ","ADP"
"1405","τοῦ","DET"
"1406","ἔνδον","ADV"
"1407",".","PUNCT"
"1408","καὶ","CCONJ"
"1409",",","PUNCT"
"1410","Πωλεῖταί","VERB"
"1411","τις","ADJ"
"1412","δεῦρο","ADV"
"1413","γέρων","NOUN"
"1414",".","PUNCT"
"1415","ἀντὶ","ADP"
"1416","τοῦ","DET"
"1417",",","PUNCT"
"1418","ἐνθάδε","ADV"
"1419",".","PUNCT"
"1420","καὶ","CCONJ"
"1421",",","PUNCT"
"1422","Ναὶ","INTJ"
"1423","μὰ","INTJ"
"1424","τόδε","DET"
"1425","σκῆπτρον","NOUN"
"1426",".","PUNCT"
"1427","ἀντὶ","ADP"
"1428","τοῦ","PRON"
"1429",",","PUNCT"
"1430","νὴ","INTJ"
"1431","τοῦτο","ADJ"
"1432",".","PUNCT"
"1433","καὶ","CCONJ"
"1434","ὅταν","ADV"
"1435","τις","ADJ"
"1436","ἀπαγορευτικῷ","ADJ"
"1437","χρήσηται","VERB"
"1438","ἀντὶ","ADP"
"1439","ἀρνητικοῦ","ADJ"
"1440",".","PUNCT"
"1441","οἷον","ADJ"
"1442",",","PUNCT"
"1443","Μὴ","ADV"
"1444","δι","ADP"
"1445","ἐμὴν","ADJ"
"1446","ἰότητα","NOUN"
"1447","Ποσειδάων","PROPN"
"1448","ἐνοσίχθων","PROPN"
"1449",".","PUNCT"
"1450","ἀντὶ","ADP"
"1451","τοῦ","PRON"
"1452",",","PUNCT"
"1453","οὐ","ADV"
"1454","δι","ADP"
"1455","ἐμήν","ADJ"
"1456",".","PUNCT"
"1457","Περὶ","ADP"
"1458","δὲ","ADV"
"1459","τοὺς","DET"
"1460","Συνδέσμους","NOUN"
"1461","·","PUNCT"
"1462","ὅταν","ADV"
"1463","τις","ADJ"
"1464","τῷ","DET"
"1465","μὲν","ADV"
"1466","μὴ","ADV"
"1467","ἐπενέγκῃ","VERB"
"1468","τὸν","DET"
"1469","δὲ","ADV"
"1470",",","PUNCT"
"1471","ἢ","CCONJ"
"1472","ἕτερον","ADJ"
"1473","ἰσοδυναμοῦντα","VERB"
"1474",".","PUNCT"
"1475","ἢ","CCONJ"
"1476","τῷ","DET"
"1477","ἤτοι","ADV"
"1478","διαζευκτικῷ","ADJ"
"1479","μὴ","ADV"
"1480","ἐπενέγκῃ","VERB"
"1481","τὸν","DET"
"1482","ἤ","ADV"
"1483",".","PUNCT"
"1484","ἢ","CCONJ"
"1485","εἴ","SCONJ"
"1486","τις","ADJ"
"1487","χρήσαιτο","VERB"
"1488","τῷ","DET"
"1489","μὲν","ADV"
"1490","ἢ","ADV"
"1491","προτακτικῷ","ADJ"
"1492",",","PUNCT"
"1493","τῷ","DET"
"1494","δὲ","ADV"
"1495","ἤτοι","ADV"
"1496","ὑποτακτικῷ","ADJ"
"1497",",","PUNCT"
"1498","λέγων","VERB"
"1499",",","PUNCT"
"1500","ἢ","CCONJ"
"1501","τόδε","ADJ"
"1502",",","PUNCT"
"1503","ἤτοι","CCONJ"
"1504","τόδε","ADJ"
"1505","·","PUNCT"
"1506","τοὐναντίον","ADJ"
"1507","γὰρ","ADV"
"1508","χρὴ","VERB"
"1509","ποιεῖν","VERB"
"1510",",","PUNCT"
"1511","προτάσσειν","VERB"
"1512","μὲν","ADV"
"1513","τὸν","DET"
"1514","ἤτοι","ADV"
"1515",",","PUNCT"
"1516","ὑποτάσσειν","VERB"
"1517","δὲ","ADV"
"1518","τὸν","DET"
"1519","ἢ","ADV"
"1520",",","PUNCT"
"1521","λέγοντας","VERB"
"1522",",","PUNCT"
"1523","ἤτοι","CCONJ"
"1524","τόδε","ADJ"
"1525",",","PUNCT"
"1526","ἢ","CCONJ"
"1527","τόδε","ADJ"
"1528",".","PUNCT"
"1529","Σολοικίζουσι","VERB"
"1530","δὲ","ADV"
"1531","καὶ","ADV"
"1532","περὶ","ADP"
"1533","τὸ","DET"
"1534","μικτὸν","ADJ"
"1535","καλούμενον","VERB"
"1536","·","PUNCT"
"1537","ἐπειδὰν","SCONJ"
"1538","δύο","NUM"
"1539","ἢ","CCONJ"
"1540","πλείονα","ADJ"
"1541","εἴδη","NOUN"
"1542","τῶν","DET"
"1543","εἰρημένων","VERB"
"1544","ἐμπεριέχηται","VERB"
"1545",".","PUNCT"
"1546","ὡς","ADV"
"1547","ἐν","ADP"
"1548","τῷ","DET"
"1549",",","PUNCT"
"1550","ἕνα","NUM"
"1551","λίθον","NOUN"
"1552","πένθ","VERB"
"1553","ὑπῆσαν","VERB"
"1554","σκόρπιοι","ADJ"
"1555",".","PUNCT"
"1556","Σολοικίζει","VERB"
"1557","δὲ","ADV"
"1558","καὶ","ADV"
"1559",",","PUNCT"
"1560","ὁ","DET"
"1561","τὸ","DET"
"1562","παιδίον","NOUN"
"1563","δεικνὺς","VERB"
"1564",",","PUNCT"
"1565","καὶ","CCONJ"
"1566","λέγων","VERB"
"1567","οὗτος","ADJ"
"1568",".","PUNCT"
"1569","Σολοικία","NOUN"
"1570","δὲ","ADV"
"1571","καὶ","CCONJ"
"1572","Βαρβαρισμὸς","NOUN"
"1573","τούτῳ","ADJ"
"1574","διενηνόχασιν","VERB"
"1575","ἀλλήλων","PRON"
"1576",",","PUNCT"
"1577","ὅτι","SCONJ"
"1578","ἡ","DET"
"1579","μὲν","ADV"
"1580","Σολοικία","NOUN"
"1581","περὶ","ADP"
"1582","πλείονας","ADJ"
"1583","γίνεται","VERB"
"1584","λέξεις","NOUN"
"1585","ἀκαταλλήλως","ADV"
"1586","πλεκομένας","VERB"
"1587",",","PUNCT"
"1588","καὶ","CCONJ"
"1589","τὸ","DET"
"1590","σημαινόμενον","NOUN"
"1591","ἐναλλάσσει","VERB"
"1592",".","PUNCT"
"1593","οἷον","ADV"
"1594",",","PUNCT"
"1595","Ναιετάουσι","VERB"
"1596","πόλιν","NOUN"
"1597",",","PUNCT"
"1598","ἀντὶ","ADP"
"1599","τοῦ","DET"
"1600","ναιετάονται","VERB"
"1601","·","PUNCT"
"1602","ὁ","DET"
"1603","δὲ","ADV"
"1604","Βαρβαρισμὸς","NOUN"
"1605","περὶ","ADP"
"1606","μίαν","NUM"
"1607","γίνεται","VERB"
"1608","λέξιν","NOUN"
"1609",",","PUNCT"
"1610","καὶ","CCONJ"
"1611","μόνης","ADJ"
"1612","τῆς","DET"
"1613","φωνῆς","NOUN"
"1614","ἐστιν","AUX"
"1615","ἁμάρτημα","NOUN"
"1616",".","PUNCT"
"1617","ὁ","DET"
"1618","γὰρ","ADV"
"1619","λέγων","VERB"
"1620","περισπωμένως","ADV"
"1621","εὐγενῆς","ADJ"
"1622",",","PUNCT"
"1623","τὸ","DET"
"1624","μὲν","ADV"
"1625","σημαινόμενον","NOUN"
"1626","φυλάττει","VERB"
"1627",",","PUNCT"
"1628","πταίει","VERB"
"1629","δὲ","ADV"
"1630","κατὰ","ADP"
"1631","τὴν","DET"
"1632","προφορὰν","NOUN"
"1633",",","PUNCT"
"1634","περισπωμένῃ","ADJ"
"1635","χρώμενος","VERB"
"1636","ἀντὶ","ADP"
"1637","ὀξείας","ADJ"
"1638",".","PUNCT"
"1639","Ὠνόμασται","VERB"
"1640","δὲ","ADV"
"1641","ὁ","DET"
"1642","μὲν","ADV"
"1643","Βαρβαρισμὸς","NOUN"
"1644","κατὰ","ADP"
"1645","ἐναντιότητα","NOUN"
"1646","τοῦ","DET"
"1647","Ἑλληνισμοῦ","NOUN"
"1648",",","PUNCT"
"1649","ἐπειδήπερ","SCONJ"
"1650","ἡ","DET"
"1651","κατορθωμένη","VERB"
"1652","λέξις","NOUN"
"1653","Ἑλληνισμὸς","NOUN"
"1654","καλεῖται","VERB"
"1655",",","PUNCT"
"1656","καὶ","CCONJ"
"1657","ὅτι","SCONJ"
"1658","πᾶν","DET"
"1659","τὸ","DET"
"1660","ἐκ","ADP"
"1661","τῆς","DET"
"1662","συνηθισμένης","VERB"
"1663","λέξεως","NOUN"
"1664","μετενηνεγμένον","VERB"
"1665","Βάρβαρον","ADJ"
"1666","λέγεται","VERB"
"1667",".","PUNCT"
"1668","Σολοικισμὸς","NOUN"
"1669","δὲ","ADV"
"1670",",","PUNCT"
"1671","ὅτι","SCONJ"
"1672","τοῦ","DET"
"1673","σώου","ADJ"
"1674","λόγου","NOUN"
"1675","αἰκία","NOUN"
"1676","·","PUNCT"
"1677","αἰκίζεται","VERB"
"1678","γὰρ","ADV"
"1679","τὴν","DET"
"1680","ἀκολουθίαν","NOUN"
"1681","τοῦ","DET"
"1682","λόγου","NOUN"
"1683","·","PUNCT"
"1684","ἢ","CCONJ"
"1685","ὅτι","SCONJ"
"1686","οἱ","DET"
"1687","παλαιοὶ","ADJ"
"1688","Σολοίκους","ADJ"
"1689","ἐκάλουν","VERB"
"1690","τοὺς","DET"
"1691","βαρβάρους","ADJ"
"1692",".","PUNCT"
"1693","καθὰ","ADV"
"1694","φησὶν","VERB"
"1695","Ἱππώναξ","PROPN"
"1696",",","PUNCT"
"1697","Καὶ","ADV"
"1698","τοὺς","DET"
"1699","σολοίκους","ADJ"
"1700",",","PUNCT"
"1701","ἢν","SCONJ"
"1702","λάβωσι","VERB"
"1703",",","PUNCT"
"1704","περνᾶσιν","VERB"
"1705",".","PUNCT"
"1706","ὥστε","ADV"
"1707","τῷ","DET"
"1708","γένει","NOUN"
"1709","Σολοικίαν","NOUN"
"1710","εἶναι","AUX"
"1711","τὸν","DET"
"1712","βαρβαρισμόν","NOUN"
"1713",".","PUNCT"
