"ID","TOKEN","NER"
"1145","δὲ","O"
"1146","τὰς","O"
"1147","Ἐγκλίσεις","O"
"1148","τῶν","O"
"1149","ῥημάτων","O"
"1150","·","O"
"1151","ὡς","O"
"1152","εἴ","O"
"1153","τις","O"
"1154","ἐναλλάττει","O"
"1155","εὐκτικὰ","O"
"1156","ὁριστικοῖς","O"
"1157",",","O"
"1158","ἢ","O"
"1159","προστακτικὰ","O"
"1160","ἀπαρεμφάτοις","O"
"1161",",","O"
"1162","ἢ","O"
"1163","ἄλλο","O"
"1164","τι","O"
"1165","τῶν","O"
"1166","τοιούτων","O"
"1167",",","O"
"1168","ὡς","O"
"1169","παρ","O"
"1170","Ὁμήρῳ","PERSON"
"1171",",","O"
"1172","Αἶψα","O"
"1173","μάλ","O"
"1174","ἐς","O"
"1175","στρατὸν","O"
"1176","ἐλθὲ","O"
"1177","μετὰ","O"
"1178","Τρῶας","NORP"
"1179","καὶ","O"
"1180","Ἀχαιοὺς","NORP"
"1181",",","O"
"1182","Πειρᾷν","O"
"1183","δ","O"
"1184",",","O"
"1185","ὥς","O"
"1186","κεν","O"
"1187","——","O"
"1188","ὑπερκύδαντας","O"
"1189","Ἀχαιούς","NORP"
"1190",".","O"
"1191","ἀντὶ","O"
"1192","τοῦ","O"
"1193","πείραζε","O"
"1194",",","O"
"1195","ὡς","O"
"1196","καὶ","O"
"1197","προείρηκεν","O"
"1198","ἐλθέ","O"
"1199",".","O"
"1200","καὶ","O"
"1201",",","O"
"1202","Πληθὺν","O"
"1203","δ","O"
"1204","οὐκ","O"
"1205","ἂν","O"
"1206","ἐγὼ","O"
"1207","μυθήσομαι","O"
"1208",",","O"
"1209","οὐδ","O"
"1210","ὀνομήνω","O"
"1211",".","O"
"1212","ἀντὶ","O"
"1213","τοῦ","O"
"1214","οὐ","O"
"1215","μυθησαίμην","O"
"1216",".","O"
"1217","Περὶ","O"
"1218","δὲ","O"
"1219","τὰ","O"
"1220","Ἄρθρα","O"
"1221","·","O"
"1222","ὡς","O"
"1223","εἴ","O"
"1224","τις","O"
"1225","ὑποτακτικοῖς","O"
"1226","χρήσαιτο","O"
"1227","ἀντὶ","O"
"1228","προτακτικῶν","O"
"1229",".","O"
"1230","οἷον","O"
"1231",",","O"
"1232","Μῦθος","O"
"1233","δ","O"
"1234","ὃς","O"
"1235","μὲν","O"
"1236","νῦν","O"
"1237","ὑγιὴς","O"
"1238","εἰρημένος","O"
"1239","ἔστω","O"
"1240",".","O"
"1241","ἀντὶ","O"
"1242","τοῦ","O"
"1243",",","O"
"1244","ὁ","O"
"1245","μέν","O"
"1246","·","O"
"1247","καὶ","O"
"1248","ἔμπαλιν","O"
"1249","προτακτικοῖς","O"
"1250","ἐχρήσατο","O"
"1251","ἀντὶ","O"
"1252","ὑποτακτικῶν","O"
"1253",",","O"
"1254","Ἠπείλησεν","O"
"1255","μῦθον","O"
"1256",",","O"
"1257","ὁ","O"
"1258","δὴ","O"
"1259","τετελεσμένος","O"
"1260","ἐστίν","O"
"1261",".","O"
"1262","ἀντὶ","O"
"1263","τοῦ","O"
"1264",",","O"
"1265","ὃς","O"
"1266","δή","O"
"1267",".","O"
"1268","καὶ","O"
"1269",",","O"
"1270","ὅ","O"
"1271","μιν","O"
"1272","πρόφρων","O"
"1273","ὑπέδεκτο","O"
"1274",".","O"
"1275","ἀντὶ","O"
"1276","τοῦ","O"
"1277",",","O"
"1278","ὅς","O"
"1279","μιν","O"
"1280",".","O"
"1281","Περὶ","O"
"1282","δὲ","O"
"1283","τὰς","O"
"1284","Ἀντωνυμίας","O"
"1285","·","O"
"1286","ὡς","O"
"1287","εἴ","O"
"1288","τις","O"
"1289","ἀσύναρθρον","O"
"1290","ἀντὶ","O"
"1291","συνάρθρου","O"
"1292","παραλαμβάνοι","O"
"1293",".","O"
"1294","ὡς","O"
"1295","παρ","O"
"1296","Ὁμήρῳ","PERSON"
"1297","Ζηνόδοτος","PERSON"
"1298","παραγράφει","O"
"1299","λέγων","O"
"1300",",","O"
"1301","πρὸς","O"
"1302","ε̄ῑς̄","O"
"1303","ἀντὶ","O"
"1304","τοῦ","O"
"1305","σ̄ο̄ῑ","O"
"1306","σύναρθρος","O"
"1307",".","O"
"1308","ἢ","O"
"1309","εἴ","O"
"1310","τις","O"
"1311",",","O"
"1312","ἐπὶ","O"
"1313","μὲν","O"
"1314","τοῦ","O"
"1315","πρώτου","O"
"1316","προσώπου","O"
"1317","λέγοντος","O"
"1318","ὑμεῖς","O"
"1319",",","O"
"1320","ἐπὶ","O"
"1321","δὲ","O"
"1322","δευτέρου","O"
"1323","προσώπου","O"
"1324","τάξειεν","O"
"1325","ἀντωνυμίαν","O"
"1326","τὴν","O"
"1327","ἁρμόζουσαν","O"
"1328","τρίτῳ","O"
"1329","προσώπῳ","O"
"1330",".","O"
"1331","ὡς","O"
"1332","παρ","O"
"1333","Ἡσιόδῳ","PERSON"
"1334",",","O"
"1335","Δεῦτε","O"
"1336","Δί","O"
"1337","ἐννέπετε","O"
"1338","σφέτερον","O"
"1339","πατέρ","O"
"1340","ὑμνείουσαι","O"
"1341",".","O"
"1342","ἀντὶ","O"
"1343","τοῦ","O"
"1344",",","O"
"1345","ὑμέτερον","O"
"1346",".","O"
"1347","Περὶ","O"
"1348","δὲ","O"
"1349","τὰς","O"
"1350","Προθέσεις","O"
"1351","·","O"
"1352","Εἰς","O"
"1353","ἐλάτην","O"
"1354","ἀναβὰς","O"
"1355",",","O"
"1356","ἀντὶ","O"
"1357","τοῦ","O"
"1358",",","O"
"1359","ἐλάτην","O"
"1360",".","O"
"1361","καὶ","O"
"1362",",","O"
"1363","Κάππεσον","O"
"1364","ἐν","O"
"1365","Λήμνῳ","LOC"
"1366","·","O"
"1367","ἀντὶ","O"
"1368","τοῦ","O"
"1369",",","O"
"1370","εἰς","O"
"1371","Λῆμνον","LOC"
"1372",".","O"
"1373","Περὶ","O"
"1374","δὲ","O"
"1375","Ἐπιῤῥήματα","O"
"1376","·","O"
"1377","καὶ","O"
"1378","εἴσω","O"
"1379","δόρπον","O"
"1380","ἕλοντο","O"
"1381",".","O"
"1382","ἀντὶ","O"
"1383","τοῦ","O"
"1384","ἔνδον","O"
"1385",".","O"
"1386","καὶ","O"
"1387","παρ","O"
"1388","Εὐριπίδῃ","PERSON"
"1389",",","O"
"1390","Πολλὴ","O"
"1391","μὲν","O"
"1392","ἐν","O"
"1393","βροτοῖσι","O"
"1394","κοὐκ","O"
"1395","ἀνώνυμος","O"
"1396","Θεὰ","O"
"1397","κέκλημαι","O"
"1398","Κύπρις","GOD"
"1399",",","O"
"1400","οὐρανοῦ","O"
"1401","τ","O"
"1402","ἔσω","O"
"1403",".","O"
"1404","ἀντὶ","O"
"1405","τοῦ","O"
"1406","ἔνδον","O"
"1407",".","O"
"1408","καὶ","O"
"1409",",","O"
"1410","Πωλεῖταί","O"
"1411","τις","O"
"1412","δεῦρο","O"
"1413","γέρων","O"
"1414",".","O"
"1415","ἀντὶ","O"
"1416","τοῦ","O"
"1417",",","O"
"1418","ἐνθάδε","O"
"1419",".","O"
"1420","καὶ","O"
"1421",",","O"
"1422","Ναὶ","O"
"1423","μὰ","O"
"1424","τόδε","O"
"1425","σκῆπτρον","O"
"1426",".","O"
"1427","ἀντὶ","O"
"1428","τοῦ","O"
"1429",",","O"
"1430","νὴ","O"
"1431","τοῦτο","O"
"1432",".","O"
"1433","καὶ","O"
"1434","ὅταν","O"
"1435","τις","O"
"1436","ἀπαγορευτικῷ","O"
"1437","χρήσηται","O"
"1438","ἀντὶ","O"
"1439","ἀρνητικοῦ","O"
"1440",".","O"
"1441","οἷον","O"
"1442",",","O"
"1443","Μὴ","O"
"1444","δι","O"
"1445","ἐμὴν","O"
"1446","ἰότητα","O"
"1447","Ποσειδάων","GOD"
"1448","ἐνοσίχθων","GOD"
"1449",".","O"
"1450","ἀντὶ","O"
"1451","τοῦ","O"
"1452",",","O"
"1453","οὐ","O"
"1454","δι","O"
"1455","ἐμήν","O"
"1456",".","O"
"1457","Περὶ","O"
"1458","δὲ","O"
"1459","τοὺς","O"
"1460","Συνδέσμους","O"
"1461","·","O"
"1462","ὅταν","O"
"1463","τις","O"
"1464","τῷ","O"
"1465","μὲν","O"
"1466","μὴ","O"
"1467","ἐπενέγκῃ","O"
"1468","τὸν","O"
"1469","δὲ","O"
"1470",",","O"
"1471","ἢ","O"
"1472","ἕτερον","O"
"1473","ἰσοδυναμοῦντα","O"
"1474",".","O"
"1475","ἢ","O"
"1476","τῷ","O"
"1477","ἤτοι","O"
"1478","διαζευκτικῷ","O"
"1479","μὴ","O"
"1480","ἐπενέγκῃ","O"
"1481","τὸν","O"
"1482","ἤ","O"
"1483",".","O"
"1484","ἢ","O"
"1485","εἴ","O"
"1486","τις","O"
"1487","χρήσαιτο","O"
"1488","τῷ","O"
"1489","μὲν","O"
"1490","ἢ","O"
"1491","προτακτικῷ","O"
"1492",",","O"
"1493","τῷ","O"
"1494","δὲ","O"
"1495","ἤτοι","O"
"1496","ὑποτακτικῷ","O"
"1497",",","O"
"1498","λέγων","O"
"1499",",","O"
"1500","ἢ","O"
"1501","τόδε","O"
"1502",",","O"
"1503","ἤτοι","O"
"1504","τόδε","O"
"1505","·","O"
"1506","τοὐναντίον","O"
"1507","γὰρ","O"
"1508","χρὴ","O"
"1509","ποιεῖν","O"
"1510",",","O"
"1511","προτάσσειν","O"
"1512","μὲν","O"
"1513","τὸν","O"
"1514","ἤτοι","O"
"1515",",","O"
"1516","ὑποτάσσειν","O"
"1517","δὲ","O"
"1518","τὸν","O"
"1519","ἢ","O"
"1520",",","O"
"1521","λέγοντας","O"
"1522",",","O"
"1523","ἤτοι","O"
"1524","τόδε","O"
"1525",",","O"
"1526","ἢ","O"
"1527","τόδε","O"
"1528",".","O"
"1529","Σολοικίζουσι","O"
"1530","δὲ","O"
"1531","καὶ","O"
"1532","περὶ","O"
"1533","τὸ","O"
"1534","μικτὸν","O"
"1535","καλούμενον","O"
"1536","·","O"
"1537","ἐπειδὰν","O"
"1538","δύο","O"
"1539","ἢ","O"
"1540","πλείονα","O"
"1541","εἴδη","O"
"1542","τῶν","O"
"1543","εἰρημένων","O"
"1544","ἐμπεριέχηται","O"
"1545",".","O"
"1546","ὡς","O"
"1547","ἐν","O"
"1548","τῷ","O"
"1549",",","O"
"1550","ἕνα","O"
"1551","λίθον","O"
"1552","πένθ","O"
"1553","ὑπῆσαν","O"
"1554","σκόρπιοι","O"
"1555",".","O"
"1556","Σολοικίζει","O"
"1557","δὲ","O"
"1558","καὶ","O"
"1559",",","O"
"1560","ὁ","O"
"1561","τὸ","O"
"1562","παιδίον","O"
"1563","δεικνὺς","O"
"1564",",","O"
"1565","καὶ","O"
"1566","λέγων","O"
"1567","οὗτος","O"
"1568",".","O"
"1569","Σολοικία","O"
"1570","δὲ","O"
"1571","καὶ","O"
"1572","Βαρβαρισμὸς","NORP"
"1573","τούτῳ","O"
"1574","διενηνόχασιν","O"
"1575","ἀλλήλων","O"
"1576",",","O"
"1577","ὅτι","O"
"1578","ἡ","O"
"1579","μὲν","O"
"1580","Σολοικία","O"
"1581","περὶ","O"
"1582","πλείονας","O"
"1583","γίνεται","O"
"1584","λέξεις","O"
"1585","ἀκαταλλήλως","O"
"1586","πλεκομένας","O"
"1587",",","O"
"1588","καὶ","O"
"1589","τὸ","O"
"1590","σημαινόμενον","O"
"1591","ἐναλλάσσει","O"
"1592",".","O"
"1593","οἷον","O"
"1594",",","O"
"1595","Ναιετάουσι","O"
"1596","πόλιν","O"
"1597",",","O"
"1598","ἀντὶ","O"
"1599","τοῦ","O"
"1600","ναιετάονται","O"
"1601","·","O"
"1602","ὁ","O"
"1603","δὲ","O"
"1604","Βαρβαρισμὸς","NORP"
"1605","περὶ","O"
"1606","μίαν","O"
"1607","γίνεται","O"
"1608","λέξιν","O"
"1609",",","O"
"1610","καὶ","O"
"1611","μόνης","O"
"1612","τῆς","O"
"1613","φωνῆς","O"
"1614","ἐστιν","O"
"1615","ἁμάρτημα","O"
"1616",".","O"
"1617","ὁ","O"
"1618","γὰρ","O"
"1619","λέγων","O"
"1620","περισπωμένως","NORP"
"1621","εὐγενῆς","O"
"1622",",","O"
"1623","τὸ","O"
"1624","μὲν","O"
"1625","σημαινόμενον","O"
"1626","φυλάττει","O"
"1627",",","O"
"1628","πταίει","O"
"1629","δὲ","O"
"1630","κατὰ","O"
"1631","τὴν","O"
"1632","προφορὰν","O"
"1633",",","O"
"1634","περισπωμένῃ","O"
"1635","χρώμενος","O"
"1636","ἀντὶ","O"
"1637","ὀξείας","O"
"1638",".","O"
"1639","Ὠνόμασται","O"
"1640","δὲ","O"
"1641","ὁ","O"
"1642","μὲν","O"
"1643","Βαρβαρισμὸς","NORP"
"1644","κατὰ","O"
"1645","ἐναντιότητα","O"
"1646","τοῦ","O"
"1647","Ἑλληνισμοῦ","NORP"
"1648",",","O"
"1649","ἐπειδήπερ","O"
"1650","ἡ","O"
"1651","κατορθωμένη","O"
"1652","λέξις","O"
"1653","Ἑλληνισμὸς","NORP"
"1654","καλεῖται","O"
"1655",",","O"
"1656","καὶ","O"
"1657","ὅτι","O"
"1658","πᾶν","O"
"1659","τὸ","O"
"1660","ἐκ","O"
"1661","τῆς","O"
"1662","συνηθισμένης","O"
"1663","λέξεως","O"
"1664","μετενηνεγμένον","O"
"1665","Βάρβαρον","O"
"1666","λέγεται","O"
"1667",".","O"
"1668","Σολοικισμὸς","O"
"1669","δὲ","O"
"1670",",","O"
"1671","ὅτι","O"
"1672","τοῦ","O"
"1673","σώου","NORP"
"1674","λόγου","O"
"1675","αἰκία","O"
"1676","·","O"
"1677","αἰκίζεται","O"
"1678","γὰρ","O"
"1679","τὴν","O"
"1680","ἀκολουθίαν","O"
"1681","τοῦ","O"
"1682","λόγου","O"
"1683","·","O"
"1684","ἢ","O"
"1685","ὅτι","O"
"1686","οἱ","O"
"1687","παλαιοὶ","O"
"1688","Σολοίκους","O"
"1689","ἐκάλουν","O"
"1690","τοὺς","O"
"1691","βαρβάρους","NORP"
"1692",".","O"
"1693","καθὰ","O"
"1694","φησὶν","O"
"1695","Ἱππώναξ","PERSON"
"1696",",","O"
"1697","Καὶ","O"
"1698","τοὺς","O"
"1699","σολοίκους","NORP"
"1700",",","O"
"1701","ἢν","O"
"1702","λάβωσι","O"
"1703",",","O"
"1704","περνᾶσιν","O"
"1705",".","O"
"1706","ὥστε","O"
"1707","τῷ","O"
"1708","γένει","O"
"1709","Σολοικίαν","O"
"1710","εἶναι","O"
"1711","τὸν","O"
"1712","βαρβαρισμόν","NORP"
"1713",".","O"
