"ID","TOKEN","NER"
"1090","ἑαυτὸν","O"
"1091","εἰσεποίει","O"
"1092",",","O"
"1093","βοῶν","O"
"1094","κατὰ","O"
"1095","τὸν","O"
"1096","Οἰδίποδα","PERSON"
"1097","τὸν","O"
"1098","Σοφοκλέους","PERSON"
"1099","ἐγὼ","O"
"1100","δʼ","O"
"1101","ἐμαυτὸν","O"
"1102","παῖδα","O"
"1103","τῆς","O"
"1104","Τύχης","O"
"1105","νέμω","O"
"1106",".","O"
"1107","καὶ","O"
"1108","Ῥωμαϊστὶ","NORP"
"1109","μὲν","O"
"1110","Φήλιξ","GOD"
"1111","ὠνομάζετο","O"
"1112",",","O"
"1113","τοῖς","O"
"1114","δʼ","O"
"1115","Ἕλλησιν","NORP"
"1116","οὕτως","O"
"1117","ἔγραφε","O"
"1118","Λούκιος","PERSON"
"1119","Κορνήλιος","PERSON"
"1120","Σύλλας","PERSON"
"1121","Ἐπαφρόδιτος","PERSON"
"1122",".","O"
"1123","καὶ","O"
"1124","τὰ","O"
"1125","παρʼ","O"
"1126","ἡμῖν","O"
"1127","ἐν","O"
"1128","Χαιρωνείᾳ","LOC"
"1129","τρόπαια","O"
"1130","κατὰ","O"
"1131","τῶν","O"
"1132","Μιθριδατικῶν","NORP"
"1133","οὕτως","O"
"1134","ἐπιγέγραπται","O"
"1135",",","O"
"1136","καὶ","O"
"1137","εἰκότως","O"
"1138","·","O"
"1139","πλεῖστον","O"
"1140","γὰρ","O"
"1141","Ἀφροδίτης","GOD"
"1142","οὐ","O"
"1143","νύξ","O"
"1144","κατὰ","O"
"1145","Μένανδρον","PERSON"
"1146",",","O"
"1147","ἀλλὰ","O"
"1148","τύχη","O"
"1149","μετέσχηκεν","O"
"1150",".","O"
"1151","ἆρʼ","O"
"1152","οὖν","O"
"1153","ταύτην","O"
"1154","τις","O"
"1155","ἀρχὴν","O"
"1156","ποιησάμενος","O"
"1157","οἰκείαν","O"
"1158","ὑπὲρ","O"
"1159","τῆς","O"
"1160","Τύχης","O"
"1161","ἐπάγοιτο","O"
"1162","μάρτυρας","O"
"1163","αὐτοὺς","O"
"1164","Ῥωμαίους","NORP"
"1165",",","O"
"1166","ὡς","O"
"1167",",","O"
"1168","·","O"
"1169","τῇ","O"
"1170","Τύχῃ","O"
"1171","πλέον","O"
"1172","ἢ","O"
"1173","τῇ","O"
"1174","Ἀρετῇ","O"
"1175","νέμοντας","O"
"1176",";","O"
"1177","ἀρετῆς","O"
"1178",";","O"
"1179","μέν","O"
"1180","γε","O"
"1181","παρʼ","O"
"1182","αὐτοῖς","O"
"1183","ὀψὲ","O"
"1184","καὶ","O"
"1185","μετὰ","O"
"1186","πολλοὺς","O"
"1187","χρόνους","O"
"1188","ἱερὸν","O"
"1189","ἱδρύσατο","O"
"1190","Σκιπίων","PERSON"
"1191","ὁ","O"
"1192","Νομαντῖνος","NORP"
"1193",",","O"
"1194","εἶτα","O"
"1195","Μάρκελλος","PERSON"
"1196","τὸ","O"
"1197","Οὐιρτοῦτίς","NORP"
"1198","τε","O"
"1199","καὶ","O"
"1200","Ὀνῶρις","NORP"
"1201","προσαγορευόμενον","O"
"1202","καὶ","O"
"1203","τὸ","O"
"1204","τῆς","O"
"1205","Μέντις","NORP"
"1206","καλουμένης","O"
"1207","Γνώμης","O"
"1208","ἂν","O"
"1209","νομίζοιτὀ","O"
"1210","Σκαῦρος","PERSON"
"1211","Αἰμίλιος","PERSON"
"1212",",","O"
"1213","περὶ","O"
"1214","τὰ","O"
"1215","Κιμβρικὰ","NORP"
"1216","τοῖς","O"
"1217","χρόνοις","O"
"1218","γεγονώς","O"
"1219","·","O"
"1220","ἤδη","O"
"1221","τότε","O"
"1222","λόγων","O"
"1223","καὶ","O"
"1224","σοφισμάτων","O"
"1225","καὶ","O"
"1226","στωμυλίας","O"
"1227","παρεισρυείσης","O"
"1228","εἰς","O"
"1229","τὴν","O"
"1230","πόλιν","O"
"1231",",","O"
"1232","ἤρχοντο","O"
"1233","σεμνύνειν","O"
"1234","τὰ","O"
"1235","τοιαῦτα","O"
"1236",".","O"
"1237","σοφίας","O"
"1238","δὲ","O"
"1239","μέχρι","O"
"1240","καὶ","O"
"1241","νῦν","O"
"1242","ἱερὸν","O"
"1243","οὐκ","O"
"1244","ἔστιν","O"
"1245","οὐδὲ","O"
"1246","σωφροσύνης","O"
"1247",";","O"
"1248","ἢ","O"
"1249","καρτερίας","O"
"1250","ἢ","O"
"1251","μεγαλοψυχίας","O"
"1252","ἢ","O"
"1253","ἐγκρατείας","O"
"1254","·","O"
"1255","ἀλλὰ","O"
"1256","τά","O"
"1257","γε","O"
"1258","τῆς","O"
"1259","Τύχης","O"
"1260","ἱερὰ","O"
"1261","λαμπρὰ","O"
"1262","καὶ","O"
"1263","παλαιά","O"
"1264",",","O"
"1265","καὶ","O"
"1266","ὁμοῦ","O"
"1267","τι","O"
"1268","τοῖς","O"
"1269","πρώτοις","O"
"1270","καταμεμιγμένα","O"
"1271","τῆς","O"
"1272","πόλεως","O"
"1273","θεμελίοις","O"
"1274","γέγονε","O"
"1275",".","O"
"1276","πρῶτος","O"
"1277","μὲν","O"
"1278","γὰρ","O"
"1279","ἱδρύσατο","O"
"1280","Τύχης","O"
"1281","ἱερὸν","O"
"1282","Μάρκιος","PERSON"
"1283","Ἄγκος","PERSON"
"1284",",","O"
"1285","ὁ","O"
"1286","Νομᾶ","NORP"
"1287","θυγατριδοῦς","O"
"1288","καὶ","O"
"1289","τέταρτος","O"
"1290","ἀπὸ","O"
"1291","Ῥωμύλου","PERSON"
"1292","βασιλεὺς","O"
"1293","γενόμενος","O"
"1294","·","O"
"1295","καὶ","O"
"1296","τάχα","O"
"1297","που","O"
"1298","τῇ","O"
"1299","τύχῃ","GOD"
"1300","τὴν","O"
"1301","ἀνδρείαν","O"
"1302","παρωνόμασεν","O"
"1303",",","O"
"1304","πλεῖστον","O"
"1305","εἰς","O"
"1306","τὸ","O"
"1307","νικᾶν","O"
"1308","τύχης","O"
"1309","μέτεστι","O"
"1310",".","O"
"1311","τὸ","O"
"1312","δὲ","O"
"1313","τῆς","O"
"1314","γυναικείας","NORP"
"1315","Τύχης","O"
"1316","κατεσκευάσαντο","O"
"1317",",","O"
"1318","ὅτε","O"
"1319","Μάρκιον","NORP"
"1320","Κοριολᾶνον","NORP"
"1321","ἐπάγοντα","O"
"1322","τῇ","O"
"1323","πόλει","O"
"1324","Οὐολούσκους","NORP"
"1325","ἀπετρέψαντο","O"
"1326","διὰ","O"
"1327","τῶν","O"
"1328","γυναικῶν","O"
"1329",".","O"
"1330","πρεσβευσάμεναι","O"
"1331","γὰρ","O"
"1332","αὗται","O"
"1333","πρὸς","O"
"1334","τὸν","O"
"1335","ἄνδρα","O"
"1336","μετὰ","O"
"1337","τῆς","O"
"1338","·","O"
"1339","μητρὸς","O"
"1340","αὐτοῦ","O"
"1341","καὶ","O"
"1342","τῆς","O"
"1343","γυναικός","O"
"1344",",","O"
"1345","ἐξελιπάρησαν","O"
"1346","καὶ","O"
"1347","κατειργάσαντο","O"
"1348","φείσασθαι","O"
"1349","τῆς","O"
"1350",";","O"
"1351","πόλεως","O"
"1352","καὶ","O"
"1353","τὴν","O"
"1354","στρατιὰν","O"
"1355","τῶν","O"
"1356","βαρβάρων","O"
"1357","ἀπαγαγεῖν","O"
"1358",".","O"
"1359","τότε","O"
"1360","λέγεται","O"
"1361","τὸ","O"
"1362","ἄγαλμα","O"
"1363","τῆς","O"
"1364","Τύχης","O"
"1365","ἅμα","O"
"1366","τῷ","O"
"1367","καθιερωθῆναι","O"
"1368","φωνὴν","O"
"1369","ἀφεῖναι","O"
"1370","καὶ","O"
"1371","εἰπεῖν","O"
"1372","ὁσίως","O"
"1373","με","O"
"1374","πόλεως","O"
"1375","νόμῳ","O"
"1376",",","O"
"1377","γυναῖκες","O"
"1378","ἀσταί","O"
"1379",",","O"
"1380","καθιδρύσασθε","O"
"1381","καὶ","O"
"1382","μὴν","O"
"1383","καὶ","O"
"1384","Φούριος","NORP"
"1385","Κάμιλλος","PERSON"
"1386",",","O"
"1387","ὅτε","O"
"1388","τὸ","O"
"1389","Κελτικὸν","NORP"
"1390","ἔσβεσε","O"
"1391","πῦρ","O"
"1392",",","O"
"1393","καὶ","O"
"1394","τὴν","O"
"1395","Ῥώμην","O"
"1396","ἀντίρροπον","O"
"1397","χρυσῷ","O"
"1398","κεκλιμένην","O"
"1399","ἀπὸ","O"
"1400","τοῦ","O"
"1401","ζυγοῦ","O"
"1402","καὶ","O"
"1403","τῆς","O"
"1404","·","O"
"1405","πλάστιγγος","O"
"1406","καθεῖλεν","O"
"1407",",","O"
"1408","οὔτʼ","O"
"1409","Εὐβουλίας","O"
"1410","οὔτʼ","O"
"1411","Ἀνδρείας","O"
"1412",",","O"
"1413","ἀλλὰ","O"
"1414","Φήμης","O"
"1415","ἱδρύσατο","O"
"1416","καὶ","O"
"1417","Κληδόνος","O"
"1418","ἕδη","O"
"1419","παρὰ","O"
"1420","τὴν","O"
"1421","Καινὴν","O"
"1422","ὁδόν","O"
"1423",",","O"
"1424","ὅπου","O"
"1425","φασὶ","O"
"1426","πρὸ","O"
"1427","τοῦ","O"
"1428","πολέμου","O"
"1429","Μάρκῳ","PERSON"
"1430","Καιδικίῳ","NORP"
"1431","βαδίζοντι","O"
"1432","νύκτωρ","O"
"1433","φωνὴν","O"
"1434","γενέσθαι","O"
"1435","κελεύουσαν","O"
"1436","ὀλίγῳ","O"
"1437","χρόνῳ","O"
"1438","Γαλατικὸν","NORP"
"1439","πόλεμον","O"
"1440","προσδέχεσθαι","O"
"1441",".","O"
"1442","τὴν","O"
"1443","δὲ","O"
"1444","πρὸς","O"
"1445","τῷ","O"
"1446","ποταμῷ","O"
"1447","Τύχην","O"
"1448","φόρτιν","O"
"1449","καλοῦσιν","O"
"1450","ὅπερ","O"
"1451","ἐστὶν","O"
"1452","ἰσχυρὰν","O"
"1453","ἢ","O"
"1454","ἀριστευτικὴν","O"
"1455","ἢ","O"
"1456","ἀνδρείαν","O"
"1457",",","O"
"1458","ὡς","O"
"1459",";","O"
"1460","τὸ","O"
"1461","νικητικὸν","O"
"1462","ἁπάντων","O"
"1463","κράτος","O"
"1464","ἔχουσαν","O"
"1465",".","O"
"1466","καὶ","O"
"1467","τόν","O"
"1468","γε","O"
"1469","ναὸν","O"
"1470","αὐτῆς","O"
"1471","ἐν","O"
"1472","τοῖς","O"
"1473","ὑπὸ","O"
"1474","Καίσαρος","PERSON"
"1475","τῷ","O"
"1476","δήμῳ","O"
"1477","καταλειφθεῖσι","O"
"1478","κήποις","O"
"1479","ᾠκοδόμησαν","O"
"1480",",","O"
"1481","ἡγούμενοι","O"
"1482","κἀκεῖνον","O"
"1483","εὐτυχίᾳ","O"
"1484","γενέσθαι","O"
"1485","μέγιστον","O"
"1486",",","O"
"1487","ὡς","O"
"1488","αὐτὸς","O"
"1489","ἐμαρτύρησε","O"
"1490",".","O"
"1491","περὶ","O"
"1492","δὲ","O"
"1493","Γαΐου","PERSON"
"1494","Καίσαρος","PERSON"
"1495","ᾐδέσθην","O"
"1496","ἂν","O"
"1497","εἰπεῖν","O"
"1498",",","O"
"1499","ὡς","O"
"1500","ὑπʼ","O"
"1501","εὐτυχίας","O"
"1502","ἤρθη","O"
"1503","μέγιστος","O"
"1504",",","O"
"1505","εἰ","O"
"1506","μὴ","O"
"1507","τοῦτʼ","O"
"1508","αὐτὸς","O"
"1509","ἐμαρτύρησεν","O"
"1510",".","O"
"1511","ἐπεὶ","O"
"1512","γὰρ","O"
"1513","ἀπὸ","O"
"1514","Βρεντεσίου","LOC"
"1515","Πομπήιον","PERSON"
"1516","διώκων","O"
"1517","ἀνήρθη","O"
"1518","πρὸ","O"
"1519","μιᾶς","O"
"1520","ἡμέρας","O"
"1521","νοννῶν","O"
"1522","Ἰανουαρίων","NORP"
"1523",",","O"
"1524","χειμῶνος","O"
"1525","ἐν","O"
"1526","τροπαῖς","O"
"1527","ὄντος","O"
"1528",",","O"
"1529","τὸ","O"
"1530","μὲν","O"
"1531","πέλαγος","O"
"1532","ἀσφαλῶς","O"
"1533","διεπέρασε","O"
"1534",",","O"
"1535","τῆς","O"
"1536","Τύχης","O"
"1537","τὸν","O"
"1538","καιρὸν","O"
"1539","ὑπερθεμένης","O"
"1540","·","O"
"1541","εὑρὼν","O"
"1542","δὲ","O"
"1543","τὸν","O"
"1544","Πομπήιον","PERSON"
"1545","ἄθρουν","O"
"1546","καὶ","O"
"1547","πολὺν","O"
"1548","μὲν","O"
"1549","ἐν","O"
"1550","γῇ","O"
"1551","πολὺν","O"
"1552","δʼ","O"
"1553","ἐν","O"
"1554","θαλάσσῃ","O"
"1555","μετὰ","O"
"1556","πασῶν","O"
"1557","ἅμα","O"
"1558","τῶν","O"
"1559","δυνάμεων","O"
"1560","καθεζόμενον","O"
"1561","αὐτὸς","O"
"1562","ὀλιγοστὸς","O"
"1563","ὤν","O"
"1564",",","O"
"1565","τῆς","O"
"1566","μετʼ","O"
"1567","Ἀντωνίου","PERSON"
"1568","καὶ","O"
"1569","Σαβίνου","PERSON"
"1570","στρατιᾶς","O"
"1571","αὐτῷ","O"
"1572","βραδυνούσης","O"
"1573",",","O"
"1574","ἐτόλμησεν","O"
"1575","εἰς","O"
"1576","·","O"
"1577","ἀκάτιον","O"
"1578","μικρὸν","O"
"1579","ἐμβὰς","O"
"1580","καὶ","O"
"1581","λαθὼν","O"
"1582","τόν","O"
"1583","τε","O"
"1584","ναύκληρον","O"
"1585","καὶ","O"
"1586","τὸν","O"
"1587","κυβερνήτην","O"
"1588","ὥς","O"
"1589","τινος","O"
"1590","θεράπων","O"
"1591","ἀναχθῆναι","O"
"1592",".","O"
"1593","σκληρᾶς","O"
"1594","δὲ","O"
"1595","πρὸς","O"
"1596","τὸ","O"
"1597","ῥεῦμα","O"
"1598","τοῦ","O"
"1599","ποταμοῦ","O"
"1600","γενομένης","O"
"1601","ἀντιμεταβάσεως","O"
"1602","καὶ","O"
"1603","κλύδωνος","O"
"1604","ἰσχυροῦ","O"
"1605",",","O"
"1606","μεταβαλλόμενον","O"
"1607","ὁρῶν","O"
"1608","τὸν","O"
"1609","κυβερνήτην","O"
"1610","ἀφεῖλεν","O"
"1611","ἀπὸ","O"
"1612","τῆς","O"
"1613","κεφαλῆς","O"
"1614","τὸ","O"
"1615","ἱμάτιον","O"
"1616",",","O"
"1617","καὶ","O"
"1618","ἀναδείξας","O"
"1619","·","O"
"1620","ἑαυτὸν","O"
"1621","ἴθι","O"
"1622","ἔφη","O"
"1623","γενναῖε","O"
"1624",",","O"
"1625","τόλμα","O"
"1626","καὶ","O"
"1627","δέδιθι","O"
"1628","μηδέν","O"
"1629",",","O"
"1630","ἀλλʼ","O"
"1631","ἐπιδίδου","O"
"1632","τῇ","O"
"1633","Τύχῃ","O"
"1634","τὰ","O"
"1635","ἱστία","O"
"1636","καὶ","O"
"1637","δέχου","O"
"1638","τὸ","O"
"1639","πνεῦμα","O"
"1640",",","O"
"1641","πιστεύων","O"
"1642","ὅτι","O"
"1643","Καίσαρα","PERSON"
"1644","φέρεις","O"
"1645","καὶ","O"
"1646","τὴν","O"
"1647","Καίσαρος","PERSON"
"1648","Τύχην","O"
"1649","οὕτως","O"
"1650","ἐπέπειστο","O"
"1651","τὴν","O"
"1652","Τύχην","O"
"1653","αὐτῷ","O"
"1654","συμπλεῖν","O"
"1655",",","O"
"1656","συναποδημεῖν","O"
"1657",",","O"
"1658","συστρατεύεσθαι","O"
"1659",",","O"
"1660","συστρατηγεῖν","O"
"1661","·","O"
"1662","ᾗ","O"
"1663","ἔργον","O"
"1664","ἦν","O"
"1665","γαλήνην","O"
"1666","μὲν","O"
"1667","ἐπιτάξαι","O"
"1668","θαλάσσῃ","O"
"1669",",","O"
"1670","θέρος","O"
"1671","δὲ","O"
"1672","χειμῶνι","O"
"1673",",","O"
"1674","τάχος","O"
"1675","δὲ","O"
"1676","τοῖς","O"
"1677","βραδυτάτοις","O"
"1678",",","O"
"1679","ἀλκὴν","O"
"1680","δὲ","O"
"1681","τοῖς","O"
"1682","ἀθυμοτάτοις","O"
"1683","·","O"
"1684","τὸ","O"
"1685","δὲ","O"
"1686","τούτων","O"
"1687","ἀπιστότερον","O"
"1688",",","O"
"1689","φυγὴν","O"
"1690","Πομπηίῳ","PERSON"
"1691","καὶ","O"
"1692","Πτολεμαίῳ","PERSON"
"1693","ξενοκτονίαν","O"
"1694",",","O"
"1695","ἵνα","O"
"1696","καὶ","O"
"1697","Πομπήιος","PERSON"
"1698","πέσῃ","O"
"1699","καὶ","O"
"1700","Καῖσαρ","PERSON"
"1701","μὴ","O"
"1702","μιανθῇ","O"
"1703",".","O"
"1704","τί","O"
"1705","δέ","O"
"1706",";","O"
"1707","ὁ","O"
"1708","τούτου","O"
"1709","μὲν","O"
"1710","υἱός","O"
"1711",",","O"
"1712","πρῶτος","O"
"1713","δʼ","O"
"1714","ἀναγορευθεὶς","O"
"1715","Σεβαστός","O"
"1716",",","O"
"1717","ἄρξας","O"
"1718","δὲ","O"
"1719","τέσσαρα","O"
"1720","καὶ","O"
"1721","πεντήκοντα","O"
"1722","ἔτη","O"
"1723",",","O"
"1724","οὐκ","O"
"1725","αὐτὸς","O"
"1726","ἐκπέμπων","O"
"1727","τὸν","O"
"1728","θυγατριδοῦν","O"
"1729","ἐπὶ","O"
"1730","στρατείαν","O"
"1731","εὔξατο","O"
"1732","τοῖς","O"
"1733","θεοῖς","O"
"1734","ἀνδρείαν","O"
"1735","μὲν","O"
"1736","αὐτῷ","O"
"1737","δοῦναι","O"
"1738","τὴν","O"
"1739","Σκιπίωνος","PERSON"
"1740",",","O"
"1741","εὔνοιαν","O"
"1742","δὲ","O"
"1743","τὴν","O"
"1744","Πομπηίου","PERSON"
"1745",",","O"
"1746","Τύχην","O"
"1747","δὲ","O"
"1748","τὴν","O"
"1749","αὑτοῦ","O"
"1750",";","O"
"1751","καθάπερ","O"
"1752","ἔργῳ","O"
"1753","μεγάλῳ","O"
"1754","δημιουργὸν","O"
"1755","ἐπιγράψας","O"
"1756","ἑαυτῷ","O"
"1757","τὴν","O"
"1758","Τύχην","O"
"1759",",","O"
"1760","ἥτις","O"
"1761","αὐτὸν","O"
"1762","ἐπιθεῖσα","O"
"1763","Κικέρωνι","PERSON"
"1764","καὶ","O"
"1765","Λεπίδῳ","LOC"
"1766","καὶ","O"
"1767","Πάσσᾳ","NORP"
"1768","καὶ","O"
"1769","Ἱρτίῳ","PERSON"
"1770","καὶ","O"
"1771","Μάρκῳ","PERSON"
"1772","Ἀντωνίῳ","PERSON"
"1773",",","O"
"1774","ταῖς","O"
"1775","ἐκείνων","O"
"1776","ἀριστείαις","O"
"1777","καὶ","O"
"1778","χερσὶ","O"
"1779","καὶ","O"
"1780","νίκαις","O"
"1781","καὶ","O"
"1782","στόλοις","O"
"1783","καὶ","O"
"1784","πολέμοις","O"
"1785","καὶ","O"
"1786","στρατοπέδοις","O"
"1787","γενόμενον","O"
"1788","πρῶτον","O"
"1789","εἰς","O"
"1790","ὕψος","O"
"1791","ἄρασα","O"
"1792","καὶ","O"
"1793","καταβαλοῦσα","O"
"1794","τούτους","O"
"1795",",","O"
"1796","διʼ","O"
"1797","ὧν","O"
"1798","ἀνέβη","O"
"1799",",","O"
"1800","μόνον","O"
"1801","κατέλιπεν","O"
"1802",".","O"
"1803","ἐκείνῳ","O"
"1804","γὰρ","O"
"1805","ἐπολιτεύετο","O"
"1806","Κικέρων","PERSON"
"1807","καὶ","O"
"1808","Λέπιδος","PERSON"
"1809","ἐστρατήγει","O"
"1810","καὶ","O"
"1811","Πάσσας","O"
"1812","ἐνίκα","O"
"1813","καὶ","O"
"1814","Ἵρτιος","PERSON"
"1815","ἔπιπτε","O"
"1816","καὶ","O"
"1817","Ἀντώνιος","PERSON"
"1818","ὕβριζεν","O"
"1819",".","O"
"1820","ἐγὼ","O"
"1821","γὰρ","O"
"1822","καὶ","O"
"1823","Κλεοπάτραν","PERSON"
"1824","αὐτὴν","O"
"1825","τύχην","O"
"1826","Καίσαρος","PERSON"
"1827","τίθημι","O"
"1828",",","O"
"1829","περὶ","O"
"1830","ἣν","O"
"1831","ὡς","O"
"1832","ἕρμα","O"
"1833","κατέδυ","O"
"1834","καὶ","O"
"1835","συνετρίβη","O"
"1836","τηλικοῦτος","O"
"1837","αὐτοκράτωρ","O"
"1838",",","O"
"1839","ἵνʼ","O"
"1840","ᾖ","O"
"1841","μόνος","O"
"1842",";","O"
"1843","Καῖσαρ","PERSON"
"1844",".","O"
"1845","λέγεται","O"
"1846","δέ","O"
"1847",",","O"
"1848","πολλῆς","O"
"1849","οἰκειότητος","O"
"1850","αὐτοῖς","O"
"1851","καὶ","O"
"1852","συνηθείας","O"
"1853","ὑπαρχούσης","O"
"1854",",","O"
"1855","πολλάκις","O"
"1856","σχολαζόντων","O"
"1857","εἰς","O"
"1858","παιδιὰν","O"
"1859","σφαίρας","O"
"1860","ἢ","O"
"1861","κύβων","O"
"1862","ἢ","O"
"1863","νὴ","O"
"1864","Δία","O"
"1865","θρεμμάτων","O"
"1866","ἁμίλλης","O"
"1867","·","O"
"1868",",","O"
"1869","οἷον","O"
"1870","ὀρτύγων","O"
"1871",",","O"
"1872","ἀλεκτρυόνων","O"
"1873",",","O"
"1874","ἀεὶ","O"
"1875","νικώμενον","O"
"1876","Ἀντώνιον","PERSON"
"1877","ἀπαλλάττεσθαι","O"
"1878","·","O"
"1879","καί","O"
"1880","τινα","O"
"1881","τῶν","O"
"1882","περὶ","O"
"1883","αὐτὸν","O"
"1884","ἐπὶ","O"
"1885","μαντείᾳ","O"
"1886","σεμνυνόμενον","O"
"1887","πολλάκις","O"
"1888","παρρησιάζεσθαι","O"
"1889","καὶ","O"
"1890","νουθετεῖν","O"
"1891",",","O"
"1892","ὦ","O"
"1893","ἄνθρωπε","O"
"1894",",","O"
"1895","τί","O"
"1896","σοι","O"
"1897","πρᾶγμα","O"
"1898","πρὸς","O"
"1899","τοῦτον","O"
"1900","ἔστι","O"
"1901","τὸν","O"
"1902","νεανίσκον","O"
"1903",";","O"
"1904","φεῦγʼ","O"
"1905","αὐτόν","O"
"1906","·","O"
"1907","ἐνδοξότερος","O"
"1908","εἶ","O"
"1909",",","O"
"1910","πρεσβύτερος","O"
"1911","εἶ","O"
"1912",",","O"
"1913","ἄρχεις","O"
"1914","πλειόνων","O"
"1915",",","O"
"1916","ἐνήθληκας","O"
"1917","πολέμοις","O"
"1918",",","O"
"1919","ἐμπειρίᾳ","O"
"1920","διαφέρεις","O"
"1921","·","O"
"1922","ἀλλʼ","O"
"1923","ὁ","O"
"1924","σὸς","O"
"1925","δαίμων","O"
"1926","τὸν","O"
"1927","τούτου","O"
"1928","φοβεῖται","O"
"1929","·","O"
"1930","καὶ","O"
"1931","ἡ","O"
"1932","τύχη","O"
"1933","σου","O"
"1934","καθʼ","O"
"1935","ἑαυτήν","O"
"1936","ἐστι","O"
"1937","μεγάλη","O"
"1938","κολακεύει","O"
"1939","δὲ","O"
"1940","τὴν","O"
"1941","τούτου","O"
"1942","·","O"
"1943","ἐὰν","O"
"1944","μὴ","O"
"1945","μακρὰν","O"
"1946","ᾖς","O"
"1947",",","O"
"1948","οἰχήσεται","O"
"1949","μεταβᾶσα","O"
"1950","πρὸς","O"
"1951","αὐτόν","O"
"1952",".","O"
"1953","ἀλλὰ","O"
"1954","γὰρ","O"
"1955","αἱ","O"
"1956","μὲν","O"
"1957","ἀπὸ","O"
"1958","τῶν","O"
"1959","μαρτύρων","O"
"1960","πίστεις","O"
"1961","τοσαῦται","O"
"1962","τῇ","O"
"1963","Τύχῃ","GOD"
"1964","πάρεισι","O"
"1965",".","O"
"1966","δεῖ","O"
"1967","δὲ","O"
"1968","καὶ","O"
"1969","τὰς","O"
"1970","ἀπὸ","O"
"1971","τῶν","O"
"1972","πραγμάτων","O"
"1973","αὐτῶν","O"
"1974","εἰσάγειν","O"
"1975",",","O"
"1976","ἀρχὴν","O"
"1977","τοῦ","O"
"1978","λόγου","O"
"1979","τὴν","O"
"1980","ἀρχὴν","O"
"1981","τῆς","O"
"1982",";","O"
"1983","πόλεως","O"
"1984",";","O"
"1985","λαβόντας","O"
"1986",".","O"
"1987","εὐθὺς","O"
"1988","γοῦν","O"
"1989","τίς","O"
"1990","οὐκ","O"
"1991","ἂν","O"
"1992","εἴποι","O"
"1993","πρὸς","O"
"1994","τὴν","O"
"1995","Ῥωμύλου","PERSON"
"1996","γένεσιν","O"
"1997","καὶ","O"
"1998","σωτηρίαν","O"
"1999","καὶ","O"
"2000","τροφὴν","O"
"2001","καὶ","O"
"2002","αὔξησιν","O"
"2003","τὴν","O"
"2004","μὲν","O"
"2005","Τύχην","O"
"2006","ὑποβολὰς","O"
"2007","κατατεθεῖσθαι","O"
"2008","τὴν","O"
"2009","δʼ","O"
"2010","Ἀρετὴν","O"
"2011","ἐξῳκοδομηκέναι","O"
"2012",";","O"
"2013","πρῶτον","O"
"2014","μὲν","O"
"2015","οὖν","O"
"2016","τὸ","O"
"2017","περὶ","O"
"2018","τὴν","O"
"2019","γένεσιν","O"
"2020","καὶ","O"
"2021","τὴν","O"
"2022","τέκνωσιν","O"
"2023","αὐτῶν","O"
"2024","τῶν","O"
"2025","ἱδρυσαμένων","O"
"2026","καὶ","O"
"2027","κτισάντων","O"
"2028","τὴν","O"
"2029","πόλιν","O"
"2030","εὐτυχίας","O"
"2031","ἔοικε","O"
"2032","θαυμαστῆς","O"
"2033","γενέσθαι","O"
"2034",".","O"
"2035","θεῷ","O"
"2036","γὰρ","O"
"2037","ἡ","O"
"2038","τεκοῦσα","O"
"2039","μιχθῆναι","O"
"2040","λέγεται","O"
"2041",",","O"
"2042","καὶ","O"
"2043","καθάπερ","O"
"2044","τὸν","O"
"2045","Ἡρακλέα","GOD"
"2046","σπαρῆναὶ","O"
"2047","φασιν","O"
"2048","ἐν","O"
"2049","μακρᾷ","O"
"2050","νυκτί","O"
"2051",",","O"
"2052","τῆς","O"
"2053","ἡμέρας","O"
"2054","ἐπισχεθείσης","O"
"2055","παρὰ","O"
"2056","φύσιν","O"
"2057","καὶ","O"
"2058","τοῦ","O"
"2059","ἡλίου","O"
"2060","βραδύναντος","O"
"2061","·","O"
"2062","οὕτω","O"
"2063","περὶ","O"
"2064","τὴν","O"
"2065","Ῥωμύλου","PERSON"
"2066","σπορὰν","O"
"2067","καὶ","O"
"2068","καταβολὴν","O"
"2069","τὸν","O"
"2070","ἥλιον","O"
"2071","ἐκλιπεῖν","O"
"2072","ἱστοροῦσι","O"
"2073",",","O"
"2074","ποιησάμενον","O"
"2075","ἀτρεκῆ","O"
"2076","σύνοδον","O"
"2077","πρὸς","O"
"2078","σελήνην","O"
"2079",",","O"
"2080","ὥσπερ","O"
"2081","ὁ","O"
"2082","Ἄρης","GOD"
"2083","θεὸς","O"
"2084","ὢν","O"
"2085","τῇ","O"
"2086","Σιλβίᾳ","LOC"
"2087","θνητῇ","O"
"2088","συνῆλθε","O"
"2089",".","O"
"2090","τοῦτο","O"
"2091","δὲ","O"
"2092","συντυχεῖν","O"
"2093","τῷ","O"
"2094","Ῥωμύλῳ","PERSON"
"2095","καὶ","O"
"2096","περὶ","O"
"2097","τὴν","O"
"2098","μετάστασιν","O"
"2099","αὐτὴν","O"
"2100","τοῦ","O"
"2101","βίου","O"
"2102","·","O"
"2103","λέγουσι","O"
"2104","γὰρ","O"
"2105","ἐκλείποντος","O"
"2106","·","O"
"2107","τοῦ","O"
"2108","ἡλίου","O"
"2109","ἠφανίσθαι","O"
"2110",",","O"
"2111","νόνναις","LOC"
"2112","καπρατίναις","LOC"
"2113",",","O"
