"ID","TOKEN","LEMMA"
"1672","χειμῶνι","χειμών"
"1673",",",","
"1674","τάχος","τάχος"
"1675","δὲ","δέ"
"1676","τοῖς","ὁ"
"1677","βραδυτάτοις","βραδυτάτον"
"1678",",",","
"1679","ἀλκὴν","ἀλκή"
"1680","δὲ","δέ"
"1681","τοῖς","ὁ"
"1682","ἀθυμοτάτοις","ἀθυμοτάτοις"
"1683","·","·"
"1684","τὸ","ὁ"
"1685","δὲ","δέ"
"1686","τούτων","οὗτος"
"1687","ἀπιστότερον","ἀπιστότερος"
"1688",",",","
"1689","φυγὴν","φυγή"
"1690","Πομπηίῳ","Πομπηίῳ"
"1691","καὶ","καί"
"1692","Πτολεμαίῳ","Πτολεμαῖος"
"1693","ξενοκτονίαν","ξενοκτονία"
"1694",",",","
"1695","ἵνα","ἵνα"
"1696","καὶ","καί"
"1697","Πομπήιος","Πομπήιος"
"1698","πέσῃ","πίπτω"
"1699","καὶ","καί"
"1700","Καῖσαρ","Καῖσαρ"
"1701","μὴ","μή"
"1702","μιανθῇ","μιαίνω"
"1703",".","."
"1704","τί","τίς"
"1705","δέ","δέ"
"1706",";",";"
"1707","ὁ","ὁ"
"1708","τούτου","οὗτος"
"1709","μὲν","μέν"
"1710","υἱός","υἱός"
"1711",",",","
"1712","πρῶτος","πρῶτος"
"1713","δʼ","δέ"
"1714","ἀναγορευθεὶς","ἀναγορεόυ"
"1715","Σεβαστός","Σεβαστός"
"1716",",",","
"1717","ἄρξας","ἄρχω"
"1718","δὲ","δέ"
"1719","τέσσαρα","τέσσαρες"
"1720","καὶ","καί"
"1721","πεντήκοντα","πεντήκοντα"
"1722","ἔτη","ἔτος"
"1723",",",","
"1724","οὐκ","οὐ"
"1725","αὐτὸς","αὐτός"
"1726","ἐκπέμπων","ἐκπέμπω"
"1727","τὸν","ὁ"
"1728","θυγατριδοῦν","θυγατριδοῦς"
"1729","ἐπὶ","ἐπί"
"1730","στρατείαν","στρατεία"
"1731","εὔξατο","εὔχομαι"
"1732","τοῖς","ὁ"
"1733","θεοῖς","θεός"
"1734","ἀνδρείαν","ἀνδρεία"
"1735","μὲν","μέν"
"1736","αὐτῷ","αὐτός"
"1737","δοῦναι","δίδωμι"
"1738","τὴν","ὁ"
"1739","Σκιπίωνος","Σκιπίων"
"1740",",",","
"1741","εὔνοιαν","εὔνοια"
"1742","δὲ","δέ"
"1743","τὴν","ὁ"
"1744","Πομπηίου","Πομπηίας"
"1745",",",","
"1746","Τύχην","τύχη"
"1747","δὲ","δέ"
"1748","τὴν","ὁ"
"1749","αὑτοῦ","ἑαυτοῦ"
"1750",";",";"
"1751","καθάπερ","καθάπερ"
"1752","ἔργῳ","ἔργον"
"1753","μεγάλῳ","μέγας"
"1754","δημιουργὸν","δημιουργός"
"1755","ἐπιγράψας","ἐπιγράφω"
"1756","ἑαυτῷ","ἑαυτοῦ"
"1757","τὴν","ὁ"
"1758","Τύχην","τύχη"
"1759",",",","
"1760","ἥτις","ὅστις"
"1761","αὐτὸν","αὐτός"
"1762","ἐπιθεῖσα","ἐπιτίθημι"
"1763","Κικέρωνι","Κικέρων"
"1764","καὶ","καί"
"1765","Λεπίδῳ","Λεπίδῳ"
"1766","καὶ","καί"
"1767","Πάσσᾳ","Πάσσᾳ"
"1768","καὶ","καί"
"1769","Ἱρτίῳ","Ἱρτίῳς"
"1770","καὶ","καί"
"1771","Μάρκῳ","Μάρκος"
"1772","Ἀντωνίῳ","Ἀντώνιος"
"1773",",",","
"1774","ταῖς","ὁ"
"1775","ἐκείνων","ἐκεῖνος"
"1776","ἀριστείαις","ἀριστείης"
"1777","καὶ","καί"
"1778","χερσὶ","χείρ"
"1779","καὶ","καί"
"1780","νίκαις","νίκη"
"1781","καὶ","καί"
"1782","στόλοις","στόλος"
"1783","καὶ","καί"
"1784","πολέμοις","πόλεμος"
"1785","καὶ","καί"
"1786","στρατοπέδοις","στρατόπεδον"
"1787","γενόμενον","γίγνομαι"
"1788","πρῶτον","πρῶτος"
"1789","εἰς","εἰς"
"1790","ὕψος","ὕψος"
"1791","ἄρασα","αἴρω"
"1792","καὶ","καί"
"1793","καταβαλοῦσα","καταβάλλω"
"1794","τούτους","οὗτος"
"1795",",",","
"1796","διʼ","διά"
"1797","ὧν","ὅς"
"1798","ἀνέβη","ἀναβαίνω"
"1799",",",","
"1800","μόνον","μόνος"
"1801","κατέλιπεν","καταλείπω"
"1802",".","."
"1803","ἐκείνῳ","ἐκεῖνος"
"1804","γὰρ","γάρ"
"1805","ἐπολιτεύετο","πολιτεύομαι"
"1806","Κικέρων","Κικέρων"
"1807","καὶ","καί"
"1808","Λέπιδος","Λέπις"
"1809","ἐστρατήγει","στρατηγέω"
"1810","καὶ","καί"
"1811","Πάσσας","Πάσω"
"1812","ἐνίκα","νικάω"
"1813","καὶ","καί"
"1814","Ἵρτιος","Ἵρτιος"
"1815","ἔπιπτε","πίπτω"
"1816","καὶ","καί"
"1817","Ἀντώνιος","Ἀντώνιος"
"1818","ὕβριζεν","ὑβρίζω"
"1819",".","."
"1820","ἐγὼ","ἐγώ"
"1821","γὰρ","γάρ"
"1822","καὶ","καί"
"1823","Κλεοπάτραν","Κλεοπάτρα"
"1824","αὐτὴν","αὐτός"
"1825","τύχην","τύχη"
"1826","Καίσαρος","Καῖσαρ"
"1827","τίθημι","τίθημι"
"1828",",",","
"1829","περὶ","περί"
"1830","ἣν","ὅς"
"1831","ὡς","ὡς"
"1832","ἕρμα","ἕρμα"
"1833","κατέδυ","καταδύω"
"1834","καὶ","καί"
"1835","συνετρίβη","συντρίβω"
"1836","τηλικοῦτος","τηλικοῦτος"
"1837","αὐτοκράτωρ","αὐτοκράτωρ"
"1838",",",","
"1839","ἵνʼ","ἵνα"
"1840","ᾖ","εἰμί"
"1841","μόνος","μόνος"
"1842",";",";"
"1843","Καῖσαρ","Καῖσαρ"
"1844",".","."
"1845","λέγεται","λέγω"
"1846","δέ","δέ"
"1847",",",","
"1848","πολλῆς","πολύς"
"1849","οἰκειότητος","οἰκειότης"
"1850","αὐτοῖς","αὐτός"
"1851","καὶ","καί"
"1852","συνηθείας","συνήθεια"
"1853","ὑπαρχούσης","ὑπάρχω"
"1854",",",","
"1855","πολλάκις","πολλάκις"
"1856","σχολαζόντων","σχολάζω"
"1857","εἰς","εἰς"
"1858","παιδιὰν","παιδιά"
"1859","σφαίρας","σφαῖρα"
"1860","ἢ","ἤ"
"1861","κύβων","κύβος"
"1862","ἢ","ἤ"
"1863","νὴ","νή"
"1864","Δία","διά"
"1865","θρεμμάτων","θρέμμα"
"1866","ἁμίλλης","ἅμιλλα"
"1867","·","·"
"1868",",",","
"1869","οἷον","οἷος"
"1870","ὀρτύγων","ὀρτύγω"
"1871",",",","
"1872","ἀλεκτρυόνων","ἀλεκτρυών"
"1873",",",","
"1874","ἀεὶ","ἀεί"
"1875","νικώμενον","νικάω"
"1876","Ἀντώνιον","Ἀντώνιος"
"1877","ἀπαλλάττεσθαι","ἀπαλλάσσω"
"1878","·","·"
"1879","καί","καί"
"1880","τινα","τίς"
"1881","τῶν","ὁ"
"1882","περὶ","περί"
"1883","αὐτὸν","αὐτός"
"1884","ἐπὶ","ἐπί"
"1885","μαντείᾳ","μαντεία"
"1886","σεμνυνόμενον","σεμνυνόμενος"
"1887","πολλάκις","πολλάκις"
"1888","παρρησιάζεσθαι","παρρησιάζομαι"
"1889","καὶ","καί"
"1890","νουθετεῖν","νουθετέω"
"1891",",",","
"1892","ὦ","ὦ"
"1893","ἄνθρωπε","ἄνθρωπος"
"1894",",",","
"1895","τί","τίς"
"1896","σοι","σύ"
"1897","πρᾶγμα","πρᾶγμα"
"1898","πρὸς","πρός"
"1899","τοῦτον","οὗτος"
"1900","ἔστι","εἰμί"
"1901","τὸν","ὁ"
"1902","νεανίσκον","νεανίσκος"
"1903",";",";"
"1904","φεῦγʼ","φεύγω"
"1905","αὐτόν","αὐτός"
"1906","·","·"
"1907","ἐνδοξότερος","ἐνδοξότερος"
"1908","εἶ","εἰμί"
"1909",",",","
"1910","πρεσβύτερος","πρέσβυς"
"1911","εἶ","εἰμί"
"1912",",",","
"1913","ἄρχεις","ἄρχω"
"1914","πλειόνων","πολύς"
"1915",",",","
"1916","ἐνήθληκας","ἐνήθληξ"
"1917","πολέμοις","πόλεμος"
"1918",",",","
"1919","ἐμπειρίᾳ","ἐμπειρία"
"1920","διαφέρεις","διαφέρω"
"1921","·","·"
"1922","ἀλλʼ","ἀλλά"
"1923","ὁ","ὁ"
"1924","σὸς","σός"
"1925","δαίμων","δαίμων"
"1926","τὸν","ὁ"
"1927","τούτου","οὗτος"
"1928","φοβεῖται","φοβέω"
"1929","·","·"
"1930","καὶ","καί"
"1931","ἡ","ὁ"
"1932","τύχη","τύχη"
"1933","σου","σύ"
"1934","καθʼ","κατά"
"1935","ἑαυτήν","ἑαυτοῦ"
"1936","ἐστι","εἰμί"
"1937","μεγάλη","μέγας"
"1938","κολακεύει","κολακεύω"
"1939","δὲ","δέ"
"1940","τὴν","ὁ"
"1941","τούτου","οὗτος"
"1942","·","·"
"1943","ἐὰν","ἐάν"
"1944","μὴ","μή"
"1945","μακρὰν","μακράν"
"1946","ᾖς","εἰμί"
"1947",",",","
"1948","οἰχήσεται","οἴχομαι"
"1949","μεταβᾶσα","μεταβαίνω"
"1950","πρὸς","πρός"
"1951","αὐτόν","αὐτός"
"1952",".","."
"1953","ἀλλὰ","ἀλλά"
"1954","γὰρ","γάρ"
"1955","αἱ","ὁ"
"1956","μὲν","μέν"
"1957","ἀπὸ","ἀπό"
"1958","τῶν","ὁ"
"1959","μαρτύρων","μάρτυς"
"1960","πίστεις","πίστις"
"1961","τοσαῦται","τοσοῦτος"
"1962","τῇ","ὁ"
"1963","Τύχῃ","Τύχη"
"1964","πάρεισι","πάρειμι"
"1965",".","."
"1966","δεῖ","δεῖ"
"1967","δὲ","δέ"
"1968","καὶ","καί"
"1969","τὰς","ὁ"
"1970","ἀπὸ","ἀπό"
"1971","τῶν","ὁ"
"1972","πραγμάτων","πρᾶγμα"
"1973","αὐτῶν","αὐτός"
"1974","εἰσάγειν","εἰσάγω"
"1975",",",","
"1976","ἀρχὴν","ἀρχή"
"1977","τοῦ","ὁ"
"1978","λόγου","λόγος"
"1979","τὴν","ὁ"
"1980","ἀρχὴν","ἀρχή"
"1981","τῆς","ὁ"
"1982",";",";"
"1983","πόλεως","πόλις"
"1984",";",";"
"1985","λαβόντας","λαμβάνω"
"1986",".","."
"1987","εὐθὺς","εὐθύς"
"1988","γοῦν","γοῦν"
"1989","τίς","τίς"
"1990","οὐκ","οὐ"
"1991","ἂν","ἄν"
"1992","εἴποι","λέγω"
"1993","πρὸς","πρός"
"1994","τὴν","ὁ"
"1995","Ῥωμύλου","Ῥωμύλος"
"1996","γένεσιν","γένεσις"
"1997","καὶ","καί"
"1998","σωτηρίαν","σωτηρία"
"1999","καὶ","καί"
"2000","τροφὴν","τροφή"
"2001","καὶ","καί"
"2002","αὔξησιν","αὔξησις"
"2003","τὴν","ὁ"
"2004","μὲν","μέν"
"2005","Τύχην","τύχη"
"2006","ὑποβολὰς","ὑποβολή"
"2007","κατατεθεῖσθαι","κατατεθεῖμαι"
"2008","τὴν","ὁ"
"2009","δʼ","δέ"
"2010","Ἀρετὴν","ἀρετή"
"2011","ἐξῳκοδομηκέναι","ἐξῳκοδομηκέναι"
"2012",";",";"
"2013","πρῶτον","πρῶτος"
"2014","μὲν","μέν"
"2015","οὖν","οὖν"
"2016","τὸ","ὁ"
"2017","περὶ","περί"
"2018","τὴν","ὁ"
"2019","γένεσιν","γένεσις"
"2020","καὶ","καί"
"2021","τὴν","ὁ"
"2022","τέκνωσιν","τεκνόω"
"2023","αὐτῶν","αὐτός"
"2024","τῶν","ὁ"
"2025","ἱδρυσαμένων","ἱδρυσαμένος"
"2026","καὶ","καί"
"2027","κτισάντων","κτίζω"
"2028","τὴν","ὁ"
"2029","πόλιν","πόλις"
"2030","εὐτυχίας","εὐτυχία"
"2031","ἔοικε","ἔοικα"
"2032","θαυμαστῆς","θαυμαστός"
"2033","γενέσθαι","γίγνομαι"
"2034",".","."
"2035","θεῷ","θεός"
"2036","γὰρ","γάρ"
"2037","ἡ","ὁ"
"2038","τεκοῦσα","τίκτω"
"2039","μιχθῆναι","μείγνυμι"
"2040","λέγεται","λέγω"
"2041",",",","
"2042","καὶ","καί"
"2043","καθάπερ","καθάπερ"
"2044","τὸν","ὁ"
"2045","Ἡρακλέα","Ἡρακλῆς"
"2046","σπαρῆναὶ","σπαρῆνός"
"2047","φασιν","φημί"
"2048","ἐν","ἐν"
"2049","μακρᾷ","μακρός"
"2050","νυκτί","νύξ"
"2051",",",","
"2052","τῆς","ὁ"
"2053","ἡμέρας","ἡμέρα"
"2054","ἐπισχεθείσης","ἐπισχίθημι"
"2055","παρὰ","παρά"
"2056","φύσιν","φύσις"
"2057","καὶ","καί"
"2058","τοῦ","ὁ"
"2059","ἡλίου","ἥλιος"
"2060","βραδύναντος","βραδύνανς"
"2061","·","·"
"2062","οὕτω","οὕτως"
"2063","περὶ","περί"
"2064","τὴν","ὁ"
"2065","Ῥωμύλου","Ῥωμύλος"
"2066","σπορὰν","σπορά"
"2067","καὶ","καί"
"2068","καταβολὴν","καταβολός"
"2069","τὸν","ὁ"
"2070","ἥλιον","ἥλιος"
"2071","ἐκλιπεῖν","ἐκλείπω"
"2072","ἱστοροῦσι","ἱστορέω"
"2073",",",","
"2074","ποιησάμενον","ποιέω"
"2075","ἀτρεκῆ","ἀτρεκής"
"2076","σύνοδον","σύνοδος"
"2077","πρὸς","πρός"
"2078","σελήνην","σελήνη"
"2079",",",","
"2080","ὥσπερ","ὥσπερ"
"2081","ὁ","ὁ"
"2082","Ἄρης","Ἄρης"
"2083","θεὸς","θεός"
"2084","ὢν","εἰμί"
"2085","τῇ","ὁ"
"2086","Σιλβίᾳ","Σιλβία"
"2087","θνητῇ","θνητός"
"2088","συνῆλθε","συνέρχομαι"
"2089",".","."
"2090","τοῦτο","οὗτος"
"2091","δὲ","δέ"
"2092","συντυχεῖν","συντυγχάνω"
"2093","τῷ","ὁ"
"2094","Ῥωμύλῳ","Ῥωμύλος"
"2095","καὶ","καί"
"2096","περὶ","περί"
"2097","τὴν","ὁ"
"2098","μετάστασιν","μετάστασις"
"2099","αὐτὴν","αὐτός"
"2100","τοῦ","ὁ"
"2101","βίου","βίος"
"2102","·","·"
"2103","λέγουσι","λέγω"
"2104","γὰρ","γάρ"
"2105","ἐκλείποντος","ἐκλείποντος"
"2106","·","·"
"2107","τοῦ","ὁ"
"2108","ἡλίου","ἥλιος"
"2109","ἠφανίσθαι","ἀφανίζω"
"2110",",",","
"2111","νόνναις","νόννα"
"2112","καπρατίναις","καπρατίνα"
"2113",",",","
"2114","ἣν","ὅς"
"2115","ἄχρι","ἄχρι"
"2116","νῦν","νῦν"
"2117","ἡμέραν","ἡμέρα"
"2118","ἐπιφανῶς","ἐπιφανής"
"2119","ἑορτάζουσιν","ἑορτάζουσις"
"2120",".","."
"2121","ἔπειτα","ἔπειτα"
"2122","γεννηθέντας","γεννηθένς"
"2123","αὐτούς","αὐτός"
"2124",",",","
"2125","τοῦ","ὁ"
"2126","τυράννου","τύραννος"
"2127","ζητοῦντος","ζητέω"
"2128","ἀνελεῖν","ἀναιρέω"
"2129",",",","
"2130","παρέλαβε","παραλαμβάνω"
"2131","κατὰ","κατά"
"2132","τύχην","τύχη"
"2133","οὐ","οὐ"
"2134","βάρβαρος","βάρβαρος"
"2135","οὐδʼ","οὐδέ"
"2136","ἄγριος","ἄγριος"
"2137","ὑπηρέτης","ὑπηρέτης"
"2138",",",","
"2139","ἐλεήμων","ἐλεήμων"
"2140","δέ","δέ"
"2141","τις","τίς"
"2142","καὶ","καί"
"2143","φιλάνθρωπος","φιλάνθρωπος"
"2144",",",","
"2145","ὥστε","ὥστε"
"2146","μὴ","μή"
"2147","κτεῖναι","κτείνω"
"2148","·","·"
"2149","ἀλλὰ","ἀλλά"
"2150","τοῦ","ὁ"
"2151","ποταμοῦ","ποταμός"
"2152","τις","τίς"
"2153","ἦν","εἰμί"
"2154","ὄχθη","ὄχθη"
"2155","χλοερῷ","χλοερός"
"2156","λειμῶνι","λειμών"
"2157","προσβλύζουσα","προσβλύζω"
"2158","καὶ","καί"
"2159","περισκιαζομένη","περισκιαζομένη"
"2160","χθαμαλοῖς","χθαμαλός"
"2161","δένδρεσιν","δένδρον"
"2162","ἐνταῦθα","ἐνταῦθα"
"2163","κατέθηκε","κατατίθημι"
"2164","τὰ","ὁ"
"2165","βρέφη","βρέφος"
"2166","πλησίον","πλησίος"
"2167","ἐρινεοῦ","ἐρινεός"
"2168","τινος","τίς"
"2169",",",","
"2170","ὃν","ὅς"
"2171","ῥουμινᾶλιν","ῥουμινᾶλιν"
"2172","ὠνόμαζον","ὀνομάζω"
"2173",".","."
"2174","εἶτα","εἶτα"
"2175","λύκαινα","λύκαινος"
"2176","μὲν","μέν"
"2177","νεοτόκος","νεοτόξ"
"2178","σπαργῶσα","σπαργάω"
"2179","καὶ","καί"
"2180","πλημμυροῦσα","πλημμυρέω"
"2181","τοὺς","ὁ"
"2182","μαστοὺς","μαστός"
"2183","γάλακτι","γάλα"
"2184",",",","
"2185","τῶν","ὁ"
"2186","σκύμνων","σκύμνος"
"2187","ἀπολωλότων","ἀπόλλυμι"
"2188",",",","
"2189","αὐτὴ","αὐτός"
"2190","χρῄζουσα","χρῄζω"
"2191","κουφισμοῦ","κουφισμός"
"2192",",",","
"2193","περιέστειξε","περιέστειξε"
"2194","τὰ","ὁ"
"2195","βρέφη","βρέφος"
"2196","καὶ","καί"
"2197","θηλὴν","θηλή"
"2198","ἐπέσχεν","ἐπέχω"
"2199",",",","
"2200","ὥσπερ","ὥσπερ"
"2201","ὠδῖνα","ὠδίς"
"2202","δευτέραν","δεύτερος"
"2203","ἀποτιθεμένη","ἀποτίθημι"
"2204","τὴν","ὁ"
"2205","τοῦ","ὁ"
"2206","γάλακτος","γάλα"
"2207",".","."
"2208","ἱερὸς","ἱερός"
"2209","δʼ","δέ"
"2210","ὄρνις","ὄρνις"
"2211","Ἄρεος","Ἄρης"
"2212",",",","
"2213","ὃν","ὅς"
"2214","δρυοκολάπτην","δρυοκολάπτην"
"2215","καλοῦσιν","καλέω"
"2216",",",","
"2217","ἐπιφοιτῶν","ἐπιφοιτέω"
"2218","καὶ","καί"
"2219","προσκαθίζων","προσκαθίζω"
"2220","ἀκρώνυχος","ἀκρώνυχος"
"2221",",",","
"2222","ἐν","ἐν"
"2223","μέρει","μέρος"
"2224","τῶν","ὁ"
"2225","νηπίων","νήπιος"
"2226","ἑκατέρου","ἑκάτερος"
"2227","στόμα","στόμα"
"2228","τῇ","ὁ"
"2229","χηλῇ","χηλή"
"2230","διοίγων","διοίγω"
"2231",",",","
"2232","ἐνετίθει","ἐντίθημι"
"2233","ψώμισμα","ψώμισμα"
"2234",",",","
"2235","τῆς","ὁ"
"2236","αὑτοῦ","ἑαυτοῦ"
"2237","τροφῆς","τροφή"
"2238","ἀπομερίζων","ἀπομερίζω"
"2239",".","."
"2240","τὸν","ὁ"
"2241","μὲν","μέν"
"2242","οὖν","οὖν"
"2243","ἐρινεὸν","ἐρινεός"
"2244","ῥουμινᾶλιν","ῥουμινᾶλιν"
"2245","ὠνόμασαν","ὀνομάζω"
"2246","ἀπὸ","ἀπό"
"2247","τῆς","ὁ"
"2248","θηλῆς","θηλός"
"2249",",",","
"2250","ἣν","ὅς"
"2251","ἡ","ὁ"
"2252","λύκαινα","λύκαινα"
"2253","παρʼ","παρά"
"2254","αὐτὸν","αὐτός"
"2255","ὀκλάσασα","ὀκλάζω"
"2256","τοῖς","ὁ"
"2257","βρέφεσι","βρέφος"
"2258","παρέσχε","παρέχω"
"2259","μέχρι","μέχρι"
"2260","δὲ","δέ"
"2261","πολλοῦ","πολύς"
"2262","διεφύλαττον","διαφυλάσσω"
"2263","οἱ","ὁ"
"2264","περὶ","περί"
"2265","τὸν","ὁ"
"2266","τόπον","τόπος"
"2267","ἐκεῖνον","ἐκεῖνος"
"2268","κατοικοῦντες","κατοικέω"
"2269","μηδὲν","μηδείς"
"2270","ἐκτιθέναι","ἔκτιεθμι"
"2271","τῶν","ὁ"
"2272","γεννωμένων","γεννωμένος"
"2273",",",","
"2274","ἀλλʼ","ἀλλά"
"2275","ἀναιρεῖσθαι","ἀναιρέω"
"2276","πάντα","πᾶς"
"2277","καὶ","καί"
"2278","τρέφειν","τρέφω"
"2279",",",","
"2280","τὸ","ὁ"
"2281","Ῥωμύλου","Ῥωμύλος"
"2282","πάθος","πάθος"
"2283","καὶ","καί"
"2284","τὴν","ὁ"
"2285","ὁμοιότητα","ὁμοιότης"
"2286","τιμῶντες","τιμάω"
"2287",".","."
"2288","καὶ","καί"
"2289","μὴν","μείς"
"2290","τό","ὁ"
"2291","τε","τε"
"2292","λαθεῖν","λανθάνω"
"2293","αὐτοὺς","αὐτός"
"2294","τρεφομένους","τρέφω"
"2295","καὶ","καί"
"2296","παιδευομένους","παιδευομένος"
"2297","ἐν","ἐν"
"2298","Γαβίοις","Γαβίος"
"2299","καὶ","καί"
"2300","ἀγνοηθῆναι","ἀγνοέω"
"2301","Σιλβίας","Σιλβία"
"2302","ὄντας","εἰμί"
"2303","υἱοὺς","υἱός"
"2304","καὶ","καί"
"2305","θυγατριδοῦς","θυγατριδοῦς"
"2306","Νομίτορος","Νομίτορ"
"2307","τοῦ","ὁ"
"2308","βασιλέως","βασιλεύς"
"2309","παντάπασι","παντάπασι"
"2310","Τύχης","τύχη"
"2311","κλέμμα","κλέμμα"
"2312","καὶ","καί"
"2313","σόφισμα","σόφισμα"
"2314","φαίνεται","φαίνω"
"2315","γεγενημένον","γίγνομαι"
"2316",",",","
"2317","ὅπως","ὅπως"
"2318","μὴ","μή"
"2319","ἀπόλωνται","ἀπόλλυμι"
"2320","πρὸ","πρό"
"2321","τῶν","ὁ"
"2322","ἔργων","ἔργον"
"2323","διὰ","διά"
"2324","τὸ","ὁ"
"2325","γένος","γένος"
"2326",",",","
"2327","ἀλλʼ","ἀλλά"
"2328","ἐν","ἐν"
"2329","αὐτοῖς","αὐτός"
"2330","φανῶσι","φαίνω"
"2331","τοῖς","ὁ"
"2332","κατορθώμασι","κατόρθωμα"
"2333",",",","
"2334","γνώρισμα","γνώρισμα"
"2335","τῆς","ὁ"
"2336","εὐγενείας","εὐγένεια"
"2337","τὴν","ὁ"
"2338","ἀρετὴν","ἀρετή"
"2339","παρέχοντες","παρέχω"
"2340",".","."
"2341","ἐνταῦθά","ἐνταῦθα"
"2342","μοι","ἐγώ"
"2343","μεγάλου","μέγας"
"2344","καὶ","καί"
"2345","φρονίμου","φρόνιμος"
"2346","στρατηγοῦ","στρατηγός"
"2347","λόγος","λόγος"
"2348","ἔπεισι","ἔπειμι"
"2349","Θεμιστοκλέους","Θεμιστοκλέης"
"2350",",",","
"2351","ῥηθεὶς","λέγω"
"2352","πρός","πρός"
"2353","τινας","τίς"
"2354","τῶν","ὁ"
"2355","ὕστερον","ὕστερος"
"2356","εὐημερούντων","εὐημερέω"
"2357","Ἀθήνησι","Ἀθῆναι"
"2358","στρατηγῶν","στρατηγός"
"2359","καὶ","καί"
"2360","προτιμᾶσθαι","προτιμάω"
"2361","τοῦ","ὁ"
"2362","Θεμιστοκλέους","Θεμιστοκλέης"
"2363","ἀξιούντων","ἀξιόω"
"2364",".","."
"2365","ἔφη","φημί"
"2366","γὰρ","γάρ"
"2367","τὴν","ὁ"
"2368","ὑστεραίαν","ὑστεραῖος"
"2369","ἐρίσαι","ἐρίζω"
"2370","πρὸς","πρός"
"2371","τὴν","ὁ"
"2372","ἑορτὴν","ἑορτή"
"2373","λέγουσαν","λέγω"
"2374","ὡς","ὡς"
"2375","ἐκείνη","ἐκεῖνος"
"2376","μέν","μέν"
"2377","ἐστι","εἰμί"
"2378","κοπώδης","κοπώδης"
"2379",";",";"
"2380","καὶ","καί"
"2381","ἄσχολος","ἄσχολος"
"2382",",",","
"2383","ἐν","ἐν"
"2384","αὐτῇ","αὐτός"
"2385","δὲ","δέ"
"2386","τῶν","ὁ"
"2387","παρεσκευασμένων","παρασκευάζω"
"2388","ἀπολαύουσι","ἀπολαύω"
"2389","μεθʼ","μετά"
"2390","ἡσυχίας","ἡσυχία"
"2391","τὴν","ὁ"
"2392","οὖν","οὖν"
"2393","ἑορτὴν","ἑορτή"
"2394","εἰπεῖν","λέγω"
"2395","ἀληθῆ","ἀληθής"
"2396","λέγεις","λέγω"
"2397",",",","
"2398","ἀλλʼ","ἀλλά"
"2399","ἐμοῦ","ἐμός"
"2400","μὴ","μή"
"2401","γενομένης","γίγνομαι"
"2402",",",","
"2403","ποῦ","ποῦ"
"2404","ἂν","ἄν"
"2405","σὺ","σύ"
"2406","ἦσθα","εἰμί"
"2407",";",";"
"2408","κἀμοῦ","ἐγώ"
"2409","τοίνυν","τοίνυν"
"2410","ἔφη","φημί"
"2411","μὴ","μή"
"2412","γενομένου","γίγνομαι"
"2413","περὶ","περί"
"2414","τὰ","ὁ"
"2415","Μηδικά","Μηδικός"
"2416",",",","
"2417","τίς","τίς"
"2418","ἂν","ἄν"
"2419","ὑμῶν","ὑμεῖς"
"2420","ἦν","εἰμί"
"2421","νῦν","νῦν"
"2422","ὄνησις","ὄνησις"
"2423",";",";"
"2424","τοῦτό","οὗτος"
"2425","μοι","ἐγώ"
"2426","δοκεῖ","δοκέω"
"2427","πρὸς","πρός"
"2428","τὴν","ὁ"
"2429","Ῥωμύλου","Ῥωμύλος"
"2430","Ἀρετὴν","ἀρετή"
"2431","ἡ","ὁ"
"2432","Τύχη","Τύχη"
"2433","λέγειν","λέγω"
"2434","λαμπρὰ","λαμπρός"
"2435","μὲν","μέν"
"2436","τὰ","ὁ"
"2437","σὰ","σός"
"2438","ἔργα","ἔργον"
"2439","καὶ","καί"
"2440","μεγάλα","μέγας"
"2441","καὶ","καί"
"2442","θεῖον","θεῖον"
"2443","ὡς","ὡς"
"2444","ἀληθῶς","ἀληθῶς"
"2445","ἐξέφηνας","ἐξέφηνω"
"2446","αἷμα","αἷμα"
"2447","καὶ","καί"
"2448","γένος","γένος"
"2449","οὖσαν","εἰμί"
"2450","σεαυτὴν","σεαυτής"
"2451","ἀλλʼ","ἀλλά"
"2452","ὁρᾷς","ὁράω"
"2453","πόσον","πόσος"
"2454","ὑστερεῖς","ὑστερέω"
"2455","μου","ἐγώ"
"2456",";",";"
"2457","εἰ","εἰ"
"2458","γὰρ","γάρ"
"2459","ἐγὼ","ἐγώ"
"2460","τότε","τότε"
"2461","μὴ","μή"
"2462","παρηκολούθησα","παρηκολούθησα"
"2463","χρηστὴ","χρηστός"
"2464","καὶ","καί"
"2465","φιλάνθρωπος","φιλάνθρωπος"
"2466",",",","
"2467","ἀλλʼ","ἀλλά"
"2468","ἀπέλιπον","ἀπολείπω"
"2469","καὶ","καί"
"2470","προηκάμην","προηκάμη"
"2471","τὰ","ὁ"
"2472","νήπια","νήπιος"
"2473",",",","
"2474","σὺ","σύ"
"2475","πῶς","πῶς"
"2476","ἂν","ἄν"
"2477","ἐγένου","γίγνομαι"
"2478","καὶ","καί"
"2479","πόθεν","πόθεν"
"2480","ἐξέλαμψας","ἐξέλαμπω"
"2481",";",";"
"2482","εἰ","εἰ"
"2483","τότε","τότε"
"2484","μὴ","μή"
"2485","θῆλυ","θῆλυς"
"2486","θηρίον","θηρίον"
"2487","ἐπῆλθε","ἐπέρχομαι"
"2488","φλεγμαῖνον","φλεγμαίνω"
"2489","ὑπὸ","ὑπό"
"2490","πλήθους","πλῆθος"
"2491","καὶ","καί"
