"ID","TOKEN","NER"
"15303","τὸ","O"
"15304","Ῥωμαϊκὸν","NORP"
"15305","πᾶν","O"
"15306","διαφθείρεται","O"
"15307","·","O"
"15308","νεοσύλλεκτοι","O"
"15309","γὰρ","O"
"15310","ἦσαν","O"
"15311","ἐκ","O"
"15312","τῆς","O"
"15313","Συρίας","LOC"
"15314","αἱ","O"
"15315","σπεῖραι","O"
"15316",",","O"
"15317","καὶ","O"
"15318","οὐδὲν","O"
"15319","αὐταῖς","O"
"15320","ἐνεκέκρατο","O"
"15321","τῶν","O"
"15322","πάλαι","O"
"15323","στρατιωτῶν","O"
"15324","καλουμένων","O"
"15325","ἐπαμύνειν","O"
"15326","τοῖς","O"
"15327","ἀπείροις","O"
"15328","πολέμου","O"
"15329","δυνάμενον","O"
"15330",".","O"
"15331","Ἀντιγόνῳ","PERSON"
"15332","δὲ","O"
"15333","οὐκ","O"
"15334","ἀπέχρησεν","O"
"15335","ἡ","O"
"15336","νίκη","O"
"15337",",","O"
"15338","προῆλθεν","O"
"15339","δὲ","O"
"15340","εἰς","O"
"15341","τοσοῦτον","O"
"15342","ὀργῆς","O"
"15343",",","O"
"15344","ὥστε","O"
"15345","καὶ","O"
"15346","νεκρὸν","O"
"15347","αἰκίσασθαι","O"
"15348","τὸν","O"
"15349","Ἰώσηπον","PERSON"
"15350","·","O"
"15351","κρατήσας","O"
"15352","γοῦν","O"
"15353","τῶν","O"
"15354","σωμάτων","O"
"15355","ἀποτέμνει","O"
"15356","τὴν","O"
"15357","κεφαλὴν","O"
"15358","αὐτοῦ","O"
"15359",",","O"
"15360","καίτοι","O"
"15361","πεντήκοντα","O"
"15362","τάλαντα","O"
"15363","λύτρον","O"
"15364","αὐτῆς","O"
"15365","Φερώρα","O"
"15366","τἀδελφοῦ","O"
"15367","διδόντος","O"
"15368",".","O"
"15369","τὰ","O"
"15370","δὲ","O"
"15371","τῆς","O"
"15372","Γαλιλαίας","LOC"
"15373","μετὰ","O"
"15374","τὴν","O"
"15375","Ἀντιγόνου","PERSON"
"15376","νίκην","O"
"15377","ἐνεωτερίσθη","O"
"15378","εἰς","O"
"15379","τοσοῦτον","O"
"15380",",","O"
"15381","ὥστε","O"
"15382","τοὺς","O"
"15383","τὰ","O"
"15384","Ἡρώδου","PERSON"
"15385","φρονοῦντας","O"
"15386","τῶν","O"
"15387","δυνατῶν","O"
"15388","προαγαγόντες","O"
"15389","εἰς","O"
"15390","τὴν","O"
"15391","λίμνην","O"
"15392","κατέδυσαν","O"
"15393","οἱ","O"
"15394","προσέχοντες","O"
"15395","Ἀντιγόνῳ","PERSON"
"15396",".","O"
"15397","μετεβάλλετο","O"
"15398","δὲ","O"
"15399","πολλὰ","O"
"15400","καὶ","O"
"15401","τῆς","O"
"15402","Ἰδουμαίας","LOC"
"15403",",","O"
"15404","ἔνθα","O"
"15405","Μαχαιρᾶς","O"
"15406","ἀνετείχιζέν","O"
"15407","τι","O"
"15408","τῶν","O"
"15409","ἐρυμάτων","O"
"15410",",","O"
"15411","Γιτθὰ","NORP"
"15412","καλεῖται","O"
"15413",".","O"
"15414","τούτων","O"
"15415","δὲ","O"
"15416","οὔπω","O"
"15417","πέπυστο","O"
"15418","Ἡρώδης","PERSON"
"15419","·","O"
"15420","μετὰ","O"
"15421","γὰρ","O"
"15422","τὴν","O"
"15423","Σαμοσάτων","LOC"
"15424","ἅλωσιν","O"
"15425","Ἀντώνιος","PERSON"
"15426","μὲν","O"
"15427","καταστήσας","O"
"15428","ἐπὶ","O"
"15429","τῆς","O"
"15430","Συρίας","LOC"
"15431","Σόσσιον","PERSON"
"15432","καὶ","O"
"15433","προστάξας","O"
"15434","Ἡρώδῃ","PERSON"
"15435","βοηθεῖν","O"
"15436","ἐπʼ","O"
"15437","Ἀντίγονον","PERSON"
"15438","αὐτὸς","O"
"15439","εἰς","O"
"15440","Αἴγυπτον","LOC"
"15441","ἀνεχώρησεν","O"
"15442",",","O"
"15443","Σόσσιος","PERSON"
"15444","δὲ","O"
"15445","δύο","O"
"15446","μὲν","O"
"15447","τάγματα","O"
"15448","προαπέστειλεν","O"
"15449","εἰς","O"
"15450","Ἰουδαίαν","LOC"
"15451","Ἡρώδῃ","PERSON"
"15452","συμμαχῶν","O"
"15453",",","O"
"15454","αὐτὸς","O"
"15455","δὲ","O"
"15456","μετὰ","O"
"15457","τῆς","O"
"15458","λοιπῆς","O"
"15459","δυνάμεως","O"
"15460","ἠκολούθει","O"
"15461","σχεδόν","O"
"15462",".","O"
"15463","Ὄντι","O"
"15464","δʼ","O"
"15465","Ἡρώδῃ","PERSON"
"15466","κατὰ","O"
"15467","τὴν","O"
"15468","πρὸς","O"
"15469","Ἀντιόχειαν","LOC"
"15470","Δάφνην","LOC"
"15471","ὄνειροι","O"
"15472","σαφεῖς","O"
"15473","τὸν","O"
"15474","τἀδελφοῦ","O"
"15475","θάνατον","O"
"15476","προσημαίνουσιν","O"
"15477",",","O"
"15478","καὶ","O"
"15479","μετὰ","O"
"15480","ταραχῆς","O"
"15481","ἐκθορόντι","O"
"15482","τῆς","O"
"15483","κοίτης","O"
"15484","εἰσῄεσαν","O"
"15485","ἄγγελοι","O"
"15486","τῆς","O"
"15487","συμφορᾶς","O"
"15488",".","O"
"15489","ὁ","O"
"15490","δὲ","O"
"15491","ὀλίγον","O"
"15492","μὲν","O"
"15493","προσοιμώξας","O"
"15494","τῷ","O"
"15495","πάθει","O"
"15496",",","O"
"15497","τὸ","O"
"15498","πλεῖον","O"
"15499","δὲ","O"
"15500","τοῦ","O"
"15501","πένθους","O"
"15502","ὑπερθέμενος","O"
"15503","ἐπὶ","O"
"15504","τοὺς","O"
"15505","ἐχθροὺς","O"
"15506","ἠπείγετο","O"
"15507","ποιούμενος","O"
"15508","τὴν","O"
"15509","πορείαν","O"
"15510","ὑπὲρ","O"
"15511","δύναμιν","O"
"15512",".","O"
"15513","καὶ","O"
"15514","διανύσας","O"
"15515","ἐπὶ","O"
"15516","τὸν","O"
"15517","Λίβανον","LOC"
"15518","ὀκτακοσίους","O"
"15519","μὲν","O"
"15520","τῶν","O"
"15521","περὶ","O"
"15522","τὸ","O"
"15523","ὄρος","O"
"15524","προσλαμβάνει","O"
"15525","συμμάχους","O"
"15526",",","O"
"15527","Ῥωμαίων","NORP"
"15528","δὲ","O"
"15529","ἓν","O"
"15530","τάγμα","O"
"15531","ταύτῃ","O"
"15532","συνῆψεν","O"
"15533",".","O"
"15534","μεθʼ","O"
"15535","ὧν","O"
"15536","οὐ","O"
"15537","περιμείνας","O"
"15538","ἡμέραν","O"
"15539","εἰς","O"
"15540","τὴν","O"
"15541","Γαλιλαίαν","LOC"
"15542","ἐνέβαλεν","O"
"15543","τούς","O"
"15544","τε","O"
"15545","πολεμίους","O"
"15546","ὑπαντιάσαντας","O"
"15547","εἰς","O"
"15548","ὃ","O"
"15549","καταλελοίπεσαν","O"
"15550","χωρίον","O"
"15551","τρέπεται","O"
"15552",".","O"
"15553","καὶ","O"
"15554","προσέβαλλεν","O"
"15555","μὲν","O"
"15556","συνεχῶς","O"
"15557","τῷ","O"
"15558","φρουρίῳ","O"
"15559",",","O"
"15560","πρὶν","O"
"15561","δὲ","O"
"15562","ἑλεῖν","O"
"15563","χειμῶνι","O"
"15564","βιασθεὶς","O"
"15565","χαλεπωτάτῳ","O"
"15566","ταῖς","O"
"15567","πλησίον","O"
"15568","ἐνστρατοπεδεύεται","O"
"15569","κώμαις","O"
"15570",".","O"
"15571","ἐπεὶ","O"
"15572","δʼ","O"
"15573","αὐτῷ","O"
"15574","μετʼ","O"
"15575","ὀλίγας","O"
"15576","ἡμέρας","O"
"15577","καὶ","O"
"15578","τὸ","O"
"15579","δεύτερον","O"
"15580","παρὰ","O"
"15581","Ἀντωνίου","PERSON"
"15582","τάγμα","O"
"15583","συνέμιξεν","O"
"15584",",","O"
"15585","δείσαντες","O"
"15586","τὴν","O"
"15587","ἰσχὺν","O"
"15588","οἱ","O"
"15589","πολέμιοι","O"
"15590","διὰ","O"
"15591","νυκτὸς","O"
"15592","ἐξέλιπον","O"
"15593","τὸ","O"
"15594","ἔρυμα","O"
"15595",".","O"
"15596","Καὶ","O"
"15597","τὸ","O"
"15598","λοιπὸν","O"
"15599","διὰ","O"
"15600","Ἱεριχοῦντος","LOC"
"15601","ᾔει","O"
"15602","σπεύδων","O"
"15603","ᾗ","O"
"15604","τάχιστα","O"
"15605","τοὺς","O"
"15606","τἀδελφοῦ","O"
"15607","φονεῖς","O"
"15608","μετελθεῖν","O"
"15609","·","O"
"15610","ἔνθα","O"
"15611","καὶ","O"
"15612","δαιμόνιόν","O"
"15613","τι","O"
"15614","αὐτῷ","O"
"15615","συμβαίνει","O"
"15616","τέρας","O"
"15617",",","O"
"15618","ἐξ","O"
"15619","οὗ","O"
"15620","παρʼ","O"
"15621","ἐλπίδα","O"
"15622","σωθεὶς","O"
"15623","ἀνδρὸς","O"
"15624","θεοφιλεστάτου","O"
"15625","δόξαν","O"
"15626","ἀπηνέγκατο","O"
"15627","·","O"
"15628","πολλοὶ","O"
"15629","μὲν","O"
"15630","γὰρ","O"
"15631","αὐτῷ","O"
"15632","τῶν","O"
"15633","ἐν","O"
"15634","τέλει","O"
"15635","συνειστιάθησαν","O"
"15636","κατʼ","O"
"15637","ἐκείνην","O"
"15638","τὴν","O"
"15639","ἑσπέραν","O"
"15640",",","O"
"15641","διαλυθέντος","O"
"15642","δὲ","O"
"15643","τοῦ","O"
"15644","συμποσίου","O"
"15645","μετὰ","O"
"15646","τὸ","O"
"15647","πάντας","O"
"15648","ἐξελθεῖν","O"
"15649","ὁ","O"
"15650","οἶκος","O"
"15651","εὐθέως","O"
"15652","συνέπεσεν","O"
"15653",".","O"
"15654","τοῦτο","O"
"15655","καὶ","O"
"15656","κινδύνων","O"
"15657","καὶ","O"
"15658","σωτηρίας","O"
"15659","κοινὸν","O"
"15660","ἐπὶ","O"
"15661","τῷ","O"
"15662","μέλλοντι","O"
"15663","πολέμῳ","O"
"15664","κρίνας","O"
"15665","εἶναι","O"
"15666","σημεῖον","O"
"15667","ὑπὸ","O"
"15668","τὴν","O"
"15669","ἕω","O"
"15670","διεκίνει","O"
"15671","τὴν","O"
"15672","στρατιάν","O"
"15673",".","O"
"15674","καὶ","O"
"15675","τῶν","O"
"15676","ἐναντίων","O"
"15677","εἰς","O"
"15678","ἑξακισχιλίους","O"
"15679","ἀπὸ","O"
"15680","τῶν","O"
"15681","ὀρῶν","O"
"15682","κατατρέχοντες","O"
"15683","ἀπεπειρῶντο","O"
"15684","τῶν","O"
"15685","προτεταγμένων","O"
"15686",",","O"
"15687","κατὰ","O"
"15688","χεῖρα","O"
"15689","μὲν","O"
"15690","συμπλέκεσθαι","O"
"15691","τοῖς","O"
"15692","Ῥωμαίοις","NORP"
"15693","οὐ","O"
"15694","σφόδρα","O"
"15695","θαρροῦντες","O"
"15696",",","O"
"15697","πόρρωθεν","O"
"15698","δὲ","O"
"15699","χερμάσιν","O"
"15700","καὶ","O"
"15701","παλτοῖς","O"
"15702","ἔβαλλον","O"
"15703",",","O"
"15704","ὥστε","O"
"15705","συχνοὺς","O"
"15706","κατατιτρώσκειν","O"
"15707",".","O"
"15708","ἐν","O"
"15709","ᾧ","O"
"15710","καὶ","O"
"15711","αὐτὸς","O"
"15712","Ἡρώδης","PERSON"
"15713","παρελαύνων","O"
"15714","παλτῷ","O"
"15715","κατὰ","O"
"15716","τὴν","O"
"15717","πλευρὰν","O"
"15718","ἀκοντίζεται","O"
"15719",".","O"
"15720","Βουλόμενος","O"
"15721","δὲ","O"
"15722","Ἀντίγονος","PERSON"
"15723","μὴ","O"
"15724","μόνον","O"
"15725","τόλμῃ","O"
"15726","τῶν","O"
"15727","σφετέρων","O"
"15728","ἀλλὰ","O"
"15729","καὶ","O"
"15730","πλήθει","O"
"15731","περιεῖναι","O"
"15732","δοκεῖν","O"
"15733",",","O"
"15734","Πάππον","O"
"15735","τινὰ","O"
"15736","τῶν","O"
"15737","ἑταίρων","O"
"15738","μετὰ","O"
"15739","στρατιᾶς","O"
"15740","ἐπὶ","O"
"15741","Σαμάρειαν","LOC"
"15742","περιπέμπει","O"
"15743",".","O"
"15744","τούτῳ","O"
"15745","μὲν","O"
"15746","οὖν","O"
"15747","ἦν","O"
"15748","Μαχαιρᾶς","O"
"15749","ἀγώνισμα","O"
"15750",",","O"
"15751","Ἡρώδης","PERSON"
"15752","δὲ","O"
"15753","τὴν","O"
"15754","πολεμίαν","O"
"15755","καταδραμὼν","O"
"15756","πέντε","O"
"15757","μὲν","O"
"15758","πολίχνας","O"
"15759","καταστρέφεται","O"
"15760",",","O"
"15761","δισχιλίους","O"
"15762","δὲ","O"
"15763","τῶν","O"
"15764","ἐν","O"
"15765","αὐταῖς","O"
"15766","διαφθείρει","O"
"15767","καὶ","O"
"15768","τὰς","O"
"15769","οἰκίας","O"
"15770","ἐμπρήσας","O"
"15771","ὑπέστρεψεν","O"
"15772","ἐπὶ","O"
"15773","τὸ","O"
"15774","στρατόπεδον","O"
"15775","·","O"
"15776","ηὔλιστο","O"
"15777","δὲ","O"
"15778","περὶ","O"
"15779","τὴν","O"
"15780","καλουμένην","O"
"15781","Κανᾶ","LOC"
"15782","κώμην","O"
"15783",".","O"
"15784","Προσεγίνετο","O"
"15785","δʼ","O"
"15786","αὐτῷ","O"
"15787","καθʼ","O"
"15788","ἡμέραν","O"
"15789","πολὺ","O"
"15790","πλῆθος","O"
"15791","Ἰουδαίων","NORP"
"15792","ἔκ","O"
"15793","τε","O"
"15794","αὐτῆς","O"
"15795","Ἱεριχοῦντος","LOC"
"15796","καὶ","O"
"15797","ἐκ","O"
"15798","τῆς","O"
"15799","ἄλλης","O"
"15800","χώρας","O"
"15801",",","O"
"15802","οἱ","O"
"15803","μὲν","O"
"15804","διὰ","O"
"15805","μῖσος","O"
"15806","τὸ","O"
"15807","πρὸς","O"
"15808","Ἀντίγονον","PERSON"
"15809",",","O"
"15810","οἱ","O"
"15811","δὲ","O"
"15812","ἐπὶ","O"
"15813","τοῖς","O"
"15814","αὐτοῦ","O"
"15815","κατορθώμασιν","O"
"15816","κεκινημένοι","O"
"15817","·","O"
"15818","τούς","O"
"15819","γε","O"
"15820","μὴν","O"
"15821","πολλοὺς","O"
"15822","ἐνῆγεν","O"
"15823","ἐπιθυμία","O"
"15824","μεταβολῆς","O"
"15825","ἄλογος","O"
"15826",".","O"
"15827","καὶ","O"
"15828","ὁ","O"
"15829","μὲν","O"
"15830","ἠπείγετο","O"
"15831","συμβαλεῖν","O"
"15832",",","O"
"15833","οἱ","O"
"15834","δὲ","O"
"15835","περὶ","O"
"15836","Πάππον","O"
"15837","οὔτε","O"
"15838","πρὸς","O"
"15839","τὸ","O"
"15840","πλῆθος","O"
"15841","οὔτε","O"
"15842","πρὸς","O"
"15843","τὴν","O"
"15844","ὁρμὴν","O"
"15845","ὑποδείσαντες","O"
"15846","αὐτοῦ","O"
"15847","προθύμως","O"
"15848","ἀντεπεξῆλθον","O"
"15849",".","O"
"15850","γενομένης","O"
"15851","δὲ","O"
"15852","τῆς","O"
"15853","παρατάξεως","O"
"15854","τὰ","O"
"15855","μὲν","O"
"15856","ἄλλα","O"
"15857","μέρη","O"
"15858","πρὸς","O"
"15859","ὀλίγον","O"
"15860","ἀντέσχεν","O"
"15861",",","O"
"15862","Ἡρώδης","PERSON"
"15863","δὲ","O"
"15864","κατὰ","O"
"15865","μνήμην","O"
"15866","τοῦ","O"
"15867","φονευθέντος","O"
"15868","ἀδελφοῦ","O"
"15869","παραβαλλόμενος","O"
"15870",",","O"
"15871","ὡς","O"
"15872","ἂν","O"
"15873","τίσαιτο","O"
"15874","τοὺς","O"
"15875","αἰτίους","O"
"15876","τοῦ","O"
"15877","φόνου","O"
"15878",",","O"
"15879","ταχέως","O"
"15880","τῶν","O"
"15881","καθʼ","O"
"15882","ἑαυτὸν","O"
"15883","ἐκράτει","O"
"15884","καὶ","O"
"15885","μετʼ","O"
"15886","ἐκείνους","O"
"15887","ἐπὶ","O"
"15888","τὸ","O"
"15889","συνεστὸς","O"
"15890","ἀεὶ","O"
"15891","τρεπόμενος","O"
"15892","ἅπαντας","O"
"15893","διώκει","O"
"15894",".","O"
"15895","φόνος","O"
"15896","δʼ","O"
"15897","ἦν","O"
"15898","πολύς","O"
"15899",",","O"
"15900","τῶν","O"
"15901","μὲν","O"
"15902","εἰς","O"
"15903","τὴν","O"
"15904","κώμην","O"
"15905","συνεξωθουμένων","O"
"15906","ἐξ","O"
"15907","ἧς","O"
"15908","ὥρμηντο","O"
"15909",",","O"
"15910","τοῦ","O"
"15911","δὲ","O"
"15912","προσκειμένου","O"
"15913","τοῖς","O"
"15914","ὑστάτοις","O"
"15915","καὶ","O"
"15916","κτείνοντος","O"
"15917","ἀπείρους","O"
"15918",".","O"
"15919","συνεισπίπτει","O"
"15920","δὲ","O"
"15921","τοῖς","O"
"15922","πολεμίοις","O"
"15923","εἴσω","O"
"15924",",","O"
"15925","καὶ","O"
"15926","πᾶσα","O"
"15927","μὲν","O"
"15928","ὁπλιτῶν","O"
"15929","οἰκία","O"
"15930","νένακτο","O"
"15931",",","O"
"15932","τὰ","O"
"15933","τέγη","O"
"15934","δʼ","O"
"15935","ἦν","O"
"15936","ὕπερθεν","O"
"15937","ἀμυνομένων","O"
"15938","κατάπλεα","O"
"15939",".","O"
"15940","κἀπειδὴ","O"
"15941","περιῆν","O"
"15942","τῶν","O"
"15943","ἔξωθεν","O"
"15944",",","O"
"15945","τὰς","O"
"15946","οἰκήσεις","O"
"15947","σπαράττων","O"
"15948","εἷλκεν","O"
"15949","τοὺς","O"
"15950","ἔνδοθεν","O"
"15951",".","O"
"15952","καὶ","O"
"15953","τοῖς","O"
"15954","μὲν","O"
"15955","πολλοῖς","O"
"15956","ἐπικατασείων","O"
"15957","τοὺς","O"
"15958","ὀρόφους","O"
"15959","ἀθρόους","O"
"15960","ἀνῄρει","O"
"15961",",","O"
"15962","τοὺς","O"
"15963","ὑποφεύγοντας","O"
"15964","δὲ","O"
"15965","τῶν","O"
"15966","ἐρειπίων","O"
"15967","οἱ","O"
"15968","στρατιῶται","O"
"15969","ξιφήρεις","O"
"15970","ἀνεδέχοντο","O"
"15971",",","O"
"15972","καὶ","O"
"15973","τοσοῦτον","O"
"15974","ἐσωρεύθη","O"
"15975","νεκρῶν","O"
"15976","πλῆθος","O"
"15977",",","O"
"15978","ὥστε","O"
"15979","τὰς","O"
"15980","ὁδοὺς","O"
"15981","ἀποφραγῆναι","O"
"15982","τοῖς","O"
"15983","κρατοῦσιν","O"
"15984",".","O"
"15985","ταύτην","O"
"15986","τὴν","O"
"15987","πληγὴν","O"
"15988","οὐκ","O"
"15989","ἤνεγκαν","O"
"15990","οἱ","O"
"15991","πολέμιοι","O"
"15992","·","O"
"15993","τὸ","O"
"15994","γοῦν","O"
"15995","ἐπισυλλεγόμενον","O"
"15996","αὐτῶν","O"
"15997","πλῆθος","O"
"15998","ὡς","O"
"15999","ἐθεάσατο","O"
"16000","τοὺς","O"
"16001","ἀνὰ","O"
"16002","τὴν","O"
"16003","κώμην","O"
"16004","διεφθαρμένους","O"
"16005",",","O"
"16006","εἰς","O"
"16007","φυγὴν","O"
"16008","διεσκεδάσθη","O"
"16009",",","O"
"16010","κἂν","O"
"16011","εὐθέως","O"
"16012","τῇ","O"
"16013","νίκῃ","O"
"16014","τεθαρρηκὼς","O"
"16015","Ἡρώδης","PERSON"
"16016","ἐπὶ","O"
"16017","Ἱεροσολύμων","LOC"
"16018","ἤλασεν","O"
"16019",",","O"
"16020","εἰ","O"
"16021","μὴ","O"
"16022","χειμῶνι","O"
"16023","διεκωλύθη","O"
"16024","σφοδροτάτῳ","O"
"16025",".","O"
"16026","τοῦτʼ","O"
"16027","ἐμπόδιον","O"
"16028","ἐκείνῳ","O"
"16029","τε","O"
"16030","παντελοῦς","O"
"16031","κατορθώματος","O"
"16032","καὶ","O"
"16033","ἥττης","O"
"16034","Ἀντιγόνῳ","PERSON"
"16035","κατέστη","O"
"16036","βουλευομένῳ","O"
"16037","καταλιπεῖν","O"
"16038","ἤδη","O"
"16039","τὴν","O"
"16040","πόλιν","O"
"16041",".","O"
"16042","Ἡρώδης","PERSON"
"16043","δὲ","O"
"16044","πρὸς","O"
"16045","ἑσπέραν","O"
"16046","ἤδη","O"
"16047","τοὺς","O"
"16048","φίλους","O"
"16049","κεκμηκότας","O"
"16050","ἐπὶ","O"
"16051","θεραπείᾳ","O"
"16052","τοῦ","O"
"16053","σώματος","O"
"16054","διαφεὶς","O"
"16055","καὶ","O"
"16056","αὐτὸς","O"
"16057","ὡς","O"
"16058","ἦν","O"
"16059","ἔτι","O"
"16060","θερμὸς","O"
"16061","ἐκ","O"
"16062","τῶν","O"
"16063","ὅπλων","O"
"16064","λουσόμενος","O"
"16065","ᾔει","O"
"16066","στρατιωτικώτερον","O"
"16067","·","O"
"16068","εἷς","O"
"16069","γοῦν","O"
"16070","αὐτῷ","O"
"16071","παῖς","O"
"16072","εἵπετο","O"
"16073",".","O"
"16074","καὶ","O"
"16075","πρὶν","O"
"16076","εἰς","O"
"16077","τὸ","O"
"16078","βαλανεῖον","O"
"16079","εἰσελθεῖν","O"
"16080","ἐναντίον","O"
"16081","αὐτοῦ","O"
"16082","τις","O"
"16083","ἐκτρέχει","O"
"16084","τῶν","O"
"16085","πολεμίων","O"
"16086","ξιφήρης","O"
"16087",",","O"
"16088","ἔπειτα","O"
"16089","δεύτερος","O"
"16090","καὶ","O"
"16091","τρίτος","O"
"16092",",","O"
"16093","ἑξῆς","O"
"16094","δὲ","O"
"16095","πλείους","O"
"16096",".","O"
"16097","οὗτοι","O"
"16098","καταπεφεύγεσαν","O"
"16099","μὲν","O"
"16100","ἐκ","O"
"16101","τῆς","O"
"16102","παρατάξεως","O"
"16103","εἰς","O"
"16104","τὸ","O"
"16105","βαλανεῖον","O"
"16106","ὡπλισμένοι","O"
"16107",",","O"
"16108","τέως","O"
"16109","δʼ","O"
"16110","ὑποπεπτηχότες","O"
"16111","καὶ","O"
"16112","διαλανθάνοντες","O"
"16113","ὡς","O"
"16114","ἐθεάσαντο","O"
"16115","τὸν","O"
"16116","βασιλέα","O"
"16117",",","O"
"16118","λυθέντες","O"
"16119","ὑπʼ","O"
"16120","ἐκπλήξεως","O"
"16121","αὐτὸν","O"
"16122","μὲν","O"
"16123","παρέτρεχον","O"
"16124","γυμνὸν","O"
"16125","ὄντα","O"
"16126","τρέμοντες","O"
"16127",",","O"
"16128","ἐπὶ","O"
"16129","δὲ","O"
"16130","τὰς","O"
"16131","ἐξόδους","O"
"16132","ἐχώρουν","O"
"16133",".","O"
"16134","τῶν","O"
"16135","μὲν","O"
"16136","οὖν","O"
"16137","ἄλλων","O"
"16138","οὐδεὶς","O"
"16139","παρῆν","O"
"16140","κατὰ","O"
"16141","τύχην","O"
"16142","ὁ","O"
"16143","συλληψόμενος","O"
"16144","τοὺς","O"
"16145","ἄνδρας","O"
"16146",",","O"
"16147","Ἡρώδῃ","PERSON"
"16148","δʼ","O"
"16149","ἀπέχρη","O"
"16150","τὸ","O"
"16151","μηδὲν","O"
"16152","παθεῖν","O"
"16153",",","O"
"16154","ὥστε","O"
"16155","διαφεύγουσιν","O"
"16156","πάντες","O"
"16157",".","O"
"16158","Τῇ","O"
"16159","δʼ","O"
"16160","ὑστεραίᾳ","O"
"16161","Πάππον","O"
"16162","μὲν","O"
"16163","τὸν","O"
"16164","Ἀντιγόνου","PERSON"
"16165","στρατηγὸν","O"
"16166","καρατομήσας","O"
"16167",",","O"
"16168","ἀνῄρητο","O"
"16169","δʼ","O"
"16170","ἐπὶ","O"
"16171","τῆς","O"
"16172","παρατάξεως","O"
"16173",",","O"
"16174","πέμπει","O"
"16175","τὴν","O"
"16176","κεφαλὴν","O"
"16177","Φερώρᾳ","PERSON"
"16178","τἀδελφῷ","O"
"16179","ποινὴν","O"
"16180","τοῦ","O"
"16181","φονευθέντος","O"
"16182","αὐτῶν","O"
"16183","ἀδελφοῦ","O"
"16184","·","O"
"16185","καὶ","O"
"16186","γὰρ","O"
"16187","οὗτος","O"
"16188","ἦν","O"
"16189","ὁ","O"
"16190","τὸν","O"
"16191","Ἰώσηπον","PERSON"
"16192","ἀνελών","O"
"16193",".","O"
"16194","λωφήσαντος","O"
"16195","δὲ","O"
"16196","τοῦ","O"
"16197","χειμῶνος","O"
"16198","ἤλαυνεν","O"
"16199","ἐπὶ","O"
"16200","Ἱεροσολύμων","LOC"
"16201","καὶ","O"
"16202","μέχρι","O"
"16203","τοῦ","O"
"16204","τείχους","O"
"16205","ἀγαγὼν","O"
"16206","τὴν","O"
"16207","δύναμιν","O"
"16208",",","O"
"16209","συνήγετο","O"
"16210","δʼ","O"
"16211","αὐτῷ","O"
"16212","τρίτον","O"
"16213","ἔτος","O"
"16214","ἐξ","O"
"16215","οὗ","O"
"16216","βασιλεὺς","O"
"16217","ἐν","O"
"16218","Ῥώμῃ","LOC"
"16219","ἀπεδέδεικτο","O"
"16220",",","O"
"16221","πρὸ","O"
"16222","τοῦ","O"
"16223","ἱεροῦ","O"
"16224","στρατοπεδεύεται","O"
"16225","·","O"
"16226","ταύτῃ","O"
"16227","γὰρ","O"
"16228","ἦν","O"
"16229","ἐπίμαχον","O"
"16230",",","O"
"16231","καθʼ","O"
"16232","ὃ","O"
"16233","καὶ","O"
"16234","πρὶν","O"
"16235","εἷλεν","O"
"16236","Πομπήιος","PERSON"
"16237","τὴν","O"
"16238","πόλιν","O"
"16239",".","O"
"16240","διελὼν","O"
"16241","δὲ","O"
"16242","εἰς","O"
"16243","ἔργα","O"
"16244","τὴν","O"
"16245","στρατιὰν","O"
"16246","καὶ","O"
"16247","τεμὼν","O"
"16248","τὰ","O"
"16249","προάστεια","O"
"16250","τρία","O"
"16251","μὲν","O"
"16252","ἐγείρειν","O"
"16253","χώματα","O"
"16254","καὶ","O"
"16255","πύργους","O"
"16256","ἐποικοδομεῖν","O"
"16257","αὐτοῖς","O"
"16258","κελεύει","O"
"16259",",","O"
"16260","καταλιπὼν","O"
"16261","δὲ","O"
"16262","τοὺς","O"
"16263","ἀνυτικωτάτους","O"
"16264","τῶν","O"
"16265","ἑταίρων","O"
"16266","ἐπὶ","O"
"16267","τῶν","O"
"16268","ἔργων","O"
"16269","αὐτὸς","O"
"16270","εἰς","O"
"16271","Σαμάρειαν","LOC"
"16272","ᾔει","O"
"16273","τὴν","O"
"16274","Ἀλεξάνδρου","PERSON"
"16275","τοῦ","O"
"16276","Ἀριστοβούλου","PERSON"
"16277","μετιὼν","O"
"16278","θυγατέρα","O"
"16279","καθωμολογημένην","O"
"16280","ὡς","O"
"16281","ἔφαμεν","O"
"16282","αὐτῷ","O"
"16283","καὶ","O"
"16284","πάρεργον","O"
"16285","ποιούμενος","O"
"16286","τῆς","O"
"16287","πολιορκίας","O"
"16288","τὸν","O"
"16289","γάμον","O"
"16290","·","O"
"16291","ἤδη","O"
"16292","γὰρ","O"
"16293","ὑπερηφάνει","O"
"16294","τοὺς","O"
"16295","πολεμίους","O"
"16296",".","O"
"16297","Γήμας","O"
"16298","δὲ","O"
"16299","ὑπέστρεψεν","O"
"16300","ἐπὶ","O"
"16301","Ἱεροσολύμων","LOC"
"16302","μετὰ","O"
"16303","μείζονος","O"
"16304","δυνάμεως","O"
"16305","·","O"
"16306","συνῆπτε","O"
"16307","δʼ","O"
"16308","αὐτῷ","O"
"16309","καὶ","O"
"16310","Σόσσιος","PERSON"
"16311","μετὰ","O"
"16312","πλείστης","O"
"16313","στρατιᾶς","O"
"16314","ἱππέων","O"
"16315","τε","O"
"16316","καὶ","O"
"16317","πεζῶν","O"
