"ID","TOKEN","UPOS"
"18149","ἐλείποντο","VERB"
"18150","δὲ","ADV"
"18151","ταῖς","DET"
"18152","προθυμίαις","NOUN"
"18153","καίτοι","ADV"
"18154","διὰ","ADP"
"18155","τὴν","DET"
"18156","ἀπόγνωσιν","NOUN"
"18157","τῆς","DET"
"18158","νίκης","NOUN"
"18159","ὄντες","AUX"
"18160","καὶ","ADV"
"18161","αὐτοὶ","ADJ"
"18162","παράβολοι","ADJ"
"18163",".","PUNCT"
"18164","Διὸ","ADV"
"18165","μέχρι","SCONJ"
"18166","μὲν","ADV"
"18167","ἀντεῖχον","VERB"
"18168","οὐ","ADV"
"18169","πολὺς","ADJ"
"18170","ἦν","AUX"
"18171","αὐτῶν","PRON"
"18172","φόνος","NOUN"
"18173",",","PUNCT"
"18174","ὡς","SCONJ"
"18175","δʼ","ADV"
"18176","ὑπέδειξαν","VERB"
"18177","τὰ","DET"
"18178","νῶτα","NOUN"
"18179",",","PUNCT"
"18180","πολλοὶ","ADJ"
"18181","μὲν","ADV"
"18182","ὑπὸ","ADP"
"18183","τῶν","DET"
"18184","Ἰουδαίων","ADJ"
"18185","πολλοὶ","ADJ"
"18186","δὲ","ADV"
"18187","ὑπὸ","ADP"
"18188","σφῶν","PRON"
"18189","αὐτῶν","DET"
"18190","συμπατούμενοι","VERB"
"18191","διεφθείροντο","VERB"
"18192","·","PUNCT"
"18193","πεντακισχίλιοι","NUM"
"18194","γοῦν","ADV"
"18195","ἔπεσον","VERB"
"18196","ἐν","ADP"
"18197","τῇ","DET"
"18198","τροπῇ","NOUN"
"18199",",","PUNCT"
"18200","τὸ","DET"
"18201","δὲ","ADV"
"18202","λοιπὸν","ADJ"
"18203","πλῆθος","NOUN"
"18204","ἔφθη","VERB"
"18205","συνωσθὲν","VERB"
"18206","εἰς","ADP"
"18207","τὸ","DET"
"18208","χαράκωμα","NOUN"
"18209",".","PUNCT"
"18210","τούτους","ADJ"
"18211","περισχὼν","VERB"
"18212","ἐπολιόρκει","VERB"
"18213",",","PUNCT"
"18214","καὶ","CCONJ"
"18215","μέλλοντας","VERB"
"18216","ἁλώσεσθαι","VERB"
"18217","τοῖς","DET"
"18218","ὅπλοις","NOUN"
"18219","προκατήπειγεν","VERB"
"18220","ἡ","DET"
"18221","δίψα","NOUN"
"18222","τῶν","DET"
"18223","ὑδάτων","NOUN"
"18224","ἐπιλειπόντων","VERB"
"18225",".","PUNCT"
"18226","ὑπερηφάνει","VERB"
"18227","δὲ","ADV"
"18228","πρεσβευομένους","VERB"
"18229","ὁ","DET"
"18230","βασιλεὺς","NOUN"
"18231","καὶ","CCONJ"
"18232","λύτρα","NOUN"
"18233","διδόντων","VERB"
"18234","πεντακόσια","NUM"
"18235","τάλαντα","NOUN"
"18236","μᾶλλον","ADV"
"18237","ἐνέκειτο","VERB"
"18238",".","PUNCT"
"18239","τοῦ","DET"
"18240","δὲ","ADV"
"18241","δίψους","NOUN"
"18242","ἐκκαίοντος","VERB"
"18243","ἐξιόντες","VERB"
"18244","κατὰ","ADP"
"18245","πλῆθος","NOUN"
"18246","ἐνεχείριζον","VERB"
"18247","σφᾶς","PRON"
"18248","αὐτοὺς","DET"
"18249","τοῖς","DET"
"18250","Ἰουδαίοις","ADJ"
"18251","ἑκόντες","ADJ"
"18252",",","PUNCT"
"18253","ὡς","SCONJ"
"18254","πέντε","NUM"
"18255","μὲν","ADV"
"18256","ἡμέραις","NOUN"
"18257","τετρακισχιλίους","NUM"
"18258","δεθῆναι","VERB"
"18259",",","PUNCT"
"18260","τῇ","DET"
"18261","δʼ","ADV"
"18262","ἕκτῃ","ADJ"
"18263","τὸ","DET"
"18264","λειπόμενον","VERB"
"18265","πλῆθος","NOUN"
"18266","ὑπʼ","ADP"
"18267","ἀπογνώσεως","NOUN"
"18268","ἐξελθεῖν","VERB"
"18269","ἐπὶ","ADP"
"18270","μάχην","NOUN"
"18271","·","PUNCT"
"18272","οἷς","PRON"
"18273","συμβαλὼν","VERB"
"18274","Ἡρώδης","PROPN"
"18275","πάλιν","ADV"
"18276","εἰς","ADP"
"18277","ἑπτακισχιλίους","NUM"
"18278","κτείνει","VERB"
"18279",".","PUNCT"
"18280","τηλικαύτῃ","DET"
"18281","πληγῇ","NOUN"
"18282","τὴν","DET"
"18283","Ἀραβίαν","PROPN"
"18284","ἀμυνάμενος","VERB"
"18285","καὶ","CCONJ"
"18286","σβέσας","VERB"
"18287","τῶν","DET"
"18288","ἀνδρῶν","NOUN"
"18289","τὰ","DET"
"18290","φρονήματα","NOUN"
"18291","προύκοψεν","VERB"
"18292","ὥστε","SCONJ"
"18293","καὶ","ADV"
"18294","προστάτης","NOUN"
"18295","ὑπὸ","ADP"
"18296","τοῦ","DET"
"18297","ἔθνους","NOUN"
"18298","αἱρεθῆναι","VERB"
"18299",".","PUNCT"
"18300","Μεταλαμβάνει","VERB"
"18301","δὲ","ADV"
"18302","αὐτὸν","PRON"
"18303","εὐθέως","ADV"
"18304","ἡ","DET"
"18305","περὶ","ADP"
"18306","τῶν","DET"
"18307","ὅλων","ADJ"
"18308","πραγμάτων","NOUN"
"18309","φροντὶς","NOUN"
"18310","διὰ","ADP"
"18311","τὴν","DET"
"18312","πρὸς","ADP"
"18313","Ἀντώνιον","PROPN"
"18314","φιλίαν","NOUN"
"18315","Καίσαρος","NOUN"
"18316","περὶ","ADP"
"18317","Ἄκτιον","PROPN"
"18318","νενικηκότος","VERB"
"18319",".","PUNCT"
"18320","παρεῖχεν","VERB"
"18321","μέντοι","ADV"
"18322","δέους","NOUN"
"18323","πλέον","ADJ"
"18324","ἢ","ADV"
"18325","ἔπασχεν","VERB"
"18326","·","PUNCT"
"18327","οὔπω","ADV"
"18328","γὰρ","ADV"
"18329","ἑαλωκέναι","VERB"
"18330","Καῖσαρ","PROPN"
"18331","Ἀντώνιον","PROPN"
"18332","ἔκρινεν","VERB"
"18333","Ἡρώδου","PROPN"
"18334","συμμένοντος","VERB"
"18335",".","PUNCT"
"18336","ὅ","DET"
"18337","γε","ADV"
"18338","μὴν","ADV"
"18339","βασιλεὺς","NOUN"
"18340","ὁμόσε","ADV"
"18341","χωρῆσαι","VERB"
"18342","τῷ","DET"
"18343","κινδύνῳ","NOUN"
"18344","διέγνω","VERB"
"18345",",","PUNCT"
"18346","καὶ","CCONJ"
"18347","πλεύσας","VERB"
"18348","εἰς","ADP"
"18349","Ῥόδον","PROPN"
"18350",",","PUNCT"
"18351","ἔνθα","ADV"
"18352","διέτριβεν","VERB"
"18353","Καῖσαρ","PROPN"
"18354",",","PUNCT"
"18355","πρόσεισιν","VERB"
"18356","αὐτῷ","PRON"
"18357","δίχα","ADP"
"18358","διαδήματος","NOUN"
"18359",",","PUNCT"
"18360","τὴν","DET"
"18361","μὲν","ADV"
"18362","ἐσθῆτα","NOUN"
"18363","καὶ","CCONJ"
"18364","τὸ","DET"
"18365","σχῆμα","NOUN"
"18366","ἰδιώτης","NOUN"
"18367",",","PUNCT"
"18368","τὸ","DET"
"18369","δὲ","ADV"
"18370","φρόνημα","NOUN"
"18371","βασιλεύς","NOUN"
"18372","·","PUNCT"
"18373","μηδὲν","ADJ"
"18374","γοῦν","ADV"
"18375","τῆς","DET"
"18376","ἀληθείας","NOUN"
"18377","ὑποστειλάμενος","VERB"
"18378","ἄντικρυς","ADV"
"18379","εἶπεν","VERB"
"18380","·","PUNCT"
"18381","ἐγώ","PRON"
"18382",",","PUNCT"
"18383","Καῖσαρ","PROPN"
"18384",",","PUNCT"
"18385","ὑπὸ","ADP"
"18386","Ἀντωνίου","PROPN"
"18387","βασιλεὺς","NOUN"
"18388","γενόμενος","VERB"
"18389","ἐν","ADP"
"18390","πᾶσιν","ADJ"
"18391","ὁμολογῶ","VERB"
"18392","γεγονέναι","VERB"
"18393","χρήσιμος","ADJ"
"18394","Ἀντωνίῳ","PROPN"
"18395",".","PUNCT"
"18396","καὶ","CCONJ"
"18397","οὐδὲ","ADV"
"18398","τοῦτʼ","ADJ"
"18399","ἂν","ADV"
"18400","ὑποστειλαίμην","VERB"
"18401","εἰπεῖν","VERB"
"18402",",","PUNCT"
"18403","ὅτι","SCONJ"
"18404","πάντως","ADV"
"18405","ἄν","ADV"
"18406","με","PRON"
"18407","μετὰ","ADP"
"18408","τῶν","DET"
"18409","ὅπλων","NOUN"
"18410","ἐπείρασας","VERB"
"18411","εὐχάριστον","ADJ"
"18412",",","PUNCT"
"18413","εἰ","SCONJ"
"18414","μὴ","ADV"
"18415","διεκώλυσαν","VERB"
"18416","Ἄραβες","NOUN"
"18417",".","PUNCT"
"18418","καὶ","CCONJ"
"18419","συμμαχίαν","NOUN"
"18420","μέντοι","ADV"
"18421","γε","ADV"
"18422","αὐτῷ","PRON"
"18423","κατὰ","ADP"
"18424","τὸ","DET"
"18425","δυνατὸν","ADJ"
"18426","καὶ","ADV"
"18427","σίτου","NOUN"
"18428","πολλὰς","ADJ"
"18429","ἔπεμψα","VERB"
"18430","μυριάδας","NOUN"
"18431",",","PUNCT"
"18432","ἀλλʼ","CCONJ"
"18433","οὐδὲ","ADV"
"18434","μετὰ","ADP"
"18435","τὴν","DET"
"18436","ἐν","ADP"
"18437","Ἀκτίῳ","PROPN"
"18438","πληγὴν","NOUN"
"18439","κατέλιπον","VERB"
"18440","τὸν","DET"
"18441","εὐεργέτην","NOUN"
"18442",",","PUNCT"
"18443","ἐγενόμην","VERB"
"18444","δὲ","ADV"
"18445","σύμβουλος","NOUN"
"18446","ἄριστος","ADJ"
"18447",",","PUNCT"
"18448","ὡς","SCONJ"
"18449","οὐκέτι","ADV"
"18450","χρήσιμος","ADJ"
"18451","ἤμην","AUX"
"18452","σύμμαχος","NOUN"
"18453",",","PUNCT"
"18454","μίαν","NUM"
"18455","εἶναι","AUX"
"18456","λέγων","VERB"
"18457","τῶν","DET"
"18458","πταισθέντων","VERB"
"18459","διόρθωσιν","NOUN"
"18460","τὸν","DET"
"18461","Κλεοπάτρας","PROPN"
"18462","θάνατον","NOUN"
"18463","·","PUNCT"
"18464","ἣν","PRON"
"18465","ἀνελόντι","VERB"
"18466","καὶ","CCONJ"
"18467","χρήματα","NOUN"
"18468","καὶ","CCONJ"
"18469","τείχη","NOUN"
"18470","πρὸς","ADP"
"18471","ἀσφάλειαν","NOUN"
"18472","καὶ","CCONJ"
"18473","στρατιὰν","NOUN"
"18474","καὶ","CCONJ"
"18475","ἐμαυτὸν","PRON"
"18476","ὑπισχνούμην","VERB"
"18477","κοινωνὸν","NOUN"
"18478","τοῦ","DET"
"18479","πρὸς","ADP"
"18480","σὲ","PRON"
"18481","πολέμου","NOUN"
"18482",".","PUNCT"
"18483","τοῦ","PRON"
"18484","δʼ","ADV"
"18485","ἄρα","ADV"
"18486","τὰς","DET"
"18487","ἀκοὰς","NOUN"
"18488","ἀπέφραξαν","VERB"
"18489","οἱ","DET"
"18490","Κλεοπάτρας","PROPN"
"18491","ἵμεροι","NOUN"
"18492","καὶ","CCONJ"
"18493","θεὸς","NOUN"
"18494","ὁ","DET"
"18495","σοὶ","PRON"
"18496","τὸ","DET"
"18497","κρατεῖν","VERB"
"18498","χαριζόμενος","VERB"
"18499",".","PUNCT"
"18500","συνήττημαι","VERB"
"18501","δʼ","ADV"
"18502","Ἀντωνίῳ","PROPN"
"18503","καὶ","CCONJ"
"18504","τέθεικα","VERB"
"18505","μετὰ","ADP"
"18506","τῆς","DET"
"18507","ἐκείνου","DET"
"18508","τύχης","NOUN"
"18509","τὸ","DET"
"18510","διάδημα","NOUN"
"18511",".","PUNCT"
"18512","πρὸς","ADP"
"18513","σὲ","PRON"
"18514","δὲ","ADV"
"18515","ἦλθον","VERB"
"18516","ἔχων","VERB"
"18517","τὴν","DET"
"18518","ἀρετὴν","NOUN"
"18519","τῆς","DET"
"18520","σωτηρίας","NOUN"
"18521","ἐλπίδα","NOUN"
"18522","καὶ","CCONJ"
"18523","προλαβὼν","VERB"
"18524","ἐξετασθήσεσθαι","VERB"
"18525",",","PUNCT"
"18526","ποταπὸς","PRON"
"18527","φίλος","NOUN"
"18528",",","PUNCT"
"18529","οὐ","ADV"
"18530","τίνος","PRON"
"18531",",","PUNCT"
"18532","ἐγενόμην","VERB"
"18533",".","PUNCT"
"18534","Πρὸς","ADP"
"18535","ταῦτα","ADJ"
"18536","Καῖσαρ","PROPN"
"18537","ἀλλὰ","CCONJ"
"18538","σώζου","VERB"
"18539","γε","ADV"
"18540",",","PUNCT"
"18541","ἔφη","VERB"
"18542",",","PUNCT"
"18543","καὶ","CCONJ"
"18544","βασίλευε","VERB"
"18545","νῦν","ADV"
"18546","βεβαιότερον","ADJ"
"18547","·","PUNCT"
"18548","ἄξιος","ADJ"
"18549","γὰρ","ADV"
"18550","εἶ","AUX"
"18551","πολλῶν","ADJ"
"18552","ἄρχειν","VERB"
"18553","οὕτω","ADV"
"18554","φιλίας","NOUN"
"18555","προϊστάμενος","VERB"
"18556",".","PUNCT"
"18557","πειρῶ","VERB"
"18558","δὲ","ADV"
"18559","καὶ","ADV"
"18560","τοῖς","DET"
"18561","εὐτυχεστέροις","ADJ"
"18562","διαμένειν","VERB"
"18563","πιστός","ADJ"
"18564",",","PUNCT"
"18565","ὡς","ADV"
"18566","ἔγωγε","PRON"
"18567","λαμπροτάτας","ADJ"
"18568","ὑπὲρ","ADP"
"18569","τοῦ","DET"
"18570","σοῦ","PRON"
"18571","φρονήματος","NOUN"
"18572","ἐλπίδας","NOUN"
"18573","ἔχω","VERB"
"18574",".","PUNCT"
"18575","καλῶς","ADV"
"18576","μέντοι","ADV"
"18577","γε","ADV"
"18578","ἐποίησεν","VERB"
"18579","Ἀντώνιος","PROPN"
"18580","Κλεοπάτρᾳ","PROPN"
"18581","πεισθεὶς","VERB"
"18582","μᾶλλον","ADV"
"18583","ἢ","ADV"
"18584","σοί","PRON"
"18585","·","PUNCT"
"18586","καὶ","ADV"
"18587","γὰρ","ADV"
"18588","σὲ","PRON"
"18589","κεκερδήκαμεν","VERB"
"18590","ἐκ","ADP"
"18591","τῆς","DET"
"18592","ἀνοίας","NOUN"
"18593","αὐτοῦ","PRON"
"18594",".","PUNCT"
"18595","κατάρχεις","VERB"
"18596","δʼ","ADV"
"18597",",","PUNCT"
"18598","ὡς","ADV"
"18599","ἔοικεν","VERB"
"18600",",","PUNCT"
"18601","εὐποιίας","NOUN"
"18602","διʼ","ADP"
"18603","ὧν","PRON"
"18604","μοι","PRON"
"18605","γράφει","VERB"
"18606","καὶ","ADV"
"18607","Βεντίδιος","PROPN"
"18608","συμμαχίαν","NOUN"
"18609","σε","PRON"
"18610","πεπομφέναι","VERB"
"18611","πρὸς","ADP"
"18612","τοὺς","DET"
"18613","μονομάχους","NOUN"
"18614","αὐτῷ","PRON"
"18615",".","PUNCT"
"18616","νῦν","ADV"
"18617","μὲν","ADV"
"18618","οὖν","ADV"
"18619","δόγματι","NOUN"
"18620","τὸ","DET"
"18621","βέβαιόν","ADJ"
"18622","σοι","PRON"
"18623","τῆς","DET"
"18624","βασιλείας","NOUN"
"18625","ἐξαγγέλλω","VERB"
"18626",".","PUNCT"
"18627","πειράσομαι","VERB"
"18628","δὲ","ADV"
"18629","καὶ","ADV"
"18630","αὖθις","ADV"
"18631","ἀγαθόν","ADJ"
"18632","τί","DET"
"18633","σε","PRON"
"18634","ποιεῖν","VERB"
"18635",",","PUNCT"
"18636","ὡς","SCONJ"
"18637","μὴ","ADV"
"18638","ζητοίης","VERB"
"18639","Ἀντώνιον","PROPN"
"18640",".","PUNCT"
"18641","Τούτοις","ADJ"
"18642","φιλοφρονησάμενος","VERB"
"18643","τὸν","DET"
"18644","βασιλέα","NOUN"
"18645","καὶ","CCONJ"
"18646","περιθεὶς","VERB"
"18647","αὐτῷ","PRON"
"18648","τὸ","DET"
"18649","διάδημα","NOUN"
"18650","δόγματι","NOUN"
"18651","διεσήμαινεν","VERB"
"18652","τὴν","DET"
"18653","δωρεάν","NOUN"
"18654",",","PUNCT"
"18655","ἐν","ADP"
"18656","ᾧ","PRON"
"18657","πολλὰ","ADJ"
"18658","μεγαλοφρόνως","ADV"
"18659","εἰς","ADP"
"18660","ἔπαινον","NOUN"
"18661","τ","PRON"
"18662","ἀνδρὸς","PRON"
"18663","ἐφθέγξατο","VERB"
"18664",".","PUNCT"
"18665","ὁ","PRON"
"18666","δὲ","ADV"
"18667","δώροις","NOUN"
"18668","ἐπιμειλιξάμενος","VERB"
"18669","αὐτὸν","PRON"
"18670","ἐξῃτεῖτό","VERB"
"18671","τινα","ADJ"
"18672","τῶν","DET"
"18673","Ἀντωνίου","PROPN"
"18674","φίλων","NOUN"
"18675","Ἀλεξᾶν","PROPN"
"18676","ἱκέτην","NOUN"
"18677","γενόμενον","VERB"
"18678","·","PUNCT"
"18679","ἐνίκα","VERB"
"18680","δὲ","ADV"
"18681","ἡ","DET"
"18682","Καίσαρος","NOUN"
"18683","ὀργὴ","NOUN"
"18684","πολλὰ","ADJ"
"18685","καὶ","CCONJ"
"18686","χαλεπὰ","ADJ"
"18687","μεμφομένου","VERB"
"18688","τὸν","DET"
"18689","ἐξαιτούμενον","VERB"
"18690","οἷς","PRON"
"18691","διεκρούσατο","VERB"
"18692","τὴν","DET"
"18693","δέησιν","NOUN"
"18694",".","PUNCT"
"18695","μετὰ","ADP"
"18696","δὲ","ADV"
"18697","ταῦτα","ADJ"
"18698","πορευόμενον","VERB"
"18699","ἐπʼ","ADP"
"18700","Αἴγυπτον","PROPN"
"18701","διὰ","ADP"
"18702","Συρίας","PROPN"
"18703","Καίσαρα","NOUN"
"18704","παντὶ","DET"
"18705","τῷ","DET"
"18706","βασιλικῷ","ADJ"
"18707","πλούτῳ","NOUN"
"18708","δεξάμενος","VERB"
"18709","Ἡρώδης","PROPN"
"18710","τότε","ADV"
"18711","πρῶτον","ADJ"
"18712","καὶ","ADV"
"18713","συνιππάσατο","VERB"
"18714","ποιουμένου","VERB"
"18715","περὶ","ADP"
"18716","Πτολεμαΐδα","PROPN"
"18717","τῆς","DET"
"18718","δυνάμεως","NOUN"
"18719","ἐξέτασιν","NOUN"
"18720","εἱστίασέν","VERB"
"18721","τε","CCONJ"
"18722","σὺν","ADP"
"18723","ἅπασιν","DET"
"18724","τοῖς","DET"
"18725","φίλοις","NOUN"
"18726","·","PUNCT"
"18727","μεθʼ","ADP"
"18728","οὓς","PRON"
"18729","καὶ","ADV"
"18730","τῇ","DET"
"18731","λοιπῇ","ADJ"
"18732","στρατιᾷ","NOUN"
"18733","πρὸς","ADP"
"18734","εὐωχίαν","NOUN"
"18735","πάντα","ADJ"
"18736","διέδωκεν","VERB"
"18737",".","PUNCT"
"18738","προυνόησεν","VERB"
"18739","δὲ","ADV"
"18740","καὶ","ADV"
"18741","διὰ","ADP"
"18742","τῆς","DET"
"18743","ἀνύδρου","ADJ"
"18744","πορευομένοις","VERB"
"18745","μέχρι","ADP"
"18746","Πηλουσίου","PROPN"
"18747","παρασχεῖν","VERB"
"18748","ὕδωρ","NOUN"
"18749","ἄφθονον","ADJ"
"18750","ἐπανιοῦσί","VERB"
"18751","τε","CCONJ"
"18752","ὁμοίως","ADV"
"18753",",","PUNCT"
"18754","οὐδὲ","CCONJ"
"18755","ἔστιν","AUX"
"18756","ὅ","PRON"
"18757","τι","DET"
"18758","τῶν","DET"
"18759","ἐπιτηδείων","ADJ"
"18760","ἐνεδέησεν","VERB"
"18761","τῇ","DET"
"18762","δυνάμει","NOUN"
"18763",".","PUNCT"
"18764","δόξα","NOUN"
"18765","γοῦν","ADV"
"18766","αὐτῷ","DET"
"18767","τε","CCONJ"
"18768","Καίσαρι","PROPN"
"18769","καὶ","CCONJ"
"18770","τοῖς","DET"
"18771","στρατιώταις","NOUN"
"18772","παρέστη","VERB"
"18773","πολλῷ","ADJ"
"18774","βραχυτέραν","ADJ"
"18775","περιεῖναι","VERB"
"18776","Ἡρώδῃ","PROPN"
"18777","βασιλείαν","NOUN"
"18778","πρὸς","ADP"
"18779","ἃ","PRON"
"18780","παρέσχεν","VERB"
"18781",".","PUNCT"
"18782","διὰ","ADP"
"18783","τοῦτο","ADJ"
"18784",",","PUNCT"
"18785","ὡς","SCONJ"
"18786","ἧκεν","VERB"
"18787","εἰς","ADP"
"18788","Αἴγυπτον","PROPN"
"18789","ἤδη","ADV"
"18790","Κλεοπάτρας","PROPN"
"18791","καὶ","CCONJ"
"18792","Ἀντωνίου","PROPN"
"18793","τεθνεώτων","VERB"
"18794",",","PUNCT"
"18795","οὐ","ADV"
"18796","μόνον","ADJ"
"18797","αὐτοῦ","PRON"
"18798","ταῖς","DET"
"18799","ἄλλαις","ADJ"
"18800","τιμαῖς","NOUN"
"18801",",","PUNCT"
"18802","ἀλλὰ","CCONJ"
"18803","καὶ","ADV"
"18804","τῇ","DET"
"18805","βασιλείᾳ","NOUN"
"18806","προσέθηκεν","VERB"
"18807","τήν","DET"
"18808","τε","CCONJ"
"18809","ὑπὸ","ADP"
"18810","Κλεοπάτρας","PROPN"
"18811","ἀποτμηθεῖσαν","VERB"
"18812","χώραν","NOUN"
"18813","καὶ","CCONJ"
"18814","ἔξωθεν","ADV"
"18815","Γάδαρα","PROPN"
"18816","καὶ","CCONJ"
"18817","Ἵππον","NOUN"
"18818","καὶ","CCONJ"
"18819","Σαμάρειαν","PROPN"
"18820",",","PUNCT"
"18821","πρὸς","ADP"
"18822","δὲ","ADV"
"18823","τούτοις","ADJ"
"18824","τῶν","DET"
"18825","παραλίων","ADJ"
"18826","Γάζαν","PROPN"
"18827","καὶ","CCONJ"
"18828","Ἀνθηδόνα","PROPN"
"18829","καὶ","CCONJ"
"18830","Ἰόππην","PROPN"
"18831","καὶ","CCONJ"
"18832","Στράτωνος","PROPN"
"18833","πύργον","NOUN"
"18834","·","PUNCT"
"18835","ἐδωρήσατο","VERB"
"18836","δʼ","ADV"
"18837","αὐτῷ","PRON"
"18838","καὶ","ADV"
"18839","πρὸς","ADP"
"18840","φυλακὴν","NOUN"
"18841","τοῦ","DET"
"18842","σώματος","NOUN"
"18843","τετρακοσίους","NUM"
"18844","Γαλάτας","NOUN"
"18845",",","PUNCT"
"18846","οἳ","PRON"
"18847","πρότερον","ADJ"
"18848","ἐδορυφόρουν","VERB"
"18849","Κλεοπάτραν","PROPN"
"18850",".","PUNCT"
"18851","οὐδὲν","ADJ"
"18852","δὲ","ADV"
"18853","οὕτως","ADV"
"18854","ἐνῆγεν","VERB"
"18855","αὐτὸν","PRON"
"18856","εἰς","ADP"
"18857","τὰς","DET"
"18858","δωρεὰς","NOUN"
"18859","ὡς","ADV"
"18860","τὸ","DET"
"18861","μεγαλόφρον","NOUN"
"18862","τοῦ","DET"
"18863","λαμβάνοντος","VERB"
"18864",".","PUNCT"
"18865","Μετὰ","ADP"
"18866","δὲ","ADV"
"18867","τὴν","DET"
"18868","πρώτην","ADJ"
"18869","ἀκτιάδα","PROPN"
"18870","προστίθησιν","VERB"
"18871","αὐτοῦ","PRON"
"18872","τῇ","DET"
"18873","βασιλείᾳ","NOUN"
"18874","τόν","DET"
"18875","τε","CCONJ"
"18876","Τράχωνα","PROPN"
"18877","καλούμενον","VERB"
"18878","καὶ","CCONJ"
"18879","τὴν","DET"
"18880","προσεχῆ","ADJ"
"18881","Βαταναίαν","PROPN"
"18882","τε","CCONJ"
"18883","καὶ","CCONJ"
"18884","τὴν","DET"
"18885","Αὐρανῖτιν","PROPN"
"18886","χώραν","NOUN"
"18887","ἐξ","ADP"
"18888","αἰτίας","NOUN"
"18889","τοιᾶσδε","DET"
"18890","·","PUNCT"
"18891","Ζηνόδωρος","PROPN"
"18892","ὁ","DET"
"18893","τὸν","DET"
"18894","Λυσανίου","PROPN"
"18895","μεμισθωμένος","VERB"
"18896","οἶκον","NOUN"
"18897","οὐ","ADV"
"18898","διέλειπεν","VERB"
"18899","ἐπαφεὶς","VERB"
"18900","τοὺς","DET"
"18901","ἐκ","ADP"
"18902","τοῦ","DET"
"18903","Τράχωνος","PROPN"
"18904","λῃστὰς","NOUN"
"18905","Δαμασκηνοῖς","ADJ"
"18906",".","PUNCT"
"18907","οἱ","PRON"
"18908","δʼ","ADV"
"18909","ἐπὶ","ADP"
"18910","Οὐάρρωνα","PROPN"
"18911","τὸν","DET"
"18912","ἡγεμόνα","NOUN"
"18913","τῆς","DET"
"18914","Συρίας","PROPN"
"18915","καταφυγόντες","VERB"
"18916","ἐδεήθησαν","VERB"
"18917","δηλῶσαι","VERB"
"18918","τὴν","DET"
"18919","συμφορὰν","NOUN"
"18920","αὐτῶν","PRON"
"18921","Καίσαρι","PROPN"
"18922","·","PUNCT"
"18923","Καῖσαρ","PROPN"
"18924","δὲ","ADV"
"18925","γνοὺς","VERB"
"18926","ἀντεπέστελλεν","VERB"
"18927","ἐξαιρεθῆναι","VERB"
"18928","τὸ","DET"
"18929","λῃστήριον","NOUN"
"18930",".","PUNCT"
"18931","στρατεύσας","VERB"
"18932","οὖν","ADV"
"18933","Οὐάρρων","PROPN"
"18934","καθαίρει","VERB"
"18935","τε","CCONJ"
"18936","τῶν","DET"
"18937","ἀνδρῶν","NOUN"
"18938","τὴν","DET"
"18939","γῆν","NOUN"
"18940","καὶ","CCONJ"
"18941","ἀφαιρεῖται","VERB"
"18942","Ζηνόδωρον","PROPN"
"18943","·","PUNCT"
"18944","ἣν","AUX"
"18945","ὕστερον","ADJ"
"18946","Καῖσαρ","PROPN"
"18947",",","PUNCT"
"18948","ὡς","SCONJ"
"18949","μὴ","ADV"
"18950","γένοιτο","VERB"
"18951","πάλιν","ADV"
"18952","ὁρμητήριον","NOUN"
"18953","τοῖς","DET"
"18954","λῃσταῖς","NOUN"
"18955","ἐπὶ","ADP"
"18956","τὴν","DET"
"18957","Δαμασκόν","PROPN"
"18958",",","PUNCT"
"18959","Ἡρώδῃ","PROPN"
"18960","δίδωσιν","VERB"
"18961",".","PUNCT"
"18962","κατέστησεν","VERB"
"18963","δὲ","ADV"
"18964","αὐτὸν","PRON"
"18965","καὶ","ADV"
"18966","Συρίας","PROPN"
"18967","ὅλης","ADJ"
"18968","ἐπίτροπον","NOUN"
"18969","ἔτι","ADV"
"18970","δεκάτῳ","ADJ"
"18971","πάλιν","ADV"
"18972","ἐλθὼν","VERB"
"18973","εἰς","ADP"
"18974","τὴν","DET"
"18975","ἐπαρχίαν","NOUN"
"18976",",","PUNCT"
"18977","ὡς","SCONJ"
"18978","μηδὲν","ADJ"
"18979","ἐξεῖναι","VERB"
"18980","δίχα","ADP"
"18981","τῆς","DET"
"18982","ἐκείνου","DET"
"18983","συμβουλίας","NOUN"
"18984","τοῖς","DET"
"18985","ἐπιτρόποις","NOUN"
"18986","διοικεῖν","VERB"
"18987",".","PUNCT"
"18988","ἐπεὶ","SCONJ"
"18989","δὲ","ADV"
"18990","ἐτελεύτα","VERB"
"18991","Ζηνόδωρος","PROPN"
"18992",",","PUNCT"
"18993","προσένειμεν","VERB"
"18994","αὐτῷ","PRON"
"18995","καὶ","ADV"
"18996","τὴν","DET"
"18997","μεταξὺ","ADP"
"18998","Τράχωνος","PROPN"
"18999","καὶ","CCONJ"
"19000","τῆς","DET"
"19001","Γαλιλαίας","PROPN"
"19002","γῆν","NOUN"
"19003","ἅπασαν","ADJ"
"19004",".","PUNCT"
"19005","ὃ","PRON"
"19006","δὲ","ADV"
"19007","τούτων","ADJ"
"19008","Ἡρώδῃ","PROPN"
"19009","μεῖζον","ADJ"
"19010","ἦν","AUX"
"19011",",","PUNCT"
"19012","ὑπὸ","ADP"
"19013","μὲν","ADV"
"19014","Καίσαρος","NOUN"
"19015","ἐφιλεῖτο","VERB"
"19016","μετʼ","ADP"
"19017","Ἀγρίππαν","PROPN"
"19018",",","PUNCT"
