"ID","TOKEN","NER"
"1088","παυσάτω","O"
"1089","τὴν","O"
"1090","γλῶσσαν","O"
"1091","ἀπὸ","O"
"1092","κακοῦ","O"
"1093","καὶ","O"
"1094","χείλη","O"
"1095","τοῦ","O"
"1096","μὴ","O"
"1097","λαλῆσαι","O"
"1098","δόλον","O"
"1099",",","O"
"1100","ἐκκλινάτω","O"
"1101","δὲ","O"
"1102","ἀπὸ","O"
"1103","κακοῦ","O"
"1104","καὶ","O"
"1105","ποιησάτω","O"
"1106","ἀγαθόν","O"
"1107",",","O"
"1108","ζητησάτω","O"
"1109","εἰρήνην","O"
"1110","καὶ","O"
"1111","διωξάτω","O"
"1112","αὐτήν","O"
"1113",".","O"
"1114","ὅτι","O"
"1115","ὀφθαλμοὶ","O"
"1116","Κυρίου","GOD"
"1117","ἐπὶ","O"
"1118","δικαίους","O"
"1119","καὶ","O"
"1120","ὦτα","O"
"1121","αὐτοῦ","O"
"1122","εἰς","O"
"1123","δέησιν","O"
"1124","αὐτῶν","O"
"1125",",","O"
"1126","πρόσωπον","O"
"1127","δὲ","O"
"1128","Κυρίου","GOD"
"1129","ἐπὶ","O"
"1130","ποιοῦντας","O"
"1131","κακά","O"
"1132",".","O"
"1133","Καὶ","O"
"1134","τίς","O"
"1135","ὁ","O"
"1136","κακώσων","O"
"1137","ὑμᾶς","O"
"1138","ἐὰν","O"
"1139","τοῦ","O"
"1140","ἀγαθοῦ","O"
"1141","ζηλωταὶ","O"
"1142","γένησθε","O"
"1143",";","O"
"1144","ἀλλʼ","O"
"1145","εἰ","O"
"1146","καὶ","O"
"1147","πάσχοιτε","O"
"1148","διὰ","O"
"1149","δικαιοσύνην","O"
"1150",",","O"
"1151","μακάριοι","O"
"1152",".","O"
"1153","τὸν","O"
"1154","δὲ","O"
"1155","φόβον","O"
"1156","αὐτῶν","O"
"1157","μὴ","O"
"1158","φοβηθῆτε","O"
"1159","μηδὲ","O"
"1160","ταραχθῆτε","O"
"1161",",","O"
"1162","κύριον","O"
"1163","δὲ","O"
"1164","τὸν","O"
"1165","Χριστὸν","GOD"
"1166","ἁγιάσατε","O"
"1167","ἐν","O"
"1168","ταῖς","O"
"1169","καρδίαις","O"
"1170","ὑμῶν","O"
"1171",",","O"
"1172","ἕτοιμοι","O"
"1173","ἀεὶ","O"
"1174","πρὸς","O"
"1175","ἀπολογίαν","O"
"1176","παντὶ","O"
"1177","τῷ","O"
"1178","αἰτοῦντι","O"
"1179","ὑμᾶς","O"
"1180","λόγον","O"
"1181","περὶ","O"
"1182","τῆς","O"
"1183","ἐν","O"
"1184","ὑμῖν","O"
"1185","ἐλπίδος","O"
"1186",",","O"
"1187","ἀλλὰ","O"
"1188","μετὰ","O"
"1189","πραΰτητος","O"
"1190","καὶ","O"
"1191","φόβου","O"
"1192",",","O"
"1193","συνείδησιν","O"
"1194","ἔχοντες","O"
"1195","ἀγαθήν","O"
"1196",",","O"
"1197","ἵνα","O"
"1198","ἐν","O"
"1199","ᾧ","O"
"1200","καταλαλεῖσθε","O"
"1201","καταισχυνθῶσιν","O"
"1202","οἱ","O"
"1203","ἐπηρεάζοντες","O"
"1204","ὑμῶν","O"
"1205","τὴν","O"
"1206","ἀγαθὴν","O"
"1207","ἐν","O"
"1208","Χριστῷ","LOC"
"1209","ἀναστροφήν","LOC"
"1210",".","LOC"
"1211","κρεῖττον","LOC"
"1212","γὰρ","LOC"
"1213","ἀγαθοποιοῦντας","LOC"
"1214",",","LOC"
"1215","εἰ","LOC"
"1216","θέλοι","LOC"
"1217","τὸ","LOC"
"1218","θέλημα","LOC"
"1219","τοῦ","LOC"
"1220","θεοῦ","LOC"
"1221",",","LOC"
"1222","πάσχειν","LOC"
"1223","ἢ","LOC"
"1224","κακοποιοῦντας","LOC"
"1225",".","LOC"
"1226","ὅτι","LOC"
"1227","καὶ","LOC"
"1228","Χριστὸς","LOC"
"1229","ἅπαξ","LOC"
"1230","περὶ","LOC"
"1231","ἁμαρτιῶν","LOC"
"1232","ἀπέθανεν","LOC"
"1233",",","LOC"
"1234","δίκαιος","LOC"
"1235","ὑπὲρ","LOC"
"1236","ἀδίκων","LOC"
"1237",",","LOC"
"1238","ἵνα","LOC"
"1239","ὑμᾶς","LOC"
"1240","προσαγάγῃ","LOC"
"1241","τῷ","LOC"
"1242","θεῷ","LOC"
"1243",",","LOC"
"1244","θανατωθεὶς","LOC"
"1245","μὲν","LOC"
"1246","σαρκὶ","LOC"
"1247","ζωοποιηθεὶς","LOC"
"1248","δὲ","LOC"
"1249","πνεύματι","LOC"
"1250","·","LOC"
"1251","ἐν","LOC"
"1252","ᾧ","LOC"
"1253","καὶ","LOC"
"1254","τοῖς","LOC"
"1255","ἐν","LOC"
"1256","φυλακῇ","LOC"
"1257","πνεύμασιν","LOC"
"1258","πορευθεὶς","LOC"
"1259","ἐκήρυξεν","LOC"
"1260",",","LOC"
"1261","ἀπειθήσασίν","LOC"
"1262","ποτε","LOC"
"1263","ὅτε","LOC"
"1264","ἀπεξεδέχετο","LOC"
"1265","ἡ","LOC"
"1266","τοῦ","LOC"
"1267","θεοῦ","LOC"
"1268","μακροθυμία","LOC"
"1269","ἐν","LOC"
"1270","ἡμέραις","LOC"
"1271","Νῶε","LOC"
"1272","κατασκευαζομένης","LOC"
"1273","κιβωτοῦ","O"
"1274","εἰς","O"
"1275","ἣν","O"
"1276","ὀλίγοι","O"
"1277",",","O"
"1278","τοῦτʼ","O"
"1279","ἔστιν","O"
"1280","ὀκτὼ","O"
"1281","ψυχαί","O"
"1282",",","O"
"1283","διεσώθησαν","O"
"1284","διʼ","O"
"1285","ὕδατος","O"
"1286",".","O"
"1287","ὃ","O"
"1288","καὶ","O"
"1289","ὑμᾶς","O"
"1290","ἀντίτυπον","O"
"1291","νῦν","O"
"1292","σώζει","O"
"1293","βάπτισμα","O"
"1294",",","O"
"1295","οὐ","O"
"1296","σαρκὸς","O"
"1297","ἀπόθεσις","O"
"1298","ῥύπου","O"
"1299","ἀλλὰ","O"
"1300","συνειδήσεως","O"
"1301","ἀγαθῆς","O"
"1302","ἐπερώτημα","O"
"1303","εἰς","O"
"1304","θεόν","O"
"1305",",","O"
"1306","διʼ","O"
"1307","ἀναστάσεως","O"
"1308","Ἰησοῦ","LOC"
"1309","Χριστοῦ","LOC"
"1310",",","O"
"1311","ὅς","O"
"1312","ἐστιν","O"
"1313","ἐν","O"
"1314","δεξιᾷ","O"
"1315","θεοῦ","O"
"1316","πορευθεὶς","O"
"1317","εἰς","O"
"1318","οὐρανὸν","O"
"1319","ὑποταγέντων","O"
"1320","αὐτῷ","O"
"1321","ἀγγέλων","O"
"1322","καὶ","O"
"1323","ἐξουσιῶν","O"
"1324","καὶ","O"
"1325","δυνάμεων","O"
"1326",".","O"
"1327","Χριστοῦ","PERSON"
"1328","οὖν","O"
"1329","παθόντος","O"
"1330","σαρκὶ","O"
"1331","καὶ","O"
"1332","ὑμεῖς","O"
"1333","τὴν","O"
"1334","αὐτὴν","O"
"1335","ἔννοιαν","O"
"1336","ὁπλίσασθε","O"
"1337",",","O"
"1338","ὅτι","O"
"1339","ὁ","O"
"1340","παθὼν","O"
"1341","σαρκὶ","O"
"1342","πέπαυται","O"
"1343","ἁμαρτίαις","O"
"1344",",","O"
"1345","εἰς","O"
"1346","τὸ","O"
"1347","μηκέτι","O"
"1348","ἀνθρώπων","O"
"1349","ἐπιθυμίαις","O"
"1350","ἀλλὰ","O"
"1351","θελήματι","O"
"1352","θεοῦ","O"
"1353","τὸν","O"
"1354","ἐπίλοιπον","O"
"1355","ἐν","O"
"1356","σαρκὶ","O"
"1357","βιῶσαι","O"
"1358","χρόνον","O"
"1359",".","O"
"1360","ἀρκετὸς","O"
"1361","γὰρ","O"
"1362","ὁ","O"
"1363","παρεληλυθὼς","O"
"1364","χρόνος","O"
"1365","τὸ","O"
"1366","βούλημα","O"
"1367","τῶν","O"
"1368","ἐθνῶν","O"
"1369","κατειργάσθαι","O"
"1370",",","O"
"1371","πεπορευμένους","O"
"1372","ἐν","O"
"1373","ἀσελγείαις","O"
"1374",",","O"
"1375","ἐπιθυμίαις","O"
"1376",",","O"
"1377","οἰνοφλυγίαις","O"
"1378",",","O"
"1379","κώμοις","O"
"1380",",","O"
"1381","πότοις","O"
"1382",",","O"
"1383","καὶ","O"
"1384","ἀθεμίτοις","O"
"1385","εἰδωλολατρίαις","O"
"1386",".","O"
"1387","ἐν","O"
"1388","ᾧ","O"
"1389","ξενίζονται","O"
"1390","μὴ","O"
"1391","συντρεχόντων","O"
"1392","ὑμῶν","O"
"1393","εἰς","O"
"1394","τὴν","O"
"1395","αὐτὴν","O"
"1396","τῆς","O"
"1397","ἀσωτίας","O"
"1398","ἀνάχυσιν","O"
"1399",",","O"
"1400","βλασφημοῦντες","O"
"1401","·","O"
"1402","οἳ","O"
"1403","ἀποδώσουσιν","O"
"1404","λόγον","O"
"1405","τῷ","O"
"1406","ἑτοίμως","O"
"1407","κρίνοντι","O"
"1408","ζῶντας","O"
"1409","καὶ","O"
"1410","νεκρούς","O"
"1411","·","O"
"1412","εἰς","O"
"1413","τοῦτο","O"
"1414","γὰρ","O"
"1415","καὶ","O"
"1416","νεκροῖς","O"
"1417","εὐηγγελίσθη","O"
"1418","ἵνα","O"
"1419","κριθῶσι","O"
"1420","μὲν","O"
"1421","κατὰ","O"
"1422","ἀνθρώπους","O"
"1423","σαρκὶ","O"
"1424","ζῶσι","O"
"1425","δὲ","O"
"1426","κατὰ","O"
"1427","θεὸν","O"
"1428","πνεύματι","O"
"1429",".","O"
"1430","Πάντων","O"
"1431","δὲ","O"
"1432","τὸ","O"
"1433","τέλος","O"
"1434","ἤγγικεν","O"
"1435",".","O"
"1436","σωφρονήσατε","O"
"1437","οὖν","O"
"1438","καὶ","O"
"1439","νήψατε","O"
"1440","εἰς","O"
"1441","προσευχάς","O"
"1442","·","O"
"1443","πρὸ","O"
"1444","πάντων","O"
"1445","τὴν","O"
"1446","εἰς","O"
"1447","ἑαυτοὺς","O"
"1448","ἀγάπην","O"
"1449","ἐκτενῆ","O"
"1450","ἔχοντες","O"
"1451",",","O"
"1452","ὅτι","O"
"1453","ἀγάπη","O"
"1454","καλύπτει","O"
"1455","πλῆθος","O"
"1456","ἁμαρτιῶν","O"
"1457","·","O"
"1458","φιλόξενοι","O"
"1459","εἰς","O"
"1460","ἀλλήλους","O"
"1461","ἄνευ","O"
"1462","γογγυσμοῦ","O"
"1463","·","O"
"1464","ἕκαστος","O"
"1465","καθὼς","O"
"1466","ἔλαβεν","O"
"1467","χάρισμα","O"
"1468",",","O"
"1469","εἰς","O"
"1470","ἑαυτοὺς","O"
"1471","αὐτὸ","O"
"1472","διακονοῦντες","O"
"1473","ὡς","O"
"1474","καλοὶ","O"
"1475","οἰκονόμοι","O"
"1476","ποικίλης","O"
"1477","χάριτος","O"
"1478","θεοῦ","O"
"1479","·","O"
"1480","εἴ","O"
"1481","τις","O"
"1482","λαλεῖ","O"
"1483",",","O"
"1484","ὡς","O"
"1485","λόγιαθεοῦ","O"
"1486","·","O"
"1487","εἴ","O"
"1488","τις","O"
"1489","διακονεῖ","O"
"1490",",","O"
"1491","ὡς","O"
"1492","ἐξ","O"
"1493","ἰσχύος","O"
"1494","ἧς","O"
"1495","χορηγεῖ","O"
"1496","ὁ","O"
"1497","θεός","O"
"1498","·","O"
"1499","ἵνα","O"
"1500","ἐν","O"
"1501","πᾶσιν","O"
"1502","δοξάζηται","O"
"1503","ὁ","O"
"1504","θεὸς","O"
"1505","διὰ","O"
"1506","Ἰησοῦ","LOC"
"1507","Χριστοῦ","LOC"
"1508",",","O"
"1509","ᾧ","O"
"1510","ἐστὶν","O"
"1511","ἡ","O"
"1512","δόξα","O"
"1513","καὶ","O"
"1514","τὸ","O"
"1515","κράτος","O"
"1516","εἰς","O"
"1517","τοὺς","O"
"1518","αἰῶνας","O"
"1519","τῶν","O"
"1520","αἰώνων","O"
"1521","·","O"
"1522","ἀμήν","O"
"1523",".","O"
"1524","Ἀγαπητοί","O"
"1525",",","O"
"1526","μὴ","O"
"1527","ξενίζεσθε","O"
"1528","τῇ","O"
"1529","ἐν","O"
"1530","ὑμῖν","O"
"1531","πυρώσει","O"
"1532","πρὸς","O"
"1533","πειρασμὸν","O"
"1534","ὑμῖν","O"
"1535","γινομένῃ","O"
"1536","ὡς","O"
"1537","ξένου","O"
"1538","ὑμῖν","O"
"1539","συμβαίνοντος","O"
"1540",",","O"
"1541","ἀλλὰ","O"
"1542","καθὸ","O"
"1543","κοινωνεῖτε","O"
"1544","τοῖς","O"
"1545","τοῦ","O"
"1546","Χριστοῦ","LOC"
"1547","παθήμασιν","LOC"
"1548","χαίρετε","O"
"1549",",","O"
"1550","ἵνα","O"
"1551","καὶ","O"
"1552","ἐν","O"
"1553","τῇ","O"
"1554","ἀποκαλύψει","O"
"1555","τῆς","O"
"1556","δόξης","O"
"1557","αὐτοῦ","O"
"1558","χαρῆτε","O"
"1559","ἀγαλλιώμενοι","O"
"1560",".","O"
"1561","εἰ","O"
"1562","ὀνειδίζεσθε","O"
"1563","ἐν","O"
"1564","ὀνόματι","O"
"1565","Χριστοῦ","GOD"
"1566",",","O"
"1567","μακάριοι","O"
"1568",",","O"
"1569","ὅτι","O"
"1570","τὸ","O"
"1571","τῆς","O"
"1572","δόξης","O"
"1573","καὶ","O"
"1574","τὸ","O"
"1575","τοῦ","O"
"1576","θεοῦ","O"
"1577","πνεῦμα","O"
"1578","ἐφʼ","O"
"1579","ὑμᾶς","O"
"1580","ἀναπαύεται","O"
"1581",".","O"
"1582","μὴ","O"
"1583","γάρ","O"
"1584","τις","O"
"1585","ὑμῶν","O"
"1586","πασχέτω","O"
"1587","ὡς","O"
"1588","φονεὺς","O"
"1589","ἢ","O"
"1590","κλέπτης","O"
"1591","ἢ","O"
"1592","κακοποιὸς","O"
"1593","ἢ","O"
"1594","ὡς","O"
"1595","ἀλλοτριεπίσκοπος","O"
"1596","·","O"
"1597","εἰ","O"
"1598","δὲ","O"
"1599","ὡς","O"
"1600","Χριστιανός","NORP"
"1601",",","O"
"1602","μὴ","O"
"1603","αἰσχυνέσθω","O"
"1604",",","O"
"1605","δοξαζέτω","O"
"1606","δὲ","O"
"1607","τὸν","O"
"1608","θεὸν","O"
"1609","ἐν","O"
"1610","τῷ","O"
"1611","ὀνόματι","O"
"1612","τούτῳ","O"
"1613",".","O"
"1614","ὅτι","O"
"1615","ὁ","O"
"1616","καιρὸς","O"
"1617","τοῦ","O"
"1618","ἄρξασθαι","O"
"1619","τὸ","O"
"1620","κρίμα","O"
"1621","ἀπὸ","O"
"1622","τοῦ","O"
"1623","οἴκου","O"
"1624","τοῦ","O"
"1625","θεοῦ","O"
"1626","·","O"
"1627","εἰ","O"
"1628","δὲ","O"
"1629","πρῶτον","O"
"1630","ἀφʼ","O"
"1631","ἡμῶν","O"
"1632",",","O"
"1633","τί","O"
"1634","τὸ","O"
"1635","τέλος","O"
"1636","τῶν","O"
"1637","ἀπειθούντων","O"
"1638","τῷ","O"
"1639","τοῦ","O"
"1640","θεοῦ","O"
"1641","εὐαγγελίῳ","O"
"1642",";","O"
"1643","καὶ","O"
"1644","εἰ","O"
"1645","ὁ","O"
"1646","δίκαιος","O"
"1647","μόλις","O"
"1648","σώζεται","O"
"1649",",","O"
"1650","ὁ","O"
"1651","δὲ","O"
"1652","ἀσεβὴς","O"
"1653","καὶ","O"
"1654","ἁμαρτωλὸς","O"
"1655","ποῦ","O"
"1656","φανεῖται","O"
"1657",";","O"
"1658","ὥστε","O"
"1659","καὶ","O"
"1660","οἱ","O"
"1661","πάσχοντες","O"
"1662","κατὰ","O"
"1663","τὸ","O"
"1664","θέλημα","O"
"1665","τοῦ","O"
"1666","θεοῦ","O"
"1667","πιστῷ","O"
"1668","κτίστῃ","O"
"1669","παρατιθέσθωσαν","O"
"1670","τὰς","O"
"1671","ψυχὰς","O"
"1672","ἐν","O"
"1673","ἀγαθοποιίᾳ","O"
"1674",".","O"
"1675","Πρεσβυτέρους","O"
"1676","οὖν","O"
"1677","ἐν","O"
"1678","ὑμῖν","O"
"1679","παρακαλῶ","O"
"1680","ὁ","O"
"1681","συνπρεσβύτερος","O"
"1682","καὶ","O"
"1683","μάρτυς","O"
"1684","τῶν","O"
"1685","τοῦ","O"
"1686","Χριστοῦ","LOC"
"1687","παθημάτων","LOC"
"1688",",","O"
"1689","ὁ","O"
"1690","καὶ","O"
"1691","τῆς","O"
"1692","μελλούσης","O"
"1693","ἀποκαλύπτεσθαι","O"
"1694","δόξης","O"
"1695","κοινωνός","O"
"1696",",","O"
"1697","ποιμάνατε","O"
"1698","τὸ","O"
"1699","ἐν","O"
"1700","ὑμῖν","O"
"1701","ποίμνιον","O"
"1702","τοῦ","O"
"1703","θεοῦ","O"
"1704",",","O"
"1705","μὴ","O"
"1706","ἀναγκαστῶς","O"
"1707","ἀλλὰ","O"
"1708","ἑκουσίως","O"
"1709",",","O"
"1710","μηδὲ","O"
"1711","αἰσχροκερδῶς","O"
"1712","ἀλλὰ","O"
"1713","προθύμως","O"
"1714",",","O"
"1715","μηδʼ","O"
"1716","ὡς","O"
"1717","κατακυριεύοντες","O"
"1718","τῶν","O"
"1719","κλήρων","O"
"1720","ἀλλὰ","O"
"1721","τύποι","O"
"1722","γινόμενοι","O"
"1723","τοῦ","O"
"1724","ποιμνίου","O"
"1725","·","O"
"1726","καὶ","O"
"1727","φανερωθέντος","O"
"1728","τοῦ","O"
"1729","ἀρχιποίμενος","O"
"1730","κομιεῖσθε","O"
"1731","τὸν","O"
"1732","ἀμαράντινον","O"
"1733","τῆς","O"
"1734","δόξης","O"
"1735","στέφανον","O"
"1736",".","O"
"1737","Ὁμοίως","O"
"1738",",","O"
"1739","νεώτεροι","O"
"1740",",","O"
"1741","ὑποτάγητε","O"
"1742","πρεσβυτέροις","O"
"1743",".","O"
"1744","Πάντες","O"
"1745","δὲ","O"
"1746","ἀλλήλοις","O"
"1747","τὴν","O"
"1748","ταπεινοφροσύνην","O"
"1749","ἐγκομβώσασθε","O"
"1750",",","O"
"1751","ὅτι","O"
"1752","ὁ","O"
"1753","θεὸς","O"
"1754","ὑπερηφάνοις","O"
"1755","ἀντιτάσσεται","O"
"1756","ταπεινοῖς","O"
"1757","δὲ","O"
"1758","δίδωσιν","O"
"1759","χάριν","O"
"1760",".","O"
"1761","Ταπεινώθητε","O"
"1762","οὖν","O"
"1763","ὑπὸ","O"
"1764","τὴν","O"
"1765","κραταιὰν","O"
"1766","χεῖρα","O"
"1767","τοῦ","O"
"1768","θεοῦ","O"
"1769",",","O"
"1770","ἵνα","O"
"1771","ὑμᾶς","O"
"1772","ὑψώσῃ","O"
"1773","ἐν","O"
"1774","καιρῷ","O"
"1775",",","O"
"1776","πᾶσαν","O"
"1777","τὴν","O"
"1778","μέριμναν","O"
"1779","ὑμῶν","O"
"1780","ἐπιρίψαντες","O"
"1781","ἐπʼ","O"
"1782","αὐτόν","O"
"1783",",","O"
"1784","ὅτι","O"
"1785","αὐτῷ","O"
"1786","μέλει","O"
"1787","περὶ","O"
"1788","ὑμῶν","O"
"1789",".","O"
"1790","Νήψατε","O"
"1791",",","O"
"1792","γρηγορήσατε","O"
"1793",".","O"
"1794","ὁ","O"
"1795","ἀντίδικος","O"
"1796","ὑμῶν","O"
"1797","διάβολος","O"
"1798","ὡς","O"
"1799","λέων","O"
"1800","ὠρυόμενος","O"
"1801","περιπατεῖ","O"
"1802","ζητῶν","O"
"1803","καταπιεῖν","O"
"1804","·","O"
"1805","ᾧ","O"
"1806","ἀντίστητε","O"
"1807","στερεοὶ","O"
"1808","τῇ","O"
"1809","πίστει","O"
"1810",",","O"
"1811","εἰδότες","O"
"1812","τὰ","O"
"1813","αὐτὰ","O"
"1814","τῶν","O"
"1815","παθημάτων","O"
"1816","τῇ","O"
"1817","ἐν","O"
"1818","τῷ","O"
"1819","κόσμῳ","O"
"1820","ὑμῶν","O"
"1821","ἀδελφότητι","O"
"1822","ἐπιτελεῖσθαι","O"
"1823",".","O"
"1824","Ὁ","O"
"1825","δὲ","O"
"1826","θεὸς","O"
"1827","πάσης","O"
"1828","χάριτος","O"
"1829",",","O"
"1830","ὁ","O"
"1831","καλέσας","O"
"1832","ὑμᾶς","O"
"1833","εἰς","O"
"1834","τὴν","O"
"1835","αἰώνιον","O"
"1836","αὐτοῦ","O"
"1837","δόξαν","O"
"1838","ἐν","O"
"1839","Χριστῷ","O"
"1840",",","O"
"1841","ὀλίγον","O"
"1842","παθόντας","O"
"1843","αὐτὸς","O"
"1844","καταρτίσει","O"
"1845",",","O"
"1846","στηρίξει","O"
"1847",",","O"
"1848","σθενώσει","O"
"1849",".","O"
"1850","αὐτῷ","O"
"1851","τὸ","O"
"1852","κράτος","O"
"1853","εἰς","O"
"1854","τοὺς","O"
"1855","αἰῶνας","O"
"1856","·","O"
"1857","ἀμήν","O"
"1858",".","O"
"1859","Διὰ","O"
"1860","Σιλουανοῦ","PERSON"
"1861","ὑμῖν","O"
"1862","τοῦ","O"
"1863","πιστοῦ","O"
"1864","ἀδελφοῦ","O"
"1865",",","O"
"1866","ὡς","O"
"1867","λογίζομαι","O"
"1868",",","O"
"1869","διʼ","O"
"1870","ὀλίγων","O"
"1871","ἔγραψα","O"
"1872",",","O"
"1873","παρακαλῶν","O"
"1874","καὶ","O"
"1875","ἐπιμαρτυρῶν","O"
"1876","ταύτην","O"
"1877","εἶναι","O"
"1878","ἀληθῆ","O"
"1879","χάριν","O"
"1880","τοῦ","O"
"1881","θεοῦ","O"
"1882","·","O"
"1883","εἰς","O"
"1884","ἣν","O"
"1885","στῆτε","O"
"1886",".","O"
"1887","Ἀσπάζεται","O"
"1888","ὑμᾶς","O"
"1889","ἡ","O"
"1890","ἐν","O"
"1891","Βαβυλῶνι","LOC"
"1892","συνεκλεκτὴ","O"
"1893","καὶ","O"
"1894","Μάρκος","PERSON"
"1895","ὁ","O"
"1896","υἱός","O"
"1897","μου","O"
"1898",".","O"
"1899","Ἀσπάσασθε","O"
"1900","ἀλλήλους","O"
"1901","ἐν","O"
"1902","φιλήματι","O"
"1903","ἀγάπης","O"
"1904",".","O"
"1905","Εἰρήνη","O"
"1906","ὑμῖν","O"
"1907","πᾶσιν","O"
"1908","τοῖς","O"
"1909","ἐν","O"
"1910","Χριστῷ","LOC"
"1911",".","LOC"
