"ID","TOKEN","UPOS"
"913","ἰδίοις","ADJ"
"914","ἀνδράσιν","NOUN"
"915",",","PUNCT"
"916","ἵνα","SCONJ"
"917","εἴ","SCONJ"
"918","τινες","ADJ"
"919","ἀπειθοῦσιν","VERB"
"920","τῷ","DET"
"921","λόγῳ","NOUN"
"922","διὰ","ADP"
"923","τῆς","DET"
"924","τῶν","DET"
"925","γυναικῶν","NOUN"
"926","ἀναστροφῆς","NOUN"
"927","ἄνευ","ADP"
"928","λόγου","NOUN"
"929","κερδηθήσονται","VERB"
"930","ἐποπτεύσαντες","VERB"
"931","τὴν","DET"
"932","ἐν","ADP"
"933","φόβῳ","NOUN"
"934","ἁγνὴν","ADJ"
"935","ἀναστροφὴν","NOUN"
"936","ὑμῶν","PRON"
"937",".","PUNCT"
"938","ὧν","PRON"
"939","ἔστω","AUX"
"940","οὐχ","ADV"
"941","ὁ","DET"
"942","ἔξωθεν","ADP"
"943","ἐμπλοκῆς","NOUN"
"944","τριχῶν","NOUN"
"945","καὶ","CCONJ"
"946","περιθέσεως","NOUN"
"947","χρυσίων","ADJ"
"948","ἢ","CCONJ"
"949","ἐνδύσεως","NOUN"
"950","ἱματίων","NOUN"
"951","κόσμος","NOUN"
"952",",","PUNCT"
"953","ἀλλʼ","CCONJ"
"954","ὁ","DET"
"955","κρυπτὸς","ADJ"
"956","τῆς","DET"
"957","καρδίας","NOUN"
"958","ἄνθρωπος","NOUN"
"959","ἐν","ADP"
"960","τῷ","DET"
"961","ἀφθάρτῳ","ADJ"
"962","τοῦ","DET"
"963","ἡσυχίου","ADJ"
"964","καὶ","CCONJ"
"965","πραέως","ADJ"
"966","πνεύματος","NOUN"
"967",",","PUNCT"
"968","ὅ","PRON"
"969","ἐστιν","AUX"
"970","ἐνώπιον","ADP"
"971","τοῦ","DET"
"972","θεοῦ","NOUN"
"973","πολυτελές","ADJ"
"974",".","PUNCT"
"975","οὕτως","ADV"
"976","γάρ","ADV"
"977","ποτε","ADV"
"978","καὶ","ADV"
"979","αἱ","DET"
"980","ἅγιαι","ADJ"
"981","γυναῖκες","NOUN"
"982","αἱ","DET"
"983","ἐλπίζουσαι","VERB"
"984","εἰς","ADP"
"985","θεὸν","NOUN"
"986","ἐκόσμουν","VERB"
"987","ἑαυτάς","PRON"
"988",",","PUNCT"
"989","ὑποτασσόμεναι","VERB"
"990","τοῖς","DET"
"991","ἰδίοις","ADJ"
"992","ἀνδράσιν","NOUN"
"993",",","PUNCT"
"994","ὡς","ADV"
"995","Σάρρα","PROPN"
"996","ὑπήκουεν","VERB"
"997","τῷ","DET"
"998","Ἀβραάμ","PROPN"
"999",",","PUNCT"
"1000","κύριον","NOUN"
"1001","αὐτὸν","PRON"
"1002","καλοῦσα","VERB"
"1003","·","PUNCT"
"1004","ἧς","PRON"
"1005","ἐγενήθητε","VERB"
"1006","τέκνα","NOUN"
"1007","ἀγαθοποιοῦσαι","VERB"
"1008","καὶ","CCONJ"
"1009","μὴ","ADV"
"1010","φοβούμεναι","VERB"
"1011","μηδεμίαν","DET"
"1012","πτόησιν","NOUN"
"1013",".","PUNCT"
"1014","Οἱ","DET"
"1015","ἄνδρες","NOUN"
"1016","ὁμοίως","ADV"
"1017","συνοικοῦντες","VERB"
"1018","κατὰ","ADP"
"1019","γνῶσιν","NOUN"
"1020",",","PUNCT"
"1021","ὡς","ADV"
"1022","ἀσθενεστέρῳ","ADJ"
"1023","σκεύει","NOUN"
"1024","τῷ","DET"
"1025","γυναικείῳ","ADJ"
"1026","ἀπονέμοντες","VERB"
"1027",".","PUNCT"
"1028","τιμήν","NOUN"
"1029",",","PUNCT"
"1030","ὡς","ADV"
"1031","καὶ","ADV"
"1032","συνκληρονόμοι","ADJ"
"1033","χάριτος","NOUN"
"1034","ζωῆς","NOUN"
"1035",",","PUNCT"
"1036","εἰς","ADP"
"1037","τὸ","DET"
"1038","μὴ","ADV"
"1039","ἐγκόπτεσθαι","VERB"
"1040","τὰς","DET"
"1041","προσευχὰς","NOUN"
"1042","ὑμῶν","PRON"
"1043",".","PUNCT"
"1044","Τὸ","DET"
"1045","δὲ","ADV"
"1046","τέλος","NOUN"
"1047","πάντες","ADJ"
"1048","ὁμόφρονες","ADJ"
"1049",",","PUNCT"
"1050","συμπαθεῖς","ADJ"
"1051",",","PUNCT"
"1052","φιλάδελφοι","ADJ"
"1053",",","PUNCT"
"1054","εὔσπλαγχνοι","ADJ"
"1055",",","PUNCT"
"1056","ταπεινόφρονες","ADJ"
"1057",",","PUNCT"
"1058","μὴ","ADV"
"1059","ἀποδιδόντες","VERB"
"1060","κακὸν","ADJ"
"1061","ἀντὶ","ADP"
"1062","κακοῦ","ADJ"
"1063","ἢ","CCONJ"
"1064","λοιδορίαν","NOUN"
"1065","ἀντὶ","ADP"
"1066","λοιδορίας","NOUN"
"1067","τοὐναντίον","ADJ"
"1068","δὲ","ADV"
"1069","εὐλογοῦντες","VERB"
"1070",",","PUNCT"
"1071","ὅτι","SCONJ"
"1072","εἰς","ADP"
"1073","τοῦτο","ADJ"
"1074","ἐκλήθητε","VERB"
"1075","ἵνα","SCONJ"
"1076","εὐλογίαν","NOUN"
"1077","κληρονομήσητε","VERB"
"1078",".","PUNCT"
"1079","ὁ","DET"
"1080","γὰρ","ADV"
"1081","θέλων","VERB"
"1082","ζωὴν","NOUN"
"1083","ἀγαπᾷν","VERB"
"1084","καὶ","CCONJ"
"1085","ἰδεῖν","VERB"
"1086","ἡμέρας","NOUN"
"1087","ἀγαθάς","ADJ"
"1088","παυσάτω","VERB"
"1089","τὴν","DET"
"1090","γλῶσσαν","NOUN"
"1091","ἀπὸ","ADP"
"1092","κακοῦ","ADJ"
"1093","καὶ","CCONJ"
"1094","χείλη","NOUN"
"1095","τοῦ","DET"
"1096","μὴ","ADV"
"1097","λαλῆσαι","VERB"
"1098","δόλον","NOUN"
"1099",",","PUNCT"
"1100","ἐκκλινάτω","VERB"
"1101","δὲ","ADV"
"1102","ἀπὸ","ADP"
"1103","κακοῦ","ADJ"
"1104","καὶ","CCONJ"
"1105","ποιησάτω","VERB"
"1106","ἀγαθόν","ADJ"
"1107",",","PUNCT"
"1108","ζητησάτω","VERB"
"1109","εἰρήνην","NOUN"
"1110","καὶ","CCONJ"
"1111","διωξάτω","VERB"
"1112","αὐτήν","PRON"
"1113",".","PUNCT"
"1114","ὅτι","ADV"
"1115","ὀφθαλμοὶ","NOUN"
"1116","Κυρίου","NOUN"
"1117","ἐπὶ","ADP"
"1118","δικαίους","ADJ"
"1119","καὶ","CCONJ"
"1120","ὦτα","NOUN"
"1121","αὐτοῦ","PRON"
"1122","εἰς","ADP"
"1123","δέησιν","NOUN"
"1124","αὐτῶν","PRON"
"1125",",","PUNCT"
"1126","πρόσωπον","NOUN"
"1127","δὲ","ADV"
"1128","Κυρίου","NOUN"
"1129","ἐπὶ","ADP"
"1130","ποιοῦντας","VERB"
"1131","κακά","ADJ"
"1132",".","PUNCT"
"1133","Καὶ","CCONJ"
"1134","τίς","PRON"
"1135","ὁ","DET"
"1136","κακώσων","VERB"
"1137","ὑμᾶς","PRON"
"1138","ἐὰν","SCONJ"
"1139","τοῦ","DET"
"1140","ἀγαθοῦ","ADJ"
"1141","ζηλωταὶ","NOUN"
"1142","γένησθε","VERB"
"1143",";","PUNCT"
"1144","ἀλλʼ","CCONJ"
"1145","εἰ","SCONJ"
"1146","καὶ","ADV"
"1147","πάσχοιτε","VERB"
"1148","διὰ","ADP"
"1149","δικαιοσύνην","NOUN"
"1150",",","PUNCT"
"1151","μακάριοι","ADJ"
"1152",".","PUNCT"
"1153","τὸν","DET"
"1154","δὲ","ADV"
"1155","φόβον","NOUN"
"1156","αὐτῶν","PRON"
"1157","μὴ","ADV"
"1158","φοβηθῆτε","VERB"
"1159","μηδὲ","CCONJ"
"1160","ταραχθῆτε","VERB"
"1161",",","PUNCT"
"1162","κύριον","NOUN"
"1163","δὲ","ADV"
"1164","τὸν","DET"
"1165","Χριστὸν","PROPN"
"1166","ἁγιάσατε","VERB"
"1167","ἐν","ADP"
"1168","ταῖς","DET"
"1169","καρδίαις","NOUN"
"1170","ὑμῶν","PRON"
"1171",",","PUNCT"
"1172","ἕτοιμοι","ADJ"
"1173","ἀεὶ","ADV"
"1174","πρὸς","ADP"
"1175","ἀπολογίαν","NOUN"
"1176","παντὶ","DET"
"1177","τῷ","DET"
"1178","αἰτοῦντι","VERB"
"1179","ὑμᾶς","PRON"
"1180","λόγον","NOUN"
"1181","περὶ","ADP"
"1182","τῆς","DET"
"1183","ἐν","ADP"
"1184","ὑμῖν","PRON"
"1185","ἐλπίδος","NOUN"
"1186",",","PUNCT"
"1187","ἀλλὰ","CCONJ"
"1188","μετὰ","ADP"
"1189","πραΰτητος","NOUN"
"1190","καὶ","CCONJ"
"1191","φόβου","NOUN"
"1192",",","PUNCT"
"1193","συνείδησιν","NOUN"
"1194","ἔχοντες","VERB"
"1195","ἀγαθήν","ADJ"
"1196",",","PUNCT"
"1197","ἵνα","SCONJ"
"1198","ἐν","ADP"
"1199","ᾧ","PRON"
"1200","καταλαλεῖσθε","VERB"
"1201","καταισχυνθῶσιν","VERB"
"1202","οἱ","DET"
"1203","ἐπηρεάζοντες","VERB"
"1204","ὑμῶν","PRON"
"1205","τὴν","DET"
"1206","ἀγαθὴν","ADJ"
"1207","ἐν","ADP"
"1208","Χριστῷ","PROPN"
"1209","ἀναστροφήν","NOUN"
"1210",".","PUNCT"
"1211","κρεῖττον","ADJ"
"1212","γὰρ","ADV"
"1213","ἀγαθοποιοῦντας","VERB"
"1214",",","PUNCT"
"1215","εἰ","SCONJ"
"1216","θέλοι","VERB"
"1217","τὸ","DET"
"1218","θέλημα","NOUN"
"1219","τοῦ","DET"
"1220","θεοῦ","NOUN"
"1221",",","PUNCT"
"1222","πάσχειν","VERB"
"1223","ἢ","ADV"
"1224","κακοποιοῦντας","VERB"
"1225",".","PUNCT"
"1226","ὅτι","ADV"
"1227","καὶ","ADV"
"1228","Χριστὸς","PROPN"
"1229","ἅπαξ","ADV"
"1230","περὶ","ADP"
"1231","ἁμαρτιῶν","NOUN"
"1232","ἀπέθανεν","VERB"
"1233",",","PUNCT"
"1234","δίκαιος","ADJ"
"1235","ὑπὲρ","ADP"
"1236","ἀδίκων","VERB"
"1237",",","PUNCT"
"1238","ἵνα","SCONJ"
"1239","ὑμᾶς","PRON"
"1240","προσαγάγῃ","VERB"
"1241","τῷ","DET"
"1242","θεῷ","NOUN"
"1243",",","PUNCT"
"1244","θανατωθεὶς","VERB"
"1245","μὲν","ADV"
"1246","σαρκὶ","NOUN"
"1247","ζωοποιηθεὶς","VERB"
"1248","δὲ","ADV"
"1249","πνεύματι","NOUN"
"1250","·","PUNCT"
"1251","ἐν","ADP"
"1252","ᾧ","PRON"
"1253","καὶ","ADV"
"1254","τοῖς","DET"
"1255","ἐν","ADP"
"1256","φυλακῇ","NOUN"
"1257","πνεύμασιν","NOUN"
"1258","πορευθεὶς","VERB"
"1259","ἐκήρυξεν","VERB"
"1260",",","PUNCT"
"1261","ἀπειθήσασίν","VERB"
"1262","ποτε","ADV"
"1263","ὅτε","SCONJ"
"1264","ἀπεξεδέχετο","VERB"
"1265","ἡ","DET"
"1266","τοῦ","DET"
"1267","θεοῦ","NOUN"
"1268","μακροθυμία","NOUN"
"1269","ἐν","ADP"
"1270","ἡμέραις","NOUN"
"1271","Νῶε","PROPN"
"1272","κατασκευαζομένης","VERB"
"1273","κιβωτοῦ","NOUN"
"1274","εἰς","ADP"
"1275","ἣν","PRON"
"1276","ὀλίγοι","ADJ"
"1277",",","PUNCT"
"1278","τοῦτʼ","ADJ"
"1279","ἔστιν","AUX"
"1280","ὀκτὼ","NUM"
"1281","ψυχαί","NOUN"
"1282",",","PUNCT"
"1283","διεσώθησαν","VERB"
"1284","διʼ","ADP"
"1285","ὕδατος","NOUN"
"1286",".","PUNCT"
"1287","ὃ","PRON"
"1288","καὶ","ADV"
"1289","ὑμᾶς","PRON"
"1290","ἀντίτυπον","ADJ"
"1291","νῦν","ADV"
"1292","σώζει","VERB"
"1293","βάπτισμα","NOUN"
"1294",",","PUNCT"
"1295","οὐ","ADV"
"1296","σαρκὸς","NOUN"
"1297","ἀπόθεσις","NOUN"
"1298","ῥύπου","NOUN"
"1299","ἀλλὰ","CCONJ"
"1300","συνειδήσεως","NOUN"
"1301","ἀγαθῆς","ADJ"
"1302","ἐπερώτημα","NOUN"
"1303","εἰς","ADP"
"1304","θεόν","NOUN"
"1305",",","PUNCT"
"1306","διʼ","ADP"
"1307","ἀναστάσεως","NOUN"
"1308","Ἰησοῦ","PROPN"
"1309","Χριστοῦ","PROPN"
"1310",",","PUNCT"
"1311","ὅς","PRON"
"1312","ἐστιν","AUX"
"1313","ἐν","ADP"
"1314","δεξιᾷ","ADJ"
"1315","θεοῦ","NOUN"
"1316","πορευθεὶς","VERB"
"1317","εἰς","ADP"
"1318","οὐρανὸν","NOUN"
"1319","ὑποταγέντων","VERB"
"1320","αὐτῷ","PRON"
"1321","ἀγγέλων","NOUN"
"1322","καὶ","CCONJ"
"1323","ἐξουσιῶν","NOUN"
"1324","καὶ","CCONJ"
"1325","δυνάμεων","NOUN"
"1326",".","PUNCT"
"1327","Χριστοῦ","PROPN"
"1328","οὖν","ADV"
"1329","παθόντος","VERB"
"1330","σαρκὶ","NOUN"
"1331","καὶ","ADV"
"1332","ὑμεῖς","PRON"
"1333","τὴν","DET"
"1334","αὐτὴν","DET"
"1335","ἔννοιαν","NOUN"
"1336","ὁπλίσασθε","VERB"
"1337",",","PUNCT"
"1338","ὅτι","SCONJ"
"1339","ὁ","DET"
"1340","παθὼν","VERB"
"1341","σαρκὶ","NOUN"
"1342","πέπαυται","VERB"
"1343","ἁμαρτίαις","NOUN"
"1344",",","PUNCT"
"1345","εἰς","ADP"
"1346","τὸ","DET"
"1347","μηκέτι","ADV"
"1348","ἀνθρώπων","NOUN"
"1349","ἐπιθυμίαις","NOUN"
"1350","ἀλλὰ","CCONJ"
"1351","θελήματι","NOUN"
"1352","θεοῦ","NOUN"
"1353","τὸν","DET"
"1354","ἐπίλοιπον","ADJ"
"1355","ἐν","ADP"
"1356","σαρκὶ","NOUN"
"1357","βιῶσαι","VERB"
"1358","χρόνον","NOUN"
"1359",".","PUNCT"
"1360","ἀρκετὸς","ADJ"
"1361","γὰρ","ADV"
"1362","ὁ","DET"
"1363","παρεληλυθὼς","VERB"
"1364","χρόνος","NOUN"
"1365","τὸ","DET"
"1366","βούλημα","NOUN"
"1367","τῶν","DET"
"1368","ἐθνῶν","NOUN"
"1369","κατειργάσθαι","VERB"
"1370",",","PUNCT"
"1371","πεπορευμένους","VERB"
"1372","ἐν","ADP"
"1373","ἀσελγείαις","NOUN"
"1374",",","PUNCT"
"1375","ἐπιθυμίαις","NOUN"
"1376",",","PUNCT"
"1377","οἰνοφλυγίαις","NOUN"
"1378",",","PUNCT"
"1379","κώμοις","NOUN"
"1380",",","PUNCT"
"1381","πότοις","NOUN"
"1382",",","PUNCT"
"1383","καὶ","CCONJ"
"1384","ἀθεμίτοις","ADJ"
"1385","εἰδωλολατρίαις","NOUN"
"1386",".","PUNCT"
"1387","ἐν","ADP"
"1388","ᾧ","PRON"
"1389","ξενίζονται","VERB"
"1390","μὴ","ADV"
"1391","συντρεχόντων","VERB"
"1392","ὑμῶν","PRON"
"1393","εἰς","ADP"
"1394","τὴν","DET"
"1395","αὐτὴν","DET"
"1396","τῆς","DET"
"1397","ἀσωτίας","NOUN"
"1398","ἀνάχυσιν","NOUN"
"1399",",","PUNCT"
"1400","βλασφημοῦντες","VERB"
"1401","·","PUNCT"
"1402","οἳ","PRON"
"1403","ἀποδώσουσιν","VERB"
"1404","λόγον","NOUN"
"1405","τῷ","DET"
"1406","ἑτοίμως","ADV"
"1407","κρίνοντι","VERB"
"1408","ζῶντας","VERB"
"1409","καὶ","CCONJ"
"1410","νεκρούς","ADJ"
"1411","·","PUNCT"
"1412","εἰς","ADP"
"1413","τοῦτο","ADJ"
"1414","γὰρ","ADV"
"1415","καὶ","ADV"
"1416","νεκροῖς","ADJ"
"1417","εὐηγγελίσθη","VERB"
"1418","ἵνα","SCONJ"
"1419","κριθῶσι","VERB"
"1420","μὲν","ADV"
"1421","κατὰ","ADP"
"1422","ἀνθρώπους","NOUN"
"1423","σαρκὶ","NOUN"
"1424","ζῶσι","VERB"
"1425","δὲ","ADV"
"1426","κατὰ","ADP"
"1427","θεὸν","NOUN"
"1428","πνεύματι","NOUN"
"1429",".","PUNCT"
"1430","Πάντων","ADJ"
"1431","δὲ","ADV"
"1432","τὸ","DET"
"1433","τέλος","NOUN"
"1434","ἤγγικεν","VERB"
"1435",".","PUNCT"
"1436","σωφρονήσατε","VERB"
"1437","οὖν","ADV"
"1438","καὶ","CCONJ"
"1439","νήψατε","VERB"
"1440","εἰς","ADP"
"1441","προσευχάς","NOUN"
"1442","·","PUNCT"
"1443","πρὸ","ADP"
"1444","πάντων","ADJ"
"1445","τὴν","DET"
"1446","εἰς","ADP"
"1447","ἑαυτοὺς","PRON"
"1448","ἀγάπην","NOUN"
"1449","ἐκτενῆ","ADJ"
"1450","ἔχοντες","VERB"
"1451",",","PUNCT"
"1452","ὅτι","SCONJ"
"1453","ἀγάπη","NOUN"
"1454","καλύπτει","VERB"
"1455","πλῆθος","NOUN"
"1456","ἁμαρτιῶν","NOUN"
"1457","·","PUNCT"
"1458","φιλόξενοι","ADJ"
"1459","εἰς","ADP"
"1460","ἀλλήλους","PRON"
"1461","ἄνευ","ADP"
"1462","γογγυσμοῦ","NOUN"
"1463","·","PUNCT"
"1464","ἕκαστος","ADJ"
"1465","καθὼς","ADV"
"1466","ἔλαβεν","VERB"
"1467","χάρισμα","NOUN"
"1468",",","PUNCT"
"1469","εἰς","ADP"
"1470","ἑαυτοὺς","PRON"
"1471","αὐτὸ","PRON"
"1472","διακονοῦντες","VERB"
"1473","ὡς","ADV"
"1474","καλοὶ","ADJ"
"1475","οἰκονόμοι","NOUN"
"1476","ποικίλης","ADJ"
"1477","χάριτος","NOUN"
"1478","θεοῦ","NOUN"
"1479","·","PUNCT"
"1480","εἴ","SCONJ"
"1481","τις","ADJ"
"1482","λαλεῖ","VERB"
"1483",",","PUNCT"
"1484","ὡς","ADV"
"1485","λόγιαθεοῦ","PROPN"
"1486","·","PUNCT"
"1487","εἴ","SCONJ"
"1488","τις","ADJ"
"1489","διακονεῖ","VERB"
"1490",",","PUNCT"
"1491","ὡς","ADV"
"1492","ἐξ","ADP"
"1493","ἰσχύος","NOUN"
"1494","ἧς","PRON"
"1495","χορηγεῖ","VERB"
"1496","ὁ","DET"
"1497","θεός","NOUN"
"1498","·","PUNCT"
"1499","ἵνα","SCONJ"
"1500","ἐν","ADP"
"1501","πᾶσιν","ADJ"
"1502","δοξάζηται","VERB"
"1503","ὁ","DET"
"1504","θεὸς","NOUN"
"1505","διὰ","ADP"
"1506","Ἰησοῦ","PROPN"
"1507","Χριστοῦ","PROPN"
"1508",",","PUNCT"
"1509","ᾧ","PRON"
"1510","ἐστὶν","AUX"
"1511","ἡ","DET"
"1512","δόξα","NOUN"
"1513","καὶ","CCONJ"
"1514","τὸ","DET"
"1515","κράτος","NOUN"
"1516","εἰς","ADP"
"1517","τοὺς","DET"
"1518","αἰῶνας","NOUN"
"1519","τῶν","DET"
"1520","αἰώνων","NOUN"
"1521","·","PUNCT"
"1522","ἀμήν","INTJ"
"1523",".","PUNCT"
"1524","Ἀγαπητοί","ADJ"
"1525",",","PUNCT"
"1526","μὴ","ADV"
"1527","ξενίζεσθε","VERB"
"1528","τῇ","DET"
"1529","ἐν","ADP"
"1530","ὑμῖν","PRON"
"1531","πυρώσει","NOUN"
"1532","πρὸς","ADP"
"1533","πειρασμὸν","NOUN"
"1534","ὑμῖν","PRON"
"1535","γινομένῃ","VERB"
"1536","ὡς","ADV"
"1537","ξένου","ADJ"
"1538","ὑμῖν","PRON"
"1539","συμβαίνοντος","VERB"
"1540",",","PUNCT"
"1541","ἀλλὰ","CCONJ"
"1542","καθὸ","ADV"
"1543","κοινωνεῖτε","VERB"
"1544","τοῖς","DET"
"1545","τοῦ","DET"
"1546","Χριστοῦ","PROPN"
"1547","παθήμασιν","NOUN"
"1548","χαίρετε","VERB"
"1549",",","PUNCT"
"1550","ἵνα","SCONJ"
"1551","καὶ","ADV"
"1552","ἐν","ADP"
"1553","τῇ","DET"
"1554","ἀποκαλύψει","NOUN"
"1555","τῆς","DET"
"1556","δόξης","NOUN"
"1557","αὐτοῦ","PRON"
"1558","χαρῆτε","VERB"
"1559","ἀγαλλιώμενοι","VERB"
"1560",".","PUNCT"
"1561","εἰ","SCONJ"
"1562","ὀνειδίζεσθε","VERB"
"1563","ἐν","ADP"
"1564","ὀνόματι","NOUN"
"1565","Χριστοῦ","PROPN"
"1566",",","PUNCT"
"1567","μακάριοι","ADJ"
"1568",",","PUNCT"
"1569","ὅτι","SCONJ"
"1570","τὸ","DET"
"1571","τῆς","DET"
"1572","δόξης","NOUN"
"1573","καὶ","CCONJ"
"1574","τὸ","DET"
"1575","τοῦ","DET"
"1576","θεοῦ","NOUN"
"1577","πνεῦμα","NOUN"
"1578","ἐφʼ","ADP"
"1579","ὑμᾶς","PRON"
"1580","ἀναπαύεται","VERB"
"1581",".","PUNCT"
"1582","μὴ","ADV"
"1583","γάρ","ADV"
"1584","τις","ADJ"
"1585","ὑμῶν","PRON"
"1586","πασχέτω","VERB"
"1587","ὡς","ADV"
"1588","φονεὺς","NOUN"
"1589","ἢ","CCONJ"
"1590","κλέπτης","NOUN"
"1591","ἢ","CCONJ"
"1592","κακοποιὸς","ADJ"
"1593","ἢ","CCONJ"
"1594","ὡς","ADV"
"1595","ἀλλοτριεπίσκοπος","NOUN"
"1596","·","PUNCT"
"1597","εἰ","SCONJ"
"1598","δὲ","ADV"
"1599","ὡς","ADV"
"1600","Χριστιανός","NOUN"
"1601",",","PUNCT"
"1602","μὴ","ADV"
"1603","αἰσχυνέσθω","VERB"
"1604",",","PUNCT"
"1605","δοξαζέτω","VERB"
"1606","δὲ","ADV"
"1607","τὸν","DET"
"1608","θεὸν","NOUN"
"1609","ἐν","ADP"
"1610","τῷ","DET"
"1611","ὀνόματι","NOUN"
"1612","τούτῳ","DET"
"1613",".","PUNCT"
"1614","ὅτι","ADV"
"1615","ὁ","DET"
"1616","καιρὸς","NOUN"
"1617","τοῦ","DET"
"1618","ἄρξασθαι","VERB"
"1619","τὸ","DET"
"1620","κρίμα","NOUN"
"1621","ἀπὸ","ADP"
"1622","τοῦ","DET"
"1623","οἴκου","NOUN"
"1624","τοῦ","DET"
"1625","θεοῦ","NOUN"
"1626","·","PUNCT"
"1627","εἰ","SCONJ"
"1628","δὲ","ADV"
"1629","πρῶτον","ADJ"
"1630","ἀφʼ","ADP"
"1631","ἡμῶν","PRON"
"1632",",","PUNCT"
"1633","τί","PRON"
"1634","τὸ","DET"
"1635","τέλος","NOUN"
"1636","τῶν","DET"
"1637","ἀπειθούντων","VERB"
"1638","τῷ","DET"
"1639","τοῦ","DET"
"1640","θεοῦ","NOUN"
"1641","εὐαγγελίῳ","NOUN"
"1642",";","PUNCT"
"1643","καὶ","CCONJ"
"1644","εἰ","SCONJ"
"1645","ὁ","DET"
"1646","δίκαιος","ADJ"
"1647","μόλις","ADV"
"1648","σώζεται","VERB"
"1649",",","PUNCT"
"1650","ὁ","DET"
"1651","δὲ","ADV"
"1652","ἀσεβὴς","ADJ"
"1653","καὶ","CCONJ"
"1654","ἁμαρτωλὸς","ADJ"
"1655","ποῦ","ADV"
"1656","φανεῖται","VERB"
"1657",";","PUNCT"
"1658","ὥστε","ADV"
"1659","καὶ","ADV"
"1660","οἱ","DET"
"1661","πάσχοντες","VERB"
"1662","κατὰ","ADP"
"1663","τὸ","DET"
"1664","θέλημα","NOUN"
"1665","τοῦ","DET"
"1666","θεοῦ","NOUN"
"1667","πιστῷ","ADJ"
"1668","κτίστῃ","NOUN"
"1669","παρατιθέσθωσαν","VERB"
"1670","τὰς","DET"
"1671","ψυχὰς","NOUN"
"1672","ἐν","ADP"
"1673","ἀγαθοποιίᾳ","NOUN"
"1674",".","PUNCT"
"1675","Πρεσβυτέρους","ADJ"
"1676","οὖν","ADV"
"1677","ἐν","ADP"
"1678","ὑμῖν","PRON"
"1679","παρακαλῶ","VERB"
"1680","ὁ","DET"
"1681","συνπρεσβύτερος","NOUN"
"1682","καὶ","CCONJ"
"1683","μάρτυς","NOUN"
"1684","τῶν","DET"
"1685","τοῦ","DET"
"1686","Χριστοῦ","PROPN"
"1687","παθημάτων","NOUN"
"1688",",","PUNCT"
"1689","ὁ","DET"
"1690","καὶ","ADV"
"1691","τῆς","DET"
"1692","μελλούσης","VERB"
"1693","ἀποκαλύπτεσθαι","VERB"
"1694","δόξης","NOUN"
"1695","κοινωνός","NOUN"
"1696",",","PUNCT"
"1697","ποιμάνατε","VERB"
"1698","τὸ","DET"
"1699","ἐν","ADP"
"1700","ὑμῖν","PRON"
"1701","ποίμνιον","NOUN"
"1702","τοῦ","DET"
"1703","θεοῦ","NOUN"
"1704",",","PUNCT"
"1705","μὴ","ADV"
"1706","ἀναγκαστῶς","ADV"
"1707","ἀλλὰ","CCONJ"
"1708","ἑκουσίως","ADV"
"1709",",","PUNCT"
"1710","μηδὲ","CCONJ"
"1711","αἰσχροκερδῶς","ADV"
"1712","ἀλλὰ","CCONJ"
"1713","προθύμως","ADV"
"1714",",","PUNCT"
"1715","μηδʼ","CCONJ"
"1716","ὡς","ADV"
"1717","κατακυριεύοντες","VERB"
"1718","τῶν","DET"
"1719","κλήρων","NOUN"
"1720","ἀλλὰ","CCONJ"
"1721","τύποι","NOUN"
"1722","γινόμενοι","VERB"
"1723","τοῦ","DET"
"1724","ποιμνίου","NOUN"
"1725","·","PUNCT"
"1726","καὶ","CCONJ"
"1727","φανερωθέντος","VERB"
"1728","τοῦ","DET"
"1729","ἀρχιποίμενος","NOUN"
"1730","κομιεῖσθε","VERB"
"1731","τὸν","DET"
"1732","ἀμαράντινον","ADJ"
"1733","τῆς","DET"
"1734","δόξης","NOUN"
"1735","στέφανον","NOUN"
"1736",".","PUNCT"
"1737","Ὁμοίως","ADV"
"1738",",","PUNCT"
"1739","νεώτεροι","ADJ"
"1740",",","PUNCT"
"1741","ὑποτάγητε","VERB"
"1742","πρεσβυτέροις","ADJ"
"1743",".","PUNCT"
"1744","Πάντες","ADJ"
"1745","δὲ","ADV"
"1746","ἀλλήλοις","PRON"
"1747","τὴν","DET"
"1748","ταπεινοφροσύνην","NOUN"
"1749","ἐγκομβώσασθε","VERB"
"1750",",","PUNCT"
"1751","ὅτι","SCONJ"
"1752","ὁ","DET"
"1753","θεὸς","NOUN"
"1754","ὑπερηφάνοις","ADJ"
"1755","ἀντιτάσσεται","VERB"
"1756","ταπεινοῖς","ADJ"
"1757","δὲ","ADV"
"1758","δίδωσιν","VERB"
"1759","χάριν","NOUN"
"1760",".","PUNCT"
"1761","Ταπεινώθητε","VERB"
"1762","οὖν","ADV"
"1763","ὑπὸ","ADP"
"1764","τὴν","DET"
"1765","κραταιὰν","ADJ"
"1766","χεῖρα","NOUN"
"1767","τοῦ","DET"
"1768","θεοῦ","NOUN"
"1769",",","PUNCT"
"1770","ἵνα","SCONJ"
"1771","ὑμᾶς","PRON"
"1772","ὑψώσῃ","VERB"
"1773","ἐν","ADP"
"1774","καιρῷ","NOUN"
"1775",",","PUNCT"
"1776","πᾶσαν","DET"
"1777","τὴν","DET"
"1778","μέριμναν","NOUN"
"1779","ὑμῶν","PRON"
"1780","ἐπιρίψαντες","VERB"
"1781","ἐπʼ","ADP"
"1782","αὐτόν","PRON"
