"ID","TOKEN","LEMMA"
"850","λοιδορούμενος","λοιδορούμενος"
"851","οὐκ","οὐ"
"852","ἀντελοιδόρει","ἀντελοιδόρω"
"853",",",","
"854","πάσχων","πάσχω"
"855","οὐκ","οὐ"
"856","ἠπείλει","ἀπειλέω"
"857",",",","
"858","παρεδίδου","παραδίδωμι"
"859","δὲ","δέ"
"860","τῷ","ὁ"
"861","κρίνοντι","κρίνω"
"862","δικαίως","δικαίως"
"863","·","·"
"864","ὃς","ὅς"
"865","τὰς","ὁ"
"866","ἁμαρτίας","ἁμαρτία"
"867","ἡμῶν","ἡμεῖς"
"868","αὐτὸς","αὐτός"
"869","ἀνήνεγκεν","ἀναφέρω"
"870","ἐν","ἐν"
"871","τῷ","ὁ"
"872","σώματι","σῶμα"
"873","αὐτοῦ","αὐτός"
"874","ἐπὶ","ἐπί"
"875","τὸ","ὁ"
"876","ξύλον","ξύλον"
"877",",",","
"878","ἵνα","ἵνα"
"879","ταῖς","ὁ"
"880","ἁμαρτίαις","ἁμαρτία"
"881","ἀπογενόμενοι","ἀπογένομαι"
"882","τῇ","ὁ"
"883","δικαιοσύνῃ","δικαιοσύνη"
"884","ζήσωμεν","ζῶ"
"885","·","·"
"886","οὗ","ὅς"
"887","τῷ","ὁ"
"888","μώλωπι","μώλωψ"
"889","ἰάθητε","ἰάθητος"
"890",".","."
"891","ἦτε","εἰμί"
"892","γὰρ","γάρ"
"893","ὡς","ὡς"
"894","πρόβατα","πρόβατον"
"895","πλανώμενοι","πλανάω"
"896",",",","
"897","ἀλλὰ","ἀλλά"
"898","ἐπεστράφητε","ἐπιστρέφω"
"899","νῦν","νῦν"
"900","ἐπὶ","ἐπί"
"901","τὸν","ὁ"
"902","ποιμένα","ποιμήν"
"903","καὶ","καί"
"904","ἐπίσκοπον","ἐπίσκοπος"
"905","τῶν","ὁ"
"906","ψυχῶν","ψυχή"
"907","ὑμῶν","ὑμεῖς"
"908",".","."
"909","Ὁμοίως","ὁμοίως"
"910","γυναῖκες","γυνή"
"911","ὑποτασσόμεναι","ὑποτασσόμεναι"
"912","τοῖς","ὁ"
"913","ἰδίοις","ἴδιος"
"914","ἀνδράσιν","ἀνήρ"
"915",",",","
"916","ἵνα","ἵνα"
"917","εἴ","εἰ"
"918","τινες","τίς"
"919","ἀπειθοῦσιν","ἀπειθέω"
"920","τῷ","ὁ"
"921","λόγῳ","λόγος"
"922","διὰ","διά"
"923","τῆς","ὁ"
"924","τῶν","ὁ"
"925","γυναικῶν","γυνή"
"926","ἀναστροφῆς","ἀναστροφή"
"927","ἄνευ","ἄνευ"
"928","λόγου","λόγος"
"929","κερδηθήσονται","κερδαίνω"
"930","ἐποπτεύσαντες","ἐποπτεύω"
"931","τὴν","ὁ"
"932","ἐν","ἐν"
"933","φόβῳ","φόβος"
"934","ἁγνὴν","ἁγνός"
"935","ἀναστροφὴν","ἀναστροφή"
"936","ὑμῶν","ὑμεῖς"
"937",".","."
"938","ὧν","ὅς"
"939","ἔστω","εἰμί"
"940","οὐχ","οὐ"
"941","ὁ","ὁ"
"942","ἔξωθεν","ἔξωθεν"
"943","ἐμπλοκῆς","ἐμπλοκός"
"944","τριχῶν","θρίξ"
"945","καὶ","καί"
"946","περιθέσεως","περίθεσις"
"947","χρυσίων","χρύσεος"
"948","ἢ","ἤ"
"949","ἐνδύσεως","ἔνδυσις"
"950","ἱματίων","ἱμάτιον"
"951","κόσμος","κόσμος"
"952",",",","
"953","ἀλλʼ","ἀλλά"
"954","ὁ","ὁ"
"955","κρυπτὸς","κρυπτός"
"956","τῆς","ὁ"
"957","καρδίας","καρδία"
"958","ἄνθρωπος","ἄνθρωπος"
"959","ἐν","ἐν"
"960","τῷ","ὁ"
"961","ἀφθάρτῳ","ἄφθαρτος"
"962","τοῦ","ὁ"
"963","ἡσυχίου","ἡσύχιος"
"964","καὶ","καί"
"965","πραέως","πραύς"
"966","πνεύματος","πνεῦμα"
"967",",",","
"968","ὅ","ὅς"
"969","ἐστιν","εἰμί"
"970","ἐνώπιον","ἐνώπιον"
"971","τοῦ","ὁ"
"972","θεοῦ","θεός"
"973","πολυτελές","πολυτελής"
"974",".","."
"975","οὕτως","οὕτως"
"976","γάρ","γάρ"
"977","ποτε","ποτε"
"978","καὶ","καί"
"979","αἱ","ὁ"
"980","ἅγιαι","ἅγια"
"981","γυναῖκες","γυνή"
"982","αἱ","ὁ"
"983","ἐλπίζουσαι","ἐλπίζουζω"
"984","εἰς","εἰς"
"985","θεὸν","θεός"
"986","ἐκόσμουν","κοσμέω"
"987","ἑαυτάς","ἑαυτοῦ"
"988",",",","
"989","ὑποτασσόμεναι","ὑποτασσόμεναι"
"990","τοῖς","ὁ"
"991","ἰδίοις","ἴδιος"
"992","ἀνδράσιν","ἀνήρ"
"993",",",","
"994","ὡς","ὡς"
"995","Σάρρα","Σάρρα"
"996","ὑπήκουεν","ὑπακούω"
"997","τῷ","ὁ"
"998","Ἀβραάμ","Ἀβραάμ"
"999",",",","
"1000","κύριον","κύριος"
"1001","αὐτὸν","αὐτός"
"1002","καλοῦσα","καλέω"
"1003","·","·"
"1004","ἧς","ὅς"
"1005","ἐγενήθητε","γίγνομαι"
"1006","τέκνα","τέκνον"
"1007","ἀγαθοποιοῦσαι","ἀγαθοποιούω"
"1008","καὶ","καί"
"1009","μὴ","μή"
"1010","φοβούμεναι","φοβέω"
"1011","μηδεμίαν","μηδείς"
"1012","πτόησιν","πτόησιν"
"1013",".","."
"1014","Οἱ","ὁ"
"1015","ἄνδρες","ἀνήρ"
"1016","ὁμοίως","ὁμοίως"
"1017","συνοικοῦντες","συνοικέω"
"1018","κατὰ","κατά"
"1019","γνῶσιν","γνῶσις"
"1020",",",","
"1021","ὡς","ὡς"
"1022","ἀσθενεστέρῳ","ἀσθενής"
"1023","σκεύει","σκεῦος"
"1024","τῷ","ὁ"
"1025","γυναικείῳ","γυναικεῖος"
"1026","ἀπονέμοντες","ἀπονέμω"
"1027",".","."
"1028","τιμήν","τιμή"
"1029",",",","
"1030","ὡς","ὡς"
"1031","καὶ","καί"
"1032","συνκληρονόμοι","συγκληρονόμος"
"1033","χάριτος","χάρις"
"1034","ζωῆς","ζωή"
"1035",",",","
"1036","εἰς","εἰς"
"1037","τὸ","ὁ"
"1038","μὴ","μή"
"1039","ἐγκόπτεσθαι","ἐγκόπτομαι"
"1040","τὰς","ὁ"
"1041","προσευχὰς","προσευχή"
"1042","ὑμῶν","ὑμεῖς"
"1043",".","."
"1044","Τὸ","ὁ"
"1045","δὲ","δέ"
"1046","τέλος","τέλος"
"1047","πάντες","πᾶς"
"1048","ὁμόφρονες","ὁμόφρων"
"1049",",",","
"1050","συμπαθεῖς","συμπαθέω"
"1051",",",","
"1052","φιλάδελφοι","φιλάδελφος"
"1053",",",","
"1054","εὔσπλαγχνοι","εὔσπλαγχνοι"
"1055",",",","
"1056","ταπεινόφρονες","ταπεινόφρων"
"1057",",",","
"1058","μὴ","μή"
"1059","ἀποδιδόντες","ἀποδίδωμι"
"1060","κακὸν","κακός"
"1061","ἀντὶ","ἀντί"
"1062","κακοῦ","κακός"
"1063","ἢ","ἤ"
"1064","λοιδορίαν","λοιδορία"
"1065","ἀντὶ","ἀντί"
"1066","λοιδορίας","λοιδορία"
"1067","τοὐναντίον","ἐναντίος"
"1068","δὲ","δέ"
"1069","εὐλογοῦντες","εὐλογέω"
"1070",",",","
"1071","ὅτι","ὅτι"
"1072","εἰς","εἰς"
"1073","τοῦτο","οὗτος"
"1074","ἐκλήθητε","καλέω"
"1075","ἵνα","ἵνα"
"1076","εὐλογίαν","εὐλογία"
"1077","κληρονομήσητε","κληρονομήσω"
"1078",".","."
"1079","ὁ","ὁ"
"1080","γὰρ","γάρ"
"1081","θέλων","ἐθέλω"
"1082","ζωὴν","ζωή"
"1083","ἀγαπᾷν","ἀγαπᾷν"
"1084","καὶ","καί"
"1085","ἰδεῖν","ὁράω"
"1086","ἡμέρας","ἡμέρα"
"1087","ἀγαθάς","ἀγαθός"
"1088","παυσάτω","παυσάω"
"1089","τὴν","ὁ"
"1090","γλῶσσαν","γλῶσσα"
"1091","ἀπὸ","ἀπό"
"1092","κακοῦ","κακός"
"1093","καὶ","καί"
"1094","χείλη","χεῖλος"
"1095","τοῦ","ὁ"
"1096","μὴ","μή"
"1097","λαλῆσαι","λαλέω"
"1098","δόλον","δόλος"
"1099",",",","
"1100","ἐκκλινάτω","ἐκκλινάω"
"1101","δὲ","δέ"
"1102","ἀπὸ","ἀπό"
"1103","κακοῦ","κακός"
"1104","καὶ","καί"
"1105","ποιησάτω","ποιησάω"
"1106","ἀγαθόν","ἀγαθός"
"1107",",",","
"1108","ζητησάτω","ζητησάω"
"1109","εἰρήνην","εἰρήνη"
"1110","καὶ","καί"
"1111","διωξάτω","διωξάω"
"1112","αὐτήν","αὐτός"
"1113",".","."
"1114","ὅτι","ὅτι"
"1115","ὀφθαλμοὶ","ὀφθαλμός"
"1116","Κυρίου","Κύριος"
"1117","ἐπὶ","ἐπί"
"1118","δικαίους","δίκαιος"
"1119","καὶ","καί"
"1120","ὦτα","οὖς"
"1121","αὐτοῦ","αὐτός"
"1122","εἰς","εἰς"
"1123","δέησιν","δέησις"
"1124","αὐτῶν","αὐτός"
"1125",",",","
"1126","πρόσωπον","πρόσωπον"
"1127","δὲ","δέ"
"1128","Κυρίου","Κύριος"
"1129","ἐπὶ","ἐπί"
"1130","ποιοῦντας","ποιέω"
"1131","κακά","κακός"
"1132",".","."
"1133","Καὶ","καί"
"1134","τίς","τίς"
"1135","ὁ","ὁ"
"1136","κακώσων","κακώω"
"1137","ὑμᾶς","ὑμεῖς"
"1138","ἐὰν","ἐάν"
"1139","τοῦ","ὁ"
"1140","ἀγαθοῦ","ἀγαθός"
"1141","ζηλωταὶ","ζηλωτής"
"1142","γένησθε","γίγνομαι"
"1143",";",";"
"1144","ἀλλʼ","ἀλλά"
"1145","εἰ","εἰ"
"1146","καὶ","καί"
"1147","πάσχοιτε","πάσχνω"
"1148","διὰ","διά"
"1149","δικαιοσύνην","δικαιοσύνη"
"1150",",",","
"1151","μακάριοι","μακάριος"
"1152",".","."
"1153","τὸν","ὁ"
"1154","δὲ","δέ"
"1155","φόβον","φόβος"
"1156","αὐτῶν","αὐτός"
"1157","μὴ","μή"
"1158","φοβηθῆτε","φοβέω"
"1159","μηδὲ","μηδέ"
"1160","ταραχθῆτε","ταραχθῆτε"
"1161",",",","
"1162","κύριον","κύριος"
"1163","δὲ","δέ"
"1164","τὸν","ὁ"
"1165","Χριστὸν","Χριστός"
"1166","ἁγιάσατε","ἁγιάω"
"1167","ἐν","ἐν"
"1168","ταῖς","ὁ"
"1169","καρδίαις","καρδία"
"1170","ὑμῶν","ὑμεῖς"
"1171",",",","
"1172","ἕτοιμοι","ἕτοιμος"
"1173","ἀεὶ","ἀεί"
"1174","πρὸς","πρός"
"1175","ἀπολογίαν","ἀπολογία"
"1176","παντὶ","πᾶς"
"1177","τῷ","ὁ"
"1178","αἰτοῦντι","αἰτέω"
"1179","ὑμᾶς","ὑμεῖς"
"1180","λόγον","λόγος"
"1181","περὶ","περί"
"1182","τῆς","ὁ"
"1183","ἐν","ἐν"
"1184","ὑμῖν","ὑμεῖς"
"1185","ἐλπίδος","ἐλπίς"
"1186",",",","
"1187","ἀλλὰ","ἀλλά"
"1188","μετὰ","μετά"
"1189","πραΰτητος","πραΰτητος"
"1190","καὶ","καί"
"1191","φόβου","φόβος"
"1192",",",","
"1193","συνείδησιν","συνείδησις"
"1194","ἔχοντες","ἔχω"
"1195","ἀγαθήν","ἀγαθός"
"1196",",",","
"1197","ἵνα","ἵνα"
"1198","ἐν","ἐν"
"1199","ᾧ","ὅς"
"1200","καταλαλεῖσθε","καταλαλεῖσθεν"
"1201","καταισχυνθῶσιν","καταισχυνθῶσις"
"1202","οἱ","ὁ"
"1203","ἐπηρεάζοντες","ἐπηρεάζω"
"1204","ὑμῶν","ὑμεῖς"
"1205","τὴν","ὁ"
"1206","ἀγαθὴν","ἀγαθός"
"1207","ἐν","ἐν"
"1208","Χριστῷ","Χριστός"
"1209","ἀναστροφήν","ἀναστροφή"
"1210",".","."
"1211","κρεῖττον","κρείσσων"
"1212","γὰρ","γάρ"
"1213","ἀγαθοποιοῦντας","ἀγαθοποιόω"
"1214",",",","
"1215","εἰ","εἰ"
"1216","θέλοι","ἐθέλω"
"1217","τὸ","ὁ"
"1218","θέλημα","θέλημα"
"1219","τοῦ","ὁ"
"1220","θεοῦ","θεός"
"1221",",",","
"1222","πάσχειν","πάσχω"
"1223","ἢ","ἤ"
"1224","κακοποιοῦντας","κακοποιέω"
"1225",".","."
"1226","ὅτι","ὅτι"
"1227","καὶ","καί"
"1228","Χριστὸς","Χριστός"
"1229","ἅπαξ","ἅπαξ"
"1230","περὶ","περί"
"1231","ἁμαρτιῶν","ἁμαρτία"
"1232","ἀπέθανεν","ἀποθνῄσκω"
"1233",",",","
"1234","δίκαιος","δίκαιος"
"1235","ὑπὲρ","ὑπέρ"
"1236","ἀδίκων","ἄδικος"
"1237",",",","
"1238","ἵνα","ἵνα"
"1239","ὑμᾶς","ὑμεῖς"
"1240","προσαγάγῃ","προσάγω"
"1241","τῷ","ὁ"
"1242","θεῷ","θεός"
"1243",",",","
"1244","θανατωθεὶς","θανατόω"
"1245","μὲν","μέν"
"1246","σαρκὶ","σάρξ"
"1247","ζωοποιηθεὶς","ζωοποιέω"
"1248","δὲ","δέ"
"1249","πνεύματι","πνεῦμα"
"1250","·","·"
"1251","ἐν","ἐν"
"1252","ᾧ","ὅς"
"1253","καὶ","καί"
"1254","τοῖς","ὁ"
"1255","ἐν","ἐν"
"1256","φυλακῇ","φυλακή"
"1257","πνεύμασιν","πνεῦμα"
"1258","πορευθεὶς","πορεύομαι"
"1259","ἐκήρυξεν","κηρύσσω"
"1260",",",","
"1261","ἀπειθήσασίν","ἀπειθήσασις"
"1262","ποτε","ποτε"
"1263","ὅτε","ὅτε"
"1264","ἀπεξεδέχετο","ἀπεξεδέχημι"
"1265","ἡ","ὁ"
"1266","τοῦ","ὁ"
"1267","θεοῦ","θεός"
"1268","μακροθυμία","μακροθυμία"
"1269","ἐν","ἐν"
"1270","ἡμέραις","ἡμέρα"
"1271","Νῶε","Νῶε"
"1272","κατασκευαζομένης","κατασκευαζομένη"
"1273","κιβωτοῦ","κιβωτός"
"1274","εἰς","εἰς"
"1275","ἣν","ὅς"
"1276","ὀλίγοι","ὀλίγος"
"1277",",",","
"1278","τοῦτʼ","οὗτος"
"1279","ἔστιν","εἰμί"
"1280","ὀκτὼ","ὀκτώ"
"1281","ψυχαί","ψυχή"
"1282",",",","
"1283","διεσώθησαν","διασῴζω"
"1284","διʼ","διά"
"1285","ὕδατος","ὕδωρ"
"1286",".","."
"1287","ὃ","ὁ"
"1288","καὶ","καί"
"1289","ὑμᾶς","ὑμεῖς"
"1290","ἀντίτυπον","ἀντίτυπος"
"1291","νῦν","νῦν"
"1292","σώζει","σώζω"
"1293","βάπτισμα","βάπτισμα"
"1294",",",","
"1295","οὐ","οὐ"
"1296","σαρκὸς","σάρξ"
"1297","ἀπόθεσις","ἀπόθεσις"
"1298","ῥύπου","ῥύπος"
"1299","ἀλλὰ","ἀλλά"
"1300","συνειδήσεως","συνείδησις"
"1301","ἀγαθῆς","ἀγαθός"
"1302","ἐπερώτημα","ἐπερώτημα"
"1303","εἰς","εἰς"
"1304","θεόν","θεός"
"1305",",",","
"1306","διʼ","διά"
"1307","ἀναστάσεως","ἀνάστασις"
"1308","Ἰησοῦ","Ἰησοῦς"
"1309","Χριστοῦ","Χριστός"
"1310",",",","
"1311","ὅς","ὅς"
"1312","ἐστιν","εἰμί"
"1313","ἐν","ἐν"
"1314","δεξιᾷ","δεξιός"
"1315","θεοῦ","θεός"
"1316","πορευθεὶς","πορεύομαι"
"1317","εἰς","εἰς"
"1318","οὐρανὸν","οὐρανός"
"1319","ὑποταγέντων","ὑποταγέντων"
"1320","αὐτῷ","αὐτός"
"1321","ἀγγέλων","ἄγγελος"
"1322","καὶ","καί"
"1323","ἐξουσιῶν","ἐξουσία"
"1324","καὶ","καί"
"1325","δυνάμεων","δύναμις"
"1326",".","."
"1327","Χριστοῦ","Χριστός"
"1328","οὖν","οὖν"
"1329","παθόντος","πάσχω"
"1330","σαρκὶ","σάρξ"
"1331","καὶ","καί"
"1332","ὑμεῖς","ὑμεῖς"
"1333","τὴν","ὁ"
"1334","αὐτὴν","αὐτός"
"1335","ἔννοιαν","ἔννοια"
"1336","ὁπλίσασθε","ὁπλίσασθεν"
"1337",",",","
"1338","ὅτι","ὅτι"
"1339","ὁ","ὁ"
"1340","παθὼν","πάσχω"
"1341","σαρκὶ","σάρξ"
"1342","πέπαυται","παύω"
"1343","ἁμαρτίαις","ἡμαρτία"
"1344",",",","
"1345","εἰς","εἰς"
"1346","τὸ","ὁ"
"1347","μηκέτι","μηκέτι"
"1348","ἀνθρώπων","ἄνθρωπος"
"1349","ἐπιθυμίαις","ἐπιθυμία"
"1350","ἀλλὰ","ἀλλά"
"1351","θελήματι","θέλημα"
"1352","θεοῦ","θεός"
"1353","τὸν","ὁ"
"1354","ἐπίλοιπον","ἐπίλοιπος"
"1355","ἐν","ἐν"
"1356","σαρκὶ","σάρξ"
"1357","βιῶσαι","βιόω"
"1358","χρόνον","χρόνος"
"1359",".","."
"1360","ἀρκετὸς","ἀρκετός"
"1361","γὰρ","γάρ"
"1362","ὁ","ὁ"
"1363","παρεληλυθὼς","παρέρχομαι"
"1364","χρόνος","χρόνος"
"1365","τὸ","ὁ"
"1366","βούλημα","βούλημα"
"1367","τῶν","ὁ"
"1368","ἐθνῶν","ἔθνος"
"1369","κατειργάσθαι","κατεργάζομαι"
"1370",",",","
"1371","πεπορευμένους","πεπορευμένοος"
"1372","ἐν","ἐν"
"1373","ἀσελγείαις","ἀσελγείη"
"1374",",",","
"1375","ἐπιθυμίαις","ἐπιθυμία"
"1376",",",","
"1377","οἰνοφλυγίαις","οἰνοφλυγία"
"1378",",",","
"1379","κώμοις","κῶμος"
"1380",",",","
"1381","πότοις","πότος"
"1382",",",","
"1383","καὶ","καί"
"1384","ἀθεμίτοις","ἀθεμίτος"
"1385","εἰδωλολατρίαις","εἰδωλολατρία"
"1386",".","."
"1387","ἐν","ἐν"
"1388","ᾧ","ὅς"
"1389","ξενίζονται","ξενίζονται"
"1390","μὴ","μή"
"1391","συντρεχόντων","συντρέχω"
"1392","ὑμῶν","ὑμεῖς"
"1393","εἰς","εἰς"
"1394","τὴν","ὁ"
"1395","αὐτὴν","αὐτός"
"1396","τῆς","ὁ"
"1397","ἀσωτίας","ἀσωτία"
"1398","ἀνάχυσιν","ἀνάχυσις"
"1399",",",","
"1400","βλασφημοῦντες","βλασφημέω"
"1401","·","·"
"1402","οἳ","ὁ"
"1403","ἀποδώσουσιν","ἀποδίδωμι"
"1404","λόγον","λόγος"
"1405","τῷ","ὁ"
"1406","ἑτοίμως","ἑτοίμως"
"1407","κρίνοντι","κρίνω"
"1408","ζῶντας","ζῶ"
"1409","καὶ","καί"
"1410","νεκρούς","νεκρός"
"1411","·","·"
"1412","εἰς","εἰς"
"1413","τοῦτο","οὗτος"
"1414","γὰρ","γάρ"
"1415","καὶ","καί"
"1416","νεκροῖς","νεκρός"
"1417","εὐηγγελίσθη","εὐηγγελίδομαι"
"1418","ἵνα","ἵνα"
"1419","κριθῶσι","κριθέω"
"1420","μὲν","μέν"
"1421","κατὰ","κατά"
"1422","ἀνθρώπους","ἄνθρωπος"
"1423","σαρκὶ","σάρξ"
"1424","ζῶσι","ζῶ"
"1425","δὲ","δέ"
"1426","κατὰ","κατά"
"1427","θεὸν","θεός"
"1428","πνεύματι","πνεῦμα"
"1429",".","."
"1430","Πάντων","πᾶς"
"1431","δὲ","δέ"
"1432","τὸ","ὁ"
"1433","τέλος","τέλος"
"1434","ἤγγικεν","ἐγγίζω"
"1435",".","."
"1436","σωφρονήσατε","σωφρονήσατε"
"1437","οὖν","οὖν"
"1438","καὶ","καί"
"1439","νήψατε","νήψω"
"1440","εἰς","εἰς"
"1441","προσευχάς","προσευχή"
"1442","·","·"
"1443","πρὸ","πρό"
"1444","πάντων","πᾶς"
"1445","τὴν","ὁ"
"1446","εἰς","εἰς"
"1447","ἑαυτοὺς","ἑαυτοῦ"
"1448","ἀγάπην","ἀγάπη"
"1449","ἐκτενῆ","ἐκτενής"
"1450","ἔχοντες","ἔχω"
"1451",",",","
"1452","ὅτι","ὅτι"
"1453","ἀγάπη","ἀγάπη"
"1454","καλύπτει","καλύπτω"
"1455","πλῆθος","πλῆθος"
"1456","ἁμαρτιῶν","ἁμαρτία"
"1457","·","·"
"1458","φιλόξενοι","φιλόξενος"
"1459","εἰς","εἰς"
"1460","ἀλλήλους","ἀλλήλων"
"1461","ἄνευ","ἄνευ"
"1462","γογγυσμοῦ","γογγυσμής"
"1463","·","·"
"1464","ἕκαστος","ἕκαστος"
"1465","καθὼς","καθώς"
"1466","ἔλαβεν","λαμβάνω"
"1467","χάρισμα","χάρισμα"
"1468",",",","
"1469","εἰς","εἰς"
"1470","ἑαυτοὺς","ἑαυτοῦ"
"1471","αὐτὸ","αὐτός"
"1472","διακονοῦντες","διακονέω"
"1473","ὡς","ὡς"
"1474","καλοὶ","καλός"
"1475","οἰκονόμοι","οἰκονόμος"
"1476","ποικίλης","ποικίλος"
"1477","χάριτος","χάρις"
"1478","θεοῦ","θεός"
"1479","·","·"
"1480","εἴ","εἰ"
"1481","τις","τίς"
"1482","λαλεῖ","λαλέω"
"1483",",",","
"1484","ὡς","ὡς"
"1485","λόγιαθεοῦ","λόγιαθεός"
"1486","·","·"
"1487","εἴ","εἰ"
"1488","τις","τίς"
"1489","διακονεῖ","διακονέω"
"1490",",",","
"1491","ὡς","ὡς"
"1492","ἐξ","ἐκ"
"1493","ἰσχύος","ἰσχύς"
"1494","ἧς","ὅς"
"1495","χορηγεῖ","χορηγέω"
"1496","ὁ","ὁ"
"1497","θεός","θεός"
"1498","·","·"
"1499","ἵνα","ἵνα"
"1500","ἐν","ἐν"
"1501","πᾶσιν","πᾶς"
"1502","δοξάζηται","δοξάζω"
"1503","ὁ","ὁ"
"1504","θεὸς","θεός"
"1505","διὰ","διά"
"1506","Ἰησοῦ","Ἰησοῦς"
"1507","Χριστοῦ","Χριστός"
"1508",",",","
"1509","ᾧ","ὅς"
"1510","ἐστὶν","εἰμί"
"1511","ἡ","ὁ"
"1512","δόξα","δόξα"
"1513","καὶ","καί"
"1514","τὸ","ὁ"
"1515","κράτος","κράτος"
"1516","εἰς","εἰς"
"1517","τοὺς","ὁ"
"1518","αἰῶνας","αἰών"
"1519","τῶν","ὁ"
"1520","αἰώνων","αἰών"
"1521","·","·"
"1522","ἀμήν","ἀμήν"
"1523",".","."
"1524","Ἀγαπητοί","Ἀγαπητός"
"1525",",",","
"1526","μὴ","μή"
"1527","ξενίζεσθε","ξενίζω"
"1528","τῇ","ὁ"
"1529","ἐν","ἐν"
"1530","ὑμῖν","ὑμεῖς"
"1531","πυρώσει","πυρώθω"
"1532","πρὸς","πρός"
"1533","πειρασμὸν","πειρασμός"
"1534","ὑμῖν","ὑμεῖς"
"1535","γινομένῃ","γίγνομαι"
"1536","ὡς","ὡς"
"1537","ξένου","ξένος"
"1538","ὑμῖν","ὑμεῖς"
"1539","συμβαίνοντος","συμβαίνω"
"1540",",",","
"1541","ἀλλὰ","ἀλλά"
"1542","καθὸ","καθό"
"1543","κοινωνεῖτε","κοινωνέω"
"1544","τοῖς","ὁ"
"1545","τοῦ","ὁ"
"1546","Χριστοῦ","Χριστός"
"1547","παθήμασιν","πάθημα"
"1548","χαίρετε","χαίρω"
"1549",",",","
"1550","ἵνα","ἵνα"
"1551","καὶ","καί"
"1552","ἐν","ἐν"
"1553","τῇ","ὁ"
"1554","ἀποκαλύψει","ἀποκάλυψις"
"1555","τῆς","ὁ"
"1556","δόξης","δόξα"
"1557","αὐτοῦ","αὐτός"
"1558","χαρῆτε","χαίρω"
"1559","ἀγαλλιώμενοι","ἀγαλλιώμενοι"
"1560",".","."
"1561","εἰ","εἰ"
"1562","ὀνειδίζεσθε","ὀνειδίζω"
"1563","ἐν","ἐν"
"1564","ὀνόματι","ὄνομα"
"1565","Χριστοῦ","Χριστός"
"1566",",",","
"1567","μακάριοι","μακάριος"
"1568",",",","
"1569","ὅτι","ὅτι"
"1570","τὸ","ὁ"
"1571","τῆς","ὁ"
"1572","δόξης","δόξα"
"1573","καὶ","καί"
"1574","τὸ","ὁ"
"1575","τοῦ","ὁ"
"1576","θεοῦ","θεός"
"1577","πνεῦμα","πνεῦμα"
"1578","ἐφʼ","ἐπί"
"1579","ὑμᾶς","ὑμεῖς"
"1580","ἀναπαύεται","ἀναπαύομαι"
"1581",".","."
"1582","μὴ","μή"
"1583","γάρ","γάρ"
"1584","τις","τίς"
"1585","ὑμῶν","ὑμεῖς"
"1586","πασχέτω","πασχέτω"
"1587","ὡς","ὡς"
"1588","φονεὺς","φονεύς"
"1589","ἢ","ἤ"
"1590","κλέπτης","κλέπτης"
"1591","ἢ","ἤ"
"1592","κακοποιὸς","κακοποιός"
"1593","ἢ","ἤ"
"1594","ὡς","ὡς"
"1595","ἀλλοτριεπίσκοπος","ἀλλοτριεπίσκοπος"
"1596","·","·"
"1597","εἰ","εἰ"
"1598","δὲ","δέ"
"1599","ὡς","ὡς"
"1600","Χριστιανός","Χριστιανός"
"1601",",",","
"1602","μὴ","μή"
"1603","αἰσχυνέσθω","αἰσχυνέω"
"1604",",",","
"1605","δοξαζέτω","δοξαμζάνω"
"1606","δὲ","δέ"
"1607","τὸν","ὁ"
"1608","θεὸν","θεός"
"1609","ἐν","ἐν"
"1610","τῷ","ὁ"
"1611","ὀνόματι","ὄνομα"
"1612","τούτῳ","οὗτος"
"1613",".","."
"1614","ὅτι","ὅτι"
"1615","ὁ","ὁ"
"1616","καιρὸς","καιρός"
"1617","τοῦ","ὁ"
"1618","ἄρξασθαι","ἄρχω"
"1619","τὸ","ὁ"
"1620","κρίμα","κρίμα"
"1621","ἀπὸ","ἀπό"
"1622","τοῦ","ὁ"
"1623","οἴκου","οἶκος"
"1624","τοῦ","ὁ"
"1625","θεοῦ","θεός"
"1626","·","·"
"1627","εἰ","εἰ"
"1628","δὲ","δέ"
"1629","πρῶτον","πρῶτος"
"1630","ἀφʼ","ἀπό"
"1631","ἡμῶν","ἡμεῖς"
"1632",",",","
"1633","τί","τίς"
"1634","τὸ","ὁ"
"1635","τέλος","τέλος"
"1636","τῶν","ὁ"
"1637","ἀπειθούντων","ἀπειθέω"
"1638","τῷ","ὁ"
"1639","τοῦ","ὁ"
"1640","θεοῦ","θεός"
"1641","εὐαγγελίῳ","εὐαγγέλιον"
"1642",";",";"
"1643","καὶ","καί"
"1644","εἰ","εἰ"
"1645","ὁ","ὁ"
"1646","δίκαιος","δίκαιος"
"1647","μόλις","μόλις"
"1648","σώζεται","σῴζω"
"1649",",",","
"1650","ὁ","ὁ"
"1651","δὲ","δέ"
"1652","ἀσεβὴς","ἀσεβής"
"1653","καὶ","καί"
"1654","ἁμαρτωλὸς","ἁμαρτωλός"
"1655","ποῦ","ποῦ"
"1656","φανεῖται","φαίνω"
"1657",";",";"
"1658","ὥστε","ὥστε"
"1659","καὶ","καί"
"1660","οἱ","ὁ"
"1661","πάσχοντες","πάσχω"
"1662","κατὰ","κατά"
"1663","τὸ","ὁ"
"1664","θέλημα","θέλημα"
"1665","τοῦ","ὁ"
"1666","θεοῦ","θεός"
"1667","πιστῷ","πιστός"
"1668","κτίστῃ","κτίστῃ"
"1669","παρατιθέσθωσαν","παρατιθέσθωσαν"
