"ID","TOKEN","UPOS"
"12965","τηκεδόσι","NOUN"
"12966","σμύχεται","VERB"
"12967","ὥνθρωπος","PROPN"
"12968","·","PUNCT"
"12969","ἢν","SCONJ"
"12970","δὲ","ADV"
"12971","μὴ","ADV"
"12972","κάρτα","ADV"
"12973","μέγας","ADJ"
"12974","ὁ","DET"
"12975","λίθος","NOUN"
"12976","ἔῃ","AUX"
"12977",",","PUNCT"
"12978","σχέσιες","NOUN"
"12979","μὲν","ADV"
"12980","οὔρων","NOUN"
"12981","ξυνεχέστεραι","ADJ"
"12982",".","PUNCT"
"12983","ἐς","ADP"
"12984","γὰρ","ADV"
"12985","τὸν","DET"
"12986","αὐχένα","NOUN"
"12987","Ῥηϊδίως","ADV"
"12988","ἐμπίπτων","VERB"
"12989","ἀποέργει","VERB"
"12990","οὔρων","NOUN"
"12991","ἔξοδον","NOUN"
"12992",".","PUNCT"
"12993","τάμνειν","VERB"
"12994","δὲ","ADV"
"12995","εἰ","SCONJ"
"12996","καὶ","ADV"
"12997","τῶν","DET"
"12998","μεζόνων","ADJ"
"12999","ἀσφαλέστεροι","ADJ"
"13000",",","PUNCT"
"13001","ἀλλὰ","CCONJ"
"13002","τέμνεται","VERB"
"13003","κύστις","NOUN"
"13004",",","PUNCT"
"13005","κἤν","SCONJ"
"13006","τις","ADJ"
"13007","τὸν","DET"
"13008","τοῦ","DET"
"13009","θανάτου","NOUN"
"13010","κίνδυνον","NOUN"
"13011","ἐκφύγῃ","VERB"
"13012",",","PUNCT"
"13013","Ῥυάδος","NOUN"
"13014","γίγνεταί","VERB"
"13015","οἱ","PRON"
"13016","πάθος","NOUN"
"13017","·","PUNCT"
"13018","κἤν","SCONJ"
"13019","ἀκίνδυνον","ADJ"
"13020","ἔῃ","AUX"
"13021",",","PUNCT"
"13022","ἀλλʼ","CCONJ"
"13023","οὐ","ADV"
"13024","φορητὸν","ADJ"
"13025","ἐλευθέροισι","ADJ"
"13026","ἀένναον","ADJ"
"13027","ἐκρέειν","VERB"
"13028","οὖρον","NOUN"
"13029",",","PUNCT"
"13030","κἢν","SCONJ"
"13031","βαδίζῃ","VERB"
"13032",",","PUNCT"
"13033","κἢν","SCONJ"
"13034","εὕδῃ","VERB"
"13035",",","PUNCT"
"13036","ἀτερπὲς","ADJ"
"13037","δὲ","ADV"
"13038","ἢν","SCONJ"
"13039","βαδίζῃ","VERB"
"13040",".","PUNCT"
"13041","οἱ","DET"
"13042","δὲ","ADV"
"13043","κάρτα","ADV"
"13044","σμικροὶ","ADJ"
"13045","τὰ","DET"
"13046","πολλὰ","ADJ"
"13047","τάμνονται","VERB"
"13048","ἀσινέως","ADV"
"13049","·","PUNCT"
"13050","ἢν","SCONJ"
"13051","δὲ","ADV"
"13052","ξυμπεφύκῃ","VERB"
"13053","τῇ","DET"
"13054","κύστι","NOUN"
"13055","λίθος","NOUN"
"13056",",","PUNCT"
"13057","διάδηλος","ADJ"
"13058","μὲν","ADV"
"13059","τῇσι","DET"
"13060","μελεδώνεσι","NOUN"
"13061",",","PUNCT"
"13062","ἀτὰρ","ADV"
"13063","οὐδὲ","ADV"
"13064","ἀσινεῖς","ADJ"
"13065","πόνοισι","NOUN"
"13066","καὶ","CCONJ"
"13067","βάρεϊ","NOUN"
"13068",",","PUNCT"
"13069","κἢν","SCONJ"
"13070","ἂν","ADV"
"13071","ᾖ","AUX"
"13072","δυσουρίης","NOUN"
"13073","ἄτερ","ADP"
"13074","·","PUNCT"
"13075","ἢν","SCONJ"
"13076","δὲ","ADV"
"13077","μὴ","ADV"
"13078",",","PUNCT"
"13079","καὶ","ADV"
"13080","δυσουρέει","VERB"
"13081",".","PUNCT"
"13082","ξύμπαντας","DET"
"13083","δὲ","ADV"
"13084","τοὺς","DET"
"13085","λίθους","NOUN"
"13086","διαγνοίης","VERB"
"13087","ἂν","ADV"
"13088","τῇσι","DET"
"13089","τῶν","DET"
"13090","ψαμμίωνἐν","NOUN"
"13091","τοῖσι","DET"
"13092","οὔροισι","NOUN"
"13093","ὑποστάσεσι","NOUN"
"13094","·","PUNCT"
"13095","ἀτὰρ","ADV"
"13096","ἠδὲ","ADV"
"13097","πρόκωποιτὰ","ADJ"
"13098","αἰδοῖα","NOUN"
"13099","γίγνονται","VERB"
"13100",".","PUNCT"
"13101","εὖτε","SCONJ"
"13102","γὰρ","ADV"
"13103","ἀπουρέουσι","VERB"
"13104",",","PUNCT"
"13105","καὶ","CCONJ"
"13106","ὕπεστι","VERB"
"13107","καὶ","ADV"
"13108","ὁ","DET"
"13109","λίθος","NOUN"
"13110",",","PUNCT"
"13111","ὀδυνέονται","VERB"
"13112",",","PUNCT"
"13113","καὶ","CCONJ"
"13114","ἀμφαφόωσι","VERB"
"13115",",","PUNCT"
"13116","καὶ","CCONJ"
"13117","ἕλκουσι","VERB"
"13118","τὰ","DET"
"13119","αἰδοῖα","NOUN"
"13120",",","PUNCT"
"13121","ὅκως","ADV"
"13122","τὸν","DET"
"13123","λίθον","NOUN"
"13124","ξὺν","ADP"
"13125","τῇ","DET"
"13126","κύστι","NOUN"
"13127","ἐξαιρεύμενοι","VERB"
"13128","·","PUNCT"
"13129","ξυμπαθεῖ","VERB"
"13130","δὲ","ADV"
"13131","καὶ","ADV"
"13132","ἕδρη","NOUN"
"13133","κνησμώδης","ADJ"
"13134","γιγνομένη","VERB"
"13135","·","PUNCT"
"13136","προπετὴς","ADJ"
"13137","δὲ","ADV"
"13138","καὶ","ADV"
"13139","ἀρχὸς","NOUN"
"13140","βίῃ","NOUN"
"13141","καὶ","CCONJ"
"13142","ἐντάσεσι","NOUN"
"13143",",","PUNCT"
"13144","φαντασίῃ","NOUN"
"13145","ὡς","ADV"
"13146","ἐκκρίσιος","NOUN"
"13147","δῆθεν","ADV"
"13148","τοῦ","DET"
"13149","λίθου","NOUN"
"13150",".","PUNCT"
"13151","ἄμφω","ADJ"
"13152","γὰρ","ADV"
"13153","συγκέονται","VERB"
"13154","ἀλλήλοισι","PRON"
"13155","ἕδρη","NOUN"
"13156","τε","CCONJ"
"13157","καὶ","CCONJ"
"13158","κύστις","NOUN"
"13159",".","PUNCT"
"13160","ὧν","ADV"
"13161","ἑκατέρου","ADJ"
"13162","πάσχοντος","VERB"
"13163","πάσχει","VERB"
"13164","καὶ","ADV"
"13165","θάτερον","ADJ"
"13166","διὰ","ADP"
"13167","τόδε","ADJ"
"13168","καὶ","CCONJ"
"13169","ἐπὶ","ADP"
"13170","φλεγμασίῃ","NOUN"
"13171","ἀρχοῦ","NOUN"
"13172",",","PUNCT"
"13173","ἰσχουρέει","VERB"
"13174","κύστις","NOUN"
"13175",",","PUNCT"
"13176","καὶ","CCONJ"
"13177","ἐπὶ","ADP"
"13178","τῇσι","DET"
"13179","τῆς","DET"
"13180","κύστιος","NOUN"
"13181","ἀκίσι","NOUN"
"13182","οὐ","ADV"
"13183","διΐησιἕδρη","VERB"
"13184",",","PUNCT"
"13185","κἢν","SCONJ"
"13186","μὴ","ADV"
"13187","ἐπίξηρος","ADJ"
"13188","ἡ","DET"
"13189","γαστὴρ","NOUN"
"13190","ἔῃ","AUX"
"13191",".","PUNCT"
"13192","τοῖα","ADJ"
"13193","μὲν","ADV"
"13194","ἄλγεα","NOUN"
"13195","τὰ","DET"
"13196","λίθων","NOUN"
"13197",".","PUNCT"
"13198","αἱμορραγίη","NOUN"
"13199","δὲ","ADV"
"13200","κἢν","SCONJ"
"13201","μὴ","ADV"
"13202","κάρτα","ADV"
"13203","ὀξέως","ADV"
"13204","κτείνῃ","VERB"
"13205",",","PUNCT"
"13206","χρόνῳ","NOUN"
"13207","δὲ","ADV"
"13208","ἐξέλυσε","VERB"
"13209","μυρίους","NUM"
"13210","·","PUNCT"
"13211","οἱ","DET"
"13212","δὲ","ADV"
"13213","ἀπʼ","ADP"
"13214","αὐτέης","PRON"
"13215","θρόμβοι","NOUN"
"13216",",","PUNCT"
"13217","ἰσχουρίῃ","PROPN"
"13218","ὀξέως","ADV"
"13219","ὀλέθριοι","ADJ"
"13220",",","PUNCT"
"13221","ὅκωσπερ","ADV"
"13222","οἱ","DET"
"13223","λίθοι","NOUN"
"13224","·","PUNCT"
"13225","καὶ","CCONJ"
"13226","γὰρ","ADV"
"13227","ἢν","AUX"
"13228","τὸ","DET"
"13229","αἷμα","NOUN"
"13230","λεπτόν","ADJ"
"13231","τε","CCONJ"
"13232","καὶ","CCONJ"
"13233","ξανθὸν","ADJ"
"13234","καὶ","CCONJ"
"13235","μὴ","ADV"
"13236","πάγχυ","ADV"
"13237","ᾖ","AUX"
"13238","εὐπαγὲς","ADJ"
"13239",",","PUNCT"
"13240","ἀλλʼ","CCONJ"
"13241","ἡ","DET"
"13242","κύστις","NOUN"
"13243","ἐς","ADP"
"13244","πολλὸν","ADJ"
"13245","ἀλίζει","VERB"
"13246","χρόνον","NOUN"
"13247",",","PUNCT"
"13248","καὶ","CCONJ"
"13249","ἥδε","ADJ"
"13250","θερμαίνουσα","VERB"
"13251","καὶ","CCONJ"
"13252","ἑψοῦσα","VERB"
"13253","πηγνύει","VERB"
"13254",",","PUNCT"
"13255","καὶ","CCONJ"
"13256","ὧδε","ADV"
"13257","γίγνεται","VERB"
"13258","θρόμβος","NOUN"
"13259",".","PUNCT"
"13260","ἰσχουρίη","PROPN"
"13261","μὲν","ADV"
"13262","οὖν","ADV"
"13263","δυνατωτάτη","ADJ"
"13264","κτεῖναι","VERB"
"13265",".","PUNCT"
"13266","προσεπιγίγνεται","VERB"
"13267","δὲ","ADV"
"13268","τουτέοι","ADJ"
"13269","σι","NOUN"
"13270","ἄλγος","NOUN"
"13271","ὀξὺ","ADJ"
"13272",",","PUNCT"
"13273","πῦρ","NOUN"
"13274","δριμὺ","ADJ"
"13275",",","PUNCT"
"13276","γλῶσσα","NOUN"
"13277","ξηρὴ","ADJ"
"13278",",","PUNCT"
"13279","καὶ","CCONJ"
"13280","ἐπὶ","ADP"
"13281","τοῖσδε","ADJ"
"13282","παράφοροι","ADJ"
"13283","θνήσκουσι","VERB"
"13284",".","PUNCT"
"13285","ἢν","SCONJ"
"13286","δὲ","ADV"
"13287","ἐπὶ","ADP"
"13288","τρώματι","NOUN"
"13289","ἄλγος","NOUN"
"13290","ἐκφανῇ","VERB"
"13291",",","PUNCT"
"13292","τρῶμα","NOUN"
"13293","μὲν","ADV"
"13294","ὀλέθριον","ADJ"
"13295","·","PUNCT"
"13296","τὸ","DET"
"13297","δὲ","ADV"
"13298","ἕλκος","NOUN"
"13299","κἢν","SCONJ"
"13300","μὴ","ADV"
"13301","ἀρχῆθεν","ADV"
"13302","κτείνῃ","VERB"
"13303",",","PUNCT"
"13304","πυρετοῖς","NOUN"
"13305","ἢ","CCONJ"
"13306","φλεγμον","NOUN"
"13307","ῇ","CCONJ"
"13308","ἀνήκεστον","ADJ"
"13309","γίγνεται","VERB"
"13310","·","PUNCT"
"13311","λεπτὴ","ADJ"
"13312","μὲν","ADV"
"13313","τὸ","DET"
"13314","πάχος","NOUN"
"13315","κύστις","NOUN"
"13316","·","PUNCT"
"13317","νεῦρον","NOUN"
"13318","δὲ","ADV"
"13319","τὴν","DET"
"13320","φυήν","NOUN"
"13321","·","PUNCT"
"13322","τάπερ","PRON"
"13323","οὐδὲ","ADV"
"13324","σαρκοῦται","VERB"
"13325","οὔτε","CCONJ"
"13326","Ῥηϊδίως","ADV"
"13327","ἐπωτειλοῦται","VERB"
"13328",".","PUNCT"
"13329","ποτὶ","ADV"
"13330","καὶ","ADV"
"13331","τὸ","DET"
"13332","οὖρον","NOUN"
"13333","χολῶδες","ADJ"
"13334",",","PUNCT"
"13335","δριμὺ","ADJ"
"13336",",","PUNCT"
"13337","δακνῶδες","ADJ"
"13338","·","PUNCT"
"13339","τοῦ","DET"
"13340","ἕλκεος","NOUN"
"13341","ἡ","DET"
"13342","ξυνὴ","ADJ"
"13343","δίαιτα","NOUN"
"13344","ἤδε","DET"
"13345","ἐν","ADP"
"13346","μὲν","ADV"
"13347","τῇσι","DET"
"13348","πληρώσεσι","NOUN"
"13349","διατέταται","VERB"
"13350","·","PUNCT"
"13351","ἢν","SCONJ"
"13352","δὲ","ADV"
"13353","κενωθῇ","VERB"
"13354",",","PUNCT"
"13355","ξυνίζει","VERB"
"13356","·","PUNCT"
"13357","πάσχει","VERB"
"13358","οὖν","ADV"
"13359","ἄρθρου","NOUN"
"13360","πάθεϊ","NOUN"
"13361","ἐν","ADP"
"13362","ἐκτάσιτε","ADJ"
"13363","καὶ","CCONJ"
"13364","κάμψι","NOUN"
"13365","·","PUNCT"
"13366","ἄρθρῳ","NOUN"
"13367","δὲ","ADV"
"13368","οὐκ","ADV"
"13369","εὐαλθὲς","ADJ"
"13370","ἕλκος","NOUN"
"13371","οὐδέν","DET"
"13372",".","PUNCT"
"13373","καὶ","CCONJ"
"13374","ἔμπυος","ADJ"
"13375","δὲ","ADV"
"13376","ἐξ","ADP"
"13377","ἀποστάσιος","NOUN"
"13378","γίγνεται","VERB"
"13379","·","PUNCT"
"13380","κύστιος","NOUN"
"13381","σημήϊα","NOUN"
"13382",",","PUNCT"
"13383","τάπερ","ADV"
"13384","ἐπʼ","ADP"
"13385","ἄλλοισι","ADJ"
"13386","·","PUNCT"
"13387","ἐπὶ","ADP"
"13388","φλεγμασίῃ","NOUN"
"13389","γὰρ","ADV"
"13390",",","PUNCT"
"13391","καὶ","CCONJ"
"13392","ἐπὶ","ADP"
"13393","πυρετοῖσι","NOUN"
"13394",",","PUNCT"
"13395","καὶ","CCONJ"
"13396","Ῥίγεσι","NOUN"
"13397",",","PUNCT"
"13398","ἡ","DET"
"13399","ἀπόστασις","NOUN"
"13400","·","PUNCT"
"13401","κίνδυνοι","NOUN"
"13402","οἱ","DET"
"13403","ὠυτοί","ADJ"
"13404","·","PUNCT"
"13405","πῦον","NOUN"
"13406","δὲ","ADV"
"13407","ἀλλʼ","CCONJ"
"13408","εἰ","SCONJ"
"13409","παχὺ","ADJ"
"13410",",","PUNCT"
"13411","λευκὸν","ADJ"
"13412",",","PUNCT"
"13413","οὐ","ADV"
"13414","κάκοδμον","ADJ"
"13415","ἐκδιδοῖ","VERB"
"13416",",","PUNCT"
"13417","εὐηθέα","ADJ"
"13418","τὰ","DET"
"13419","ἀπὸ","ADP"
"13420","τῶνδε","DET"
"13421","ἕλκεα","NOUN"
"13422","·","PUNCT"
"13423","ἢν","SCONJ"
"13424","δὲ","ADV"
"13425","ἐπινέμηται","VERB"
"13426",",","PUNCT"
"13427","τρυγώδεα","ADJ"
"13428",",","PUNCT"
"13429","μυξοποιὰ","ADJ"
"13430",",","PUNCT"
"13431","κάκοδμα","ADJ"
"13432","οὐρέουσι","VERB"
"13433","·","PUNCT"
"13434","τῶν","DET"
"13435","τοιῶνδε","ADJ"
"13436","οὐ","ADV"
"13437","βραδύνει","VERB"
"13438","θάνατος","NOUN"
"13439","·","PUNCT"
"13440","δακνώδε","VERB"
"13441","α","PRON"
"13442","μὲν","ADV"
"13443","τὰ","DET"
"13444","οὖρα","NOUN"
"13445","·","PUNCT"
"13446","ὀδυνηρὰ","ADJ"
"13447","δὲ","ADV"
"13448","ἡ","DET"
"13449","πρόεσις","NOUN"
"13450","αὐτῶν","PRON"
"13451",",","PUNCT"
"13452","διαΐσσει","VERB"
"13453","δὲ","ADV"
"13454","ἡ","DET"
"13455","ὀδύνη","NOUN"
"13456","μέσφι","ADP"
"13457","ἄκρων","NOUN"
"13458","τοῦ","DET"
"13459","καυλοῦ","NOUN"
"13460","·","PUNCT"
"13461","βλάπτει","VERB"
"13462","δὲ","ADV"
"13463","αὐτέους","PRON"
"13464","πάντα","ADJ"
"13465","καὶ","CCONJ"
"13466","τἀναντία","ADJ"
"13467","·","PUNCT"
"13468","καὶ","CCONJ"
"13469","πλησμονὴ","NOUN"
"13470","καὶ","CCONJ"
"13471","κένωσις","NOUN"
"13472",",","PUNCT"
"13473","καὶ","CCONJ"
"13474","ἀργίη","NOUN"
"13475","καὶ","CCONJ"
"13476","κίνησις","NOUN"
"13477",",","PUNCT"
"13478","καὶ","CCONJ"
"13479","λουτρὰ","NOUN"
"13480","καὶ","CCONJ"
"13481","ἀλουσίη","NOUN"
"13482",",","PUNCT"
"13483","καὶ","CCONJ"
"13484","τροφὴ","NOUN"
"13485","καὶ","CCONJ"
"13486","ἀτροφίη","NOUN"
"13487",",","PUNCT"
"13488","καὶ","CCONJ"
"13489","γλυκέα","ADJ"
"13490","καὶ","CCONJ"
"13491","ὀξέα","ADJ"
"13492",",","PUNCT"
"13493","ἄλλων","ADJ"
"13494","ἄλλα","ADJ"
"13495","μὲν","ADV"
"13496","ὠφελεύντων","VERB"
"13497",",","PUNCT"
"13498","ἄλλα","ADJ"
"13499","δὲ","ADV"
"13500","βλαπτόντων","VERB"
"13501",",","PUNCT"
"13502","εἰς","ADP"
"13503","ἓν","NUM"
"13504","ξυμβῆναι","VERB"
"13505","μὴ","ADV"
"13506","δυναμένων","VERB"
"13507",".","PUNCT"
"13508","Κεφ","NOUN"
"13509",".","PUNCT"
"13510","ε′.","NOUN"
"13511","περὶ","ADP"
"13512","Γονορροίας","NOUN"
"13513",".","PUNCT"
"13514","Ἀνώλεθρονμὲν","VERB"
"13515","ἡ","DET"
"13516","γονόρροια","NOUN"
"13517",",","PUNCT"
"13518","ἀτερπὲς","ADJ"
"13519","δὲ","ADV"
"13520","καὶ","CCONJ"
"13521","ἀηδὲς","ADJ"
"13522","μέσφι","ADP"
"13523","ἀκοῆς","NOUN"
"13524",".","PUNCT"
"13525","ἢν","SCONJ"
"13526","γὰρ","ADV"
"13527","ἀκρασίη","NOUN"
"13528","καὶ","CCONJ"
"13529","πάρεσις","NOUN"
"13530","τὰ","DET"
"13531","ὑγρὰ","ADJ"
"13532","ἴσχῃ","VERB"
"13533","καὶ","CCONJ"
"13534","γόνιμα","ADJ"
"13535","μέρεα","NOUN"
"13536",",","PUNCT"
"13537","ὅκως","ADV"
"13538","διʼ","ADP"
"13539","ἀψύχων","ADJ"
"13540","Ῥέει","VERB"
"13541","ἡ","DET"
"13542","θορὴ","NOUN"
"13543",",","PUNCT"
"13544","οὐδὲ","ADV"
"13545","ἐπίσχειν","VERB"
"13546","αὐτέην","PRON"
"13547","ἐστὶ","AUX"
"13548","οὐδὲ","ADV"
"13549","ἐν","ADP"
"13550","ὕπνοισι","NOUN"
"13551",".","PUNCT"
"13552","ἀλλὰ","CCONJ"
"13553","γὰρ","ADV"
"13554","ἢν","SCONJ"
"13555","τε","CCONJ"
"13556","εὕδῃ","VERB"
"13557",",","PUNCT"
"13558","ἤν","SCONJ"
"13559","τε","CCONJ"
"13560","ἐγρηγορέῃ","VERB"
"13561",",","PUNCT"
"13562","ἀνεπίσχετος","ADJ"
"13563","ἡ","DET"
"13564","φορὴ","NOUN"
"13565",",","PUNCT"
"13566","ἀναίσθητος","ADJ"
"13567","δὲ","ADV"
"13568","ἡ","DET"
"13569","Ῥοὴ","NOUN"
"13570","τοῦ","DET"
"13571","γόνου","NOUN"
"13572","γίγνεται","VERB"
"13573","·","PUNCT"
"13574","νοσέουσι","VERB"
"13575","δὲ","ADV"
"13576","καὶ","ADV"
"13577","γυναῖκες","NOUN"
"13578","τήνδε","DET"
"13579","τὴν","DET"
"13580","νοῦσον","NOUN"
"13581",",","PUNCT"
"13582","ἀλλʼ","CCONJ"
"13583","ἐπὶ","ADP"
"13584","κνησμοῖσιτῶν","NOUN"
"13585","μορίων","NOUN"
"13586","καὶ","CCONJ"
"13587","ἡδονῇ","NOUN"
"13588","προχέεταιτῇσι","VERB"
"13589","ἡ","DET"
"13590","θορὴ","NOUN"
"13591",",","PUNCT"
"13592","ἀτὰρ","ADV"
"13593","καὶ","ADV"
"13594","πρὸς","ADP"
"13595","ἄνδρας","NOUN"
"13596","ὁμιλίῃ","NOUN"
"13597","ἀναισχύντῳ","ADJ"
"13598","·","PUNCT"
"13599","ἄνδρες","NOUN"
"13600","δὲ","ADV"
"13601","οὐδʼ","ADV"
"13602","ὅλως","ADV"
"13603","ὀδάξονται","VERB"
"13604","·","PUNCT"
"13605","τὸ","DET"
"13606","δὲ","ADV"
"13607","Ῥέον","VERB"
"13608","ὑγρὸν","ADJ"
"13609",",","PUNCT"
"13610","λεπτὸν","ADJ"
"13611",",","PUNCT"
"13612","ψυχρὸν","ADJ"
"13613",",","PUNCT"
"13614","ἄχρουν","ADJ"
"13615",",","PUNCT"
"13616","ἄγονον","ADJ"
"13617",".","PUNCT"
"13618","πῶς","ADV"
"13619","γὰρ","ADV"
"13620","ζωογόνον","ADJ"
"13621","ἐκπέμψαι","VERB"
"13622","σπέρμα","NOUN"
"13623","ψυχρὴ","ADJ"
"13624","οὖσα","AUX"
"13625","ἡ","DET"
"13626","φύσις","NOUN"
"13627",";","PUNCT"
"13628","ἢν","SCONJ"
"13629","δὲ","ADV"
"13630","καὶ","ADV"
"13631","νέοι","ADJ"
"13632","πάσχωσι","VERB"
"13633",",","PUNCT"
"13634","γηραλέους","ADJ"
"13635","χρὴ","VERB"
"13636","γενέσθαι","VERB"
"13637","πάντας","ADJ"
"13638","τὴν","DET"
"13639","ἕξιν","NOUN"
"13640",",","PUNCT"
"13641","νωθώδεας","ADJ"
"13642",",","PUNCT"
"13643","ἐκλύτους","ADJ"
"13644",",","PUNCT"
"13645","ἀψύχους","ADJ"
"13646",",","PUNCT"
"13647","ὀκνέοντας","VERB"
"13648",",","PUNCT"
"13649","κωφοὺς","ADJ"
"13650",",","PUNCT"
"13651","ἀσθενέας","ADJ"
"13652",",","PUNCT"
"13653","Ῥικιους","ADJ"
"13654",",","PUNCT"
"13655","ἀπρηκτους","ADJ"
"13656",",","PUNCT"
"13657","ἐπώχρους","ADJ"
"13658",",","PUNCT"
"13659","λευκοὶς","ADJ"
"13660",",","PUNCT"
"13661","γυναικώδεας","ADJ"
"13662",",","PUNCT"
"13663","ἀποσίτους","ADJ"
"13664",",","PUNCT"
"13665","ψυχροὺς","ADJ"
"13666","·","PUNCT"
"13667","μελέων","NOUN"
"13668","βάρεα","ADJ"
"13669",",","PUNCT"
"13670","καὶ","CCONJ"
"13671","νάρκας","NOUN"
"13672","σκελέων","NOUN"
"13673",",","PUNCT"
"13674","ἀκρατεας","ADJ"
"13675",",","PUNCT"
"13676","καὶ","CCONJ"
"13677","ἐς","ADP"
"13678","παντα","ADJ"
"13679","παρέτους","ADJ"
"13680",",","PUNCT"
"13681","ἥδε","DET"
"13682","ἡ","DET"
"13683","νοῦσος","NOUN"
"13684","ὁδὸς","NOUN"
"13685","ἐς","ADP"
"13686","παράλυσιν","NOUN"
"13687","πολλοῖσι","ADJ"
"13688","γίγνεται","VERB"
"13689",".","PUNCT"
"13690","πῶς","ADV"
"13691","γὰρ","ADV"
"13692","οὐκ","ADV"
"13693","ἂν","ADV"
"13694","τῶν","DET"
"13695","νεύρων","NOUN"
"13696","ἤδη","ADV"
"13697","ἡ","DET"
"13698","δύναμις","NOUN"
"13699","πάθοι","VERB"
"13700",",","PUNCT"
"13701","τῆς","DET"
"13702","ἐς","ADP"
"13703","ζωῆς","NOUN"
"13704","γένεσιν","NOUN"
"13705","φύσιος","NOUN"
"13706","ἀπεψυγμέ","VERB"
"13707","νης","NOUN"
"13708",";","PUNCT"
"13709","καὶ","CCONJ"
"13710","ἡμέας","PRON"
"13711","ἄνδρας","NOUN"
"13712","ποιέει","VERB"
"13713","ζωοῦσα","VERB"
"13714","ἡ","DET"
"13715","θορὴ","NOUN"
"13716",",","PUNCT"
"13717","θερμοὺς","ADJ"
"13718",",","PUNCT"
"13719","ἐνάρθρους","ADJ"
"13720",",","PUNCT"
"13721","λασίους","ADJ"
"13722",",","PUNCT"
"13723","εὐφώνους","ADJ"
"13724",",","PUNCT"
"13725","εὐθύμους","ADJ"
"13726",",","PUNCT"
"13727","κραταιοὺς","ADJ"
"13728","νοῆσαί","VERB"
"13729","τε","CCONJ"
"13730","καὶ","CCONJ"
"13731","Ῥέξαι","VERB"
"13732","·","PUNCT"
"13733","δηλοῦσι","VERB"
"13734","οἱ","DET"
"13735","ἄνδρες","NOUN"
"13736",".","PUNCT"
"13737","οἷσι","PRON"
"13738","δὲ","ADV"
"13739","οὐκ","ADV"
"13740","ἔνεστι","VERB"
"13741","ζωοῦσα","VERB"
"13742","ἡ","DET"
"13743","θορὴ","NOUN"
"13744",",","PUNCT"
"13745","Ῥικνοὶ","ADJ"
"13746",",","PUNCT"
"13747","ἀσθενέες","ADJ"
"13748",",","PUNCT"
"13749","ὀξύφωνοι","ADJ"
"13750",",","PUNCT"
"13751","ἄτριχες","NOUN"
"13752",",","PUNCT"
"13753","ἀγένειοι","ADJ"
"13754",",","PUNCT"
"13755","γυναικώδεις","ADJ"
"13756","·","PUNCT"
"13757","δηλοῦσι","VERB"
"13758","οἱ","DET"
"13759","εὐνοῦχοι","NOUN"
"13760",".","PUNCT"
"13761","ἢν","SCONJ"
"13762","δέ","ADV"
"13763","τις","DET"
"13764","ἀνὴρ","NOUN"
"13765","καὶ","CCONJ"
"13766","ἐγκρατὴς","ADJ"
"13767","ἔῃ","AUX"
"13768","τῆς","DET"
"13769","θορῆς","NOUN"
"13770",",","PUNCT"
"13771","κραταιὸς","ADJ"
"13772",",","PUNCT"
"13773","εὔτολμος","ADJ"
"13774",",","PUNCT"
"13775","ἀλκήεις","NOUN"
"13776","μέσφι","ADV"
"13777","θηρίων","NOUN"
"13778","·","PUNCT"
"13779","τέκμαρ","NOUN"
"13780","δὲ","ADV"
"13781","ἀθλητῶν","ADJ"
"13782","οἱ","DET"
"13783","σαόφρονες","ADJ"
"13784",".","PUNCT"
"13785","καὶ","ADV"
"13786","γὰρ","ADV"
"13787","καὶ","ADV"
"13788","οἱ","DET"
"13789","φύσι","NOUN"
"13790","τινῶν","DET"
"13791","κρέσσονες","ADJ"
"13792",",","PUNCT"
"13793","ὑπʼ","ADP"
"13794","ἀκρασίης","NOUN"
"13795","πολλὸν","ADJ"
"13796","τῶν","DET"
"13797","χειρόνων","ADJ"
"13798","γίγνονται","VERB"
"13799","χερείονες","ADJ"
"13800",".","PUNCT"
"13801","πολλὸν","ADJ"
"13802","δὲ","ADV"
"13803","οἱ","PRON"
"13804","φύσι","NOUN"
"13805","χερείους","ADJ"
"13806","ὑπʼ","ADP"
"13807","ἐγκρατί","ADJ"
"13808","ης","PRON"
"13809","γίγνονται","VERB"
"13810","κρεσσόνων","ADJ"
"13811","κρέσσονες","ADJ"
"13812",".","PUNCT"
"13813","ἀτὰρ","ADV"
"13814","οὐδὲ","ADV"
"13815","ζῷον","NOUN"
"13816","ἐξ","ADP"
"13817","ἄλλου","ADJ"
"13818","τευ","ADJ"
"13819","γίγνεται","VERB"
"13820","κραταιὸ","ADJ"
"13821","ν","INTJ"
"13822","ἢ","ADV"
"13823","θορῆς","NOUN"
"13824",".","PUNCT"
"13825","μέγα","ADJ"
"13826","οὖν","ADV"
"13827","καὶ","CCONJ"
"13828","ἐς","ADP"
"13829","ὑγείην","NOUN"
"13830",",","PUNCT"
"13831","καὶ","CCONJ"
"13832","ἐς","ADP"
"13833","ἀλκὴν","NOUN"
"13834",",","PUNCT"
"13835","καὶ","CCONJ"
"13836","ἐς","ADP"
"13837","εὐψυχίην","NOUN"
"13838",",","PUNCT"
"13839","καὶ","CCONJ"
"13840","ἐς","ADP"
"13841","γένεσιν","NOUN"
"13842","ζωοῦσα","VERB"
"13843","ἠ","DET"
"13844","θορή","NOUN"
"13845",".","PUNCT"
"13846","ἀπὸ","ADP"
"13847","σατυριήσεως","NOUN"
"13848","ἐς","ADP"
"13849","γονορροιής","NOUN"
"13850","ἀπόσκηψιν","NOUN"
"13851","ἡ","DET"
"13852","κατάστασις","NOUN"
