"ID","TOKEN","LEMMA"
"1524","κάκιον","κακῶς"
"1525","δὲ","δέ"
"1526","ἀνδρῶν","ἀνήρ"
"1527","αἱ","ὁ"
"1528","γυναῖκες","γυνή"
"1529","ἐκμαίνονται","ἐκμαίνω"
"1530","·","·"
"1531","ἡλικίη","ἡλικίη"
"1532",",",","
"1533","πρὸς","πρός"
"1534","ἀκμὴν","ἀκμήν"
"1535",",",","
"1536","καὶ","καί"
"1537","οἱ","ὁ"
"1538","ἀκμάζοντες","ἀκμάζω"
"1539","·","·"
"1540","ὥρη","ὥρα"
"1541","θέρος","θέρος"
"1542","μὲν","μέν"
"1543","καὶ","καί"
"1544","φθινόπωρον","φθινόπωρον"
"1545","τίκτει","τίκτω"
"1546",",",","
"1547","ἔαρ","ἔαρ"
"1548","δὲ","δέ"
"1549","κρίνει","κρίνω"
"1550",".","."
"1551","τεκμήρια","τεκμήριον"
"1552","μὲν","μέν"
"1553","οὖν","οὖν"
"1554","οὐκ","οὐ"
"1555","ἄσημα","ἄσημος"
"1556",".","."
"1557","ἢ","ἤ"
"1558","γὰρ","γάρ"
"1559","ἥσυχοι","ἥσυχος"
"1560",",",","
"1561","ἢ","ἤ"
"1562","στυγνοὶ","στυγνός"
"1563",",",","
"1564","κατηφέες","κατηφής"
"1565",",",","
"1566","νωθροὶ","νωθρός"
"1567","ἔασι","εἰμί"
"1568","ἀλόγως","ἄλογος"
"1569",",",","
"1570","οὔ","οὐ"
"1571","τινι","τίς"
"1572","ἐπʼ","ἐπί"
"1573","αἰτίῃ","αἰτία"
"1574",",",","
"1575","μελαγχολίης","μελαγχολῖος"
"1576","ἀρχή","ἀρχή"
"1577",".","."
"1578","ἔτι","ἔτι"
"1579","δὲ","δέ"
"1580","καὶ","καί"
"1581","ὀργίλοι","ὀργίλος"
"1582","προσγίγνονται","προσγίγνω"
"1583",",",","
"1584","δύσθυμοι","δύσθυμος"
"1585",",",","
"1586","ἄγρυπνοι","ἄγρυπνος"
"1587",",",","
"1588","ἐκ","ἐκ"
"1589","τῶν","ὁ"
"1590","ὕπνων","ὕπνος"
"1591","ἐκθορυβούμενοι","ἐκθορυβούμενοι"
"1592",".","."
"1593","ἔχει","ἔχω"
"1594","δὲ","δέ"
"1595","αὐτέους","αὐτέης"
"1596","καὶ","καί"
"1597","τάρβος","τάρβος"
"1598","ἔκτοπον","ἔκτοπος"
"1599",",",","
"1600","ἢν","ἐάν"
"1601","ἐς","εἰς"
"1602","αὔξησιν","αὔξησις"
"1603","τὸ","ὁ"
"1604","νόσημα","νόσημα"
"1605","φοιτῇ","φοιτῇ"
"1606",",",","
"1607","εὖτε","εὖτε"
"1608","καὶ","καί"
"1609","ὄνειροι","ὄνειρος"
"1610","ἀληθέες","ἀληθής"
"1611",",",","
"1612","δειματώδεες","δειματώδεες"
"1613",",",","
"1614","ἐναργέες","ἐναργής"
"1615",".","."
"1616","ὁκόσα","ὁπόσος"
"1617","γὰρ","γάρ"
"1618","ὑπὰρ","ὑπὰρ"
"1619","ἐκτρέπονται","ἐκτρέπω"
"1620","ὁποίου","ὁποῖος"
"1621","ὦν","οὖν"
"1622","κακοῦ","κακός"
"1623",",",","
"1624","τάδε","ὅδε"
"1625","ἐνύπνιον","ἐνύπνιον"
"1626","ὁρέουσι","ὁρέω"
"1627","ὥρμησε","ὁρμάω"
"1628","·","·"
"1629","πρὸς","πρός"
"1630","τὸ","ὁ"
"1631","Ῥηΐδιον","Ῥηΐδιος"
"1632","μεταγνῶναι","μεταγιγνώσκω"
"1633","εὔκολοι","εὔκολος"
"1634",",",","
"1635","αἰσχροὶ","αἰσχρός"
"1636",",",","
"1637","σμικρολόγοι","σμικρολόγος"
"1638",",",","
"1639","ἄδωροι","ἄδωρος"
"1640",",",","
"1641","καὶ","καί"
"1642","μετʼ","μετά"
"1643","οὐ","οὐ"
"1644","πολὺ","πολύς"
"1645","ἁπλοῖ","ἁπλόω"
"1646",",",","
"1647","ἄσωτοι","ἄσωτος"
"1648",",",","
"1649","πολύδωροι","πολύδωρος"
"1650",",",","
"1651","οὐκ","οὐ"
"1652","ἀρετῇ","ἀρετή"
"1653","ψυχῆς","ψυχή"
"1654",",",","
"1655","ἀλλὰ","ἀλλά"
"1656","ποικιλίῃ","ποικιλία"
"1657","νοσήματος","νόσημα"
"1658","·","·"
"1659","ἢν","ἐάν"
"1660","δὲ","δέ"
"1661","ἐπὶ","ἐπί"
"1662","μᾶλλον","μᾶλλον"
"1663","τὸ","ὁ"
"1664","κακὸν","κακός"
"1665","πιέζῃ","πιέζῃ"
"1666",",",","
"1667","μῖσος","μῖσος"
"1668",",",","
"1669","φυγανθρωπίη","φυγανθρόπιως"
"1670",",",","
"1671","ὀλόφυρσοι","ὀλόφυρσος"
"1672","ἐς","εἰς"
"1673","κενεὰ","κενός"
"1674",",",","
"1675","ζωῆς","ζωή"
"1676","κακήγοροι","κακηγόρος"
"1677","·","·"
"1678","ἔρανται","ἔραντης"
"1679","δὲ","δέ"
"1680","θανάτου","θάνατος"
"1681",".","."
"1682","πολλοῖσι","πολύς"
"1683","δὲ","δέ"
"1684","ἐς","εἰς"
"1685","ἀναισθησίην","ἀναισθησία"
"1686","καὶ","καί"
"1687","μώρωσιν","μώρωμι"
"1688","ἡ","ὁ"
"1689","γνώμη","γνώμη"
"1690","Ῥέπει","Ῥέπει"
"1691",",",","
"1692","ὄκως","ὄκως"
"1693","ἀγνῶτες","ἀγνώς"
"1694","ἁπάντων","ἅπας"
"1695",",",","
"1696","ἢ","ἤ"
"1697","ἐπιλήσμονες","ἐπιλήσμων"
"1698","ἑωυτέων","ἕωυτος"
"1699",",",","
"1700","βίον","βίος"
"1701","ζώωσι","ζώω"
"1702","ζωώδεα","ζωώδης"
"1703","·","·"
"1704","ξυντρέπεται","ξυντρέπετης"
"1705","δὲ","δέ"
"1706","καὶ","καί"
"1707","τοῦ","ὁ"
"1708","σκήνεος","σκῆνος"
"1709","ἐς","εἰς"
"1710","πονηρὸν","πονηρός"
"1711","ἡ","ὁ"
"1712","ἕξις","ἕξις"
"1713","·","·"
"1714","χροιὴ","χροιὴ"
"1715","μελάγχλωρος","μελάγχλωρος"
"1716",",",","
"1717","ἢν","ἐάν"
"1718","μὴ","μή"
"1719","διεξίῃ","διέξειμι"
"1720","κάτω","κάτω"
"1721","ἡ","ὁ"
"1722","χολὴ","χολή"
"1723",",",","
"1724","ἀλλὰ","ἀλλά"
"1725","ἀναχέηται","ἀναχέηται"
"1726","ξὺν","σύν"
"1727","τῷ","ὁ"
"1728","αἵματι","αἷμα"
"1729","ἐς","εἰς"
"1730","τὸ","ὁ"
"1731","πᾶν","πᾶς"
"1732","·","·"
"1733","βοροὶ","βορός"
"1734","μὲν","μέν"
"1735",",",","
"1736","ἰσχνοὶ","ἰσχνός"
"1737","δέ","δέ"
"1738","·","·"
"1739","ὕπνος","ὕπνος"
"1740","γὰρ","γάρ"
"1741","αὐτέοισι","αὐτός"
"1742","τε","τε"
"1743","πόσει","πόσις"
"1744","οὔτε","οὔτε"
"1745","βρωτῷ","βρωτός"
"1746","συγκρατέει","συγκρατέω"
"1747","τὰ","ὁ"
"1748","μέλεα","μέλος"
"1749","·","·"
"1750","ἀγρυπνίη","ἀγρυπνία"
"1751","δὲ","δέ"
"1752","σκίδνησι","σκίδνημι"
"1753","ἐς","εἰς"
"1754","τὴν","ὁ"
"1755","ἔξω","ἔξω"
"1756","φορήν","φορά"
"1757","·","·"
"1758","τοιγαρο","τοιγαρο"
"1759","ῦν","ῦν"
"1760","κοιλίη","κοιλία"
"1761","ξηρὴ","ξηρὴμι"
"1762","οὐδὲν","οὐδείς"
"1763","διεῖσα","διεῖσα"
"1764",".","."
"1765","ἢν","ἐάν"
"1766","δέ","δέ"
"1767","κοτε","ποτε"
"1768","ἐκδιδῷ","ἐκδιδῷ"
"1769",",",","
"1770","ξηρὰ","ξηρός"
"1771",",",","
"1772","στρογγύλα","στρογγύλος"
"1773",",",","
"1774","ξὺν","σύν"
"1775","περιρρόῳ","περιρρόῳ"
"1776","μέλανι","μέλαν"
"1777",",",","
"1778","χολώδεα","χολώδης"
"1779",",",","
"1780","οὖρα","οὖρον"
"1781","σμικρὰ","μικρός"
"1782",",",","
"1783","δριμέα","δριμύς"
"1784",",",","
"1785","χολόβαφα","χολόβαφα"
"1786","·","·"
"1787","φυσώδεες","φυσώδεες"
"1788","καθʼ","κατά"
"1789","ὑποχόνδριον","ὑποχόνδριος"
"1790",",",","
"1791","ἐρυγαὶ","ἐρυγαί"
"1792","κακώδεες","κακώδες"
"1793",",",","
"1794","βρωμώδεες","βρωμώδεες"
"1795",",",","
"1796","ὡς","ὡς"
"1797","ἐξ","ἐκ"
"1798","ἁλὸς","ἅλς"
"1799","ὀρυγμίη","ὀρυγμία"
"1800","·","·"
"1801","ἀνέπλω","ἀνέπλω"
"1802","κοτὲ","ποτε"
"1803","καὶ","καί"
"1804","ὑγρὸν","ὑγρός"
"1805","δριμὺ","δριμύς"
"1806","ξὺν","σύν"
"1807","χολῇ","χολή"
"1808",".","."
"1809","σφυγμοὶ","σφυγμός"
"1810","ὡς","ὡς"
"1811","ἐπίπαν","ἐπίπαν"
"1812","σμικροὶ","μικρός"
"1813",",",","
"1814","νωθροὶ","νωθρός"
"1815",",",","
"1816","ἀδρανέες","ἀδρανής"
"1817",",",","
"1818","πυκνοὶ","πυκνός"
"1819",",",","
"1820","ἴκελοι","ἴκελος"
"1821","τῷ","ὁ"
"1822","ψύχεϊ","ψύχος"
"1823",".","."
"1824","λόγος","λόγος"
"1825","ὅτι","ὅτι"
"1826","τῶν","ὁ"
"1827","τοιῶνδέ","τοιῶσδε"
"1828","τις","τίς"
"1829","ἀνηκέστως","ἀνήκεστος"
"1830","ἔχων","ἔχω"
"1831",",",","
"1832","κούρης","κόρη"
"1833","ἤρα","ἐράω"
"1834","τε","τε"
"1835","καὶ","καί"
"1836","τῶν","ὁ"
"1837","ἰητρῶν","ἰατρός"
"1838","οὐδὲν","οὐδείς"
"1839","ὠφελούν","ὠφελούνν"
"1840","των","των"
"1841",",",","
"1842","ὁ","ὁ"
"1843","ἔρως","ἔρως"
"1844","μιν","μιν"
"1845","ἰήσατο","ἰάομαι"
"1846","·","·"
"1847","δοκέω","δοκέω"
"1848","δʼ","δέ"
"1849","ἔγωγε","ἐγώ"
"1850","ἐρᾶν","ἐράω"
"1851","μὲν","μέν"
"1852","αὐτὸν","αὐτός"
"1853","ἀρχῆθεν","ἀρχῆθεν"
"1854",",",","
"1855","κατηφέα","κατηφής"
"1856","δὲ","δέ"
"1857","καὶ","καί"
"1858","δύσθυμον","δύσθυμος"
"1859","ὑπʼ","ὑπό"
"1860","ἀτυχίης","ἀτυχῖος"
"1861","τῆς","ὁ"
"1862","κούρης","κόρη"
"1863","ἔμμεναι","ἔμμεναι"
"1864",",",","
"1865","καὶ","καί"
"1866","μελαγχολικὸν","μελαγχολικός"
"1867","δοκέειν","δοκέω"
"1868","τοῖσι","ὁ"
"1869","δημότῃσιν","δημότῃ"
"1870","·","·"
"1871","οὗτος","οὗτος"
"1872","οὔτε","οὔτε"
"1873","μὴν","μείς"
"1874","ἦν","εἰμί"
"1875","ἔρωτα","ἔρως"
"1876","ἐγγιγνώσκων","ἐγγιγνώσκω"
"1877","·","·"
"1878","ἐπεὶ","ἐπεί"
"1879","δὲ","δέ"
"1880","τὴν","ὁ"
"1881","ἔρωτα","ἔρως"
"1882","ξυνῆψε","ξυνάπτω"
"1883","τῇ","ὁ"
"1884","κούρῃ","κόρη"
"1885",",",","
"1886","παύεται","παύω"
"1887","τῆς","ὁ"
"1888","κατηφείης","κατηφεία"
"1889",",",","
"1890","καὶ","καί"
"1891","διασκίδνησι","διασκεδάννυμι"
"1892","ὀργήν","ὀργή"
"1893","τε","τε"
"1894","καὶ","καί"
"1895","λύπην","λύπη"
"1896",",",","
"1897","χάρμῃ","χάρμη"
"1898","δὲ","δέ"
"1899","ἐξένηψε","ἐξένηψε"
"1900","τῆς","ὁ"
"1901","δυσθυμίης","δυσθυμία"
"1902","·","·"
"1903","καθίσταται","καθίστημι"
"1904","γὰρ","γάρ"
"1905","τὴν","ὁ"
"1906","γνώμην","γνώμη"
"1907","ἔρωτι","ἔρως"
"1908","ἰητρῷ","ἰατρός"
"1909",".","."
"1910","Κεφ","Κεφ"
"1911",".","."
"1912","ς′.","ς′."
"1913","περὶ","περί"
"1914","Μανίης","Μανία"
"1915",".","."
"1916","μανίης","μανία"
"1917","τρόποι","τρόπος"
"1918","εἴδεσι","εἶδος"
"1919","μὲν","μέν"
"1920","μυρίοι","μυρίος"
"1921",",",","
"1922","γένεϊ","γένος"
"1923","δὲ","δέ"
"1924","μοῦνος","μόνος"
"1925","εἷς","εἷς"
"1926","·","·"
"1927","ἔκστασις","ἔκστασις"
"1928","γάρ","γάρ"
"1929","ἐστι","εἰμί"
"1930","τὸ","ὁ"
"1931","σύμπαν","σύμπας"
"1932","χρόνιος","χρόνιος"
"1933",",",","
"1934","ἄνευθεν","ἄνευθε"
"1935","πυρετοῦ","πυρετός"
"1936","·","·"
"1937","εἰ","εἰ"
"1938","γάρ","γάρ"
"1939","κοτε","ποτε"
"1940","καὶ","καί"
"1941","πυρετὸς","πυρετός"
"1942","ἐπιλάβοι","ἐπιλάβος"
"1943",",",","
"1944","οὐκ","οὐ"
"1945","ἀπὸ","ἀπό"
"1946","μανίης","μανία"
"1947","ἂν","ἄν"
"1948","ἴδιος","ἴδιος"
"1949","γίγνοιτο","γίγνομαι"
"1950",",",","
"1951","ἀλλʼ","ἀλλά"
"1952","ἐκ","ἐκ"
"1953","συντυχίης","συντυχία"
"1954","ἄλλης","ἄλλος"
"1955","·","·"
"1956","ἐκφλέγει","ἐκφλέγω"
"1957","γὰρ","γάρ"
"1958","καὶ","καί"
"1959","οἶνος","οἶνος"
"1960","ἐς","εἰς"
"1961","παραφορὴν","παραφορά"
"1962","ἐν","ἐν"
"1963","μέθῃ","μέθη"
"1964","·","·"
"1965","ἐκμαίνει","ἐκμαίνω"
"1966","δὲ","δέ"
"1967","καὶ","καί"
"1968","τῶν","ὁ"
"1969","ἐδεστῶν","ἐδεστής"
"1970","μετεξέτερα","μετεξές"
"1971",",",","
"1972","ἢ","ἤ"
"1973","μανδραγόρη","μανδραγόρη"
"1974",",",","
"1975","ἢ","ἤ"
"1976","ὑοσκύαμος","ὑοσκύαμος"
"1977",",",","
"1978","ἀλλʼ","ἀλλά"
"1979","οὔ","οὐ"
"1980","τί","τίς"
"1981","πω","πω"
"1982","μανίη","μανία"
"1983","τάδε","ὅδε"
"1984","κικλήσκεται","κικλήσκω"
"1985",".","."
"1986","ἐπὶ","ἐπί"
"1987","γὰρ","γάρ"
"1988","σχεδίου","σχεδίον"
"1989","γιγνόμενα","γίγνομαι"
"1990","καθίστα","καθίστημι"
"1991","ται","ται"
"1992","θᾶττον","ταχύς"
"1993","·","·"
"1994","τὸ","ὁ"
"1995","δὲ","δέ"
"1996","ἔμπεδον","ἔμπεδος"
"1997","ἡ","ὁ"
"1998","μανίη","μανία"
"1999","ἴσχει","ἴσχω"
"2000","·","·"
"2001","τῇδε","ὅδε"
"2002","τῇ","ὁ"
"2003","μανίῃ","μανία"
"2004","οὐδέν","οὐδείς"
"2005","τι","τίς"
"2006","ἴκελον","ἴκελος"
"2007","ἡ","ὁ"
"2008","λήρησις","λήρησις"
"2009",",",","
"2010","γήραος","γῆρας"
"2011","ἡ","ὁ"
"2012","ξυμφορή","συμφορή"
"2013",".","."
"2014","αἰσθήσιος","αἰσθήσιος"
"2015","γάρ","γάρ"
"2016","ἐστι","εἰμί"
"2017","νάρκη","νάρκη"
"2018",",",","
"2019","καὶ","καί"
"2020","γνώμης","γνώμη"
"2021","νάρκωσις","νάρκωσις"
"2022","ἠδὲ","ἠδέ"
"2023","τοῦ","ὁ"
"2024","νοῦ","νόος"
"2025","ὑπὸ","ὑπό"
"2026","ψύξιος","ψύξιος"
"2027","·","·"
"2028","μανίη","μανία"
"2029","δὲ","δέ"
"2030","θερμόν","θερμός"
"2031","τι","τίς"
"2032","καὶ","καί"
"2033","ξηρὸν","ξηρός"
"2034","τῇ","ὁ"
"2035","αἰτίῃ","αἰτία"
"2036",",",","
"2037","καὶ","καί"
"2038","ταραχῶδ","ταραχῶδ"
"2039","ες","ες"
"2040","τῇσι","ὁ"
"2041","πρήξεσι","πρῆξυς"
"2042","·","·"
"2043","ἡ","ὁ"
"2044","μὲν","μέν"
"2045","γὰρ","γάρ"
"2046","λήρησις","λήρησις"
"2047","ἀρχομέν","ἀρχω"
"2048","η","η"
"2049","ἀπὸ","ἀπό"
"2050","γήραος","γῆρας"
"2051","οὔτε","οὔτε"
"2052","διαλείπει","διαλείπω"
"2053",",",","
"2054","καὶ","καί"
"2055","ξυναποθνήσκει","συναποθνήσκω"
"2056","·","·"
"2057","μανίη","μανία"
"2058","δὲ","δέ"
"2059","καὶ","καί"
"2060","διαλείπει","διαλείπω"
"2061","καὶ","καί"
"2062","μελεδῶνι","μελεδών"
"2063","ἐς","εἰς"
"2064","τέλος","τέλος"
"2065","ἀποπαύεται","ἀποπαύω"
"2066","·","·"
"2067","διάλειψις","διάλειψις"
"2068","δὲ","δέ"
"2069","ἀτελὴς","ἀτελής"
"2070",",",","
"2071","ἢν","ἐάν"
"2072","τῷ","ὁ"
"2073","τῆς","ὁ"
"2074","μανίης","μανία"
"2075","λόγῳ","λόγος"
"2076","γίγνηται","γίγνομαι"
"2077",",",","
"2078","οὐκ","οὐ"
"2079","εἰκότως","εἰκός"
"2080","ἀκεομέν","ἀκεομέν"
"2081","ου","ου"
"2082","τοῦ","ὁ"
"2083","κακοῦ","κακός"
"2084","ἰητρείῃ","ἰητρεῖος"
"2085",",",","
"2086","ἢ","ἤ"
"2087","τῆς","ὁ"
"2088","ὥρης","ὥρα"
"2089","εὐκρασίῃ","εὐκρασία"
"2090",".","."
"2091","μετεξετέρους","μετεξέτεροι"
"2092","γὰρ","γάρ"
"2093","δοκέοντας","δοκέοντη"
"2094","ἀσινέας","ἀσινής"
"2095","ἔμμεναι","ἔμμεναι"
"2096",",",","
"2097","ἡ","ὁ"
"2098","ὥρη","ὥρα"
"2099","τὸ","ὁ"
"2100","ἔαρ","ἔαρ"
"2101",",",","
"2102","ἢ","ἤ"
"2103","ἁμαρτωλὴ","ἁμαρτωλή"
"2104","διαίτης","δίαιτα"
"2105",",",","
"2106","ἢ","ἤ"
"2107","ὀργὴ","ὀργή"
"2108","ἐκ","ἐκ"
"2109","συντυχίης","συντυχία"
"2110","ἐς","εἰς"
"2111","ἀνάκλησιν","ἀνάκλησις"
"2112","ἤγαγε","ἄγω"
"2113",".","."
"2114","καὶ","καί"
"2115","γὰρ","γάρ"
"2116","δὴ","δή"
"2117","νοσέουσι","νοσέω"
"2118","οἱ","ὁ"
"2119","φύσι","φύσις"
"2120","ὀργίλοι","ὀργίλος"
"2121",",",","
"2122","ὀξύθυμοι","ὀξύθυμος"
"2123",",",","
"2124","Ῥέκται","Ῥέκται"
"2125",",",","
"2126","εὐμαρέες","εὐμαρής"
"2127",",",","
"2128","ἱλαροὶ","ἱλαερός"
"2129",",",","
"2130","παιδιώδεες","παιδιώδες"
"2131","·","·"
"2132","ἀτὰρ","ἀτάρ"
"2133","καὶ","καί"
"2134","οἷσι","ὅς"
"2135","ἐς","εἰς"
"2136","ἐναντίην","ἐναντία"
"2137","ἰδέην","ἰδέα"
"2138","ἡ","ὁ"
"2139","φύσις","φύσις"
"2140","Ῥέπει","Ῥέπει"
"2141",",",","
"2142","ὁκόσοι","ὁπόσος"
"2143","νωθροὶ","νωθρός"
"2144",",",","
"2145","ἐπίλυποι","ἐπίλυπω"
"2146",",",","
"2147","βραδεῖς","βραδύς"
"2148","μὲν","μέν"
"2149","ἐκμαθεῖν","ἐκμανθάνω"
"2150",",",","
"2151","ἐπίμονοι","ἐπίμονω"
"2152","δὲ","δέ"
"2153","προσκαμεῖν","προσκμήσκω"
"2154",",",","
"2155","ποτὶ","πρός"
"2156","καὶ","καί"
"2157","μαθόντες","μανθάνω"
"2158",",",","
"2159","ἀμνήμονες","ἀμνήμων"
"2160",",",","
"2161","οἵδε","ὅδε"
"2162","καὶ","καί"
"2163","μελαγχολῆσαι","μελαγχολέω"
"2164","ἑτοιμότεροι","ἑτοῖμος"
"2165",",",","
"2166","οἱ","ὁ"
"2167","δὲ","δέ"
"2168","καὶ","καί"
"2169","πρόσθεν","πρόσθεν"
"2170","ἐκμαίνονται","ἐκμαίνονται"
"2171",".","."
"2172","ἀτὰρ","ἀτάρ"
"2173","καὶ","καί"
"2174","ἡλικίῃσι","ἡλικίω"
"2175",",",","
"2176","οἷσι","ὅς"
"2177","τὸ","ὁ"
"2178","θερμὸν","θερμός"
"2179","καὶ","καί"
"2180","αἷμα","αἷμα"
"2181","πουλὺ","πολύς"
"2182",",",","
"2183","οἵδε","ὅδε"
"2184","μαίνονται","μαίνω"
"2185",".","."
"2186","τοῖσι","ὁ"
"2187","ἀμφὶ","ἀμφί"
"2188","ἥβην","ἥβη"
"2189","καὶ","καί"
"2190","νέοισι","νέος"
"2191","καὶ","καί"
"2192","οἷσι","ὅς"
"2193","πάντων","πᾶς"
"2194","ἡ","ὁ"
"2195","ἀκμή","ἀκμή"
"2196","·","·"
"2197","ὁκόσοισι","ὁπόσος"
"2198","δὲ","δέ"
"2199","τὸ","ὁ"
"2200","θερμὸν","θερμός"
"2201","ἐκ","ἐκ"
"2202","μελαίνης","μέλας"
"2203","χολῆς","χολή"
"2204","ἐξάπτεται","ἐξάπτω"
"2205",",",","
"2206","τό","ὁ"
"2207","τε","τε"
"2208","εἶδος","εἶδος"
"2209","ἐς","εἰς"
"2210","ξηρὸν","ξηρός"
"2211","τρέπεται","τρέπω"
"2212",",",","
"2213","τουτέοισι","οὗτος"
"2214","μελαγχολῆσαι","μελαγχολέω"
"2215","Ῥήϊστον","Ῥήϊστος"
"2216","·","·"
"2217","δίαιτα","δίαιτα"
"2218","δὲ","δέ"
"2219","ἄγει","ἄγω"
"2220",",",","
"2221","πουλυφαγίη","πουλυφαγία"
"2222",",",","
"2223","πλησμονὴ","πλησμονή"
"2224","ἄμετρος","ἄμετρος"
"2225",",",","
"2226","μέθη","μέθη"
"2227",",",","
"2228","λαγνείη","λαγνείη"
"2229",",",","
"2230","ἔρωτες","ἔρως"
"2231","ἀφροδισίων","Ἀφροδίσιος"
"2232","·","·"
"2233","ἐμάνησάν","μανέω"
"2234","κοτε","ποτε"
"2235","καὶ","καί"
"2236","γυναῖκες","γυνή"
"2237","ὑπὸ","ὑπό"
"2238","ἀκαθαρσίης","ἀκαθαρσία"
"2239","τοῦ","ὁ"
"2240","σκήνεος","σκῆνος"
"2241",",",","
"2242","εὖτε","εὖτε"
"2243","αὐτέῃσι","αὐτέη"
"2244","ἀπηνδρώθησαν","ἀπηνδρώθησαν"
"2245","αἱ","ὁ"
"2246","μῆτραι","μῆτρα"
"2247","·","·"
"2248","ἄλλαι","ἄλλος"
"2249","δὲ","δέ"
"2250",",",","
"2251","οὐ","οὐ"
"2252","μᾶλλον","μᾶλλον"
"2253","δὲ","δέ"
"2254","Ῥηϊδίως","Ῥηϊδίως"
"2255","ἐκμαίνονται","ἐκμαίνονται"
"2256","·","·"
"2257","μάλα","μάλα"
"2258","δὲ","δέ"
"2259","χαλεπῶς","χαλεπῶς"
"2260","ἐκμαίνονται","ἐκμαίνονται"
"2261",".","."
"2262","αἵδε","ὅδε"
"2263","αἱ","ὁ"
"2264","προφάσιες","πρόφασις"
"2265",".","."
"2266","καὶ","καί"
"2267","γὰρ","γάρ"
"2268","ἄνδρα","ἀνήρ"
"2269","ἐξάπτουσι","ἐξάπτω"
"2270",",",","
"2271","ἢν","ἐάν"
"2272","ξυνήθη","συνήθης"
"2273","αἵματος","αἷμα"
"2274","ἔκκρισιν","ἔκκρισις"
"2275",",",","
"2276","ἢ","ἤ"
"2277","χολῆς","χολή"
"2278",",",","
"2279","ἢ","ἤ"
"2280","ἱδρῶτος","ἱδρώς"
"2281","ἐπίσχῃ","ἐπέχω"
"2282","τις","τίς"
"2283","αἰτίη","αἰτία"
"2284",".","."
"2285","καὶ","καί"
"2286","οἷσι","ὅς"
"2287","μὲν","μέν"
"2288","ἡδονὴ","ἡδονή"
"2289","ᾖ","εἰμί"
"2290","ἡ","ὁ"
"2291","μανίη","μανία"
"2292",",",","
"2293","γελῶσι","γελάω"
"2294",",",","
"2295","παίζουσι","παίζω"
"2296",",",","
"2297","ὀρχεῦνται","ὀρχέομαι"
"2298","νυκτὸς","νύξ"
"2299","καὶ","καί"
"2300","ἡμέρης","ἡμέρα"
"2301",",",","
"2302","καὶ","καί"
"2303","ἐς","εἰς"
"2304","ἀγορὴν","ἀγορά"
"2305","ἀμφαδὸν","ἀμφαδόν"
"2306",",",","
"2307","καὶ","καί"
"2308","ἐστεμμένοι","ἐστεμμένος"
"2309","κοτὲ","ποτε"
"2310","ὅκως","ὅπως"
"2311","ἐξ","ἐκ"
"2312","ἀγωνίης","ἀγωνία"
"2313","νικηφόροι","νικηφόρος"
"2314","ἔασιν","εἶμι"
"2315","·","·"
"2316","ἄλυπος","ἄλυπος"
"2317","τοῖσι","ὁ"
"2318","πέλας","πέλας"
"2319","ἡ","ὁ"
"2320","ἰδέη","ἰδέη"
"2321","·","·"
"2322","μετεξέτεροι","μετεξέτεροι"
"2323","δὲ","δέ"
"2324","ὑπὸ","ὑπό"
"2325","ὀργῆς","ὀργή"
"2326","ἐκμαίνονται","ἐκμαίνονται"
"2327",".","."
"2328","ἔσθʼ","εἰμί"
"2329","ὅτε","ὅτε"
"2330","ἐσθῆτάς","ἐσθής"
"2331","τε","τε"
"2332","ἐρρήξαντο","ρρήξαμαι"
"2333",",",","
"2334","καὶ","καί"
"2335","θεράποντας","θεράπων"
"2336","ἀπέκτειναν","ἀποκτείνω"
"2337",",",","
"2338","καὶ","καί"
"2339","ἑωυτέοισι","ἑωυτέος"
"2340","χεῖρας","χείρ"
"2341","ἐπήνεγκαν","ἐπιφέρω"
"2342","·","·"
"2343","ἥδε","ὅδε"
"2344","καὶ","καί"
"2345","τοῖς","ὁ"
"2346","πέλας","πέλας"
"2347","οὐκ","οὐ"
"2348","ἀκίνδυνος","ἀκίνδυνος"
"2349","ἡ","ὁ"
"2350","ξυμφορή","συμφορή"
"2351","·","·"
"2352","ἰδέαι","ἰδέα"
"2353","δὲ","δέ"
"2354","μυρίαι","μυρίος"
"2355",",",","
"2356","τοῖσι","ὁ"
"2357","μέν","μέν"
"2358","γε","γε"
"2359","εὐφυέσιτε","εὐφυέσιτε"
"2360","καὶ","καί"
"2361","εὐμαθέσι","εὐμαθής"
"2362","ἀστρονομίη","ἀστρονομία"
"2363","ἀδίδακτος","ἀδίδακτος"
"2364",",",","
"2365","φιλοσοφίη","φιλοσοφία"
"2366","αὐτομάτη","αὐτόματος"
"2367",",",","
"2368","ποίησις","ποίησις"
"2369","δῆθεν","δῆθεν"
"2370","ἀπὸ","ἀπό"
"2371","μουσέων","μουσέω"
"2372",".","."
"2373","ἴσχει","ἴσχω"
"2374","γάρ","γάρ"
"2375","τι","τίς"
"2376","καὶ","καί"
"2377","ἐν","ἐν"
"2378","νούσοισι","νούσος"
"2379","εὔχρηστον","εὔχρηστος"
"2380","ἡ","ὁ"
"2381","εὐπαιδευσίη","εὐπαιδευσία"
"2382","·","·"
"2383","τοῖσι","ὁ"
"2384","δὲ","δέ"
"2385","ἀπαιδεύτοισι","ἀπαιδεύτος"
"2386","ἀχθοφορίη","ἀχθοφορία"
"2387",",",","
"2388","πηλοεργίη","πηλοεργίης"
"2389",",",","
"2390","τέκτονες","τέκτων"
