"ID","TOKEN","NER"
"5155",".","O"
"5156","τοῖσι","O"
"5157","δὲ","O"
"5158","ἐν","O"
"5159","θώρηκι","LOC"
"5160",",","O"
"5161","βὴξ","O"
"5162","χρονίη","O"
"5163",",","O"
"5164","καὶ","O"
"5165","πλευρῖτις","O"
"5166",",","O"
"5167","καὶ","O"
"5168","περιπνευμονίη","LOC"
"5169",",","O"
"5170","καὶ","O"
"5171","Ῥεῦμα","O"
"5172","χρόνιον","O"
"5173","·","O"
"5174","ἀτὰρ","O"
"5175","ἠδὲ","O"
"5176","ὀξείας","O"
"5177","νούσου","O"
"5178","ἐς","O"
"5179","ἕν","O"
"5180","τι","O"
"5181","τουτέων","O"
"5182","ἀπόσκηψις","O"
"5183",".","O"
"5184","τὸ","O"
"5185","δὲ","O"
"5186","ὑγρὸν","O"
"5187","ἄλλοτε","O"
"5188","μὲν","O"
"5189","ἀεργὸν","O"
"5190",",","O"
"5191","ἀδρανὲς","O"
"5192",",","O"
"5193","ἐγκέεταί","O"
"5194","τῳ","O"
"5195","ἄλλῳ","O"
"5196","·","O"
"5197","ἄλλοτε","O"
"5198","μὲν","O"
"5199","δριμὺ","O"
"5200","δαπτῶς","O"
"5201",",","O"
"5202","καὶ","O"
"5203","σηπεδόνας","O"
"5204","ἐμποιέον","O"
"5205","μέσφι","O"
"5206","θανάτου","O"
"5207",".","O"
"5208","καὶ","O"
"5209","γὰρ","O"
"5210","καὶ","O"
"5211","ἰδέαι","O"
"5212","μυρίαι","O"
"5213",",","O"
"5214","ὁκόσας","O"
"5215","αὖθις","O"
"5216","φράσω","O"
"5217",".","O"
"5218","θώϋμα","O"
"5219","δὲ","O"
"5220","ὅκως","O"
"5221","ἐξ","O"
"5222","ὑμένος","O"
"5223","λεπτοῦτε","O"
"5224","καὶ","O"
"5225","ἰσχνοῦ","O"
"5226",",","O"
"5227","βάθος","O"
"5228","οὐκ","O"
"5229","ἴσχοντος","O"
"5230",",","O"
"5231","τοῦ","O"
"5232","ὑπεζωκότος","O"
"5233",",","O"
"5234","τοσόνδε","O"
"5235","Ῥέει","O"
"5236","πῦον","O"
"5237","·","O"
"5238","πολλὸν","O"
"5239","γὰρ","O"
"5240","πολλοῖσι","O"
"5241","ξυνελέγη","O"
"5242",".","O"
"5243","αἰτίη","O"
"5244","δὲ","O"
"5245","φλεγμασίη","O"
"5246","ἀπὸ","O"
"5247","περιουσίης","O"
"5248","αἵματος","O"
"5249",",","O"
"5250","ἐφʼ","O"
"5251","ᾗ","O"
"5252","παχύνεται","O"
"5253","ὁ","O"
"5254","ὑμὴν","O"
"5255",",","O"
"5256","ἀτὰρ","O"
"5257","ἠδὲ","O"
"5258","ἐκ","O"
"5259","πολλοῦ","O"
"5260","αἵματος","O"
"5261","πολλὸν","O"
"5262","γίγνεται","O"
"5263","ἐν","O"
"5264","μέσῳ","O"
"5265","πῦον","O"
"5266","·","O"
"5267","κἢν","O"
"5268","μὲν","O"
"5269","εἴσω","O"
"5270","Ῥέπῃ","O"
"5271",",","O"
"5272","αἱ","O"
"5273","πλευραὶ","O"
"5274","τὰ","O"
"5275","ὀστέα","O"
"5276","κατὰ","O"
"5277","χώραν","O"
"5278","τὴν","O"
"5279","σφῶν","O"
"5280","αὐτέων","O"
"5281",",","O"
"5282","φθίσιν","O"
"5283","ἔλεξα","O"
"5284","πρόσθεν","O"
"5285","ἑτέραν","O"
"5286","ἔμμεναι","O"
"5287","συμβεβῶ","O"
"5288","σαν","O"
"5289","κατὰ","O"
"5290","φύσιν","O"
"5291","·","O"
"5292","ἢν","O"
"5293","δὲ","O"
"5294","ἔξω","O"
"5295","Ῥέπῃ","O"
"5296",",","O"
"5297","διΐσταται","O"
"5298","τὰ","O"
"5299","ὀστέα","O"
"5300",".","O"
"5301","ἐς","O"
"5302","γὰρ","O"
"5303","ἕν","O"
"5304","τι","O"
"5305","τῶν","O"
"5306","μέσων","O"
"5307","πλευρῶν","O"
"5308","τῆς","O"
"5309","ἀποστάσιος","O"
"5310","ἡ","O"
"5311","κορυφὴ","O"
"5312","ἐγείρεται","O"
"5313",",","O"
"5314","εὖτε","O"
"5315","ἔνθα","O"
"5316","καὶ","O"
"5317","ἔνθα","O"
"5318","πλευρὰ","O"
"5319","παρωθέεται","O"
"5320",".","O"
"5321","σημήϊα","O"
"5322","δὲ","O"
"5323","τὰ","O"
"5324","μὲν","O"
"5325","ἁπάντων","O"
"5326","ξυνὰ","O"
"5327",",","O"
"5328","τὰ","O"
"5329","δὲ","O"
"5330","ἑκάστου","O"
"5331","ἴδια","O"
"5332","·","O"
"5333","βάρος","O"
"5334","ἢ","O"
"5335","πόνος","O"
"5336","γε","O"
"5337","ξυνόν","O"
"5338","·","O"
"5339","πνεύμων","O"
"5340","γὰρ","O"
"5341","ἄπονος","O"
"5342","·","O"
"5343","πυρετοὶ","O"
"5344","ἀμυδροὶ","O"
"5345",",","O"
"5346","Ῥίγεα","O"
"5347","πρὸς","O"
"5348","ἑσπέρην","O"
"5349",",","O"
"5350","ἱδρῶτες","O"
"5351","ἐπʼ","O"
"5352","ἀνέσι","O"
"5353",",","O"
"5354","ἀγρυπνίη","O"
"5355",",","O"
"5356","οἰδήματα","O"
"5357","ἐν","O"
"5358","ἄκροισι","O"
"5359","ποσὶ","O"
"5360","καὶ","O"
"5361","χειρῶν","O"
"5362","δακτύλοισι","O"
"5363",",","O"
"5364","ἄλλοτε","O"
"5365","καὶ","O"
"5366","ἄλλοτε","O"
"5367","καθιστάμενα","O"
"5368",",","O"
"5369","καὶ","O"
"5370","ἐπαιρόμενα","O"
"5371","·","O"
"5372","δυσφορίη","O"
"5373",",","O"
"5374","ἀποσιτίη","O"
"5375",",","O"
"5376","ἰσχνότη","O"
"5377","ς","O"
"5378","ὅλου","O"
"5379","·","O"
"5380","ἢν","O"
"5381","δὲ","O"
"5382","καὶ","O"
"5383","μῆκος","O"
"5384","ἴσχῃ","O"
"5385","ἡ","O"
"5386","μεταβολὴ","O"
"5387",",","O"
"5388","ἕξις","O"
"5389","φθινώδης","O"
"5390",".","O"
"5391","οὐ","O"
"5392","γὰρ","O"
"5393","ἔτι","O"
"5394","φύσις","O"
"5395","ἔργου","O"
"5396","ἔχεται","O"
"5397",".","O"
"5398","οὐ","O"
"5399","γὰρ","O"
"5400","πέψις","O"
"5401","ὁκοίη","O"
"5402","πρόσθεν","O"
"5403",",","O"
"5404","οὐκ","O"
"5405","εὐσαρκίη","O"
"5406",",","O"
"5407","χροιὴ","O"
"5408","ζοφώδης","O"
"5409","·","O"
"5410","ἀναπνοὴ","O"
"5411","πᾶσι","O"
"5412","μὲν","O"
"5413","κακὴ","O"
"5414",",","O"
"5415","κακίων","O"
"5416","δὲ","O"
"5417","οἷσι","O"
"5418","ἐς","O"
"5419","τὴν","O"
"5420","ἄνω","O"
"5421","κοιλίην","O"
"5422",".","O"
"5423","ἀτὰρ","O"
"5424","καὶ","O"
"5425","βὴξ","O"
"5426","τὰ","O"
"5427","πρῶτα","O"
"5428",",","O"
"5429","μέσφι","O"
"5430","ἂν","O"
"5431","ἡ","O"
"5432","φλεγμασίη","O"
"5433","πιέζει","O"
"5434",",","O"
"5435","εὖτε","O"
"5436","καὶ","O"
"5437","πόνοι","O"
"5438","μέζονες","O"
"5439","καὶ","O"
"5440","Ῥίγεα","O"
"5441",",","O"
"5442","καὶ","O"
"5443","θέρμη","O"
"5444",",","O"
"5445","καὶ","O"
"5446","ἀγρυπνίη","O"
"5447",",","O"
"5448","καὶ","O"
"5449","δύσπνοια","O"
"5450","ἔτι","O"
"5451","μᾶλλον","O"
"5452","·","O"
"5453","σφυγμοὶ","O"
"5454","σμικροὶ","O"
"5455",",","O"
"5456","νωθροὶ","O"
"5457",",","O"
"5458","ἀδρανέες","O"
"5459",",","O"
"5460","τὴν","O"
"5461","γνώμην","O"
"5462","παράληροι","O"
"5463",",","O"
"5464","διάτασις","O"
"5465","τοῦ","O"
"5466","θώρηκος","O"
"5467",".","O"
"5468","ἢν","O"
"5469","δὲ","O"
"5470","ἤδη","O"
"5471","εἰς","O"
"5472","γέννησιν","O"
"5473","ἥκῃ","O"
"5474","πύου","O"
"5475",",","O"
"5476","πάντα","O"
"5477","μέγιστα","O"
"5478","·","O"
"5479","ἀναγωγὴ","O"
"5480","δὲ","O"
"5481","σμικρὴ","O"
"5482","ἐπὶ","O"
"5483","βηχὶ","O"
"5484","μέζονι","O"
"5485",",","O"
"5486","καὶ","O"
"5487","ἐξ","O"
"5488","ἀποστάσιος","O"
"5489","βιαίης","O"
"5490",".","O"
"5491","τὰ","O"
"5492","πρῶτα","O"
"5493","φλεγματωδέ","O"
"5494","ων","O"
"5495","χολοβάφων","O"
"5496","ἐπὶ","O"
"5497","τὸ","O"
"5498","μελάντερον","O"
"5499",",","O"
"5500","ὅκως","O"
"5501","ἐξ","O"
"5502","αἰθάλης","O"
"5503","·","O"
"5504","ἔτι","O"
"5505","δὲ","O"
"5506","διαίμων","O"
"5507","καὶ","O"
"5508","παχέων","O"
"5509","·","O"
"5510","ἢν","O"
"5511","δὲ","O"
"5512","καὶ","O"
"5513","Ῥαγήσεσθαι","O"
"5514","μέλλῃ","O"
"5515",",","O"
"5516","καὶ","O"
"5517","σαρκοειδέων","O"
"5518","βαθέων","O"
"5519","·","O"
"5520","καὶ","O"
"5521","ἢν","O"
"5522","Ῥαγῇ","O"
"5523",",","O"
"5524","κίνδυνος","O"
"5525","μὲν","O"
"5526","πνίξιος","O"
"5527",",","O"
"5528","ἢν","O"
"5529","πολλὸν","O"
"5530","καὶ","O"
"5531","ἀθρόον","O"
"5532","ἐκχυθῇ","O"
"5533","πῦον","O"
"5534","·","O"
"5535","ἢν","O"
"5536","δʼ","O"
"5537","οὖν","O"
"5538","ἐκρέῃ","O"
"5539","σχέδην","O"
"5540",",","O"
"5541","ἀτρεκέει","O"
"5542","·","O"
"5543","πῦον","O"
"5544","ἢν","O"
"5545","κάτω","O"
"5546","περῆσαι","O"
"5547","θέλῃ","O"
"5548",",","O"
"5549","τὰ","O"
"5550","μὲν","O"
"5551","ἄνω","O"
"5552","μέρεα","O"
"5553","ἔνθα","O"
"5554","ἡ","O"
"5555","ἀπόστασις","O"
"5556",",","O"
"5557","ὀξὺς","O"
"5558","πόνος","O"
"5559",",","O"
"5560","κοιλίη","O"
"5561","ὑγρὴ","O"
"5562",",","O"
"5563","τὰ","O"
"5564","πρῶτα","O"
"5565","ὑδατώδεα","O"
"5566","ξὺν","O"
"5567","φλεγματώδεσι","O"
"5568","·","O"
"5569","ἔπειτα","O"
"5570","περίρροια","O"
"5571","αἱματωδέων","O"
"5572",",","O"
"5573","καὶ","O"
"5574","αὖθις","O"
"5575","σαρκοει","O"
"5576","δέων","O"
"5577",",","O"
"5578","ἢν","O"
"5579","ἤδη","O"
"5580","Ῥαγῇ","O"
"5581",".","O"
"5582","ἕπεται","O"
"5583","δὲ","O"
"5584","τουτέοισι","O"
"5585","πῦον","O"
"5586",",","O"
"5587","ἢ","O"
"5588","διὰ","O"
"5589","κοιλίης","O"
"5590",",","O"
"5591","ἢ","O"
"5592","οὔρων","O"
"5593","·","O"
"5594","ἀγαθαὶ","O"
"5595","δὲ","O"
"5596","πάντων","O"
"5597","μᾶλλον","O"
"5598",",","O"
"5599","αἱ","O"
"5600","ἐς","O"
"5601","νεφροὺς","O"
"5602","καὶ","O"
"5603","κύστιας","O"
"5604","μεταλήψιες","O"
"5605",".","O"
"5606","φέρεται","O"
"5607","δὲ","O"
"5608",",","O"
"5609","ἤν","O"
"5610","τε","O"
"5611","ἄνω","O"
"5612",",","O"
"5613","ἤν","O"
"5614","τε","O"
"5615","κάτω","O"
"5616",",","O"
"5617","χρόος","O"
"5618","πύου","O"
"5619","ποικίλον","O"
"5620",",","O"
"5621","ὠχρὸν","O"
"5622",",","O"
"5623","ἢ","O"
"5624","λευκὸν","O"
"5625",",","O"
"5626","ἢ","O"
"5627","τεφρίζον","O"
"5628",",","O"
"5629","ἢ","O"
"5630","πελιδνὸν","O"
"5631",",","O"
"5632","ἢ","O"
"5633","μέλαν","O"
"5634",",","O"
"5635","καὶ","O"
"5636","κακῶδες","O"
"5637","·","O"
"5638","ἢ","O"
"5639","ἄνοσμον","O"
"5640","καὶ","O"
"5641","παχύτατον","O"
"5642","·","O"
"5643","ἢ","O"
"5644","μέσως","O"
"5645","ἴσχον","O"
"5646",",","O"
"5647","ἢ","O"
"5648","λεῖον","O"
"5649",",","O"
"5650","ὁμαλὸν","O"
"5651",",","O"
"5652","ἢ","O"
"5653","τρηχὺ","O"
"5654",",","O"
"5655","ἀνώμαλον","O"
"5656",",","O"
"5657","καὶ","O"
"5658","σαρκοει","O"
"5659","δέα","O"
"5660","τὰ","O"
"5661","ἐμπλόωντα","O"
"5662",",","O"
"5663","στρογγύλα","O"
"5664",",","O"
"5665","ἢ","O"
"5666","πλατέα","O"
"5667",",","O"
"5668","Ῥηϊδίως","O"
"5669","ἀποπλυνόμενα","O"
"5670",",","O"
"5671","ἢ","O"
"5672","ἰξώδεα","O"
"5673","·","O"
"5674","ἀθρόον","O"
"5675","δὲ","O"
"5676","περὶ","O"
"5677","πύου","O"
"5678","εἰρῆσθαι","O"
"5679",",","O"
"5680","ὁκόσα","O"
"5681","μὲν","O"
"5682","λευκὰ","O"
"5683",",","O"
"5684","πέπονα","O"
"5685",",","O"
"5686","ἄνοσμα","O"
"5687",",","O"
"5688","λεῖα","O"
"5689",",","O"
"5690","στρογγύλα","O"
"5691",",","O"
"5692","καὶ","O"
"5693","ἀναβήσσεται","O"
"5694","θᾶσσον","O"
"5695",",","O"
"5696","ἢ","O"
"5697","ὑποφέρεται","O"
"5698",",","O"
"5699","περιεστηκότα","O"
"5700","·","O"
"5701","ὁκόσα","O"
"5702","δὲ","O"
"5703","ἔξωχρα","O"
"5704",",","O"
"5705","χολώδεα","O"
"5706",",","O"
"5707","ἀνώμαλα","O"
"5708",",","O"
"5709","μοχθηρά","O"
"5710",".","O"
"5711","πολλὸν","O"
"5712","δὲ","O"
"5713","τουτέων","O"
"5714","κακίω","O"
"5715",",","O"
"5716","τὰ","O"
"5717","πελιδνὰ","O"
"5718","καὶ","O"
"5719","μέλανα","O"
"5720",".","O"
"5721","σηπεδόνα","O"
"5722","γὰρ","O"
"5723","καὶ","O"
"5724","ἀνεσθιόμενα","O"
"5725","σημαίνουσι","O"
"5726","τὰ","O"
"5727","ἕλκεα","O"
"5728",".","O"
"5729","Προσξυν","O"
"5730","ιέναι","O"
"5731","δὲ","O"
"5732","τουτέοισι","O"
"5733","καὶ","O"
"5734","τὴν","O"
"5735","ἕξιν","O"
"5736",",","O"
"5737","καὶ","O"
"5738","τὰ","O"
"5739","ξυνομαρτέοντατῇ","O"
"5740","νούσῳ","O"
"5741",".","O"
"5742","ἢν","O"
"5743","γὰρ","O"
"5744","ἐπὶ","O"
"5745","τῇ","O"
"5746","ἐκκρίσι","O"
"5747","εὐφόρως","O"
"5748","φέρῃ","O"
"5749",",","O"
"5750","ἄπυρος","O"
"5751","γίγνηται","O"
"5752",",","O"
"5753","εὖτε","O"
"5754","πέσσῃ","O"
"5755",",","O"
"5756","εὔχρους","O"
"5757",",","O"
"5758","εὔσιτος","O"
"5759","·","O"
"5760","ἢν","O"
"5761","ἀναβήσσῃ","O"
"5762","εὐμαρῶς","O"
"5763",",","O"
"5764","εὔσφυκτος","O"
"5765",",","O"
"5766","εὔτονος","O"
"5767","γίγνηται","O"
"5768",",","O"
"5769","ἀνώλεθρος","O"
"5770","ὁ","O"
"5771","νοσέων","O"
"5772","·","O"
"5773","ἢν","O"
"5774","δὲ","O"
"5775","ἐπιπυρεταίνῃ","O"
"5776",",","O"
"5777","καὶ","O"
"5778","πάντα","O"
"5779","ἐς","O"
"5780","κακὸν","O"
"5781","τρέπηται","O"
"5782",",","O"
"5783","ἀνέλπιστος","O"
"5784",".","O"
"5785","προσξυνιέναι","O"
"5786","δὲ","O"
"5787","καὶ","O"
"5788","τὰ","O"
"5789","χωρία","O"
"5790",",","O"
"5791","ἔνθα","O"
"5792","αἱ","O"
"5793","ἀποστάσιες","O"
"5794","·","O"
"5795","ὁκόσοισι","O"
"5796","γὰρ","O"
"5797","ἐν","O"
"5798","τῷ","O"
"5799","στέρνῳ","O"
"5800","τὸ","O"
"5801","ἐμπύημα","O"
"5802","γίγνεται","O"
"5803",",","O"
"5804","βραδέως","O"
"5805","ἀφίσταται","O"
"5806",".","O"
"5807","ψιλὰ","O"
"5808","γὰρ","O"
"5809","καὶ","O"
"5810","ἄσαρκα","O"
"5811","καὶ","O"
"5812","χονδρώδεα","O"
"5813","τὰ","O"
"5814","μέρεα","O"
"5815","·","O"
"5816","τὰ","O"
"5817","δὲ","O"
"5818","τοιάδε","O"
"5819","οὐ","O"
"5820","Ῥηϊδίως","O"
"5821","δέχεται","O"
"5822","φλεγμον","O"
"5823","ῆς","O"
"5824","περιουσίην","O"
"5825","·","O"
"5826","ἀνεκπύητα","O"
"5827","δὲ","O"
"5828","μίμνει","O"
"5829","πουλὺν","O"
"5830","χρόνον","O"
"5831","·","O"
"5832","ψυχρὸν","O"
"5833","γὰρ","O"
"5834","οἱ","O"
"5835","χόνδροι","O"
"5836",",","O"
"5837","ἀλλὰ","O"
"5838","τῶνδε","O"
"5839","ἀσινέες","O"
"5840","μὲν","O"
"5841","αἱ","O"
"5842","φλεγμοναί","O"
"5843",",","O"
"5844","τῆς","O"
"5845","ἕξιος","O"
"5846","δὲ","O"
"5847","κακαὶ","O"
"5848","συντήξιες","O"
"5849",",","O"
"5850","μακρὸν","O"
"5851","γὰρ","O"
"5852","διαπυΐσκει","O"
"5853","χρόνον","O"
"5854",".","O"
"5855","σπλὴν","O"
"5856","καὶ","O"
"5857","ἧπαρ","O"
"5858","καὶ","O"
"5859","πνεύμων","O"
"5860","καὶ","O"
"5861","διάφραγμα","O"
"5862","ὀξύτερα","O"
"5863","μὲν","O"
"5864","ἐς","O"
"5865","ἐμπύησιν","O"
"5866",",","O"
"5867","ἐπικίνδυνα","O"
"5868","δὲ","O"
"5869","καὶ","O"
"5870","θανατώδεα","O"
"5871",".","O"
"5872","Κεφ","O"
"5873",".","O"
"5874","ι′.","O"
"5875","περὶ","O"
"5876","τῶν","O"
"5877","κατὰ","O"
"5878","τὸν","O"
"5879","Πνεύμονα","O"
"5880","ἀποστάσεων","O"
"5881",".","O"
"5882","εὖτε","O"
"5883","ὁκόσοισι","O"
"5884","περιπνευμον","O"
"5885","ικοῖσι","O"
"5886","ἂν","O"
"5887","φλέγμα","O"
"5888","ἔῃ","O"
"5889",",","O"
"5890","καὶ","O"
"5891","μὴ","O"
"5892","διαχέηται","O"
"5893",",","O"
"5894","περιγίγνονται","O"
"5895","·","O"
"5896","οἱ","O"
"5897","δὲ","O"
"5898","διαδιδρήσκοντες","O"
"5899","τὸ","O"
"5900","κάτοξυ","O"
"5901","τοῦ","O"
"5902","πάθεος","O"
"5903","ἔμπυοι","O"
"5904","γίγνονται","O"
"5905",".","O"
"5906","τὰ","O"
"5907","μὲν","O"
"5908","οὖν","O"
"5909","μελλούσης","O"
"5910","ἢ","O"
"5911","τετελες","O"
"5912","μένης","O"
"5913","ἀποστάσιος","O"
"5914","σημεῖα","O"
"5915","ἐν","O"
"5916","τοῖσι","O"
"5917","ἐμπύοισι","O"
"5918","ἔλεξα","O"
"5919","·","O"
"5920","ἢν","O"
"5921","δὲ","O"
"5922","τελεσθῇ","O"
"5923",",","O"
"5924","οὐ","O"
"5925","βίης","O"
"5926","καὶ","O"
"5927","πόνων","O"
"5928","ἐς","O"
"5929","ἀπόρρηξιν","O"
"5930","καὶ","O"
"5931","ἀναγωγὴν","O"
"5932","χρέος","O"
"5933",",","O"
"5934","ὅπωσπερ","O"
"5935","ἐν","O"
"5936","τοῖσι","O"
"5937","σώμασι","O"
"5938","·","O"
"5939","ἀλλὰ","O"
"5940","γὰρ","O"
"5941","Ῥηϊδίως","O"
"5942","ἀναφέρεται","O"
"5943",",","O"
"5944","διατάσιος","O"
"5945","μᾶλλον","O"
"5946","τῶν","O"
"5947","ἀραιωσίων","O"
"5948","γενομένης","O"
"5949",",","O"
"5950","ἤπερ","O"
"5951","ἕξιος","O"
"5952","σωμάτων","O"
"5953",".","O"
"5954","μανὸς","O"
"5955","γὰρ","O"
"5956","καὶ","O"
"5957","πολύτρητος","O"
"5958","ὁ","O"
"5959","πνεύμων","O"
"5960",",","O"
"5961","σπογγίῃ","O"
"5962","ἴκελος","O"
"5963",",","O"
"5964","οὐ","O"
"5965","χαλεπαίνων","O"
"5966","τῷ","O"
"5967","ὑγρῷ","O"
"5968",",","O"
"5969","ἄλλην","O"
"5970","ἀπʼ","O"
"5971","ἄλλης","O"
"5972","εὐρυχωρίην","O"
"5973","ἀμείβοντι","O"
"5974",",","O"
"5975","μέσφι","O"
"5976","τῆς","O"
"5977","τρηχείης","O"
"5978","ἀρτηρίης","O"
"5979","ἥκειν","O"
"5980",".","O"
"5981","περίοδοι","O"
"5982","δὲ","O"
"5983","τῷ","O"
"5984","ὑγρῷ","O"
"5985","Ῥηΐδιαι","O"
"5986",".","O"
"5987","εὐκαμπὲς","O"
"5988","γὰρ","O"
"5989","ἠδὲ","O"
"5990","ὀλισθηρὸν","O"
"5991","πῦον","O"
"5992",".","O"
"5993","ἀτὰρ","O"
"5994","καὶ","O"
"5995","ἡ","O"
"5996","ἀναπνοὴ","O"
"5997","ἄνω","O"
"5998","τὸ","O"
"5999","πνεῦμα","O"
"6000","φυσῇ","O"
"6001",".","O"
"6002","περιγίγνονται","O"
"6003","δὲ","O"
"6004","τὰ","O"
"6005","πολλὰ","O"
"6006",",","O"
"6007","εἰ","O"
"6008","μή","O"
"6009","κοτέ","O"
"6010","τις","O"
"6011","ἀπεπνιγῆ","O"
"6012","ἀθρόῃ","O"
"6013","ἑλκύσι","O"
"6014","τοῦ","O"
"6015","ὑγροῦ","O"
"6016",",","O"
"6017","τῆς","O"
"6018","ἀρτηρίης","O"
"6019","οὐ","O"
"6020","δεχομένης","O"
"6021","τὸν","O"
"6022","ἠέρα","O"
"6023","πλήθεϊ","O"
"6024","τοῦ","O"
"6025","πύου","O"
"6026",".","O"
"6027","θνήσκου","O"
"6028","σι","O"
"6029","δὲ","O"
"6030","μετεξέτεροι","O"
"6031","χρόνῳ","O"
"6032","τὸν","O"
"6033","φθινώδεα","O"
"6034","καὶ","O"
"6035","τὸν","O"
"6036","ἐμπυϊκῶν","O"
"6037","τρόπον","O"
"6038","·","O"
"6039","τὰ","O"
"6040","δὲ","O"
"6041","πῦα","O"
"6042","λευκὰ","O"
"6043",",","O"
"6044","ἔπαφρα","O"
"6045",",","O"
"6046","σιάλῳ","O"
"6047","μεμιγμένα","O"
"6048","·","O"
"6049","ἄλλοτε","O"
"6050","δʼ","O"
"6051","αὖ","O"
"6052","τεφροειδέα","O"
"6053",",","O"
"6054","ἢ","O"
"6055","ὑπομελανίζοντα","O"
"6056","·","O"
"6057","καὶ","O"
"6058","βρογχίον","O"
"6059","κοτὲ","O"
"6060","ἀνεπτύσθη","O"
"6061","ἐπὶ","O"
"6062","ποικίλῳ","O"
"6063","ἕλκεϊ","O"
"6064",",","O"
"6065","ἢν","O"
"6066","βάθος","O"
"6067","ἴσχῃ","O"
"6068","ἡ","O"
"6069","ἀπόστασις","O"
"6070",",","O"
"6071","εὖτε","O"
"6072","καὶ","O"
"6073","ἀπορρῶγες","O"
"6074","ἀναφέρονται","O"
"6075","τοῦ","O"
"6076","σπλάγχνου","O"
"6077",".","O"
"6078","βραγχώδεες","O"
"6079",",","O"
"6080","βραχύπνοοι","O"
"6081",",","O"
"6082","βαρύφωνοι","O"
"6083",",","O"
"6084","τὰ","O"
"6085","στήθεά","O"
"6086","σφιν","O"
"6087","εὐρέα","O"
"6088","γίγνεται","O"
"6089",",","O"
"6090","καὶ","O"
"6091","εὐρυτέρων","O"
"6092","τῆς","O"
"6093","ὑγρασίης","O"
"6094","δέονται","O"
"6095",".","O"
"6096","ὀφθαλμῶν","O"
"6097","τὰ","O"
"6098","μέλανα","O"
"6099","στιλπνά","O"
"6100","·","O"
"6101","τὰ","O"
"6102","δὲ","O"
"6103","λευκὰ","O"
"6104",",","O"
"6105","λευκότα","O"
"6106","τα","O"
"6107","καὶ","O"
"6108","πίονα","O"
"6109","·","O"
"6110","μῆλα","O"
"6111","ἐρευθῆ","O"
"6112",",","O"
"6113","φλέβες","O"
"6114","ἐν","O"
"6115","τῷ","O"
"6116","προσώπῳ","O"
"6117","κυρταί","O"
"6118",".","O"
"6119","θώϋμα","O"
"6120","δὲ","O"
"6121","ἐπὶ","O"
"6122","τουτέων","O"
"6123",".","O"
"6124","τόνος","O"
"6125","μὲν","O"
"6126","γὰρ","O"
"6127","εὐσαρκίης","O"
"6128","μείζων","O"
"6129",",","O"
"6130","εὐψυχίν","O"
"6131","δὲ","O"
"6132","τόνου","O"
"6133","δυνατωτέρη","O"
"6134",".","O"
"6135","Κεφ","O"
"6136",".","O"
"6137","ιαʼ.","O"
"6138","περὶ","O"
"6139","Ἄσθματο","O"
"6140","ς","O"
"6141",".","O"
"6142","εἰ","O"
"6143","ἀπὸ","O"
"6144","δρόμου","O"
"6145","καὶ","O"
"6146","γυμνασίων","O"
"6147","καὶ","O"
"6148","παντὸς","O"
"6149","ἔργου","O"
"6150","δυσπνοεῖ","O"
"6151","ἡ","O"
"6152","ἀναπνοὴ","O"
"6153",",","O"
"6154","ἆσθμα","O"
"6155","καλεῖται","O"
"6156","·","O"
"6157","καὶ","O"
"6158","ἡ","O"
"6159","νοῦσος","O"
"6160","δὲ","O"
"6161","ὀρθόπνοια","O"
"6162",",","O"
"6163","καὶ","O"
"6164","ἥδε","O"
"6165","κικλήσκεται","O"
"6166","ἆσθμα","O"
"6167","·","O"
"6168","ἐν","O"
"6169","γὰρ","O"
"6170","τοῖσι","O"
"6171","παροξυσμοῖσι","O"
"6172","ἀσθμαίνουσι","O"
"6173","καὶ","O"
"6174","οἵδε","O"
"6175",".","O"
"6176","ὀρθόπνοιαν","O"
"6177","δὲ","O"
"6178","ἐκάλεον","O"
"6179",",","O"
"6180","οὕνεκεν","O"
"6181","ὀρθίῳ","O"
"6182","σχήματι","O"
"6183","μοῦνον","O"
"6184","ἀναπνέουσι","O"
"6185","εὐφόρως","O"
"6186","·","O"
"6187","πνὶξ","O"
"6188","γὰρ","O"
"6189","ἐν","O"
"6190","κατακλίσι","O"
"6191",".","O"
"6192","εἵνεκεν","O"
"6193","τοῦ","O"
"6194","τόνου","O"
"6195","τοῦ","O"
"6196","ἐπὶ","O"
"6197","τῷ","O"
"6198","πνεύματι","O"
"6199","ὀρθόπνοια","O"
"6200","τοὔ","O"
"6201","νομα","O"
"6202",".","O"
"6203","ὄρθιος","O"
"6204","γὰρ","O"
"6205","ἀνατέταται","O"
"6206","ἐς","O"
"6207","ἀναπνοὴν","O"
"6208",",","O"
"6209","κἢν","O"
"6210","ὕπτιος","O"
"6211","κατακλινθῇ","O"
"6212","ὥνθρωπος","O"
"6213",",","O"
"6214","κίνδυνος","O"
"6215","πνιγῆναι","O"
"6216",".","O"
"6217","πάσχει","O"
"6218","δὲ","O"
"6219","πλεύμων","O"
"6220","·","O"
"6221","ξυμπαθέει","O"
"6222","δὲ","O"
"6223","καὶ","O"
"6224","τὰ","O"
"6225","ξυντελοῦντα","O"
"6226","ἐς","O"
"6227","ἀναπνοὴν","O"
"6228",",","O"
"6229","διάφραγμα","O"
"6230",",","O"
"6231","θώρηξ","O"
"6232","·","O"
"6233","ἢν","O"
"6234","δὲ","O"
"6235","καρδίη","O"
"6236","πάθῃ","O"
"6237",",","O"
"6238","οὔκοτε","O"
