"ID","TOKEN","LEMMA"
"4637","ὀδυνηραῖς","ὀδυνηρή"
"4638","τῶν","ὁ"
"4639","ὀργάνων","ὄργανον"
"4640","διαθέσεσιν","διαθέσε"
"4641","οὐκέθ","οὐκέθ"
"4642","ὡσαύτως","ὡσαύτως"
"4643",",",","
"4644","ἀλλ","ἀλλ"
"4645","ὅπη","ὅπη"
"4646","παραλλάττει","παραλλάσσω"
"4647","σαφῶς","σαφής"
"4648",",",","
"4649","οἶμαι","οἴομαι"
"4650",",",","
"4651","δέδεικται","δείκνυμι"
"4652",".","."
"4653","αἱ","ὁ"
"4654","λοιπαὶ","λοιπός"
"4655","μέντοι","μέντοι"
"4656","διαθέσεις","διάθεσις"
"4657","τῶν","ὁ"
"4658","ὀργάνων","ὄργανον"
"4659",",",","
"4660","ὅσαι","ὅσος"
"4661","χωρὶς","χωρίς"
"4662","ἀλγήματος","ἀλγήματος"
"4663","ἐπ","ἐπ"
"4664","ἐμφράξεσιν","ἐμφράξεμι"
"4665","ἢ","ἤ"
"4666","σκιῤῥώσεσιν","σκιῤῥώσεσις"
"4667","ἢ","ἤ"
"4668","θλίψεσιν","θλῖψις"
"4669","ἢ","ἤ"
"4670","ὅλως","ὅλως"
"4671","στενοχωρίαις","στενοχωρίη"
"4672","τισὶ","τίς"
"4673","γίνονται","γίγνομαι"
"4674",",",","
"4675","παραπλησίως","παραπλήσιος"
"4676","ἐργάζονται","ἐργάζομαι"
"4677","τὰς","ὁ"
"4678","ἀλλοιώσεις","ἀλλοιώσω"
"4679","ἑκατέραις","ἑκάτερος"
"4680","ταῖς","ὁ"
"4681","ἐνεργείαις","ἐνέργεια"
"4682","ψυχικαῖς","ψυχικός"
"4683","τε","τε"
"4684","καὶ","καί"
"4685","ζωτικαῖς","ζωτικός"
"4686",".","."
"4687","μικρὸν","μικρός"
"4688","γὰρ","γάρ"
"4689","ἐπ","ἐπ"
"4690","αὐτοῖς","αὐτός"
"4691","καὶ","καί"
"4692","ταχὺ","ταχύς"
"4693","καὶ","καί"
"4694","πυκνὸν","πυκνός"
"4695","γίνεται","γίγνομαι"
"4696","τὸ","ὁ"
"4697","πνεῦμα","πνεῦμα"
"4698","·","·"
"4699","μικρὸν","μικρός"
"4700","μὲν","μέν"
"4701",",",","
"4702","ὅτι","ὅτι"
"4703","διὰ","διά"
"4704","τὴν","ὁ"
"4705","στενοχωρίαν","στενοχωρία"
"4706","τῶν","ὁ"
"4707","ὑποδεχομένων","ὑποδέχομαι"
"4708","ἔλαττον","ἐλάσσων"
"4709","τοῦ","ὁ"
"4710","δέοντος","δεῖ"
"4711","ἕλκεται","ἕλκω"
"4712","·","·"
"4713","πυκνὸν","πυκνός"
"4714","δὲ","δέ"
"4715",",",","
"4716","ὅτι","ὅτι"
"4717","τὰ","ὁ"
"4718","τῆς","ὁ"
"4719","χρείας","χρεία"
"4720","οὐ","οὐ"
"4721","πληροῦται","πληρόω"
"4722","·","·"
"4723","διὰ","διά"
"4724","δὲ","δέ"
"4725","τὴν","ὁ"
"4726","αὐτὴν","αὐτός"
"4727","αἰτίαν","αἰτία"
"4728","καὶ","καί"
"4729","ταχύ","ταχύς"
"4730",".","."
"4731","δέδεικται","δείκνυμι"
"4732","δὲ","δέ"
"4733","ἐν","ἐν"
"4734","τοῖς","ὁ"
"4735","περὶ","περί"
"4736","σφυγμῶν","σφυγμός"
"4737","ὑπομνήμασιν","ὑπόμνημα"
"4738",",",","
"4739","ὅτι","ὅτι"
"4740","τὸ","ὁ"
"4741","μέγεθος","μέγεθος"
"4742","τῆς","ὁ"
"4743","διαστολῆς","διαστολή"
"4744",",",","
"4745","ὅταν","ὅταν"
"4746","μὲν","μέν"
"4747","ἱκανῶς","ἱκανός"
"4748","πληροῖ","πληρόω"
"4749","τὴν","ὁ"
"4750","χρείαν","χρεία"
"4751",",",","
"4752","οὐδὲν","οὐδείς"
"4753","δεῖται","δέω"
"4754","τάχους","τάχος"
"4755",",",","
"4756","ὅταν","ὅταν"
"4757","δ","ΑΒΓ"
"4758","ἀπολείπηται","ἀπολείπηται"
"4759","κατά","κατά"
"4760","τι","τίς"
"4761",",",","
"4762","τηνικαῦτα","τηνικαῦτα"
"4763","ἤδη","ἤδη"
"4764","καὶ","καί"
"4765","εἰς","εἰς"
"4766","τάχος","τάχος"
"4767","ἡ","ὁ"
"4768","τροπὴ","τροπή"
"4769","γίνεται","γίγνομαι"
"4770",",",","
"4771","τῆς","ὁ"
"4772","δυνάμεως","δύναμις"
"4773","ἐῤῥωμένης","ἐῤῥωμένης"
"4774",",",","
"4775","καὶ","καί"
"4776","ὅταν","ὅταν"
"4777","μηδὲ","μηδέ"
"4778","τοῦθ","τοῦθ"
"4779","ἱκανὸν","ἱκανός"
"4780","ᾖ","εἰμί"
"4781",",",","
"4782","τότε","τότε"
"4783","καὶ","καί"
"4784","εἰς","εἰς"
"4785","πυκνότητα","πυκνότης"
"4786",".","."
"4787","διὰ","διά"
"4788","ταῦτα","οὗτος"
"4789","μὲν","μέν"
"4790","δὴ","δή"
"4791","μικρὸν","μικρός"
"4792","καὶ","καί"
"4793","ταχὺ","ταχύς"
"4794","καὶ","καί"
"4795","πυκνὸν","πυκνός"
"4796","γίνεται","γίγνομαι"
"4797","τὸ","ὁ"
"4798","πνεῦμα","πνεῦμα"
"4799","κατὰ","κατά"
"4800","τοὺς","ὁ"
"4801","σφυγμοὺς","σφυγμός"
"4802","καὶ","καί"
"4803","τὰς","ὁ"
"4804","ἀναπνοὰς","ἀναπνοή"
"4805","ἐν","ἐν"
"4806","ταῖς","ὁ"
"4807","προειρημέναις","προαγορεύω"
"4808","διαθέσεσιν","διαθέσεμι"
"4809",",",","
"4810","ἐῤῥέθη","ἐῤῥέθης"
"4811","δ","δ"
"4812","ἐν","ἐν"
"4813","τοῖς","ὁ"
"4814","περὶ","περί"
"4815","σφυγμῶν","σφυγμός"
"4816",",",","
"4817","ὅτι","ὅτι"
"4818","καὶ","καί"
"4819","ἀνώμαλον","ἀνώμαλος"
"4820",",",","
"4821","καὶ","καί"
"4822","τοῦτ","τοῦτ"
"4823","ἔστι","εἰμί"
"4824","μάλιστα","μάλα"
"4825","τὸ","ὁ"
"4826","ἴσιον","ἴσιος"
"4827","αὐτῶν","αὐτός"
"4828","γνώρισμα","γνώρισμα"
"4829",",",","
"4830","καὶ","καί"
"4831","ὁ","ὁ"
"4832","τῆς","ὁ"
"4833","αἰτίας","αἰτία"
"4834","λογισμὸς","λογισμός"
"4835","ἐν","ἐν"
"4836","ἐκείνοις","ἐκεῖνος"
"4837","εἴρηται","λέγω"
"4838",",",","
"4839","καὶ","καί"
"4840","ὅτι","ὅτι"
"4841","γε","γε"
"4842","κατὰ","κατά"
"4843","μὲν","μέν"
"4844","αὐτὰ","αὐτός"
"4845","τὰ","ὁ"
"4846","τὰς","ὁ"
"4847","ἐμφράξεις","ἐμφράξω"
"4848","ἔχοντα","ἔχω"
"4849","μόρια","μόριον"
"4850",",",","
"4851","καὶ","καί"
"4852","ὅσα","ὅσος"
"4853","τούτοις","οὗτος"
"4854","κοινωνεῖ","κοινωνέω"
"4855",",",","
"4856","τὰ","ὁ"
"4857","τῆς","ὁ"
"4858","ἀνωμαλίας","ἀνωμαλία"
"4859","μάλιστα","μάλα"
"4860","εὔδηλα","εὔδηλος"
"4861",",",","
"4862","καὶ","καί"
"4863","ἡ","ὁ"
"4864","μικρότης","μικρότης"
"4865","τῶν","ὁ"
"4866","σφυγμῶν","σφυγμός"
"4867","ἢ","ἤ"
"4868","διὰ","διά"
"4869","παντὸς","πᾶς"
"4870","ἢ","ἤ"
"4871","ὡς","ὡς"
"4872","τὸ","ὁ"
"4873","πολὺ","πολύς"
"4874","συνεδρεύει","συνεδρεύω"
"4875","·","·"
"4876","κατὰ","κατά"
"4877","δὲ","δέ"
"4878","τ","τ"
"4879","ἄλλα","ἄλλος"
"4880","τὸ","ὁ"
"4881","μέγεθος","μέγεθος"
"4882","μᾶλλον","μᾶλλον"
"4883",".","."
"4884","εἰ","εἰ"
"4885","δὲ","δέ"
"4886","πλησίον","πλησίος"
"4887","τῆς","ὁ"
"4888","ἀρχῆς","ἀρχή"
"4889","εἴη","εἰμί"
"4890","τὸ","ὁ"
"4891","πάθημα","πάθημα"
"4892",",",","
"4893","κοινὸν","κοινός"
"4894","οὕτω","οὕτως"
"4895","γίνεται","γίγνομαι"
"4896","πάσαις","πᾶς"
"4897","ταῖς","ὁ"
"4898","ἀρτηρίαις","ἀρτηρία"
"4899",".","."
"4900","ταῦτα","οὗτος"
"4901","μὲν","μέν"
"4902","οὖν","οὖν"
"4903","ἐν","ἐν"
"4904","ἐκείνοις","ἐκεῖνος"
"4905","εἴρηταί","λέγω"
"4906","τε","τε"
"4907","καὶ","καί"
"4908","δέδεικται","δείκνυμι"
"4909",".","."
"4910","Τὰ","ὁ"
"4911","δὲ","δέ"
"4912","τῶν","ὁ"
"4913","ἀναπνευστικῶν","ἀναπνευστικός"
"4914","ὀργάνων","ὄργανον"
"4915","ἴδια","ἴδιος"
"4916","νῦν","νῦν"
"4917","ἐπέξιμεν","ἐπέξι"
"4918",",",","
"4919","ὡς","ὡς"
"4920","μηδὲν","μηδείς"
"4921","ἐλλείπειν","ἐλλείπω"
"4922","τῷ","ὁ"
"4923","λόγῳ","λόγος"
"4924",".","."
"4925","ὅταν","ὅταν"
"4926","οὖν","οὖν"
"4927","ἤτοι","ἤτοι"
"4928","φυμάτων","φυμάτων"
"4929","ἀπέπτων","ἀπέπτων"
"4930","ἐν","ἐν"
"4931","αὐτοῖς","αὐτός"
"4932","συστάντων","συστάντων"
"4933",",",","
"4934","ἢ","ἤ"
"4935","γλίσχρων","γλίσχρων"
"4936","καὶ","καί"
"4937","παχέων","παχύς"
"4938","χυμῶν","χυμός"
"4939","καταλαβόντων","καταλαμβάνω"
"4940","τὰς","ὁ"
"4941","ὁδοὺς","ὁδός"
"4942","τοῦ","ὁ"
"4943","πνεύματος","πνεῦμα"
"4944",",",","
"4945","ἤ","ἤ"
"4946","τινος","τίς"
"4947","ὄγκου","ὄγκος"
"4948","σκιῤῥώδους","σκιῤῥώδος"
"4949","ἐν","ἐν"
"4950","αὐτοῖς","αὐτός"
"4951","ὑποτραφέντος","ὑποτραφέντος"
"4952",",",","
"4953","ἢ","ἤ"
"4954","τῶν","ὁ"
"4955","ὁμιλούντων","ὁμιλέω"
"4956","αὐτοῖς","αὐτός"
"4957","σωμάτων","σῶμα"
"4958","ὅτου","ὅστις"
"4959","δὴ","δή"
"4960","καθ","καθ"
"4961","ὁντιναοῦν","ὁστισοῦν"
"4962","τρόπον","τρόπος"
"4963","εἰς","εἰς"
"4964","ὄγκον","ὄγκος"
"4965","ἀμετρότερον","ἀμετρότερος"
"4966","ἀρθέντος","αἴρω"
"4967",",",","
"4968","ἔλαττον","ἐλάσσων"
"4969","τοῦ","ὁ"
"4970","δέοντος","δεῖ"
"4971","εἰσπνέηται","εἰσπνέηται"
"4972","διὰ","διά"
"4973","στενοχωρίαν","στενοχωρία"
"4974","τὸ","ὁ"
"4975","πνεῦμα","πνεῦμα"
"4976",",",","
"4977","προσγίνεται","προσγίνω"
"4978","ἐξ","ἐκ"
"4979","ἀνάγκης","ἀνάγκη"
"4980","αὐτῷ","αὐτός"
"4981","διὰ","διά"
"4982","τὰς","ὁ"
"4983","εἰρημένας","λέγω"
"4984","αἰτίας","αἰτία"
"4985","τάχος","τάχος"
"4986","καὶ","καί"
"4987","πυκνότης","πυκνότης"
"4988",".","."
"4989","ἰδέαι","ἰδέα"
"4990","δέ","δέ"
"4991","τινες","τίς"
"4992","ἐν","ἐν"
"4993","τῷ","ὁ"
"4994","γένει","γένος"
"4995","τῆς","ὁ"
"4996","δυσπνοίας","δυσπνοία"
"4997","ταύτης","οὗτος"
"4998","πλείους","πολύς"
"4999","συνίστανται","συνίστημι"
"5000",",",","
"5001","ἄλλων","ἄλλος"
"5002","ἄλλοτε","ἄλλοτε"
"5003","μορίων","μόριος"
"5004","στενοχωρουμένων","στενοχωρουμένω"
"5005","ἐν","ἐν"
"5006","τοῖς","ὁ"
"5007","ἀναπνευστικοῖς","ἀναπνευστικός"
"5008","ὀργάνοις","ὄργανον"
"5009",".","."
"5010","οἱ","ὁ"
"5011","μὲν","μέν"
"5012","γὰρ","γάρ"
"5013","κατὰ","κατά"
"5014","τὴν","ὁ"
"5015","γαστέρα","γαστήρ"
"5016","καὶ","καί"
"5017","ἧπαρ","ἧπαρ"
"5018",",",","
"5019","ἤδη","ἤδη"
"5020","δὲ","δέ"
"5021","καὶ","καί"
"5022","τὸν","ὁ"
"5023","σπλῆνα","σπλήν"
"5024","καὶ","καί"
"5025","τὸ","ὁ"
"5026","κῶλον","κῶλον"
"5027","καὶ","καί"
"5028","τὰ","ὁ"
"5029","τούτοις","οὗτος"
"5030","συνάπτοντα","συνάπτω"
"5031",",",","
"5032","συνιστάμενοι","συνίστημι"
"5033","παρὰ","παρά"
"5034","φύσιν","φύσις"
"5035","ὄγκοι","ὄγκος"
"5036","στενοχωρίᾳ","στενοχωρία"
"5037","τοῦ","ὁ"
"5038","διαφράγματος","διαφράγμας"
"5039","μικρὸν","μικρός"
"5040","καὶ","καί"
"5041","ταχὺν","ταχύς"
"5042","καὶ","καί"
"5043","πυκνὸν","πυκνός"
"5044","ἐργάζονται","ἐργάζομαι"
"5045","τὸ","ὁ"
"5046","πνεῦμα","πνεῦμα"
"5047","·","·"
"5048","κατὰ","κατά"
"5049","δὲ","δέ"
"5050","τὸν","ὁ"
"5051","αὐτὸν","αὐτός"
"5052","τρόπον","τρόπος"
"5053","καὶ","καί"
"5054","τοῖς","ὁ"
"5055","ὑδερικοῖς","ὑδερικός"
"5056","καὶ","καί"
"5057","ταῖς","ὁ"
"5058","κυούσαις","κύω"
"5059","καὶ","καί"
"5060","τοῖς","ὁ"
"5061","ὑπερεμπεπλησμένοις","ὑπερεμπεπλησμένον"
"5062","καὶ","καί"
"5063","τοῖς","ὁ"
"5064","προγάστορσι","προγάστωρ"
"5065","τοιοῦτον","τοιοῦτος"
"5066","γίνεται","γίγνομαι"
"5067","τὸ","ὁ"
"5068","τῆς","ὁ"
"5069","ἀναπνοῆς","ἀναπνοή"
"5070","εἶδος","εἶδος"
"5071","·","·"
"5072","ἐν","ἐν"
"5073","δὲ","δέ"
"5074","ταῖς","ὁ"
"5075","καλουμέναις","καλέω"
"5076","ὀρθοπνοίαις","ὀρθοπνοία"
"5077",",",","
"5078","γλίσχρων","γλίσχρων"
"5079","καὶ","καί"
"5080","παχέων","παχύς"
"5081","ὑγρῶν","ὑγρέω"
"5082","ἐν","ἐν"
"5083","ταῖς","ὁ"
"5084","κατὰ","κατά"
"5085","τὸν","ὁ"
"5086","πνεύμονα","πλεύμων"
"5087","τραχείαις","τραχείη"
"5088","ἀρτηρίαις","ἀρτηρία"
"5089","ἀθροιζομένων","ἀθροίζω"
"5090",".","."
"5091","οὕτω","οὕτως"
"5092","δὲ","δέ"
"5093","καὶ","καί"
"5094","εἰ","εἰ"
"5095","σκιῤῥωθείη","σκιῤῥωθίημι"
"5096","τι","τίς"
"5097","κατ","κατ"
"5098","αὐτὸν","αὐτός"
"5099",",",","
"5100","ἢ","ἤ"
"5101","φῦμα","φῦμα"
"5102","γένοιτο","γίγνομαι"
"5103",",",","
"5104","θλῖβον","θλῖβος"
"5105","καὶ","καί"
"5106","στενοχωροῦν","στενοχωρέω"
"5107","τὸ","ὁ"
"5108","τῶν","ὁ"
"5109","τραχειῶν","τραχεία"
"5110","ἀρτηριῶν","ἀρτηριός"
"5111","γένος","γένος"
"5112",",",","
"5113","αὗται","οὗτος"
"5114","γὰρ","γάρ"
"5115","ὑποδέχονται","ὑποδέχομαι"
"5116","τὸν","ὁ"
"5117","εἰσπνεόμενον","εἰσπνεόμενος"
"5118","ἀέρα","ἀήρ"
"5119",",",","
"5120","μικρὸν","μικρός"
"5121","καὶ","καί"
"5122","πυκνὸν","πυκνός"
"5123","καὶ","καί"
"5124","ταχὺ","ταχύς"
"5125","ἔσται","εἰμί"
"5126","τὸ","ὁ"
"5127","πνεῦμα","πνεῦμα"
"5128",".","."
"5129","κατὰ","κατά"
"5130","τὸν","ὁ"
"5131","αὐτὸν","αὐτός"
"5132","δὲ","δέ"
"5133","τρόπον","τρόπος"
"5134",",",","
"5135","εἰ","εἰ"
"5136","κᾀν","κᾀν"
"5137","τῷ","ὁ"
"5138","θώρακι","θώραξ"
"5139","τοιοῦτον","τοιοῦτος"
"5140","συσταίη","συσταίνω"
"5141","φῦμα","φῦμα"
"5142",",",","
"5143","οἷς","ὅς"
"5144","δὴ","δή"
"5145","πολλάκις","πολλάκις"
"5146","κυφοῦνται","κυφοῦντης"
"5147","καὶ","καί"
"5148","λορδοῦνται","λορδοῦνται"
"5149","καὶ","καί"
"5150","σκολιοῦνται","σκολιέω"
"5151","τὰ","ὁ"
"5152","κατὰ","κατά"
"5153","τὴν","ὁ"
"5154","ῥάχιν","ῥάχις"
"5155",",",","
"5156","μικρὸν","μικρός"
"5157","καὶ","καί"
"5158","πυκνὸν","πυκνός"
"5159","καὶ","καί"
"5160","ταχὺ","ταχύς"
"5161","τὸ","ὁ"
"5162","πνεῦμα","πνεῦμα"
"5163","γενήσεται","γίγνομαι"
"5164",",",","
"5165","καταλαμβάνοντος","καταλαμβάνοις"
"5166","δηλονότι","δηλονότι"
"5167","τοῦ","ὁ"
"5168","παρὰ","παρά"
"5169","φύσιν","φύσις"
"5170","ὄγκου","ὄγκος"
"5171","τὴν","ὁ"
"5172","χώραν","χώρα"
"5173","τοῦ","ὁ"
"5174","πνεύμονος","πνεύμων"
"5175",",",","
"5176","εἰς","εἰς"
"5177","ἣν","ὅς"
"5178","διαστελλόμενον","διαστέλλω"
"5179","ἐξετείνετο","ξετείνω"
"5180",".","."
"5181","πολλάκις","πολλάκις"
"5182","δὲ","δέ"
"5183","καὶ","καί"
"5184","αὐτὸν","αὐτός"
"5185","ὅλον","ὅλος"
"5186","τὸν","ὁ"
"5187","θώρακα","θώραξ"
"5188","στενώτερον","στενός"
"5189","αἱ","ὁ"
"5190","τοιαῦται","τοιοῦτος"
"5191","διαθέσεις","διάθεσις"
"5192","ἀπέφηναν","ἀποφαίνω"
"5193",",",","
"5194","ἢ","ἤ"
"5195","κυουμέναις","κυουμένα"
"5196","εὐθέως","εὐθέως"
"5197","συμπεσοῦσαι","συμπεσούω"
"5198",",",","
"5199","ἢ","ἤ"
"5200","καὶ","καί"
"5201","μετὰ","μετά"
"5202","ταῦτα","οὗτος"
"5203","ὕστερον","ὕστερος"
"5204","ἀπαντήσασαι","ἀπαντήσαζω"
"5205",".","."
"5206","διαφέρει","διαφέρω"
"5207","δ","ΑΒΓ"
"5208","οὐδὲν","οὐδείς"
"5209","πρός","πρός"
"5210","γε","γε"
"5211","τὸ","ὁ"
"5212","στενοχωρούμενον","στενοχωρέω"
"5213","τὸν","ὁ"
"5214","πνεύμονα","πλεύμων"
"5215","μὴ","μή"
"5216","δύνασθαι","δύναμαι"
"5217","τὸν","ὁ"
"5218","ἱκανὸν","ἱκανός"
"5219","ἕλκειν","ἕλκω"
"5220","ἀέρα","ἀήρ"
"5221",",",","
"5222","ἢ","ἤ"
"5223","στενὸν","στενός"
"5224","ὅλον","ὅλος"
"5225","γενέσθαι","γίγνομαι"
"5226","τὸν","ὁ"
"5227","θώρακα","θώραξ"
"5228","καθ","καθ"
"5229","ἡντιναοῦν","ὁστισοῦν"
"5230","﻿","﻿"
"5231","διάθεσιν","διάθεσις"
"5232",",",","
"5233","ἢ","ἤ"
"5234","τὴν","ὁ"
"5235","μεταξὺ","μεταξύ"
"5236","χώραν","χώρα"
"5237","ἀπολέσαι","ἀπόλλυμι"
"5238","καταληφθεῖσαν","καταληφθεῖσαν"
"5239","ὑπό","ὑπό"
"5240","τινων","τίς"
"5241","παρὰ","παρά"
"5242","φύσιν","φύσις"
"5243","ἐν","ἐν"
"5244","αὐτῷ","αὐτός"
"5245","συστάντων","συστάντων"
"5246","σωμάτων","σῶμα"
"5247",",",","
"5248","ἢ","ἤ"
"5249","καὶ","καί"
"5250","σκιῤῥωθέντος","σκιῤῥωθέντος"
"5251","αὐτοῦ","αὐτός"
"5252","ἢ","ἤ"
"5253","φραχθέντος","φραχθέντος"
"5254","ἢ","ἤ"
"5255","ἀνοιδήσαντος","ἀνοιδήσαντος"
"5256",",",","
"5257","ὡς","ὡς"
"5258","ἐν","ἐν"
"5259","τοῖς","ὁ"
"5260","καλουμένοις","καλέω"
"5261","πνευμονώδεσί","πνευμονώδος"
"5262","τε","τε"
"5263","καὶ","καί"
"5264","περιπνευμονικοῖς","περιπνευμονικός"
"5265","γίνεται","γίγνομαι"
"5266","πάθεσιν","πάθεμι"
"5267","·","·"
"5268","ἓν","εἷς"
"5269","γὰρ","γάρ"
"5270","ἐπὶ","ἐπί"
"5271","πάντων","πᾶς"
"5272","ἐστὶ","εἰμί"
"5273","τοῦτο","οὗτος"
"5274","τὸ","ὁ"
"5275","συνεκτικὸν","συνεκτικός"
"5276","αἴτιον","αἴτιος"
"5277","τοῦ","ὁ"
"5278","μικρὰν","μικρός"
"5279","γίνεσθαι","γίγνομαι"
"5280","τὴν","ὁ"
"5281","εἰσπνοὴν","εἰσπνοή"
"5282",",",","
"5283","ἡ","ὁ"
"5284","στενοχωρία","στενοχωρία"
"5285","τῶν","ὁ"
"5286","τραχειῶν","τραχεία"
"5287","ἀρτηριῶν","ἀρτηριός"
"5288","·","·"
"5289","διότι","διότι"
"5290","δ","δ"
"5291","αὐτὴ","αὐτός"
"5292","μικρὰ","μικρός"
"5293",",",","
"5294","διὰ","διά"
"5295","τοῦτο","οὗτος"
"5296",",",","
"5297","ὡς","ὡς"
"5298","πολλάκις","πολλάκις"
"5299","εἴρηται","λέγω"
"5300",",",","
"5301","προσέρχεται","προσέρχομαι"
"5302","πυκνότης","πυκνότης"
"5303","καὶ","καί"
"5304","τάχος","τάχος"
"5305",".","."
"5306","ἀλλ","ἀλλ"
"5307","ὅταν","ὅταν"
"5308","μὲν","μέν"
"5309","κατ","κατ"
"5310","αὐτὸν","αὐτός"
"5311","τὸν","ὁ"
"5312","πνεύμονα","πλεύμων"
"5313","τὸ","ὁ"
"5314","πάθημα","πάθημα"
"5315","συμπέσῃ","συμπίπτω"
"5316",",",","
"5317","καίτοι","καίτοι"
"5318","διαστέλλειν","διαστέλλω"
"5319","δυναμένου","δύναμαι"
"5320","μέχρι","μέχρι"
"5321","πλείστου","πολύς"
"5322","τοῦ","ὁ"
"5323","θώρακος","θώραξ"
"5324",",",","
"5325","μικρὸν","μικρός"
"5326","ὅμως","ὅμως"
"5327","εἰσπνέουσιν","εἰσπνέουσις"
"5328","·","·"
"5329","οὕτω","οὕτως"
"5330","δὲ","δέ"
"5331","καὶ","καί"
"5332","ὅταν","ὅταν"
"5333","αἱ","ὁ"
"5334","μεταξὺ","μεταξύ"
"5335","τῶν","ὁ"
"5336","ὀργάνων","ὄργανον"
"5337","χῶραι","χώρα"
"5338","καταληφθῶσιν","καταληφθῶσις"
"5339","·","·"
"5340","ὅταν","ὅταν"
"5341","δ","δ"
"5342","ὅλος","ὅλος"
"5343","ὁ","ὁ"
"5344","θώραξ","θώραξ"
"5345",",",","
"5346","ἤτοι","ἤτοι"
"5347","κυουμένων","κυουμένω"
"5348","ἢ","ἤ"
"5349","καὶ","καί"
"5350","ἄλλως","ἄλλως"
"5351",",",","
"5352","μικρὸς","μικρός"
"5353","καὶ","καί"
"5354","στενὸς","στενός"
"5355","γένηται","γίγνομαι"
"5356",",",","
"5357","δῆλον","δῆλος"
"5358","ὡς","ὡς"
"5359","καὶ","καί"
"5360","τὴν","ὁ"
"5361","διαστολὴν","διαστολή"
"5362","ἀνάλογον","ἀνάλογος"
"5363","ἑαυτῷ","ἑαυτοῦ"
"5364","μικρὰν","μικρός"
"5365","ἐργαζόμενος","ἐργάζομαι"
"5366","αἰτία","αἰτία"
"5367","τῷ","ὁ"
"5368","πνεύμονι","πλεύμων"
"5369","τῆς","ὁ"
"5370","περὶ","περί"
"5371","τὴν","ὁ"
"5372","εἰσπνοὴν","εἰσπνοή"
"5373","ταχύτητος","ταχύτης"
"5374","καθίσταται","καθίστημι"
"5375","·","·"
"5376","οὕτως","οὕτως"
"5377","δὲ","δέ"
"5378","καὶ","καί"
"5379","ὅταν","ὅταν"
"5380","αἱ","ὁ"
"5381","φρένες","φρήν"
"5382","ὑπό","ὑπό"
"5383","του","τις"
"5384","θλίβωνται","θλίβωνται"
"5385",",",","
"5386","κατ","κατ"
"5387","αὐτὸ","αὐτός"
"5388","τὸ","ὁ"
"5389","κάτω","κάτω"
"5390","πέρας","πέρας"
"5391","ἰδίᾳ","ἴδιος"
"5392","τοῦ","ὁ"
"5393","θώρακος","θώραξ"
"5394",",",","
"5395","ὡς","ὡς"
"5396","ἐν","ἐν"
"5397","τοῖς","ὁ"
"5398","ἀνωδύνοις","ἀνώδυνος"
"5399","παθήμασι","πάθημα"
"5400",".","."
"5401","τούτου","οὗτος"
"5402","γὰρ","γάρ"
"5403","χρὴ","χρή"
"5404","μεμνῆσθαι","μιμνῄσκω"
"5405","μάλισθ","μάλισθ"
"5406",",",","
"5407","ὅτι","ὅτι"
"5408","ποτὲ","ποτε"
"5409","μὲν","μέν"
"5410","ἡ","ὁ"
"5411","τοῦ","ὁ"
"5412","θώρακος","θώραξ"
"5413","μόνου","μόνος"
"5414","διάθεσις","διάθεσις"
"5415",",",","
"5416","ποτὲ","ποτε"
"5417","δὲ","δέ"
"5418","ἡ","ὁ"
"5419","τοῦ","ὁ"
"5420","πνεύμονος","πνεύμων"
"5421",",",","
"5422","ποτὲ","ποτε"
"5423","δὲ","δέ"
"5424","ἡ","ὁ"
"5425","τῆς","ὁ"
"5426","μεταξὺ","μεταξύ"
"5427","χώρας","χώρα"
"5428","ἀμφοῖν","ἄμφω"
"5429",",",","
"5430","εἰς","εἰς"
"5431","μικρότητα","μικρότης"
"5432",",",","
"5433","καὶ","καί"
"5434","διὰ","διά"
"5435","τοῦτο","οὗτος"
"5436","εἰς","εἰς"
"5437","τάχος","τάχος"
"5438","καὶ","καί"
"5439","εἰς","εἰς"
"5440","πυκνότητα","πυκνότης"
"5441","τὴν","ὁ"
"5442","τροπὴν","τροπή"
"5443","τῆς","ὁ"
"5444","ἀναπνοῆς","ἀναπνοή"
"5445","ἐργάζεται","ἐργάζομαι"
"5446",",",","
"5447","τῆς","ὁ"
"5448","γε","γε"
"5449","δυνάμεως","δύναμις"
"5450","ἐῤῥωμένης","ἐῤῥωμένης"
"5451",".","."
"5452","καὶ","καί"
"5453","γὰρ","γάρ"
"5454","καὶ","καί"
"5455","τούτου","οὗτος"
"5456","χρὴ","χρή"
"5457","μεμνῆσθαι","μιμνῄσκω"
"5458","πολλάκις","πολλάκις"
"5459","ἤδη","ἤδη"
"5460","καὶ","καί"
"5461","πρόσθεν","πρόσθεν"
"5462","εἰρημένου","λέγω"
"5463",".","."
"5464","μὴ","μή"
"5465","τοίνυν","τοίνυν"
"5466","ἔτι","ἔτι"
"5467","τῶν","ὁ"
"5468","πλευριτικῶν","πλευριτικός"
"5469",",",","
"5470","ἢ","ἤ"
"5471","τῶν","ὁ"
"5472","ἀποστάσεις","ἀπόστασις"
"5473","τινὰς","τίς"
"5474","ἢ","ἤ"
"5475","ὅλως","ὅλως"
"5476","ὄγκους","ὄγκος"
"5477","ὀδυνηροὺς","ὀδυνηρός"
"5478","ἐχόντων","ἔχω"
"5479","κατὰ","κατά"
"5480","τὸν","ὁ"
"5481","θώρακα","θώραξ"
"5482","μνημονεύσωμεν","μνημονεύσω"
"5483","ἐν","ἐν"
