"ID","TOKEN","UPOS"
"8725","γὰρ","ADV"
"8726","καὶ","CCONJ"
"8727","ἡ","DET"
"8728","βάδισις","NOUN"
"8729","ἀνώμαλος","ADJ"
"8730","γίνεται","VERB"
"8731","τῶν","DET"
"8732","ἐν","ADP"
"8733","τοῖς","DET"
"8734","σκέλεσι","NOUN"
"8735","μυῶν","NOUN"
"8736","ἤτοι","CCONJ"
"8737","τρεμόντων","VERB"
"8738","ἢ","CCONJ"
"8739","παλλομένων","VERB"
"8740","ἢ","CCONJ"
"8741","σπωμένων","VERB"
"8742",",","PUNCT"
"8743","οὕτω","ADV"
"8744","καὶ","ADV"
"8745","ἀναπνοὴ","NOUN"
"8746","γίνοιτ","VERB"
"8747","ἄν","ADV"
"8748","ποτε","ADV"
"8749","ἀνώμαλος","ADJ"
"8750","διὰ","ADP"
"8751","τοὺς","DET"
"8752","κινοῦντας","VERB"
"8753","τὸν","DET"
"8754","θώρακα","NOUN"
"8755","μῦς","NOUN"
"8756",",","PUNCT"
"8757","ὡς","ADV"
"8758","εἴρηται","VERB"
"8759",",","PUNCT"
"8760","βεβλαμμένους","VERB"
"8761",".","PUNCT"
"8762","ὥστε","ADV"
"8763","καὶ","ADV"
"8764","πασῶν","DET"
"8765","τῶν","DET"
"8766","ἀνωμαλιῶν","NOUN"
"8767",",","PUNCT"
"8768","τῶν","DET"
"8769","τε","CCONJ"
"8770","κατὰ","ADP"
"8771","μίαν","NUM"
"8772","ἐνέργειαν","NOUN"
"8773","καὶ","CCONJ"
"8774","τῶν","DET"
"8775","κατὰ","ADP"
"8776","πολλὰς","ADJ"
"8777","ἑξῆς","ADV"
"8778","συνισταμένων","VERB"
"8779",",","PUNCT"
"8780","ἤτοι","CCONJ"
"8781","στενοχωρία","NOUN"
"8782","τῶν","DET"
"8783","τραχειῶν","ADJ"
"8784","ἀρτηριῶν","NOUN"
"8785",",","PUNCT"
"8786","ἢ","CCONJ"
"8787","τῶν","DET"
"8788","τοῦ","DET"
"8789","θώρακος","NOUN"
"8790","μυῶν","NOUN"
"8791","πλημμελὴς","ADJ"
"8792","κίνησις","NOUN"
"8793",",","PUNCT"
"8794","ἢ","CCONJ"
"8795","ἀῤῥωστία","NOUN"
"8796","τῆς","DET"
"8797","δημιουργούσης","VERB"
"8798","αὐτὴν","PRON"
"8799","δυνάμεως","NOUN"
"8800","αἴτιον","ADJ"
"8801","γενήσεται","VERB"
"8802",".","PUNCT"
"8803","Γέγραπται","VERB"
"8804","δ","ADV"
"8805",",","PUNCT"
"8806","ὡς","ADV"
"8807","ἔφην","VERB"
"8808",",","PUNCT"
"8809","ἐπὶ","ADP"
"8810","πλείστου","ADJ"
"8811","ὑπὲρ","ADP"
"8812","ἁπασῶν","DET"
"8813","ἀνωμαλιῶν","NOUN"
"8814","ἐν","ADP"
"8815","τῷ","DET"
"8816","δευτέρῳ","ADJ"
"8817","τῶν","DET"
"8818","ἐν","ADP"
"8819","σφυγμοῖς","NOUN"
"8820","αἰτίων","NOUN"
"8821",",","PUNCT"
"8822","καὶ","CCONJ"
"8823","διὰ","ADP"
"8824","τοῦτο","ADJ"
"8825","μὲν","ADV"
"8826","ὅσα","PRON"
"8827","κοινὰ","ADJ"
"8828","πρὸς","ADP"
"8829","ἐκεῖνον","DET"
"8830","τὸν","DET"
"8831","λόγον","NOUN"
"8832",",","PUNCT"
"8833","ἅπαντα","ADJ"
"8834","παραλείπομεν","VERB"
"8835",",","PUNCT"
"8836","ὑπομιμνήσκοντες","VERB"
"8837","αὐτῶν","PRON"
"8838","μόνον","ADJ"
"8839","·","PUNCT"
"8840","ὅσα","PRON"
"8841","δὲ","ADV"
"8842","ἴδια","ADJ"
"8843","τῆς","DET"
"8844","ἀναπνοῆς","NOUN"
"8845",",","PUNCT"
"8846","ἐπέξιμεν","VERB"
"8847","ἐν","ADP"
"8848","τῷδε","DET"
"8849","τῷ","DET"
"8850","γράμματι","NOUN"
"8851",".","PUNCT"
"8852","τὰ","DET"
"8853","μὲν","ADV"
"8854","οὖν","ADV"
"8855","τῆς","DET"
"8856","χρείας","NOUN"
"8857",",","PUNCT"
"8858","ὡς","ADV"
"8859","καὶ","ADV"
"8860","πρόσθεν","ADV"
"8861","εἴρηται","VERB"
"8862",",","PUNCT"
"8863","κοινὰ","ADJ"
"8864",",","PUNCT"
"8865","καὶ","ADV"
"8866","τὰ","DET"
"8867","τῶν","DET"
"8868","ἀρτηριῶν","NOUN"
"8869","δὲ","ADV"
"8870","τῶν","DET"
"8871","τραχειῶν","ADJ"
"8872","ταῖς","DET"
"8873","λείαις","ADJ"
"8874","ἀνάλογον","ADJ"
"8875","·","PUNCT"
"8876","ἴδιον","ADJ"
"8877","δὲ","ADV"
"8878","ἐξαίρετον","ADJ"
"8879","ταῖς","DET"
"8880","ἀναπνοαῖς","NOUN"
"8881","παρὰ","ADP"
"8882","τοὺς","DET"
"8883","σφυγμοὺς","NOUN"
"8884","τὸ","DET"
"8885","τῶν","DET"
"8886","μυῶν","NOUN"
"8887","ὑπάρχει","VERB"
"8888","γένος","NOUN"
"8889",".","PUNCT"
"8890","αἱ","DET"
"8891","δημιουργοὶ","NOUN"
"8892","δ","ADV"
"8893","αὐτῶν","PRON"
"8894","δυνάμεις","NOUN"
"8895","ἔστι","AUX"
"8896","μὲν","ADV"
"8897","ᾗ","DET"
"8898","ἀναλόγως","ADV"
"8899",",","PUNCT"
"8900","ἔστι","AUX"
"8901","δὲ","ADV"
"8902","ᾗ","PRON"
"8903","καὶ","ADV"
"8904","οὐχ","ADV"
"8905","οὕτως","ADV"
"8906","ἔχουσιν","VERB"
"8907",".","PUNCT"
"8908","ᾗ","PRON"
"8909","μὲν","ADV"
"8910","γὰρ","ADV"
"8911","αἰτίαι","NOUN"
"8912","δραστικαί","ADJ"
"8913","εἰσι","AUX"
"8914",",","PUNCT"
"8915","ταύτῃ","ADJ"
"8916","μὲν","ADV"
"8917","ἀνάλογον","ADJ"
"8918","ἔχουσιν","VERB"
"8919",",","PUNCT"
"8920","ᾗ","DET"
"8921","δὲ","ADV"
"8922","τῆς","DET"
"8923","ἀναπνευστικῆς","ADJ"
"8924","δυνάμεως","NOUN"
"8925","ἡ","DET"
"8926","προαίρεσις","NOUN"
"8927","ἐπιτροπεύει","VERB"
"8928",",","PUNCT"
"8929","τῆς","DET"
"8930","ζωτικῆς","ADJ"
"8931","δὲ","ADV"
"8932","οὐδεὶς","DET"
"8933","ἀνώτερος","ADJ"
"8934","κύριος","NOUN"
"8935",",","PUNCT"
"8936","ἀλλ","CCONJ"
"8937","ἐλευθέρα","ADJ"
"8938","τελείως","ADV"
"8939","ἐστὶν","AUX"
"8940",",","PUNCT"
"8941","ταύτῃ","ADJ"
"8942","διαφέρουσιν","VERB"
"8943",".","PUNCT"
"8944","καὶ","CCONJ"
"8945","τοίνυν","ADV"
"8946","περιττόν","ADJ"
"8947","τι","DET"
"8948","εἰς","ADP"
"8949","ἀνωμαλίας","NOUN"
"8950","γένεσιν","NOUN"
"8951","ἕξει","VERB"
"8952","ἡ","DET"
"8953","ἀναπνοὴ","NOUN"
"8954","πρὸς","ADP"
"8955","τοὺς","DET"
"8956","σφυγμοὺς","NOUN"
"8957",",","PUNCT"
"8958","ὃ","PRON"
"8959","μηδὲ","ADV"
"8960","τοῦτο","ADJ"
"8961","παραλείπωμεν","VERB"
"8962",".","PUNCT"
"8963","ἔστι","AUX"
"8964","δὲ","ADV"
"8965","διττὸν","ADJ"
"8966",",","PUNCT"
"8967","τὸ","PRON"
"8968","μὲν","ADV"
"8969","ἀπ","ADP"
"8970","αὐτῆς","DET"
"8971","τῆς","DET"
"8972","ψυχικῆς","ADJ"
"8973","δυνάμεως","NOUN"
"8974","μόνης","ADJ"
"8975","ὁρμώμενον","VERB"
"8976",",","PUNCT"
"8977","τὸ","PRON"
"8978","δ","ADV"
"8979","ἀπὸ","ADP"
"8980","τῆς","DET"
"8981","πρὸς","ADP"
"8982","τὰς","DET"
"8983","ὀδύνας","NOUN"
"8984","συμπλοκῆς","NOUN"
"8985","·","PUNCT"
"8986","ὀλίγον","ADJ"
"8987","μὲν","ADV"
"8988","καὶ","CCONJ"
"8989","δυσγνώριστον","ADJ"
"8990","τὸ","DET"
"8991","ἀπὸ","ADP"
"8992","τῆς","DET"
"8993","δυνάμεως","NOUN"
"8994","μόνον","ADJ"
"8995",",","PUNCT"
"8996","πλεῖον","ADJ"
"8997","δὲ","ADV"
"8998","καὶ","CCONJ"
"8999","σαφέστερον","ADJ"
"9000","καὶ","CCONJ"
"9001","ποικιλώτερον","ADJ"
"9002","τὸ","DET"
"9003","διὰ","ADP"
"9004","τὰς","DET"
"9005","ὀδύνας","NOUN"
"9006",".","PUNCT"
"9007","ἐν","ADP"
"9008","γὰρ","ADV"
"9009","ταῖς","DET"
"9010","παραφροσύναις","NOUN"
"9011","ἐπικρατεῖ","VERB"
"9012","μὲν","ADV"
"9013","ἡ","DET"
"9014","ἀραιότης","NOUN"
"9015","καὶ","CCONJ"
"9016","τὸ","DET"
"9017","μέγεθος","NOUN"
"9018",",","PUNCT"
"9019","ἐμφαίνεται","VERB"
"9020","δέ","ADV"
"9021","τις","DET"
"9022","ἀνωμαλία","NOUN"
"9023","καὶ","CCONJ"
"9024","ἀταξία","NOUN"
"9025","κατά","ADP"
"9026","τε","CCONJ"
"9027","πλείους","ADJ"
"9028","ἀναπνοὰς","NOUN"
"9029","καὶ","CCONJ"
"9030","κατὰ","ADP"
"9031","μίαν","NUM"
"9032","ἐνίοτε","ADV"
"9033","μόνην","ADJ"
"9034",",","PUNCT"
"9035","ὡς","ADV"
"9036","ἂν","ADV"
"9037",",","PUNCT"
"9038","οἶμαι","INTJ"
"9039",",","PUNCT"
"9040","καὶ","ADV"
"9041","τῶν","DET"
"9042","φαντασμάτων","NOUN"
"9043","ποτὲ","ADV"
"9044","μὲν","ADV"
"9045","μᾶλλον","ADV"
"9046",",","PUNCT"
"9047","ποτὲ","ADV"
"9048","δ","ADV"
"9049","ἧττον","ADJ"
"9050","ἐξιστάντων","VERB"
"9051","τοῦ","DET"
"9052","κατὰ","ADP"
"9053","φύσιν","NOUN"
"9054","τὸν","DET"
"9055","λογισμόν","NOUN"
"9056",".","PUNCT"
"9057","ἐν","ADP"
"9058","γὰρ","ADV"
"9059","ταῖς","DET"
"9060","τοιαύταις","DET"
"9061","φαντασίαις","NOUN"
"9062","εὔλογον","ADJ"
"9063","καὶ","ADV"
"9064","τὴν","DET"
"9065","ἀναπνοὴν","NOUN"
"9066","μεταβάλλεσθαί","VERB"
"9067","τι","ADJ"
"9068","καὶ","CCONJ"
"9069","ποικίλλεσθαι","VERB"
"9070","πρὸς","ADP"
"9071","τὴν","DET"
"9072","τῆς","DET"
"9073","ἀνωμαλίας","NOUN"
"9074","τε","CCONJ"
"9075","καὶ","CCONJ"
"9076","ἀταξίας","NOUN"
"9077","γένεσιν","NOUN"
"9078","καὶ","CCONJ"
"9079","παρὰ","ADP"
"9080","τὸ","DET"
"9081","τῆς","DET"
"9082","χρείας","NOUN"
"9083","ποσόν","NOUN"
"9084",".","PUNCT"
"9085","ἕως","SCONJ"
"9086","μὲν","ADV"
"9087","γὰρ","ADV"
"9088","ὀλίγον","ADJ"
"9089","αὐτῆς","PRON"
"9090","ἑκάστη","ADJ"
"9091","τῶν","DET"
"9092","ἐνεργειῶν","NOUN"
"9093","ἀπολείπεται","VERB"
"9094",",","PUNCT"
"9095","μικρὰ","ADJ"
"9096","τοῦ","DET"
"9097","κατὰ","ADP"
"9098","φύσιν","NOUN"
"9099","ἡ","DET"
"9100","ἐναλλαγή","NOUN"
"9101","·","PUNCT"
"9102","ἐπειδὰν","SCONJ"
"9103","δὲ","ADV"
"9104","τοῦ","DET"
"9105","κατὰ","ADP"
"9106","φύσιν","NOUN"
"9107","ἔλλειμμά","NOUN"
"9108","τι","DET"
"9109","ἱκανῶς","ADV"
"9110","πολὺ","ADJ"
"9111","γένηται","VERB"
"9112",",","PUNCT"
"9113","τότ","ADV"
"9114","ἀναγκαῖον","ADJ"
"9115","ἤδη","ADV"
"9116","τῶν","DET"
"9117","μὲν","ADV"
"9118","ἡσυχιῶν","NOUN"
"9119","τὸ","DET"
"9120","ποσὸν","NOUN"
"9121",",","PUNCT"
"9122","τῶν","DET"
"9123","δὲ","ADV"
"9124","κινήσεων","NOUN"
"9125","οὐ","ADV"
"9126","τὸ","DET"
"9127","ποσὸν","NOUN"
"9128","μόνον","ADJ"
"9129",",","PUNCT"
"9130","ἀλλ","CCONJ"
"9131","ἤδη","ADV"
"9132","καὶ","ADV"
"9133","τὸ","DET"
"9134","ποιὸν","PRON"
"9135","ἀλλοιοῦσθαι","VERB"
"9136",",","PUNCT"
"9137","κᾀν","ADP"
"9138","τούτῳ","ADJ"
"9139","τὴν","DET"
"9140","ὅλην","ADJ"
"9141","ἀναπνοὴν","NOUN"
"9142","ἀνώμαλόν","ADJ"
"9143","τε","CCONJ"
"9144","καὶ","CCONJ"
"9145","ἄτακτον","ADJ"
"9146","γενέσθαι","VERB"
"9147",".","PUNCT"
"9148","ταυτὸν","ADJ"
"9149","δὲ","ADV"
"9150","τοῦτο","ADJ"
"9151","καὶ","ADV"
"9152","ταῖς","DET"
"9153","ὀδύναις","NOUN"
"9154","συμπίπτειν","VERB"
"9155","ἀναγκαῖον","ADJ"
"9156",".","PUNCT"
"9157","οὐδὲ","ADV"
"9158","γὰρ","ADV"
"9159","οὐδ","ADV"
"9160","ἐπ","ADP"
"9161","ἐκείνων","ADJ"
"9162","ἡ","DET"
"9163","χρεία","NOUN"
"9164","πληροῦται","VERB"
"9165","καθ","ADP"
"9166","ἑκάστην","ADJ"
"9167","ἐνέργειαν","NOUN"
"9168","·","PUNCT"
"9169","οὔτε","CCONJ"
"9170","γὰρ","ADV"
"9171","ταχέως","ADV"
"9172","οὔτε","CCONJ"
"9173","πυκνῶς","ADV"
"9174","οὔτ","CCONJ"
"9175","ἐπὶ","ADP"
"9176","πλεῖστον","ADJ"
"9177","δύναται","VERB"
"9178","διαστέλλειν","VERB"
"9179","τὸν","DET"
"9180","θώρακα","NOUN"
"9181","·","PUNCT"
"9182","πάντα","DET"
"9183","γὰρ","ADV"
"9184","ταῦτ","ADJ"
"9185","αὐτοῖς","PRON"
"9186","ἀνιαρὰ","ADJ"
"9187",",","PUNCT"
"9188","μάλιστα","ADV"
"9189","μὲν","ADV"
"9190","τὸ","DET"
"9191","μέγεθος","NOUN"
"9192",",","PUNCT"
"9193","δεύτερον","ADJ"
"9194","δὲ","ADV"
"9195","τὸ","DET"
"9196","τάχος","NOUN"
"9197",",","PUNCT"
"9198","ἤδη","ADV"
"9199","δὲ","ADV"
"9200","καὶ","ADV"
"9201","πυκνότης","NOUN"
"9202","·","PUNCT"
"9203","ἀλυπότερον","ADJ"
"9204","γὰρ","ADV"
"9205","τοῖς","DET"
"9206","ἀλγοῦσι","VERB"
"9207","τὸ","DET"
"9208","διὰ","ADP"
"9209","πλείονος","ADJ"
"9210","χρόνου","NOUN"
"9211","κινεῖσθαι","VERB"
"9212","τοῦ","DET"
"9213","δι","ADP"
"9214","ἐλάττονος","ADJ"
"9215",".","PUNCT"
"9216","διὰ","ADP"
"9217","τοῦτ","ADJ"
"9218","οὖν","ADV"
"9219","τοῦ","DET"
"9220","μὲν","ADV"
"9221","μεγέθους","NOUN"
"9222","ἀφαιροῦσι","VERB"
"9223","πάμπολλα","ADJ"
"9224",",","PUNCT"
"9225","τάχους","NOUN"
"9226","δ","ADV"
"9227","ἐλάχιστα","ADJ"
"9228",",","PUNCT"
"9229","πυκνότητος","NOUN"
"9230","δὲ","ADV"
"9231","ἀφαιροῦσι","VERB"
"9232","μὲν","ADV"
"9233","οὐδὲν","ADJ"
"9234",",","PUNCT"
"9235","ἀλλὰ","CCONJ"
"9236","τὶ","ADJ"
"9237","καὶ","ADV"
"9238","προστιθέασι","VERB"
"9239",",","PUNCT"
"9240","τὴν","DET"
"9241","ἐκ","ADP"
"9242","τῶν","DET"
"9243","κατὰ","ADP"
"9244","φύσιν","NOUN"
"9245","τῆς","DET"
"9246","σμικρότητος","NOUN"
"9247","ἔνδειαν","NOUN"
"9248","ἐπανορθούμενοι","VERB"
"9249",".","PUNCT"
"9250","οὐ","ADV"
"9251","μέντοι","ADV"
"9252","γε","ADV"
"9253","τοσοῦτόν","ADJ"
"9254","ἐστι","AUX"
"9255","τὸ","DET"
"9256","προστιθέμενον","VERB"
"9257",",","PUNCT"
"9258","ὡς","SCONJ"
"9259","ἀναπληρῶσαι","VERB"
"9260","τὸ","DET"
"9261","λεῖπον","VERB"
"9262","ἅπαν","ADJ"
"9263",".","PUNCT"
"9264","ὅσον","PRON"
"9265","οὖν","ADV"
"9266","ἀπλήρωτον","ADJ"
"9267","τῆς","DET"
"9268","χρείας","NOUN"
"9269","ἀπολείπεται","VERB"
"9270",",","PUNCT"
"9271","τοῦτ","ADJ"
"9272","ἐν","ADP"
"9273","πολλαῖς","ADJ"
"9274","ἑξῆς","ADV"
"9275","ἐνεργείαις","NOUN"
"9276","ἀθροιζόμενον","VERB"
"9277",",","PUNCT"
"9278","ὅταν","SCONJ"
"9279","ἐγγὺς","ADP"
"9280","ἤδη","ADV"
"9281","τοῦ","DET"
"9282","πνίγεσθαι","VERB"
"9283","τὸ","DET"
"9284","ζῶον","NOUN"
"9285","ἀφίκηται","VERB"
"9286",",","PUNCT"
"9287","τότε","ADV"
"9288","καὶ","ADV"
"9289","τὴν","DET"
"9290","προαίρεσιν","NOUN"
"9291","ἀναγκάζει","VERB"
"9292",",","PUNCT"
"9293","μέχρι","ADP"
"9294","γοῦν","ADV"
"9295","χρόνου","NOUN"
"9296","τινὸς","DET"
"9297",",","PUNCT"
"9298","μείζονά","ADJ"
"9299","τε","CCONJ"
"9300","ποιήσασθαι","VERB"
"9301","τὴν","DET"
"9302","ἀναπνοὴν","NOUN"
"9303","καὶ","CCONJ"
"9304","θάττονα","ADJ"
"9305","πολὺ","ADJ"
"9306","καὶ","CCONJ"
"9307","τῆς","DET"
"9308","ἔμπροσθεν","ADV"
"9309","πυκνοτέραν","ADJ"
"9310",".","PUNCT"
"9311","ἀλλ","CCONJ"
"9312","ἐν","ADP"
"9313","ταῖς","DET"
"9314","ταύτης","DET"
"9315","ἐνεργείαις","NOUN"
"9316",",","PUNCT"
"9317","τῆς","DET"
"9318","μὲν","ADV"
"9319","χρείας","NOUN"
"9320","πληρουμένης","VERB"
"9321",",","PUNCT"
"9322","ἀποκναιομένου","VERB"
"9323","δὲ","ADV"
"9324","τοῖς","DET"
"9325","ἀλγήμασι","NOUN"
"9326","τοῦ","DET"
"9327","ζώου","NOUN"
"9328",",","PUNCT"
"9329","πάλιν","ADV"
"9330","ἡ","DET"
"9331","προαίρεσις","NOUN"
"9332","ἀφαιρεῖ","VERB"
"9333","καὶ","CCONJ"
"9334","τοῦ","DET"
"9335","μεγέθους","NOUN"
"9336","καὶ","CCONJ"
"9337","τοῦ","DET"
"9338","τάχους","NOUN"
"9339","καὶ","CCONJ"
"9340","τῆς","DET"
"9341","πυκνότητος","NOUN"
"9342",",","PUNCT"
"9343","ἄλλοτε","ADV"
"9344","ἄλλου","ADJ"
"9345","πλέον","ADJ"
"9346",",","PUNCT"
"9347","ὡς","ADV"
"9348","ἂν","ADV"
"9349","ἀπορουμένη","VERB"
"9350","τε","CCONJ"
"9351","καὶ","CCONJ"
"9352","μήτε","CCONJ"
"9353","στῆσαι","VERB"
"9354","τὴν","DET"
"9355","ἐνέργειαν","NOUN"
"9356","δυναμένη","VERB"
"9357",",","PUNCT"
"9358","φόβῳ","NOUN"
"9359","πνίξεως","NOUN"
"9360",",","PUNCT"
"9361","μήθ","CCONJ"
"9362","εὑρίσκουσά","VERB"
"9363","τινα","DET"
"9364","τῆς","DET"
"9365","ὀδύνης","NOUN"
"9366","ἴασιν","NOUN"
"9367",".","PUNCT"
"9368","ἄλλοτε","ADV"
"9369","γοῦν","ADV"
"9370","ἐπ","ADP"
"9371","ἄλλο","ADJ"
"9372","μετέρχεται","VERB"
"9373",",","PUNCT"
"9374","τὸ","PRON"
"9375","μὲν","ADV"
"9376",",","PUNCT"
"9377","ὡς","ADV"
"9378","τὴν","DET"
"9379","χρείαν","NOUN"
"9380","πληρῶσον","VERB"
"9381",",","PUNCT"
"9382","τὸ","PRON"
"9383","δ","ADV"
"9384","ὡς","ADV"
"9385","τὴν","DET"
"9386","ὀδύνην","NOUN"
"9387","παραμυθησόμενον","VERB"
"9388",".","PUNCT"
"9389","ἁπάντων","ADJ"
"9390","δὲ","ADV"
"9391",",","PUNCT"
"9392","τῶν","DET"
"9393","μὲν","ADV"
"9394","τὴν","DET"
"9395","χρείαν","NOUN"
"9396","πληρούντων","VERB"
"9397","παροξυνόντων","VERB"
"9398","τὰς","DET"
"9399","ὀδύνας","NOUN"
"9400",",","PUNCT"
"9401","τῶν","DET"
"9402","δὲ","ADV"
"9403","ταύτας","ADJ"
"9404","παρηγορούντων","VERB"
"9405","αὐξανόντων","VERB"
"9406","τὴν","DET"
"9407","χρείαν","NOUN"
"9408",",","PUNCT"
"9409","οὐδενὸς","DET"
"9410","δ","ADV"
"9411","ἀμφοτέρων","DET"
"9412","ἰάματος","NOUN"
"9413","εὑρισκομένου","VERB"
"9414","κοινοῦ","ADJ"
"9415",",","PUNCT"
"9416","πολυειδῶς","ADV"
"9417","ἐπὶ","ADP"
"9418","πάντα","ADJ"
"9419","μετέρχεται","VERB"
"9420","δι","ADP"
"9421","ἀπορίαν","NOUN"
"9422",",","PUNCT"
"9423","ἀεὶ","ADV"
"9424","δυσαρεστουμένη","VERB"
"9425","τῷ","DET"
"9426","παρόντι","VERB"
"9427",".","PUNCT"
"9428","κᾀνθένδε","ADV"
"9429","τό","DET"
"9430","τ","CCONJ"
"9431","ἀνώμαλον","ADJ"
"9432","ἑκάστῳ","ADJ"
"9433","τε","CCONJ"
"9434","καταμόνας","ADV"
"9435","καὶ","CCONJ"
"9436","ἁπάσαις","DET"
"9437","ἑξῆς","ADV"
"9438","ταῖς","DET"
"9439","ἀναπνοαῖς","NOUN"
"9440",",","PUNCT"
"9441","καὶ","CCONJ"
"9442","τὸ","DET"
"9443","πολυει","ADJ"
"9444","δῶς","ADJ"
"9445","ἄτακτον","ADJ"
"9446","ὑπάρχει","VERB"
"9447",".","PUNCT"
"9448","ἐν","ADP"
"9449","γὰρ","ADV"
"9450","τῇ","DET"
"9451","τῆς","DET"
"9452","ἰσότητος","NOUN"
"9453","διαφθορᾷ","NOUN"
"9454","τῶν","DET"
"9455","τε","CCONJ"
"9456","ἀνωμαλιῶν","NOUN"
"9457","ἁπασῶν","DET"
"9458","καὶ","CCONJ"
"9459","τῶν","DET"
"9460","ἀταξιῶν","NOUN"
"9461","ἡ","DET"
"9462","γένεσις","NOUN"
"9463",".","PUNCT"
"9464","ἐδείχθη","VERB"
"9465","γὰρ","ADV"
"9466","καὶ","ADV"
"9467","τοῦτο","ADJ"
"9468","ἐν","ADP"
"9469","τοῖς","DET"
"9470","περὶ","ADP"
"9471","διαφορᾶς","NOUN"
"9472","σφυγμῶν","NOUN"
"9473",",","PUNCT"
"9474","ὡς","SCONJ"
"9475","ἡ","DET"
"9476","μὲν","ADV"
"9477","ἐφεξῆς","ADV"
"9478","ἰσότης","NOUN"
"9479","ὁμαλότης","NOUN"
"9480","ἐστὶν","AUX"
"9481",",","PUNCT"
"9482","ἡ","DET"
"9483","δὲ","ADV"
"9484","κατὰ","ADP"
"9485","περιόδους","NOUN"
"9486","τάξις","NOUN"
"9487","·","PUNCT"
"9488","καὶ","CCONJ"
"9489","ὡς","SCONJ"
"9490","τῆς","DET"
"9491","μὲν","ADV"
"9492","ἐφεξῆς","ADV"
"9493","ἰσότητος","NOUN"
"9494","διαφθειρομένης","VERB"
"9495",",","PUNCT"
"9496","ἡ","DET"
"9497","ἀνωμαλία","NOUN"
"9498",",","PUNCT"
"9499","τῆς","DET"
"9500","δὲ","ADV"
"9501","κατὰ","ADP"
"9502","περιόδους","NOUN"
"9503",",","PUNCT"
"9504","ἡ","DET"
"9505","ἀταξία","NOUN"
"9506","γίγνεται","VERB"
"9507",".","PUNCT"
"9508","ἀλλ","CCONJ"
"9509","ὅμως","ADV"
"9510","πολλῆς","ADJ"
"9511","μὲν","ADV"
"9512","ἀνωμαλίας","NOUN"
"9513",",","PUNCT"
"9514","πολλῆς","ADJ"
"9515","δὲ","ADV"
"9516","ἀταξίας","NOUN"
"9517","ταῖς","DET"
"9518","τοιαύταις","DET"
"9519","διαθέσεσι","NOUN"
"9520","﻿","CCONJ"
"9521","συμπιπτούσης","VERB"
"9522",",","PUNCT"
"9523","ἐπικρατεῖ","VERB"
"9524","τὸ","DET"
"9525","κατὰ","ADP"
"9526","μικρότητα","NOUN"
"9527","καὶ","CCONJ"
"9528","πυκνότητα","NOUN"
"9529","γένος","NOUN"
"9530","τῆς","DET"
"9531","δυσπνοίας","NOUN"
"9532",".","PUNCT"
"9533","εἰ","SCONJ"
"9534","γὰρ","ADV"
"9535","καὶ","ADV"
"9536","μέγα","ADJ"
"9537","ποτ","ADV"
"9538","ἀπαπνεύσειαν","VERB"
"9539","εἰς","ADP"
"9540","ἅπαξ","ADV"
"9541",",","PUNCT"
"9542","οἷον","ADV"
"9543","ἀποπειρώμενοι","VERB"
"9544","τῆς","DET"
"9545","τοιαύτης","DET"
"9546","ἀναπνοῆς","NOUN"
"9547",",","PUNCT"
"9548","ἀφίστανται","VERB"
"9549","παραχρῆμα","ADV"
"9550","διὰ","ADP"
"9551","τὴν","DET"
"9552","ὀδύνην","NOUN"
"9553",",","PUNCT"
"9554","καὶ","CCONJ"
"9555","χρόνῳ","NOUN"
"9556","γε","ADV"
"9557","παμπόλλῳ","ADJ"
"9558","μικρὸν","ADJ"
"9559","πάνυ","ADV"
"9560","ἀναπνέουσιν","VERB"
"9561",",","PUNCT"
"9562","ἄχρι","SCONJ"
"9563","περ","ADV"
"9564","ἂν","ADV"
"9565","ὑπὸ","ADP"
"9566","τῆς","DET"
"9567","χρείας","NOUN"
"9568","ἐπειγούσης","VERB"
"9569","ἀναγκασθέντες","VERB"
"9570","ἐφ","ADP"
"9571","ἑτέραν","ADJ"
"9572","αὖθις","ADV"
"9573","πεῖραν","NOUN"
"9574","τράπωνται","VERB"
"9575","μεγάλης","ADJ"
"9576","ἀναπνοῆς","NOUN"
"9577",".","PUNCT"
"9578","τὸ","DET"
"9579","συνεχὲς","ADJ"
"9580","οὖν","ADV"
"9581","τῆς","DET"
"9582","ἀνωμαλίας","NOUN"
"9583","καὶ","CCONJ"
"9584","ἀτάκτου","ADJ"
"9585","μεταβολῆς","NOUN"
"9586","αὐτοῖς","PRON"
"9587","ἐν","ADP"
"9588","τάχει","NOUN"
"9589","καὶ","CCONJ"
"9590","βραδυτῆτι","NOUN"
"9591","καὶ","CCONJ"
"9592","ταῖς","DET"
"9593","τῆς","DET"
"9594","πυκνότητος","NOUN"
"9595","ἐξαλλαγαῖς","NOUN"
"9596","μάλιστα","ADV"
"9597","συνίσταται","VERB"
"9598",",","PUNCT"
"9599","μηδέποτε","ADV"
"9600","μὲν","ADV"
"9601","ἁπλῶς","ADV"
"9602","ἀραιᾶς","ADJ"
"9603","γιγνομένης","VERB"
"9604","τῆς","DET"
"9605","ἀναπνοῆς","NOUN"
"9606","διὰ","ADP"
"9607","τὴν","DET"
"9608","τῆς","DET"
"9609","χρείας","NOUN"
"9610","ἔπειξιν","NOUN"
"9611",",","PUNCT"
"9612","ἧττον","ADJ"
"9613","μέντοι","ADV"
"9614","καὶ","CCONJ"
"9615","μᾶλλον","ADV"
"9616","πυκνῆς","ADJ"
