"ID","TOKEN","NER"
"11358",",","O"
"11359","καὶ","O"
"11360","ἤδη","O"
"11361","τε","O"
"11362","καὶ","O"
"11363","θᾶττον","O"
"11364",",","O"
"11365","ὥστε","O"
"11366","καὶ","O"
"11367","ταύτης","O"
"11368","τῆς","O"
"11369","συζυγίας","O"
"11370","οὐδὲν","O"
"11371","εἰς","O"
"11372","τὰς","O"
"11373","προγνώσεις","O"
"11374","δεόμεθα","O"
"11375",",","O"
"11376","τὰ","O"
"11377","δι","O"
"11378","αὐτῆς","O"
"11379","δηλούμενα","O"
"11380","μετὰ","O"
"11381","τοῦ","O"
"11382","διορισμοῦ","O"
"11383","φθάνοντες","O"
"11384","ἔχειν","O"
"11385","ἐν","O"
"11386","ταῖς","O"
"11387","πρώταις","O"
"11388","συζυγίαις","O"
"11389","τέτταρσι","O"
"11390",".","O"
"11391","λοιπὸν","O"
"11392","δ","O"
"11393","ἦν","O"
"11394","ἡ","O"
"11395","τετάρτη","O"
"11396","τῶν","O"
"11397","κατὰ","O"
"11398","τοῦτο","O"
"11399","τὸ","O"
"11400","γένος","O"
"11401","συνθέτων","O"
"11402","δυσπνοιῶν","O"
"11403",",","O"
"11404","ἡ","O"
"11405","βραδεῖά","O"
"11406","τε","O"
"11407","ἅμα","O"
"11408","καὶ","O"
"11409","ἀραιὰ","O"
"11410",",","O"
"11411","ἥ","O"
"11412","τις","O"
"11413","καὶ","O"
"11414","αὐτὴ","O"
"11415","παραφροσύναις","O"
"11416","τέ","O"
"11417","τισι","O"
"11418","συνεδρεύει","O"
"11419","καὶ","O"
"11420","χρείας","O"
"11421","μειώσεσιν","O"
"11422",".","O"
"11423","οὐκοῦν","O"
"11424","οὐδὲ","O"
"11425","ταύτης","O"
"11426","οὐκέτι","O"
"11427","προσδεόμεθα","O"
"11428","·","O"
"11429","καὶ","O"
"11430","γὰρ","O"
"11431","παραφροσύνην","O"
"11432","καὶ","O"
"11433","χρείαν","O"
"11434","μειουμένην","O"
"11435","ἐγνωρίζομεν","O"
"11436","ἐκ","O"
"11437","τῶν","O"
"11438","πρώτων","O"
"11439","τεττάρων","O"
"11440","συζυγιῶν","O"
"11441",".","O"
"11442","Οὐ","O"
"11443","μόνον","O"
"11444","ἐκ","O"
"11445","τοῦ","O"
"11446","δεῖξαι","O"
"11447","τὴν","O"
"11448","κατὰ","O"
"11449","τάχος","O"
"11450","τε","O"
"11451","καὶ","O"
"11452","βραδυτῆτα","O"
"11453","διαφορὰν","O"
"11454","οὐκ","O"
"11455","ἀναγκαίαν","O"
"11456","εἰς","O"
"11457","τὰς","O"
"11458","προγνώσεις","O"
"11459",",","O"
"11460","οὔτ","O"
"11461","εἰ","O"
"11462","μόνην","O"
"11463","οὔτ","O"
"11464","εἰ","O"
"11465","συμπλέκοις","O"
"11466","ταῖς","O"
"11467","ἄλλαις","O"
"11468",",","O"
"11469","τὸ","O"
"11470","χρήσιμον","O"
"11471","ἐκείνων","O"
"11472","γίνεται","O"
"11473","εὔδηλον","O"
"11474",",","O"
"11475","ἀλλὰ","O"
"11476","κᾀξ","O"
"11477","αὐτῆς","O"
"11478","τῆς","O"
"11479","φύσεως","O"
"11480","τοῦ","O"
"11481","πράγματος","O"
"11482","φαίνεται","O"
"11483",".","O"
"11484","ἐπεὶ","O"
"11485","γὰρ","O"
"11486","τρία","O"
"11487","τὰ","O"
"11488","πρῶτα","O"
"11489","γένη","O"
"11490","τῶν","O"
"11491","αἰτίων","O"
"11492","ἐστὶ","O"
"11493","τῆς","O"
"11494","ἀναπνοῆς","O"
"11495",",","O"
"11496","ἡ","O"
"11497","χρεία","O"
"11498","καὶ","O"
"11499","ἡ","O"
"11500","δύναμις","O"
"11501","καὶ","O"
"11502","τὰ","O"
"11503","ὄργανα","O"
"11504",",","O"
"11505","δῆλον","O"
"11506","ὡς","O"
"11507",",","O"
"11508","ἂν","O"
"11509","εὕρωμεν","O"
"11510","ἐκ","O"
"11511","τίνων","O"
"11512","καὶ","O"
"11513","πόσων","O"
"11514","δυσπνοιῶν","O"
"11515","τὰς","O"
"11516","ἔν","O"
"11517","αὐτοῖς","O"
"11518","διαθέσεις","O"
"11519","γνωριοῦμεν","O"
"11520",",","O"
"11521","αὗται","O"
"11522","μὲν","O"
"11523","ἡμῖν","O"
"11524","χρησιμώταται","O"
"11525","πρὸς","O"
"11526","τὰς","O"
"11527","προγνώσεις","O"
"11528","ἔσονται","O"
"11529",",","O"
"11530","τὰς","O"
"11531","δ","O"
"11532","ἄλλας","O"
"11533","ἁπάσας","O"
"11534","ἐκ","O"
"11535","περιουσίας","O"
"11536","ἐπισκεψόμεθα","O"
"11537",".","O"
"11538","ἀλλ","O"
"11539","εὑρέθησαν","O"
"11540","αὔξησιν","O"
"11541","μὲν","O"
"11542","τῆς","O"
"11543","χρείας","O"
"11544","ἡ","O"
"11545","μεγάλη","O"
"11546","καὶ","O"
"11547","πυκνὴ","O"
"11548",",","O"
"11549","μείωσιν","O"
"11550","δὲ","O"
"11551","ἡ","O"
"11552","ἐναντία","O"
"11553",",","O"
"11554","ἡ","O"
"11555","μικρὰ","O"
"11556","καὶ","O"
"11557","ἀραιὰ","O"
"11558",",","O"
"11559","δηλοῦσαι","O"
"11560",",","O"
"11561","παραφροσύνης","O"
"11562","τε","O"
"11563","ἴδιος","O"
"11564","ἡ","O"
"11565","μεγάλη","O"
"11566","τε","O"
"11567","καὶ","O"
"11568","ἀραιὰ","O"
"11569",",","O"
"11570","πόνου","O"
"11571","δ","O"
"11572","ἡ","O"
"11573","μικρὰ","O"
"11574","καὶ","O"
"11575","πυκνή","O"
"11576",".","O"
"11577","προσίεσαν","O"
"11578","δ","O"
"11579","ἔξωθεν","O"
"11580","αἱ","O"
"11581","ἀνώμαλοι","O"
"11582",",","O"
"11583","ποτὲ","O"
"11584","μὲν","O"
"11585","τοῦ","O"
"11586","μυώδους","NORP"
"11587","γένους","O"
"11588","τὰς","O"
"11589","διαθέσεις","O"
"11590",",","O"
"11591","ποτὲ","O"
"11592","δὲ","O"
"11593","καὶ","O"
"11594","τῶν","O"
"11595","τραχειῶν","O"
"11596","ἀρτηριῶν","O"
"11597","τὰς","O"
"11598","στενοχωρίας","O"
"11599","δηλοῦσαι","O"
"11600",".","O"
"11601","δυνάμεως","O"
"11602","δ","O"
"11603","ἀῤῥωστούσης","O"
"11604",",","O"
"11605","πρῶτον","O"
"11606","μὲν","O"
"11607","ἐξ","O"
"11608","ἀνάγκης","O"
"11609","οὐδὲν","O"
"11610","εὑρίσκεται","O"
"11611","γνώρισμα","O"
"11612","δυσπνοίας","O"
"11613",",","O"
"11614","ἑτέρως","O"
"11615","μὲν","O"
"11616","τῶν","O"
"11617","ἀταλαιπώρων","O"
"11618",",","O"
"11619","ἑτέρως","O"
"11620","δὲ","O"
"11621","τῶν","O"
"11622","καρτερικῶν","O"
"11623","τυπούντων","O"
"11624","τὴν","O"
"11625","ἀναπνοήν","O"
"11626","·","O"
"11627","εἰ","O"
"11628","δ","O"
"11629","ἄρα","O"
"11630","καί","O"
"11631","τι","O"
"11632","εἵη","O"
"11633","ἀνώμαλόν","O"
"11634","τε","O"
"11635","καὶ","O"
"11636","ἄτακτον","O"
"11637",",","O"
"11638","ἀφανές","O"
"11639","ἐστι","O"
"11640",",","O"
"11641","καὶ","O"
"11642","τὰς","O"
"11643","ἀνωμαλίας","O"
"11644","τε","O"
"11645","καὶ","O"
"11646","τὰς","O"
"11647","ἀταξίας","O"
"11648","αὐτὰς","O"
"11649","αἱ","O"
"11650","κατὰ","O"
"11651","πυκνότητα","O"
"11652","καὶ","O"
"11653","ἀραιότητα","O"
"11654","καὶ","O"
"11655","μικρότητα","O"
"11656","καὶ","O"
"11657","μέγεθος","O"
"11658","ἀνισότητες","O"
"11659","γεννῶνται","O"
"11660",",","O"
"11661","πρὸς","O"
"11662","τῷ","O"
"11663","καὶ","O"
"11664","δι","O"
"11665","ἄλλων","O"
"11666","μυρίων","O"
"11667","ἀῤῥωστίαν","O"
"11668","δυνάμεως","O"
"11669","ψυχικῆς","O"
"11670","γνωρίζεσθαι","O"
"11671",",","O"
"11672","μηδέν","O"
"11673","τι","O"
"11674","ἡμῶν","O"
"11675","ἀναπνοῆς","O"
"11676","δεομένων","O"
"11677",",","O"
"11678","ὧν","O"
"11679","τὰ","O"
"11680","μὲν","O"
"11681","ἐπικαιρότατα","O"
"11682","καὶ","O"
"11683","πλεῖστα","O"
"11684","διὰ","O"
"11685","τοῦ","O"
"11686","προγνωστικοῦ","O"
"11687","γράμματος","O"
"11688","ἐδίδαξεν","O"
"11689","Ἱπποκράτης","PERSON"
"11690",",","O"
"11691","εἰ","O"
"11692","δέ","O"
"11693","τι","O"
"11694","καὶ","O"
"11695","παραλέλειπται","O"
"11696",",","O"
"11697","ῥᾷστον","O"
"11698","ἐκ","O"
"11699","τῶν","O"
"11700","εἰρημένων","O"
"11701","εὑρίσκειν","O"
"11702",".","O"
"11703","εἰ","O"
"11704","δέ","O"
"11705","τις","O"
"11706","αὐτῆς","O"
"11707","τῆς","O"
"11708","ἀναπνευστικῆς","O"
"11709","δυνάμεως","O"
"11710","ἀῤῥωστούσης","O"
"11711",",","O"
"11712","καὶ","O"
"11713","κοινῶς","O"
"11714","ἁπάσης","O"
"11715","τῆς","O"
"11716","ψυχικῆς","O"
"11717",",","O"
"11718","ἐθέλοι","O"
"11719","γ","O"
"11720","ἔχειν","O"
"11721","ἴδια","O"
"11722","γνωρίσματα","O"
"11723",",","O"
"11724","καὶ","O"
"11725","μάλιστα","O"
"11726","τῆς","O"
"11727","ἐψυγμένης","O"
"11728",",","O"
"11729","τήν","O"
"11730","τε","O"
"11731","τῶν","O"
"11732","πτερυγίων","O"
"11733","τῆς","O"
"11734","ῥινὸς","O"
"11735","κίνησιν","O"
"11736","ἕξει","O"
"11737","καὶ","O"
"11738","τὴν","O"
"11739","ἁπάντων","O"
"11740","τῶν","O"
"11741","κατ","O"
"11742","ὠμοπλάτας","O"
"11743","μυῶν","O"
"11744","ἐνέργειαν","O"
"11745",",","O"
"11746","καὶ","O"
"11747","τὴν","O"
"11748","ἀθρόαν","O"
"11749","κατάπτωσιν","O"
"11750","τοῦ","O"
"11751","θώρακος","O"
"11752",".","O"
"11753","ὁπόταν","O"
"11754","γὰρ","O"
"11755","οὗτος","O"
"11756","ἀῤῥωστότερον","O"
"11757","τοῦ","O"
"11758","προσήκοντος","O"
"11759","κινῆ","O"
"11760","ται","O"
"11761",",","O"
"11762","κατὰ","O"
"11763","μὲν","O"
"11764","τὰς","O"
"11765","εἰσπνοὰς","O"
"11766","προστιμωρεῖ","O"
"11767","τῇ","O"
"11768","τοῦ","O"
"11769","πνεύματος","O"
"11770","ῥύμῃ","O"
"11771","τὰ","O"
"11772","τῆς","O"
"11773","ῥινὸς","O"
"11774","πτερύγια","O"
"11775",",","O"
"11776","συνεπισπώμενά","O"
"11777","πως","O"
"11778","καὶ","O"
"11779","αὐτὰ","O"
"11780","τὸν","O"
"11781","ἔξωθεν","O"
"11782","ἀέρα","O"
"11783",",","O"
"11784","καθ","O"
"11785","ὃν","O"
"11786","τρόπον","O"
"11787","καὶ","O"
"11788","διὰ","O"
"11789","τοῦ","O"
"11790","στόματος","O"
"11791","ἕλκειν","O"
"11792","τι","O"
"11793","προαιρούμενοι","O"
"11794","τὰ","O"
"11795","χείλη","O"
"11796","συνάγομεν","O"
"11797","·","O"
"11798","κατὰ","O"
"11799","δ","O"
"11800","αὖ","O"
"11801","τὰς","O"
"11802","ἐκπνοὰς","O"
"11803","ἀθρόα","O"
"11804","κατάπτωσις","O"
"11805","γίνεται","O"
"11806","τοῦ","O"
"11807","θώρακος","O"
"11808",",","O"
"11809","οὐ","O"
"11810","κατὰ","O"
"11811","βραχὺ","O"
"11812","σύμπτωσις","O"
"11813",".","O"
"11814","εἴρηται","O"
"11815","δ","O"
"11816","ἐπὶ","O"
"11817","πλέον","O"
"11818","ἐν","O"
"11819","τοῖς","O"
"11820","περὶ","O"
"11821","μυῶν","O"
"11822","κινήσεως","O"
"11823",",","O"
"11824","ὅπῃ","O"
"11825","τε","O"
"11826","διαφέρει","O"
"11827","κατάπτωσις","O"
"11828","μορίου","O"
"11829","καθέσεώς","O"
"11830","τε","O"
"11831","καὶ","O"
"11832","χαλάσεως","O"
"11833",",","O"
"11834","ὅτι","O"
"11835","τὸ","O"
"11836","μὲν","O"
"11837","ἀῤῥωστούσης","O"
"11838","δυνάμεως","O"
"11839","γίνεται","O"
"11840",",","O"
"11841","τὸ","O"
"11842","δ","O"
"11843","ἐῤῥωμένης","O"
"11844",".","O"
"11845","συμβαίνει","O"
"11846","δ","O"
"11847","ἔτι","O"
"11848","κατὰ","O"
"11849","τὰς","O"
"11850","ἐκπνοὰς","O"
"11851","τοῖς","O"
"11852","ἀσθενέσι","O"
"11853","κατὰ","O"
"11854","τὴν","O"
"11855","ἀναπνευστικὴν","NORP"
"11856","δύναμιν","O"
"11857","τοιόνδε","O"
"11858",".","O"
"11859","τὴν","O"
"11860","τάσιν","O"
"11861",",","O"
"11862","ἣν","O"
"11863","ἐκέκτητο","O"
"11864","τέως","O"
"11865","κατὰ","O"
"11866","τὰς","O"
"11867","εἰσπνοὰς","O"
"11868","ὁ","O"
"11869","θώραξ","O"
"11870","ἅμα","O"
"11871","τῷ","O"
"11872","διαφράγματι","O"
"11873",",","O"
"11874","πᾶσαν","O"
"11875","ἀθρόως","O"
"11876","ἀποτίθεται","O"
"11877",",","O"
"11878","καθάπερ","O"
"11879","νεκρούμενος","O"
"11880","ἐξαίφνης","O"
"11881",".","O"
"11882","ἐῤῥέθη","O"
"11883","δ","O"
"11884","ἐν","O"
"11885","τοῖς","O"
"11886","περὶ","O"
"11887","τῆς","O"
"11888","ἀναπνοῆς","O"
"11889","ὑπομνήμασιν","O"
"11890",",","O"
"11891","ὡς","O"
"11892","μόνον","O"
"11893","ἐκλύουσιν","O"
"11894","αἱ","O"
"11895","φρένες","O"
"11896","τὴν","O"
"11897","τάσιν","O"
"11898",",","O"
"11899","ἐκπνεόντων","O"
"11900","·","O"
"11901","ἀλλ","O"
"11902","οὐ","O"
"11903","ταὐτὸν","O"
"11904","ἐκλῦσαι","O"
"11905","κατὰ","O"
"11906","βραχὺ","O"
"11907","καὶ","O"
"11908","ἀθρόως","O"
"11909","ἀποθέσθαι","O"
"11910","πᾶσαν","O"
"11911",".","O"
"11912","ὀλίγον","O"
"11913","δέ","O"
"11914","τι","O"
"11915","συνεργάζονται","O"
"11916","ταῖς","O"
"11917","τοιαύταις","O"
"11918","ἐκπνοαῖς","O"
"11919","οἱ","O"
"11920","κατὰ","O"
"11921","τὰ","O"
"11922","μεσοπλεύρια","O"
"11923","μύες","O"
"11924",",","O"
"11925","ὧν","O"
"11926","ἐνεργούντων","O"
"11927","τὰς","O"
"11928","ἐκφυσήσεις","O"
"11929","ἐδείξαμεν","O"
"11930","γίνεσθαι","O"
"11931",".","O"
"11932","τοιοῦτον","O"
"11933","μὲν","O"
"11934","δή","O"
"11935","τι","O"
"11936","καὶ","O"
"11937","διὰ","O"
"11938","ταύτας","O"
"11939","τὰς","O"
"11940","αἰτίας","O"
"11941","τὸ","O"
"11942","τῆς","O"
"11943","ἀναπνοῆς","O"
"11944","εἶδος","O"
"11945","τοῖς","O"
"11946","ἀῤῥώστοις","O"
"11947","τὴν","O"
"11948","δύναμιν","O"
"11949",".","O"
"11950","Ὃ","O"
"11951","δέ","O"
"11952","μοι","O"
"11953","δοκεῖ","O"
"11954","λείπειν","O"
"11955","ἔτι","O"
"11956","πρὸς","O"
"11957","τὸ","O"
"11958","συμπληρῶσαι","O"
"11959","τοῦτον","O"
"11960","τὸν","O"
"11961","πρῶτον","O"
"11962","λόγον","O"
"11963",",","O"
"11964","ἤδη","O"
"11965","λελέξεται","O"
"11966",".","O"
"11967","διττῆς","O"
"11968","οὔσης","O"
"11969","ἠρεμίας","O"
"11970","ἐν","O"
"11971","ταῖς","O"
"11972","ἀναπνοαῖς","O"
"11973",",","O"
"11974","πρὸ","O"
"11975","τῆς","O"
"11976","εἰσπνοῆς","O"
"11977","μὲν","O"
"11978","μιᾶς","O"
"11979",",","O"
"11980","ἑτέρας","O"
"11981","δὲ","O"
"11982","πρὸ","O"
"11983","τῆς","O"
"11984","ἐκπνοῆς","O"
"11985",",","O"
"11986","ὁποτέρα","O"
"11987","ἂν","O"
"11988","τῶν","O"
"11989","κινήσεων","O"
"11990","βλάπτηται","O"
"11991",",","O"
"11992","καὶ","O"
"11993","τὴν","O"
"11994","πρὸ","O"
"11995","αὐτῆς","O"
"11996","ἠρεμίαν","O"
"11997","ἐξίστησι","O"
"11998","τοῦ","O"
"11999","κατὰ","O"
"12000","φύσιν","O"
"12001",".","O"
"12002","διττῆς","O"
"12003","μὲν","O"
"12004","οὖν","O"
"12005","οὔσης","O"
"12006","ἐν","O"
"12007","ταῖς","O"
"12008","κινήσεσι","O"
"12009","βλάβης","O"
"12010",",","O"
"12011","διττῆς","O"
"12012","δὲ","O"
"12013","κᾀν","O"
"12014","ταῖς","O"
"12015","ἠρεμίαις","O"
"12016",",","O"
"12017","αἱ","O"
"12018","μὲν","O"
"12019","ἐλλείψεις","O"
"12020","τῆς","O"
"12021","χρείας","O"
"12022","ἀεὶ","O"
"12023","πολυχρονίους","O"
"12024","ἐπιτελοῦσι","O"
"12025","τὰς","O"
"12026","ἡσυχίας","O"
"12027",",","O"
"12028","αἱ","O"
"12029","δὲ","O"
"12030","πλεονεξίαι","O"
"12031","βραχυχρονίους","O"
"12032",".","O"
"12033","ὥσθ","O"
"12034","ὅταν","O"
"12035","εἴπωμεν","O"
"12036","πυκνὴν","O"
"12037","καὶ","O"
"12038","μεγάλην","O"
"12039","γίγνεσθαι","O"
"12040","τὴν","O"
"12041","ἀναπνοὴν","O"
"12042","ὑπὸ","O"
"12043","πλήθους","O"
"12044","θερμασίας","O"
"12045",",","O"
"12046","ἐφ","O"
"12047","ἑκατέρᾳ","O"
"12048","τῶν","O"
"12049","κινήσεων","O"
"12050","ἀληθὴς","O"
"12051","ὁ","O"
"12052","λόγος","O"
"12053",".","O"
"12054","αἱ","O"
"12055","μὲν","O"
"12056","γὰρ","O"
"12057","τοῦ","O"
"12058","κατὰ","O"
"12059","φύσιν","O"
"12060","θερμοῦ","O"
"12061","πλεονεξίαι","O"
"12062",",","O"
"12063","τὴν","O"
"12064","εἰσπνοὴν","O"
"12065","μεγάλην","O"
"12066","ἐργαζόμεναι","O"
"12067",",","O"
"12068","βραχυχρόνιον","O"
"12069","εὐθέως","O"
"12070","καὶ","O"
"12071","τὴν","O"
"12072","προηγουμένην","O"
"12073","αὐτῆς","O"
"12074","ἠρεμίαν","O"
"12075","ἀποφαίνουσιν","O"
"12076","·","O"
"12077","αἱ","O"
"12078","δὲ","O"
"12079","τοῦ","O"
"12080","παρὰ","O"
"12081","φύσιν","O"
"12082","τε","O"
"12083","καὶ","O"
"12084","καπνώδους","O"
"12085","ὥσπερ","O"
"12086","τὴν","O"
"12087","ἐκπνοὴν","O"
"12088","μεγάλην","O"
"12089",",","O"
"12090","οὕτω","O"
"12091","καὶ","O"
"12092","τὴν","O"
"12093","πρὸ","O"
"12094","αὐτῆς","O"
"12095","ἡσυχίαν","O"
"12096","ὀλιγοχρόνιον","O"
"12097","ἐργάζονται","O"
"12098",".","O"
"12099","ὥστε","O"
"12100","μέγα","O"
"12101","μὲν","O"
"12102","γίνεται","O"
"12103","καὶ","O"
"12104","πυκνὸν","O"
"12105","τὸ","O"
"12106","πνεῦμα","O"
"12107","πάντως","O"
"12108",",","O"
"12109","ὁπόταν","O"
"12110","τῆς","O"
"12111","θερμασίας","O"
"12112","πλεονεκτῇ","O"
"12113","γένος","O"
"12114","·","O"
"12115","οὐ","O"
"12116","μὴν","O"
"12117","οὔτε","O"
"12118","τὸ","O"
"12119","αὐτὸ","O"
"12120","μόριον","O"
"12121","τῆς","O"
"12122","ἀναπνοῆς","O"
"12123","εἰς","O"
"12124","μέγεθος","O"
"12125","οὔτε","O"
"12126","τὴν","O"
"12127","αὐτὴν","O"
"12128","ἠρεμίαν","O"
"12129","εἰς","O"
"12130","πυκνότητα","O"
"12131","μεταβάλλει","O"
"12132",".","O"
"12133","οὕτω","O"
"12134","δὲ","O"
"12135","καὶ","O"
"12136","εἰ","O"
"12137","καθαιρεθείη","O"
"12138","τὰ","O"
"12139","τῆς","O"
"12140","χρείας","O"
"12141",",","O"
"12142","τοῦ","O"
"12143","θερμοῦ","O"
"12144","μειωθέντος","O"
"12145",",","O"
"12146","ἐπὶ","O"
"12147","μὲν","O"
"12148","τῷ","O"
"12149","συμφύτῳ","O"
"12150","θερμῷ","O"
"12151","βλαβέντι","O"
"12152","μικρᾶς","O"
"12153","τῆς","O"
"12154","εἰσπνοῆς","O"
"12155","γενομένης","O"
"12156",",","O"
"12157","ἠρεμία","O"
"12158","μακρὰ","O"
"12159","προηγεῖται","O"
"12160","·","O"
"12161","τοῦ","O"
"12162","παρὰ","O"
"12163","φύσιν","O"
"12164","δ","O"
"12165","ἀπολλυμένου","O"
"12166",",","O"
"12167","μικρὰ","O"
"12168","μὲν","O"
"12169","ἡ","O"
"12170","ἐκπνοὴ","O"
"12171",",","O"
"12172","μακρὰ","O"
"12173","δὲ","O"
"12174","πρὸ","O"
"12175","αὐτῆς","O"
"12176","ἡσυχία","O"
"12177","γίγνεται","O"
"12178",".","O"
"12179","πολλάκις","O"
"12180","δὲ","O"
"12181","τὸ","O"
"12182","μὲν","O"
"12183","παρὰ","O"
"12184","φύσιν","O"
"12185","θερμὸν","O"
"12186","ηὐξήθη","O"
"12187",",","O"
"12188","τὸ","O"
"12189","δὲ","O"
"12190","κατὰ","O"
"12191","φύσιν","O"
"12192","ἐμειώθη","O"
"12193","·","O"
"12194","καὶ","O"
"12195","οὕτως","O"
"12196","ἡ","O"
"12197","μὲν","O"
"12198","πρὸ","O"
"12199","τῆς","O"
"12200","ἐκπνοῆς","O"
"12201","ἡσυχία","O"
"12202","πολυχρόνιος","O"
"12203","γίνεται","O"
"12204",",","O"
"12205","βραχυχρόνιος","O"
"12206","δ","O"
"12207","ἑτέρα","O"
"12208",".","O"
"12209","ὁποτέραν","O"
"12210","γὰρ","O"
"12211","ἂν","O"
"12212","τῶν","O"
"12213","κινήσεων","O"
"12214","ἡ","O"
"12215","χρεία","O"
"12216","κατεπείγῃ","O"
"12217",",","O"
"12218","τὴν","O"
"12219","προειρημένην","O"
"12220","ἡσυχίαν","O"
"12221","οὐκ","O"
"12222","ἀνέχεται","O"
"12223","χρονίζειν","O"
"12224",".","O"
"12225","Εἴρηται","O"
"12226","μὲν","O"
"12227","οὖν","O"
"12228","ἤδη","O"
"12229","περὶ","O"
"12230","αὐτῶν","O"
"12231","ὅσον","O"
"12232","εἰς","O"
"12233","τὰ","O"
"12234","παρόντα","O"
"12235","χρήσιμον","O"
"12236","·","O"
"12237","εἰ","O"
"12238","δέ","O"
"12239","τις","O"
"12240","ἀπορεῖ","O"
"12241","περὶ","O"
"12242","τῆς","O"
"12243","ἐν","O"
"12244","ταῖς","O"
"12245","θερμασίαις","O"
"12246","διαφορᾶς","O"
"12247",",","O"
"12248","οὐ","O"
"12249","καιρὸς","O"
"12250","νῦν","O"
"12251","ἂν","O"
"12252","εἴη","O"
"12253","διδάσκειν","O"
"12254","αὐτὸν","O"
"12255",",","O"
"12256","ἀλλ","O"
"12257","εἰς","O"
"12258","τὰ","O"
"12259","περὶ","O"
"12260","τῆς","O"
"12261","ἐμφύτου","O"
"12262","θερμασίας","O"
"12263","ἀναπέμπειν","O"
"12264","ὑπομνήματα","O"
"12265","·","O"
"12266","νομίζω","O"
"12267","γὰρ","O"
"12268","αὐτὸν","O"
"12269",",","O"
"12270","εἰ","O"
"12271","μὴ","O"
"12272","παντάπασιν","O"
"12273","ἐριστικὸς","O"
"12274","εἴη","O"
"12275",",","O"
"12276","πασῶν","O"
"12277","τῶν","O"
"12278","ἀποριῶν","O"
"12279","εὑρήσειν","O"
"12280","ἐν","O"
"12281","ἐκείνοις","O"
"12282","ἰάματα","O"
"12283",".","O"
"12284","τί","O"
"12285","οὖν","O"
"12286","λοιπόν","O"
"12287","ἐστι","O"
"12288",";","O"
"12289","προσθεῖναι","O"
"12290","μὲν","O"
"12291","οὐδὲν","O"
"12292",",","O"
"12293","ὅ","O"
"12294","τι","O"
"12295","μὴ","O"
"12296","καὶ","O"
"12297","πρόσθεν","O"
"12298","εἴρηται","O"
"12299",",","O"
"12300","τῶν","O"
"12301","εἰρημένων","O"
"12302","δ","O"
"12303","ὑπομνῆσαι","O"
"12304","πρὸς","O"
"12305","τὸ","O"
"12306","ῥᾳδίως","O"
"12307","ἀκολουθεῖν","O"
"12308","τοῖς","O"
"12309","ἑξῆς","O"
"12310","εἰρησομένοις","O"
"12311",",","O"
"12312","ἐν","O"
"12313","ὀλίγῳ","O"
"12314","τὴν","O"
"12315","ἅπασαν","O"
"12316","αὐτῶν","O"
"12317","σύνοψιν","O"
"12318","ἔχοντας","O"
"12319",".","O"
"12320","ἔστι","O"
"12321","δὲ","O"
"12322","ἡ","O"
"12323","σύνοψις","O"
"12324","ἀπ","O"
"12325","αὐτῆς","O"
"12326","οὐσίας","O"
"12327","τοῦ","O"
"12328","πράγματος","O"
"12329","ὁρμωμένη","O"
"12330",".","O"
"12331","χρὴ","O"
"12332","γὰρ","O"
"12333","τάς","O"
"12334","τε","O"
"12335","τῆς","O"
"12336","δυνάμεως","O"
"12337","καὶ","O"
"12338","τὰς","O"
"12339","τῶν","O"
"12340","ὀργάνων","O"
"12341","καὶ","O"
"12342","τὰς","O"
"12343","τῆς","O"
"12344","χρείας","O"
"12345","διαθέσεις","O"
"12346","γνωρίζειν","O"
"12347",".","O"
"12348","ἐδείξαμεν","O"
"12349","δὲ","O"
"12350",",","O"
"12351","πόσαι","O"
"12352","μὲν","O"
"12353","ἑκάστου","O"
"12354","τῶν","O"
"12355","εἰρημένων","O"
"12356","διαθέσεις","O"
"12357",",","O"
"12358","τίνες","O"
"12359","δ","O"
"12360","αὐτῶν","O"
"12361","αἱ","O"
"12362","γνωριστικαὶ","O"
"12363","δύσπνοιαι","O"
"12364",",","O"
"12365","καὶ","O"
"12366","ὡς","O"
"12367","ἀναγκαῖαι","O"
"12368","μὲν","O"
"12369","αἱ","O"
"12370","τέτταρες","O"
"12371","συζυγίαι","O"
"12372",",","O"
"12373","καὶ","O"
"12374","πρὸς","O"
"12375","ταύταις","O"
"12376","ἡ","O"
"12377","ἀνωμαλία","O"
"12378","πέμπτη","O"
"12379","·","O"
"12380","τὰ","O"
"12381","δ","O"
"12382","ἄλλα","O"
"12383","πάντα","O"
"12384","τὰ","O"
"12385","ταῖς","O"
"12386","ἀναπνοαῖς","O"
"12387","συμπίπτοντα","O"
"12388",",","O"
"12389","τά","O"
"12390","τε","O"
"12391","ἁπλᾶ","O"
"12392","καὶ","O"
"12393","τὰ","O"
"12394","σύνθετα","O"
"12395",",","O"
"12396","τίσιν","O"
"12397","αἰτίαις","O"
"12398","ἕπεται","O"
"12399",",","O"
"12400","ἀναγκαῖον","O"
"12401","ἀσκεῖν","O"
"12402",",","O"
"12403","οὐ","O"
"12404","προσῆκε","O"
"12405","δὲ","O"
"12406","ἐξ","O"
"12407","ἀνάγκης","O"
"12408","τόδε","O"
"12409","τι","O"
"12410","δηλοῦν","O"
"12411","νομίζειν","O"
"12412",",","O"
"12413","ἀλλ","O"
"12414","ὥστ","O"
"12415","ἐξ","O"
"12416","ἐπιμέτρου","O"
"12417","μέν","O"
"12418","τι","O"
"12419","ἔχειν","O"
"12420","παρὰ","O"
"12421","τούτων","O"
"12422","εἰς","O"
