"ID","TOKEN","IS_STOP"
"74","παλαιοῖς","FALSE"
"75","ἰατροῖς","FALSE"
"76","ἅπασιν","FALSE"
"77","ἡ","TRUE"
"78","τοῦ","TRUE"
"79","κατὰ","TRUE"
"80","φύσιν","FALSE"
"81","ἐπίγνωσις","FALSE"
"82",",","FALSE"
"83","ἄλλων","TRUE"
"84","τε","TRUE"
"85","πολλῶν","FALSE"
"86","ἕνεκα","FALSE"
"87","καὶ","TRUE"
"88","τῆς","TRUE"
"89","ἐν","TRUE"
"90","τοῖς","TRUE"
"91","παρὰ","TRUE"
"92","φύσιν","FALSE"
"93","ἐνδείξεως","FALSE"
"94","οὐχ","TRUE"
"95","ἥκιστα","FALSE"
"96",".","FALSE"
"97","ἐπειδὴ","FALSE"
"98","γὰρ","TRUE"
"99","ἓν","FALSE"
"100","μέν","TRUE"
"101","τι","TRUE"
"102","τὸ","TRUE"
"103","κατὰ","TRUE"
"104","φύσιν","FALSE"
"105","καὶ","TRUE"
"106","οἷον","FALSE"
"107","κανὼν","FALSE"
"108","καὶ","TRUE"
"109","μέτρον","FALSE"
"110","καὶ","TRUE"
"111","ὅμοιον","FALSE"
"112","ἑαυτοῦ","TRUE"
"113",",","FALSE"
"114","ποικίλον","FALSE"
"115","δὲ","TRUE"
"116","καὶ","TRUE"
"117","ἀνόμοιον","FALSE"
"118","καὶ","TRUE"
"119","πολυειδὲς","FALSE"
"120","τοῖς","TRUE"
"121","σφάλμασιν","FALSE"
"122","τὸ","TRUE"
"123","παρὰ","TRUE"
"124","φύσιν","FALSE"
"125",",","FALSE"
"126","ὡς","TRUE"
"127","κινδυνεύειν","FALSE"
"128","ἄπειρον","FALSE"
"129","μὲν","TRUE"
"130","τῷ","TRUE"
"131","πλήθει","FALSE"
"132",",","FALSE"
"133","τῇ","TRUE"
"134","τέχνῃ","FALSE"
"135","δὲ","TRUE"
"136","ἀπεριόριστον","FALSE"
"137","ὑπάρχειν","FALSE"
"138",",","FALSE"
"139","ἀδύνατον","FALSE"
"140","ἔδοξε","FALSE"
"141","περιλαβεῖν","FALSE"
"142","ὅροις","FALSE"
"143","τισὶ","TRUE"
"144","τὴν","TRUE"
"145","ἀπειρίαν","FALSE"
"146","αὐτοῦ","TRUE"
"147",",","FALSE"
"148","χωρὶς","FALSE"
"149","τῆς","TRUE"
"150","τοῦ","TRUE"
"151","κατὰ","TRUE"
"152","φύσιν","FALSE"
"153","γνώσεως","FALSE"
"154",".","FALSE"
"155","ἐπειδὴ","FALSE"
"156","γὰρ","TRUE"
"157","ἕν","FALSE"
"158","ἐστι","TRUE"
"159","τοῦτο","TRUE"
"160","καὶ","TRUE"
"161","χρηστὸν","FALSE"
"162","τῷ","TRUE"
"163","ζώῳ","FALSE"
"164",",","FALSE"
"165","δῆλον","FALSE"
"166","ὡς","TRUE"
"167","καὶ","TRUE"
"168","σύμμετρον","FALSE"
"169","·","FALSE"
"170","εἰ","TRUE"
"171","δὲ","TRUE"
"172","τοῦτο","TRUE"
"173","σύμμετρον","FALSE"
"174",",","FALSE"
"175","ἄμετρον","FALSE"
"176","ἂν","TRUE"
"177","εἴη","TRUE"
"178","τὸ","TRUE"
"179","παρὰ","TRUE"
"180","φύσιν","FALSE"
"181","·","FALSE"
"182","εἰ","TRUE"
"183","δὲ","TRUE"
"184","ἄμετρον","FALSE"
"185",",","FALSE"
"186","διττὸν","FALSE"
"187","μὲν","TRUE"
"188","τῷ","TRUE"
"189","γένει","FALSE"
"190","πάντως","FALSE"
"191","·","FALSE"
"192","ἢ","TRUE"
"193","γὰρ","TRUE"
"194","ἐλλείπει","FALSE"
"195","τι","TRUE"
"196","τοῦ","TRUE"
"197","κατὰ","TRUE"
"198","φύσιν","FALSE"
"199",",","FALSE"
"200","ἢ","TRUE"
"201","ὑπερβάλλει","FALSE"
"202","·","FALSE"
"203","τοσαύτας","FALSE"
"204","δὲ","TRUE"
"205","ἐν","TRUE"
"206","αὐτῷ","TRUE"
"207","διαφορὰς","FALSE"
"208","ἕξει","FALSE"
"209","τὰς","TRUE"
"210","κατὰ","TRUE"
"211","μέρος","FALSE"
"212",",","FALSE"
"213","ὅσας","FALSE"
"214","περ","FALSE"
"215","ἂν","TRUE"
"216","οἷόν","FALSE"
"217","τε","TRUE"
"218","ᾖ","TRUE"
"219","δέξασθαι","FALSE"
"220","τὸ","TRUE"
"221","πρᾶγμα","FALSE"
"222","κατὰ","TRUE"
"223","τάς","TRUE"
"224","θ","FALSE"
"225","ὑπερβολὰς","FALSE"
"226","τοῦ","TRUE"
"227","μετρίου","FALSE"
"228","καὶ","TRUE"
"229","τὰς","TRUE"
"230","ἐλλείψεις","FALSE"
"231",".","FALSE"
"232","δέχεται","FALSE"
"233","δὲ","TRUE"
"234","τὸ","TRUE"
"235","μὲν","TRUE"
"236","ἁπλοῦν","FALSE"
"237","διττὰς","FALSE"
"238",",","FALSE"
"239","τὸ","TRUE"
"240","δ","FALSE"
"241","ἐκ","TRUE"
"242","πλειόνων","FALSE"
"243","σύνθετον","FALSE"
"244","διπλασίας","FALSE"
"245","κατὰ","TRUE"
"246","τὸν","TRUE"
"247","ἀριθμὸν","FALSE"
"248","τῶν","TRUE"
"249","συνθέντων","FALSE"
"250","αὐτό","TRUE"
"251",".","FALSE"
"252","εἰ","TRUE"
"253","μὲν","TRUE"
"254","οὖν","TRUE"
"255","ἕν","FALSE"
"256","τι","TRUE"
"257","καὶ","TRUE"
"258","ἁπλοῦν","FALSE"
"259","ἐστιν","TRUE"
"260","ἡ","TRUE"
"261","ἀναπνοὴ","FALSE"
"262",",","FALSE"
"263","διττὰς","FALSE"
"264","μὲν","TRUE"
"265","ἕξει","FALSE"
"266","τὰς","TRUE"
"267","ἀμετρίας","FALSE"
"268",",","FALSE"
"269","διττὰς","FALSE"
"270","δὲ","TRUE"
"271","τῷ","TRUE"
"272","γένει","FALSE"
"273","τὰς","TRUE"
"274","δυσπνοίας","FALSE"
"275","·","FALSE"
"276","εἰ","TRUE"
"277","δ","FALSE"
"278","οὐχ","TRUE"
"279","ἓν","FALSE"
"280",",","FALSE"
"281","τὰς","TRUE"
"282","διαφορὰς","FALSE"
"283","ἕξει","FALSE"
"284","διπλασίας","FALSE"
"285","τὸν","TRUE"
"286","ἀριθμὸν","FALSE"
"287","τῶν","TRUE"
"288","συνθέντων","FALSE"
"289","αὐτό","TRUE"
"290",".","FALSE"
"291","εἰ","TRUE"
"292","μὲν","TRUE"
"293","οὖν","TRUE"
"294","αὕτη","TRUE"
"295","σαφής","FALSE"
"296","τε","TRUE"
"297","ἅμα","FALSE"
"298","καὶ","TRUE"
"299","σύντομός","FALSE"
"300","ἐστιν","TRUE"
"301","ἡ","TRUE"
"302","διδασκαλία","FALSE"
"303",",","FALSE"
"304","μακρὰ","FALSE"
"305","δικαίως","FALSE"
"306","ἡ","TRUE"
"307","παρὰ","TRUE"
"308","ταῦτα","TRUE"
"309",".","FALSE"
"310","Καὶ","TRUE"
"311","τοίνυν","FALSE"
"312","ἐπειδὴ","FALSE"
"313","δύο","FALSE"
"314","μέν","TRUE"
"315","ἐστι","TRUE"
"316","τὰ","TRUE"
"317","πρῶτα","FALSE"
"318","καὶ","TRUE"
"319","κυριώτατα","FALSE"
"320","μόρια","FALSE"
"321","τῆς","TRUE"
"322","ὅλης","FALSE"
"323","ἀναπνοῆς","FALSE"
"324",",","FALSE"
"325","εἰσπνοή","FALSE"
"326","τε","TRUE"
"327","καὶ","TRUE"
"328","ἐκπνοὴ","FALSE"
"329",",","FALSE"
"330","δύο","FALSE"
"331","δ","FALSE"
"332","ἄλλα","TRUE"
"333","κατὰ","TRUE"
"334","συμβεβηκὸς","FALSE"
"335","αἱ","TRUE"
"336","μεταξὺ","FALSE"
"337","τούτων","TRUE"
"338","ἡσυχίαι","FALSE"
"339",",","FALSE"
"340","ἐν","TRUE"
"341","τέσσαρσιν","FALSE"
"342","ἂν","TRUE"
"343","οὕτω","TRUE"
"344","τοῖς","TRUE"
"345","πᾶσιν","FALSE"
"346","ἡ","TRUE"
"347","περὶ","TRUE"
"348","δυσπνοίας","FALSE"
"349","γίνεται","FALSE"
"350","σκέψις","FALSE"
"351",".","FALSE"
"352","ὥστε","TRUE"
"353","πάντως","FALSE"
"354","δεήσει","FALSE"
"355","τινὶ","TRUE"
"356","τῶν","TRUE"
"357","εἰρημένων","FALSE"
"358",",","FALSE"
"359","ἤ","TRUE"
"360","τισιν","FALSE"
"361",",","FALSE"
"362","ἢ","TRUE"
"363","καὶ","TRUE"
"364","πᾶσιν","FALSE"
"365","ἅμα","FALSE"
"366","πλημμελεῖσθαί","FALSE"
"367","τε","TRUE"
"368","καὶ","TRUE"
"369","διαφθείρεσθαι","FALSE"
"370","τῆς","TRUE"
"371","κατὰ","TRUE"
"372","φύσιν","FALSE"
"373","ἰδέας","FALSE"
"374","εἰς","TRUE"
"375","δυσπνοίας","FALSE"
"376","γένεσιν","FALSE"
"377",".","FALSE"
"378","ὀνομάζειν","FALSE"
"379","δὲ","TRUE"
"380","σαφοῦς","FALSE"
"381","ἕνεκα","FALSE"
"382","διδασκαλίας","FALSE"
"383","οὐδὲν","TRUE"
"384","ἂν","TRUE"
"385","εἴη","TRUE"
"386","χεῖρον","FALSE"
"387","ἁπλῆν","FALSE"
"388","μὲν","TRUE"
"389","δύσπνοιαν","FALSE"
"390",",","FALSE"
"391","ἥ","TRUE"
"392","τις","TRUE"
"393","ἂν","TRUE"
"394","ἓν","FALSE"
"395","μόριον","FALSE"
"396","ἑκάστοτε","FALSE"
"397","τῆς","TRUE"
"398","ὅλης","FALSE"
"399","ἀναπνοῆς","FALSE"
"400","καταλαμβάνει","FALSE"
"401",",","FALSE"
"402","σύνθετον","FALSE"
"403","δὲ","TRUE"
"404","τὴν","TRUE"
"405","ἐν","TRUE"
"406","πλείοσι","FALSE"
"407","συνισταμένην","FALSE"
"408",".","FALSE"
"409","ἀλλ","FALSE"
"410","ἐπεὶ","FALSE"
"411","δεύτερόν","FALSE"
"412","ἐστιν","TRUE"
"413","ἀεὶ","FALSE"
"414","τὸ","TRUE"
"415","σύνθετον","FALSE"
"416","τῶν","TRUE"
"417","ἁπλῶν","FALSE"
"418",",","FALSE"
"419","κατὰ","TRUE"
"420","λόγον","FALSE"
"421","ἂν","TRUE"
"422","εἴη","TRUE"
"423","πρότερον","FALSE"
"424","περὶ","TRUE"
"425","φύσει","FALSE"
"426","προτέρων","FALSE"
"427","ποιήσασθαι","FALSE"
"428","τὸν","TRUE"
"429","λόγον","FALSE"
"430",",","FALSE"
"431","ὥστε","TRUE"
"432","καὶ","TRUE"
"433","ἀπὸ","TRUE"
"434","τῶν","TRUE"
"435","ἁπλῶν","FALSE"
"436","δυσπνοιῶν","FALSE"
"437","ἄρξασθαι","FALSE"
"438",".","FALSE"
"439","ἐπειδὰν","FALSE"
"440","δὲ","TRUE"
"441","ταύτας","TRUE"
"442","αὐτάρκως","FALSE"
"443","διέλθωμεν","FALSE"
"444",",","FALSE"
"445","μετὰ","TRUE"
"446","ταῦτα","TRUE"
"447","ἐπαλλάττοντες","FALSE"
"448","τάς","TRUE"
"449","τε","TRUE"
"450","κινήσεις","FALSE"
"451","καὶ","TRUE"
"452","τὰς","TRUE"
"453","ἡσυχίας","FALSE"
"454","κατ","FALSE"
"455","ἀλλήλας","FALSE"
"456","τε","TRUE"
"457","καὶ","TRUE"
"458","καθ","FALSE"
"459","ἑαυτὰς","FALSE"
"460",",","FALSE"
"461","οὕτω","TRUE"
"462","τὰς","TRUE"
"463","συνθέτους","FALSE"
"464","ἐξευρήσομεν","FALSE"
"465",".","FALSE"
"466","τίνες","TRUE"
"467","οὖν","TRUE"
"468","εἰσιν","TRUE"
"469","αἱ","TRUE"
"470","κατὰ","TRUE"
"471","φύσιν","FALSE"
"472","αἰτίαι","FALSE"
"473","τῆς","TRUE"
"474","ἔσω","FALSE"
"475","τε","TRUE"
"476","καὶ","TRUE"
"477","ἔξω","FALSE"
"478","φορᾶς","FALSE"
"479","τοῦ","TRUE"
"480","πνεύματος","FALSE"
"481",",","FALSE"
"482","καὶ","TRUE"
"483","τίνες","TRUE"
"484","ἑκατέρας","FALSE"
"485","τῶν","TRUE"
"486","ἡσυχιῶν","FALSE"
"487",";","FALSE"
"488","ταυτὶ","TRUE"
"489","γὰρ","TRUE"
"490","ἦν","TRUE"
"491","τὰ","TRUE"
"492","πάντα","FALSE"
"493","μόρια","FALSE"
"494","τῆς","TRUE"
"495","ἀναπνοῆς","FALSE"
"496",".","FALSE"
"497","ἐπειδὴ","FALSE"
"498","δύο","FALSE"
"499","μὲν","TRUE"
"500","ἐξ","TRUE"
"501","ὧν","TRUE"
"502","εἴπομεν","FALSE"
"503","μορίων","FALSE"
"504","κινήσεις","FALSE"
"505","εἰσὶν","TRUE"
"506",",","FALSE"
"507","ἡ","TRUE"
"508","ἔξω","FALSE"
"509","καὶ","TRUE"
"510","ἔσω","FALSE"
"511","φορὰ","FALSE"
"512","τοῦ","TRUE"
"513","πνεύματος","FALSE"
"514",",","FALSE"
"515","δύο","FALSE"
"516","δὲ","TRUE"
"517","διορίζουσαι","FALSE"
"518","ταύτας","TRUE"
"519","ἠρεμίαι","FALSE"
"520",",","FALSE"
"521","γένεσις","FALSE"
"522","δὲ","TRUE"
"523","ταῖς","TRUE"
"524","μὲν","TRUE"
"525","κινήσεσι","FALSE"
"526","σύνθετος","FALSE"
"527",",","FALSE"
"528","ταῖς","TRUE"
"529","δ","FALSE"
"530","ἠρεμίαις","FALSE"
"531","ἁπλῆ","FALSE"
"532",",","FALSE"
"533","δῆλον","FALSE"
"534","ὡς","TRUE"
"535","τῶν","TRUE"
"536","μὲν","TRUE"
"537","πλείους","FALSE"
"538","ἀμετρίαι","FALSE"
"539",",","FALSE"
"540","τῶν","TRUE"
"541","δ","FALSE"
"542","ἡσυχιῶν","FALSE"
"543","διτταὶ","FALSE"
"544","γενήσονται","FALSE"
"545",".","FALSE"
"546","αὗται","TRUE"
"547","μὲν","TRUE"
"548","γὰρ","TRUE"
"549","οὖσαι","TRUE"
"550","ἁπλαῖ","FALSE"
"551","τοῦ","TRUE"
"552","χρόνου","FALSE"
"553","τῷ","TRUE"
"554","ποσῷ","FALSE"
"555","τὰς","TRUE"
"556","διαφορὰς","FALSE"
"557","ἴσχουσι","FALSE"
"558","μόνῳ","FALSE"
"559","·","FALSE"
"560","αἱ","TRUE"
"561","κινήσεις","FALSE"
"562","δ","FALSE"
"563","οὐ","TRUE"
"564","ταύτῃ","TRUE"
"565","μόνον","FALSE"
"566",",","FALSE"
"567","ἀλλὰ","TRUE"
"568","καὶ","TRUE"
"569","τῷ","TRUE"
"570","ποσῷ","FALSE"
"571","τοῦ","TRUE"
"572","διαστήματος","FALSE"
"573","καθ","FALSE"
"574","οὗ","TRUE"
"575","φέρονται","FALSE"
"576","διοίσουσιν","FALSE"
"577",".","FALSE"
"578","ὥστ","FALSE"
"579","ἔσονται","TRUE"
"580","διτταὶ","FALSE"
"581","μὲν","TRUE"
"582","ἀμετρίαι","FALSE"
"583","αὐτῶν","TRUE"
"584",",","FALSE"
"585","καθὰ","FALSE"
"586","καὶ","TRUE"
"587","τῶν","TRUE"
"588","ἡσυχιῶν","FALSE"
"589","ἑκάτεραι","FALSE"
"590",",","FALSE"
"591","τοῦ","TRUE"
"592","χρόνου","FALSE"
"593","τῷ","TRUE"
"594","ποσῷ","FALSE"
"595","διαιρούμεναι","FALSE"
"596",",","FALSE"
"597","καθ","FALSE"
"598","ἃς","TRUE"
"599","ἤτοι","FALSE"
"600","ταχεῖαι","FALSE"
"601","ἢ","TRUE"
"602","βραδεῖαι","FALSE"
"603","λεχθήσονται","FALSE"
"604","·","FALSE"
"605","διτταὶ","FALSE"
"606","δ","FALSE"
"607","ἄλλαι","TRUE"
"608","τῷ","TRUE"
"609","ποσῷ","FALSE"
"610","τῆς","TRUE"
"611","διαστολῆς","FALSE"
"612","τῶν","TRUE"
"613","ἀναπνευστικῶν","FALSE"
"614","ὀργάνων","FALSE"
"615","διαφέρουσαι","FALSE"
"616",",","FALSE"
"617","καθ","FALSE"
"618","ἃς","TRUE"
"619","ἤτοι","FALSE"
"620","μεγάλας","FALSE"
"621","ἢ","TRUE"
"622","μικρὰς","FALSE"
"623","αὐτὰς","TRUE"
"624","ὀνομάζουσιν","FALSE"
"625",".","FALSE"
"626","εἴπερ","FALSE"
"627","γὰρ","TRUE"
"628","ἀχώριστα","FALSE"
"629","πάσης","FALSE"
"630","ἐστὶ","TRUE"
"631","τῆς","TRUE"
"632","κατὰ","TRUE"
"633","τόπον","FALSE"
"634","κινήσεως","FALSE"
"635","ὅ","TRUE"
"636","τε","TRUE"
"637","χρόνος","FALSE"
"638","ἐν","TRUE"
"639","ᾧ","TRUE"
"640","κινεῖται","FALSE"
"641","τὸ","TRUE"
"642","κινούμενον","FALSE"
"643","καὶ","TRUE"
"644","τὸ","TRUE"
"645","διάστημα","FALSE"
"646","καθ","FALSE"
"647","οὗ","TRUE"
"648","φέρεται","FALSE"
"649",",","FALSE"
"650","διὰ","TRUE"
"651","μὲν","TRUE"
"652","τὸν","TRUE"
"653","χρόνον","FALSE"
"654","ταχέως","FALSE"
"655","μὲν","TRUE"
"656","καὶ","TRUE"
"657","βραδέως","FALSE"
"658","ἐροῦμεν","FALSE"
"659","γίνεσθαι","FALSE"
"660","τὴν","TRUE"
"661","κίνησιν","FALSE"
"662",",","FALSE"
"663","διὰ","TRUE"
"664","δὲ","TRUE"
"665","τὸ","TRUE"
"666","διάστημα","FALSE"
"667","πολὺ","FALSE"
"668","καὶ","TRUE"
"669","ὀλίγον","FALSE"
"670",".","FALSE"
"671","ἀλλὰ","TRUE"
"672","τήν","TRUE"
"673","γε","TRUE"
"674","διαστολὴν","FALSE"
"675","τῶν","TRUE"
"676","ἀναπνευστικῶν","FALSE"
"677","ὀργάνων","FALSE"
"678","οὐκ","TRUE"
"679","ὀλίγην","FALSE"
"680","καὶ","TRUE"
"681","πολλὴν","FALSE"
"682",",","FALSE"
"683","ἀλλὰ","TRUE"
"684","μικρὰν","FALSE"
"685","καὶ","TRUE"
"686","μεγάλην","FALSE"
"687","ὀνομάζειν","FALSE"
"688","ἔθος","FALSE"
"689",",","FALSE"
"690","ὥσπέρ","FALSE"
"691","γε","TRUE"
"692","καὶ","TRUE"
"693","τὴν","TRUE"
"694","συστολήν","FALSE"
"695","·","FALSE"
"696","ὁ","TRUE"
"697","γὰρ","TRUE"
"698","αὐτὸς","TRUE"
"699","λόγος","FALSE"
"700","ἐπ","FALSE"
"701","ἀμφοτέρων","FALSE"
"702","τῶν","TRUE"
"703","κινήσεων","FALSE"
"704",".","FALSE"
"705","ὥσπερ","FALSE"
"706","δὲ","TRUE"
"707","κινήσεως","FALSE"
"708","ἴδια","FALSE"
"709","τάχος","FALSE"
"710","καὶ","TRUE"
"711","βραδύτης","FALSE"
"712",",","FALSE"
"713","οὕτω","TRUE"
"714","καὶ","TRUE"
"715","τοῦ","TRUE"
"716","ποσοῦ","FALSE"
"717","τῶν","TRUE"
"718","διαλειμμάτων","FALSE"
"719","ἀραιότης","FALSE"
"720","καὶ","TRUE"
"721","πυκνότης","FALSE"
"722",".","FALSE"
"723","πυκνὰς","FALSE"
"724","γοῦν","FALSE"
"725","τὰς","TRUE"
"726","ἀμπέλους","FALSE"
"727","ἢ","TRUE"
"728","τὰς","TRUE"
"729","ἐλαίας","FALSE"
"730","ἢ","TRUE"
"731","ὁτιοῦν","FALSE"
"732","ἄλλο","TRUE"
"733","τοιοῦτον","TRUE"
"734","φυτεύεσθαι","FALSE"
"735","λέγομεν","FALSE"
"736",",","FALSE"
"737","ὅταν","FALSE"
"738","τὸ","TRUE"
"739","βραχύτατον","FALSE"
"740","διάστημα","FALSE"
"741","αὐτῶν","TRUE"
"742","δηλῶσαι","FALSE"
"743","βουληθῶμεν","FALSE"
"744","·","FALSE"
"745","οὕτω","TRUE"
"746","δὲ","TRUE"
"747","καὶ","TRUE"
"748","ἀραιὰς","FALSE"
"749",",","FALSE"
"750","ὅταν","FALSE"
"751","πολὺ","FALSE"
"752","τὸ","TRUE"
"753","ἐν","TRUE"
"754","μέσῳ","FALSE"
"755","τῶν","TRUE"
"756","πεφυτευμένων","FALSE"
"757","σωμάτων","FALSE"
"758","ᾖ","TRUE"
"759",",","FALSE"
"760","καὶ","TRUE"
"761","καθόλου","FALSE"
"762","φάναι","FALSE"
"763","πάντα","FALSE"
"764","τὰ","TRUE"
"765","ἐκ","TRUE"
"766","πλειόνων","FALSE"
"767","διωρισμένων","FALSE"
"768","συγκείμενα","FALSE"
"769","τούτοις","TRUE"
"770","χρῆται","FALSE"
"771","τοῖς","TRUE"
"772","ὀνόμασιν","FALSE"
"773",".","FALSE"
"774","ἐπεὶ","FALSE"
"775","οὖν","TRUE"
"776","καὶ","TRUE"
"777","ἡ","TRUE"
"778","ἀναπνοὴ","FALSE"
"779","σύνθετός","FALSE"
"780","ἐστιν","TRUE"
"781","ἐξ","TRUE"
"782","ἐναντίων","FALSE"
"783","κινήσεων","FALSE"
"784","ἡσυχίαις","FALSE"
"785","διωρισμένων","FALSE"
"786",",","FALSE"
"787","πυκνὴν","FALSE"
"788","αὐτὴν","TRUE"
"789","ἐργάζεται","FALSE"
"790","τὸ","TRUE"
"791","βραχὺ","FALSE"
"792","τῶν","TRUE"
"793","ἡσυχιῶν","FALSE"
"794",",","FALSE"
"795","﻿","FALSE"
"796","ἀραιὰν","FALSE"
"797","δὲ","TRUE"
"798","τὸ","TRUE"
"799","μακρόν","FALSE"
"800",".","FALSE"
"801","αὗται","TRUE"
"802","μὲν","TRUE"
"803","οὖν","TRUE"
"804","πᾶσαι","FALSE"
"805","δυσπνοίας","FALSE"
"806","ἁπλαῖ","FALSE"
"807","διαφοραὶ","FALSE"
"808","καὶ","TRUE"
"809","ταῦτ","FALSE"
"810","αὐτῶν","TRUE"
"811","τὰ","TRUE"
"812","ὀνόματα","FALSE"
"813",",","FALSE"
"814","τοῖς","TRUE"
"815","τε","TRUE"
"816","ἄλλοις","TRUE"
"817","παλαιοῖς","FALSE"
"818","συνήθη","FALSE"
"819","καὶ","TRUE"
"820","Ἱπποκράτει","FALSE"
"821",".","FALSE"
"822","εἰ","TRUE"
"823","δέ","TRUE"
"824","τις","TRUE"
"825","ἑτέρως","FALSE"
"826","ὀνομάζειν","FALSE"
"827","ἐθέλει","FALSE"
"828",",","FALSE"
"829","καθάπερ","FALSE"
"830","ἤδη","FALSE"
"831","τινὲς","TRUE"
"832","τῶν","TRUE"
"833","νεωτέρων","FALSE"
"834","ἰατρῶν","FALSE"
"835",",","FALSE"
"836","οὐδὲν","TRUE"
"837","ἡμῖν","TRUE"
"838","διαφέρει","FALSE"
"839","·","FALSE"
"840","πλὴν","FALSE"
"841","ἴστω","FALSE"
"842","γε","TRUE"
"843","οὗτος","TRUE"
"844","μήτε","FALSE"
"845","τοῖς","TRUE"
"846","Ἱπποκράτει","FALSE"
"847","συνήθεσι","FALSE"
"848","μήτε","FALSE"
"849","τοῖς","TRUE"
"850","ἄλλοις","TRUE"
"851","παλαιοῖς","FALSE"
"852","μήθ","FALSE"
"853","ὅλως","FALSE"
"854","τοῖς","TRUE"
"855","ἄλλοις","TRUE"
"856","Ἕλλησιν","FALSE"
"857","ὀνόμασι","FALSE"
"858","χρησάμενος","FALSE"
"859","·","FALSE"
"860","ἀλλ","FALSE"
"861","εἰ","TRUE"
"862","καὶ","TRUE"
"863","τούτων","TRUE"
"864","καταφρονοίη","FALSE"
"865",",","FALSE"
"866","μήτε","FALSE"
"867","κυρίως","FALSE"
"868","μήτε","FALSE"
"869","σαφῶς","FALSE"
"870","ἑρμηνεύων","FALSE"
"871",".","FALSE"
"872","εἰ","TRUE"
"873","μὲν","TRUE"
"874","γὰρ","TRUE"
"875","ἓν","FALSE"
"876","ὄνομα","FALSE"
"877","κατ","FALSE"
"878","ἀμφοῖν","FALSE"
"879","φέρει","FALSE"
"880",",","FALSE"
"881","τῆς","TRUE"
"882","τε","TRUE"
"883","κινήσεως","FALSE"
"884","καὶ","TRUE"
"885","τῆς","TRUE"
"886","ἡσυχίας","FALSE"
"887",",","FALSE"
"888","ἤτοι","FALSE"
"889","τὸ","TRUE"
"890","τάχος","FALSE"
"891","μόνον","FALSE"
"892","ἢ","TRUE"
"893","τὴν","TRUE"
"894","πυκνότητα","FALSE"
"895",",","FALSE"
"896","καὶ","TRUE"
"897","αὖθις","FALSE"
"898","ἐπὶ","TRUE"
"899","τῶν","TRUE"
"900","ἐναντίων","FALSE"
"901","ἢ","TRUE"
"902","τὴν","TRUE"
"903","βραδυτῆτα","FALSE"
"904","μόνον","FALSE"
"905","ἢ","TRUE"
"906","τὴν","TRUE"
"907","ἀραιότητα","FALSE"
"908",",","FALSE"
"909","τοῖς","TRUE"
"910","ἑτέροις","FALSE"
"911","μηδόλως","FALSE"
"912","χρώμενος","FALSE"
"913",",","FALSE"
"914","ἀσαφείας","FALSE"
"915","ἄντικρυς","FALSE"
"916","ὁ","TRUE"
"917","τοιοῦτος","TRUE"
"918","ἐπιθυμεῖ","FALSE"
"919",".","FALSE"
"920","πολὺ","FALSE"
"921","γὰρ","TRUE"
"922",",","FALSE"
"923","οἶμαι","FALSE"
"924",",","FALSE"
"925","σαφέστερον","FALSE"
"926",",","FALSE"
"927","ἓν","FALSE"
