"ID","TOKEN","LEMMA"
"5848","τῷ","ὁ"
"5849","βίῳ","βίος"
"5850","καλῶν","καλός"
"5851","συνετων","συνετος"
"5852","μετρήθῇ","μετρήθῇ"
"5853","αὐτῷ","αὐτός"
"5854","ὁ","ὁ"
"5855","χρόνος","χρόνος"
"5856",".","."
"5857","ἐν","ἐν"
"5858","τούτῳ","οὗτος"
"5859","παρατιθέναι","παρατίθημι"
"5860","ἀναγκαῖον","ἀναγκαῖος"
"5861",",",","
"5862","ὁπόσα","ὁπόσος"
"5863","ἐν","ἐν"
"5864","πανηγύρεσιν","πανήγυρις"
"5865","τερπνά","τερπνός"
"5866",",",","
"5867","ὅσα","ὅσος"
"5868","ἐν","ἐν"
"5869","γάμοις","γάμος"
"5870",",",","
"5871","παιδοποιίαις","παιδοποιίω"
"5872",",",","
"5873","τιμαῖς","τιμή"
"5874","ταῖς","ὁ"
"5875","παρὰ","παρά"
"5876","τῆς","ὁ"
"5877","πατρίδος","πατρίς"
"5878","·","·"
"5879","ταῦτα","οὗτος"
"5880","γὰρ","γάρ"
"5881","ἡ","ὁ"
"5882","πλείων","πολύς"
"5883","περίοδος","περίοδος"
"5884","τοῦ","ὁ"
"5885","χρόνου","χρόνος"
"5886","παρέχειν","παρέχω"
"5887","εἴωθεν","εἴωθα"
"5888","·","·"
"5889","καὶ","καί"
"5890","ὅτι","ὅτι"
"5891","λιπαρὸν","λιπαρός"
"5892","γῆρας","γῆρας"
"5893","κατὰ","κατά"
"5894","τὸν","ὁ"
"5895","Νέστορα","Νέστωρ"
"5896","ἐβίωσεν","βιόω"
"5897","·","·"
"5898","ὅτι","ὅτι"
"5899","τούτου","οὗτος"
"5900","ἕνεκα","ἕνεκα"
"5901","ἐνδιέτριψεν","ἐνδιέτριψεν"
"5902",",",","
"5903","ἵνα","ἵνα"
"5904","παράδειγμα","παράδειγμα"
"5905","γένηται","γίγνομαι"
"5906","τοῖς","ὁ"
"5907","ἄλλοις","ἄλλος"
"5908",",",","
"5909","καὶ","καί"
"5910","μάλιστα","μάλα"
"5911","εἰ","εἰ"
"5912","ἔνδοξον","ἔνδοξος"
"5913","εἴη","εἰμί"
"5914","τὸ","ὁ"
"5915","πρόσωπον","πρόσωπον"
"5916",".","."
"5917","ἐπὶ","ἐπί"
"5918","τέλει","τέλος"
"5919","δὲ","δέ"
"5920","περὶ","περί"
"5921","ψυχῆς","ψυχή"
"5922","ἀναγκαῖον","ἀναγκαῖος"
"5923","εἰπεῖν","λέγω"
"5924",",",","
"5925","ὅτι","ὅτι"
"5926","ἀθάνατος","ἀθάνατος"
"5927",",",","
"5928","καὶ","καί"
"5929","ὅτι","ὅτι"
"5930","τοὺς","ὁ"
"5931","τοιούτους","τοιοῦτος"
"5932","ἐν","ἐν"
"5933","θεοῖς","θεός"
"5934","ὄντας","εἰμί"
"5935","ἄμεινον","ἀγαθός"
"5936","εἰκὸς","ἔοικα"
"5937","ἀπολαβεῖν","ἀπολαμβάνω"
"5938",".","."
"5939","ἀρχὰς","ἀρχή"
"5940","δὲ","δέ"
"5941","ἐνίοτε","ἐνίοτε"
"5942","αὐτὸ","αὐτός"
"5943","παρέξει","παρέχω"
"5944","τὸ","ὁ"
"5945","πρόσωπον","πρόσωπον"
"5946","ἰδίας","ἴδιος"
"5947","καὶ","καί"
"5948","μὴ","μή"
"5949","κοινάς","κοινός"
"5950","·","·"
"5951","οἷον","οἷος"
"5952","εἰ","εἰ"
"5953","ἀπὸ","ἀπό"
"5954","λόγων","λόγος"
"5955","εἴη","εἰμί"
"5956",",",","
"5957","ὅτι","ὅτι"
"5958","ἀκόλουθον","ἀκόλουθος"
"5959","τοῖς","ὁ"
"5960","λόγοις","λόγος"
"5961","εὐφημεῖν","εὐφημέω"
"5962","αὐτόν","αὐτός"
"5963","·","·"
"5964","ἢ","ἤ"
"5965","εἴπερ","εἴπερ"
"5966","ἐπὶ","ἐπί"
"5967","ἑτέροις","ἕτερος"
"5968","αὐτός","αὐτός"
"5969","τι","τίς"
"5970","τοιοῦτον","τοιοῦτος"
"5971","εἰρηκὼς","λέγω"
"5972","εἴη","εἰμί"
"5973",",",","
"5974","ὅτι","ὅτι"
"5975","τὸν","ὁ"
"5976","αὐτὸν","αὐτός"
"5977","ἔρανον","ἔρανος"
"5978","καὶ","καί"
"5979","τούτῳ","οὗτος"
"5980","ἀποδοτέον","ἀποδίδωμι"
"5981","·","·"
"5982","ἢ","ἤ"
"5983","ὅ","ὅς"
"5984","τί","τίς"
"5985","ποτ","ποτ"
"5986","ἂν","ἄν"
"5987","ἡ","ὁ"
"5988","ἰδιότης","ἰδιότης"
"5989","τοῦ","ὁ"
"5990","προσώπου","πρόσωπον"
"5991","παρέχῃ","παρέχω"
"5992",".","."
"5993","Ἡ","ὁ"
"5994","δὲ","δέ"
"5995","ἀπαγγελία","ἀπαγγελία"
"5996","ποικίλη","ποικίλος"
"5997",",",","
"5998","ἐν","ἐν"
"5999","μὲν","μέν"
"6000","τοῖς","ὁ"
"6001","ἀγωνιστικοῖς","ἀγωνιστικός"
"6002","συνεστραμμένη","συνεστραμμένη"
"6003","·","·"
"6004","ἐν","ἐν"
"6005","δὲ","δέ"
"6006","τοῖς","ὁ"
"6007","ἐνδόξοις","ἐνδόξος"
"6008","καὶ","καί"
"6009","μέγεθος","μέγεθος"
"6010","ἔχουσιν","ἔχω"
"6011",",",","
"6012","οἷον","οἷος"
"6013","ὅσα","ὅσος"
"6014","περὶ","περί"
"6015","ψυχῆς","ψυχή"
"6016",",",","
"6017","διηρμένη","διηρμένη"
"6018","καὶ","καί"
"6019","μέγεθος","μέγεθος"
"6020","ἔχουσα","ἔχω"
"6021","καὶ","καί"
"6022","ἐγγὺς","ἐγγύς"
"6023","βαίνουσα","βαίνω"
"6024","τῆς","ὁ"
"6025","τοῦ","ὁ"
"6026","Πλάτωνος","Πλάτων"
"6027",".","."
"6028","Προτρεπτικὸς","Προτρεπτικός"
"6029","ἀθληταῖς","ἀθλητής"
"6030","Ἀκόλουθος","Ἀκόλουθος"
"6031","ἂν","ἄν"
"6032","εἴη","εἰμί"
"6033","καί","καί"
"6034",",",","
"6035","ὡς","ὡς"
"6036","ἂν","ἄν"
"6037","εἴποι","λέγω"
"6038","τις","τίς"
"6039",",",","
"6040","συναφής","συναφής"
"6041",",",","
"6042","ὦ","ὦ"
"6043","Ἐχέκρατες","Ἐχεκράτης"
"6044",",",","
"6045","καὶ","καί"
"6046","ὁ","ὁ"
"6047","ἐν","ἐν"
"6048","ταύταις","οὗτος"
"6049","ταῖς","ὁ"
"6050","πανηγύρεσι","πανήγυρις"
"6051","λεγόμενος","λέγω"
"6052","λόγος","λόγος"
"6053",",",","
"6054","οὐκ","οὐ"
"6055","εἰς","εἰς"
"6056","αὐτὴν","αὐτός"
"6057","μέντοι","μέντοι"
"6058","τὴν","ὁ"
"6059","πανήγυριν","πανήγυρις"
"6060",",",","
"6061","ἀλλ","ἀλλ"
"6062","εἰς","εἰς"
"6063","τοὺς","ὁ"
"6064","ἀνταγωνιστὰς","ἀνταγωνιστής"
"6065","τοὺς","ὁ"
"6066","ἐν","ἐν"
"6067","τῇ","ὁ"
"6068","πανηγύρει","πανήγυρις"
"6069","καὶ","καί"
"6070","τοῖς","ὁ"
"6071","ἀγωνισταῖς","ἀγωνιστής"
"6072","ἀθληταῖς","ἀθλητής"
"6073","δή","δή"
"6074","που","ποῦ"
"6075",",",","
"6076","ὁ","ὁ"
"6077","προτρεπτικὸς","προτρεπτικός"
"6078","οὕτως","οὕτως"
"6079","λεγόμενος","λέγω"
"6080",".","."
"6081","Σκεπτέον","Σκοπέω"
"6082","οὖν","οὖν"
"6083","πρῶτον","πρῶτος"
"6084","εὐθύς","εὐθύς"
"6085",",",","
"6086","ὅς","ὅς"
"6087","τίς","τίς"
"6088","ποτε","ποτε"
"6089","ὁ","ὁ"
"6090","λέγων","λέγω"
"6091","ὡς","ὡς"
"6092","ἔγωγε","ἐγώ"
"6093","οἶδα","οἶδα"
"6094","καὶ","καί"
"6095","Ὀλυμπίασιν","Ὀλυμπία"
"6096","καὶ","καί"
"6097","ἐπ","ἐπ"
"6098","ἐμοῦ","ἐμός"
"6099","τοῦτο","οὗτος"
"6100","γενόμενον","γίγνομαι"
"6101","καὶ","καί"
"6102","Πυθοῖ","Πυθώ"
"6103","καὶ","καί"
"6104","ἄλλοθι","ἄλλοθι"
"6105","πολλαχοῦ","πολλαχοῦ"
"6106","τισίν","τίς"
"6107","·","·"
"6108","νῦν","νῦν"
"6109","μὲν","μέν"
"6110","γὰρ","γάρ"
"6111","ἴσως","ἴσως"
"6112","πολίτης","πολίτης"
"6113",",",","
"6114","νῦν","νῦν"
"6115","δὲ","δέ"
"6116","καὶ","καί"
"6117","αὐτῶν","αὐτός"
"6118","τῶν","ὁ"
"6119","περὶ","περί"
"6120","τὸν","ὁ"
"6121","ἀγῶνά","ἀγών"
"6122","τις","τίς"
"6123",",",","
"6124","ἐγὼ","ἐγώ"
"6125","δὲ","δέ"
"6126","ἤδη","ἤδη"
"6127","καὶ","καί"
"6128","τὸν","ὁ"
"6129","ἀγωνοθέτην","ἀγωνοθέτης"
"6130","εἶδον","ὁράω"
"6131","ἀγωνιστὴν","ἀγωνιστής"
"6132","τούτου","οὗτος"
"6133","τοῦ","ὁ"
"6134","λόγου","λόγος"
"6135","γεγενημένον","γίγνομαι"
"6136",".","."
"6137","τὰς","ὁ"
"6138","γὰρ","γάρ"
"6139","ἀρχὰς","ἀρχή"
"6140","ἴσως","ἴσως"
"6141","που","ποῦ"
"6142","καὶ","καί"
"6143","ἐντεῦθέν","ἐντεῦθεν"
"6144","τις","τίς"
"6145","οὐκ","οὐ"
"6146","ἄπο","ἀπό"
"6147","καιροῦ","καιρός"
"6148","ποιήσεται","ποιέω"
"6149",".","."
"6150","εἰ","εἰ"
"6151","μὲν","μέν"
"6152","πολίτης","πολίτης"
"6153","εἴη","εἰμί"
"6154",",",","
"6155","ὅτι","ὅτι"
"6156","καὶ","καί"
"6157","αὐτὸς","αὐτός"
"6158","πεισθεὶς","πείθω"
"6159","τοῖς","ὁ"
"6160","ἀγωνοθέταις","ἀγωνοθέτης"
"6161","καὶ","καί"
"6162","τῷ","ὁ"
"6163","τῆς","ὁ"
"6164","πόλεως","πόλις"
"6165","νόμῳ","νόμος"
"6166","εἰς","εἰς"
"6167","τὸν","ὁ"
"6168","ἀγῶνα","ἀγών"
"6169","καθῆκεν","καθήκω"
"6170","ἑαυτὸν","ἑαυτοῦ"
"6171","καὶ","καί"
"6172","παρεβάλετο","παρβάλω"
"6173","κινδύνῳ","κίνδυνος"
"6174","οὐχ","οὐ"
"6175","ἧττον","ἥσσων"
"6176","ὄντι","εἰμί"
"6177","ἐργὡδει","ἐργὡδης"
"6178","·","·"
"6179","ἐκειῖνος","ἐκειῖνος"
"6180","μὲν","μέν"
"6181","γὰρ","γάρ"
"6182","σώματος","σῶμα"
"6183",",",","
"6184","ὅδε","ὅδε"
"6185","δὲ","δέ"
"6186","ψυχῆς","ψυχή"
"6187",".","."
"6188","χαλεπώτεροι","χαλεπώτερος"
"6189","δὲ","δέ"
"6190","οἱ","ὁ"
"6191","ἀγῶνες","ἀγών"
"6192","οἱ","ὁ"
"6193","τῆς","ὁ"
"6194","ψυχῆς","ψυχή"
"6195","ἢοἱ","ἢοἱ"
"6196","τοῦ","ὁ"
"6197","σώματος","σῶμα"
"6198",".","."
"6199","ἐπὶ","ἐπί"
"6200","μὲν","μέν"
"6201","γὰρ","γάρ"
"6202","τῆς","ὁ"
"6203","ἀγωνίας","ἀγωνία"
"6204","τῶν","ὁ"
"6205","σωμάτων","σῶμα"
"6206","καὶ","καί"
"6207","φανερὰ","φανερός"
"6208","ἡ","ὁ"
"6209","νίκη","νίκη"
"6210","καὶ","καί"
"6211","ὑπὸ","ὑπό"
"6212","τοῖς","ὁ"
"6213","ὀφθαλμοῖς","ὀφθαλμός"
"6214",",",","
"6215","ἥ","ὁ"
"6216","περ","πέρ"
"6217","ἐναργεστάτη","ἐναργής"
"6218","τῶν","ὁ"
"6219","αἰσθήσεων","αἴσθησις"
"6220","·","·"
"6221","ἔτι","ἔτι"
"6222","δὲ","δέ"
"6223","καὶ","καί"
"6224","βραβευτὴς","βραβευτής"
"6225","ἐφέστηκεν","ἐφίστημι"
"6226","ἐπ","ἐπ"
"6227","αὐτῷ","αὐτός"
"6228","τούτῳ","οὗτος"
"6229","κρείττων","κρείσσων"
"6230","τοῦ","ὁ"
"6231","παρὰ","παρά"
"6232","τῶν","ὁ"
"6233","ἄλλων","ἄλλος"
"6234","φθόνου","φθόνος"
"6235",".","."
"6236","ἥδε","ὅδε"
"6237","δὲ","δέ"
"6238","ἡ","ὁ"
"6239","κρίσις","κρίσις"
"6240","οὐκ","οὐ"
"6241","ἐφ","ἐφ"
"6242","ἑνί","εἷς"
"6243",",",","
"6244","ἀλλ","ἀλλ"
"6245","ἐπὶ","ἐπί"
"6246","πολλοῖς","πολύς"
"6247","·","·"
"6248","καὶ","καί"
"6249","οὐκ","οὐ"
"6250","ὀφθαλμοῖς","ὀφθαλμός"
"6251","κρίνουσιν","κρίνω"
"6252",",",","
"6253","ἀλλὰ","ἀλλά"
"6254","γνώμῃ","γνώμη"
"6255",",",","
"6256","ἐν","ἐν"
"6257","ᾗ","ὅς"
"6258","πολλὰ","πολύς"
"6259","τὰ","ὁ"
"6260","ἀντιστατοῦντα","ἀντιστατέω"
"6261","·","·"
"6262","ἄγνοια","ἄγνοια"
"6263","καὶ","καί"
"6264","φιλοτιμία","φιλοτιμία"
"6265","καὶ","καί"
"6266","φθόνος","φθόνος"
"6267",",",","
"6268","ἐφ","ἐφ"
"6269","ἅπασι","ἅπας"
"6270","δὲ","δέ"
"6271","τὸ","ὁ"
"6272","μὴ","μή"
"6273","βούλεσθαι","βούλομαι"
"6274","τοὺς","ὁ"
"6275","ἀκούοντας","ἀκούω"
"6276","μείζονα","μέγας"
"6277","εἶναι","εἰμί"
"6278","τὰ","ὁ"
"6279","ἐπαινούμενα","ἐπαινέω"
"6280","τῷ","ὁ"
"6281","περὶ","περί"
"6282","αὐτῶν","αὐτός"
"6283","λόγῳ","λόγος"
"6284",".","."
"6285","τούτοις","οὗτος"
"6286","δὲ","δέ"
"6287","ὑποβάλλειν","ὑποβάλλω"
"6288","κἀκεῖνο","ἐκεῖνος"
"6289","ἀναγκαῖον","ἀναγκαῖος"
"6290",",",","
"6291","τὸ","ὁ"
"6292","ἀνελεῖν","ἀναιρέω"
"6293","ὡς","ὡς"
"6294","ἀντικείμενον","ἀντίκειμαι"
"6295","ἐκ","ἐκ"
"6296","τῆς","ὁ"
"6297","τοῦ","ὁ"
"6298","προσώπου","πρόσωπον"
"6299","ποιότητος","ποιότης"
"6300",",",","
"6301","ὅτι","ὅτι"
"6302","μὴ","μή"
"6303","καταφρονητέον","καταφρονέω"
"6304","λόγων","λόγος"
"6305","τοῖς","ὁ"
"6306","ἀθληταῖς","ἀθλητής"
"6307","ἅτε","ἅτε"
"6308","ἐν","ἐν"
"6309","ἔργοις","ἔργον"
"6310","ἀσκοῦσι","ἀσκέω"
"6311",".","."
"6312","λόγος","λόγος"
"6313","γὰρ","γάρ"
"6314","εἰς","εἰς"
"6315","πάντα","πᾶς"
"6316","ἐπιτήδειος","ἐπιτήδειος"
"6317","καὶ","καί"
"6318","πρὸς","πρός"
"6319","πᾶν","πᾶς"
"6320","ἐπιρρώννυσιν","ἐπιρρώννυσις"
"6321","·","·"
"6322","οὕτως","οὕτως"
"6323","καὶ","καί"
"6324","ἐπὶ","ἐπί"
"6325","πολέμου","πόλεμος"
"6326","καὶ","καί"
"6327","ἐπὶ","ἐπί"
"6328","παρατάξεως","παράταξις"
"6329","δέονται","δέω"
"6330","στρατιῶται","στρατιώτης"
"6331","τοῦ","ὁ"
"6332","παρὰ","παρά"
"6333","τῶν","ὁ"
"6334","στρατηγῶν","στρατηγός"
"6335","λόγου","λόγος"
"6336","καὶ","καί"
"6337","τῆς","ὁ"
"6338","προτροπῆς","προτροπή"
"6339",",",","
"6340","καὶ","καί"
"6341","αὐτοὶ","αὐτός"
"6342","αὑτῶν","αὐτός"
"6343","ἐρρωμενέστεροι","ἐρρωμένος"
"6344","ἐγένοντο","γίγνομαι"
"6345",".","."
"6346","μάλιστα","μάλα"
"6347","δὲ","δέ"
"6348","οἱ","ὁ"
"6349","ἀθληταὶ","ἀθλητής"
"6350","δέοιντο","δέω"
"6351","ἂν","ἄν"
"6352","τῆς","ὁ"
"6353","ἀπὸ","ἀπό"
"6354","τοῦ","ὁ"
"6355","λόγου","λόγος"
"6356","προτροπῆς","προτροπή"
"6357","καὶ","καί"
"6358","ἐπικελεύσεως","ἐπικελεύσεως"
"6359",",",","
"6360","ὄντες","εἰμί"
"6361","μὲν","μέν"
"6362","καὶ","καί"
"6363","αὐτοὶ","αὐτός"
"6364","Ἑρμοῦ","Ἑρμῆς"
"6365","τε","τε"
"6366","καὶ","καί"
"6367","Ἡρακλέους","Ἡρακλῆς"
"6368","μαθηταί","μαθητής"
"6369","τε","τε"
"6370","καὶ","καί"
"6371","ζηλωταί","ζηλωτής"
"6372","ὧν","ὅς"
"6373","ὃ","ὁ"
"6374","μὲν","μέν"
"6375","εὑρετὴς","εὑρετής"
"6376","τοῦ","ὁ"
"6377","λόγου","λόγος"
"6378","ἢ","ἤ"
"6379","αὐτὸ","αὐτός"
"6380","χρῆμα","χρῆμα"
"6381","λόγος","λόγος"
"6382","·","·"
"6383","ὃ","ὁ"
"6384","δὲ","δέ"
"6385","σὺν","σύν"
"6386","τῇ","ὁ"
"6387","Ἀθηνᾷ","Ἀθήνη"
"6388","πάντα","πᾶς"
"6389","κατώρθωσεν","κατορθόω"
"6390","τὰ","ὁ"
"6391","ἐπιταχθέντα","ἐπιτάχσω"
"6392","·","·"
"6393","ἣ","ὁ"
"6394","δὲ","δέ"
"6395","τί","τίς"
"6396","ἂν","ἄν"
"6397","ἄλλο","ἄλλος"
"6398","εἴη","εἰμί"
"6399","ἢ","ἤ"
"6400","νοῦς","νόος"
"6401","τε","τε"
"6402","καὶ","καί"
"6403","λόγος","λόγος"
"6404",";",";"
"6405",",",","
"6406","καὶ","καί"
"6407","ὁσημέραι","ὁσημέραι"
"6408","δὲ","δέ"
"6409","ἐπὶ","ἐπί"
"6410","ταῖς","ὁ"
"6411","γυμνασίαις","γυμνασία"
"6412","ἑκάστοτε","ἑκάστοτε"
"6413","τοιούτους","τοιοῦτος"
"6414","τοὺς","ὁ"
"6415","ἐπικελευομένους","ἐπικελευομένους"
"6416","ἔχοντες","ἔχω"
"6417","αὑτοῖς","ἑαυτοῦ"
"6418",".","."
"6419","εἶτα","εἶτα"
"6420","διαφορὰν","διαφορά"
"6421","ἐρεῖς","λέγω"
"6422",",",","
"6423","ὅσῳ","ὅσος"
"6424","κρείττων","κρείσσων"
"6425","οὗτος","οὗτος"
"6426","τοῦ","ὁ"
"6427","ἐκείνων","ἐκεῖνος"
"6428","ἔπαινος","ἔπαινος"
"6429","·","·"
"6430","διὰ","διά"
"6431","ταῦτα","οὗτος"
"6432",",",","
"6433","ὅτι","ὅτι"
"6434","ὃ","ὁ"
"6435","μὲν","μέν"
"6436","ἐκ","ἐκ"
"6437","τῶν","ὁ"
"6438","ἐπιτυχόντων","ἐπιτυγχάνω"
"6439",",",","
"6440","οὗτος","οὗτος"
"6441","δὲ","δέ"
"6442","ἀπὸ","ἀπό"
"6443","τῶν","ὁ"
"6444","δεδοκιμασμένων","δεδοκιμασμένων"
"6445","καὶ","καί"
"6446","βίῳ","βίος"
"6447","καὶ","καί"
"6448","λόγῳ","λόγος"
"6449","καὶ","καί"
"6450","δόξῃ","δόξα"
"6451","·","·"
"6452","καὶ","καί"
"6453","ἐκεῖνος","ἐκεῖνος"
"6454","μὲν","μέν"
"6455","ἔθει","ἔθος"
"6456","τινί","τις"
"6457",",",","
"6458","οὗτος","οὗτος"
"6459","δὲ","δέ"
"6460","νόμῳ","νόμος"
"6461","πόλεως","πόλις"
"6462","καὶ","καί"
"6463","δόγματι","δόγμα"
"6464","ἀρχόντων","ἄρχω"
"6465","·","·"
"6466","κἀκεῖνος","ἐκεῖνος"
"6467","οἷον","οἷος"
"6468","ἐπιβόησίς","ἐπιβόησις"
"6469","τις","τίς"
"6470",",",","
"6471","μηδὲν","μηδείς"
"6472","τῶν","ὁ"
"6473","ἤχων","ἦχος"
"6474","διαφέρων","διαφέρω"
"6475",",",","
"6476","οὗτος","οὗτος"
"6477","δὲ","δέ"
"6478","μετὰ","μετά"
"6479","ἐπαίνων","ἔπαινος"
"6480","καὶ","καί"
"6481","ἀποδείξεων","ἀπόδειξις"
"6482","παράκλησις","παράκλησις"
"6483",".","."
"6484","εἶτ","εἶτ"
"6485","ἀκόλουθον","ἀκόλουθος"
"6486","τοῖς","ὁ"
"6487","περὶ","περί"
"6488","τὸ","ὁ"
"6489","τοῦ","ὁ"
"6490","σώματος","σῶμα"
"6491","καλὸν","καλός"
"6492","σπουδάσασιν","σπουδάσασις"
"6493","καὶ","καί"
"6494","περὶ","περί"
"6495","τὸ","ὁ"
"6496","καλὸν","καλός"
"6497","τὸ","ὁ"
"6498","ἐπὶ","ἐπί"
"6499","τῇ","ὁ"
"6500","ψυχῇ","ψυχή"
"6501","σπουδάσαι","σπουδάζω"
"6502","καὶ","καί"
"6503","μᾶλλον","μᾶλλον"
"6504",",",","
"6505","ὅσῳ","ὅσος"
"6506","τιμιώτερον","τίμιος"
"6507","ψυχὴ","ψυχή"
"6508","σώματος","σῶμα"
"6509",",",","
"6510","εἰ","εἰ"
"6511","μὴ","μή"
"6512","καὶ","καί"
"6513","αὐτοὺς","αὐτός"
"6514","ἀσκοῦντας","ἀσκέω"
"6515",",",","
"6516","ἀλλὰ","ἀλλά"
"6517","τοῖς","ὁ"
"6518","ἀσκήσασι","ἀσκέω"
"6519","πειθομένους","πείθω"
"6520","·","·"
"6521","ὅπερ","ὅς"
"6522","οὐδὲ","οὐδέ"
"6523","δυσχέρειάν","δυσχέρειός"
"6524","τινα","τίς"
"6525","ἔχει","ἔχω"
"6526","οὐδὲ","οὐδέ"
"6527","πόνον","πόνος"
"6528",",",","
"6529","ἄλλως","ἄλλως"
"6530","τε","τε"
"6531","καὶ","καί"
"6532","ἐπὶ","ἐπί"
"6533","συμφέροντι","συμφέρω"
"6534","τῶν","ὁ"
"6535","πεισθέντων","πείθω"
"6536","τῆς","ὁ"
"6537","πειθοῦς","πειθώ"
"6538","γινομένης","γίγνομαι"
"6539","·","·"
"6540","ὥςπερ","ὥςπερ"
"6541","γὰρ","γάρ"
"6542","καὶ","καί"
"6543","ἐν","ἐν"
"6544","στρατοπέδῳ","στρατόπεδον"
"6545","οἱ","ὁ"
"6546","γνησιώτατοι","γνησιώτατος"
"6547","παρὰ","παρά"
"6548","τῶν","ὁ"
"6549","στρατηγῶν","στρατηγός"
"6550","λόγους","λόγος"
"6551","ἀκούσαντες","ἀκούω"
"6552","μάλιστα","μάλα"
"6553","φιλοτιμοῦνται","φιλοτιμέομαι"
"6554","περὶ","περί"
"6555","τὴν","ὁ"
"6556","νίκην","νίκη"
"6557",",",","
"6558","οὕτως","οὕτως"
"6559","καὶ","καί"
"6560","οἱ","ὁ"
"6561","ἐν","ἐν"
"6562","τοῖς","ὁ"
"6563","ἀγῶσι","ἀγών"
"6564","προτρεπτικοὺς","προτρεπτικός"
"6565","λόγους","λόγος"
"6566","οἰκείως","οἰκεῖος"
"6567","ἀναδεξάμενοι","ἀναδέχομαι"
"6568","·","·"
"6569","μάλιστα","μάλα"
"6570","γὰρ","γάρ"
"6571","ἂν","ἄν"
"6572","ὀρέγοιντο","ὀρέγω"
"6573","τοῦ","ὁ"
"6574","περιγενέσθαι","περιγίγνομαι"
"6575",".","."
"6576","καὶ","καί"
"6577","ὅτι","ὅτι"
"6578","τοῖς","ὁ"
"6579","ἐπαγγελλομένοις","ἐπαγγελλομένω"
"6580","τὴν","ὁ"
"6581","σωτηρίαν","σωτηρία"
"6582","τὴν","ὁ"
"6583","τοῦ","ὁ"
"6584","σώματος","σῶμα"
"6585","προσήκει","προσήκω"
"6586","καὶ","καί"
"6587","ἀψευδεῖν","ἀψευδέω"
"6588",".","."
"6589","ἐν","ἐν"
"6590","τούτῳ","οὗτος"
"6591","·","·"
"6592","εἰ","εἰ"
"6593","δήπου","δήπου"
"6594","τις","τίς"
"6595",",",","
"6596","καίτοι","καίτοι"
"6597","τῆς","ὁ"
"6598","ἀπὸ","ἀπό"
"6599","τούτων","οὗτος"
"6600","δόξης","δόξα"
"6601","ἀδήλου","ἀδηλόω"
"6602","τυγχανούσης","τυγχανούσης"
"6603",",",","
"6604","ὅμως","ὅμως"
"6605","ἐφίεται","ἐφίημι"
"6606","τούτου","οὗτος"
"6607","ἄλλως","ἄλλως"
"6608","μηδὲ","μηδέ"
"6609","ἀνάγκης","ἀνάγκη"
"6610","οὔσης","εἰμί"
"6611",",",","
"6612","πόσῳ","πόσος"
"6613","μᾶλλον","μᾶλλον"
"6614","εἰκὸς","ἔοικα"
"6615","τοὺς","ὁ"
"6616","ἐπ","ἐπ"
"6617","αὐτὸ","αὐτός"
"6618","τοῦτο","οὗτος"
"6619","παρόντας","πάρειμι"
"6620","καὶ","καί"
"6621","παραδεδωκότας","παραδεδωκός"
"6622","ἑαυτοὺς","ἑαυτοῦ"
"6623","καὶ","καί"
"6624","τούτου","οὗτος"
"6625","ἕνεκα","ἕνεκα"
"6626","ἐπὶ","ἐπί"
"6627","τοσοῦτον","τοσοῦτος"
"6628","τοῖς","ὁ"
"6629","γυμνασίοις","γυμνάσιον"
"6630","χρησαμένους","χράω"
"6631","καὶ","καί"
"6632","ὑπευθύνους","ὑπευθύνους"
"6633","ἑαυτοὺς","ἑαυτοῦ"
"6634","καταστήσαντας","καθίστημι"
"6635","πειθομένους","πείθω"
"6636","φαίνεσθαι","φαίνω"
"6637","τῷ","ὁ"
"6638","ἐπὶ","ἐπί"
"6639","τοῦτο","οὗτος"
"6640","ὑπὸ","ὑπό"
"6641","τῆς","ὁ"
"6642","πόλεως","πόλις"
"6643","καὶ","καί"
"6644","τῶν","ὁ"
"6645","ἀγωνοθετῶν","ἀγωνοθετής"
"6646","καὶ","καί"
"6647","τοῦ","ὁ"
"6648","νόμου","νόμος"
"6649","προκεχειρισμένῳ","προκεχειρισμένῳ"
"6650",";",";"
"6651","Εἰ","εἰ"
"6652","δὲ","δέ"
"6653","δὴ","δή"
"6654","καὶ","καί"
"6655","ἀγωνοθέτης","ἀγωνοθέτης"
"6656","εἴη","εἰμί"
"6657","ὁ","ὁ"
"6658","λέγων","λέγω"
"6659",",",","
"6660","πρὸς","πρός"
"6661","τούτοις","οὗτος"
"6662","ἢ","ἤ"
"6663","πρὸ","πρό"
"6664","ἁπάντων","ἅπας"
"6665","τούτων","οὗτος"
"6666","ἁρμόσει","ἁρμόζω"
"6667","εἰπεῖν","λέγω"
"6668",",",","
"6669","ὅτι","ὅτι"
"6670","εἰ","εἰ"
"6671","ὁ","ὁ"
"6672","διατιθεὶς","διατιτίθημι"
"6673","τὸν","ὁ"
"6674","ἀγῶνα","ἀγών"
"6675","οὐκ","οὐ"
"6676","ὤκνησεν","ὀκνέω"
"6677","ἀγωνιστὴν","ἀγωνιστής"
"6678","καὶ","καί"
"6679","ἑαυτὸν","ἑαυτοῦ"
"6680","καταστῆσαι","καθίστημι"
"6681","καὶ","καί"
"6682","ὑποβαλεῖν","ὑποβάλλω"
"6683","τῇ","ὁ"
"6684","τῶν","ὁ"
"6685","ἀκουόντων","ἀκούω"
"6686","κρίσει","κρίσις"
"6687","ἕνεκα","ἕνεκα"
