"ID","TOKEN","UPOS"
"4538","εἰπόντες","VERB"
"4539","εἰς","ADP"
"4540","τοῦτο","ADJ"
"4541","καταλύσομεν","VERB"
"4542","τὸν","DET"
"4543","λόγον","NOUN"
"4544",",","PUNCT"
"4545","ὡς","ADV"
"4546","ἐλπίδος","NOUN"
"4547","τι","ADJ"
"4548","καὶ","ADV"
"4549","αὐτοὶ","ADJ"
"4550","ἔχοντες","VERB"
"4551","τοῦ","DET"
"4552","μὴ","ADV"
"4553","φυλαχθήσεσθαι","VERB"
"4554","μόνον","ADJ"
"4555","ἐπὶ","ADP"
"4556","τούτων","ADJ"
"4557","τὴν","DET"
"4558","δόξαν","NOUN"
"4559","ἑαυτοῖς","PRON"
"4560",",","PUNCT"
"4561","ἀλλὰ","CCONJ"
"4562","καὶ","ADV"
"4563","πολλῷ","ADJ"
"4564","ἀμείνω","ADJ"
"4565","πρὸς","ADP"
"4566","τὸ","DET"
"4567","λοιπὸν","ADJ"
"4568","ἔσεσθαι","AUX"
"4569",".","PUNCT"
"4570","Ἀπαγγελία","NOUN"
"4571","δὲ","ADV"
"4572","πρέποι","VERB"
"4573","ἂν","ADV"
"4574","μάλιστα","ADV"
"4575","μεμιγμένη","VERB"
"4576","τῷ","DET"
"4577","τοιούτῳ","DET"
"4578","λόγῳ","NOUN"
"4579",",","PUNCT"
"4580","ἐνιαχοῦ","ADV"
"4581","μὲν","ADV"
"4582","συνεστραμμένη","VERB"
"4583",",","PUNCT"
"4584","ἐνιαχοῦ","ADV"
"4585","δὲ","ADV"
"4586","διηρμένη","VERB"
"4587",",","PUNCT"
"4588","ἐν","ADP"
"4589","τοῖς","DET"
"4590","μύθοις","NOUN"
"4591","ἀφελεστέρα","ADJ"
"4592",".","PUNCT"
"4593","τὸ","DET"
"4594","δὲ","ADV"
"4595","σαφὲς","ADJ"
"4596","τῆς","DET"
"4597","ἑρμηνείας","NOUN"
"4598","δι","ADP"
"4599","ὅλου","ADJ"
"4600","τοῦ","DET"
"4601","λόγου","NOUN"
"4602","μάλιστα","ADV"
"4603","ἐν","ADP"
"4604","σπουδῇ","NOUN"
"4605","ἔστω","AUX"
"4606","τῷ","DET"
"4607","λέγοντι","VERB"
"4608",".","PUNCT"
"4609","Καθόλου","ADV"
"4610","ὁ","DET"
"4611","περὶ","ADP"
"4612","τῶν","DET"
"4613","πανηγυρικῶν","ADJ"
"4614","λόγος","NOUN"
"4615","ὧδέ","ADV"
"4616","πως","ADV"
"4617","περαίνοιτο","VERB"
"4618","ἄν","ADV"
"4619",".","PUNCT"
"4620","Μέθοδος","NOUN"
"4621","ἐπιταφίων","NOUN"
"4622",".","PUNCT"
"4623","Οὐ","ADV"
"4624","μὲν","ADV"
"4625","δὴ","ADV"
"4626","οὐδὲ","ADV"
"4627","τούτων","ADJ"
"4628","ἀπείρως","ADV"
"4629","ἔχειν","VERB"
"4630","τόν","DET"
"4631","γε","ADV"
"4632","δὴ","ADV"
"4633","ὁδῷ","NOUN"
"4634","τινι","DET"
"4635","καὶ","CCONJ"
"4636","ἐπιστήμῃ","NOUN"
"4637","μετιόντα","VERB"
"4638","λόγους","NOUN"
"4639","χρή","VERB"
"4640",".","PUNCT"
"4641","ἀπευκτὰ","ADJ"
"4642","μὲν","ADV"
"4643","γὰρ","ADV"
"4644","τὰ","DET"
"4645","τοιαῦτα","ADJ"
"4646",",","PUNCT"
"4647","ἀναγκαῖα","ADJ"
"4648","δὲ","ADV"
"4649","ἀνθρώποις","NOUN"
"4650","γε","ADV"
"4651","οὖσι","AUX"
"4652","καὶ","CCONJ"
"4653","παρελθοῦσιν","VERB"
"4654","εἰς","ADP"
"4655","τὸν","DET"
"4656","ἀνθρώπινον","ADJ"
"4657","βίον","NOUN"
"4658",".","PUNCT"
"4659","ἀνθρώπῳ","NOUN"
"4660","γὰρ","ADV"
"4661","γενομένῳ","VERB"
"4662","κατὰ","ADP"
"4663","τὸν","DET"
"4664","τοῦ","DET"
"4665","Καλλαίσχρου","PROPN"
"4666","τὸν","DET"
"4667","τῶν","DET"
"4668","τριάκοντα","NUM"
"4669","βέβαιον","ADJ"
"4670","μὲν","ADV"
"4671","οὐδέν","DET"
"4672",",","PUNCT"
"4673","ὅτι","SCONJ"
"4674","μὴ","ADV"
"4675","κατθανεῖν","VERB"
"4676","γενομένῳ","VERB"
"4677",",","PUNCT"
"4678","καὶ","CCONJ"
"4679","ζῶντι","VERB"
"4680","εἶναι","AUX"
"4681","μὴ","ADV"
"4682","οἷόν","ADJ"
"4683","τε","ADV"
"4684","ἐκτὸς","ADP"
"4685","ἄτης","NOUN"
"4686","βαίνειν","VERB"
"4687",".","PUNCT"
"4688","ἐπειδὴ","SCONJ"
"4689","τοίνυν","ADV"
"4690","ἀμφὶ","ADP"
"4691","ταφὴν","NOUN"
"4692","δύο","NUM"
"4693","λόγοι","NOUN"
"4694","μεμηχάνηνται","VERB"
"4695",",","PUNCT"
"4696","ὃ","DET"
"4697","μὲν","ADV"
"4698","κοινὸς","ADJ"
"4699","πρὸς","ADP"
"4700","πόλιν","NOUN"
"4701","ἅπασαν","ADJ"
"4702","καὶ","CCONJ"
"4703","δῆμον","NOUN"
"4704","ὁ","PRON"
"4705","μὲν","ADV"
"4706","τοῖς","DET"
"4707","ἐν","ADP"
"4708","πολέμῳ","NOUN"
"4709","πεσοῦσιν","VERB"
"4710",",","PUNCT"
"4711","ἰδίᾳ","ADJ"
"4712","δὲ","ADV"
"4713","καὶ","CCONJ"
"4714","καθ","ADP"
"4715","ἕκαστον","ADJ"
"4716","ἅτερος","ADJ"
"4717","αὐτοῖν","PRON"
"4718",",","PUNCT"
"4719","οἷα","PRON"
"4720","δὴ","ADV"
"4721","τὰ","DET"
"4722","πολλὰ","ADJ"
"4723","ἐν","ADP"
"4724","εἰρήνῃ","NOUN"
"4725","συμπίπτειν","VERB"
"4726","ἀνάγκη","NOUN"
"4727",",","PUNCT"
"4728","ἐν","ADP"
"4729","διαφόροις","ADJ"
"4730","ἡλικίαις","NOUN"
"4731","ἑκάστῳ","ADJ"
"4732","τῆς","DET"
"4733","τελευτῆς","NOUN"
"4734","συμπεσούσης","VERB"
"4735","·","PUNCT"
"4736","ὄνομά","NOUN"
"4737","γε","ADV"
"4738","μὴν","ADV"
"4739","ἀμφοῖν","ADJ"
"4740","ἓν","NUM"
"4741","καὶ","CCONJ"
"4742","τὸ","DET"
"4743","αὐτό","ADJ"
"4744",",","PUNCT"
"4745","ἐπιτάφιος","ADJ"
"4746","οὕτως","ADV"
"4747","ὀνομαζόμενος","VERB"
"4748","·","PUNCT"
"4749","παραδείγματα","NOUN"
"4750","δὲ","ADV"
"4751","αὐτῶν","PRON"
"4752","ἔστί","AUX"
"4753","που","ADV"
"4754","καὶ","ADV"
"4755","παρὰ","ADP"
"4756","τοῖς","DET"
"4757","ἀρχαίοις","ADJ"
"4758",",","PUNCT"
"4759","τοῦ","DET"
"4760","μὲν","ADV"
"4761","κοινοῦ","ADJ"
"4762","καὶ","CCONJ"
"4763","πολιτικοῦ","ADJ"
"4764","παρά","ADP"
"4765","γε","ADV"
"4766","τῷ","DET"
"4767","τοῦ","DET"
"4768","Ὀλόρου","PROPN"
"4769","καὶ","CCONJ"
"4770","παρὰ","ADP"
"4771","τῷ","DET"
"4772","τοῦ","DET"
"4773","Ἀρίστωνος","PROPN"
"4774",",","PUNCT"
"4775","Λυσίας","PROPN"
"4776","τε","CCONJ"
"4777","καὶ","CCONJ"
"4778","Ὑπερείδης","PROPN"
"4779","καὶ","CCONJ"
"4780","ὁ","DET"
"4781","Παιανιεὺς","NOUN"
"4782","καὶ","CCONJ"
"4783","ὁ","DET"
"4784","τοῦ","DET"
"4785","Ἰσοκράτους","PROPN"
"4786","ἑταῖρος","NOUN"
"4787","Ναυκράτης","PROPN"
"4788","πολλὰς","ADJ"
"4789","ἡμῖν","PRON"
"4790","τοιαύτας","DET"
"4791","ἰδέας","NOUN"
"4792","παρέσχοντο","VERB"
"4793",".","PUNCT"
"4794","οὐκ","ADV"
"4795","ἀπορήσομεν","VERB"
"4796","δὲ","ADV"
"4797","οὐδὲ","ADV"
"4798","τῶν","DET"
"4799","πρὸς","ADP"
"4800","ἕκαστον","ADJ"
"4801","·","PUNCT"
"4802","ἐπεί","ADV"
"4803","τοι","ADV"
"4804","καὶ","ADV"
"4805","τὰ","DET"
"4806","ποιήματα","NOUN"
"4807","μεστὰ","ADJ"
"4808","τούτων","ADJ"
"4809",",","PUNCT"
"4810","οἱ","DET"
"4811","ἐπικήδειοι","ADJ"
"4812","οὕτως","ADV"
"4813","ὀνομαζόμενοι","VERB"
"4814","θρῆνοί","NOUN"
"4815","τε","CCONJ"
"4816","·","PUNCT"
"4817","ὡς","ADV"
"4818","αὕτως","ADV"
"4819","πλοῦτος","NOUN"
"4820","πολὺς","ADJ"
"4821","τῶν","DET"
"4822","καταλογάδην","ADV"
"4823","ἐστὶ","AUX"
"4824","τοιούτων","DET"
"4825","λόγων","NOUN"
"4826","ἔν","ADP"
"4827","τε","CCONJ"
"4828","τοῖς","DET"
"4829","πάλαι","ADV"
"4830","καὶ","CCONJ"
"4831","τοῖς","DET"
"4832","ὀλίγον","ADJ"
"4833","τι","DET"
"4834","πρὸ","ADP"
"4835","ἡμῶν","PRON"
"4836","γενομένοις","VERB"
"4837","·","PUNCT"
"4838","οὐ","ADV"
"4839","λήξομεν","VERB"
"4840","δὲ","ADV"
"4841","οὐδὲ","ADV"
"4842","νῦν","ADV"
"4843",",","PUNCT"
"4844","ἔστ","SCONJ"
"4845","ἂν","ADV"
"4846","γένος","NOUN"
"4847","ἀνθρώπων","NOUN"
"4848","καὶ","CCONJ"
"4849","τὸ","DET"
"4850","χρεὼν","NOUN"
"4851","ἐπικρατοῦν","VERB"
"4852","ᾖ","AUX"
"4853",".","PUNCT"
"4854","μέτιμεν","VERB"
"4855","οὖν","ADV"
"4856","αὐτοῖν","PRON"
"4857","ἑκάτερον","ADJ"
"4858","τὸν","DET"
"4859","τρόπον","NOUN"
"4860","τοῦτον","DET"
"4861",".","PUNCT"
"4862","Συνελόντι","ADV"
"4863","μὲν","ADV"
"4864","οὖν","ADV"
"4865","ὁ","DET"
"4866","ἐπιτάφιος","ADJ"
"4867","ἔπαινός","NOUN"
"4868","ἐστι","AUX"
"4869","τῶν","DET"
"4870","κατοιχομένων","VERB"
"4871",".","PUNCT"
"4872","εἰ","SCONJ"
"4873","δὲ","ADV"
"4874","τοῦτο","ADJ"
"4875",",","PUNCT"
"4876","δῆλόν","ADJ"
"4877","που","ADV"
"4878",",","PUNCT"
"4879","ὡς","SCONJ"
"4880","καὶ","ADV"
"4881","ἀπὸ","ADP"
"4882","τῶν","DET"
"4883","αὐτῶν","DET"
"4884","ὀπῶν","NOUN"
"4885","ληπτέον","VERB"
"4886",",","PUNCT"
"4887","ἀφ","ADP"
"4888","ὧν","PRON"
"4889","περ","ADV"
"4890","καὶ","ADV"
"4891","τὰ","DET"
"4892","ἐγκώμια","NOUN"
"4893","·","PUNCT"
"4894","πατρίδος","NOUN"
"4895",",","PUNCT"
"4896","γένους","NOUN"
"4897",",","PUNCT"
"4898","φύσεως","NOUN"
"4899",",","PUNCT"
"4900","ἀγωγῆς","NOUN"
"4901",",","PUNCT"
"4902","πράξεως","NOUN"
"4903",".","PUNCT"
"4904","ἄχρι","ADP"
"4905","μὲν","ADV"
"4906","οὖν","ADV"
"4907","τινὸς","ADJ"
"4908","τὴν","DET"
"4909","αὐτὴν","ADJ"
"4910","ἰτέον","VERB"
"4911",",","PUNCT"
"4912","οἷον","ADV"
"4913","περὶ","ADP"
"4914","πατρίδος","NOUN"
"4915","λέγοντα","VERB"
"4916",",","PUNCT"
"4917","ὅτι","SCONJ"
"4918","μεγάλη","ADJ"
"4919","καὶ","CCONJ"
"4920","ἔνδοξος","ADJ"
"4921","καὶ","CCONJ"
"4922","ἀρχαία","ADJ"
"4923",",","PUNCT"
"4924","καὶ","CCONJ"
"4925","εἰ","SCONJ"
"4926","τύχοι","VERB"
"4927","αὐτὴ","PRON"
"4928","πρώτη","ADJ"
"4929","παρελθοῦσα","VERB"
"4930","εἰς","ADP"
"4931","ἀνθρώπους","NOUN"
"4932",",","PUNCT"
"4933","οἷα","PRON"
"4934","καὶ","ADV"
"4935","Πλάτων","PROPN"
"4936","περὶ","ADP"
"4937","τῆς","DET"
"4938","Ἀττικῆς","PROPN"
"4939","διέξεισιν","VERB"
"4940","·","PUNCT"
"4941","εἰ","SCONJ"
"4942","δὲ","ADV"
"4943","μικρά","ADJ"
"4944",",","PUNCT"
"4945","ὅτι","SCONJ"
"4946","διὰ","ADP"
"4947","τούτους","ADJ"
"4948","ἤδῃ","ADV"
"4949","καὶ","CCONJ"
"4950","τὴν","DET"
"4951","ἀρετὴν","NOUN"
"4952","τὴν","DET"
"4953","τούτων","ADJ"
"4954","καὶ","CCONJ"
"4955","δόξαν","NOUN"
"4956","ἔνδοξος","ADJ"
"4957","καὶ","ADV"
"4958","αὐτὴ","ADJ"
"4959","ἐγένετο","VERB"
"4960",",","PUNCT"
"4961","οἷον","PRON"
"4962","ἡ","DET"
"4963","Σαλαμὶς","PROPN"
"4964","διὰ","ADP"
"4965","τὸν","DET"
"4966","Αἴαντα","PROPN"
"4967","ἢ","CCONJ"
"4968","τὴν","DET"
"4969","ἀρετὴν","NOUN"
"4970","τῶν","DET"
"4971","ναυμαχησάντων","VERB"
"4972",",","PUNCT"
"4973","καὶ","CCONJ"
"4974","ἡ","DET"
"4975","Αἴγινα","PROPN"
"4976","διὰ","ADP"
"4977","τὸν","DET"
"4978","Αἰακόν","PROPN"
"4979",".","PUNCT"
"4980","ἢ","CCONJ"
"4981","εἴ","SCONJ"
"4982","τι","DET"
"4983","βέλτιον","ADJ"
"4984","περὶ","ADP"
"4985","αὐτῆς","PRON"
"4986","ἔχοιμεν","VERB"
"4987","λέγειν","VERB"
"4988","εἰρημένον","VERB"
"4989",",","PUNCT"
"4990","ὥςπερ","ADP"
"4991","θείαν","ADJ"
"4992","τὴν","DET"
"4993","Σαλαμῖνα","PROPN"
"4994","εἶπεν","VERB"
"4995","ὁ","DET"
"4996","Πύθιος","PROPN"
"4997","·","PUNCT"
"4998","ὅτι","SCONJ"
"4999","ἐκ","ADP"
"5000","θεοῦ","NOUN"
"5001","ἐκτίσθη","VERB"
"5002",",","PUNCT"
"5003","ὥσπερ","ADV"
"5004","Ἰωνία","PROPN"
"5005",",","PUNCT"
"5006","Βυζάντιον","PROPN"
"5007","ἢ","CCONJ"
"5008","εἰ","SCONJ"
"5009","δή","ADV"
"5010","τις","DET"
"5011","ἑτέρα","ADJ"
"5012","πόλις","NOUN"
"5013",".","PUNCT"
"5014","καὶ","CCONJ"
"5015","ἐπὶ","ADP"
"5016","μὲν","ADV"
"5017","τῶν","DET"
"5018","ἐν","ADP"
"5019","πολέμοις","NOUN"
"5020","πεσόντων","VERB"
"5021","κἂν","ADV"
"5022","ἐπιδαψιλεύσαιτό","VERB"
"5023","τις","ADJ"
"5024","ἐν","ADP"
"5025","τούτοις","ADJ"
"5026",".","PUNCT"
"5027","ἐπὶ","ADP"
"5028","δὲ","ADV"
"5029","τῶν","DET"
"5030","καθ","ADP"
"5031","ἕκαστον","ADJ"
"5032","οὐ","ADV"
"5033","πάνυ","ADV"
"5034","τι","DET"
"5035","ἀναγκαῖος","ADJ"
"5036","ὁ","DET"
"5037","πολὺς","ADJ"
"5038","περὶ","ADP"
"5039","τῆς","DET"
"5040","πατρίδος","NOUN"
"5041","λόγος","NOUN"
"5042","·","PUNCT"
"5043","ἰτέον","VERB"
"5044","οὖν","ADV"
"5045","ἐπὶ","ADP"
"5046","τοὺς","DET"
"5047","προγόνους","NOUN"
"5048",",","PUNCT"
"5049","εἰ","SCONJ"
"5050","οἱ","DET"
"5051","πρόγονοι","NOUN"
"5052","μὴ","ADV"
"5053","ἐπήλυδες","NOUN"
"5054",",","PUNCT"
"5055","ἀλλ","CCONJ"
"5056","αὐτόχθονες","ADJ"
"5057","·","PUNCT"
"5058","καὶ","CCONJ"
"5059","εἰ","SCONJ"
"5060","ἐπήλυδες","NOUN"
"5061",",","PUNCT"
"5062","ἀλλὰ","CCONJ"
"5063","κρίσει","NOUN"
"5064","τὴν","DET"
"5065","ἀρίστην","ADJ"
"5066","γῆν","NOUN"
"5067","λαβόντες","VERB"
"5068",",","PUNCT"
"5069","οὐ","ADV"
"5070","τύχῃ","NOUN"
"5071","·","PUNCT"
"5072","καὶ","CCONJ"
"5073","ὅτι","SCONJ"
"5074","ἢ","DET"
"5075","ἐκ","ADP"
"5076","τοῦ","DET"
"5077","Δωρικοῦ","ADJ"
"5078","γένους","NOUN"
"5079",",","PUNCT"
"5080","ὅ","PRON"
"5081","περ","ADV"
"5082","ἀνδρειότατον","ADJ"
"5083","·","PUNCT"
"5084","ἢ","CCONJ"
"5085","ἐκ","ADP"
"5086","τοῦ","DET"
"5087","Ἰωνικοῦ","ADJ"
"5088",",","PUNCT"
"5089","ὅ","PRON"
"5090","περ","ADV"
"5091","σοφώτατον","ADJ"
"5092",",","PUNCT"
"5093","καὶ","CCONJ"
"5094","ὅτι","SCONJ"
"5095","Ἑλληνες","NOUN"
"5096",".","PUNCT"
"5097","εἰ","SCONJ"
"5098","δὲ","ADV"
"5099","ἐπὶ","ADP"
"5100","τινὸς","DET"
"5101","εὐκλείας","NOUN"
"5102","λόγος","NOUN"
"5103","γίγνοιτο","VERB"
"5104",",","PUNCT"
"5105","ὅτι","SCONJ"
"5106","πατρὸς","NOUN"
"5107","ἀγαθοῦ","ADJ"
"5108","καὶ","CCONJ"
"5109","προγόνων","NOUN"
"5110",",","PUNCT"
"5111","καὶ","CCONJ"
"5112","ἐν","ADP"
"5113","βραχεῖ","ADJ"
"5114","περὶ","ADP"
"5115","αὐτῶν","PRON"
"5116","εἰπεῖν","VERB"
"5117","τὸν","DET"
"5118","ἔπαινον","NOUN"
"5119",",","PUNCT"
"5120","ὁποῖοι","PRON"
"5121","δημοσίᾳ","ADV"
"5122",",","PUNCT"
"5123","ὁποῖοι","PRON"
"5124","ἰδίᾳ","ADJ"
"5125",",","PUNCT"
"5126","ὁποῖοι","PRON"
"5127","ἐν","ADP"
"5128","λόγοις","NOUN"
"5129",",","PUNCT"
"5130","ὁποῖοι","PRON"
"5131","ἐν","ADP"
"5132","βίῳ","NOUN"
"5133",",","PUNCT"
"5134","καὶ","CCONJ"
"5135","εἴ","SCONJ"
"5136","τι","ADJ"
"5137","ἐν","ADP"
"5138","ἔργοις","NOUN"
"5139","ἢ","CCONJ"
"5140","ἐν","ADP"
"5141","πράξεσιν","NOUN"
"5142","·","PUNCT"
"5143","ἢ","CCONJ"
"5144","εἴ","SCONJ"
"5145","τινα","DET"
"5146","τοιαῦτα","ADJ"
"5147","ἡ","DET"
"5148","ποιότης","NOUN"
"5149","τοῦ","DET"
"5150","προσώπου","NOUN"
"5151","παρέχοι","VERB"
"5152","ἐκ","ADP"
"5153","τῆς","DET"
"5154","φύσεως","NOUN"
"5155",",","PUNCT"
"5156","ὅτι","SCONJ"
"5157","εὐφυὴς","ADJ"
"5158","εἰς","ADP"
"5159","πάντα","ADJ"
"5160",",","PUNCT"
"5161","κοινὸς","ADJ"
"5162","δὲ","ADV"
"5163","ὁ","DET"
"5164","τοιοῦτος","ADJ"
"5165",".","PUNCT"
"5166","Ἐν","ADP"
"5167","δὲ","ADV"
"5168","τῇ","DET"
"5169","ἀγωγῇ","NOUN"
"5170","γενόμενοι","VERB"
"5171","ἐπὶ","ADP"
"5172","μὲν","ADV"
"5173","τῶν","DET"
"5174","κοινῶν","ADJ"
"5175","τὴν","DET"
"5176","πολιτείαν","NOUN"
"5177","ληψόμεθα","VERB"
"5178",",","PUNCT"
"5179","ὅτι","SCONJ"
"5180","ἢ","DET"
"5181","δημοκρατία","NOUN"
"5182","ἢ","CCONJ"
"5183","ἀριστοκρατία","NOUN"
"5184","·","PUNCT"
"5185","ἐν","ADP"
"5186","δὲ","ADV"
"5187","τοῖς","DET"
"5188","ἰδίοις","ADJ"
"5189","τὴν","DET"
"5190","ἀνατροφὴν","NOUN"
"5191","καὶ","CCONJ"
"5192","τὴν","DET"
"5193","παιδείαν","NOUN"
"5194","καὶ","CCONJ"
"5195","τὰ","DET"
"5196","ἐπιτηδεύματα","NOUN"
"5197",".","PUNCT"
"5198","ἐν","ADP"
"5199","δὲ","ADV"
"5200","ταῖς","DET"
"5201","κοιναῖς","ADJ"
"5202","πράξεσιν","NOUN"
"5203","ὁ","DET"
"5204","μὲν","ADV"
"5205","κοινὸς","ADJ"
"5206","ἕξει","VERB"
"5207","τὰ","DET"
"5208","κατὰ","ADP"
"5209","πολέμους","NOUN"
"5210","ἔργα","NOUN"
"5211","καὶ","CCONJ"
"5212","ὅπως","SCONJ"
"5213","ἐτελεύτησαν","VERB"
"5214",",","PUNCT"
"5215","ὥςπερ","ADV"
"5216","ἀμέλει","ADV"
"5217","καὶ","ADV"
"5218","Πλάτωνί","PROPN"
"5219","γε","ADV"
"5220","καὶ","CCONJ"
"5221","Θουκυδίδῃ","PROPN"
"5222","καὶ","CCONJ"
"5223","τοῖς","DET"
"5224","ἄλλοις","ADJ"
"5225","εἴρηται","VERB"
"5226",".","PUNCT"
"5227","ὁπόταν","ADV"
"5228","δὲ","ADV"
"5229","περὶ","ADP"
"5230","ἑνός","NUM"
"5231","τινος","DET"
"5232","λέγωμεν","VERB"
"5233",",","PUNCT"
"5234","περὶ","ADP"
"5235","τῆς","DET"
"5236","ἀρετῆς","NOUN"
"5237","ποιησόμεθα","VERB"
"5238","τὸν","DET"
"5239","λόγον","NOUN"
"5240",",","PUNCT"
"5241","οἷον","ADJ"
"5242","περὶ","ADP"
"5243","ἀνδρείας","NOUN"
"5244",",","PUNCT"
"5245","περὶ","ADP"
"5246","δικαιοσύνης","NOUN"
"5247",",","PUNCT"
"5248","περὶ","ADP"
"5249","σοφίας","NOUN"
"5250","·","PUNCT"
"5251","ὁποῖος","PRON"
"5252","περὶ","ADP"
"5253","τὴν","DET"
"5254","πόλιν","NOUN"
"5255","ἐν","ADP"
"5256","τούτοις","ADJ"
"5257",",","PUNCT"
"5258","ὁποῖος","PRON"
"5259","ἰδίᾳ","ADJ"
"5260","περὶ","ADP"
"5261","ἕκαστα","ADJ"
"5262","·","PUNCT"
"5263","ὁποῖος","PRON"
"5264","περὶ","ADP"
"5265","φίλους","NOUN"
"5266",",","PUNCT"
"5267","ὁποῖος","PRON"
"5268","περὶ","ADP"
"5269","ἐχθρούς","ADJ"
"5270","·","PUNCT"
"5271","καὶ","CCONJ"
"5272","ἔτι","ADV"
"5273","προστεθήτω","VERB"
"5274",",","PUNCT"
"5275","οἷος","PRON"
"5276","περὶ","ADP"
"5277","γονέας","NOUN"
"5278",",","PUNCT"
"5279","οἷος","PRON"
"5280","ἐν","ADP"
"5281","ἀρχαῖς","NOUN"
"5282",",","PUNCT"
"5283","εἴ","SCONJ"
"5284","τινα","ADJ"
"5285","ἦρξεν","VERB"
"5286",".","PUNCT"
"5287","Μετὰ","ADP"
"5288","ταῦτα","ADJ"
"5289","δὲ","ADV"
"5290","ἐν","ADP"
"5291","μὲν","ADV"
"5292","τοῖς","DET"
"5293","κοινοῖς","ADJ"
"5294","ἐπὶ","ADP"
"5295","τὸ","DET"
"5296","προτρεπτικὸν","ADJ"
"5297","μεταβησόμεθα","VERB"
"5298",",","PUNCT"
"5299","προτρέποντες","VERB"
"5300","ἐπὶ","ADP"
"5301","τὰ","DET"
"5302","ὅμοια","ADJ"
"5303","τοὺς","DET"
"5304","ὑπολειπομένους","VERB"
"5305",".","PUNCT"
"5306","καὶ","CCONJ"
"5307","πολὺς","ADJ"
"5308","ὁ","DET"
"5309","τόπος","NOUN"
"5310","οὗτος","DET"
"5311",".","PUNCT"
"5312","εἶτα","ADV"
"5313","οὕτως","ADV"
"5314","ἐπὶ","ADP"
"5315","τὸ","DET"
"5316","παραμυθητικὸν","ADJ"
"5317","τῶν","DET"
"5318","πατέρων","NOUN"
"5319",",","PUNCT"
"5320","ὅσοι","PRON"
"5321","τε","CCONJ"
"5322","ἔτι","ADV"
"5323","παιδοποιεῖσθαι","VERB"
"5324","ἱκανοί","ADJ"
"5325",",","PUNCT"
"5326","ὅσοι","PRON"
"5327","τε","CCONJ"
"5328","ἔξω","ADP"
"5329","τῆς","DET"
"5330","ὥρας","NOUN"
"5331","ταύτης","DET"
"5332","·","PUNCT"
"5333","καὶ","CCONJ"
"5334","εἴρηται","VERB"
"5335","ταῦτα","ADJ"
"5336","καὶ","ADV"
"5337","παρὰ","ADP"
"5338","τῷ","DET"
"5339","Θουκυδίδῃ","PROPN"
"5340",".","PUNCT"
"5341","ἐν","ADP"
"5342","δὲ","ADV"
"5343","τοῖς","DET"
"5344","ἰδίοις","ADJ"
"5345","τὸ","DET"
"5346","μὲν","ADV"
"5347","προτρεπτικὸν","ADJ"
"5348","ἐνίοτε","ADV"
"5349","μὲν","ADV"
"5350","οὐδὲ","ADV"
"5351","ὅλως","ADV"
"5352","παραλαμβάνομεν","VERB"
"5353","διὰ","ADP"
"5354","τὸ","DET"
"5355","τάχα","ADV"
"5356","ἂν","ADV"
"5357","εἰ","SCONJ"
"5358","τύχοι","VERB"
"5359","παῖδας","NOUN"
"5360","εἶναι","AUX"
"5361","τοὺς","DET"
"5362","κατοιχομένους","VERB"
"5363","·","PUNCT"
"5364","ἐνίοτε","ADV"
"5365","δὲ","ADV"
"5366","ἐπὶ","ADP"
"5367","βραχύ","ADJ"
"5368",",","PUNCT"
"5369","πλὴν","ADV"
"5370","ἐπὶ","ADP"
"5371","τοῖς","DET"
"5372","πάνυ","ADV"
"5373","ἐνδόξοις","ADJ"
"5374",".","PUNCT"
"5375","ἐνταῦθα","ADV"
"5376","γὰρ","ADV"
"5377","οὐδὲν","ADJ"
"5378","κωλύει","VERB"
"5379","καὶ","ADV"
"5380","ἐπὶ","ADP"
"5381","πλεῖον","ADJ"
"5382","χρῆσθαι","VERB"
"5383","τῷ","DET"
"5384","εἴδει","NOUN"
"5385",",","PUNCT"
"5386","οἷον","ADV"
"5387","εἰ","SCONJ"
"5388","ἐπὶ","ADP"
"5389","ἄρχοντός","NOUN"
"5390","τινος","DET"
"5391","καὶ","CCONJ"
"5392","τοιούτου","DET"
"5393","προσώπου","NOUN"
"5394","ὁ","DET"
"5395","ἐπιτάφιος","ADJ"
"5396","γίνοιτο","VERB"
"5397",",","PUNCT"
"5398","ἀναγκαῖον","ADJ"
"5399","παρακελεύεσθαι","VERB"
"5400","μιμεῖσθαι","VERB"
"5401","τοῖς","DET"
"5402","παισὶν","NOUN"
"5403","τοὺς","DET"
"5404","ἑαυτῶν","PRON"
"5405","τοκέας","NOUN"
"5406",",","PUNCT"
"5407","καὶ","CCONJ"
"5408","ἐπὶ","ADP"
"5409","τὰ","DET"
"5410","ὅμοια","ADJ"
"5411","σπεύλοὺς","ADJ"
"5412","δεῖν","VERB"
"5413",".","PUNCT"
"5414","ἀναγκαιότερος","ADJ"
"5415","δὲ","ADV"
"5416","ὁ","DET"
"5417","παραμυθητικὸς","ADJ"
"5418","παραμυθουμένων","VERB"
"5419","ἡμῶν","PRON"
"5420","τοὺς","DET"
"5421","προσήκοντας","VERB"
"5422",".","PUNCT"
"5423","δεῖ","VERB"
"5424","δὲ","ADV"
"5425","εἰδέναι","VERB"
"5426","καὶ","ADV"
"5427","τὴν","DET"
"5428","μέθοδον","NOUN"
"5429","τοῦ","DET"
"5430","παραμυθητικοῦ","ADJ"
"5431","·","PUNCT"
"5432","οὐ","ADV"
"5433","γὰρ","ADV"
"5434","θρηνεῖν","VERB"
"5435","οὐδὲ","CCONJ"
