"ID","TOKEN","IS_STOP"
"5437","τοὺς","TRUE"
"5438","ἀποθανόντας","FALSE"
"5439","·","FALSE"
"5440","οὐ","TRUE"
"5441","γὰρ","TRUE"
"5442","ἂν","TRUE"
"5443","παραμυθοίμεθα","FALSE"
"5444","τοὺς","TRUE"
"5445","ὑπολειπομένους","FALSE"
"5446",",","FALSE"
"5447","ἀλλὰ","TRUE"
"5448","μεῖζον","FALSE"
"5449","τὸ","TRUE"
"5450","πένθος","FALSE"
"5451","παρασκευάζοιμεν","FALSE"
"5452","·","FALSE"
"5453","καὶ","TRUE"
"5454","οὐ","TRUE"
"5455","δόξει","FALSE"
"5456","εἶναι","TRUE"
"5457","τῶν","TRUE"
"5458","κατοιχομένων","FALSE"
"5459","ἔπαινος","FALSE"
"5460",",","FALSE"
"5461","ἀλλὰ","TRUE"
"5462","ὀλοφυρμὸς","FALSE"
"5463","ὡς","TRUE"
"5464","τὰ","TRUE"
"5465","δεινότατα","FALSE"
"5466","παθόντων","FALSE"
"5467",".","FALSE"
"5468","πειρᾶσθαι","FALSE"
"5469","δὲ","TRUE"
"5470","ἐν","TRUE"
"5471","τῷ","TRUE"
"5472","παραμυθεῖσθαι","FALSE"
"5473","καὶ","TRUE"
"5474","ἐνδιδόναι","FALSE"
"5475","τοῦ","TRUE"
"5476","πάθους","FALSE"
"5477","τοῖς","TRUE"
"5478","ὑπολειπομένοις","FALSE"
"5479",",","FALSE"
"5480","καὶ","TRUE"
"5481","μὴ","TRUE"
"5482","ἀντιτείνειν","FALSE"
"5483","εὐθύς","FALSE"
"5484","·","FALSE"
"5485","ῥᾷον","FALSE"
"5486","γὰρ","TRUE"
"5487","ἐπαξόμεθα","FALSE"
"5488","·","FALSE"
"5489","ἅμα","FALSE"
"5490","δὲ","TRUE"
"5491","καὶ","TRUE"
"5492","ἔπαινον","FALSE"
"5493","ἕξει","FALSE"
"5494","ὁ","TRUE"
"5495","λόγος","FALSE"
"5496",",","FALSE"
"5497","εἰ","TRUE"
"5498","λέγοιμεν","FALSE"
"5499",",","FALSE"
"5500","ὅτι","TRUE"
"5501","οὐ","TRUE"
"5502","ῥᾴδιον","FALSE"
"5503","ἐπὶ","TRUE"
"5504","τοῖς","TRUE"
"5505","τοιούτοις","TRUE"
"5506","ῥᾷον","FALSE"
"5507","φέρειν","FALSE"
"5508",".","FALSE"
"5509","ἐπειδὴ","FALSE"
"5510","δὲ","TRUE"
"5511","οἱ","TRUE"
"5512","ἐν","TRUE"
"5513","πολέμῳ","FALSE"
"5514","τελευτήσαντες","FALSE"
"5515","ὅμοιοι","FALSE"
"5516","ταῖς","TRUE"
"5517","ἡλικίαις","FALSE"
"5518",",","FALSE"
"5519","οὐδὲν","TRUE"
"5520","ἀπὸ","TRUE"
"5521","τούτων","TRUE"
"5522","ἕξομεν","FALSE"
"5523","εἰς","TRUE"
"5524","παραμυθίαν","FALSE"
"5525","ἐπιχειρεῖν","FALSE"
"5526",",","FALSE"
"5527","πλὴν","FALSE"
"5528","ὅτι","TRUE"
"5529","ἐνδόξως","FALSE"
"5530","ἀπέθανον","FALSE"
"5531","ὑπὲρ","TRUE"
"5532","τῆς","TRUE"
"5533","πατρίδος","FALSE"
"5534","καὶ","TRUE"
"5535","οὗτοι","TRUE"
"5536",",","FALSE"
"5537","καὶ","TRUE"
"5538","ὅτι","TRUE"
"5539","ταχὺς","FALSE"
"5540","καὶ","TRUE"
"5541","ἀναίσθητος","FALSE"
"5542","ὁ","TRUE"
"5543","τοιοῦτος","TRUE"
"5544","θάνατος","FALSE"
"5545",",","FALSE"
"5546","καὶ","TRUE"
"5547","ἐκτὸς","FALSE"
"5548","βασάνων","FALSE"
"5549","καὶ","TRUE"
"5550","τῶν","TRUE"
"5551","κακῶν","FALSE"
"5552","τῶν","TRUE"
"5553","ἐκ","TRUE"
"5554","τῆς","TRUE"
"5555","νόσου","FALSE"
"5556","·","FALSE"
"5557","ὅτι","TRUE"
"5558","δημοσίας","FALSE"
"5559","ταφῆς","FALSE"
"5560","ἔλαχον","FALSE"
"5561","ζηλωτὸν","FALSE"
"5562","δὲ","TRUE"
"5563","τοῦτο","TRUE"
"5564","καὶ","TRUE"
"5565","τοῖς","TRUE"
"5566","μετὰ","TRUE"
"5567","ταῦτα","TRUE"
"5568","καὶ","TRUE"
"5569","ἀθάνατος","FALSE"
"5570","αὐτῶν","TRUE"
"5571","ἡ","TRUE"
"5572","δόξα","FALSE"
"5573",".","FALSE"
"5574","Ἐπὶ","TRUE"
"5575","δὲ","TRUE"
"5576","τοῖς","TRUE"
"5577","καθ","FALSE"
"5578","ἕκαστον","FALSE"
"5579","καὶ","TRUE"
"5580","ἀπὸ","TRUE"
"5581","τῶν","TRUE"
"5582","ἡλικιῶν","FALSE"
"5583","πολλὰς","FALSE"
"5584","ἀφορμὰς","FALSE"
"5585","παρέξει","FALSE"
"5586","ὁ","TRUE"
"5587","λόγος","FALSE"
"5588","εἰς","TRUE"
"5589","παραμυθίαν","FALSE"
"5590","·","FALSE"
"5591","εἰ","TRUE"
"5592","μέν","TRUE"
"5593","τις","TRUE"
"5594","ἄφνω","FALSE"
"5595","τελευτήσειεν","FALSE"
"5596","καὶ","TRUE"
"5597","ἀλύπως","FALSE"
"5598",",","FALSE"
"5599","ὅτι","TRUE"
"5600","μακαρίως","FALSE"
"5601","αὐτῷ","TRUE"
"5602","ἡ","TRUE"
"5603","τελευτὴ","FALSE"
"5604","συνηνέχθη","FALSE"
"5605","·","FALSE"
"5606","εἰ","TRUE"
"5607","δέ","TRUE"
"5608","τις","TRUE"
"5609","νόσῳ","FALSE"
"5610","καὶ","TRUE"
"5611","πολὺν","FALSE"
"5612","χρόνον","FALSE"
"5613","νοσήσας","FALSE"
"5614",",","FALSE"
"5615","ὅτι","TRUE"
"5616","γενναίως","FALSE"
"5617","ἐνεκαρτέρησεν","FALSE"
"5618","τῇ","TRUE"
"5619","νόσῳ","FALSE"
"5620","·","FALSE"
"5621","ἢ","TRUE"
"5622","εἴ","TRUE"
"5623","τις","TRUE"
"5624","ἐν","TRUE"
"5625","πολέμῳ","FALSE"
"5626",",","FALSE"
"5627","ὅτι","TRUE"
"5628","ὑπὲρ","TRUE"
"5629","πατρίδος","FALSE"
"5630","ἀγωνιζόμενος","FALSE"
"5631","·","FALSE"
"5632","ἢ","TRUE"
"5633","εἴ","TRUE"
"5634","τις","TRUE"
"5635","ἐν","TRUE"
"5636","πρεσβείᾳ","FALSE"
"5637",",","FALSE"
"5638","ὅτι","TRUE"
"5639","ὑπὲρ","TRUE"
"5640","τῆς","TRUE"
"5641","πόλεως","FALSE"
"5642","·","FALSE"
"5643","κἂν","TRUE"
"5644","εἰ","TRUE"
"5645","ἐν","TRUE"
"5646","ἀποδημίᾳ","FALSE"
"5647",",","FALSE"
"5648","ὅτι","TRUE"
"5649","οὐδὲν","TRUE"
"5650","διενήνοχεν","FALSE"
"5651","·","FALSE"
"5652","μία","FALSE"
"5653","γὰρ","TRUE"
"5654","καὶ","TRUE"
"5655","ἡ","TRUE"
"5656","αὐτὴ","TRUE"
"5657","οἶμος","FALSE"
"5658","κατὰ","TRUE"
"5659","τὸν","TRUE"
"5660","Αἰσχύλον","FALSE"
"5661","εἰς","TRUE"
"5662","Ἁιδου","FALSE"
"5663","φέρουσα","FALSE"
"5664","·","FALSE"
"5665","εἰ","TRUE"
"5666","δέ","TRUE"
"5667","τις","TRUE"
"5668","ἐν","TRUE"
"5669","τῇ","TRUE"
"5670","πατρίδι","FALSE"
"5671",",","FALSE"
"5672","ὅτι","TRUE"
"5673","ἐν","TRUE"
"5674","τῇ","TRUE"
"5675","φιλτάτῃ","FALSE"
"5676","καὶ","TRUE"
"5677","τῇ","TRUE"
"5678","γειναμένῃ","FALSE"
"5679","καὶ","TRUE"
"5680","τοῖς","TRUE"
"5681","οἰκειοτάτοις","FALSE"
"5682","πᾶσιν","FALSE"
"5683",".","FALSE"
"5684","ἀπὸ","TRUE"
"5685","ἡλικίας","FALSE"
"5686","·","FALSE"
"5687","εἰ","TRUE"
"5688","μὲν","TRUE"
"5689","νέος","FALSE"
"5690","ὣν","FALSE"
"5691","τοῦτο","TRUE"
"5692","πάθοι","FALSE"
"5693",",","FALSE"
"5694","ὅτι","TRUE"
"5695","θεοφιλής","FALSE"
"5696","·","FALSE"
"5697","τοὺς","TRUE"
"5698","γὰρ","TRUE"
"5699","τοιούτους","TRUE"
"5700","φιλοῦσιν","FALSE"
"5701","οἱ","TRUE"
"5702","θεοί","FALSE"
"5703","·","FALSE"
"5704","καὶ","TRUE"
"5705","ὅτι","TRUE"
"5706","καὶ","TRUE"
"5707","τῶν","TRUE"
"5708","παλαιῶν","FALSE"
"5709","πολλοὺς","FALSE"
"5710","ἀνήρπασαν","FALSE"
"5711",",","FALSE"
"5712","οἷον","FALSE"
"5713","τὸν","TRUE"
"5714","Γανυμήδην","FALSE"
"5715",",","FALSE"
"5716","τὸν","TRUE"
"5717","Τιθωνόν","FALSE"
"5718",",","FALSE"
"5719","τὸν","TRUE"
"5720","Ἀχιλλέα","FALSE"
"5721",",","FALSE"
"5722","μὴ","TRUE"
"5723","βουλόμενοι","FALSE"
"5724","αὐτοὺς","TRUE"
"5725","ἐν","TRUE"
"5726","τοῖς","TRUE"
"5727","κακοῖς","FALSE"
"5728","τοῖς","TRUE"
"5729","ἐν","TRUE"
"5730","τῇ","TRUE"
"5731","γῇ","FALSE"
"5732","καλινδεῖσθαι","FALSE"
"5733","ἢ","TRUE"
"5734","πολὺν","FALSE"
"5735","χρόνον","FALSE"
"5736","ἐγκατορωρύχθαι","FALSE"
"5737","τὴν","TRUE"
"5738","ψυχὴν","FALSE"
"5739","ἐν","TRUE"
"5740","τῷ","TRUE"
"5741","σώματι","FALSE"
"5742","ὥςπερ","FALSE"
"5743","ἐν","TRUE"
"5744","τάφῳ","FALSE"
"5745","ἢ","TRUE"
"5746","ἐν","TRUE"
"5747","δεσμωτηρίῳ","FALSE"
"5748","μηδὲ","FALSE"
"5749","δουλεύειν","FALSE"
"5750","δεσπόταις","FALSE"
"5751","κακοῖς","FALSE"
"5752",",","FALSE"
"5753","ἀλλὰ","TRUE"
"5754","ἐλευθεροῦν","FALSE"
"5755","·","FALSE"
"5756","καὶ","TRUE"
"5757","μακάριοι","FALSE"
"5758","φυγόντες","FALSE"
"5759","τὰ","TRUE"
"5760","ἀλγεινὰ","FALSE"
"5761","τοῦ","TRUE"
"5762","βίου","FALSE"
"5763","καὶ","TRUE"
"5764","τὰ","TRUE"
"5765","πάθη","FALSE"
"5766","τὰ","TRUE"
"5767","συμπίπτοντα","FALSE"
"5768","τοῖς","TRUE"
"5769","ἀνθρώποις","FALSE"
"5770",",","FALSE"
"5771","μυρία","FALSE"
"5772","ταῦτα","TRUE"
"5773","ὄντα","TRUE"
"5774","καὶ","TRUE"
"5775","ἄπειρα","FALSE"
"5776",",","FALSE"
"5777","ὀφθαλμῶν","FALSE"
"5778","πηρώσεις","FALSE"
"5779",",","FALSE"
"5780","ποδῶν","FALSE"
"5781",",","FALSE"
"5782","ἑτέρου","FALSE"
"5783","τινὸς","TRUE"
"5784","μέρους","FALSE"
"5785","τοῦ","TRUE"
"5786","σώματος","FALSE"
"5787",",","FALSE"
"5788","καὶ","TRUE"
"5789","ὅτι","TRUE"
"5790","τῷ","TRUE"
"5791","ὄντι","TRUE"
"5792","ἡ","TRUE"
"5793","νόσος","FALSE"
"5794","ἀλγεινοτάτη","FALSE"
"5795",".","FALSE"
"5796","εἰ","TRUE"
"5797","δὲ","TRUE"
"5798","μέσος","FALSE"
"5799","τὴν","TRUE"
"5800","ἡλικίαν","FALSE"
"5801",",","FALSE"
"5802","ὅτι","TRUE"
"5803","ἐνακμάσας","FALSE"
"5804","τῷ","TRUE"
"5805","βίῳ","FALSE"
"5806","καὶ","TRUE"
"5807","νῷ","FALSE"
"5808","δεῖγμα","FALSE"
"5809","τῆς","TRUE"
"5810","ἀρετῆς","FALSE"
"5811","τῆς","TRUE"
"5812","ἑαυτοῦ","TRUE"
"5813","παρέσχεν","FALSE"
"5814","·","FALSE"
"5815","καὶ","TRUE"
"5816","ὅτι","TRUE"
"5817","ποθούμενος","FALSE"
"5818",",","FALSE"
"5819","οὐκ","TRUE"
"5820","ἀηδὴς","FALSE"
"5821","ἤδη","FALSE"
"5822","διὰ","TRUE"
"5823","τὸ","TRUE"
"5824","γῆρας","FALSE"
"5825","γενόμενος","FALSE"
"5826","ἀπῆλθε","FALSE"
"5827","τοῦ","TRUE"
"5828","βίου","FALSE"
"5829",",","FALSE"
"5830","ἀλλ","FALSE"
"5831","ἐν","TRUE"
"5832","ἡλικίᾳ","FALSE"
"5833",".","FALSE"
"5834","εἰ","TRUE"
"5835","δὲ","TRUE"
"5836","δὴ","TRUE"
"5837","ἐν","TRUE"
"5838","γήρᾳ","FALSE"
"5839","τις","TRUE"
"5840","τελευτήσειεν","FALSE"
"5841",",","FALSE"
"5842","ὅτι","TRUE"
"5843","εἰς","TRUE"
"5844","πᾶσαν","FALSE"
"5845","ἀπόλαυσιν","FALSE"
"5846","τῶν","TRUE"
"5847","ἐν","TRUE"
"5848","τῷ","TRUE"
"5849","βίῳ","FALSE"
"5850","καλῶν","FALSE"
"5851","συνετων","FALSE"
"5852","μετρήθῇ","FALSE"
"5853","αὐτῷ","TRUE"
"5854","ὁ","TRUE"
"5855","χρόνος","FALSE"
"5856",".","FALSE"
"5857","ἐν","TRUE"
"5858","τούτῳ","TRUE"
"5859","παρατιθέναι","FALSE"
"5860","ἀναγκαῖον","FALSE"
"5861",",","FALSE"
"5862","ὁπόσα","FALSE"
"5863","ἐν","TRUE"
"5864","πανηγύρεσιν","FALSE"
"5865","τερπνά","FALSE"
"5866",",","FALSE"
"5867","ὅσα","FALSE"
"5868","ἐν","TRUE"
"5869","γάμοις","FALSE"
"5870",",","FALSE"
"5871","παιδοποιίαις","FALSE"
"5872",",","FALSE"
"5873","τιμαῖς","FALSE"
"5874","ταῖς","TRUE"
"5875","παρὰ","TRUE"
"5876","τῆς","TRUE"
"5877","πατρίδος","FALSE"
"5878","·","FALSE"
"5879","ταῦτα","TRUE"
"5880","γὰρ","TRUE"
"5881","ἡ","TRUE"
"5882","πλείων","FALSE"
"5883","περίοδος","FALSE"
"5884","τοῦ","TRUE"
"5885","χρόνου","FALSE"
"5886","παρέχειν","FALSE"
"5887","εἴωθεν","FALSE"
"5888","·","FALSE"
"5889","καὶ","TRUE"
"5890","ὅτι","TRUE"
"5891","λιπαρὸν","FALSE"
"5892","γῆρας","FALSE"
"5893","κατὰ","TRUE"
"5894","τὸν","TRUE"
"5895","Νέστορα","FALSE"
"5896","ἐβίωσεν","FALSE"
"5897","·","FALSE"
"5898","ὅτι","TRUE"
"5899","τούτου","TRUE"
"5900","ἕνεκα","FALSE"
"5901","ἐνδιέτριψεν","FALSE"
"5902",",","FALSE"
"5903","ἵνα","FALSE"
"5904","παράδειγμα","FALSE"
"5905","γένηται","FALSE"
"5906","τοῖς","TRUE"
"5907","ἄλλοις","TRUE"
"5908",",","FALSE"
"5909","καὶ","TRUE"
"5910","μάλιστα","FALSE"
"5911","εἰ","TRUE"
"5912","ἔνδοξον","FALSE"
"5913","εἴη","TRUE"
"5914","τὸ","TRUE"
"5915","πρόσωπον","FALSE"
"5916",".","FALSE"
"5917","ἐπὶ","TRUE"
"5918","τέλει","FALSE"
"5919","δὲ","TRUE"
"5920","περὶ","TRUE"
"5921","ψυχῆς","FALSE"
"5922","ἀναγκαῖον","FALSE"
"5923","εἰπεῖν","FALSE"
"5924",",","FALSE"
"5925","ὅτι","TRUE"
"5926","ἀθάνατος","FALSE"
"5927",",","FALSE"
"5928","καὶ","TRUE"
"5929","ὅτι","TRUE"
"5930","τοὺς","TRUE"
"5931","τοιούτους","TRUE"
"5932","ἐν","TRUE"
"5933","θεοῖς","FALSE"
"5934","ὄντας","TRUE"
"5935","ἄμεινον","FALSE"
"5936","εἰκὸς","FALSE"
"5937","ἀπολαβεῖν","FALSE"
"5938",".","FALSE"
"5939","ἀρχὰς","FALSE"
"5940","δὲ","TRUE"
"5941","ἐνίοτε","FALSE"
"5942","αὐτὸ","TRUE"
"5943","παρέξει","FALSE"
"5944","τὸ","TRUE"
"5945","πρόσωπον","FALSE"
"5946","ἰδίας","FALSE"
"5947","καὶ","TRUE"
"5948","μὴ","TRUE"
"5949","κοινάς","FALSE"
"5950","·","FALSE"
"5951","οἷον","FALSE"
"5952","εἰ","TRUE"
"5953","ἀπὸ","TRUE"
"5954","λόγων","FALSE"
"5955","εἴη","TRUE"
"5956",",","FALSE"
"5957","ὅτι","TRUE"
"5958","ἀκόλουθον","FALSE"
"5959","τοῖς","TRUE"
"5960","λόγοις","FALSE"
"5961","εὐφημεῖν","FALSE"
"5962","αὐτόν","TRUE"
"5963","·","FALSE"
"5964","ἢ","TRUE"
"5965","εἴπερ","FALSE"
"5966","ἐπὶ","TRUE"
"5967","ἑτέροις","FALSE"
"5968","αὐτός","TRUE"
"5969","τι","TRUE"
"5970","τοιοῦτον","TRUE"
"5971","εἰρηκὼς","FALSE"
"5972","εἴη","TRUE"
"5973",",","FALSE"
"5974","ὅτι","TRUE"
"5975","τὸν","TRUE"
"5976","αὐτὸν","TRUE"
"5977","ἔρανον","FALSE"
"5978","καὶ","TRUE"
"5979","τούτῳ","TRUE"
"5980","ἀποδοτέον","FALSE"
"5981","·","FALSE"
"5982","ἢ","TRUE"
"5983","ὅ","TRUE"
"5984","τί","TRUE"
"5985","ποτ","FALSE"
"5986","ἂν","TRUE"
"5987","ἡ","TRUE"
"5988","ἰδιότης","FALSE"
"5989","τοῦ","TRUE"
"5990","προσώπου","FALSE"
"5991","παρέχῃ","FALSE"
"5992",".","FALSE"
"5993","Ἡ","TRUE"
"5994","δὲ","TRUE"
"5995","ἀπαγγελία","FALSE"
"5996","ποικίλη","FALSE"
"5997",",","FALSE"
"5998","ἐν","TRUE"
"5999","μὲν","TRUE"
"6000","τοῖς","TRUE"
"6001","ἀγωνιστικοῖς","FALSE"
"6002","συνεστραμμένη","FALSE"
"6003","·","FALSE"
"6004","ἐν","TRUE"
"6005","δὲ","TRUE"
"6006","τοῖς","TRUE"
"6007","ἐνδόξοις","FALSE"
"6008","καὶ","TRUE"
"6009","μέγεθος","FALSE"
"6010","ἔχουσιν","FALSE"
"6011",",","FALSE"
"6012","οἷον","FALSE"
"6013","ὅσα","FALSE"
"6014","περὶ","TRUE"
"6015","ψυχῆς","FALSE"
"6016",",","FALSE"
"6017","διηρμένη","FALSE"
"6018","καὶ","TRUE"
"6019","μέγεθος","FALSE"
"6020","ἔχουσα","FALSE"
"6021","καὶ","TRUE"
"6022","ἐγγὺς","FALSE"
"6023","βαίνουσα","FALSE"
"6024","τῆς","TRUE"
"6025","τοῦ","TRUE"
"6026","Πλάτωνος","FALSE"
"6027",".","FALSE"
"6028","Προτρεπτικὸς","FALSE"
"6029","ἀθληταῖς","FALSE"
"6030","Ἀκόλουθος","FALSE"
"6031","ἂν","TRUE"
"6032","εἴη","TRUE"
"6033","καί","TRUE"
"6034",",","FALSE"
"6035","ὡς","TRUE"
"6036","ἂν","TRUE"
"6037","εἴποι","FALSE"
"6038","τις","TRUE"
"6039",",","FALSE"
"6040","συναφής","FALSE"
"6041",",","FALSE"
"6042","ὦ","TRUE"
"6043","Ἐχέκρατες","FALSE"
"6044",",","FALSE"
"6045","καὶ","TRUE"
"6046","ὁ","TRUE"
"6047","ἐν","TRUE"
"6048","ταύταις","TRUE"
"6049","ταῖς","TRUE"
"6050","πανηγύρεσι","FALSE"
"6051","λεγόμενος","FALSE"
"6052","λόγος","FALSE"
"6053",",","FALSE"
"6054","οὐκ","TRUE"
"6055","εἰς","TRUE"
"6056","αὐτὴν","TRUE"
"6057","μέντοι","FALSE"
"6058","τὴν","TRUE"
"6059","πανήγυριν","FALSE"
"6060",",","FALSE"
"6061","ἀλλ","FALSE"
"6062","εἰς","TRUE"
"6063","τοὺς","TRUE"
"6064","ἀνταγωνιστὰς","FALSE"
"6065","τοὺς","TRUE"
"6066","ἐν","TRUE"
"6067","τῇ","TRUE"
"6068","πανηγύρει","FALSE"
"6069","καὶ","TRUE"
"6070","τοῖς","TRUE"
"6071","ἀγωνισταῖς","FALSE"
"6072","ἀθληταῖς","FALSE"
"6073","δή","TRUE"
"6074","που","FALSE"
"6075",",","FALSE"
"6076","ὁ","TRUE"
"6077","προτρεπτικὸς","FALSE"
"6078","οὕτως","TRUE"
"6079","λεγόμενος","FALSE"
"6080",".","FALSE"
"6081","Σκεπτέον","FALSE"
"6082","οὖν","TRUE"
"6083","πρῶτον","FALSE"
"6084","εὐθύς","FALSE"
"6085",",","FALSE"
"6086","ὅς","TRUE"
"6087","τίς","TRUE"
"6088","ποτε","FALSE"
"6089","ὁ","TRUE"
"6090","λέγων","FALSE"
"6091","ὡς","TRUE"
"6092","ἔγωγε","TRUE"
"6093","οἶδα","FALSE"
"6094","καὶ","TRUE"
"6095","Ὀλυμπίασιν","FALSE"
"6096","καὶ","TRUE"
"6097","ἐπ","FALSE"
"6098","ἐμοῦ","TRUE"
"6099","τοῦτο","TRUE"
"6100","γενόμενον","FALSE"
"6101","καὶ","TRUE"
"6102","Πυθοῖ","FALSE"
"6103","καὶ","TRUE"
"6104","ἄλλοθι","FALSE"
"6105","πολλαχοῦ","FALSE"
"6106","τισίν","FALSE"
"6107","·","FALSE"
"6108","νῦν","FALSE"
"6109","μὲν","TRUE"
"6110","γὰρ","TRUE"
"6111","ἴσως","FALSE"
"6112","πολίτης","FALSE"
"6113",",","FALSE"
"6114","νῦν","FALSE"
"6115","δὲ","TRUE"
"6116","καὶ","TRUE"
"6117","αὐτῶν","TRUE"
"6118","τῶν","TRUE"
"6119","περὶ","TRUE"
"6120","τὸν","TRUE"
"6121","ἀγῶνά","FALSE"
"6122","τις","TRUE"
"6123",",","FALSE"
"6124","ἐγὼ","TRUE"
"6125","δὲ","TRUE"
"6126","ἤδη","FALSE"
"6127","καὶ","TRUE"
"6128","τὸν","TRUE"
"6129","ἀγωνοθέτην","FALSE"
"6130","εἶδον","FALSE"
"6131","ἀγωνιστὴν","FALSE"
"6132","τούτου","TRUE"
"6133","τοῦ","TRUE"
"6134","λόγου","FALSE"
"6135","γεγενημένον","FALSE"
"6136",".","FALSE"
"6137","τὰς","TRUE"
"6138","γὰρ","TRUE"
"6139","ἀρχὰς","FALSE"
"6140","ἴσως","FALSE"
"6141","που","FALSE"
"6142","καὶ","TRUE"
"6143","ἐντεῦθέν","FALSE"
"6144","τις","TRUE"
"6145","οὐκ","TRUE"
"6146","ἄπο","TRUE"
"6147","καιροῦ","FALSE"
"6148","ποιήσεται","FALSE"
"6149",".","FALSE"
"6150","εἰ","TRUE"
"6151","μὲν","TRUE"
"6152","πολίτης","FALSE"
"6153","εἴη","TRUE"
"6154",",","FALSE"
"6155","ὅτι","TRUE"
"6156","καὶ","TRUE"
"6157","αὐτὸς","TRUE"
"6158","πεισθεὶς","FALSE"
"6159","τοῖς","TRUE"
"6160","ἀγωνοθέταις","FALSE"
"6161","καὶ","TRUE"
"6162","τῷ","TRUE"
"6163","τῆς","TRUE"
"6164","πόλεως","FALSE"
"6165","νόμῳ","FALSE"
"6166","εἰς","TRUE"
"6167","τὸν","TRUE"
"6168","ἀγῶνα","FALSE"
"6169","καθῆκεν","FALSE"
"6170","ἑαυτὸν","TRUE"
"6171","καὶ","TRUE"
"6172","παρεβάλετο","FALSE"
"6173","κινδύνῳ","FALSE"
"6174","οὐχ","TRUE"
"6175","ἧττον","FALSE"
"6176","ὄντι","TRUE"
"6177","ἐργὡδει","FALSE"
"6178","·","FALSE"
"6179","ἐκειῖνος","FALSE"
"6180","μὲν","TRUE"
"6181","γὰρ","TRUE"
"6182","σώματος","FALSE"
"6183",",","FALSE"
"6184","ὅδε","TRUE"
"6185","δὲ","TRUE"
"6186","ψυχῆς","FALSE"
"6187",".","FALSE"
"6188","χαλεπώτεροι","FALSE"
"6189","δὲ","TRUE"
"6190","οἱ","TRUE"
"6191","ἀγῶνες","FALSE"
"6192","οἱ","TRUE"
"6193","τῆς","TRUE"
"6194","ψυχῆς","FALSE"
"6195","ἢοἱ","FALSE"
"6196","τοῦ","TRUE"
"6197","σώματος","FALSE"
"6198",".","FALSE"
"6199","ἐπὶ","TRUE"
"6200","μὲν","TRUE"
"6201","γὰρ","TRUE"
"6202","τῆς","TRUE"
"6203","ἀγωνίας","FALSE"
"6204","τῶν","TRUE"
"6205","σωμάτων","FALSE"
"6206","καὶ","TRUE"
"6207","φανερὰ","FALSE"
"6208","ἡ","TRUE"
"6209","νίκη","FALSE"
"6210","καὶ","TRUE"
"6211","ὑπὸ","TRUE"
"6212","τοῖς","TRUE"
"6213","ὀφθαλμοῖς","FALSE"
"6214",",","FALSE"
"6215","ἥ","TRUE"
"6216","περ","FALSE"
"6217","ἐναργεστάτη","FALSE"
"6218","τῶν","TRUE"
"6219","αἰσθήσεων","FALSE"
"6220","·","FALSE"
"6221","ἔτι","TRUE"
"6222","δὲ","TRUE"
"6223","καὶ","TRUE"
"6224","βραβευτὴς","FALSE"
"6225","ἐφέστηκεν","FALSE"
"6226","ἐπ","FALSE"
"6227","αὐτῷ","TRUE"
"6228","τούτῳ","TRUE"
"6229","κρείττων","FALSE"
"6230","τοῦ","TRUE"
"6231","παρὰ","TRUE"
"6232","τῶν","TRUE"
"6233","ἄλλων","TRUE"
"6234","φθόνου","FALSE"
"6235",".","FALSE"
"6236","ἥδε","TRUE"
"6237","δὲ","TRUE"
"6238","ἡ","TRUE"
"6239","κρίσις","FALSE"
"6240","οὐκ","TRUE"
"6241","ἐφ","FALSE"
"6242","ἑνί","FALSE"
"6243",",","FALSE"
"6244","ἀλλ","FALSE"
"6245","ἐπὶ","TRUE"
"6246","πολλοῖς","FALSE"
"6247","·","FALSE"
"6248","καὶ","TRUE"
"6249","οὐκ","TRUE"
"6250","ὀφθαλμοῖς","FALSE"
"6251","κρίνουσιν","FALSE"
"6252",",","FALSE"
"6253","ἀλλὰ","TRUE"
"6254","γνώμῃ","FALSE"
"6255",",","FALSE"
"6256","ἐν","TRUE"
"6257","ᾗ","TRUE"
"6258","πολλὰ","FALSE"
"6259","τὰ","TRUE"
"6260","ἀντιστατοῦντα","FALSE"
"6261","·","FALSE"
"6262","ἄγνοια","FALSE"
"6263","καὶ","TRUE"
"6264","φιλοτιμία","FALSE"
"6265","καὶ","TRUE"
"6266","φθόνος","FALSE"
"6267",",","FALSE"
"6268","ἐφ","FALSE"
"6269","ἅπασι","FALSE"
"6270","δὲ","TRUE"
"6271","τὸ","TRUE"
"6272","μὴ","TRUE"
"6273","βούλεσθαι","FALSE"
"6274","τοὺς","TRUE"
"6275","ἀκούοντας","FALSE"
"6276","μείζονα","FALSE"
"6277","εἶναι","TRUE"
"6278","τὰ","TRUE"
"6279","ἐπαινούμενα","FALSE"
"6280","τῷ","TRUE"
"6281","περὶ","TRUE"
"6282","αὐτῶν","TRUE"
"6283","λόγῳ","FALSE"
"6284",".","FALSE"
"6285","τούτοις","TRUE"
"6286","δὲ","TRUE"
"6287","ὑποβάλλειν","FALSE"
"6288","κἀκεῖνο","FALSE"
"6289","ἀναγκαῖον","FALSE"
"6290",",","FALSE"
"6291","τὸ","TRUE"
"6292","ἀνελεῖν","FALSE"
"6293","ὡς","TRUE"
"6294","ἀντικείμενον","FALSE"
"6295","ἐκ","TRUE"
"6296","τῆς","TRUE"
"6297","τοῦ","TRUE"
"6298","προσώπου","FALSE"
"6299","ποιότητος","FALSE"
"6300",",","FALSE"
"6301","ὅτι","TRUE"
"6302","μὴ","TRUE"
"6303","καταφρονητέον","FALSE"
