"ID","TOKEN","UPOS"
"941","καὶ","CCONJ"
"942","ἐτράφη","VERB"
"943",",","PUNCT"
"944","ἐν","ADP"
"945","ταύτῃ","ADJ"
"946","καταβιῶναι","VERB"
"947",",","PUNCT"
"948","καὶ","CCONJ"
"949","τὰς","DET"
"950","πλείους","ADJ"
"951","μὲν","ADV"
"952","ἐξώλεις","ADJ"
"953","τῶν","DET"
"954","πόλεων","NOUN"
"955","καὶ","CCONJ"
"956","τοὺς","DET"
"957","ἐνοικοῦντας","VERB"
"958","ἀσεβεῖς","ADJ"
"959",",","PUNCT"
"960","μέγα","ADJ"
"961","δὲ","ADV"
"962","καὶ","CCONJ"
"963","προσηνὲς","ADJ"
"964","τὴν","DET"
"965","πατρίδα","NOUN"
"966","ὥσπερ","ADV"
"967","καὶ","ADV"
"968","αὐτή","PRON"
"969",".","PUNCT"
"970","Ἀλλὰ","CCONJ"
"971","καὶ","CCONJ"
"972","ὅτι","SCONJ"
"973","μέτοικος","ADJ"
"974","ὀνειδίζουσι","VERB"
"975","δὲ","ADV"
"976","πολλοὶ","ADJ"
"977","λέγοντες","VERB"
"978","μέτοικε","NOUN"
"979","σύ","PRON"
"980",",","PUNCT"
"981","οὐδ","ADV"
"982","ἐγγενὴς","ADJ"
"983","ὤν","AUX"
"984","τήνδε","ADJ"
"985","δουλώσας","VERB"
"986","ἔχεις","VERB"
"987",".","PUNCT"
"988","καὶ","CCONJ"
"989","Κάδμον","PROPN"
"990","μὲν","ADV"
"991","τὸν","DET"
"992","κτίστην","NOUN"
"993","Θηβῶν","PROPN"
"994","θαυμάζεις","VERB"
"995",",","PUNCT"
"996","ἐμὲ","PRON"
"997","δὲ","ADV"
"998","εἰ","SCONJ"
"999","μή","ADV"
"1000","εἰμι","AUX"
"1001","πολίτης","NOUN"
"1002",",","PUNCT"
"1003","ὀνειδίζεις","VERB"
"1004",";","PUNCT"
"1005","καὶ","CCONJ"
"1006","Ἡρακλέα","PROPN"
"1007","μὲν","ADV"
"1008","ὡς","ADV"
"1009","ἄριστον","ADJ"
"1010","ἄνδρα","NOUN"
"1011","γεγονότα","VERB"
"1012","ἐπαινοῦμεν","VERB"
"1013",",","PUNCT"
"1014","τὸ","DET"
"1015","δὲ","ADV"
"1016","μέτοικον","ADJ"
"1017","εἶναι","AUX"
"1018","ὄνειδος","NOUN"
"1019","ἡγούμεθα","VERB"
"1020",";","PUNCT"
"1021","Ἡρακλῆς","PROPN"
"1022","δ","ADV"
"1023","ἐξ","ADP"
"1024","Ἄργους","PROPN"
"1025","ἐκπεσὼν","VERB"
"1026","Θήβας","PROPN"
"1027","κατῴκει","VERB"
"1028",".","PUNCT"
"1029","Λακεδαιμόνιοι","ADJ"
"1030","οὐδὲν","DET"
"1031","τῶν","DET"
"1032","τοιούτων","ADJ"
"1033","ὄνειδος","NOUN"
"1034","ἡγοῦνται","VERB"
"1035","·","PUNCT"
"1036","ἀλλὰ","CCONJ"
"1037","τὸν","DET"
"1038","μὲν","ADV"
"1039","μετασχόντα","VERB"
"1040","τῆς","DET"
"1041","ἀγωγῆς","NOUN"
"1042","καὶ","CCONJ"
"1043","ἐμμείναντα","VERB"
"1044",",","PUNCT"
"1045","κἂν","SCONJ"
"1046","ξένος","ADJ"
"1047","κἂν","CCONJ"
"1048","ἐξ","ADP"
"1049","εἵλωτος","NOUN"
"1050",",","PUNCT"
"1051","ὁμοίως","ADV"
"1052","τοῖς","DET"
"1053","ἀρίστοις","ADJ"
"1054","τιμῶσι","VERB"
"1055","·","PUNCT"
"1056","τὸν","DET"
"1057","δὲ","ADV"
"1058","μὴ","ADV"
"1059","ἐμμείναντα","VERB"
"1060",",","PUNCT"
"1061","κἂν","ADV"
"1062","ἐξ","ADP"
"1063","αὐτοῦ","DET"
"1064","τοῦ","DET"
"1065","βασιλέως","NOUN"
"1066",",","PUNCT"
"1067","εἰς","ADP"
"1068","τοὺς","DET"
"1069","εἵλωτας","NOUN"
"1070","ἀποστέλλουσι","VERB"
"1071",",","PUNCT"
"1072","καὶ","CCONJ"
"1073","τῆς","DET"
"1074","πολιτείας","NOUN"
"1075","ὁ","DET"
"1076","τοιοῦτος","ADJ"
"1077","οὐ","ADV"
"1078","μετέχει","VERB"
"1079",".","PUNCT"
"1080","Ἀλλὰ","CCONJ"
"1081","τό","DET"
"1082","γε","ADV"
"1083","ἐν","ADP"
"1084","τῇ","DET"
"1085","ἰδίᾳ","ADJ"
"1086","μὴ","ADV"
"1087","ἐξεῖναι","VERB"
"1088","ταφῆναι","VERB"
"1089","πῶς","ADV"
"1090","οὐκ","ADV"
"1091","ὄνειδος","NOUN"
"1092",";","PUNCT"
"1093","Καὶ","CCONJ"
"1094","πῶς","ADV"
"1095","μέλλει","VERB"
"1096","τοῦτο","ADJ"
"1097","ὄνειδος","NOUN"
"1098","εἶναι","AUX"
"1099","ὃ","PRON"
"1100","τοῖς","DET"
"1101","ἀρίστοις","ADJ"
"1102","πολλάκις","ADV"
"1103","συνέβη","VERB"
"1104",";","PUNCT"
"1105","ἢ","CCONJ"
"1106","τίς","PRON"
"1107","τιμὴ","NOUN"
"1108","αὕτη","DET"
"1109","ἥ","CCONJ"
"1110","τις","PRON"
"1111","τοῖς","DET"
"1112","κακίστοις","ADJ"
"1113","περιγίνεται","VERB"
"1114",";","PUNCT"
"1115","καὶ","CCONJ"
"1116","Σωκράτην","PROPN"
"1117","μὲν","ADV"
"1118","ἐπαινοῦσιν","VERB"
"1119",",","PUNCT"
"1120","ὅταν","ADV"
"1121","ἐπιλαμβανόμενος","VERB"
"1122","Ἀθηναίων","ADJ"
"1123","λέγῃ","VERB"
"1124","·","PUNCT"
"1125","οἱ","DET"
"1126","μὲν","ADV"
"1127","γὰρ","ADV"
"1128","στρατηγοὶ","NOUN"
"1129","ἐφ","ADP"
"1130","οἷς","PRON"
"1131","καλλωπίζονται","VERB"
"1132",",","PUNCT"
"1133","ὑπερόριοι","ADJ"
"1134","τεθαμμένοι","VERB"
"1135","εἰσί","AUX"
"1136",",","PUNCT"
"1137","τὰ","DET"
"1138","δὲ","ADV"
"1139","ὀνείδη","NOUN"
"1140","τῆς","DET"
"1141","δημοκρατίας","NOUN"
"1142","ἐν","ADP"
"1143","τοῖς","DET"
"1144","δημοσίοις","ADJ"
"1145","τάφοις","NOUN"
"1146",".","PUNCT"
"1147","ὅμως","ADV"
"1148","δὲ","ADV"
"1149","τὸ","DET"
"1150","μὲν","ADV"
"1151","ἐπὶ","ADP"
"1152","ξένης","ADJ"
"1153","ταφῆναι","VERB"
"1154","ὄνειδος","NOUN"
"1155",",","PUNCT"
"1156","τὸ","DET"
"1157","δ","ADV"
"1158","ἐν","ADP"
"1159","τοῖς","DET"
"1160","δημοσίοις","ADJ"
"1161","τάφοις","NOUN"
"1162","τίμιον","ADJ"
"1163",";","PUNCT"
"1164","τί","PRON"
"1165","δὲ","ADV"
"1166","καὶ","ADV"
"1167","διαφέρειν","VERB"
"1168","ἂν","ADV"
"1169","δόξαι","VERB"
"1170","ἐπὶ","ADP"
"1171","ξένης","ADJ"
"1172","ταφῆναι","VERB"
"1173","ἢ","CCONJ"
"1174","ἐν","ADP"
"1175","τῇ","DET"
"1176","ἰδίᾳ","ADJ"
"1177",";","PUNCT"
"1178","οὐκ","ADV"
"1179","ἀηδῶς","ADV"
"1180","γάρ","ADV"
"1181","τις","ADJ"
"1182","τῶν","DET"
"1183","Ἀττικῶν","ADJ"
"1184","φυγάδων","NOUN"
"1185","λοιδορουμένου","VERB"
"1186","τινὸς","ADJ"
"1187","αὐτῷ","PRON"
"1188","καὶ","CCONJ"
"1189","λέγοντος","VERB"
"1190","ἀλλ","CCONJ"
"1191","οὐδὲ","CCONJ"
"1192","ταφήσῃ","VERB"
"1193","ἐν","ADP"
"1194","τῇ","DET"
"1195","ἰδίᾳ","ADJ"
"1196",",","PUNCT"
"1197","ἀλλ","CCONJ"
"1198","ὥσπερ","ADV"
"1199","οἱ","DET"
"1200","ἀσεβεῖς","ADJ"
"1201","Ἀθηναίων","ADJ"
"1202","ἐν","ADP"
"1203","τῇ","DET"
"1204","Μεγαρικῇ","ADJ"
"1205","ὥσπερ","ADV"
"1206","μὲν","ADV"
"1207","οὖν","ADV"
"1208","φησίν","VERB"
"1209","οἱ","DET"
"1210","εὐσεβεῖς","ADJ"
"1211","Μεγαρέων","NOUN"
"1212","ἐν","ADP"
"1213","τῇ","DET"
"1214","Μεγαρικῇ","ADJ"
"1215",".","PUNCT"
"1216","τί","PRON"
"1217","γὰρ","ADV"
"1218","τὸ","DET"
"1219","διάφορον","ADJ"
"1220",";","PUNCT"
"1221","ἢ","CCONJ"
"1222","οὐ","ADV"
"1223","πανταχόθεν","ADV"
"1224",",","PUNCT"
"1225","φησὶν","VERB"
"1226","ὁ","DET"
"1227","Ἀρίστιππος","PROPN"
"1228",",","PUNCT"
"1229","ἴσῃ","ADJ"
"1230","καὶ","CCONJ"
"1231","ὁμοία","ADJ"
"1232","ἡ","DET"
"1233","εἰς","ADP"
"1234","ᾅδου","PROPN"
"1235","ὁδός","NOUN"
"1236",";","PUNCT"
"1237","ἢ","CCONJ"
"1238","τὴν","DET"
"1239","ἀρχὴν","NOUN"
"1240","εἰ","SCONJ"
"1241","μὴ","ADV"
"1242","ταφήσῃ","VERB"
"1243",",","PUNCT"
"1244","τί","PRON"
"1245","σοι","PRON"
"1246","μέλει","VERB"
"1247",";","PUNCT"
"1248","ἀλλ","CCONJ"
"1249","ἡ","DET"
"1250","περὶ","ADP"
"1251","ταφῆς","NOUN"
"1252","ἀγωνία","NOUN"
"1253",",","PUNCT"
"1254","φησὶν","VERB"
"1255","ὁ","DET"
"1256","Βίων","PROPN"
"1257",",","PUNCT"
"1258","πολλὰς","ADJ"
"1259","τραγῳδίας","NOUN"
"1260","ἐποίησεν","VERB"
"1261",".","PUNCT"
"1262","ὥσπερ","ADV"
"1263","καὶ","ADV"
"1264","ὁ","DET"
"1265","Πολυνείκης","PROPN"
"1266","ἐντέλλεται","VERB"
"1267","θάψον","VERB"
"1268","δέ","ADV"
"1269","μ","PRON"
"1270","ὦ","INTJ"
"1271","τεκοῦσα","VERB"
"1272","καὶ","ADV"
"1273","σὺ","PRON"
"1274","σύγγονε","ADJ"
"1275","ἐν","ADP"
"1276","γῇ","NOUN"
"1277","πατρῴᾳ","ADJ"
"1278",",","PUNCT"
"1279","καὶ","CCONJ"
"1280","πόλιν","NOUN"
"1281","θυμουμένην","VERB"
"1282","παρηγορεῖτον","VERB"
"1283",",","PUNCT"
"1284","ὡς","SCONJ"
"1285","τοσόνδε","ADJ"
"1286","γοῦν","ADV"
"1287","τύχω","VERB"
"1288","χθονὸς","NOUN"
"1289","πατρῴας","ADJ"
"1290",",","PUNCT"
"1291","κ","SCONJ"
"1292","εἰ","SCONJ"
"1293","δόμους","NOUN"
"1294","ἀπώλεσα","VERB"
"1295",".","PUNCT"
"1296","εἰ","SCONJ"
"1297","δὲ","ADV"
"1298","μὴ","ADV"
"1299","τύχοις","VERB"
"1300","χθονὸς","NOUN"
"1301","πατρῴας","ADJ"
"1302",",","PUNCT"
"1303","ἀλλ","CCONJ"
"1304","ἐπὶ","ADP"
"1305","ξένης","ADJ"
"1306","ταφείης","VERB"
"1307",",","PUNCT"
"1308","τί","PRON"
"1309","ἔσται","AUX"
"1310","τὸ","DET"
"1311","διάφορον","ADJ"
"1312",";","PUNCT"
"1313","ἢ","CCONJ"
"1314","ἐκ","ADP"
"1315","Θηβῶν","PROPN"
"1316","μὲν","ADV"
"1317","εἰς","ADP"
"1318","ᾅδου","PROPN"
"1319","ὁ","DET"
"1320","Χάρων","NOUN"
"1321","πορθμεύει","VERB"
"1322",".","PUNCT"
"1323","καὶ","CCONJ"
"1324","γῆς","NOUN"
"1325","φίλης","ADJ"
"1326","ὄχθοισι","NOUN"
"1327","κρυφθῆναι","VERB"
"1328","καλόν","ADJ"
"1329",".","PUNCT"
"1330","εἰ","SCONJ"
"1331","δὲ","ADV"
"1332","μὴ","ADV"
"1333","κρυφθείης","VERB"
"1334",",","PUNCT"
"1335","ἀλλὰ","CCONJ"
"1336","ἄταφος","ADJ"
"1337","ῥιφθείης","VERB"
"1338",",","PUNCT"
"1339","τί","PRON"
"1340","τὸ","DET"
"1341","δυσχερές","ADJ"
"1342",";","PUNCT"
"1343","ἢ","CCONJ"
"1344","τί","PRON"
"1345","διαφέρει","VERB"
"1346","ὑπὸ","ADP"
"1347","πυρὸς","NOUN"
"1348","κατακαυθῆναι","VERB"
"1349","ἢ","CCONJ"
"1350","ὑπὸ","ADP"
"1351","κυνὸς","NOUN"
"1352","καταβρωθῆναι","VERB"
"1353","ἢ","CCONJ"
"1354","ἐπάνω","ADP"
"1355","τῆς","DET"
"1356","γῆς","NOUN"
"1357","ὄντα","AUX"
"1358","ὑπὸ","ADP"
"1359","κοράκων","NOUN"
"1360","ἢ","CCONJ"
"1361","κατορυχθέντα","VERB"
"1362","ὑπὸ","ADP"
"1363","σκωλήκων","NOUN"
"1364",";","PUNCT"
"1365","συνάρμοσον","VERB"
"1366","δέ","ADV"
"1367","μου","PRON"
"1368","βλέφαρα","NOUN"
"1369","τῇ","DET"
"1370","σῇ","ADJ"
"1371","χερί","NOUN"
"1372",",","PUNCT"
"1373","μῆτερ","NOUN"
"1374",".","PUNCT"
"1375","ἂν","SCONJ"
"1376","δὲ","ADV"
"1377","μὴ","ADV"
"1378","σαναρμόσῃ","VERB"
"1379","σου","PRON"
"1380",",","PUNCT"
"1381","ἀλλὰ","CCONJ"
"1382","βλέπων","VERB"
"1383","καὶ","CCONJ"
"1384","κεχηνὼς","VERB"
"1385","ἀποθάνῃς","VERB"
"1386",",","PUNCT"
"1387","τί","PRON"
"1388","ἔσται","AUX"
"1389","τὸ","DET"
"1390","χαλεπόν","ADJ"
"1391",";","PUNCT"
"1392","ἢ","CCONJ"
"1393","καὶ","ADV"
"1394","τῶν","DET"
"1395","ἐν","ADP"
"1396","τῇ","DET"
"1397","θαλάττῃ","NOUN"
"1398","καὶ","CCONJ"
"1399","ἐν","ADP"
"1400","τοῖς","DET"
"1401","πολέμοις","NOUN"
"1402","ἀποθνῃσκόντων","VERB"
"1403","συναρμόζει","VERB"
"1404","τις","ADJ"
"1405",";","PUNCT"
"1406","ἀλλ","CCONJ"
"1407","ἔμοιγε","PRON"
"1408","δοκεῖ","VERB"
"1409","ταῦτα","DET"
"1410","παιδιά","NOUN"
"1411","τις","DET"
"1412","ἡμετέρα","ADJ"
"1413","εἶναι","AUX"
"1414",".","PUNCT"
"1415","καὶ","CCONJ"
"1416","ἡμεῖς","PRON"
"1417","μὲν","ADV"
"1418","καὶ","CCONJ"
"1419","ἰδεῖν","VERB"
"1420","καὶ","CCONJ"
"1421","ἅψασθαι","VERB"
"1422","ὀκνοῦμεν","VERB"
"1423","·","PUNCT"
"1424","οἱ","DET"
"1425","δὲ","ADV"
"1426","σκελετεύσαντες","VERB"
"1427","ἔνδον","ADV"
"1428","ἔχουσιν","VERB"
"1429","ὡς","ADV"
"1430","καλόν","ADJ"
"1431","τι","DET"
"1432","καὶ","CCONJ"
"1433","ἐνέχυρα","NOUN"
"1434","τοὺς","DET"
"1435","νεκροὺς","ADJ"
"1436","λαμβάνουσιν","VERB"
"1437",".","PUNCT"
"1438","οὕτως","ADV"
"1439","ἀντέστραπται","VERB"
"1440","τῷ","DET"
"1441","ἡμετέρῳ","ADJ"
"1442","ὁ","DET"
"1443","ἐκείνων","DET"
"1444","τρόπος","NOUN"
"1445",".","PUNCT"
