"ID","TOKEN","LEMMA"
"889","καὶ","καί"
"890","ἐν","ἐν"
"891","νηῒ","ναῦς"
"892","ἐν","ἐν"
"893","ᾗ","ὅς"
"894","ἐγένου","γίγνομαι"
"895","καὶ","καί"
"896","ἐκ","ἐκ"
"897","παιδίου","παιδίον"
"898","ἔπλεις","ἔπλω"
"899",",",","
"900","ἐνταῦθα","ἐνταῦθα"
"901","κἂν","ἐάν"
"902","ἀκάτιον","ἀκάτιος"
"903","ᾖ","εἰμί"
"904",",",","
"905","οὐδ","οὐδ"
"906","εἰ","εἰ"
"907","κωπηλατοῦντα","κωπηλατόω"
"908","διαρρήγνυσθαι","διαρρήγνυσθαι"
"909","δέοι","δεῖ"
"910",",",","
"911","εἰς","εἰς"
"912","τὴν","ὁ"
"913","εἰκόσορον","εἰκόσορος"
"914","μεταβάντα","μεταβάν"
"915","ἀσφαλῶς","ἀσφαλῶς"
"916","καὶ","καί"
"917","ἀκόπως","ἄκοπος"
"918",";",";"
"919","καὶ","καί"
"920","ὀνειδίζουσι","ὀνειδίζω"
"921","μὲν","μέν"
"922","ὅτι","ὅτι"
"923","Κυθήριος","Κυθήριος"
"924",",",","
"925","ὅτι","ὅτι"
"926","Μυκόνιος","Μυκόνιος"
"927",",",","
"928","ὅτι","ὅτι"
"929","Βελβινείτης","Βελβινείτης"
"930","·","·"
"931","ὅμως","ὅμως"
"932","δὲ","δέ"
"933","μέγα","μέγας"
"934","τι","τίς"
"935","φασὶ","φημί"
"936","τὸ","ὁ"
"937","ἐν","ἐν"
"938","ᾗ","ὅς"
"939","ἐγένετό","γίγνομαι"
"940","τις","τίς"
"941","καὶ","καί"
"942","ἐτράφη","τρέφω"
"943",",",","
"944","ἐν","ἐν"
"945","ταύτῃ","ταύτῃ"
"946","καταβιῶναι","καταβιόω"
"947",",",","
"948","καὶ","καί"
"949","τὰς","ὁ"
"950","πλείους","πολύς"
"951","μὲν","μέν"
"952","ἐξώλεις","ἐξώλω"
"953","τῶν","ὁ"
"954","πόλεων","πόλις"
"955","καὶ","καί"
"956","τοὺς","ὁ"
"957","ἐνοικοῦντας","ἐνοικέω"
"958","ἀσεβεῖς","ἀσεβής"
"959",",",","
"960","μέγα","μέγας"
"961","δὲ","δέ"
"962","καὶ","καί"
"963","προσηνὲς","προσηνής"
"964","τὴν","ὁ"
"965","πατρίδα","πατρίς"
"966","ὥσπερ","ὥσπερ"
"967","καὶ","καί"
"968","αὐτή","αὐτός"
"969",".","."
"970","Ἀλλὰ","ἀλλά"
"971","καὶ","καί"
"972","ὅτι","ὅτι"
"973","μέτοικος","μέτοικος"
"974","ὀνειδίζουσι","ὀνειδίζω"
"975","δὲ","δέ"
"976","πολλοὶ","πολύς"
"977","λέγοντες","λέγω"
"978","μέτοικε","μέτοικε"
"979","σύ","σύ"
"980",",",","
"981","οὐδ","οὐδ"
"982","ἐγγενὴς","ἐγγενής"
"983","ὤν","οὖν"
"984","τήνδε","ὅδε"
"985","δουλώσας","δουλόω"
"986","ἔχεις","ἔχω"
"987",".","."
"988","καὶ","καί"
"989","Κάδμον","Κάδμος"
"990","μὲν","μέν"
"991","τὸν","ὁ"
"992","κτίστην","κτίστης"
"993","Θηβῶν","Θῆβαι"
"994","θαυμάζεις","θαυμάζω"
"995",",",","
"996","ἐμὲ","ἐγώ"
"997","δὲ","δέ"
"998","εἰ","εἰ"
"999","μή","μή"
"1000","εἰμι","εἰμί"
"1001","πολίτης","πολίτης"
"1002",",",","
"1003","ὀνειδίζεις","ὀνειδίζω"
"1004",";",";"
"1005","καὶ","καί"
"1006","Ἡρακλέα","Ἡρακλῆς"
"1007","μὲν","μέν"
"1008","ὡς","ὡς"
"1009","ἄριστον","ἀγαθός"
"1010","ἄνδρα","ἀνήρ"
"1011","γεγονότα","γίγνομαι"
"1012","ἐπαινοῦμεν","ἐπαινέω"
"1013",",",","
"1014","τὸ","ὁ"
"1015","δὲ","δέ"
"1016","μέτοικον","μέτοικος"
"1017","εἶναι","εἰμί"
"1018","ὄνειδος","ὄνειδος"
"1019","ἡγούμεθα","ἡγέομαι"
"1020",";",";"
"1021","Ἡρακλῆς","Ἡρακλέης"
"1022","δ","δ"
"1023","ἐξ","ἐκ"
"1024","Ἄργους","Ἄργος"
"1025","ἐκπεσὼν","ἐκπίπτω"
"1026","Θήβας","Θῆβαι"
"1027","κατῴκει","κατῴκω"
"1028",".","."
"1029","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"1030","οὐδὲν","οὐδείς"
"1031","τῶν","ὁ"
"1032","τοιούτων","τοιοῦτος"
"1033","ὄνειδος","ὄνειδος"
"1034","ἡγοῦνται","ἡγέομαι"
"1035","·","·"
"1036","ἀλλὰ","ἀλλά"
"1037","τὸν","ὁ"
"1038","μὲν","μέν"
"1039","μετασχόντα","μετέχω"
"1040","τῆς","ὁ"
"1041","ἀγωγῆς","ἀγωγή"
"1042","καὶ","καί"
"1043","ἐμμείναντα","ἐμμείναντα"
"1044",",",","
"1045","κἂν","ἐάν"
"1046","ξένος","ξένος"
"1047","κἂν","ἐάν"
"1048","ἐξ","ἐκ"
"1049","εἵλωτος","εἵλωτος"
"1050",",",","
"1051","ὁμοίως","ὁμοίως"
"1052","τοῖς","ὁ"
"1053","ἀρίστοις","ἄριστος"
"1054","τιμῶσι","τιμάω"
"1055","·","·"
"1056","τὸν","ὁ"
"1057","δὲ","δέ"
"1058","μὴ","μή"
"1059","ἐμμείναντα","ἐμμείναντα"
"1060",",",","
"1061","κἂν","ἐάν"
"1062","ἐξ","ἐκ"
"1063","αὐτοῦ","αὐτός"
"1064","τοῦ","ὁ"
"1065","βασιλέως","βασιλεύς"
"1066",",",","
"1067","εἰς","εἰς"
"1068","τοὺς","ὁ"
"1069","εἵλωτας","εἵλως"
"1070","ἀποστέλλουσι","ἀποστέλλω"
"1071",",",","
"1072","καὶ","καί"
"1073","τῆς","ὁ"
"1074","πολιτείας","πολιτεία"
"1075","ὁ","ὁ"
"1076","τοιοῦτος","τοιοῦτος"
"1077","οὐ","οὐ"
"1078","μετέχει","μετέχω"
"1079",".","."
"1080","Ἀλλὰ","ἀλλά"
"1081","τό","ὁ"
"1082","γε","γε"
"1083","ἐν","ἐν"
"1084","τῇ","ὁ"
"1085","ἰδίᾳ","ἴδιος"
"1086","μὴ","μή"
"1087","ἐξεῖναι","ἔξεστι"
"1088","ταφῆναι","θάπτω"
"1089","πῶς","πῶς"
"1090","οὐκ","οὐ"
"1091","ὄνειδος","ὄνειδος"
"1092",";",";"
"1093","Καὶ","καί"
"1094","πῶς","πῶς"
"1095","μέλλει","μέλλω"
"1096","τοῦτο","οὗτος"
"1097","ὄνειδος","ὄνειδος"
"1098","εἶναι","εἰμί"
"1099","ὃ","ὁ"
"1100","τοῖς","ὁ"
"1101","ἀρίστοις","ἄριστος"
"1102","πολλάκις","πολλάκις"
"1103","συνέβη","συμβαίνω"
"1104",";",";"
"1105","ἢ","ἤ"
"1106","τίς","τίς"
"1107","τιμὴ","τιμή"
"1108","αὕτη","οὗτος"
"1109","ἥ","ὁ"
"1110","τις","τίς"
"1111","τοῖς","ὁ"
"1112","κακίστοις","κακός"
"1113","περιγίνεται","περιγίγνομαι"
"1114",";",";"
"1115","καὶ","καί"
"1116","Σωκράτην","Σωκράτης"
"1117","μὲν","μέν"
"1118","ἐπαινοῦσιν","ἐπαινέω"
"1119",",",","
"1120","ὅταν","ὅταν"
"1121","ἐπιλαμβανόμενος","ἐπιλαμβάνω"
"1122","Ἀθηναίων","Ἀθηναῖος"
"1123","λέγῃ","λέγω"
"1124","·","·"
"1125","οἱ","ὁ"
"1126","μὲν","μέν"
"1127","γὰρ","γάρ"
"1128","στρατηγοὶ","στρατηγός"
"1129","ἐφ","ἐφ"
"1130","οἷς","ὅς"
"1131","καλλωπίζονται","καλλωπίζω"
"1132",",",","
"1133","ὑπερόριοι","ὑπερόριος"
"1134","τεθαμμένοι","θάπτω"
"1135","εἰσί","εἰμί"
"1136",",",","
"1137","τὰ","ὁ"
"1138","δὲ","δέ"
"1139","ὀνείδη","ὄνειδος"
"1140","τῆς","ὁ"
"1141","δημοκρατίας","δημοκρατία"
"1142","ἐν","ἐν"
"1143","τοῖς","ὁ"
"1144","δημοσίοις","δημόσιος"
"1145","τάφοις","τάφος"
"1146",".","."
"1147","ὅμως","ὅμως"
"1148","δὲ","δέ"
"1149","τὸ","ὁ"
"1150","μὲν","μέν"
"1151","ἐπὶ","ἐπί"
"1152","ξένης","ξένος"
"1153","ταφῆναι","θάπτω"
"1154","ὄνειδος","ὄνειδος"
"1155",",",","
"1156","τὸ","ὁ"
"1157","δ","δ"
"1158","ἐν","ἐν"
"1159","τοῖς","ὁ"
"1160","δημοσίοις","δημόσιος"
"1161","τάφοις","τάφος"
"1162","τίμιον","τίμιος"
"1163",";",";"
"1164","τί","τίς"
"1165","δὲ","δέ"
"1166","καὶ","καί"
"1167","διαφέρειν","διαφέρω"
"1168","ἂν","ἄν"
"1169","δόξαι","δοκέω"
"1170","ἐπὶ","ἐπί"
"1171","ξένης","ξένος"
"1172","ταφῆναι","θάπτω"
"1173","ἢ","ἤ"
"1174","ἐν","ἐν"
"1175","τῇ","ὁ"
"1176","ἰδίᾳ","ἴδιος"
"1177",";",";"
"1178","οὐκ","οὐ"
"1179","ἀηδῶς","ἀηδής"
"1180","γάρ","γάρ"
"1181","τις","τίς"
"1182","τῶν","ὁ"
"1183","Ἀττικῶν","Ἀττικός"
"1184","φυγάδων","φυγάς"
"1185","λοιδορουμένου","λοιδορέω"
"1186","τινὸς","τίς"
"1187","αὐτῷ","αὐτός"
"1188","καὶ","καί"
"1189","λέγοντος","λέγω"
"1190","ἀλλ","ἀλλ"
"1191","οὐδὲ","οὐδέ"
"1192","ταφήσῃ","ταφέω"
"1193","ἐν","ἐν"
"1194","τῇ","ὁ"
"1195","ἰδίᾳ","ἴδιος"
"1196",",",","
"1197","ἀλλ","ἀλλ"
"1198","ὥσπερ","ὥσπερ"
"1199","οἱ","ὁ"
"1200","ἀσεβεῖς","ἀσεβής"
"1201","Ἀθηναίων","Ἀθηναῖος"
"1202","ἐν","ἐν"
"1203","τῇ","ὁ"
"1204","Μεγαρικῇ","Μεγαρικός"
"1205","ὥσπερ","ὥσπερ"
"1206","μὲν","μέν"
"1207","οὖν","οὖν"
"1208","φησίν","φημί"
"1209","οἱ","ὁ"
"1210","εὐσεβεῖς","εὐσεβής"
"1211","Μεγαρέων","Μεγαρεύς"
"1212","ἐν","ἐν"
"1213","τῇ","ὁ"
"1214","Μεγαρικῇ","Μεγαρικός"
"1215",".","."
"1216","τί","τίς"
"1217","γὰρ","γάρ"
"1218","τὸ","ὁ"
"1219","διάφορον","διάφορος"
"1220",";",";"
"1221","ἢ","ἤ"
"1222","οὐ","οὐ"
"1223","πανταχόθεν","πανταχόθεν"
"1224",",",","
"1225","φησὶν","φημί"
"1226","ὁ","ὁ"
"1227","Ἀρίστιππος","Ἀρίστιππος"
"1228",",",","
"1229","ἴσῃ","ἴσος"
"1230","καὶ","καί"
"1231","ὁμοία","ὅμοιος"
"1232","ἡ","ὁ"
"1233","εἰς","εἰς"
"1234","ᾅδου","Ἅιδης"
"1235","ὁδός","ὁδός"
"1236",";",";"
"1237","ἢ","ἤ"
"1238","τὴν","ὁ"
"1239","ἀρχὴν","ἀρχή"
"1240","εἰ","εἰ"
"1241","μὴ","μή"
"1242","ταφήσῃ","ταφέω"
"1243",",",","
"1244","τί","τίς"
"1245","σοι","σύ"
"1246","μέλει","μέλει"
"1247",";",";"
"1248","ἀλλ","ἀλλ"
"1249","ἡ","ὁ"
"1250","περὶ","περί"
"1251","ταφῆς","ταφή"
"1252","ἀγωνία","ἀγωνία"
"1253",",",","
"1254","φησὶν","φημί"
"1255","ὁ","ὁ"
"1256","Βίων","Βίων"
"1257",",",","
"1258","πολλὰς","πολύς"
"1259","τραγῳδίας","τραγῳδία"
"1260","ἐποίησεν","ποιέω"
"1261",".","."
"1262","ὥσπερ","ὥσπερ"
"1263","καὶ","καί"
"1264","ὁ","ὁ"
"1265","Πολυνείκης","Πολυνείκης"
"1266","ἐντέλλεται","ἐντέλλω"
"1267","θάψον","θάπτω"
"1268","δέ","δέ"
"1269","μ","μ"
"1270","ὦ","ὦ"
"1271","τεκοῦσα","τίκτω"
"1272","καὶ","καί"
"1273","σὺ","σύ"
"1274","σύγγονε","σύγγονε"
"1275","ἐν","ἐν"
"1276","γῇ","γῆ"
"1277","πατρῴᾳ","πατρῷος"
"1278",",",","
"1279","καὶ","καί"
"1280","πόλιν","πόλις"
"1281","θυμουμένην","θυμουμένη"
"1282","παρηγορεῖτον","παρηγορεῖτος"
"1283",",",","
"1284","ὡς","ὡς"
"1285","τοσόνδε","τοσόσδε"
"1286","γοῦν","γοῦν"
"1287","τύχω","τυγχάνω"
"1288","χθονὸς","χθών"
"1289","πατρῴας","πατρῷος"
"1290",",",","
"1291","κ","κ"
"1292","εἰ","εἰ"
"1293","δόμους","δόμος"
"1294","ἀπώλεσα","ἀπόλλυμι"
"1295",".","."
"1296","εἰ","εἰ"
"1297","δὲ","δέ"
"1298","μὴ","μή"
"1299","τύχοις","τυγχάνω"
"1300","χθονὸς","χθών"
"1301","πατρῴας","πατρῷος"
"1302",",",","
"1303","ἀλλ","ἀλλ"
"1304","ἐπὶ","ἐπί"
"1305","ξένης","ξένος"
"1306","ταφείης","ταφύς"
"1307",",",","
"1308","τί","τίς"
"1309","ἔσται","εἰμί"
"1310","τὸ","ὁ"
"1311","διάφορον","διάφορος"
"1312",";",";"
"1313","ἢ","ἤ"
"1314","ἐκ","ἐκ"
"1315","Θηβῶν","Θῆβαι"
"1316","μὲν","μέν"
"1317","εἰς","εἰς"
"1318","ᾅδου","Ἅιδης"
"1319","ὁ","ὁ"
"1320","Χάρων","Χάρων"
"1321","πορθμεύει","πορθμεύω"
"1322",".","."
"1323","καὶ","καί"
"1324","γῆς","γῆ"
"1325","φίλης","φίλος"
"1326","ὄχθοισι","ὄχθοις"
"1327","κρυφθῆναι","κρύπτω"
"1328","καλόν","καλός"
"1329",".","."
"1330","εἰ","εἰ"
"1331","δὲ","δέ"
"1332","μὴ","μή"
"1333","κρυφθείης","κρυφθεία"
"1334",",",","
"1335","ἀλλὰ","ἀλλά"
"1336","ἄταφος","ἄταφος"
"1337","ῥιφθείης","ῥιφθεῖος"
"1338",",",","
"1339","τί","τίς"
"1340","τὸ","ὁ"
"1341","δυσχερές","δυσχερής"
"1342",";",";"
"1343","ἢ","ἤ"
"1344","τί","τίς"
"1345","διαφέρει","διαφέρω"
"1346","ὑπὸ","ὑπό"
"1347","πυρὸς","πῦρ"
"1348","κατακαυθῆναι","κατακαίω"
"1349","ἢ","ἤ"
"1350","ὑπὸ","ὑπό"
"1351","κυνὸς","κύων"
"1352","καταβρωθῆναι","καταβρίωω"
"1353","ἢ","ἤ"
"1354","ἐπάνω","ἐπάνω"
"1355","τῆς","ὁ"
"1356","γῆς","γῆ"
"1357","ὄντα","εἰμί"
"1358","ὑπὸ","ὑπό"
"1359","κοράκων","κόρακος"
"1360","ἢ","ἤ"
"1361","κατορυχθέντα","κατορυχθέντα"
"1362","ὑπὸ","ὑπό"
"1363","σκωλήκων","σκώληξ"
"1364",";",";"
"1365","συνάρμοσον","συνάρμοσος"
"1366","δέ","δέ"
"1367","μου","ἐγώ"
"1368","βλέφαρα","βλέφαρον"
"1369","τῇ","ὁ"
"1370","σῇ","σός"
"1371","χερί","χείρ"
"1372",",",","
"1373","μῆτερ","μήτηρ"
"1374",".","."
"1375","ἂν","ἄν"
"1376","δὲ","δέ"
"1377","μὴ","μή"
"1378","σαναρμόσῃ","σαναρμόω"
"1379","σου","σύ"
"1380",",",","
"1381","ἀλλὰ","ἀλλά"
"1382","βλέπων","βλέπω"
"1383","καὶ","καί"
"1384","κεχηνὼς","χάσκω"
"1385","ἀποθάνῃς","ἀποθνῄσκω"
"1386",",",","
"1387","τί","τίς"
"1388","ἔσται","εἰμί"
"1389","τὸ","ὁ"
"1390","χαλεπόν","χαλεπός"
"1391",";",";"
"1392","ἢ","ἤ"
"1393","καὶ","καί"
"1394","τῶν","ὁ"
"1395","ἐν","ἐν"
"1396","τῇ","ὁ"
"1397","θαλάττῃ","θάλασσα"
"1398","καὶ","καί"
"1399","ἐν","ἐν"
"1400","τοῖς","ὁ"
"1401","πολέμοις","πόλεμος"
"1402","ἀποθνῃσκόντων","ἀποθνῄσκω"
"1403","συναρμόζει","συναρμόζω"
"1404","τις","τίς"
"1405",";",";"
"1406","ἀλλ","ἀλλ"
"1407","ἔμοιγε","ἐγώ"
"1408","δοκεῖ","δοκέω"
"1409","ταῦτα","οὗτος"
"1410","παιδιά","παιδιά"
"1411","τις","τίς"
"1412","ἡμετέρα","ἡμέτερος"
"1413","εἶναι","εἰμί"
"1414",".","."
"1415","καὶ","καί"
"1416","ἡμεῖς","ἡμεῖς"
"1417","μὲν","μέν"
"1418","καὶ","καί"
"1419","ἰδεῖν","ὁράω"
"1420","καὶ","καί"
"1421","ἅψασθαι","ἅπτω"
"1422","ὀκνοῦμεν","ὀκνέω"
"1423","·","·"
"1424","οἱ","ὁ"
"1425","δὲ","δέ"
"1426","σκελετεύσαντες","σκελετεύζω"
"1427","ἔνδον","ἔνδον"
"1428","ἔχουσιν","ἔχω"
"1429","ὡς","ὡς"
"1430","καλόν","καλός"
"1431","τι","τίς"
"1432","καὶ","καί"
"1433","ἐνέχυρα","ἐνέχυρος"
"1434","τοὺς","ὁ"
"1435","νεκροὺς","νεκρός"
"1436","λαμβάνουσιν","λαμβάνω"
"1437",".","."
"1438","οὕτως","οὕτως"
"1439","ἀντέστραπται","ἀντέστραπται"
"1440","τῷ","ὁ"
"1441","ἡμετέρῳ","ἡμέτερος"
"1442","ὁ","ὁ"
"1443","ἐκείνων","ἐκεῖνος"
"1444","τρόπος","τρόπος"
"1445",".","."
