"ID","TOKEN","NER"
"1128","στρατηγοὶ","O"
"1129","ἐφ","O"
"1130","οἷς","O"
"1131","καλλωπίζονται","O"
"1132",",","O"
"1133","ὑπερόριοι","O"
"1134","τεθαμμένοι","O"
"1135","εἰσί","O"
"1136",",","O"
"1137","τὰ","O"
"1138","δὲ","O"
"1139","ὀνείδη","O"
"1140","τῆς","O"
"1141","δημοκρατίας","O"
"1142","ἐν","O"
"1143","τοῖς","O"
"1144","δημοσίοις","O"
"1145","τάφοις","O"
"1146",".","O"
"1147","ὅμως","O"
"1148","δὲ","O"
"1149","τὸ","O"
"1150","μὲν","O"
"1151","ἐπὶ","O"
"1152","ξένης","O"
"1153","ταφῆναι","O"
"1154","ὄνειδος","O"
"1155",",","O"
"1156","τὸ","O"
"1157","δ","O"
"1158","ἐν","O"
"1159","τοῖς","O"
"1160","δημοσίοις","O"
"1161","τάφοις","O"
"1162","τίμιον","O"
"1163",";","O"
"1164","τί","O"
"1165","δὲ","O"
"1166","καὶ","O"
"1167","διαφέρειν","O"
"1168","ἂν","O"
"1169","δόξαι","O"
"1170","ἐπὶ","O"
"1171","ξένης","O"
"1172","ταφῆναι","O"
"1173","ἢ","O"
"1174","ἐν","O"
"1175","τῇ","O"
"1176","ἰδίᾳ","O"
"1177",";","O"
"1178","οὐκ","O"
"1179","ἀηδῶς","O"
"1180","γάρ","O"
"1181","τις","O"
"1182","τῶν","O"
"1183","Ἀττικῶν","NORP"
"1184","φυγάδων","O"
"1185","λοιδορουμένου","O"
"1186","τινὸς","O"
"1187","αὐτῷ","O"
"1188","καὶ","O"
"1189","λέγοντος","O"
"1190","ἀλλ","O"
"1191","οὐδὲ","O"
"1192","ταφήσῃ","O"
"1193","ἐν","O"
"1194","τῇ","O"
"1195","ἰδίᾳ","O"
"1196",",","O"
"1197","ἀλλ","O"
"1198","ὥσπερ","O"
"1199","οἱ","O"
"1200","ἀσεβεῖς","O"
"1201","Ἀθηναίων","NORP"
"1202","ἐν","O"
"1203","τῇ","O"
"1204","Μεγαρικῇ","NORP"
"1205","ὥσπερ","O"
"1206","μὲν","O"
"1207","οὖν","O"
"1208","φησίν","O"
"1209","οἱ","O"
"1210","εὐσεβεῖς","O"
"1211","Μεγαρέων","NORP"
"1212","ἐν","O"
"1213","τῇ","O"
"1214","Μεγαρικῇ","NORP"
"1215",".","O"
"1216","τί","O"
"1217","γὰρ","O"
"1218","τὸ","O"
"1219","διάφορον","O"
"1220",";","O"
"1221","ἢ","O"
"1222","οὐ","O"
"1223","πανταχόθεν","O"
"1224",",","O"
"1225","φησὶν","O"
"1226","ὁ","O"
"1227","Ἀρίστιππος","PERSON"
"1228",",","O"
"1229","ἴσῃ","O"
"1230","καὶ","O"
"1231","ὁμοία","O"
"1232","ἡ","O"
"1233","εἰς","O"
"1234","ᾅδου","O"
"1235","ὁδός","O"
"1236",";","O"
"1237","ἢ","O"
"1238","τὴν","O"
"1239","ἀρχὴν","O"
"1240","εἰ","O"
"1241","μὴ","O"
"1242","ταφήσῃ","O"
"1243",",","O"
"1244","τί","O"
"1245","σοι","O"
"1246","μέλει","O"
"1247",";","O"
"1248","ἀλλ","O"
"1249","ἡ","O"
"1250","περὶ","O"
"1251","ταφῆς","O"
"1252","ἀγωνία","O"
"1253",",","O"
"1254","φησὶν","O"
"1255","ὁ","O"
"1256","Βίων","PERSON"
"1257",",","O"
"1258","πολλὰς","O"
"1259","τραγῳδίας","O"
"1260","ἐποίησεν","O"
"1261",".","O"
"1262","ὥσπερ","O"
"1263","καὶ","O"
"1264","ὁ","O"
"1265","Πολυνείκης","PERSON"
"1266","ἐντέλλεται","O"
"1267","θάψον","O"
"1268","δέ","O"
"1269","μ","O"
"1270","ὦ","O"
"1271","τεκοῦσα","O"
"1272","καὶ","O"
"1273","σὺ","O"
"1274","σύγγονε","O"
"1275","ἐν","O"
"1276","γῇ","O"
"1277","πατρῴᾳ","O"
"1278",",","O"
"1279","καὶ","O"
"1280","πόλιν","O"
"1281","θυμουμένην","O"
"1282","παρηγορεῖτον","O"
"1283",",","O"
"1284","ὡς","O"
"1285","τοσόνδε","O"
"1286","γοῦν","O"
"1287","τύχω","O"
"1288","χθονὸς","O"
"1289","πατρῴας","O"
"1290",",","O"
"1291","κ","O"
"1292","εἰ","O"
"1293","δόμους","O"
"1294","ἀπώλεσα","O"
"1295",".","O"
"1296","εἰ","O"
"1297","δὲ","O"
"1298","μὴ","O"
"1299","τύχοις","O"
"1300","χθονὸς","O"
"1301","πατρῴας","O"
"1302",",","O"
"1303","ἀλλ","O"
"1304","ἐπὶ","O"
"1305","ξένης","O"
"1306","ταφείης","O"
"1307",",","O"
"1308","τί","O"
"1309","ἔσται","O"
"1310","τὸ","O"
"1311","διάφορον","O"
"1312",";","O"
"1313","ἢ","O"
"1314","ἐκ","O"
"1315","Θηβῶν","LOC"
"1316","μὲν","O"
"1317","εἰς","O"
"1318","ᾅδου","O"
"1319","ὁ","O"
"1320","Χάρων","O"
"1321","πορθμεύει","O"
"1322",".","O"
"1323","καὶ","O"
"1324","γῆς","O"
"1325","φίλης","O"
"1326","ὄχθοισι","O"
"1327","κρυφθῆναι","O"
"1328","καλόν","O"
"1329",".","O"
"1330","εἰ","O"
"1331","δὲ","O"
"1332","μὴ","O"
"1333","κρυφθείης","O"
"1334",",","O"
"1335","ἀλλὰ","O"
"1336","ἄταφος","O"
"1337","ῥιφθείης","O"
"1338",",","O"
"1339","τί","O"
"1340","τὸ","O"
"1341","δυσχερές","O"
"1342",";","O"
"1343","ἢ","O"
"1344","τί","O"
"1345","διαφέρει","O"
"1346","ὑπὸ","O"
"1347","πυρὸς","O"
"1348","κατακαυθῆναι","O"
"1349","ἢ","O"
"1350","ὑπὸ","O"
"1351","κυνὸς","O"
"1352","καταβρωθῆναι","O"
"1353","ἢ","O"
"1354","ἐπάνω","O"
"1355","τῆς","O"
"1356","γῆς","O"
"1357","ὄντα","O"
"1358","ὑπὸ","O"
"1359","κοράκων","O"
"1360","ἢ","O"
"1361","κατορυχθέντα","O"
"1362","ὑπὸ","O"
"1363","σκωλήκων","O"
"1364",";","O"
"1365","συνάρμοσον","O"
"1366","δέ","O"
"1367","μου","O"
"1368","βλέφαρα","O"
"1369","τῇ","O"
"1370","σῇ","O"
"1371","χερί","O"
"1372",",","O"
"1373","μῆτερ","O"
"1374",".","O"
"1375","ἂν","O"
"1376","δὲ","O"
"1377","μὴ","O"
"1378","σαναρμόσῃ","O"
"1379","σου","O"
"1380",",","O"
"1381","ἀλλὰ","O"
"1382","βλέπων","O"
"1383","καὶ","O"
"1384","κεχηνὼς","O"
"1385","ἀποθάνῃς","O"
"1386",",","O"
"1387","τί","O"
"1388","ἔσται","O"
"1389","τὸ","O"
"1390","χαλεπόν","O"
"1391",";","O"
"1392","ἢ","O"
"1393","καὶ","O"
"1394","τῶν","O"
"1395","ἐν","O"
"1396","τῇ","O"
"1397","θαλάττῃ","O"
"1398","καὶ","O"
"1399","ἐν","O"
"1400","τοῖς","O"
"1401","πολέμοις","O"
"1402","ἀποθνῃσκόντων","O"
"1403","συναρμόζει","O"
"1404","τις","O"
"1405",";","O"
"1406","ἀλλ","O"
"1407","ἔμοιγε","O"
"1408","δοκεῖ","O"
"1409","ταῦτα","O"
"1410","παιδιά","O"
"1411","τις","O"
"1412","ἡμετέρα","O"
"1413","εἶναι","O"
"1414",".","O"
"1415","καὶ","O"
"1416","ἡμεῖς","O"
"1417","μὲν","O"
"1418","καὶ","O"
"1419","ἰδεῖν","O"
"1420","καὶ","O"
"1421","ἅψασθαι","O"
"1422","ὀκνοῦμεν","O"
"1423","·","O"
"1424","οἱ","O"
"1425","δὲ","O"
"1426","σκελετεύσαντες","O"
"1427","ἔνδον","O"
"1428","ἔχουσιν","O"
"1429","ὡς","O"
"1430","καλόν","O"
"1431","τι","O"
"1432","καὶ","O"
"1433","ἐνέχυρα","O"
"1434","τοὺς","O"
"1435","νεκροὺς","O"
"1436","λαμβάνουσιν","O"
"1437",".","O"
"1438","οὕτως","O"
"1439","ἀντέστραπται","O"
"1440","τῷ","O"
"1441","ἡμετέρῳ","O"
"1442","ὁ","O"
"1443","ἐκείνων","O"
"1444","τρόπος","O"
"1445",".","O"
