"ID","TOKEN","IS_STOP"
"100","δή","TRUE"
"101",".","FALSE"
"102","ἀλλὰ","TRUE"
"103","μὴ","TRUE"
"104","ἀνδρείας","FALSE"
"105","ἢ","TRUE"
"106","δικαιοσύνης","FALSE"
"107","ἢ","TRUE"
"108","ἄλλης","TRUE"
"109","τινὸς","TRUE"
"110","ἀρετῆς","FALSE"
"111",";","FALSE"
"112","οὐδὲ","TRUE"
"113","τοῦτο","TRUE"
"114",".","FALSE"
"115","ἀλλὰ","TRUE"
"116","μὴ","TRUE"
"117","τῶν","TRUE"
"118","περὶ","TRUE"
"119","τὸ","TRUE"
"120","σῶμά","FALSE"
"121","τινος","TRUE"
"122","ἀγαθῶν","FALSE"
"123",";","FALSE"
"124","ἢ","TRUE"
"125","οὐχ","TRUE"
"126","ὁμοίως","FALSE"
"127","ἔστιν","TRUE"
"128","ἐπὶ","TRUE"
"129","ξένης","FALSE"
"130","ὄντα","TRUE"
"131","ὑγιαίνειν","FALSE"
"132","καὶ","TRUE"
"133","ἰσχύειν","FALSE"
"134","καὶ","TRUE"
"135","ὀξὺ","FALSE"
"136","ὁρᾶν","FALSE"
"137","καὶ","TRUE"
"138","ὀξὺ","FALSE"
"139","ἀκούειν","FALSE"
"140",",","FALSE"
"141","ἐνίοτε","FALSE"
"142","δὲ","TRUE"
"143","μᾶλλον","FALSE"
"144","ἢ","TRUE"
"145","ἐν","TRUE"
"146","τῇ","TRUE"
"147","ἰδίᾳ","FALSE"
"148","μένοντα","FALSE"
"149",";","FALSE"
"150","καὶ","TRUE"
"151","μάλα","FALSE"
"152",".","FALSE"
"153","ἀλλὰ","TRUE"
"154","μὴ","TRUE"
"155","τῶν","TRUE"
"156","ἐκτὸς","FALSE"
"157","στερίσκει","FALSE"
"158","ἡ","TRUE"
"159","φυγή","FALSE"
"160",";","FALSE"
"161","ἢ","TRUE"
"162","οὐ","TRUE"
"163","πολλοῖς","FALSE"
"164","ὤφθη","FALSE"
"165","τὰ","TRUE"
"166","πράγματα","FALSE"
"167","κατὰ","TRUE"
"168","τὴν","TRUE"
"169","τῶν","TRUE"
"170","τοιούτων","TRUE"
"171","ὕπαρξιν","FALSE"
"172","ἐπιφανέστερα","FALSE"
"173","γεγονότα","FALSE"
"174","φυγάδων","FALSE"
"175","γενομένων","FALSE"
"176",";","FALSE"
"177","ἢ","TRUE"
"178","οὐ","TRUE"
"179","Φοῖνιξ","FALSE"
"180","ἐκ","TRUE"
"181","Δολοπίας","FALSE"
"182","ἐκπεσὼν","FALSE"
"183","ὑπὸ","TRUE"
"184","Ἀμύντορος","FALSE"
"185","εἰς","TRUE"
"186","Θετταλίαν","FALSE"
"187","φεύγει","FALSE"
"188",";","FALSE"
"189","Πηλέα","FALSE"
"190","δ","FALSE"
"191","ἐξικόμην","FALSE"
"192",",","FALSE"
"193","καί","TRUE"
"194","μ","FALSE"
"195","ἀφνειὸν","FALSE"
"196","ἔθηκε","FALSE"
"197",",","FALSE"
"198","πολὺν","FALSE"
"199","δέ","TRUE"
"200","μοι","TRUE"
"201","ὤπασε","FALSE"
"202","λαόν","FALSE"
"203",".","FALSE"
"204","Θεμιστοκλῆς","FALSE"
"205","ἐκεῖνος","FALSE"
"206","ὦ","TRUE"
"207","παῖ","FALSE"
"208","φησίν","FALSE"
"209","ἀπωλόμεθ","FALSE"
"210","ἂν","TRUE"
"211","εἰ","TRUE"
"212","μὴ","TRUE"
"213","ἀπωλόμεθα","FALSE"
"214",".","FALSE"
"215","νῦν","FALSE"
"216","δὲ","TRUE"
"217","πολλὴ","FALSE"
"218","τῶν","TRUE"
"219","τοιούτων","TRUE"
"220","ἀφθονίᾳ","FALSE"
"221",".","FALSE"
"222","ποίων","FALSE"
"223","οὖν","TRUE"
"224","ἀγαθῶν","FALSE"
"225","ἡ","TRUE"
"226","φυγὴ","FALSE"
"227","στερίσκει","FALSE"
"228",",","FALSE"
"229","ἢ","TRUE"
"230","τίνος","TRUE"
"231","κακοῦ","FALSE"
"232","παραιτία","FALSE"
"233","ἐστίν","TRUE"
"234",";","FALSE"
"235","ἐγὼ","TRUE"
"236","μὲν","TRUE"
"237","γὰρ","TRUE"
"238","οὐχ","TRUE"
"239","ὁρῶ","FALSE"
"240",".","FALSE"
"241","ἀλλ","FALSE"
"242","ἡμεῖς","TRUE"
"243","πολλαχοῦ","FALSE"
"244","αὑτοὺς","TRUE"
"245","κατορύττομεν","FALSE"
"246","καὶ","TRUE"
"247","φυγάδες","FALSE"
"248","γενόμενοι","FALSE"
"249","καὶ","TRUE"
"250","ἐν","TRUE"
"251","τῇ","TRUE"
"252","ἰδίᾳ","FALSE"
"253","μένοντες","FALSE"
"254",".","FALSE"
"255","οὐκ","TRUE"
"256","ἄρχουσι","FALSE"
"257",",","FALSE"
"258","φασίν","FALSE"
"259",",","FALSE"
"260","οὐ","TRUE"
"261","πιστεύονται","FALSE"
"262",",","FALSE"
"263","οὐ","TRUE"
"264","παρρησίαν","FALSE"
"265","ἔχουσιν","FALSE"
"266",".","FALSE"
"267","ἔνιοι","FALSE"
"268","δέ","TRUE"
"269","γε","TRUE"
"270","καὶ","TRUE"
"271","φρουροῦσι","FALSE"
"272","τὰς","TRUE"
"273","πόλεις","FALSE"
"274","παρὰ","TRUE"
"275","βασιλεῦσι","FALSE"
"276",",","FALSE"
"277","καὶ","TRUE"
"278","ἔθνη","FALSE"
"279","πιστεύονται","FALSE"
"280",",","FALSE"
"281","καὶ","TRUE"
"282","δωρεὰς","FALSE"
"283","μεγάλας","FALSE"
"284","καὶ","TRUE"
"285","συντάξεις","FALSE"
"286","λαμβάνουσι","FALSE"
"287",".","FALSE"
"288","Λυκῖνος","FALSE"
"289","ἐκεῖνος","FALSE"
"290","οὐ","TRUE"
"291","παρ","FALSE"
"292","ἡμῖν","TRUE"
"293","ἐφρούρει","FALSE"
"294","φυγὰς","FALSE"
"295","ὢν","TRUE"
"296","ἐκ","TRUE"
"297","τῆς","TRUE"
"298","Ἰταλίας","FALSE"
"299",",","FALSE"
"300","πιστευόμενος","FALSE"
"301","παρ","FALSE"
"302","Ἀντιγόνῳ","FALSE"
"303",",","FALSE"
"304","καὶ","TRUE"
"305","τὸ","TRUE"
"306","προσταττόμενον","FALSE"
"307","ἐποιοῦμεν","FALSE"
"308","Λυκίνῳ","FALSE"
"309","ἡμεῖς","TRUE"
"310","ἐν","TRUE"
"311","τῇ","TRUE"
"312","ἰδίᾳ","FALSE"
"313","μένοντες","FALSE"
"314",";","FALSE"
"315","Ἱππομέδων","FALSE"
"316","ὁ","TRUE"
"317","Λακεδαιμόνιος","FALSE"
"318","ὁ","TRUE"
"319","νῦν","FALSE"
"320","ἐπὶ","TRUE"
"321","Θρᾴκης","FALSE"
"322","καθεσταμένος","FALSE"
"323","ὑπὸ","TRUE"
"324","Πτολεμαίου","FALSE"
"325",",","FALSE"
"326","Χρεμωνίδης","FALSE"
"327","καὶ","TRUE"
"328","Γλαύκων","FALSE"
"329","οἱ","TRUE"
"330","Ἀθηναῖοι","FALSE"
"331","οὐ","TRUE"
"332","πάρεδροι","FALSE"
"333","καὶ","TRUE"
"334","σύμβουλοι","FALSE"
"335",";","FALSE"
"336","ἵνα","FALSE"
"337","μὴ","TRUE"
"338","τὰ","TRUE"
"339","παλαιά","FALSE"
"340","σοι","TRUE"
"341","λέγω","FALSE"
"342",",","FALSE"
"343","ἀλλὰ","TRUE"
"344","τὰ","TRUE"
"345","καθ","FALSE"
"346","ἡμᾶς","TRUE"
"347",".","FALSE"
"348","καὶ","TRUE"
"349","τὸ","TRUE"
"350","τελευταῖον","FALSE"
"351","οὐκ","TRUE"
"352","ἐπὶ","TRUE"
"353","στόλου","FALSE"
"354","τηλικούτου","FALSE"
"355","ἐξαπεστάλη","FALSE"
"356","καὶ","TRUE"
"357","χρημάτων","FALSE"
"358","τοσοῦτον","FALSE"
"359","πιστευόμενος","FALSE"
"360","καὶ","TRUE"
"361","τὴν","TRUE"
"362","ἐξουσίαν","FALSE"
"363","ἔχων","FALSE"
"364","ὡς","TRUE"
"365","βούλοιτο","FALSE"
"366","χρῆσθαι","FALSE"
"367",";","FALSE"
"368","－","FALSE"
"369","Ἀλλ","FALSE"
"370","ἔν","TRUE"
"371","γε","TRUE"
"372","τῇ","TRUE"
"373","ἰδίᾳ","FALSE"
"374","οὐκ","TRUE"
"375","ἄρχουσιν","FALSE"
"376","οἱ","TRUE"
"377","φυγάδες","FALSE"
"378",".","FALSE"
"379","Οὐδὲ","TRUE"
"380","γὰρ","TRUE"
"381","αἱ","TRUE"
"382","γυναῖκες","FALSE"
"383","οἴκοι","FALSE"
"384","μένουσαι","FALSE"
"385",",","FALSE"
"386","οὐδ","FALSE"
"387","οἱ","TRUE"
"388","παῖδες","FALSE"
"389",",","FALSE"
"390","οὐδὲ","TRUE"
"391","τὰ","TRUE"
"392","μειράκια","FALSE"
"393","ταυτί","FALSE"
"394",",","FALSE"
"395","οὐδ","FALSE"
"396","οἱ","TRUE"
"397","ἔξωροι","FALSE"
"398","τῇ","TRUE"
"399","ἡλικίᾳ","FALSE"
"400",".","FALSE"
"401","ἀλλὰ","TRUE"
"402","μή","TRUE"
"403","τι","TRUE"
"404","δυσχερὲς","FALSE"
"405","αὐτοῖς","TRUE"
"406",";","FALSE"
"407","εἰ","TRUE"
"408","δ","FALSE"
"409","ὠδυνῶντο","FALSE"
"410","ἐπὶ","TRUE"
"411","τούτῳ","TRUE"
"412",",","FALSE"
"413","οὐκ","TRUE"
"414","ἂν","TRUE"
"415","ἦσαν","TRUE"
"416","βάκηλοι","FALSE"
"417",";","FALSE"
"418","τί","TRUE"
"419","δὲ","TRUE"
"420","καὶ","TRUE"
"421","διαφέρει","FALSE"
"422","ἄρχειν","FALSE"
"423","ἢ","TRUE"
"424","ἰδιωτεύειν","FALSE"
"425",";","FALSE"
"426","σὺ","TRUE"
"427","πολλῶν","FALSE"
"428","ἢ","TRUE"
"429","ὀλίγων","FALSE"
"430","καὶ","TRUE"
"431","ἡβώντων","FALSE"
"432","βασιλεύεις","FALSE"
"433",",","FALSE"
"434","ἐγὼ","TRUE"
"435","δὲ","TRUE"
"436","ὀλίγων","FALSE"
"437","καὶ","TRUE"
"438","ἀνήβων","FALSE"
"439","παιδαγωγὸς","FALSE"
"440","γενόμενος","FALSE"
"441",",","FALSE"
"442","καὶ","TRUE"
"443","τὸ","TRUE"
"444","τελευταῖον","FALSE"
"445","ἐμαυτοῦ","FALSE"
"446","·","FALSE"
"447","τῇ","TRUE"
"448","γὰρ","TRUE"
"449","αὐτῇ","TRUE"
"450","ἐμπειρίᾳ","FALSE"
"451","χειρούμενον","FALSE"
"452","καὶ","TRUE"
"453","τοὺς","TRUE"
"454","πολλοὺς","FALSE"
"455","καὶ","TRUE"
"456","τὸν","TRUE"
"457","ἕνα","FALSE"
"458",",","FALSE"
"459","καὶ","TRUE"
"460","δημοσιεύοντα","FALSE"
"461","καὶ","TRUE"
"462","κατ","FALSE"
"463","οἰκίας","FALSE"
"464","ἐργολαβοῦντα","FALSE"
"465",",","FALSE"
"466","καὶ","TRUE"
"467","ἐπὶ","TRUE"
"468","ξένης","FALSE"
"469","ὄντα","TRUE"
"470","καὶ","TRUE"
"471","ἐν","TRUE"
"472","τῇ","TRUE"
"473","ἰδίᾳ","FALSE"
"474","μένοντα","FALSE"
"475",",","FALSE"
"476","καὶ","TRUE"
"477","κατὰ","TRUE"
"478","τὴν","TRUE"
"479","αὐτὴν","TRUE"
"480","εὐβουλίαν","FALSE"
"481","καὶ","TRUE"
"482","τῇ","TRUE"
"483","ἀρχῇ","FALSE"
"484","καλῶς","FALSE"
"485","καὶ","TRUE"
"486","τῇ","TRUE"
"487","ἰδιωτείᾳ","FALSE"
"488","ἔστι","TRUE"
"489","χρῆσθαι","FALSE"
"490",".","FALSE"
"491","τί","TRUE"
"492","οὖν","TRUE"
"493","διοίσει","FALSE"
"494","μοι","TRUE"
"495",",","FALSE"
"496","εἰ","TRUE"
"497","μὴ","TRUE"
"498","ἄρξω","FALSE"
"499","ἀλλὰ","TRUE"
"500","ἰδιωτεύσω","FALSE"
"501",";","FALSE"
"502","Ἀλλ","FALSE"
"503","οὐδὲ","TRUE"
"504","ἐξουσίαν","FALSE"
"505","ἕξεις","FALSE"
"506","εἰσελθεῖν","FALSE"
"507","εἰς","TRUE"
"508","τὴν","TRUE"
"509","ἰδίαν","FALSE"
"510",".","FALSE"
"511","Οὐδὲ","TRUE"
"512","γὰρ","TRUE"
"513","νῦν","FALSE"
"514","εἰς","TRUE"
"515","τὸ","TRUE"
"516","Θεσμοφόριον","FALSE"
"517","ἐξουσίαν","FALSE"
"518","ἔχω","FALSE"
"519",",","FALSE"
"520","οὐδ","FALSE"
"521","αἱ","TRUE"
"522","γυναῖκες","FALSE"
"523","εἰς","TRUE"
"524","τὸ","TRUE"
"525","τοῦ","TRUE"
"526","Ἐνυαλίου","FALSE"
"527",",","FALSE"
"528","οὐδ","FALSE"
"529","εἰς","TRUE"
"530","τὰ","TRUE"
"531","ἄβατα","FALSE"
"532","οὐθείς","FALSE"
"533","ἕξομεν","FALSE"
"534",".","FALSE"
"535","ἀλλ","FALSE"
"536","εἰ","TRUE"
"537","ἐπὶ","TRUE"
"538","τούτῳ","TRUE"
"539","ἄχθοιτό","FALSE"
"540","τις","TRUE"
"541",",","FALSE"
"542","οὐκ","TRUE"
"543","ἂν","TRUE"
"544","παιδαριώδης","FALSE"
"545","εἴη","TRUE"
"546",";","FALSE"
"547","οὐδὲ","TRUE"
"548","εἰς","TRUE"
"549","τὸ","TRUE"
"550","γυμνάσιον","FALSE"
"551","ἐνίοτε","FALSE"
"552","ἐξουσίαν","FALSE"
"553","ἔχω","FALSE"
"554",",","FALSE"
"555","ἀλλ","FALSE"
"556","ἀπελθὼν","FALSE"
"557","ἂν","TRUE"
"558","εἰς","TRUE"
"559","τὸ","TRUE"
"560","βαλανεῖον","FALSE"
"561","ἠλειψάμην","FALSE"
"562","τῇ","TRUE"
"563","αὐτῇ","TRUE"
"564","παλαιστρικῇ","FALSE"
"565","χρώμενος","FALSE"
"566","ᾗ","TRUE"
"567","καὶ","TRUE"
"568","πρὸ","FALSE"
"569","τοῦ","TRUE"
"570","ἐν","TRUE"
"571","τῷ","TRUE"
"572","γυμνασίῳ","FALSE"
"573",".","FALSE"
"574","οὕτω","TRUE"
"575","καὶ","TRUE"
"576","δεῦρο","FALSE"
"577","ἄβατον","FALSE"
"578","ἡγησάμενος","FALSE"
"579","τὴν","TRUE"
"580","ἰδίαν","FALSE"
"581","μεταβὰς","FALSE"
"582","ἀλλαχοῦ","FALSE"
"583","κατοικῶ","FALSE"
"584",",","FALSE"
"585","δύναμαι","FALSE"
"586","δὲ","TRUE"
"587","μεταβὰς","FALSE"
"588","ὥσπερ","FALSE"
"589","ἐξ","TRUE"
"590","ἑτέρας","FALSE"
"591","νεὼς","FALSE"
"592","εἰς","TRUE"
"593","ἑτέραν","FALSE"
"594","ὁμοίως","FALSE"
"595","εὐπλοεῖν","FALSE"
"596",",","FALSE"
"597","οὕτως","TRUE"
"598","ἐξ","TRUE"
"599","ἑτέρας","FALSE"
"600","πόλεως","FALSE"
"601","εἰς","TRUE"
"602","ἑτέραν","FALSE"
"603","ὁμοίως","FALSE"
"604","εὐδαιμονεῖν","FALSE"
"605",".","FALSE"
"606","οὔκουν","FALSE"
"607","ἀκλήρημά","FALSE"
"608","τι","TRUE"
"609","καὶ","TRUE"
"610","ὄνειδος","FALSE"
"611","ἐμόν","TRUE"
"612",",","FALSE"
"613","εἰ","TRUE"
"614","μὴ","TRUE"
"615","μετὰ","TRUE"
"616","πονηρῶν","FALSE"
"617","οἰκήσω","FALSE"
"618",".","FALSE"
"619","ἢ","TRUE"
"620","ἐμὸν","TRUE"
"621","ὄνειδος","FALSE"
"622",",","FALSE"
"623","ἀλλ","FALSE"
"624","οὐ","TRUE"
"625","τῶν","TRUE"
"626","ἐμὲ","TRUE"
"627","ἐκβαλόντων","FALSE"
"628","ἐπιεικῆ","FALSE"
"629","καὶ","TRUE"
"630","δίκαιον","FALSE"
"631","ὄντα","TRUE"
"632",";","FALSE"
"633","οὐκ","TRUE"
"634","ἀηδῶς","FALSE"
"635","Φιλήμων","FALSE"
"636","·","FALSE"
"637","ἠγωνισμένου","FALSE"
"638","γάρ","TRUE"
"639","ποτε","FALSE"
"640","αὐτοῦ","TRUE"
"641","καὶ","TRUE"
"642","ἀπηλλαχότος","FALSE"
"643","ἀστείως","FALSE"
"644","συναντῶντές","FALSE"
"645","τινες","TRUE"
"646","ὡς","TRUE"
"647","εὐημέρηκας","FALSE"
"648","ἔφασαν","FALSE"
"649","Φιλῆμον","FALSE"
"650",".","FALSE"
"651","ὑμεῖς","TRUE"
"652","μὲν","TRUE"
"653","οὖν","TRUE"
"654","φησίν","FALSE"
"655","οἴεσθε","FALSE"
"656","οὕτω","TRUE"
"657","τεθεαμένοι","FALSE"
"658","·","FALSE"
"659","ἐγὼ","TRUE"
"660","μὲν","TRUE"
"661","γὰρ","TRUE"
"662","ἀεὶ","FALSE"
"663","ἀγαθὸς","FALSE"
"664","ὢν","TRUE"
"665","διατελῶ","FALSE"
"666",".","FALSE"
"667","Τί","TRUE"
"668","οὖν","TRUE"
"669",";","FALSE"
"670","ὑπὸ","TRUE"
"671","χειρόνων","FALSE"
"672","φυγαδεύεσθαι","FALSE"
"673","οὐ","TRUE"
"674","παροινία","FALSE"
"675",";","FALSE"
"676","Σὺ","TRUE"
"677","δ","FALSE"
"678","ἂν","TRUE"
"679","ἐβούλου","FALSE"
"680",",","FALSE"
"681","φησίν","FALSE"
"682",",","FALSE"
"683","ὑπὸ","TRUE"
"684","καλῶν","FALSE"
"685","καὶ","TRUE"
"686","ἀγαθῶν","FALSE"
"687","ἢ","TRUE"
"688","οὐχ","TRUE"
"689","οὕτω","TRUE"
"690","μὲν","TRUE"
"691","σὸν","TRUE"
"692","ἔγκλημα","FALSE"
"693",";","FALSE"
"694","οὐθένα","FALSE"
"695","γὰρ","TRUE"
"696","ἀγνωμόνως","FALSE"
"697","καὶ","TRUE"
"698","ἀδίκως","FALSE"
"699","ἄνδρες","FALSE"
"700","ἀγαθοὶ","FALSE"
"701","φυγαδεύουσιν","FALSE"
"702","·","FALSE"
"703","οὐ","TRUE"
"704","γὰρ","TRUE"
"705","ἂν","TRUE"
"706","ἦσαν","TRUE"
"707","δίκαιοι","FALSE"
"708",".","FALSE"
"709","Παρευδοκιμεῖσθαι","FALSE"
"710","οὖν","TRUE"
"711","ὑπὸ","TRUE"
"712","τῶν","TRUE"
"713","τοιούτων","TRUE"
"714","καὶ","TRUE"
"715","χειροτονίᾳ","FALSE"
"716","καὶ","TRUE"
"717","ψήφῳ","FALSE"
"718","οὐκ","TRUE"
"719","ὄνειδος","FALSE"
"720",";","FALSE"
"721","Οὐ","TRUE"
"722","σόν","TRUE"
"723","γε","TRUE"
"724",",","FALSE"
"725","ἀλλὰ","TRUE"
"726","τῶν","TRUE"
"727","τούτους","TRUE"
"728","χειροτονούντων","FALSE"
"729","καὶ","TRUE"
"730","ψηφοφορούντων","FALSE"
"731","·","FALSE"
"732","ὥσπερ","FALSE"
"733","εἰ","TRUE"
"734","τὸν","TRUE"
"735","ἄριστον","FALSE"
"736","ἰατρὸν","FALSE"
"737","ἀφέντες","FALSE"
"738","φαρμακοπώλην","FALSE"
"739","εἴλοντο","FALSE"
"740","καὶ","TRUE"
"741","τούτῳ","TRUE"
"742","τὸ","TRUE"
"743","δημόσιον","FALSE"
"744","ἔργον","FALSE"
"745","ἐνεχείρισαν","FALSE"
"746",",","FALSE"
"747","πότερον","FALSE"
"748","τοῦ","TRUE"
"749","ἰατροῦ","FALSE"
"750","εἶπας","FALSE"
"751","ἂν","TRUE"
"752","ὄνειδος","FALSE"
"753","καὶ","TRUE"
"754","ἀκλήρημα","FALSE"
"755","τοῦτο","TRUE"
"756","ἢ","TRUE"
"757","τῶν","TRUE"
"758","ἑλομένων","FALSE"
"759",";","FALSE"
"760","Ἀλλὰ","TRUE"
"761","τοῦτό","TRUE"
"762","γε","TRUE"
"763",",","FALSE"
"764","εὑρεθῆναι","FALSE"
"765","τὴν","TRUE"
"766","πατρίδα","FALSE"
"767","μοχθηρὰν","FALSE"
"768","καὶ","TRUE"
"769","ἀχάριστον","FALSE"
"770","οὖσαν","TRUE"
"771",",","FALSE"
"772","εἰς","TRUE"
"773","ἣν","TRUE"
"774","πολλά","FALSE"
"775","τις","TRUE"
"776","ἐπόνησε","FALSE"
"777",",","FALSE"
"778","πῶς","FALSE"
"779","οὐκ","TRUE"
"780","ἀκλήρημα","FALSE"
"781",";","FALSE"
"782","Καὶ","TRUE"
"783","πῶς","FALSE"
"784","ἂν","TRUE"
"785","εἴη","TRUE"
"786","τοῦτο","TRUE"
"787","ἀκλήρημα","FALSE"
"788",",","FALSE"
"789","ἀλλ","FALSE"
"790","οὐκ","TRUE"
"791","εἰ","TRUE"
"792","δεῖ","FALSE"
"793","εἰπεῖν","FALSE"
"794","οὕτως","TRUE"
"795","εὐκλήρημα","FALSE"
"796","τὸ","TRUE"
"797","γνῶναι","FALSE"
"798","ποία","FALSE"
"799","τις","TRUE"
"800","πρότερον","FALSE"
"801","μὴ","TRUE"
"802","εἰδότα","FALSE"
"803",";","FALSE"
"804","ἀλλ","FALSE"
"805","εἰ","TRUE"
"806","μὲν","TRUE"
"807","τὴν","TRUE"
"808","γυναῖκα","FALSE"
"809","ᾔσθου","FALSE"
"810","πονηρὰν","FALSE"
"811","καὶ","TRUE"
"812","ἐπίβουλον","FALSE"
"813","οὖσαν","TRUE"
"814","πρότερον","FALSE"
"815","μὴ","TRUE"
"816","εἰδώς","FALSE"
"817",",","FALSE"
"818","ἂν","TRUE"
"819","ἔσχες","FALSE"
"820","χάριν","FALSE"
"821",",","FALSE"
"822","καὶ","TRUE"
"823","εἰ","TRUE"
"824","τὸν","TRUE"
"825","οἰκέτην","FALSE"
"826","δραπέτην","FALSE"
"827","καὶ","TRUE"
"828","κλέπτην","FALSE"
"829",",","FALSE"
"830","ἵνα","FALSE"
"831","φυλάττῃ","FALSE"
"832","·","FALSE"
"833","εἰ","TRUE"
"834","δὲ","TRUE"
"835","τὴν","TRUE"
"836","πατρίδα","FALSE"
"837","πονηρὰν","FALSE"
"838","καὶ","TRUE"
"839","ἀχάριστον","FALSE"
"840","ᾔσθου","FALSE"
"841",",","FALSE"
"842","ἀκληρεῖν","FALSE"
"843","ἡγῇ","FALSE"
"844","σύ","TRUE"
"845",",","FALSE"
"846","ἀλλ","FALSE"
"847","οὐ","TRUE"
"848","χάριν","FALSE"
"849","ἔχεις","FALSE"
"850",";","FALSE"
"851","Ἀλλ","FALSE"
"852","ὅμως","FALSE"
"853","μέγα","FALSE"
"854","μοι","TRUE"
"855","δοκεῖ","FALSE"
"856","τὸ","TRUE"
"857","ἐν","TRUE"
"858","ᾗ","TRUE"
"859","ἐγένετό","FALSE"
"860","τις","TRUE"
"861","καὶ","TRUE"
"862","ἐτράφη","FALSE"
"863",",","FALSE"
"864","ἐν","TRUE"
"865","ταύτῃ","TRUE"
"866","καταγενέσθαι","FALSE"
"867",".","FALSE"
"868","Πότερον","FALSE"
"869","καὶ","TRUE"
"870","ἐν","TRUE"
"871","οἰκίᾳ","FALSE"
"872","ἐν","TRUE"
"873","ᾗ","TRUE"
"874","ἐτράφης","FALSE"
"875","καὶ","TRUE"
"876","ἐγένου","FALSE"
"877","ἐν","TRUE"
"878","ταύτῃ","TRUE"
"879","καταγενέσθαι","FALSE"
"880",",","FALSE"
"881","κἂν","TRUE"
"882","ᾖ","TRUE"
"883","σαπρὰ","FALSE"
"884","καὶ","TRUE"
"885","ῥέουσα","FALSE"
"886","καὶ","TRUE"
"887","καταπίπτουσα","FALSE"
"888",";","FALSE"
"889","καὶ","TRUE"
"890","ἐν","TRUE"
"891","νηῒ","FALSE"
"892","ἐν","TRUE"
"893","ᾗ","TRUE"
"894","ἐγένου","FALSE"
"895","καὶ","TRUE"
"896","ἐκ","TRUE"
"897","παιδίου","FALSE"
"898","ἔπλεις","FALSE"
"899",",","FALSE"
"900","ἐνταῦθα","FALSE"
"901","κἂν","TRUE"
"902","ἀκάτιον","FALSE"
"903","ᾖ","TRUE"
"904",",","FALSE"
"905","οὐδ","FALSE"
"906","εἰ","TRUE"
"907","κωπηλατοῦντα","FALSE"
"908","διαρρήγνυσθαι","FALSE"
"909","δέοι","FALSE"
"910",",","FALSE"
"911","εἰς","TRUE"
"912","τὴν","TRUE"
"913","εἰκόσορον","FALSE"
"914","μεταβάντα","FALSE"
"915","ἀσφαλῶς","FALSE"
"916","καὶ","TRUE"
