"ID","TOKEN","UPOS"
"32480","τὴν","DET"
"32481","αὐλὴν","NOUN"
"32482","τὴν","DET"
"32483","βασιλικὴν","ADJ"
"32484","ὁπλίτας","NOUN"
"32485","ἀναθέσθαι","VERB"
"32486","τὸν","DET"
"32487","Σολομῶντα","PROPN"
"32488","ἐπὶ","ADP"
"32489","τὴν","DET"
"32490","τοῦ","DET"
"32491","βασιλέως","NOUN"
"32492","ἡμίονον","NOUN"
"32493",",","PUNCT"
"32494","καὶ","CCONJ"
"32495","ἀπαγαγόντας","VERB"
"32496","ἔξω","ADP"
"32497","τῆς","DET"
"32498","πόλεως","NOUN"
"32499","ἐπὶ","ADP"
"32500","τὴν","DET"
"32501","πηγὴν","NOUN"
"32502","τὴν","DET"
"32503","καλουμένην","VERB"
"32504","Σιῶν","PROPN"
"32505","χρῖσαι","VERB"
"32506","τῷ","DET"
"32507","ἁγίῳ","ADJ"
"32508","ἐλαίῳ","NOUN"
"32509",",","PUNCT"
"32510","καὶ","CCONJ"
"32511","βασιλέα","NOUN"
"32512","ἀναγορεῦσαι","VERB"
"32513","σαλπίζοντας","VERB"
"32514","ἐν","ADP"
"32515","τοῖς","DET"
"32516","κέρασι","NOUN"
"32517",",","PUNCT"
"32518","καὶ","CCONJ"
"32519","διὰ","ADP"
"32520","μέσης","ADJ"
"32521","τῆς","DET"
"32522","πόλεως","NOUN"
"32523","παραπέμψαι","VERB"
"32524","αὐτόν","PRON"
"32525",".","PUNCT"
"32526","οἱ","PRON"
"32527","δὲ","ADV"
"32528","αὐτίκα","ADV"
"32529","καθὼς","ADV"
"32530","ἐνετάλθησαν","VERB"
"32531","πεποιήκασι","VERB"
"32532","·","PUNCT"
"32533","καὶ","CCONJ"
"32534","διεβοήθη","VERB"
"32535","πανταχοῦ","ADV"
"32536","ἡ","DET"
"32537","τοῦ","DET"
"32538","Σολομῶντας","PROPN"
"32539","ἀνάρρησις","NOUN"
"32540",".","PUNCT"
"32541","ὡς","SCONJ"
"32542","δ᾿","ADV"
"32543","ἐγνώσθη","VERB"
"32544","καὶ","CCONJ"
"32545","τῷ","DET"
"32546","Αδωνίᾳ","PROPN"
"32547","καὶ","CCONJ"
"32548","τοῖς","DET"
"32549","συνευωχουμένοις","VERB"
"32550","αὐτῷ","PRON"
"32551",",","PUNCT"
"32552","οἱ","DET"
"32553","μὲν","ADV"
"32554","ἄλλοι","ADJ"
"32555","πρὸς","ADP"
"32556","ἑαυτοὺς","PRON"
"32557","ἀπῆλθον","VERB"
"32558",",","PUNCT"
"32559","Ἀδωνίας","PROPN"
"32560","δὲ","ADV"
"32561","μᾶλλον","ADV"
"32562","δεδιὼς","VERB"
"32563","τῷ","DET"
"32564","θυσιαστηρίῳ","NOUN"
"32565","προσπέφευγε","VERB"
"32566","καὶ","CCONJ"
"32567","πίστεις","NOUN"
"32568","τῆς","DET"
"32569","σωτηρίας","NOUN"
"32570","ᾔτει","VERB"
"32571","παρὰ","ADP"
"32572","τοῦ","DET"
"32573","Σολομῶντος","PROPN"
"32574",".","PUNCT"
"32575","ὁ","PRON"
"32576","δὲ","ADV"
"32577","τῆς","DET"
"32578","μὲν","ADV"
"32579","τότε","ADV"
"32580","ἁμαρτίας","NOUN"
"32581","ἀφῆκεν","VERB"
"32582","αὐτόν","PRON"
"32583",",","PUNCT"
"32584","εἰ","SCONJ"
"32585","δ","ADV"
"32586","εἰσαῦθις","ADV"
"32587","ἔφη","VERB"
"32588","κακόν","ADJ"
"32589","τι","DET"
"32590","ποιῶν","VERB"
"32591","εὑρεθῇ","VERB"
"32592",",","PUNCT"
"32593","θανατωθήσεται","VERB"
"32594",".","PUNCT"
"32595","Ὁρῶν","VERB"
"32596","δὲ","ADV"
"32597","Δαβὶδ","PROPN"
"32598","ἐγγίζοντά","VERB"
"32599","οἱ","PRON"
"32600","τὸν","DET"
"32601","θάνατον","NOUN"
"32602",",","PUNCT"
"32603","προσκαλεῖται","VERB"
"32604","τὸν","DET"
"32605","Σολομῶντα","PROPN"
"32606","καὶ","CCONJ"
"32607","ἐντέλλεται","VERB"
"32608","αὐτῷ","PRON"
"32609","φυλάττειν","VERB"
"32610","τὰς","DET"
"32611","τοῦ","DET"
"32612","θεοῦ","NOUN"
"32613","ἐντολὰς","NOUN"
"32614","καὶ","CCONJ"
"32615","κατὰ","ADP"
"32616","τοὺς","DET"
"32617","νόμους","NOUN"
"32618","αὐτοῦ","PRON"
"32619","πολιτεύεσθαι","VERB"
"32620",",","PUNCT"
"32621","ἵνα","SCONJ"
"32622","τὸ","DET"
"32623","σπέρμα","NOUN"
"32624","ἡμῶν","PRON"
"32625","φησι","VERB"
"32626",",","PUNCT"
"32627","καθὼς","ADV"
"32628","ἐπηγγείλατό","VERB"
"32629","μοι","PRON"
"32630","ὁ","DET"
"32631","κύριος","NOUN"
"32632",",","PUNCT"
"32633","ἕως","ADP"
"32634","τοῦ","DET"
"32635","αἰῶνος","NOUN"
"32636","εἴη","AUX"
"32637","ἐπὶ","ADP"
"32638","τοῦ","DET"
"32639","θρόνου","NOUN"
"32640","μου","PRON"
"32641",".","PUNCT"
"32642","καὶ","CCONJ"
"32643","προστίθησι","VERB"
"32644","μὴ","ADV"
"32645","ἐᾶσαι","VERB"
"32646","τὸν","DET"
"32647","Ἰωὰβ","PROPN"
"32648","ἀτιμώρητον","ADJ"
"32649",",","PUNCT"
"32650","ἀνελόντα","VERB"
"32651","τὸν","DET"
"32652","Ἀβεννὴρ","PROPN"
"32653","καὶ","CCONJ"
"32654","τὸν","DET"
"32655","Ἀμεσίαν","PROPN"
"32656","μηδὲ","CCONJ"
"32657","μέντοι","ADV"
"32658","τὸν","DET"
"32659","Σεμεεί","PROPN"
"32660",",","PUNCT"
"32661","ὃς","PRON"
"32662","αὐτῷ","PRON"
"32663","κατηράσατο","VERB"
"32664","φεύγοντι","VERB"
"32665",".","PUNCT"
"32666","καὶ","CCONJ"
"32667","ἄλλα","ADJ"
"32668","αὐτῷ","PRON"
"32669","ἐντειλάμενος","VERB"
"32670",",","PUNCT"
"32671","καὶ","CCONJ"
"32672","ναὸν","NOUN"
"32673","ἐπισκήψας","VERB"
"32674","οἰκοδομήσαι","VERB"
"32675","κυρίῳ","NOUN"
"32676",",","PUNCT"
"32677","καὶ","CCONJ"
"32678","τὴν","DET"
"32679","διαγραφὴν","NOUN"
"32680","τῆς","DET"
"32681","οἰκοδομῆς","NOUN"
"32682","τοῦ","DET"
"32683","ναοῦ","NOUN"
"32684","παρέσχεν","VERB"
"32685","αὐτῷ","PRON"
"32686",",","PUNCT"
"32687","καὶ","CCONJ"
"32688","πρὸς","ADP"
"32689","τὸ","DET"
"32690","ἔργον","NOUN"
"32691","λόγοις","NOUN"
"32692","διήγειρε","VERB"
"32693","καὶ","CCONJ"
"32694","αὐτὸν","PRON"
"32695","καὶ","CCONJ"
"32696","τοὺς","DET"
"32697","ἄρχοντας","NOUN"
"32698","καὶ","CCONJ"
"32699","τὴν","DET"
"32700","φυλὴν","NOUN"
"32701","Λευὶ","PROPN"
"32702",",","PUNCT"
"32703","πολλὰ","ADJ"
"32704","φήσας","VERB"
"32705","καταλιπεῖν","VERB"
"32706","εἰς","ADP"
"32707","τὴν","DET"
"32708","κατασκευὴν","NOUN"
"32709","τοῦ","DET"
"32710","ναοῦ","NOUN"
"32711",",","PUNCT"
"32712","τάλαντα","NOUN"
"32713","μὲν","ADV"
"32714","χρυσοῦ","NOUN"
"32715","μύρια","NUM"
"32716",",","PUNCT"
"32717","μυριάδας","NOUN"
"32718","δὲ","ADV"
"32719","ταλάντων","NOUN"
"32720","ἀργύρου","NOUN"
"32721","δέκα","NUM"
"32722",",","PUNCT"
"32723","σμάραγδόν","NOUN"
"32724","τε","CCONJ"
"32725","καὶ","CCONJ"
"32726","ἄλλους","DET"
"32727","λίθους","NOUN"
"32728","πολυτελεῖς","ADJ"
"32729",",","PUNCT"
"32730","χαλκὸν","NOUN"
"32731","δὲ","ADV"
"32732","καὶ","CCONJ"
"32733","σίδηρον","NOUN"
"32734","ἀριθμὸν","NOUN"
"32735","ὑπερβαίνοντα","VERB"
"32736",",","PUNCT"
"32737","καὶ","CCONJ"
"32738","ὕλην","NOUN"
"32739","ἑτέραν","ADJ"
"32740","ἄφθονον","ADJ"
"32741","·","PUNCT"
"32742","καὶ","CCONJ"
"32743","νῦν","ADV"
"32744","δὲ","ADV"
"32745","προστιθέναι","VERB"
"32746","τοῖς","DET"
"32747","ἤδη","ADV"
"32748","συνειλεγμένοις","VERB"
"32749","χρυσοῦ","NOUN"
"32750","καθαροῦ","ADJ"
"32751","τρισχίλια","NUM"
"32752","τάλαντα","NOUN"
"32753","εἰς","ADP"
"32754","τὸ","DET"
"32755","ἄδυτον","ADJ"
"32756",",","PUNCT"
"32757","καὶ","CCONJ"
"32758","μυρίους","NUM"
"32759","στατῆρας","NOUN"
"32760",",","PUNCT"
"32761","ἀργύρου","NOUN"
"32762","δὲ","ADV"
"32763","μύρια","NUM"
"32764","τάλαντα","NOUN"
"32765",".","PUNCT"
"32766","καὶ","CCONJ"
"32767","εἴ","SCONJ"
"32768","τινι","ADJ"
"32769","δὲ","ADV"
"32770","λίθος","NOUN"
"32771","ἦν","AUX"
"32772","τῶν","DET"
"32773","τιμίων","ADJ"
"32774",",","PUNCT"
"32775","ἐκόμισεν","VERB"
"32776","ἕκαστος","ADJ"
"32777","καὶ","CCONJ"
"32778","παρέδωκεν","VERB"
"32779","εἰς","ADP"
"32780","τοὺς","DET"
"32781","θησαυρούς","NOUN"
"32782",".","PUNCT"
"32783","μετ","ADP"
"32784","ὀλίγον","ADJ"
"32785","δὲ","ADV"
"32786","ἐτελεύτησεν","VERB"
"32787","ὁ","DET"
"32788","Δαβίδ","PROPN"
"32789",",","PUNCT"
"32790","βιώσας","VERB"
"32791","ἑβδομήκοντα","NUM"
"32792",",","PUNCT"
"32793","βασιλεύσας","VERB"
"32794","ἐν","ADP"
"32795","Χεβρὼν","PROPN"
"32796","μὲν","ADV"
"32797","ἔτη","NOUN"
"32798","ἑπτά","NUM"
"32799",",","PUNCT"
"32800","ἐν","ADP"
"32801","Ἱερουσαλὴμ","PROPN"
"32802","δὲ","ADV"
"32803","τρία","NUM"
"32804","πρὸς","ADP"
"32805","τριάκοντα","NUM"
"32806",",","PUNCT"
"32807","ἀνὴρ","NOUN"
"32808","πᾶσαν","DET"
"32809","ἀρετὴν","NOUN"
"32810","κατωρθωκὼς","VERB"
"32811","προσήκουσαν","VERB"
"32812","βασιλεῖ","NOUN"
"32813",".","PUNCT"
"32814","ἔθαψε","VERB"
"32815","δὲ","ADV"
"32816","αὐτὸν","PRON"
"32817","ὁ","DET"
"32818","παῖς","NOUN"
"32819","Σολομὼν","PROPN"
"32820","ἐν","ADP"
"32821","Ἱεροσολύμοις","PROPN"
"32822","βασιλικῶς","ADV"
"32823",",","PUNCT"
"32824","καὶ","CCONJ"
"32825","πλοῦτον","NOUN"
"32826","ἄφθονον","ADJ"
"32827","αὐτῷ","PRON"
"32828","συνεκήδευσεν","VERB"
"32829",".","PUNCT"
"32830","Σολομὼν","PROPN"
"32831","δὲ","ADV"
"32832","ὅτε","SCONJ"
"32833","τὴν","DET"
"32834","βασιλείαν","NOUN"
"32835","παρέλαβε","VERB"
"32836","νεώτατος","ADJ"
"32837","ἠν","AUX"
"32838",",","PUNCT"
"32839","δωδέκατον","ADJ"
"32840","ἕκατον","NUM"
"32841","ἔτος","NOUN"
"32842","ἄγων","VERB"
"32843","τῆς","DET"
"32844","ἡλικίας","NOUN"
"32845","αὐτοῦ","PRON"
"32846",".","PUNCT"
"32847","μέντοι","ADV"
"32848","Ἀδωνίας","PROPN"
"32849","πορευθεὶς","VERB"
"32850","πρὸς","ADP"
"32851","Βηρσαβεὲ","PROPN"
"32852","τὴν","DET"
"32853","μητέρα","NOUN"
"32854","τοῦ","DET"
"32855","Σολομῶντος","PROPN"
"32856","οἶδας","VERB"
"32857","εἶπε","VERB"
"32858","τὴν","DET"
"32859","βασιλείαν","NOUN"
"32860","ἐμοὶ","PRON"
"32861","προσήκειν","VERB"
"32862","καὶ","CCONJ"
"32863","διὰ","ADP"
"32864","πρεσβυγένειαν","NOUN"
"32865","καὶ","CCONJ"
"32866","διὰ","ADP"
"32867","τὴν","DET"
"32868","αἵρεσιν","NOUN"
"32869","τοῦ","DET"
"32870","λαοῦ","NOUN"
"32871",",","PUNCT"
"32872","μετέβη","VERB"
"32873","δὲ","ADV"
"32874","πρὸς","ADP"
"32875","Σολομῶντα","PROPN"
"32876","τὸν","DET"
"32877","ἀδελφόν","NOUN"
"32878","μου","PRON"
"32879",",","PUNCT"
"32880","καί","CCONJ"
"32881","μοι","PRON"
"32882","στερκτέον","VERB"
"32883","τὸ","DET"
"32884","γεγονὸς","VERB"
"32885","ὡς","ADV"
"32886","γνώμῃ","NOUN"
"32887","θεοῦ","NOUN"
"32888","γεγονός","VERB"
"32889",".","PUNCT"
"32890","μίαν","NUM"
"32891","δ","ADV"
"32892","αἰτῶ","VERB"
"32893","αἴτησιν","NOUN"
"32894",",","PUNCT"
"32895","δοθῆναί","VERB"
"32896","μοι","PRON"
"32897","πρὸς","ADP"
"32898","γάμον","NOUN"
"32899","τὴν","DET"
"32900","τῷ","DET"
"32901","πατρὶ","NOUN"
"32902","συγκοιμωμένην","VERB"
"32903","κόρην","NOUN"
"32904","τὴν","DET"
"32905","Ἀβισάκ","PROPN"
"32906",",","PUNCT"
"32907","ἐπεὶ","SCONJ"
"32908","μηδ","ADV"
"32909","ἔγνω","VERB"
"32910","ταύτην","ADJ"
"32911","ὁ","DET"
"32912","πατὴρ","NOUN"
"32913","διὰ","ADP"
"32914","γῆρας","NOUN"
"32915",",","PUNCT"
"32916","ἀλλ","CCONJ"
"32917","ἔτι","ADV"
"32918","παρθένος","NOUN"
"32919","ἐστίν","AUX"
"32920",".","PUNCT"
"32921","ἡ","DET"
"32922","δὲ","ADV"
"32923","Βηρσαβεὲ","PROPN"
"32924","τοὺς","DET"
"32925","λόγους","NOUN"
"32926","ὑπέσχετο","VERB"
"32927","τῷ","DET"
"32928","υἱῷ","NOUN"
"32929","καὶ","CCONJ"
"32930","καταπράξασθαι","VERB"
"32931","τὸν","DET"
"32932","γάμον","NOUN"
"32933","αὐτῷ","PRON"
"32934","σπουδαιότατα","ADV"
"32935",".","PUNCT"
"32936","καὶ","CCONJ"
"32937","πορευθεῖσα","VERB"
"32938","πρὸς","ADP"
"32939","τὸν","DET"
"32940","υἱὸν","NOUN"
"32941","δοῦναι","VERB"
"32942","τῷ","DET"
"32943","ἀδελφῷ","NOUN"
"32944","Ἀδωνίᾳ","PROPN"
"32945","τὴν","DET"
"32946","Ἀβισὰκ","PROPN"
"32947","παρεκάλει","VERB"
"32948",".","PUNCT"
"32949","ὁ","PRON"
"32950","δὲ","ADV"
"32951","ὀργισθεὶς","VERB"
"32952","ἐπὶ","ADP"
"32953","τῷ","DET"
"32954","λόγῳ","NOUN"
"32955","θαυμάζειν","VERB"
"32956","εἶπεν","VERB"
"32957","εἰ","SCONJ"
"32958","μὴ","ADV"
"32959","καὶ","ADV"
"32960","τῆς","DET"
"32961","βασιλείας","NOUN"
"32962","παραχωρῆσαι","VERB"
"32963","Ἀδωνίᾳ","PROPN"
"32964","ὡς","ADV"
"32965","πρεσβυτέρῳ","ADJ"
"32966","αὐτὸν","PRON"
"32967","ἀξιοῖ","VERB"
"32968",".","PUNCT"
"32969","καὶ","CCONJ"
"32970","αὐτίκα","ADV"
"32971","τῶ","DET"
"32972","ἐπὶ","ADP"
"32973","τῶν","DET"
"32974","σωματοφυλάκων","NOUN"
"32975","Βαναίᾳ","PROPN"
"32976","κτεῖναι","VERB"
"32977","τὸν","DET"
"32978","Ἀδωνίαν","PROPN"
"32979","προσέταξε","VERB"
"32980",".","PUNCT"
"32981","τῷ","DET"
"32982","δὲ","ADV"
"32983","Ἀβιάθαρ","PROPN"
"32984","εἰς","ADP"
"32985","τὴν","DET"
"32986","ἐνεγκαμένην","VERB"
"32987","πορευθῆναι","VERB"
"32988","ἐπέταξε","VERB"
"32989","καὶ","CCONJ"
"32990","διάγειν","VERB"
"32991","ἐν","ADP"
"32992","τοῖς","DET"
"32993","ἀγροῖς","NOUN"
"32994",".","PUNCT"
"32995","θανάτου","NOUN"
"32996","γάρ","ADV"
"32997","φησι","VERB"
"32998","ῥύεταί","VERB"
"32999","σε","PRON"
"33000","ὁπόσα","PRON"
"33001","μου","PRON"
"33002","σὺν","ADP"
"33003","ἔκαμες","VERB"
"33004","τῷ","DET"
"33005","πατρί","NOUN"
"33006",".","PUNCT"
"33007","καθὼς","ADV"
"33008","οὑ","ADV"
"33009","ν","ADV"
"33010","τῷ","DET"
"33011","Ἤλει","PROPN"
"33012","προείρηκεν","VERB"
"33013","ὁ","DET"
"33014","θεός","NOUN"
"33015",",","PUNCT"
"33016","ἀφῄρητο","VERB"
"33017","ἡ","DET"
"33018","τῆς","DET"
"33019","ἱερωσύνης","NOUN"
"33020","τιμὴ","NOUN"
"33021","ἐξ","ADP"
"33022","οἴκου","NOUN"
"33023","Ἰθάμαρ","PROPN"
"33024","καὶ","CCONJ"
"33025","πρὸς","ADP"
"33026","Σαδὼκ","PROPN"
"33027","μεταπέπτωκεν","VERB"
"33028",",","PUNCT"
"33029","ἐκ","ADP"
"33030","τοῦ","DET"
"33031","γένους","NOUN"
"33032","ὄντα","AUX"
"33033","τοῦ","DET"
"33034","Φινεές","PROPN"
"33035",".","PUNCT"
"33036","ὁ","DET"
"33037","δὲ","ADV"
"33038","στρατηγὸς","NOUN"
"33039","Ἰωὰβ","PROPN"
"33040","ταῦτα","ADJ"
"33041","μαθὼν","VERB"
"33042","καὶ","CCONJ"
"33043","περιδεὴς","ADJ"
"33044","γεγονὼς","VERB"
"33045","τῷ","DET"
"33046","θυσιαστηρίῳ","NOUN"
"33047","προσπέφευγε","VERB"
"33048",",","PUNCT"
"33049","καὶ","CCONJ"
"33050","καλούμενος","VERB"
"33051","οὐκ","ADV"
"33052","ἄν","ADV"
"33053","ποτε","ADV"
"33054","ἐξελθεῖν","VERB"
"33055","εἶπεν","VERB"
"33056",",","PUNCT"
"33057","ἀλλ","CCONJ"
"33058","αὐτοῦ","ADV"
"33059","τεθνήξεσθαι","VERB"
"33060","καὶ","CCONJ"
"33061","οὐκ","ADV"
"33062","ἄλλοθι","ADV"
"33063",".","PUNCT"
"33064","τοῦτο","ADJ"
"33065","τῷ","DET"
"33066","βασιλεῖ","NOUN"
"33067","ἀγγελθὲν","VERB"
"33068","πέπεικε","VERB"
"33069","στεῖλαι","VERB"
"33070","κἀκεῖ","ADV"
"33071","τὸν","DET"
"33072","Ἰωὰρ","PROPN"
"33073","ἀνελεῖν","VERB"
"33074",".","PUNCT"
"33075","ἐντεῦθεν","ADV"
"33076","Βαναίας","PROPN"
"33077","μὲν","ADV"
"33078","πάσης","DET"
"33079","τῆς","DET"
"33080","δυνάμεως","NOUN"
"33081","προκεχείριστο","VERB"
"33082","στρατηγός","NOUN"
"33083",",","PUNCT"
"33084","Σαδὼκ","PROPN"
"33085","δὲ","ADV"
"33086","τῆς","DET"
"33087","ἀρχιερωσύνης","NOUN"
"33088","ἠξίωτο","VERB"
"33089",".","PUNCT"
"33090","τὸν","DET"
"33091","δέ","ADV"
"33092","γε","ADV"
"33093","Σεμεεὶ","PROPN"
"33094","ὁ","DET"
"33095","βασιλεὺς","NOUN"
"33096","ἐν","ADP"
"33097","Ἰερουσαλὴμ","PROPN"
"33098","περιώρισεν","VERB"
"33099","ὥστε","SCONJ"
"33100","ταύτης","ADJ"
"33101","μὴ","ADV"
"33102","ἐξιέναι","VERB"
"33103","·","PUNCT"
"33104","εἰ","SCONJ"
"33105","δ","ADV"
"33106","οὔ","ADV"
"33107",",","PUNCT"
"33108","θάνατον","NOUN"
"33109","αὐτῷ","PRON"
"33110","τὸ","DET"
"33111","ἐπιτίμιον","NOUN"
"33112","ἔταξεν","VERB"
"33113",".","PUNCT"
"33114","ὁ","PRON"
"33115","δὲ","ADV"
"33116","μετὰ","ADP"
"33117","ἔτη","NOUN"
"33118","τρία","NUM"
"33119","δούλων","NOUN"
"33120","αὐτοῦ","PRON"
"33121","φυγόντων","VERB"
"33122","ἐπὶ","ADP"
"33123","ζήτησιν","NOUN"
"33124","αὐτῶν","PRON"
"33125","ἐξελήλυθε","VERB"
"33126","·","PUNCT"
"33127","καὶ","CCONJ"
"33128","τοῦτο","ADJ"
"33129","γνοὺς","VERB"
"33130","Σολομὼν","PROPN"
"33131","ἀναιρεθῆναι","VERB"
"33132","τὸν","DET"
"33133","ἄνδρα","NOUN"
"33134","ἐκέλευσεν","VERB"
"33135",".","PUNCT"
"33136","Ἄγεται","VERB"
"33137","δὲ","ADV"
"33138","Σολομὼν","PROPN"
"33139","εἰς","ADP"
"33140","γυναῖκα","NOUN"
"33141","θυγατέρα","NOUN"
"33142","Φαραώ","PROPN"
"33143",",","PUNCT"
"33144","ραώ","PROPN"
"33145",",","PUNCT"
"33146","καὶ","CCONJ"
"33147","τὰ","DET"
"33148","τείχη","NOUN"
"33149","τῶν","DET"
"33150","Ἱεροσολύμων","PROPN"
"33151","ἐπὶ","ADP"
"33152","μεῖζον","ADJ"
"33153","ἦρε","VERB"
"33154","καὶ","CCONJ"
"33155","ὀχυρώτερα","ADJ"
"33156","κατεσκεύασε","VERB"
"33157",".","PUNCT"
"33158","καθ","ADP"
"33159","ὕπνους","NOUN"
"33160","δὲ","ADV"
"33161","χρηματίσας","VERB"
"33162","αὐτῶ","PRON"
"33163","ὁ","DET"
"33164","θεὸς","NOUN"
"33165","εἶπεν","VERB"
"33166","αὐτῷ","PRON"
"33167","αἰτῆσαι","VERB"
"33168","ὃ","PRON"
"33169","βούλοιτο","VERB"
"33170","·","PUNCT"
"33171","ὁ","PRON"
"33172","δὲ","ADV"
"33173","σύνεσιν","NOUN"
"33174","καὶ","CCONJ"
"33175","φρόνησιν","NOUN"
"33176","ᾔτησε","VERB"
"33177","δοθῆναι","VERB"
"33178","αὐτῷ","PRON"
"33179",".","PUNCT"
"33180","καὶ","CCONJ"
"33181","ὁ","DET"
"33182","θεὸς","NOUN"
"33183","ἀποδεξάμενος","VERB"
"33184","αὐτὸν","PRON"
"33185","τῆς","DET"
"33186","αἰτήσεως","NOUN"
"33187",",","PUNCT"
"33188","καὶ","CCONJ"
"33189","σοφίαν","NOUN"
"33190","δώσειν","VERB"
"33191","αὐτῷ","PRON"
"33192","καὶ","CCONJ"
"33193","μέγαν","ADJ"
"33194","νοῦν","NOUN"
"33195","ἐπηγγείλατο","VERB"
"33196","ὡς","ADV"
"33197","οὐχ","ADV"
"33198","ἑτέρῳ","ADJ"
"33199","πρὸ","ADP"
"33200","αὐτοῦ","PRON"
"33201","ἤ","ADV"
"33202","τινι","ADJ"
"33203","τῶν","DET"
"33204","μετ","ADP"
"33205","αὐτόν","PRON"
"33206",",","PUNCT"
"33207","προσθεῖναι","VERB"
"33208","δὲ","ADV"
"33209","καὶ","ADV"
"33210","ἅπερ","PRON"
"33211","οὐκ","ADV"
"33212","ᾔτησε","VERB"
"33213",",","PUNCT"
"33214","πλοῦτον","NOUN"
"33215","καὶ","CCONJ"
"33216","νίκην","NOUN"
"33217","καὶ","CCONJ"
"33218","εὔκλειαν","NOUN"
"33219",",","PUNCT"
"33220","εἰ","SCONJ"
"33221","φυλάξει","VERB"
"33222","τὰς","DET"
"33223","αὐτοῦ","PRON"
"33224","ἐντολὰς","NOUN"
"33225","καὶ","CCONJ"
"33226","τὰ","DET"
"33227","δικαιώματα","NOUN"
"33228",".","PUNCT"
"33229","Μετὰ","ADP"
"33230","ταῦτα","ADJ"
"33231","δύο","NUM"
"33232","προσῆλθον","VERB"
"33233","αὐτῷ","PRON"
"33234","γυναῖκες","NOUN"
"33235","·","PUNCT"
"33236","ὣν","PRON"
"33237","ἡ","DET"
"33238","μία","NUM"
"33239","βασιλεῦ","NOUN"
"33240","ἔφη","VERB"
"33241",",","PUNCT"
"33242","ἀλλήλαις","PRON"
"33243","ἡμεῖς","PRON"
"33244","συνῳκοῦμεν","VERB"
"33245","καὶ","CCONJ"
"33246","οὐδεὶς","ADJ"
"33247","μεθ","ADP"
"33248","ἡμῶν","PRON"
"33249",".","PUNCT"
"33250","ἐτέκομεν","VERB"
"33251","δὲ","ADV"
"33252","ἄμφω","ADJ"
"33253","κατὰ","ADP"
"33254","τὸν","DET"
"33255","αὐτὸν","DET"
"33256","καιρὸν","NOUN"
"33257","ἄρρενα","ADJ"
"33258",".","PUNCT"
"33259","καὶ","CCONJ"
"33260","μετὰ","ADP"
"33261","μικρὸν","ADJ"
"33262","αὕτη","PRON"
"33263","τῷ","DET"
"33264","αὐτῆς","PRON"
"33265","ἐπιπεσοῦσα","VERB"
"33266","υἱῷ","NOUN"
"33267","νεκρὸν","ADJ"
"33268","διυπνισθεῖσα","VERB"
"33269","εὗρεν","VERB"
"33270","αὐτόν","PRON"
"33271",".","PUNCT"
"33272","καὶ","CCONJ"
"33273","τὸ","DET"
"33274","μὲν","ADV"
"33275","τεθνηκὸς","VERB"
"33276","ὑπνούσης","VERB"
"33277","ἐμοῦ","PRON"
"33278","ὑποτίθησι","VERB"
"33279","ταῖς","DET"
"33280","ἀγκάλαις","NOUN"
"33281","μου","PRON"
"33282",",","PUNCT"
"33283","τὸ","DET"
"33284","δὲ","ADV"
"33285","ζῶν","VERB"
"33286","ἐξ","ADP"
"33287","ἐμοῦ","PRON"
"33288","ἀφελοῦσα","VERB"
"33289","ὡς","ADV"
"33290","ἑαυτῆς","PRON"
"33291","ᾠκειώσατο","VERB"
"33292",".","PUNCT"
"33293","καὶ","CCONJ"
"33294","γνοῦσα","VERB"
"33295","τὸ","DET"
"33296","δρᾶμα","NOUN"
"33297","ζητῶ","VERB"
"33298","τὸν","DET"
"33299","παῖδα","NOUN"
"33300","·","PUNCT"
"33301","ἡ","PRON"
"33302","δέ","ADV"
"33303","μοι","PRON"
"33304","οὐ","ADV"
"33305","δίδωσιν","VERB"
"33306",".","PUNCT"
"33307","ἡ","DET"
"33308","δ","ADV"
"33309","ἑτέρα","ADJ"
"33310","τὸ","DET"
"33311","ζῶν","VERB"
"33312","εἶναι","AUX"
"33313","τὸ","DET"
"33314","ἑαυτῆς","PRON"
"33315","παιδίον","NOUN"
"33316","ἀπισχυρίζετο","VERB"
"33317",",","PUNCT"
"33318","τῆς","DET"
"33319","δ","ADV"
"33320","ἀντιδίκου","NOUN"
"33321","τὸ","DET"
"33322","τεθνηκός","VERB"
"33323","·","PUNCT"
"33324","καὶ","CCONJ"
"33325","ἐπὶ","ADP"
"33326","τοσοῦτον","ADJ"
"33327","κακουργίας","NOUN"
"33328","μὴ","ADV"
"33329","προβῆναι","VERB"
"33330","διώμνυτο","VERB"
"33331",".","PUNCT"
"33332","ἀπορούντων","VERB"
"33333","δὲ","ADV"
"33334","τῶν","DET"
"33335","περιεστηκότων","VERB"
"33336","πῶς","ADV"
"33337","ἂν","ADV"
"33338","διευκρινηθείη","VERB"
"33339","τὸ","DET"
"33340","ἀληθές","ADJ"
"33341",",","PUNCT"
"33342","ὁ","DET"
"33343","βασιλεὺς","NOUN"
"33344","διχῇ","ADV"
"33345","τμηθῆναι","VERB"
"33346","μαχαίρᾳ","NOUN"
"33347","τὸ","DET"
"33348","παιδίον","NOUN"
"33349","τὸ","DET"
"33350","ζῶν","VERB"
"33351","ἐκέλευσε","VERB"
"33352","καὶ","CCONJ"
"33353","ἀνὰ","ADP"
"33354","μέρος","NOUN"
"33355","δοθῆναι","VERB"
"33356","ἑκατέρᾳ","ADJ"
"33357","τῶν","DET"
"33358","γυναικῶν","NOUN"
