"ID","TOKEN","LEMMA"
"13871","δεηθείς","δεάω"
"13872",",",","
"13873","δι","δι"
"13874","ὀρτύγων","ὀρτύγω"
"13875",".","."
"13876","ἐφίπταντο","φίπταμαι"
"13877","γὰρ","γάρ"
"13878","τῇ","ὁ"
"13879","τῶν","ὁ"
"13880","Ἑβραίων","Ἑβραῖος"
"13881","παρεμβολῇ","παρεμβολή"
"13882","πλῆθος","πλῆθος"
"13883","ὀρτύγων","ὀρτύγω"
"13884",",",","
"13885","οὓς","ὅς"
"13886","συλλαμβάνοντες","συλλαμβάνω"
"13887","ἤσθιον","ἐσθίω"
"13888",".","."
"13889","καὶ","καί"
"13890","ἐπὶ","ἐπί"
"13891","τούτοις","οὗτος"
"13892","τὸ","ὁ"
"13893","μάννα","μάννα"
"13894","ὗσεν","ὕω"
"13895","αὐτοῖς","αὐτός"
"13896","ὁ","ὁ"
"13897","θεός","θεός"
"13898",",",","
"13899","μέλιτι","μέλι"
"13900","μὲν","μέν"
"13901","τὴν","ὁ"
"13902","ἡδονὴν","ἡδονή"
"13903","ἐμφερές","ἐμφερής"
"13904",",",","
"13905","τὸ","ὁ"
"13906","δὲ","δέ"
"13907","μέγεθος","μέγεθος"
"13908","κοριάνδρου","κοριάνδρου"
"13909","σπέρματι","σπέρμα"
"13910","ὅμοιον","ὅμοιος"
"13911",",",","
"13912","μάννα","μάννα"
"13913","δὲ","δέ"
"13914","παρ","παρ"
"13915","ἐκείνων","ἐκεῖνος"
"13916","κληθέν","καλέω"
"13917",",",","
"13918","ὡς","ὡς"
"13919","ἀπορούντων","ἀπορέω"
"13920","τί","τίς"
"13921","τοῦτο","οὗτος"
"13922","ἂν","ἄν"
"13923","εἴη","εἰμί"
"13924","·","·"
"13925","τὸ","ὁ"
"13926","γὰρ","γάρ"
"13927","μὰν","μήν"
"13928","καὶ","καί"
"13929","ἐπερώτησιν","ἐπερώτησις"
"13930","δηλοῖ","δηλόω"
"13931","κατὰ","κατά"
"13932","τὴν","ὁ"
"13933","ἐκείνων","ἐκεῖνος"
"13934","διάλεκτον","διάλεκτος"
"13935",".","."
"13936","οὕτω","οὕτως"
"13937","καὶ","καί"
"13938","ταῦτα","οὗτος"
"13939","Ἰώσηπος","Ἰώσηπος"
"13940",".","."
"13941","ἐνετέταλτο","ἐντέλλω"
"13942","δὲ","δέ"
"13943","ἀσσάρωνα","ἀσσάρων"
"13944","ἕκαστον","ἕκαστος"
"13945","ἐκ","ἐκ"
"13946","τούτου","οὗτος"
"13947","καθ","καθ"
"13948","ἑκάστην","ἕκαστος"
"13949","συλλέγειν","συλλέγω"
"13950",",",","
"13951","ὁ","ὁ"
"13952","δὲ","δέ"
"13953","ἀσσάρων","ἀσσάρων"
"13954","μέτρον","μέτρον"
"13955","ἐστίν","εἰμί"
"13956",",",","
"13957","εἰ","εἰ"
"13958","δέ","δέ"
"13959","τις","τίς"
"13960","πλέον","πολύς"
"13961","συνέλεξεν","συλλέγω"
"13962",",",","
"13963","εἰς","εἰς"
"13964","τὴν","ὁ"
"13965","αὔριον","αὔριον"
"13966","ἄβρωτον","ἄβρωτος"
"13967","ἦν","εἰμί"
"13968",",",","
"13969","ὑπό","ὑπό"
"13970","τε","τε"
"13971","σκωλήκων","σκώληξ"
"13972","καὶ","καί"
"13973","πικρίας","πικρία"
"13974","διεφθαρμένον","διαφθείρω"
"13975",".","."
"13976","τοῦτο","οὗτος"
"13977","δὲ","δέ"
"13978","ᾠκονόμητο","ᾠκονόμητο"
"13979",",",","
"13980","ἵνα","ἵνα"
"13981","μὴ","μή"
"13982","τῶν","ὁ"
"13983","ἐρρωμένων","ἐρρωμένων"
"13984","πολὺ","πολύς"
"13985","συναγόντων","συνάγω"
"13986","ἐπιλείπῃ","ἐπιλεείπω"
"13987","τοῖς","ὁ"
"13988","ἀσθενέσι","ἀσθενής"
"13989",".","."
"13990","τῇ","ὁ"
"13991","δὲ","δέ"
"13992","τροφῇ","τροφή"
"13993","ταύτῃ","ταύτῃ"
"13994","τεσσαράκοντα","τεσσαράκοντα"
"13995","ἐχρήσαντο","χράω"
"13996","ἔτεσιν","ἔτος"
"13997",",",","
"13998","ἐφ","ἐφ"
"13999","ὅσον","ὅσος"
"14000","ἤσαν","ἤσαν"
"14001","ἐν","ἐν"
"14002","τῇ","ὁ"
"14003","ἐρήμῳ","ἔρημος"
"14004",".","."
"14005","αὖθις","αὖθις"
"14006","οὑ","οὑ"
"14007","ν","ΑΒΓ"
"14008","εἰς","εἰς"
"14009","ἄνυδρον","ἄνυδρος"
"14010","ἦλθον","ἔρχομαι"
"14011","τόπον","τόπος"
"14012","καλούμενον","καλέω"
"14013","Ῥαφιδίν","Ῥαφιδίν"
"14014",",",","
"14015","καὶ","καί"
"14016","διψῶντες","διψῶντες"
"14017","κατὰ","κατά"
"14018","Μωυσέως","Μωυσῆς"
"14019","κεκίνηντο","κεκίνηντο"
"14020",".","."
"14021","ὁ","ὁ"
"14022","δὲ","δέ"
"14023","τοῦ","ὁ"
"14024","θεοῦ","θεός"
"14025","δεηθεὶς","δέω"
"14026","κελεύεται","κελεύω"
"14027","ῥάβδῳ","ῥάβδος"
"14028","τὴν","ὁ"
"14029","πέτραν","πέτρα"
"14030","πλῆξαι","πλῆχω"
"14031",",",","
"14032","καὶ","καί"
"14033","πλήττει","πλήττω"
"14034",",",","
"14035","ἧς","ὅς"
"14036","αὐτίκα","αὐτίκα"
"14037","ὕδωρ","ὕδωρ"
"14038","ἐξεβλύσθη","ἐξιβλύζω"
"14039","πολύ","πολύς"
"14040","τε","τε"
"14041","καὶ","καί"
"14042","διαυγέστατον","διαυγέστατος"
"14043",".","."
"14044","οἱ","ὁ"
"14045","δὲ","δέ"
"14046","Ἀμαληκῖται","Ἀμαληκῖται"
"14047","κατὰ","κατά"
"14048","τῶν","ὁ"
"14049","Ἑβραίων","Ἑβραῖος"
"14050","ἐχώρουν","χωρέω"
"14051",",",","
"14052","τοὺς","ὁ"
"14053","περιοἴκους","περιοἴκος"
"14054","συμμάχους","σύμμαχος"
"14055","προσκαλεσάμενοι","προσκαλεσάμενω"
"14056",".","."
"14057","Μωυσῆς","Μωυσῆς"
"14058","δὲ","δέ"
"14059","τὸ","ὁ"
"14060","μάχιμον","μάχιμος"
"14061","τοῦ","ὁ"
"14062","λαοῦ","λαός"
"14063","τῶν","ὁ"
"14064","ἄλλων","ἄλλος"
"14065","ἀποδιελών","ἀποδιαιρέω"
"14066",",",","
"14067","καὶ","καί"
"14068","Ἰησοῦν","Ἰησοῦς"
"14069","τὸν","ὁ"
"14070","τοῦ","ὁ"
"14071","Ναυῆ","Ναυῆ"
"14072","ἐπιστήσας","ἐφίστημι"
"14073","αὐτοῖς","αὐτός"
"14074",",",","
"14075","μέρος","μέρος"
"14076","δέ","δέ"
"14077","τι","τίς"
"14078","τῆς","ὁ"
"14079","στρατιὰς","στρατιά"
"14080","καταλιπὼν","καταλείπω"
"14081","εἰς","εἰς"
"14082","τὴν","ὁ"
"14083","τοῦ","ὁ"
"14084","ὕδατος","ὕδωρ"
"14085","φυλακήν","φυλακή"
"14086",",",","
"14087","αὐτὸς","αὐτός"
"14088","μὲν","μέν"
"14089","ἀνεχώρει","ἀναχωρέω"
"14090","πρὸς","πρός"
"14091","τὸ","ὁ"
"14092","ὄρος","ὄρος"
"14093",",",","
"14094","Ἰησοῦ","Ἰησοῦς"
"14095","δ","ΑΒΓ"
"14096","ἐνετέλλετο","ἐντέλλω"
"14097","πεποιθέναι","πείθω"
"14098","θεῷ","θεός"
"14099","καὶ","καί"
"14100","τὸ","ὁ"
"14101","στράτευμα","στράτευμα"
"14102","κατὰ","κατά"
"14103","τῶν","ὁ"
"14104","ἐναντίων","ἐναντίος"
"14105","ἐξάγειν","ἐξάγω"
"14106",".","."
"14107","ἤδη","ἤδη"
"14108","οὖν","οὖν"
"14109","ὁ","ὁ"
"14110","πόλεμος","πόλεμος"
"14111","συνερρήγνυτο","συνερρήγνυτο"
"14112","·","·"
"14113","καὶ","καί"
"14114","μέχρι","μέχρι"
"14115","μὲν","μέν"
"14116","Μωυσῆς","Μωυσῆς"
"14117","τὰς","ὁ"
"14118","χεῖρας","χείρ"
"14119","εἶχεν","ἔχω"
"14120","ὑψοῦ","ὑψοῦ"
"14121",",",","
"14122","τοὺς","ὁ"
"14123","Αμαληκίτας","Αμαληκίτης"
"14124","οἱ","ὁ"
"14125","Ἑβραῖοι","Ἑβραῖος"
"14126","κακῶς","κακῶς"
"14127","διετίθεντο","διατίθημι"
"14128",",",","
"14129","ὁσάκις","ὁσάκις"
"14130","δὲ","δέ"
"14131","τὰς","ὁ"
"14132","χεῖρας","χείρ"
"14133","καθίει","καθίημι"
"14134","ὁ","ὁ"
"14135","Μωυσῆς","Μωυσῆς"
"14136","τῇ","ὁ"
"14137","ἀνατάσει","ἀάστναις"
"14138","τούτων","οὗτος"
"14139","πονούμενος","πονούννυμι"
"14140",",",","
"14141","ἡττᾶσθαι","ἡσσάομαι"
"14142","τότε","τότε"
"14143","τοὺς","ὁ"
"14144","Ἑβραίους","Ἑβραῖος"
"14145","συνέβαινεν","συμβαίνω"
"14146",".","."
"14147","ἑκατέρωθεν","ἑκατέρωθεν"
"14148","οὖν","οὖν"
"14149","τὸν","ὁ"
"14150","ἀδελφὸν","ἀδελφός"
"14151","Ἀαρὼν","Ἀαρών"
"14152","καὶ","καί"
"14153","Ὢρ","Ὢρ"
"14154","τὸν","ὁ"
"14155","ἄνδρα","ἀνήρ"
"14156","τῆς","ὁ"
"14157","ἀδελφῆς","ἀδελφή"
"14158","Μαριὰμ","Μαρία"
"14159","στήσας","ἵστημι"
"14160","ἀνέχειν","ἀνέχω"
"14161","τὰς","ὁ"
"14162","χεῖρας","χείρ"
"14163","αὐτοῦ","αὐτός"
"14164","ἐνετείλατο","ἐντέλλω"
"14165",".","."
"14166","καὶ","καί"
"14167","οὕτω","οὕτως"
"14168","τοὺς","ὁ"
"14169","Ἀμαληκίτας","Ἀμαληκίτης"
"14170","νικῶντες","νικάω"
"14171","Ἑβραῖοι","Ἑβραῖος"
"14172","πάντας","πᾶς"
"14173","ἀπώλεσαν","ἀπόλλυμι"
"14174","ἄν","ἄν"
"14175",",",","
"14176","εἰ","εἰ"
"14177","μὴ","μή"
"14178","νὺξ","νύξ"
"14179","ἐπέσχεν","ἐπέχω"
"14180","αὐτοῦ","αὐτός"
"14181","αὐτούς","αὐτός"
"14182",".","."
"14183","Ἑβραίων","Ἑβραῖος"
"14184","δὲ","δέ"
"14185","τέθνηκεν","θνῄσκω"
"14186","οὐδὲ","οὐδέ"
"14187","εἷς","εἷς"
"14188",".","."
"14189","Εκεῖθεν","Εκεῖθεν"
"14190","ἀπῄεσαν","ἄπειμι"
"14191","εἰς","εἰς"
"14192","τὸ","ὁ"
"14193","πρόσω","πρόσω"
"14194",",",","
"14195","καὶ","καί"
"14196","ἐν","ἐν"
"14197","τριμήνῳ","τρίμηνος"
"14198","μετὰ","μετά"
"14199","τὴν","ὁ"
"14200","ἐξ","ἐκ"
"14201","Αἰγύπτου","Αἴγυπτος"
"14202","ἐξέλευσιν","ἐξέλευσιν"
"14203","παρῆσαν","πάρειμι"
"14204","ἐπὶ","ἐπί"
"14205","τὸ","ὁ"
"14206","ὄρος","ὄρος"
"14207","Σινὰ","Σινὰ"
"14208",",",","
"14209","καὶ","καί"
"14210","ἔθυσε","θύω"
"14211","Μωυσῆς","Μωυσῆς"
"14212","ἐκεῖ","ἐκεῖ"
"14213","τῷ","ὁ"
"14214","θεῷ","θεός"
"14215",".","."
"14216","ὅπου","ὅπου"
"14217","καὶ","καί"
"14218","Ῥαγουὴλ","Ῥαγουὴλ"
"14219","ὁ","ὁ"
"14220","πενθερὸς","πενθερός"
"14221","αὐτοῦ","αὐτός"
"14222","ἀπήντησεν","ἀπαντάω"
"14223","αὐτῷ","αὐτός"
"14224",",",","
"14225","θεασάμενος","θεάομαι"
"14226","δὲ","δέ"
"14227","τὸν","ὁ"
"14228","γαμβρὸν","γαμβρός"
"14229","αὐτοῦ","αὐτός"
"14230","ἐν","ἐν"
"14231","ὄχλῳ","ὄχλος"
"14232","πραγμάτων","πρᾶγμα"
"14233","ὄντα","εἰμί"
"14234",",",","
"14235","πάντων","πᾶς"
"14236","ἐπ","ἐπ"
"14237","αὐτὸν","αὐτός"
"14238","βαδιζόντων","βαδιζόντω"
"14239",",",","
"14240","συνεβούλευε","συμβουλεύω"
"14241","τὴν","ὁ"
"14242","μὲν","μέν"
"14243","τῶν","ὁ"
"14244","δικῶν","δίκη"
"14245","ζήτησιν","ζήτησις"
"14246","ἑτέροις","ἕτερος"
"14247","ἐπιτρέπειν","ἐπιτρέπω"
"14248",",",","
"14249","αὐτὸν","αὐτός"
"14250","δὲ","δέ"
"14251","τῶν","ὁ"
"14252","μειζόνων","μέγας"
"14253","προνοεῖν","προνοέω"
"14254","πραγμάτων","πρᾶγμα"
"14255","καὶ","καί"
"14256","τῆς","ὁ"
"14257","τοῦ","ὁ"
"14258","λαοῦ","λαός"
"14259","σωτηρίας","σωτηρία"
"14260",",",","
"14261","καὶ","καί"
"14262","κατὰ","κατά"
"14263","μυρίους","μυρίος"
"14264","ἄρχοντας","ἄρχω"
"14265","ἀποδεικνύειν","ἀποδεικνύω"
"14266",",",","
"14267","εἶτα","εἶτα"
"14268","κατὰ","κατά"
"14269","χιλίους","χίλιοι"
"14270",",",","
"14271","καὶ","καί"
"14272","κατὰ","κατά"
"14273","πεντακοσίους","πεντακόσιοι"
"14274","ἑτέρους","ἕτερος"
"14275","ἐφιστᾶν","ἐφιστάω"
"14276",",",","
"14277","καὶ","καί"
"14278","ἐπὶ","ἐπί"
"14279","τούτοις","οὗτος"
"14280","ἑκατοντάρχους","ἑκατοντάρχος"
"14281","καὶ","καί"
"14282","πεντηκοντάρχους","πεντηκοντάρχους"
"14283","ποιεῖν","ποιέω"
"14284",",",","
"14285","καὶ","καί"
"14286","ἐν","ἐν"
"14287","τριάκοντα","τριάκοντα"
"14288","καὶ","καί"
"14289","εἴκοσι","εἴκοσι"
"14290","καὶ","καί"
"14291","δέκα","δέκα"
"14292","ἐφιστᾶν","ἐφιστάω"
"14293","τοὺς","ὁ"
"14294","διακοσμήσοντας","διακοσμήσω"
"14295",".","."
"14296","ταῦτα","οὗτος"
"14297","τοῦ","ὁ"
"14298","Ῥαγουὴλ","Ῥαγουὴλ"
"14299","συμβουλεύσαντος","συμβουλεύσαντος"
"14300",",",","
"14301","Μωυσῆς","Μωυσῆς"
"14302","κατὰ","κατά"
"14303","τὴν","ὁ"
"14304","ὑποθήκην","ὑποθήκη"
"14305","ἐκείνου","ἐκεῖνος"
"14306","ποιεῖ","ποιέω"
"14307",".","."
"14308","εἶτα","εἶτα"
"14309","πλησίον","πλησίος"
"14310","μετασκηνῶσαι","μετασκηνάω"
"14311","τοῦ","ὁ"
"14312","ὄρους","ὄρος"
"14313","Σινᾶ","Σινᾶ"
"14314","τῷ","ὁ"
"14315","λαῷ","λαός"
"14316","ἐντειλάμενος","ἐντέλλω"
"14317",",",","
"14318","αὐτὸς","αὐτός"
"14319","εἰς","εἰς"
"14320","τὸ","ὁ"
"14321","ὄρος","ὄρος"
"14322","ἀνῄει","ἄνειμι"
"14323","·","·"
"14324","καὶ","καί"
"14325","ὁ","ὁ"
"14326","λαὸς","λαός"
"14327","μετεσκήνωσεν","μετεσκήνωσεν"
"14328",",",","
"14329","ἁγνεύων","ἁγνεύω"
"14330","τήν","ὁ"
"14331","τε","τε"
"14332","ἄλλην","ἄλλος"
"14333","ἁγνείαν","ἁγνεία"
"14334","καὶ","καί"
"14335","ἀπὸ","ἀπό"
"14336","γυναικὸς","γυνή"
"14337","συνουσίας","συνουσία"
"14338","τρίτην","τρίτος"
"14339","ἡμέραν","ἡμέρα"
"14340",".","."
"14341","κατὰ","κατά"
"14342","δὲ","δέ"
"14343","τὴν","ὁ"
"14344","τρίτην","τρίτος"
"14345","ἔωθεν","εἴωθα"
"14346","νεφέλη","νεφέλη"
"14347","περιεκύκλου","περιεκύκλος"
"14348","τὸ","ὁ"
"14349","τῶν","ὁ"
"14350","Ἑβραίων","Ἑβραῖος"
"14351","στρατόπεδον","στρατόπεδον"
"14352",",",","
"14353","ἀστραπαί","ἀστραπή"
"14354","τε","τε"
"14355","ἦσαν","εἰμί"
"14356","φοβεραὶ","φοβερός"
"14357","καὶ","καί"
"14358","πνευμάτων","πνεῦμα"
"14359","σφοδρότης","σφοδρότης"
"14360",",",","
"14361","ἃ","ὅς"
"14362","τοὺς","ὁ"
"14363","Ἑβραίους","Ἑβραῖος"
"14364","ἐδείμαινε","ἐδιίμνω"
"14365","ταῖς","ὁ"
"14366","σκηναῖς","σκηνή"
"14367","προσμένοντας","προσμένω"
"14368",".","."
"14369","ἐπιφαίνεται","ἐπιφαίνω"
"14370","δὲ","δέ"
"14371","Μωυσῆς","Μωυσῆς"
"14372","ἔμπλεως","ἔμπλεος"
"14373","θάρσους","θάρσος"
"14374",",",","
"14375","καὶ","καί"
"14376","ὀφθεὶς","ὁράω"
"14377","ἀπαλλάττει","ἀπαλλάττω"
"14378","τοῦ","ὁ"
"14379","δέους","δέος"
"14380","αὐτοὺς","αὐτός"
"14381","καὶ","καί"
"14382","μηνύει","μηνύω"
"14383","σφίσιν","σφεῖς"
"14384","ἃ","ὅς"
"14385","ὁ","ὁ"
"14386","θεὸς","θεός"
"14387","ἐνετείλατο","ἐντέλλω"
"14388","καὶ","καί"
"14389","ὅσα","ὅσος"
"14390","φυλάξουσι","φυλάξω"
"14391","νόμιμα","νόμιμος"
"14392",",",","
"14393","καὶ","καί"
"14394","προσάγει","προσάγω"
"14395","τόν","ὁ"
"14396","λαὸν","λαός"
"14397","ἄμα","ἡμός"
"14398","γυναιξὶ","γυνή"
"14399","καὶ","καί"
"14400","τέκνοις","τέκνον"
"14401",",",","
"14402","ὡς","ὡς"
"14403","ἀκούσαιεν","ἀκούσαιεν"
"14404","του","τις"
"14405","θεοῦ","θεός"
"14406",".","."
"14407","καὶ","καί"
"14408","ἤκουον","ἀκούω"
"14409","φωνῆς","φωνή"
"14410","ὑψόθεν","ὑψόθεν"
"14411","γινομένης","γίγνομαι"
"14412",".","."
"14413","εἶτ","εἶτ"
"14414","αὖθις","αὖθις"
"14415","ἄνεισιν","ἄνειμι"
"14416","εἰς","εἰς"
"14417","τό","ὁ"
"14418","ὄρος","ὄρος"
"14419","·","·"
"14420","καὶ","καί"
"14421","χρονίσαντος","χρονίσανς"
"14422","ἐκεῖ","ἐκεῖ"
"14423","ὁ","ὁ"
"14424","λαὸς","λαός"
"14425","ἠθροίσθη","ἀθροίζω"
"14426","πρὸς","πρός"
"14427","Ἀαρὼν","Ἀαρών"
"14428","λέγων","λέγω"
"14429","ποίησον","ποιέω"
"14430","ἡμῖν","ἡμεῖς"
"14431","θεούς","θεός"
"14432","·","·"
"14433","ὁ","ὁ"
"14434","γὰρ","γάρ"
"14435","Μωυσῆς","Μωυσῆς"
"14436","οὐκ","οὐ"
"14437","οἴδαμεν","οἶδα"
"14438","τί","τίς"
"14439","γέγονεν","γίγνομαι"
"14440",".","."
"14441","Ἀαρὼν","Ἀαρών"
"14442","δὲ","δέ"
"14443","βιαζόμενος","βιάζω"
"14444","προσενεγκεῖν","προσφέρω"
"14445","προσέταξεν","προστάσσω"
"14446","ἕκαστον","ἕκαστος"
"14447","τὰ","ὁ"
"14448","ἐνώτια","ἐνώτιον"
"14449","τὰ","ὁ"
"14450","χρυσᾶ","χρύσεος"
"14451","καὶ","καί"
"14452","τὸν","ὁ"
"14453","κόσμον","κόσμος"
"14454","ὃν","ὅς"
"14455","αἱ","ὁ"
"14456","γυναῖκες","γυνή"
"14457","καὶ","καί"
"14458","αἱ","ὁ"
"14459","θυγατέρες","θυγάτηρ"
"14460","αὐτῶν","αὐτός"
"14461","περιέκειντο","περίκειμαι"
"14462",".","."
"14463","οἱ","ὁ"
"14464","δὲ","δέ"
"14465","προσήγαγον","προσάγω"
"14466",",",","
"14467","καὶ","καί"
"14468","δι","δι"
"14469","αὐτῶν","αὐτός"
"14470","μόσχον","μόσχος"
"14471","ἐποίησαν","ποιέω"
"14472","χωνευτὸν","χωνευτός"
"14473","καὶ","καί"
"14474","ἔθυσαν","θύω"
"14475","αὐτῷ","αὐτός"
"14476",".","."
"14477","Μωυσῆς","Μωυσῆς"
"14478","δὲ","δέ"
"14479","καταβαίνων","καταβαίνω"
"14480","ἀπὸ","ἀπό"
"14481","τοῦ","ὁ"
"14482","ὄρους","ὄρος"
"14483","καὶ","καί"
"14484","τὰς","ὁ"
"14485","δύο","δύο"
"14486","πλάκας","πλάξ"
"14487","τοῦ","ὁ"
"14488","μαρτυρίου","μαρτύριον"
"14489","ἐν","ἐν"
"14490","ταῖς","ὁ"
"14491","χερσὶ","χείρ"
"14492","φέρων","φέρω"
"14493","λιθίνους","λίθινος"
"14494","καταγεγραμμένας","καταγεγραμμένας"
"14495","ἐπ","ἐπ"
"14496","ἀμφοτέρων","ἀμφότερος"
"14497","τῶν","ὁ"
"14498","μερῶν","μέρος"
"14499",",",","
"14500","ὡς","ὡς"
"14501","ἤγγισε","ἐγγίζω"
"14502","τῇ","ὁ"
"14503","παρεμβολῇ","παρεμβολή"
"14504",",",","
"14505","ὁρᾷ","ὁράω"
"14506","τὸν","ὁ"
"14507","μόσχον","μόσχος"
"14508",",",","
"14509","καὶ","καί"
"14510","ὀργισθεὶς","ὀργίζω"
"14511","τὰς","ὁ"
"14512","πλάκας","πλάξ"
"14513","συνέτριψε","συντρίβω"
"14514",",",","
"14515","καὶ","καί"
"14516","λαβὼν","λαμβάνω"
"14517","τὸν","ὁ"
"14518","μόσχον","μόσχος"
"14519","κατέκαυσε","κατακαίω"
"14520","καὶ","καί"
"14521","ἐλέπτυνε","ἐλέπτυνε"
"14522","καὶ","καί"
"14523","βαλὼν","βάλλω"
"14524","εἰς","εἰς"
"14525","ὕδωρ","ὕδωρ"
"14526","ἐπότισε","ἐπότισε"
"14527","τὸν","ὁ"
"14528","λαόν","λαός"
"14529",".","."
"14530","καὶ","καί"
"14531","ἐνετείλατο","ἐντέλλω"
"14532","τοῖς","ὁ"
"14533","υἱοῖς","υἱός"
"14534","Λευί","Λευί"
"14535",",",","
"14536","καὶ","καί"
"14537","διῆλθον","διέρχομαι"
"14538","διὰ","διά"
"14539","τῆς","ὁ"
"14540","παρεμβολῆς","παρεμβολή"
"14541","καὶ","καί"
"14542","ἀπέκτειναν","ἀποκτείνω"
"14543","πολλούς","πολύς"
"14544",",",","
"14545","ὡς","ὡς"
"14546","καὶ","καί"
"14547","εἰς","εἰς"
"14548","τρισχιλίους","τρισχίλιοι"
"14549","τοὺς","ὁ"
"14550","πεσόντας","πίπτω"
"14551","ἀριθμηθῆναι","ἀριθμέω"
"14552",".","."
"14553","ὑπέστρεψε","ὑπέστρεψε"
"14554","δὲ","δέ"
"14555","Μωυσῆς","Μωυσῆς"
"14556","πρὸς","πρός"
"14557","τὸ","ὁ"
"14558","ὄρος","ὄρος"
"14559","λέγων","λέγω"
"14560","κύριε","κύριος"
"14561",",",","
"14562","ἡμάρτηκεν","ἁμαρτάνω"
"14563","ὁ","ὁ"
"14564","λαός","λαός"
"14565","σου","σύ"
"14566",",",","
"14567","καὶ","καί"
"14568","νῦν","νῦν"
"14569","εἰ","εἰ"
"14570","μὲν","μέν"
"14571","ἀφίης","ἀφία"
"14572","αὐτοῖς","αὐτός"
"14573","τὴν","ὁ"
"14574","ἁμαρτίαν","ἁμαρτία"
"14575",",",","
"14576","ἄφες","ἀφίημι"
"14577","·","·"
"14578","εἰ","εἰ"
"14579","δὲ","δέ"
"14580","μή","μή"
"14581",",",","
"14582","κἀμὲ","ἐγώ"
"14583","ἐξάλειψον","ἐξάλειπτω"
"14584","ἐκ","ἐκ"
"14585","τῆς","ὁ"
"14586","βίβλου","βίβλος"
"14587","σου","σύ"
"14588",".","."
"14589","καὶ","καί"
"14590","εἶπεν","λέγω"
"14591","αὐτῷ","αὐτός"
"14592","κύριος","κύριος"
"14593","κατάβηθι","καταβαίνω"
"14594",",",","
"14595","ὁδήγησον","ὁδήγησος"
"14596","τὸν","ὁ"
"14597","λαὸν","λαός"
"14598","τοῦτον","οὗτος"
"14599","εἰς","εἰς"
"14600","τὸν","ὁ"
"14601","τόπον","τόπος"
"14602","ὃν","ὅς"
"14603","εἶπόν","λέγω"
"14604","σοι","σύ"
"14605",".","."
"14606","καὶ","καί"
"14607","ἐνεφάνισε","ἐμφανίζω"
"14608","κύριος","κύριος"
"14609","τῷ","ὁ"
"14610","Μωυσῇ","Μωυσῆς"
"14611","αἰτήσαντι","αἰτήσας"
"14612","ἰδεῖν","ὁράω"
"14613","αὐτὸν","αὐτός"
"14614","τὰ","ὁ"
"14615","ὀπίσθια","ὀπίσθιος"
"14616","αὐτοῦ","αὐτός"
"14617",".","."
"14618","καὶ","καί"
"14619","κατέβη","καταβαίνω"
"14620","πρὸς","πρός"
"14621","τὸν","ὁ"
"14622","λαὸν","λαός"
"14623","αὖθις","αὖθις"
"14624","δύο","δύο"
"14625","πλάκας","πλάξ"
"14626","ἐπιφερόμενος","ἐπιφέρω"
"14627","τοὺς","ὁ"
"14628","δέκα","δέκα"
"14629","λόγους","λόγος"
"14630","γεγραμμένους","γράφω"
"14631","ἐχούσας","ἔχω"
"14632",",",","
"14633","καὶ","καί"
"14634","ἡ","ὁ"
"14635","ὄψις","ὄψις"
"14636","τοῦ","ὁ"
"14637","προσώπου","πρόσωπον"
"14638","αὐτοῦ","αὐτός"
"14639","ὑπῆρχε","ὑπάρχω"
"14640","δεδοξασμένη","δεδοξασμένη"
"14641",",",","
"14642","καὶ","καί"
"14643","οὐκ","οὐ"
"14644","ἠδύνατο","δύναμαι"
"14645","ἀτενίσαι","ἀτενίω"
"14646","αὐτῷ","αὐτός"
"14647","ὁ","ὁ"
"14648","λαός","λαός"
"14649",",",","
"14650","καὶ","καί"
"14651","περιέθετο","περιτίθημι"
"14652","κάλυμμα","κάλυμμα"
"14653","περὶ","περί"
"14654","τὴν","ὁ"
"14655","ὄψιν","ὄψις"
"14656","αὐτοῦ","αὐτός"
"14657",",",","
"14658","καὶ","καί"
"14659","οὕτως","οὕτως"
"14660","ὡμίλει","ὁμιλέω"
"14661","αὐτοῖς","αὐτός"
"14662",".","."
"14663","καὶ","καί"
"14664","ἀπήγγειλεν","ἀπαγγέλλω"
"14665","αὐτοῖς","αὐτός"
"14666","ἁ","ὁ"
"14667","ἐνετείλατο","ἐντέλλω"
"14668","ὁ","ὁ"
"14669","θεὸς","θεός"
"14670","περί","περί"
"14671","τε","τε"
"14672","θυσιῶν","θυσία"
"14673","καὶ","καί"
"14674","καθαρσίων","καθάρσιος"
"14675",",",","
"14676","καὶ","καί"
"14677","ζῴων","ζῷον"
"14678","ἀκαθάρτων","ἀκάθαρτος"
"14679","τε","τε"
"14680","καὶ","καί"
"14681","καθαρῶν","καθαρός"
"14682",",",","
"14683","ὥστε","ὥστε"
"14684","τῶν","ὁ"
"14685","μὲν","μέν"
"14686","ἀπέχεσθαι","ἀπέχω"
"14687",",",","
"14688","τοῖς","ὁ"
"14689","δὲ","δέ"
"14690","τρέφεσθαι","τρέφω"
"14691",",",","
"14692","περί","περί"
"14693","τε","τε"
"14694","μίξεων","μίξις"
"14695","ἀθέσμων","ἀθέσμων"
"14696",",",","
"14697","καὶ","καί"
"14698","τίνας","τίς"
"14699","οἱ","ὁ"
"14700","ἱερεῖς","ἱερεύς"
"14701","εἰς","εἰς"
"14702","γάμον","γάμος"
"14703","ἀγάγωνται","ἀγάγωνται"
"14704",",",","
"14705","καὶ","καί"
"14706","οἵας","οἷος"
