"ID","TOKEN","NER"
"46528","τῶν","O"
"46529","ἄλλων","O"
"46530","συνεφώνουν","O"
"46531",",","O"
"46532","περὶ","O"
"46533","δὲ","O"
"46534","αὐτοῦ","O"
"46535","Σεδεκίου","PERSON"
"46536","ἐδόκουν","O"
"46537","ἐναντιοῦσθαι","O"
"46538",".","O"
"46539","Ἰεζεκιὴλ","PERSON"
"46540","μὲν","O"
"46541","γὰρ","O"
"46542","μὴ","O"
"46543","ὄψεσθαι","O"
"46544","τὴν","O"
"46545","Βαβυλῶνα","LOC"
"46546","αὐτὸν","O"
"46547","προεφήτευεν","O"
"46548",",","O"
"46549","Ἱερεμίας","PERSON"
"46550","δὲ","O"
"46551","δέσμιον","O"
"46552","αὐτὸν","O"
"46553","ἀΠαχθῆναι","O"
"46554","πρὸς","O"
"46555","Βαβυλῶνα","LOC"
"46556","προέλεγε","O"
"46557",".","O"
"46558","συνῳδὰ","O"
"46559","δὲ","O"
"46560","τοῖς","O"
"46561","προφήταις","O"
"46562","καὶ","O"
"46563","τὰ","O"
"46564","περὶ","O"
"46565","τούτου","O"
"46566","προείρηντο","O"
"46567","·","O"
"46568","τυφλωθεὶς","O"
"46569","γὰρ","O"
"46570","ἐν","O"
"46571","Ἰουδαίᾳ","LOC"
"46572","καὶ","O"
"46573","δέσμιος","O"
"46574","ἀπαχθεὶς","O"
"46575","τὴν","O"
"46576","Βαβυλῶνα","LOC"
"46577","οὐκ","O"
"46578","ἐθεάσατο","O"
"46579",".","O"
"46580","Οὗτος","O"
"46581","ὁ","O"
"46582","Σεδεκίας","PERSON"
"46583","ἐπὶ","O"
"46584","ἔτη","O"
"46585","ὀκτὼ","O"
"46586","τηρήσας","O"
"46587","τὴν","O"
"46588","πίστιν","O"
"46589","τὴν","O"
"46590","πρὸς","O"
"46591","τὸν","O"
"46592","Βαβυλώνιον","NORP"
"46593",",","O"
"46594","πρὸς","O"
"46595","τοὺς","O"
"46596","Αἰγυπτίους","NORP"
"46597","ἀπέκλινε","O"
"46598",".","O"
"46599","διὸ","O"
"46600","στρατεύσας","O"
"46601","ὁ","O"
"46602","Ναβουχοδονόσορ","PERSON"
"46603","ἐπολιόρκει","O"
"46604","τὴν","O"
"46605","Ἰερουσαλήμ","LOC"
"46606",".","O"
"46607","τῶν","O"
"46608","δ","O"
"46609","Αἰγυπτίων","NORP"
"46610","εἰς","O"
"46611","συμμαχίαν","O"
"46612","ἡκόντων","O"
"46613","τοῖς","O"
"46614","Ἰουδαίοις","NORP"
"46615",",","O"
"46616","προυπαντήσας","O"
"46617","σφίσιν","O"
"46618","ὁ","O"
"46619","Βαβυλώνιος","NORP"
"46620","καὶ","O"
"46621","τρεψάμενος","O"
"46622","αὐτοὺς","O"
"46623","διώκει","O"
"46624",".","O"
"46625","οἱ","O"
"46626","δὲ","O"
"46627","ψευδοπροφῆται","O"
"46628","μηκέτι","O"
"46629","τοὺς","O"
"46630","πολεμίους","O"
"46631","πολιορκήσειν","O"
"46632","αὐτοὺς","O"
"46633","ἔλεγον","O"
"46634","·","O"
"46635","Ἱερεμίας","PERSON"
"46636","δὲ","O"
"46637","καὶ","O"
"46638","ὑποστρέψαι","O"
"46639","αὐτοὺς","O"
"46640","καὶ","O"
"46641","τὴν","O"
"46642","πόλιν","O"
"46643","αἱρήσειν","O"
"46644","καὶ","O"
"46645","κατασκάψειν","O"
"46646","καὶ","O"
"46647","τὸν","O"
"46648","ναὸν","O"
"46649","ἐμπρήσειν","O"
"46650","καὶ","O"
"46651","τὸν","O"
"46652","λαὸν","O"
"46653","τὸν","O"
"46654","τέως","O"
"46655","περιλειφθησόμενον","O"
"46656","ἀπάξειν","O"
"46657","προηγόρευε","O"
"46658","δορυάλωτον","O"
"46659",",","O"
"46660","ἐπ","O"
"46661","ἔτη","O"
"46662","δουλεύσοντα","O"
"46663","ἑβδομήκοντα","O"
"46664",",","O"
"46665","μέχρις","O"
"46666","οὗ","O"
"46667","Πέρσαι","NORP"
"46668","καὶ","O"
"46669","Μῆδοι","NORP"
"46670","τὴν","O"
"46671","Βαβυλωνίων","NORP"
"46672","ἀρχὴν","O"
"46673","καταλύσουσι","O"
"46674","·","O"
"46675","τότε","O"
"46676","δὲ","O"
"46677","λυθῆναι","O"
"46678","τῆς","O"
"46679","αἰχμαλωσίας","O"
"46680","αὐτούς","O"
"46681",",","O"
"46682","καὶ","O"
"46683","τὸν","O"
"46684","ναὸν","O"
"46685","αὖθις","O"
"46686","καὶ","O"
"46687","τὴν","O"
"46688","πόλιν","O"
"46689","ἀνοικοδομῆσαι","O"
"46690",".","O"
"46691","ταῦτ","O"
"46692","ἔλεγεν","O"
"46693","Ἱερεμίας","PERSON"
"46694","·","O"
"46695","ὁ","O"
"46696","δὲ","O"
"46697","βασιλεὺς","O"
"46698","καὶ","O"
"46699","οἶ","O"
"46700","περὶ","O"
"46701","αὐτὸν","O"
"46702","τοὺς","O"
"46703","λόγους","O"
"46704","αὐτοῦ","O"
"46705","ἐμυκτήριζον","O"
"46706",".","O"
"46707","ἀπιόντι","O"
"46708","δὲ","O"
"46709","τῷ","O"
"46710","προφήτῃ","O"
"46711","πρὸς","O"
"46712","Ἀναθὼθ","PERSON"
"46713","τὴν","O"
"46714","πατρίδα","O"
"46715","συναντήσας","O"
"46716","τις","O"
"46717","τῶν","O"
"46718","ἀρχόντων","O"
"46719","καὶ","O"
"46720","κατασχὼν","O"
"46721","ὡς","O"
"46722","αὐτόμολον","O"
"46723","ἤγαγε","O"
"46724","πρὸς","O"
"46725","τοὺς","O"
"46726","ἄρχοντας","O"
"46727","·","O"
"46728","οἳ","O"
"46729","αἰκισάμενοι","O"
"46730","αὐτὸν","O"
"46731","ἐτήρουν","O"
"46732","εἰς","O"
"46733","κόλασιν","O"
"46734",".","O"
"46735","Κατὰ","O"
"46736","δὲ","O"
"46737","τὁ","O"
"46738","ἔνατον","O"
"46739","ἰτὸς","O"
"46740","τῆς","O"
"46741","βασιλείας","O"
"46742","Σεδεκίου","PERSON"
"46743","ἔπεισι","O"
"46744","τὸ","O"
"46745","δεύτερον","O"
"46746","κατὰ","O"
"46747","τῶν","O"
"46748","Ἱεροσολύμων","LOC"
"46749","ὁ","O"
"46750","Βαβυλύνιος","PERSON"
"46751",",","O"
"46752","καὶ","O"
"46753","ἐφ","O"
"46754","ἔνα","O"
"46755","πρὸς","O"
"46756","τῷ","O"
"46757","ἡμίσει","O"
"46758","ἐνιαυτὸν","O"
"46759","κραταιῶς","O"
"46760","τὴν","O"
"46761","πόλιν","O"
"46762","πολιορκεῖ","O"
"46763",".","O"
"46764","τῇ","O"
"46765","δὲ","O"
"46766","πολιορκίᾳ","O"
"46767","λιμὸς","O"
"46768","συνηνέχθη","O"
"46769","καὶ","O"
"46770","ἐπὶ","O"
"46771","τούτοις","O"
"46772","λοιμός","O"
"46773",".","O"
"46774","Ἱερεμίας","PERSON"
"46775","δὲ","O"
"46776","καθειργμένος","O"
"46777","δέξασθαι","O"
"46778","τὸν","O"
"46779","Βαβυλώνιον","NORP"
"46780","παρεκάλει","O"
"46781","τὸ","O"
"46782","πλῆθος","O"
"46783","·","O"
"46784","σωθήσεσθαι","O"
"46785","γὰρ","O"
"46786","οὕτως","O"
"46787","·","O"
"46788","εἰ","O"
"46789","δ","O"
"46790","οὔ","O"
"46791",",","O"
"46792","μένοντας","O"
"46793","ἀπολεῖσθαι","O"
"46794","ἢ","O"
"46795","λιμῷ","O"
"46796","ἢ","O"
"46797","μαχαίρᾳ","O"
"46798","·","O"
"46799","εἰ","O"
"46800","δέ","O"
"46801","τις","O"
"46802","προσχωρήσει","O"
"46803","τοῖς","O"
"46804","πολεμίοις","O"
"46805",",","O"
"46806","τὸν","O"
"46807","θάνατον","O"
"46808","ἔλεγε","O"
"46809","διαφεύξεται","O"
"46810",".","O"
"46811","οὐδενὶ","O"
"46812","μέντοι","O"
"46813","πιστὸς","O"
"46814","ὁ","O"
"46815","προφήτης","O"
"46816","λελόγιστο","O"
"46817",",","O"
"46818","οἱ","O"
"46819","δ","O"
"46820","ἡγεμόνες","O"
"46821","καὶ","O"
"46822","προσηρέθιζον","O"
"46823","κατ","O"
"46824","ἐκείνου","O"
"46825","τὸν","O"
"46826","βασιλέα","O"
"46827",".","O"
"46828","δὲ","O"
"46829","διὰ","O"
"46830","τὸν","O"
"46831","καιρὸν","O"
"46832","αὐτοὺς","O"
"46833","θεραπεύων","O"
"46834","ἐνέδωκεν","O"
"46835","αὐτοῖς","O"
"46836","χρήσασθαι","O"
"46837","τῷ","O"
"46838","προφήτῃ","O"
"46839","ὡς","O"
"46840","βούλονται","O"
"46841",".","O"
"46842","κἀκεῖνοι","O"
"46843","αὐτὸν","O"
"46844","εἰς","O"
"46845","λάκκον","O"
"46846","βορβορώδη","O"
"46847","ἐνέβαλον","O"
"46848",".","O"
"46849","Σεδεκίας","PERSON"
"46850","δὲ","O"
"46851","τοῦτο","O"
"46852","μαθὼν","O"
"46853","ἀνελκυσθῆναι","O"
"46854","αὐτὸν","O"
"46855","ἐκεῖθεν","O"
"46856","ἐκέλευσε","O"
"46857",",","O"
"46858","καὶ","O"
"46859","λάθρᾳ","O"
"46860","καλέσας","O"
"46861","ἤρετο","O"
"46862","τί","O"
"46863","φησι","O"
"46864","πρὸς","O"
"46865","τὰ","O"
"46866","παρόντα","O"
"46867","δεινά","O"
"46868",".","O"
"46869","ὁ","O"
"46870","δὲ","O"
"46871","παραδοῦναι","O"
"46872","τὴν","O"
"46873","πόλιν","O"
"46874","συνεβούλευε","O"
"46875","τῷ","O"
"46876","Βαβυλωνίῳ","NORP"
"46877",".","O"
"46878","Σεδεκίας","PERSON"
"46879","δὲ","O"
"46880","δεδιέναι","O"
"46881","ἔλεγε","O"
"46882","μὴ","O"
"46883","ἀναιρεθῇ","O"
"46884",".","O"
"46885","ὁ","O"
"46886","δὲ","O"
"46887","προφήτης","O"
"46888","οὐδενὸς","O"
"46889","αὐτὸν","O"
"46890","οὕτω","O"
"46891","ποιοῦντα","O"
"46892","πειραθήσεσθαι","O"
"46893","δυσχεροῦς","O"
"46894","ἰσχυρίζετο","O"
"46895",".","O"
"46896","τὸν","O"
"46897","μὲν","O"
"46898","οὖν","O"
"46899","ὁ","O"
"46900","βασιλεὺς","O"
"46901","ἀπέλυσεν","O"
"46902",",","O"
"46903","ὁ","O"
"46904","δέ","O"
"46905","γε","O"
"46906","Βαβυλώνιος","NORP"
"46907","ἐπολιόρκει","O"
"46908","τὴν","O"
"46909","πόλιν","O"
"46910","μετὰ","O"
"46911","σφοδρᾶς","O"
"46912","ἐπιθέσεως","O"
"46913",",","O"
"46914","καὶ","O"
"46915","εἷλε","O"
"46916","ταύτην","O"
"46917","τῷ","O"
"46918","ἑνδεκάτῳ","O"
"46919","ἐνιαυτῷ","O"
"46920","τῆς","O"
"46921","ἀρχῆς","O"
"46922","Σεδεκίου","PERSON"
"46923",".","O"
"46924","Σεδεκίας","PERSON"
"46925","δὲ","O"
"46926","μετὰ","O"
"46927","τῶν","O"
"46928","γυναικῶν","O"
"46929","καὶ","O"
"46930","τῶν","O"
"46931","τέκνων","O"
"46932","καὶ","O"
"46933","τῶν","O"
"46934","προσηκόντων","O"
"46935","καὶ","O"
"46936","τῶν","O"
"46937","φίλων","O"
"46938","ἔφευγεν","O"
"46939","ἐκ","O"
"46940","τῆς","O"
"46941","πόλεως","O"
"46942",".","O"
"46943","οἱ","O"
"46944","δὲ","O"
"46945","πολέμιοι","O"
"46946","κατεδίωξαν","O"
"46947","αὐτὸν","O"
"46948","καὶ","O"
"46949","κατέλαβον","O"
"46950","μονωθέντα","O"
"46951","·","O"
"46952","οἱ","O"
"46953","γὰρ","O"
"46954","ἡγεμόνες","O"
"46955","καὶ","O"
"46956","οἱ","O"
"46957","φίλοι","O"
"46958","αὐτοῦ","O"
"46959","διεσπάρησαν","O"
"46960",".","O"
"46961","ζωγρήσαντες","O"
"46962","οὑ","O"
"46963","ν","O"
"46964","αὐτὸν","O"
"46965","καὶ","O"
"46966","τὰ","O"
"46967","τέκνα","O"
"46968","καὶ","O"
"46969","τὰς","O"
"46970","γυναῖκας","O"
"46971","ἤγαγον","O"
"46972","εἰς","O"
"46973","τὸν","O"
"46974","Βαβυλώνιον","NORP"
"46975",".","O"
"46976","ὁ","O"
"46977","δὲ","O"
"46978","ὠνείδισεν","O"
"46979","αὐτὸν","O"
"46980","εἰς","O"
"46981","ἀχαριστίαν","O"
"46982","καὶ","O"
"46983","ἀπιστίαν","O"
"46984",",","O"
"46985","ἐκέλευσέ","O"
"46986","τε","O"
"46987","τοὺς","O"
"46988","υἱοὺς","O"
"46989","αὐτοῦ","O"
"46990","καὶ","O"
"46991","τοὺς","O"
"46992","φίλους","O"
"46993","κτανθῆναι","O"
"46994","ἐν","O"
"46995","ὀφθαλμοῖς","O"
"46996","αὐτοῦ","O"
"46997","·","O"
"46998","εἶτα","O"
"46999","καὶ","O"
"47000","τὰ","O"
"47001","ὄμματά","O"
"47002","πηρώσας","O"
"47003","αὐτοῦ","O"
"47004","δέσμιον","O"
"47005","εἰς","O"
"47006","Βαβυλῶνα","LOC"
"47007","ἀπήγαγεν","O"
"47008",".","O"
"47009","καὶ","O"
"47010","τότε","O"
"47011","συνῆκε","O"
"47012","καὶ","O"
"47013","ἄμφω","O"
"47014","τοὺς","O"
"47015","προφήτας","O"
"47016","ἀληθῆ","O"
"47017","προειπεῖν","O"
"47018",".","O"
"47019","οὕτος","O"
"47020","τέλος","O"
"47021","ἐγένετο","O"
"47022","τῶν","O"
"47023","ἐκ","O"
"47024","τοῦ","O"
"47025","σπέρματος","O"
"47026","τοῦ","O"
"47027","Δαβὶδ","PERSON"
"47028","βεβασιλευκότων","O"
"47029",".","O"
"47030","εἴκοσι","O"
"47031","δὲ","O"
"47032","καὶ","O"
"47033","εἶς","O"
"47034","ἐτύγχανον","O"
"47035","ἄπαντες","O"
"47036",",","O"
"47037","ἐτῶν","O"
"47038","διελθόντων","O"
"47039","ἐξ","O"
"47040","ὅτου","O"
"47041","τῆς","O"
"47042","βασιλείας","O"
"47043","ἐπέβη","O"
"47044","Σαοὺλ","PERSON"
"47045","πεντακοσίων","O"
"47046","δέκα","O"
"47047","καὶ","O"
"47048","τεσσάρων","O"
"47049",",","O"
"47050","μηνῶν","O"
"47051","ἕξ","O"
"47052",",","O"
"47053","ἡμερῶν","O"
"47054","δεκαέξ","O"
"47055",".","O"
"47056","Πεμφθεὶς","O"
"47057","δὲ","O"
"47058","Ναβουζαρδὰν","PERSON"
"47059","ὁ","O"
"47060","ἀρχιμάγειρος","O"
"47061","τοῦ","O"
"47062","Βαβυλωνίου","NORP"
"47063","τόν","O"
"47064","τε","O"
"47065","ναὸν","O"
"47066","καὶ","O"
"47067","τὰ","O"
"47068","βασίλεια","O"
"47069","ἐνέπρησε","O"
"47070","καὶ","O"
"47071","τὴν","O"
"47072","πόλιν","O"
"47073","κατέσκαψε","O"
"47074","καὶ","O"
"47075","τὰ","O"
"47076","τού","O"
"47077","ναοῦ","O"
"47078","πάντα","O"
"47079","ἐσύλησεν","O"
"47080",".","O"
"47081","ἐμπέπρηστο","O"
"47082","δὲ","O"
"47083","ὁ","O"
"47084","ναὸς","O"
"47085","μετὰ","O"
"47086","τετρακόσια","O"
"47087","ἔτη","O"
"47088","καὶ","O"
"47089","ἑβδομήκοντα","O"
"47090","μῆνάς","O"
"47091","τε","O"
"47092","ἒξ","O"
"47093","καὶ","O"
"47094","ἡμέρας","O"
"47095","δέκα","O"
"47096","ἀφ","O"
"47097","οὗ","O"
"47098","ἐδομήθη","O"
"47099","καιροῦ","O"
"47100",",","O"
"47101","ἐκ","O"
"47102","δὲ","O"
"47103","τῆς","O"
"47104","ἐξ","O"
"47105","Αἰγύπτου","LOC"
"47106","τῶν","O"
"47107","Ἑβραίων","NORP"
"47108","μεταναστεύσεως","O"
"47109","μετὰ","O"
"47110","ἐξήκοντα","O"
"47111","δύο","O"
"47112","ἔτη","O"
"47113","καὶ","O"
"47114","χίλια","O"
"47115","καὶ","O"
"47116","μῆνας","O"
"47117","ἕξ","O"
"47118","καὶ","O"
"47119","ἡμέρας","O"
"47120","δέκα","O"
"47121",",","O"
"47122","ἀπὸ","O"
"47123","δὲ","O"
"47124","τοῦ","O"
"47125","κατακλυσμοῦ","O"
"47126","μετὰ","O"
"47127","χιλίους","O"
"47128","ἐνακοσίους","O"
"47129","πεντήκοντα","O"
"47130","ἑπτὰ","O"
"47131","ἐνιαυτοὺς","O"
"47132","καὶ","O"
"47133","μῆνας","O"
"47134","ἒξ","O"
"47135","καὶ","O"
"47136","ἡμέρας","O"
"47137","δέκα","O"
"47138","ἐκ","O"
"47139","δὲ","O"
"47140","τῆς","O"
"47141","παραγωγῆς","O"
"47142","τοῦ","O"
"47143","πρώτου","O"
"47144","ἀνθρώπου","O"
"47145","μέχρι","O"
"47146","τότε","O"
"47147","τρισχίλια","O"
"47148","πεντακόσια","O"
"47149","δέκα","O"
"47150","καὶ","O"
"47151","τρία","O"
"47152","ἴτη","O"
"47153","παρήλθοσαν","O"
"47154",",","O"
"47155","μῆνες","O"
"47156","ἕξ","O"
"47157","καὶ","O"
"47158","ἡμέραι","O"
"47159","δέκα","O"
"47160",".","O"
"47161","Ναβουζαρδὰν","PERSON"
"47162","δὲ","O"
"47163","κατασκάψας","O"
"47164","τὴν","O"
"47165","Ἰερουσαλὴμ","LOC"
"47166","τόν","O"
"47167","τε","O"
"47168","λαὸν","O"
"47169","καὶ","O"
"47170","τὸν","O"
"47171","ἀρχιερέα","O"
"47172","Σαβαῖον","NORP"
"47173","καἰ","O"
"47174","τὰ","O"
"47175","σκεύη","O"
"47176","τὰ","O"
"47177","ἱερὰ","O"
"47178","εἰς","O"
"47179","Βαβυλῶνα","LOC"
"47180","ἐκόμισε","O"
"47181",".","O"
"47182","Ναβουχοδονόσορ","PERSON"
"47183","δὲ","O"
"47184","τὰ","O"
"47185","σκεύη","O"
"47186","τοῦ","O"
"47187","θεοῦ","O"
"47188","τοῖς","O"
"47189","ἑαυτοῦ","O"
"47190","θεοῖς","O"
"47191","ἀνατέθεικε","O"
"47192",",","O"
"47193","τοὺς","O"
"47194","δὲ","O"
"47195","αἰχμαλώτους","O"
"47196","εἰς","O"
"47197","τὴν","O"
"47198","οἰκείαν","O"
"47199","χώραν","O"
"47200","κατῴκισε","O"
"47201",".","O"
"47202","τοὺς","O"
"47203","δ","O"
"47204","αὐτομολήσαντας","O"
"47205","ἐν","O"
"47206","τῇ","O"
"47207","πολιορκίᾳ","O"
"47208","πρὸς","O"
"47209","τοὺς","O"
"47210","Βαβυλωνίους","NORP"
"47211","ἐν","O"
"47212","Ἰουδαίᾳ","LOC"
"47213","καταλιπὼν","O"
"47214","ὁ","O"
"47215","Ναβουζαρδὰν","PERSON"
"47216","καὶ","O"
"47217","τοὺς","O"
"47218","πένητας","O"
"47219",",","O"
"47220","ἡγεμόνα","O"
"47221","τούτοις","O"
"47222","ἐπέστησε","O"
"47223","Γοδολίαν","PERSON"
"47224",",","O"
"47225","ἄνδρα","O"
"47226","τῶν","O"
"47227","εὖ","O"
"47228","γεγονότων","O"
"47229","ἐπιεικῆ","O"
"47230","τε","O"
"47231","καὶ","O"
"47232","δίκαιον","O"
"47233",",","O"
"47234","καὶ","O"
"47235","τὴν","O"
"47236","χώραν","O"
"47237","ἐργάζεσθαι","O"
"47238","αὐτοῖς","O"
"47239","ἐνετείλατο","O"
"47240",",","O"
"47241","καὶ","O"
"47242","δασμοφορεῖν","O"
"47243","τῷ","O"
"47244","Ναβουχοδονόσορ","PERSON"
"47245","ἐπέταξε","O"
"47246",".","O"
"47247","τῷ","O"
"47248","δὲ","O"
"47249","προφήτη","O"
"47250","Ἱερεμίᾳ","PERSON"
"47251","εἲς","O"
"47252","Βαβυλῶνα","LOC"
"47253","ἀπελθεῖν","O"
"47254","προετρέπετο","O"
"47255","·","O"
"47256","ὁ","O"
"47257","δὲ","O"
"47258","ἐν","O"
"47259","τοῖς","O"
"47260","ἐρειπίοις","O"
"47261","τῆς","O"
"47262","πατρίδος","O"
"47263","ἤθελε","O"
"47264","διατρίβειν","O"
"47265",".","O"
"47266","καὶ","O"
"47267","ἀφῆκεν","O"
"47268","αὐτὸν","O"
"47269","ἐκεῖ","O"
"47270",",","O"
"47271","τῷ","O"
"47272","Γοδολίᾳ","PERSON"
"47273","ἐπιτάξας","O"
"47274","πᾶσαν","O"
"47275","αὐτοῦ","O"
"47276","ποιεῖσθαι","O"
"47277","πρόνοιαν","O"
"47278",".","O"
"47279","ἀπέλυσε","O"
"47280","δὲ","O"
"47281","αὐτῷ","O"
"47282","καὶ","O"
"47283","τὸν","O"
"47284","φοιτητὴν","O"
"47285","Βαρούχ","PERSON"
"47286",",","O"
"47287","τῇ","O"
"47288","πατρίῳ","O"
"47289","γλώττῃ","O"
"47290","διαφερόντως","O"
"47291","πεπαιδευμένον","O"
"47292",".","O"
"47293","ὅσοι","O"
"47294","δ᾿","O"
"47295","ἐκ","O"
"47296","τῆς","O"
"47297","Ἱερουσαλὴμ","LOC"
"47298","διὰ","O"
"47299","τὴν","O"
"47300","πολιορκίαν","O"
"47301","ἀπέδρασαν","O"
"47302","ἧκον","O"
"47303","πρὸς","O"
"47304","Γοδολίαν","PERSON"
"47305",".","O"
"47306","ὁ","O"
"47307","δὲ","O"
"47308","γεωργεῖν","O"
"47309","τὴν","O"
"47310","χώραν","O"
"47311","αὐτοῖς","O"
"47312","συνεβούλευε","O"
"47313","καὶ","O"
"47314","κατοικεῖν","O"
"47315","ἣν","O"
"47316","ἕκαστος","O"
"47317","βούλεται","O"
"47318","πόλιν","O"
"47319","καὶ","O"
"47320","ἀνοικοδομεῖν","O"
"47321","τὰ","O"
"47322","ἐρείπια","O"
"47323",".","O"
"47324","γνόντες","O"
"47325","δὲ","O"
"47326","τὸν","O"
"47327","Γοδολίαν","PERSON"
"47328","ἄνδρα","O"
"47329","χρηστόν","O"
"47330",",","O"
"47331","ὑπερηγάπησαν","O"
"47332","αὐτόν","O"
"47333",".","O"
"47334","Ἐπανῆλθε","O"
"47335","δὲ","O"
"47336","σὺν","O"
"47337","τοῖς","O"
"47338","ἄλλοις","O"
"47339","καί","O"
"47340","τις","O"
"47341","καλούμενος","O"
"47342","Ἰσμαήλ","PERSON"
"47343",",","O"
"47344","ἐκ","O"
"47345","τοῦ","O"
"47346","βασιλείου","O"
"47347","γένους","O"
"47348","ὑπάρχων","O"
"47349",",","O"
"47350","ὃς","O"
"47351","πρὸς","O"
"47352","τοὺς","O"
"47353","Ἀμμανίτας","NORP"
"47354","ἀπέδρα","O"
"47355","κατὰ","O"
"47356","τὸν","O"
"47357","τῆς","O"
"47358","πολιορκίας","O"
"47359","καιρόν","O"
"47360",".","O"
"47361","τοῦτον","O"
"47362","προσελθόντα","O"
"47363","τῷ","O"
"47364","Γοδολίᾳ","PERSON"
"47365","τινὲς","O"
"47366","ἐπιβουλεύειν","O"
"47367","αὐτῷ","O"
"47368","ἔλεγον","O"
"47369","·","O"
"47370","εἰ","O"
"47371","δ","O"
"47372","ἐπιτρέψει","O"
"47373","αὐτοῖς","O"
"47374","κτεῖναι","O"
"47375","τὸν","O"
"47376","ἄνδρα","O"
"47377",",","O"
"47378","διαφεύξεται","O"
"47379","τὴν","O"
"47380","ἐπιβουλήν","O"
"47381",".","O"
"47382","ὁ","O"
"47383","δ","O"
"47384","ἠπίστει","O"
"47385",",","O"
"47386","ἢ","O"
"47387","καὶ","O"
"47388","βέλτιον","O"
"47389","ἔλεγεν","O"
"47390","ἡγεῖσθαι","O"
"47391","αὐτὸς","O"
"47392","ἀποθανεῖν","O"
"47393","ἢ","O"
"47394","ἄνθρωπον","O"
"47395","κτεῖναι","O"
"47396","πιστεύσαντα","O"
"47397","αὐτῷ","O"
"47398","ἑαυτόν","O"
"47399",".","O"
"47400","μετὰ","O"
"47401","καιρὸν","O"
"47402","δὲ","O"
"47403","σὺν","O"
"47404","ἑτέροις","O"
"47405","ὁ","O"
"47406","Ἰσμαὴλ","PERSON"
"47407","οὗτος","O"
"47408","πρὸς","O"
"47409","Γοδολίαν","PERSON"
"47410","ἐλθὼν","O"
"47411","καὶ","O"
"47412","ξενισθεὶς","O"
"47413","ἀπέκτεινε","O"
"47414","τόν","O"
"47415","τε","O"
"47416","Γοδολίαν","PERSON"
"47417","καὶ","O"
"47418","τοὺς","O"
"47419","συμποσιάζοντας","O"
"47420",".","O"
"47421","εἶτα","O"
"47422","νυκτὸς","O"
"47423","ἐπιθέμενος","O"
"47424","τοῖς","O"
"47425","καταλειφθεῖσιν","O"
"47426","ἐν","O"
"47427","τῇ","O"
"47428","πόλει","O"
"47429","Βαβυλωνίοις","NORP"
"47430","αὐτούς","O"
"47431","τε","O"
"47432","ἀνεῖλε","O"
"47433","καὶ","O"
"47434","πάντας","O"
"47435","τοὺς","O"
"47436","ἐκεῖ","O"
"47437","Ἰουδαίους","NORP"
"47438",".","O"
"47439","τῇ","O"
"47440","ἐπαύριον","O"
"47441","δὲ","O"
"47442","ὀγδοήκοντα","O"
"47443","ἀνδρῶν","O"
"47444","ἐκ","O"
"47445","τῆς","O"
"47446","χώρας","O"
"47447","σὺν","O"
"47448","δώροις","O"
"47449","πρὸς","O"
"47450","Γοδολίαν","PERSON"
"47451","ἐλθόντων","O"
"47452",",","O"
"47453","καὶ","O"
"47454","τούτους","O"
"47455","ἀνεῖλεν","O"
"47456","ὁ","O"
"47457","Ἰσμαήλ","PERSON"
"47458",",","O"
"47459","ἄνευ","O"
"47460","ὀλίγων","O"
"47461","τινῶν","O"
"47462",",","O"
"47463","οἳ","O"
"47464","κεκρυμμένα","O"
"47465","ἐν","O"
"47466","τοῖς","O"
"47467","ἀγροῖς","O"
"47468","ἔπιπλά","O"
"47469","τε","O"
"47470","καὶ","O"
"47471","ἐσθῆτας","O"
"47472","καὶ","O"
"47473","σῖτον","O"
"47474","ὑπέσχοντο","O"
"47475","δείξειν","O"
"47476","αὐτῷ","O"
"47477",".","O"
"47478","λαβὼν","O"
"47479","δὲ","O"
"47480","καὶ","O"
"47481","αἰχμαλωσίαν","O"
"47482","πολλὴν","O"
"47483","ἀπῄει","O"
"47484","πρὸς","O"
"47485","Ἀμμανίτας","NORP"
"47486",".","O"
"47487","ταῦτα","O"
"47488","δὲ","O"
"47489","μαθόντες","O"
"47490","ἡγεμόνες","O"
"47491","τῶν","O"
"47492","Ἰουδαίων","NORP"
"47493","τινές","O"
"47494",",","O"
"47495","καὶ","O"
"47496","τοὺς","O"
"47497","σὺν","O"
"47498","αὐτοῖς","O"
"47499","παραθήξαντες","O"
"47500",",","O"
"47501","κατεδίωξαν","O"
"47502","αὐτόν","O"
"47503","·","O"
"47504","καὶ","O"
"47505","τὴν","O"
"47506","μὲν","O"
"47507","αἰχμαλωσίαν","O"
"47508","ἐπανεσώσαντο","O"
"47509",",","O"
"47510","Ἰσμαὴλ","PERSON"
"47511","δὲ","O"
"47512","σὺν","O"
"47513","ἀνδράσιν","O"
"47514","ὀκτὼ","O"
"47515","διαπεφευγεν","O"
"47516",".","O"
"47517","Οἱ","O"
"47518","δὲ","O"
"47519","περισωθέντες","O"
"47520","τοὺς","O"
"47521","Βαβυλωνίους","NORP"
"47522","δεδοικότες","O"
"47523","ἀπιέναι","O"
"47524","πρὸς","O"
"47525","Αἴγυπτον","LOC"
"47526","ἐβουλεύοντο","O"
"47527",".","O"
"47528","καὶ","O"
"47529","τοῦ","O"
"47530","Ἱερεμίου","PERSON"
"47531","μένειν","O"
"47532","αὐτοῖς","O"
"47533","συμβουλεύοντος","O"
"47534",",","O"
"47535","μένουσι","O"
"47536","γὰρ","O"
"47537","τὸ","O"
