"ID","TOKEN","NER"
"5044",",","O"
"5045","ὕδατι","O"
"5046","ἀνακογχυλίασον","O"
"5047",".","O"
"5048","εἰ","O"
"5049","δʼ","O"
"5050","ἄρα","O"
"5051","πάνυ","O"
"5052","ἰσχυρά","O"
"5053","ἐστιν","O"
"5054",",","O"
"5055","ἀναλαβών","O"
"5056","τι","O"
"5057","τοιοῦτον","O"
"5058","οἵῳ","O"
"5059","κινήσαις","O"
"5060","ἂν","O"
"5061","τὴν","O"
"5062","ῥῖνα","O"
"5063",",","O"
"5064","πτάρε","O"
"5065","·","O"
"5066","καὶ","O"
"5067","ἐὰν","O"
"5068","τοῦτο","O"
"5069","ποιήσῃς","O"
"5070","ἅπαξ","O"
"5071","ἢ","O"
"5072","δίς","O"
"5073",",","O"
"5074","καὶ","O"
"5075","εἰ","O"
"5076","πάνυ","O"
"5077","ἰσχυρά","O"
"5078","ἐστι","O"
"5079",",","O"
"5080","παύσεται","O"
"5081",".","O"
"5082","οὐκ","O"
"5083","ἂν","O"
"5084","φθάνοις","O"
"5085","λέγων","O"
"5086",",","O"
"5087","φάναι","O"
"5088","τὸν","O"
"5089","Ἀριστοφάνη","PERSON"
"5090","·","O"
"5091","ἐγὼ","O"
"5092","δὲ","O"
"5093","ταῦτα","O"
"5094","ποιήσω","O"
"5095",".","O"
"5096","εἰπεῖν","O"
"5097","δὴ","O"
"5098","τὸν","O"
"5099","Ἐρυξίμαχον","PERSON"
"5100",",","O"
"5101","δοκεῖ","O"
"5102","τοίνυν","O"
"5103","μοι","O"
"5104","ἀναγκαῖον","O"
"5105","εἶναι","O"
"5106",",","O"
"5107","ἐπειδὴ","O"
"5108","Παυσανίας","PERSON"
"5109","ὁρμήσας","O"
"5110","ἐπὶ","O"
"5111","τὸν","O"
"5112","λόγον","O"
"5113","καλῶς","O"
"5114","οὐχ","O"
"5115","ἱκανῶς","O"
"5116","ἀπετέλεσε","O"
"5117",",","O"
"5118","δεῖν","O"
"5119","ἐμὲ","O"
"5120","πειρᾶσθαι","O"
"5121","τέλος","O"
"5122","ἐπιθεῖναι","O"
"5123","τῷ","O"
"5124","λόγῳ","O"
"5125",".","O"
"5126","τὸ","O"
"5127","μὲν","O"
"5128","γὰρ","O"
"5129","διπλοῦν","O"
"5130","εἶναι","O"
"5131","τὸν","O"
"5132","ἔρωτα","O"
"5133","δοκεῖ","O"
"5134","μοι","O"
"5135","καλῶς","O"
"5136","διελέσθαι","O"
"5137","·","O"
"5138","ὅτι","O"
"5139","δὲ","O"
"5140","οὐ","O"
"5141","μόνον","O"
"5142","ἐστὶν","O"
"5143","ἐπὶ","O"
"5144","ταῖς","O"
"5145","ψυχαῖς","O"
"5146","τῶν","O"
"5147","ἀνθρώπων","O"
"5148","πρὸς","O"
"5149","τοὺς","O"
"5150","καλοὺς","O"
"5151","ἀλλὰ","O"
"5152","καὶ","O"
"5153","πρὸς","O"
"5154","ἄλλα","O"
"5155","πολλὰ","O"
"5156","καὶ","O"
"5157","ἐν","O"
"5158","τοῖς","O"
"5159","ἄλλοις","O"
"5160",",","O"
"5161","τοῖς","O"
"5162","τε","O"
"5163","σώμασι","O"
"5164","τῶν","O"
"5165","πάντων","O"
"5166","ζῴων","O"
"5167","καὶ","O"
"5168","τοῖς","O"
"5169","ἐν","O"
"5170","τῇ","O"
"5171","γῇ","O"
"5172","φυομένοις","O"
"5173","καὶ","O"
"5174","ὡς","O"
"5175","ἔπος","O"
"5176","εἰπεῖν","O"
"5177","ἐν","O"
"5178","πᾶσι","O"
"5179","τοῖς","O"
"5180","οὖσι","O"
"5181",",","O"
"5182","καθεωρακέναι","O"
"5183","μοι","O"
"5184","δοκῶ","O"
"5185","ἐκ","O"
"5186","τῆς","O"
"5187","ἰατρικῆς","O"
"5188",",","O"
"5189","τῆς","O"
"5190","ἡμετέρας","O"
"5191","τέχνης","O"
"5192",",","O"
"5193","ὡς","O"
"5194","μέγας","O"
"5195","καὶ","O"
"5196","θαυμαστὸς","O"
"5197","καὶ","O"
"5198","ἐπὶ","O"
"5199","πᾶν","O"
"5200","ὁ","O"
"5201","θεὸς","O"
"5202","τείνει","O"
"5203","καὶ","O"
"5204","κατʼ","O"
"5205","ἀνθρώπινα","O"
"5206","καὶ","O"
"5207","κατὰ","O"
"5208","θεῖα","O"
"5209","πράγματα","O"
"5210",".","O"
"5211","ἄρξομαι","O"
"5212","δὲ","O"
"5213","ἀπὸ","O"
"5214","τῆς","O"
"5215","ἰατρικῆς","O"
"5216","λέγων","O"
"5217",",","O"
"5218","ἵνα","O"
"5219","καὶ","O"
"5220","πρεσβεύωμεν","O"
"5221","τὴν","O"
"5222","τέχνην","O"
"5223",".","O"
"5224","ἡ","O"
"5225","γὰρ","O"
"5226","φύσις","O"
"5227","τῶν","O"
"5228","σωμάτων","O"
"5229","τὸν","O"
"5230","διπλοῦν","O"
"5231","ἔρωτα","O"
"5232","τοῦτον","O"
"5233","ἔχει","O"
"5234","·","O"
"5235","τὸ","O"
"5236","γὰρ","O"
"5237","ὑγιὲς","O"
"5238","τοῦ","O"
"5239","σώματος","O"
"5240","καὶ","O"
"5241","τὸ","O"
"5242","νοσοῦν","O"
"5243","ὁμολογουμένως","O"
"5244","ἕτερόν","O"
"5245","τε","O"
"5246","καὶ","O"
"5247","ἀνόμοιόν","O"
"5248","ἐστι","O"
"5249",",","O"
"5250","τὸ","O"
"5251","δὲ","O"
"5252","ἀνόμοιον","O"
"5253","ἀνομοίων","O"
"5254","ἐπιθυμεῖ","O"
"5255","καὶ","O"
"5256","ἐρᾷ","O"
"5257",".","O"
"5258","ἄλλος","O"
"5259","μὲν","O"
"5260","οὖν","O"
"5261","ὁ","O"
"5262","ἐπὶ","O"
"5263","τῷ","O"
"5264","ὑγιεινῷ","O"
"5265","ἔρως","O"
"5266",",","O"
"5267","ἄλλος","O"
"5268","δὲ","O"
"5269","ὁ","O"
"5270","ἐπὶ","O"
"5271","τῷ","O"
"5272","νοσώδει","O"
"5273",".","O"
"5274","ἔστιν","O"
"5275","δή","O"
"5276",",","O"
"5277","ὥσπερ","O"
"5278","ἄρτι","O"
"5279","Παυσανίας","PERSON"
"5280","ἔλεγεν","O"
"5281","τοῖς","O"
"5282","μὲν","O"
"5283","ἀγαθοῖς","O"
"5284","καλὸν","O"
"5285","χαρίζεσθαι","O"
"5286","τῶν","O"
"5287","ἀνθρώπων","O"
"5288",",","O"
"5289","τοῖς","O"
"5290","δʼ","O"
"5291","ἀκολάστοις","O"
"5292","αἰσχρόν","O"
"5293",",","O"
"5294","οὕτω","O"
"5295","καὶ","O"
"5296","ἐν","O"
"5297","αὐτοῖς","O"
"5298","τοῖς","O"
"5299","σώμασιν","O"
"5300","τοῖς","O"
"5301","μὲν","O"
"5302","ἀγαθοῖς","O"
"5303","ἑκάστου","O"
"5304","τοῦ","O"
"5305","σώματος","O"
"5306","καὶ","O"
"5307","ὑγιεινοῖς","O"
"5308","καλὸν","O"
"5309","χαρίζεσθαι","O"
"5310","καὶ","O"
"5311","δεῖ","O"
"5312",",","O"
"5313","καὶ","O"
"5314","τοῦτό","O"
"5315","ἐστιν","O"
"5316","ᾧ","O"
"5317","ὄνομα","O"
"5318","τὸ","O"
"5319","ἰατρικόν","O"
"5320",",","O"
"5321","τοῖς","O"
"5322","δὲ","O"
"5323","κακοῖς","O"
"5324","καὶ","O"
"5325","νοσώδεσιν","O"
"5326","αἰσχρόν","O"
"5327","τε","O"
"5328","καὶ","O"
"5329","δεῖ","O"
"5330","ἀχαριστεῖν","O"
"5331",",","O"
"5332","εἰ","O"
"5333","μέλλει","O"
"5334","τις","O"
"5335","τεχνικὸς","O"
"5336","εἶναι","O"
"5337",".","O"
"5338","ἔστι","O"
"5339","γὰρ","O"
"5340","ἰατρική","O"
"5341",",","O"
"5342","ὡς","O"
"5343","ἐν","O"
"5344","κεφαλαίῳ","O"
"5345","εἰπεῖν","O"
"5346",",","O"
"5347","ἐπιστήμη","O"
"5348","τῶν","O"
"5349","τοῦ","O"
"5350","σώματος","O"
"5351","ἐρωτικῶν","O"
"5352","πρὸς","O"
"5353","πλησμονὴν","O"
"5354","καὶ","O"
"5355","κένωσιν","O"
"5356",",","O"
"5357","καὶ","O"
"5358","ὁ","O"
"5359","διαγιγνώσκων","O"
"5360","ἐν","O"
"5361","τούτοις","O"
"5362","τὸν","O"
"5363","καλόν","O"
"5364","τε","O"
"5365","καὶ","O"
"5366","αἰσχρὸν","O"
"5367","ἔρωτα","O"
"5368",",","O"
"5369","οὗτός","O"
"5370","ἐστιν","O"
"5371","ὁ","O"
"5372","ἰατρικώτατος","O"
"5373",",","O"
"5374","καὶ","O"
"5375","ὁ","O"
"5376","μεταβάλλειν","O"
"5377","ποιῶν","O"
"5378",",","O"
"5379","ὥστε","O"
"5380","ἀντὶ","O"
"5381","τοῦ","O"
"5382","ἑτέρου","O"
"5383","ἔρωτος","O"
"5384","τὸν","O"
"5385","ἕτερον","O"
"5386","κτᾶσθαι","O"
"5387",",","O"
"5388","καὶ","O"
"5389","οἷς","O"
"5390","μὴ","O"
"5391","ἔνεστιν","O"
"5392","ἔρως","O"
"5393",",","O"
"5394","δεῖ","O"
"5395","δʼ","O"
"5396","ἐγγενέσθαι","O"
"5397",",","O"
"5398","ἐπιστάμενος","O"
"5399","ἐμποιῆσαι","O"
"5400","καὶ","O"
"5401","ἐνόντα","O"
"5402","ἐξελεῖν","O"
"5403",",","O"
"5404","ἀγαθὸς","O"
"5405","ἂν","O"
"5406","εἴη","O"
"5407","δημιουργός","O"
"5408",".","O"
"5409","δεῖ","O"
"5410","γὰρ","O"
"5411","δὴ","O"
"5412","τὰ","O"
"5413","ἔχθιστα","O"
"5414","ὄντα","O"
"5415","ἐν","O"
"5416","τῷ","O"
"5417","σώματι","O"
"5418","φίλα","O"
"5419","οἷόν","O"
"5420","τʼ","O"
"5421","εἶναι","O"
"5422","ποιεῖν","O"
"5423","καὶ","O"
"5424","ἐρᾶν","O"
"5425","ἀλλήλων","O"
"5426",".","O"
"5427","ἔστι","O"
"5428","δὲ","O"
"5429","ἔχθιστα","O"
"5430","τὰ","O"
"5431","ἐναντιώτατα","O"
"5432",",","O"
"5433","ψυχρὸν","O"
"5434","θερμῷ","O"
"5435",",","O"
"5436","πικρὸν","O"
"5437","γλυκεῖ","O"
"5438",",","O"
"5439","ξηρὸν","O"
"5440","ὑγρῷ","O"
"5441",",","O"
"5442","πάντα","O"
"5443","τὰ","O"
"5444","τοιαῦτα","O"
"5445","·","O"
"5446","τούτοις","O"
"5447","ἐπιστηθεὶς","O"
"5448","ἔρωτα","O"
"5449","ἐμποιῆσαι","O"
"5450","καὶ","O"
"5451","ὁμόνοιαν","O"
"5452","ὁ","O"
"5453","ἡμέτερος","O"
"5454","πρόγονος","O"
"5455","Ἀσκληπιός","GOD"
"5456",",","O"
"5457","ὥς","O"
"5458","φασιν","O"
"5459","οἵδε","O"
"5460","οἱ","O"
"5461","ποιηταὶ","O"
"5462","καὶ","O"
"5463","ἐγὼ","O"
"5464","πείθομαι","O"
"5465",",","O"
"5466","συνέστησεν","O"
"5467","τὴν","O"
"5468","ἡμετέραν","O"
"5469","τέχνην","O"
"5470",".","O"
"5471","ἥ","O"
"5472","τε","O"
"5473","οὖν","O"
"5474","ἰατρική","O"
"5475",",","O"
"5476","ὥσπερ","O"
"5477","λέγω","O"
"5478",",","O"
"5479","πᾶσα","O"
"5480","διὰ","O"
"5481","τοῦ","O"
"5482","θεοῦ","O"
"5483","τούτου","O"
"5484","κυβερνᾶται","O"
"5485",",","O"
"5486","ὡσαύτως","O"
"5487","δὲ","O"
"5488","καὶ","O"
"5489","γυμναστικὴ","O"
"5490","καὶ","O"
"5491","γεωργία","O"
"5492","·","O"
"5493","μουσικὴ","O"
"5494","δὲ","O"
"5495","καὶ","O"
"5496","παντὶ","O"
"5497","κατάδηλος","O"
"5498","τῷ","O"
"5499","καὶ","O"
"5500","σμικρὸν","O"
"5501","προσέχοντι","O"
"5502","τὸν","O"
"5503","νοῦν","O"
"5504","ὅτι","O"
"5505","κατὰ","O"
"5506","ταὐτὰ","O"
"5507","ἔχει","O"
"5508","τούτοις","O"
"5509",",","O"
"5510","ὥσπερ","O"
"5511","ἴσως","O"
"5512","καὶ","O"
"5513","Ἡράκλειτος","PERSON"
"5514","βούλεται","O"
"5515","λέγειν","O"
"5516",",","O"
"5517","ἐπεὶ","O"
"5518","τοῖς","O"
"5519","γε","O"
"5520","ῥήμασιν","O"
"5521","οὐ","O"
"5522","καλῶς","O"
"5523","λέγει","O"
"5524",".","O"
"5525","τὸ","O"
"5526","ἓν","O"
"5527","γάρ","O"
"5528","φησι","O"
"5529","διαφερόμενον","O"
"5530","αὐτὸ","O"
"5531","αὑτῷ","O"
"5532","συμφέρεσθαι","O"
"5533",",","O"
"5534","ὥσπερ","O"
"5535","ἁρμονίαν","O"
"5536","τόξου","O"
"5537","τε","O"
"5538","καὶ","O"
"5539","λύρας","O"
"5540",".","O"
"5541","ἔστι","O"
"5542","δὲ","O"
"5543","πολλὴ","O"
"5544","ἀλογία","O"
"5545","ἁρμονίαν","O"
"5546","φάναι","O"
"5547","διαφέρεσθαι","O"
"5548","ἢ","O"
"5549","ἐκ","O"
"5550","διαφερομένων","O"
"5551","ἔτι","O"
"5552","εἶναι","O"
"5553",".","O"
"5554","ἀλλὰ","O"
"5555","ἴσως","O"
"5556","τόδε","O"
"5557","ἐβούλετο","O"
"5558","λέγειν","O"
"5559",",","O"
"5560","ὅτι","O"
"5561","ἐκ","O"
"5562","διαφερομένων","O"
"5563","πρότερον","O"
"5564","τοῦ","O"
"5565","ὀξέος","O"
"5566","καὶ","O"
"5567","βαρέος","O"
"5568",",","O"
"5569","ἔπειτα","O"
"5570","ὕστερον","O"
"5571","ὁμολογησάντων","O"
"5572","γέγονεν","O"
"5573","ὑπὸ","O"
"5574","τῆς","O"
"5575","μουσικῆς","O"
"5576","τέχνης","O"
"5577",".","O"
"5578","οὐ","O"
"5579","γὰρ","O"
"5580","δήπου","O"
"5581","ἐκ","O"
"5582","διαφερομένων","O"
"5583","γε","O"
"5584","ἔτι","O"
"5585","τοῦ","O"
"5586","ὀξέος","O"
"5587","καὶ","O"
"5588","βαρέος","O"
"5589","ἁρμονία","O"
"5590","ἂν","O"
"5591","εἴη","O"
"5592","·","O"
"5593","ἡ","O"
"5594","γὰρ","O"
"5595","ἁρμονία","O"
"5596","συμφωνία","O"
"5597","ἐστίν","O"
"5598",",","O"
"5599","συμφωνία","O"
"5600","δὲ","O"
"5601","ὁμολογία","O"
"5602","τις","O"
"5603","—","O"
"5604","ὁμολογίαν","O"
"5605","δὲ","O"
"5606","ἐκ","O"
"5607","διαφερομένων","O"
"5608",",","O"
"5609","ἕως","O"
"5610","ἂν","O"
"5611","διαφέρωνται","O"
"5612",",","O"
"5613","ἀδύνατον","O"
"5614","εἶναι","O"
"5615","·","O"
"5616","διαφερόμενον","O"
"5617","δὲ","O"
"5618","αὖ","O"
"5619","καὶ","O"
"5620","μὴ","O"
"5621","ὁμολογοῦν","O"
"5622","ἀδύνατον","O"
"5623","ἁρμόσαι","O"
"5624","—","O"
"5625","ὥσπερ","O"
"5626","γε","O"
"5627","καὶ","O"
"5628","ὁ","O"
"5629","ῥυθμὸς","O"
"5630","ἐκ","O"
"5631","τοῦ","O"
"5632","ταχέος","O"
"5633","καὶ","O"
"5634","βραδέος","O"
"5635",",","O"
"5636","ἐκ","O"
"5637","διενηνεγμένων","O"
"5638","πρότερον","O"
"5639",",","O"
"5640","ὕστερον","O"
"5641","δὲ","O"
"5642","ὁμολογησάντων","O"
"5643","γέγονε","O"
"5644",".","O"
"5645","τὴν","O"
"5646","δὲ","O"
"5647","ὁμολογίαν","O"
"5648","πᾶσι","O"
"5649","τούτοις","O"
"5650",",","O"
"5651","ὥσπερ","O"
"5652","ἐκεῖ","O"
"5653","ἡ","O"
"5654","ἰατρική","O"
"5655",",","O"
"5656","ἐνταῦθα","O"
"5657","ἡ","O"
"5658","μουσικὴ","O"
"5659","ἐντίθησιν","O"
"5660",",","O"
"5661","ἔρωτα","O"
"5662","καὶ","O"
"5663","ὁμόνοιαν","O"
"5664","ἀλλήλων","O"
"5665","ἐμποιήσασα","O"
"5666","·","O"
"5667","καὶ","O"
"5668","ἔστιν","O"
"5669","αὖ","O"
"5670","μουσικὴ","O"
"5671","περὶ","O"
"5672","ἁρμονίαν","O"
"5673","καὶ","O"
"5674","ῥυθμὸν","O"
"5675","ἐρωτικῶν","O"
"5676","ἐπιστήμη","O"
"5677",".","O"
"5678","καὶ","O"
"5679","ἐν","O"
"5680","μέν","O"
"5681","γε","O"
"5682","αὐτῇ","O"
"5683","τῇ","O"
"5684","συστάσει","O"
"5685","ἁρμονίας","O"
"5686","τε","O"
"5687","καὶ","O"
"5688","ῥυθμοῦ","O"
"5689","οὐδὲν","O"
"5690","χαλεπὸν","O"
"5691","τὰ","O"
"5692","ἐρωτικὰ","O"
"5693","διαγιγνώσκειν","O"
"5694",",","O"
"5695","οὐδὲ","O"
"5696","ὁ","O"
"5697","διπλοῦς","O"
"5698","ἔρως","O"
"5699","ἐνταῦθά","O"
"5700","πω","O"
"5701","ἔστιν","O"
"5702","·","O"
"5703","ἀλλʼ","O"
"5704","ἐπειδὰν","O"
"5705","δέῃ","O"
"5706","πρὸς","O"
"5707","τοὺς","O"
"5708","ἀνθρώπους","O"
"5709","καταχρῆσθαι","O"
"5710","ῥυθμῷ","O"
"5711","τε","O"
"5712","καὶ","O"
"5713","ἁρμονίᾳ","O"
"5714","ἢ","O"
"5715","ποιοῦντα","O"
"5716",",","O"
"5717","ὃ","O"
"5718","δὴ","O"
"5719","μελοποιίαν","O"
"5720","καλοῦσιν","O"
"5721",",","O"
"5722","ἢ","O"
"5723","χρώμενον","O"
"5724","ὀρθῶς","O"
"5725","τοῖς","O"
"5726","πεποιημένοις","O"
"5727","μέλεσί","O"
"5728","τε","O"
"5729","καὶ","O"
"5730","μέτροις","O"
"5731",",","O"
"5732","ὃ","O"
"5733","δὴ","O"
"5734","παιδεία","O"
"5735","ἐκλήθη","O"
"5736",",","O"
"5737","ἐνταῦθα","O"
"5738","δὴ","O"
"5739","καὶ","O"
"5740","χαλεπὸν","O"
"5741","καὶ","O"
"5742","ἀγαθοῦ","O"
"5743","δημιουργοῦ","O"
"5744","δεῖ","O"
"5745",".","O"
"5746","πάλιν","O"
"5747","γὰρ","O"
"5748","ἥκει","O"
"5749","ὁ","O"
"5750","αὐτὸς","O"
"5751","λόγος","O"
"5752",",","O"
"5753","ὅτι","O"
"5754","τοῖς","O"
"5755","μὲν","O"
"5756","κοσμίοις","O"
"5757","τῶν","O"
"5758","ἀνθρώπων","O"
"5759",",","O"
"5760","καὶ","O"
"5761","ὡς","O"
"5762","ἂν","O"
"5763","κοσμιώτεροι","O"
"5764","γίγνοιντο","O"
"5765","οἱ","O"
"5766","μήπω","O"
"5767","ὄντες","O"
"5768",",","O"
"5769","δεῖ","O"
"5770","χαρίζεσθαι","O"
"5771","καὶ","O"
"5772","φυλάττειν","O"
"5773","τὸν","O"
"5774","τούτων","O"
"5775","ἔρωτα","O"
"5776",",","O"
"5777","καὶ","O"
"5778","οὗτός","O"
"5779","ἐστιν","O"
"5780","ὁ","O"
"5781","καλός","O"
"5782",",","O"
"5783","ὁ","O"
"5784","οὐράνιος","O"
"5785",",","O"
"5786","ὁ","O"
"5787","τῆς","O"
"5788","Οὐρανίας","O"
"5789","μούσης","GOD"
"5790","Ἔρως","GOD"
"5791","·","O"
"5792","ὁ","O"
"5793","δὲ","O"
"5794","Πολυμνίας","O"
"5795","ὁ","O"
"5796","πάνδημος","O"
"5797",",","O"
"5798","ὃν","O"
"5799","δεῖ","O"
"5800","εὐλαβούμενον","O"
"5801","προσφέρειν","O"
"5802","οἷς","O"
"5803","ἂν","O"
"5804","προσφέρῃ","O"
"5805",",","O"
"5806","ὅπως","O"
"5807","ἂν","O"
"5808","τὴν","O"
"5809","μὲν","O"
"5810","ἡδονὴν","O"
"5811","αὐτοῦ","O"
"5812","καρπώσηται","O"
"5813",",","O"
"5814","ἀκολασίαν","O"
"5815","δὲ","O"
"5816","μηδεμίαν","O"
"5817","ἐμποιήσῃ","O"
"5818",",","O"
"5819","ὥσπερ","O"
"5820","ἐν","O"
"5821","τῇ","O"
"5822","ἡμετέρᾳ","O"
"5823","τέχνῃ","O"
"5824","μέγα","O"
"5825","ἔργον","O"
"5826","ταῖς","O"
"5827","περὶ","O"
"5828","τὴν","O"
"5829","ὀψοποιικὴν","O"
"5830","τέχνην","O"
"5831","ἐπιθυμίαις","O"
"5832","καλῶς","O"
"5833","χρῆσθαι","O"
"5834",",","O"
"5835","ὥστʼ","O"
"5836","ἄνευ","O"
"5837","νόσου","O"
"5838","τὴν","O"
"5839","ἡδονὴν","O"
"5840","καρπώσασθαι","O"
"5841",".","O"
"5842","καὶ","O"
"5843","ἐν","O"
"5844","μουσικῇ","O"
"5845","δὴ","O"
"5846","καὶ","O"
"5847","ἐν","O"
"5848","ἰατρικῇ","O"
"5849","καὶ","O"
"5850","ἐν","O"
"5851","τοῖς","O"
"5852","ἄλλοις","O"
"5853","πᾶσι","O"
"5854","καὶ","O"
"5855","τοῖς","O"
"5856","ἀνθρωπείοις","O"
"5857","καὶ","O"
"5858","τοῖς","O"
"5859","θείοις","O"
"5860",",","O"
"5861","καθʼ","O"
"5862","ὅσον","O"
"5863","παρείκει","O"
"5864",",","O"
"5865","φυλακτέον","O"
"5866","ἑκάτερον","O"
"5867","τὸν","O"
"5868","ἔρωτα","O"
"5869","·","O"
"5870","ἔνεστον","O"
"5871","γάρ","O"
"5872",".","O"
"5873","ἐπεὶ","O"
"5874","καὶ","O"
"5875","ἡ","O"
"5876","τῶν","O"
"5877","ὡρῶν","O"
"5878","τοῦ","O"
"5879","ἐνιαυτοῦ","O"
"5880","σύστασις","O"
"5881","μεστή","O"
"5882","ἐστιν","O"
"5883","ἀμφοτέρων","O"
"5884","τούτων","O"
"5885",",","O"
"5886","καὶ","O"
"5887","ἐπειδὰν","O"
"5888","μὲν","O"
"5889","πρὸς","O"
"5890","ἄλληλα","O"
"5891","τοῦ","O"
"5892","κοσμίου","O"
"5893","τύχῃ","O"
"5894","ἔρωτος","O"
"5895","ἃ","O"
"5896","νυνδὴ","O"
"5897","ἐγὼ","O"
"5898","ἔλεγον","O"
"5899",",","O"
"5900","τά","O"
"5901","τε","O"
"5902","θερμὰ","O"
"5903","καὶ","O"
"5904","τὰ","O"
"5905","ψυχρὰ","O"
"5906","καὶ","O"
"5907","ξηρὰ","O"
"5908","καὶ","O"
"5909","ὑγρά","O"
"5910",",","O"
"5911","καὶ","O"
"5912","ἁρμονίαν","O"
"5913","καὶ","O"
"5914","κρᾶσιν","O"
"5915","λάβῃ","O"
"5916","σώφρονα","O"
"5917",",","O"
"5918","ἥκει","O"
"5919","φέροντα","O"
"5920","εὐετηρίαν","O"
"5921","τε","O"
"5922","καὶ","O"
"5923","ὑγίειαν","O"
"5924","ἀνθρώποις","O"
"5925","καὶ","O"
"5926","τοῖς","O"
"5927","ἄλλοις","O"
"5928","ζῴοις","O"
"5929","τε","O"
"5930","καὶ","O"
"5931","φυτοῖς","O"
"5932",",","O"
"5933","καὶ","O"
"5934","οὐδὲν","O"
"5935","ἠδίκησεν","O"
"5936","·","O"
"5937","ὅταν","O"
"5938","δὲ","O"
"5939","ὁ","O"
"5940","μετὰ","O"
"5941","τῆς","O"
"5942","ὕβρεως","O"
"5943","Ἔρως","O"
"5944","ἐγκρατέστερος","O"
"5945","περὶ","O"
"5946","τὰς","O"
"5947","τοῦ","O"
"5948","ἐνιαυτοῦ","O"
"5949","ὥρας","O"
"5950","γένηται","O"
"5951",",","O"
"5952","διέφθειρέν","O"
"5953","τε","O"
"5954","πολλὰ","O"
"5955","καὶ","O"
"5956","ἠδίκησεν","O"
"5957",".","O"
"5958","οἵ","O"
"5959","τε","O"
"5960","γὰρ","O"
"5961","λοιμοὶ","O"
"5962","φιλοῦσι","O"
"5963","γίγνεσθαι","O"
"5964","ἐκ","O"
"5965","τῶν","O"
"5966","τοιούτων","O"
"5967","καὶ","O"
"5968","ἄλλα","O"
"5969","ἀνόμοια","O"
"5970","πολλὰ","O"
"5971","νοσήματα","O"
"5972","καὶ","O"
"5973","τοῖς","O"
"5974","θηρίοις","O"
"5975","καὶ","O"
"5976","τοῖς","O"
"5977","φυτοῖς","O"
"5978","·","O"
"5979","καὶ","O"
"5980","γὰρ","O"
"5981","πάχναι","O"
"5982","καὶ","O"
"5983","χάλαζαι","O"
"5984","καὶ","O"
"5985","ἐρυσῖβαι","O"
"5986","ἐκ","O"
"5987","πλεονεξίας","O"
"5988","καὶ","O"
"5989","ἀκοσμίας","O"
"5990","περὶ","O"
"5991","ἄλληλα","O"
"5992","τῶν","O"
"5993","τοιούτων","O"
"5994","γίγνεται","O"
"5995","ἐρωτικῶν","O"
"5996",",","O"
"5997","ὧν","O"
"5998","ἐπιστήμη","O"
"5999","περὶ","O"
"6000","ἄστρων","O"
"6001","τε","O"
"6002","φορὰς","O"
"6003","καὶ","O"
"6004","ἐνιαυτῶν","O"
"6005","ὥρας","O"
"6006","ἀστρονομία","O"
"6007","καλεῖται","O"
"6008",".","O"
"6009","ἔτι","O"
"6010","τοίνυν","O"
"6011","καὶ","O"
"6012","αἱ","O"
"6013","θυσίαι","O"
"6014","πᾶσαι","O"
"6015","καὶ","O"
"6016","οἷς","O"
"6017","μαντικὴ","O"
"6018","ἐπιστατεῖ","O"
"6019","—","O"
"6020","ταῦτα","O"
"6021","δʼ","O"
"6022","ἐστὶν","O"
"6023","ἡ","O"
"6024","περὶ","O"
"6025","θεούς","O"
"6026","τε","O"
"6027","καὶ","O"
"6028","ἀνθρώπους","O"
"6029","πρὸς","O"
"6030","ἀλλήλους","O"
"6031","κοινωνία","O"
"6032","—","O"
"6033","οὐ","O"
"6034","περὶ","O"
"6035","ἄλλο","O"
"6036","τί","O"
"6037","ἐστιν","O"
"6038","ἢ","O"
"6039","περὶ","O"
"6040","Ἔρωτος","O"
"6041","φυλακήν","O"
"6042","τε","O"
"6043","καὶ","O"
"6044","ἴασιν","O"
"6045",".","O"
"6046","πᾶσα","O"
"6047","γὰρ","O"
"6048","ἀσέβεια","O"
"6049","φιλεῖ","O"
"6050","γίγνεσθαι","O"
"6051","ἐὰν","O"
"6052","μή","O"
"6053","τις","O"
"6054","τῷ","O"
"6055","κοσμίῳ","O"
"6056","Ἔρωτι","O"
"6057","χαρίζηται","O"
"6058","μηδὲ","O"
"6059","τιμᾷ","O"
"6060","τε","O"
"6061","αὐτὸν","O"
"6062","καὶ","O"
"6063","πρεσβεύῃ","O"
"6064","ἐν","O"
"6065","παντὶ","O"
"6066","ἔργῳ","O"
"6067",",","O"
"6068","ἀλλὰ","O"
"6069","τὸν","O"
"6070","ἕτερον","O"
"6071",",","O"
"6072","καὶ","O"
"6073","περὶ","O"
"6074","γονέας","O"
"6075","καὶ","O"
"6076","ζῶντας","O"
"6077","καὶ","O"
"6078","τετελευτηκότας","O"
"6079","καὶ","O"
"6080","περὶ","O"
"6081","θεούς","O"
"6082","·","O"
"6083","ἃ","O"
"6084","δὴ","O"
"6085","προστέτακται","O"
"6086","τῇ","O"
"6087","μαντικῇ","O"
"6088","ἐπισκοπεῖν","O"
"6089","τοὺς","O"
"6090","ἐρῶντας","O"
"6091","καὶ","O"
"6092","ἰατρεύειν","O"
"6093",",","O"
"6094","καὶ","O"
"6095","ἔστιν","O"
"6096","αὖ","O"
"6097","ἡ","O"
"6098","μαντικὴ","O"
"6099","φιλίας","O"
"6100","θεῶν","O"
"6101","καὶ","O"
