"ID","TOKEN","LEMMA"
"3141","δοκεῖ","δοκέω"
"3142",",",","
"3143","ὦ","ὦ"
"3144","Φαῖδρε","Φαῖδρος"
"3145",",",","
"3146","προβεβλῆσθαι","προβάλλω"
"3147","ἡμῖν","ἡμεῖς"
"3148","ὁ","ὁ"
"3149","λόγος","λόγος"
"3150",",",","
"3151","τὸ","ὁ"
"3152","ἁπλῶς","ἁπλῶς"
"3153","οὕτως","οὕτως"
"3154","παρηγγέλθαι","παραγγέλλω"
"3155","ἐγκωμιάζειν","ἐγκωμιάζω"
"3156","ἔρωτα","ἔρως"
"3157",".","."
"3158","εἰ","εἰ"
"3159","μὲν","μέν"
"3160","γὰρ","γάρ"
"3161","εἷς","εἷς"
"3162","ἦν","εἰμί"
"3163","ὁ","ὁ"
"3164","Ἔρως","ἔρως"
"3165",",",","
"3166","καλῶς","καλῶς"
"3167","ἂν","ἄν"
"3168","εἶχε","ἔχω"
"3169",",",","
"3170","νῦν","νῦν"
"3171","δὲ","δέ"
"3172","οὐ","οὐ"
"3173","γάρ","γάρ"
"3174","ἐστιν","εἰμί"
"3175","εἷς","εἷς"
"3176","·","·"
"3177","μὴ","μή"
"3178","ὄντος","εἰμί"
"3179","δὲ","δέ"
"3180","ἑνὸς","εἷς"
"3181","ὀρθότερόν","ὀρθός"
"3182","ἐστι","εἰμί"
"3183","πρότερον","πρότερος"
"3184","προρρηθῆναι","προαγορεύω"
"3185","ὁποῖον","ὁποῖος"
"3186","δεῖ","δεῖ"
"3187","ἐπαινεῖν","ἐπαινέω"
"3188",".","."
"3189","ἐγὼ","ἐγώ"
"3190","οὖν","οὖν"
"3191","πειράσομαι","πειράω"
"3192","τοῦτο","οὗτος"
"3193","ἐπανορθώσασθαι","ἐπανορθώω"
"3194",",",","
"3195","πρῶτον","πρῶτος"
"3196","μὲν","μέν"
"3197","ἔρωτα","ἔρως"
"3198","φράσαι","φράζω"
"3199","ὃν","ὅς"
"3200","δεῖ","δεῖ"
"3201","ἐπαινεῖν","ἐπαινέω"
"3202",",",","
"3203","ἔπειτα","ἔπειτα"
"3204","ἐπαινέσαι","ἐπαινέω"
"3205","ἀξίως","ἀξίως"
"3206","τοῦ","ὁ"
"3207","θεοῦ","θεός"
"3208",".","."
"3209","πάντες","πᾶς"
"3210","γὰρ","γάρ"
"3211","ἴσμεν","οἶδα"
"3212","ὅτι","ὅτι"
"3213","οὐκ","οὐ"
"3214","ἔστιν","εἰμί"
"3215","ἄνευ","ἄνευ"
"3216","Ἔρωτος","ἔρως"
"3217","Ἀφροδίτη","Ἀφροδίτη"
"3218",".","."
"3219","μιᾶς","εἷς"
"3220","μὲν","μέν"
"3221","οὖν","οὖν"
"3222","οὔσης","εἰμί"
"3223","εἷς","εἷς"
"3224","ἂν","ἄν"
"3225","ἦν","εἰμί"
"3226","Ἔρως","ἔρως"
"3227","·","·"
"3228","ἐπεὶ","ἐπεί"
"3229","δὲ","δέ"
"3230","δὴ","δή"
"3231","δύο","δύο"
"3232","ἐστόν","εἰμί"
"3233",",",","
"3234","δύο","δύο"
"3235","ἀνάγκη","ἀνάγκη"
"3236","καὶ","καί"
"3237","Ἔρωτε","ἔρως"
"3238","εἶναι","εἰμί"
"3239",".","."
"3240","πῶς","πῶς"
"3241","δʼ","δέ"
"3242","οὐ","οὐ"
"3243","δύο","δύο"
"3244","τὼ","ὁ"
"3245","θεά","θεά"
"3246",";",";"
"3247","ἡ","ὁ"
"3248","μέν","μέν"
"3249","γέ","γε"
"3250","που","ποῦ"
"3251","πρεσβυτέρα","πρέσβυς"
"3252","καὶ","καί"
"3253","ἀμήτωρ","ἀμήτωρ"
"3254","Οὐρανοῦ","οὐρανός"
"3255","θυγάτηρ","θυγάτηρ"
"3256",",",","
"3257","ἣν","ὅς"
"3258","δὴ","δή"
"3259","καὶ","καί"
"3260","Οὐρανίαν","Οὐρανία"
"3261","ἐπονομάζομεν","ἐπονομάζω"
"3262","·","·"
"3263","ἡ","ὁ"
"3264","δὲ","δέ"
"3265","νεωτέρα","νέος"
"3266","Διὸς","Ζεύς"
"3267","καὶ","καί"
"3268","Διώνης","Διώνη"
"3269",",",","
"3270","ἣν","ὅς"
"3271","δὴ","δή"
"3272","Πάνδημον","πάνδημος"
"3273","καλοῦμεν","καλέω"
"3274",".","."
"3275","ἀναγκαῖον","ἀναγκαῖος"
"3276","δὴ","δή"
"3277","καὶ","καί"
"3278","ἔρωτα","ἔρως"
"3279","τὸν","ὁ"
"3280","μὲν","μέν"
"3281","τῇ","ὁ"
"3282","ἑτέρᾳ","ἕτερος"
"3283","συνεργὸν","συνεργός"
"3284","Πάνδημον","πάνδημος"
"3285","ὀρθῶς","ὀρθῶς"
"3286","καλεῖσθαι","καλέω"
"3287",",",","
"3288","τὸν","ὁ"
"3289","δὲ","δέ"
"3290","Οὐράνιον","Οὐράνιος"
"3291",".","."
"3292","ἐπαινεῖν","ἐπαινέω"
"3293","μὲν","μέν"
"3294","οὖν","οὖν"
"3295","δεῖ","δεῖ"
"3296","πάντας","πᾶς"
"3297","θεούς","θεός"
"3298",",",","
"3299","ἃ","ὅς"
"3300","δʼ","δέ"
"3301","οὖν","οὖν"
"3302","ἑκάτερος","ἑκάτερος"
"3303","εἴληχε","λαγχάνω"
"3304","πειρατέον","πειράω"
"3305","εἰπεῖν","λέγω"
"3306",".","."
"3307","πᾶσα","πᾶς"
"3308","γὰρ","γάρ"
"3309","πρᾶξις","πρᾶξις"
"3310","ὧδʼ","ὧδε"
"3311","ἔχει","ἔχω"
"3312","·","·"
"3313","αὐτὴ","αὐτός"
"3314","ἐφʼ","ἐπί"
"3315","ἑαυτῆς","ἑαυτοῦ"
"3316","πραττομένη","πράσσω"
"3317","οὔτε","οὔτε"
"3318","καλὴ","καλός"
"3319","οὔτε","οὔτε"
"3320","αἰσχρά","αἰσχρός"
"3321",".","."
"3322","οἷον","οἷος"
"3323","ὃ","ὁ"
"3324","νῦν","νῦν"
"3325","ἡμεῖς","ἡμεῖς"
"3326","ποιοῦμεν","ποιέω"
"3327",",",","
"3328","ἢ","ἤ"
"3329","πίνειν","πίνω"
"3330","ἢ","ἤ"
"3331","ᾁδειν","ᾁδω"
"3332","ἢ","ἤ"
"3333","διαλέγεσθαι","διαλέγω"
"3334",",",","
"3335","οὐκ","οὐ"
"3336","ἔστι","εἰμί"
"3337","τούτων","οὗτος"
"3338","αὐτὸ","αὐτός"
"3339","καλὸν","καλός"
"3340","οὐδέν","οὐδείς"
"3341",",",","
"3342","ἀλλʼ","ἀλλά"
"3343","ἐν","ἐν"
"3344","τῇ","ὁ"
"3345","πράξει","πρᾶξις"
"3346",",",","
"3347","ὡς","ὡς"
"3348","ἂν","ἄν"
"3349","πραχθῇ","πράσσω"
"3350",",",","
"3351","τοιοῦτον","τοιοῦτος"
"3352","ἀπέβη","ἀποβαίνω"
"3353","·","·"
"3354","καλῶς","καλῶς"
"3355","μὲν","μέν"
"3356","γὰρ","γάρ"
"3357","πραττόμενον","πράσσω"
"3358","καὶ","καί"
"3359","ὀρθῶς","ὀρθῶς"
"3360","καλὸν","καλός"
"3361","γίγνεται","γίγνομαι"
"3362",",",","
"3363","μὴ","μή"
"3364","ὀρθῶς","ὀρθῶς"
"3365","δὲ","δέ"
"3366","αἰσχρόν","αἰσχρός"
"3367",".","."
"3368","οὕτω","οὕτως"
"3369","δὴ","δή"
"3370","καὶ","καί"
"3371","τὸ","ὁ"
"3372","ἐρᾶν","ἐράω"
"3373","καὶ","καί"
"3374","ὁ","ὁ"
"3375","Ἔρως","ἔρως"
"3376","οὐ","οὐ"
"3377","πᾶς","πᾶς"
"3378","ἐστι","εἰμί"
"3379","καλὸς","καλός"
"3380","οὐδὲ","οὐδέ"
"3381","ἄξιος","ἄξιος"
"3382","ἐγκωμιάζεσθαι","ἐγκωμιάζω"
"3383",",",","
"3384","ἀλλὰ","ἀλλά"
"3385","ὁ","ὁ"
"3386","καλῶς","καλῶς"
"3387","προτρέπων","προτρέπω"
"3388","ἐρᾶν","ἐράω"
"3389",".","."
"3390","ὁ","ὁ"
"3391","μὲν","μέν"
"3392","οὖν","οὖν"
"3393","τῆς","ὁ"
"3394","Πανδήμου","πάνδημος"
"3395","Ἀφροδίτης","Ἀφροδίτη"
"3396","ὡς","ὡς"
"3397","ἀληθῶς","ἀληθῶς"
"3398","πάνδημός","πάνδημος"
"3399","ἐστι","εἰμί"
"3400","καὶ","καί"
"3401","ἐξεργάζεται","ἐξεργάζω"
"3402","ὅτι","ὅτι"
"3403","ἂν","ἄν"
"3404","τύχῃ","τύχη"
"3405","·","·"
"3406","καὶ","καί"
"3407","οὗτός","οὗτος"
"3408","ἐστιν","εἰμί"
"3409","ὃν","ὅς"
"3410","οἱ","ὁ"
"3411","φαῦλοι","φαῦλος"
"3412","τῶν","ὁ"
"3413","ἀνθρώπων","ἄνθρωπος"
"3414","ἐρῶσιν","ἐράω"
"3415",".","."
"3416","ἐρῶσι","ἐράω"
"3417","δὲ","δέ"
"3418","οἱ","ὁ"
"3419","τοιοῦτοι","τοιοῦτος"
"3420","πρῶτον","πρῶτος"
"3421","μὲν","μέν"
"3422","οὐχ","οὐ"
"3423","ἧττον","ἥσσων"
"3424","γυναικῶν","γυνή"
"3425","ἢ","ἤ"
"3426","παίδων","παῖς"
"3427",",",","
"3428","ἔπειτα","ἔπειτα"
"3429","ὧν","ὅς"
"3430","καὶ","καί"
"3431","ἐρῶσι","ἐράω"
"3432","τῶν","ὁ"
"3433","σωμάτων","σῶμα"
"3434","μᾶλλον","μᾶλλον"
"3435","ἢ","ἤ"
"3436","τῶν","ὁ"
"3437","ψυχῶν","ψυχή"
"3438",",",","
"3439","ἔπειτα","ἔπειτα"
"3440","ὡς","ὡς"
"3441","ἂν","ἄν"
"3442","δύνωνται","δύναμαι"
"3443","ἀνοητοτάτων","ἀνόητος"
"3444",",",","
"3445","πρὸς","πρός"
"3446","τὸ","ὁ"
"3447","διαπράξασθαι","διαπράσσω"
"3448","μόνον","μόνος"
"3449","βλέποντες","βλέπω"
"3450",",",","
"3451","ἀμελοῦντες","ἀμελέω"
"3452","δὲ","δέ"
"3453","τοῦ","ὁ"
"3454","καλῶς","καλῶς"
"3455","ἢ","ἤ"
"3456","μή","μή"
"3457","·","·"
"3458","ὅθεν","ὅθεν"
"3459","δὴ","δή"
"3460","συμβαίνει","συμβαίνω"
"3461","αὐτοῖς","αὐτός"
"3462","ὅτι","ὅτι"
"3463","ἂν","ἄν"
"3464","τύχωσι","τυγχάνω"
"3465","τοῦτο","οὗτος"
"3466","πράττειν","πράσσω"
"3467",",",","
"3468","ὁμοίως","ὁμοίως"
"3469","μὲν","μέν"
"3470","ἀγαθόν","ἀγαθός"
"3471",",",","
"3472","ὁμοίως","ὁμοίως"
"3473","δὲ","δέ"
"3474","τοὐναντίον","ἐναντίος"
"3475",".","."
"3476","ἔστι","εἰμί"
"3477","γὰρ","γάρ"
"3478","καὶ","καί"
"3479","ἀπὸ","ἀπό"
"3480","τῆς","ὁ"
"3481","θεοῦ","θεός"
"3482","νεωτέρας","νέος"
"3483","τε","τε"
"3484","οὔσης","εἰμί"
"3485","πολὺ","πολύς"
"3486","ἢ","ἤ"
"3487","τῆς","ὁ"
"3488","ἑτέρας","ἕτερος"
"3489",",",","
"3490","καὶ","καί"
"3491","μετεχούσης","μετέχω"
"3492","ἐν","ἐν"
"3493","τῇ","ὁ"
"3494","γενέσει","γένεσις"
"3495","καὶ","καί"
"3496","θήλεος","θῆλυς"
"3497","καὶ","καί"
"3498","ἄρρενος","ἄρσην"
"3499",".","."
"3500","ὁ","ὁ"
"3501","δὲ","δέ"
"3502","τῆς","ὁ"
"3503","Οὐρανίας","Οὐρανία"
"3504","πρῶτον","πρῶτος"
"3505","μὲν","μέν"
"3506","οὐ","οὐ"
"3507","μετεχούσης","μετέχω"
"3508","θήλεος","θῆλυς"
"3509","ἀλλʼ","ἀλλά"
"3510","ἄρρενος","ἄρσην"
"3511","μόνον","μόνος"
"3512","—","—"
"3513","καὶ","καί"
"3514","ἔστιν","εἰμί"
"3515","οὗτος","οὗτος"
"3516","ὁ","ὁ"
"3517","τῶν","ὁ"
"3518","παίδων","παῖς"
"3519","ἔρως","ἔρως"
"3520","—","—"
"3521","ἔπειτα","ἔπειτα"
"3522","πρεσβυτέρας","πρέσβυς"
"3523",",",","
"3524","ὕβρεως","ὕβρις"
"3525","ἀμοίρου","ἄμοιρος"
"3526","·","·"
"3527","ὅθεν","ὅθεν"
"3528","δὴ","δή"
"3529","ἐπὶ","ἐπί"
"3530","τὸ","ὁ"
"3531","ἄρρεν","ἄρσην"
"3532","τρέπονται","τρέπω"
"3533","οἱ","ὁ"
"3534","ἐκ","ἐκ"
"3535","τούτου","οὗτος"
"3536","τοῦ","ὁ"
"3537","ἔρωτος","ἔρως"
"3538","ἔπιπνοι","ἐπίπνοος"
"3539",",",","
"3540","τὸ","ὁ"
"3541","φύσει","φύσις"
"3542","ἐρρωμενέστερον","ἐρρωμένος"
"3543","καὶ","καί"
"3544","νοῦν","νόος"
"3545","μᾶλλον","μᾶλλον"
"3546","ἔχον","ἔχω"
"3547","ἀγαπῶντες","ἀγαπάω"
"3548",".","."
"3549","καί","καί"
"3550","τις","τίς"
"3551","ἂν","ἄν"
"3552","γνοίη","γιγνώσκω"
"3553","καὶ","καί"
"3554","ἐν","ἐν"
"3555","αὐτῇ","αὐτός"
"3556","τῇ","ὁ"
"3557","παιδεραστίᾳ","παιδεραστία"
"3558","τοὺς","ὁ"
"3559","εἰλικρινῶς","εἰλικρινής"
"3560","ὑπὸ","ὑπό"
"3561","τούτου","οὗτος"
"3562","τοῦ","ὁ"
"3563","ἔρωτος","ἔρως"
"3564","ὡρμημένους","ὁρμάω"
"3565","·","·"
"3566","οὐ","οὐ"
"3567","γὰρ","γάρ"
"3568","ἐρῶσι","ἐράω"
"3569","παίδων","παῖς"
"3570",",",","
"3571","ἀλλʼ","ἀλλά"
"3572","ἐπειδὰν","ἐπειδάν"
"3573","ἤδη","ἤδη"
"3574","ἄρχωνται","ἄρχω"
"3575","νοῦν","νόος"
"3576","ἴσχειν","ἴσχω"
"3577",",",","
"3578","τοῦτο","οὗτος"
"3579","δὲ","δέ"
"3580","πλησιάζει","πλησιάζω"
"3581","τῷ","ὁ"
"3582","γενειάσκειν","γενειάσκω"
"3583",".","."
"3584","παρεσκευασμένοι","παρασκευάζω"
"3585","γὰρ","γάρ"
"3586","οἶμαί","οἴομαι"
"3587","εἰσιν","εἰμί"
"3588","οἱ","ὁ"
"3589","ἐντεῦθεν","ἐντεῦθεν"
"3590","ἀρχόμενοι","ἄρχω"
"3591","ἐρᾶν","ἐράω"
"3592","ὡς","ὡς"
"3593","τὸν","ὁ"
"3594","βίον","βίος"
"3595","ἅπαντα","ἅπας"
"3596","συνεσόμενοι","σύνειμι"
"3597","καὶ","καί"
"3598","κοινῇ","κοινός"
"3599","συμβιωσόμενοι","συμβιόω"
"3600",",",","
"3601","ἀλλʼ","ἀλλά"
"3602","οὐκ","οὐ"
"3603","ἐξαπατήσαντες","ἐξαπατέω"
"3604",",",","
"3605","ἐν","ἐν"
"3606","ἀφροσύνῃ","ἀφροσύνη"
"3607","λαβόντες","λαμβάνω"
"3608","ὡς","ὡς"
"3609","νέον","νέος"
"3610",",",","
"3611","καταγελάσαντες","καταγελάω"
"3612","οἰχήσεσθαι","οἴχομαι"
"3613","ἐπʼ","ἐπί"
"3614","ἄλλον","ἄλλος"
"3615","ἀποτρέχοντες","ἀποτρέχω"
"3616",".","."
"3617","χρῆν","χρή"
"3618","δὲ","δέ"
"3619","καὶ","καί"
"3620","νόμον","νόμος"
"3621","εἶναι","εἰμί"
"3622","μὴ","μή"
"3623","ἐρᾶν","ἐράω"
"3624","παίδων","παῖς"
"3625",",",","
"3626","ἵνα","ἵνα"
"3627","μὴ","μή"
"3628","εἰς","εἰς"
"3629","ἄδηλον","ἄδηλος"
"3630","πολλὴ","πολύς"
"3631","σπουδὴ","σπουδή"
"3632","ἀνηλίσκετο","ἀναλίσκω"
"3633","·","·"
"3634","τὸ","ὁ"
"3635","γὰρ","γάρ"
"3636","τῶν","ὁ"
"3637","παίδων","παῖς"
"3638","τέλος","τέλος"
"3639","ἄδηλον","ἄδηλος"
"3640","οἷ","οὗ"
"3641","τελευτᾷ","τελευτάω"
"3642","κακίας","κακία"
"3643","καὶ","καί"
"3644","ἀρετῆς","ἀρετή"
"3645","ψυχῆς","ψυχή"
"3646","τε","τε"
"3647","πέρι","περί"
"3648","καὶ","καί"
"3649","σώματος","σῶμα"
"3650",".","."
"3651","οἱ","ὁ"
"3652","μὲν","μέν"
"3653","οὖν","οὖν"
"3654","ἀγαθοὶ","ἀγαθός"
"3655","τὸν","ὁ"
"3656","νόμον","νόμος"
"3657","τοῦτον","οὗτος"
"3658","αὐτοὶ","αὐτός"
"3659","αὑτοῖς","ἑαυτοῦ"
"3660","ἑκόντες","ἑκών"
"3661","τίθενται","τίθημι"
"3662",",",","
"3663","χρῆν","χρή"
"3664","δὲ","δέ"
"3665","καὶ","καί"
"3666","τούτους","οὗτος"
"3667","τοὺς","ὁ"
"3668","πανδήμους","πάνδημος"
"3669","ἐραστὰς","ἐραστής"
"3670","προσαναγκάζειν","προσαναγκάζω"
"3671","τὸ","ὁ"
"3672","τοιοῦτον","τοιοῦτος"
"3673",",",","
"3674","ὥσπερ","ὥσπερ"
"3675","καὶ","καί"
"3676","τῶν","ὁ"
"3677","ἐλευθέρων","ἐλεύθερος"
"3678","γυναικῶν","γυνή"
"3679","προσαναγκάζομεν","προσαναγκάζω"
"3680","αὐτοὺς","αὐτός"
"3681","καθʼ","κατά"
"3682","ὅσον","ὅσος"
"3683","δυνάμεθα","δύναμαι"
"3684","μὴ","μή"
"3685","ἐρᾶν","ἐράω"
"3686",".","."
"3687","οὗτοι","οὗτος"
"3688","γάρ","γάρ"
"3689","εἰσιν","εἰμί"
"3690","οἱ","ὁ"
"3691","καὶ","καί"
"3692","τὸ","ὁ"
"3693","ὄνειδος","ὄνειδος"
"3694","πεποιηκότες","ποιέω"
"3695",",",","
"3696","ὥστε","ὥστε"
"3697","τινὰς","τίς"
"3698","τολμᾶν","τολμάω"
"3699","λέγειν","λέγω"
"3700","ὡς","ὡς"
"3701","αἰσχρὸν","αἰσχρός"
"3702","χαρίζεσθαι","χαρίζω"
"3703","ἐρασταῖς","ἐραστής"
"3704","·","·"
"3705","λέγουσι","λέγω"
"3706","δὲ","δέ"
"3707","εἰς","εἰς"
"3708","τούτους","οὗτος"
"3709","ἀποβλέποντες","ἀποβλέπω"
"3710",",",","
"3711","ὁρῶντες","ὁράω"
"3712","αὐτῶν","αὐτός"
"3713","τὴν","ὁ"
"3714","ἀκαιρίαν","ἀκαιρία"
"3715","καὶ","καί"
"3716","ἀδικίαν","ἀδικία"
"3717",",",","
"3718","ἐπεὶ","ἐπεί"
"3719","οὐ","οὐ"
"3720","δήπου","δήπου"
"3721","κοσμίως","κόσμιος"
"3722","γε","γε"
"3723","καὶ","καί"
"3724","νομίμως","νομίμως"
"3725","ὁτιοῦν","ὁτιοῦν"
"3726","πρᾶγμα","πρᾶγμα"
"3727","πραττόμενον","πράσσω"
"3728","ψόγον","ψόγος"
"3729","ἂν","ἄν"
"3730","δικαίως","δικαίως"
"3731","φέροι","φέρω"
"3732",".","."
"3733","καὶ","καί"
"3734","δὴ","δή"
"3735","καὶ","καί"
"3736","ὁ","ὁ"
"3737","περὶ","περί"
"3738","τὸν","ὁ"
"3739","ἔρωτα","ἔρως"
"3740","νόμος","νόμος"
"3741","ἐν","ἐν"
"3742","μὲν","μέν"
"3743","ταῖς","ὁ"
"3744","ἄλλαις","ἄλλος"
"3745","πόλεσι","πόλις"
"3746","νοῆσαι","νοέω"
"3747","ῥᾴδιος","ῥᾴδιος"
"3748",",",","
"3749","ἁπλῶς","ἁπλῶς"
"3750","γὰρ","γάρ"
"3751","ὥρισται","ὁρίζω"
"3752","·","·"
"3753","ὁ","ὁ"
"3754","δʼ","δέ"
"3755","ἐνθάδε","ἐνθάδε"
"3756","καὶ","καί"
"3757","ἐν","ἐν"
"3758","Λακεδαίμονι","Λακεδαίμων"
"3759","ποικίλος","ποικίλος"
"3760",".","."
"3761","ἐν","ἐν"
"3762","Ἤλιδι","Ἦλις"
"3763","μὲν","μέν"
"3764","γὰρ","γάρ"
"3765","καὶ","καί"
"3766","ἐν","ἐν"
"3767","Βοιωτοῖς","Βοιωτός"
"3768",",",","
"3769","καὶ","καί"
"3770","οὗ","ὅς"
"3771","μὴ","μή"
"3772","σοφοὶ","σοφός"
"3773","λέγειν","λέγω"
"3774",",",","
"3775","ἁπλῶς","ἁπλῶς"
"3776","νενομοθέτηται","νομοθετέω"
"3777","καλὸν","καλός"
"3778","τὸ","ὁ"
"3779","χαρίζεσθαι","χαρίζω"
"3780","ἐρασταῖς","ἐραστής"
"3781",",",","
"3782","καὶ","καί"
"3783","οὐκ","οὐ"
"3784","ἄν","ἄν"
"3785","τις","τίς"
"3786","εἴποι","λέγω"
"3787","οὔτε","οὔτε"
"3788","νέος","ναῦς"
"3789","οὔτε","οὔτε"
"3790","παλαιὸς","παλαιός"
"3791","ὡς","ὡς"
"3792","αἰσχρόν","αἰσχρός"
"3793",",",","
"3794","ἵνα","ἵνα"
"3795","οἶμαι","οἴομαι"
"3796","μὴ","μή"
"3797","πράγματʼ","πρᾶγμα"
"3798","ἔχωσιν","ἔχω"
"3799","λόγῳ","λόγος"
"3800","πειρώμενοι","πειράω"
"3801","πείθειν","πείθω"
"3802","τοὺς","ὁ"
"3803","νέους","νέος"
"3804",",",","
"3805","ἅτε","ἅτε"
"3806","ἀδύνατοι","ἀδύνατος"
"3807","λέγειν","λέγω"
"3808","·","·"
"3809","τῆς","ὁ"
"3810","δὲ","δέ"
"3811","Ἰωνίας","Ἰωνία"
"3812","καὶ","καί"
"3813","ἄλλοθι","ἄλλοθι"
"3814","πολλαχοῦ","πολλαχοῦ"
"3815","αἰσχρὸν","αἰσχρός"
"3816","νενόμισται","νομίζω"
"3817",",",","
"3818","ὅσοι","ὅσος"
"3819","ὑπὸ","ὑπό"
"3820","βαρβάροις","βάρβαρος"
"3821","οἰκοῦσιν","οἰκέω"
"3822",".","."
"3823","τοῖς","ὁ"
"3824","γὰρ","γάρ"
"3825","βαρβάροις","βάρβαρος"
"3826","διὰ","διά"
"3827","τὰς","ὁ"
"3828","τυραννίδας","τυραννίς"
"3829","αἰσχρὸν","αἰσχρός"
"3830","τοῦτό","οὗτος"
"3831","γε","γε"
"3832","καὶ","καί"
"3833","ἥ","ὁ"
"3834","γε","γε"
"3835","φιλοσοφία","φιλοσοφία"
"3836","καὶ","καί"
"3837","ἡ","ὁ"
"3838","φιλογυμναστία","φιλογυμναστία"
"3839","·","·"
"3840","οὐ","οὐ"
"3841","γὰρ","γάρ"
"3842","οἶμαι","οἴομαι"
"3843","συμφέρει","συμφέρω"
"3844","τοῖς","ὁ"
"3845","ἄρχουσι","ἄρχων"
"3846","φρονήματα","φρόνημα"
"3847","μεγάλα","μέγας"
"3848","ἐγγίγνεσθαι","ἐγγίγνομαι"
"3849","τῶν","ὁ"
"3850","ἀρχομένων","ἄρχω"
"3851",",",","
"3852","οὐδὲ","οὐδέ"
"3853","φιλίας","φιλία"
"3854","ἰσχυρὰς","ἰσχυρός"
"3855","καὶ","καί"
"3856","κοινωνίας","κοινωνία"
"3857",",",","
"3858","ὃ","ὁ"
"3859","δὴ","δή"
"3860","μάλιστα","μάλα"
"3861","φιλεῖ","φιλέω"
"3862","τά","ὁ"
"3863","τε","τε"
"3864","ἄλλα","ἄλλος"
"3865","πάντα","πᾶς"
"3866","καὶ","καί"
"3867","ὁ","ὁ"
"3868","ἔρως","ἔρως"
"3869","ἐμποιεῖν","ἐμποιέω"
"3870",".","."
"3871","ἔργῳ","ἔργον"
"3872","δὲ","δέ"
"3873","τοῦτο","οὗτος"
"3874","ἔμαθον","μανθάνω"
"3875","καὶ","καί"
"3876","οἱ","ὁ"
"3877","ἐνθάδε","ἐνθάδε"
"3878","τύραννοι","τύραννος"
"3879","·","·"
"3880","ὁ","ὁ"
"3881","γὰρ","γάρ"
"3882","Ἀριστογείτονος","Ἀριστογείτον"
"3883","ἔρως","ἔρως"
"3884","καὶ","καί"
"3885","ἡ","ὁ"
"3886","Ἁρμοδίου","Ἁρμόδιος"
"3887","φιλία","φιλία"
"3888","βέβαιος","βέβαιος"
"3889","γενομένη","γίγνομαι"
"3890","κατέλυσεν","καταλύω"
"3891","αὐτῶν","αὐτός"
"3892","τὴν","ὁ"
"3893","ἀρχήν","ἀρχή"
"3894",".","."
"3895","οὕτως","οὕτως"
"3896","οὗ","ὅς"
"3897","μὲν","μέν"
"3898","αἰσχρὸν","αἰσχρός"
"3899","ἐτέθη","τίθημι"
"3900","χαρίζεσθαι","χαρίζω"
"3901","ἐρασταῖς","ἐραστής"
"3902",",",","
"3903","κακίᾳ","κακία"
"3904","τῶν","ὁ"
"3905","θεμένων","τίθημι"
"3906","κεῖται","κεῖμαι"
"3907",",",","
"3908","τῶν","ὁ"
"3909","μὲν","μέν"
"3910","ἀρχόντων","ἄρχω"
"3911","πλεονεξίᾳ","πλεονεξία"
"3912",",",","
"3913","τῶν","ὁ"
"3914","δὲ","δέ"
"3915","ἀρχομένων","ἄρχω"
"3916","ἀνανδρίᾳ","ἀνανδρία"
"3917","·","·"
"3918","οὗ","ὅς"
"3919","δὲ","δέ"
"3920","καλὸν","καλός"
"3921","ἁπλῶς","ἁπλῶς"
"3922","ἐνομίσθη","νομίζω"
"3923",",",","
"3924","διὰ","διά"
"3925","τὴν","ὁ"
"3926","τῶν","ὁ"
"3927","θεμένων","τίθημι"
"3928","τῆς","ὁ"
"3929","ψυχῆς","ψυχή"
"3930","ἀργίαν","ἀργία"
"3931",".","."
"3932","ἐνθάδε","ἐνθάδε"
"3933","δὲ","δέ"
"3934","πολὺ","πολύς"
"3935","τούτων","οὗτος"
"3936","κάλλιον","καλός"
"3937","νενομοθέτηται","νομοθετέω"
"3938",",",","
"3939","καὶ","καί"
"3940","ὅπερ","ὅς"
"3941","εἶπον","λέγω"
"3942",",",","
"3943","οὐ","οὐ"
"3944","ῥᾴδιον","ῥᾴδιος"
"3945","κατανοῆσαι","κατανοέω"
"3946",".","."
"3947","ἐνθυμηθέντι","ἐνθυμέομαι"
"3948","γὰρ","γάρ"
"3949","ὅτι","ὅτι"
"3950","λέγεται","λέγω"
"3951","κάλλιον","καλός"
"3952","τὸ","ὁ"
"3953","φανερῶς","φανερῶς"
"3954","ἐρᾶν","ἐράω"
"3955","τοῦ","ὁ"
"3956","λάθρᾳ","λάθρᾳ"
"3957",",",","
"3958","καὶ","καί"
"3959","μάλιστα","μάλα"
"3960","τῶν","ὁ"
"3961","γενναιοτάτων","γενναῖος"
"3962","καὶ","καί"
"3963","ἀρίστων","ἄριστος"
"3964",",",","
"3965","κἂν","ἐάν"
"3966","αἰσχίους","αἰσχρός"
"3967","ἄλλων","ἄλλος"
"3968","ὦσι","εἰμί"
"3969",",",","
"3970","καὶ","καί"
"3971","ὅτι","ὅτι"
"3972","αὖ","αὗ"
"3973","ἡ","ὁ"
"3974","παρακέλευσις","παρακέλευσις"
"3975","τῷ","ὁ"
"3976","ἐρῶντι","ἐράω"
"3977","παρὰ","παρά"
"3978","πάντων","πᾶς"
"3979","θαυμαστή","θαυμαστή"
"3980",",",","
"3981","οὐχ","οὐ"
"3982","ὥς","ὡς"
"3983","τι","τίς"
"3984","αἰσχρὸν","αἰσχρός"
"3985","ποιοῦντι","ποιέω"
"3986",",",","
"3987","καὶ","καί"
"3988","ἑλόντι","αἱρέω"
