"ID","TOKEN","UPOS"
"2263",".","PUNCT"
"2264","πάντων","ADJ"
"2265","μὲν","ADV"
"2266","οὖν","ADV"
"2267","ἃ","PRON"
"2268","ἕκαστος","ADJ"
"2269","εἶπεν","VERB"
"2270",",","PUNCT"
"2271","οὔτε","CCONJ"
"2272","πάνυ","ADV"
"2273","ὁ","DET"
"2274","Ἀριστόδημος","PROPN"
"2275","ἐμέμνητο","VERB"
"2276","οὔτʼ","CCONJ"
"2277","αὖ","ADV"
"2278","ἐγὼ","PRON"
"2279","ἃ","PRON"
"2280","ἐκεῖνος","ADJ"
"2281","ἔλεγε","VERB"
"2282","πάντα","ADJ"
"2283","·","PUNCT"
"2284","ἃ","PRON"
"2285","δὲ","ADV"
"2286","μάλιστα","ADV"
"2287","καὶ","CCONJ"
"2288","ὧν","PRON"
"2289","ἔδοξέ","VERB"
"2290","μοι","PRON"
"2291","ἀξιομνημόνευτον","ADJ"
"2292",",","PUNCT"
"2293","τούτων","ADJ"
"2294","ὑμῖν","PRON"
"2295","ἐρῶ","VERB"
"2296","ἑκάστου","ADJ"
"2297","τὸν","DET"
"2298","λόγον","NOUN"
"2299",".","PUNCT"
"2300","πρῶτον","ADJ"
"2301","μὲν","ADV"
"2302","γάρ","ADV"
"2303",",","PUNCT"
"2304","ὥσπερ","ADV"
"2305","λέγω","VERB"
"2306",",","PUNCT"
"2307","ἔφη","VERB"
"2308","Φαῖδρον","PROPN"
"2309","ἀρξάμενον","VERB"
"2310","ἐνθένδε","ADV"
"2311","ποθὲν","ADV"
"2312","λέγειν","VERB"
"2313",",","PUNCT"
"2314","ὅτι","SCONJ"
"2315","μέγας","ADJ"
"2316","θεὸς","NOUN"
"2317","εἴη","AUX"
"2318","ὁ","DET"
"2319","Ἔρως","PROPN"
"2320","καὶ","CCONJ"
"2321","θαυμαστὸς","ADJ"
"2322","ἐν","ADP"
"2323","ἀνθρώποις","NOUN"
"2324","τε","CCONJ"
"2325","καὶ","CCONJ"
"2326","θεοῖς","NOUN"
"2327",",","PUNCT"
"2328","πολλαχῇ","ADV"
"2329","μὲν","ADV"
"2330","καὶ","ADV"
"2331","ἄλλῃ","ADJ"
"2332",",","PUNCT"
"2333","οὐχ","ADV"
"2334","ἥκιστα","ADV"
"2335","δὲ","ADV"
"2336","κατὰ","ADP"
"2337","τὴν","DET"
"2338","γένεσιν","NOUN"
"2339",".","PUNCT"
"2340","τὸ","DET"
"2341","γὰρ","ADV"
"2342","ἐν","ADP"
"2343","τοῖς","DET"
"2344","πρεσβύτατον","ADJ"
"2345","εἶναι","AUX"
"2346","τὸν","DET"
"2347","θεὸν","NOUN"
"2348","τίμιον","ADJ"
"2349",",","PUNCT"
"2350","ἦ","PRON"
"2351","δʼ","ADV"
"2352","ὅς","PRON"
"2353",",","PUNCT"
"2354","τεκμήριον","NOUN"
"2355","δὲ","ADV"
"2356","τούτου","ADJ"
"2357","·","PUNCT"
"2358","γονῆς","NOUN"
"2359","γὰρ","ADV"
"2360","Ἔρωτος","NOUN"
"2361","οὔτʼ","CCONJ"
"2362","εἰσὶν","AUX"
"2363","οὔτε","CCONJ"
"2364","λέγονται","VERB"
"2365","ὑπʼ","ADP"
"2366","οὐδενὸς","ADJ"
"2367","οὔτε","CCONJ"
"2368","ἰδιώτου","NOUN"
"2369","οὔτε","CCONJ"
"2370","ποιητοῦ","NOUN"
"2371",",","PUNCT"
"2372","ἀλλʼ","CCONJ"
"2373","Ἡσίοδος","PROPN"
"2374","πρῶτον","ADJ"
"2375","μὲν","ADV"
"2376","Χάος","NOUN"
"2377","φησὶ","VERB"
"2378","γενέσθαι","VERB"
"2379","—","SCONJ"
"2380","αὐτὰρ","ADV"
"2381","ἔπειτα","ADV"
"2382","Γαῖʼ","NOUN"
"2383","εὐρύστερνος","ADJ"
"2384",",","PUNCT"
"2385","πάντων","ADJ"
"2386","ἕδος","NOUN"
"2387","ἀσφαλὲς","ADJ"
"2388","αἰεί","ADV"
"2389",",","PUNCT"
"2390","ἠδʼ","CCONJ"
"2391","Ἔρος","PROPN"
"2392","Ἡσιόδῳ","PROPN"
"2393","δὲ","ADV"
"2394","καὶ","CCONJ"
"2395","Ἀκουσίλεως","PROPN"
"2396","σύμφησιν","VERB"
"2397","μετὰ","ADP"
"2398","τὸ","DET"
"2399","Χάος","NOUN"
"2400","δύο","NUM"
"2401","τούτω","ADJ"
"2402","γενέσθαι","VERB"
"2403",",","PUNCT"
"2404","Γῆν","NOUN"
"2405","τε","CCONJ"
"2406","καὶ","CCONJ"
"2407","ἔρωτα","NOUN"
"2408",".","PUNCT"
"2409","Παρμενίδης","PROPN"
"2410","δὲ","ADV"
"2411","τὴν","DET"
"2412","γένεσιν","NOUN"
"2413","λέγει","VERB"
"2414","—","SCONJ"
"2415","πρώτιστον","ADJ"
"2416","μὲν","ADV"
"2417","ἔρωτα","NOUN"
"2418","θεῶν","NOUN"
"2419","μητίσατο","VERB"
"2420","πάντων","ADJ"
"2421",".","PUNCT"
"2422","οὕτω","ADV"
"2423","πολλαχόθεν","ADV"
"2424","ὁμολογεῖται","VERB"
"2425","ὁ","DET"
"2426","Ἔρως","NOUN"
"2427","ἐν","ADP"
"2428","τοῖς","DET"
"2429","πρεσβύτατος","ADJ"
"2430","εἶναι","AUX"
"2431",".","PUNCT"
"2432","πρεσβύτατος","ADJ"
"2433","δὲ","ADV"
"2434","ὢν","AUX"
"2435","μεγίστων","ADJ"
"2436","ἀγαθῶν","ADJ"
"2437","ἡμῖν","PRON"
"2438","αἴτιός","ADJ"
"2439","ἐστιν","AUX"
"2440",".","PUNCT"
"2441","οὐ","ADV"
"2442","γὰρ","ADV"
"2443","ἔγωγʼ","PRON"
"2444","ἔχω","VERB"
"2445","εἰπεῖν","VERB"
"2446","ὅτι","SCONJ"
"2447","μεῖζόν","ADJ"
"2448","ἐστιν","AUX"
"2449","ἀγαθὸν","ADJ"
"2450","εὐθὺς","ADV"
"2451","νέῳ","ADJ"
"2452","ὄντι","AUX"
"2453","ἢ","ADV"
"2454","ἐραστὴς","NOUN"
"2455","χρηστὸς","ADJ"
"2456","καὶ","CCONJ"
"2457","ἐραστῇ","NOUN"
"2458","παιδικά","NOUN"
"2459",".","PUNCT"
"2460","ὃ","PRON"
"2461","γὰρ","ADV"
"2462","χρὴ","VERB"
"2463","ἀνθρώποις","NOUN"
"2464","ἡγεῖσθαι","VERB"
"2465","παντὸς","DET"
"2466","τοῦ","DET"
"2467","βίου","NOUN"
"2468","τοῖς","DET"
"2469","μέλλουσι","VERB"
"2470","καλῶς","ADV"
"2471","βιώσεσθαι","VERB"
"2472",",","PUNCT"
"2473","τοῦτο","ADJ"
"2474","οὔτε","CCONJ"
"2475","συγγένεια","NOUN"
"2476","οἵα","ADJ"
"2477","τε","CCONJ"
"2478","ἐμποιεῖν","VERB"
"2479","οὕτω","ADV"
"2480","καλῶς","ADV"
"2481","οὔτε","CCONJ"
"2482","τιμαὶ","NOUN"
"2483","οὔτε","CCONJ"
"2484","πλοῦτος","NOUN"
"2485","οὔτʼ","CCONJ"
"2486","ἄλλο","ADJ"
"2487","οὐδὲν","DET"
"2488","ὡς","ADV"
"2489","ἔρως","NOUN"
"2490",".","PUNCT"
"2491","λέγω","VERB"
"2492","δὲ","ADV"
"2493","δὴ","ADV"
"2494","τί","PRON"
"2495","τοῦτο","ADJ"
"2496",";","PUNCT"
"2497","τὴν","DET"
"2498","ἐπὶ","ADP"
"2499","μὲν","ADV"
"2500","τοῖς","DET"
"2501","αἰσχροῖς","ADJ"
"2502","αἰσχύνην","NOUN"
"2503",",","PUNCT"
"2504","ἐπὶ","ADP"
"2505","δὲ","ADV"
"2506","τοῖς","DET"
"2507","καλοῖς","ADJ"
"2508","φιλοτιμίαν","NOUN"
"2509","·","PUNCT"
"2510","οὐ","ADV"
"2511","γὰρ","ADV"
"2512","ἔστιν","AUX"
"2513","ἄνευ","ADP"
"2514","τούτων","ADJ"
"2515","οὔτε","CCONJ"
"2516","πόλιν","NOUN"
"2517","οὔτε","CCONJ"
"2518","ἰδιώτην","NOUN"
"2519","μεγάλα","ADJ"
"2520","καὶ","CCONJ"
"2521","καλὰ","ADJ"
"2522","ἔργα","NOUN"
"2523","ἐξεργάζεσθαι","VERB"
"2524",".","PUNCT"
"2525","φημὶ","VERB"
"2526","τοίνυν","ADV"
"2527","ἐγὼ","PRON"
"2528","ἄνδρα","NOUN"
"2529","ὅστις","PRON"
"2530","ἐρᾷ","VERB"
"2531",",","PUNCT"
"2532","εἴ","SCONJ"
"2533","τι","DET"
"2534","αἰσχρὸν","ADJ"
"2535","ποιῶν","VERB"
"2536","κατάδηλος","ADJ"
"2537","γίγνοιτο","VERB"
"2538","ἢ","CCONJ"
"2539","πάσχων","VERB"
"2540","ὑπό","ADP"
"2541","του","PRON"
"2542","διʼ","ADP"
"2543","ἀνανδρίαν","NOUN"
"2544","μὴ","ADV"
"2545","ἀμυνόμενος","VERB"
"2546",",","PUNCT"
"2547","οὔτʼ","CCONJ"
"2548","ἂν","ADV"
"2549","ὑπὸ","ADP"
"2550","πατρὸς","NOUN"
"2551","ὀφθέντα","VERB"
"2552","οὕτως","ADV"
"2553","ἀλγῆσαι","VERB"
"2554","οὔτε","CCONJ"
"2555","ὑπὸ","ADP"
"2556","ἑταίρων","NOUN"
"2557","οὔτε","CCONJ"
"2558","ὑπʼ","ADP"
"2559","ἄλλου","ADJ"
"2560","οὐδενὸς","DET"
"2561","ὡς","ADV"
"2562","ὑπὸ","ADP"
"2563","παιδικῶν","NOUN"
"2564",".","PUNCT"
"2565","ταὐτὸν","ADJ"
"2566","δὲ","ADV"
"2567","τοῦτο","ADJ"
"2568","καὶ","ADV"
"2569","τὸν","DET"
"2570","ἐρώμενον","NOUN"
"2571","ὁρῶμεν","VERB"
"2572",",","PUNCT"
"2573","ὅτι","SCONJ"
"2574","διαφερόντως","ADV"
"2575","τοὺς","DET"
"2576","ἐραστὰς","NOUN"
"2577","αἰσχύνεται","VERB"
"2578",",","PUNCT"
"2579","ὅταν","ADV"
"2580","ὀφθῇ","VERB"
"2581","ἐν","ADP"
"2582","αἰσχρῷ","ADJ"
"2583","τινι","DET"
"2584","ὤν","AUX"
"2585",".","PUNCT"
"2586","εἰ","SCONJ"
"2587","οὖν","ADV"
"2588","μηχανή","NOUN"
"2589","τις","DET"
"2590","γένοιτο","VERB"
"2591","ὥστε","SCONJ"
"2592","πόλιν","NOUN"
"2593","γενέσθαι","VERB"
"2594","ἢ","CCONJ"
"2595","στρατόπεδον","NOUN"
"2596","ἐραστῶν","NOUN"
"2597","τε","CCONJ"
"2598","καὶ","CCONJ"
"2599","παιδικῶν","NOUN"
"2600",",","PUNCT"
"2601","οὐκ","ADV"
"2602","ἔστιν","AUX"
"2603","ὅπως","SCONJ"
"2604","ἂν","ADV"
"2605","ἄμεινον","ADJ"
"2606","οἰκήσειαν","VERB"
"2607","τὴν","DET"
"2608","ἑαυτῶν","PRON"
"2609","ἢ","ADV"
"2610","ἀπεχόμενοι","VERB"
"2611","πάντων","DET"
"2612","τῶν","DET"
"2613","αἰσχρῶν","ADJ"
"2614","καὶ","CCONJ"
"2615","φιλοτιμούμενοι","VERB"
"2616","πρὸς","ADP"
"2617","ἀλλήλους","PRON"
"2618",",","PUNCT"
"2619","καὶ","CCONJ"
"2620","μαχόμενοί","VERB"
"2621","γʼ","ADV"
"2622","ἂν","ADV"
"2623","μετʼ","ADP"
"2624","ἀλλήλων","PRON"
"2625","οἱ","DET"
"2626","τοιοῦτοι","ADJ"
"2627","νικῷεν","VERB"
"2628","ἂν","ADV"
"2629","ὀλίγοι","ADJ"
"2630","ὄντες","AUX"
"2631","ὡς","ADV"
"2632","ἔπος","NOUN"
"2633","εἰπεῖν","VERB"
"2634","πάντας","DET"
"2635","ἀνθρώπους","NOUN"
"2636",".","PUNCT"
"2637","ἐρῶν","VERB"
"2638","γὰρ","ADV"
"2639","ἀνὴρ","NOUN"
"2640","ὑπὸ","ADP"
"2641","παιδικῶν","NOUN"
"2642","ὀφθῆναι","VERB"
"2643","ἢ","CCONJ"
"2644","λιπὼν","VERB"
"2645","τάξιν","NOUN"
"2646","ἢ","CCONJ"
"2647","ὅπλα","NOUN"
"2648","ἀποβαλὼν","VERB"
"2649","ἧττον","ADJ"
"2650","ἂν","ADV"
"2651","δήπου","ADV"
"2652","δέξαιτο","VERB"
"2653","ἢ","ADV"
"2654","ὑπὸ","ADP"
"2655","πάντων","DET"
"2656","τῶν","DET"
"2657","ἄλλων","ADJ"
"2658",",","PUNCT"
"2659","καὶ","CCONJ"
"2660","πρὸ","ADP"
"2661","τούτου","ADJ"
"2662","τεθνάναι","VERB"
"2663","ἂν","ADV"
"2664","πολλάκις","ADV"
"2665","ἕλοιτο","VERB"
"2666",".","PUNCT"
"2667","καὶ","CCONJ"
"2668","μὴν","ADV"
"2669","ἐγκαταλιπεῖν","VERB"
"2670","γε","ADV"
"2671","τὰ","DET"
"2672","παιδικὰ","NOUN"
"2673","ἢ","CCONJ"
"2674","μὴ","ADV"
"2675","βοηθῆσαι","VERB"
"2676","κινδυνεύοντι","VERB"
"2677","—","SCONJ"
"2678","οὐδεὶς","ADJ"
"2679","οὕτω","ADV"
"2680","κακὸς","ADJ"
"2681","ὅντινα","PRON"
"2682","οὐκ","ADV"
"2683","ἂν","ADV"
"2684","αὐτὸς","DET"
"2685","ὁ","DET"
"2686","Ἔρως","NOUN"
"2687","ἔνθεον","ADJ"
"2688","ποιήσειε","VERB"
"2689","πρὸς","ADP"
"2690","ἀρετήν","NOUN"
"2691",",","PUNCT"
"2692","ὥστε","SCONJ"
"2693","ὅμοιον","ADJ"
"2694","εἶναι","AUX"
"2695","τῷ","DET"
"2696","ἀρίστῳ","ADJ"
"2697","φύσει","NOUN"
"2698","·","PUNCT"
"2699","καὶ","CCONJ"
"2700","ἀτεχνῶς","ADV"
"2701",",","PUNCT"
"2702","ὃ","PRON"
"2703","ἔφη","VERB"
"2704","Ὅμηρος","PROPN"
"2705",",","PUNCT"
"2706","μένος","NOUN"
"2707","ἐμπνεῦσαι","VERB"
"2708","ἐνίοις","ADJ"
"2709","τῶν","DET"
"2710","ἡρώων","NOUN"
"2711","τὸν","DET"
"2712","θεόν","NOUN"
"2713",",","PUNCT"
"2714","τοῦτο","ADJ"
"2715","ὁ","DET"
"2716","Ἔρως","NOUN"
"2717","τοῖς","DET"
"2718","ἐρῶσι","NOUN"
"2719","παρέχει","VERB"
"2720","γιγνόμενον","VERB"
"2721","παρʼ","ADP"
"2722","αὑτοῦ","PRON"
"2723",".","PUNCT"
"2724","καὶ","CCONJ"
"2725","μὴν","ADV"
"2726","ὑπεραποθνῄσκειν","VERB"
"2727","γε","ADV"
"2728","μόνοι","ADJ"
"2729","ἐθέλουσιν","VERB"
"2730","οἱ","DET"
"2731","ἐρῶντες","VERB"
"2732",",","PUNCT"
"2733","οὐ","ADV"
"2734","μόνον","ADJ"
"2735","ὅτι","SCONJ"
"2736","ἄνδρες","NOUN"
"2737",",","PUNCT"
"2738","ἀλλὰ","CCONJ"
"2739","καὶ","ADV"
"2740","αἱ","DET"
"2741","γυναῖκες","NOUN"
"2742",".","PUNCT"
"2743","τούτου","ADJ"
"2744","δὲ","ADV"
"2745","καὶ","ADV"
"2746","ἡ","DET"
"2747","Πελίου","PROPN"
"2748","θυγάτηρ","NOUN"
"2749","Ἄλκηστις","PROPN"
"2750","ἱκανὴν","ADJ"
"2751","μαρτυρίαν","NOUN"
"2752","παρέχεται","VERB"
"2753","ὑπὲρ","ADP"
"2754","τοῦδε","DET"
"2755","τοῦ","DET"
"2756","λόγου","NOUN"
"2757","εἰς","ADP"
"2758","τοὺς","DET"
"2759","Ἕλληνας","NOUN"
"2760",",","PUNCT"
"2761","ἐθελήσασα","VERB"
"2762","μόνη","ADJ"
"2763","ὑπὲρ","ADP"
"2764","τοῦ","DET"
"2765","αὑτῆς","PRON"
"2766","ἀνδρὸς","NOUN"
"2767","ἀποθανεῖν","VERB"
"2768",",","PUNCT"
"2769","ὄντων","AUX"
"2770","αὐτῷ","PRON"
"2771","πατρός","NOUN"
"2772","τε","CCONJ"
"2773","καὶ","CCONJ"
"2774","μητρός","NOUN"
"2775",",","PUNCT"
"2776","οὓς","PRON"
"2777","ἐκείνη","ADJ"
"2778","τοσοῦτον","ADJ"
"2779","ὑπερεβάλετο","VERB"
"2780","τῇ","DET"
"2781","φιλίᾳ","NOUN"
"2782","διὰ","ADP"
"2783","τὸν","DET"
"2784","ἔρωτα","NOUN"
"2785",",","PUNCT"
"2786","ὥστε","SCONJ"
"2787","ἀποδεῖξαι","VERB"
"2788","αὐτοὺς","PRON"
"2789","ἀλλοτρίους","ADJ"
"2790","ὄντας","AUX"
"2791","τῷ","DET"
"2792","ὑεῖ","NOUN"
"2793","καὶ","CCONJ"
"2794","ὀνόματι","NOUN"
"2795","μόνον","ADJ"
"2796","προσήκοντας","VERB"
"2797",",","PUNCT"
"2798","καὶ","CCONJ"
"2799","τοῦτʼ","DET"
"2800","ἐργασαμένη","VERB"
"2801","τὸ","DET"
"2802","ἔργον","NOUN"
"2803","οὕτω","ADV"
"2804","καλὸν","ADJ"
"2805","ἔδοξεν","VERB"
"2806","ἐργάσασθαι","VERB"
"2807","οὐ","ADV"
"2808","μόνον","ADJ"
"2809","ἀνθρώποις","NOUN"
"2810","ἀλλὰ","CCONJ"
"2811","καὶ","ADV"
"2812","θεοῖς","NOUN"
"2813",",","PUNCT"
"2814","ὥστε","ADV"
"2815","πολλῶν","ADJ"
"2816","πολλὰ","ADJ"
"2817","καὶ","CCONJ"
"2818","καλὰ","ADJ"
"2819","ἐργασαμένων","VERB"
"2820","εὐαριθμήτοις","ADJ"
"2821","δή","ADV"
"2822","τισιν","ADJ"
"2823","ἔδοσαν","VERB"
"2824","τοῦτο","DET"
"2825","γέρας","NOUN"
"2826","οἱ","DET"
"2827","θεοί","NOUN"
"2828",",","PUNCT"
"2829","ἐξ","ADP"
"2830","Ἅιδου","PROPN"
"2831","ἀνεῖναι","VERB"
"2832","πάλιν","ADV"
"2833","τὴν","DET"
"2834","ψυχήν","NOUN"
"2835",",","PUNCT"
"2836","ἀλλὰ","CCONJ"
"2837","τὴν","DET"
"2838","ἐκείνης","ADJ"
"2839","ἀνεῖσαν","VERB"
"2840","ἀγασθέντες","VERB"
"2841","τῷ","DET"
"2842","ἔργῳ","NOUN"
"2843","·","PUNCT"
"2844","οὕτω","ADV"
"2845","καὶ","ADV"
"2846","θεοὶ","NOUN"
"2847","τὴν","DET"
"2848","περὶ","ADP"
"2849","τὸν","DET"
"2850","ἔρωτα","PROPN"
"2851","σπουδήν","NOUN"
"2852","τε","CCONJ"
"2853","καὶ","CCONJ"
"2854","ἀρετὴν","NOUN"
"2855","μάλιστα","ADV"
"2856","τιμῶσιν","VERB"
"2857",".","PUNCT"
"2858","Ὀρφέα","PROPN"
"2859","δὲ","ADV"
"2860","τὸν","DET"
"2861","Οἰάγρου","PROPN"
"2862","ἀτελῆ","ADJ"
"2863","ἀπέπεμψαν","VERB"
"2864","ἐξ","ADP"
"2865","Ἅιδου","PROPN"
"2866",",","PUNCT"
"2867","φάσμα","NOUN"
"2868","δείξαντες","VERB"
"2869","τῆς","DET"
"2870","γυναικὸς","NOUN"
"2871","ἐφʼ","ADP"
"2872","ἣν","PRON"
"2873","ἧκεν","VERB"
"2874",",","PUNCT"
"2875","αὐτὴν","PRON"
"2876","δὲ","ADV"
"2877","οὐ","ADV"
"2878","δόντες","VERB"
"2879",",","PUNCT"
"2880","ὅτι","SCONJ"
"2881","μαλθακίζεσθαι","VERB"
"2882","ἐδόκει","VERB"
"2883",",","PUNCT"
"2884","ἅτε","ADV"
"2885","ὢν","AUX"
"2886","κιθαρῳδός","NOUN"
"2887",",","PUNCT"
"2888","καὶ","CCONJ"
"2889","οὐ","ADV"
"2890","τολμᾶν","VERB"
"2891","ἕνεκα","ADP"
"2892","τοῦ","DET"
"2893","ἔρωτος","NOUN"
"2894","ἀποθνῄσκειν","VERB"
"2895","ὥσπερ","ADV"
"2896","Ἄλκηστις","PROPN"
"2897",",","PUNCT"
"2898","ἀλλὰ","CCONJ"
"2899","διαμηχανᾶσθαι","VERB"
"2900","ζῶν","VERB"
"2901","εἰσιέναι","VERB"
"2902","εἰς","ADP"
"2903","Ἅιδου","PROPN"
"2904",".","PUNCT"
"2905","τοιγάρτοι","ADV"
"2906","διὰ","ADP"
"2907","ταῦτα","ADJ"
"2908","δίκην","NOUN"
"2909","αὐτῷ","PRON"
"2910","ἐπέθεσαν","VERB"
"2911",",","PUNCT"
"2912","καὶ","CCONJ"
"2913","ἐποίησαν","VERB"
"2914","τὸν","DET"
"2915","θάνατον","NOUN"
"2916","αὐτοῦ","PRON"
"2917","ὑπὸ","ADP"
"2918","γυναικῶν","NOUN"
"2919","γενέσθαι","VERB"
"2920",",","PUNCT"
"2921","οὐχ","ADV"
"2922","ὥσπερ","ADV"
"2923","Ἀχιλλέα","PROPN"
"2924","τὸν","DET"
"2925","τῆς","DET"
"2926","Θέτιδος","PROPN"
"2927","ὑὸν","PROPN"
"2928","ἐτίμησαν","VERB"
"2929","καὶ","CCONJ"
"2930","εἰς","ADP"
"2931","μακάρων","ADJ"
"2932","νήσους","NOUN"
"2933","ἀπέπεμψαν","VERB"
"2934",",","PUNCT"
"2935","ὅτι","SCONJ"
"2936","πεπυσμένος","VERB"
"2937","παρὰ","ADP"
"2938","τῆς","DET"
"2939","μητρὸς","NOUN"
"2940","ὡς","SCONJ"
"2941","ἀποθανοῖτο","VERB"
"2942","ἀποκτείνας","VERB"
"2943","Ἕκτορα","PROPN"
"2944",",","PUNCT"
"2945","μὴ","ADV"
"2946","ποιήσας","VERB"
"2947","δὲ","ADV"
"2948","τοῦτο","ADJ"
"2949","οἴκαδε","ADV"
"2950","ἐλθὼν","VERB"
"2951","γηραιὸς","ADJ"
"2952","τελευτήσοι","VERB"
"2953",",","PUNCT"
"2954","ἐτόλμησεν","VERB"
"2955","ἑλέσθαι","VERB"
"2956","βοηθήσας","VERB"
"2957","τῷ","DET"
"2958","ἐραστῇ","NOUN"
"2959","Πατρόκλῳ","PROPN"
"2960","καὶ","CCONJ"
"2961","τιμωρήσας","VERB"
"2962","οὐ","ADV"
"2963","μόνον","ADJ"
"2964","ὑπεραποθανεῖν","VERB"
"2965","ἀλλὰ","CCONJ"
"2966","καὶ","ADV"
"2967","ἐπαποθανεῖν","VERB"
"2968","τετελευτηκότι","VERB"
"2969","·","PUNCT"
"2970","ὅθεν","ADV"
"2971","δὴ","ADV"
"2972","καὶ","ADV"
"2973","ὑπεραγασθέντες","VERB"
"2974","οἱ","DET"
"2975","θεοὶ","NOUN"
"2976","διαφερόντως","ADV"
"2977","αὐτὸν","PRON"
"2978","ἐτίμησαν","VERB"
"2979",",","PUNCT"
"2980","ὅτι","SCONJ"
"2981","τὸν","DET"
"2982","ἐραστὴν","NOUN"
"2983","οὕτω","ADV"
"2984","περὶ","ADP"
"2985","πολλοῦ","ADJ"
"2986","ἐποιεῖτο","VERB"
"2987",".","PUNCT"
"2988","Αἰσχύλος","PROPN"
"2989","δὲ","ADV"
"2990","φλυαρεῖ","VERB"
"2991","φάσκων","VERB"
"2992","Ἀχιλλέα","PROPN"
"2993","Πατρόκλου","PROPN"
"2994","ἐρᾶν","VERB"
"2995",",","PUNCT"
"2996","ὃς","PRON"
"2997","ἦν","AUX"
"2998","καλλίων","ADJ"
"2999","οὐ","ADV"
"3000","μόνον","ADJ"
"3001","Πατρόκλου","PROPN"
"3002","ἀλλʼ","CCONJ"
"3003","ἅμα","ADV"
"3004","καὶ","ADV"
"3005","τῶν","DET"
"3006","ἡρώων","NOUN"
"3007","ἁπάντων","ADJ"
"3008",",","PUNCT"
"3009","καὶ","CCONJ"
"3010","ἔτι","ADV"
"3011","ἀγένειος","ADJ"
"3012",",","PUNCT"
"3013","ἔπειτα","ADV"
"3014","νεώτερος","ADJ"
"3015","πολύ","ADJ"
"3016",",","PUNCT"
"3017","ὥς","ADV"
"3018","φησιν","VERB"
"3019","Ὅμηρος","PROPN"
"3020",".","PUNCT"
"3021","ἀλλὰ","CCONJ"
"3022","γὰρ","ADV"
"3023","τῷ","DET"
"3024","ὄντι","AUX"
"3025","μάλιστα","ADV"
"3026","μὲν","ADV"
"3027","ταύτην","DET"
"3028","τὴν","DET"
"3029","ἀρετὴν","NOUN"
"3030","οἱ","DET"
"3031","θεοὶ","NOUN"
"3032","τιμῶσιν","VERB"
"3033","τὴν","DET"
"3034","περὶ","ADP"
"3035","τὸν","DET"
"3036","ἔρωτα","NOUN"
"3037",",","PUNCT"
"3038","μᾶλλον","ADV"
"3039","μέντοι","ADV"
"3040","θαυμάζουσιν","VERB"
"3041","καὶ","CCONJ"
"3042","ἄγανται","VERB"
"3043","καὶ","CCONJ"
"3044","εὖ","ADV"
"3045","ποιοῦσιν","VERB"
"3046","ὅταν","ADV"
"3047","ὁ","DET"
"3048","ἐρώμενος","NOUN"
"3049","τὸν","DET"
"3050","ἐραστὴν","NOUN"
"3051","ἀγαπᾷ","VERB"
"3052",",","PUNCT"
"3053","ἢ","ADV"
"3054","ὅταν","ADV"
"3055","ὁ","DET"
"3056","ἐραστὴς","NOUN"
"3057","τὰ","DET"
"3058","παιδικά","NOUN"
"3059",".","PUNCT"
"3060","θειότερον","ADJ"
"3061","γὰρ","ADV"
"3062","ἐραστὴς","NOUN"
"3063","παιδικῶν","NOUN"
"3064","·","PUNCT"
"3065","ἔνθεος","ADJ"
"3066","γάρ","ADV"
"3067","ἐστι","AUX"
"3068",".","PUNCT"
"3069","διὰ","ADP"
"3070","ταῦτα","ADJ"
"3071","καὶ","ADV"
"3072","τὸν","DET"
"3073","Ἀχιλλέα","PROPN"
"3074","τῆς","DET"
"3075","Ἀλκήστιδος","PROPN"
"3076","μᾶλλον","ADV"
"3077","ἐτίμησαν","VERB"
"3078",",","PUNCT"
"3079","εἰς","ADP"
"3080","μακάρων","ADJ"
"3081","νήσους","NOUN"
"3082","ἀποπέμψαντες","VERB"
"3083",".","PUNCT"
"3084","οὕτω","ADV"
"3085","δὴ","ADV"
"3086","ἔγωγέ","PRON"
"3087","φημι","VERB"
"3088","ἔρωτα","NOUN"
"3089","θεῶν","NOUN"
"3090","καὶ","CCONJ"
"3091","πρεσβύτατον","ADJ"
"3092","καὶ","CCONJ"
"3093","τιμιώτατον","ADJ"
"3094","καὶ","CCONJ"
"3095","κυριώτατον","ADJ"
"3096","εἶναι","AUX"
"3097","εἰς","ADP"
"3098","ἀρετῆς","NOUN"
"3099","καὶ","CCONJ"
"3100","εὐδαιμονίας","NOUN"
"3101","κτῆσιν","NOUN"
"3102","ἀνθρώποις","NOUN"
"3103","καὶ","CCONJ"
"3104","ζῶσι","VERB"
"3105","καὶ","CCONJ"
"3106","τελευτήσασιν","VERB"
"3107",".","PUNCT"
"3108","Φαῖδρον","PROPN"
"3109","μὲν","ADV"
"3110","τοιοῦτόν","DET"
"3111","τινα","DET"
"3112","λόγον","NOUN"
"3113","ἔφη","VERB"
"3114","εἰπεῖν","VERB"
"3115",",","PUNCT"
"3116","μετὰ","ADP"
"3117","δὲ","ADV"
"3118","Φαῖδρον","PROPN"
"3119","ἄλλους","ADJ"
"3120","τινὰς","DET"
"3121","εἶναι","AUX"
"3122","ὧν","PRON"
"3123","οὐ","ADV"
"3124","πάνυ","ADV"
"3125","διεμνημόνευε","VERB"
"3126","·","PUNCT"
"3127","οὓς","PRON"
"3128","παρεὶς","VERB"
"3129","τὸν","DET"
"3130","Παυσανίου","PROPN"
"3131","λόγον","NOUN"
"3132","διηγεῖτο","VERB"
"3133",".","PUNCT"
