"ID","TOKEN","IS_STOP"
"97","οὐδ","FALSE"
"98","ἔνθα","FALSE"
"99","πεφυγμένος","FALSE"
"100","ἦεν","TRUE"
"101","ἀέθλων","FALSE"
"102","καὶ","TRUE"
"103","μετὰ","TRUE"
"104","οἷσι","TRUE"
"105","φίλοισι","FALSE"
"106",".","FALSE"
"107","θεοὶ","FALSE"
"108","δ","FALSE"
"109","ἐλέαιρον","FALSE"
"110",".","FALSE"
"111","ὑπερβατόν","FALSE"
"112",".","FALSE"
"113","οὐδ","FALSE"
"114","ἔνθα","FALSE"
"115","πεφυγμένος","FALSE"
"116","ἦεν","TRUE"
"117","ἀέθλων","FALSE"
"118","καὶ","TRUE"
"119","μετὰ","TRUE"
"120","οἷσι","TRUE"
"121","φίλοισι","FALSE"
"122","διὰ","TRUE"
"123","μέσου,.","FALSE"
"124","ἔνθα","FALSE"
"125",".","FALSE"
"126","τότε","FALSE"
"127",".","FALSE"
"128","χρονικὸν","FALSE"
"129","ἐπίῤῥημα","FALSE"
"130","καὶ","TRUE"
"131","ἐν","TRUE"
"132","τόπῳ.,.","FALSE"
"133","ἀντιθέῳ","FALSE"
"134","Ὀδυσῆι","FALSE"
"135",".","FALSE"
"136","ἀλλ","FALSE"
"137","ὁ","TRUE"
"138","μὲν","TRUE"
"139","Αἰθίοπας","FALSE"
"140","μετεκίαθε","FALSE"
"141","τηλόθ","FALSE"
"142","ἐόντας","TRUE"
"143",",","FALSE"
"144","Αἰθίοπας","FALSE"
"145","τοὶ","TRUE"
"146","διχθὰ","FALSE"
"147","δεδαίαται","FALSE"
"148",",","FALSE"
"149","ἔσχατοι","FALSE"
"150","ἀνδρῶν","FALSE"
"151",",","FALSE"
"152","οἱ","TRUE"
"153","μὲν","TRUE"
"154","δυσομένου","FALSE"
"155","Ὑπερίονος","FALSE"
"156",",","FALSE"
"157","οἱ","TRUE"
"158","δ","FALSE"
"159","ἀνιόντος","FALSE"
"160",".","FALSE"
"161","ἡ","TRUE"
"162","διπλῆ","FALSE"
"163","ὅτι","TRUE"
"164","ἡ","TRUE"
"165","μετὰ","TRUE"
"166","ἀντὶ","FALSE"
"167","τοῦ","TRUE"
"168","πρὸς","TRUE"
"169","πρὸς","TRUE"
"170","τοὺς","TRUE"
"171","Αἰθίοπας","FALSE"
"172",".","FALSE"
"173",",.","FALSE"
"174","Αἰθίοπες","FALSE"
"175","τοὶ","TRUE"
"176","διχθά","FALSE"
"177",".","FALSE"
"178",",,","FALSE"
"179",".","FALSE"
"180",",,,,.","FALSE"
"181","οἱ","TRUE"
"182","δὲ","TRUE"
"183","καὶ","TRUE"
"184","αὐτοί","TRUE"
"185","σφῇσιν","FALSE"
"186","ἀτασθαλίῃσιν","FALSE"
"187","ὑπὲρ","TRUE"
"188","μόρον","FALSE"
"189","ἄλγε","FALSE"
"190","ἔχουσιν","FALSE"
"191",".","FALSE"
"192","σημειοῦται","FALSE"
"193","Ἀρίσταρχος","FALSE"
"194","λέγων","FALSE"
"195","τὸν","TRUE"
"196","καὶ","TRUE"
"197","σύνδεσμον","FALSE"
"198","περιττεύειν","FALSE"
"199",".","FALSE"
"200",",","FALSE"
"201","ὡς","TRUE"
"202","καὶ","TRUE"
"203","νῦν","FALSE"
"204","Αἴγισθος","FALSE"
"205",".","FALSE"
"206",",","FALSE"
"207",",","FALSE"
"208","καί","TRUE"
"209",".","FALSE"
"210",",,,","FALSE"
"211",".","FALSE"
"212",",.","FALSE"
"213","Ἑρμείαν","FALSE"
"214","πέμψαντες","FALSE"
"215",".","FALSE"
"216","η,,","FALSE"
"217",".","FALSE"
"218",",","FALSE"
"219",".","FALSE"
"220",",.","FALSE"
"221","μήτ","FALSE"
"222","αὐτὸν","TRUE"
"223","κτείνειν","FALSE"
"224","μήτε","FALSE"
"225","μνάασθαι","FALSE"
"226","ἄκοιτιν","FALSE"
"227","·","FALSE"
"228","ἐκ","TRUE"
"229","γὰρ","TRUE"
"230","Ὀρέσταο","FALSE"
"231","τίσις","FALSE"
"232","ἔσσεται","TRUE"
"233","Ἀτρείδαο","FALSE"
"234","ἡ","TRUE"
"235","διπλῆ","FALSE"
"236","ὅτι","TRUE"
"237","ἐντεῦθεν","FALSE"
"238","ἐκ","TRUE"
"239","τοῦ","TRUE"
"240","διηγηματικοῦ","FALSE"
"241","μετῆλθεν","FALSE"
"242","ἐπὶ","TRUE"
"243","τὸ","TRUE"
"244","μιμητικὸν","FALSE"
"245",",","FALSE"
"246","διὸ","FALSE"
"247","καὶ","TRUE"
"248","ἐπιφέρει","FALSE"
"249","ὡς","TRUE"
"250","ἔφαθ","FALSE"
"251","Ἑρμείας","FALSE"
"252",".","FALSE"
"253","τὸ","TRUE"
"254","δὲ","TRUE"
"255","Ἀτρείδαο","FALSE"
"256","οὐ","TRUE"
"257","κατὰ","TRUE"
"258","τοῦ","TRUE"
"259","Ὀρέστου","FALSE"
"260",",","FALSE"
"261","ἀλλὰ","TRUE"
"262","κατὰ","TRUE"
"263","τοῦ","TRUE"
"264","Ἀγαμέμνονος","FALSE"
"265","τέτακται","FALSE"
"266",".","FALSE"
"267","ὦ","TRUE"
"268","πάτερ","FALSE"
"269","ἡμέτερε","FALSE"
"270","Κρονίδη","FALSE"
"271",",","FALSE"
"272","ὕπατε","FALSE"
"273","κρειόντων","FALSE"
"274",".","FALSE"
"275",",.","FALSE"
"276","αἰεὶ","FALSE"
"277","δὲ","TRUE"
"278","μαλακοῖσι","FALSE"
"279","καὶ","TRUE"
"280","αἱμυλίοισι","FALSE"
"281","λόγοισιν","FALSE"
"282","ὅτι","TRUE"
"283","ἅπαξ","FALSE"
"284","ἐνταῦθα","FALSE"
"285","ἐν","TRUE"
"286","τῇ","TRUE"
"287","Ὀδυσσείᾳ","FALSE"
"288","τὸ","TRUE"
"289","λόγοις","FALSE"
"290","καὶ","TRUE"
"291","ἅπαξ","FALSE"
"292","ἐν","TRUE"
"293","τῇ","TRUE"
"294","Ἰλιάδι","FALSE"
"295",".","FALSE"
"296","πῶς","FALSE"
"297","ἂν","TRUE"
"298","ἔπειτ","FALSE"
"299","Ὀδυσῆος","FALSE"
"300","ἐγὼ","TRUE"
"301","θείοιο","FALSE"
"302","λαθοίμην","FALSE"
"303",".","FALSE"
"304",",.","FALSE"
"305","ὃς","TRUE"
"306","περὶ","TRUE"
"307","μὲν","TRUE"
"308","νόον","FALSE"
"309","ἐστὶ","TRUE"
"310","βροτῶν","FALSE"
"311",",","FALSE"
"312","περὶ","TRUE"
"313","δ","FALSE"
"314","ἱρὰ","FALSE"
"315","θεοῖσιν","FALSE"
"316",".","FALSE"
"317","ὅτι","TRUE"
"318","οὕτως","TRUE"
"319","εἶπε","FALSE"
"320","θεοῖσι","FALSE"
"321","καὶ","TRUE"
"322","οὐχ","TRUE"
"323","ἡμῖν","TRUE"
"324",",","FALSE"
"325","ὡς","TRUE"
"326","οὐκ","TRUE"
"327","ὢν","TRUE"
"328","καὶ","TRUE"
"329","αὐτὸς","TRUE"
"330","θεὸς","FALSE"
"331","·","FALSE"
"332","καὶ","TRUE"
"333","ἐν","TRUE"
"334","Ἰλιάδι","FALSE"
"335","δῶρα","FALSE"
"336","θεοῖσι","FALSE"
"337","δίδωσι","FALSE"
"338",".","FALSE"
"339","πέμψω","FALSE"
"340","δ","FALSE"
"341","ἐς","TRUE"
"342","Σπάρτην","FALSE"
"343","τε","TRUE"
"344","καὶ","TRUE"
"345","ἐς","TRUE"
"346","Πύλον","FALSE"
"347","ἠμαθόεντα","FALSE"
"348","τινὲς","TRUE"
"349","πέμψω","FALSE"
"350","δ","FALSE"
"351","ἐς","TRUE"
"352","Κρήτην","FALSE"
"353","τε","TRUE"
"354",".","FALSE"
"355","καὶ","TRUE"
"356","ἡ","TRUE"
"357","Ἀθηνᾶ","FALSE"
"358","ἀλλαχοῦ","FALSE"
"359","πρῶτα","FALSE"
"360","μὲν","TRUE"
"361","ἐς","TRUE"
"362","Πύλον","FALSE"
"363","ἐλθὲ","FALSE"
"364",".","FALSE"
"365","κεῖθεν","FALSE"
"366","δὲ","TRUE"
"367","Κρήτηνδε","FALSE"
"368","δ","FALSE"
"369","ἐς","TRUE"
"370","Κρήτην","FALSE"
"371",",","FALSE"
"372","παρ","FALSE"
"373","Ἰδομενῆα","FALSE"
"374","ἄνακτα","FALSE"
"375","·","FALSE"
"376","ὃ","TRUE"
"377","γὰρ","TRUE"
"378","δεύτατος","FALSE"
"379","ἦλθεν","FALSE"
"380","Ἀχαιῶν","FALSE"
"381","χαλκοχιτώνων","FALSE"
"382",".","FALSE"
"383",",","FALSE"
"384","ὅτι","TRUE"
"385","οὐδὲ","TRUE"
"386","ἐνταῦθα","FALSE"
"387","μνήμη","FALSE"
"388","τίς","TRUE"
"389","ἐστι","TRUE"
"390","τῆς","TRUE"
"391","Κρήτης","FALSE"
"392",".","FALSE"
"393","ἀμβρόσια","FALSE"
"394","χρύσεια","FALSE"
"395",",","FALSE"
"396","τά","TRUE"
"397","μιν","FALSE"
"398","φέρον","FALSE"
"399","ἠμὲν","FALSE"
"400","ἐφ","FALSE"
"401","ὑγρήν","FALSE"
"402","ἠδ","FALSE"
"403","ἐπ","FALSE"
"404","ἀπείρονα","FALSE"
"405","γαῖαν","FALSE"
"406","ἅμα","FALSE"
"407","πνοιῇς","FALSE"
"408","ἀνέμοιο,.","FALSE"
"409","εἵλετο","FALSE"
"410","δ","FALSE"
"411","ἄλκιμον","FALSE"
"412","ἔγχος","FALSE"
"413",",","FALSE"
"414","ἀκαχμένον","FALSE"
"415","ὀξε̈́ι","FALSE"
"416","χαλκῷ","FALSE"
"417","βριθὺ","FALSE"
"418","μέγα","FALSE"
"419","στιβαρὸν","FALSE"
"420",",","FALSE"
"421","τῷ","TRUE"
"422","δάμνησι","FALSE"
"423","στίχας","FALSE"
"424","ἀνδρῶν","FALSE"
"425","ἡρώων","FALSE"
"426",",","FALSE"
"427","τοῖσίν","TRUE"
"428","τε","TRUE"
"429","κοτέσσεται","FALSE"
"430","ὀβριμοπάτρη","FALSE"
"431",".","FALSE"
"432","προηθετοῦντο","FALSE"
"433","κατ","FALSE"
"434","ἔνια","FALSE"
"435","τῶν","TRUE"
"436","ἀντιγράφων","FALSE"
"437","οἱ","TRUE"
"438","στίχοι","FALSE"
"439",",","FALSE"
"440","κατὰ","TRUE"
"441","δὲ","TRUE"
"442","τὴν","TRUE"
"443","Μασσαλιωτικὴν","FALSE"
"444","οὐδ","FALSE"
"445","ἦσαν","TRUE"
"446",".","FALSE"
"447","καὶ","TRUE"
"448","ταῖς","TRUE"
"449","ἀληθείαις","FALSE"
"450","μᾶλλον","FALSE"
"451","ἁρμόσει","FALSE"
"452","ἐπὶ","TRUE"
"453","Ἑρμοῦ","FALSE"
"454","·","FALSE"
"455","ἴδιον","FALSE"
"456","γὰρ","TRUE"
"457","αὐτοῦ","TRUE"
"458","τοιούτοις","TRUE"
"459","ὑποδήμασι","FALSE"
"460","κεχρῆσθαι","FALSE"
"461",".","FALSE"
"462","καὶ","TRUE"
"463","ἡ","TRUE"
"464","τοῦ","TRUE"
"465","δόρατος","FALSE"
"466","ἀνάληψις","FALSE"
"467","πρὸς","TRUE"
"468","οὐδὲν","TRUE"
"469","ἀναγκαῖον","FALSE"
"470",".","FALSE"
"471","ἀθετοῦνται","FALSE"
"472","μετὰ","TRUE"
"473","ἀστερίσκων","FALSE"
"474",",","FALSE"
"475","ὅτι","TRUE"
"476","ἐν","TRUE"
"477","τῇ","TRUE"
"478","Ε","FALSE"
"479","τῆς","TRUE"
"480","Ἰλιάδος","FALSE"
"481","καλῶς.;.,.","FALSE"
"482","κήρυκες","FALSE"
"483","δ","FALSE"
"484","αὐτοῖσι","TRUE"
"485","καὶ","TRUE"
"486","ὀτρηροὶ","FALSE"
"487","θεράποντες","FALSE"
"488","οἱ","TRUE"
"489","μὲν","TRUE"
"490","ἄρ","TRUE"
"491","οἶνον","FALSE"
"492","ἔμισγον","FALSE"
"493",".","FALSE"
"494","οἱ","TRUE"
"495","δὲ","TRUE"
"496",".","FALSE"
"497","νίζον","FALSE"
"498",".","FALSE"
"499",",.","FALSE"
"500","ὀσσόμενος","FALSE"
"501","πατέρ","FALSE"
"502","ἐσθλὸν","FALSE"
"503","ἐνὶ","TRUE"
"504","φρεσίν","FALSE"
"505",".","FALSE"
"506","τοῖς","TRUE"
"507","ὀφθαλμοῖς","FALSE"
"508","ὑποβλέπων","FALSE"
"509","ἀνειδωλοποιούμενος","FALSE"
"510","καὶ","TRUE"
"511","φανταζόμενος","FALSE"
"512",",","FALSE"
"513","προσδοκῶν","FALSE"
"514","·","FALSE"
"515","ἢ","TRUE"
"516","τοῖς","TRUE"
"517","ὀφθαλμοῖς","FALSE"
"518","ὑποβλέπων","FALSE"
"519",".","FALSE"
"520","δείπνου","FALSE"
"521","πασσάμενος","FALSE"
"522",".","FALSE"
"523","ἡ","TRUE"
"524","διπλῆ","FALSE"
"525","ὅτι","TRUE"
"526","δείπνου","FALSE"
"527","τοῦ","TRUE"
"528","κατὰ","TRUE"
"529","τὴν","TRUE"
"530","ἡμέραν","FALSE"
"531","ἀρίστου","FALSE"
"532",".","FALSE"
"533","μὴ","TRUE"
"534","ξεῖνος","FALSE"
"535","ἀνιηθεὶς","FALSE"
"536","ὀρυμαγδῷδείπνῳ","FALSE"
"537","ἁδήσειεν","FALSE"
"538","ὑπερφιάλοισι","FALSE"
"539","μετελθών","FALSE"
"540",".","FALSE"
"541","ἡ","TRUE"
"542","διπλῆ","FALSE"
"543","ὅτι","TRUE"
"544","τὸ","TRUE"
"545","ὑπερφιάλοισι","FALSE"
"546","νῦν","FALSE"
"547","μὲν","TRUE"
"548","ἐπὶ","TRUE"
"549","ψόγου","FALSE"
"550",",","FALSE"
"551","τοῖς","TRUE"
"552","ὑπερσπόνδοις","FALSE"
"553",".","FALSE"
"554","ἐν","TRUE"
"555","ἄλλοις","TRUE"
"556","δὲ","TRUE"
"557","ἐν","TRUE"
"558","τάξει","FALSE"
"559","ἐγκωμίου","FALSE"
"560",".","FALSE"
"561","ὑπὲρ","TRUE"
"562","ἀργυρέοιο","FALSE"
"563","λέβητος","FALSE"
"564",".","FALSE"
"565","ἡ","TRUE"
"566","διπλῆ","FALSE"
"567","ὅτι","TRUE"
"568","τὸ","TRUE"
"569","λέβητος","FALSE"
"570","τοῦ","TRUE"
"571","καθ","FALSE"
"572","ἡμᾶς","TRUE"
"573","χερνίβου","FALSE"
"574",".","FALSE"
"575","ὀνείατα","FALSE"
"576",".","FALSE"
"577","ἡ","TRUE"
"578","διπλῆ","FALSE"
"579","ὅτι","TRUE"
"580","τὸ","TRUE"
"581","ὀνείατα","FALSE"
"582","δηλοῖ","FALSE"
"583","τὰ","TRUE"
"584","ὄνησιν","FALSE"
"585","ἐμποιοῦντα","FALSE"
"586",",","FALSE"
"587","οὐ","TRUE"
"588","πάντως","FALSE"
"589","ὡς","TRUE"
"590","οἱ","TRUE"
"591","γλωσσογράφοι","FALSE"
"592","τὰ","TRUE"
"593","ἐδέσματα","FALSE"
"594",".","FALSE"
"595","μολπή","FALSE"
"596","τ","FALSE"
"597","ὀρχηστύς","FALSE"
"598","τε","TRUE"
"599",".","FALSE"
"600","ἡ","TRUE"
"601","διπλῆ","FALSE"
"602","ὅτι","TRUE"
"603","ἡ","TRUE"
"604","μολπὴ","FALSE"
"605","ἡ","TRUE"
"606","μετ","FALSE"
"607","ᾠδῆς","FALSE"
"608","παιδιά","FALSE"
"609",".","FALSE"
"610","ἵνα","FALSE"
"611","μὴ","TRUE"
"612","πευθοίαθ","FALSE"
"613","οἱ","TRUE"
"614","ἄλλοι","TRUE"
"615",".","FALSE"
"616",",,.","FALSE"
"617","ὁπποίης","FALSE"
"618","δ","FALSE"
"619","ἐπὶ","TRUE"
"620","νηὸς","FALSE"
"621","ἀφίκεο","FALSE"
"622","·","FALSE"
"623","πῶς","FALSE"
"624","δέ","TRUE"
"625","σε","TRUE"
"626","ναῦται","FALSE"
"627","ἤγαγον","FALSE"
"628","εἰς","TRUE"
"629","Ἰθάκην","FALSE"
"630",";","FALSE"
"631","τίνες","TRUE"
"632","ἔμμεναι","TRUE"
"633","εὐχετόωντο","FALSE"
"634",";","FALSE"
"635","οὐ","TRUE"
"636","μὲν","TRUE"
"637","γὰρ","TRUE"
"638","τί","TRUE"
"639","σε","TRUE"
"640","πεζὸν","FALSE"
"641","ὀίομαι","FALSE"
"642","ἐνθα","FALSE"
"643","δ","FALSE"
"644","ἱκέσθαι","FALSE"
"645",".","FALSE"
"646","οἰκειότερον","FALSE"
"647","ταῦτα","TRUE"
"648","ὑπὸ","TRUE"
"649","Εὐμαίου","FALSE"
"650","ἂν","TRUE"
"651","λέγοιντο","FALSE"
"652",".","FALSE"
"653","διὸ","FALSE"
"654","ἔν","TRUE"
"655","τισιν","FALSE"
"656","οὐκ","TRUE"
"657","ἐφέροντο","FALSE"
"658",".","FALSE"
"659",",.","FALSE"
"660","εὐχετόωντο","FALSE"
"661",".","FALSE"
"662","ἡ","TRUE"
"663","διπλῆ","FALSE"
"664","ὅτι","TRUE"
"665","τὸ","TRUE"
"666","εὐχετόωντο","FALSE"
"667","ἀντὶ","FALSE"
"668","τοῦ","TRUE"
"669","ἐκαυχῶντο","FALSE"
"670",".","FALSE"
"671","νῦν","FALSE"
"672","δ","FALSE"
"673","ὧδε","FALSE"
"674","ξὺν","TRUE"
"675","νηὶ","FALSE"
"676","κατήλυθον","FALSE"
"677","ἠδ","FALSE"
"678","ἑτάροισιν","FALSE"
"679",".","FALSE"
"680","ἤτοι","FALSE"
"681","οὕτως","TRUE"
"682","ὡς","TRUE"
"683","ὁρᾷς","FALSE"
"684",",","FALSE"
"685","ὡς","TRUE"
"686","ἰδιώτης","FALSE"
"687",",","FALSE"
"688","οὐχ","TRUE"
"689","ὡς","TRUE"
"690","ἐπέβαλε","FALSE"
"691","βασιλεῖ","FALSE"
"692",".","FALSE"
"693","τὸ","TRUE"
"694","δὲ","TRUE"
"695","ὧδε","FALSE"
"696","οὐδέποτε","FALSE"
"697","παρὰ","TRUE"
"698","τῷ","TRUE"
"699","ποιητῇ","FALSE"
"700","τοπικῶς","FALSE"
"701",",","FALSE"
"702","ἀλλ","FALSE"
"703","ἀντὶ","FALSE"
"704","τοῦ","TRUE"
"705","οὕτως","TRUE"
"706",".","FALSE"
"707","νηῦς","FALSE"
"708","δέ","TRUE"
"709","μοι","TRUE"
"710","ἥδ","FALSE"
"711","ἕστηκεν","FALSE"
"712","ἐπ","FALSE"
"713","ἀγροῦ","FALSE"
"714","νόσφι","FALSE"
"715","πόληος","FALSE"
"716","ἐν","TRUE"
"717","λιμένι","FALSE"
"718","Ῥείθρῳ","FALSE"
"719",",","FALSE"
"720","ὑπὸ","TRUE"
"721","Νηίῳ","FALSE"
"722","ὑλήεντι","FALSE"
"723",".","FALSE"
"724","προηθετοῦντο","FALSE"
"725","ὑπὸ","TRUE"
"726","Ἀριστοφάνους","FALSE"
"727","·","FALSE"
"728","κατ","FALSE"
"729","ἔνια","FALSE"
"730","δὲ","TRUE"
"731","τῶν","TRUE"
"732","ἀντιγράφων","FALSE"
"733","οὐδ","FALSE"
"734","ἐφέροντο","FALSE"
"735",".","FALSE"
"736",",,,;,","FALSE"
"737",".","FALSE"
"738",",","FALSE"
"739",".","FALSE"
"740",",.","FALSE"
"741","ἀλωῆς","FALSE"
"742","οἰνοπέδοιο","FALSE"
"743",".","FALSE"
"744","ἀλωὴν","FALSE"
"745","καὶ","TRUE"
"746","τὴν","TRUE"
"747","πολύδενδρον","FALSE"
"748","γῆν","FALSE"
"749","φησιν","FALSE"
"750",",","FALSE"
"751","ἔνθα","FALSE"
"752","δέ","TRUE"
"753","οἱ","TRUE"
"754","πολύκαρπος","FALSE"
"755","ἀλωή","FALSE"
"756",".","FALSE"
"757","καὶ","TRUE"
"758","τὴν","TRUE"
"759","ἀμπελόφυτον","FALSE"
"760","σταφυλῇσι","FALSE"
"761","μέγα","FALSE"
"762","βρίθουσαν","FALSE"
"763","ἀλωήν","FALSE"
"764","ὁμοίως","FALSE"
"765","καὶ","TRUE"
"766","τὴν","TRUE"
"767","σιτοφόρον","FALSE"
"768","γῆν","FALSE"
"769",".","FALSE"
"770","ἀλωήν","FALSE"
"771","οἰνοπέδοιο","FALSE"
"772",".","FALSE"
"773","ἐπεὶ","FALSE"
"774","θαμὰ","FALSE"
"775","τοῖον","FALSE"
"776","ἐμισγόμεθα","FALSE"
"777",".","FALSE"
"778","τὸ","TRUE"
"779","τοῖον","FALSE"
"780","ἐμισγόμεθα","FALSE"
"781","ἀντὶ","FALSE"
"782","τοῦ","TRUE"
"783","τοίως","FALSE"
"784","ὡς","TRUE"
"785","νῦν","FALSE"
"786",".","FALSE"
"787","τοῖον","FALSE"
"788",".","FALSE"
"789","μέλλεν","FALSE"
"790","μέν","TRUE"
"791","ποτε","FALSE"
"792","οἶκος","FALSE"
"793",".","FALSE"
"794","ἔμμεναι","TRUE"
"795",".","FALSE"
"796","αὕτη","TRUE"
"797","ἡ","TRUE"
"798","λέξις","FALSE"
"799","οὐδέποτε","FALSE"
"800","κεῖται","FALSE"
"801","παρὰ","TRUE"
"802","τῷ","TRUE"
"803","ποιητῇ","FALSE"
"804","ὡς","TRUE"
"805","ἐν","TRUE"
"806","τῇ","TRUE"
"807","συνηθείᾳ","FALSE"
"808","χρονικῶς","FALSE"
"809",",","FALSE"
"810","ἀλλ","FALSE"
"811","ἑκάστοτε","FALSE"
"812","ἀντὶ","FALSE"
"813","τοῦ","TRUE"
"814","ἐῴκει","FALSE"
"815",".","FALSE"
"816","Σάμη","FALSE"
"817",".","FALSE"
"818","τὴν","TRUE"
"819","Σάμον","FALSE"
"820","Σάμην","FALSE"
"821","εἶπε","FALSE"
"822",".","FALSE"
"823",",,.","FALSE"
"824","τάχα","FALSE"
"825","δή","TRUE"
"826","με","TRUE"
"827","διαῤῥαίσουσι","FALSE"
"828","καὶ","TRUE"
"829","αὐτόν","TRUE"
"830",".","FALSE"
"831","αὕτη","TRUE"
"832","ἡ","TRUE"
"833","λέξις","FALSE"
"834","οὐ","TRUE"
"835","τίθεται","FALSE"
"836","παρὰ","TRUE"
"837","τῷ","TRUE"
"838","ποιητῇ","FALSE"
"839","διστακτικῶς","FALSE"
"840","ὡς","TRUE"
"841","ἐν","TRUE"
"842","τῇ","TRUE"
"843","συνηθείᾳ","FALSE"
"844",",","FALSE"
"845","ἀλλ","FALSE"
"846","ἑκάστοτε","FALSE"
"847","ἀντὶ","FALSE"
"848","τοῦ","TRUE"
"849","ταχέως","FALSE"
"850",".","FALSE"
"851","ἐξ","TRUE"
"852","Εφύρης","FALSE"
"853",".","FALSE"
"854",",,,","FALSE"
"855",".","FALSE"
"856",",.","FALSE"
"857","φάρμακον","FALSE"
"858","ἀνδροφόνον","FALSE"
"859","διζήμενος","FALSE"
"860",",","FALSE"
"861","ὄφρα","FALSE"
"862","οἱ","TRUE"
"863","εἴη","TRUE"
"864","ἰοὺς","FALSE"
"865","χρίεσθαι","FALSE"
"866",".","FALSE"
"867","ἡ","TRUE"
"868","διπλῆ","FALSE"
"869","περιεστιγμένη","FALSE"
"870","ὅτι","TRUE"
"871","Ζηνόδοτος","FALSE"
"872","γράφει","FALSE"
"873","ὄφρα","FALSE"
"874","δαείῃ","FALSE"
"875",".","FALSE"
"876","ἐλέγχεται","FALSE"
"877","δὲ","TRUE"
"878","ἐκ","TRUE"
"879","τοῦ","TRUE"
"880","ἑπομένου","FALSE"
"881",".","FALSE"
"882","ἀλλὰ","TRUE"
"883","πατήρ","FALSE"
"884","οἱ","TRUE"
"885","δῶκεν","FALSE"
"886",".","FALSE"
"887","οὐ","TRUE"
"888","γὰρ","TRUE"
"889","ἕπεται","FALSE"
"890","τὸ","TRUE"
"891","διδάσκειν","FALSE"
"892","τῷ","TRUE"
"893","δοῦναι","FALSE"
"894",",","FALSE"
"895","ἀλλ","FALSE"
"896","ἡ","TRUE"
"897","χρῆσις","FALSE"
"898","τῇ","TRUE"
"899","δόσει","FALSE"
"900","παρέπεται","FALSE"
"901",".","FALSE"
"902","μάρτυροι","FALSE"
"903",".","FALSE"
"904",",.","FALSE"
"905","ἔεδνα","FALSE"
"906",".","FALSE"
"907","ἄψ","FALSE"
"908","ἴτω","FALSE"
"909","ἐς","TRUE"
"910","μέγαρον","FALSE"
"911","πατρὸς","FALSE"
"912","μέγα","FALSE"
"913","δυναμένοιο","FALSE"
"914",",","FALSE"
"915","οἱ","TRUE"
"916","δὲ","TRUE"
"917","γάμον","FALSE"
"918","τεύξουσι","FALSE"
"919","καὶ","TRUE"
"920","ἀρτυνέουσιν","FALSE"
"921","ἔεδνα","FALSE"
"922",".","FALSE"
"923","συνεκδοχικῶς","FALSE"
"924",".","FALSE"
"925","πρὸς","TRUE"
"926","τὸ","TRUE"
"927","σχῆμα","FALSE"
"928",",","FALSE"
"929","ὅτι","TRUE"
"930","πρὸς","TRUE"
