"ID","TOKEN","LEMMA"
"3047","ἐν","ἐν"
"3048","τῷ","ὁ"
"3049","βοῶν","βοῦς"
"3050","ἐπιβουκόλος","ἐπιβουκόλος"
"3051",".","."
"3052","Ε","Ε"
"3053",",",","
"3054","ἐπὶ","ἐπί"
"3055",".","."
"3056","Ζ","Ζ"
"3057",".","."
"3058","γ","ΑΒΓ"
"3059",".","."
"3060","δ","δ"
"3061",".","."
"3062","ν","ΑΒΓ"
"3063",".","."
"3064","καὶ","καί"
"3065","σύ","σύ"
"3066",",",","
"3067","φίλος","φίλος"
"3068",",",","
"3069","—","—"
"3070","μάλα","μάλα"
"3071","γάρ","γάρ"
"3072","σ","σ"
"3073","ὁρόω","ὁράω"
"3074","καλόν","καλός"
"3075","τε","τε"
"3076","μέγαν","μέγας"
"3077","τε","τε"
"3078","—","—"
"3079","ἄλκιμος","ἄλκιμος"
"3080","ἔσσ","ἔσσ"
"3081","ἵνα","ἵνα"
"3082","τίς","τίς"
"3083","σε","σύ"
"3084","καὶ","καί"
"3085","ὀψιγόνων","ὀψίγονος"
"3086","εὖ","εὖ"
"3087","εἴπῃ","λέγω"
"3088",".","."
"3089","καὶ","καί"
"3090","παρὰ","παρά"
"3091","Ἀριστοφάνει","Ἀριστοφάνης"
"3092","προηθετοῦντο","προηθετοῦμαι"
"3093","οὗτοι","οὗτος"
"3094","οἱ","ὁ"
"3095","δύο","δύο"
"3096","στίχοι","στίχος"
"3097","·","·"
"3098","ἐκ","ἐκ"
"3099","γὰρ","γάρ"
"3100","τοῦ","ὁ"
"3101","λόγου","λόγος"
"3102","τῆς","ὁ"
"3103","Ἀθηνᾶς","Ἀθήνη"
"3104","α","α"
"3105","μετήχθησαν","μετήχθησαν"
"3106","ἐνθάδε","ἐνθάδε"
"3107",".","."
"3108","μετηνέχθησαν","μετηνέχθησα"
"3109",".","."
"3110","καὶ","καί"
"3111","ἀθετοῦνται","ἀθετέω"
"3112","οὗτοι","οὗτος"
"3113","οἱ","ὁ"
"3114","δύο","δύο"
"3115","στίχοι","στίχος"
"3116","μετὰ","μετά"
"3117","ἀστερίσκων","ἀστερίσκω"
"3118","ὅτι","ὅτι"
"3119","οὐ","οὐ"
"3120","δεόντως","δεόντως"
"3121","ἐκ","ἐκ"
"3122","τοῦ","ὁ"
"3123","λόγου","λόγος"
"3124","τῆς","ὁ"
"3125","Ἀθηνᾶς","Ἀθήνη"
"3126","μετάκεινται","μετάκεινμι"
"3127","ἐνθάδε","ἐνθάδε"
"3128",".","."
"3129","προηθετοῦντο","προηθετοῦμαι"
"3130","κ","κ"
"3131",".","."
"3132","τ","τ"
"3133",".","."
"3134","λ","λ"
"3135",".","."
"3136","ἀλλ","ἀλλ"
"3137","οὔ","οὐ"
"3138","μοι","ἐγώ"
"3139","τοιοῦτον","τοιοῦτος"
"3140","ἐπέκλωσαν","ἐπικλώθω"
"3141","θεοὶ","θεός"
"3142","ὄλβον","ὄλβος"
"3143","πατρί","πατήρ"
"3144","τ","τ"
"3145","ἐμῷ","ἐμός"
"3146","καὶ","καί"
"3147","ἐμοί","ἐγώ"
"3148","·","·"
"3149","νῦν","νῦν"
"3150","δὲ","δέ"
"3151","χρὴ","χρή"
"3152","τετλάμεν","τλάω"
"3153","ἔμπης","ἔμπας"
"3154",".","."
"3155","περιττός","περισσός"
"3156","·","·"
"3157","ἀρκεῖ","ἀρκέω"
"3158","γὰρ","γάρ"
"3159","ὁ","ὁ"
"3160","πρὸ","πρό"
"3161","αὐτοῦ","αὐτός"
"3162","·","·"
"3163","διὸ","διό"
"3164","καὶ","καί"
"3165","ἀθετεῖται","ἀθετέω"
"3166",".","."
"3167",",.",",."
"3168","τίς","τίς"
"3169","δ","δ"
"3170","οἶδ","οἶδ"
"3171","εἴ","εἰ"
"3172","κέ","ἄν"
"3173","ποτέ","ποτε"
"3174","σφιβίας","σφιβία"
"3175","ἀποτίσεται","ἀποτίνω"
"3176","ἐλθάν","ἐλθάς"
"3177",",",","
"3178","ἢ","ἤ"
"3179","ὅ","ὅς"
"3180","γε","γε"
"3181","μοῦνος","μόνος"
"3182","ἐὼν","εἰμί"
"3183",".","."
"3184",",.",",."
"3185","οὐκ","οὐ"
"3186","ἂν","ἄν"
"3187","ἔμοιγε","ἐγώ"
"3188","ἐλπομένῳ","ἔλπω"
"3189","τὰ","ὁ"
"3190","γένοιτ","γένοιτ"
"3191",",",","
"3192","οὐδ","οὐδ"
"3193","εἰ","εἰ"
"3194","θεοὶ","θεός"
"3195","ὣς","ὡς"
"3196","ἐθέλοιεν","ἐθέλω"
"3197","ἡ","ὁ"
"3198","διπλῆ","διπλόος"
"3199","ὅτι","ὅτι"
"3200","ὑπερβολικῶς","ὑπερβολικός"
"3201","τοῦτο","οὗτος"
"3202","εἴρηκεν","λέγω"
"3203","ἐν","ἐν"
"3204","ἤθει","ἦθος"
"3205","·","·"
"3206","ὅπερ","ὅς"
"3207","οὐ","οὐ"
"3208","συνεὶς","συνίημι"
"3209","ὁ","ὁ"
"3210","Ζηνόδοτος","Ζηνόδοτος"
"3211","γράφει","γράφω"
"3212","εἰ","εἰ"
"3213","μὴ","μή"
"3214","θεοὶ","θεός"
"3215","ὥς","ὡς"
"3216","ἐθέλοιεν","ἐθέλω"
"3217",".","."
"3218","Τηλέμαχε","Τηλέμαχος"
"3219",",",","
"3220","ποῖόν","ποῖος"
"3221","σε","σύ"
"3222","ἔπος","ἔπος"
"3223","φύγεν","φεύγω"
"3224","ἕρκος","ἕρκος"
"3225","ὀδόντων","ὀδούς"
"3226",";",";"
"3227","ῥεῖα","ῥεῖα"
"3228","θεός","θεός"
"3229","γ","ΑΒΓ"
"3230","ἐθέλων","ἐθέλω"
"3231","καὶ","καί"
"3232","τηλόθεν","τῆλε"
"3233","ἄνδρα","ἀνήρ"
"3234","σαώσαι","σώζω"
"3235",".","."
"3236","οὗτος","οὗτος"
"3237","ὁ","ὁ"
"3238","στίχος","στίχος"
"3239","λαγαρός","λαγαρός"
"3240","ἐστι","εἰμί"
"3241",".","."
"3242","διὸ","διό"
"3243","Ζηνόδοτος","Ζηνόδοτος"
"3244","ἴσως","ἴσως"
"3245","μετέγραφε","μετέγραφε"
"3246","Τηλέμαχ","Τηλέμαχ"
"3247","ὑψαγόρη","ὑψαγόρας"
"3248","μέγα","μέγας"
"3249","νήπιε","νήπιος"
"3250",",",","
"3251","ποῖον","ποῖος"
"3252","ἔειπες","εἶπον"
"3253",";",";"
"3254","τὸν","ὁ"
"3255","δὲ","δέ"
"3256","δεύτερον","δεύτερος"
"3257","περιήγει","περιήγω"
"3258","τελέως","τελέως"
"3259","διὰ","διά"
"3260","τὸ","ὁ"
"3261","μαχόμενον","μάχομαι"
"3262","αὐτῷ","αὐτός"
"3263","εἰ","εἰ"
"3264","μὴ","μή"
"3265","θεοὶ","θεός"
"3266","ὣς","ὡς"
"3267","ἐθέλοιεν","ἐθέλω"
"3268",".","."
"3269",",",","
"3270","στίχος","στίχος"
"3271","λαγαρός","λαγαρός"
"3272",".","."
"3273","σημείωσαι","σημείωω"
"3274","τὸν","ὁ"
"3275","στίχον","στίχος"
"3276",",",","
"3277","ὅτι","ὅτι"
"3278","καὶ","καί"
"3279","ἀνωτέρω","ἄνω"
"3280","οὐ","οὐ"
"3281","περὶ","περί"
"3282","Τηλεμάχου","Τηλέμαχος"
"3283",",",","
"3284","ἀλλὰ","ἀλλά"
"3285","περὶ","περί"
"3286","Ὀδυσσέως","Ὀδυσσεύς"
"3287","εἴρηται","λέγω"
"3288",",",","
"3289","τίς","τίς"
"3290","δ","δ"
"3291","οἶδ","οἶδ"
"3292","εἴ","εἰ"
"3293","κέ","ἄν"
"3294","ποτέ","ποτε"
"3295","σφι","σφεῖς"
"3296","βίας","βία"
"3297","ἀποτίσεται","ἀποτίνω"
"3298","ἐλθών;.","εἰλθών;."
"3299","βουλοίμην","βούλομαι"
"3300","δ","ΑΒΓ"
"3301","ἂν","ἄν"
"3302","ἔγωγε","ἐγώ"
"3303","καὶ","καί"
"3304","ἄλγεα","ἄλγος"
"3305","πολλὰ","πολύς"
"3306","μογήσας","μογέω"
"3307","οἴκαδέ","οἴκαδε"
"3308","τ","τ"
"3309","ἐλθέμεναι","ἔρχομαι"
"3310","καὶ","καί"
"3311","νόστιμον","νόστιμος"
"3312","ἦμαρ","ἦμαρ"
"3313","ἰδέσθαι","ὁράω"
"3314","ἢ","ἤ"
"3315","ἐλθὼν","ἔρχομαι"
"3316","ἀπολέσθαι","ἀπόλλυμι"
"3317","ἐφέστιος","ἐφέστιος"
"3318",",",","
"3319","ὡς","ὡς"
"3320","Ἀγαμέμνων","Ἀγαμέμνων"
"3321","ὤλεθ","ὤλεθ"
"3322","ὑπ","ὑπ"
"3323","Αἰγίσθοιο","Αἴγισθος"
"3324","δόλῳ","δόλος"
"3325","καὶ","καί"
"3326","ἧς","ὅς"
"3327","ἀλόχοιο","ἄλοχος"
"3328",".","."
"3329","ἀλλ","ἀλλ"
"3330","ἤτοι","ἤτοι"
"3331","θάνατον","θάνατος"
"3332","μὲν","μέν"
"3333","ὁμοίιον","ὁμοίιον"
"3334","οὐδὲ","οὐδέ"
"3335","θεοί","θεός"
"3336","περ","πέρ"
"3337","καὶ","καί"
"3338","φίλῳ","φίλος"
"3339","ἀνδρὶ","ἀνήρ"
"3340","δύνανται","δύναμαι"
"3341","ἀλαλκέμεν","ἄλαλκε"
"3342",",",","
"3343","ὁππότε","ὁπότε"
"3344","κεν","ἄν"
"3345","δή","δή"
"3346","μοῖρ","μοῖρ"
"3347","ὁλοὴ","ὁλοὴ"
"3348","καθέλῃσι","καθαιρέω"
"3349","τανηλεγέος","τανηλεγής"
"3350","θανάτοιο","θάνατος"
"3351",".","."
"3352","ἀθετοῦνται","ἀθετέω"
"3353","στίχοι","στίχος"
"3354","ἑπτὰ","ἑπτά"
"3355","ἀπὸ","ἀπό"
"3356","τοῦ","ὁ"
"3357","βουλοίμην","βούλομαι"
"3358","δ","ΑΒΓ"
"3359","ἂν","ἄν"
"3360","ἔγωγε","ἐγώ"
"3361","μέχρι","μέχρι"
"3362","τοῦ","ὁ"
"3363","μοῖρ","μοῖρ"
"3364","ὀλοὴ","ὀλοός"
"3365","·","·"
"3366","οἱ","ὁ"
"3367","μὲν","μέν"
"3368","πρῶτοι","πρῶτος"
"3369","τέσσαρες","τέσσαρες"
"3370","ὡς","ὡς"
"3371","οὐκ","οὐ"
"3372","ἀκολούθως","ἀκόλουθος"
"3373","τοῖς","ὁ"
"3374","προκειμένοις","πρόκειμαι"
"3375","ἐπενεχθέντες","ἐπενεχθέντες"
"3376",",",","
"3377","οἱ","ὁ"
"3378","δὲ","δέ"
"3379","ἑξῆς","ἑξῆς"
"3380","τρεῖς","τρεῖς"
"3381","διὰ","διά"
"3382","τὸ","ὁ"
"3383","ἀσύμφωνον","ἀσύμφωνος"
"3384",".","."
"3385","ἐναντίοι","ἐναντίος"
"3386","γάρ","γάρ"
"3387","εἰσι","εἰμί"
"3388","τῷ","ὁ"
"3389","ῥεῖα","ῥεῖα"
"3390","θεός","θεός"
"3391","γ","ΑΒΓ"
"3392","ἐθέλων","ἐθέλω"
"3393","καὶ","καί"
"3394","τηλόθεν","τῆλε"
"3395","ἄνδρα","ἀνήρ"
"3396","σαώσαι","σώζω"
"3397",".","."
"3398","κείνῳ","ἐκεῖνος"
"3399","δ","δ"
"3400","οὐκέτι","οὐκέτι"
"3401","νόστος","νόστος"
"3402","ἐτήτυμος","ἐτήτυμος"
"3403",",",","
"3404","ἀλλά","ἀλλά"
"3405","οἱ","ὁ"
"3406","ἤδη","ἤδη"
"3407","φράσσαντ","φράσσαντ"
"3408","ἀθάνατοι","ἀθάνατος"
"3409","θάνατον","θάνατος"
"3410","καὶ","καί"
"3411","κῆρα","κήρ"
"3412","μέλαιναν","μέλας"
"3413",".","."
"3414","ὀβελίζονται","ὀβελίζω"
"3415","δύο","δύο"
"3416",".","."
"3417","τί","τίς"
"3418","γὰρ","γάρ"
"3419","ὄφελος","ὄφελος"
"3420","λέγεσθαι","λέγω"
"3421",",",","
"3422","τῆς","ὁ"
"3423","Ἀθηνᾶς","Ἀθήνη"
"3424","εἰπούσης","λέγω"
"3425","ποῖόν","ποῖος"
"3426","σε","σύ"
"3427","ἔπος","ἔπος"
"3428","φύγεν","φεύγω"
"3429",";",";"
"3430","ῥεῖα","ῥεῖα"
"3431","θεός","θεός"
"3432","γ","ΑΒΓ"
"3433","ἐθέλων","ἐθέλω"
"3434",".","."
"3435","ἄλλως","ἄλλως"
"3436","τε","τε"
"3437",",",","
"3438","εἰ","εἰ"
"3439","οὕτως","οὕτως"
"3440","πέπεισται","πείθω"
"3441",",",","
"3442","τί","τίς"
"3443","ζητεῖ","ζητέω"
"3444","περὶ","περί"
"3445","τῶν","ὁ"
"3446","νόστων;.","νόστων;."
"3447","Νέστορ","Νέστωρ"
"3448","ἐπεὶ","ἐπεί"
"3449","περίοιδε","περίοιδα"
"3450","δίκας","δίκη"
"3451","ἠδὲ","ἠδέ"
"3452","φρόνιν","φρόνις"
"3453","ἄλλων","ἄλλος"
"3454",".","."
"3455","τρὶς","τρίς"
"3456","γὰρ","γάρ"
"3457","δὴ","δή"
"3458","μίν","μιν"
"3459","φασιν","φημί"
"3460","ἀνάξασθαι","ἀνάξασθαι"
"3461","γένἐ","γένἐ"
"3462","ἀνδρῶν","ἀνήρ"
"3463",",",","
"3464","ὥς","ὡς"
"3465","τέ","τε"
"3466","μοι","ἐγώ"
"3467","ἀθάνατος","ἀθάνατος"
"3468","ἰνδάλλαται","ἰνδάλλαται"
"3469","εἰσοράασθαι","εἰσοράω"
"3470",".","."
"3471","ἀθετοῦνται","ἀθετέω"
"3472","οἱ","ὁ"
"3473","τρεῖς","τρεῖς"
"3474","στίχοι","στίχος"
"3475","οὗτοι","οὗτος"
"3476","ὡς","ὡς"
"3477","περιττοί","περισσός"
"3478",".","."
"3479","ἤτοι","ἤτοι"
"3480","μὲν","μέν"
"3481","τάδε","ὅδε"
"3482","κ","κ"
"3483","αὐτὸς","αὐτός"
"3484","ὀίεαι","οἴομαι"
"3485",".","."
"3486","ἡ","ὁ"
"3487","διπλῆ","διπλόος"
"3488","ὅτι","ὅτι"
"3489","τὸ","ὁ"
"3490","πλῆρές","πλήρης"
"3491","ἐστι","εἰμί"
"3492","τῆς","ὁ"
"3493","συναλοιφῆς","συναλοιφή"
"3494","κε","ἄν"
"3495","αὐτός","αὐτός"
"3496","·","·"
"3497","Ὁμηρικὸν","Ὁμηρικός"
"3498","δὲ","δέ"
"3499","τὸν","ὁ"
"3500","κέ","ἄν"
"3501","περιττὸν","περισσός"
"3502","εἶναι","εἰμί"
"3503",".","."
"3504","τὸ","ὁ"
"3505","δὲ","δέ"
"3506","ὅμοιον","ὅμοιος"
"3507","ἐν","ἐν"
"3508","Ἰλιάδι","Ἰλιάς"
"3509","ἔπειτα","ἔπειτα"
"3510","δὲ","δέ"
"3511","κ","κ"
"3512","αὐτὸς","αὐτός"
"3513","οἰήσεαι","οἰήσομαι"
"3514",".","."
"3515","Ζ","Ζ"
"3516",".","."
"3517","Ζ","Ζ"
"3518",".","."
"3519","Υ","Υ"
"3520",".","."
"3521","τῷ","ὁ"
"3522","κέ","ἄν"
"3523","οἱ","ὁ"
"3524","οὐδὲ","οὐδέ"
"3525","θανόντι","ἀποθνῄσκω"
"3526","χυτὴν","χυτής"
"3527","ἐπὶ","ἐπί"
"3528","γαῖαν","γῆ"
"3529","ἔχευαν","χέω"
"3530",".","."
"3531","ἡ","ὁ"
"3532","διπλῆ","διπλόος"
"3533","ὅτι","ὅτι"
"3534","οὐ","οὐ"
"3535","πᾶσαν","πᾶς"
"3536","γῆν","γῆ"
"3537","οὕτως","οὕτως"
"3538","λέγει","λέγω"
"3539",",",","
"3540","ἀλλὰ","ἀλλά"
"3541","τὴν","ὁ"
"3542","ἐπιχεομένην","ἐπιχεομένην"
"3543","τοῖς","ὁ"
"3544","νεκροῖς","νεκρός"
"3545","γῆν","γῆ"
"3546",".","."
"3547","Ζ","Ζ"
"3548",".","."
"3549","Ξ","Ξ"
"3550",".","."
"3551","Ψ","Ψ"
"3552",".","."
"3553","δῖα","δῖος"
"3554","Κλυταιμνήστρη","Κλυταιμνήστρα"
"3555",".","."
"3556","Ζ","Ζ"
"3557",".","."
"3558","τὴν","ὁ"
"3559","δ","δ"
"3560","ἐθέλων","ἐθέλω"
"3561","ἐθέλουσαν","ἐθέλω"
"3562","ἀνήγαγεν","ἀνάγω"
"3563",".","."
"3564","ἐθέλων","ἐθέλω"
"3565","Ὅμηρος","Ὅμηρος"
"3566","τρισυλλάβως","τρισύλλαβος"
"3567",".","."
"3568","Η","Η"
"3569",".","."
"3570","ο","ο"
"3571",".","."
"3572",",.",",."
"3573","ἡμεῖς","ἡμεῖς"
"3574","μὲν","μέν"
"3575","γὰρ","γάρ"
"3576","ἅμα","ἅμα"
"3577","πλέομεν","πλέω"
"3578","Τροίηθεν","Τροία"
"3579","ἰόντες","εἶμι"
"3580",".","."
"3581","ἡ","ὁ"
"3582","διπλῆ","διπλόος"
"3583","περιεστιγμένη","περιεστιγμένη"
"3584","ὅτι","ὅτι"
"3585","Ζηνόδοτος","Ζηνόδοτος"
"3586","γράφει","γράφω"
"3587","ἀναπλέομεν","ἀναπλέω"
"3588",",",","
"3589","κακῶς","κακῶς"
"3590","·","·"
"3591","Ὅμηρος","Ὅμηρος"
"3592","γὰρ","γάρ"
"3593","τὸν","ὁ"
"3594","εἰς","εἰς"
"3595","Τροίαν","Τροία"
"3596","πλοῦν","πλόος"
"3597","ἀνάπλουν","ἀνάπλοος"
"3598","φησίν","φημί"
"3599",".","."
"3600","γ","ΑΒΓ"
"3601",".","."
"3602","Μαλειάων","Μάλεια"
"3603","ὄρος","ὄρος"
"3604","αἰπύ","αἰπύς"
"3605",".","."
"3606","ὅτι","ὅτι"
"3607","ὡς","ὡς"
"3608","Κρητάων","Κρήτη"
"3609","ξ","ξ"
"3610","καὶ","καί"
"3611","Μαλειάων","μαλειάως"
"3612","νῦν","νῦν"
"3613","μὲν","μέν"
"3614","πληθυντικῶς","πληθυντικός"
"3615","εἴρηται","λέγω"
"3616",",",","
"3617","ἀλλαχοῦ","ἀλλαχοῦ"
"3618","δὲ","δέ"
"3619","ἑνικῶς","ἑνικός"
"3620","ὡς","ὡς"
"3621","Κρήτη","Κρήτη"
"3622","τις","τίς"
"3623","γαῖά","γαῖά"
"3624","ἐστι","εἰμί"
"3625","τ","τ"
"3626","καὶ","καί"
"3627","περιγνάμπτοντα","περιγνάμπτω"
"3628","Μάλειαν","Μάλεια"
"3629","ι","ι"
"3630",".","."
"3631","δ","δ"
"3632",".","."
"3633","η","η"
"3634",".","."
"3635","θ","θ"
"3636",".","."
"3637","ι","ι"
"3638",".","."
"3639","ξ","ξ"
"3640",".","."
"3641","ο","ο"
"3642",".","."
"3643",",.",",."
"3644","ἐς","εἰς"
"3645","Φαιστόν","Φαιστός"
"3646",",",","
"3647","μικρὸς","μικρός"
"3648","δὲ","δέ"
"3649","λίθος","λίθος"
"3650","μέγα","μέγας"
"3651","κῦμ","ῦμ"
"3652","ἀποέργει","ἀποέργω"
"3653",".","."
"3654",",.",",."
"3655","δέδμητο","δέμω"
"3656","δὲ","δέ"
"3657","λαὸς","λαός"
"3658","ὑπ","ὑπ"
"3659","αὐτῷ","αὐτός"
"3660",".","."
"3661","Ἀρίσταρχος","Ἀρίσταρχος"
"3662","δέδμηντο","δέδμηντο"
"3663",",",","
"3664","ὡς","ὡς"
"3665","ἡ","ὁ"
"3666","πληθὺς","πληθύς"
"3667","ἀπονέοντο","ἀπονέω"
"3668",".","."
"3669",",.",",."
"3670","ἤλυθε","ἔρχομαι"
"3671","δῖος","δῖος"
"3672","Ὀρέστης","Ὀρέστης"
"3673","ἂψ","ἄψ"
"3674","ἀπ","ἀπ"
"3675","Ἀθηνάων","Ἀθῆναι"
"3676",",",","
"3677","κατὰ","κατά"
"3678","δ","δ"
"3679","ἔκτανε","κτείνω"
"3680","πατροφονῆα","πατροφονεύς"
"3681",",",","
"3682","Αἴγισθον","Αἴγισθος"
"3683","δολόμητιν","δολόμητις"
"3684",",",","
"3685","ὅ","ὅς"
"3686","οἱ","ὁ"
"3687","πατέρα","πατήρ"
"3688","κλυτὸν","κλυτός"
"3689","ἔκτα","κτείνω"
"3690",".","."
"3691","ἤτοι","ἤτοι"
"3692","ὁ","ὁ"
"3693","τὸν","ὁ"
"3694","κτείνας","κτείνω"
"3695","δαίνυ","δαίνυμι"
"3696","τάφον","τάφος"
"3697","Ἀργείοισιν","Ἀργεῖος"
"3698","μητρός","μήτηρ"
"3699","τε","τε"
"3700","στυγερῆς","στυγερός"
"3701","καὶ","καί"
"3702","ἀνάλκιδος","ἄναλκις"
"3703","Αἰγίσθοιο","Αἴγισθος"
"3704",".","."
"3705","ἂψ","ἄψ"
"3706","ἀπὸ","ἀπό"
"3707","Φωκήων","Φωκεύς"
"3708",".","."
"3709","ἂψ","ἄψ"
"3710","ἀπ","ἀπ"
"3711","Ἀθηναίης","Ἀθήνη"
"3712",".","."
"3713","ὁ","ὁ"
"3714","Ἀρίσταρχός","Ἀρίσταρχος"
"3715","φησι","φημί"
"3716",",",","
"3717","ὅτι","ὅτι"
"3718","διὰ","διά"
"3719","τούτων","οὗτος"
"3720","παρυποφαίνεται","παρυποφαίνω"
"3721","ὅτι","ὅτι"
"3722","συναπώλετο","συναπώλω"
"3723","Αἰγίσθῳ","Αἴγισθος"
"3724","ἡ","ὁ"
"3725","Κλυταιμνήστρα","Κλυταιμνήστρα"
"3726","·","·"
"3727","τὸ","ὁ"
"3728","δὲ","δέ"
"3729","εἰ","εἰ"
"3730","καὶ","καί"
"3731","ὑπὸ","ὑπό"
"3732","Ὀρέστου","Ὀρέστης"
"3733",",",","
"3734","ἄδηλον","ἄδηλος"
"3735","εἶναι","εἰμί"
"3736",".","."
"3737","οὐδὲ","οὐδέ"
"3738","γὰρ","γάρ"
"3739","τὰ","ὁ"
"3740","περὶ","περί"
"3741","τὴν","ὁ"
"3742","Ἐριφύλην","Ἐριφύλη"
"3743","εἰδέναι","οἶδα"
"3744","αὐτὸν","αὐτός"
"3745",".","."
"3746","τάφος","τάφος"
"3747","ὁ","ὁ"
"3748","ἐπιτάφιος","ἐπιτάφιος"
"3749","δεῖπνος","δεῖπνος"
"3750",".","."
"3751","καὶ","καί"
"3752","σύ","σύ"
"3753",",",","
"3754","φίλος","φίλος"
"3755",",",","
"3756","μὴ","μή"
"3757","δηθὰ","δηθά"
"3758","δόμων","δόμος"
"3759","ἀπὸ","ἀπό"
"3760","τῆλ","τῆλ"
"3761","ἀλάλησο","ἀλάομαι"
"3762",".","."
"3763","οὗτος","οὗτος"
"3764","ὁ","ὁ"
"3765","τόπος","τόπος"
"3766","ἀνέπεισε","ἀναπείθω"
"3767","Ζηνόδοτον","Ζηνόδοτος"
"3768","ἐν","ἐν"
"3769","τοῖς","ὁ"
"3770","περὶ","περί"
"3771","τῆς","ὁ"
"3772","ἀποδημίας","ἀποδημία"
"3773","Τηλεμάχου","Τηλέμαχος"
"3774","διόλου","διόλου"
"3775","τὴν","ὁ"
"3776","Κρήτην","Κρήτη"
"3777","ἔναντι","ἔναντι"
"3778","τῆς","ὁ"
"3779","Σπάρτης","Σπάρτη"
"3780","ποιεῖν","ποιέω"
"3781","·","·"
"3782","οἴεται","οἴομαι"
"3783","γὰρ","γάρ"
"3784","ἐκ","ἐκ"
"3785","τούτων","οὗτος"
"3786","τῶν","ὁ"
"3787","λόγων","λόγος"
"3788","κατὰ","κατά"
"3789","τὸ","ὁ"
"3790","σιωπώμενον","σιωπώμενον"
"3791","ἀκηκοέναι","ἀκούω"
"3792","τὸν","ὁ"
"3793","Νέστορα","Νέστωρ"
"3794","παρὰ","παρά"
"3795","τοῦ","ὁ"
"3796","Τηλεμάχου","Τηλέμαχος"
"3797","ὅτι","ὅτι"
"3798","καὶ","καί"
"3799","ἀλλαχόσε","ἀλλαχόσε"
"3800","περὶ","περί"
"3801","τοῦ","ὁ"
"3802","πατρὸς","πατήρ"
"3803","πευσόμενος","πυνθάνομαι"
"3804","παρεσκεύαστο","παρασκευάζω"
"3805","πλεῖν","πλέω"
"3806",".","."
"3807","διὸ","διό"
"3808","καὶ","καί"
"3809","ἐν","ἐν"
"3810","τῇ","ὁ"
"3811","α′","α′"
"3812","ῥαψωδίᾳ","ῥαψωδία"
"3813","ἔγραψε","γράφω"
"3814","πέμψω","πέμπω"
"3815","δ","ΑΒΓ"
"3816","ἐς","εἰς"
"3817","Κρήτην","Κρήτη"
"3818","τε","τε"
"3819","καὶ","καί"
"3820","ἐς","εἰς"
"3821","Πύλον","Πύλος"
"3822","ἠμαθόεντα","ἠμαθόεις"
"3823","καὶ","καί"
"3824","ἡ","ὁ"
"3825","Ἀθηνᾶ","Ἀθήνη"
"3826","ἀλλαχοῦ","ἀλλαχοῦ"
"3827","πρῶτα","πρῶτος"
"3828","μὲν","μέν"
"3829","ἐς","εἰς"
"3830","Πύλον","Πύλος"
"3831","ἐλθὲ","ἔρχομαι"
"3832",",",","
"3833","κεῖθεν","ἐκεῖθεν"
"3834","δ","ΑΒΓ"
"3835","ἐς","εἰς"
"3836","Κρήτην","Κρήτη"
"3837","τε","τε"
"3838","παρ","παρ"
"3839","Ἰδομενῆα","Ἰδομενεύς"
"3840","ἄνακτα","ἄναξ"
"3841",",",","
"3842","ὃς","ὅς"
"3843","γὰρ","γάρ"
"3844","δεύκατος","δεύκατος"
"3845","ἦλθεν","ἔρχομαι"
"3846","Ἀχαίων","Ἀχαῖος"
"3847","χαλκοχιτώνων","χαλκοχίτων"
"3848",".","."
"3849","ἀλλ","ἀλλ"
"3850","ἐς","εἰς"
"3851","μὲν","μέν"
"3852","Μενέλαον","Μενέλαος"
"3853","ἐγὼ","ἐγώ"
"3854","κέλομαι","κέλομαι"
"3855","καὶ","καί"
"3856","ἄνωγα","ἄνωγα"
"3857",".","."
"3858","ἡ","ὁ"
"3859","διπλῆ","διπλόος"
"3860","ὅτι","ὅτι"
"3861","τὸ","ὁ"
"3862","εἰς","εἰς"
"3863","Μενέλαον","Μενέλαος"
"3864","δὲ","δέ"
"3865","ἀντὶ","ἀντί"
"3866","τοῦ","ὁ"
"3867","πρὸς","πρός"
"3868","Μενέλαον","Μενέλαος"
"3869",",",","
"3870","ὡς","ὡς"
"3871","εἰς","εἰς"
"3872","Ἀγαμέμνονα","Ἀγαμέμνων"
"3873","δῖον","δῖος"
"3874","ἄγον","ἄγος"
"3875",".","."
"3876","σπείσαντες","σπένδω"
"3877","κοίτοιο","κοῖτος"
"3878","μεδώμεθα","μέδομαι"
"3879","·","·"
"3880","τοῖο","ὁ"
"3881","γὰρ","γάρ"
"3882","ὥρη","ὥρα"
"3883",".","."
"3884","ἤδη","ἤδη"
"3885","γὰρ","γάρ"
"3886","φάος","φάος"
"3887","οἴχεθ","οἴχεθ"
"3888","ὑπὸ","ὑπό"
"3889","ζόφον","ζόφος"
"3890",".","."
"3891","ἡ","ὁ"
"3892","διπλῆ","διπλόος"
"3893","ὅτι","ὅτι"
"3894","ἐξ","ἐκ"
"3895","ἡρωϊκοῦ","ἡρωϊκός"
"3896","προσώπου","πρόσωπον"
"3897","εἴρηται","λέγω"
"3898","·","·"
"3899","ὁ","ὁ"
"3900","δὲ","δέ"
"3901","ποιητὴς","ποιητής"
"3902","εἰς","εἰς"
"3903","ὠκεανὸν","Ὠκεανός"
"3904","τὴν","ὁ"
"3905","δύσιν","δύσις"
"3906","καὶ","καί"
"3907","ἐξ","ἐκ"
"3908","ὠκεανοῦ","ὠκεανός"
