"ID","TOKEN","NER"
"3291","οἶδ","O"
"3292","εἴ","O"
"3293","κέ","O"
"3294","ποτέ","O"
"3295","σφι","O"
"3296","βίας","PERSON"
"3297","ἀποτίσεται","O"
"3298","ἐλθών;.","O"
"3299","βουλοίμην","O"
"3300","δ","O"
"3301","ἂν","O"
"3302","ἔγωγε","O"
"3303","καὶ","O"
"3304","ἄλγεα","O"
"3305","πολλὰ","O"
"3306","μογήσας","O"
"3307","οἴκαδέ","O"
"3308","τ","O"
"3309","ἐλθέμεναι","O"
"3310","καὶ","O"
"3311","νόστιμον","O"
"3312","ἦμαρ","O"
"3313","ἰδέσθαι","O"
"3314","ἢ","O"
"3315","ἐλθὼν","O"
"3316","ἀπολέσθαι","O"
"3317","ἐφέστιος","O"
"3318",",","O"
"3319","ὡς","O"
"3320","Ἀγαμέμνων","PERSON"
"3321","ὤλεθ","O"
"3322","ὑπ","O"
"3323","Αἰγίσθοιο","PERSON"
"3324","δόλῳ","O"
"3325","καὶ","O"
"3326","ἧς","O"
"3327","ἀλόχοιο","O"
"3328",".","O"
"3329","ἀλλ","O"
"3330","ἤτοι","O"
"3331","θάνατον","O"
"3332","μὲν","O"
"3333","ὁμοίιον","O"
"3334","οὐδὲ","O"
"3335","θεοί","O"
"3336","περ","O"
"3337","καὶ","O"
"3338","φίλῳ","O"
"3339","ἀνδρὶ","O"
"3340","δύνανται","O"
"3341","ἀλαλκέμεν","O"
"3342",",","O"
"3343","ὁππότε","O"
"3344","κεν","O"
"3345","δή","O"
"3346","μοῖρ","O"
"3347","ὁλοὴ","O"
"3348","καθέλῃσι","O"
"3349","τανηλεγέος","O"
"3350","θανάτοιο","O"
"3351",".","O"
"3352","ἀθετοῦνται","O"
"3353","στίχοι","O"
"3354","ἑπτὰ","O"
"3355","ἀπὸ","O"
"3356","τοῦ","O"
"3357","βουλοίμην","O"
"3358","δ","O"
"3359","ἂν","O"
"3360","ἔγωγε","O"
"3361","μέχρι","O"
"3362","τοῦ","O"
"3363","μοῖρ","O"
"3364","ὀλοὴ","O"
"3365","·","O"
"3366","οἱ","O"
"3367","μὲν","O"
"3368","πρῶτοι","O"
"3369","τέσσαρες","O"
"3370","ὡς","O"
"3371","οὐκ","O"
"3372","ἀκολούθως","O"
"3373","τοῖς","O"
"3374","προκειμένοις","O"
"3375","ἐπενεχθέντες","O"
"3376",",","O"
"3377","οἱ","O"
"3378","δὲ","O"
"3379","ἑξῆς","O"
"3380","τρεῖς","O"
"3381","διὰ","O"
"3382","τὸ","O"
"3383","ἀσύμφωνον","O"
"3384",".","O"
"3385","ἐναντίοι","O"
"3386","γάρ","O"
"3387","εἰσι","O"
"3388","τῷ","O"
"3389","ῥεῖα","O"
"3390","θεός","O"
"3391","γ","O"
"3392","ἐθέλων","O"
"3393","καὶ","O"
"3394","τηλόθεν","O"
"3395","ἄνδρα","O"
"3396","σαώσαι","O"
"3397",".","O"
"3398","κείνῳ","O"
"3399","δ","O"
"3400","οὐκέτι","O"
"3401","νόστος","O"
"3402","ἐτήτυμος","O"
"3403",",","O"
"3404","ἀλλά","O"
"3405","οἱ","O"
"3406","ἤδη","O"
"3407","φράσσαντ","O"
"3408","ἀθάνατοι","O"
"3409","θάνατον","O"
"3410","καὶ","O"
"3411","κῆρα","O"
"3412","μέλαιναν","O"
"3413",".","O"
"3414","ὀβελίζονται","O"
"3415","δύο","O"
"3416",".","O"
"3417","τί","O"
"3418","γὰρ","O"
"3419","ὄφελος","O"
"3420","λέγεσθαι","O"
"3421",",","O"
"3422","τῆς","O"
"3423","Ἀθηνᾶς","GOD"
"3424","εἰπούσης","O"
"3425","ποῖόν","O"
"3426","σε","O"
"3427","ἔπος","O"
"3428","φύγεν","O"
"3429",";","O"
"3430","ῥεῖα","O"
"3431","θεός","O"
"3432","γ","O"
"3433","ἐθέλων","O"
"3434",".","O"
"3435","ἄλλως","O"
"3436","τε","O"
"3437",",","O"
"3438","εἰ","O"
"3439","οὕτως","O"
"3440","πέπεισται","O"
"3441",",","O"
"3442","τί","O"
"3443","ζητεῖ","O"
"3444","περὶ","O"
"3445","τῶν","O"
"3446","νόστων;.","O"
"3447","Νέστορ","O"
"3448","ἐπεὶ","O"
"3449","περίοιδε","O"
"3450","δίκας","O"
"3451","ἠδὲ","O"
"3452","φρόνιν","O"
"3453","ἄλλων","O"
"3454",".","O"
"3455","τρὶς","O"
"3456","γὰρ","O"
"3457","δὴ","O"
"3458","μίν","O"
"3459","φασιν","O"
"3460","ἀνάξασθαι","O"
"3461","γένἐ","O"
"3462","ἀνδρῶν","O"
"3463",",","O"
"3464","ὥς","O"
"3465","τέ","O"
"3466","μοι","O"
"3467","ἀθάνατος","O"
"3468","ἰνδάλλαται","O"
"3469","εἰσοράασθαι","O"
"3470",".","O"
"3471","ἀθετοῦνται","O"
"3472","οἱ","O"
"3473","τρεῖς","O"
"3474","στίχοι","O"
"3475","οὗτοι","O"
"3476","ὡς","O"
"3477","περιττοί","O"
"3478",".","O"
"3479","ἤτοι","O"
"3480","μὲν","O"
"3481","τάδε","O"
"3482","κ","O"
"3483","αὐτὸς","O"
"3484","ὀίεαι","O"
"3485",".","O"
"3486","ἡ","O"
"3487","διπλῆ","O"
"3488","ὅτι","O"
"3489","τὸ","O"
"3490","πλῆρές","O"
"3491","ἐστι","O"
"3492","τῆς","O"
"3493","συναλοιφῆς","O"
"3494","κε","O"
"3495","αὐτός","O"
"3496","·","O"
"3497","Ὁμηρικὸν","NORP"
"3498","δὲ","O"
"3499","τὸν","O"
"3500","κέ","O"
"3501","περιττὸν","O"
"3502","εἶναι","O"
"3503",".","O"
"3504","τὸ","O"
"3505","δὲ","O"
"3506","ὅμοιον","O"
"3507","ἐν","O"
"3508","Ἰλιάδι","LOC"
"3509","ἔπειτα","O"
"3510","δὲ","O"
"3511","κ","O"
"3512","αὐτὸς","O"
"3513","οἰήσεαι","O"
"3514",".","O"
"3515","Ζ","O"
"3516",".","O"
"3517","Ζ","O"
"3518",".","O"
"3519","Υ","O"
"3520",".","O"
"3521","τῷ","O"
"3522","κέ","O"
"3523","οἱ","O"
"3524","οὐδὲ","O"
"3525","θανόντι","O"
"3526","χυτὴν","O"
"3527","ἐπὶ","O"
"3528","γαῖαν","O"
"3529","ἔχευαν","O"
"3530",".","O"
"3531","ἡ","O"
"3532","διπλῆ","O"
"3533","ὅτι","O"
"3534","οὐ","O"
"3535","πᾶσαν","O"
"3536","γῆν","O"
"3537","οὕτως","O"
"3538","λέγει","O"
"3539",",","O"
"3540","ἀλλὰ","O"
"3541","τὴν","O"
"3542","ἐπιχεομένην","O"
"3543","τοῖς","O"
"3544","νεκροῖς","O"
"3545","γῆν","O"
"3546",".","O"
"3547","Ζ","O"
"3548",".","O"
"3549","Ξ","O"
"3550",".","O"
"3551","Ψ","O"
"3552",".","O"
"3553","δῖα","O"
"3554","Κλυταιμνήστρη","PERSON"
"3555",".","O"
"3556","Ζ","O"
"3557",".","O"
"3558","τὴν","O"
"3559","δ","O"
"3560","ἐθέλων","O"
"3561","ἐθέλουσαν","O"
"3562","ἀνήγαγεν","O"
"3563",".","O"
"3564","ἐθέλων","O"
"3565","Ὅμηρος","PERSON"
"3566","τρισυλλάβως","O"
"3567",".","O"
"3568","Η","O"
"3569",".","O"
"3570","ο","O"
"3571",".","O"
"3572",",.","O"
"3573","ἡμεῖς","O"
"3574","μὲν","O"
"3575","γὰρ","O"
"3576","ἅμα","O"
"3577","πλέομεν","O"
"3578","Τροίηθεν","LOC"
"3579","ἰόντες","O"
"3580",".","O"
"3581","ἡ","O"
"3582","διπλῆ","O"
"3583","περιεστιγμένη","O"
"3584","ὅτι","O"
"3585","Ζηνόδοτος","PERSON"
"3586","γράφει","O"
"3587","ἀναπλέομεν","O"
"3588",",","O"
"3589","κακῶς","O"
"3590","·","O"
"3591","Ὅμηρος","PERSON"
"3592","γὰρ","O"
"3593","τὸν","O"
"3594","εἰς","O"
"3595","Τροίαν","LOC"
"3596","πλοῦν","O"
"3597","ἀνάπλουν","O"
"3598","φησίν","O"
"3599",".","O"
"3600","γ","O"
"3601",".","O"
"3602","Μαλειάων","NORP"
"3603","ὄρος","O"
"3604","αἰπύ","O"
"3605",".","O"
"3606","ὅτι","O"
"3607","ὡς","O"
"3608","Κρητάων","NORP"
"3609","ξ","O"
"3610","καὶ","O"
"3611","Μαλειάων","LOC"
"3612","νῦν","O"
"3613","μὲν","O"
"3614","πληθυντικῶς","O"
"3615","εἴρηται","O"
"3616",",","O"
"3617","ἀλλαχοῦ","O"
"3618","δὲ","O"
"3619","ἑνικῶς","O"
"3620","ὡς","O"
"3621","Κρήτη","O"
"3622","τις","O"
"3623","γαῖά","O"
"3624","ἐστι","O"
"3625","τ","O"
"3626","καὶ","O"
"3627","περιγνάμπτοντα","O"
"3628","Μάλειαν","NORP"
"3629","ι","O"
"3630",".","O"
"3631","δ","O"
"3632",".","O"
"3633","η","O"
"3634",".","O"
"3635","θ","O"
"3636",".","O"
"3637","ι","O"
"3638",".","O"
"3639","ξ","O"
"3640",".","O"
"3641","ο","O"
"3642",".","O"
"3643",",.","O"
"3644","ἐς","O"
"3645","Φαιστόν","LOC"
"3646",",","O"
"3647","μικρὸς","O"
"3648","δὲ","O"
"3649","λίθος","O"
"3650","μέγα","O"
"3651","κῦμ","O"
"3652","ἀποέργει","O"
"3653",".","O"
"3654",",.","O"
"3655","δέδμητο","O"
"3656","δὲ","O"
"3657","λαὸς","O"
"3658","ὑπ","O"
"3659","αὐτῷ","O"
"3660",".","O"
"3661","Ἀρίσταρχος","PERSON"
"3662","δέδμηντο","O"
"3663",",","O"
"3664","ὡς","O"
"3665","ἡ","O"
"3666","πληθὺς","O"
"3667","ἀπονέοντο","O"
"3668",".","O"
"3669",",.","O"
"3670","ἤλυθε","O"
"3671","δῖος","GOD"
"3672","Ὀρέστης","PERSON"
"3673","ἂψ","O"
"3674","ἀπ","O"
"3675","Ἀθηνάων","GOD"
"3676",",","O"
"3677","κατὰ","O"
"3678","δ","O"
"3679","ἔκτανε","O"
"3680","πατροφονῆα","O"
"3681",",","O"
"3682","Αἴγισθον","PERSON"
"3683","δολόμητιν","O"
"3684",",","O"
"3685","ὅ","O"
"3686","οἱ","O"
"3687","πατέρα","O"
"3688","κλυτὸν","O"
"3689","ἔκτα","O"
"3690",".","O"
"3691","ἤτοι","O"
"3692","ὁ","O"
"3693","τὸν","O"
"3694","κτείνας","O"
"3695","δαίνυ","O"
"3696","τάφον","O"
"3697","Ἀργείοισιν","O"
"3698","μητρός","O"
"3699","τε","O"
"3700","στυγερῆς","O"
"3701","καὶ","O"
"3702","ἀνάλκιδος","O"
"3703","Αἰγίσθοιο","PERSON"
"3704",".","O"
"3705","ἂψ","O"
"3706","ἀπὸ","O"
"3707","Φωκήων","LOC"
"3708",".","O"
"3709","ἂψ","O"
"3710","ἀπ","O"
"3711","Ἀθηναίης","GOD"
"3712",".","O"
"3713","ὁ","O"
"3714","Ἀρίσταρχός","PERSON"
"3715","φησι","O"
"3716",",","O"
"3717","ὅτι","O"
"3718","διὰ","O"
"3719","τούτων","O"
"3720","παρυποφαίνεται","O"
"3721","ὅτι","O"
"3722","συναπώλετο","O"
"3723","Αἰγίσθῳ","PERSON"
"3724","ἡ","O"
"3725","Κλυταιμνήστρα","PERSON"
"3726","·","O"
"3727","τὸ","O"
"3728","δὲ","O"
"3729","εἰ","O"
"3730","καὶ","O"
"3731","ὑπὸ","O"
"3732","Ὀρέστου","PERSON"
"3733",",","O"
"3734","ἄδηλον","O"
"3735","εἶναι","O"
"3736",".","O"
"3737","οὐδὲ","O"
"3738","γὰρ","O"
"3739","τὰ","O"
"3740","περὶ","O"
"3741","τὴν","O"
"3742","Ἐριφύλην","PERSON"
"3743","εἰδέναι","O"
"3744","αὐτὸν","O"
"3745",".","O"
"3746","τάφος","O"
"3747","ὁ","O"
"3748","ἐπιτάφιος","O"
"3749","δεῖπνος","O"
"3750",".","O"
"3751","καὶ","O"
"3752","σύ","O"
"3753",",","O"
"3754","φίλος","O"
"3755",",","O"
"3756","μὴ","O"
"3757","δηθὰ","O"
"3758","δόμων","O"
"3759","ἀπὸ","O"
"3760","τῆλ","O"
"3761","ἀλάλησο","O"
"3762",".","O"
"3763","οὗτος","O"
"3764","ὁ","O"
"3765","τόπος","O"
"3766","ἀνέπεισε","O"
"3767","Ζηνόδοτον","PERSON"
"3768","ἐν","O"
"3769","τοῖς","O"
"3770","περὶ","O"
"3771","τῆς","O"
"3772","ἀποδημίας","O"
"3773","Τηλεμάχου","PERSON"
"3774","διόλου","O"
"3775","τὴν","O"
"3776","Κρήτην","LOC"
"3777","ἔναντι","O"
"3778","τῆς","O"
"3779","Σπάρτης","LOC"
"3780","ποιεῖν","O"
"3781","·","O"
"3782","οἴεται","O"
"3783","γὰρ","O"
"3784","ἐκ","O"
"3785","τούτων","O"
"3786","τῶν","O"
"3787","λόγων","O"
"3788","κατὰ","O"
"3789","τὸ","O"
"3790","σιωπώμενον","O"
"3791","ἀκηκοέναι","O"
"3792","τὸν","O"
"3793","Νέστορα","PERSON"
"3794","παρὰ","O"
"3795","τοῦ","O"
"3796","Τηλεμάχου","PERSON"
"3797","ὅτι","O"
"3798","καὶ","O"
"3799","ἀλλαχόσε","O"
"3800","περὶ","O"
"3801","τοῦ","O"
"3802","πατρὸς","O"
"3803","πευσόμενος","O"
"3804","παρεσκεύαστο","O"
"3805","πλεῖν","O"
"3806",".","O"
"3807","διὸ","O"
"3808","καὶ","O"
"3809","ἐν","O"
"3810","τῇ","O"
"3811","α′","O"
"3812","ῥαψωδίᾳ","O"
"3813","ἔγραψε","O"
"3814","πέμψω","O"
"3815","δ","O"
"3816","ἐς","O"
"3817","Κρήτην","LOC"
"3818","τε","O"
"3819","καὶ","O"
"3820","ἐς","O"
"3821","Πύλον","LOC"
"3822","ἠμαθόεντα","O"
"3823","καὶ","O"
"3824","ἡ","O"
"3825","Ἀθηνᾶ","GOD"
"3826","ἀλλαχοῦ","O"
"3827","πρῶτα","O"
"3828","μὲν","O"
"3829","ἐς","O"
"3830","Πύλον","LOC"
"3831","ἐλθὲ","O"
"3832",",","O"
"3833","κεῖθεν","O"
"3834","δ","O"
"3835","ἐς","O"
"3836","Κρήτην","LOC"
"3837","τε","O"
"3838","παρ","O"
"3839","Ἰδομενῆα","PERSON"
"3840","ἄνακτα","O"
"3841",",","O"
"3842","ὃς","O"
"3843","γὰρ","O"
"3844","δεύκατος","O"
"3845","ἦλθεν","O"
"3846","Ἀχαίων","NORP"
"3847","χαλκοχιτώνων","O"
"3848",".","O"
"3849","ἀλλ","O"
"3850","ἐς","O"
"3851","μὲν","O"
"3852","Μενέλαον","PERSON"
"3853","ἐγὼ","O"
"3854","κέλομαι","O"
"3855","καὶ","O"
"3856","ἄνωγα","O"
"3857",".","O"
"3858","ἡ","O"
"3859","διπλῆ","O"
"3860","ὅτι","O"
"3861","τὸ","O"
"3862","εἰς","O"
"3863","Μενέλαον","PERSON"
"3864","δὲ","O"
"3865","ἀντὶ","O"
"3866","τοῦ","O"
"3867","πρὸς","O"
"3868","Μενέλαον","PERSON"
"3869",",","O"
"3870","ὡς","O"
"3871","εἰς","O"
"3872","Ἀγαμέμνονα","PERSON"
"3873","δῖον","GOD"
"3874","ἄγον","O"
"3875",".","O"
"3876","σπείσαντες","O"
"3877","κοίτοιο","O"
"3878","μεδώμεθα","O"
"3879","·","O"
"3880","τοῖο","O"
"3881","γὰρ","O"
"3882","ὥρη","O"
"3883",".","O"
"3884","ἤδη","O"
"3885","γὰρ","O"
"3886","φάος","O"
"3887","οἴχεθ","O"
"3888","ὑπὸ","O"
"3889","ζόφον","O"
"3890",".","O"
"3891","ἡ","O"
"3892","διπλῆ","O"
"3893","ὅτι","O"
"3894","ἐξ","O"
"3895","ἡρωϊκοῦ","NORP"
"3896","προσώπου","O"
"3897","εἴρηται","O"
"3898","·","O"
"3899","ὁ","O"
"3900","δὲ","O"
"3901","ποιητὴς","O"
"3902","εἰς","O"
"3903","ὠκεανὸν","LOC"
"3904","τὴν","O"
"3905","δύσιν","O"
"3906","καὶ","O"
"3907","ἐξ","O"
"3908","ὠκεανοῦ","O"
"3909","τὴν","O"
"3910","ἀνατολήν","O"
"3911","φησι","O"
"3912","γίνεσθαι","O"
"3913",".","O"
"3914","ἡρωϊκὸν","NORP"
"3915","πρόσωπόν","O"
"3916","ἐστι","O"
"3917","τὸ","O"
"3918","λέγον","O"
"3919",".","O"
"3920","Ζηνόδοτος","PERSON"
"3921","ᾤχετο","O"
"3922",".","O"
"3923","οἴχεται","O"
"3924",".","O"
"3925","ᾧ","O"
"3926","οὔτε","O"
"3927","χλαῖναι","O"
"3928","καὶ","O"
"3929","ῥήγεα","O"
"3930","πόλλ","O"
"3931","ἐνὶ","O"
"3932","οἴκῳ","O"
"3933",".","O"
"3934",",","O"
"3935","ᾧ","O"
"3936","οὔπερ","O"
"3937","χλαῖναι","O"
"3938","καὶ","O"
"3939","κτήματα","O"
"3940","πόλλ","O"
"3941","ἐνὶ","O"
"3942","οἶκω","O"
"3943",".","O"
"3944","οἶος","O"
"3945","γὰρ","O"
"3946","μετὰ","O"
"3947","τοῖσι","O"
"3948","γεραίτερος","O"
"3949","εὔχομαι","O"
"3950","εἶναι","O"
"3951",".","O"
"3952","ἡ","O"
"3953","διπλῆ","O"
"3954","ὅτι","O"
"3955","ἀντὶ","O"
"3956","τοῦ","O"
"3957","ἁπλοῦ","O"
"3958","τοῦ","O"
"3959","γεραιός","O"
"3960","·","O"
"3961","κακῶς","O"
"3962","δὲ","O"
"3963","Ζηνόδοτος","PERSON"
"3964","γεραίτατος","O"
"3965","γεραίτερος","O"
"3966","γράφει","O"
"3967",".","O"
"3968","ἐπεὶ","O"
"3969","τεὸν","O"
"3970","ἵκετο","O"
"3971","δῶμα","O"
"3972",".","O"
"3973","ἀλλὰ","O"
"3974","Διὸς","GOD"
"3975","θυγάτηρ","O"
"3976",",","O"
"3977","ἀγελείη","O"
"3978","τριτογένεια","O"
"3979",".","O"
"3980","ἀλλὰ","O"
"3981","ἄνασσ","O"
"3982","ἵληθι","O"
"3983",",","O"
"3984","δίδωθιδέ","O"
"3985","μοι","O"
"3986","κλέος","O"
"3987","ἐσθλόν","O"
"3988",".","O"
"3989","οἱ","O"
"3990","μὲν","O"
"3991","κακκείοντες","O"
"3992","ἔβαν","O"
"3993",".","O"
"3994","κοιμηθησόμενοι","O"
"3995","·","O"
"3996","ἐνεστὼς","O"
"3997","δὲ","O"
"3998","ἀντὶ","O"
"3999","μέλλοντος","O"
"4000",".","O"
"4001","κείω","O"
"4002","γὰρ","O"
"4003","τὸν","O"
"4004","μέλλοντα","O"
"4005","οὐκ","O"
"4006","ἔχει","O"
"4007",",","O"
"4008","ὥσπερ","O"
"4009","καὶ","O"
"4010","τὰ","O"
"4011","ἄλλα","O"
"4012","ὅμοια","O"
"4013",",","O"
"4014","καὶ","O"
"4015","χρῆται","O"
"4016","τῷ","O"
"4017","ἐνεστῶτι","O"
"4018","ἀντὶ","O"
"4019","μέλλοντος","O"
"4020",".","O"
"4021","ὑπ","O"
"4022","αἰθούσῃ","O"
"4023","ἐριδούπῳ.,.","O"
"4024","πάρ","O"
"4025","δ","O"
"4026","ἄρ","O"
"4027","ἐυμμελίην","PERSON"
"4028","Πεισίστρατον","PERSON"
"4029",",","O"
"4030","ὄρχαμον","O"
"4031","ἀνδρῶν","O"
"4032",",","O"
"4033","ὃς","O"
"4034","οἱ","O"
"4035","ἔτ","O"
"4036","ἠίθεος","O"
"4037","παίδων","O"
"4038","ἦν","O"
"4039","ἐν","O"
"4040","μεγάροισιν","O"
"4041",".","O"
"4042","αὐτὸς","O"
"4043","δ","O"
"4044","αὖτε","O"
"4045","καθεῦδε","O"
"4046",".","O"
"4047",",,,,,.","O"
"4048","ἐλάσῃ","O"
"4049","δὲ","O"
"4050","βοῶν","O"
"4051","ἐπιβουκόλος","O"
"4052","ἀνήρ","O"
"4053",".","O"
"4054","ὅτι","O"
"4055","τὸ","O"
"4056","βοῶν","O"
"4057","παρέλκει","O"
"4058","καὶ","O"
"4059","μετὰ","O"
"4060","τῆς","O"
"4061","προθέσεως","O"
"4062","εἴρηται","O"
"4063","ἐπιβουκόλος","O"
"4064",".","O"
"4065","χρυσοχόον","O"
"4066","Λαέρκεα","PERSON"
"4067",".","O"
"4068","τινὲς","O"
"4069","τὸ","O"
"4070","λαέρκεά","PERSON"
"4071","φησιν","O"
"4072","ὄνομα","O"
"4073","κύριον","O"
"4074",",","O"
"4075","τινὲς","O"
"4076","δὲ","O"
"4077","ἐπίθετον","O"
"4078","παρὰ","O"
"4079","τὸ","O"
"4080","ἐπαρκεῖν","O"
"4081","τοῖς","O"
"4082","λαοῖς","O"
"4083",".","O"
"4084","Λαέρκεα","PERSON"
"4085",".","O"
"4086",",,.","O"
"4087","Περσεὺς","PERSON"
"4088","δ","O"
"4089","ἀμνίον","O"
"4090","εἶχε","O"
"4091",".","O"
"4092","τένοντας","O"
"4093",".","O"
"4094","ἡ","O"
"4095","διπλῆ","O"
"4096","ὅτι","O"
"4097","πάντα","O"
"4098","τὰ","O"
"4099","διατεταμένα","O"
"4100","νεῦρα","O"
"4101","τένοντας","O"
"4102","καλεῖ","O"
"4103","ὁ","O"
"4104","Ὅμηρος","PERSON"
"4105",".","O"
"4106","οἱ","O"
"4107","μὲν","O"
"4108","ἔπειτ","O"
"4109","ἀνελόντες","O"
"4110","ἀπὸ","O"
"4111","χθονὸς","O"
"4112",".","O"
"4113","ἡ","O"
"4114","διπλῆ","O"
"4115","ὅτι","O"
"4116","τὸ","O"
"4117","ἀνελόντες","O"
"4118","δηλοῖ","O"
"4119","τὸ","O"
"4120","ἄνω","O"
"4121","ἑλόντες","O"
"4122","·","O"
"4123","ἐκ","O"
"4124","τούτου","O"
"4125","δὲ","O"
"4126","τὸ","O"
"4127","αὖ","O"
"4128","ἐρύσαντες","O"
"4129","δηλοῦται","O"
"4130",".","O"
"4131","ἄφαρ","O"
"4132","δ","O"
"4133","ἐκ","O"
"4134","μηρία","O"
"4135","τάμνον","O"
"4136","πάντα","O"
"4137","κατὰ","O"
"4138","μοῖραν","O"
"4139",".","O"
"4140","ἡ","O"
"4141","διπλῆ","O"
"4142","ὅτι","O"
"4143","τὸ","O"
"4144","πάντα","O"
"4145","ἀντὶ","O"
"4146","τοῦ","O"
"4147","ὅλα","O"
"4148",",","O"
"4149","ὅλα","O"
"4150","διεμέλισαν","O"
"4151","τὰ","O"
"4152","μηρία","O"
"4153",",","O"
"4154","ὡς","O"
"4155","τὸ","O"
"4156","πᾶσαι","O"
"4157","δ","O"
"4158","ὠΐγνυντο","O"
"4159","πύλαι","O"
"4160",".","O"
"4161","δίπτυχα","O"
"4162","ποιήσαντες","O"
"4163",",","O"
"4164","ἐπ","O"
"4165","αὐτῶν","O"
"4166","δ","O"
"4167","ὠμοθέτησαν","O"
"4168",".","O"
"4169",",,.","O"
"4170","τόφρα","O"
"4171","δὲ","O"
"4172","Τηλέμαχον","PERSON"
"4173","λοῦσεν","O"
"4174","καλὴ","O"
"4175","Πολυκάστη","PERSON"
"4176",".","O"
"4177","ὅτι","O"
"4178","ὑπὸ","O"
"4179","παρθένων","O"
"4180","ἔθος","O"
"4181","ἦν","O"
"4182","τοὺς","O"
"4183","ἥρωας","O"
"4184","λούεσθαι","O"
"4185","·","O"
"4186","πρὸς","O"
"4187","τὰ","O"
"4188","περὶ","O"
"4189","Ἥβης","O"
"4190","·","O"
"4191","λούει","O"
"4192","γὰρ","O"
"4193","καὶ","O"
"4194","αὐτὴ","O"
"4195","τὸν","O"
"4196","Ἄρεα","GOD"
"4197","ὡς","O"
"4198","παρθένος","O"
"4199",".","O"
"4200","πῶς","O"
"4201","οὖν","O"
"4202","διὰ","O"
"4203","τῶν","O"
"4204","ἀθετουμένων","O"
"4205","Ἡρακλεῖ","GOD"
"4206","συνοικεῖ;.","O"
"4207","ἀμφὶ","O"
"4208","δέ","O"
"4209","μιν","O"
"4210","φᾶρος","O"
"4211","καλὸν","O"
"4212","βάλεν","O"
"4213","ἠδὲ","O"
"4214","χιτῶνα","O"
"4215","ἔκ","O"
"4216","ῥ","O"
"4217","ἀσαμίνθου","O"
"4218","βῆ","O"
"4219","δέμας","O"
"4220","ἀθανάτοισιν","O"
"4221","ὁμοῖος","O"
"4222",".","O"
"4223","ἡ","O"
"4224","διπλῆ","O"
"4225","ὅτι","O"
"4226","τὸ","O"
"4227","δεύτερον","O"
"4228","πρῶτον","O"
"4229","εἶπεν","O"
"4230",",","O"
"4231","ὡς","O"
"4232","τὸ","O"
"4233","οὐδ","O"
"4234","ἀπέλυσε","O"
"4235","θύγατρα","O"
"4236","καὶ","O"
"4237","οὐκ","O"
"4238","ἀπεδέξατ","O"
"4239","ἄποινα","O"
"4240",".","O"
"4241","παῖδες","O"
"4242","ἐμοί","O"
"4243",",","O"
"4244","ἄγε","O"
"4245",".","O"
"4246","ζεύξαθ","O"
"4247",".","O"
"4248","σημείωσαι","O"
"4249","τὸ","O"
"4250","ἄγε","O"
"4251","πληθυντικὸν","O"
"4252","πρὸς","O"
"4253","τὸ","O"
"4254","ζεύξατε","O"
"4255",".","O"
"4256","οἱ","O"
"4257","δὲ","O"
"4258","πανημέριοι","O"
"4259","σεῖον","O"
"4260","ζυγόν","O"
"4261",".","O"
"4262","ἡ","O"
"4263","διπλῆ","O"
"4264","ὅτι","O"
"4265","ἐκ","O"
"4266","τοῦ","O"
"4267","παρακολουθοῦντος","O"
"4268","τὸ","O"
"4269","προηγούμενον","O"
"4270","δεδήλωκεν","O"
"4271","ἐδήλωσεν","O"
"4272","ἀντὶ","O"
"4273","τοῦ","O"
"4274","ὥδευον","O"
"4275",",","O"
"4276","ὡς","O"
"4277","ἐπὶ","O"
"4278","τοῦ","O"
"4279","ἑζόμενοι","O"
"4280","λεύκαινον","O"
"4281","ὕδωρ","O"
"4282",".","O"
"4283","υἱέος","O"
"4284","Ὀρσιλόχοιο","PERSON"
"4285",",","O"
"4286","τὸν","O"
"4287","Ἀλφειὸς","GOD"
"4288","τέκε","O"
"4289","παῖδα","O"
"4290",".","O"
"4291",",,","O"
"4292",".","O"
"4293",",.;.","O"
"4294","Δ","O"
"4295",".","O"
"4296","οἱ","O"
"4297","δ","O"
"4298","ἷξον","O"
"4299","κοίλην","O"
"4300","Λακεδαίμονα","LOC"
"4301","κητώεσσαν","O"
"4302","πρὸς","O"
"4303","δ","O"
"4304","ἄρα","O"
"4305","δώματ","O"
"4306","ἔλων","O"
"4307","Μενελάου","PERSON"
"4308","κυδαλίμοιο","O"
"4309",".","O"
"4310",",.","O"
"4311","τὸν","O"
"4312","δ","O"
"4313","εὗρον","O"
"4314","δαινύντα","O"
"4315","γάμον","O"
"4316",".","O"
"4317","ὥσπερ","O"
"4318","ἀλλαχοῦ","O"
"4319","φησιν","O"
"4320","Ὅμηρος","PERSON"
"4321","τάφον","O"
"4322","τὴν","O"
"4323","ἐπὶ","O"
"4324","τεθνεῶτί","O"
"4325","τινι","O"
"4326","εὐωχίαν","O"
"4327",",","O"
"4328","οὕτω","O"
"4329","καὶ","O"
"4330","νῦν","O"
"4331","γάμον","O"
"4332","τὴν","O"
"4333","ἐπὶ","O"
"4334","γάμου","O"
"4335","δαῖτα","O"
"4336",".","O"
"4337","ὅς","O"
"4338","οἱ","O"
"4339","τηλύγετος","O"
"4340","γένετο","O"
"4341","κρατερὸς","O"
"4342","Μεγαπένθης","PERSON"
"4343","ἐκ","O"
"4344","δούλης","O"
"4345",".","O"
"4346","τινὲς","O"
"4347","τὸ","O"
"4348","δούλης","O"
"4349","κύριόν","O"
"4350","φασι","O"
"4351","διὰ","O"
