"ID","TOKEN","UPOS"
"5537","πολιὴν","NOUN"
"5538","ἅλα","NOUN"
"5539","τύπτον","VERB"
"5540","ἐρέτμοις","NOUN"
"5541",".","PUNCT"
"5542","σημειοῦνταί","VERB"
"5543","τινες","ADJ"
"5544",",","PUNCT"
"5545","ὅτι","SCONJ"
"5546","ὁμοίως","ADP"
"5547","ἐκείνῳ","ADJ"
"5548","εἴρηται","VERB"
"5549","ἑζόμενοι","VERB"
"5550","λεύκαινον","VERB"
"5551","ὕδωρ","NOUN"
"5552",".","PUNCT"
"5553","τρεῖς","NUM"
"5554","ἵππους","NOUN"
"5555","καὶ","CCONJ"
"5556","δίφρον","NOUN"
"5557","ἐΰξοον","ADJ"
"5558",".","PUNCT"
"5559","ἵππους","NOUN"
"5560","δ","ADV"
"5561","εἰς","ADP"
"5562","Ἰθάκην","PROPN"
"5563","οὐκ","ADV"
"5564","ἄξομαι","VERB"
"5565",",","PUNCT"
"5566","ἀλλὰ","CCONJ"
"5567","σοὶ","PRON"
"5568","αὐτῷ","DET"
"5569","ἐνθάδε","ADV"
"5570","λείψω","VERB"
"5571","ἄγαλμα","NOUN"
"5572",".","PUNCT"
"5573","ὅτι","SCONJ"
"5574","τοὺς","DET"
"5575","ἵππους","NOUN"
"5576","ἄγαλμα","NOUN"
"5577","εἴρηκεν","VERB"
"5578","καὶ","CCONJ"
"5579","ἐν","ADP"
"5580","Ἰλιάδι","PROPN"
"5581","βασιλῆϊ","NOUN"
"5582","δὲ","ADV"
"5583","κεῖται","VERB"
"5584","ἄγαλμα","NOUN"
"5585",".","PUNCT"
"5586","ὥσπερ","ADV"
"5587","δὲ","ADV"
"5588",".","PUNCT"
"5589","ὁ","DET"
"5590","Τηλέμαχος","PROPN"
"5591","ἐνθάδε","ADV"
"5592","παραιτεῖται","VERB"
"5593","τοὺς","DET"
"5594","ἵππους","NOUN"
"5595",",","PUNCT"
"5596","οὕτως","ADV"
"5597","καὶ","ADV"
"5598","Ὀδυσσεὺς","PROPN"
"5599","τοὺς","DET"
"5600","ἐκ","ADP"
"5601","τῆς","DET"
"5602","κατασκοπῆς","NOUN"
"5603","ἵππους","NOUN"
"5604","Διομήδει","PROPN"
"5605","παραχωρεῖ","VERB"
"5606",".","PUNCT"
"5607","ὁ","DET"
"5608","αὐτὸς","DET"
"5609","ἄρα","ADV"
"5610","ποιητής","NOUN"
"5611",".","PUNCT"
"5612","ἄγαλμα","NOUN"
"5613","λέγει","VERB"
"5614","ὁ","DET"
"5615","ποιητὴς","NOUN"
"5616","πᾶν","DET"
"5617","ἐφ","ADP"
"5618","ᾧ","PRON"
"5619","τις","ADJ"
"5620","ἀγάλλεται","VERB"
"5621",",","PUNCT"
"5622","καὶ","CCONJ"
"5623","οὐ","ADV"
"5624","τὸ","DET"
"5625","ξόανον","NOUN"
"5626","ἡμεῖς","PRON"
"5627","μὲν","ADV"
"5628","ἄγαλμα","NOUN"
"5629","τὸ","DET"
"5630","ξόανον","NOUN"
"5631",",","PUNCT"
"5632","Ὅμηρος","PROPN"
"5633","δὲ","ADV"
"5634","πᾶν","DET"
"5635","δῶρον","NOUN"
"5636",",","PUNCT"
"5637","ὃ","PRON"
"5638","βλέπει","VERB"
"5639","τις","ADJ"
"5640","καὶ","CCONJ"
"5641","χαίρει","VERB"
"5642","καὶ","CCONJ"
"5643","ἐφ","ADP"
"5644","ὧ","PRON"
"5645","ἀγάλλεται","VERB"
"5646",",","PUNCT"
"5647","ἄγαλμά","NOUN"
"5648","φησιν","VERB"
"5649",".","PUNCT"
"5650","δώρων","NOUN"
"5651","δ","ADV"
"5652",",","PUNCT"
"5653","ὅσσ","PRON"
"5654","ἐν","ADP"
"5655","ἐμῷ","ADJ"
"5656","οἴκῳ","NOUN"
"5657","κειμήλια","NOUN"
"5658","κεῖται","VERB"
"5659",".","PUNCT"
"5660","σημειοῦνται","VERB"
"5661","ὡς","ADV"
"5662","ἀκατάλληλοι","ADJ"
"5663",".","PUNCT"
"5664",",","PUNCT"
"5665","κεῖται","VERB"
"5666",".","PUNCT"
"5667","τεῒν","PRON"
"5668","δ","ADV"
"5669","ἐθέλω","VERB"
"5670","τόδ","ADJ"
"5671","ὀπάσσαι","VERB"
"5672",".","PUNCT"
"5673","περὶ","ADP"
"5674","δεῖπνον","NOUN"
"5675","πένοντο","VERB"
"5676",".","PUNCT"
"5677","σημειοῦνταί","VERB"
"5678","τινες","ADJ"
"5679","ἀντὶ","ADP"
"5680","τοῦ","DET"
"5681","ἐνήργουν","VERB"
"5682",".","PUNCT"
"5683","τοῖς","PRON"
"5684","δ","ADV"
"5685","υἱὸς","NOUN"
"5686","Φρονίοιο","ADJ"
"5687","Νοήμων","ADJ"
"5688",".","PUNCT"
"5689","ὅτι","ADV"
"5690","καὶ","ADV"
"5691","ἐν","ADP"
"5692","Ἰλιάδι","PROPN"
"5693","ἡ","DET"
"5694","αὐτὴ","DET"
"5695","εὐστοχία","NOUN"
"5696","τῆς","DET"
"5697","τῶν","DET"
"5698","ὀνομάτων","NOUN"
"5699","θέσεως","NOUN"
"5700",".","PUNCT"
"5701","ἐμὲ","PRON"
"5702","δὲ","ADV"
"5703","χρεὼ","ADJ"
"5704","γίγνεται","VERB"
"5705","αὐτῆς","PRON"
"5706",".","PUNCT"
"5707","Ἀττικῶς","ADV"
"5708","ἀντὶ","ADP"
"5709","τοῦ","DET"
"5710","ἐμοί","PRON"
"5711",".","PUNCT"
"5712","ἤ","ADV"
"5713","σε","PRON"
"5714","βίῃ","NOUN"
"5715","ἀπηΰρα","VERB"
"5716","νῆα","NOUN"
"5717","μέλαιναν","ADJ"
"5718",".","PUNCT"
"5719","ἡ","DET"
"5720","διπλῆ","ADJ"
"5721","ὅτι","SCONJ"
"5722","ἤλλακται","VERB"
"5723","πτῶσις","NOUN"
"5724","σὲ","PRON"
"5725","ἀπηύρα","VERB"
"5726","νῆα","NOUN"
"5727","ἀντὶ","ADP"
"5728","τοῦ","DET"
"5729","σοῦ","PRON"
"5730","ὁμοίως","ADV"
"5731","τῷ","DET"
"5732","ἐπεί","SCONJ"
"5733","μ","PRON"
"5734","ἀφέλεσθέ","VERB"
"5735","γε","ADV"
"5736","δόντες","VERB"
"5737",".","PUNCT"
"5738","ἀχνύμενος","VERB"
"5739","·","PUNCT"
"5740","μένεος","NOUN"
"5741","δέ","ADV"
"5742","μέγα","ADJ"
"5743","φρένες","NOUN"
"5744","ἀμφιμέλαιναι","ADJ"
"5745","πίμπλαντ","VERB"
"5746",",","PUNCT"
"5747","ὄσσε","NOUN"
"5748","δέ","ADV"
"5749","οἱ","PRON"
"5750","πυρὶ","NOUN"
"5751","λαμπετόωντι","VERB"
"5752","ἐΐκτην","VERB"
"5753",".","PUNCT"
"5754","ἐκ","ADP"
"5755","τῆς","DET"
"5756","Ἰλιάδος","PROPN"
"5757","μετηνέχθησαν","VERB"
"5758","οὐ","ADV"
"5759","δεόντως","ADV"
"5760","οἱ","DET"
"5761","στίχοι","NOUN"
"5762",".","PUNCT"
"5763","Σάμοιό","PROPN"
"5764","τε","CCONJ"
"5765","παιπαλοέσσης","ADJ"
"5766",".","PUNCT"
"5767","ὅτι","SCONJ"
"5768","τὴν","DET"
"5769","Σάμην","PROPN"
"5770","Σάμον","PROPN"
"5771","εἶπεν","VERB"
"5772",".","PUNCT"
"5773","ἐπισμυγερῶς","VERB"
"5774",".","PUNCT"
"5775","αὐλῆς","NOUN"
"5776","ἐκτὸς","ADP"
"5777","ἐών","AUX"
"5778",".","PUNCT"
"5779","σημειοῦνταί","VERB"
"5780","τινες","ADJ"
"5781","πρὸς","ADP"
"5782","τὸ","DET"
"5783","περὶ","ADP"
"5784","τῆς","DET"
"5785","Ὀδυσσέως","PROPN"
"5786","οἰκήσεως","NOUN"
"5787",".","PUNCT"
"5788","ὕστατα","ADJ"
"5789","καὶ","CCONJ"
"5790","πύματα","ADJ"
"5791","νῦν","ADV"
"5792","ἐνθάδε","ADV"
"5793","δειπνήσειαν","VERB"
"5794",".","PUNCT"
"5795","ὅτι","ADV"
"5796","τὰ","DET"
"5797","ἰσοδυναμοῦντα","VERB"
"5798","παράλληλα","ADJ"
"5799","τέθεικεν","VERB"
"5800",",","PUNCT"
"5801","ὕστατα","ADJ"
"5802","καὶ","CCONJ"
"5803","πύματα","NOUN"
"5804",".","PUNCT"
"5805","ἄλλον","ADJ"
"5806","κ","ADV"
"5807","ἐχθαίρῃσι","VERB"
"5808","βροτῶν","NOUN"
"5809",",","PUNCT"
"5810","ἄλλον","ADJ"
"5811","κε","ADV"
"5812","φιλοίη","VERB"
"5813",".","PUNCT"
"5814","ἡ","DET"
"5815","διπλῆ","ADJ"
"5816","ὅτι","SCONJ"
"5817","τὸ","DET"
"5818","ἐχθαίρῃσιν","VERB"
"5819","ἀντὶ","ADP"
"5820","τοῦ","DET"
"5821","ἐχθαίροι","VERB"
"5822","ὡς","ADV"
"5823","καὶ","ADV"
"5824","τὸ","DET"
"5825","ἰχθὺς","NOUN"
"5826",",","PUNCT"
"5827","ὅς","PRON"
"5828","κε","ADV"
"5829","φάγῃσι","VERB"
"5830","ἀντὶ","ADP"
"5831","τοῦ","DET"
"5832","φάγοι","VERB"
"5833",".","PUNCT"
"5834",",","PUNCT"
"5835",".","PUNCT"
"5836",",","PUNCT"
"5837",".","PUNCT"
"5838",",.","PUNCT"
"5839","ἐς","ADP"
"5840","Πύλον","PROPN"
"5841","ἠγαθέην","PROPN"
"5842","ἠδ","CCONJ"
"5843","ἐς","ADP"
"5844","Λακεδαίμονα","PROPN"
"5845","δῖαν","ADJ"
"5846",".","PUNCT"
"5847","ἡ","DET"
"5848","διπλῆ","ADJ"
"5849","ὅτι","SCONJ"
"5850","οὐδὲ","CCONJ"
"5851","ἐνταῦθα","ADV"
"5852","ἡ","DET"
"5853","Κρήτη","NOUN"
"5854","οὐδὲ","CCONJ"
"5855","Ἰδομενεὺς","PROPN"
"5856","ὀνομάζεται","VERB"
"5857",".","PUNCT"
"5858","πουλὺν","ADJ"
"5859","ἐφ","ADP"
"5860","ὑγρήν","ADJ"
"5861",".","PUNCT"
"5862","ἡ","DET"
"5863","διπλῆ","ADJ"
"5864","ὅτι","SCONJ"
"5865","ἐν","ADP"
"5866","σχήματι","NOUN"
"5867","εἴρηται","VERB"
"5868",",","PUNCT"
"5869","ὡς","ADV"
"5870","θέρμος","ADJ"
"5871","ἀϋτμή","NOUN"
"5872",".","PUNCT"
"5873","ὄφρα","SCONJ"
"5874","πύθηται","VERB"
"5875","πατρὸς","NOUN"
"5876","ἑοῦ","AUX"
"5877",".","PUNCT"
"5878","ἡ","DET"
"5879","διπλῆ","ADJ"
"5880","ὅτι","SCONJ"
"5881","λείπει","VERB"
"5882","ἡ","DET"
"5883","περὶ","ADP"
"5884",".","PUNCT"
"5885","κλῦτε","VERB"
"5886","φίλαι","ADJ"
"5887","·","PUNCT"
"5888","πέρι","ADP"
"5889","γάρ","ADV"
"5890","μοι","PRON"
"5891",".","PUNCT"
"5892","ὅτι","SCONJ"
"5893","ἐν","ADP"
"5894","ἀρχῇ","NOUN"
"5895","λόγου","NOUN"
"5896","ὁ","DET"
"5897","γάρ","ADV"
"5898",",","PUNCT"
"5899","ὡς","ADV"
"5900","καὶ","ADV"
"5901","ἐν","ADP"
"5902","Ἰλιάδι","PROPN"
"5903","πολλοὶ","ADJ"
"5904","γὰρ","ADV"
"5905","τεθνᾶσι","VERB"
"5906",".","PUNCT"
"5907","ἐσθλὸν","ADJ"
"5908",",","PUNCT"
"5909","τοῦ","PRON"
"5910","κλέος","NOUN"
"5911","εὐρὺ","ADJ"
"5912","καθ","ADP"
"5913","Ἑλλάδα","PROPN"
"5914","καὶ","CCONJ"
"5915","μέσον","ADJ"
"5916","Ἄργος","PROPN"
"5917",".","PUNCT"
"5918","περιττὸς","ADJ"
"5919","ὁ","DET"
"5920","στίχος","NOUN"
"5921","·","PUNCT"
"5922","καὶ","CCONJ"
"5923","γὰρ","ADV"
"5924","προεῖπεν","VERB"
"5925","ἢ","ADV"
"5926","πρὶν","ADV"
"5927","μὲν","ADV"
"5928","πόσιν","NOUN"
"5929","ἐσθλόν","ADJ"
"5930","καὶ","CCONJ"
"5931","οὐκ","ADV"
"5932","οἶδεν","VERB"
"5933","ὁ","DET"
"5934","Ὅμηρος","PROPN"
"5935","τὴν","DET"
"5936","καθ","ADP"
"5937","ἡμᾶς","PRON"
"5938","Ἕλλάδα","PROPN"
"5939",",","PUNCT"
"5940","ἀλλὰ","CCONJ"
"5941","τὴν","DET"
"5942","Θεσσαλικὴν","ADJ"
"5943","οὕτω","ADV"
"5944","λέγει","VERB"
"5945","καὶ","CCONJ"
"5946","Ἕλληνας","NOUN"
"5947","τοὺς","DET"
"5948","ἐκεῖθεν","ADV"
"5949",".","PUNCT"
"5950","ὅ","DET"
"5951","οἱ","PRON"
"5952","φόνος","NOUN"
"5953","υἷι","NOUN"
"5954","τέτυκται","VERB"
"5955",".","PUNCT"
"5956","πάντα","ADJ"
"5957","κατὰμοῖραν","VERB"
"5958","·","PUNCT"
"5959","ἀνὰ","ADV"
"5960","θ","CCONJ"
"5961","ἱστία","NOUN"
"5962","λευκὰ","ADJ"
"5963","πέτασσαν","VERB"
"5964",".","PUNCT"
"5965","περιττὸς","ADJ"
"5966","δοκεῖ","VERB"
"5967","οὗτος","DET"
"5968","ὁ","DET"
"5969",",","PUNCT"
"5970","στίχος","NOUN"
"5971",".","PUNCT"
"5972",",.","PUNCT"
"5973","ἕσπερον","VERB"
"5974",".","PUNCT"
"5975","ἐπήλυθε","VERB"
"5976","νήδυμος","ADJ"
"5977","ὕπνος","NOUN"
"5978",".","PUNCT"
"5979",",","PUNCT"
"5980",".","PUNCT"
"5981",",,.","PUNCT"
"5982","λύθεν","VERB"
"5983","δέ","ADV"
"5984","οἱ","PRON"
"5985","ἅψεα","NOUN"
"5986","πάντα","DET"
"5987",".","PUNCT"
"5988","ὅτι","SCONJ"
"5989","οὕτως","ADV"
"5990","λέγει","VERB"
"5991","τὰς","DET"
"5992","συναφὰς","NOUN"
"5993","τῶν","DET"
"5994","μελῶν","NOUN"
"5995",",","PUNCT"
"5996","οὐ","ADV"
"5997","τὰ","DET"
"5998","μέλη","NOUN"
"5999",".","PUNCT"
"6000","οὐκ","ADV"
"6001","οὖν","ADV"
"6002","ἂν","ADV"
"6003","εἴποι","VERB"
"6004","μηρὸν","NOUN"
"6005","ἢ","CCONJ"
"6006","χεῖρα","NOUN"
"6007","ἅψεα","NOUN"
"6008",".","PUNCT"
"6009","Ἰφθίμῃ","ADJ"
"6010","κούρῃ","NOUN"
"6011",".","PUNCT"
"6012","ἀμφιβάλλει","VERB"
"6013","Ἀρίσταρχος","PROPN"
"6014",",","PUNCT"
"6015","πότερον","ADV"
"6016","ἐπίθετον","NOUN"
"6017","τὸ","DET"
"6018","ἰφθίμη","PROPN"
"6019",",","PUNCT"
"6020","ἢ","CCONJ"
"6021","κύριον","NOUN"
"6022",".","PUNCT"
"6023","ἐσθλόν","ADJ"
"6024",",","PUNCT"
"6025","τοῦ","PRON"
"6026","κλέος","NOUN"
"6027","εὐρὺ","ADJ"
"6028","καθ","ADP"
"6029","Ἑλλάδα","PROPN"
"6030","καὶ","CCONJ"
"6031","μέσον","ADJ"
"6032","Ἄργος","PROPN"
"6033",".","PUNCT"
"6034","οὐ","ADV"
"6035","μέντοι","ADV"
"6036","κεῖνόν","ADJ"
"6037","γε","ADV"
"6038","δίηνεκέως","ADV"
"6039","ἀγορεύσω","VERB"
"6040",".","PUNCT"
"6041","Σάμοιό","PROPN"
"6042","τ","CCONJ"
"6043","παιπαλοέσσης","ADJ"
"6044",".","PUNCT"
"6045","ὅτι","SCONJ"
"6046","τὴν","DET"
"6047","Σάμην","PROPN"
"6048","Σάμον","PROPN"
"6049","λέγει","VERB"
"6050",".","PUNCT"
"6051","Ε","INTJ"
"6052",".","PUNCT"
"6053","Ζεῦ","PROPN"
"6054","πάτερ","NOUN"
"6055","ἠδ","CCONJ"
"6056","ἄλλοι","DET"
"6057","μάκαρες","ADJ"
"6058","θεοὶ","NOUN"
"6059","αἰὲν","ADV"
"6060","ἐόντες","AUX"
"6061",".","PUNCT"
"6062","ἐκ","ADP"
"6063","τῆς","DET"
"6064","ἐν","ADP"
"6065","Ἰλιάδι","PROPN"
"6066","Νέστορος","PROPN"
"6067","εὐχῆς","NOUN"
"6068","μετατέθειται","VERB"
"6069",".","PUNCT"
"6070",",.","PUNCT"
"6071","ἀλλ","CCONJ"
"6072","ὁ","PRON"
"6073","μὲν","ADV"
"6074","ἐν","ADP"
"6075","νήσῳ","NOUN"
"6076","κεῖται","VERB"
"6077","κρατέρ","ADV"
"6078","ἄλγεα","NOUN"
"6079","πάσχων","VERB"
"6080",".","PUNCT"
"6081","οἰκειότερον","ADV"
"6082","ἐν","ADP"
"6083","Ἰλιάδι","PROPN"
"6084","—","ADV"
"6085","—","SCONJ"
"6086","κεῖται","VERB"
"6087","περὶ","ADP"
"6088","Φιλοκτήτου","PROPN"
"6089",".","PUNCT"
"6090","νῦν","ADV"
"6091","δὲ","ADV"
"6092","ἔδει","VERB"
"6093","τετιημένος","VERB"
"6094","ἦτορ","NOUN"
"6095","εἶναι","AUX"
"6096",".","PUNCT"
"6097","παλιμπετὲς","ADJ"
"6098","ἀπονέωνται","VERB"
"6099",".","PUNCT"
"6100","εἰς","ADP"
"6101","τοὐπίσω","ADJ"
"6102","στρεφόμενοι","VERB"
"6103",".","PUNCT"
"6104",",.","PUNCT"
"6105","νύμφῃ","NOUN"
"6106","εὐπλοκάμῳ","ADJ"
"6107","εἰπεῖν","VERB"
"6108",".","PUNCT"
"6109","ἡ","DET"
"6110","διπλῆ","ADJ"
"6111","ὅτι","SCONJ"
"6112","ἀπαρέμφατόν","ADJ"
"6113","ἐστιν","AUX"
"6114","ἀντὶ","ADP"
"6115","προστακτικοῦ","ADJ"
"6116",",","PUNCT"
"6117","τοῦ","DET"
"6118","εἰπέ","VERB"
"6119",".","PUNCT"
"6120","πόλλ","ADJ"
"6121",",","PUNCT"
"6122","ὅς","PRON"
"6123","ἂν","ADV"
"6124","οὐδέποτε","ADV"
"6125","Τροίης","PROPN"
"6126","ἐξήρατ","VERB"
"6127","Ὀδυσσεύς","PROPN"
"6128",",","PUNCT"
"6129","εἴ","SCONJ"
"6130","περ","ADV"
"6131","ἀπήμων","ADJ"
"6132","ἦλθε","VERB"
"6133",",","PUNCT"
"6134","λαχὼν","VERB"
"6135","ἀπὸ","ADP"
"6136","ληίδος","NOUN"
"6137","αἶσαν","NOUN"
"6138",".","PUNCT"
"6139","Τροίης","PROPN"
"6140","δισυλλάβως","ADV"
"6141",",","PUNCT"
"6142","ἵνα","SCONJ"
"6143","τὴν","DET"
"6144","χώραν","NOUN"
"6145","ἀκούσωμεν","VERB"
"6146",".","PUNCT"
"6147",",,.","PUNCT"
"6148","αὐτίκ","ADV"
"6149","ἔπειθ","ADV"
"6150","ὑπὸ","ADP"
"6151","ποσσὶν","NOUN"
"6152","ἐδήσατο","VERB"
"6153","καλὰ","ADJ"
"6154","πέδιλα","NOUN"
"6155",",","PUNCT"
"6156","ἀμβρόσια","ADJ"
"6157","χρύσεια","ADJ"
"6158",",","PUNCT"
"6159","τά","PRON"
"6160","μιν","PRON"
"6161","φέρον","VERB"
"6162","ἠμὲν","AUX"
"6163","ἐφ","ADP"
"6164","ὑγρὴν","ADJ"
"6165","ἠδ","CCONJ"
"6166","ἐπ","ADP"
"6167","ἀπείρονα","ADJ"
"6168","γαῖαν","NOUN"
"6169","ἅμα","ADP"
"6170","πνοιῆς","NOUN"
"6171","ἀνέμοιο","NOUN"
"6172",".","PUNCT"
"6173","τούτοις","DET"
"6174","τοῖς","DET"
"6175","στίχοις","NOUN"
"6176","παράκεινται","VERB"
"6177","ἀστερίσκοι","NOUN"
"6178","ὅτι","SCONJ"
"6179","μετάκεινται","VERB"
"6180","οὐ","ADV"
"6181","δεόντως","ADV"
"6182","ἐντεῦθεν","ADV"
"6183","εἰς","ADP"
"6184","τὰ","DET"
"6185","περὶ","ADP"
"6186","τῆς","DET"
"6187","Ἀθηνᾶς","PROPN"
"6188","ἐν","ADP"
"6189","α′","PRON"
"6190","λεγόμενα","VERB"
"6191","·","PUNCT"
"6192","καὶ","CCONJ"
"6193","εἰς","ADP"
"6194","τὰ","DET"
"6195","περὶ","ADP"
"6196","Ἑρμοῦ","PROPN"
"6197",",","PUNCT"
"6198","ἡνίκα","SCONJ"
"6199","ἀπ","ADP"
"6200","Ὀλύμπου","PROPN"
"6201","εἰς","ADP"
"6202","τὴν","DET"
"6203","Τροίαν","PROPN"
"6204","κάτεισιν","VERB"
"6205",".","PUNCT"
"6206","Πιερίην","PROPN"
"6207","δ","ADV"
"6208","ἐπιβὰς","VERB"
"6209","ἐξ","ADP"
"6210","αἰθέρος","NOUN"
"6211","ἔμπεσε","VERB"
"6212","πόντῳ","NOUN"
"6213",".","PUNCT"
"6214","ἀναγκαῖον","ADJ"
"6215","τὸ","DET"
"6216","ἔπος","NOUN"
"6217",",","PUNCT"
"6218","ὅτι","SCONJ"
"6219","ὄρος","NOUN"
"6220","Ὄλυμπος","PROPN"
"6221","θεῶν","NOUN"
"6222","οἰκητήριον","NOUN"
"6223","κατὰ","ADP"
"6224","τὸν","DET"
"6225","ποιητὴν","NOUN"
"6226",".","PUNCT"
"6227",",,,.","CCONJ"
"6228","ἀλλ","CCONJ"
"6229","ὅτε","SCONJ"
"6230","δὴ","ADV"
"6231","τὴν","DET"
"6232","νῆσον","NOUN"
"6233","ἀφίκετο","VERB"
"6234","τηλόθ","ADJ"
"6235","ἐοῦσαν","AUX"
"6236",".","PUNCT"
"6237","—.","PUNCT"
"6238","—.","PUNCT"
"6239","ἡμερὶς","NOUN"
"6240","ἡβώωσα","VERB"
"6241",".","PUNCT"
"6242","πόντον","NOUN"
"6243","ἐπ","ADP"
"6244","ἀτρύγετον","ADJ"
"6245","δερκέσκετο","VERB"
"6246","δάκρυα","NOUN"
"6247","λείβων","VERB"
"6248",".","PUNCT"
"6249","εἴρωτᾷς","VERB"
"6250","μ","PRON"
"6251","ἐλθόντα","VERB"
"6252","θεὰ","NOUN"
"6253","θέον","NOUN"
"6254","·","PUNCT"
"6255","αὐτὰρ","ADV"
"6256","ἐγώ","PRON"
"6257","τοι","PRON"
"6258","νημερτέως","ADV"
"6259","τὸν","DET"
"6260","μῦθον","NOUN"
"6261","ἐνισπήσω","VERB"
"6262","·","PUNCT"
"6263","κέλεαι","VERB"
"6264","γάρ","ADV"
"6265",".","PUNCT"
"6266","ἀθετοῦνται","VERB"
"6267","οἱ","DET"
"6268","στίχοι","NOUN"
"6269","ὅτι","SCONJ"
"6270","εὐτελεῖς","ADJ"
"6271","κατὰ","ADP"
"6272","τὴν","DET"
"6273","σύνθεσιν","NOUN"
"6274","καὶ","CCONJ"
"6275","κατὰ","ADP"
"6276","τὴν","DET"
"6277","διάνοιαν","NOUN"
"6278",".","PUNCT"
"6279",",,,","CCONJ"
"6280",".","PUNCT"
"6281",",.","PUNCT"
"6282","τίς","PRON"
"6283","δ","ADV"
"6284","ἂν","ADV"
"6285","ἑκὼν","ADJ"
"6286","τοσσόνδε","ADJ"
"6287","διαδράμοι","VERB"
"6288","ἁλμυρὸν","ADJ"
"6289","ὕδωρ","NOUN"
"6290","ἄσπετον","ADJ"
"6291",",","PUNCT"
"6292","οὐδέ","CCONJ"
"6293","τις","DET"
"6294","ἄγχι","ADP"
"6295","βροτῶν","NOUN"
"6296","πόλις","NOUN"
"6297",".","PUNCT"
"6298",",.","PUNCT"
"6299","φησί","VERB"
"6300","τοι","PRON"
"6301","ἄνδρα","NOUN"
"6302","παρεῖναι","VERB"
"6303","ὀιζυρώτατον","ADJ"
"6304","ἄλλων","ADJ"
"6305","τῶν","DET"
"6306","ἀνδρῶν","NOUN"
"6307",",","PUNCT"
"6308","οἳ","PRON"
"6309","ἄστυ","NOUN"
"6310","πέρι","ADP"
"6311","Πριάμοιο","PROPN"
"6312","μάχοντο","VERB"
"6313","εἰνάετες","ADJ"
"6314",",","PUNCT"
"6315","δεκάτῳ","ADJ"
"6316","δὲ","ADV"
"6317","πόλιν","NOUN"
"6318","πέρσαντες","VERB"
"6319","ἔβησαν","VERB"
"6320","οἴκαδ","ADV"
"6321",".","PUNCT"
"6322","ἀτὰρ","ADV"
"6323","ἐν","ADP"
"6324","νόστῳ","NOUN"
"6325","Ἀθηναίην","PROPN"
"6326","ἀλίτοντο","VERB"
"6327",",","PUNCT"
"6328","ἥ","PRON"
"6329","σφιν","PRON"
"6330","ἐπῶρσ","VERB"
"6331","ἄνεμόν","NOUN"
"6332","τε","CCONJ"
"6333","κακὸν","ADJ"
"6334","καὶ","CCONJ"
"6335","κύματα","NOUN"
"6336","μακρά","ADJ"
"6337",".","PUNCT"
"6338","ἔνθ","ADV"
"6339","ἄλλοι","ADJ"
"6340","μὲν","ADV"
"6341","πάντες","DET"
"6342","ἀπέφθιθεν","VERB"
"6343","ἐσθλοὶ","ADJ"
"6344","ἑταῖροι","NOUN"
"6345",",","PUNCT"
"6346","τὸν","PRON"
"6347","δ","ADV"
"6348","ἄρα","ADV"
"6349","δεῦρ","PROPN"
"6350","ἄνεμός","NOUN"
"6351","τε","CCONJ"
"6352","φέρων","VERB"
"6353","καὶ","CCONJ"
"6354","κῦμα","NOUN"
"6355","πέλασσε","VERB"
"6356",".","PUNCT"
"6357","περιττοὶ","ADJ"
"6358","οἱ","DET"
"6359","στίχοι","NOUN"
"6360","καὶ","CCONJ"
"6361","πρὸς","ADP"
"6362","τὴν","DET"
"6363","ἱστορίαν","NOUN"
"6364","μαχόμενοι","VERB"
"6365",".","PUNCT"
"6366","οὐ","ADV"
"6367","γὰρ","ADV"
"6368","καθ","ADP"
"6369","ὃν","PRON"
"6370","καιρὸν","NOUN"
"6371","ὑπὸ","ADP"
"6372","τῆς","DET"
"6373","Ἀθηνᾶς","PROPN"
"6374","ὁ","DET"
"6375","ἄνεμος","NOUN"
"6376","ἐκινήθη","VERB"
"6377","καὶ","CCONJ"
"6378","οἱ","DET"
"6379","ἄλλοι","ADJ"
"6380","ἀπώλοντο","VERB"
"6381",",","PUNCT"
"6382","Ὀδυσσεὺς","PROPN"
"6383","τῇ","DET"
"6384","νήσῳ","NOUN"
"6385","προσηνέχθη","VERB"
"6386","·","PUNCT"
"6387","οἱ","DET"
"6388","δὲ","ADV"
"6389","τελευταῖοι","ADJ"
"6390","δύο","NUM"
"6391","ἐκ","ADP"
"6392","τῶν","DET"
"6393","μετὰ","ADP"
"6394","ταῦτά","ADJ"
"6395","εἰσι","AUX"
"6396","μετενηνεγμένοι","VERB"
"6397",".","PUNCT"
"6398",",.","PUNCT"
"6399","Ζεὺς","PROPN"
"6400","ἔλσας","VERB"
"6401","κεραυνῷ","NOUN"
"6402",".","PUNCT"
"6403","ἑταῖροι","NOUN"
"6404",".","PUNCT"
"6405","ὅτι","SCONJ"
"6406","ἐπὶ","ADP"
"6407","τῶν","DET"
"6408","συμπλεόντων","VERB"
"6409","τίθησι","VERB"
"6410","τὸ","DET"
"6411","τοὺς","DET"
"6412","ἑταίρους","NOUN"
"6413","πολλάκις","ADV"
"6414",".","PUNCT"
"6415","πόντον","NOUN"
"6416","ἐπ","ADP"
"6417","ἀτρύγετον","ADJ"
"6418","δερκέσκετο","VERB"
"6419","δάκρυα","NOUN"
"6420","λείβων","VERB"
"6421",".","PUNCT"
"6422","ὁ","DET"
"6423","ἀστερίσκος","NOUN"
"6424","ὅτι","SCONJ"
"6425","ἐντεῦθεν","ADV"
"6426","εἰς","ADP"
"6427","τὸ","DET"
