"ID","TOKEN","NER"
"1092","ποιοῦσιν","O"
"1093",",","O"
"1094","οἱ","O"
"1095","φιλόλογοι","O"
"1096","λογίους","O"
"1097",",","O"
"1098","οἱ","O"
"1099","φιλαθληταὶ","NORP"
"1100","γυμναστικούς","O"
"1101",".","O"
"1102","οὕτως","O"
"1103","ἀνὴρ","O"
"1104","φιλοσώματος","O"
"1105","καλλωπίστριαν","O"
"1106","γυναῖκα","O"
"1107","ποιεῖ","O"
"1108",",","O"
"1109","φιλήδονος","O"
"1110","ἑταιρικὴν","O"
"1111","καὶ","O"
"1112","ἀκόλαστον","O"
"1113",",","O"
"1114","φιλάγαθος","O"
"1115","καὶ","O"
"1116","φιλόκαλος","O"
"1117","σώφρονα","O"
"1118","καὶ","O"
"1119","κοσμίαν","O"
"1120",".","O"
"1121","Λάκαινα","PERSON"
"1122","παιδίσκη","O"
"1123",",","O"
"1124","πυνθανομένου","O"
"1125","τινὸς","O"
"1126","εἰ","O"
"1127","ἤδη","O"
"1128","ἀνδρὶ","O"
"1129","προσελήλυθεν","O"
"1130","οὐκ","O"
"1131","ἔγωγʼ","O"
"1132","εἶπεν","O"
"1133","ἀλλʼ","O"
"1134","ἐμοὶ","O"
"1135","ἐκεῖνος","O"
"1136",".","O"
"1137","οὗτος","O"
"1138","ὁ","O"
"1139","τρόπος","O"
"1140",",","O"
"1141","οἶμαι","O"
"1142",",","O"
"1143","τῆς","O"
"1144","οἰκοδεσποίνης","O"
"1145",",","O"
"1146","μήτε","O"
"1147","φεύγειν","O"
"1148","μήτε","O"
"1149","δυσχεραίνειν","O"
"1150","τὰ","O"
"1151","τοιαῦτα","O"
"1152","τοῦ","O"
"1153","ἀνδρὸς","O"
"1154","ἀρχομένου","O"
"1155","μήτε","O"
"1156","αὐτὴν","O"
"1157","κατάρχεσθαι","O"
"1158","·","O"
"1159","τὸ","O"
"1160","μὲν","O"
"1161","γὰρ","O"
"1162","ἑταιρικὸν","O"
"1163","καὶ","O"
"1164","ἰταμόν","O"
"1165",",","O"
"1166","τὸ","O"
"1167","δʼ","O"
"1168","ὑπερήφανον","O"
"1169","καὶ","O"
"1170","ἀφιλόστοργον","O"
"1171",".","O"
"1172","ἰδίους","O"
"1173","οὐ","O"
"1174","δεῖ","O"
"1175","φίλους","O"
"1176","κτᾶσθαι","O"
"1177","τὴν","O"
"1178","γυναῖκα","O"
"1179",",","O"
"1180","κοινοῖς","O"
"1181","δὲ","O"
"1182","χρῆσθαι","O"
"1183","τοῖς","O"
"1184","τοῦ","O"
"1185","ἀνδρός","O"
"1186","·","O"
"1187","οἱ","O"
"1188","δὲ","O"
"1189","θεοὶ","O"
"1190","φίλοι","O"
"1191","πρῶτοι","O"
"1192","καὶ","O"
"1193","μέγιστοι","O"
"1194",".","O"
"1195","διὸ","O"
"1196","καὶ","O"
"1197","θεοὺς","O"
"1198","οὓς","O"
"1199","ὁ","O"
"1200","ἀνὴρ","O"
"1201","νομίζει","O"
"1202","σέβεσθαι","O"
"1203","τῇ","O"
"1204","γαμετῇ","O"
"1205","καὶ","O"
"1206","γιγνώσκειν","O"
"1207","μόνους","O"
"1208","προσήκει","O"
"1209",",","O"
"1210","περιέργοις","O"
"1211","δὲ","O"
"1212","θρησκείαις","O"
"1213","καὶ","O"
"1214","ξέναις","O"
"1215","δεισιδαιμονίαις","O"
"1216","ἀποκεκλεῖσθαι","O"
"1217","τὴν","O"
"1218","αὔλειον","O"
"1219",",","O"
"1220","οὐδενὶ","O"
"1221","γὰρ","O"
"1222","θεῶν","O"
"1223","ἱερὰ","O"
"1224","κλεπτόμενα","O"
"1225","καὶ","O"
"1226","λανθάνοντα","O"
"1227","δρᾶται","O"
"1228","κεχαρισμένως","O"
"1229","ὑπὸ","O"
"1230","γυναικός","O"
"1231",".","O"
"1232","ὁ","O"
"1233","Πλάτων","PERSON"
"1234","φησὶν","O"
"1235","εὐδαίμονα","O"
"1236","καὶ","O"
"1237","μακαρίαν","O"
"1238","εἶναι","O"
"1239","πόλιν","O"
"1240",",","O"
"1241","ἐν","O"
"1242","τὸ","O"
"1243","ἐμὸν","O"
"1244","καὶ","O"
"1245","τὸ","O"
"1246","οὐκ","O"
"1247","ἐμὸν","O"
"1248","ἣκιστα","O"
"1249","φθεγγομένων","O"
"1250","ἀκούουσι","O"
"1251","διὰ","O"
"1252","τὸ","O"
"1253","κοινοῖς","O"
"1254","ὡς","O"
"1255","ἔνι","O"
"1256","μάλιστα","O"
"1257","χρῆσθαι","O"
"1258","τοῖς","O"
"1259","ἀξίοις","O"
"1260","σπουδῆς","O"
"1261","τοὺς","O"
"1262","πολίτας","O"
"1263",",","O"
"1264","πολὺ","O"
"1265","δὲ","O"
"1266","μᾶλλον","O"
"1267","ἐκ","O"
"1268","γάμου","O"
"1269","δεῖ","O"
"1270","τὴν","O"
"1271","τοιαύτην","O"
"1272","φωνὴν","O"
"1273","ἀνῃρῆσθαι","O"
"1274",".","O"
"1275","πλὴν","O"
"1276","ὥσπερ","O"
"1277","οἱ","O"
"1278","ἰατροὶ","O"
"1279","λέγουσι","O"
"1280","τὰς","O"
"1281","τῶν","O"
"1282","εὐωνύμων","O"
"1283","πληγὰς","O"
"1284","τὴν","O"
"1285","αἴσθησιν","O"
"1286","ἐν","O"
"1287","τοῖς","O"
"1288","δεξιοῖς","O"
"1289","ἀναφέρειν","O"
"1290",",","O"
"1291","οὕτω","O"
"1292","τὴν","O"
"1293","γυναῖκα","O"
"1294","τοῖς","O"
"1295","τοῦ","O"
"1296","ἀνδρὸς","O"
"1297","συμπαθεῖν","O"
"1298","καλὸν","O"
"1299","καὶ","O"
"1300","τὸν","O"
"1301","ἄνδρα","O"
"1302","τοῖς","O"
"1303","τῆς","O"
"1304","γυναικός","O"
"1305",",","O"
"1306","ἵνʼ","O"
"1307","ὥσπερ","O"
"1308","οἱ","O"
"1309","δεσμοὶ","O"
"1310","κατὰ","O"
"1311","τὴν","O"
"1312","ἐπάλλαξιν","O"
"1313","ἰσχὺν","O"
"1314","διʼ","O"
"1315","ἀλλήλων","O"
"1316","λαμβάνουσιν","O"
"1317",",","O"
"1318","οὕτως","O"
"1319","ἑκατέρου","O"
"1320","τὴν","O"
"1321","εὔνοιαν","O"
"1322","ἀντίστροφον","O"
"1323","ἀποδιδόντος","O"
"1324","ἡ","O"
"1325","κοινωνία","O"
"1326","σῴζηται","O"
"1327","διʼ","O"
"1328","ἀμφοῖν","O"
"1329",".","O"
"1330","καὶ","O"
"1331","γὰρ","O"
"1332","ἡ","O"
"1333","φύσις","O"
"1334","μίγνυσι","O"
"1335","διὰ","O"
"1336","τῶν","O"
"1337","σωμάτων","O"
"1338","τῶν","O"
"1339","ἡμᾶς","O"
"1340",",","O"
"1341","ἵνʼ","O"
"1342","ἐξ","O"
"1343","ἑκατέρων","O"
"1344","μέρος","O"
"1345","λαβοῦσα","O"
"1346","καὶ","O"
"1347","συγχέασα","O"
"1348","κοινὸν","O"
"1349","ἀμφοτέροις","O"
"1350","ἀποδῷ","O"
"1351","τὸ","O"
"1352","γεννώμενον","O"
"1353",",","O"
"1354","ὥστε","O"
"1355","μηδέτερον","O"
"1356","διορίσαι","O"
"1357","μηδὲ","O"
"1358","διακρῖναι","O"
"1359","τὸ","O"
"1360","ἴδιον","O"
"1361","ἢ","O"
"1362","τὸ","O"
"1363","ἀλλότριον","O"
"1364",".","O"
"1365","τοιαύτη","O"
"1366","τοίνυν","O"
"1367","καὶ","O"
"1368","χρημάτων","O"
"1369","κοινωνία","O"
"1370","προσήκει","O"
"1371","μάλιστα","O"
"1372","τοῖς","O"
"1373","γαμοῦσιν","O"
"1374","εἰς","O"
"1375","μίαν","O"
"1376","οὐσίαν","O"
"1377","πάντα","O"
"1378","καταχεαμένοις","O"
"1379","καὶ","O"
"1380","ἀναμίξασι","O"
"1381","μὴ","O"
"1382","τὸ","O"
"1383","μέρος","O"
"1384","ἴδιον","O"
"1385","καὶ","O"
"1386","τὸ","O"
"1387","μέρος","O"
"1388","ἀλλότριου","O"
"1389","ἀλλὰ","O"
"1390","πᾶν","O"
"1391","ἴδιον","O"
"1392","ἡγεῖσθαι","O"
"1393","καὶ","O"
"1394","μηδὲν","O"
"1395","ἀλλότριον","O"
"1396",".","O"
"1397","ὥσπερ","O"
"1398","γὰρ","O"
"1399","τὸ","O"
"1400","κρᾶμα","O"
"1401","καίτοι","O"
"1402","ὕδατος","O"
"1403","μετέχον","O"
"1404","πλείονος","O"
"1405","οἶνον","O"
"1406","καλοῦμεν","O"
"1407",",","O"
"1408","οὕτω","O"
"1409","τὴν","O"
"1410","οὐσίαν","O"
"1411","δεῖ","O"
"1412","καὶ","O"
"1413","τὸν","O"
"1414","οἶκον","O"
"1415","τοῦ","O"
"1416","ἀνδρὸς","O"
"1417","λέγεσθαι","O"
"1418",",","O"
"1419","κἂν","O"
"1420","ἡ","O"
"1421","γυνὴ","O"
"1422","πλείονα","O"
"1423","συμβάλληται","O"
"1424",".","O"
"1425","Φιλόπλουτος","O"
"1426","ἡ","O"
"1427","Ἑλένη","PERSON"
"1428",",","O"
"1429","φιλήδονος","O"
"1430","ὁ","O"
"1431","Πάρις","PERSON"
"1432","·","O"
"1433","φρόνιμος","O"
"1434","ὁ","O"
"1435","Ὀδυσσεύς","PERSON"
"1436",",","O"
"1437","σώφρων","O"
"1438","ἡ","O"
"1439","Πηνελόπη","PERSON"
"1440",".","O"
"1441","διὰ","O"
"1442","τοῦτο","O"
"1443","μακάριος","O"
"1444","γάμος","O"
"1445","ὁ","O"
"1446","τούτων","O"
"1447","καὶ","O"
"1448","ζηλωτός","O"
"1449",",","O"
"1450","ὁ","O"
"1451","δʼ","O"
"1452","ἐκείνων","O"
"1453","Ἰλιάδα","O"
"1454","κακῶν","O"
"1455","Ἕλλησι","NORP"
"1456","καὶ","O"
"1457","βαρβάροις","O"
"1458","ἐποίησεν","O"
"1459",".","O"
"1460","ὁ","O"
"1461","Ῥωμαῖος","NORP"
"1462","ὑπὸ","O"
"1463","τῶν","O"
"1464","φίλων","O"
"1465","νουθετούμενος","O"
"1466","ὅτι","O"
"1467","σώφρονα","O"
"1468","γυναῖκα","O"
"1469","καὶ","O"
"1470","πλουσίαν","O"
"1471","καὶ","O"
"1472","ὡραίαν","O"
"1473","ἀπεπέμψατο","O"
"1474",",","O"
"1475","τὸν","O"
"1476","κάλτιον","O"
"1477","αὐτοῖς","O"
"1478","προτείνας","O"
"1479",";","O"
"1480","καὶ","O"
"1481","γὰρ","O"
"1482","οὗτος","O"
"1483","ἔφη","O"
"1484","καλὸς","O"
"1485","ἰδεῖν","O"
"1486","καὶ","O"
"1487","καινός","O"
"1488",",","O"
"1489","ἀλλʼ","O"
"1490","οὐδεὶς","O"
"1491","οἶδεν","O"
"1492","ὅπου","O"
"1493","με","O"
"1494","θλίβει","O"
"1495",".","O"
"1496","δεῖ","O"
"1497","τοίνυν","O"
"1498","μὴ","O"
"1499","προικὶ","O"
"1500","μηδὲ","O"
"1501","γένει","O"
"1502","μηδὲ","O"
"1503","κάλλει","O"
"1504","τὴν","O"
"1505","γυναῖκα","O"
"1506","πιστεύειν","O"
"1507",",","O"
"1508","ἀλλʼ","O"
"1509","ἐν","O"
"1510","οἷς","O"
"1511","ἅπτεται","O"
"1512","μάλιστα","O"
"1513","τοῦ","O"
"1514","ἀνδρός","O"
"1515",",","O"
"1516","ὁμιλίᾳ","O"
"1517","τε","O"
"1518","καὶ","O"
"1519","ἤθει","O"
"1520","καὶ","O"
"1521","συμπεριφορᾷ","O"
"1522",",","O"
"1523","ταῦτα","O"
"1524","μὴ","O"
"1525","σκληρὰ","O"
"1526","μηδʼ","O"
"1527","ἀνιῶντα","O"
"1528","καθʼ","O"
"1529","ἡμέραν","O"
"1530","ἀλλʼ","O"
"1531","εὐάρμοστα","O"
"1532","καὶ","O"
"1533","ἄλυπα","O"
"1534","καὶ","O"
"1535","προσφιλῆ","O"
"1536","παρέχειν","O"
"1537",".","O"
"1538","ὥσπερ","O"
"1539","γὰρ","O"
"1540","οἱ","O"
"1541","ἰατροὶ","O"
"1542","τοὺς","O"
"1543","ἐξ","O"
"1544","αἰτιῶν","O"
"1545","ἀδήλων","O"
"1546","καὶ","O"
"1547","κατὰ","O"
"1548","μικρὸν","O"
"1549","συλλεγομένων","O"
"1550","γεννωμένους","O"
"1551","πυρετοὺς","O"
"1552","μᾶλλον","O"
"1553","δεδοίκασιν","O"
"1554","ἢ","O"
"1555","τοὺς","O"
"1556","ἐμφανεῖς","O"
"1557","καὶ","O"
"1558","μεγάλας","O"
"1559","προφάσεις","O"
"1560","ἔχοντας","O"
"1561",",","O"
"1562","οὕτω","O"
"1563","τὰ","O"
"1564","λανθάνοντα","O"
"1565","τοὺς","O"
"1566","πολλοὺς","O"
"1567","μικρὰ","O"
"1568","καὶ","O"
"1569","συνεχῆ","O"
"1570","καὶ","O"
"1571","καθημερινὰ","O"
"1572","προσκρούματα","O"
"1573","γυναικὸς","O"
"1574","καὶ","O"
"1575","ἀνδρὸς","O"
"1576","μᾶλλον","O"
"1577","διίστησι","O"
"1578","καὶ","O"
"1579","λυμαίνεται","O"
"1580","τὴν","O"
"1581","συμβίωσιν","O"
"1582",".","O"
"1583","ὁ","O"
"1584","βασιλεὺς","O"
"1585","Φίλιππος","PERSON"
"1586","ἤρα","GOD"
"1587","Θεσσαλῆς","NORP"
"1588","γυναικὸς","O"
"1589","αἰτίαν","O"
"1590","ἐχούσης","O"
"1591","καταφαρμακεύειν","O"
"1592","αὐτόν","O"
"1593",".","O"
"1594","ἐσπούδασεν","O"
"1595","οὖν","O"
"1596","ἡ","O"
"1597","Ὀλυμπιὰς","PERSON"
"1598","λαβεῖν","O"
"1599","τὴν","O"
"1600","ἄνθρωπον","O"
"1601","ὑποχείριον","O"
"1602",".","O"
"1603","ὡς","O"
"1604","δʼ","O"
"1605","εἰς","O"
"1606","ὄψιν","O"
"1607","ἐλθοῦσα","O"
"1608","τὸ","O"
"1609","τʼ","O"
"1610","εἶδος","O"
"1611","εὐπρεπὴς","O"
"1612","ἐφάνη","O"
"1613","καὶ","O"
"1614","διελέχθη","O"
"1615","πρὸς","O"
"1616","αὐτὴν","O"
"1617","οὐκ","O"
"1618","ἀγεννῶς","O"
"1619","οὐδʼ","O"
"1620","ἀσυνέτως","O"
"1621",",","O"
"1622","χαιρέτωσαν","O"
"1623","εἶπεν","O"
"1624","ἡ","O"
"1625","Ὀλυμπιάς","PERSON"
"1626","αἱ","O"
"1627","διαβολαί","O"
"1628","σὺ","O"
"1629","γὰρ","O"
"1630","ἐν","O"
"1631","σεαυτῇ","O"
"1632","τὰ","O"
"1633","φάρμακα","O"
"1634","ἔχεις","O"
"1635",".","O"
"1636","ἄμαχον","O"
"1637","οὖν","O"
"1638","τι","O"
"1639","γίγνεται","O"
"1640","πρᾶγμα","O"
"1641","γαμετὴ","O"
"1642","γυνὴ","O"
"1643","καὶ","O"
"1644","νόμιμος","O"
"1645",",","O"
"1646","ἂν","O"
"1647","ἐν","O"
"1648","αὑτῇ","O"
"1649","πάντα","O"
"1650","θεμένη","O"
"1651",",","O"
"1652","καὶ","O"
"1653","προῖκα","O"
"1654","καὶ","O"
"1655","γένος","O"
"1656","καὶ","O"
"1657","φάρμακα","O"
"1658","καὶ","O"
"1659","τὸν","O"
"1660","κεστὸν","O"
"1661","αὐτόν","O"
"1662",",","O"
"1663","ἤθει","O"
"1664","καὶ","O"
"1665","ἀρετῇ","O"
"1666","κατεργάσηται","O"
"1667","τὴν","O"
"1668","εὔνοιαν","O"
"1669",".","O"
"1670","πάλιν","O"
"1671","ἡ","O"
"1672","Ὀλυμπιάς","PERSON"
"1673",",","O"
"1674","αὐλικοῦ","O"
"1675","τινος","O"
"1676","νεανίσκου","O"
"1677","γήμαντος","O"
"1678","εὐπρεπῆ","O"
"1679","γυναῖκα","O"
"1680","κακῶς","O"
"1681","ἀκούουσαν","O"
"1682",",","O"
"1683","οὗτος","O"
"1684","εἶπεν","O"
"1685","οὐκ","O"
"1686","ἔχει","O"
"1687","λογισμόν","O"
"1688","·","O"
"1689","οὐ","O"
"1690","γὰρ","O"
"1691","ἂν","O"
"1692","τοῖς","O"
"1693","ὀφθαλμοῖς","O"
"1694","ἔγημε","O"
"1695","δεῖ","O"
"1696","δὲ","O"
"1697","μὴ","O"
"1698","τοῖς","O"
"1699","ὄμμασι","O"
"1700","γαμεῖν","O"
"1701","δὲ","O"
"1702","τοῖς","O"
"1703","δακτύλοις","O"
"1704",",","O"
"1705","ὥσπερ","O"
"1706","ἔνιοι","O"
"1707","ψηφίσαντες","O"
"1708","πόσα","O"
"1709","φέρουσαν","O"
"1710","λαμβάνουσιν","O"
"1711",",","O"
"1712","οὐ","O"
"1713","κρίναντες","O"
"1714","πῶς","O"
"1715","συμβιωσομένην","O"
"1716",".","O"
"1717","ὁ","O"
"1718","Σωκράτης","PERSON"
"1719","ἐκέλευε","O"
"1720","τῶν","O"
"1721","ἐσοπτριζομένων","O"
"1722","νεανίσκων","O"
"1723","τοὺς","O"
"1724","μὲν","O"
"1725","αἰσχροὺς","O"
"1726","ἐπανορθοῦσθαι","O"
"1727","τῇ","O"
"1728","ἀρετῇ","O"
"1729",",","O"
"1730","τοὺς","O"
"1731","δὲ","O"
"1732","καλοὺς","O"
"1733","μὴ","O"
"1734","καταισχύνειν","O"
"1735","τῇ","O"
"1736","κακίᾳ","O"
"1737","τὸ","O"
"1738","εἶδος","O"
"1739",".","O"
"1740","καλὸν","O"
"1741","οὖν","O"
"1742","καὶ","O"
"1743","τὴν","O"
"1744","οἰκοδέσποιναν","O"
"1745",",","O"
"1746","ὅταν","O"
"1747","ἐν","O"
"1748","ταῖς","O"
"1749","χερσὶν","O"
"1750","ἔχῃ","O"
"1751","τὸ","O"
"1752","ἔσοπτρον","O"
"1753",",","O"
"1754","αὐτὴν","O"
"1755","ἐν","O"
"1756","ἑαυτῇ","O"
"1757","διαλαλεῖν","O"
"1758",",","O"
"1759","τὴν","O"
"1760","μὲν","O"
"1761","αἰσχρὰν","O"
"1762","τί","O"
"1763","οὖν","O"
"1764",",","O"
"1765","ἂν","O"
"1766","μὴ","O"
"1767","σώφρων","O"
"1768","γένωμαι","O"
"1769",";","O"
"1770","τὴν","O"
"1771","δὲ","O"
"1772","καλὴν","O"
"1773","τί","O"
"1774","οὖν","O"
"1775",",","O"
"1776","ἂν","O"
"1777","καὶ","O"
"1778","σώφρων","O"
"1779","γένωμαι","O"
"1780",";","O"
"1781","ʼ","O"
"1782","τῇ","O"
"1783","γὰρ","O"
"1784","αἰσχρᾷ","O"
"1785","σεμνότερον","O"
"1786","εἰ","O"
"1787","φιλεῖται","O"
"1788","διὰ","O"
"1789","τὸ","O"
"1790","ἦθος","O"
"1791","ἢ","O"
"1792","τὸ","O"
"1793","κάλλος","O"
"1794",".","O"
"1795","ταῖς","O"
"1796","Λυσάνδρου","PERSON"
"1797","θυγατράσιν","O"
"1798","ὁ","O"
"1799","τύραννος","O"
"1800","ὁ","O"
"1801","Σικελικὸς","NORP"
"1802","ἱμάτια","O"
"1803","καὶ","O"
"1804","πλόκια","O"
"1805","τῶν","O"
"1806","πολυτελῶν","O"
"1807","ἔπεμψεν","O"
"1808","ὁ","O"
"1809","δὲ","O"
"1810","Λύσανδρος","PERSON"
"1811","οὐκ","O"
"1812","ἔλαβεν","O"
"1813","εἰπών","O"
"1814","ταῦτα","O"
"1815","τὰ","O"
"1816","κόσμια","O"
"1817","καταισχυνεῖ","O"
"1818","μου","O"
"1819","μᾶλλον","O"
"1820","ἢ","O"
"1821","κοσμήσει","O"
"1822","τὰς","O"
"1823","θυγατέρας","O"
"1824",".","O"
"1825","πρότερος","O"
"1826","δὲ","O"
"1827","Λυσάνδρου","PERSON"
"1828","Σοφοκλῆς","PERSON"
"1829","τοῦτʼ","O"
"1830","εἶπεν","O"
"1831","οὐ","O"
"1832","κόσμος","O"
"1833",",","O"
"1834","οὔκ","O"
"1835",",","O"
"1836","ὦ","O"
"1837","τλῆμον","O"
"1838",",","O"
"1839","ἀλλʼ","O"
"1840","ἀκοσμία","O"
"1841","φαίνοιτʼ","O"
"1842","ἂν","O"
"1843","εἶναι","O"
"1844","σῶν","O"
"1845","τε","O"
"1846","μαργότης","O"
"1847","φρενῶν","O"
"1848","κόσμος","O"
"1849","γάρ","O"
"1850","ἐστιν","O"
"1851",",","O"
"1852","ὡς","O"
"1853","ἔλεγε","O"
"1854","Κράτης","PERSON"
"1855",",","O"
"1856","τὸ","O"
"1857","κοσμοῦν","O"
"1858","κοσμεῖ","O"
"1859","δὲ","O"
"1860","τὸ","O"
"1861","κοσμιωτέραν","O"
"1862","τὴν","O"
"1863","γυναῖκα","O"
"1864","ποιοῦν","O"
"1865",".","O"
"1866","ποιεῖ","O"
"1867","δὲ","O"
"1868","τοιαύτην","O"
"1869","οὔτε","O"
"1870","χρυσὸς","O"
"1871","οὔτε","O"
"1872","σμάραγδος","O"
"1873","οὔτε","O"
"1874","κόκκος","O"
"1875",",","O"
"1876","ἀλλʼ","O"
"1877","ὅσα","O"
"1878","σεμνότητος","O"
"1879","εὐταξίας","O"
"1880","αἰδοῦς","O"
"1881","ἔμφασιν","O"
"1882","περιτίθησιν","O"
"1883",".","O"
"1884","οἱ","O"
"1885","τῇ","O"
"1886","γαμηλίᾳ","O"
"1887","θύοντες","O"
"1888","Ἥρᾳ","GOD"
"1889","τὴν","O"
"1890","χολὴν","O"
"1891","οὐ","O"
"1892","συγκαθαγίζουσι","O"
"1893","τοῖς","O"
"1894","ἄλλοις","O"
"1895","ἱεροῖς","O"
"1896",",","O"
"1897","ἀλλʼ","O"
"1898","ἐξελόντες","O"
"1899","ἔρριψαν","O"
"1900","παρὰ","O"
"1901","τὸν","O"
"1902","βωμόν","O"
"1903",",","O"
"1904","αἰνιττομένου","O"
"1905","τοῦ","O"
"1906","νομοθέτου","O"
"1907","τὸ","O"
"1908","μηδέποτε","O"
"1909","δεῖν","O"
"1910","χολὴν","O"
"1911","μηδʼ","O"
"1912","ὀργὴν","O"
"1913","γάμῳ","O"
"1914","παρεῖναι","O"
"1915",".","O"
"1916","δεῖ","O"
"1917","γὰρ","O"
"1918","εἶναι","O"
"1919","τῆς","O"
"1920","οἰκοδεσποίνης","O"
"1921","ὥσπερ","O"
"1922","οἴνου","O"
"1923","τὸ","O"
"1924","αὐστηρὸν","O"
"1925","ὠφέλιμον","O"
"1926","καὶ","O"
"1927","ἡδύ","O"
"1928",",","O"
"1929","μὴ","O"
"1930","πικρὸν","O"
"1931","ὥσπερ","O"
"1932","ἀλόης","O"
"1933","μηδὲ","O"
"1934","φαρμακῶδες","O"
"1935","ὁ","O"
"1936","Πλάτων","PERSON"
"1937","τῷ","O"
"1938","Ξενοκράτει","PERSON"
"1939","βαρυτέρῳ","O"
"1940","τὸ","O"
"1941","ἦθος","O"
"1942","ὄντι","O"
"1943","τ","O"
"1944","ἄλλα","O"
"1945","δὲ","O"
"1946","καλῷ","O"
"1947","κἀγαθῷ","O"
"1948","παρεκελεύετο","O"
"1949","θύειν","O"
"1950","ταῖς","O"
"1951","Χάρισιν","O"
"1952",".","O"
"1953","οἶμαι","O"
"1954","δὴ","O"
"1955","καὶ","O"
"1956","τῇ","O"
"1957","σώφρονι","O"
"1958","μάλιστα","O"
"1959","δεῖν","O"
"1960","πρὸς","O"
"1961","τὸν","O"
"1962","ἄνδρα","O"
"1963","χαρίτων","O"
"1964",",","O"
"1965","ἵνʼ","O"
"1966",",","O"
"1967","ὡς","O"
"1968","ἔλεγε","O"
"1969","Μητρόδωρος","PERSON"
"1970",",","O"
"1971","ἡδέως","O"
"1972","συνοικῇ","O"
"1973","καὶ","O"
"1974","μὴ","O"
"1975","ὀργιζομένη","O"
"1976","ὅτι","O"
"1977","σωφρονεῖ","O"
"1978","δεῖ","O"
"1979","γὰρ","O"
"1980","μήτε","O"
"1981","τὴν","O"
"1982","εὐτελῆ","O"
"1983","καθαριότητος","O"
"1984","ἀμελεῖν","O"
"1985","μήτε","O"
"1986","τὴν","O"
"1987","φίλανδρον","O"
"1988","φιλοφροσύνης","O"
"1989","ποιεῖ","O"
"1990","γὰρ","O"
"1991","ἡ","O"
"1992","χαλεπότης","O"
"1993","ἀηδῆ","O"
"1994","τὴν","O"
"1995","εὐταξίαν","O"
"1996","τῆς","O"
"1997","γυναικός","O"
"1998","ὥσπερ","O"
"1999","ἡ","O"
"2000","ῥυπαρία","O"
"2001","τὴν","O"
"2002","ἀφέλειαν","O"
"2003",",","O"
"2004","ἡ","O"
"2005","φοβουμένη","O"
"2006","γελάσαι","O"
"2007","πρὸς","O"
"2008","τὸν","O"
"2009","ἄνδρα","O"
"2010","καὶ","O"
"2011","παῖξαί","O"
"2012","τι","O"
"2013",",","O"
"2014","μὴ","O"
"2015","φανῇ","O"
"2016","θρασεῖα","O"
"2017","καὶ","O"
"2018","ἀκόλαστος","O"
"2019",",","O"
"2020","οὐδὲν","O"
"2021","διαφέρει","O"
"2022","τῆς","O"
"2023","ἵνα","O"
"2024","μὴ","O"
"2025","δοκῇ","O"
"2026","μυρίζεσθαι","O"
"2027","τὴν","O"
"2028","κεφαλὴν","O"
"2029","μηδʼ","O"
"2030","ἀλειφομένης","O"
"2031",",","O"
"2032","καὶ","O"
"2033","ἵνα","O"
"2034","μὴ","O"
"2035","φυκοῦσθαι","O"
"2036","τὸ","O"
"2037","πρόσωπον","O"
"2038","νιπτομένης;.","O"
"2039","ὁρῶμεν","O"
"2040","δὲ","O"
"2041","καὶ","O"
"2042","ποιητὰς","O"
"2043","καὶ","O"
"2044","ῥήτορας","O"
"2045",",","O"
"2046","ὅσοι","O"
"2047","φεύγουσι","O"
"2048","τὸ","O"
"2049","περὶ","O"
"2050","τὴν","O"
"2051","λέξιν","O"
"2052","ὀχλικὸν","O"
"2053","καὶ","O"
"2054","ἀνελεύθερον","O"
"2055","καὶ","O"
"2056","κακόζηλον","O"
"2057",",","O"
"2058","τοῖς","O"
"2059","πράγμασι","O"
"2060","καὶ","O"
"2061","ταῖς","O"
"2062","οἰκονομίαις","O"
"2063","καὶ","O"
"2064","τοῖς","O"
"2065","ἤθεσιν","O"
"2066","ἄγειν","O"
"2067","καὶ","O"
"2068","κινεῖν","O"
"2069","τὸν","O"
"2070","ἀκροατὴν","O"
"2071","φιλοτεχνοῦντας","O"
"2072",".","O"
"2073","διὸ","O"
"2074","δεῖ","O"
"2075","καὶ","O"
"2076","τὴν","O"
"2077","οἰκοδέσποιναν","O"
"2078","ὅτι","O"
"2079","πᾶν","O"
"2080","τὸ","O"
"2081","περιττὸν","O"
"2082","καὶ","O"
"2083","ἑταιρικὸν","O"
"2084","καὶ","O"
"2085","πανηγυρικόν","O"
"2086",",","O"
"2087","εὖ","O"
"2088","ποιοῦσα","O"
"2089",",","O"
"2090","φεύγει","O"
"2091","καὶ","O"
"2092","παραιτεῖται","O"
"2093",",","O"
"2094","μᾶλλον","O"
"2095","φιλοτεχνεῖν","O"
"2096","ἐν","O"
"2097","ταῖς","O"
"2098","ἠθικαῖς","O"
"2099","καὶ","O"
"2100","βιωτικαῖς","O"
"2101","χάρισι","O"
"2102","πρὸς","O"
"2103","τὸν","O"
"2104","ἄνδρα","O"
"2105",",","O"
"2106","τῷ","O"
"2107","καλῷ","O"
"2108","μεθʼ","O"
"2109","ἡδονῆς","O"
"2110","συνεθίζουσαν","O"
"2111","αὐτόν","O"
"2112",";","O"
"2113","ἂν","O"
"2114","δʼ","O"
"2115","ἄρα","O"
"2116","φύσει","O"
"2117","τις","O"
"2118","αὐστηρὰ","O"
"2119","καὶ","O"
"2120","ἄκρατος","O"
"2121","γένηται","O"
"2122","καὶ","O"
