"ID","TOKEN","UPOS"
"919","ἀηδίας","NOUN"
"920",",","PUNCT"
"921","τὸ","PRON"
"922","δʼ","ADV"
"923","ὀλιγωρίας","NOUN"
"924",".","PUNCT"
"925","δεῖ","VERB"
"926","δέ","ADV"
"927",",","PUNCT"
"928","ὥσπερ","ADV"
"929","οἱ","DET"
"930","γεωμέτραι","NOUN"
"931","λέγουσι","VERB"
"932","τὰς","DET"
"933","γραμμὰς","NOUN"
"934","καὶ","CCONJ"
"935","τὰς","DET"
"936","ἐπιφανείας","NOUN"
"937","οὐ","ADV"
"938","κινεῖσθαι","VERB"
"939","καθʼ","ADP"
"940","ἑαυτὰς","PRON"
"941","ἀλλὰ","CCONJ"
"942","συγκινεῖσθαι","VERB"
"943","τοῖς","DET"
"944","σώμασιν","NOUN"
"945",",","PUNCT"
"946","οὕτω","ADV"
"947","τὴν","DET"
"948","γυναῖκα","NOUN"
"949","μηδὲν","DET"
"950","ἴδιον","ADJ"
"951","πάθος","NOUN"
"952","ἔχειν","VERB"
"953",",","PUNCT"
"954","ἀλλὰ","CCONJ"
"955","κοινωνεῖν","VERB"
"956","τῷ","DET"
"957","ἀνδρὶ","NOUN"
"958","καὶ","CCONJ"
"959","σπουδῆς","NOUN"
"960","καὶ","CCONJ"
"961","παιδιᾶς","NOUN"
"962","καὶ","CCONJ"
"963","συννοίας","NOUN"
"964","καὶ","CCONJ"
"965","γέλωτος","NOUN"
"966",".","PUNCT"
"967","οἱ","PRON"
"968","τὰς","DET"
"969","γυναῖκας","NOUN"
"970","μὴ","ADV"
"971","ἡδέως","ADV"
"972","βλέποντες","VERB"
"973","ἐσθιούσας","VERB"
"974","μετʼ","ADP"
"975","αὐτῶν","PRON"
"976","διδάσκουσιν","VERB"
"977","ἐμπίπλασθαι","VERB"
"978","μόνας","ADJ"
"979","γενομένας","VERB"
"980",".","PUNCT"
"981","οὕτως","ADV"
"982","οἱ","DET"
"983","μὴ","ADV"
"984","συνόντες","VERB"
"985","ἱλαρῶς","ADV"
"986","ταῖς","DET"
"987","γυναιξὶ","NOUN"
"988","μηδὲ","CCONJ"
"989","παιδιᾶς","NOUN"
"990","κοινωνοῦντες","VERB"
"991","αὐταῖς","PRON"
"992","καὶ","CCONJ"
"993","γέλωτος","NOUN"
"994","ἰδίας","ADJ"
"995","ἡδονὰς","NOUN"
"996","χωρὶς","ADP"
"997","αὐτῶν","PRON"
"998","ζητεῖν","VERB"
"999","διδάσκουσιν","VERB"
"1000",".","PUNCT"
"1001","·","PUNCT"
"1002","τοῖς","DET"
"1003","τῶν","DET"
"1004","Περσῶν","NOUN"
"1005","βασιλεῦσιν","NOUN"
"1006","αἱ","DET"
"1007","γνήσιαι","ADJ"
"1008","γυναῖκες","NOUN"
"1009","παρακάθηνται","VERB"
"1010","δειπνοῦσι","NOUN"
"1011","καὶ","CCONJ"
"1012","συνεστιῶνται","VERB"
"1013","·","PUNCT"
"1014","βουλόμενοι","VERB"
"1015","δὲ","ADV"
"1016","παίζειν","VERB"
"1017","καὶ","CCONJ"
"1018","μεθύσκεσθαι","VERB"
"1019","ταύτας","ADJ"
"1020","μὲν","ADV"
"1021","ἀποπέμπουσι","VERB"
"1022",",","PUNCT"
"1023","τὰς","DET"
"1024","δὲ","ADV"
"1025","μουσουργοὺς","NOUN"
"1026","καὶ","CCONJ"
"1027","παλλακίδας","NOUN"
"1028","καλοῦσιν","VERB"
"1029",",","PUNCT"
"1030","ὀρθῶς","ADV"
"1031","τοῦτὸ","ADJ"
"1032","γʼ","ADV"
"1033","αὐτὸ","PRON"
"1034","ποιοῦντες","VERB"
"1035",",","PUNCT"
"1036","ὅτι","SCONJ"
"1037","τὸ","DET"
"1038","συνακολασταίνειν","VERB"
"1039","καὶ","CCONJ"
"1040","παροινεῖν","VERB"
"1041","οὐ","ADV"
"1042","μεταδιδόασι","VERB"
"1043","ταῖς","DET"
"1044","γαμεταῖς","NOUN"
"1045",".","PUNCT"
"1046","ἂν","SCONJ"
"1047","οὖν","ADV"
"1048","ἰδιώτης","NOUN"
"1049","ἀνήρ","NOUN"
"1050",",","PUNCT"
"1051","ἀκρατὴς","ADJ"
"1052","δὲ","ADV"
"1053","περὶ","ADP"
"1054","τὰς","DET"
"1055","ἡδονὰς","NOUN"
"1056","καὶ","CCONJ"
"1057","ἀνάγωγος","ADJ"
"1058",",","PUNCT"
"1059","ἐξαμάρτῃ","VERB"
"1060","τι","ADJ"
"1061","πρὸς","ADP"
"1062","ἑταίραν","NOUN"
"1063","ἢ","CCONJ"
"1064","θεραπαινίδα","NOUN"
"1065",",","PUNCT"
"1066","δεῖ","VERB"
"1067","τὴν","DET"
"1068","γαμετὴν","NOUN"
"1069","μὴ","ADV"
"1070","ἀγανακτεῖν","VERB"
"1071","μηδὲ","CCONJ"
"1072","χαλεπαίνειν","VERB"
"1073",",","PUNCT"
"1074","λογιζομένην","VERB"
"1075","ὅτι","SCONJ"
"1076","παροινίας","NOUN"
"1077","καὶ","CCONJ"
"1078","ἀκολασίας","NOUN"
"1079","καὶ","CCONJ"
"1080","ὕβρεως","NOUN"
"1081","αἰδούμενος","VERB"
"1082","αὐτὴν","PRON"
"1083","ἑτέρᾳ","ADJ"
"1084","μεταδίδωσιν","VERB"
"1085",".","PUNCT"
"1086","οἱ","DET"
"1087","φιλόμουσοι","ADJ"
"1088","τῶν","DET"
"1089","βασιλέων","NOUN"
"1090","πολλοὺς","ADJ"
"1091","μουσικοὺς","ADJ"
"1092","ποιοῦσιν","VERB"
"1093",",","PUNCT"
"1094","οἱ","DET"
"1095","φιλόλογοι","ADJ"
"1096","λογίους","ADJ"
"1097",",","PUNCT"
"1098","οἱ","PRON"
"1099","φιλαθληταὶ","VERB"
"1100","γυμναστικούς","ADJ"
"1101",".","PUNCT"
"1102","οὕτως","ADV"
"1103","ἀνὴρ","NOUN"
"1104","φιλοσώματος","ADJ"
"1105","καλλωπίστριαν","NOUN"
"1106","γυναῖκα","NOUN"
"1107","ποιεῖ","VERB"
"1108",",","PUNCT"
"1109","φιλήδονος","ADJ"
"1110","ἑταιρικὴν","ADJ"
"1111","καὶ","CCONJ"
"1112","ἀκόλαστον","ADJ"
"1113",",","PUNCT"
"1114","φιλάγαθος","ADJ"
"1115","καὶ","CCONJ"
"1116","φιλόκαλος","ADJ"
"1117","σώφρονα","ADJ"
"1118","καὶ","CCONJ"
"1119","κοσμίαν","ADJ"
"1120",".","PUNCT"
"1121","Λάκαινα","PROPN"
"1122","παιδίσκη","NOUN"
"1123",",","PUNCT"
"1124","πυνθανομένου","VERB"
"1125","τινὸς","ADJ"
"1126","εἰ","SCONJ"
"1127","ἤδη","ADV"
"1128","ἀνδρὶ","NOUN"
"1129","προσελήλυθεν","VERB"
"1130","οὐκ","ADV"
"1131","ἔγωγʼ","PRON"
"1132","εἶπεν","VERB"
"1133","ἀλλʼ","CCONJ"
"1134","ἐμοὶ","PRON"
"1135","ἐκεῖνος","ADJ"
"1136",".","PUNCT"
"1137","οὗτος","DET"
"1138","ὁ","DET"
"1139","τρόπος","NOUN"
"1140",",","PUNCT"
"1141","οἶμαι","VERB"
"1142",",","PUNCT"
"1143","τῆς","DET"
"1144","οἰκοδεσποίνης","NOUN"
"1145",",","PUNCT"
"1146","μήτε","CCONJ"
"1147","φεύγειν","VERB"
"1148","μήτε","CCONJ"
"1149","δυσχεραίνειν","VERB"
"1150","τὰ","DET"
"1151","τοιαῦτα","ADJ"
"1152","τοῦ","DET"
"1153","ἀνδρὸς","NOUN"
"1154","ἀρχομένου","VERB"
"1155","μήτε","CCONJ"
"1156","αὐτὴν","PRON"
"1157","κατάρχεσθαι","VERB"
"1158","·","PUNCT"
"1159","τὸ","DET"
"1160","μὲν","ADV"
"1161","γὰρ","ADV"
"1162","ἑταιρικὸν","ADJ"
"1163","καὶ","CCONJ"
"1164","ἰταμόν","ADJ"
"1165",",","PUNCT"
"1166","τὸ","DET"
"1167","δʼ","ADV"
"1168","ὑπερήφανον","ADJ"
"1169","καὶ","CCONJ"
"1170","ἀφιλόστοργον","ADJ"
"1171",".","PUNCT"
"1172","ἰδίους","ADJ"
"1173","οὐ","ADV"
"1174","δεῖ","VERB"
"1175","φίλους","NOUN"
"1176","κτᾶσθαι","VERB"
"1177","τὴν","DET"
"1178","γυναῖκα","NOUN"
"1179",",","PUNCT"
"1180","κοινοῖς","ADJ"
"1181","δὲ","ADV"
"1182","χρῆσθαι","VERB"
"1183","τοῖς","DET"
"1184","τοῦ","DET"
"1185","ἀνδρός","NOUN"
"1186","·","PUNCT"
"1187","οἱ","DET"
"1188","δὲ","ADV"
"1189","θεοὶ","NOUN"
"1190","φίλοι","NOUN"
"1191","πρῶτοι","ADJ"
"1192","καὶ","CCONJ"
"1193","μέγιστοι","ADJ"
"1194",".","PUNCT"
"1195","διὸ","ADV"
"1196","καὶ","ADV"
"1197","θεοὺς","NOUN"
"1198","οὓς","PRON"
"1199","ὁ","DET"
"1200","ἀνὴρ","NOUN"
"1201","νομίζει","VERB"
"1202","σέβεσθαι","VERB"
"1203","τῇ","DET"
"1204","γαμετῇ","NOUN"
"1205","καὶ","CCONJ"
"1206","γιγνώσκειν","VERB"
"1207","μόνους","ADJ"
"1208","προσήκει","VERB"
"1209",",","PUNCT"
"1210","περιέργοις","ADJ"
"1211","δὲ","ADV"
"1212","θρησκείαις","NOUN"
"1213","καὶ","CCONJ"
"1214","ξέναις","ADJ"
"1215","δεισιδαιμονίαις","NOUN"
"1216","ἀποκεκλεῖσθαι","VERB"
"1217","τὴν","DET"
"1218","αὔλειον","ADJ"
"1219",",","PUNCT"
"1220","οὐδενὶ","ADJ"
"1221","γὰρ","ADV"
"1222","θεῶν","NOUN"
"1223","ἱερὰ","ADJ"
"1224","κλεπτόμενα","VERB"
"1225","καὶ","CCONJ"
"1226","λανθάνοντα","VERB"
"1227","δρᾶται","VERB"
"1228","κεχαρισμένως","ADV"
"1229","ὑπὸ","ADP"
"1230","γυναικός","NOUN"
"1231",".","PUNCT"
"1232","ὁ","DET"
"1233","Πλάτων","PROPN"
"1234","φησὶν","VERB"
"1235","εὐδαίμονα","ADJ"
"1236","καὶ","CCONJ"
"1237","μακαρίαν","ADJ"
"1238","εἶναι","AUX"
"1239","πόλιν","NOUN"
"1240",",","PUNCT"
"1241","ἐν","ADP"
"1242","τὸ","DET"
"1243","ἐμὸν","ADJ"
"1244","καὶ","CCONJ"
"1245","τὸ","DET"
"1246","οὐκ","ADV"
"1247","ἐμὸν","ADJ"
"1248","ἣκιστα","ADV"
"1249","φθεγγομένων","VERB"
"1250","ἀκούουσι","VERB"
"1251","διὰ","ADP"
"1252","τὸ","DET"
"1253","κοινοῖς","ADJ"
"1254","ὡς","ADV"
"1255","ἔνι","NUM"
"1256","μάλιστα","ADV"
"1257","χρῆσθαι","VERB"
"1258","τοῖς","DET"
"1259","ἀξίοις","ADJ"
"1260","σπουδῆς","NOUN"
"1261","τοὺς","DET"
"1262","πολίτας","NOUN"
"1263",",","PUNCT"
"1264","πολὺ","ADJ"
"1265","δὲ","ADV"
"1266","μᾶλλον","ADV"
"1267","ἐκ","ADP"
"1268","γάμου","NOUN"
"1269","δεῖ","VERB"
"1270","τὴν","DET"
"1271","τοιαύτην","DET"
"1272","φωνὴν","NOUN"
"1273","ἀνῃρῆσθαι","VERB"
"1274",".","PUNCT"
"1275","πλὴν","ADV"
"1276","ὥσπερ","ADV"
"1277","οἱ","DET"
"1278","ἰατροὶ","NOUN"
"1279","λέγουσι","VERB"
"1280","τὰς","DET"
"1281","τῶν","DET"
"1282","εὐωνύμων","ADJ"
"1283","πληγὰς","NOUN"
"1284","τὴν","DET"
"1285","αἴσθησιν","NOUN"
"1286","ἐν","ADP"
"1287","τοῖς","DET"
"1288","δεξιοῖς","ADJ"
"1289","ἀναφέρειν","VERB"
"1290",",","PUNCT"
"1291","οὕτω","ADV"
"1292","τὴν","DET"
"1293","γυναῖκα","NOUN"
"1294","τοῖς","DET"
"1295","τοῦ","DET"
"1296","ἀνδρὸς","NOUN"
"1297","συμπαθεῖν","VERB"
"1298","καλὸν","ADJ"
"1299","καὶ","CCONJ"
"1300","τὸν","DET"
"1301","ἄνδρα","NOUN"
"1302","τοῖς","DET"
"1303","τῆς","DET"
"1304","γυναικός","NOUN"
"1305",",","PUNCT"
"1306","ἵνʼ","SCONJ"
"1307","ὥσπερ","ADV"
"1308","οἱ","DET"
"1309","δεσμοὶ","NOUN"
"1310","κατὰ","ADP"
"1311","τὴν","DET"
"1312","ἐπάλλαξιν","NOUN"
"1313","ἰσχὺν","NOUN"
"1314","διʼ","ADP"
"1315","ἀλλήλων","PRON"
"1316","λαμβάνουσιν","VERB"
"1317",",","PUNCT"
"1318","οὕτως","ADV"
"1319","ἑκατέρου","ADJ"
"1320","τὴν","DET"
"1321","εὔνοιαν","NOUN"
"1322","ἀντίστροφον","ADJ"
"1323","ἀποδιδόντος","VERB"
"1324","ἡ","DET"
"1325","κοινωνία","NOUN"
"1326","σῴζηται","VERB"
"1327","διʼ","ADP"
"1328","ἀμφοῖν","ADJ"
"1329",".","PUNCT"
"1330","καὶ","CCONJ"
"1331","γὰρ","ADV"
"1332","ἡ","DET"
"1333","φύσις","NOUN"
"1334","μίγνυσι","VERB"
"1335","διὰ","ADP"
"1336","τῶν","DET"
"1337","σωμάτων","NOUN"
"1338","τῶν","DET"
"1339","ἡμᾶς","PRON"
"1340",",","PUNCT"
"1341","ἵνʼ","SCONJ"
"1342","ἐξ","ADP"
"1343","ἑκατέρων","ADJ"
"1344","μέρος","NOUN"
"1345","λαβοῦσα","VERB"
"1346","καὶ","CCONJ"
"1347","συγχέασα","VERB"
"1348","κοινὸν","ADJ"
"1349","ἀμφοτέροις","ADJ"
"1350","ἀποδῷ","VERB"
"1351","τὸ","DET"
"1352","γεννώμενον","VERB"
"1353",",","PUNCT"
"1354","ὥστε","SCONJ"
"1355","μηδέτερον","ADJ"
"1356","διορίσαι","VERB"
"1357","μηδὲ","CCONJ"
"1358","διακρῖναι","VERB"
"1359","τὸ","DET"
"1360","ἴδιον","ADJ"
"1361","ἢ","CCONJ"
"1362","τὸ","DET"
"1363","ἀλλότριον","ADJ"
"1364",".","PUNCT"
"1365","τοιαύτη","DET"
"1366","τοίνυν","ADV"
"1367","καὶ","ADV"
"1368","χρημάτων","NOUN"
"1369","κοινωνία","NOUN"
"1370","προσήκει","VERB"
"1371","μάλιστα","ADV"
"1372","τοῖς","DET"
"1373","γαμοῦσιν","VERB"
"1374","εἰς","ADP"
"1375","μίαν","NUM"
"1376","οὐσίαν","NOUN"
"1377","πάντα","ADJ"
"1378","καταχεαμένοις","VERB"
"1379","καὶ","CCONJ"
"1380","ἀναμίξασι","VERB"
"1381","μὴ","ADV"
"1382","τὸ","DET"
"1383","μέρος","NOUN"
"1384","ἴδιον","ADJ"
"1385","καὶ","CCONJ"
"1386","τὸ","DET"
"1387","μέρος","NOUN"
"1388","ἀλλότριου","ADJ"
"1389","ἀλλὰ","CCONJ"
"1390","πᾶν","DET"
"1391","ἴδιον","ADJ"
"1392","ἡγεῖσθαι","VERB"
"1393","καὶ","CCONJ"
"1394","μηδὲν","DET"
"1395","ἀλλότριον","ADJ"
"1396",".","PUNCT"
"1397","ὥσπερ","ADV"
"1398","γὰρ","ADV"
"1399","τὸ","DET"
"1400","κρᾶμα","NOUN"
"1401","καίτοι","ADV"
"1402","ὕδατος","NOUN"
"1403","μετέχον","VERB"
"1404","πλείονος","ADJ"
"1405","οἶνον","NOUN"
"1406","καλοῦμεν","VERB"
"1407",",","PUNCT"
"1408","οὕτω","ADV"
"1409","τὴν","DET"
"1410","οὐσίαν","NOUN"
"1411","δεῖ","VERB"
"1412","καὶ","ADV"
"1413","τὸν","DET"
"1414","οἶκον","NOUN"
"1415","τοῦ","DET"
"1416","ἀνδρὸς","NOUN"
"1417","λέγεσθαι","VERB"
"1418",",","PUNCT"
"1419","κἂν","SCONJ"
"1420","ἡ","DET"
"1421","γυνὴ","NOUN"
"1422","πλείονα","ADJ"
"1423","συμβάλληται","VERB"
"1424",".","PUNCT"
"1425","Φιλόπλουτος","ADJ"
"1426","ἡ","DET"
"1427","Ἑλένη","PROPN"
"1428",",","PUNCT"
"1429","φιλήδονος","ADJ"
"1430","ὁ","DET"
"1431","Πάρις","PROPN"
"1432","·","PUNCT"
"1433","φρόνιμος","ADJ"
"1434","ὁ","DET"
"1435","Ὀδυσσεύς","PROPN"
"1436",",","PUNCT"
"1437","σώφρων","ADJ"
"1438","ἡ","DET"
"1439","Πηνελόπη","PROPN"
"1440",".","PUNCT"
"1441","διὰ","ADP"
"1442","τοῦτο","ADJ"
"1443","μακάριος","ADJ"
"1444","γάμος","NOUN"
"1445","ὁ","DET"
"1446","τούτων","ADJ"
"1447","καὶ","CCONJ"
"1448","ζηλωτός","ADJ"
"1449",",","PUNCT"
"1450","ὁ","DET"
"1451","δʼ","ADV"
"1452","ἐκείνων","ADJ"
"1453","Ἰλιάδα","NOUN"
"1454","κακῶν","ADJ"
"1455","Ἕλλησι","NOUN"
"1456","καὶ","CCONJ"
"1457","βαρβάροις","ADJ"
"1458","ἐποίησεν","VERB"
"1459",".","PUNCT"
"1460","ὁ","DET"
"1461","Ῥωμαῖος","ADJ"
"1462","ὑπὸ","ADP"
"1463","τῶν","DET"
"1464","φίλων","NOUN"
"1465","νουθετούμενος","VERB"
"1466","ὅτι","SCONJ"
"1467","σώφρονα","ADJ"
"1468","γυναῖκα","NOUN"
"1469","καὶ","CCONJ"
"1470","πλουσίαν","ADJ"
"1471","καὶ","CCONJ"
"1472","ὡραίαν","ADJ"
"1473","ἀπεπέμψατο","VERB"
"1474",",","PUNCT"
"1475","τὸν","DET"
"1476","κάλτιον","NOUN"
"1477","αὐτοῖς","PRON"
"1478","προτείνας","VERB"
"1479",";","PUNCT"
"1480","καὶ","ADV"
"1481","γὰρ","ADV"
"1482","οὗτος","ADJ"
"1483","ἔφη","VERB"
"1484","καλὸς","ADJ"
"1485","ἰδεῖν","VERB"
"1486","καὶ","CCONJ"
"1487","καινός","ADJ"
"1488",",","PUNCT"
"1489","ἀλλʼ","CCONJ"
"1490","οὐδεὶς","ADJ"
"1491","οἶδεν","VERB"
"1492","ὅπου","ADV"
"1493","με","PRON"
"1494","θλίβει","VERB"
"1495",".","PUNCT"
"1496","δεῖ","VERB"
"1497","τοίνυν","ADV"
"1498","μὴ","ADV"
"1499","προικὶ","NOUN"
"1500","μηδὲ","CCONJ"
"1501","γένει","NOUN"
"1502","μηδὲ","CCONJ"
"1503","κάλλει","NOUN"
"1504","τὴν","DET"
"1505","γυναῖκα","NOUN"
"1506","πιστεύειν","VERB"
"1507",",","PUNCT"
"1508","ἀλλʼ","CCONJ"
"1509","ἐν","ADP"
"1510","οἷς","PRON"
"1511","ἅπτεται","VERB"
"1512","μάλιστα","ADV"
"1513","τοῦ","DET"
"1514","ἀνδρός","NOUN"
"1515",",","PUNCT"
"1516","ὁμιλίᾳ","NOUN"
"1517","τε","CCONJ"
"1518","καὶ","CCONJ"
"1519","ἤθει","NOUN"
"1520","καὶ","CCONJ"
"1521","συμπεριφορᾷ","NOUN"
"1522",",","PUNCT"
"1523","ταῦτα","ADJ"
"1524","μὴ","ADV"
"1525","σκληρὰ","ADJ"
"1526","μηδʼ","CCONJ"
"1527","ἀνιῶντα","VERB"
"1528","καθʼ","ADP"
"1529","ἡμέραν","NOUN"
"1530","ἀλλʼ","CCONJ"
"1531","εὐάρμοστα","ADJ"
"1532","καὶ","CCONJ"
"1533","ἄλυπα","ADJ"
"1534","καὶ","CCONJ"
"1535","προσφιλῆ","ADJ"
"1536","παρέχειν","VERB"
"1537",".","PUNCT"
"1538","ὥσπερ","ADV"
"1539","γὰρ","ADV"
"1540","οἱ","DET"
"1541","ἰατροὶ","NOUN"
"1542","τοὺς","DET"
"1543","ἐξ","ADP"
"1544","αἰτιῶν","NOUN"
"1545","ἀδήλων","ADJ"
"1546","καὶ","CCONJ"
"1547","κατὰ","ADP"
"1548","μικρὸν","ADJ"
"1549","συλλεγομένων","VERB"
"1550","γεννωμένους","VERB"
"1551","πυρετοὺς","NOUN"
"1552","μᾶλλον","ADV"
"1553","δεδοίκασιν","VERB"
"1554","ἢ","ADV"
"1555","τοὺς","DET"
"1556","ἐμφανεῖς","ADJ"
"1557","καὶ","CCONJ"
"1558","μεγάλας","ADJ"
"1559","προφάσεις","NOUN"
"1560","ἔχοντας","VERB"
"1561",",","PUNCT"
"1562","οὕτω","ADV"
"1563","τὰ","DET"
"1564","λανθάνοντα","VERB"
"1565","τοὺς","DET"
"1566","πολλοὺς","ADJ"
"1567","μικρὰ","ADJ"
"1568","καὶ","CCONJ"
"1569","συνεχῆ","ADJ"
"1570","καὶ","CCONJ"
"1571","καθημερινὰ","ADJ"
"1572","προσκρούματα","NOUN"
"1573","γυναικὸς","NOUN"
"1574","καὶ","CCONJ"
"1575","ἀνδρὸς","NOUN"
"1576","μᾶλλον","ADV"
"1577","διίστησι","VERB"
"1578","καὶ","CCONJ"
"1579","λυμαίνεται","VERB"
"1580","τὴν","DET"
"1581","συμβίωσιν","NOUN"
"1582",".","PUNCT"
"1583","ὁ","DET"
"1584","βασιλεὺς","NOUN"
"1585","Φίλιππος","PROPN"
"1586","ἤρα","VERB"
"1587","Θεσσαλῆς","PROPN"
"1588","γυναικὸς","NOUN"
"1589","αἰτίαν","NOUN"
"1590","ἐχούσης","VERB"
"1591","καταφαρμακεύειν","VERB"
"1592","αὐτόν","PRON"
"1593",".","PUNCT"
"1594","ἐσπούδασεν","VERB"
"1595","οὖν","ADV"
"1596","ἡ","DET"
"1597","Ὀλυμπιὰς","PROPN"
"1598","λαβεῖν","VERB"
"1599","τὴν","DET"
"1600","ἄνθρωπον","NOUN"
"1601","ὑποχείριον","ADJ"
"1602",".","PUNCT"
"1603","ὡς","SCONJ"
"1604","δʼ","ADV"
"1605","εἰς","ADP"
"1606","ὄψιν","NOUN"
"1607","ἐλθοῦσα","VERB"
"1608","τὸ","DET"
"1609","τʼ","CCONJ"
"1610","εἶδος","NOUN"
"1611","εὐπρεπὴς","ADJ"
"1612","ἐφάνη","VERB"
"1613","καὶ","CCONJ"
"1614","διελέχθη","VERB"
"1615","πρὸς","ADP"
"1616","αὐτὴν","PRON"
"1617","οὐκ","ADV"
"1618","ἀγεννῶς","ADV"
"1619","οὐδʼ","CCONJ"
"1620","ἀσυνέτως","ADV"
"1621",",","PUNCT"
"1622","χαιρέτωσαν","VERB"
"1623","εἶπεν","VERB"
"1624","ἡ","DET"
"1625","Ὀλυμπιάς","PROPN"
"1626","αἱ","DET"
"1627","διαβολαί","NOUN"
"1628","σὺ","PRON"
"1629","γὰρ","ADV"
"1630","ἐν","ADP"
"1631","σεαυτῇ","PRON"
"1632","τὰ","DET"
"1633","φάρμακα","NOUN"
"1634","ἔχεις","VERB"
"1635",".","PUNCT"
"1636","ἄμαχον","ADJ"
"1637","οὖν","ADV"
"1638","τι","DET"
"1639","γίγνεται","VERB"
"1640","πρᾶγμα","NOUN"
"1641","γαμετὴ","NOUN"
"1642","γυνὴ","NOUN"
"1643","καὶ","CCONJ"
"1644","νόμιμος","ADJ"
"1645",",","PUNCT"
"1646","ἂν","SCONJ"
"1647","ἐν","ADP"
"1648","αὑτῇ","PRON"
"1649","πάντα","ADJ"
"1650","θεμένη","VERB"
"1651",",","PUNCT"
"1652","καὶ","CCONJ"
"1653","προῖκα","NOUN"
"1654","καὶ","CCONJ"
"1655","γένος","NOUN"
"1656","καὶ","CCONJ"
"1657","φάρμακα","NOUN"
"1658","καὶ","CCONJ"
"1659","τὸν","DET"
"1660","κεστὸν","NOUN"
"1661","αὐτόν","PRON"
"1662",",","PUNCT"
"1663","ἤθει","NOUN"
"1664","καὶ","CCONJ"
"1665","ἀρετῇ","NOUN"
"1666","κατεργάσηται","VERB"
"1667","τὴν","DET"
"1668","εὔνοιαν","NOUN"
"1669",".","PUNCT"
"1670","πάλιν","ADV"
"1671","ἡ","DET"
"1672","Ὀλυμπιάς","PROPN"
"1673",",","PUNCT"
"1674","αὐλικοῦ","PROPN"
"1675","τινος","DET"
"1676","νεανίσκου","NOUN"
"1677","γήμαντος","VERB"
"1678","εὐπρεπῆ","ADJ"
"1679","γυναῖκα","NOUN"
"1680","κακῶς","ADV"
"1681","ἀκούουσαν","VERB"
"1682",",","PUNCT"
"1683","οὗτος","ADJ"
"1684","εἶπεν","VERB"
"1685","οὐκ","ADV"
"1686","ἔχει","VERB"
"1687","λογισμόν","NOUN"
"1688","·","PUNCT"
"1689","οὐ","ADV"
"1690","γὰρ","ADV"
"1691","ἂν","ADV"
"1692","τοῖς","DET"
"1693","ὀφθαλμοῖς","NOUN"
"1694","ἔγημε","VERB"
"1695","δεῖ","VERB"
"1696","δὲ","ADV"
"1697","μὴ","ADV"
"1698","τοῖς","DET"
"1699","ὄμμασι","NOUN"
"1700","γαμεῖν","VERB"
"1701","δὲ","ADV"
"1702","τοῖς","DET"
"1703","δακτύλοις","NOUN"
"1704",",","PUNCT"
"1705","ὥσπερ","ADV"
"1706","ἔνιοι","ADJ"
"1707","ψηφίσαντες","VERB"
"1708","πόσα","PRON"
"1709","φέρουσαν","VERB"
"1710","λαμβάνουσιν","VERB"
"1711",",","PUNCT"
"1712","οὐ","ADV"
"1713","κρίναντες","VERB"
"1714","πῶς","ADV"
"1715","συμβιωσομένην","AUX"
"1716",".","PUNCT"
"1717","ὁ","DET"
"1718","Σωκράτης","PROPN"
"1719","ἐκέλευε","VERB"
"1720","τῶν","DET"
"1721","ἐσοπτριζομένων","VERB"
"1722","νεανίσκων","NOUN"
"1723","τοὺς","DET"
"1724","μὲν","ADV"
"1725","αἰσχροὺς","ADJ"
"1726","ἐπανορθοῦσθαι","VERB"
"1727","τῇ","DET"
"1728","ἀρετῇ","NOUN"
"1729",",","PUNCT"
"1730","τοὺς","DET"
"1731","δὲ","ADV"
"1732","καλοὺς","ADJ"
"1733","μὴ","ADV"
"1734","καταισχύνειν","VERB"
"1735","τῇ","DET"
"1736","κακίᾳ","NOUN"
"1737","τὸ","DET"
"1738","εἶδος","NOUN"
"1739",".","PUNCT"
"1740","καλὸν","ADJ"
"1741","οὖν","ADV"
"1742","καὶ","ADV"
"1743","τὴν","DET"
"1744","οἰκοδέσποιναν","NOUN"
"1745",",","PUNCT"
"1746","ὅταν","ADV"
"1747","ἐν","ADP"
"1748","ταῖς","DET"
"1749","χερσὶν","NOUN"
"1750","ἔχῃ","VERB"
"1751","τὸ","DET"
"1752","ἔσοπτρον","NOUN"
"1753",",","PUNCT"
"1754","αὐτὴν","PRON"
"1755","ἐν","ADP"
"1756","ἑαυτῇ","PRON"
"1757","διαλαλεῖν","VERB"
"1758",",","PUNCT"
"1759","τὴν","DET"
"1760","μὲν","ADV"
"1761","αἰσχρὰν","ADJ"
"1762","τί","PRON"
"1763","οὖν","ADV"
"1764",",","PUNCT"
"1765","ἂν","SCONJ"
"1766","μὴ","ADV"
"1767","σώφρων","ADJ"
"1768","γένωμαι","VERB"
"1769",";","PUNCT"
"1770","τὴν","DET"
"1771","δὲ","ADV"
"1772","καλὴν","ADJ"
"1773","τί","PRON"
"1774","οὖν","ADV"
"1775",",","PUNCT"
"1776","ἂν","SCONJ"
"1777","καὶ","ADV"
"1778","σώφρων","ADJ"
"1779","γένωμαι","VERB"
"1780",";","PUNCT"
"1781","ʼ","CCONJ"
"1782","τῇ","DET"
"1783","γὰρ","ADV"
"1784","αἰσχρᾷ","ADJ"
"1785","σεμνότερον","ADJ"
"1786","εἰ","SCONJ"
"1787","φιλεῖται","VERB"
"1788","διὰ","ADP"
"1789","τὸ","DET"
"1790","ἦθος","NOUN"
"1791","ἢ","ADV"
